# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_148.json
# init = 2 (Default)
# random
#   seed = 1673896501 (Default)
# output
#   file = output_model_baseline/output_148.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7583.3,0.837759,0.501513,3,7,0,7586.28,10101.8,0.871035,0.969187,0.966908,0.801987,0.961277,0.0528786
-7583.88,0.877121,0.501513,3,7,0,7590.45,9669.27,0.850943,0.960391,0.996782,0.832357,0.921602,0.957838
-7582.37,0.713668,0.501513,2,7,0,7586.05,9874.77,0.868626,0.96699,0.989682,0.831573,0.917567,0.029174
-7582.06,0.945751,0.501513,3,7,0,7585.27,10311.9,0.858104,0.973569,0.939699,0.817051,0.935612,0.893735
-7579.5,1,0.501513,2,3,0,7583.23,10032.6,0.855504,0.974862,0.976718,0.809324,0.924705,0.224555
-7578.94,0.999483,0.501513,3,7,0,7580.47,9617.63,0.876769,0.955409,0.950088,0.829765,0.928983,0.728459
-7581.38,0.856166,0.501513,2,3,0,7582.36,9722.51,0.883345,0.969326,0.973558,0.838322,0.902965,0.154825
-7578.88,0.998481,0.501513,3,7,0,7582.75,9726.09,0.853096,0.981573,0.950996,0.814855,0.933478,0.381738
-7580.61,0.845573,0.501513,3,7,0,7582.3,9711.82,0.868413,0.973177,0.960473,0.825437,0.951924,0.0638202
-7580.9,0.987773,0.501513,3,7,0,7583.48,9701.99,0.871098,0.962798,0.962958,0.803103,0.901958,0.936209
-7584.48,0.675579,0.501513,3,7,0,7585.74,9768.18,0.847303,0.975647,0.975146,0.838317,0.968335,0.0623767
-7588.97,0.977899,0.501513,3,7,0,7591.07,9622.19,0.85715,0.989094,0.945001,0.794471,0.980259,0.89148
-7583.54,1,0.501513,2,3,0,7590.04,9864.39,0.864195,0.972853,0.974812,0.800123,0.972691,0.638251
-7584.16,0.985775,0.501513,3,7,0,7586.41,9790.1,0.85746,0.973861,0.942181,0.846768,0.882776,0.676647
-7581.5,1,0.501513,3,7,0,7588.29,10033.7,0.862618,0.926643,0.978322,0.823879,0.918443,0.451902
-7584.7,0.164971,0.501513,3,7,0,7589.52,9460.48,0.858976,0.999468,0.963123,0.814974,0.929782,0.787007
-7584.18,0.839772,0.501513,3,7,0,7589.97,10129.3,0.861438,0.999146,0.958694,0.831203,0.93435,0.462478
-7582.82,0.971837,0.501513,2,3,0,7584.75,9830.65,0.855308,0.998739,0.963164,0.831668,0.93146,0.522986
-7587.91,0.830662,0.501513,3,7,0,7589.38,9696.04,0.85697,0.999567,0.964692,0.861728,0.911415,0.664406
-7583.9,0.913075,0.501513,3,15,0,7592.27,9597.51,0.861114,0.995846,0.980393,0.79841,0.938802,0.166642
-7583.88,0.921468,0.501513,3,7,0,7585.69,9950.41,0.852141,0.917423,0.976328,0.841829,0.918066,0.681902
-7586.17,1,0.501513,4,15,0,7591.53,9639.54,0.859178,0.9928,0.954245,0.834782,0.91861,0.00130422
-7581.04,0.957695,0.501513,3,7,0,7590.07,9804.22,0.871701,0.989511,0.956672,0.840078,0.913741,0.708606
-7582.5,0.851519,0.501513,3,7,0,7585.24,10049.3,0.887175,0.989829,0.970503,0.799665,0.93112,0.348537
-7581.17,0.881267,0.501513,3,7,0,7587.11,10184.5,0.83517,0.968015,0.965405,0.835795,0.930294,0.166572
-7579.22,0.98732,0.501513,3,7,0,7583.52,9645.51,0.867408,0.963776,0.971036,0.836991,0.918086,0.857785
-7580.58,0.908087,0.501513,3,7,0,7582.11,9898.82,0.856874,0.961506,0.957268,0.796573,0.951322,0.151552
-7584.52,0.775763,0.501513,3,7,0,7587.28,10362.8,0.886611,0.982053,0.963572,0.834318,0.905631,0.904211
-7580.47,0.9622,0.501513,3,7,0,7585.96,10048.1,0.881801,0.975114,0.959403,0.81844,0.902011,0.467009
-7581.09,0.918739,0.501513,3,7,0,7583.65,9468.36,0.850365,0.971964,0.960029,0.825451,0.960038,0.549534
-7583.69,0.865822,0.501513,3,7,0,7586.73,10271,0.867519,0.951776,0.958997,0.846125,0.889194,0.323724
-7583.36,0.915491,0.501513,3,7,0,7588.43,9954.99,0.879698,0.978664,0.961181,0.828638,0.940402,0.00556913
-7582.27,0.946001,0.501513,3,7,0,7588.21,9523.07,0.840324,0.948243,0.978476,0.833386,0.919994,0.959144
-7582.11,0.967841,0.501513,3,7,0,7585.33,9923.42,0.838168,0.968883,0.976623,0.825986,0.905237,0.960648
-7580.9,0.987221,0.501513,3,7,0,7585.38,9733.52,0.839916,0.957169,0.986686,0.806019,0.939468,0.289468
-7581.18,0.94144,0.501513,3,7,0,7583.67,10091.5,0.874817,0.967303,0.969337,0.806054,0.898949,0.821094
-7580.68,0.992337,0.501513,3,7,0,7584.01,9694.72,0.871243,0.952044,0.951356,0.833338,0.939141,0.959737
-7581.69,0.792197,0.501513,3,7,0,7583.65,9643.11,0.863097,0.987777,0.977456,0.811981,0.937597,0.0598126
-7580.35,0.983871,0.501513,3,7,0,7586.15,9967.25,0.856918,0.972683,0.976798,0.807019,0.915503,0.92245
-7580.65,0.999027,0.501513,3,7,0,7582.59,10125.9,0.861083,0.949278,0.985853,0.820308,0.929295,0.784665
-7579.68,0.963356,0.501513,3,7,0,7581.89,10141.3,0.875024,0.966533,0.974957,0.816377,0.916317,0.335344
-7583.83,1,0.501513,3,7,0,7585.69,9404.38,0.850934,0.957198,0.995901,0.82243,0.950407,0.601824
-7584.28,0.937517,0.501513,3,7,0,7586.57,10271.4,0.890033,0.967287,0.991409,0.815344,0.90542,0.439658
-7582.77,0.997974,0.501513,2,3,0,7585.04,10146.5,0.886948,0.969973,0.991548,0.824916,0.917834,0.300027
-7579.09,0.287233,0.501513,3,7,0,7586.42,9753.97,0.856902,0.960219,0.940867,0.837733,0.921065,0.49307
-7578.57,1,0.501513,3,7,0,7580.32,9627.38,0.856983,0.966246,0.980471,0.812466,0.929104,0.570027
-7580.54,0.892998,0.501513,3,7,0,7581.96,9620.59,0.860975,0.96389,0.941459,0.847297,0.940888,0.378321
-7583.25,0.55023,0.501513,3,7,0,7584,9962.31,0.876659,0.965992,0.989276,0.791323,0.901341,0.326246
-7582.47,0.942105,0.501513,3,7,0,7584.59,9579.4,0.844683,0.956618,0.984095,0.845755,0.952872,0.507411
-7579.83,0.956203,0.501513,3,7,0,7585.12,9887.59,0.875426,0.969825,0.968374,0.794216,0.913025,0.458058
-7581.78,0.89558,0.501513,3,7,0,7582.56,9575.81,0.848011,0.955941,0.98757,0.846364,0.940508,0.476801
-7581.11,0.922694,0.501513,3,7,0,7583.33,9974.44,0.875584,0.978562,0.949767,0.793753,0.927542,0.851921
-7581.06,0.971456,0.501513,3,7,0,7583.68,9772.32,0.847169,0.953391,0.968556,0.849364,0.925711,0.075801
-7579.66,0.867924,0.501513,3,7,0,7584.1,9810.04,0.877207,0.968932,0.953359,0.838674,0.945128,0.371533
-7580.65,0.960274,0.501513,3,7,0,7582.6,10091.5,0.838785,0.962116,0.973773,0.837167,0.910214,0.624374
-7581.21,0.918637,0.501513,3,7,0,7583.95,10021.8,0.873002,0.984279,0.950768,0.805377,0.947865,0.272528
-7579.95,1,0.501513,3,7,0,7582.53,9948.22,0.864654,0.977086,0.972054,0.827279,0.90344,0.757076
-7580.38,0.978116,0.501513,3,7,0,7582.04,9918.59,0.875702,0.9732,0.979646,0.830665,0.906085,0.721697
-7580.21,0.971987,0.501513,3,7,0,7582.97,9978.24,0.872728,0.985877,0.959792,0.838726,0.927964,0.627115
-7578.24,0.979765,0.501513,2,7,0,7580.33,9863.26,0.868451,0.977535,0.962929,0.826621,0.931144,0.501886
-7579.41,0.914039,0.501513,2,7,0,7581.35,9388.38,0.862616,0.968317,0.956479,0.818531,0.920531,0.84278
-7580.66,0.832077,0.501513,3,7,0,7583.37,10101.6,0.849821,0.985262,0.974333,0.834939,0.929278,0.5042
-7580.43,0.92183,0.501513,3,7,0,7583.91,9795.42,0.867483,0.942324,0.96791,0.80497,0.953319,0.575546
-7580,0.88711,0.501513,3,7,0,7583.96,9771.18,0.869648,0.958895,0.948776,0.821958,0.95782,0.476359
-7580.47,0.831621,0.501513,3,7,0,7583.57,9518.23,0.85504,0.954209,0.973983,0.811275,0.938861,0.944065
-7582.91,0.945287,0.501513,3,7,0,7585.78,10186.7,0.845369,0.966864,0.949151,0.831995,0.899443,0.949869
-7584.07,0.90476,0.501513,3,7,0,7586.05,9422.53,0.875284,0.982337,0.979886,0.805387,0.95686,0.111547
-7584.15,0.92505,0.501513,3,7,0,7592.82,10315.8,0.840896,0.942383,0.955539,0.838194,0.928575,0.0264831
-7577.55,0.966729,0.501513,2,7,0,7585.92,9739.54,0.86107,0.959251,0.956925,0.823997,0.920035,0.473799
-7580.1,0.752618,0.501513,3,7,0,7580.65,9836.47,0.860383,0.991005,0.960308,0.818773,0.940784,0.466438
-7582.65,0.974654,0.501513,3,7,0,7583.56,9734.12,0.854183,0.998229,0.956987,0.823832,0.914526,0.317747
-7584.86,0.845801,0.501513,2,3,0,7585.45,9693.42,0.841834,0.998292,0.973424,0.826449,0.93689,0.931656
-7581.53,0.968602,0.501513,3,11,0,7586.93,9922.04,0.857124,0.992257,0.946066,0.803896,0.938093,0.343048
-7585.02,0.375278,0.501513,3,7,0,7586.82,9693.06,0.860851,0.994753,0.994978,0.8416,0.921757,0.525352
-7582.56,0.948681,0.501513,3,7,0,7588.52,9758.76,0.846972,0.965286,0.993321,0.814882,0.954492,0.293786
-7582.59,0.991047,0.501513,3,7,0,7584.69,9999.93,0.880909,0.958913,0.995183,0.818602,0.941245,0.68241
-7581.81,0.948223,0.501513,3,7,0,7584.16,9959.82,0.865192,0.960023,0.992756,0.821964,0.933696,0.0788735
-7580.74,0.990851,0.501513,3,7,0,7583.33,9871.41,0.86378,0.968733,0.984362,0.806416,0.938673,0.0817768
-7579.54,0.953467,0.501513,3,7,0,7582.61,10177.4,0.850105,0.974118,0.968662,0.812148,0.927111,0.372387
-7583.54,0.879896,0.501513,3,7,0,7585.97,9746.68,0.870133,0.996365,0.958991,0.852817,0.927738,0.606857
-7579.05,0.946978,0.501513,3,7,0,7584.91,9854.65,0.851372,0.961355,0.970914,0.800535,0.942299,0.51721
-7579.25,0.705629,0.501513,2,7,0,7587.48,9819.04,0.85464,0.972187,0.985167,0.820339,0.9213,0.640151
-7581.56,0.455268,0.501513,3,7,0,7584.91,9705.36,0.86925,0.954192,0.995292,0.809963,0.933581,0.358131
-7583.34,0.843467,0.501513,2,3,0,7584.37,9611.3,0.868456,0.948573,0.995394,0.805055,0.95024,0.540785
-7583.35,0.844492,0.501513,3,7,0,7591.67,9336.31,0.877542,0.948863,0.993869,0.818703,0.930122,0.321831
-7589,0.572806,0.501513,3,7,0,7593.07,10662.3,0.883215,0.989047,0.980464,0.790105,0.946052,0.640713
-7580.79,0.996431,0.501513,3,7,0,7589.79,9349.13,0.858538,0.947336,0.947874,0.832267,0.912335,0.404239
-7580.41,0.340629,0.501513,3,7,0,7584.63,9482.37,0.875632,0.974525,0.984779,0.820461,0.934688,0.620845
-7580.05,0.993216,0.501513,3,7,0,7582.31,9978.51,0.861544,0.980485,0.93841,0.811662,0.916503,0.54251
-7583.36,0.942447,0.501513,3,7,0,7586.15,9816.67,0.862525,0.94874,0.978047,0.867396,0.925363,0.768062
-7582.77,0.953168,0.501513,3,7,0,7587.31,9675.13,0.888143,0.974706,0.94413,0.802102,0.955003,0.234865
-7582.43,1,0.501513,3,7,0,7586.24,10127.5,0.868441,0.950313,0.979152,0.825853,0.889213,0.362809
-7587.54,0.798581,0.501513,3,7,0,7589.31,9489.52,0.853161,0.992665,0.995716,0.822522,0.961615,0.25022
-7582.61,0.890753,0.501513,3,7,0,7588.19,9960.06,0.866419,0.926439,0.948149,0.816423,0.900068,0.734715
-7580.45,0.860554,0.501513,3,7,0,7586.34,9990.51,0.859281,0.972976,0.960941,0.804775,0.90205,0.86426
-7581.12,0.945773,0.501513,3,7,0,7583.16,9947.19,0.861366,0.951181,0.972106,0.804226,0.954762,0.123702
-7579.37,1,0.501513,2,3,0,7581.69,9895.51,0.860912,0.950069,0.962836,0.808716,0.949511,0.288352
-7580.42,0.669904,0.501513,3,7,0,7585.61,9809.83,0.855762,0.929817,0.968458,0.826545,0.939619,0.640573
-7582.3,0.861444,0.501513,3,7,0,7585.53,10011.7,0.842914,0.991356,0.967995,0.801498,0.907817,0.389937
-7582.8,0.80431,0.501513,3,7,0,7589.38,10246.9,0.849417,0.985465,0.954926,0.849463,0.938122,0.633674
-7579.74,0.93477,0.501513,3,7,0,7584.82,9833.86,0.866458,0.942997,0.977782,0.811201,0.910998,0.325778
-7580.69,0.878434,0.501513,3,7,0,7585.14,9718.94,0.862222,0.982245,0.984675,0.827216,0.946409,0.564372
-7580.22,0.933228,0.501513,3,7,0,7582.9,9880.16,0.864951,0.939462,0.974916,0.809181,0.907153,0.668295
-7581.86,0.592124,0.501513,3,7,0,7584.83,9610.73,0.873865,0.987293,0.947729,0.832841,0.941457,0.100619
-7581.35,0.848869,0.501513,3,7,0,7585.09,10016.7,0.846368,0.959901,0.981268,0.814409,0.948377,0.907671
-7579.2,0.955053,0.501513,3,7,0,7583.64,9802.71,0.865952,0.961135,0.972222,0.813889,0.934038,0.0707369
-7580.79,0.952868,0.501513,3,7,0,7581.92,9396.78,0.846984,0.966568,0.959197,0.831903,0.928911,0.942252
-7579.21,0.998568,0.501513,3,7,0,7582.41,9466.05,0.842511,0.961031,0.970202,0.810388,0.927767,0.397307
-7581.12,0.850832,0.501513,3,7,0,7582.1,10165.9,0.882187,0.965708,0.983939,0.832104,0.922239,0.417261
-7580.46,0.863892,0.501513,3,7,0,7585.94,10091.5,0.862211,0.962028,0.946955,0.789303,0.926392,0.566468
-7578.3,0.922815,0.501513,3,7,0,7582.25,9686.16,0.865918,0.962091,0.979647,0.822867,0.922672,0.545433
-7579.44,0.370007,0.501513,3,7,0,7584.49,9486.71,0.869615,0.965372,0.947026,0.825609,0.920504,0.164433
-7582.39,0.728765,0.501513,3,7,0,7585.74,9566.76,0.825216,0.957099,0.982065,0.83173,0.917701,0.205573
-7581.79,0.907209,0.501513,3,7,0,7586.18,9932.96,0.8779,0.961647,0.963512,0.81135,0.956328,0.948991
-7581.42,0.951361,0.501513,3,7,0,7584.5,9528.93,0.854054,0.991516,0.960669,0.827832,0.920136,0.120989
-7582.62,0.828385,0.501513,3,7,0,7586.66,9521.01,0.846858,0.986608,0.955081,0.842322,0.906777,0.13967
-7582.95,0.991467,0.501513,3,7,0,7586.77,10053.8,0.871961,0.961959,0.963133,0.778982,0.947849,0.826634
-7585.1,0.890751,0.501513,2,3,0,7586.51,10053.3,0.862215,0.95544,0.955239,0.775225,0.949637,0.964356
-7585.74,0.936963,0.501513,3,7,0,7590.69,9085.32,0.875028,0.97133,0.976956,0.83542,0.903592,0.0880547
-7581.75,0.984208,0.501513,3,7,0,7587.76,9244.51,0.878144,0.955239,0.97176,0.8264,0.945102,0.682805
-7581.9,0.995041,0.501513,3,7,0,7583.85,10349.8,0.85887,0.966444,0.969733,0.818538,0.901841,0.836083
-7581.1,0.685824,0.501513,3,7,0,7589.13,9709.3,0.884648,0.977835,0.964397,0.8236,0.948502,0.111907
-7582.38,0.982085,0.501513,3,7,0,7583.58,9393.52,0.843835,0.948722,0.963031,0.810056,0.901876,0.91055
-7579.33,0.893119,0.501513,3,7,0,7585.08,9936.62,0.868978,0.972119,0.967461,0.816576,0.942434,0.135647
-7581.63,0.795319,0.501513,3,7,0,7585.74,9892.95,0.879253,0.955028,0.991167,0.818612,0.908307,0.274648
-7582.56,0.926948,0.501513,3,7,0,7584.99,9509.11,0.85156,0.980166,0.937343,0.83134,0.935835,0.957243
-7583.67,0.760163,0.501513,3,7,0,7586.62,9763.91,0.877362,0.993643,0.989425,0.823246,0.921708,0.144442
-7579.03,0.90532,0.501513,3,7,0,7588.4,9991.45,0.84002,0.954179,0.967468,0.822861,0.932179,0.663518
-7580.03,0.941406,0.501513,3,7,0,7581.56,9403.97,0.863953,0.967932,0.957047,0.817854,0.924872,0.0623119
-7580.21,0.940964,0.501513,3,7,0,7582.72,9503.94,0.863655,0.952552,0.967162,0.81964,0.944847,0.924317
-7578.46,0.987493,0.501513,2,3,0,7580.82,9655.01,0.849759,0.970262,0.952168,0.815001,0.937116,0.677773
-7580.34,0.872727,0.501513,3,7,0,7582.55,9934.84,0.874468,0.987451,0.956175,0.833313,0.934278,0.700207
-7583.07,0.636894,0.501513,3,7,0,7585.61,9947.84,0.880442,0.976756,0.987318,0.838468,0.903623,0.853319
-7582.05,0.991312,0.501513,3,7,0,7586.73,9654.84,0.854503,0.962505,0.987324,0.798052,0.947656,0.122539
-7582.96,0.873619,0.501513,3,7,0,7585.96,9601.84,0.887263,0.962952,0.949757,0.851479,0.92438,0.939543
-7583.51,1,0.501513,3,7,0,7586.93,10285.5,0.85721,0.961158,0.969872,0.783105,0.934096,0.0740416
-7583.05,0.993423,0.501513,3,7,0,7587.3,9856.51,0.848031,0.94394,0.964046,0.77332,0.91755,0.5768
-7580.53,0.952506,0.501513,3,7,0,7586.59,9385.83,0.872575,0.985166,0.960156,0.82958,0.933093,0.463094
-7580.2,0.998468,0.501513,3,7,0,7581.98,9633.66,0.871022,0.989479,0.964745,0.816773,0.916779,0.727976
-7580.14,0.675572,0.501513,3,7,0,7586.79,9846.91,0.850969,0.976158,0.970338,0.822284,0.946779,0.0971977
-7581.6,0.82986,0.501513,3,7,0,7586.31,9749.77,0.880561,0.947704,0.98354,0.801626,0.930452,0.898729
-7579.94,0.978363,0.501513,3,7,0,7582.49,9843.65,0.844177,0.976073,0.960116,0.833333,0.92564,0.0859273
-7579.59,0.986283,0.501513,3,7,0,7581.68,9477.74,0.853576,0.964156,0.962039,0.825669,0.935584,0.920574
-7585.9,0.570197,0.501513,3,7,0,7588.42,10202.8,0.890199,0.963574,0.995288,0.814697,0.91068,0.0586979
-7582.84,0.997077,0.501513,3,7,0,7590.02,9847.72,0.851103,0.960485,0.974396,0.819473,0.936225,0.997613
-7581.78,0.988722,0.501513,3,7,0,7584.31,9590.25,0.861007,0.958734,0.945844,0.826696,0.919198,0.991042
-7579.41,0.813557,0.501513,3,7,0,7585.96,9824.94,0.87025,0.970581,0.974507,0.799992,0.913976,0.30195
-7580.33,0.797548,0.501513,3,7,0,7585.03,9793.34,0.865111,0.969587,0.961946,0.840916,0.949911,0.868641
-7580.12,0.954868,0.501513,3,7,0,7583.43,9882.27,0.854159,0.969772,0.95259,0.84747,0.945505,0.487672
-7580.05,0.686463,0.501513,3,7,0,7585.1,9780.9,0.855503,0.940259,0.952149,0.839058,0.933116,0.190832
-7580.05,0.298287,0.501513,3,7,0,7587.06,9780.9,0.855503,0.940259,0.952149,0.839058,0.933116,0.190832
-7580.44,0.149366,0.501513,2,3,0,7588.4,9834.33,0.866912,0.979364,0.955983,0.843312,0.940315,0.145491
-7579.16,0.982669,0.501513,3,7,0,7582.08,9747.49,0.863095,0.966424,0.969619,0.802224,0.924244,0.895413
-7583.33,0.788276,0.501513,3,7,0,7587.07,9562.53,0.82557,0.957472,0.977672,0.827362,0.944713,0.0590559
-7579.3,1,0.501513,3,7,0,7584.44,9940.37,0.856929,0.971892,0.943014,0.832864,0.918669,0.722552
-7580.68,0.920743,0.501513,3,7,0,7583.1,9891.51,0.860895,0.957161,0.981747,0.791493,0.941509,0.367419
-7581.95,0.846857,0.501513,3,7,0,7584.92,9502.62,0.861336,0.988615,0.942931,0.828488,0.944032,0.805482
-7582.31,0.957594,0.501513,3,7,0,7585.19,9765.59,0.856301,0.959606,0.981872,0.793796,0.911086,0.0357325
-7581.4,0.942088,0.501513,2,3,0,7584.25,9799.57,0.868512,0.949721,0.966669,0.791415,0.910061,0.0753863
-7579.69,1,0.501513,3,7,0,7582.17,9572.12,0.862838,0.974079,0.957653,0.822773,0.941186,0.91952
-7579.77,0.984113,0.501513,3,7,0,7581.13,9732.46,0.873579,0.942691,0.971095,0.828658,0.924325,0.128719
-7581.59,0.886507,0.501513,3,7,0,7585.92,9644.06,0.856537,0.941192,0.931433,0.835967,0.931808,0.243461
-7580.85,0.71677,0.501513,3,7,0,7585.08,9445.74,0.869258,0.973154,0.986314,0.819481,0.943061,0.414564
-7580.15,1,0.501513,3,7,0,7582.08,9545.58,0.872775,0.977832,0.97983,0.820797,0.944786,0.471309
-7582.81,0.951254,0.501513,3,7,0,7584.98,9848.77,0.879867,0.939575,0.952148,0.830714,0.963678,0.680419
-7581.93,0.55548,0.501513,3,7,0,7586.15,9532.43,0.851601,0.988325,0.98625,0.806868,0.931042,0.333883
-7581.3,0.987467,0.501513,3,7,0,7583.37,9912.38,0.872834,0.931244,0.940941,0.831597,0.93472,0.535499
-7581.01,0.991838,0.501513,3,7,0,7583.95,9802.78,0.854521,0.987967,0.985622,0.808083,0.9246,0.401598
-7581.2,0.956291,0.501513,3,7,0,7583.33,9737.31,0.851058,0.989218,0.942896,0.831671,0.942477,0.627128
-7583.37,0.720405,0.501513,3,7,0,7584.65,9873.38,0.873893,0.928904,0.980271,0.80798,0.905448,0.901811
-7582.26,1,0.501513,3,7,0,7583.87,9770.78,0.863422,0.989803,0.948612,0.835858,0.947197,0.0988758
-7581.79,0.384995,0.501513,2,3,0,7586.46,10003.7,0.877981,0.982084,0.988221,0.8311,0.93846,0.419424
-7578.91,0.885178,0.501513,3,7,0,7586.09,9767.44,0.852983,0.957314,0.961375,0.843658,0.933031,0.687868
-7578.95,0.903213,0.501513,3,7,0,7582.66,9924.86,0.856745,0.977192,0.962427,0.804865,0.93337,0.746129
-7580.81,0.867944,0.501513,2,3,0,7583.57,10206,0.865242,0.941741,0.961875,0.798492,0.920278,0.344431
-7580.37,0.267305,0.501513,2,3,0,7588.19,10167.4,0.865845,0.973375,0.976045,0.813176,0.93488,0.150408
-7579.8,0.948423,0.501513,3,7,0,7584.12,9423.63,0.852541,0.965423,0.960762,0.840687,0.928818,0.783546
-7581.58,0.946994,0.501513,3,7,0,7583.76,10111.3,0.860111,0.975752,0.963024,0.856518,0.929284,0.734066
-7583.13,0.838791,0.501513,3,7,0,7587.51,9693.7,0.833398,0.943918,0.975011,0.837635,0.93419,0.971421
-7582.01,0.969424,0.501513,3,7,0,7585.93,9970.82,0.886316,0.978981,0.962283,0.800999,0.918714,0.0580569
-7581.78,0.98391,0.501513,3,7,0,7584.23,9876.27,0.830747,0.944103,0.957677,0.825459,0.935525,0.941605
-7579.24,0.994221,0.501513,3,7,0,7583.02,9642.89,0.862725,0.980644,0.963902,0.821469,0.906041,0.550635
-7580.43,0.929064,0.501513,3,7,0,7581.92,9597.02,0.865329,0.946102,0.96677,0.834622,0.950551,0.202576
-7579.82,0.969333,0.501513,3,7,0,7583.16,9988.66,0.87207,0.967477,0.980214,0.809143,0.942293,0.694678
-7581.72,0.93424,0.501513,3,7,0,7584.7,9354.38,0.849943,0.973469,0.939446,0.832142,0.912994,0.222479
-7580.71,1,0.501513,3,7,0,7585.01,9658.86,0.871126,0.982123,0.982057,0.826428,0.944571,0.266219
-7579.65,0.95812,0.501513,3,7,0,7583.94,9809.12,0.85438,0.945919,0.937216,0.82482,0.926359,0.703941
-7580.06,0.982856,0.501513,3,7,0,7581.11,9584.04,0.869007,0.97706,0.98601,0.82428,0.923981,0.299224
-7578.97,0.972566,0.501513,3,7,0,7581.98,9772.99,0.882489,0.957588,0.958864,0.829085,0.93502,0.74758
-7579.19,0.926463,0.501513,3,7,0,7580.93,9869.87,0.843094,0.967477,0.973791,0.803618,0.934384,0.376701
-7585.24,0.738067,0.501513,3,7,0,7587.14,9278.32,0.876676,0.958381,0.966589,0.803459,0.903188,0.00953794
-7583.45,0.972464,0.501513,3,7,0,7587.92,9959.06,0.843347,0.96723,0.954954,0.836006,0.955142,0.985291
-7584.81,0.646588,0.501513,3,7,0,7589.18,9548.53,0.904609,0.960084,0.985475,0.813306,0.911841,0.115097
-7584.18,0.940618,0.501513,2,7,0,7586.44,9709.82,0.898869,0.956219,0.984721,0.810822,0.905439,0.080713
-7582.12,0.976819,0.501513,3,7,0,7587.59,10164.6,0.860808,0.970961,0.946437,0.819829,0.944195,0.0276116
-7582.77,0.965037,0.501513,3,7,0,7585.54,9725.02,0.89231,0.952883,0.978081,0.818855,0.94896,0.936335
-7583.95,0.92811,0.501513,3,7,0,7587.59,10329.3,0.865899,0.978534,0.98182,0.824124,0.913865,0.0302569
-7580.12,0.959112,0.501513,3,7,0,7586.71,9350.08,0.859514,0.967422,0.976161,0.807931,0.940804,0.533901
-7583.54,0.677317,0.501513,3,7,0,7590.25,9265.09,0.850883,0.97839,0.979781,0.80978,0.900238,0.796986
-7580.88,1,0.501513,3,7,0,7584.29,9359.8,0.856509,0.979134,0.979634,0.819317,0.91124,0.579466
-7580.68,0.730786,0.501513,3,7,0,7587.23,9457.84,0.867473,0.953012,0.985204,0.808243,0.914544,0.327915
-7577.92,0.87517,0.501513,3,7,0,7581.09,9687.71,0.868874,0.961692,0.952395,0.810107,0.927017,0.482957
-7578.84,0.868877,0.501513,3,7,0,7581.16,9695.86,0.851191,0.966979,0.966479,0.843789,0.927157,0.4627
-7577.9,0.999238,0.501513,2,3,0,7578.99,9684.77,0.863375,0.960943,0.963288,0.834461,0.92242,0.57577
-7580.05,0.805561,0.501513,2,5,0,7580.72,9809.49,0.84979,0.966312,0.9899,0.815475,0.927385,0.292259
-7581.9,0.780304,0.501513,3,7,0,7584.31,9862.31,0.850936,0.961972,0.923952,0.839493,0.936535,0.710891
-7582.22,1,0.501513,3,7,0,7585.01,9718.1,0.867333,0.986203,0.990484,0.800383,0.91956,0.357853
-7582.85,0.84081,0.501513,3,7,0,7586.13,9764.36,0.850735,0.987077,0.986911,0.793383,0.930693,0.178774
-7580.08,0.872889,0.501513,3,7,0,7586.41,9601.33,0.868726,0.964774,0.985442,0.807174,0.934075,0.802843
-7578.95,0.977303,0.501513,3,7,0,7582.12,9950.5,0.852396,0.957053,0.948147,0.832307,0.940479,0.566374
-7580.07,0.905587,0.501513,3,7,0,7581.06,9555.93,0.873635,0.979569,0.972248,0.807031,0.91352,0.754269
-7580.42,0.935864,0.501513,3,7,0,7582.98,9949.74,0.846968,0.943206,0.961414,0.830768,0.936028,0.0827857
-7579.79,0.898473,0.501513,3,7,0,7584.81,9882.07,0.849247,0.979589,0.970477,0.815954,0.914114,0.870021
-7579.75,0.913731,0.501513,3,7,0,7583.78,9750.64,0.880533,0.969984,0.975586,0.822065,0.942758,0.196855
-7579.76,0.960502,0.501513,3,7,0,7584.56,9714.72,0.8418,0.977242,0.961501,0.81559,0.910572,0.821104
