# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_552.json
# init = 2 (Default)
# random
#   seed = 1674041656 (Default)
# output
#   file = output_model_baseline/output_552.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5329.79,0.853361,0.411005,3,7,0,5335.74,532.759,0.888894,0.718646,0.978423,0.916335,0.996146,0.55749
-5330.02,0.989969,0.411005,3,7,0,5331.22,535.425,0.888375,0.711345,0.981682,0.91767,0.995273,0.704203
-5329.49,0.99478,0.411005,3,7,0,5331.49,535.011,0.883062,0.711834,0.975138,0.918631,0.994471,0.459194
-5333.94,0.76462,0.411005,4,15,0,5337.25,560.941,0.876053,0.741401,0.992752,0.935699,0.968378,0.993997
-5334.1,0.964254,0.411005,3,7,0,5338.67,553.515,0.911853,0.719104,0.966816,0.951331,0.993563,0.950988
-5330.26,0.955951,0.411005,3,7,0,5335.87,540.912,0.901516,0.717853,0.970182,0.945453,0.985864,0.706772
-5330.83,0.971233,0.411005,3,7,0,5332.74,569.833,0.860007,0.717554,0.986501,0.908412,0.981087,0.579104
-5329.46,0.970364,0.411005,3,7,0,5333.5,549.636,0.867513,0.741001,0.966539,0.919004,0.978501,0.137861
-5329.2,0.793796,0.411005,2,7,0,5334.17,543.409,0.886547,0.716067,0.984061,0.928301,0.995644,0.40954
-5329.71,0.479783,0.411005,3,7,0,5332.86,551.682,0.863125,0.71659,0.986872,0.934899,0.968835,0.54082
-5330.04,0.978352,0.411005,3,7,0,5333.34,547.949,0.881374,0.729316,0.99538,0.932375,0.993587,0.227955
-5332.06,0.828092,0.411005,3,7,0,5340.41,532.929,0.864089,0.713557,0.995084,0.925579,0.994711,0.131032
-5335.47,0.952575,0.411005,3,7,0,5339.28,551.373,0.871447,0.709313,0.997835,0.895638,0.985682,0.018461
-5333,0.445423,0.411005,3,7,0,5339.75,571.502,0.891016,0.716064,0.955862,0.92475,0.995899,0.0869013
-5330.17,1,0.411005,3,7,0,5335.76,554.957,0.870432,0.740025,0.993582,0.91983,0.982861,0.118296
-5332.57,0.937227,0.411005,3,7,0,5334.63,559.932,0.870305,0.765142,0.987185,0.935634,0.985711,0.0778735
-5331.86,1,0.411005,3,7,0,5335.58,548.383,0.875182,0.705015,0.967547,0.927334,0.985823,0.981908
-5330.34,0.921265,0.411005,3,7,0,5334.65,544.619,0.867526,0.743312,0.992789,0.909618,0.99071,0.253338
-5333.23,0.908165,0.411005,3,7,0,5337.95,584.218,0.851697,0.726789,0.964134,0.94071,0.980557,0.441502
-5332.94,0.908555,0.411005,3,7,0,5337.69,560.925,0.885418,0.742546,0.990782,0.946869,0.997479,0.928462
-5330.42,1,0.411005,3,7,0,5334.91,559.501,0.875277,0.752777,0.976254,0.926766,0.995378,0.787061
-5333.95,0.892003,0.411005,3,7,0,5336.3,567.1,0.891262,0.764965,0.957862,0.92878,0.997751,0.470714
-5331.99,1,0.411005,2,3,0,5334.24,563.207,0.891877,0.761731,0.977805,0.921131,0.996885,0.58529
-5332.12,0.699471,0.411005,2,3,0,5335.94,551.067,0.885279,0.762536,0.98746,0.916728,0.95973,0.54668
-5331.68,1,0.411005,3,7,0,5333.71,562.648,0.885377,0.69919,0.972221,0.934332,0.996707,0.65813
-5331.72,0.904107,0.411005,3,7,0,5333.57,532.574,0.875906,0.759042,0.983366,0.916703,0.996891,0.319936
-5336.35,0.885552,0.411005,3,7,0,5337.8,522.387,0.852462,0.748945,0.987005,0.891008,0.997232,0.398949
-5333.46,1,0.411005,3,7,0,5338.94,562.887,0.897091,0.731932,0.967049,0.944991,0.999536,0.759714
-5332.86,0.986008,0.411005,3,7,0,5335.32,554.016,0.884955,0.723886,0.986321,0.948423,0.999543,0.202188
-5331.94,0.980246,0.411005,3,7,0,5335.49,534.791,0.89066,0.737241,0.970971,0.917695,0.998236,0.0603871
-5330.87,0.868987,0.411005,3,7,0,5334.6,551.764,0.85947,0.720232,0.994159,0.936403,0.971452,0.764264
-5332.04,0.852023,0.411005,3,7,0,5334.52,543.159,0.901764,0.743455,0.954474,0.944257,0.994053,0.356857
-5332.03,0.608642,0.411005,3,15,0,5339.22,567.586,0.899371,0.747419,0.977742,0.93818,0.989407,0.935789
-5336.16,0.929689,0.411005,3,15,0,5339.69,566.936,0.934295,0.730691,0.980833,0.900451,0.973904,0.472883
-5329.23,0.996718,0.411005,3,7,0,5337.91,545.721,0.866482,0.722532,0.979055,0.94408,0.989688,0.269843
-5330.15,0.994432,0.411005,3,7,0,5331.86,545.848,0.892519,0.736719,0.977009,0.908275,0.995959,0.800475
-5331.74,0.934329,0.411005,3,7,0,5333.74,546.242,0.905841,0.719514,0.988182,0.927226,0.9592,0.239226
-5329.6,0.967585,0.411005,3,7,0,5334.7,548.481,0.878891,0.721592,0.987443,0.945679,0.991664,0.238848
-5328.94,0.992057,0.411005,3,7,0,5331.44,550.678,0.88005,0.737368,0.970453,0.928444,0.989491,0.876908
-5331.14,0.894567,0.411005,4,15,0,5332.34,541.249,0.881881,0.722243,0.994068,0.921476,0.991552,0.0412209
-5332.95,0.950288,0.411005,3,7,0,5334.84,533.217,0.864617,0.721598,0.970948,0.944476,0.986314,0.00975827
-5332.51,1,0.411005,3,7,0,5334.24,540.322,0.865182,0.715984,0.970008,0.944666,0.982505,0.0128756
-5329.43,0.825735,0.411005,3,7,0,5335.7,547.296,0.892334,0.737154,0.985152,0.946846,0.987309,0.321432
-5330.22,0.968867,0.411005,3,7,0,5332.12,551.66,0.906095,0.751339,0.981612,0.927639,0.981828,0.386218
-5329.64,0.974683,0.411005,3,7,0,5332.32,552.532,0.897573,0.747948,0.984064,0.926451,0.989068,0.245892
-5328.83,0.992421,0.411005,3,7,0,5330.56,543.194,0.872336,0.715437,0.986803,0.924604,0.977284,0.737974
-5329.78,0.960112,0.411005,3,7,0,5331.2,541.49,0.875004,0.746349,0.959263,0.922029,0.984503,0.191484
-5329.95,0.92537,0.411005,3,7,0,5334.21,537.77,0.895622,0.72512,0.984883,0.913539,0.996112,0.405134
-5329.5,0.989038,0.411005,3,7,0,5331.09,543.543,0.8958,0.727249,0.973184,0.940947,0.993053,0.735422
-5329.83,0.986197,0.411005,3,7,0,5331.66,560.986,0.860188,0.723993,0.982541,0.909688,0.988815,0.31345
-5332.23,0.903754,0.411005,3,7,0,5335.51,517.491,0.898514,0.729373,0.984037,0.947958,0.979109,0.569906
-5331.99,0.992263,0.411005,4,15,0,5334.01,516.801,0.904045,0.726827,0.974604,0.936674,0.989267,0.475034
-5329.36,0.928751,0.411005,3,7,0,5334.99,569.04,0.87328,0.732333,0.980399,0.91873,0.988845,0.306274
-5328.82,0.996844,0.411005,3,7,0,5329.93,566.367,0.877335,0.73382,0.980079,0.920989,0.982668,0.310801
-5330.45,0.920541,0.411005,3,7,0,5332,548.647,0.860366,0.735664,0.99569,0.929096,0.986226,0.79293
-5332.09,0.909257,0.411005,3,7,0,5335.52,550.715,0.895671,0.727948,0.954741,0.95377,0.991885,0.792906
-5332.62,0.999518,0.411005,3,7,0,5335.45,560.041,0.876128,0.750267,0.995095,0.89818,0.978054,0.852646
-5329.1,1,0.411005,3,7,0,5333.47,557.799,0.876229,0.731901,0.991267,0.911846,0.979354,0.494118
-5329.86,0.907832,0.411005,3,7,0,5331.7,544.972,0.884173,0.721356,0.972957,0.949692,0.994629,0.563635
-5331.68,0.927916,0.411005,3,7,0,5334.6,547.165,0.871942,0.745726,0.967086,0.961978,0.98655,0.331409
-5336.1,0.888354,0.411005,3,7,0,5337.65,537.429,0.914361,0.735238,0.989631,0.883455,0.995558,0.693909
-5334.68,1,0.411005,3,7,0,5338.64,563.427,0.912758,0.727915,0.963202,0.96017,0.96522,0.298558
-5333.27,0.604199,0.411005,3,7,0,5337.99,554.99,0.907209,0.735495,0.99383,0.95632,0.983371,0.144417
-5334.27,0.974035,0.411005,3,7,0,5338.54,536.768,0.847373,0.708962,0.997075,0.91883,0.988633,0.902256
-5331.07,0.954041,0.411005,3,7,0,5338.49,538.814,0.878879,0.738634,0.998566,0.938753,0.981313,0.589864
-5332.21,0.805826,0.411005,2,7,0,5337.89,542.917,0.884299,0.720312,0.999325,0.94319,0.978161,0.638859
-5328.88,0.957544,0.411005,4,15,0,5333.27,554.121,0.867032,0.728785,0.967754,0.924982,0.993402,0.511272
-5329.67,0.817323,0.411005,3,7,0,5331.69,556.74,0.874914,0.739576,0.990318,0.916868,0.9811,0.129973
-5330.69,0.886032,0.411005,3,15,0,5333.24,537.508,0.887629,0.738494,0.996616,0.934418,0.987114,0.8306
-5329.63,0.971645,0.411005,3,7,0,5333.49,537.086,0.887519,0.736944,0.992842,0.940564,0.984803,0.668778
-5331.59,0.967323,0.411005,3,7,0,5332.95,528.665,0.850344,0.723696,0.959382,0.921738,0.986001,0.521164
-5331.59,0.00203295,0.411005,2,3,0,5335.87,528.665,0.850344,0.723696,0.959382,0.921738,0.986001,0.521164
-5333.64,0.629668,0.411005,3,7,0,5334.85,523.384,0.851405,0.72616,0.948916,0.920751,0.987895,0.37378
-5331.82,1,0.411005,3,7,0,5336.36,529.593,0.890739,0.742659,0.992402,0.953204,0.986687,0.683528
-5332.73,0.977138,0.411005,3,7,0,5334.71,525.351,0.894591,0.740584,0.986939,0.956774,0.989563,0.789505
-5334.76,0.868446,0.411005,3,7,0,5338.05,552.913,0.870107,0.722809,0.984187,0.885942,0.999597,0.461235
-5330.43,0.918399,0.411005,3,7,0,5335.99,551.023,0.873542,0.737109,0.971376,0.942465,0.997321,0.803515
-5330.02,0.998192,0.411005,2,3,0,5330.66,549.691,0.876751,0.737999,0.969242,0.940999,0.996753,0.760207
-5329.43,0.978066,0.411005,3,7,0,5330.91,549.118,0.881741,0.734979,0.979155,0.939017,0.996958,0.63816
-5329.63,0.894195,0.411005,3,7,0,5332.94,554.966,0.87934,0.727251,0.986202,0.952254,0.978496,0.495247
-5334.71,0.775986,0.411005,3,7,0,5337.37,556.366,0.926802,0.723269,0.975311,0.913369,0.996631,0.150706
-5329.87,0.971243,0.411005,3,7,0,5337.43,542.154,0.886695,0.743415,0.980916,0.943246,0.96602,0.592157
-5329.46,0.471593,0.411005,3,7,0,5334.49,548.297,0.884771,0.715497,0.970635,0.926659,0.993306,0.140886
-5329.37,0.333334,0.411005,2,3,0,5337.87,556.133,0.893421,0.722815,0.973371,0.924239,0.967138,0.274012
-5330.8,0.456654,0.411005,3,7,0,5334.81,551.775,0.865415,0.735029,0.978565,0.932947,0.999058,0.64158
-5330.5,0.919221,0.411005,3,7,0,5334.15,560.461,0.888571,0.736532,0.991031,0.946163,0.992812,0.34908
-5331.1,0.994319,0.411005,3,7,0,5333.42,563.569,0.88711,0.710524,0.992509,0.93199,0.995167,0.320802
-5331.97,0.987873,0.411005,3,7,0,5335.28,532.382,0.900779,0.73478,0.984859,0.927937,0.999056,0.295763
-5333.17,0.732042,0.411005,3,7,0,5336.86,526.608,0.901037,0.734336,0.994017,0.930773,0.998544,0.274033
-5332.43,0.992952,0.411005,3,7,0,5335.86,548.032,0.890545,0.708721,0.996237,0.911611,0.997118,0.263595
-5334.08,0.953986,0.411005,3,7,0,5337.82,541.91,0.889502,0.733084,0.990106,0.941658,0.965911,0.0042584
-5334.08,0.0136585,0.411005,2,3,0,5340.43,541.91,0.889502,0.733084,0.990106,0.941658,0.965911,0.0042584
-5334.77,0.941374,0.411005,3,7,0,5340.45,550.222,0.850238,0.764632,0.969189,0.951399,0.994175,0.191083
-5330.94,0.995425,0.411005,3,7,0,5337.37,563.484,0.891262,0.756462,0.984364,0.916011,0.969615,0.403669
-5332.03,0.764576,0.411005,3,7,0,5336.55,544.75,0.882626,0.744483,0.980442,0.88807,0.992584,0.788979
-5331.7,0.914389,0.411005,2,3,0,5335.23,549.33,0.872581,0.747101,0.956069,0.895879,0.989778,0.53028
-5333.33,1,0.411005,3,7,0,5335.39,567.119,0.875206,0.748942,0.992417,0.955589,0.975275,0.896744
-5331.01,0.878634,0.411005,3,7,0,5336.45,543.412,0.880738,0.731064,0.983275,0.957404,0.988739,0.886567
-5330.37,0.951628,0.411005,3,7,0,5333.35,545.851,0.864192,0.743949,0.97363,0.94816,0.972636,0.749667
-5328.98,0.989234,0.411005,3,7,0,5331.52,539.649,0.87844,0.725525,0.989864,0.939063,0.986849,0.270845
-5328.33,0.978575,0.411005,3,7,0,5330.84,540.434,0.879762,0.734138,0.968136,0.917601,0.979936,0.672706
-5329.66,0.653898,0.411005,3,7,0,5332.21,548.314,0.869781,0.748292,0.992641,0.931371,0.98906,0.476752
-5330.92,0.964374,0.411005,4,15,0,5332.69,573.896,0.887413,0.736784,0.988862,0.908434,0.974422,0.381345
-5330.84,0.957042,0.411005,2,3,0,5332.06,574.229,0.881659,0.741636,0.990637,0.917029,0.972507,0.442036
-5329.79,0.956286,0.411005,3,7,0,5332.32,534.353,0.870247,0.719749,0.974009,0.939846,0.994746,0.695486
-5330.48,0.792812,0.411005,3,7,0,5334.92,552.584,0.877323,0.703153,0.993755,0.932615,0.987822,0.36775
-5331.48,0.936082,0.411005,3,7,0,5335.03,555.731,0.871031,0.76639,0.982364,0.913046,0.991362,0.40085
-5328.16,0.972469,0.411005,3,7,0,5334.12,551.79,0.874003,0.728148,0.972608,0.932701,0.983956,0.735749
-5332.54,0.761526,0.411005,3,7,0,5336.53,540.865,0.849922,0.708929,0.989864,0.945069,0.982527,0.153583
-5332.11,0.990913,0.411005,3,7,0,5334.6,542.981,0.850359,0.71811,0.996072,0.940211,0.984616,0.25378
-5331.15,0.930303,0.411005,3,7,0,5336.57,549.78,0.899543,0.714933,0.985566,0.926768,0.983658,0.0337166
-5330.87,0.911632,0.411005,3,7,0,5337.44,554.079,0.905527,0.722894,0.984077,0.932793,0.96621,0.180902
-5334.28,0.993486,0.411005,3,7,0,5335.54,551.193,0.919758,0.755344,0.969295,0.933044,0.993321,0.900618
-5332.41,0.263156,0.411005,4,15,0,5340.5,547.039,0.892664,0.739576,0.998842,0.916977,0.996409,0.4074
-5330.43,0.910482,0.411005,3,7,0,5333.06,552.357,0.875056,0.729173,0.99438,0.929116,0.997466,0.475806
-5328.3,0.969096,0.411005,3,7,0,5331.43,553.087,0.874491,0.731362,0.987779,0.917709,0.984337,0.599324
-5329.91,0.921301,0.411005,3,7,0,5331.55,562.662,0.892101,0.744033,0.989298,0.927969,0.980606,0.211674
-5329.3,0.996713,0.411005,3,7,0,5330.82,537.181,0.862741,0.720455,0.967966,0.918609,0.986236,0.72556
-5330.45,0.888598,0.411005,3,7,0,5332.1,559.126,0.881196,0.711019,0.99152,0.927739,0.99347,0.798463
-5331.17,0.923932,0.411005,3,7,0,5334.26,551.979,0.892999,0.707972,0.994932,0.926091,0.993663,0.740133
-5333.17,0.967058,0.411005,3,7,0,5335.01,553.307,0.866236,0.752211,0.953752,0.924695,0.999084,0.618286
-5330.02,1,0.411005,3,7,0,5334.41,562.35,0.877922,0.734497,0.992216,0.915813,0.993568,0.673179
-5333.54,0.937126,0.411005,3,7,0,5334.38,537.164,0.874657,0.724622,0.998445,0.952659,0.996525,0.285664
-5330.33,0.320697,0.411005,3,7,0,5338.62,552.519,0.877026,0.715221,0.990805,0.94493,0.968438,0.370636
-5329.17,0.984306,0.411005,3,7,0,5332.54,551.131,0.875556,0.727779,0.993594,0.921573,0.98769,0.757345
-5328.35,0.993326,0.411005,3,7,0,5330.5,539.531,0.881277,0.718986,0.980286,0.930582,0.978992,0.268405
-5334.07,0.773926,0.411005,3,7,0,5336.57,531.002,0.888459,0.733905,0.988744,0.97014,0.992885,0.365663
-5332.21,0.956888,0.411005,3,15,0,5338.3,588.154,0.877762,0.73688,0.981251,0.940551,0.983236,0.497275
-5332.2,0.962299,0.411005,3,7,0,5335.17,582.474,0.881094,0.735875,0.98833,0.943534,0.975326,0.260035
-5333.63,0.986576,0.411005,3,7,0,5334.34,587.987,0.873304,0.734294,0.991422,0.939837,0.984904,0.134378
-5332.94,1,0.411005,3,7,0,5334.56,586.674,0.873362,0.741019,0.989536,0.939537,0.984008,0.229598
-5330.3,0.967911,0.411005,3,7,0,5337.56,527.817,0.882871,0.722885,0.978473,0.933066,0.983736,0.0585848
-5329.39,0.979752,0.411005,3,7,0,5334.17,554.418,0.893433,0.728929,0.978471,0.942181,0.994151,0.481856
-5332.41,0.881066,0.411005,3,7,0,5333.7,524.489,0.863134,0.744276,0.992637,0.905523,0.972535,0.54989
-5328.94,0.931749,0.411005,3,7,0,5335.41,549.99,0.879093,0.734776,0.977149,0.910108,0.986928,0.146989
-5329.7,0.795576,0.411005,3,7,0,5333.11,530.141,0.885643,0.725443,0.972961,0.946742,0.977443,0.446994
-5329.71,0.982483,0.411005,3,7,0,5331.62,534.986,0.862227,0.723036,0.983709,0.942809,0.981559,0.716117
-5331.7,0.779058,0.411005,3,7,0,5335.83,551.572,0.889896,0.730334,0.965015,0.923344,0.998552,0.0699828
-5332.74,0.630061,0.411005,3,7,0,5336.71,544.802,0.869767,0.729645,0.997499,0.944628,0.993976,0.93494
-5334.26,1,0.411005,3,7,0,5336.06,566.092,0.893263,0.728195,0.945475,0.908627,0.971447,0.960845
-5333,0.502492,0.411005,4,15,0,5338.07,548.437,0.878149,0.723832,0.999341,0.945732,0.991322,0.162268
-5334.55,0.800346,0.411005,3,7,0,5337.27,549.437,0.849716,0.728233,0.996043,0.953679,0.994733,0.104865
-5334.67,0.9939,0.411005,3,7,0,5336.01,548.034,0.846196,0.735205,0.99509,0.950475,0.995787,0.104754
-5331.13,1,0.411005,3,7,0,5336.56,561.41,0.910154,0.733448,0.974686,0.910159,0.989046,0.785155
-5333.2,0.932482,0.411005,3,7,0,5335.32,571.299,0.909484,0.73186,0.976254,0.895307,0.991806,0.693399
-5331.9,1,0.411005,3,7,0,5336.97,570.321,0.889577,0.719378,0.959362,0.914829,0.974198,0.924678
-5329.73,0.901694,0.411005,3,7,0,5335.37,530.85,0.879089,0.734832,0.990016,0.918924,0.993331,0.266885
-5331.44,0.94169,0.411005,3,7,0,5334.04,562.595,0.876948,0.760116,0.982503,0.930483,0.969679,0.849186
-5328.43,1,0.411005,3,7,0,5332.87,544.086,0.877215,0.730993,0.985338,0.923753,0.992831,0.686716
-5328.57,0.968316,0.411005,2,7,0,5330.4,544.949,0.873054,0.734233,0.988659,0.934185,0.989588,0.63393
-5332.04,0.92471,0.411005,3,7,0,5332.77,567.143,0.863223,0.728999,0.989709,0.892968,0.989483,0.438379
-5331.48,1,0.411005,3,7,0,5334.05,536.131,0.892181,0.730895,0.966952,0.956191,0.994935,0.540787
-5330.3,0.978297,0.411005,3,7,0,5333.09,552.578,0.871047,0.745091,0.986848,0.899454,0.986125,0.292804
-5329.54,0.895446,0.411005,3,7,0,5336.38,548.836,0.890969,0.739394,0.979729,0.909319,0.987866,0.13168
-5330.89,0.974682,0.411005,3,7,0,5332.62,560.233,0.863974,0.710698,0.97879,0.94153,0.99039,0.87754
-5331.71,0.923038,0.411005,3,7,0,5336.01,538.343,0.89953,0.758886,0.982498,0.915865,0.978638,0.122423
-5331.64,0.999671,0.411005,3,7,0,5333.72,530.219,0.897845,0.758756,0.975477,0.920854,0.983809,0.162812
-5329.22,0.999798,0.411005,3,7,0,5333.22,550.066,0.862865,0.741541,0.980103,0.925149,0.983909,0.853288
-5329.43,0.894162,0.411005,3,7,0,5332.72,544.613,0.863441,0.737572,0.989516,0.917402,0.989547,0.754948
-5329.7,0.984758,0.411005,3,7,0,5331.11,541.017,0.904186,0.721364,0.967366,0.922593,0.977988,0.676452
-5331.58,0.973476,0.411005,3,7,0,5332.69,542.158,0.842267,0.726548,0.988205,0.926401,0.988616,0.214105
-5331.06,0.994344,0.411005,3,7,0,5334.17,561.681,0.893861,0.752568,0.979758,0.925745,0.996277,0.757605
-5333.85,0.939142,0.411005,3,7,0,5336.24,579.907,0.863766,0.735417,0.988294,0.907447,0.997846,0.219881
-5335.72,0.887974,0.411005,3,7,0,5338.76,584.846,0.846431,0.733667,0.986736,0.94339,0.997584,0.314947
-5339.18,0.836182,0.411005,2,3,0,5340.44,584.335,0.822964,0.727743,0.981764,0.943903,0.997281,0.312894
-5337.67,1,0.411005,3,7,0,5344.29,547.443,0.925384,0.739193,0.996199,0.89931,0.99878,0.631629
-5333.98,1,0.411005,3,7,0,5340.47,571.187,0.900059,0.713266,0.997656,0.932829,0.996324,0.690945
-5334.59,0.905831,0.411005,3,15,0,5338.66,546.811,0.917037,0.760249,0.985413,0.927401,0.96185,0.206794
-5332.66,1,0.411005,3,7,0,5337.48,550.134,0.892226,0.692215,0.980417,0.926031,0.996182,0.138395
-5330.07,1,0.411005,3,7,0,5334.02,558.472,0.88533,0.712545,0.968097,0.913985,0.99465,0.717733
-5330.29,0.881468,0.411005,3,7,0,5331.93,550.097,0.882548,0.728181,0.994429,0.938256,0.966127,0.303107
-5330.26,0.880865,0.411005,3,7,0,5333.38,559.668,0.88654,0.724113,0.994602,0.936938,0.982129,0.176152
-5331.97,0.977827,0.411005,3,7,0,5333.41,551.471,0.90012,0.708952,0.997253,0.939624,0.978588,0.380979
-5333.2,0.985263,0.411005,3,7,0,5334.45,553.749,0.872122,0.757426,0.998683,0.906557,0.989099,0.600125
-5330.64,1,0.411005,3,7,0,5334.92,536.683,0.885295,0.730949,0.994578,0.946078,0.977583,0.788056
-5332.61,0.97455,0.411005,3,7,0,5334.08,563.061,0.886568,0.717919,0.995,0.951067,0.987212,0.916588
-5332.64,0.997459,0.411005,3,7,0,5335.34,560.206,0.872882,0.713785,0.994973,0.955013,0.986324,0.867184
-5329.31,0.985909,0.411005,3,7,0,5333.79,561.959,0.894836,0.731297,0.971203,0.913308,0.981337,0.727382
-5331.65,0.88858,0.411005,3,7,0,5334.75,575.448,0.895156,0.71284,0.976062,0.91149,0.970189,0.723869
-5333.81,0.93331,0.411005,3,7,0,5338.08,534.384,0.925481,0.719427,0.985914,0.921897,0.992099,0.752198
-5337.2,0.943208,0.411005,3,7,0,5341.94,578.179,0.828674,0.731502,0.996873,0.919512,0.97264,0.651447
-5337.28,1,0.411005,3,7,0,5340.56,526.298,0.926027,0.739999,0.9972,0.932731,0.993603,0.136943
-5331.62,1,0.411005,3,7,0,5338.6,552.733,0.920118,0.725786,0.982292,0.922352,0.977473,0.74484
-5332.35,0.938383,0.411005,3,7,0,5333.93,557.143,0.9157,0.712226,0.9733,0.937311,0.993809,0.729629
-5330.22,0.936224,0.411005,3,7,0,5336.33,538.424,0.877699,0.711276,0.97976,0.902172,0.991028,0.714668
-5330.4,0.984528,0.411005,3,7,0,5332.62,535.412,0.894636,0.714247,0.991928,0.926581,0.982716,0.851978
-5329.78,1,0.411005,3,7,0,5331.81,548.629,0.862669,0.743031,0.987274,0.925046,0.984981,0.120529
-5334.91,0.788048,0.411005,3,7,0,5337.95,528.22,0.885453,0.769918,0.978653,0.913216,0.998856,0.62779
-5335.82,0.983813,0.411005,3,7,0,5338.64,521.772,0.871274,0.768504,0.983355,0.909731,0.99877,0.51271
-5330.86,1,0.411005,3,7,0,5336.52,537.414,0.883912,0.734959,0.988854,0.933433,0.998799,0.702281
-5329.65,0.988028,0.411005,3,7,0,5332.18,541.665,0.87445,0.720178,0.966181,0.936862,0.996326,0.517907
-5330.99,0.965472,0.411005,3,7,0,5332.74,530.654,0.89416,0.751097,0.989824,0.921714,0.971566,0.330475
-5329.54,0.977389,0.411005,3,7,0,5335.41,565.386,0.876852,0.739427,0.983571,0.92986,0.992716,0.724183
-5328.59,0.998337,0.411005,3,7,0,5330.61,542.075,0.883595,0.723759,0.983633,0.930298,0.973235,0.23243
-5328.9,0.685296,0.411005,3,7,0,5331.11,549.718,0.886235,0.718429,0.987788,0.93035,0.976631,0.219582
-5332.08,0.922596,0.411005,3,7,0,5333.87,526.352,0.873556,0.701669,0.98287,0.943249,0.989319,0.834581
-5328.67,0.988951,0.411005,3,7,0,5333.78,535.265,0.869675,0.724769,0.972749,0.917402,0.986099,0.284384
-5328.42,0.976915,0.411005,3,7,0,5330.22,535.286,0.877132,0.735675,0.982653,0.931593,0.985261,0.729107
-5329.02,0.95257,0.411005,3,7,0,5330.27,554.743,0.884228,0.735699,0.98483,0.915359,0.9906,0.191949
-5330.44,0.933178,0.411005,2,7,0,5332.78,530.999,0.86879,0.714415,0.964667,0.92367,0.992229,0.813168
-5329.86,1,0.411005,3,7,0,5331.73,558.817,0.880704,0.740502,0.990257,0.930896,0.968812,0.776788
-5331.51,0.987673,0.411005,3,7,0,5333.84,563.454,0.894722,0.733194,0.946546,0.937259,0.980075,0.383329
-5333.16,1,0.411005,3,7,0,5335.79,555.945,0.869819,0.719783,0.996527,0.907177,0.985932,0.0219925
-5332.65,0.962095,0.411005,3,15,0,5335.12,552.331,0.889369,0.723279,0.998301,0.92671,0.986933,0.0315738
-5331.05,0.981491,0.411005,3,7,0,5335.38,553.733,0.854253,0.731529,0.951464,0.921118,0.982626,0.300056
-5331.76,1,0.411005,3,7,0,5334.27,575.329,0.877997,0.705894,0.989397,0.912472,0.977118,0.300693
-5329.46,0.90564,0.411005,3,7,0,5335.11,561.919,0.886077,0.750359,0.980708,0.925239,0.984296,0.749569
-5328.38,0.991845,0.411005,3,7,0,5330.83,535.821,0.879138,0.737866,0.980847,0.922827,0.985391,0.254461
-5330.13,0.932547,0.411005,3,7,0,5330.94,543.43,0.895889,0.715986,0.99107,0.926672,0.993545,0.236386
-5330.26,0.95622,0.411005,3,7,0,5334.79,528.789,0.880941,0.71585,0.9612,0.917828,0.990039,0.714055
-5331.12,1,0.411005,3,7,0,5332,563.571,0.878015,0.743839,0.992528,0.934744,0.996475,0.300263
-5329.8,0.923105,0.411005,3,7,0,5333.73,533.053,0.885663,0.715587,0.984146,0.920336,0.995344,0.702363
-5332.49,0.859796,0.411005,3,7,0,5335.47,556.157,0.872236,0.744487,0.974849,0.968207,0.98265,0.321016
-5332.41,0.885705,0.411005,3,7,0,5337.19,553.11,0.900845,0.751684,0.995628,0.942354,0.986975,0.162452
-5331.8,0.924263,0.411005,3,7,0,5334.72,535.194,0.867276,0.700849,0.963314,0.912198,0.993471,0.682521
-5331.51,0.573704,0.411005,3,7,0,5335.51,545.698,0.872293,0.712616,0.992555,0.902943,0.996591,0.418527
-5331.04,0.948469,0.411005,3,7,0,5334.29,549.991,0.888054,0.740985,0.961207,0.946504,0.973931,0.90088
-5331.8,0.71179,0.411005,3,7,0,5334.52,548.122,0.875051,0.719977,0.9894,0.917529,0.998876,0.097147
-5333.1,0.914191,0.411005,3,7,0,5338.59,562.351,0.864472,0.720548,0.980251,0.919321,0.998948,0.0428625
