# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_916.json
# init = 2 (Default)
# random
#   seed = 1674228763 (Default)
# output
#   file = output_model_baseline/output_916.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6753.58,0.941522,0.322521,4,15,0,6756.09,3288.32,0.785512,0.99118,0.992896,0.813462,0.943694,0.345945
-6752.86,0.712745,0.322521,3,7,0,6758.15,3306.79,0.804475,0.99594,0.986418,0.83332,0.951777,0.454348
-6754.53,0.814694,0.322521,3,7,0,6759.31,3300.01,0.796246,0.993687,0.970756,0.825465,0.943559,0.618371
-6754.7,1,0.322521,3,7,0,6756.02,3482.16,0.796726,0.972941,0.99952,0.83626,0.948975,0.389684
-6755.1,0.993832,0.322521,3,7,0,6756.95,3427.23,0.800262,0.990925,0.999779,0.820852,0.938646,0.219114
-6754.09,0.895184,0.322521,3,15,0,6757.27,3313.89,0.810179,0.976334,0.997506,0.821468,0.94211,0.933583
-6754.27,0.992776,0.322521,4,15,0,6756.15,3441.88,0.79648,0.986874,0.994471,0.855654,0.928483,0.059243
-6756.18,0.911495,0.322521,3,7,0,6759.72,3382.43,0.795413,0.997521,0.996735,0.830293,0.962217,0.0317763
-6753.04,0.99592,0.322521,3,7,0,6757.65,3331.68,0.815891,0.973069,0.994299,0.824808,0.931084,0.173246
-6753.02,0.980544,0.322521,4,15,0,6755.22,3433.12,0.804927,0.994277,0.985663,0.847813,0.952659,0.705816
-6753.78,0.938483,0.322521,3,7,0,6758.62,3477.39,0.797865,0.973898,0.978307,0.839761,0.922735,0.687574
-6755.08,0.926786,0.322521,3,15,0,6758.35,3352.09,0.787716,0.989181,0.996628,0.860464,0.936636,0.944693
-6758.18,0.952571,0.322521,3,15,0,6759.86,3474.56,0.841378,0.979097,0.982595,0.805708,0.965389,0.183309
-6752.77,0.998821,0.322521,3,15,0,6760.84,3361.71,0.797319,0.983495,0.996058,0.811823,0.93041,0.65779
-6752.68,0.991406,0.322521,3,15,0,6754.03,3416.94,0.79965,0.991705,0.99346,0.816011,0.929942,0.748733
-6753.28,0.941384,0.322521,4,15,0,6756,3334.63,0.804064,0.993097,0.997687,0.847366,0.939297,0.841436
-6754.04,0.985435,0.322521,3,15,0,6755.82,3326.68,0.804431,0.985615,0.974389,0.841844,0.943223,0.100214
-6755.47,0.913763,0.322521,4,15,0,6757.56,3236.34,0.823784,0.983684,0.999444,0.839195,0.935154,0.40508
-6756.1,0.926836,0.322521,3,7,0,6759.92,3514.53,0.821503,0.986165,0.979353,0.844706,0.971383,0.277829
-6754.04,0.9981,0.322521,4,15,0,6756.83,3373.46,0.799992,0.987178,0.987303,0.850008,0.969012,0.214831
-6753.06,0.976903,0.322521,3,7,0,6756.42,3311.06,0.802304,0.994441,0.995508,0.821731,0.924611,0.622778
-6753.21,0.956473,0.322521,3,7,0,6756.61,3301.56,0.79199,0.995562,0.993356,0.831998,0.95295,0.273734
-6752.75,0.968513,0.322521,3,7,0,6755.7,3453.81,0.800953,0.988172,0.997855,0.840855,0.932168,0.293458
-6753.11,0.975732,0.322521,4,15,0,6754.94,3500.3,0.799572,0.991915,0.997269,0.83787,0.941685,0.40227
-6756.79,0.905364,0.322521,4,15,0,6760.22,3278.45,0.806766,0.983388,0.980832,0.82733,0.969518,0.968403
-6753.46,1,0.322521,3,7,0,6758.17,3354.7,0.797466,0.976484,0.993299,0.846228,0.964789,0.755232
-6753.81,0.995529,0.322521,4,15,0,6755.65,3493.96,0.796057,0.990618,0.990214,0.854954,0.920996,0.389646
-6752.33,0.972175,0.322521,3,7,0,6755.63,3381.03,0.798524,0.976973,0.989422,0.853151,0.934027,0.326471
-6754.79,0.844827,0.322521,4,15,0,6756.35,3390.17,0.811842,0.998293,0.992667,0.813805,0.959366,0.720214
-6755.8,0.971343,0.322521,3,7,0,6757.78,3358.37,0.805458,0.998269,0.994467,0.806929,0.961558,0.794992
-6754.55,0.98171,0.322521,4,15,0,6759.51,3268.75,0.808736,0.980537,0.997233,0.857818,0.939557,0.131434
-6756.3,0.980869,0.322521,4,15,0,6758.66,3568.44,0.823218,0.985964,0.997365,0.813055,0.935472,0.865378
-6754.1,0.987483,0.322521,3,7,0,6758.61,3257.84,0.802276,0.982317,0.991495,0.845801,0.959577,0.140016
-6757.54,0.968004,0.322521,3,7,0,6758.7,3518.36,0.841453,0.986887,0.991022,0.811461,0.917669,0.863429
-6756.41,1,0.322521,3,7,0,6758.64,3514.58,0.836933,0.985631,0.991841,0.819956,0.918657,0.884733
-6756.87,0.944632,0.322521,3,15,0,6760.24,3443.2,0.836674,0.98556,0.988879,0.817343,0.907192,0.87496
-6756.42,0.952412,0.322521,4,15,0,6760.79,3442.86,0.799717,0.985418,0.992579,0.843863,0.977698,0.0472618
-6755.47,0.8139,0.322521,4,15,0,6763.12,3328.77,0.8144,0.980863,0.999605,0.826782,0.918009,0.176795
-6755.17,0.951795,0.322521,3,15,0,6757.93,3398.91,0.804241,0.976722,0.999821,0.81753,0.934707,0.302987
-6753.37,0.84375,0.322521,4,15,0,6757.81,3402.19,0.814894,0.993349,0.997191,0.843156,0.941992,0.127328
-6758.33,0.842979,0.322521,2,3,0,6759.46,3376.72,0.813206,0.989281,0.998091,0.845549,0.888609,0.152036
-6754.32,1,0.322521,3,7,0,6759.67,3467.31,0.805657,0.987726,0.985185,0.835861,0.973279,0.558069
-6756.21,0.897479,0.322521,4,15,0,6759.77,3307.27,0.800662,0.998983,0.999452,0.832213,0.922964,0.410173
-6756.36,0.921952,0.322521,3,7,0,6761.24,3314.9,0.80445,0.99965,0.9864,0.843927,0.915303,0.631693
-6757.18,0.924467,0.322521,3,7,0,6759.1,3502.92,0.805225,0.99946,0.995958,0.82457,0.96831,0.398219
-6757.28,0.975736,0.322521,3,7,0,6762.95,3293.48,0.770288,0.982714,0.985251,0.821507,0.905114,0.738679
-6753.95,0.971357,0.322521,3,7,0,6760.7,3475.89,0.776408,0.988269,0.990332,0.838108,0.957844,0.368342
-6753.98,0.999549,0.322521,3,7,0,6755.03,3511.55,0.777041,0.979764,0.986792,0.834411,0.950891,0.452384
-6755.98,0.937439,0.322521,4,15,0,6758.58,3372.83,0.837562,0.990169,0.992709,0.832423,0.909373,0.166461
-6755.29,1,0.322521,4,15,0,6759.08,3244.59,0.813866,0.977643,0.994468,0.814939,0.963338,0.766224
-6756.51,0.974903,0.322521,4,15,0,6762.42,3516.95,0.807953,0.984062,0.999098,0.852947,0.911839,0.185454
-6755.35,0.989765,0.322521,3,15,0,6758.64,3515.76,0.789319,0.984456,0.99908,0.856463,0.930694,0.371657
-6754.74,0.983497,0.322521,3,15,0,6757.26,3489.75,0.798072,0.988144,0.999546,0.84762,0.942371,0.668367
-6754.5,0.974617,0.322521,3,15,0,6756.39,3463.96,0.809332,0.993619,0.99922,0.842912,0.940047,0.817809
-6757.57,0.963675,0.322521,4,15,0,6760.26,3399.8,0.784606,0.997724,0.984532,0.842415,0.950962,0.99324
-6757.66,0.982496,0.322521,3,7,0,6761.18,3320.81,0.794671,0.987479,0.993965,0.834544,0.911163,0.996729
-6755.82,0.998819,0.322521,4,15,0,6759.69,3457.46,0.814885,0.974121,0.99479,0.845343,0.958209,0.0191657
-6754.06,0.987897,0.322521,4,15,0,6759.23,3328,0.835445,0.99379,0.991329,0.833314,0.932913,0.689438
-6752.62,0.952818,0.322521,2,7,0,6756.4,3386.82,0.813447,0.987188,0.990783,0.839605,0.963125,0.56712
-6756.43,0.934104,0.322521,3,7,0,6756.65,3244.57,0.813307,0.995005,0.996677,0.843623,0.973857,0.458213
-6755.26,0.978285,0.322521,3,15,0,6759.96,3279.76,0.814578,0.996602,0.995985,0.836493,0.968952,0.624682
-6754.05,0.994631,0.322521,3,7,0,6757.06,3306.49,0.813469,0.996589,0.988744,0.820125,0.960063,0.487495
-6754.54,0.970879,0.322521,4,15,0,6759.65,3322.44,0.817914,0.995969,0.990481,0.813148,0.926386,0.151466
-6755.08,0.968126,0.322521,4,15,0,6759.54,3460.15,0.830382,0.98489,0.990904,0.862399,0.923872,0.288899
-6755.34,0.980852,0.322521,4,15,0,6757.41,3451.88,0.829621,0.986475,0.99364,0.867784,0.935399,0.229637
-6755.8,0.973408,0.322521,4,15,0,6758.95,3311.76,0.788317,0.996068,0.983405,0.801149,0.944995,0.778185
-6754.54,0.991654,0.322521,4,15,0,6758.56,3453.19,0.808889,0.979251,0.996898,0.864783,0.93668,0.154959
-6754.85,0.953515,0.322521,4,15,0,6758.2,3335.33,0.801996,0.991746,0.995691,0.815448,0.972223,0.677328
-6755.67,0.989077,0.322521,4,15,0,6756.99,3438.07,0.822058,0.975792,0.983434,0.851141,0.905912,0.244362
-6756.13,0.855117,0.322521,4,15,0,6761.54,3522.29,0.797307,0.988014,0.995007,0.853778,0.964262,0.0652098
-6755.56,0.999618,0.322521,3,7,0,6758.12,3449.62,0.817753,0.975101,0.989899,0.848571,0.971388,0.112233
-6757,0.980718,0.322521,4,15,0,6759.99,3215,0.800793,0.992294,0.99466,0.820311,0.967847,0.0710049
-6753.06,1,0.322521,4,15,0,6759.33,3377.55,0.820096,0.989828,0.995127,0.826235,0.919816,0.702095
-6755.88,0.919202,0.322521,3,15,0,6757.87,3542.74,0.820354,0.985767,0.98951,0.863123,0.961644,0.434014
-6752.39,0.946084,0.322521,3,15,0,6760.75,3378.28,0.794351,0.990414,0.98381,0.827639,0.940915,0.196745
-6752.53,0.995129,0.322521,4,15,0,6754.12,3366.69,0.824035,0.982298,0.996539,0.827994,0.937078,0.636939
-6753.73,0.957826,0.322521,3,7,0,6755.87,3467.44,0.783609,0.991097,0.993542,0.855528,0.948075,0.380266
-6752.44,0.995746,0.322521,3,7,0,6754.7,3386.83,0.794253,0.988938,0.98764,0.854574,0.946693,0.441805
-6751.9,0.89654,0.322521,3,15,0,6755.03,3388.15,0.804024,0.987139,0.988324,0.837806,0.947932,0.196519
-6753.27,0.945226,0.322521,3,7,0,6755.5,3296.63,0.80454,0.98431,0.985566,0.848786,0.923427,0.220593
-6753.83,0.940481,0.322521,4,15,0,6755.98,3395.77,0.795022,0.985654,0.997765,0.816312,0.963759,0.438285
-6752.79,0.994707,0.322521,3,7,0,6755.03,3345.27,0.80823,0.978373,0.982729,0.828321,0.949581,0.837101
-6752.37,0.96693,0.322521,3,15,0,6756.23,3389.97,0.801544,0.974946,0.988471,0.819924,0.946499,0.766362
-6752.76,0.916817,0.322521,3,7,0,6755.17,3371.98,0.808205,0.986695,0.998636,0.834323,0.941789,0.204145
-6751.9,0.988265,0.322521,3,15,0,6753.82,3382.53,0.81714,0.988072,0.990411,0.824164,0.943673,0.645551
-6753.6,0.936536,0.322521,3,7,0,6755.27,3362.58,0.81196,0.988678,0.997675,0.859827,0.935881,0.263817
-6752.03,0.982218,0.322521,2,7,0,6756.02,3370.35,0.795806,0.988626,0.997385,0.840265,0.943757,0.449507
-6754.26,0.92444,0.322521,3,15,0,6757.88,3319.95,0.777215,0.973267,0.991824,0.843947,0.929326,0.84132
-6754.23,0.975085,0.322521,3,7,0,6756.7,3498.08,0.825705,0.994562,0.997111,0.832959,0.943144,0.623196
-6762.57,0.896446,0.322521,3,7,0,6765.06,3314.75,0.843034,0.946412,0.999445,0.854063,0.962054,0.648748
-6758.47,1,0.322521,2,3,0,6762.48,3343.82,0.840311,0.969524,0.999377,0.850612,0.965534,0.638959
-6753.33,1,0.322521,3,7,0,6760.38,3273.97,0.818933,0.987976,0.989309,0.841702,0.956075,0.673121
-6754.75,0.91009,0.322521,4,15,0,6758.94,3503.29,0.786775,0.993971,0.998143,0.8385,0.92804,0.215821
-6754.24,0.997268,0.322521,4,15,0,6756.66,3266.27,0.815152,0.972271,0.982541,0.842652,0.948086,0.191731
-6753.48,1,0.322521,2,3,0,6754.26,3272.36,0.814097,0.9746,0.984795,0.84182,0.94765,0.241764
-6753.79,0.919384,0.322521,3,7,0,6756.58,3325.06,0.781831,0.993304,0.997984,0.826988,0.950263,0.400366
-6757.96,0.569078,0.322521,3,7,0,6761.86,3377.71,0.760683,0.997201,0.972959,0.830697,0.951957,0.680575
-6757.03,0.907729,0.322521,4,15,0,6761.37,3383.75,0.843724,0.989205,0.999501,0.837841,0.9556,0.348164
-6755.63,0.99437,0.322521,3,7,0,6757.96,3400.27,0.833247,0.966962,0.999114,0.839154,0.950592,0.431297
-6755.71,0.988392,0.322521,3,15,0,6759.32,3249.04,0.795375,0.992174,0.999692,0.832206,0.954659,0.413602
-6754.12,0.995362,0.322521,3,15,0,6757.01,3390.62,0.79133,0.987494,0.99954,0.82019,0.941441,0.312367
-6753.32,0.92087,0.322521,4,15,0,6759.6,3387.19,0.818217,0.991268,0.982168,0.854241,0.939709,0.724675
-6754.8,0.849455,0.322521,3,15,0,6756.68,3356.97,0.829897,0.975664,0.999438,0.834489,0.934416,0.446936
-6753.07,0.990894,0.322521,4,15,0,6756.17,3399.52,0.780648,0.986631,0.998148,0.834734,0.935482,0.492967
-6754.3,0.971527,0.322521,3,7,0,6755.51,3429.58,0.78516,0.988897,0.975222,0.828683,0.919071,0.332543
-6753.45,0.970931,0.322521,3,7,0,6758.52,3383.28,0.81577,0.985774,0.997096,0.860148,0.934698,0.691596
-6755.45,0.935061,0.322521,4,15,0,6758.25,3299.18,0.787714,0.982581,0.989983,0.840172,0.935828,0.989734
-6755.39,0.917964,0.322521,3,7,0,6758.42,3352.48,0.799708,0.992426,0.99378,0.837282,0.955299,0.990337
-6754.32,0.995152,0.322521,3,15,0,6759.36,3383.18,0.800624,0.99427,0.992097,0.843278,0.953575,0.965894
-6757.92,0.978168,0.322521,3,11,0,6759.35,3303.3,0.816926,0.998987,0.994073,0.821039,0.923006,0.0145947
-6757.84,0.990347,0.322521,4,15,0,6760.4,3307.44,0.82427,0.997258,0.996699,0.824031,0.942683,0.00625328
-6757.79,0.988105,0.322521,4,15,0,6760.91,3249.25,0.810031,0.995924,0.997851,0.829853,0.921565,0.0112112
-6754.17,0.995864,0.322521,3,7,0,6759.36,3459.16,0.789732,0.989717,0.997766,0.837317,0.962886,0.259481
-6753.83,0.993855,0.322521,3,15,0,6756.27,3378.88,0.819718,0.987368,0.985697,0.819652,0.966428,0.538127
-6753.93,0.980533,0.322521,4,15,0,6756.67,3314.98,0.797712,0.986641,0.995985,0.861243,0.939912,0.14384
-6755.76,0.969953,0.322521,3,7,0,6756.99,3286.47,0.793243,0.981846,0.996448,0.870374,0.955658,0.267359
-6753.27,0.999291,0.322521,3,7,0,6757.47,3471.95,0.791709,0.987582,0.997616,0.838775,0.938159,0.183438
-6752.11,0.990595,0.322521,3,15,0,6754.39,3315.99,0.799784,0.980687,0.985194,0.823577,0.942917,0.620432
-6752.73,0.986348,0.322521,3,7,0,6753.62,3264.11,0.81356,0.992211,0.994392,0.837819,0.943869,0.428759
-6754.3,0.969347,0.322521,3,7,0,6756.12,3472.95,0.821487,0.987187,0.988914,0.855339,0.948549,0.116314
-6753.3,0.925728,0.322521,3,7,0,6756.95,3418.99,0.822571,0.983317,0.985963,0.832363,0.944927,0.0936446
-6753.8,0.982834,0.322521,3,15,0,6754.79,3400.52,0.825948,0.993927,0.994284,0.83874,0.930422,0.122396
-6752.2,1,0.322521,3,7,0,6754.35,3434.47,0.81384,0.985965,0.989713,0.845815,0.933101,0.264183
-6754.71,0.968734,0.322521,4,15,0,6755.76,3344.72,0.806708,0.981383,0.99382,0.875505,0.939222,0.464129
-6754.33,0.954999,0.322521,3,15,0,6757.72,3435.48,0.801787,0.985683,0.998374,0.841281,0.969738,0.506051
-6753.98,0.784378,0.322521,4,15,0,6759.65,3466.2,0.81484,0.998037,0.984498,0.838692,0.949434,0.522815
-6757.03,0.879407,0.322521,3,7,0,6758.79,3473.98,0.79888,0.999144,0.997668,0.829464,0.967704,0.180658
-6757.12,0.993508,0.322521,3,7,0,6758.73,3469.2,0.789703,0.998868,0.998978,0.841021,0.959301,0.144773
-6757.28,1,0.322521,3,7,0,6759.76,3262.03,0.825854,0.960162,0.974846,0.840011,0.941261,0.821248
-6755.75,0.470229,0.322521,3,15,0,6762.79,3224.71,0.818618,0.993052,0.98825,0.840065,0.928333,0.944238
-6754.23,0.948164,0.322521,3,7,0,6760.1,3463.69,0.79741,0.992273,0.9987,0.837879,0.95867,0.738715
-6754.7,0.986812,0.322521,3,7,0,6756.46,3323.52,0.831582,0.991791,0.975753,0.8364,0.931289,0.591294
-6756.72,0.945744,0.322521,4,15,0,6758.51,3386.43,0.835509,0.998896,0.998785,0.826975,0.945146,0.319833
-6758.63,0.96994,0.322521,4,15,0,6762.66,3376.87,0.838355,0.951563,0.987734,0.863206,0.943661,0.760836
-6756.81,1,0.322521,3,15,0,6763.59,3206.96,0.832213,0.99683,0.994678,0.842924,0.94289,0.805618
-6756.95,0.973417,0.322521,4,15,0,6761.79,3645.93,0.786736,0.979856,0.987466,0.818107,0.941051,0.18853
-6753.23,0.96492,0.322521,3,7,0,6760.42,3368.44,0.79999,0.99482,0.994583,0.827752,0.934949,0.0839445
-6757.38,0.891196,0.322521,3,7,0,6760.77,3333.84,0.810529,0.986904,0.99817,0.844962,0.895699,0.106775
-6755.8,1,0.322521,4,15,0,6762.8,3428.17,0.789646,0.954024,0.998155,0.843774,0.931731,0.209863
-6753.43,1,0.322521,3,7,0,6757.44,3399.23,0.804075,0.998585,0.990743,0.834617,0.946194,0.746785
-6753.17,0.954795,0.322521,3,7,0,6754.93,3410.83,0.784085,0.96898,0.994935,0.826528,0.930251,0.383373
-6758.29,0.816736,0.322521,3,15,0,6763.4,3337.44,0.836124,0.991213,0.989774,0.880586,0.927495,0.689431
-6752.96,0.998175,0.322521,3,7,0,6759.87,3430.83,0.797387,0.991657,0.992997,0.811773,0.952262,0.539703
-6754.04,0.982277,0.322521,3,15,0,6755.44,3335.77,0.820107,0.998542,0.989858,0.839917,0.932092,0.29073
-6752.59,0.891869,0.322521,4,15,0,6757.81,3377.92,0.782698,0.985941,0.995692,0.839277,0.942392,0.757805
-6753.78,0.98587,0.322521,3,7,0,6754.73,3444.71,0.775803,0.971015,0.993741,0.833945,0.93935,0.755261
-6752.66,0.997295,0.322521,3,7,0,6754.84,3444.09,0.800082,0.994327,0.98918,0.833567,0.931731,0.196159
-6754.39,0.959788,0.322521,3,7,0,6755.49,3427.52,0.796896,0.990764,0.995901,0.842867,0.950249,0.0301673
-6752.47,1,0.322521,3,7,0,6755.13,3315.56,0.818215,0.97982,0.99255,0.835136,0.933771,0.204933
-6754.74,0.872626,0.322521,3,7,0,6757.86,3218.65,0.796136,0.987604,0.988369,0.813887,0.955647,0.604193
-6755.73,0.988509,0.322521,4,15,0,6757.96,3576.91,0.810137,0.981994,0.992593,0.862151,0.956731,0.401722
-6753.15,0.998293,0.322521,3,15,0,6756.96,3534.63,0.806798,0.98882,0.990917,0.837442,0.941618,0.738829
-6752.41,0.991261,0.322521,4,15,0,6755.11,3267.44,0.809299,0.988217,0.993683,0.833997,0.93439,0.305889
-6753.01,0.961491,0.322521,4,15,0,6755.7,3485.73,0.799381,0.98947,0.995669,0.846826,0.937157,0.77852
-6753.28,0.993535,0.322521,4,15,0,6754.95,3332.32,0.812192,0.980458,0.996612,0.819484,0.956382,0.217925
-6752.5,0.994243,0.322521,3,7,0,6753.98,3342.2,0.810181,0.984169,0.995659,0.824863,0.952725,0.205664
-6751.8,0.98746,0.322521,4,15,0,6754.23,3342.46,0.798343,0.990807,0.992124,0.825298,0.935394,0.327888
-6752.52,0.954517,0.322521,3,7,0,6754.5,3370.4,0.811945,0.985994,0.996308,0.846234,0.951267,0.236759
-6753.32,0.978705,0.322521,3,15,0,6755.48,3346.82,0.801281,0.989832,0.995658,0.83862,0.943528,0.0492569
-6753.27,0.989456,0.322521,3,15,0,6755.32,3335.19,0.810175,0.976768,0.98867,0.850972,0.958486,0.750399
-6753.23,0.986393,0.322521,3,7,0,6754.91,3269.28,0.812988,0.987311,0.992048,0.839765,0.955638,0.789222
-6754.28,0.966891,0.322521,4,15,0,6756.89,3498.88,0.795041,0.995809,0.986344,0.828732,0.951564,0.142896
-6754.99,0.983161,0.322521,4,15,0,6757.34,3278.6,0.816513,0.985938,0.985982,0.835199,0.972351,0.700031
-6754.45,0.98352,0.322521,4,15,0,6757.36,3323.6,0.796246,0.987811,0.988364,0.828515,0.903061,0.585609
-6754.76,0.999212,0.322521,3,7,0,6756.68,3367.93,0.803071,0.988402,0.998782,0.815703,0.96722,0.3589
-6752.37,0.956491,0.322521,3,7,0,6759.02,3451.92,0.791931,0.992094,0.987869,0.836188,0.935996,0.706031
-6753.06,0.978386,0.322521,3,15,0,6754.3,3383.8,0.813021,0.976488,0.994054,0.827208,0.952219,0.89764
-6753.59,0.968048,0.322521,3,7,0,6756.36,3486.98,0.812403,0.991853,0.988596,0.835924,0.92328,0.848545
-6753.62,0.985682,0.322521,3,15,0,6756.59,3443.68,0.796372,0.994711,0.989116,0.84557,0.915388,0.605716
-6755.41,0.930488,0.322521,2,3,0,6756.58,3464.95,0.79584,0.994822,0.971254,0.843106,0.916581,0.633202
-6755.37,0.833307,0.322521,4,15,0,6758.41,3342.54,0.803406,0.995617,0.999671,0.831551,0.960164,0.611185
-6756.18,0.944522,0.322521,3,7,0,6758.25,3350.13,0.807587,0.970648,0.964739,0.826547,0.917651,0.613796
-6759.92,0.794697,0.322521,3,7,0,6761.56,3600.89,0.831745,0.992893,0.999808,0.843431,0.955941,0.700684
-6757.86,0.9838,0.322521,4,15,0,6764.42,3189.82,0.778088,0.995353,0.997598,0.815806,0.957777,0.450402
-6755.78,1,0.322521,3,7,0,6760.69,3238.49,0.792206,0.996947,0.97778,0.834764,0.922357,0.593773
-6755.87,1,0.322521,3,7,0,6757.99,3554.68,0.800829,0.994731,0.998242,0.82873,0.957876,0.789913
-6754.7,1,0.322521,4,15,0,6757.02,3317.41,0.797127,0.994822,0.999299,0.848287,0.95305,0.315933
-6755.28,0.971694,0.322521,4,15,0,6757.44,3469.88,0.81536,0.994559,0.966172,0.829337,0.941827,0.626577
-6755.78,0.960202,0.322521,4,15,0,6759.64,3325.55,0.805176,0.99031,0.999811,0.849437,0.958768,0.345187
-6753.73,0.999507,0.322521,3,7,0,6756.45,3432.62,0.813958,0.989184,0.999467,0.836263,0.934776,0.53638
-6752.61,0.956787,0.322521,2,7,0,6756.47,3305.84,0.803206,0.985913,0.998475,0.839813,0.935529,0.544242
-6753.43,0.92703,0.322521,3,15,0,6758.12,3464.22,0.817355,0.974457,0.998268,0.830004,0.94824,0.477163
-6753.4,0.990521,0.322521,3,7,0,6754.51,3493.32,0.807801,0.990452,0.997625,0.823123,0.950826,0.499195
-6752.8,0.997223,0.322521,3,15,0,6754.73,3336.76,0.806624,0.979128,0.990103,0.845025,0.95037,0.11635
-6754.96,0.861609,0.322521,3,7,0,6758.01,3506.39,0.794255,0.989556,0.9948,0.842673,0.91945,0.0650938
-6752.87,0.99362,0.322521,3,7,0,6757.23,3306.71,0.794765,0.979593,0.989402,0.834083,0.948024,0.113804
-6755.78,0.916231,0.322521,3,15,0,6758.56,3416.99,0.843504,0.993048,0.996275,0.814595,0.945846,0.552099
-6753.3,0.995706,0.322521,3,15,0,6757.2,3337.32,0.816711,0.995613,0.994408,0.818653,0.945282,0.754387
-6752.78,0.985505,0.322521,3,15,0,6755.27,3355.51,0.804493,0.983395,0.987454,0.833188,0.924204,0.892451
-6753.76,0.972925,0.322521,3,15,0,6754.71,3347.63,0.811378,0.994573,0.992823,0.845486,0.95576,0.900104
-6756.8,0.820596,0.322521,4,15,0,6759.08,3261.24,0.790961,0.968771,0.999747,0.848823,0.935505,0.763949
-6756.23,0.888889,0.322521,3,7,0,6759.56,3343.27,0.787069,0.972425,0.999565,0.850876,0.925935,0.881891
-6756.68,0.977461,0.322521,4,15,0,6759.29,3430.05,0.82135,0.993927,0.972066,0.820496,0.964731,0.116216
-6755.27,1,0.322521,3,7,0,6757.42,3491.43,0.819269,0.993479,0.990868,0.8192,0.965367,0.158165
-6753.88,0.978561,0.322521,3,7,0,6758.94,3309.11,0.794811,0.972818,0.988883,0.85794,0.944328,0.812484
-6755.96,0.840907,0.322521,4,15,0,6760.01,3358.08,0.778261,0.96613,0.983901,0.846495,0.911843,0.269236
-6755.52,0.988361,0.322521,4,15,0,6760.63,3385.83,0.765943,0.989556,0.990553,0.812756,0.957242,0.37406
-6757.89,0.939169,0.322521,4,15,0,6762.2,3321.35,0.825623,0.999235,0.991495,0.847863,0.905381,0.751362
-6758.26,0.991819,0.322521,4,15,0,6761.8,3424.92,0.786065,0.953935,0.98446,0.81884,0.9751,0.195472
-6754.85,1,0.322521,3,7,0,6761.58,3341.13,0.812694,0.995861,0.999137,0.816677,0.940863,0.178944
-6757.37,0.958148,0.322521,3,7,0,6760.07,3313.43,0.804388,0.999724,0.979514,0.858473,0.938451,0.794395
-6756.93,0.858329,0.322521,3,15,0,6760.72,3408.47,0.79856,0.997654,0.996298,0.869415,0.954308,0.915056
-6755.69,0.985804,0.322521,4,15,0,6761.86,3338.28,0.783136,0.991655,0.984361,0.797659,0.92799,0.309712
-6752.31,0.991927,0.322521,3,15,0,6758.2,3335.39,0.812215,0.987456,0.994133,0.829224,0.950449,0.809921
-6753.66,0.949112,0.322521,4,15,0,6757.59,3440.89,0.790487,0.985751,0.997199,0.849128,0.923832,0.18952
-6753.65,0.908944,0.322521,3,7,0,6758.46,3258.64,0.781384,0.990724,0.986335,0.833942,0.939478,0.634756
-6753.15,0.999328,0.322521,3,15,0,6754.45,3289.2,0.783224,0.984503,0.987904,0.831415,0.928454,0.714152
-6757.5,0.634126,0.322521,2,3,0,6760.44,3248.88,0.775027,0.958065,0.983348,0.830099,0.925129,0.697216
-6755.53,1,0.322521,3,15,0,6761.65,3498.04,0.803135,0.995296,0.995115,0.840652,0.947149,0.0257892
-6753.84,0.988313,0.322521,3,15,0,6757.78,3421.33,0.809109,0.995159,0.981046,0.840379,0.951942,0.127598
-6753.87,0.996969,0.322521,3,15,0,6755.67,3422.08,0.805395,0.988489,0.995487,0.86177,0.928044,0.167773
-6755.34,0.920786,0.322521,4,15,0,6758.09,3430.04,0.798403,0.982954,0.994678,0.814681,0.974825,0.178519
-6760.04,0.961102,0.322521,3,7,0,6761.64,3400.82,0.83396,0.984589,0.996226,0.833257,0.885826,0.0891355
-6753.5,1,0.322521,3,7,0,6761.91,3372.75,0.817917,0.98791,0.992936,0.847495,0.916993,0.19045
-6754.27,0.990507,0.322521,4,15,0,6756.48,3400.17,0.80025,0.996743,0.99639,0.821428,0.960049,0.813094
-6757.28,0.969429,0.322521,3,7,0,6759.71,3226.95,0.774389,0.970411,0.999193,0.833437,0.953331,0.454637
