# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_441.json
# init = 2 (Default)
# random
#   seed = 1673992368 (Default)
# output
#   file = output_model_baseline/output_441.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6814.03,0.912335,0.441403,3,7,0,6814.81,3668.82,0.864364,0.997962,0.737567,0.899587,0.96759,0.162883
-6813.71,0.986419,0.441403,3,7,0,6815.59,3688.31,0.83956,0.997569,0.737432,0.891602,0.97938,0.835161
-6810.95,0.914154,0.441403,3,7,0,6816.2,3622.32,0.866293,0.967225,0.757368,0.874414,0.970998,0.420207
-6813.32,0.901625,0.441403,3,7,0,6815.52,3695.19,0.875718,0.980996,0.770041,0.898953,0.979742,0.231895
-6812.46,1,0.441403,3,7,0,6814.05,3688.88,0.868186,0.982109,0.768656,0.901091,0.978317,0.345175
-6816.85,0.894412,0.441403,3,7,0,6818.98,3941.9,0.886277,0.975924,0.734514,0.888798,0.976513,0.633311
-6814.54,0.936561,0.441403,3,7,0,6823.37,3548.63,0.869682,0.981981,0.714948,0.87223,0.986454,0.475453
-6814.75,0.939744,0.441403,3,7,0,6818.78,3631.39,0.860125,0.995258,0.751404,0.885937,0.995972,0.100585
-6814.34,0.351799,0.441403,3,7,0,6819.65,3563.3,0.878277,0.966889,0.761101,0.88765,0.992877,0.347669
-6815.2,0.99905,0.441403,3,7,0,6817.93,3622.32,0.863365,0.986894,0.738466,0.913092,0.993888,0.180213
-6817.75,0.940691,0.441403,3,7,0,6819.99,3638.18,0.861184,0.994088,0.740672,0.92089,0.985183,0.0230323
-6816.57,0.996613,0.441403,3,7,0,6819.08,3627,0.867028,0.990683,0.743646,0.9193,0.979939,0.0298734
-6814.01,0.994094,0.441403,3,7,0,6818.41,3695.21,0.840848,0.98065,0.751823,0.855035,0.954199,0.920528
-6814.01,0.0308808,0.441403,2,3,0,6816.96,3695.21,0.840848,0.98065,0.751823,0.855035,0.954199,0.920528
-6812.53,0.957715,0.441403,3,7,0,6815.53,3604.99,0.855196,0.976098,0.7483,0.897916,0.991958,0.178546
-6810.93,0.97044,0.441403,3,7,0,6815.28,3676.55,0.852928,0.980694,0.74876,0.867139,0.978666,0.808103
-6813.18,0.943222,0.441403,3,7,0,6814.51,3812.17,0.852182,0.96825,0.749564,0.874407,0.984106,0.911027
-6811.69,0.944607,0.441403,3,7,0,6815.43,3654.26,0.864724,0.994215,0.756993,0.881062,0.973256,0.252396
-6810.98,0.936855,0.441403,3,7,0,6815.37,3636.82,0.866749,0.984747,0.737557,0.887251,0.976787,0.249771
-6811.53,0.980153,0.441403,3,7,0,6812.86,3681.68,0.844818,0.976217,0.756301,0.862626,0.972158,0.186109
-6811.67,0.903664,0.441403,3,7,0,6814.99,3636.12,0.864248,0.979624,0.732742,0.901008,0.967512,0.691543
-6810.91,0.988228,0.441403,3,7,0,6812.66,3723.46,0.840855,0.977243,0.752298,0.872931,0.979019,0.361545
-6812.19,0.942623,0.441403,3,7,0,6813.54,3631.25,0.868097,0.979021,0.74252,0.907761,0.964693,0.640096
-6812.54,0.948685,0.441403,3,7,0,6814.65,3636.34,0.874721,0.988283,0.742643,0.903618,0.970345,0.691337
-6812.32,0.972689,0.441403,3,7,0,6813.77,3718.34,0.870339,0.986462,0.739589,0.899037,0.984669,0.639555
-6814.49,0.970667,0.441403,3,7,0,6815.77,3756.09,0.829712,0.967872,0.753482,0.85379,0.956773,0.305359
-6815.26,0.951781,0.441403,3,7,0,6818.39,3577.23,0.877044,0.984971,0.73691,0.914826,0.982432,0.799804
-6814.65,0.988184,0.441403,3,7,0,6818.7,3699.53,0.871328,0.994316,0.764857,0.910372,0.97908,0.305382
-6813.25,0.994029,0.441403,3,7,0,6815.66,3656.78,0.836152,0.975313,0.729626,0.856166,0.98146,0.713077
-6816.86,0.824728,0.441403,3,7,0,6820.3,3720,0.845642,0.984108,0.785294,0.864145,0.99029,0.054998
-6817.79,0.968734,0.441403,3,7,0,6824.27,3520.02,0.865889,0.99142,0.711527,0.896184,0.95257,0.896373
-6813.1,1,0.441403,3,7,0,6819.58,3656.22,0.857167,0.996298,0.759121,0.889425,0.988674,0.731169
-6812.65,0.98454,0.441403,3,7,0,6814.89,3646.32,0.84242,0.994393,0.732025,0.890726,0.980229,0.787141
-6811.09,0.981662,0.441403,3,7,0,6814.17,3669.84,0.853292,0.975035,0.750384,0.871284,0.97705,0.111646
-6813.07,0.940312,0.441403,3,7,0,6813.79,3617.35,0.840574,0.962426,0.755666,0.874618,0.968106,0.048357
-6813.47,0.817556,0.441403,3,7,0,6815.98,3745.34,0.865673,0.993609,0.735229,0.900211,0.985726,0.66062
-6812.92,0.981389,0.441403,3,7,0,6815.82,3686.5,0.86469,0.992119,0.731846,0.905371,0.976145,0.637531
-6812.86,0.974822,0.441403,3,7,0,6815.12,3667.65,0.866681,0.992657,0.73817,0.900665,0.96678,0.849615
-6814.56,0.84893,0.441403,3,15,0,6816.38,3724.45,0.841876,0.998043,0.7489,0.884336,0.984439,0.0779195
-6816.57,0.967215,0.441403,3,7,0,6818.56,3642.19,0.823993,0.998728,0.738189,0.886529,0.949018,0.326966
-6811.78,0.955358,0.441403,3,15,0,6818.02,3599.03,0.85388,0.988309,0.756335,0.883967,0.989906,0.699726
-6812.88,0.947636,0.441403,3,7,0,6814.08,3539.42,0.850455,0.989639,0.755146,0.881493,0.992677,0.654346
-6815.22,0.945549,0.441403,3,7,0,6817.35,3866.24,0.84862,0.982777,0.760056,0.886124,0.996116,0.357848
-6814.52,1,0.441403,3,7,0,6816.83,3765.84,0.834555,0.980121,0.746594,0.889672,0.997251,0.286981
-6811.92,0.848062,0.441403,3,7,0,6817.19,3770.69,0.864525,0.992727,0.743955,0.88847,0.967592,0.478077
-6812.75,0.926585,0.441403,3,7,0,6815.64,3684.33,0.828372,0.963159,0.741028,0.870727,0.98084,0.678344
-6811.75,0.983399,0.441403,3,7,0,6814.73,3539.95,0.865283,0.990374,0.751343,0.886682,0.979264,0.644974
-6812.48,0.967459,0.441403,3,7,0,6814.12,3581.65,0.833589,0.96822,0.764513,0.887207,0.972654,0.243933
-6812.37,0.939208,0.441403,3,7,0,6815.21,3612.88,0.874723,0.98193,0.731842,0.894307,0.979081,0.766501
-6813.9,0.966558,0.441403,3,7,0,6816.68,3541.69,0.832515,0.974539,0.738546,0.857857,0.971811,0.165874
-6814.58,0.870691,0.441403,3,7,0,6819.76,3816.55,0.884508,0.979845,0.765547,0.875653,0.968819,0.177278
-6813.4,0.967715,0.441403,3,7,0,6818.51,3705.98,0.850166,0.976214,0.726098,0.876768,0.983962,0.959654
-6813.12,0.991748,0.441403,3,7,0,6815.74,3764.41,0.857934,0.980782,0.746468,0.881814,0.993005,0.891024
-6812.19,0.871286,0.441403,3,7,0,6815.46,3536.73,0.862604,0.986007,0.747815,0.873057,0.956974,0.232859
-6814.88,0.324763,0.441403,3,7,0,6817.76,3510.51,0.861681,0.985505,0.749191,0.885096,0.937492,0.424128
-6816.09,1,0.441403,3,7,0,6818.13,3789.03,0.830218,0.986525,0.730782,0.866645,0.995863,0.212117
-6814.11,0.994366,0.441403,3,7,0,6819.3,3501.52,0.861849,0.96846,0.772362,0.873276,0.984629,0.272285
-6812.71,0.997523,0.441403,3,7,0,6816.79,3613.94,0.850346,0.982036,0.727545,0.893819,0.986352,0.128091
-6816.55,0.948666,0.441403,3,7,0,6818.59,3788.12,0.857941,0.965974,0.750752,0.880282,0.9908,0.00440081
-6814.63,0.918699,0.441403,3,7,0,6818.31,3516.79,0.849138,0.994712,0.744995,0.87877,0.952116,0.913354
-6812.16,0.647933,0.441403,3,7,0,6817.99,3738.77,0.86697,0.97446,0.735852,0.891133,0.988225,0.68134
-6813.24,0.869117,0.441403,3,7,0,6815.84,3686.47,0.85941,0.968214,0.745152,0.90588,0.961561,0.929127
-6811.8,0.98996,0.441403,3,7,0,6814.39,3706.85,0.856872,0.987578,0.758459,0.878795,0.984249,0.139109
-6812.16,0.971007,0.441403,3,7,0,6814.46,3705.02,0.859012,0.982017,0.764821,0.887496,0.978893,0.0803008
-6811.54,0.993747,0.441403,3,7,0,6814.2,3705.08,0.847866,0.982879,0.750364,0.866967,0.969747,0.888515
-6813.87,0.929112,0.441403,3,7,0,6814.86,3704.62,0.868926,0.97803,0.737759,0.90912,0.97677,0.065379
-6810.36,0.957511,0.441403,2,7,0,6817.18,3656.31,0.856305,0.973679,0.756978,0.884477,0.980254,0.631308
-6816.01,0.594498,0.441403,2,7,0,6817.21,3823.3,0.879593,0.975235,0.74127,0.88881,0.9967,0.207773
-6816.81,0.993364,0.441403,3,7,0,6818.85,3486.13,0.828619,0.982581,0.753414,0.890212,0.997474,0.769133
-6815.72,0.999128,0.441403,3,7,0,6818.51,3482.69,0.838006,0.977544,0.758144,0.886278,0.997757,0.534698
-6814.67,0.838433,0.441403,3,7,0,6817.97,3853.48,0.878682,0.990171,0.733939,0.893347,0.964618,0.442443
-6812.14,0.319795,0.441403,2,3,0,6818.28,3789.97,0.869618,0.990167,0.743566,0.889134,0.971946,0.437297
-6813.01,0.963769,0.441403,3,7,0,6815.33,3714.61,0.854954,0.974846,0.739329,0.916596,0.974901,0.4931
-6813.39,0.939946,0.441403,3,7,0,6818.4,3623.2,0.861805,0.998078,0.75782,0.864288,0.975345,0.6128
-6814.54,0.851806,0.441403,3,7,0,6819.87,3664.31,0.868071,0.99317,0.722749,0.907409,0.973337,0.77469
-6814.31,1,0.441403,3,7,0,6815.04,3681.64,0.871901,0.992288,0.723419,0.905874,0.971822,0.725257
-6813.2,0.988593,0.441403,3,7,0,6817.62,3571.13,0.872772,0.960583,0.740048,0.88287,0.970842,0.0995029
-6813.79,0.698007,0.441403,3,7,0,6817.13,3821.1,0.862908,0.996285,0.748006,0.876754,0.984647,0.425407
-6811.63,0.954046,0.441403,3,7,0,6816.15,3514.87,0.84572,0.983512,0.741272,0.887117,0.979897,0.643551
-6813.82,0.919427,0.441403,3,7,0,6815.57,3590.24,0.833901,0.990448,0.763077,0.858883,0.982127,0.307428
-6815.16,0.976455,0.441403,3,7,0,6816.87,3633.33,0.847252,0.992194,0.762156,0.843887,0.965654,0.183675
-6816.32,0.926676,0.441403,3,7,0,6822.65,3618.39,0.866024,0.992152,0.717341,0.917132,0.978426,0.371735
-6816.68,0.8647,0.441403,3,7,0,6820.51,3660.31,0.867562,0.99617,0.735827,0.907617,0.942958,0.149784
-6814.3,1,0.441403,2,3,0,6816.71,3682.61,0.868424,0.996347,0.734464,0.90399,0.969467,0.139947
-6812.18,0.874866,0.441403,3,7,0,6818.71,3642.53,0.837733,0.968128,0.767847,0.871376,0.977945,0.696722
-6813.45,0.896877,0.441403,3,7,0,6815.34,3678.88,0.869387,0.992989,0.733169,0.894162,0.954804,0.188276
-6812.06,1,0.441403,3,7,0,6816.35,3627.33,0.874593,0.987978,0.732073,0.891969,0.967047,0.448163
-6814.4,0.92385,0.441403,3,7,0,6815.99,3711.47,0.873575,0.969247,0.769493,0.901144,0.977328,0.074278
-6816.8,0.729583,0.441403,3,15,0,6821.76,3632.81,0.834183,0.993134,0.742778,0.870191,0.997958,0.943894
-6816.89,0.506716,0.441403,4,15,0,6821.93,3819.96,0.849828,0.998693,0.735829,0.859957,0.99209,0.531282
-6816.91,1,0.441403,3,7,0,6818.71,3502.89,0.857885,0.999574,0.762211,0.902973,0.976614,0.572075
-6819.25,0.8751,0.441403,3,7,0,6822.79,3617.72,0.846974,0.99933,0.702769,0.882096,0.965312,0.889316
-6818.51,0.989581,0.441403,3,7,0,6825.41,3824.34,0.839978,0.999486,0.74698,0.863746,0.978401,0.0311459
-6817.79,0.973263,0.441403,3,7,0,6821.51,3885.09,0.858452,0.99888,0.737749,0.879984,0.986428,0.0805513
-6818.43,0.972529,0.441403,3,7,0,6824.53,3635.22,0.874513,0.999382,0.748951,0.858662,0.988173,0.0362492
-6818.38,0.987753,0.441403,3,7,0,6820.26,3602.42,0.838269,0.999664,0.743384,0.897604,0.953423,0.964556
-6815.75,0.761322,0.441403,4,15,0,6819.52,3675.03,0.868146,0.943927,0.747269,0.864622,0.977722,0.0630152
-6815.88,1,0.441403,3,7,0,6818.56,3679.15,0.862983,0.998934,0.74787,0.900224,0.966676,0.963409
-6816.7,0.987127,0.441403,3,7,0,6819.15,3586.97,0.866003,0.998846,0.760983,0.913976,0.977984,0.230704
-6816.3,0.784329,0.441403,3,15,0,6819.87,3672.59,0.850498,0.999213,0.765478,0.894699,0.962181,0.953091
-6817.45,0.730674,0.441403,3,15,0,6821.3,3659.78,0.852439,0.996647,0.793001,0.896247,0.986388,0.537902
-6813.08,0.995236,0.441403,3,7,0,6819.26,3729,0.857786,0.965906,0.714545,0.880633,0.976155,0.433552
-6813.62,0.952773,0.441403,3,7,0,6816.1,3640,0.847924,0.991493,0.783209,0.8764,0.973376,0.597046
-6810.62,0.991434,0.441403,3,7,0,6814.56,3678.09,0.840696,0.976963,0.745965,0.874911,0.967355,0.719845
-6812.12,0.94539,0.441403,3,7,0,6812.98,3493.1,0.856142,0.977716,0.74034,0.872909,0.979507,0.255874
-6815.62,0.866267,0.441403,3,7,0,6816.93,3798.29,0.863719,0.991068,0.765853,0.916369,0.966536,0.7692
-6814.66,0.589546,0.441403,3,7,0,6820.25,3816.99,0.860125,0.98963,0.741016,0.915821,0.969742,0.674639
-6815.3,0.980824,0.441403,3,7,0,6817.15,3497.33,0.857945,0.971162,0.753469,0.844159,0.968878,0.325998
-6817.69,0.324476,0.441403,2,3,0,6824.34,3495.99,0.847735,0.953484,0.758648,0.848471,0.990298,0.40922
-6813.52,0.887024,0.441403,3,7,0,6819.59,3564.66,0.850635,0.980421,0.74124,0.864434,0.995903,0.620075
-6810.73,0.987249,0.441403,3,7,0,6814.49,3626.01,0.864154,0.979349,0.75235,0.882596,0.96141,0.250071
-6811.04,0.996954,0.441403,3,7,0,6811.91,3586.68,0.838857,0.978424,0.745555,0.881369,0.981633,0.697931
-6811.35,0.956628,0.441403,3,7,0,6812.73,3598.09,0.857503,0.973889,0.744393,0.875097,0.990389,0.470756
-6813.1,0.931904,0.441403,3,7,0,6814.76,3574.91,0.832471,0.986733,0.76503,0.874522,0.987169,0.52717
-6812.69,0.990834,0.441403,3,7,0,6816.23,3707.31,0.848587,0.969045,0.745398,0.903732,0.951292,0.31811
-6812.58,0.417389,0.441403,3,7,0,6818.25,3532.17,0.841613,0.978094,0.747547,0.881945,0.990541,0.229778
-6814.11,0.892624,0.441403,3,7,0,6816.12,3529.39,0.860433,0.980231,0.744365,0.880652,0.995764,0.890148
-6812.89,0.943088,0.441403,4,15,0,6818.78,3624.46,0.847612,0.980199,0.753956,0.87495,0.975825,0.983281
-6812.02,0.92705,0.441403,3,7,0,6815.04,3612.63,0.84595,0.969791,0.735797,0.879131,0.990266,0.737707
-6812.22,0.996884,0.441403,3,7,0,6813.25,3593.29,0.851048,0.976522,0.730336,0.874077,0.990509,0.695552
-6813.14,0.94949,0.441403,3,7,0,6815.18,3631.32,0.863998,0.986699,0.768997,0.893722,0.987097,0.145347
-6812.47,0.980977,0.441403,3,7,0,6815.1,3692.1,0.844428,0.971028,0.731854,0.872328,0.989675,0.788945
-6813.01,0.928088,0.441403,3,15,0,6815.85,3723.5,0.841194,0.99619,0.758623,0.875273,0.957803,0.588045
-6813.01,0.935339,0.441403,3,7,0,6815.52,3652.13,0.860271,0.986961,0.721948,0.872436,0.986147,0.816424
-6814.56,0.935221,0.441403,3,15,0,6818.98,3825.93,0.85026,0.987392,0.724669,0.887227,0.985737,0.105592
-6813.42,0.974223,0.441403,3,7,0,6818.37,3539.86,0.857342,0.97174,0.756586,0.882677,0.980486,0.0260807
-6812.32,1,0.441403,3,7,0,6814.78,3699.95,0.852691,0.985118,0.740361,0.89298,0.966731,0.046892
-6814.03,0.962996,0.441403,3,7,0,6815.98,3762.39,0.852683,0.975357,0.746498,0.870739,0.981406,0.987336
-6812.48,0.980617,0.441403,3,7,0,6816.45,3688.76,0.882419,0.976251,0.742987,0.875014,0.957154,0.583322
-6813.07,0.954133,0.441403,3,7,0,6815.9,3768.07,0.859634,0.97342,0.776184,0.87123,0.98327,0.533576
-6815.15,0.873674,0.441403,3,7,0,6817.25,3621.74,0.876763,0.997216,0.72348,0.888284,0.959458,0.29421
-6816.17,0.96463,0.441403,3,7,0,6818.52,3692.39,0.831001,0.998661,0.771211,0.875066,0.98384,0.82002
-6816.55,0.968059,0.441403,3,7,0,6820.57,3594.79,0.829817,0.99881,0.725227,0.873484,0.957178,0.744
-6816.65,0.73827,0.441403,3,7,0,6820.52,3549.96,0.832169,0.999173,0.733684,0.86718,0.978298,0.85152
-6813.63,0.992839,0.441403,3,7,0,6818.68,3586.37,0.860894,0.997828,0.748169,0.896776,0.970521,0.847425
-6812.27,0.990912,0.441403,3,7,0,6814.84,3681.45,0.855341,0.992749,0.7661,0.870107,0.974932,0.202779
-6810.85,0.940759,0.441403,3,7,0,6816.76,3642.42,0.855234,0.986355,0.746354,0.89555,0.975011,0.766176
-6811.8,0.926059,0.441403,3,7,0,6813.92,3689.61,0.870943,0.982454,0.750897,0.873282,0.986548,0.2263
-6813.11,0.981288,0.441403,3,7,0,6814.57,3656.46,0.864468,0.980251,0.732208,0.905519,0.959079,0.856842
-6810.64,0.464774,0.441403,2,7,0,6815.66,3669.23,0.853756,0.984695,0.733532,0.891226,0.971585,0.564203
-6812.43,0.90772,0.441403,3,7,0,6813.29,3684.41,0.85539,0.98643,0.755454,0.893988,0.977403,0.0457127
-6814.04,0.982997,0.441403,3,7,0,6815.61,3614.33,0.854112,0.997388,0.740162,0.872454,0.979794,0.947585
-6815.54,0.941376,0.441403,3,7,0,6817.84,3736.82,0.875577,0.997744,0.774013,0.893679,0.970147,0.720361
-6815.66,0.995344,0.441403,4,15,0,6819.43,3633.97,0.834046,0.999399,0.726005,0.881616,0.971599,0.721834
-6815.16,0.965153,0.441403,3,7,0,6818.26,3611.78,0.871053,0.999098,0.73229,0.86908,0.969725,0.196524
-6815.07,0.814502,0.441403,2,7,0,6823.21,3652.37,0.860609,0.999663,0.742839,0.861645,0.972716,0.499054
-6817.12,0.846386,0.441403,3,7,0,6819.05,3623.81,0.862615,0.999589,0.73974,0.881601,0.9741,0.0132968
-6815.14,0.965902,0.441403,3,15,0,6819.4,3748.18,0.863991,0.999054,0.753995,0.88778,0.982501,0.889321
-6819.53,0.812406,0.441403,3,7,0,6824.5,3825.7,0.830593,0.999579,0.751638,0.900477,0.948327,0.128691
-6813.68,0.903671,0.441403,3,7,0,6821.86,3507.44,0.876317,0.977136,0.745671,0.871702,0.985849,0.81449
-6813.6,0.938421,0.441403,3,7,0,6817.03,3537.59,0.862069,0.995741,0.735462,0.885434,0.964182,0.864149
-6811.7,0.989087,0.441403,3,7,0,6814.33,3744.94,0.844503,0.976756,0.760033,0.880095,0.975605,0.12337
-6812.33,0.968804,0.441403,3,7,0,6813.99,3613.82,0.86693,0.98418,0.734578,0.897983,0.962746,0.846196
-6812.57,0.983807,0.441403,3,7,0,6814.58,3756.54,0.836757,0.970532,0.760383,0.869413,0.975177,0.154135
-6813.03,0.893526,0.441403,3,7,0,6815.17,3611.66,0.876597,0.994082,0.745442,0.895996,0.971025,0.759268
-6814.05,0.971611,0.441403,3,7,0,6815.58,3550.63,0.879282,0.992614,0.73724,0.896591,0.966721,0.76169
-6814.21,0.995886,0.441403,3,7,0,6815.16,3526.13,0.880424,0.99364,0.741872,0.892182,0.973034,0.771754
-6814.14,0.998473,0.441403,3,7,0,6817.07,3732.72,0.861718,0.99679,0.757203,0.906842,0.976501,0.242371
-6815.4,0.916401,0.441403,3,7,0,6817.56,3779.51,0.838538,0.995192,0.756855,0.908238,0.989523,0.560748
-6814.71,0.994756,0.441403,3,7,0,6817.59,3648.56,0.865441,0.996676,0.745645,0.896852,0.992881,0.150303
-6818.28,0.957943,0.441403,3,7,0,6821.31,3548.91,0.830684,0.992444,0.767722,0.85773,0.998058,0.54237
-6818.99,0.888102,0.441403,3,7,0,6822.14,3796.53,0.87952,0.97789,0.725738,0.89974,0.926785,0.462526
-6815.01,1,0.441403,3,7,0,6819.53,3514.96,0.842424,0.982281,0.757875,0.879436,0.998143,0.377435
-6816.77,0.894127,0.441403,3,7,0,6818.15,3783.87,0.876459,0.980571,0.736778,0.884367,0.928742,0.651264
-6814.45,0.445455,0.441403,3,7,0,6820.35,3798.12,0.879952,0.97523,0.731379,0.884487,0.954336,0.152939
-6812.08,0.995318,0.441403,3,7,0,6816.58,3599.14,0.864907,0.988519,0.755609,0.886611,0.988354,0.776153
-6812.23,0.960172,0.441403,3,7,0,6814.92,3743.72,0.840093,0.965188,0.738288,0.872215,0.968538,0.154241
-6813.46,0.848187,0.441403,3,7,0,6816.32,3807.06,0.877039,0.98966,0.736918,0.893019,0.971474,0.684218
-6813.14,0.946232,0.441403,3,7,0,6817.75,3561.78,0.845289,0.989849,0.756589,0.865839,0.990929,0.336765
-6812.18,0.964741,0.441403,3,7,0,6816.1,3611.04,0.872356,0.983233,0.735959,0.878238,0.989066,0.346567
-6816.44,0.946097,0.441403,3,7,0,6817.34,3636.21,0.880623,0.972617,0.735183,0.853588,0.996664,0.35457
-6811.25,0.826459,0.441403,3,7,0,6819.49,3573.5,0.861183,0.978445,0.745912,0.9005,0.969874,0.349489
-6811.37,0.932336,0.441403,3,7,0,6813.14,3695.73,0.845742,0.983061,0.74959,0.85915,0.973324,0.646613
-6811.19,0.863842,0.441403,3,7,0,6816.42,3627.11,0.861972,0.976934,0.742069,0.903304,0.975486,0.482154
-6812.63,0.881788,0.441403,3,15,0,6814.01,3577.2,0.849151,0.991775,0.745526,0.901907,0.986443,0.586231
-6811.78,0.979567,0.441403,3,7,0,6814.9,3743.89,0.8585,0.983799,0.7429,0.861822,0.983879,0.548835
-6811.34,0.949375,0.441403,3,7,0,6815.38,3675.2,0.862117,0.98472,0.74802,0.861246,0.971894,0.250491
-6811.72,0.977855,0.441403,3,7,0,6813.58,3687.8,0.835117,0.970092,0.729249,0.878087,0.972518,0.38209
-6812.92,0.887226,0.441403,3,7,0,6815.14,3628.81,0.875583,0.983593,0.765206,0.884194,0.99026,0.612498
-6815.32,0.990455,0.441403,3,7,0,6816.25,3688.38,0.831962,0.973641,0.728695,0.86773,0.996696,0.202579
-6813.37,0.985951,0.441403,3,7,0,6817.08,3642.56,0.876663,0.981714,0.76663,0.891782,0.954496,0.792926
-6814.1,0.983419,0.441403,3,7,0,6819.05,3736.24,0.886652,0.987448,0.756855,0.890224,0.960369,0.814831
-6812.39,0.934765,0.441403,3,7,0,6816.31,3704.68,0.880431,0.982029,0.748572,0.894779,0.976283,0.777412
-6811.48,0.951139,0.441403,3,7,0,6815.01,3614.23,0.833663,0.983003,0.754688,0.871358,0.974987,0.70207
-6812.61,0.930038,0.441403,3,7,0,6814.88,3724.25,0.878132,0.98485,0.747717,0.876949,0.981973,0.142974
-6811.78,0.980399,0.441403,3,7,0,6815.29,3633.48,0.85616,0.989488,0.764591,0.870235,0.965059,0.221597
-6812.32,0.914058,0.441403,3,7,0,6813.85,3606.98,0.848309,0.988382,0.765541,0.874618,0.95327,0.360702
-6812.32,0.0778623,0.441403,2,3,0,6818.2,3606.98,0.848309,0.988382,0.765541,0.874618,0.95327,0.360702
-6814.22,0.611025,0.441403,3,7,0,6816.16,3796.26,0.863129,0.965256,0.749981,0.866328,0.995253,0.447834
-6812.56,0.783102,0.441403,2,7,0,6819.05,3594.42,0.84207,0.9911,0.751405,0.882164,0.992049,0.346164
-6812.43,0.981033,0.441403,3,7,0,6815.45,3676.12,0.842778,0.992358,0.750815,0.889976,0.989891,0.287698
-6812.76,0.914203,0.441403,3,7,0,6814.04,3682.58,0.856962,0.962174,0.747512,0.875276,0.994829,0.54834
-6814.81,0.981656,0.441403,3,7,0,6817.13,3610.65,0.850572,0.991561,0.747586,0.899425,0.998276,0.48309
-6814.58,0.998266,0.441403,3,7,0,6816.11,3638.93,0.843517,0.991492,0.743871,0.87443,0.998174,0.238525
-6816.07,0.958152,0.441403,3,7,0,6817.32,3593.34,0.857434,0.987925,0.726855,0.864033,0.998799,0.328846
-6812.31,1,0.441403,3,7,0,6816.09,3639.74,0.854985,0.980226,0.743429,0.87848,0.996178,0.485539
-6813.91,0.76104,0.441403,3,7,0,6816.58,3765.64,0.833922,0.975162,0.776617,0.889178,0.980359,0.232578
-6814.76,0.986679,0.441403,3,7,0,6816.06,3551.84,0.874781,0.984262,0.720734,0.89797,0.959884,0.76889
-6817.51,0.899846,0.441403,3,7,0,6819.14,3846.7,0.852561,0.970923,0.777015,0.861036,0.98757,0.0322222
-6813.34,1,0.441403,3,7,0,6819.96,3462.23,0.865911,0.983656,0.749515,0.890865,0.984319,0.693645
-6812.76,0.933484,0.441403,3,7,0,6818.15,3637.56,0.873169,0.989522,0.757329,0.882638,0.971193,0.0656181
-6813.29,0.980483,0.441403,3,7,0,6814.86,3660.09,0.839816,0.982686,0.737647,0.887183,0.983818,0.972382
-6812.35,0.98957,0.441403,3,7,0,6814.75,3692.54,0.865947,0.972439,0.758765,0.871721,0.982994,0.0846789
-6811.65,0.903866,0.441403,3,7,0,6816.96,3643.84,0.83556,0.982109,0.735754,0.894443,0.97357,0.244486
-6812.33,0.94264,0.441403,3,7,0,6814.14,3694.74,0.868317,0.993175,0.749271,0.876768,0.982963,0.82924
-6811.54,0.964995,0.441403,3,7,0,6815.17,3613.28,0.840133,0.962173,0.741523,0.886274,0.965157,0.338038
-6812.22,0.8809,0.441403,3,7,0,6816.4,3721.53,0.868379,0.993385,0.748329,0.891237,0.983978,0.556041
-6812.02,0.959837,0.441403,3,7,0,6815.22,3777.42,0.844252,0.984409,0.738437,0.863416,0.97782,0.449034
-6811.54,0.978673,0.441403,3,15,0,6813.99,3648.63,0.852234,0.975891,0.740056,0.905331,0.981066,0.587586
-6813.02,0.93212,0.441403,3,7,0,6814.83,3573.16,0.853853,0.985505,0.773057,0.888019,0.959532,0.830442
-6811.89,1,0.441403,3,7,0,6814.74,3774.94,0.862104,0.971675,0.751934,0.899244,0.980743,0.574949
-6812.63,0.993491,0.441403,3,7,0,6814.11,3570.31,0.856863,0.983495,0.742109,0.909439,0.982333,0.368501
-6814.23,0.951966,0.441403,3,7,0,6815.78,3481.71,0.867774,0.985485,0.738235,0.906468,0.976516,0.307405
-6820.14,0.761634,0.441403,4,15,0,6825.35,3915.63,0.83625,0.99604,0.766444,0.865769,0.995197,0.0841863
-6813.29,0.997795,0.441403,3,7,0,6821.61,3664.25,0.869583,0.956754,0.745234,0.868423,0.954923,0.222619
