# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_24.json
# init = 2 (Default)
# random
#   seed = 1673830108 (Default)
# output
#   file = output_model_baseline/output_24.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7658.9,0.993655,0.401765,3,7,0,7659.27,10812.2,0.707342,0.996649,0.696857,0.99819,0.886818,0.674112
-7657.96,0.926444,0.401765,3,7,0,7661.14,11127.9,0.716903,0.981789,0.66409,0.975147,0.865619,0.71893
-7661.7,0.408454,0.401765,3,7,0,7665.3,11404.1,0.718595,0.982379,0.66169,0.998152,0.877068,0.742396
-7661.37,0.795599,0.401765,3,15,0,7667.42,10651.4,0.705077,0.998031,0.702738,0.995466,0.914624,0.51254
-7658.36,0.992214,0.401765,3,7,0,7663.33,10748.3,0.750325,0.992509,0.671617,0.974936,0.892368,0.506566
-7659.42,0.900676,0.401765,3,7,0,7662.04,11169.9,0.715577,0.988893,0.715039,0.99188,0.893095,0.865965
-7658.01,0.992661,0.401765,3,15,0,7661.86,10495.8,0.714641,0.996529,0.699671,0.995096,0.881859,0.313002
-7658.91,0.958334,0.401765,3,7,0,7660.23,10529.7,0.720244,0.997971,0.67311,0.955491,0.865496,0.537674
-7656.94,1,0.401765,3,7,0,7659.21,10734.2,0.718039,0.977694,0.685186,0.992018,0.871149,0.289298
-7656.34,0.986234,0.401765,4,15,0,7659.95,10832,0.725735,0.992602,0.698435,0.990421,0.884466,0.521359
-7657.42,0.946974,0.401765,3,7,0,7659.6,11003.5,0.723629,0.991522,0.716071,0.98433,0.860428,0.249748
-7657.31,0.99926,0.401765,3,15,0,7658.83,11152.3,0.732664,0.992676,0.694549,0.976067,0.856422,0.718651
-7656.99,0.977345,0.401765,3,7,0,7659.26,10699.9,0.706942,0.997163,0.688704,0.983197,0.884604,0.275924
-7658.42,0.975399,0.401765,3,7,0,7659.72,10238.5,0.715274,0.980807,0.700475,0.974027,0.870977,0.592618
-7658.31,0.937008,0.401765,3,7,0,7660.67,10724.3,0.729974,0.99784,0.70009,0.989526,0.885958,0.0997996
-7659.44,0.990071,0.401765,3,7,0,7660.44,10587.1,0.727609,0.998235,0.718128,0.986473,0.886506,0.117888
-7657.32,0.975189,0.401765,3,7,0,7661.97,10788.3,0.732136,0.977447,0.677762,0.979542,0.858028,0.779555
-7661.75,0.718321,0.401765,3,7,0,7666.17,10777.7,0.757085,0.998042,0.726812,0.992782,0.86127,0.322762
-7663.4,0.914874,0.401765,3,7,0,7666.77,10767.9,0.753657,0.996654,0.732028,0.997042,0.850349,0.19693
-7657.82,0.99397,0.401765,3,7,0,7667.79,10525.2,0.715342,0.980965,0.70196,0.984,0.895803,0.269347
-7656.84,0.838839,0.401765,3,15,0,7660.5,10883.4,0.711455,0.9922,0.678129,0.977388,0.894557,0.470607
-7659.95,0.928586,0.401765,3,7,0,7661.04,11112.3,0.701825,0.988363,0.726574,0.980979,0.897163,0.727024
-7656.89,0.965565,0.401765,3,7,0,7662.55,10818.3,0.713456,0.996062,0.708812,0.978132,0.885587,0.358362
-7656.59,0.936215,0.401765,3,7,0,7660.43,11055.2,0.713669,0.99584,0.687062,0.976366,0.870318,0.652299
-7658.77,0.947661,0.401765,3,7,0,7659.87,10804.4,0.713024,0.984773,0.724934,0.98251,0.897549,0.641873
-7656.55,1,0.401765,3,7,0,7659.72,10947.6,0.72137,0.993439,0.686365,0.975824,0.864103,0.164343
-7657.54,0.885859,0.401765,3,7,0,7662.3,10925.5,0.71739,0.998247,0.683898,0.980903,0.85191,0.358834
-7656.66,0.95975,0.401765,3,7,0,7660.02,10686.7,0.719642,0.983273,0.675876,0.974598,0.887042,0.644251
-7656.44,0.986319,0.401765,3,7,0,7657.6,10707.6,0.705422,0.995794,0.688557,0.985682,0.8682,0.624291
-7659.22,0.795982,0.401765,2,7,0,7663.17,10811,0.736547,0.998124,0.708965,0.995113,0.874109,0.13756
-7660.5,0.965787,0.401765,3,7,0,7663.16,10884,0.705489,0.983006,0.73406,0.995774,0.871601,0.301291
-7660.88,0.973636,0.401765,3,7,0,7663.57,10695,0.736251,0.993197,0.642954,0.966262,0.872171,0.822358
-7661.91,0.493976,0.401765,3,7,0,7665,10778.3,0.734702,0.992629,0.638868,0.987423,0.868063,0.930506
-7658.88,1,0.401765,3,7,0,7665.28,10446.2,0.733134,0.986514,0.682386,0.992811,0.879759,0.063693
-7657.6,1,0.401765,3,7,0,7660.08,10582.1,0.735731,0.993559,0.706129,0.976782,0.881001,0.124787
-7661.12,0.947826,0.401765,3,7,0,7662.08,11051,0.706777,0.993264,0.666169,0.982307,0.861372,0.992972
-7658.7,0.946392,0.401765,3,7,0,7665.29,10664,0.727035,0.993315,0.705238,0.978418,0.883727,0.0228085
-7656.69,0.948786,0.401765,3,7,0,7661.3,10603.1,0.741341,0.992016,0.683052,0.986143,0.876588,0.476313
-7657.35,0.932992,0.401765,3,7,0,7660.52,10376.2,0.72505,0.992757,0.709972,0.982555,0.875595,0.49963
-7657.09,0.966524,0.401765,3,7,0,7659.34,10842.9,0.716131,0.989921,0.706325,0.981548,0.878057,0.0898956
-7659.16,0.963476,0.401765,3,7,0,7660.59,10741.1,0.723661,0.98822,0.702552,0.977944,0.836638,0.0734472
-7659.37,0.969205,0.401765,3,7,0,7663.09,10423.8,0.736574,0.993473,0.723395,0.987898,0.886836,0.627421
-7657.7,0.999879,0.401765,3,7,0,7661.51,10494.3,0.711527,0.995698,0.686813,0.980901,0.890614,0.83454
-7658.65,0.92429,0.401765,3,7,0,7661.82,10855,0.740662,0.984142,0.693693,0.979353,0.909388,0.429838
-7659.26,0.872042,0.401765,3,7,0,7662.02,10616.9,0.735085,0.980559,0.684389,0.963757,0.906966,0.440618
-7659.77,0.897337,0.401765,3,7,0,7662.35,11041.6,0.721527,0.997198,0.665361,0.993032,0.891102,0.874608
-7656.34,0.947056,0.401765,3,7,0,7660.95,10822.2,0.72059,0.98279,0.701608,0.984302,0.886156,0.380338
-7658.93,0.79847,0.401765,3,7,0,7661.89,10712.6,0.713895,0.996346,0.715983,0.95652,0.854212,0.461906
-7661.46,0.639656,0.401765,3,7,0,7663.59,11013.5,0.732518,0.998167,0.658754,0.998528,0.888264,0.457273
-7657.03,0.907918,0.401765,3,7,0,7667.27,10733.4,0.712225,0.983702,0.711266,0.983392,0.886773,0.695131
-7659.96,0.858615,0.401765,3,7,0,7661.96,10809.3,0.725543,0.992084,0.667707,0.999364,0.860416,0.303596
-7659.58,0.937656,0.401765,3,7,0,7664.3,11091.9,0.745336,0.993813,0.712291,0.99665,0.860885,0.520658
-7658.33,0.921094,0.401765,3,7,0,7661.36,10724.6,0.732831,0.994391,0.72532,0.969266,0.864952,0.629279
-7658.02,0.991714,0.401765,3,7,0,7660.33,10870.4,0.71422,0.988953,0.72414,0.988602,0.860212,0.322587
-7657.29,0.908751,0.401765,3,7,0,7663.37,11014.3,0.716197,0.997022,0.680669,0.991122,0.874226,0.668205
-7656.73,0.993475,0.401765,3,7,0,7658.42,10967.9,0.706423,0.994625,0.707408,0.983492,0.871756,0.504127
-7657.2,0.958038,0.401765,4,15,0,7658.93,10773.5,0.706859,0.995236,0.699889,0.984927,0.871515,0.110889
-7658.1,0.919329,0.401765,3,7,0,7660.41,10966.3,0.699739,0.989572,0.664672,0.986533,0.861157,0.737006
-7663.47,0.741984,0.401765,3,7,0,7669.07,11277.2,0.7455,0.99854,0.737933,0.992051,0.868656,0.267174
-7657.66,0.996711,0.401765,3,7,0,7664.85,10426.1,0.700347,0.983684,0.700681,0.984615,0.873455,0.689564
-7658.57,0.822896,0.401765,3,7,0,7662.8,11227.4,0.738347,0.996167,0.675352,0.984812,0.888136,0.472117
-7659.9,0.92071,0.401765,3,7,0,7665.37,10457.8,0.684535,0.996874,0.682656,0.993586,0.874755,0.511786
-7657.67,0.984613,0.401765,3,7,0,7662.22,10606.6,0.702715,0.976332,0.695358,0.96856,0.860372,0.587846
-7662.25,0.736942,0.401765,3,7,0,7663.83,10961.2,0.747392,0.998703,0.694628,0.991043,0.918521,0.40388
-7657.96,0.977056,0.401765,3,15,0,7664.18,10713.3,0.685517,0.981793,0.687601,0.975646,0.870412,0.427329
-7657.52,0.999221,0.401765,4,15,0,7659.54,10790.2,0.750477,0.995129,0.677883,0.980664,0.871452,0.591175
-7658.61,0.935801,0.401765,3,7,0,7661.43,11046,0.731421,0.990453,0.722655,0.98608,0.850522,0.577674
-7656.87,0.958659,0.401765,3,7,0,7661.89,11161.5,0.709622,0.987502,0.695792,0.972632,0.866055,0.378
-7657.03,0.924942,0.401765,3,7,0,7659.69,10898.8,0.698627,0.991645,0.702754,0.990387,0.868776,0.495483
-7658.58,0.965233,0.401765,3,7,0,7659.55,11022.3,0.688393,0.980152,0.698521,0.97691,0.867477,0.17024
-7660.62,0.712269,0.401765,3,7,0,7664.58,10561.7,0.714836,0.998575,0.66349,0.991953,0.89378,0.112919
-7660.64,0.916783,0.401765,3,7,0,7665.26,10746.4,0.716658,0.996424,0.665169,0.963819,0.911871,0.737837
-7660.51,0.99715,0.401765,3,7,0,7662.79,10868.4,0.733875,0.975478,0.712594,0.98714,0.833392,0.1912
-7661.17,0.981043,0.401765,3,7,0,7665.07,11402.6,0.704489,0.997046,0.717418,0.992367,0.859374,0.245957
-7661.41,0.958658,0.401765,3,7,0,7664.67,10368.9,0.743726,0.9763,0.663883,0.95802,0.883585,0.664754
-7661.44,0.996865,0.401765,3,7,0,7669.67,10799.5,0.715587,0.998023,0.736067,0.996734,0.870562,0.694491
-7660.7,0.974761,0.401765,3,7,0,7664.37,10543.3,0.717559,0.970039,0.662762,0.997591,0.879178,0.385809
-7659.65,1,0.401765,3,11,0,7661.71,10613.7,0.715039,0.986125,0.656041,0.997021,0.8815,0.340997
-7662.09,0.842462,0.401765,3,15,0,7666.44,10700.7,0.722935,0.999683,0.720372,0.998531,0.875609,0.293771
-7659.58,1,0.401765,3,7,0,7663.25,10699.2,0.732345,0.99912,0.677867,0.997181,0.885033,0.489625
-7661.1,0.942677,0.401765,2,7,0,7666.74,10481,0.754429,0.996376,0.675059,0.980759,0.892942,0.934166
-7659.25,0.894627,0.401765,3,7,0,7664.37,10886.6,0.727184,0.989614,0.692597,0.999152,0.885752,0.186715
-7661.76,0.880631,0.401765,3,7,0,7665.76,10319.9,0.693843,0.998917,0.700478,0.971022,0.842194,0.488092
-7657.18,0.70119,0.401765,3,7,0,7664.5,10841.5,0.703479,0.993217,0.703772,0.991789,0.85926,0.574862
-7657.03,0.910724,0.401765,3,15,0,7660.49,10816.2,0.719866,0.985734,0.699673,0.969786,0.886066,0.868059
-7657.07,0.98296,0.401765,3,15,0,7659.06,10837.7,0.712053,0.991677,0.698588,0.971491,0.877654,0.910209
-7665.01,0.835953,0.401765,3,7,0,7666.43,9907.4,0.711943,0.99654,0.692883,0.984761,0.887371,0.982884
-7660.03,1,0.401765,3,7,0,7667.57,10556.6,0.714412,0.999484,0.7005,0.988234,0.895856,0.845007
-7657.49,1,0.401765,3,7,0,7661.53,10608.7,0.728638,0.989271,0.680667,0.988567,0.871058,0.0739554
-7658.88,0.903789,0.401765,3,7,0,7661.73,10969.6,0.742801,0.997433,0.706142,0.972809,0.865349,0.905056
-7656.95,1,0.401765,3,7,0,7659.91,10806.8,0.733391,0.985549,0.666331,0.985432,0.872567,0.418326
-7657.81,0.920882,0.401765,3,7,0,7660.21,10549.7,0.737941,0.993621,0.68876,0.986735,0.889699,0.14742
-7660.79,0.908796,0.401765,3,7,0,7664.42,10681.4,0.75366,0.98582,0.686334,0.997313,0.841102,0.563782
-7660.96,0.841975,0.401765,3,15,0,7665.99,10486.6,0.739951,0.998157,0.695484,0.990266,0.835329,0.192906
-7659.27,0.985559,0.401765,3,7,0,7663.05,11094,0.730494,0.967926,0.682026,0.995151,0.883272,0.553576
-7657.72,0.77896,0.401765,3,7,0,7663.58,10948.4,0.740174,0.989627,0.683514,0.99622,0.871609,0.388905
-7658.7,0.944423,0.401765,4,15,0,7662.19,11073.9,0.71125,0.997432,0.706087,0.996288,0.867,0.442418
-7660.14,0.892313,0.401765,3,7,0,7662.79,10569.9,0.732359,0.999603,0.681405,0.996923,0.876608,0.600154
-7657.35,0.997839,0.401765,3,7,0,7661,10893.7,0.720298,0.995659,0.703843,0.962931,0.889568,0.516305
-7658.1,0.120343,0.401765,3,7,0,7663.27,10603.3,0.728556,0.993247,0.695802,0.997142,0.872235,0.840017
-7657.44,0.953331,0.401765,3,7,0,7660.95,10789.6,0.714007,0.991236,0.719474,0.980083,0.855603,0.353767
-7658.62,0.914784,0.401765,3,7,0,7661.84,10638.7,0.726852,0.993953,0.723483,0.982082,0.84791,0.543796
-7659.56,0.934615,0.401765,3,15,0,7662.39,11055.1,0.7059,0.995703,0.677271,0.982642,0.911849,0.441023
-7659.75,0.994648,0.401765,3,7,0,7661.78,10762.1,0.724958,0.986526,0.699513,0.977468,0.917828,0.178328
-7658.46,0.779113,0.401765,4,15,0,7665,10508.9,0.721772,0.981307,0.679533,0.974897,0.849642,0.113002
-7657.36,0.942795,0.401765,3,7,0,7660.26,10720.5,0.709073,0.997468,0.702152,0.98488,0.853255,0.566367
-7657.32,0.998606,0.401765,3,7,0,7658.36,10855.8,0.708698,0.996051,0.712717,0.986708,0.863283,0.657907
-7658.93,0.977966,0.401765,3,7,0,7659.39,10725,0.71427,0.996513,0.726398,0.98888,0.864343,0.791335
-7659.66,0.991202,0.401765,3,7,0,7661.68,10734.8,0.709937,0.995593,0.729922,0.987567,0.849972,0.661696
-7658.45,0.583148,0.401765,3,7,0,7664.65,10822.9,0.711129,0.991934,0.717563,0.962455,0.849889,0.35889
-7658.2,0.850814,0.401765,3,7,0,7664.33,10891.6,0.732916,0.993494,0.683761,0.993446,0.894374,0.841123
-7656.54,0.999471,0.401765,3,7,0,7659.92,10767.6,0.713817,0.993333,0.69578,0.980313,0.855098,0.220445
-7657.75,0.964896,0.401765,3,7,0,7658.85,10502,0.719929,0.986266,0.672755,0.982233,0.896364,0.626029
-7661.06,0.887824,0.401765,2,3,0,7661.74,10240.1,0.723318,0.992796,0.670466,0.975656,0.908632,0.308773
-7661.27,0.993062,0.401765,3,7,0,7663.4,10331.2,0.736066,0.993501,0.684693,0.978119,0.910763,0.0934004
-7659.16,0.995306,0.401765,3,7,0,7664.19,10683.6,0.754123,0.990676,0.707328,0.989733,0.881536,0.127048
-7661.95,0.970858,0.401765,3,7,0,7664.37,10614.6,0.769636,0.984634,0.715804,0.962734,0.874215,0.740054
-7661.07,0.926626,0.401765,3,7,0,7667.38,10826,0.743405,0.993701,0.726137,0.989748,0.905967,0.760487
-7658.78,0.902684,0.401765,3,7,0,7664.43,10764.1,0.72682,0.987907,0.689468,0.998672,0.851158,0.331703
-7660.89,0.915767,0.401765,3,7,0,7662.66,10939.4,0.695199,0.986077,0.705079,0.998328,0.845458,0.82092
-7658.7,0.963002,0.401765,3,7,0,7662.62,10552.5,0.715846,0.998626,0.67892,0.966305,0.891069,0.271421
-7662.74,0.853867,0.401765,3,7,0,7666.53,11407,0.705739,0.991473,0.738672,0.99275,0.861189,0.726518
-7664.24,0.987132,0.401765,3,7,0,7665.35,11287.5,0.711095,0.976236,0.747276,0.995794,0.860603,0.692603
-7660.48,0.965125,0.401765,3,7,0,7666.94,10249.8,0.729954,0.998103,0.676363,0.979666,0.898993,0.276844
-7659.03,0.981506,0.401765,3,7,0,7662.71,10278.6,0.725477,0.981034,0.683935,0.978517,0.884675,0.885915
-7660.26,0.960064,0.401765,3,7,0,7661.59,11328,0.700209,0.996969,0.715088,0.980592,0.872545,0.137661
-7660.81,0.85639,0.401765,3,15,0,7664.69,10766.9,0.697994,0.999667,0.705391,0.974227,0.850358,0.155563
-7666.29,0.841692,0.401765,3,7,0,7668.53,10744.8,0.730716,0.999952,0.682883,0.994209,0.896194,0.996079
-7663.45,0.999767,0.401765,3,7,0,7668.49,10934,0.7445,0.999807,0.678748,0.996243,0.863963,0.966899
-7660.08,0.978925,0.401765,3,7,0,7666.19,10796.2,0.756256,0.997527,0.672586,0.995236,0.863987,0.560719
-7660.49,0.862405,0.401765,3,15,0,7663.52,10967.5,0.727264,0.974444,0.715293,0.997236,0.899778,0.487309
-7664.41,0.914639,0.401765,3,7,0,7667.24,10322,0.75325,0.998613,0.672447,0.977276,0.827308,0.444494
-7662.48,0.922193,0.401765,3,7,0,7671.91,10884.2,0.764767,0.997888,0.696863,0.990579,0.87108,0.976363
-7664.57,0.987035,0.401765,4,15,0,7669.96,10496.7,0.674086,0.989115,0.680468,0.991061,0.869981,0.00403704
-7666.32,0.980484,0.401765,3,7,0,7668.44,10579.8,0.665642,0.992538,0.685212,0.990381,0.857478,0.00270932
-7657.53,1,0.401765,3,7,0,7670.49,10699.9,0.695304,0.987207,0.70006,0.989452,0.856962,0.370888
-7657.86,0.961007,0.401765,3,7,0,7659.15,10708.6,0.695203,0.976067,0.692453,0.979647,0.855432,0.534812
-7657.46,1,0.401765,3,7,0,7658.68,10586.7,0.695998,0.992611,0.686019,0.985808,0.855093,0.531725
-7659.09,0.829192,0.401765,2,3,0,7661.08,10509.9,0.690644,0.980527,0.691137,0.980914,0.847329,0.411854
-7661.58,0.979482,0.401765,3,15,0,7663,11359.4,0.759609,0.995984,0.712997,0.973495,0.889267,0.593824
-7659.75,0.97151,0.401765,3,7,0,7664.76,10750.7,0.756857,0.98237,0.702729,0.986077,0.90134,0.604111
-7659.72,0.722553,0.401765,3,7,0,7666.34,10455,0.723687,0.997864,0.685828,0.992578,0.902029,0.796094
-7658.58,0.993608,0.401765,3,7,0,7662.92,10696.5,0.740085,0.978487,0.698891,0.992204,0.853656,0.164826
-7656.61,1,0.401765,3,7,0,7658.92,10688.1,0.742337,0.991655,0.690409,0.986301,0.863269,0.436612
-7656.51,0.975812,0.401765,3,7,0,7658.72,10955.1,0.721394,0.994037,0.707184,0.987444,0.875356,0.577185
-7657.68,0.882338,0.401765,3,7,0,7660.51,10900.1,0.723696,0.993431,0.670633,0.973148,0.867282,0.9152
-7658.27,0.982427,0.401765,3,7,0,7659.5,10896.5,0.723005,0.990393,0.665616,0.966137,0.857751,0.881413
-7659.31,0.587382,0.401765,3,7,0,7662.27,10730,0.739764,0.988803,0.707787,0.998783,0.87295,0.749512
-7664.3,0.731887,0.401765,3,15,0,7666.76,11160.1,0.737195,0.989901,0.748143,0.957716,0.855673,0.893627
-7661.14,0.688348,0.401765,3,7,0,7669.17,10822.2,0.712355,0.996013,0.722063,0.997631,0.883545,0.0558225
-7659.4,0.957789,0.401765,3,15,0,7662.34,10593,0.71735,0.982964,0.678071,0.948804,0.856149,0.791697
-7657.74,0.255285,0.401765,3,7,0,7665.9,10499.2,0.718407,0.997106,0.681172,0.980378,0.850225,0.657467
-7658.75,0.967492,0.401765,4,15,0,7660.3,11282.8,0.719762,0.993849,0.69698,0.97859,0.891612,0.879637
-7657.84,0.95705,0.401765,3,7,0,7661.18,11123.3,0.721823,0.985194,0.700825,0.983107,0.899073,0.299601
-7662.11,0.781904,0.401765,3,15,0,7664.55,11076.1,0.688335,0.999526,0.702136,0.983442,0.838261,0.38187
-7659.35,0.938115,0.401765,3,7,0,7663.63,11020.4,0.6976,0.998305,0.683897,0.992239,0.850043,0.370819
-7657.03,0.984461,0.401765,3,7,0,7661.06,11073.3,0.717929,0.993073,0.678918,0.990168,0.861572,0.360738
-7657.88,0.985206,0.401765,3,7,0,7659.27,10580.3,0.717588,0.990576,0.709309,0.996661,0.881247,0.509678
-7658.48,0.887495,0.401765,3,7,0,7661.71,11187.9,0.728837,0.988167,0.66669,0.993081,0.883087,0.434936
-7658.39,0.942988,0.401765,3,7,0,7661.14,10966.1,0.717345,0.989254,0.71142,0.994414,0.873095,0.093196
-7656.67,0.980858,0.401765,3,7,0,7660.05,10450.9,0.72751,0.984926,0.701251,0.976814,0.872305,0.440364
-7656.36,0.999643,0.401765,3,7,0,7657.37,10829.9,0.715917,0.994129,0.671993,0.983048,0.870254,0.390579
-7657.35,0.945705,0.401765,3,7,0,7658.39,10740.7,0.712193,0.995122,0.6947,0.99193,0.895395,0.461084
-7657.03,0.986477,0.401765,3,7,0,7658.32,10787.8,0.717159,0.997642,0.694357,0.963383,0.87315,0.616864
-7658.34,0.841625,0.401765,3,15,0,7661.6,10954.6,0.70443,0.994686,0.684651,0.978588,0.896305,0.897116
-7659.64,0.972913,0.401765,3,7,0,7661.63,10769.4,0.707678,0.977129,0.692448,0.98713,0.883737,0.984846
-7660.32,0.989298,0.401765,4,15,0,7664.45,10917.2,0.71493,0.985908,0.708637,0.959423,0.850925,0.977102
-7659.57,0.996342,0.401765,3,15,0,7662.5,10788,0.722137,0.989402,0.678518,0.991865,0.896121,0.0247021
-7659.49,0.984837,0.401765,3,15,0,7661.88,10818,0.725306,0.990493,0.682467,0.961886,0.851056,0.975593
-7664.18,0.235298,0.401765,3,7,0,7667.43,10653.2,0.698382,0.996272,0.725421,0.999327,0.863891,0.970177
-7660.19,0.946564,0.401765,4,15,0,7669.08,10846,0.759078,0.996139,0.697473,0.98742,0.873851,0.0544828
-7661.33,0.988056,0.401765,4,15,0,7664.26,11309,0.676023,0.996552,0.684559,0.98394,0.887545,0.381494
-7658.55,1,0.401765,3,7,0,7662.81,10369.9,0.741436,0.981336,0.704439,0.980231,0.879043,0.767742
-7662.08,0.447038,0.401765,3,7,0,7665.3,10929,0.696777,0.999916,0.703672,0.995131,0.88359,0.447494
-7660.42,0.958623,0.401765,3,7,0,7664.81,10892.4,0.710235,0.999648,0.674735,0.975286,0.847353,0.159065
-7657.97,0.945087,0.401765,3,7,0,7662.6,10930.8,0.711749,0.997972,0.700423,0.990914,0.873768,0.15212
-7657.85,0.979467,0.401765,3,7,0,7660.49,10711.2,0.697838,0.973302,0.684008,0.971009,0.877076,0.386079
-7656.96,0.918316,0.401765,3,7,0,7659.83,10532.4,0.731065,0.996839,0.683777,0.986992,0.872716,0.663936
-7657.31,0.987409,0.401765,3,7,0,7659.1,10900.5,0.701275,0.992327,0.704231,0.99292,0.868891,0.347487
-7658.09,0.960598,0.401765,3,7,0,7660.92,10623.1,0.731268,0.988696,0.658411,0.985476,0.884133,0.674453
-7656.5,0.962554,0.401765,3,7,0,7660.59,10786.5,0.709689,0.995034,0.692612,0.976717,0.868195,0.818827
-7657.54,0.974843,0.401765,3,7,0,7658.37,10558.5,0.723437,0.98959,0.708976,0.988175,0.866869,0.887097
-7656.88,0.99558,0.401765,3,7,0,7658.75,10757.2,0.722639,0.987505,0.699806,0.988292,0.857218,0.156614
-7658.54,0.954513,0.401765,3,7,0,7659.37,10913.4,0.722365,0.992548,0.686655,0.98958,0.89857,0.931388
-7662.02,0.945703,0.401765,3,7,0,7664,10106.3,0.721534,0.992911,0.671361,0.973199,0.903321,0.198675
-7661.79,0.227099,0.401765,3,7,0,7666.91,10243.2,0.711284,0.994308,0.667896,0.991244,0.906681,0.231239
-7657.55,0.983388,0.401765,3,7,0,7664.06,10473.7,0.727236,0.992546,0.697932,0.974661,0.897762,0.471554
-7660.39,0.854409,0.401765,3,7,0,7662.22,10942.9,0.732855,0.997992,0.701009,0.991364,0.908749,0.849178
-7659.25,0.969112,0.401765,3,7,0,7665.21,10605.2,0.741866,0.980954,0.688654,0.964355,0.896754,0.137132
-7658.51,0.970819,0.401765,3,7,0,7661.38,10711,0.725623,0.996619,0.687865,0.991818,0.87896,0.958456
-7662.6,0.976407,0.401765,3,7,0,7666.2,11644.4,0.745216,0.996616,0.682348,0.955674,0.876962,0.501872
-7659.95,1,0.401765,3,7,0,7667.03,10939.1,0.691154,0.997729,0.708781,0.993917,0.853862,0.699771
-7660.26,0.977453,0.401765,3,7,0,7663.11,10763.5,0.75482,0.994205,0.674851,0.956566,0.890028,0.202203
-7656.91,1,0.401765,3,7,0,7662.84,10623.7,0.743206,0.989987,0.702913,0.986219,0.871108,0.616576
-7659.45,0.635485,0.401765,3,7,0,7663.01,10946.3,0.697419,0.990239,0.666602,0.992037,0.898058,0.753646
-7657.22,0.997588,0.401765,3,7,0,7660.57,10957.1,0.703144,0.984231,0.672097,0.977981,0.882735,0.307143
-7657.09,0.99571,0.401765,3,7,0,7658.86,10671.8,0.735207,0.991,0.711527,0.97429,0.881135,0.736572
-7658.34,0.81144,0.401765,3,15,0,7660.55,10816,0.716094,0.999303,0.679705,0.986646,0.889411,0.62075
-7659.27,0.966086,0.401765,3,7,0,7660.12,10867,0.728229,0.999229,0.688056,0.993263,0.891084,0.810705
-7660.22,0.918994,0.401765,3,7,0,7666.07,11016.3,0.719612,0.998982,0.702635,0.994415,0.854887,0.0842734
-7657.35,0.875507,0.401765,3,7,0,7662.23,10637.6,0.71984,0.987764,0.668806,0.984631,0.881955,0.849971
-7659.85,0.944018,0.401765,3,7,0,7661.38,11028.5,0.677581,0.991179,0.706517,0.976028,0.878118,0.173801
-7656.98,1,0.401765,3,7,0,7660.83,10577.2,0.703066,0.987003,0.706017,0.987522,0.876481,0.378451
-7658.82,0.832134,0.401765,3,7,0,7661.03,10945.5,0.713057,0.998712,0.681923,0.97766,0.846584,0.81927
-7658.57,0.98313,0.401765,3,7,0,7661.98,10875.9,0.748245,0.96823,0.69403,0.977226,0.87873,0.402911
-7656.3,0.90566,0.401765,3,7,0,7662.19,10932.1,0.732736,0.991751,0.675683,0.977597,0.870625,0.422204
-7657.41,0.938975,0.401765,3,7,0,7659.74,10725.8,0.700721,0.997984,0.700734,0.981923,0.872744,0.69487
-7658.12,0.924569,0.401765,3,7,0,7660.79,10817.5,0.702125,0.997371,0.697245,0.991597,0.866731,0.860023
-7658.71,0.925911,0.401765,3,7,0,7664.44,10503.1,0.725643,0.991708,0.70623,0.985047,0.874468,0.0289713
-7658.01,0.973615,0.401765,3,7,0,7661.05,10572.8,0.709761,0.992737,0.707874,0.961732,0.859656,0.216108
-7657.75,0.457481,0.401765,2,3,0,7660.53,10562.5,0.711936,0.993325,0.712146,0.987301,0.856329,0.221868
-7658.53,0.987699,0.401765,3,7,0,7660.25,10501.1,0.709388,0.997099,0.698604,0.966739,0.863156,0.896484
-7660.24,0.981439,0.401765,3,7,0,7662.03,11064.9,0.69822,0.978229,0.655997,0.990087,0.881878,0.191079
-7660.06,0.994522,0.401765,4,15,0,7663.23,10967.1,0.692065,0.991319,0.672608,0.993178,0.903186,0.292031
-7658.54,1,0.401765,3,7,0,7661.49,10945.5,0.719283,0.988971,0.693143,0.986806,0.912298,0.625894
-7659.44,0.982358,0.401765,3,7,0,7660.81,10783,0.700847,0.991888,0.70508,0.970988,0.912556,0.560753
