# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_505.json
# init = 2 (Default)
# random
#   seed = 1674037623 (Default)
# output
#   file = output_model_baseline/output_505.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7123.61,0.795015,0.337505,3,7,0,7127.29,5254.29,0.99649,0.992688,0.9791,0.997522,0.999193,0.36172
-7123.79,0.965875,0.337505,3,7,0,7127.14,5317.64,0.998586,0.9944,0.991788,0.993988,0.995728,0.0357303
-7124.9,0.980597,0.337505,4,15,0,7127.07,5406.37,0.98869,0.974572,0.999077,0.993878,0.987669,0.965553
-7127.87,0.848637,0.337505,3,15,0,7130.31,5212.35,0.995095,0.995325,0.997519,0.994404,0.999748,0.987271
-7128.42,0.995715,0.337505,3,7,0,7129.65,5222.47,0.993413,0.996894,0.997374,0.991521,0.999825,0.9871
-7126.67,0.98191,0.337505,3,15,0,7132.29,5318.14,0.996167,0.973084,0.984332,0.995737,0.999867,0.0470812
-7123.02,0.987323,0.337505,3,15,0,7128.79,5473.89,0.990403,0.996105,0.998025,0.995386,0.994693,0.807202
-7125.86,0.928511,0.337505,3,15,0,7130.66,5292.88,0.997636,0.998313,0.997716,0.997604,0.990706,0.0228289
-7124.16,0.975224,0.337505,3,15,0,7128.76,5439.87,0.995278,0.985868,0.988276,0.983873,0.998827,0.0508793
-7122.51,0.99988,0.337505,3,7,0,7125.42,5368.82,0.995528,0.993736,0.986906,0.998367,0.98734,0.0995556
-7122.87,0.943244,0.337505,3,15,0,7125.33,5200.41,0.993043,0.979028,0.99051,0.986996,0.998566,0.480147
-7128.23,0.934924,0.337505,4,15,0,7130.9,5188.8,0.99813,0.995929,0.999176,0.99794,0.999557,0.0541487
-7128.3,0.628854,0.337505,4,15,0,7134.1,5566.77,0.984085,0.982634,0.980462,0.985737,0.999887,0.965259
-7126.38,0.834615,0.337505,3,7,0,7134.23,5148.36,0.996913,0.996329,0.996598,0.997541,0.999782,0.269625
-7123.71,0.946169,0.337505,3,7,0,7132,5253,0.985505,0.968013,0.975222,0.995867,0.989349,0.536823
-7124.84,0.697235,0.337505,3,7,0,7127.02,5192.63,0.997007,0.999525,0.996478,0.990913,0.996136,0.36416
-7121.21,0.948994,0.337505,4,15,0,7125.91,5358.46,0.996022,0.985908,0.996858,0.994803,0.986179,0.470718
-7123.15,0.867318,0.337505,3,7,0,7124.74,5456.58,0.987716,0.998559,0.996649,0.996536,0.98646,0.499153
-7123.27,1,0.337505,3,7,0,7125.28,5488.79,0.996086,0.965319,0.995698,0.991789,0.993452,0.765814
-7125.48,0.708171,0.337505,4,15,0,7127.96,5203.6,0.989773,0.999671,0.992984,0.99268,0.998902,0.384632
-7125.13,0.957671,0.337505,4,15,0,7126.88,5303.21,0.992719,0.999763,0.993252,0.997551,0.998396,0.554927
-7123.66,0.997626,0.337505,3,7,0,7125.76,5366.57,0.992649,0.999694,0.99021,0.994094,0.996182,0.550333
-7124.24,0.987158,0.337505,3,7,0,7125.07,5299.67,0.993244,0.999585,0.996721,0.992874,0.982389,0.695528
-7124.49,0.826392,0.337505,3,7,0,7130.82,5359.71,0.996995,0.999362,0.997742,0.983477,0.990622,0.530068
-7125.43,0.906644,0.337505,3,15,0,7126.97,5382.46,0.998441,0.999621,0.995803,0.995673,0.997739,0.232485
-7125,0.991323,0.337505,3,7,0,7126.81,5338.24,0.998078,0.999565,0.995343,0.997351,0.996619,0.223294
-7121.48,0.99635,0.337505,3,7,0,7125.86,5295.66,0.993892,0.993999,0.98878,0.991741,0.991399,0.137181
-7122.56,0.908436,0.337505,3,7,0,7125.48,5430.5,0.990933,0.971035,0.99,0.99853,0.992561,0.238262
-7123.56,0.691885,0.337505,2,7,0,7128.09,5312.57,0.995273,0.980782,0.995838,0.999765,0.993596,0.606688
-7122.04,0.975008,0.337505,3,7,0,7126.55,5338.29,0.996721,0.995161,0.993249,0.996557,0.988206,0.1437
-7121.89,0.989269,0.337505,3,15,0,7123.65,5457.01,0.994002,0.982841,0.993502,0.99852,0.989194,0.761479
-7122.18,0.966532,0.337505,3,15,0,7125.48,5363.98,0.991491,0.982496,0.995111,0.998966,0.993498,0.768262
-7122.93,0.98073,0.337505,4,15,0,7126.21,5370.39,0.992847,0.987687,0.989118,0.99904,0.990491,0.940518
-7122.4,0.972329,0.337505,4,15,0,7125.68,5474.4,0.994284,0.993341,0.987428,0.981918,0.996829,0.326094
-7122.31,0.999157,0.337505,3,7,0,7123.7,5379.89,0.986321,0.994439,0.991133,0.997773,0.997627,0.672348
-7123.41,0.973371,0.337505,2,7,0,7126.1,5231.78,0.994331,0.985135,0.984181,0.987625,0.989921,0.966494
-7124.46,0.934597,0.337505,4,15,0,7127.47,5590.08,0.993974,0.990617,0.993213,0.982758,0.986139,0.0415455
-7129.08,0.591666,0.337505,3,7,0,7130.94,5781.12,0.978769,0.988881,0.995146,0.999342,0.983696,0.0624988
-7124.68,1,0.337505,3,7,0,7130.19,5682.2,0.99602,0.983011,0.980207,0.998035,0.987677,0.156676
-7121.97,0.998184,0.337505,3,7,0,7125.74,5347.41,0.997654,0.995986,0.993163,0.987916,0.991681,0.737287
-7122.13,0.968787,0.337505,3,7,0,7124.59,5256.48,0.99307,0.990486,0.976278,0.996109,0.990316,0.809837
-7122.74,0.998133,0.337505,3,7,0,7123.81,5266.35,0.995923,0.989991,0.983223,0.997557,0.990493,0.935435
-7123.09,0.99203,0.337505,3,7,0,7124.09,5248.64,0.994716,0.978691,0.993077,0.998188,0.99516,0.918364
-7124.06,0.970108,0.337505,3,15,0,7128.28,5426.82,0.992998,0.990796,0.991799,0.99918,0.999205,0.168238
-7123.11,0.990787,0.337505,3,7,0,7127.88,5374.01,0.998667,0.989623,0.988104,0.999419,0.986463,0.679423
-7121.02,0.986846,0.337505,3,7,0,7124.46,5260.15,0.996039,0.987115,0.991617,0.993167,0.994976,0.326209
-7125.16,0.936305,0.337505,3,7,0,7127.31,5560.25,0.993517,0.978189,0.965162,0.99599,0.973472,0.361389
-7127.01,0.545587,0.337505,3,7,0,7132.16,5675.28,0.998018,0.990582,0.998079,0.999317,0.997242,0.240251
-7125.1,0.994104,0.337505,4,31,0,7129.53,5059.66,0.985644,0.992394,0.997026,0.998659,0.991113,0.618912
-7122.31,1,0.337505,3,7,0,7126.66,5433.55,0.997371,0.985916,0.996201,0.988959,0.991512,0.8781
-7122,1,0.337505,3,7,0,7123.08,5351.6,0.996173,0.993198,0.996869,0.995644,0.990774,0.847341
-7122.19,0.854522,0.337505,3,15,0,7128.14,5246.95,0.99557,0.991765,0.994628,0.985301,0.987471,0.80663
-7122.09,0.991578,0.337505,4,15,0,7124.42,5326.47,0.9884,0.975649,0.99018,0.986674,0.992823,0.170789
-7122.65,0.943731,0.337505,4,15,0,7124.75,5289.63,0.997144,0.99451,0.990158,0.98694,0.979648,0.803215
-7122.63,1,0.337505,4,15,0,7124.28,5466.67,0.998282,0.990704,0.98902,0.996209,0.99764,0.217311
-7124.79,0.962694,0.337505,3,7,0,7127.31,5471.82,0.975273,0.997748,0.988641,0.984515,0.995477,0.810741
-7124.51,0.967604,0.337505,3,7,0,7127.26,5383.84,0.999175,0.975618,0.987988,0.999214,0.985558,0.127929
-7123.21,0.983182,0.337505,4,15,0,7126.23,5142.8,0.998545,0.994842,0.994752,0.99505,0.994224,0.344695
-7126.39,0.892389,0.337505,4,15,0,7128.75,5589.67,0.98105,0.999228,0.987017,0.99592,0.998304,0.838445
-7124.99,0.935109,0.337505,3,7,0,7130.85,5379.93,0.995839,0.984835,0.997631,0.987004,0.962196,0.635054
-7126.27,0.717281,0.337505,4,15,0,7131.1,5179.93,0.994916,0.987983,0.988434,0.999768,0.998749,0.0673789
-7126.42,0.964441,0.337505,3,7,0,7132.03,5527.79,0.994066,0.975332,0.985187,0.999919,0.983378,0.106248
-7123.34,0.99887,0.337505,3,7,0,7128.7,5356.17,0.9983,0.992377,0.9864,0.998592,0.994884,0.0863578
-7121.88,0.980778,0.337505,4,15,0,7125.79,5573.36,0.990619,0.982555,0.99108,0.994342,0.992974,0.734147
-7121.83,0.991556,0.337505,4,15,0,7123.12,5199.42,0.995074,0.992926,0.996269,0.990433,0.98893,0.464688
-7123.75,0.931956,0.337505,3,7,0,7124.72,5522.01,0.993811,0.988581,0.972281,0.998482,0.99786,0.448812
-7121.78,0.993316,0.337505,3,7,0,7124.95,5290.74,0.996314,0.985903,0.997806,0.996454,0.990033,0.331252
-7121.07,0.988597,0.337505,3,7,0,7122.95,5387.5,0.988568,0.990249,0.99231,0.997538,0.99231,0.630605
-7122.96,0.948094,0.337505,3,7,0,7123.67,5490.39,0.998797,0.991678,0.980309,0.983223,0.989415,0.503801
-7121.77,0.998562,0.337505,3,7,0,7124.24,5463.99,0.997805,0.995395,0.991735,0.994669,0.991969,0.649567
-7124.12,0.967766,0.337505,3,7,0,7125.87,5490.08,0.996123,0.970533,0.975729,0.991274,0.996122,0.905526
-7126.78,0.930438,0.337505,4,15,0,7131.46,5211.98,0.999796,0.995949,0.998397,0.999029,0.982912,0.619623
-7122.4,0.985235,0.337505,4,15,0,7127.61,5403.14,0.997529,0.976099,0.992031,0.986517,0.997387,0.638371
-7121.86,0.981943,0.337505,3,7,0,7123.97,5494.08,0.997052,0.983859,0.994968,0.996397,0.995471,0.46771
-7122.43,0.969151,0.337505,3,7,0,7124.46,5474.75,0.989683,0.992724,0.975135,0.989607,0.997065,0.455051
-7123.59,0.940345,0.337505,4,15,0,7125.14,5363.93,0.998219,0.977961,0.998579,0.987739,0.997398,0.646589
-7121.83,0.97977,0.337505,4,15,0,7125.13,5405.94,0.98719,0.994518,0.983456,0.998001,0.98942,0.359569
-7121.92,0.996983,0.337505,3,7,0,7123.46,5252.39,0.994371,0.988415,0.988319,0.981818,0.986448,0.621176
-7126.42,0.613324,0.337505,4,15,0,7127.21,5462.76,0.996152,0.999638,0.995596,0.999671,0.995547,0.421528
-7125.78,0.985711,0.337505,3,7,0,7128.17,5455.29,0.998352,0.999328,0.996491,0.998976,0.994816,0.203829
-7127.84,0.956339,0.337505,3,7,0,7131.13,5068.47,0.985595,0.99621,0.997156,0.999801,0.984362,0.773441
-7123.55,0.874386,0.337505,3,7,0,7133,5186.99,0.99555,0.996813,0.980074,0.996754,0.996767,0.794752
-7124.01,0.956392,0.337505,3,7,0,7129.33,5361.22,0.999064,0.99719,0.994027,0.995561,0.989925,0.0679009
-7124.09,0.987412,0.337505,3,7,0,7126.42,5339.1,0.989423,0.974433,0.990383,0.995968,0.990478,0.0144668
-7124.27,0.821216,0.337505,3,7,0,7127.54,5285.6,0.989425,0.977598,0.995489,0.99475,0.99736,0.0249685
-7121.9,0.990937,0.337505,3,7,0,7125.52,5391.57,0.989453,0.994096,0.996836,0.992768,0.996147,0.270981
-7122.52,0.984681,0.337505,3,7,0,7124.86,5447.41,0.986385,0.969697,0.990157,0.996577,0.983955,0.678548
-7121.63,1,0.337505,3,7,0,7124.05,5324.46,0.98931,0.993819,0.994135,0.989503,0.989961,0.831767
-7122.93,0.922401,0.337505,2,3,0,7123.69,5307.37,0.982778,0.994028,0.99481,0.989033,0.984164,0.865543
-7123.03,0.983762,0.337505,3,7,0,7124.69,5513.33,0.997463,0.991477,0.9962,0.995714,0.997289,0.786091
-7123.53,0.980346,0.337505,3,15,0,7125.43,5460.24,0.985868,0.980642,0.989783,0.999489,0.996973,0.693385
-7123.19,0.886661,0.337505,3,7,0,7126.66,5355.16,0.990141,0.996569,0.988355,0.999261,0.995244,0.816357
-7121.5,0.998141,0.337505,3,7,0,7124.87,5337.36,0.995794,0.97922,0.992284,0.995188,0.988512,0.15548
-7121.85,0.936315,0.337505,3,15,0,7123.15,5362.57,0.988723,0.997026,0.992503,0.994057,0.992928,0.801635
-7121.93,0.989429,0.337505,3,15,0,7123.69,5299.67,0.990425,0.996258,0.995077,0.995524,0.997,0.513732
-7124.66,0.900271,0.337505,3,15,0,7126.96,5294.63,0.985224,0.993867,0.990713,0.999041,0.99685,0.96009
-7125.8,0.898067,0.337505,3,7,0,7129.26,5337.96,0.999349,0.994475,0.983037,0.984029,0.999102,0.913453
-7127.3,1,0.337505,4,15,0,7130.7,5368.66,0.978151,0.998376,0.99554,0.997556,0.998212,0.0200431
-7125.7,0.678326,0.337505,4,15,0,7135.12,5553.31,0.998618,0.995685,0.997971,0.998857,0.978331,0.728056
-7120.67,1,0.337505,3,7,0,7127.64,5413.65,0.989938,0.985242,0.98621,0.994684,0.993992,0.426665
-7121.26,0.976402,0.337505,3,7,0,7122.1,5186.2,0.993744,0.986425,0.986838,0.993397,0.990631,0.536571
-7123.06,0.930326,0.337505,3,15,0,7123.91,5608.72,0.993396,0.994251,0.99478,0.995395,0.996827,0.498786
-7122.16,0.991076,0.337505,3,15,0,7125.84,5518.38,0.994425,0.990583,0.996435,0.993851,0.997239,0.516319
-7122.6,0.948567,0.337505,2,7,0,7130.14,5397.11,0.993479,0.983678,0.998426,0.995753,0.998103,0.389403
-7126.1,0.86594,0.337505,3,11,0,7128.97,5340.94,0.99804,0.999582,0.993821,0.98854,0.97212,0.813231
-7124.96,0.907127,0.337505,3,11,0,7131.87,5340.56,0.998444,0.999778,0.993614,0.990713,0.983174,0.450653
-7125.36,0.996904,0.337505,3,15,0,7126.55,5304.33,0.990394,0.999898,0.997047,0.994468,0.99453,0.606491
-7123.58,0.981058,0.337505,3,7,0,7126.7,5333.64,0.996488,0.999348,0.994246,0.996954,0.990087,0.223539
-7125.32,0.824901,0.337505,4,15,0,7128.23,5314.98,0.997921,0.956484,0.99729,0.990681,0.994513,0.771244
-7125.01,0.934477,0.337505,4,15,0,7127.95,5396.75,0.989991,0.999777,0.981874,0.996728,0.997036,0.280305
-7123.97,0.954027,0.337505,3,15,0,7127.77,5406.37,0.997223,0.997045,0.996397,0.993323,0.999389,0.507854
-7123.23,0.984837,0.337505,4,15,0,7125.29,5485.15,0.984614,0.969966,0.981553,0.993145,0.997564,0.578792
-7122.94,0.87475,0.337505,3,7,0,7127.03,5395.99,0.991288,0.9642,0.979816,0.992715,0.995899,0.49811
-7123.48,0.912287,0.337505,3,15,0,7126.89,5320.33,0.99056,0.998057,0.990131,0.995751,0.999099,0.73154
-7124.75,0.926096,0.337505,3,15,0,7127.89,5469.85,0.994749,0.999375,0.990161,0.987158,0.997722,0.85793
-7124.01,0.9352,0.337505,3,15,0,7127.02,5305.45,0.993866,0.999745,0.988649,0.997015,0.993301,0.67579
-7125.74,0.973091,0.337505,3,7,0,7126.19,5225.46,0.994435,0.999788,0.977453,0.996986,0.996422,0.709607
-7126.14,0.931664,0.337505,3,15,0,7128.48,5422.55,0.99929,0.999557,0.995186,0.990846,0.998589,0.664338
-7128.72,0.769287,0.337505,3,11,0,7131.89,5389.42,0.980601,0.999915,0.998608,0.994648,0.992808,0.953233
-7130.19,0.658113,0.337505,3,7,0,7133.37,5459.04,0.982248,0.999964,0.998932,0.995476,0.995814,0.955701
-7124.87,0.824782,0.337505,3,11,0,7131.67,5315.18,0.998327,0.999677,0.995467,0.996672,0.99194,0.233387
-7123.57,0.953348,0.337505,3,7,0,7128.87,5555.51,0.99355,0.972766,0.981163,0.988995,0.99117,0.915074
-7122.83,0.62429,0.337505,3,7,0,7127.64,5432.2,0.996733,0.996961,0.990966,0.994731,0.998599,0.657198
-7122.63,0.983442,0.337505,3,7,0,7125.77,5490.54,0.996606,0.983521,0.986142,0.990998,0.978282,0.864522
-7122.85,0.900542,0.337505,3,7,0,7126.87,5489.28,0.992699,0.999079,0.990323,0.989778,0.99348,0.524466
-7126.07,0.920343,0.337505,4,15,0,7128.15,5200.65,0.994333,0.966067,0.988164,0.99797,0.995862,0.021422
-7127.51,1,0.337505,3,7,0,7129.69,5362.74,0.986458,0.99654,0.986444,0.982262,0.997644,0.00281986
-7122.93,0.999598,0.337505,3,15,0,7131.66,5287.16,0.996341,0.997627,0.978394,0.996473,0.996245,0.324682
-7123.65,0.988731,0.337505,3,15,0,7125.38,5498.1,0.989541,0.996564,0.994398,0.998896,0.990551,0.134232
-7121.19,0.997286,0.337505,3,7,0,7124.43,5239,0.994418,0.987837,0.992368,0.990162,0.986422,0.319788
-7124.64,0.82775,0.337505,4,15,0,7125.83,5490.75,0.99307,0.991443,0.996258,0.998949,0.999408,0.741354
-7122.62,1,0.337505,3,7,0,7125.42,5486.93,0.993352,0.977547,0.996397,0.991215,0.998115,0.66029
-7128.66,0.445237,0.337505,4,15,0,7131.22,5459.52,0.991278,0.993477,0.973687,0.998519,0.999985,0.793424
-7131.26,0.840979,0.337505,3,15,0,7135.88,5364.34,0.99124,0.973982,0.997844,0.999094,0.999968,0.00901412
-7132.55,0.991584,0.337505,4,15,0,7136.76,5291.17,0.998861,0.992384,0.994869,0.999148,0.999994,0.987028
-7136.08,0.981648,0.337505,3,7,0,7138.84,5481.01,0.995936,0.988234,0.969401,0.998051,0.999998,0.999002
-7126.92,0.732885,0.337505,4,15,0,7138.34,5177.97,0.99723,0.988718,0.999141,0.982763,0.967736,0.333414
-7130.51,0.446806,0.337505,4,15,0,7132.65,5611.71,0.995083,0.98981,0.999408,0.999883,0.999767,0.730393
-7128.54,0.883868,0.337505,3,15,0,7133.69,5552.8,0.993573,0.988732,0.99984,0.999448,0.99942,0.694654
-7125.42,0.954202,0.337505,4,15,0,7131.01,5202.6,0.997906,0.994563,0.973987,0.999708,0.993995,0.35176
-7126.48,0.694053,0.337505,3,7,0,7133.87,5485.38,0.995405,0.994192,0.999635,0.999357,0.99614,0.119832
-7126.15,0.965996,0.337505,4,15,0,7128.16,5313.06,0.997222,0.992215,0.999669,0.97546,0.981508,0.670844
-7124.75,0.63146,0.337505,3,15,0,7128.97,5277.64,0.996423,0.977795,0.998303,0.999772,0.994302,0.535265
-7125.91,0.840872,0.337505,3,7,0,7130.48,5313.26,0.994765,0.999319,0.997943,0.97383,0.992007,0.579382
-7123.42,0.720956,0.337505,3,7,0,7128.49,5367.63,0.992652,0.999402,0.997283,0.99337,0.993609,0.509574
-7125.7,0.957948,0.337505,2,7,0,7129.19,5328.45,0.984897,0.998864,0.99938,0.994187,0.998351,0.650931
-7123.14,0.824683,0.337505,3,7,0,7129.05,5302.77,0.990389,0.988305,0.999231,0.987317,0.996495,0.329036
-7125.05,0.957978,0.337505,3,7,0,7126.26,5154.06,0.998667,0.987238,0.999041,0.997919,0.981208,0.514555
-7125.95,0.984723,0.337505,4,15,0,7128.05,5589.69,0.978293,0.983983,0.999293,0.997999,0.99664,0.368213
-7126.82,1,0.337505,3,7,0,7128.57,5660.12,0.995402,0.98425,0.999254,0.997782,0.99909,0.347561
-7125.01,0.970706,0.337505,3,15,0,7129.69,5422.25,0.988142,0.979021,0.99944,0.998468,0.997011,0.147184
-7122.67,0.961161,0.337505,4,15,0,7127.28,5343.41,0.996578,0.995252,0.984552,0.999037,0.991833,0.786843
-7122.64,0.979808,0.337505,3,7,0,7124.75,5376.8,0.998945,0.987045,0.990422,0.995137,0.997593,0.18631
-7125.64,0.960807,0.337505,4,15,0,7127.94,5211.96,0.999286,0.99285,0.988287,0.998735,0.999597,0.516541
-7123.79,0.997865,0.337505,4,15,0,7127.52,5507.2,0.994505,0.993845,0.989933,0.984857,0.999109,0.180341
-7123.52,0.991265,0.337505,3,7,0,7127.64,5342.27,0.985426,0.96559,0.987483,0.9946,0.99837,0.536817
-7122.62,1,0.337505,3,7,0,7124.96,5311.53,0.989405,0.969679,0.990838,0.992702,0.99797,0.668821
-7125.22,0.81376,0.337505,3,7,0,7126.24,5503.9,0.995563,0.998983,0.985405,0.996306,0.997628,0.0632798
-7125.53,1,0.337505,3,7,0,7126.72,5483.8,0.994018,0.999382,0.986819,0.99565,0.998038,0.0609982
-7123.15,0.980783,0.337505,3,7,0,7127.03,5340.19,0.988561,0.998269,0.994741,0.989531,0.980426,0.77173
-7126.67,0.846751,0.337505,3,7,0,7129.82,5043.96,0.990322,0.997662,0.974174,0.997501,0.99762,0.532074
-7125.42,0.711706,0.337505,3,7,0,7131.17,5119,0.98565,0.998196,0.996467,0.994072,0.998754,0.522401
-7123.41,0.891427,0.337505,3,7,0,7131.3,5317.35,0.988383,0.997726,0.990693,0.999373,0.995282,0.378597
-7122.09,0.430772,0.337505,3,7,0,7127.77,5356.26,0.987004,0.997787,0.98809,0.997105,0.993429,0.427145
-7121.8,0.974139,0.337505,3,7,0,7125.24,5359.46,0.986821,0.997304,0.983866,0.991153,0.990902,0.580581
-7121.94,0.958069,0.337505,4,15,0,7123.84,5214.52,0.994047,0.991434,0.996285,0.9952,0.994526,0.219261
-7122.93,0.945694,0.337505,3,15,0,7126.65,5352.13,0.997904,0.984806,0.99292,0.984929,0.993684,0.928876
-7123.54,0.990485,0.337505,4,15,0,7125.47,5207.02,0.99035,0.997512,0.994143,0.997426,0.98225,0.820849
-7122.65,0.951713,0.337505,3,15,0,7126.12,5369.36,0.985235,0.998932,0.992268,0.994545,0.989505,0.462233
-7123.43,0.963156,0.337505,3,7,0,7127.05,5412.41,0.997557,0.982161,0.993151,0.99603,0.995892,0.036138
-7126.04,0.979895,0.337505,4,15,0,7128.4,5267.48,0.986828,0.996152,0.994139,0.999574,0.998195,0.948152
-7129.68,0.7786,0.337505,2,3,0,7132.01,5207.37,0.976513,0.997222,0.997186,0.999754,0.997974,0.971677
-7128.32,0.574525,0.337505,3,7,0,7134.54,5498.15,0.99976,0.998443,0.991432,0.981241,0.999684,0.496682
-7125.59,0.935602,0.337505,4,15,0,7133.12,5415.66,0.998392,0.997075,0.987019,0.98368,0.965928,0.758912
-7125.82,0.624562,0.337505,4,15,0,7132.54,5468.96,0.996369,0.998695,0.972267,0.988436,0.986258,0.960251
-7125.86,0.86296,0.337505,4,15,0,7129.84,5235.13,0.996418,0.988182,0.999098,0.999139,0.998698,0.112155
-7125.42,0.953121,0.337505,3,15,0,7132.23,5269.68,0.99902,0.989617,0.998263,0.996606,0.999644,0.645637
-7125.88,0.927894,0.337505,3,15,0,7130.88,5345.67,0.996899,0.999817,0.987972,0.995531,0.999214,0.585577
-7127.83,0.964974,0.337505,3,15,0,7128.94,5465.8,0.997772,0.946379,0.995062,0.993615,0.971744,0.521542
-7121.45,0.767719,0.337505,3,7,0,7128.74,5396.98,0.996095,0.989045,0.995643,0.997121,0.992782,0.261861
-7121.44,0.993336,0.337505,3,15,0,7123.22,5320.87,0.996492,0.989366,0.994036,0.997619,0.992484,0.243551
-7124.03,0.945961,0.337505,2,7,0,7125.18,5204.89,0.992063,0.996484,0.991685,0.989963,0.988636,0.0302047
-7123.38,0.958678,0.337505,3,15,0,7126.92,5381.74,0.998862,0.979642,0.997407,0.997188,0.995477,0.807583
-7123,0.976503,0.337505,3,7,0,7125.74,5407.83,0.999244,0.982593,0.997015,0.993048,0.995918,0.714252
-7124.23,0.979139,0.337505,3,15,0,7126.88,5409.7,0.998266,0.977325,0.999128,0.995301,0.998278,0.53887
-7127.29,0.87198,0.337505,3,7,0,7132.97,5308.68,0.995711,0.992256,0.989117,0.999991,0.976857,0.485819
-7130,0.992118,0.337505,3,7,0,7131.61,5291.14,0.973648,0.991764,0.989245,0.999997,0.992514,0.192475
-7127.14,0.903387,0.337505,3,7,0,7132.61,5332.79,0.99934,0.99202,0.988548,0.999978,0.991682,0.781247
-7128.22,0.972384,0.337505,3,15,0,7130.85,5396.15,0.997658,0.976853,0.988613,0.999949,0.976509,0.964554
-7128.52,0.614115,0.337505,4,15,0,7132.75,5383.82,0.995494,0.99733,0.991398,0.958492,0.999057,0.463673
-7124.06,1,0.337505,3,7,0,7129.85,5327.22,0.996437,0.993839,0.994224,0.998091,0.999669,0.605825
-7125.85,0.975571,0.337505,3,7,0,7128.09,5499.24,0.99575,0.998945,0.990051,0.989073,0.999621,0.173716
-7129.74,0.967468,0.337505,3,15,0,7133.57,5394.28,0.986545,0.999965,0.985837,0.99751,0.994471,0.990685
-7127.74,0.942794,0.337505,4,15,0,7133.36,5369.2,0.997432,0.999656,0.997985,0.997806,0.996435,0.0251071
-7125.83,0.993266,0.337505,3,7,0,7130.65,5311.15,0.988995,0.999013,0.993376,0.987029,0.998615,0.0409019
-7126.89,0.976174,0.337505,4,15,0,7129.71,5287.72,0.996755,0.998625,0.999306,0.998483,0.983374,0.949993
-7124.97,0.997203,0.337505,4,15,0,7129.21,5458.37,0.996976,0.982861,0.998649,0.996998,0.987335,0.0247288
-7123.86,0.928823,0.337505,4,15,0,7129.75,5158.35,0.990352,0.996358,0.984024,0.991336,0.998395,0.783253
-7122.48,0.984667,0.337505,3,7,0,7125.24,5477.1,0.998085,0.989415,0.9942,0.9959,0.991087,0.119815
-7120.98,0.998601,0.337505,3,7,0,7123.01,5405.85,0.985977,0.983962,0.989566,0.992518,0.993023,0.310822
-7121.88,0.945064,0.337505,4,15,0,7122.29,5312.32,0.998934,0.99205,0.994105,0.992461,0.990743,0.69295
-7122.33,0.934071,0.337505,3,7,0,7126.1,5223.31,0.998837,0.990268,0.989871,0.995588,0.990844,0.794476
-7122.98,0.991405,0.337505,3,7,0,7123.53,5277.21,0.99922,0.991531,0.991033,0.994401,0.98048,0.789543
-7125.94,0.946832,0.337505,3,7,0,7127.24,5191.82,0.999627,0.996158,0.983852,0.984903,0.983437,0.889765
-7124.27,0.827659,0.337505,3,7,0,7132.27,5270.46,0.999234,0.996205,0.99126,0.981719,0.993429,0.847101
-7122.89,1,0.337505,4,15,0,7125.99,5386.89,0.994853,0.997052,0.988315,0.998483,0.982527,0.815428
-7124.7,0.814936,0.337505,4,15,0,7127.92,5340.07,0.99442,0.999771,0.991331,0.992881,0.993993,0.105043
-7125.09,0.966692,0.337505,3,15,0,7126.13,5463.02,0.996888,0.999724,0.990916,0.993087,0.994814,0.11316
-7126.45,0.90663,0.337505,3,7,0,7133.06,5316.83,0.996202,0.999062,0.998531,0.989718,0.974891,0.0666569
-7126.62,0.884295,0.337505,4,15,0,7131.14,5313.96,0.992651,0.989907,0.95462,0.997084,0.998921,0.293715
-7122.37,0.62264,0.337505,3,15,0,7134.13,5512.22,0.991582,0.996341,0.994487,0.997057,0.988567,0.271749
-7124.15,0.988968,0.337505,3,15,0,7125.49,5299.31,0.995807,0.999347,0.982366,0.993363,0.995731,0.124274
-7122.04,0.994722,0.337505,3,7,0,7125.64,5456.76,0.997648,0.992707,0.994064,0.997107,0.984973,0.305558
-7122.2,0.904278,0.337505,3,7,0,7125.44,5425.44,0.997968,0.995307,0.993575,0.995604,0.992893,0.192428
-7123.84,0.965829,0.337505,3,7,0,7126.16,5107.56,0.986949,0.985136,0.985045,0.993526,0.99479,0.885596
