# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_517.json
# init = 2 (Default)
# random
#   seed = 1674038809 (Default)
# output
#   file = output_model_baseline/output_517.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6835.65,1,0.440967,3,15,0,6839.83,3730.59,0.72781,0.978842,0.999783,0.965056,0.691898,0.417767
-6832.88,0.992534,0.440967,3,7,0,6837.48,3784.93,0.788945,0.976922,0.996095,0.905625,0.713108,0.51699
-6831.93,0.96093,0.440967,3,7,0,6840.91,3731.53,0.756969,0.96956,0.997576,0.907082,0.718262,0.451842
-6835.98,0.956226,0.440967,3,7,0,6837.04,3742.12,0.776455,0.98004,0.999753,0.942795,0.734236,0.0673755
-6833.35,0.9785,0.440967,3,7,0,6837.53,3716.56,0.735709,0.990851,0.995256,0.923861,0.69418,0.957707
-6833.75,0.992953,0.440967,3,7,0,6836.43,3890.84,0.757929,0.991837,0.983362,0.95217,0.685291,0.0743097
-6836.67,0.894306,0.440967,3,7,0,6837.89,3558.15,0.753578,0.958055,0.999222,0.915085,0.725652,0.91332
-6838.75,0.377786,0.440967,3,7,0,6847.27,4046.88,0.755335,0.997169,0.982861,0.944654,0.733745,0.0416447
-6832.82,0.99301,0.440967,3,7,0,6841.28,3639.92,0.742323,0.994051,0.990357,0.963178,0.714827,0.558091
-6832.96,0.902556,0.440967,3,7,0,6836.83,3843.2,0.740608,0.97244,0.998481,0.906385,0.707868,0.381017
-6833.84,0.823776,0.440967,3,7,0,6836.39,3787.97,0.73663,0.984983,0.997791,0.896983,0.727062,0.33128
-6832.31,1,0.440967,3,7,0,6834.73,3711.52,0.768372,0.979746,0.996694,0.964719,0.709798,0.706865
-6831.77,0.974129,0.440967,3,7,0,6833.76,3752.54,0.731833,0.993233,0.988612,0.914181,0.703743,0.335366
-6833.49,0.904965,0.440967,3,7,0,6836.54,3551.63,0.749824,0.993331,0.975176,0.946536,0.697184,0.362238
-6832.83,0.756273,0.440967,3,7,0,6835.99,3807.72,0.766404,0.96737,0.998915,0.913272,0.721517,0.546075
-6831.13,0.85477,0.440967,3,7,0,6834.23,3853.74,0.760055,0.988842,0.991912,0.931563,0.693587,0.521282
-6831.52,1,0.440967,3,7,0,6833.68,3748.96,0.738117,0.979079,0.99839,0.936655,0.702982,0.406686
-6831.93,0.98245,0.440967,3,15,0,6833.14,3741.97,0.782169,0.985027,0.997304,0.933775,0.719042,0.522828
-6830.97,0.94683,0.440967,3,7,0,6834.64,3699.2,0.754273,0.9674,0.980858,0.954917,0.724685,0.51135
-6830.54,0.981573,0.440967,3,7,0,6832.1,3700.69,0.759751,0.969936,0.974848,0.948156,0.714779,0.410431
-6831.55,0.895198,0.440967,3,7,0,6832.51,3756.38,0.728983,0.988358,0.995504,0.926456,0.698417,0.550976
-6831.21,0.977477,0.440967,3,7,0,6832.97,3667.48,0.74345,0.985739,0.971717,0.948065,0.711053,0.36411
-6830.48,1,0.440967,3,7,0,6831.8,3733.3,0.74447,0.963702,0.985771,0.94138,0.711505,0.231493
-6832.63,0.890036,0.440967,3,7,0,6834.65,3778.15,0.756889,0.986354,0.996682,0.966964,0.721615,0.57869
-6835.61,0.887092,0.440967,3,7,0,6836.65,3817.5,0.740761,0.996389,0.997527,0.886975,0.703052,0.653967
-6836.01,0.861616,0.440967,3,7,0,6838.42,3676.31,0.755587,0.999645,0.992872,0.966583,0.714617,0.204392
-6840.51,0.803853,0.440967,2,7,0,6844.7,3710.51,0.746451,0.999963,0.986248,0.954016,0.730426,0.00865109
-6839.61,0.865664,0.440967,3,7,0,6847.52,3625.14,0.745155,0.999708,0.993028,0.982188,0.734224,0.707556
-6831.84,0.946745,0.440967,3,7,0,6842.55,3865.53,0.756745,0.980635,0.993128,0.906031,0.695095,0.463672
-6830.76,0.940699,0.440967,3,7,0,6833.94,3792.31,0.762701,0.964479,0.99388,0.921165,0.699154,0.375605
-6830.87,0.996597,0.440967,3,7,0,6831.82,3713.76,0.766352,0.983848,0.987427,0.949035,0.723481,0.735659
-6834.35,0.845297,0.440967,3,7,0,6835.99,3799.93,0.771799,0.970851,0.994343,0.947798,0.698599,0.00858087
-6834.78,0.893934,0.440967,3,15,0,6838.31,3809.8,0.760301,0.994841,0.970825,0.973111,0.686387,0.171591
-6833.39,0.3431,0.440967,2,3,0,6839.69,3760.69,0.759061,0.977466,0.982183,0.976489,0.690351,0.132374
-6835.91,0.848134,0.440967,3,7,0,6838.82,3706.08,0.777662,0.990156,0.998587,0.947468,0.717224,0.988032
-6830.81,0.98762,0.440967,3,7,0,6837.74,3635.41,0.756574,0.983325,0.993619,0.943263,0.702408,0.494735
-6833.97,0.75901,0.440967,3,7,0,6837.28,3793.58,0.765782,0.980284,0.99857,0.955766,0.668787,0.589062
-6833.61,0.901296,0.440967,3,7,0,6838.98,3797.43,0.747398,0.950032,0.998722,0.951542,0.688376,0.604319
-6832.47,0.428629,0.440967,3,7,0,6838.38,3837.69,0.739241,0.960247,0.99431,0.953113,0.690707,0.794531
-6834.32,0.988987,0.440967,3,7,0,6836.95,3882.25,0.780643,0.984658,0.968726,0.900902,0.701603,0.874451
-6832.24,0.536004,0.440967,2,3,0,6837.65,3780.51,0.785539,0.975002,0.99698,0.949139,0.705598,0.680955
-6832.11,0.685546,0.440967,3,7,0,6834.42,3840.55,0.78904,0.98557,0.974768,0.932884,0.708455,0.66988
-6831.39,0.998282,0.440967,3,7,0,6832.87,3802.2,0.785399,0.988143,0.983161,0.93653,0.714048,0.571934
-6833.63,0.94689,0.440967,3,7,0,6836.12,3746.71,0.710885,0.979071,0.998203,0.933166,0.692995,0.414288
-6836.87,0.778901,0.440967,3,7,0,6840.93,3649.55,0.762134,0.989314,0.999895,0.966816,0.69307,0.242755
-6838.45,0.997977,0.440967,3,7,0,6840.19,3689.07,0.74302,0.981155,0.999976,0.969203,0.722623,0.855878
-6836.98,0.724297,0.440967,3,11,0,6840.92,3769.89,0.753293,0.988432,0.999835,0.970527,0.736673,0.714469
-6834.38,0.91359,0.440967,3,7,0,6840.81,3816.38,0.764654,0.996673,0.98649,0.893869,0.71377,0.13971
-6834.62,0.961337,0.440967,3,7,0,6838.71,3715.9,0.732303,0.994226,0.99537,0.97493,0.709305,0.75001
-6831.18,0.999402,0.440967,3,7,0,6835.6,3656.33,0.758128,0.988056,0.989696,0.947866,0.689373,0.348539
-6831.48,0.999462,0.440967,3,7,0,6832.52,3829.99,0.759112,0.963484,0.97829,0.918507,0.731287,0.608558
-6830.16,0.843664,0.440967,3,7,0,6833.09,3749.94,0.753944,0.973425,0.97768,0.935386,0.723877,0.474628
-6830.76,0.945257,0.440967,3,7,0,6831.78,3722.92,0.73773,0.986477,0.992053,0.9323,0.693195,0.332604
-6832.21,0.901694,0.440967,3,7,0,6834.12,3749.86,0.771943,0.953226,0.970187,0.935759,0.720065,0.806115
-6832.21,0.187063,0.440967,3,7,0,6837.13,3749.86,0.771943,0.953226,0.970187,0.935759,0.720065,0.806115
-6833.79,0.486027,0.440967,3,7,0,6839.5,3791.36,0.765544,0.945336,0.973493,0.95742,0.737051,0.637051
-6833.17,0.545345,0.440967,3,7,0,6839.02,3722.93,0.763619,0.945241,0.986912,0.939886,0.735341,0.853823
-6835.12,0.998119,0.440967,3,7,0,6836.98,3737.86,0.732249,0.996195,0.997022,0.948383,0.666741,0.266451
-6836.68,0.938089,0.440967,3,7,0,6840.19,3725.19,0.768192,0.945828,0.999314,0.974838,0.72252,0.678621
-6832.85,1,0.440967,3,7,0,6837.98,3784.29,0.772313,0.991453,0.984024,0.964898,0.727588,0.267896
-6834.52,0.990654,0.440967,3,7,0,6836.43,3717.15,0.725587,0.969372,0.986901,0.887582,0.724835,0.818726
-6832.51,1,0.440967,2,3,0,6835.2,3717.16,0.734353,0.975477,0.973813,0.901221,0.72226,0.750923
-6835.64,0.900866,0.440967,3,7,0,6836.29,3782.53,0.795601,0.997096,0.994394,0.965193,0.707721,0.221097
-6837.26,0.818312,0.440967,3,15,0,6840.74,3772.44,0.803425,0.994332,0.995694,0.9763,0.710213,0.206903
-6834.44,0.645003,0.440967,3,15,0,6840.46,3699.37,0.741447,0.997733,0.971978,0.899234,0.709082,0.797569
-6830.32,0.578352,0.440967,3,7,0,6835.66,3715.01,0.747119,0.965098,0.993229,0.940466,0.70854,0.541263
-6830.69,0.912728,0.440967,3,7,0,6831.61,3728.14,0.766344,0.991902,0.98812,0.926514,0.69735,0.412045
-6831.37,0.913668,0.440967,3,7,0,6834.99,3761.82,0.74411,0.991036,0.977431,0.952813,0.716872,0.711956
-6831.33,0.965966,0.440967,3,7,0,6832.42,3693.27,0.752689,0.947751,0.990444,0.937161,0.704498,0.530553
-6832.31,0.527678,0.440967,3,7,0,6835.41,3713,0.767461,0.99765,0.994462,0.927715,0.70134,0.533472
-6838.01,0.64671,0.440967,2,7,0,6840.94,3795.91,0.763222,0.999715,0.998302,0.945356,0.667479,0.167892
-6837.45,0.990182,0.440967,3,7,0,6841.23,3728.52,0.744873,0.999729,0.996765,0.932069,0.750056,0.779092
-6836.02,0.994505,0.440967,3,15,0,6840.58,3764.4,0.794493,0.995602,0.995127,0.935968,0.664547,0.19582
-6831.19,0.906754,0.440967,3,7,0,6837.18,3716.72,0.768691,0.967072,0.991721,0.954269,0.721919,0.345166
-6831.92,0.992508,0.440967,3,7,0,6833.24,3616.81,0.776975,0.977094,0.973004,0.942603,0.717477,0.564284
-6831.92,0.00548388,0.440967,1,1,0,6835.39,3616.81,0.776975,0.977094,0.973004,0.942603,0.717477,0.564284
-6837.4,0.378371,0.440967,3,7,0,6839.81,3923.94,0.781472,0.999269,0.998892,0.941512,0.70217,0.365572
-6834.39,0.922717,0.440967,3,7,0,6839.08,3640.59,0.742486,0.999393,0.992154,0.928402,0.723184,0.661232
-6830.42,0.573413,0.440967,2,7,0,6835.57,3712.59,0.759067,0.989099,0.980469,0.922824,0.705286,0.347431
-6831.71,0.915981,0.440967,3,7,0,6833.07,3768,0.76664,0.99013,0.97399,0.938668,0.677756,0.490343
-6831.18,1,0.440967,3,7,0,6832.58,3851.76,0.751749,0.956886,0.992279,0.929395,0.710422,0.603955
-6833.16,0.709083,0.440967,3,7,0,6835.01,3636.51,0.776455,0.995708,0.995286,0.944047,0.71803,0.315036
-6831.49,1,0.440967,3,7,0,6835.06,3840.62,0.751029,0.991295,0.97519,0.934617,0.690519,0.689442
-6831.14,0.936177,0.440967,3,7,0,6834.14,3799.95,0.731379,0.973356,0.992027,0.927575,0.689695,0.663304
-6831.23,0.937565,0.440967,3,7,0,6832.71,3758.42,0.73767,0.954521,0.989177,0.934922,0.689627,0.575932
-6831.23,9.69218e-06,0.440967,2,3,0,6836.08,3758.42,0.73767,0.954521,0.989177,0.934922,0.689627,0.575932
-6832.22,0.964169,0.440967,3,7,0,6834.23,3633.03,0.749564,0.988611,0.985411,0.908844,0.727072,0.328785
-6832.51,1,0.440967,3,7,0,6833.54,3901.14,0.741611,0.961164,0.985385,0.959559,0.698646,0.640211
-6831.81,0.983774,0.440967,3,7,0,6834.71,3726.84,0.77477,0.988393,0.987464,0.905677,0.702576,0.253447
-6833.11,0.971501,0.440967,3,7,0,6834.88,3644.08,0.755897,0.996519,0.978807,0.951315,0.712959,0.13112
-6831.97,0.849207,0.440967,3,7,0,6837.81,3780.1,0.76489,0.980239,0.996692,0.916359,0.697049,0.867871
-6832.88,0.970394,0.440967,3,7,0,6835.46,3651.12,0.737771,0.992662,0.972512,0.961381,0.712653,0.448618
-6831.83,1,0.440967,3,7,0,6833.35,3690.22,0.74689,0.98765,0.988878,0.966946,0.714264,0.455407
-6831.63,0.368581,0.440967,3,7,0,6835.94,3759.42,0.740551,0.965845,0.984198,0.962325,0.715755,0.234152
-6833.71,0.263693,0.440967,3,7,0,6837.28,3744.05,0.727952,0.995994,0.980136,0.957256,0.698219,0.883297
-6837.46,0.945084,0.440967,3,7,0,6839.37,3834.28,0.736291,0.999056,0.99151,0.926572,0.740983,0.978696
-6834.1,0.999637,0.440967,3,7,0,6838.96,3887.32,0.749018,0.99834,0.986366,0.943989,0.732401,0.662993
-6835.16,0.977944,0.440967,3,7,0,6836.94,3969.79,0.742625,0.998399,0.98105,0.923724,0.700638,0.271599
-6839.81,0.932375,0.440967,3,7,0,6844.04,3574.6,0.73049,0.999962,0.993659,0.942661,0.690761,0.888381
-6840.01,0.576261,0.440967,3,7,0,6844.19,3753.46,0.747661,0.999985,0.999714,0.93224,0.70685,0.359828
-6839.33,0.848004,0.440967,3,7,0,6843.39,3755.83,0.783203,0.999994,0.995058,0.929657,0.71036,0.692701
-6839.17,0.874422,0.440967,3,11,0,6842.2,3708.04,0.746213,0.999965,0.996875,0.936135,0.70123,0.0258708
-6837.17,0.979147,0.440967,3,7,0,6841.11,3730.43,0.762395,0.999877,0.989702,0.937398,0.724403,0.0319661
-6833.93,0.874265,0.440967,3,7,0,6841.12,3727.7,0.756045,0.998705,0.990597,0.950196,0.729352,0.156625
-6833.92,0.988989,0.440967,3,7,0,6836.38,3628.18,0.73656,0.998549,0.979598,0.952758,0.701362,0.59134
-6832.09,0.259062,0.440967,3,7,0,6840.45,3674.33,0.756895,0.976011,0.976344,0.919005,0.72378,0.926619
-6832.35,0.927271,0.440967,3,7,0,6835.21,3827.7,0.765429,0.964094,0.994475,0.941823,0.688526,0.099058
-6832.25,0.971551,0.440967,3,7,0,6833.43,3650.01,0.744723,0.978598,0.967889,0.930854,0.72385,0.867766
-6830.87,1,0.440967,3,7,0,6833.19,3757.98,0.773696,0.987488,0.992998,0.933931,0.713079,0.299892
-6831.35,0.994637,0.440967,3,7,0,6833.41,3815.93,0.747289,0.988155,0.984778,0.938447,0.680178,0.700257
-6830.17,0.955504,0.440967,3,7,0,6833.32,3773.74,0.753993,0.978983,0.985113,0.924286,0.688369,0.544698
-6838.3,0.637557,0.440967,3,7,0,6840.49,3553,0.796104,0.984097,0.990836,0.963937,0.692698,0.0231121
-6838.21,0.993842,0.440967,3,7,0,6839.99,3971.5,0.709778,0.976343,0.980775,0.896833,0.723026,0.961495
-6838.35,1,0.440967,3,7,0,6840.79,3550.97,0.795818,0.984827,0.985652,0.965313,0.692237,0.024603
-6835.22,0.8941,0.440967,3,7,0,6845.68,3660.35,0.80144,0.982619,0.992173,0.955406,0.716218,0.0664974
-6831.68,1,0.440967,3,7,0,6836.24,3761.23,0.772347,0.973277,0.980975,0.921549,0.679514,0.822468
-6833.54,0.698783,0.440967,3,7,0,6837.58,3786.05,0.725395,0.97797,0.994454,0.954098,0.684194,0.915781
-6831.66,0.991614,0.440967,3,7,0,6834.77,3868.99,0.741419,0.985846,0.989128,0.939389,0.688226,0.743881
-6830.55,0.998701,0.440967,3,7,0,6832.59,3691.85,0.747244,0.967345,0.982989,0.919544,0.718621,0.341681
-6833.35,0.569001,0.440967,3,7,0,6834.95,3722.15,0.721824,0.997226,0.988438,0.940842,0.692844,0.745091
-6831.86,0.908039,0.440967,3,7,0,6834.71,3756.48,0.78524,0.96365,0.993281,0.935102,0.718985,0.238226
-6838.87,0.83058,0.440967,3,7,0,6841.13,3666.04,0.769777,0.984412,0.993055,0.920416,0.627732,0.381463
-6839.75,0.935439,0.440967,3,7,0,6843,3859.44,0.74527,0.995126,0.990047,0.952168,0.781881,0.892094
-6833.29,0.967644,0.440967,3,7,0,6845.26,3837.68,0.736947,0.994336,0.962809,0.932635,0.722299,0.232804
-6834.14,0.974133,0.440967,3,7,0,6836.39,3622.88,0.767018,0.9505,0.997291,0.950975,0.686286,0.743661
-6832.54,1,0.440967,3,7,0,6835.72,3857.02,0.746193,0.995713,0.983608,0.936815,0.726836,0.241954
-6834.78,0.798391,0.440967,2,7,0,6836.98,3726.95,0.756241,0.999513,0.987205,0.940039,0.67488,0.237012
-6834.65,0.979825,0.440967,3,7,0,6836.56,3745.03,0.761156,0.998983,0.987518,0.957011,0.737996,0.721979
-6832.86,0.994893,0.440967,3,7,0,6835.76,3778.2,0.771488,0.998022,0.988321,0.937582,0.700474,0.159309
-6832.85,0.872566,0.440967,3,7,0,6836.53,3757.88,0.77494,0.997625,0.996119,0.938253,0.707917,0.405527
-6830.14,0.916708,0.440967,3,7,0,6833.64,3743.88,0.745434,0.974252,0.973954,0.938848,0.703827,0.580751
-6831.6,0.88605,0.440967,3,7,0,6833.89,3717.88,0.788978,0.977126,0.994198,0.927256,0.705842,0.377262
-6832.46,0.838395,0.440967,3,7,0,6836.01,3785.7,0.728563,0.962556,0.992833,0.95891,0.707122,0.802573
-6832.55,0.843367,0.440967,3,7,0,6836.77,3737.51,0.791373,0.988194,0.990275,0.934366,0.705601,0.122163
-6832.98,0.972243,0.440967,3,7,0,6835.67,3755.84,0.766776,0.963391,0.98583,0.910725,0.664599,0.629082
-6830.38,1,0.440967,3,7,0,6834.74,3777.57,0.750683,0.983716,0.985352,0.940122,0.687434,0.361723
-6830.1,0.998687,0.440967,3,7,0,6830.77,3796.26,0.756708,0.973243,0.985115,0.931607,0.70509,0.764043
-6831.8,0.888357,0.440967,3,7,0,6833.02,3692.47,0.743635,0.986534,0.992636,0.910332,0.723115,0.77288
-6832.54,0.985661,0.440967,3,7,0,6833.92,3762.37,0.776123,0.981355,0.994821,0.95688,0.684064,0.196598
-6831.3,0.904416,0.440967,2,3,0,6835.43,3743.01,0.76154,0.98997,0.993188,0.954351,0.694551,0.35631
-6833.52,0.94834,0.440967,3,7,0,6835.02,3849.42,0.757941,0.996069,0.98916,0.9584,0.699568,0.885399
-6833.44,0.948891,0.440967,3,7,0,6836.13,3684.38,0.753182,0.962519,0.982496,0.9015,0.685368,0.924456
-6834.08,0.682965,0.440967,3,7,0,6838.97,3832.25,0.735465,0.973205,0.991626,0.902167,0.700782,0.970371
-6833.35,0.979954,0.440967,3,7,0,6837.01,3837.43,0.752416,0.954281,0.992798,0.906394,0.706902,0.924744
-6836.11,0.402319,0.440967,3,7,0,6839.33,3811.74,0.737502,0.998129,0.995116,0.967977,0.686827,0.0952262
-6832.57,0.932204,0.440967,3,7,0,6843.17,3604.42,0.749809,0.976116,0.982244,0.936699,0.743158,0.451624
-6832.55,0.858977,0.440967,3,7,0,6837.21,3782.48,0.766109,0.976895,0.997137,0.949176,0.681836,0.845627
-6836.36,0.914836,0.440967,3,7,0,6838.39,3786.94,0.704662,0.992568,0.962614,0.916974,0.725298,0.11764
-6832.7,0.980721,0.440967,2,7,0,6838.94,3760.18,0.727302,0.99174,0.972724,0.938583,0.722982,0.145816
-6832.48,0.757749,0.440967,3,7,0,6839.93,3781.57,0.712397,0.989968,0.988247,0.939632,0.699569,0.49965
-6831.43,0.917461,0.440967,3,7,0,6836.42,3705.31,0.719532,0.981273,0.98408,0.934636,0.717749,0.514089
-6832.17,0.952527,0.440967,3,7,0,6833.92,3824.72,0.79103,0.966806,0.987851,0.940028,0.687769,0.478899
-6834.14,0.925013,0.440967,3,7,0,6836.08,3719.2,0.716882,0.984254,0.999316,0.920253,0.710994,0.497478
-6833.75,0.966602,0.440967,3,7,0,6836.71,3890.8,0.761846,0.964105,0.9993,0.942566,0.704781,0.721901
-6832.23,0.963062,0.440967,3,7,0,6834.81,3576.03,0.750833,0.988766,0.978892,0.937547,0.697289,0.249759
-6831.73,0.947675,0.440967,3,7,0,6833.76,3609.74,0.768592,0.98661,0.994973,0.940612,0.704622,0.361748
-6833.39,0.890062,0.440967,3,7,0,6836.77,3974.4,0.750893,0.983059,0.968407,0.937073,0.703101,0.759732
-6833.39,8.01452e-05,0.440967,2,3,0,6848.24,3974.4,0.750893,0.983059,0.968407,0.937073,0.703101,0.759732
-6834.1,0.797376,0.440967,3,7,0,6837.58,3766.93,0.739754,0.970845,0.996466,0.924739,0.738619,0.0355904
-6836.08,0.822628,0.440967,2,3,0,6837.45,3758.91,0.73318,0.974058,0.996802,0.894063,0.733217,0.0307934
-6834.08,0.988634,0.440967,3,7,0,6838.28,3845.04,0.758571,0.989856,0.987888,0.960025,0.696527,0.974404
-6832.02,0.983446,0.440967,3,7,0,6837.01,3676.24,0.737685,0.993168,0.99303,0.955225,0.709625,0.418489
-6839.31,0.847684,0.440967,2,3,0,6841.57,3731.06,0.733722,0.986872,0.99673,0.861787,0.738735,0.375823
-6832.33,1,0.440967,3,7,0,6841.11,3756.59,0.735996,0.972672,0.99768,0.931731,0.709904,0.093865
-6836.19,0.918885,0.440967,3,7,0,6837.9,3747.31,0.780805,0.978856,0.999226,0.935043,0.751251,0.907224
-6833.64,0.994253,0.440967,3,7,0,6839.73,3698.95,0.779887,0.978686,0.9868,0.92755,0.709818,0.0115738
-6833.27,1,0.440967,2,3,0,6833.8,3684.21,0.778411,0.979386,0.985485,0.928539,0.707237,0.016471
-6836.06,0.967071,0.440967,3,7,0,6839.61,3805.99,0.725377,0.988242,0.997587,0.942295,0.724029,0.0101409
-6835.19,0.695663,0.440967,3,7,0,6846.4,3566.64,0.788672,0.982991,0.991932,0.94674,0.716501,0.947076
-6831.59,0.997883,0.440967,3,7,0,6838.45,3761.15,0.74595,0.97153,0.977517,0.921876,0.727837,0.110271
-6831.73,0.97185,0.440967,3,7,0,6833.7,3732.24,0.74919,0.989345,0.991688,0.944453,0.723042,0.895234
-6831.54,0.98239,0.440967,3,7,0,6835.23,3730.64,0.763384,0.964569,0.995382,0.922602,0.684424,0.270271
-6832.13,0.621467,0.440967,3,7,0,6837.7,3733.54,0.761673,0.981873,0.992995,0.950153,0.687126,0.0739814
-6833.2,0.953026,0.440967,3,7,0,6835.91,3752.66,0.746393,0.957116,0.996562,0.942122,0.725999,0.938007
-6831.53,0.763604,0.440967,2,3,0,6834.49,3749.43,0.746286,0.981215,0.994546,0.940587,0.727833,0.858458
-6832.96,0.952222,0.440967,3,7,0,6834.7,3702.82,0.761827,0.992288,0.971414,0.949457,0.67469,0.757333
-6832.96,0.0316575,0.440967,2,3,0,6835.95,3702.82,0.761827,0.992288,0.971414,0.949457,0.67469,0.757333
-6833.04,0.878334,0.440967,3,7,0,6835.32,3870.56,0.750866,0.982474,0.997845,0.958606,0.719549,0.31699
-6834.04,0.953546,0.440967,3,7,0,6836.05,3828.22,0.749046,0.987346,0.999316,0.915594,0.685608,0.210066
-6836.19,0.830224,0.440967,3,7,0,6839.38,3566.82,0.752809,0.961393,0.998092,0.969048,0.701416,0.0979369
-6831.98,0.95458,0.440967,3,7,0,6837.83,3674.91,0.747209,0.992163,0.978071,0.940828,0.725071,0.846481
-6833.5,0.999057,0.440967,3,7,0,6834.78,3798.86,0.763002,0.998261,0.99067,0.940871,0.685676,0.151786
-6831.07,0.893234,0.440967,3,7,0,6833.93,3747.23,0.769898,0.965129,0.978253,0.925103,0.724208,0.767189
-6832.95,0.785594,0.440967,3,7,0,6834.3,3802.28,0.719448,0.994238,0.990694,0.944754,0.709329,0.237006
-6833.94,0.921956,0.440967,3,7,0,6837.66,3712.14,0.770368,0.988482,0.998821,0.926223,0.734846,0.863684
-6833.63,0.998465,0.440967,3,7,0,6836.69,3773.63,0.755535,0.994027,0.998893,0.915827,0.721806,0.211361
-6834.65,0.899482,0.440967,3,7,0,6837.05,3866.16,0.763206,0.99588,0.996412,0.929475,0.703852,0.038755
-6834.72,0.892329,0.440967,3,7,0,6837.83,3610.95,0.755609,0.949019,0.978793,0.962581,0.705081,0.92506
-6833.99,0.311333,0.440967,3,7,0,6837.61,3635.81,0.758705,0.985116,0.976216,0.967777,0.70532,0.945483
-6832.16,1,0.440967,3,7,0,6834.87,3777.54,0.749355,0.966093,0.993166,0.954555,0.705753,0.0683498
-6833.3,0.966613,0.440967,2,7,0,6836.42,3816.44,0.736172,0.978142,0.996918,0.966151,0.694174,0.792409
-6832.37,0.97739,0.440967,3,7,0,6836.11,3817.31,0.753259,0.985571,0.994073,0.961879,0.687906,0.768513
-6831.15,0.980982,0.440967,3,7,0,6834.15,3750.9,0.734757,0.978074,0.995249,0.931097,0.687672,0.621095
-6832.83,0.877616,0.440967,3,7,0,6835.77,3591.63,0.729287,0.964175,0.992405,0.950833,0.700893,0.591597
-6832.01,0.338735,0.440967,3,7,0,6835.67,3725.26,0.743469,0.994138,0.988449,0.955902,0.699086,0.797884
-6832.86,0.972068,0.440967,3,7,0,6834.85,3896.76,0.741567,0.951922,0.980236,0.907933,0.709087,0.368998
-6833.39,0.995158,0.440967,3,7,0,6833.79,3596.04,0.761544,0.994839,0.990069,0.962051,0.70363,0.662065
-6831.27,0.983707,0.440967,3,7,0,6834.85,3723.7,0.759732,0.975653,0.981934,0.913543,0.732308,0.269886
-6830.66,0.945741,0.440967,3,7,0,6833.41,3763.64,0.761136,0.979416,0.985435,0.948298,0.682833,0.520708
-6830.57,0.996644,0.440967,3,7,0,6831.49,3760.56,0.746418,0.983597,0.981111,0.914862,0.695663,0.341527
-6831.44,0.947495,0.440967,3,7,0,6833.15,3827.34,0.737873,0.987647,0.985763,0.91439,0.701292,0.243389
-6830.48,0.990168,0.440967,3,7,0,6832.26,3749.57,0.764756,0.978101,0.983933,0.950235,0.717174,0.732107
-6831.43,0.959903,0.440967,2,3,0,6831.58,3745.67,0.768935,0.981446,0.988673,0.951143,0.728872,0.806737
-6830.69,0.963615,0.440967,3,7,0,6834.1,3654.56,0.759772,0.977053,0.992289,0.917205,0.709715,0.398106
-6833.11,0.899948,0.440967,3,7,0,6834.31,3661.95,0.746791,0.979952,0.978055,0.946251,0.689117,0.0269168
-6832.27,0.997638,0.440967,3,7,0,6834.76,3703.59,0.776626,0.975926,0.991223,0.916455,0.720056,0.0788549
-6832.31,0.908232,0.440967,3,7,0,6835.84,3812.97,0.755657,0.984741,0.980159,0.924228,0.737789,0.889349
-6831.52,0.995994,0.440967,3,7,0,6833.52,3725,0.732791,0.966863,0.989774,0.943744,0.690302,0.164559
-6832.06,0.733929,0.440967,3,7,0,6835.11,3718.19,0.758158,0.971874,0.997489,0.955456,0.698177,0.17732
-6832.3,0.741626,0.440967,3,7,0,6835.01,3710.51,0.776099,0.985776,0.967124,0.946437,0.709706,0.135425
-6832.44,0.929359,0.440967,3,7,0,6834.91,3688.54,0.784645,0.9696,0.996527,0.947357,0.690645,0.64006
-6836.6,0.847388,0.440967,3,7,0,6839.46,3708.9,0.739033,0.991013,0.999281,0.918247,0.753783,0.848101
-6835.53,0.964251,0.440967,3,7,0,6839.1,3671.91,0.749149,0.956319,0.999319,0.904786,0.739407,0.434273
-6834.53,1,0.440967,3,7,0,6837.59,3665.91,0.731798,0.964176,0.99934,0.921895,0.735296,0.406709
-6835.05,0.341522,0.440967,3,7,0,6840.81,3804.98,0.732956,0.994356,0.994641,0.942863,0.74859,0.114798
