# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_862.json
# init = 2 (Default)
# random
#   seed = 1674218036 (Default)
# output
#   file = output_model_baseline/output_862.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7066.4,0.90861,0.360719,3,7,0,7069.79,4922.56,0.641224,0.982073,0.961101,0.959128,0.996575,0.114378
-7063.3,0.950895,0.360719,4,15,0,7070.08,4940.45,0.640479,0.971069,0.96459,0.953999,0.955443,0.892322
-7063.44,1,0.360719,3,7,0,7066.44,4823.84,0.634675,0.96994,0.960035,0.970812,0.977802,0.964029
-7061.36,0.996595,0.360719,4,15,0,7065.22,5103.91,0.62101,0.95361,0.980393,0.975216,0.98274,0.075254
-7062.6,0.889214,0.360719,2,7,0,7067.17,5141.3,0.622799,0.943926,0.956824,0.976747,0.983061,0.0536274
-7061.53,1,0.360719,3,7,0,7063.26,5047.49,0.622881,0.969554,0.982128,0.966809,0.957198,0.905879
-7061.11,0.97637,0.360719,3,7,0,7063.39,4911.92,0.622227,0.948498,0.967348,0.988322,0.984427,0.549508
-7060.82,0.993412,0.360719,3,7,0,7062.42,4937.17,0.615411,0.955532,0.967761,0.988445,0.984402,0.594458
-7062.08,0.931035,0.360719,3,7,0,7064.42,4981.37,0.630869,0.971088,0.98174,0.949996,0.960959,0.7384
-7063.65,0.976647,0.360719,3,7,0,7065.56,5100.7,0.639287,0.976311,0.944072,0.98183,0.982964,0.701678
-7061.54,0.997378,0.360719,3,7,0,7068.77,4966.35,0.635578,0.944428,0.976342,0.988446,0.981566,0.380489
-7061.83,0.984229,0.360719,3,7,0,7064.46,4984.79,0.634207,0.954455,0.974919,0.989642,0.988506,0.306441
-7064.84,0.792443,0.360719,3,7,0,7069.67,5073.5,0.623599,0.958689,0.992689,0.98275,0.996389,0.129238
-7064.85,0.997212,0.360719,3,15,0,7066.37,5105.82,0.625419,0.957113,0.993479,0.985604,0.99614,0.243263
-7059.93,0.984563,0.360719,4,15,0,7065.31,5055.18,0.622165,0.962011,0.981088,0.973166,0.96334,0.756924
-7060.06,0.96494,0.360719,3,7,0,7061.25,5058.44,0.617461,0.955623,0.958462,0.970535,0.982568,0.692158
-7061.06,0.975118,0.360719,3,7,0,7061.89,4977.76,0.61305,0.949525,0.963258,0.966078,0.988321,0.790531
-7062.02,0.930863,0.360719,3,7,0,7064.35,5107.82,0.628382,0.964982,0.987744,0.977145,0.948354,0.523165
-7064.07,1,0.360719,3,7,0,7065.45,5053.02,0.592044,0.96255,0.992873,0.96482,0.985828,0.265328
-7063.33,0.944453,0.360719,3,7,0,7066.89,5097.86,0.595335,0.972416,0.985464,0.985115,0.980221,0.198846
-7063.81,0.992223,0.360719,3,15,0,7066.76,5101.43,0.619198,0.986974,0.962274,0.989446,0.984283,0.779366
-7061.62,0.976324,0.360719,4,15,0,7065.28,4948.4,0.620714,0.940019,0.98272,0.983771,0.975947,0.166167
-7060.05,0.973975,0.360719,3,7,0,7064.39,5012.33,0.616232,0.947475,0.981799,0.974338,0.970186,0.258743
-7060.45,0.987538,0.360719,4,15,0,7062.05,5027.94,0.624918,0.970173,0.983953,0.977414,0.971243,0.771206
-7064.65,0.94707,0.360719,4,15,0,7065.52,4981.32,0.601559,0.973097,0.993592,0.96796,0.969551,0.964543
-7066.84,0.854263,0.360719,4,15,0,7070.41,5012.88,0.629762,0.969771,0.992339,0.973757,0.994497,0.991431
-7063.25,0.939192,0.360719,3,15,0,7071.33,4829.37,0.625469,0.963208,0.971599,0.989463,0.951057,0.14242
-7064.84,0.924153,0.360719,3,7,0,7067.62,4813,0.623047,0.944895,0.991791,0.951767,0.986233,0.725038
-7064.71,0.993553,0.360719,3,7,0,7067.65,5192.09,0.629416,0.977818,0.943396,0.990033,0.956381,0.582448
-7063.29,0.979857,0.360719,3,15,0,7067,5110.02,0.618831,0.935401,0.993353,0.978264,0.984492,0.505495
-7067.41,0.97914,0.360719,3,7,0,7069.35,4836.45,0.614265,0.967711,0.996797,0.986174,0.996348,0.826866
-7062.77,0.961208,0.360719,3,15,0,7069.41,4921.55,0.623021,0.94598,0.992132,0.966869,0.976051,0.083341
-7062.58,0.99039,0.360719,4,15,0,7064.58,5013.03,0.608235,0.969821,0.94847,0.978886,0.980082,0.910703
-7061.24,0.739715,0.360719,3,7,0,7066.81,4999.12,0.615448,0.968708,0.971665,0.984027,0.986011,0.852064
-7065.82,0.747189,0.360719,3,15,0,7070.4,4854.02,0.633637,0.970718,0.999246,0.975486,0.964142,0.28145
-7066.73,0.934967,0.360719,3,7,0,7070.41,5202.31,0.640618,0.976046,0.999064,0.98081,0.979723,0.621792
-7062.92,0.841245,0.360719,4,15,0,7071.5,5077.95,0.605193,0.982999,0.98325,0.980047,0.979933,0.810355
-7064.73,0.940555,0.360719,3,7,0,7067.11,5209.08,0.616378,0.976233,0.995968,0.987354,0.979189,0.473644
-7062.7,0.97863,0.360719,3,15,0,7067.62,4886.79,0.602506,0.969921,0.978732,0.990752,0.960313,0.660964
-7064.49,0.969384,0.360719,4,15,0,7066.24,4925.7,0.639733,0.943429,0.967827,0.949915,0.982994,0.0404731
-7064.85,0.945949,0.360719,3,7,0,7067.05,4917.54,0.644351,0.949145,0.960329,0.98422,0.983449,0.0168273
-7066.19,0.803695,0.360719,4,15,0,7071.43,4797.6,0.652144,0.94889,0.948754,0.979488,0.989014,0.328172
-7067.42,0.790802,0.360719,4,15,0,7073.35,4831.27,0.653059,0.956787,0.979863,0.989167,0.996462,0.833704
-7059.99,1,0.360719,3,7,0,7067.84,4990.22,0.622817,0.955038,0.97529,0.980974,0.983573,0.680307
-7060,0.968273,0.360719,2,7,0,7062.58,5029.19,0.619042,0.961636,0.982239,0.981571,0.979358,0.573832
-7060.44,0.993016,0.360719,3,7,0,7061.23,4918.41,0.613585,0.963543,0.978882,0.964297,0.964982,0.797238
-7061.29,0.987464,0.360719,3,7,0,7062.67,5231.81,0.617827,0.960408,0.961067,0.979675,0.973695,0.796488
-7060.57,0.990584,0.360719,3,7,0,7062.26,5182.5,0.627361,0.962182,0.973474,0.96147,0.969201,0.736851
-7061.15,0.994972,0.360719,4,15,0,7062.52,4880.53,0.61207,0.948675,0.97596,0.9628,0.970689,0.133298
-7061.54,0.897535,0.360719,3,7,0,7065.74,5102.67,0.61832,0.954862,0.951705,0.960845,0.976302,0.113637
-7061.73,0.936183,0.360719,3,7,0,7063.32,4922.38,0.631331,0.959926,0.985618,0.991629,0.969644,0.563611
-7060.68,0.98753,0.360719,3,7,0,7063.34,5111.55,0.628078,0.95297,0.952863,0.9614,0.976082,0.429328
-7061.02,0.819947,0.360719,3,15,0,7063.62,4959.08,0.603335,0.953379,0.985007,0.979996,0.978428,0.612661
-7059.96,0.999805,0.360719,3,7,0,7061.68,5012.14,0.622843,0.965256,0.954767,0.973296,0.963859,0.483815
-7061.07,0.791945,0.360719,3,7,0,7063.66,5040.58,0.617067,0.948084,0.973111,0.962339,0.989938,0.277563
-7061.9,0.94928,0.360719,3,7,0,7065.03,4904.84,0.597884,0.970589,0.978232,0.9803,0.96081,0.620567
-7061.13,0.986717,0.360719,3,7,0,7063.89,4918.31,0.616068,0.960512,0.964443,0.985859,0.971402,0.904468
-7061.64,0.969566,0.360719,4,15,0,7063.92,5122.3,0.625503,0.956836,0.978874,0.988389,0.975944,0.102162
-7061.38,0.988338,0.360719,3,15,0,7064.37,5162.98,0.626171,0.955711,0.972528,0.989146,0.980838,0.24842
-7068.38,0.857189,0.360719,3,7,0,7070.41,5096.06,0.565128,0.980384,0.968635,0.977852,0.96425,0.743662
-7063.61,0.968954,0.360719,3,7,0,7072.43,5143.36,0.63904,0.977958,0.985871,0.987464,0.981351,0.22814
-7064.42,0.982774,0.360719,4,15,0,7068.55,4913.64,0.6015,0.950031,0.976448,0.993005,0.961348,0.959536
-7062.39,0.9362,0.360719,3,7,0,7067.08,4858.05,0.610823,0.949059,0.986506,0.953861,0.976152,0.673965
-7063.34,0.916242,0.360719,4,15,0,7065.22,4815.96,0.623049,0.936559,0.986369,0.959995,0.965653,0.729464
-7062.6,1,0.360719,3,15,0,7064.41,5042.98,0.61808,0.977357,0.953622,0.983895,0.98471,0.140611
-7062.88,0.989255,0.360719,3,7,0,7065.8,4992.63,0.63751,0.977483,0.984873,0.956841,0.979725,0.835381
-7065.09,0.993339,0.360719,4,15,0,7068.32,4869.46,0.62001,0.986435,0.969312,0.985748,0.987955,0.062972
-7063.94,0.987436,0.360719,3,15,0,7068.87,5086.47,0.609254,0.984464,0.984154,0.992906,0.967154,0.699527
-7063.93,0.941735,0.360719,3,15,0,7067.88,4948.91,0.619142,0.932716,0.974995,0.985929,0.984486,0.0454042
-7065.66,0.816887,0.360719,4,15,0,7069.04,5082.03,0.625562,0.992087,0.958845,0.961343,0.989554,0.908312
-7065.15,1,0.360719,3,15,0,7066.76,5004.28,0.614604,0.923511,0.978819,0.978061,0.951501,0.0625861
-7062.73,1,0.360719,3,7,0,7067.5,4964.62,0.605785,0.961856,0.979364,0.989644,0.983,0.0756685
-7063.31,0.95474,0.360719,3,7,0,7068.3,5111.34,0.60599,0.953867,0.97551,0.958224,0.984355,0.97377
-7064.47,0.936112,0.360719,4,15,0,7068.89,5158.45,0.650249,0.971268,0.961236,0.986696,0.976317,0.0646089
-7067.38,0.859602,0.360719,3,7,0,7070.32,5135.32,0.655141,0.969631,0.939767,0.989001,0.958312,0.0971866
-7064.14,0.950563,0.360719,3,7,0,7070.87,5216.6,0.647373,0.972176,0.964998,0.965772,0.974771,0.0504295
-7060.1,0.989617,0.360719,3,7,0,7066.03,4901.35,0.612989,0.946709,0.974128,0.972638,0.964792,0.56472
-7062.43,0.909963,0.360719,3,7,0,7064.24,4845.63,0.620763,0.966647,0.967211,0.974185,0.979101,0.0301622
-7065.75,0.955213,0.360719,3,15,0,7067.93,5197.75,0.630064,0.958106,0.974244,0.964153,0.98665,0.997362
-7063.64,0.983496,0.360719,4,15,0,7067.75,4827.26,0.610353,0.95706,0.960561,0.968863,0.987893,0.0375552
-7067.04,0.818965,0.360719,3,15,0,7069.68,4712.21,0.616591,0.935961,0.983624,0.960687,0.990578,0.104556
-7065.41,0.992112,0.360719,3,15,0,7069.3,5277.38,0.62342,0.979633,0.968252,0.982782,0.995781,0.758995
-7061.83,0.977414,0.360719,4,15,0,7067.39,4782.64,0.619069,0.94191,0.96482,0.971894,0.976111,0.340361
-7060,0.969135,0.360719,3,7,0,7063.86,4982.98,0.611506,0.969995,0.977296,0.975681,0.967242,0.69615
-7064.22,0.893237,0.360719,3,7,0,7065.61,4714.1,0.626904,0.953442,0.988655,0.987298,0.976011,0.528285
-7065.31,0.964721,0.360719,4,15,0,7070.81,5024.79,0.60078,0.954842,0.990503,0.997528,0.964751,0.851327
-7065.04,0.953937,0.360719,4,15,0,7069.39,5088.09,0.649028,0.982555,0.991006,0.983348,0.97808,0.25102
-7063.34,0.960175,0.360719,3,7,0,7072.86,5082.88,0.637731,0.946148,0.996378,0.977585,0.978262,0.631632
-7065.88,0.959183,0.360719,3,7,0,7067.42,4856,0.637395,0.966918,0.997636,0.987853,0.956674,0.721438
-7065.65,0.878255,0.360719,3,7,0,7069.7,5260.79,0.623957,0.948213,0.994836,0.987457,0.991402,0.404464
-7064.34,0.922421,0.360719,3,7,0,7069.99,4995.73,0.638278,0.967773,0.993943,0.990237,0.952206,0.442689
-7062.11,0.990622,0.360719,3,7,0,7065.2,4967.75,0.607988,0.95368,0.967353,0.950185,0.988135,0.707717
-7064.68,0.628366,0.360719,3,7,0,7068.25,5049.9,0.620736,0.949517,0.970759,0.995095,0.954303,0.978346
-7069.39,0.817594,0.360719,3,7,0,7072.77,4886.44,0.632523,0.958685,0.996464,0.929335,0.985101,0.852809
-7064.78,1,0.360719,3,7,0,7069.4,4994.02,0.634518,0.958079,0.993667,0.995319,0.978231,0.119339
-7067.46,0.978056,0.360719,4,15,0,7071.76,5004.01,0.601905,0.956081,0.945677,0.998426,0.961837,0.96602
-7064.58,0.634756,0.360719,3,7,0,7069.53,4980.82,0.609514,0.958398,0.963263,0.998079,0.969014,0.95264
-7063.52,0.970791,0.360719,3,15,0,7067.05,4835.51,0.642166,0.952605,0.974856,0.994994,0.974074,0.527217
-7064.06,0.954952,0.360719,3,7,0,7069.9,5286.52,0.620569,0.950519,0.961779,0.94184,0.964412,0.248271
-7061.33,1,0.360719,3,7,0,7067.91,5058.86,0.606066,0.942891,0.966289,0.985895,0.966697,0.782561
-7063.41,0.840803,0.360719,3,7,0,7066.82,5124.95,0.608961,0.953472,0.965757,0.985125,0.942761,0.883665
-7061.28,1,0.360719,3,7,0,7065.14,5006.25,0.632118,0.94978,0.983168,0.977629,0.988433,0.690386
-7061.64,0.951102,0.360719,3,7,0,7063.5,5039.04,0.616166,0.966086,0.963726,0.984213,0.951871,0.134728
-7060.47,0.999091,0.360719,3,7,0,7062.41,4998.89,0.623775,0.965671,0.966649,0.962097,0.983299,0.18161
-7062.98,0.92779,0.360719,3,7,0,7066.72,5188.99,0.635369,0.950298,0.981519,0.972598,0.991908,0.18895
-7064.14,0.957952,0.360719,3,7,0,7067.27,5192.92,0.625179,0.962426,0.994534,0.976239,0.98922,0.15179
-7066.42,0.976174,0.360719,3,7,0,7069.43,5057.11,0.615106,0.953077,0.942837,0.98962,0.99857,0.736063
-7062.43,0.973719,0.360719,3,15,0,7067.18,4868.49,0.6263,0.964993,0.992308,0.957581,0.972503,0.32312
-7061.19,0.984737,0.360719,3,15,0,7064.69,5025.13,0.642093,0.958119,0.969143,0.983587,0.968412,0.851114
-7060.24,0.956572,0.360719,3,7,0,7064.12,4911.47,0.6266,0.945477,0.970641,0.962245,0.973784,0.366714
-7061.07,0.917465,0.360719,3,15,0,7063.12,5235.05,0.619052,0.967832,0.972767,0.98205,0.968917,0.448874
-7064.61,0.909891,0.360719,3,7,0,7066.59,5296.12,0.630754,0.976196,0.976148,0.993198,0.976215,0.772725
-7064.42,0.984445,0.360719,3,15,0,7067.49,5324.37,0.631829,0.977575,0.970534,0.991766,0.969162,0.526163
-7063.14,0.979775,0.360719,4,15,0,7068.4,4801.05,0.597104,0.974915,0.967968,0.976637,0.971283,0.763371
-7062.44,0.995248,0.360719,4,15,0,7065.85,5073.79,0.623314,0.938518,0.97455,0.967785,0.972863,0.971832
-7062.02,0.932066,0.360719,3,7,0,7065.51,5079.89,0.613284,0.974223,0.972749,0.987944,0.969254,0.91411
-7064.33,0.948758,0.360719,4,15,0,7069.1,5119.16,0.599938,0.954076,0.976971,0.996369,0.964068,0.0932058
-7061.62,0.936806,0.360719,3,7,0,7066.88,5154.2,0.609252,0.98,0.960717,0.9645,0.97395,0.485169
-7064.21,0.958196,0.360719,4,15,0,7064.99,4962.35,0.628999,0.993016,0.984079,0.984269,0.972619,0.550218
-7063.51,0.999592,0.360719,3,7,0,7064.98,5051.67,0.636283,0.991374,0.968004,0.959366,0.966765,0.421845
-7060.35,0.982657,0.360719,3,15,0,7064.74,4962.48,0.607718,0.960845,0.972394,0.986855,0.976766,0.525827
-7063.05,0.949625,0.360719,3,7,0,7063.88,5125.92,0.624617,0.950583,0.967871,0.954701,0.994078,0.153066
-7062.19,0.972969,0.360719,3,7,0,7065.47,5183.22,0.620708,0.962166,0.98333,0.968231,0.992684,0.509752
-7064.37,0.962552,0.360719,3,15,0,7065.64,5303.73,0.601413,0.958373,0.986725,0.969193,0.987475,0.232299
-7063.96,0.995287,0.360719,4,15,0,7068.4,4801.12,0.640238,0.958631,0.9676,0.969016,0.989536,0.0744782
-7061.59,0.996329,0.360719,3,7,0,7066.1,4959.55,0.635673,0.960038,0.963894,0.969456,0.94623,0.392961
-7061.91,1,0.360719,3,7,0,7063.38,4828.89,0.628852,0.957528,0.974248,0.98572,0.988101,0.412424
-7060.49,0.971065,0.360719,4,15,0,7065.12,5066.82,0.618072,0.973961,0.962997,0.983849,0.973913,0.653686
-7061.61,0.952184,0.360719,3,7,0,7063.22,5005.56,0.634368,0.953294,0.977706,0.968813,0.989551,0.136346
-7062.19,0.922947,0.360719,3,7,0,7064.22,5013.1,0.632284,0.951671,0.985384,0.987894,0.982546,0.136637
-7062.32,0.980211,0.360719,3,7,0,7064.74,4898.62,0.627658,0.976049,0.965864,0.952315,0.956795,0.586165
-7060.36,1,0.360719,3,7,0,7063.56,4962.03,0.608745,0.960916,0.97106,0.985085,0.974735,0.763139
-7064.65,0.833968,0.360719,3,7,0,7065.77,4906.17,0.622476,0.978465,0.989542,0.958662,0.991707,0.860164
-7065.9,0.882445,0.360719,3,7,0,7071.72,4868.59,0.584785,0.970321,0.956122,0.977282,0.948786,0.742742
-7062.64,0.665185,0.360719,3,7,0,7072.52,4871.39,0.630862,0.961591,0.9887,0.982013,0.989768,0.604292
-7060.43,1,0.360719,3,7,0,7063.17,4974.03,0.618377,0.950381,0.984333,0.96048,0.973271,0.693175
-7061.32,0.837562,0.360719,3,7,0,7062.6,5125.77,0.61893,0.965467,0.96825,0.99258,0.969756,0.290597
-7063.72,0.895695,0.360719,3,7,0,7066.65,5119.19,0.648996,0.954311,0.984147,0.956061,0.986495,0.796935
-7062.42,0.993998,0.360719,3,15,0,7065.77,5054.32,0.626338,0.954239,0.950436,0.977539,0.990604,0.864047
-7062.93,0.993347,0.360719,3,15,0,7063.7,4908.35,0.61353,0.962728,0.987898,0.96749,0.992499,0.166947
-7060.42,0.985163,0.360719,3,7,0,7064.47,5044.14,0.612765,0.947769,0.986127,0.968837,0.973168,0.359102
-7060.45,0.921823,0.360719,3,7,0,7062.67,5029.8,0.628097,0.97093,0.973391,0.983949,0.967937,0.781616
-7062.27,0.850794,0.360719,3,7,0,7065.95,5003.44,0.628462,0.951948,0.977375,0.991953,0.971837,0.0653903
-7061.7,0.99352,0.360719,3,7,0,7063.57,5014.37,0.625379,0.947455,0.971629,0.988855,0.975934,0.0741793
-7064.98,0.966682,0.360719,3,7,0,7066.36,4928.85,0.640661,0.953744,0.972274,0.99332,0.954779,0.0292253
-7062.73,0.960742,0.360719,3,7,0,7066.47,4895.16,0.630736,0.967893,0.975325,0.981459,0.986095,0.0454754
-7066.24,0.966185,0.360719,3,7,0,7068.81,4721.78,0.617685,0.926765,0.957858,0.980144,0.965111,0.188171
-7063.96,1,0.360719,3,7,0,7069.39,4767.79,0.61531,0.969487,0.985238,0.987197,0.985168,0.78462
-7060.98,0.970545,0.360719,3,7,0,7067.88,5072.66,0.62139,0.949144,0.981008,0.983827,0.960512,0.179377
-7060.82,0.963391,0.360719,3,7,0,7063.14,5149.27,0.625182,0.953203,0.961833,0.96447,0.977329,0.857942
-7061.97,0.869116,0.360719,3,15,0,7063.43,4967.56,0.604167,0.959175,0.981442,0.993083,0.964714,0.502815
-7061.04,0.958943,0.360719,3,7,0,7064.16,5087.55,0.621456,0.960011,0.97242,0.956264,0.985285,0.181221
-7061.58,0.840198,0.360719,3,15,0,7065.53,4972.98,0.62929,0.951428,0.960141,0.963344,0.992618,0.51594
-7060.08,0.956918,0.360719,2,7,0,7063.43,4997.31,0.61127,0.965411,0.979374,0.978846,0.960657,0.474352
-7059.4,0.970768,0.360719,3,7,0,7061.54,4991.96,0.618181,0.960689,0.977699,0.980217,0.971125,0.463599
-7062.09,0.92623,0.360719,3,7,0,7062.81,4958.45,0.645147,0.964156,0.960007,0.989808,0.96975,0.392756
-7061.21,0.971695,0.360719,3,15,0,7065.12,5069.57,0.612479,0.981625,0.97996,0.97795,0.972668,0.521469
-7060.11,0.988602,0.360719,3,7,0,7062.62,4910.86,0.614405,0.956567,0.973788,0.983467,0.971737,0.731547
-7061.57,0.895816,0.360719,3,7,0,7064.69,5074.66,0.609259,0.971605,0.987575,0.966471,0.984231,0.540535
-7060.97,0.990545,0.360719,3,15,0,7063.47,5174.04,0.612915,0.965049,0.983249,0.961843,0.97016,0.331382
-7062.81,0.971931,0.360719,3,7,0,7064,5192.89,0.602196,0.97616,0.979131,0.967665,0.958244,0.194541
-7060.46,1,0.360719,3,7,0,7063.46,5155.47,0.61703,0.955273,0.955549,0.97403,0.979091,0.586601
-7061.41,0.989443,0.360719,3,7,0,7062.49,4808.53,0.619029,0.96406,0.982195,0.981897,0.979155,0.397251
-7065.29,0.920863,0.360719,3,15,0,7068.78,5056.04,0.615967,0.954161,0.998588,0.984665,0.975215,0.944298
-7064.03,0.970607,0.360719,3,15,0,7069.19,4823.54,0.641288,0.95592,0.991765,0.961502,0.964913,0.167732
-7061.75,0.943396,0.360719,3,15,0,7065.71,4938.45,0.610129,0.967455,0.98205,0.990609,0.9781,0.736561
-7061.88,0.997356,0.360719,3,7,0,7063.72,5082.27,0.627199,0.955625,0.97853,0.995055,0.97019,0.739533
-7062.02,0.944948,0.360719,3,15,0,7063.05,4986.8,0.634809,0.96008,0.968114,0.995146,0.980298,0.368062
-7061.57,0.981271,0.360719,3,15,0,7063.42,5034.74,0.604448,0.957288,0.9719,0.991771,0.962212,0.274322
-7065.29,0.878984,0.360719,3,7,0,7069.6,5289.34,0.634752,0.930731,0.965293,0.975665,0.969656,0.0412308
-7062.95,1,0.360719,3,7,0,7067.95,5289.77,0.644769,0.970152,0.970301,0.967738,0.976979,0.494711
-7060.4,0.99723,0.360719,3,15,0,7063.97,5034.61,0.609801,0.942765,0.970122,0.979401,0.96402,0.317423
-7061.55,0.923888,0.360719,4,15,0,7063.5,4865.71,0.61511,0.960878,0.990451,0.978564,0.97145,0.280935
-7062.51,0.9778,0.360719,3,15,0,7064.08,5046.26,0.602125,0.96476,0.993383,0.96493,0.968946,0.222459
-7064.89,0.916057,0.360719,3,7,0,7066.94,5159.74,0.632204,0.951146,0.996508,0.980546,0.982358,0.071169
-7068.02,0.966293,0.360719,3,15,0,7071.98,4947.46,0.640366,0.936585,0.998124,0.990856,0.97307,0.0494131
-7066.62,0.991836,0.360719,3,7,0,7071.57,5110.63,0.624222,0.979257,0.928762,0.951313,0.975025,0.206494
-7065.38,0.877681,0.360719,2,3,0,7069.11,5108.59,0.622523,0.974955,0.92903,0.955202,0.972859,0.314513
-7064.07,1,0.360719,3,7,0,7066.84,5276.74,0.611946,0.96969,0.992433,0.983555,0.969088,0.234345
-7066.65,0.909167,0.360719,4,15,0,7070.19,4771.72,0.607503,0.969935,0.992913,0.993443,0.954572,0.287968
-7064.06,0.982548,0.360719,4,15,0,7068.49,4827.49,0.616094,0.975059,0.985092,0.993678,0.983918,0.484048
-7065.74,0.964152,0.360719,3,7,0,7069.37,4844.56,0.596457,0.96207,0.98808,0.995082,0.955562,0.700777
-7065.57,0.88975,0.360719,3,15,0,7069.61,5118.12,0.627636,0.957739,0.975365,0.997805,0.99292,0.0906078
-7063.41,0.969758,0.360719,3,7,0,7067.97,4910.62,0.604488,0.960084,0.962998,0.996221,0.956314,0.539092
-7062.86,0.904985,0.360719,4,15,0,7066.92,5131.72,0.639529,0.977646,0.974513,0.953593,0.983731,0.319944
-7064.64,0.931992,0.360719,3,15,0,7066.54,4960.07,0.616403,0.989665,0.971311,0.990488,0.98821,0.741189
-7063.67,0.99025,0.360719,4,15,0,7065.97,4855.59,0.616212,0.983463,0.971814,0.986024,0.990157,0.520021
-7065.9,0.970209,0.360719,4,15,0,7069.55,5196.43,0.626997,0.983361,0.968753,0.996964,0.954108,0.174637
-7061.87,0.968456,0.360719,4,15,0,7070.8,4966.45,0.624417,0.968184,0.983145,0.987606,0.988161,0.70331
-7063.26,0.96139,0.360719,3,7,0,7066.08,5016.34,0.633045,0.967697,0.985532,0.989506,0.989346,0.853741
-7063.37,0.962042,0.360719,3,7,0,7065.93,5062.12,0.611416,0.952216,0.995581,0.968104,0.989794,0.311924
-7064.17,0.908544,0.360719,3,15,0,7068.79,4980.09,0.602834,0.945855,0.993439,0.978867,0.984552,0.915713
-7061.3,0.999171,0.360719,3,7,0,7065.63,5131.99,0.613524,0.974227,0.974821,0.976606,0.955072,0.272397
-7061.42,0.98147,0.360719,3,15,0,7063.33,5110.31,0.602265,0.953925,0.98393,0.978441,0.983509,0.391495
-7062.92,0.943177,0.360719,2,7,0,7066.39,4981.89,0.618396,0.944713,0.989183,0.98234,0.99297,0.578444
-7063.12,0.846915,0.360719,3,15,0,7069.52,4952.93,0.628718,0.98641,0.954871,0.963812,0.957252,0.4203
-7063.59,0.938326,0.360719,4,15,0,7067.69,5018.82,0.604064,0.95026,0.985472,0.975116,0.98318,0.978843
-7061.52,0.987176,0.360719,3,7,0,7065.09,4941.51,0.616714,0.954179,0.976597,0.968543,0.960726,0.956735
-7065.83,0.868446,0.360719,3,7,0,7067.28,4939.69,0.632105,0.937378,0.960941,0.989755,0.973784,0.99426
-7067.89,0.99139,0.360719,4,15,0,7069.68,5042.79,0.63044,0.974968,0.979239,0.954648,0.96546,0.999692
-7062.02,0.960814,0.360719,4,15,0,7070.89,5166.38,0.603691,0.957964,0.962759,0.988992,0.97972,0.259268
-7061.33,0.97626,0.360719,4,23,0,7063.96,4876.51,0.628782,0.961097,0.975361,0.986777,0.970483,0.868522
-7061.39,0.974183,0.360719,3,7,0,7064.13,5051.42,0.612472,0.955983,0.987041,0.976064,0.981486,0.12252
-7061.6,0.908787,0.360719,3,7,0,7067.96,5096.09,0.610814,0.952534,0.975796,0.977704,0.973013,0.0405193
-7061.12,0.985721,0.360719,3,7,0,7063.93,5018.73,0.62801,0.964937,0.968059,0.976127,0.969511,0.0416486
-7059.3,0.937323,0.360719,3,11,0,7063.13,4993.67,0.616472,0.962089,0.970374,0.97286,0.970052,0.724431
-7059.93,0.949567,0.360719,3,7,0,7061.22,4958.27,0.611262,0.963199,0.974149,0.970511,0.975703,0.19613
-7061.5,0.892261,0.360719,3,7,0,7064.19,4930.75,0.612467,0.9721,0.970414,0.961579,0.98176,0.112747
-7062.48,0.942641,0.360719,3,15,0,7064.45,5077.72,0.618852,0.973575,0.979705,0.973926,0.992367,0.134203
-7063.93,0.986715,0.360719,3,7,0,7065.61,5300.35,0.632768,0.960766,0.960371,0.969285,0.992964,0.743006
-7065.6,0.810605,0.360719,3,15,0,7073.75,4961.83,0.654199,0.957223,0.992732,0.975825,0.951593,0.129684
-7063.3,1,0.360719,3,7,0,7067.15,5135.06,0.638521,0.965718,0.992386,0.981905,0.977755,0.132698
-7065.28,0.966191,0.360719,4,15,0,7070.74,5078.68,0.631468,0.951535,0.998836,0.952169,0.959327,0.647983
-7060.98,0.770093,0.360719,3,15,0,7069.15,4971.72,0.628258,0.965883,0.973132,0.988486,0.985777,0.465403
-7061.5,0.971383,0.360719,3,7,0,7063.1,4999.39,0.618187,0.95239,0.981513,0.951667,0.986617,0.536822
