# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_367.json
# init = 2 (Default)
# random
#   seed = 1673982164 (Default)
# output
#   file = output_model_baseline/output_367.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7157.62,0.975656,0.317309,4,15,0,7161.9,5414.6,0.969467,0.978146,0.865588,0.895518,0.992871,0.432638
-7156.55,0.988125,0.317309,4,15,0,7160.55,5676.51,0.971998,0.982567,0.901374,0.870306,0.988302,0.259568
-7156.7,0.977221,0.317309,4,15,0,7158.99,5733.9,0.973217,0.987736,0.871862,0.886152,0.988695,0.119014
-7156.92,0.822957,0.317309,4,15,0,7164.09,5456.39,0.967928,0.966788,0.892358,0.875634,0.990811,0.627037
-7158.29,0.894377,0.317309,3,7,0,7161.01,5687.57,0.966494,0.986925,0.885951,0.889123,0.99942,0.227666
-7160.2,0.979599,0.317309,3,7,0,7161.27,5760.41,0.96746,0.981591,0.883468,0.910257,0.99969,0.195769
-7156.27,0.984294,0.317309,3,7,0,7162.18,5734.54,0.975504,0.977378,0.879879,0.86901,0.995991,0.340908
-7159.31,0.941501,0.317309,3,7,0,7160.96,5545.74,0.986649,0.977913,0.902566,0.90146,0.988061,0.953148
-7158.67,0.992169,0.317309,4,15,0,7162.34,5624.24,0.980017,0.986884,0.84922,0.907078,0.987388,0.543979
-7157.31,0.99922,0.317309,4,15,0,7160.88,5731.88,0.98712,0.975483,0.857399,0.883682,0.988836,0.790189
-7162.92,0.932992,0.317309,3,7,0,7163.79,5486.08,0.953769,0.985703,0.896312,0.917799,0.988112,0.0110789
-7158.3,0.970083,0.317309,3,15,0,7165.69,5739.67,0.990464,0.974377,0.884856,0.887312,0.998204,0.856634
-7159.92,0.973631,0.317309,3,15,0,7162.7,5783.67,0.985682,0.971591,0.891419,0.888451,0.996837,0.985968
-7164.23,0.876158,0.317309,3,7,0,7167.72,5959.59,0.994949,0.99083,0.877717,0.892777,0.982395,0.996337
-7163.78,0.974108,0.317309,3,7,0,7168.17,6027.37,0.987439,0.995909,0.85829,0.87774,0.987781,0.978344
-7158.71,0.999944,0.317309,3,7,0,7165.08,5886.28,0.969281,0.982145,0.881772,0.878049,0.9812,0.968802
-7158.42,0.950754,0.317309,3,7,0,7161.43,5788.58,0.987459,0.983553,0.888821,0.873224,0.983168,0.950898
-7158.8,0.991135,0.317309,3,15,0,7161.61,5577.44,0.997027,0.986355,0.883519,0.876305,0.994975,0.739592
-7158.83,0.967406,0.317309,4,15,0,7162.94,5703.37,0.946695,0.976864,0.876233,0.908133,0.997399,0.279526
-7161.69,0.961145,0.317309,3,7,0,7164.05,5890.91,0.987948,0.983509,0.839115,0.909183,0.98575,0.272693
-7159.01,0.967867,0.317309,3,7,0,7164.95,5736.61,0.970149,0.994353,0.853407,0.906952,0.984686,0.531943
-7158.98,0.986678,0.317309,3,15,0,7161.58,5590.76,0.984905,0.947036,0.876986,0.892062,0.993998,0.878567
-7157.37,1,0.317309,3,7,0,7160.13,5748.08,0.975673,0.993362,0.86134,0.892852,0.991267,0.557259
-7159.93,0.940714,0.317309,3,15,0,7162.59,5538.77,0.979383,0.997131,0.877635,0.896787,0.999164,0.448418
-7158.66,0.485912,0.317309,4,15,0,7163.28,5480.83,0.964957,0.958511,0.892308,0.87493,0.998537,0.409696
-7157.64,0.815948,0.317309,3,7,0,7162.42,5559.08,0.958282,0.99114,0.890754,0.882532,0.997377,0.608478
-7160.13,0.949674,0.317309,3,7,0,7164.03,5801.79,0.980903,0.941788,0.899396,0.905134,0.980759,0.337195
-7158.22,1,0.317309,3,7,0,7162.03,5686.58,0.974193,0.996899,0.869224,0.897246,0.995553,0.623932
-7158.89,0.93585,0.317309,2,7,0,7160.8,5737.18,0.975983,0.998267,0.88187,0.888869,0.997201,0.329904
-7158.35,0.946931,0.317309,3,15,0,7161.34,5802.78,0.954726,0.994478,0.868688,0.878671,0.989602,0.820611
-7158.16,0.967776,0.317309,4,15,0,7163.16,5842.37,0.964484,0.994364,0.870788,0.894668,0.989628,0.804687
-7158.49,0.960596,0.317309,3,15,0,7161.69,5656.5,0.97363,0.995299,0.890246,0.893477,0.971452,0.192641
-7160.26,1,0.317309,3,15,0,7162.32,5557.91,0.953753,0.998895,0.878977,0.903455,0.993596,0.381307
-7159.44,0.965934,0.317309,4,15,0,7163.4,5736.65,0.978034,0.998173,0.871432,0.858907,0.984767,0.250747
-7159.98,0.893228,0.317309,4,15,0,7162.34,5660.43,0.984074,0.997642,0.852034,0.872406,0.981733,0.270132
-7162.61,0.715986,0.317309,3,7,0,7167.89,5850.04,0.987644,0.997372,0.857137,0.853817,0.968664,0.357033
-7163.85,0.967345,0.317309,4,15,0,7166.29,5504.04,0.991372,0.943668,0.906736,0.910586,0.998626,0.675026
-7160.34,1,0.317309,4,15,0,7166.2,5880.61,0.986405,0.997786,0.870572,0.860499,0.991391,0.388194
-7159.53,0.908685,0.317309,3,15,0,7165.95,5652.36,0.968553,0.998098,0.902915,0.892171,0.979612,0.824044
-7162.24,0.96421,0.317309,3,7,0,7163.51,5890.27,0.963766,0.998077,0.91373,0.897365,0.991594,0.898827
-7158.91,0.941409,0.317309,3,15,0,7163.97,5741.84,0.975176,0.998896,0.864305,0.8874,0.989035,0.561497
-7158.46,0.962986,0.317309,3,15,0,7159.63,5734.58,0.962509,0.99851,0.887943,0.891032,0.983932,0.461045
-7160.9,0.889625,0.317309,3,15,0,7162.77,5729.78,0.970572,0.99893,0.861434,0.901422,0.997628,0.755685
-7162.28,0.665584,0.317309,3,15,0,7164.88,5574.62,0.969635,0.999847,0.866744,0.903664,0.977605,0.28858
-7162.16,0.577497,0.317309,3,15,0,7165.61,5539.85,0.976395,0.999407,0.882012,0.872305,0.999342,0.832495
-7163.2,0.963127,0.317309,3,7,0,7165.24,5369.33,0.987751,0.999209,0.881548,0.883821,0.998416,0.809158
-7160.87,0.952244,0.317309,4,15,0,7164.78,5773.54,0.952028,0.999551,0.887884,0.871691,0.979287,0.563379
-7160.41,0.906381,0.317309,4,15,0,7164.78,5547.4,0.994379,0.996771,0.87413,0.894444,0.993199,0.122279
-7159.59,0.987847,0.317309,3,15,0,7161.84,5500.31,0.990901,0.997289,0.878654,0.8858,0.995972,0.661888
-7159.25,0.941222,0.317309,3,7,0,7162.96,5945.85,0.990866,0.982115,0.875931,0.878478,0.996527,0.762451
-7157.9,0.982919,0.317309,4,15,0,7162.96,5383.88,0.981552,0.978413,0.89573,0.888575,0.986493,0.40319
-7160.08,0.941767,0.317309,3,7,0,7163.48,5436.4,0.991641,0.983884,0.866604,0.865333,0.99151,0.915187
-7160.3,0.978333,0.317309,4,15,0,7163.79,5923.48,0.948943,0.965574,0.895602,0.901308,0.981146,0.0760459
-7156.56,0.974521,0.317309,3,7,0,7161.63,5701.91,0.986637,0.984209,0.865009,0.885752,0.992193,0.578783
-7156.91,0.994947,0.317309,4,15,0,7158.01,5472.99,0.984654,0.975248,0.891118,0.873724,0.9925,0.463418
-7160.43,0.949527,0.317309,3,7,0,7161.67,5988,0.951132,0.980105,0.885459,0.863811,0.979848,0.0806375
-7159,1,0.317309,4,15,0,7163.32,5977.87,0.979866,0.971695,0.896483,0.886212,0.992726,0.878155
-7157.28,0.973514,0.317309,3,7,0,7163.19,5700.18,0.969314,0.98182,0.891471,0.863421,0.995332,0.143625
-7160.85,0.934734,0.317309,4,15,0,7164.75,5689.36,0.977117,0.98361,0.930857,0.895364,0.993346,0.788059
-7156.86,0.981198,0.317309,3,7,0,7162.29,5658.26,0.971059,0.986484,0.906138,0.889994,0.982091,0.492666
-7158.31,0.336551,0.317309,2,3,0,7164.37,5685.57,0.962632,0.954565,0.906292,0.897052,0.98019,0.641582
-7160.21,0.612426,0.317309,3,7,0,7164.07,5573.66,0.9877,0.996637,0.877964,0.859308,0.998266,0.473024
-7162.65,0.950761,0.317309,3,11,0,7165.06,5791.3,0.992806,0.998258,0.890148,0.877415,0.999672,0.379291
-7162.9,0.979991,0.317309,3,15,0,7166.61,5736.49,0.984231,0.999054,0.859416,0.892786,0.999275,0.113712
-7156.98,0.990176,0.317309,4,15,0,7165.06,5656.39,0.957498,0.975397,0.87445,0.870975,0.997877,0.486061
-7157.88,0.977156,0.317309,3,7,0,7158.89,5613.17,0.98304,0.975132,0.884509,0.860952,0.997782,0.796511
-7161.42,0.95362,0.317309,3,7,0,7163.22,5584.65,0.996075,0.983846,0.872529,0.854429,0.999226,0.665556
-7161.17,0.988928,0.317309,4,15,0,7163.46,5707.4,0.994782,0.982348,0.885205,0.848089,0.998913,0.652978
-7158.23,0.981887,0.317309,4,15,0,7163.61,5572.02,0.966905,0.97176,0.874665,0.872839,0.998532,0.915115
-7158.24,0.976679,0.317309,4,15,0,7161.09,5580.71,0.978491,0.970819,0.857997,0.869014,0.99847,0.619422
-7159.67,0.949736,0.317309,3,7,0,7161.82,5629.72,0.979151,0.962361,0.847235,0.864974,0.997834,0.671325
-7157.9,0.173336,0.317309,3,7,0,7166.64,5697,0.969729,0.9952,0.877303,0.866255,0.996675,0.37859
-7156.34,1,0.317309,3,7,0,7158.44,5671.6,0.975236,0.991183,0.894829,0.876815,0.988853,0.447061
-7161.12,0.913945,0.317309,3,15,0,7163.89,5879.89,0.995962,0.996101,0.899479,0.875655,0.982202,0.73711
-7160.04,0.965454,0.317309,3,7,0,7164,5606.42,0.944133,0.947285,0.865682,0.892079,0.994816,0.713686
-7159.29,0.959969,0.317309,4,15,0,7166.17,5524.13,0.980178,0.977413,0.838842,0.88076,0.986904,0.594443
-7157.32,0.951425,0.317309,3,7,0,7162.91,5623.62,0.977186,0.971072,0.884907,0.889682,0.997503,0.902268
-7159.19,0.891889,0.317309,3,15,0,7163.5,5657.4,0.953828,0.957512,0.908196,0.891597,0.99714,0.714316
-7159.09,0.995215,0.317309,4,15,0,7162.31,5683.44,0.99293,0.982945,0.853813,0.876574,0.997105,0.308218
-7158.05,0.994071,0.317309,4,15,0,7161,5717.34,0.990854,0.975278,0.904403,0.86585,0.991508,0.684354
-7160.14,0.960895,0.317309,3,15,0,7161.78,5836.94,0.986313,0.973913,0.899812,0.870526,0.998734,0.921386
-7163.02,0.980522,0.317309,3,15,0,7168.89,5959.23,0.99495,0.974535,0.874011,0.874713,0.973079,0.0108724
-7160.66,0.880898,0.317309,4,15,0,7166.56,5388.63,0.97758,0.963069,0.890206,0.891285,0.999115,0.891866
-7160.01,0.938038,0.317309,3,15,0,7163.07,5961.1,0.974051,0.993845,0.865804,0.861271,0.985868,0.188733
-7158.03,0.969759,0.317309,2,7,0,7166.22,5806.75,0.972699,0.997419,0.873755,0.892505,0.986797,0.550111
-7157.92,0.951396,0.317309,3,15,0,7159.43,5516.5,0.963428,0.996069,0.873516,0.890677,0.988269,0.715014
-7161.32,0.713653,0.317309,2,7,0,7164.23,5472.88,0.973584,0.999785,0.869024,0.887431,0.988476,0.737464
-7157.46,0.949077,0.317309,4,15,0,7166.06,5525.54,0.979648,0.98001,0.886854,0.866976,0.986443,0.910846
-7157.77,0.80595,0.317309,3,7,0,7161.77,5533.17,0.98265,0.983806,0.889998,0.868793,0.995119,0.884613
-7158.71,0.957597,0.317309,4,15,0,7163.06,5818.98,0.983398,0.962391,0.871032,0.894823,0.997223,0.106717
-7162.05,0.931179,0.317309,3,7,0,7165.72,5785.68,0.922713,0.986367,0.888815,0.908307,0.99181,0.519781
-7156.77,1,0.317309,3,7,0,7164.89,5659.6,0.977717,0.98679,0.882779,0.896123,0.992023,0.875065
-7158.7,0.916456,0.317309,3,7,0,7161.31,5630.61,0.963738,0.963713,0.891609,0.880227,0.999341,0.848835
-7158.18,0.858293,0.317309,3,7,0,7162.64,5719.49,0.969729,0.994181,0.903491,0.883961,0.982209,0.846292
-7158.54,0.951588,0.317309,3,15,0,7161.64,5744.21,0.988251,0.977168,0.914438,0.87501,0.994614,0.487538
-7159.42,0.992599,0.317309,3,7,0,7160.31,5688.36,0.989412,0.980577,0.920502,0.889445,0.99486,0.537697
-7161.18,0.979907,0.317309,3,7,0,7162.87,5431.46,0.993285,0.970117,0.914494,0.902734,0.989538,0.621914
-7160.09,0.938236,0.317309,3,7,0,7165.32,5384.56,0.958082,0.984968,0.905835,0.901984,0.986903,0.741655
-7160.02,0.99465,0.317309,4,15,0,7163.57,5988.12,0.985041,0.953992,0.880761,0.864207,0.993761,0.281017
-7160.23,1,0.317309,3,7,0,7163.05,5861.65,0.98929,0.983333,0.859335,0.859095,0.990163,0.0741557
-7158.08,0.98872,0.317309,4,15,0,7162.82,5793.09,0.990728,0.96016,0.870998,0.89974,0.993608,0.539617
-7158.42,0.923377,0.317309,3,7,0,7161.57,5640.12,0.9616,0.993583,0.898119,0.860992,0.980575,0.70932
-7159.73,0.905365,0.317309,3,15,0,7162.83,5882.34,0.957431,0.994685,0.906133,0.865885,0.98974,0.355777
-7157.83,0.990188,0.317309,4,15,0,7161.47,5612.06,0.983852,0.957491,0.897015,0.8635,0.986459,0.710723
-7157.58,1,0.317309,4,15,0,7160.36,5522.87,0.980341,0.984639,0.888504,0.872285,0.99594,0.129024
-7158.6,0.984876,0.317309,4,15,0,7161.45,5818.4,0.964978,0.96961,0.870103,0.908542,0.98123,0.917462
-7158.24,0.916989,0.317309,4,15,0,7162.43,5513.96,0.98393,0.975135,0.8935,0.863006,0.993403,0.109154
-7159.49,0.896172,0.317309,4,15,0,7163.71,5602.8,0.998587,0.963209,0.879107,0.895364,0.993245,0.372263
-7164.11,0.832582,0.317309,3,15,0,7164.8,5382.25,0.998888,0.994624,0.885261,0.890806,0.97804,0.926619
-7160.38,0.958781,0.317309,4,15,0,7167.25,5537.81,0.996274,0.995261,0.866949,0.889316,0.982096,0.184076
-7163.5,0.860481,0.317309,3,7,0,7165.75,5780.12,0.946014,0.948989,0.901993,0.853577,0.999516,0.710687
-7159.85,0.975828,0.317309,4,15,0,7166.71,5717.95,0.978303,0.988366,0.865547,0.876154,0.999794,0.266135
-7159.74,0.991167,0.317309,4,15,0,7162.09,5558.36,0.964551,0.985858,0.877428,0.863469,0.999404,0.106572
-7157.26,0.985584,0.317309,3,15,0,7160.99,5760.18,0.982413,0.989754,0.881271,0.8885,0.994929,0.832121
-7157.74,0.997444,0.317309,3,7,0,7158.66,5795.57,0.983335,0.973768,0.891081,0.889879,0.996875,0.875725
-7159.31,0.989311,0.317309,4,15,0,7160.98,5633.76,0.993506,0.983427,0.896671,0.893315,0.993196,0.950514
-7160.87,0.989294,0.317309,4,15,0,7162.94,5631.99,0.993265,0.990997,0.867686,0.870862,0.982182,0.0171507
-7160.84,0.999729,0.317309,4,15,0,7161.19,5642.18,0.993624,0.990633,0.869903,0.873181,0.980505,0.0161489
-7160.14,0.922238,0.317309,4,15,0,7165.15,5667.44,0.974972,0.99028,0.894287,0.907869,0.993017,0.98335
-7159.99,0.995775,0.317309,4,15,0,7163.15,5704.47,0.98196,0.989771,0.867447,0.895196,0.977135,0.0145253
-7164.63,0.826632,0.317309,4,15,0,7170.99,5446.52,0.990448,0.981695,0.903729,0.922458,0.987129,0.011614
-7160.32,0.994794,0.317309,4,15,0,7170.02,5469.31,0.991631,0.971105,0.863087,0.914407,0.991806,0.760566
-7156.65,0.985569,0.317309,3,15,0,7162.23,5764.48,0.980907,0.981176,0.872567,0.886486,0.981586,0.851279
-7156.34,0.992833,0.317309,4,15,0,7158.62,5668.84,0.962606,0.984953,0.900844,0.881859,0.990158,0.620974
-7158.05,0.927012,0.317309,3,7,0,7159.36,5901.97,0.984532,0.972204,0.901512,0.874795,0.993128,0.658296
-7161.66,0.938359,0.317309,3,7,0,7163.15,5979.21,0.98016,0.989103,0.894162,0.867332,0.959939,0.172812
-7158.28,0.917877,0.317309,3,7,0,7164.01,5754.2,0.979345,0.977712,0.899572,0.856378,0.99736,0.55375
-7159.26,0.991297,0.317309,4,15,0,7160.67,5540.05,0.97895,0.978348,0.866563,0.908618,0.998889,0.778072
-7160.71,0.988243,0.317309,4,15,0,7164.02,5825.48,0.973036,0.982942,0.890408,0.872467,0.999899,0.205535
-7162.82,0.971538,0.317309,4,15,0,7164.44,5472.69,0.972869,0.973876,0.904269,0.885426,0.999966,0.853491
-7159.61,1,0.317309,3,7,0,7163.23,5784.79,0.972909,0.977872,0.883413,0.874839,0.999821,0.17738
-7158.96,0.994431,0.317309,4,15,0,7161.51,5679,0.976885,0.972837,0.86623,0.904023,0.999544,0.575905
-7158.91,0.930644,0.317309,3,15,0,7164.33,5616.02,0.991893,0.98071,0.872317,0.88332,0.999433,0.459914
-7159.2,0.976886,0.317309,3,15,0,7160.38,5635.39,0.988411,0.981834,0.895456,0.890582,0.999537,0.717966
-7160.74,0.949445,0.317309,4,15,0,7163.37,5802.35,0.988982,0.989797,0.856304,0.870757,0.999366,0.351962
-7160.19,0.987867,0.317309,3,15,0,7162.26,5771.85,0.991516,0.993034,0.872762,0.865789,0.999094,0.488834
-7160.2,0.969941,0.317309,3,7,0,7163.21,5625.98,0.990873,0.960337,0.860866,0.87849,0.99859,0.90956
-7158.38,0.99496,0.317309,3,15,0,7162.27,5561.91,0.979191,0.990677,0.890342,0.881763,0.998033,0.110716
-7160.7,0.958728,0.317309,2,7,0,7164.72,5655.73,0.986397,0.972727,0.89335,0.889368,0.986966,0.0024785
-7161.36,0.828073,0.317309,3,15,0,7164.3,5796.18,0.983644,0.995732,0.893044,0.888031,0.995516,0.0117252
-7161.47,0.986702,0.317309,4,15,0,7162.45,5802.98,0.987607,0.995358,0.891864,0.886433,0.996068,0.0144667
-7158.38,0.994135,0.317309,4,15,0,7165.09,5718.81,0.95659,0.976197,0.867381,0.869418,0.990922,0.0363169
-7156.34,1,0.317309,4,15,0,7159.49,5647.05,0.985902,0.971802,0.885865,0.900868,0.988645,0.538111
-7156.56,0.924073,0.317309,3,15,0,7158.74,5660.24,0.986767,0.972348,0.895785,0.881831,0.994644,0.637369
-7160.02,0.93145,0.317309,3,7,0,7161.19,5995.71,0.995885,0.983395,0.886538,0.887764,0.989693,0.592441
-7158.97,0.998783,0.317309,3,15,0,7161.57,5422.6,0.992976,0.991895,0.874804,0.883703,0.988005,0.501102
-7162.1,0.926465,0.317309,4,15,0,7165.58,5937.56,0.989636,0.964358,0.843284,0.902894,0.997458,0.528309
-7161.07,0.980339,0.317309,4,15,0,7165.55,5613.2,0.961093,0.985178,0.900633,0.852951,0.999641,0.713719
-7161.63,0.982023,0.317309,3,7,0,7162.51,5621.87,0.956022,0.989778,0.89448,0.850206,0.999643,0.688154
-7160.72,0.956291,0.317309,3,7,0,7163.58,5663.41,0.972773,0.960877,0.894017,0.847801,0.999486,0.556965
-7163.56,0.649296,0.317309,4,15,0,7165.4,5654.52,0.989925,0.999062,0.876191,0.91166,0.960009,0.442386
-7160.92,0.609411,0.317309,3,15,0,7169.27,5707.47,0.98813,0.995187,0.891732,0.919238,0.985396,0.118754
-7157.67,0.996809,0.317309,3,7,0,7162.38,5708.61,0.979307,0.995023,0.870685,0.902531,0.984933,0.532696
-7159.64,0.931319,0.317309,4,15,0,7163.14,5478.82,0.946121,0.977656,0.897996,0.907653,0.993211,0.7096
-7157.22,0.979401,0.317309,3,7,0,7160.8,5627.6,0.993514,0.975455,0.882474,0.887728,0.991298,0.199794
-7158.08,0.978268,0.317309,4,15,0,7159.79,5603.81,0.994394,0.977361,0.874791,0.882525,0.996709,0.792202
-7156.99,0.991636,0.317309,4,15,0,7159.36,5733.39,0.94784,0.976541,0.887283,0.883318,0.991246,0.21412
-7156.75,1,0.317309,4,15,0,7158.53,5603.93,0.990841,0.975273,0.876926,0.887809,0.979952,0.637974
-7155.64,0.978617,0.317309,4,15,0,7159.14,5741.1,0.974411,0.972761,0.886105,0.875423,0.992155,0.351016
-7158.2,0.901159,0.317309,3,7,0,7159.24,5761.67,0.983773,0.954869,0.89252,0.861163,0.994528,0.416089
-7159.06,0.998378,0.317309,3,7,0,7161.25,5614.65,0.966504,0.989029,0.90935,0.854886,0.994097,0.580131
-7159.7,0.993186,0.317309,4,15,0,7163.29,5346.52,0.968052,0.978714,0.903168,0.900789,0.994661,0.569969
-7158.47,0.899717,0.317309,3,7,0,7166.1,5578.66,0.994157,0.977814,0.891334,0.906107,0.992384,0.288394
-7158.72,0.91919,0.317309,3,15,0,7162.78,5704.7,0.997518,0.968842,0.8677,0.89436,0.99321,0.493034
-7163.52,0.802801,0.317309,3,7,0,7165.1,5581.29,0.99643,0.992765,0.906427,0.870261,0.98785,0.991701
-7161.81,0.957335,0.317309,4,15,0,7167.27,5732.05,0.990561,0.992381,0.875158,0.901605,0.994701,0.00722717
-7159.6,1,0.317309,3,15,0,7164.95,5695.35,0.948503,0.983783,0.881804,0.883622,0.979,0.983703
-7159.82,0.849904,0.317309,4,15,0,7163.55,5623.05,0.997034,0.976934,0.88041,0.895848,0.996003,0.930513
-7162.01,0.936717,0.317309,3,15,0,7167.17,5362.64,0.967406,0.992339,0.879162,0.862821,0.993519,0.0198364
-7161.08,0.99581,0.317309,4,15,0,7165.52,5940.31,0.969182,0.961087,0.884546,0.907392,0.992906,0.979588
-7158.11,0.82607,0.317309,3,7,0,7164.09,5602.92,0.969876,0.994123,0.907637,0.893691,0.992697,0.466002
-7157.88,0.987106,0.317309,3,15,0,7160.26,5522.57,0.973401,0.993597,0.871318,0.892343,0.996225,0.748437
-7162.69,0.835478,0.317309,4,15,0,7165.48,5879.52,0.999753,0.965679,0.895064,0.878867,0.995928,0.289838
-7159.81,0.970312,0.317309,4,15,0,7165.16,5510.34,0.996924,0.982206,0.875263,0.892198,0.997283,0.819725
-7159.83,0.995409,0.317309,4,15,0,7161.83,5694.83,0.994972,0.97582,0.87274,0.866699,0.998642,0.139512
-7160.73,0.933674,0.317309,3,15,0,7166.94,5620.67,0.990704,0.947209,0.878262,0.883775,0.999544,0.495197
-7158.57,0.979833,0.317309,4,15,0,7163.01,5723.88,0.991967,0.996649,0.883527,0.883494,0.985055,0.300907
-7163.82,0.84428,0.317309,3,15,0,7167.84,5761.95,0.977313,0.92875,0.846786,0.899969,0.989976,0.891469
-7160.08,1,0.317309,3,7,0,7164.87,5693.76,0.955342,0.996634,0.867675,0.913211,0.993329,0.747057
-7157.14,0.985145,0.317309,3,7,0,7161.28,5647.43,0.967024,0.987746,0.867565,0.901518,0.981791,0.785296
-7156.57,0.990814,0.317309,3,11,0,7159.24,5690.35,0.972544,0.982422,0.88413,0.875277,0.989281,0.0811041
-7156.45,0.974364,0.317309,3,15,0,7158.97,5731.19,0.980208,0.957915,0.878279,0.893082,0.983754,0.466271
-7158.97,0.948563,0.317309,3,7,0,7159.53,5758.35,0.989349,0.991089,0.887172,0.901519,0.990087,0.922579
-7160.08,0.955396,0.317309,4,15,0,7164.12,5932.58,0.972211,0.987117,0.87179,0.858328,0.997979,0.168722
-7158.04,0.992039,0.317309,3,15,0,7162.43,5635.62,0.961347,0.99129,0.886378,0.87064,0.98721,0.0575344
-7158.34,0.963488,0.317309,4,15,0,7160.72,5719.54,0.987951,0.970494,0.871617,0.903337,0.991363,0.93093
-7157.31,0.998534,0.317309,4,15,0,7160.15,5575.75,0.971914,0.974453,0.893684,0.887855,0.994085,0.0622176
-7157.12,0.999775,0.317309,4,15,0,7158.1,5758.67,0.967715,0.975695,0.874368,0.878642,0.992612,0.941401
-7158.77,0.921724,0.317309,4,15,0,7161,5680.32,0.975679,0.995776,0.89401,0.875208,0.995611,0.0885948
-7161.21,0.984176,0.317309,3,7,0,7161.99,5824.56,0.986649,0.996511,0.890917,0.882088,0.969846,0.0469037
-7161.77,0.899483,0.317309,4,15,0,7163.57,5513.59,0.954615,0.996693,0.87339,0.881973,0.997563,0.978715
-7163.63,0.999623,0.317309,3,7,0,7165.23,5643.47,0.984079,0.998348,0.896518,0.869971,0.998479,0.991101
-7161.12,0.986377,0.317309,3,7,0,7166.78,5782.89,0.961148,0.998742,0.879364,0.887809,0.984524,0.976807
-7160.58,0.96117,0.317309,4,15,0,7163.79,5680.4,0.986599,0.99945,0.900909,0.886445,0.994531,0.455106
-7165.33,0.968778,0.317309,3,7,0,7166.49,5820.41,0.946912,0.999902,0.880074,0.846417,0.994276,0.691313
-7159.54,1,0.317309,3,7,0,7167.27,5754.92,0.975304,0.999232,0.891344,0.871574,0.983439,0.274255
-7159.3,0.955449,0.317309,3,15,0,7162.04,5725.89,0.983472,0.997207,0.910291,0.879808,0.989,0.619659
-7162.13,0.968685,0.317309,3,11,0,7164.4,5981.11,0.953264,0.999146,0.88087,0.899623,0.990945,0.720999
-7158.55,0.994105,0.317309,4,15,0,7163.79,5662.98,0.990413,0.994137,0.88089,0.869029,0.983552,0.14706
-7157.81,0.949563,0.317309,3,7,0,7160,5633.86,0.984932,0.959463,0.879904,0.87504,0.987341,0.0652159
-7159.05,0.999776,0.317309,3,15,0,7160.11,5683.73,0.955802,0.989986,0.910333,0.895047,0.993667,0.844507
-7159.35,0.920631,0.317309,3,7,0,7164.92,5638.87,0.972387,0.991925,0.915231,0.896421,0.984185,0.8633
-7157.3,0.996621,0.317309,3,7,0,7160.81,5521.77,0.982607,0.980683,0.890476,0.894616,0.990413,0.890024
-7161.44,0.968285,0.317309,3,7,0,7163.72,5638.44,0.957798,0.964659,0.873016,0.905818,0.971092,0.990966
-7159.59,0.99905,0.317309,3,7,0,7162.29,5661.06,0.975234,0.978964,0.867161,0.90023,0.995257,0.98918
-7160.65,0.982289,0.317309,3,15,0,7163.25,5698.66,0.952035,0.976297,0.863997,0.885446,0.998224,0.985759
-7160.7,0.911673,0.317309,4,15,0,7165.62,5657.22,0.994011,0.986638,0.91587,0.872198,0.992192,0.102194
-7159.71,0.99349,0.317309,4,15,0,7162.57,5779.29,0.940562,0.961348,0.88386,0.886764,0.982877,0.946108
-7161.52,0.733434,0.317309,4,15,0,7165.06,5553.61,0.995874,0.998552,0.894672,0.880281,0.990677,0.125254
-7160.98,0.887485,0.317309,3,15,0,7165.93,5919.68,0.974873,0.99942,0.883771,0.867391,0.99054,0.669285
-7161.55,0.894601,0.317309,3,15,0,7164.35,5502.87,0.959684,0.999262,0.861723,0.865061,0.996308,0.47674
-7159.7,0.999381,0.317309,4,15,0,7163.56,5846.48,0.980373,0.995639,0.901218,0.902357,0.996281,0.447741
-7157.5,0.992025,0.317309,3,7,0,7162.32,5704.22,0.964269,0.986016,0.866334,0.866928,0.973707,0.73615
-7157.47,0.997762,0.317309,3,7,0,7158.54,5757.94,0.958378,0.989834,0.865331,0.866678,0.982223,0.609931
-7156.2,0.942572,0.317309,3,7,0,7159.82,5637.53,0.981306,0.980619,0.866763,0.874542,0.989675,0.746069
