# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_503.json
# init = 2 (Default)
# random
#   seed = 1674037587 (Default)
# output
#   file = output_model_baseline/output_503.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6917.33,0.971283,0.347712,3,7,0,6919.16,4252.47,0.970499,0.954115,0.659365,0.986799,0.806401,0.753689
-6920.42,0.387959,0.347712,3,7,0,6922.04,4301.06,0.997078,0.984247,0.64518,0.974492,0.805238,0.765222
-6917.58,0.97537,0.347712,3,7,0,6924.17,4252.09,0.995507,0.978154,0.658669,0.980344,0.800613,0.7394
-6915.94,0.990991,0.347712,3,7,0,6919.13,4208.36,0.981719,0.988126,0.660286,0.98045,0.793912,0.662233
-6914.95,0.979765,0.347712,3,15,0,6918.69,4195.13,0.983972,0.978268,0.664729,0.984286,0.789976,0.63592
-6918.8,0.813657,0.347712,3,7,0,6921.46,4259.68,0.991893,0.993243,0.658032,0.973284,0.776476,0.907762
-6918.15,0.991244,0.347712,3,7,0,6920.66,4128.58,0.992516,0.947683,0.674063,0.99318,0.768736,0.136952
-6920.8,0.703679,0.347712,4,15,0,6923.67,4228.12,0.995019,0.998484,0.674276,0.993749,0.794568,0.897084
-6919.13,0.704342,0.347712,3,15,0,6926.66,4291.3,0.977787,0.9894,0.657396,0.998268,0.754127,0.552322
-6919.83,0.972562,0.347712,4,15,0,6922.8,4053.16,0.977477,0.952294,0.687528,0.960953,0.808602,0.685526
-6916.2,1,0.347712,2,3,0,6920.72,4059.07,0.979214,0.979415,0.669704,0.990832,0.803553,0.57597
-6917.65,0.940475,0.347712,4,15,0,6920.7,3982.96,0.981125,0.983121,0.673706,0.996094,0.797195,0.411373
-6917.51,0.947124,0.347712,3,7,0,6919.78,4024.75,0.992983,0.966286,0.678522,0.996706,0.787871,0.527478
-6916.8,0.92615,0.347712,3,7,0,6921.02,4158.96,0.982594,0.986598,0.68286,0.975515,0.784794,0.0697866
-6919.06,0.974913,0.347712,4,15,0,6921.25,4196.78,0.988088,0.981765,0.650106,0.993636,0.769587,0.97823
-6919.29,0.897006,0.347712,4,15,0,6924.67,4217.73,0.99596,0.981679,0.656089,0.988933,0.754705,0.0771939
-6918.96,0.817806,0.347712,4,15,0,6922.75,4080.07,0.959904,0.984716,0.68646,0.985521,0.811118,0.899541
-6918.13,0.96188,0.347712,3,15,0,6921.41,4190.05,0.99253,0.991982,0.686009,0.995858,0.789903,0.791602
-6918.25,0.955095,0.347712,3,7,0,6921.29,4115.7,0.962333,0.993457,0.687321,0.970691,0.760172,0.568835
-6919.39,0.892733,0.347712,4,15,0,6920.91,4132.75,0.962116,0.990682,0.688565,0.958311,0.758478,0.646412
-6917.98,0.805227,0.347712,4,15,0,6921.81,4093.47,0.990561,0.990782,0.665012,0.997574,0.768108,0.636194
-6921.05,0.872956,0.347712,3,7,0,6922,4085.61,0.953345,0.989515,0.654751,0.996953,0.747147,0.228413
-6920.04,0.984285,0.347712,4,15,0,6923.74,4094.61,0.99524,0.988117,0.657224,0.997092,0.780153,0.0422437
-6920.04,0.926838,0.347712,3,7,0,6924.6,3994.87,0.968719,0.953701,0.705477,0.974479,0.767623,0.2554
-6916.93,0.997749,0.347712,3,7,0,6922.5,4166.1,0.986,0.988747,0.659139,0.98925,0.800371,0.797098
-6915.92,0.995216,0.347712,3,7,0,6918.16,4242.8,0.96655,0.983767,0.686362,0.973603,0.777363,0.379497
-6915.47,0.893999,0.347712,3,7,0,6917.41,4226.96,0.988672,0.979959,0.671173,0.978636,0.773054,0.304347
-6916.22,0.98565,0.347712,3,7,0,6916.88,4117.84,0.993695,0.965558,0.661578,0.990872,0.785356,0.660064
-6917.66,0.93238,0.347712,3,7,0,6920.63,4127.02,0.992607,0.989525,0.682273,0.982747,0.755189,0.68219
-6916.72,0.978575,0.347712,4,15,0,6921.9,4381.08,0.973382,0.968986,0.665987,0.984361,0.787395,0.251621
-6916.49,0.973657,0.347712,4,15,0,6919.16,4155.2,0.981919,0.980731,0.68782,0.987132,0.794313,0.912981
-6918.1,0.981779,0.347712,3,7,0,6919.28,4194.76,0.971738,0.989728,0.708,0.980298,0.792939,0.73241
-6920.19,0.940367,0.347712,3,7,0,6922.51,4040.32,0.986249,0.943267,0.69646,0.98523,0.809176,0.386044
-6916.08,1,0.347712,3,7,0,6923.39,4028.35,0.971555,0.978622,0.68377,0.991463,0.782858,0.26543
-6917.89,0.948067,0.347712,3,15,0,6919.98,4243.75,0.975422,0.99714,0.653964,0.985763,0.79167,0.426583
-6918.11,0.902301,0.347712,3,7,0,6919.98,4232.91,0.967689,0.997838,0.658466,0.975891,0.784789,0.575831
-6917.58,1,0.347712,3,7,0,6919.22,4093.56,0.985023,0.996387,0.658389,0.990536,0.775704,0.626022
-6918.37,0.972054,0.347712,4,15,0,6921.28,4239.57,0.978326,0.987307,0.685291,0.999459,0.786903,0.608399
-6919.94,0.951756,0.347712,3,15,0,6922.58,4291.86,0.970054,0.974584,0.687387,0.999549,0.772564,0.930963
-6920.5,0.527697,0.347712,3,15,0,6925.52,4215.76,0.986392,0.956679,0.657528,0.999924,0.780977,0.530716
-6919.59,0.997887,0.347712,3,15,0,6924.11,4230.67,0.983486,0.957658,0.65824,0.999816,0.787112,0.651748
-6917.26,0.820104,0.347712,4,15,0,6923.81,4124.91,0.981616,0.993928,0.688195,0.974149,0.773019,0.226584
-6918.85,0.833501,0.347712,4,15,0,6922.09,4229,0.983642,0.98895,0.672745,0.99892,0.807526,0.551845
-6919.21,0.901306,0.347712,3,15,0,6922.9,4151.08,0.975404,0.976482,0.659156,0.996989,0.816794,0.892228
-6922.53,0.683548,0.347712,3,7,0,6928.81,4261.31,0.975587,0.9982,0.657354,0.983766,0.82441,0.904793
-6919.07,0.999528,0.347712,3,7,0,6924.3,4100.34,0.979033,0.99761,0.650562,0.988766,0.79863,0.74394
-6921.04,0.923469,0.347712,4,15,0,6923.33,4195.28,0.994933,0.998348,0.690452,0.997785,0.791775,0.665944
-6917.24,0.930213,0.347712,3,15,0,6923.44,4202.96,0.985888,0.995515,0.677506,0.995018,0.781795,0.4582
-6916.5,0.959788,0.347712,3,15,0,6921.32,4017.74,0.972016,0.963675,0.654724,0.987622,0.773107,0.560623
-6916.83,0.865881,0.347712,3,7,0,6919.25,4205.78,0.989978,0.990562,0.692437,0.984501,0.772111,0.369331
-6916.61,0.980123,0.347712,3,15,0,6920.12,4213.23,0.987748,0.992832,0.687175,0.978481,0.782548,0.489683
-6919.15,0.939118,0.347712,3,7,0,6920.46,4249.55,0.985738,0.939963,0.695569,0.995333,0.767957,0.366287
-6918.11,0.968919,0.347712,3,7,0,6922.05,4259.4,0.983274,0.98995,0.669021,0.996997,0.771196,0.0941664
-6915.18,1,0.347712,3,7,0,6918.57,4247.69,0.973081,0.984895,0.675301,0.987802,0.774076,0.495562
-6918.99,0.916658,0.347712,3,15,0,6921.02,4362.47,0.976631,0.979186,0.684418,0.970833,0.80907,0.879341
-6917.29,0.984525,0.347712,4,15,0,6922.15,4029.77,0.978029,0.963671,0.65913,0.996516,0.783531,0.181334
-6918.46,0.987457,0.347712,3,15,0,6920.46,4141.27,0.985369,0.966445,0.649098,0.998179,0.788705,0.0999099
-6920.36,0.945775,0.347712,4,15,0,6925.72,4098.46,0.979211,0.960852,0.649796,0.998408,0.781674,0.983479
-6916.92,0.998071,0.347712,3,7,0,6921.01,4199.89,0.979975,0.978686,0.663001,0.996737,0.787014,0.911727
-6917.84,0.988962,0.347712,3,7,0,6919.5,4131.15,0.977688,0.960319,0.66818,0.996734,0.801639,0.916728
-6920.5,0.869741,0.347712,3,7,0,6923.55,4179.29,0.984825,0.990193,0.68895,0.998172,0.783955,0.987114
-6917.75,0.995558,0.347712,3,15,0,6921.48,4149.34,0.98561,0.969808,0.684387,0.998236,0.773174,0.918145
-6916.89,0.983327,0.347712,3,15,0,6919.5,4178.93,0.993013,0.981984,0.682412,0.996062,0.792625,0.634883
-6922.6,0.946457,0.347712,3,15,0,6923.41,4280.1,0.958563,0.957527,0.681522,0.958243,0.829286,0.772912
-6918.91,0.973877,0.347712,3,7,0,6925.7,4093.97,0.988927,0.993392,0.664389,0.998589,0.785941,0.799549
-6919.91,0.977698,0.347712,3,7,0,6922.1,4285.79,0.965742,0.964011,0.701186,0.998426,0.775115,0.0707831
-6921.76,0.191479,0.347712,3,7,0,6928.57,4258,0.990537,0.946736,0.697769,0.999311,0.77599,0.0758758
-6919.11,0.859424,0.347712,3,7,0,6924.82,4180.86,0.958603,0.992849,0.679697,0.997436,0.757948,0.220826
-6922.79,0.952449,0.347712,3,7,0,6925.01,4344.07,0.991259,0.939036,0.651802,0.95446,0.757403,0.282893
-6916.98,1,0.347712,2,3,0,6923.01,4370.92,0.977309,0.976176,0.657711,0.98616,0.763637,0.519195
-6919.15,0.846971,0.347712,3,15,0,6922.98,4125.09,0.987005,0.961892,0.668735,0.997448,0.777549,0.984969
-6919.58,0.937606,0.347712,4,15,0,6923.43,4250.29,0.987301,0.991456,0.676439,0.972163,0.781898,0.0124506
-6917.22,0.942135,0.347712,4,15,0,6925.69,4095.9,0.987053,0.979996,0.670589,0.996136,0.783337,0.929582
-6918.84,0.969634,0.347712,3,7,0,6920.94,4149.28,0.99698,0.977874,0.682141,0.968355,0.771807,0.0651616
-6915.85,0.990674,0.347712,3,7,0,6921.98,4262.3,0.981092,0.959983,0.664566,0.987106,0.794018,0.728275
-6915.47,0.986415,0.347712,3,7,0,6917.06,4104.58,0.978217,0.985196,0.678503,0.98173,0.789164,0.236448
-6916.2,0.963947,0.347712,4,15,0,6918.97,4247.3,0.991027,0.959699,0.666461,0.986961,0.771933,0.741338
-6917.39,0.983586,0.347712,3,7,0,6919.09,4043.86,0.989294,0.985034,0.698713,0.982571,0.772304,0.55968
-6916.05,0.998673,0.347712,3,7,0,6919.49,4211.89,0.988941,0.975399,0.680672,0.990864,0.800272,0.674578
-6918.02,0.917684,0.347712,3,7,0,6919.63,4260.24,0.968487,0.996112,0.68034,0.979022,0.802679,0.400893
-6920.69,0.807994,0.347712,3,7,0,6923.36,4366.92,0.987811,0.997422,0.668133,0.988616,0.795858,0.0794577
-6920.01,0.984345,0.347712,4,15,0,6924.18,4002.21,0.992598,0.945287,0.647869,0.988761,0.780966,0.749541
-6917.75,0.285962,0.347712,3,7,0,6926.63,4036.96,0.972477,0.963484,0.646013,0.995373,0.78155,0.725599
-6917,0.998609,0.347712,3,7,0,6920.06,4143.22,0.981925,0.979098,0.65593,0.961704,0.789788,0.725772
-6917.94,1,0.347712,3,7,0,6919.95,4187.22,0.990204,0.947847,0.662955,0.991652,0.777832,0.912862
-6916.96,0.9948,0.347712,3,7,0,6919.07,4043.31,0.972217,0.990486,0.678966,0.98349,0.77416,0.137011
-6918.43,0.908926,0.347712,3,7,0,6921.85,4078.48,0.985337,0.988565,0.68631,0.986043,0.811526,0.156954
-6918.6,0.565472,0.347712,3,7,0,6921.53,4096.52,0.996612,0.986883,0.682502,0.985802,0.808724,0.601187
-6916.93,0.993324,0.347712,3,7,0,6920.4,4103.94,0.994569,0.97667,0.677036,0.974441,0.7819,0.862862
-6917.39,0.893633,0.347712,4,15,0,6920.46,4091.17,0.993667,0.980579,0.679638,0.977899,0.769071,0.905984
-6918.28,0.997624,0.347712,3,7,0,6921.05,4067.96,0.95156,0.964652,0.675813,0.981877,0.753076,0.70325
-6918.46,0.989313,0.347712,3,15,0,6924.76,4064.76,0.992576,0.994612,0.66334,0.989931,0.7999,0.365661
-6916.69,0.978766,0.347712,3,7,0,6919.77,4113.61,0.955456,0.953216,0.667596,0.986079,0.778676,0.349543
-6917.52,1,0.347712,3,7,0,6918.13,4220.24,0.993216,0.989253,0.694964,0.989257,0.774229,0.713336
-6920.66,0.599742,0.347712,3,7,0,6924.74,4088.51,0.994449,0.991935,0.706574,0.992014,0.805213,0.348589
-6919.23,0.986276,0.347712,4,15,0,6925.3,3997.07,0.988865,0.991464,0.675748,0.996012,0.769447,0.11232
-6919.22,0.987602,0.347712,3,15,0,6921.49,4112.06,0.9848,0.993888,0.657719,0.99806,0.770809,0.110168
-6920.17,0.951221,0.347712,3,7,0,6926.3,4118.24,0.981359,0.992173,0.659869,0.97584,0.748659,0.964125
-6920.88,1,0.347712,3,7,0,6923.94,4358.08,0.972349,0.988159,0.659077,0.98936,0.764196,0.99155
-6919.76,0.971228,0.347712,3,7,0,6923.04,4316.35,0.987654,0.985132,0.660425,0.990828,0.794288,0.985372
-6923.54,0.976521,0.347712,3,7,0,6926.38,4132.33,0.963525,0.995416,0.651657,0.975488,0.803322,0.997793
-6920.67,0.786678,0.347712,3,7,0,6930.15,3969.54,0.993813,0.960767,0.675397,0.995465,0.783469,0.972943
-6916.93,0.9715,0.347712,3,7,0,6922.54,4013.54,0.97519,0.97802,0.677161,0.99671,0.776082,0.779919
-6917.4,0.986281,0.347712,4,15,0,6919.28,4125.33,0.979832,0.975763,0.655888,0.996176,0.797122,0.0994824
-6917.49,0.987987,0.347712,4,15,0,6920.12,4017.87,0.972825,0.980989,0.657482,0.996746,0.789901,0.257196
-6918.16,0.901135,0.347712,3,7,0,6921.9,4014.08,0.957784,0.967831,0.653323,0.995352,0.791062,0.481006
-6918.32,0.983827,0.347712,4,15,0,6921.69,4383.01,0.985867,0.981991,0.685217,0.995412,0.763388,0.593134
-6917.92,0.99324,0.347712,4,15,0,6920.86,3990.69,0.985738,0.958869,0.661821,0.994774,0.795652,0.646658
-6916.66,0.953531,0.347712,3,7,0,6920.64,4126.71,0.973622,0.98719,0.668498,0.97643,0.755859,0.726583
-6917.41,0.975762,0.347712,3,7,0,6919.36,4130.21,0.978351,0.939104,0.681769,0.98204,0.769965,0.388289
-6917.11,1,0.347712,3,7,0,6921.21,4158.18,0.979055,0.996387,0.689198,0.988327,0.774758,0.561009
-6916.21,0.984322,0.347712,3,15,0,6919.65,4090.45,0.976028,0.976154,0.676164,0.993888,0.804605,0.423733
-6920.19,0.956482,0.347712,4,15,0,6920.9,4041.54,0.976061,0.990396,0.688416,0.955089,0.803586,0.59766
-6918.62,1,0.347712,3,15,0,6922.38,4073.98,0.971043,0.99265,0.69257,0.975791,0.808332,0.450036
-6920.49,0.950422,0.347712,3,7,0,6921.93,3983.69,0.9872,0.991495,0.67816,0.990651,0.81568,0.190716
-6916.42,0.987486,0.347712,3,7,0,6922,4099.4,0.967308,0.975488,0.685876,0.97723,0.804002,0.624762
-6922.06,0.798105,0.347712,4,15,0,6923.71,4250.54,0.988811,0.977442,0.655876,0.99128,0.778992,0.999463
-6915.83,0.960213,0.347712,3,15,0,6924.27,4224.27,0.97953,0.979291,0.651483,0.988412,0.792607,0.634685
-6916.71,0.976856,0.347712,3,7,0,6918.3,4268.8,0.978246,0.957723,0.656343,0.985076,0.778065,0.110337
-6917.93,0.992959,0.347712,4,15,0,6919.34,3941.34,0.976258,0.963294,0.6714,0.988175,0.782348,0.129138
-6920.15,0.921412,0.347712,3,7,0,6921.54,3905.04,0.975798,0.949581,0.67822,0.991065,0.785361,0.151612
-6919.31,1,0.347712,4,15,0,6922.37,4407.79,0.973285,0.994177,0.661932,0.976543,0.774667,0.83567
-6916.12,0.99305,0.347712,3,7,0,6920.64,4207.73,0.972463,0.991676,0.673521,0.991297,0.783052,0.240044
-6918.04,0.893245,0.347712,3,7,0,6919.22,4109.72,0.989852,0.98978,0.691548,0.996423,0.770899,0.783337
-6918.84,0.986019,0.347712,3,15,0,6921.76,4126.88,0.968176,0.959157,0.710915,0.98826,0.788896,0.114077
-6917.8,0.830136,0.347712,3,7,0,6923.66,4058.38,0.992624,0.986335,0.680262,0.986652,0.753631,0.547936
-6917.77,0.974836,0.347712,4,15,0,6921.26,4282.02,0.986024,0.989239,0.649201,0.993035,0.79568,0.449852
-6918.39,0.943823,0.347712,3,7,0,6922.02,4240.58,0.960457,0.991746,0.674122,0.973099,0.796544,0.0813318
-6917.06,0.703046,0.347712,3,7,0,6921.23,4267.7,0.994554,0.957537,0.661959,0.988721,0.770181,0.604074
-6915.97,1,0.347712,3,15,0,6918.6,4232.98,0.980134,0.985676,0.68648,0.981266,0.783692,0.169177
-6917.95,0.943552,0.347712,3,7,0,6919.66,4298.93,0.987102,0.963626,0.663882,0.995058,0.755997,0.810889
-6918.08,0.712613,0.347712,3,7,0,6923.14,4280.55,0.993601,0.970974,0.673166,0.996582,0.766463,0.862148
-6917.89,0.993172,0.347712,3,7,0,6920.64,4081.47,0.960874,0.968703,0.68325,0.959177,0.76757,0.503157
-6917.01,1,0.347712,4,15,0,6919.58,4089.45,0.990583,0.968005,0.673937,0.991601,0.808164,0.420367
-6915.34,0.998437,0.347712,3,15,0,6918.15,4207.46,0.963279,0.971861,0.677494,0.973207,0.775281,0.452708
-6915.34,0.112497,0.347712,2,3,0,6920.25,4207.46,0.963279,0.971861,0.677494,0.973207,0.775281,0.452708
-6916.61,0.870252,0.347712,3,7,0,6918.01,4223.11,0.991689,0.982594,0.676639,0.99345,0.761657,0.462355
-6917.6,0.970438,0.347712,3,7,0,6920.81,4039.41,0.986643,0.982048,0.674878,0.986071,0.808798,0.803246
-6918.94,0.935245,0.347712,4,15,0,6919.91,4299.52,0.953191,0.96651,0.667806,0.986721,0.746475,0.189634
-6917.8,0.990852,0.347712,4,15,0,6922.25,4078.15,0.968696,0.987584,0.677549,0.983492,0.814139,0.653985
-6917.3,0.904356,0.347712,3,7,0,6925.21,4062.6,0.993288,0.987663,0.685179,0.991327,0.767084,0.52749
-6917.77,0.967562,0.347712,3,15,0,6919.02,4092.97,0.994446,0.991264,0.673639,0.994539,0.77118,0.706801
-6920.17,0.956691,0.347712,3,7,0,6921.07,4239.14,0.951067,0.950799,0.69626,0.995367,0.801481,0.169629
-6923.04,0.468889,0.347712,3,7,0,6928.53,4261.61,0.999078,0.993664,0.662863,0.994357,0.802137,0.969184
-6921.57,0.666058,0.347712,3,15,0,6926.47,4076.25,0.999342,0.99233,0.694585,0.988522,0.796018,0.859438
-6918.55,0.770672,0.347712,3,7,0,6926.43,4155.39,0.994927,0.995691,0.683449,0.994191,0.790254,0.383802
-6919.87,0.975457,0.347712,3,11,0,6921.35,4113.01,0.95904,0.999149,0.655299,0.986046,0.772796,0.314478
-6920.17,0.991907,0.347712,3,7,0,6921.99,4098.59,0.9884,0.999524,0.666782,0.988689,0.785062,0.851337
-6918.43,0.923454,0.347712,3,11,0,6925.65,4153.19,0.985348,0.999184,0.671556,0.981957,0.782873,0.606278
-6915.86,0.943672,0.347712,4,15,0,6921.23,4261.74,0.986244,0.956708,0.682646,0.985801,0.774177,0.393441
-6916.69,0.974545,0.347712,3,7,0,6917.55,4118.52,0.988505,0.988436,0.651488,0.985932,0.776342,0.718339
-6915.71,0.955014,0.347712,3,15,0,6920.05,4113.97,0.971294,0.97997,0.666374,0.985735,0.769952,0.135226
-6916.37,0.936156,0.347712,4,15,0,6919.25,4202.25,0.982118,0.978719,0.702211,0.985506,0.78777,0.69972
-6917.79,0.950624,0.347712,4,15,0,6919.91,4202.48,0.983153,0.979427,0.644128,0.996347,0.786504,0.14803
-6916.78,0.973697,0.347712,3,7,0,6921.75,4154.37,0.975926,0.969309,0.653821,0.963658,0.793666,0.341499
-6919.46,0.395844,0.347712,3,7,0,6923.34,4042.92,0.976593,0.984426,0.685749,0.99975,0.780939,0.726276
-6918.75,0.770818,0.347712,3,15,0,6922.43,4063.16,0.974436,0.984389,0.688611,0.999588,0.784448,0.426324
-6917.75,0.857502,0.347712,3,15,0,6920.17,4132.17,0.977242,0.988988,0.682628,0.998595,0.783265,0.831852
-6919.85,0.969928,0.347712,4,15,0,6922.68,4130.93,0.977044,0.948389,0.666114,0.99789,0.747749,0.176709
-6919.57,0.958779,0.347712,4,15,0,6924.48,3976.11,0.983137,0.993869,0.678844,0.963792,0.788549,0.708593
-6918.65,0.992342,0.347712,4,15,0,6923.6,4089.28,0.987214,0.994593,0.68259,0.980926,0.773096,0.952762
-6920.21,0.966494,0.347712,4,15,0,6921.69,4318.32,0.981343,0.996539,0.66954,0.984242,0.785191,0.0191883
-6918.47,0.993575,0.347712,4,15,0,6922.73,4006.7,0.979738,0.970527,0.682343,0.988612,0.789742,0.97917
-6916.42,0.985784,0.347712,3,7,0,6920.5,4119.04,0.978904,0.955648,0.676462,0.992322,0.786421,0.884164
-6916.72,0.698629,0.347712,3,7,0,6921.43,4127.75,0.974577,0.989018,0.69706,0.988391,0.784118,0.779607
-6916.9,0.98472,0.347712,3,7,0,6918.44,4131.78,0.980295,0.988469,0.679488,0.992696,0.790812,0.914872
-6916.68,0.973927,0.347712,3,15,0,6920.37,4069.76,0.982798,0.971479,0.646358,0.983981,0.77109,0.750217
-6917.8,0.956703,0.347712,4,15,0,6921.39,4058.95,0.976301,0.971948,0.695407,0.987785,0.78252,0.0378346
-6917.34,0.26013,0.347712,2,3,0,6923.17,4122.15,0.994378,0.960848,0.685115,0.972449,0.771556,0.205429
-6918.38,0.392844,0.347712,3,7,0,6921.52,4220.05,0.939072,0.968453,0.670488,0.987119,0.762788,0.335841
-6919.8,0.895709,0.347712,3,7,0,6921.4,4118.22,0.998948,0.979328,0.693883,0.997092,0.787199,0.28096
-6919.05,0.793322,0.347712,3,11,0,6922.61,4344,0.997352,0.957651,0.678772,0.993885,0.766985,0.507545
-6916.61,0.550956,0.347712,4,15,0,6920.42,4054.96,0.988299,0.986423,0.669883,0.99271,0.784558,0.208013
-6917.48,0.972631,0.347712,3,7,0,6921.97,4129.04,0.961066,0.99217,0.684181,0.973765,0.797886,0.61219
-6919.39,0.991544,0.347712,3,15,0,6920.46,4179.61,0.990094,0.995172,0.656943,0.990015,0.793872,0.953753
-6918.72,0.354544,0.347712,3,7,0,6922.95,4146.94,0.972143,0.994297,0.652441,0.987393,0.798492,0.92733
-6924.35,0.742902,0.347712,3,7,0,6929.33,4440.68,0.995309,0.992114,0.651319,0.975671,0.822141,0.168465
-6923.24,0.753935,0.347712,4,15,0,6929.34,3987.77,0.997114,0.989664,0.675203,0.991698,0.734174,0.398094
-6923.05,1,0.347712,3,7,0,6929.06,4099.96,0.999106,0.951188,0.653708,0.958545,0.75416,0.679534
-6920.65,1,0.347712,3,7,0,6924.18,4056.89,0.99927,0.970744,0.64968,0.984545,0.761456,0.835097
-6918.54,0.538517,0.347712,3,15,0,6922.58,4080.04,0.995628,0.971355,0.656421,0.99229,0.753838,0.285392
-6917.36,0.839942,0.347712,4,15,0,6921.75,4141.59,0.99543,0.979459,0.669032,0.98037,0.794936,0.105555
-6917.21,0.921226,0.347712,3,11,0,6919.55,4161.44,0.992894,0.977783,0.680539,0.98791,0.780118,0.953161
-6919.24,0.971284,0.347712,3,7,0,6922.79,3979.59,0.973152,0.956661,0.662611,0.992946,0.796773,0.933979
-6917.41,0.993929,0.347712,3,7,0,6920.97,4051.87,0.987075,0.966839,0.677741,0.990522,0.78683,0.956533
-6916.77,0.94648,0.347712,3,15,0,6920.99,4040.76,0.979011,0.953585,0.676198,0.988885,0.78411,0.844161
-6916.31,1,0.347712,4,15,0,6918.03,4116.71,0.976417,0.984562,0.674945,0.97498,0.776511,0.912466
-6918.58,0.939165,0.347712,4,15,0,6919.66,3953.15,0.984371,0.983948,0.685827,0.976635,0.790881,0.861459
-6916.56,0.97088,0.347712,3,7,0,6922.17,4234.29,0.96571,0.988894,0.681527,0.980912,0.797998,0.735737
-6916.56,0.0204865,0.347712,2,3,0,6919.48,4234.29,0.96571,0.988894,0.681527,0.980912,0.797998,0.735737
-6920.83,0.760026,0.347712,3,7,0,6922.18,4278.85,0.992735,0.989035,0.644333,0.996475,0.783311,0.957073
-6918.32,0.961843,0.347712,3,15,0,6924.89,4103.76,0.989578,0.996122,0.656856,0.992289,0.774202,0.226101
-6918.87,0.95788,0.347712,3,7,0,6921.87,4103.39,0.983534,0.952353,0.686989,0.974865,0.804585,0.935427
-6917.36,0.893591,0.347712,3,7,0,6922.67,4246.55,0.965754,0.986512,0.666663,0.996338,0.80295,0.425707
-6916.9,0.785021,0.347712,3,7,0,6921.47,4230.55,0.991944,0.969086,0.69805,0.974658,0.785305,0.632868
-6918.73,0.932432,0.347712,3,15,0,6920.69,4167.8,0.971601,0.986487,0.658016,0.993099,0.763479,0.0214318
-6918.91,0.991847,0.347712,4,15,0,6921.75,4229.73,0.979626,0.979293,0.6346,0.992533,0.785748,0.0751417
-6917.25,0.988232,0.347712,3,7,0,6921.27,4148.57,0.979665,0.959063,0.656597,0.993855,0.788788,0.0699396
-6917.18,0.916379,0.347712,3,7,0,6920.46,4141.78,0.97823,0.952481,0.667282,0.976324,0.778732,0.056465
-6917.6,0.988661,0.347712,3,7,0,6919.08,4277.13,0.987121,0.989635,0.668192,0.992017,0.780013,0.91926
-6920.82,0.954216,0.347712,3,15,0,6922.77,4185.44,0.964538,0.979091,0.686198,0.954397,0.783299,0.989301
-6917.92,0.977165,0.347712,3,7,0,6922.04,4215.15,0.994445,0.985642,0.682038,0.996164,0.790429,0.830396
-6916.83,0.99968,0.347712,4,15,0,6918.59,4156.95,0.993607,0.986362,0.66311,0.982465,0.769078,0.192272
-6920.12,0.954133,0.347712,3,7,0,6922.64,3992.16,0.9891,0.957815,0.653676,0.986427,0.781528,0.979091
-6916.81,0.997483,0.347712,3,7,0,6922.89,4031.86,0.980631,0.986468,0.671293,0.992935,0.767636,0.793053
-6918.05,0.980904,0.347712,3,7,0,6920.67,4202.96,0.975156,0.960732,0.653878,0.978881,0.81686,0.300173
-6919.64,0.862316,0.347712,4,15,0,6921.99,4281.31,0.979821,0.955994,0.648497,0.959309,0.806364,0.277773
-6917.56,1,0.347712,3,7,0,6922.35,4297.72,0.983951,0.972554,0.653292,0.969965,0.798302,0.178847
-6917.74,0.994901,0.347712,2,3,0,6918.52,4303.79,0.9848,0.973062,0.653018,0.978111,0.796788,0.0866595
-6916.41,1,0.347712,3,7,0,6919.5,4186.1,0.976218,0.965707,0.671952,0.987866,0.776291,0.0402751
-6917.43,0.360101,0.347712,3,7,0,6920.32,4213.11,0.997028,0.964082,0.674391,0.98624,0.779134,0.11582
-6918.99,0.756995,0.347712,3,15,0,6926.18,4263.88,0.990124,0.95896,0.703475,0.968986,0.758065,0.549819
-6920.36,0.60312,0.347712,4,15,0,6928.31,4263.77,0.951626,0.989404,0.667157,0.999607,0.770671,0.426617
-6919.91,1,0.347712,3,15,0,6923.01,3979.76,0.990606,0.984177,0.673185,0.954402,0.781846,0.612476
-6919.59,0.837307,0.347712,3,7,0,6923.87,4133.4,0.971855,0.988311,0.669836,0.998898,0.790422,0.0290318
