# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_669.json
# init = 2 (Default)
# random
#   seed = 1674134715 (Default)
# output
#   file = output_model_baseline/output_669.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6909.69,0.986229,0.438354,3,7,0,6910.77,4125.91,0.985118,0.767609,0.759661,0.99975,0.822778,0.312836
-6913.23,0.835858,0.438354,2,7,0,6914.69,4230.66,0.956132,0.799686,0.741999,0.999979,0.834093,0.45407
-6910.17,0.996124,0.438354,3,15,0,6914,4146.33,0.989348,0.782192,0.740704,0.944159,0.818101,0.546688
-6908.48,0.987855,0.438354,3,7,0,6910.38,4167.39,0.987683,0.793372,0.727442,0.998113,0.817334,0.798131
-6912.29,0.878532,0.438354,3,7,0,6913.43,4226.25,0.991697,0.761206,0.732613,0.952863,0.850606,0.0861714
-6910.02,0.997746,0.438354,3,7,0,6913.54,4011.39,0.972564,0.800119,0.746579,0.999411,0.803413,0.715696
-6907.37,0.900113,0.438354,3,7,0,6911.76,4302.38,0.978238,0.773411,0.729365,0.993236,0.819837,0.374087
-6906.89,0.986679,0.438354,3,7,0,6909.04,3997.83,0.962789,0.783364,0.757947,0.989155,0.826245,0.592301
-6908.49,0.559532,0.438354,3,7,0,6911.4,4027.53,0.9939,0.753825,0.735135,0.986976,0.821158,0.221123
-6908.49,0.0144351,0.438354,2,3,0,6914.98,4027.53,0.9939,0.753825,0.735135,0.986976,0.821158,0.221123
-6909.29,0.941341,0.438354,3,7,0,6911.9,4048.2,0.968007,0.823219,0.746803,0.989647,0.811572,0.496932
-6908.56,0.975493,0.438354,3,7,0,6911.85,4037.41,0.981828,0.749226,0.736542,0.985057,0.823773,0.925148
-6907.59,0.988042,0.438354,3,7,0,6910.94,4143.1,0.98728,0.80308,0.755003,0.994911,0.813287,0.613386
-6910.6,0.949482,0.438354,3,7,0,6912.44,4079.26,0.964006,0.806399,0.72057,0.999111,0.809491,0.79111
-6908.24,1,0.438354,3,7,0,6913.17,4126.31,0.984565,0.786433,0.767071,0.993722,0.822667,0.0675036
-6907.33,0.963073,0.438354,3,7,0,6911.13,4214.3,0.988094,0.766696,0.731036,0.990933,0.830178,0.184095
-6909.47,0.961616,0.438354,3,7,0,6910.69,4340.47,0.964694,0.748901,0.739856,0.995907,0.82162,0.386107
-6909.67,0.967167,0.438354,3,7,0,6913.89,4165.9,0.981035,0.781944,0.762577,0.957943,0.833694,0.936644
-6911.01,1,0.438354,3,7,0,6913.48,3954.8,0.97233,0.775365,0.760111,0.99862,0.803659,0.943727
-6910.43,1,0.438354,3,15,0,6915.13,4243.13,0.976876,0.777859,0.722151,0.994703,0.840279,0.984837
-6912.37,0.868735,0.438354,4,15,0,6916.05,3948.96,0.991862,0.773302,0.766295,0.993455,0.795999,0.971952
-6909.41,0.993006,0.438354,3,7,0,6916.15,4130.65,0.953991,0.743411,0.743924,0.997203,0.832158,0.399064
-6909.42,0.524938,0.438354,3,7,0,6913.34,4132.32,0.96533,0.731019,0.740977,0.992192,0.822528,0.346393
-6911.49,0.948829,0.438354,3,7,0,6915.45,4153.26,0.98814,0.794447,0.743667,0.999921,0.800652,0.560011
-6911.85,0.98003,0.438354,3,7,0,6914.29,4163.79,0.988007,0.791503,0.726479,0.999921,0.800784,0.444508
-6912.47,0.943409,0.438354,3,15,0,6916.11,4025.96,0.986115,0.780064,0.754228,0.99975,0.862713,0.465632
-6911.23,0.991185,0.438354,3,7,0,6914.72,4061.64,0.987179,0.786078,0.763341,0.999427,0.846311,0.0947285
-6910.9,0.991284,0.438354,3,7,0,6915.33,4088.8,0.96876,0.778713,0.716249,0.964703,0.79598,0.959295
-6907,0.159395,0.438354,3,7,0,6919.36,4158.55,0.971127,0.788332,0.726932,0.992661,0.815185,0.861702
-6906.95,0.999942,0.438354,3,7,0,6907.94,4141.07,0.978729,0.764971,0.753243,0.977024,0.832644,0.129191
-6909.01,0.724094,0.438354,3,7,0,6911.09,4072.42,0.974904,0.773611,0.722627,0.99865,0.79958,0.751789
-6908.9,0.98088,0.438354,3,7,0,6911.32,4023.79,0.982366,0.769275,0.755486,0.962908,0.843004,0.238932
-6906.93,0.997727,0.438354,3,7,0,6910.03,4137.11,0.983396,0.798395,0.751402,0.994827,0.833131,0.565021
-6907.2,0.986721,0.438354,3,7,0,6908.82,4164.78,0.966055,0.782516,0.740492,0.972897,0.794935,0.39222
-6910.32,0.854565,0.438354,3,7,0,6912.4,4189.61,0.977332,0.787567,0.756654,0.99453,0.788709,0.972932
-6906.97,0.999438,0.438354,3,7,0,6910.85,4201.16,0.972019,0.786758,0.739007,0.991813,0.830843,0.896302
-6907.23,0.927481,0.438354,4,15,0,6912.54,4196.83,0.973387,0.749084,0.749118,0.991491,0.828722,0.341981
-6908.76,0.963554,0.438354,3,7,0,6910.19,4196.07,0.964346,0.750383,0.761367,0.989478,0.845397,0.788277
-6906,0.987968,0.438354,3,7,0,6910.41,4139.83,0.983688,0.782021,0.753498,0.98065,0.818768,0.25669
-6908.98,0.908475,0.438354,3,7,0,6909.79,4214.38,0.956139,0.787541,0.757012,0.99317,0.799889,0.919198
-6908.51,0.973064,0.438354,3,7,0,6912.11,4214.12,0.987962,0.790958,0.754202,0.990692,0.842986,0.915387
-6907.87,0.987028,0.438354,3,7,0,6910.4,4160.16,0.995398,0.784034,0.767715,0.983043,0.819602,0.448142
-6907.77,0.996582,0.438354,3,7,0,6909.27,4127.25,0.941519,0.780553,0.74648,0.991877,0.82449,0.606154
-6908.07,0.939059,0.438354,3,7,0,6909.82,4172.44,0.990315,0.748277,0.738475,0.977443,0.825547,0.25033
-6908.09,1,0.438354,3,7,0,6910.1,4214.63,0.974378,0.808782,0.738872,0.991684,0.834085,0.834563
-6908.75,0.981469,0.438354,3,7,0,6910.31,4106.88,0.958201,0.802398,0.73188,0.994357,0.835423,0.894685
-6908.87,0.89843,0.438354,3,7,0,6911.41,4114.74,0.98731,0.790608,0.741388,0.971103,0.848531,0.911194
-6909.4,0.524501,0.438354,3,7,0,6915.36,4076.39,0.961294,0.765933,0.744572,0.994836,0.811234,0.0178771
-6907.62,1,0.438354,3,7,0,6910.53,4036.63,0.983138,0.797017,0.749332,0.983203,0.812885,0.0996897
-6907.76,0.929113,0.438354,3,7,0,6911.67,4019.56,0.980752,0.772532,0.758764,0.997468,0.827985,0.744737
-6908.13,0.922821,0.438354,3,7,0,6913.04,4179.62,0.981281,0.773625,0.716362,0.997792,0.827113,0.652769
-6906.16,0.953569,0.438354,3,7,0,6908.89,4098.34,0.968157,0.777518,0.741564,0.995206,0.819675,0.705965
-6910.71,0.662082,0.438354,3,7,0,6913.18,4131.68,0.998476,0.771922,0.715346,0.972819,0.812242,0.151548
-6913.84,0.552762,0.438354,3,7,0,6918.27,4313.98,0.997058,0.811268,0.71844,0.997325,0.851532,0.464185
-6908.11,0.998223,0.438354,3,7,0,6915.17,4253.76,0.989191,0.761582,0.754749,0.969861,0.809819,0.405727
-6907.85,0.671704,0.438354,3,7,0,6910.77,4098,0.95828,0.783925,0.75812,0.997417,0.805357,0.460485
-6907.83,0.981375,0.438354,3,15,0,6909.78,4231.42,0.982115,0.777751,0.760637,0.996717,0.802807,0.543336
-6912.65,0.868778,0.438354,3,15,0,6915.94,4254.21,0.998887,0.733235,0.745282,0.991887,0.818318,0.27684
-6908.2,0.997389,0.438354,3,7,0,6915.21,4247.69,0.987637,0.795692,0.734006,0.9859,0.810058,0.899554
-6907.51,0.964343,0.438354,3,7,0,6910.65,4164.83,0.967504,0.771132,0.710102,0.980977,0.814948,0.622901
-6909.89,0.811172,0.438354,3,7,0,6911.69,4291.34,0.995792,0.793071,0.767898,0.989021,0.824725,0.814751
-6908.77,0.986014,0.438354,3,7,0,6912.08,4306.98,0.995587,0.785672,0.758282,0.987491,0.816972,0.610844
-6908.4,0.848606,0.438354,3,7,0,6911.92,4115.75,0.985802,0.782225,0.753842,0.998137,0.83091,0.905136
-6913.7,0.431267,0.438354,3,7,0,6919.35,4250.56,0.997019,0.729629,0.749061,0.994918,0.83455,0.920242
-6910.12,0.796435,0.438354,3,7,0,6916.6,4162.89,0.974956,0.817407,0.731058,0.969021,0.803843,0.124927
-6907.8,0.907247,0.438354,3,7,0,6916.06,4202.26,0.951331,0.803805,0.735632,0.983433,0.820646,0.3552
-6907.57,1,0.438354,3,7,0,6910.02,4095.77,0.976114,0.809482,0.748627,0.985506,0.803742,0.337517
-6909.1,0.996059,0.438354,3,7,0,6911.31,4182.7,0.995087,0.743505,0.732687,0.9878,0.826438,0.601679
-6908.61,0.875715,0.438354,3,7,0,6914.63,4166.63,0.98079,0.818628,0.75546,0.99208,0.817615,0.313319
-6905.86,0.98331,0.438354,3,7,0,6910.39,4158.58,0.974882,0.792977,0.753663,0.986313,0.819364,0.629442
-6910.79,0.83904,0.438354,3,7,0,6911.86,3947.09,0.978073,0.805699,0.732882,0.987897,0.813882,0.0254765
-6906.35,0.983416,0.438354,3,7,0,6913.1,4043.42,0.972706,0.775354,0.760052,0.982211,0.828012,0.712141
-6905.95,0.92686,0.438354,3,7,0,6909.37,4095.33,0.975236,0.785262,0.742147,0.994896,0.816602,0.449845
-6906.02,0.954793,0.438354,3,7,0,6908.34,4195.77,0.97075,0.775026,0.751338,0.993594,0.823103,0.60742
-6910.99,0.796048,0.438354,3,7,0,6912.3,4033.75,0.992367,0.775041,0.744225,0.982107,0.834099,0.00444978
-6910.62,0.973775,0.438354,3,15,0,6912.62,4007.89,0.99346,0.757467,0.740608,0.981896,0.83427,0.0221862
-6908.96,0.972732,0.438354,3,7,0,6913.71,4165,0.990281,0.744028,0.742399,0.977356,0.831465,0.149672
-6909.68,0.994756,0.438354,3,7,0,6912.53,4229.92,0.998549,0.763979,0.73207,0.993771,0.81903,0.289271
-6911.17,0.978373,0.438354,3,7,0,6912.54,4183.17,0.999028,0.808138,0.738292,0.995858,0.811381,0.711033
-6908.15,0.89129,0.438354,3,7,0,6911.62,4125.29,0.953957,0.750333,0.759923,0.981528,0.828701,0.312785
-6908.67,0.86454,0.438354,3,7,0,6913.48,4081.94,0.994542,0.800065,0.719164,0.987974,0.81408,0.625851
-6910.17,0.882354,0.438354,3,15,0,6912.86,4249.92,0.999272,0.788701,0.733749,0.983903,0.811336,0.272782
-6911.55,0.911979,0.438354,4,15,0,6914.44,3981.13,0.999513,0.777867,0.747191,0.996239,0.829409,0.804788
-6911.42,0.917247,0.438354,3,7,0,6913.88,3952.37,0.999608,0.785404,0.746723,0.991291,0.829023,0.712423
-6914.62,0.908283,0.438354,3,7,0,6917.75,3966.92,0.999728,0.778588,0.703512,0.990627,0.83788,0.71706
-6911.69,1,0.438354,3,7,0,6915.97,4066.41,0.999769,0.76024,0.734009,0.986723,0.842514,0.317156
-6911.38,0.682221,0.438354,3,15,0,6913.61,3958.36,0.999511,0.768876,0.733706,0.98929,0.832261,0.271142
-6915.03,0.913603,0.438354,3,7,0,6919.24,4290.02,0.999979,0.798488,0.754402,0.994326,0.82002,0.725182
-6912.9,0.991958,0.438354,3,7,0,6916.46,4137.48,0.999914,0.766243,0.750441,0.970721,0.809267,0.856498
-6914.79,0.920652,0.438354,3,7,0,6917.92,4190.79,0.999892,0.738903,0.764545,0.995889,0.822236,0.546961
-6914.27,0.935491,0.438354,3,7,0,6921.03,4170.87,0.999792,0.755554,0.714542,0.972624,0.792665,0.637082
-6912.74,0.991712,0.438354,3,7,0,6916.04,4126.24,0.999674,0.808784,0.761018,0.993725,0.843658,0.549339
-6912.45,0.998189,0.438354,3,15,0,6916.47,4117.38,0.999922,0.778672,0.760042,0.99222,0.840395,0.704583
-6908.48,0.993238,0.438354,3,15,0,6914.27,4151.48,0.995807,0.766793,0.734751,0.98288,0.795012,0.483086
-6908.95,0.812348,0.438354,3,7,0,6914.09,4095.17,0.98884,0.776927,0.763709,0.997891,0.800388,0.772635
-6911.84,0.954483,0.438354,3,7,0,6913.66,4150.04,0.99432,0.789892,0.747917,0.962204,0.836482,0.0106813
-6910.85,0.920081,0.438354,4,15,0,6913.01,4107.78,0.953163,0.769284,0.744911,0.99796,0.81065,0.985997
-6910.51,0.996992,0.438354,4,15,0,6913.23,4118.61,0.987568,0.794506,0.741782,0.966124,0.826646,0.0098997
-6909.13,0.649077,0.438354,4,15,0,6914.12,4106.04,0.987413,0.756808,0.738619,0.999369,0.816612,0.645927
-6911.37,0.681782,0.438354,3,15,0,6913.34,4228.14,0.951501,0.789344,0.724791,0.999436,0.795318,0.690144
-6912.19,1,0.438354,3,7,0,6915.18,4274.79,0.986235,0.740155,0.718755,0.999299,0.826343,0.454514
-6910.04,0.550604,0.438354,3,15,0,6914.38,4073.25,0.979885,0.79451,0.766487,0.999459,0.824219,0.852475
-6912.48,0.963874,0.438354,3,7,0,6914.99,4122.24,0.964047,0.770329,0.714065,0.999814,0.798899,0.883424
-6910.26,0.720702,0.438354,3,7,0,6916.47,4014.14,0.995854,0.790312,0.758431,0.998825,0.814618,0.709938
-6910.95,0.927256,0.438354,3,7,0,6914.46,4278.98,0.978074,0.762311,0.745197,0.962145,0.864782,0.341712
-6907.92,0.765626,0.438354,3,7,0,6913.24,4129.95,0.976682,0.775508,0.726037,0.99815,0.838186,0.251763
-6906.78,0.979854,0.438354,3,7,0,6909.56,3992.18,0.967837,0.778825,0.736602,0.993371,0.817821,0.662682
-6907.23,0.882732,0.438354,3,7,0,6910.5,4279.53,0.989312,0.77888,0.754182,0.988673,0.827826,0.380894
-6909.02,0.859598,0.438354,3,7,0,6917.34,3907.01,0.989393,0.776415,0.738083,0.995958,0.818772,0.5432
-6910.28,0.86119,0.438354,3,15,0,6913.05,4073.1,0.947919,0.759282,0.735564,0.998653,0.809979,0.152972
-6908.35,0.166289,0.438354,3,7,0,6916.63,4037.44,0.984679,0.773845,0.725167,0.997557,0.813859,0.164452
-6909.04,0.863392,0.438354,3,7,0,6911.92,4072.15,0.956082,0.781319,0.733773,0.9724,0.856592,0.675207
-6910.73,0.185118,0.438354,3,7,0,6916.68,4277.15,0.991821,0.779101,0.751556,0.996027,0.861865,0.738614
-6908.96,0.994239,0.438354,3,7,0,6912.23,4309.44,0.979934,0.768482,0.758235,0.996604,0.840552,0.750756
-6909.06,0.986733,0.438354,3,7,0,6911.14,4110.46,0.967753,0.78459,0.768537,0.96708,0.799038,0.137113
-6909.06,0.983199,0.438354,3,7,0,6909.98,4142.01,0.985362,0.772349,0.718452,0.996227,0.845422,0.860225
-6908.08,0.999959,0.438354,3,7,0,6911.22,4180.93,0.961966,0.778508,0.71733,0.989972,0.847602,0.332317
-6908.63,0.885227,0.438354,3,7,0,6911.72,3986.83,0.991677,0.79006,0.763725,0.987105,0.805593,0.693506
-6915.5,0.765323,0.438354,3,7,0,6917.91,3998.65,0.939151,0.819485,0.760011,0.981264,0.858751,0.883226
-6912.78,0.0253291,0.438354,4,15,0,6926.13,4028.74,0.997828,0.817041,0.759104,0.986966,0.843846,0.109692
-6915.8,0.753217,0.438354,2,7,0,6921.38,4120.28,0.998739,0.831901,0.761331,0.987775,0.853308,0.131649
-6908.48,0.688824,0.438354,3,7,0,6923.45,4153.34,0.990563,0.777883,0.754346,0.965462,0.835336,0.12332
-6907.7,0.983179,0.438354,3,7,0,6910.09,4085.73,0.97931,0.774318,0.735268,0.997664,0.805289,0.817856
-6907.37,0.948496,0.438354,3,7,0,6911,4079.51,0.986963,0.762337,0.742427,0.9969,0.817485,0.7116
-6907.29,0.990502,0.438354,3,7,0,6909.07,4057.99,0.980871,0.77446,0.761783,0.971654,0.836513,0.70179
-6906.7,0.799504,0.438354,3,15,0,6910.47,4018.51,0.978595,0.776195,0.759137,0.987442,0.836106,0.337207
-6907.53,0.957719,0.438354,3,7,0,6908.76,4041.02,0.980856,0.766478,0.745029,0.979542,0.828765,0.0666994
-6906.12,0.97926,0.438354,3,7,0,6910.62,4235.63,0.980229,0.791119,0.742252,0.986651,0.82498,0.527808
-6908.19,0.87991,0.438354,3,7,0,6909.39,4164.41,0.984793,0.798527,0.733958,0.964618,0.804225,0.345804
-6909.14,0.779685,0.438354,3,7,0,6911.81,4214.08,0.971679,0.746875,0.727788,0.997705,0.836423,0.546768
-6911.8,0.886872,0.438354,3,7,0,6915.96,4327.6,0.981589,0.754641,0.763519,0.999123,0.842446,0.79619
-6907.44,1,0.438354,3,7,0,6914.92,4248.27,0.981275,0.768517,0.744512,0.987057,0.833112,0.905488
-6915.21,0.752197,0.438354,3,7,0,6917.82,4149.4,0.993056,0.743727,0.737161,0.999828,0.837116,0.982585
-6909.49,0.876702,0.438354,3,7,0,6917.47,4254.49,0.970277,0.791394,0.757692,0.957929,0.826759,0.900548
-6913.44,0.884305,0.438354,3,7,0,6916.2,4086.54,0.988421,0.799576,0.74352,0.998845,0.827138,0.998196
-6908.79,0.892551,0.438354,4,15,0,6919.17,4152.04,0.965776,0.759436,0.74292,0.997899,0.796796,0.207846
-6911.14,0.964595,0.438354,3,7,0,6913.49,3957.35,0.98387,0.792268,0.744314,0.988391,0.851024,0.0218222
-6911.06,0.997707,0.438354,4,15,0,6913.28,4028.11,0.986563,0.796185,0.744856,0.98951,0.851406,0.0137495
-6913.7,0.854578,0.438354,3,7,0,6917.13,4170.19,0.951997,0.816545,0.732418,0.999181,0.843288,0.0418755
-6909.58,0.996099,0.438354,3,7,0,6914.59,4130.94,0.992361,0.766831,0.73795,0.978288,0.797455,0.961659
-6909.37,0.948002,0.438354,3,15,0,6912.5,4007.45,0.988919,0.770406,0.753835,0.99439,0.801038,0.934233
-6907.42,0.999184,0.438354,3,7,0,6909.93,4171.48,0.959044,0.792038,0.735853,0.98663,0.842526,0.186226
-6909.13,0.856317,0.438354,3,7,0,6912.98,4083.8,0.985943,0.82104,0.749671,0.985086,0.816901,0.224187
-6909.75,0.993056,0.438354,3,7,0,6911.93,4089.16,0.971547,0.73075,0.726403,0.988933,0.815427,0.601104
-6908.03,0.992067,0.438354,3,7,0,6911.83,4161.83,0.979087,0.801637,0.776742,0.987782,0.826289,0.417548
-6911.96,0.904066,0.438354,3,7,0,6914.63,4378.88,0.96833,0.799377,0.777955,0.986208,0.829163,0.945538
-6910.62,0.987337,0.438354,3,15,0,6914.27,3966.05,0.97246,0.760194,0.709548,0.979323,0.815469,0.0812535
-6909.81,0.833587,0.438354,3,7,0,6914.3,3987.28,0.979556,0.757976,0.742803,0.996556,0.826028,0.0351782
-6918.4,0.890739,0.438354,3,7,0,6920.14,4273.39,0.97669,0.821453,0.727347,0.999864,0.81407,0.998048
-6908.93,0.994845,0.438354,3,7,0,6919.08,4174.54,0.974991,0.789113,0.75021,0.999112,0.809987,0.89097
-6910.95,0.965504,0.438354,3,7,0,6913.27,4251.64,0.985434,0.77112,0.766699,0.959546,0.844694,0.927929
-6909.55,0.990272,0.438354,3,7,0,6912.48,4036.44,0.977251,0.769672,0.718025,0.998424,0.810906,0.116667
-6911.39,0.863434,0.438354,3,7,0,6917.22,3941.3,0.955747,0.750252,0.760885,0.994626,0.797838,0.334628
-6911.85,0.992168,0.438354,3,7,0,6914.22,4366.2,0.990011,0.800058,0.72621,0.996332,0.852128,0.681238
-6911.13,0.947565,0.438354,3,7,0,6914.4,4325.17,0.958378,0.814503,0.742382,0.994655,0.850763,0.525505
-6910.82,1,0.438354,3,7,0,6913.54,4237.49,0.98519,0.814623,0.759136,0.998012,0.84455,0.679262
-6909.22,0.967106,0.438354,3,7,0,6913.15,4158.38,0.983369,0.790367,0.758725,0.991166,0.86499,0.46975
-6907.31,0.986892,0.438354,3,7,0,6912.04,4146.62,0.986174,0.758714,0.758862,0.993192,0.837075,0.460123
-6907.42,0.97892,0.438354,3,7,0,6909.81,4054.66,0.961213,0.763904,0.766119,0.981465,0.816039,0.296817
-6906.15,1,0.438354,3,7,0,6908.01,4118.45,0.981899,0.78873,0.753496,0.987231,0.823844,0.203439
-6907.02,0.984347,0.438354,3,7,0,6907.84,4054.33,0.970619,0.749421,0.748702,0.983695,0.820539,0.46285
-6907.15,0.896251,0.438354,3,7,0,6909.67,4100.56,0.975575,0.772873,0.717821,0.995604,0.815349,0.515708
-6908.08,0.91774,0.438354,3,7,0,6911.33,4058.11,0.987825,0.813343,0.750351,0.9879,0.823758,0.453121
-6907.39,0.999886,0.438354,3,7,0,6909.11,4140.07,0.977933,0.811291,0.743463,0.991593,0.81753,0.308169
-6908.02,0.984032,0.438354,3,7,0,6909.69,4075.34,0.977315,0.746323,0.740308,0.991576,0.825113,0.857278
-6909.46,0.943654,0.438354,3,7,0,6912.54,4207.14,0.984871,0.815931,0.75962,0.993092,0.801011,0.403951
-6911.18,0.946901,0.438354,3,7,0,6914.88,3981.9,0.972101,0.812681,0.73782,0.980016,0.805205,0.0292527
-6908.82,0.914502,0.438354,3,7,0,6915.11,4026.32,0.993439,0.791285,0.774096,0.98754,0.824285,0.636621
-6911.81,0.927695,0.438354,3,7,0,6915,4416.67,0.965287,0.733475,0.744392,0.986697,0.830239,0.456375
-6910.23,0.956032,0.438354,3,7,0,6915.59,4216.19,0.988775,0.818629,0.770512,0.985161,0.835432,0.328928
-6914.53,0.921728,0.438354,3,7,0,6918.88,4415.6,0.992962,0.778959,0.752599,0.987895,0.765122,0.427307
-6911.06,1,0.438354,3,7,0,6915.93,4400.06,0.991252,0.786602,0.74074,0.995416,0.795704,0.647679
-6909.12,0.958591,0.438354,3,7,0,6914.27,4255.57,0.962554,0.776897,0.75679,0.976578,0.825939,0.975626
-6908.61,0.899978,0.438354,3,7,0,6911.42,4199.29,0.988102,0.794238,0.744724,0.988716,0.845464,0.926287
-6907.87,0.973218,0.438354,3,7,0,6910.26,4108.72,0.990337,0.759095,0.746116,0.98292,0.813802,0.0892436
-6912.69,0.898928,0.438354,3,7,0,6915.68,4001.4,0.95379,0.77178,0.718055,0.990035,0.804473,0.994608
-6909.25,0.921121,0.438354,3,7,0,6914.61,4167.98,0.996037,0.772998,0.767573,0.988019,0.843046,0.810787
-6917.37,0.737942,0.438354,3,7,0,6922.16,4058.29,0.990535,0.711086,0.778734,0.992741,0.846922,0.303541
-6910.69,0.972535,0.438354,3,7,0,6921.2,4110.82,0.956193,0.813861,0.727443,0.9806,0.793052,0.862962
-6908.84,1,0.438354,3,7,0,6913.21,4237.16,0.985111,0.791108,0.734706,0.989027,0.843984,0.944479
-6910.51,0.95566,0.438354,4,15,0,6915.11,4166.32,0.987844,0.770704,0.760227,0.991288,0.844321,0.0103094
-6913.12,0.985864,0.438354,3,7,0,6914.44,4251.96,0.977673,0.759575,0.739623,0.97805,0.857003,0.00267049
-6907.04,1,0.438354,3,7,0,6913.96,4079.07,0.968315,0.801121,0.753063,0.989834,0.805567,0.635434
-6913.72,0.83326,0.438354,3,15,0,6915.41,4135.63,0.978643,0.814981,0.782177,0.982195,0.85998,0.940535
-6908.14,0.996823,0.438354,3,7,0,6915.68,4208.28,0.970455,0.768886,0.775117,0.990663,0.833978,0.81678
-6908.7,0.967064,0.438354,2,3,0,6909.45,4238.86,0.964599,0.771595,0.771265,0.994948,0.828456,0.874875
-6909.1,0.960352,0.438354,3,7,0,6912,4198.14,0.986098,0.767857,0.714302,0.978593,0.796379,0.170236
-6908.51,0.94103,0.438354,3,7,0,6912.06,4049.12,0.99317,0.755733,0.733673,0.996329,0.818262,0.560106
-6906.75,0.990483,0.438354,3,7,0,6909.75,4205.49,0.95785,0.789101,0.735943,0.993566,0.824991,0.515526
-6907.94,0.626897,0.438354,3,7,0,6910.99,4264.86,0.970514,0.78824,0.72673,0.972793,0.798957,0.566116
-6907.76,0.857834,0.438354,3,7,0,6909.98,4325,0.974632,0.791429,0.738582,0.99142,0.807974,0.374069
-6906.5,0.971599,0.438354,3,7,0,6910.2,4018.78,0.971328,0.778585,0.74256,0.9779,0.830313,0.762778
-6906.6,0.823569,0.438354,2,7,0,6912.95,4091.04,0.955535,0.773861,0.73448,0.980683,0.810209,0.5272
-6906.86,0.843754,0.438354,3,7,0,6908.45,4136.07,0.985774,0.78416,0.740312,0.990993,0.800267,0.244397
-6906.46,0.990819,0.438354,3,7,0,6909.01,4082.27,0.987065,0.780656,0.742337,0.994226,0.811072,0.363846
-6908.82,0.985713,0.438354,3,7,0,6912.51,4034.43,0.993592,0.756369,0.735946,0.99488,0.836111,0.286585
-6909.11,0.901352,0.438354,3,7,0,6912.48,4314.41,0.98626,0.799908,0.744453,0.996369,0.806601,0.634281
-6907.37,0.963908,0.438354,3,7,0,6912.23,4038.94,0.965568,0.774054,0.731506,0.993003,0.838212,0.175749
-6911.47,0.470245,0.438354,3,7,0,6913.82,4065.11,0.993566,0.787732,0.703555,0.995079,0.841821,0.126026
-6908.01,0.978362,0.438354,3,7,0,6914.02,4055.29,0.958357,0.774885,0.734251,0.97309,0.847638,0.658673
-6909.08,0.982545,0.438354,3,7,0,6911.37,4245.04,0.991006,0.767686,0.773722,0.994568,0.834467,0.360676
-6906.81,0.997005,0.438354,3,7,0,6910.05,4111.58,0.967056,0.771576,0.755907,0.97355,0.841778,0.524342
-6906.91,0.998406,0.438354,3,7,0,6907.83,4136.61,0.981581,0.795105,0.752614,0.993635,0.804564,0.661489
-6908.1,0.928149,0.438354,3,7,0,6910.57,4190.26,0.989452,0.778724,0.733151,0.980531,0.836822,0.936277
-6908.62,0.911476,0.438354,3,7,0,6910.66,4197.78,0.956942,0.778577,0.763762,0.997686,0.831473,0.809234
-6906.99,1,0.438354,3,7,0,6910.01,4020.82,0.989138,0.780047,0.748653,0.988055,0.804518,0.400293
-6907.26,0.926061,0.438354,3,7,0,6911.06,4068.34,0.988915,0.770754,0.763737,0.992747,0.809799,0.458639
-6908.67,0.973518,0.438354,3,7,0,6911.43,4001.33,0.959095,0.776273,0.730238,0.993456,0.84379,0.158962
-6907.15,0.836151,0.438354,3,7,0,6911.25,4032.74,0.979581,0.777394,0.730753,0.983222,0.837201,0.138525
-6907.72,0.944273,0.438354,3,7,0,6910.4,4146.9,0.964045,0.751112,0.753545,0.98929,0.800677,0.625384
-6909.72,0.944599,0.438354,3,7,0,6911.04,4144.79,0.985087,0.800234,0.752576,0.999283,0.845594,0.565281
-6907.57,0.905834,0.438354,3,7,0,6911.7,4030.36,0.963678,0.778566,0.76253,0.980481,0.829036,0.127996
-6911.71,0.304448,0.438354,3,7,0,6915.5,4228.68,0.998524,0.800448,0.719517,0.989549,0.812368,0.927827
-6911.03,0.900663,0.438354,3,7,0,6914.19,4039.65,0.965786,0.751978,0.763777,0.993317,0.840404,0.0214113
-6911.99,0.886344,0.438354,3,7,0,6918.52,4271.18,0.989014,0.802691,0.721311,0.973059,0.867219,0.565092
