# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_26.json
# init = 2 (Default)
# random
#   seed = 1673830395 (Default)
# output
#   file = output_model_baseline/output_26.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7026.99,0.916026,0.366786,3,7,0,7028.85,4777.33,0.99886,0.966461,0.968718,0.898543,0.992763,0.0243602
-7027.26,0.99283,0.366786,3,7,0,7029.64,4775.93,0.994438,0.981342,0.985841,0.866244,0.999091,0.0147331
-7027.1,0.969794,0.366786,3,7,0,7030.73,4522.95,0.998986,0.961747,0.973712,0.904868,0.998571,0.644469
-7026.42,0.998724,0.366786,4,15,0,7029.72,4975.87,0.991814,0.967875,0.974853,0.862656,0.990934,0.79646
-7025.81,0.983002,0.366786,3,7,0,7028.35,4616.21,0.998575,0.978034,0.994963,0.874683,0.998504,0.205777
-7025.39,0.995865,0.366786,3,15,0,7027.59,4641.34,0.999359,0.972888,0.983382,0.882041,0.989992,0.381569
-7024.56,0.995692,0.366786,3,7,0,7026.29,4672.86,0.999176,0.96236,0.985374,0.878873,0.993685,0.361583
-7024.19,0.923495,0.366786,3,7,0,7026.46,4713.02,0.993129,0.983785,0.966376,0.887457,0.996736,0.371276
-7025.19,0.92966,0.366786,3,7,0,7026.37,4694.13,0.999608,0.962968,0.990425,0.888058,0.995618,0.512781
-7025.82,0.993212,0.366786,3,7,0,7026.89,4743.67,0.99977,0.969545,0.981226,0.887116,0.990908,0.711832
-7024.17,0.969406,0.366786,2,7,0,7029.04,4760.87,0.998332,0.974072,0.963966,0.864081,0.994769,0.509897
-7024.22,0.996721,0.366786,3,7,0,7024.8,4682.82,0.994862,0.972456,0.98974,0.89748,0.997747,0.463915
-7024.26,0.98744,0.366786,3,7,0,7026.08,4797.8,0.997403,0.972629,0.99003,0.899342,0.994421,0.54026
-7026.68,0.829299,0.366786,4,15,0,7027.53,4664.56,0.995379,0.994939,0.965956,0.851926,0.997962,0.45944
-7026.69,0.918066,0.366786,4,15,0,7030.33,4866.16,0.999261,0.953001,0.996677,0.87971,0.998353,0.553557
-7026.16,1,0.366786,3,7,0,7027.98,4754.98,0.99879,0.987712,0.996159,0.865897,0.992346,0.416682
-7024.35,0.998131,0.366786,3,7,0,7028.39,4721.37,0.993813,0.985713,0.989582,0.880834,0.995811,0.271473
-7027.8,0.828483,0.366786,3,7,0,7029.7,4918.74,0.999923,0.95629,0.9904,0.875134,0.995713,0.467497
-7026.78,0.959138,0.366786,3,15,0,7030.51,4919.22,0.999707,0.965163,0.969208,0.866898,0.994115,0.161962
-7028.14,0.875232,0.366786,3,7,0,7032.69,5025.19,0.99961,0.956719,0.964034,0.861816,0.997365,0.319445
-7027.26,0.635805,0.366786,3,15,0,7033.16,4736.41,0.999351,0.99609,0.989402,0.88016,0.992571,0.159291
-7025.03,0.968628,0.366786,3,7,0,7030.86,4790.56,0.997365,0.979599,0.987801,0.879651,0.999318,0.847389
-7027.11,0.967485,0.366786,3,7,0,7028.76,4731.38,0.995312,0.986366,0.998093,0.870081,0.989189,0.258447
-7027.87,0.92163,0.366786,4,15,0,7031.98,4620.08,0.995462,0.982532,0.980557,0.89971,0.999095,0.0163034
-7032.11,0.444319,0.366786,4,15,0,7040.08,4728.24,0.996817,0.998957,0.987352,0.909527,0.999635,0.984103
-7028.35,0.998127,0.366786,4,15,0,7034.28,4842.57,0.997266,0.99547,0.984483,0.865417,0.99256,0.0216432
-7029.04,0.602944,0.366786,4,15,0,7034.69,4565.79,0.998946,0.998748,0.981547,0.887951,0.993726,0.144544
-7027.4,0.970068,0.366786,4,15,0,7033.47,4882.17,0.999271,0.957231,0.986925,0.871908,0.996434,0.974239
-7027.34,0.982824,0.366786,3,15,0,7030.67,4940.88,0.998989,0.985629,0.984828,0.901455,0.999281,0.798322
-7025.68,0.999906,0.366786,3,15,0,7028.9,4609.55,0.994116,0.982893,0.984422,0.865503,0.991213,0.235396
-7025.23,0.98477,0.366786,3,7,0,7027.91,4738.87,0.993695,0.993936,0.980577,0.862746,0.99621,0.649418
-7028.22,0.876062,0.366786,3,7,0,7029.83,4730.89,0.998295,0.957907,0.976939,0.894323,0.999377,0.00870194
-7028.46,0.759784,0.366786,3,7,0,7032.86,4838.85,0.993576,0.995851,0.979689,0.902202,0.988867,0.0695799
-7026.49,0.970614,0.366786,3,7,0,7029.7,4698.14,0.999186,0.95545,0.979884,0.866392,0.99946,0.878611
-7027.01,0.986995,0.366786,3,15,0,7028.99,4950.81,0.998537,0.987158,0.991959,0.876195,0.999279,0.272446
-7025.33,1,0.366786,3,7,0,7028.62,4780.89,0.994147,0.966232,0.988408,0.881635,0.986335,0.663243
-7025.75,1,0.366786,3,7,0,7027.63,4822,0.995712,0.978798,0.961641,0.907212,0.99895,0.733221
-7025.42,1,0.366786,3,7,0,7027.01,4899.85,0.994272,0.96135,0.985721,0.90675,0.995732,0.708175
-7026.31,0.819693,0.366786,4,15,0,7028.99,4587.15,0.998268,0.956851,0.987359,0.892398,0.999472,0.712701
-7026.34,1,0.366786,3,7,0,7029.16,4590.82,0.988326,0.979927,0.991708,0.865644,0.996811,0.490051
-7026.31,1,0.366786,3,7,0,7028.56,4895.06,0.999342,0.982225,0.99471,0.882739,0.998598,0.477109
-7025.05,0.830648,0.366786,4,15,0,7032,4638.72,0.992028,0.983097,0.972785,0.873511,0.999126,0.534795
-7026.77,0.844191,0.366786,3,7,0,7029.03,4737.57,0.998503,0.963166,0.998256,0.894858,0.99527,0.864966
-7026.51,0.983825,0.366786,3,15,0,7028.72,4694.59,0.990952,0.9772,0.994825,0.900959,0.993148,0.833905
-7026.37,0.981612,0.366786,3,15,0,7029.38,4929.58,0.998228,0.991835,0.964377,0.898912,0.996511,0.653161
-7025.5,0.973784,0.366786,3,7,0,7029.25,4866.62,0.993521,0.943879,0.988109,0.881402,0.995648,0.292615
-7028.16,0.870566,0.366786,3,7,0,7030.1,4962.83,0.998814,0.995009,0.993758,0.897548,0.996103,0.709179
-7029.21,0.971157,0.366786,3,7,0,7032.72,5083.86,0.997054,0.995852,0.978459,0.859208,0.992186,0.459873
-7026.73,0.942671,0.366786,4,15,0,7031.58,4563.86,0.995339,0.982505,0.992744,0.905734,0.998767,0.441425
-7029.39,0.916412,0.366786,4,15,0,7032.19,5068.73,0.99957,0.984578,0.986699,0.86119,0.99809,0.165097
-7024.93,0.99415,0.366786,3,7,0,7031.34,4698.62,0.999194,0.960925,0.98686,0.887696,0.996144,0.829743
-7024.49,0.995431,0.366786,3,7,0,7025.83,4784.37,0.991253,0.977189,0.971286,0.87589,0.996895,0.155868
-7025.81,0.870871,0.366786,3,7,0,7029.2,4805.53,0.999026,0.968795,0.992528,0.87872,0.999296,0.825384
-7031.63,0.917069,0.366786,3,7,0,7034.32,4750.91,0.987692,0.987842,0.998113,0.846304,0.98494,0.880712
-7028.77,1,0.366786,3,7,0,7035.81,4709.82,0.997963,0.997675,0.991236,0.873977,0.999032,0.960831
-7026.65,0.998185,0.366786,4,15,0,7032.33,4774.45,0.99933,0.968413,0.951094,0.88574,0.989735,0.741688
-7026.62,0.989087,0.366786,3,7,0,7029.53,4863.84,0.994796,0.986023,0.996534,0.881381,0.999334,0.268908
-7024.59,0.983449,0.366786,4,15,0,7028.86,4807.23,0.997373,0.955689,0.976916,0.897667,0.993367,0.72606
-7025.33,0.901131,0.366786,3,7,0,7027.38,4733.69,0.996142,0.983086,0.989358,0.911291,0.995566,0.679617
-7025.18,0.988407,0.366786,3,7,0,7026.67,4777.54,0.99652,0.976899,0.988936,0.910252,0.996953,0.777962
-7025.47,0.974749,0.366786,3,7,0,7028.27,4979.29,0.995523,0.967329,0.978627,0.89881,0.994141,0.314723
-7025.55,0.992094,0.366786,3,7,0,7026.79,4977.03,0.997,0.977369,0.969541,0.889488,0.995328,0.815359
-7025.75,0.9127,0.366786,3,7,0,7028.08,4832.03,0.994834,0.980529,0.994429,0.884003,0.99486,0.91603
-7029.12,0.850222,0.366786,4,15,0,7033.02,4714.02,0.997914,0.958052,0.996862,0.877196,0.999906,0.069813
-7025.62,0.942329,0.366786,3,7,0,7031.48,4568.56,0.99812,0.985253,0.968516,0.883712,0.998187,0.788663
-7025.66,0.80785,0.366786,3,7,0,7030.21,4620.73,0.998535,0.963369,0.993627,0.899732,0.997556,0.327253
-7025.78,0.905163,0.366786,3,7,0,7028.07,4816.89,0.993186,0.993592,0.968548,0.862635,0.996391,0.767296
-7025.89,0.971389,0.366786,3,7,0,7028.04,4616.86,0.997991,0.943729,0.986719,0.874622,0.996104,0.24427
-7026.75,0.958429,0.366786,3,7,0,7029.2,4674.44,0.99504,0.990869,0.965707,0.888231,0.998039,0.95957
-7031.92,0.890731,0.366786,3,7,0,7032.69,4728.53,0.997777,0.948289,0.996979,0.881538,0.999697,0.00250668
-7029.87,0.301183,0.366786,3,7,0,7036.99,4662.45,0.998163,0.991366,0.992917,0.856985,0.999099,0.0097086
-7026.32,0.990685,0.366786,3,7,0,7031.5,4679.2,0.996212,0.965201,0.989297,0.856155,0.998614,0.0598404
-7029.02,0.966721,0.366786,3,7,0,7031.36,4845.23,0.992156,0.96202,0.990983,0.857145,0.99815,0.00627693
-7026.88,0.990785,0.366786,3,15,0,7032.22,4743.47,0.99861,0.981617,0.961439,0.920264,0.993666,0.593369
-7024.83,0.941074,0.366786,3,7,0,7028.82,4672.56,0.995818,0.963377,0.993063,0.870524,0.997934,0.795142
-7027.35,0.882686,0.366786,3,7,0,7029.85,4734.24,0.999275,0.969283,0.990811,0.844546,0.996862,0.915058
-7028.58,0.998538,0.366786,4,15,0,7030.04,4799.5,0.998797,0.973836,0.987117,0.914691,0.999434,0.0340751
-7026.18,0.999405,0.366786,4,15,0,7031.1,4642.96,0.996884,0.960896,0.990595,0.898614,0.999668,0.623236
-7027.03,0.922985,0.366786,3,15,0,7029.87,4639.92,0.993819,0.987967,0.980118,0.868484,0.991439,0.0417905
-7027.52,0.967207,0.366786,3,7,0,7030.24,4597.59,0.998122,0.997164,0.983844,0.876403,0.999256,0.782379
-7029.71,0.901896,0.366786,3,7,0,7032.97,4882.78,0.99778,0.929806,0.997957,0.885138,0.995695,0.100731
-7030.21,0.935122,0.366786,3,7,0,7033.89,4690.93,0.996639,0.997825,0.967273,0.888673,0.999922,0.920847
-7032.28,0.95655,0.366786,3,15,0,7034.98,4598.35,0.999737,0.995056,0.985125,0.88427,0.999984,0.834809
-7033.32,0.660494,0.366786,3,15,0,7036.86,4859.78,0.994688,0.956725,0.977719,0.888113,1,0.15556
-7032.79,0.501855,0.366786,2,3,0,7036.68,4813.14,0.99112,0.96339,0.987334,0.886029,1,0.304397
-7031.98,0.924104,0.366786,3,7,0,7034.96,4849.08,0.995744,0.952904,0.973042,0.894824,0.999999,0.32829
-7026.68,0.871859,0.366786,4,15,0,7037.1,4730.02,0.995579,0.9645,0.980394,0.907972,0.997066,0.974407
-7026.85,0.999951,0.366786,3,15,0,7028.55,4691.82,0.99674,0.966205,0.977607,0.901109,0.997095,0.986706
-7028.95,0.94661,0.366786,3,7,0,7030.78,4705.83,0.996588,0.969754,0.970988,0.917388,0.999627,0.972936
-7029.49,0.938529,0.366786,4,15,0,7034.15,4883.61,0.999808,0.969925,0.979417,0.885962,0.988901,0.015101
-7027.19,0.979077,0.366786,3,7,0,7031.44,4616.75,0.986169,0.976987,0.993435,0.870653,0.999012,0.684529
-7030.39,0.930592,0.366786,3,7,0,7031.43,4961.67,0.99943,0.997456,0.953518,0.89299,0.98862,0.32758
-7026.2,1,0.366786,3,7,0,7031.49,4865.33,0.99831,0.996427,0.983041,0.877904,0.992318,0.51229
-7031.04,0.916131,0.366786,3,7,0,7031.88,5001.73,0.999595,0.998369,0.960195,0.900536,0.998328,0.751447
-7027.15,0.95312,0.366786,3,7,0,7033.91,4591.41,0.993696,0.981357,0.994544,0.871588,0.994061,0.936306
-7026.96,0.959526,0.366786,3,15,0,7029.76,4822.5,0.99958,0.973835,0.996115,0.889173,0.999334,0.34382
-7025.12,0.976773,0.366786,3,15,0,7029.27,4928.48,0.997076,0.960203,0.978795,0.871407,0.99915,0.545909
-7026.83,0.911583,0.366786,3,7,0,7030.26,5039.57,0.997748,0.965214,0.986446,0.872155,0.998849,0.712288
-7026.29,0.997052,0.366786,3,15,0,7029.47,4628.65,0.999336,0.978677,0.99637,0.883935,0.998751,0.40234
-7027.3,0.990521,0.366786,3,7,0,7028.02,4658.76,0.999605,0.956648,0.997284,0.872685,0.998432,0.281058
-7025.64,0.54777,0.366786,3,7,0,7032.13,4696.32,0.999572,0.97962,0.993418,0.878266,0.998455,0.34735
-7026.04,0.977137,0.366786,3,7,0,7028.12,4696.47,0.998719,0.973561,0.954114,0.892327,0.997205,0.900891
-7024.63,1,0.366786,3,7,0,7027.01,4786,0.998606,0.971177,0.991544,0.891379,0.995814,0.202405
-7023.93,0.982039,0.366786,2,7,0,7026.14,4814.83,0.997859,0.96512,0.989737,0.888619,0.995638,0.418904
-7024.02,0.9779,0.366786,2,7,0,7029.52,4897.3,0.998092,0.964836,0.975015,0.878002,0.995811,0.517902
-7024.31,0.865909,0.366786,2,7,0,7028,4746.59,0.996158,0.962467,0.994259,0.87843,0.998023,0.58268
-7024.55,0.923458,0.366786,2,7,0,7030.2,4878.43,0.99638,0.96739,0.99141,0.887866,0.998447,0.466769
-7023.61,0.99314,0.366786,3,7,0,7025.38,4814.51,0.997292,0.977174,0.982265,0.894079,0.996834,0.547471
-7024.22,0.880351,0.366786,3,7,0,7028.01,4778.08,0.996964,0.987377,0.976334,0.887714,0.992267,0.598372
-7023.46,0.973549,0.366786,3,7,0,7024.95,4745.14,0.995322,0.974823,0.980247,0.874555,0.998329,0.340882
-7024.66,0.868506,0.366786,2,7,0,7029.61,4753.14,0.996641,0.980005,0.989757,0.866352,0.996168,0.125847
-7026.67,0.908647,0.366786,4,15,0,7031.03,4643.27,0.996769,0.986197,0.989991,0.871913,0.996798,0.0273006
-7025.05,0.995323,0.366786,3,7,0,7028.67,4763.11,0.997466,0.97198,0.991624,0.877416,0.996542,0.932454
-7027.43,0.823179,0.366786,3,7,0,7032.69,4737.1,0.999618,0.940258,0.991337,0.862932,0.99678,0.262256
-7025.69,1,0.366786,3,7,0,7029.89,4774.98,0.996691,0.990458,0.962077,0.881751,0.995219,0.909089
-7024.92,0.875943,0.366786,3,7,0,7028.62,4744.47,0.996866,0.983584,0.995085,0.888096,0.995772,0.226206
-7024.64,0.993594,0.366786,3,7,0,7026.57,4861.65,0.99647,0.970216,0.954267,0.875147,0.997431,0.538425
-7027.43,0.908494,0.366786,3,7,0,7028.66,4819.21,0.996599,0.996878,0.993219,0.901181,0.994499,0.189903
-7027.51,0.936854,0.366786,3,15,0,7031.54,4669.01,0.998852,0.996143,0.992218,0.891922,0.999024,0.199016
-7029.38,0.990361,0.366786,3,7,0,7029.72,4636.78,0.999126,0.997487,0.993876,0.903963,0.99921,0.217994
-7026.44,0.957073,0.366786,3,15,0,7031.58,4853.8,0.991317,0.995411,0.976582,0.867409,0.99876,0.666024
-7030.98,0.840148,0.366786,3,7,0,7032.96,4506.82,0.999822,0.991918,0.983488,0.893305,0.99984,0.248718
-7028.3,0.930264,0.366786,3,7,0,7033.8,4618.87,0.999671,0.960934,0.955692,0.887945,0.999732,0.37239
-7025.92,0.990641,0.366786,4,15,0,7029.06,4892.13,0.993211,0.971274,0.993102,0.871353,0.989113,0.285324
-7025.19,0.989856,0.366786,4,15,0,7028.19,4609.58,0.998372,0.972642,0.977937,0.88821,0.999392,0.73542
-7024.89,0.986411,0.366786,4,15,0,7027.07,4753.56,0.997214,0.962394,0.977633,0.901271,0.999335,0.673738
-7024.59,0.940157,0.366786,3,15,0,7026.42,4677.61,0.998063,0.987767,0.980175,0.872328,0.993165,0.287658
-7025.87,0.965129,0.366786,3,7,0,7029.57,4760.05,0.992922,0.951306,0.985473,0.910828,0.997009,0.698753
-7025.38,0.88331,0.366786,4,15,0,7029.76,4625.43,0.996307,0.983514,0.985149,0.90866,0.997553,0.380689
-7023.94,0.976822,0.366786,3,7,0,7028.48,4833.62,0.997279,0.966507,0.971951,0.894162,0.997481,0.690722
-7026.41,0.924914,0.366786,3,7,0,7029.69,4951.56,0.996124,0.97412,0.982675,0.844807,0.9942,0.261259
-7025.43,0.940085,0.366786,3,7,0,7029.68,4742.18,0.997803,0.991468,0.968505,0.898185,0.995589,0.817426
-7026.28,0.757676,0.366786,4,15,0,7029.87,4684.45,0.997699,0.993775,0.988326,0.904809,0.995516,0.771759
-7028.95,0.993321,0.366786,3,15,0,7031.2,4809.84,0.99437,0.99974,0.99233,0.88854,0.996548,0.343934
-7030.76,0.959789,0.366786,3,7,0,7031.76,4676.56,0.99953,0.999933,0.97981,0.870646,0.996349,0.650654
-7031.25,0.94947,0.366786,3,15,0,7032.14,4787.85,0.999744,0.999935,0.972953,0.878805,0.99743,0.320388
-7029.04,0.725532,0.366786,3,15,0,7033.17,4902.25,0.999436,0.999279,0.980341,0.87044,0.996551,0.242017
-7030.59,0.963909,0.366786,3,7,0,7032.37,4529.99,0.996612,0.999168,0.98033,0.902594,0.997921,0.919982
-7029.78,0.937206,0.366786,3,15,0,7032.4,4643.83,0.995838,0.99863,0.962186,0.910898,0.998322,0.888505
-7027.76,0.958257,0.366786,3,7,0,7032.32,4725.31,0.997019,0.995968,0.987722,0.914056,0.999184,0.646327
-7028.32,0.995063,0.366786,3,15,0,7030.83,4686.12,0.998263,0.997748,0.98868,0.91073,0.999124,0.549712
-7027.05,0.98962,0.366786,3,7,0,7030.35,4599.77,0.995104,0.990059,0.993416,0.894761,0.999535,0.441297
-7026.5,0.989383,0.366786,3,7,0,7029.19,4854.96,0.997647,0.978574,0.959171,0.855755,0.987283,0.401845
-7024.54,1,0.366786,3,7,0,7027.68,4802.05,0.993997,0.964786,0.988773,0.894111,0.998905,0.390398
-7026.11,0.819357,0.366786,3,7,0,7028.88,4779.51,0.994054,0.971122,0.981283,0.878146,0.997283,0.0147003
-7025.79,0.963276,0.366786,4,15,0,7029.56,4514.47,0.995144,0.979136,0.97353,0.871926,0.998466,0.36547
-7028.19,0.839282,0.366786,3,7,0,7032.36,4690.55,0.994378,0.993924,0.992046,0.912138,0.995253,0.916836
-7028.17,0.99723,0.366786,3,7,0,7031.25,4724.25,0.995246,0.989568,0.977339,0.922596,0.988691,0.772711
-7027.98,1,0.366786,3,15,0,7031.71,4990.58,0.997167,0.987069,0.986893,0.850644,0.999281,0.256927
-7027.12,0.91358,0.366786,3,15,0,7034.5,4800.25,0.992729,0.978711,0.98976,0.866821,0.999411,0.962784
-7028.68,0.944047,0.366786,3,7,0,7033.71,5003.95,0.997431,0.989904,0.987612,0.903159,0.985121,0.434652
-7024.94,1,0.366786,3,7,0,7029.39,4855.77,0.997108,0.975958,0.992622,0.883403,0.999181,0.570123
-7025.07,0.911173,0.366786,3,7,0,7028.5,4872.48,0.994996,0.986998,0.98735,0.884214,0.999097,0.462076
-7028.12,0.936923,0.366786,4,15,0,7033.11,4672.08,0.9972,0.949031,0.998585,0.898061,0.991601,0.778638
-7027.36,1,0.366786,3,7,0,7029.46,4582.39,0.997494,0.984868,0.997858,0.89951,0.996249,0.771037
-7028.06,0.97135,0.366786,3,7,0,7031.96,4602.9,0.995387,0.967309,0.999482,0.893543,0.994619,0.766537
-7028.67,0.847347,0.366786,3,7,0,7032.11,4612.97,0.998777,0.951984,0.999137,0.880908,0.997406,0.883844
-7026.68,0.980751,0.366786,3,15,0,7030.64,4892.17,0.997111,0.98787,0.966535,0.875182,0.99947,0.111688
-7025.88,0.954885,0.366786,3,7,0,7029.51,4669.34,0.995845,0.962597,0.99419,0.869515,0.990401,0.810267
-7024.67,0.988952,0.366786,3,7,0,7027.48,4851.11,0.99451,0.985701,0.9915,0.890227,0.996371,0.436838
-7026.18,0.970812,0.366786,3,7,0,7027.2,4794.61,0.99375,0.990477,0.988581,0.895894,0.988025,0.402737
-7025.31,0.963283,0.366786,3,7,0,7029.65,4666.42,0.998734,0.994137,0.984841,0.881397,0.996728,0.368787
-7024.41,0.984142,0.366786,3,7,0,7026.29,4734.97,0.992848,0.951583,0.978211,0.868701,0.996782,0.632035
-7024.5,0.945983,0.366786,3,7,0,7028.52,4830.93,0.998514,0.98959,0.984217,0.875586,0.996037,0.469145
-7028,0.937236,0.366786,3,7,0,7030.03,4683.14,0.996979,0.998967,0.995271,0.886596,0.994201,0.403379
-7024.04,0.604954,0.366786,4,15,0,7028.82,4769.76,0.996599,0.955842,0.980902,0.87141,0.99832,0.70606
-7024.66,0.970132,0.366786,3,7,0,7024.85,4763.6,0.99566,0.989835,0.97514,0.892163,0.992233,0.354749
-7024.66,0.929787,0.366786,3,7,0,7027.52,4714.68,0.996784,0.993627,0.976313,0.890578,0.995859,0.518475
-7028.35,0.889425,0.366786,3,7,0,7029,5009.28,0.996459,0.992437,0.991289,0.902953,0.998632,0.24301
-7025.72,0.986788,0.366786,3,7,0,7029.65,4914.08,0.995693,0.957537,0.98057,0.890861,0.999214,0.815077
-7024.3,0.979459,0.366786,3,7,0,7027.81,4689.35,0.997135,0.986436,0.987782,0.891898,0.99525,0.34788
-7025.04,0.954542,0.366786,3,7,0,7026.63,4817.43,0.998276,0.987591,0.991898,0.86824,0.997838,0.655458
-7026.65,0.987749,0.366786,3,7,0,7027.69,4856.9,0.998935,0.991112,0.976927,0.876808,0.988668,0.84556
-7024.3,1,0.366786,3,7,0,7027.41,4812.58,0.997462,0.97321,0.979757,0.86033,0.99731,0.81479
-7026.8,0.941755,0.366786,3,7,0,7027.86,4796.11,0.99633,0.978531,0.959782,0.836805,0.993587,0.555757
-7024.22,0.412139,0.366786,2,3,0,7030.13,4837.2,0.997227,0.975446,0.969495,0.85967,0.994825,0.364382
-7023.94,0.933388,0.366786,3,7,0,7025.21,4780.89,0.995331,0.969492,0.992541,0.870294,0.99683,0.50726
-7026.96,0.851015,0.366786,3,7,0,7028.92,4718.14,0.99729,0.977408,0.977466,0.87876,0.999668,0.0242767
-7026.78,0.969407,0.366786,3,7,0,7031.4,4817.41,0.99727,0.982584,0.97934,0.871047,0.999936,0.676901
-7031.23,0.978229,0.366786,3,15,0,7032.37,4749.87,0.998421,0.95786,0.972965,0.875404,0.999998,0.109335
-7031.22,0.625476,0.366786,3,7,0,7036.02,4682.3,0.995073,0.983172,0.989711,0.849468,0.999992,0.127133
-7030.73,0.989699,0.366786,3,7,0,7034.94,4746.36,0.997684,0.968767,0.996175,0.908095,0.999984,0.851455
-7025.3,0.966584,0.366786,3,15,0,7032.11,4881.41,0.997485,0.974047,0.975553,0.868747,0.999199,0.144998
-7029.72,0.859666,0.366786,3,7,0,7032.05,5019.84,0.999556,0.958565,0.993679,0.888453,0.999749,0.590741
-7027.28,0.9978,0.366786,4,15,0,7031.4,4517.58,0.998546,0.977083,0.971368,0.884649,0.987311,0.53015
-7027.16,0.887101,0.366786,3,7,0,7030.85,4966.1,0.998777,0.96632,0.987805,0.89379,0.999525,0.77549
-7027.28,0.851929,0.366786,3,7,0,7031.14,4928.94,0.998771,0.985585,0.985346,0.895869,0.999377,0.873449
-7024.07,0.997621,0.366786,3,7,0,7029.14,4864.79,0.996346,0.971852,0.968362,0.881797,0.997621,0.765581
-7024.95,0.987455,0.366786,3,7,0,7026.01,4712.75,0.991477,0.974343,0.982924,0.873439,0.991802,0.842225
-7024.45,0.967357,0.366786,3,7,0,7026.46,4653.14,0.998754,0.970186,0.984823,0.880267,0.99857,0.236866
-7027.18,0.843473,0.366786,3,7,0,7029.16,4979.24,0.991451,0.99369,0.979077,0.891067,0.994337,0.779309
-7025.96,0.852836,0.366786,3,7,0,7031.89,4865.38,0.998221,0.986429,0.990252,0.861131,0.998958,0.260868
-7024.22,0.985575,0.366786,3,7,0,7028.71,4764.96,0.996361,0.965349,0.978068,0.895731,0.990753,0.397236
-7025.59,0.92263,0.366786,3,7,0,7028.01,4584.85,0.993749,0.975149,0.973541,0.893287,0.99208,0.77658
-7025.35,0.906329,0.366786,4,15,0,7028.99,4689.44,0.998174,0.968024,0.98888,0.888227,0.998947,0.0941236
-7026.03,0.943893,0.366786,3,7,0,7029.34,4643.62,0.993915,0.990116,0.974615,0.891057,0.991712,0.851912
-7024.64,0.861749,0.366786,3,7,0,7029.28,4865.65,0.997885,0.965433,0.979401,0.868851,0.998296,0.169846
-7026.14,0.931393,0.366786,3,7,0,7028.69,4556.35,0.993722,0.981607,0.989178,0.890411,0.993671,0.800971
-7026.12,1,0.366786,3,7,0,7027.15,4969.14,0.998694,0.959095,0.966144,0.873104,0.998548,0.282606
-7024.23,0.962202,0.366786,3,7,0,7028.98,4869.72,0.998317,0.969085,0.978121,0.881177,0.99862,0.333953
-7025.08,0.872541,0.366786,3,7,0,7028.63,4829.33,0.994303,0.991511,0.9824,0.870555,0.998896,0.547111
-7024.44,0.998425,0.366786,3,7,0,7025.81,4700.44,0.997366,0.948845,0.974988,0.889373,0.996432,0.662784
-7026.27,0.732585,0.366786,3,7,0,7028.96,4612.44,0.995131,0.986663,0.961691,0.880458,0.990295,0.222584
-7027.3,0.567937,0.366786,3,7,0,7033.1,4927.27,0.996177,0.958017,0.996563,0.889226,0.995127,0.0735584
-7025.45,0.961596,0.366786,3,15,0,7030.47,4935.56,0.997805,0.960838,0.992207,0.877046,0.998194,0.650302
-7025.96,0.927853,0.366786,3,15,0,7030.31,4592.91,0.995027,0.983546,0.996869,0.874699,0.997673,0.503648
-7026.31,0.957034,0.366786,3,15,0,7028.53,4713.89,0.997573,0.977934,0.999094,0.874876,0.994318,0.652975
-7024.34,0.987479,0.366786,3,7,0,7027.62,4776.69,0.99774,0.965541,0.993798,0.88186,0.998036,0.349377
-7028.13,0.909466,0.366786,3,7,0,7029.86,4846.44,0.999743,0.977289,0.961707,0.872303,0.998921,0.0415325
-7031.9,0.992683,0.366786,3,7,0,7034.98,4859.02,0.999552,0.988839,0.979207,0.874467,0.973578,0.0584461
-7026.61,1,0.366786,2,3,0,7032.88,4825.35,0.999341,0.983113,0.981467,0.868644,0.991658,0.059633
-7027.6,0.989905,0.366786,3,7,0,7031.16,4748.95,0.999864,0.953606,0.960611,0.870655,0.994685,0.860244
-7026.36,0.971296,0.366786,4,15,0,7029.07,4740.57,0.999862,0.986631,0.988345,0.884083,0.995684,0.698609
-7028.04,0.962002,0.366786,3,7,0,7030.84,4656.89,0.998662,0.998941,0.976796,0.901268,0.997188,0.251507
-7026.65,0.910779,0.366786,3,7,0,7029.99,4578.85,0.997611,0.993724,0.990418,0.896518,0.994828,0.657015
