# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_768.json
# init = 2 (Default)
# random
#   seed = 1674187365 (Default)
# output
#   file = output_model_baseline/output_768.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6983.61,0.947164,0.411703,2,7,0,6991.39,4488.68,0.882239,0.988497,0.923955,0.996934,0.987745,0.580685
-6983.2,0.980702,0.411703,3,7,0,6984.53,4493.8,0.879002,0.990746,0.896858,0.996911,0.983317,0.819196
-6983.17,0.985136,0.411703,3,7,0,6984.53,4534.5,0.875498,0.988105,0.908342,0.993499,0.989112,0.196586
-6983.27,0.985102,0.411703,3,7,0,6984.35,4523.98,0.883569,0.991427,0.913329,0.993092,0.988877,0.223207
-6984.15,0.861962,0.411703,2,7,0,6989.24,4495.38,0.89971,0.994915,0.905697,0.990701,0.991862,0.467844
-6985.32,0.882493,0.411703,3,7,0,6989.12,4593.35,0.899431,0.98293,0.897805,0.998693,0.996642,0.568767
-6990.24,0.911618,0.411703,3,7,0,6991.73,4638.9,0.911205,0.990913,0.889713,0.980336,0.999205,0.143194
-6989.93,0.915373,0.411703,3,7,0,6996.06,4532.85,0.8327,0.998137,0.902711,0.999414,0.989152,0.868528
-6986.9,1,0.411703,3,7,0,6991.81,4543.01,0.861225,0.996577,0.874681,0.999362,0.985872,0.81332
-6988.63,0.924799,0.411703,3,7,0,6992.92,4693.64,0.887874,0.988006,0.880062,0.999263,0.973869,0.980422
-6984.64,1,0.411703,3,7,0,6989.31,4510.96,0.890471,0.991572,0.918656,0.996833,0.992865,0.106683
-6985.21,0.976981,0.411703,3,7,0,6987.43,4603.09,0.863401,0.992096,0.892316,0.997145,0.99163,0.932993
-6983.73,1,0.411703,3,7,0,6985.66,4531.21,0.890842,0.99135,0.901641,0.991304,0.989156,0.151778
-6987.14,0.727167,0.411703,3,7,0,6991.26,4415.39,0.871412,0.966577,0.890002,0.988576,0.978747,0.848787
-6984.9,1,0.411703,2,3,0,6989.25,4313.3,0.879351,0.991706,0.892179,0.991663,0.98584,0.639369
-6983.94,1,0.411703,3,7,0,6986.18,4587.19,0.899851,0.992942,0.907447,0.996873,0.981444,0.273076
-6986.7,0.858235,0.411703,3,7,0,6990.99,4525.52,0.856329,0.995195,0.906903,0.994114,0.998401,0.0878324
-6990.26,0.918794,0.411703,3,7,0,6993.61,4872.88,0.84903,0.991705,0.891,0.995852,0.996914,0.851579
-6987.08,0.95236,0.411703,3,7,0,6996.21,4368.49,0.904152,0.986014,0.920052,0.998622,0.994211,0.155976
-6985.55,1,0.411703,3,7,0,6987.98,4673.08,0.857533,0.990537,0.884396,0.988809,0.977941,0.692364
-6984.15,0.952984,0.411703,3,7,0,6987.35,4456.78,0.874536,0.989202,0.912071,0.999381,0.987528,0.381201
-6983.91,0.990214,0.411703,3,7,0,6984.74,4524.24,0.884671,0.990336,0.896929,0.984364,0.98342,0.578676
-6984.06,0.977066,0.411703,3,7,0,6986.49,4482.39,0.873909,0.988062,0.883339,0.998442,0.983655,0.723711
-6986.7,0.971664,0.411703,3,7,0,6987.14,4466.37,0.885236,0.99326,0.925972,0.999787,0.99392,0.289943
-6987.71,0.895286,0.411703,3,7,0,6991.49,4522.93,0.877692,0.991686,0.922093,0.999816,0.99694,0.0996266
-6986.85,0.959766,0.411703,3,7,0,6989.62,4540.75,0.88328,0.993298,0.87379,0.985845,0.988095,0.943435
-6989.21,0.746859,0.411703,3,7,0,6992.25,4692.14,0.887141,0.999482,0.922631,0.999423,0.980139,0.0875439
-6988.53,0.988391,0.411703,3,7,0,6990.8,4491.89,0.883778,0.965485,0.904095,0.981585,0.987914,0.955433
-6986.37,1,0.411703,3,7,0,6991.08,4348.71,0.860014,0.997237,0.912741,0.997732,0.992464,0.181623
-6987.32,0.986423,0.411703,3,7,0,6989.1,4779.86,0.906776,0.977484,0.906265,0.995454,0.98028,0.832006
-6986.37,1,0.411703,3,7,0,6990.59,4474.75,0.907914,0.995245,0.922646,0.999194,0.984613,0.646908
-6984,0.993254,0.411703,3,7,0,6988.86,4599.03,0.866906,0.993701,0.893178,0.988152,0.986715,0.641722
-6985.15,0.948808,0.411703,3,7,0,6986.66,4438.25,0.89918,0.997102,0.911572,0.998999,0.987042,0.471151
-6988.65,0.911359,0.411703,3,7,0,6990.33,4387.9,0.899198,0.999075,0.896301,0.999751,0.974321,0.198344
-6990.72,1,0.411703,3,7,0,6993.78,4660.64,0.8741,0.999986,0.911743,0.99689,0.99287,0.895424
-6994.48,0.978688,0.411703,3,7,0,6996.44,4571.26,0.847986,0.999999,0.924905,0.997584,0.9751,0.219207
-6985.54,0.974905,0.411703,3,15,0,6999.29,4466.12,0.893288,0.997789,0.886,0.998885,0.991671,0.711886
-6985.14,0.972143,0.411703,3,15,0,6988.31,4522.28,0.870746,0.987162,0.933215,0.997263,0.991502,0.267012
-6986.5,0.957827,0.411703,3,7,0,6988.99,4796.18,0.879031,0.990687,0.891348,0.999138,0.987941,0.680786
-6988.28,0.46399,0.411703,3,7,0,6996.17,4731.19,0.882957,0.997347,0.880836,0.9995,0.995765,0.762188
-6987,0.955365,0.411703,3,7,0,6991.93,4678.53,0.871855,0.994688,0.868465,0.998667,0.983484,0.182323
-6985.8,1,0.411703,3,7,0,6989.26,4324.62,0.877992,0.984421,0.925228,0.993538,0.99114,0.697941
-6990.87,0.731467,0.411703,3,7,0,6993.74,4578.42,0.890701,0.998554,0.947525,0.999817,0.974252,0.463727
-6990.55,0.87107,0.411703,3,15,0,6995.19,4529.42,0.884765,0.998811,0.93504,0.999978,0.987067,0.528288
-6993.47,0.837749,0.411703,3,15,0,6995.35,4560,0.884536,0.963077,0.857608,0.999946,0.993627,0.22496
-6989.9,1,0.411703,2,3,0,6993.38,4531.54,0.880508,0.983015,0.865958,0.999963,0.992776,0.247942
-6989.35,0.921603,0.411703,3,7,0,6992.53,4424.17,0.875876,0.997466,0.942418,0.981028,0.98034,0.721668
-6990.34,0.971523,0.411703,3,7,0,6991.71,4665.95,0.886501,0.975115,0.860457,0.999856,0.991899,0.521702
-6989.08,0.978829,0.411703,3,7,0,6993.42,4626.19,0.871904,0.992099,0.856705,0.999577,0.993724,0.425025
-6984.16,1,0.411703,3,7,0,6989.72,4500.68,0.878345,0.986998,0.89994,0.999298,0.975122,0.694089
-6984.71,0.944683,0.411703,3,7,0,6987.13,4582.69,0.8831,0.992168,0.904555,0.999543,0.973299,0.619355
-6985.37,0.931801,0.411703,3,7,0,6987.09,4619.73,0.860577,0.992053,0.908041,0.99825,0.992388,0.903023
-6986.84,0.899936,0.411703,3,7,0,6995.91,4658.62,0.85752,0.994468,0.880043,0.999269,0.993662,0.630368
-6985.07,1,0.411703,3,15,0,6987.83,4586.39,0.880164,0.98539,0.906725,0.999276,0.996056,0.220224
-6985.97,0.946796,0.411703,3,7,0,6989.85,4632.37,0.877255,0.991228,0.898986,0.992741,0.999265,0.799575
-6988.72,0.785648,0.411703,3,7,0,6992.28,4488.69,0.885426,0.999893,0.913089,0.997722,0.970512,0.0840226
-6990.69,0.732307,0.411703,3,11,0,6992.06,4742.38,0.864692,0.999945,0.886215,0.992529,0.992466,0.861304
-6990.47,0.999713,0.411703,3,15,0,6994.8,4538.17,0.887843,0.99998,0.909521,0.991755,0.9989,0.601392
-6990.58,0.955516,0.411703,3,7,0,6992.93,4394.55,0.860376,0.99993,0.908173,0.995959,0.999246,0.611327
-6988.12,0.763302,0.411703,3,15,0,6993.8,4646.06,0.903968,0.999788,0.915079,0.994005,0.972814,0.401553
-6988.97,0.907417,0.411703,3,7,0,6993.48,4672.09,0.908682,0.999898,0.901311,0.993388,0.983544,0.693484
-6990.43,0.945734,0.411703,3,7,0,6991.55,4672.66,0.908244,0.999857,0.896132,0.997707,0.968836,0.890838
-6991.62,0.976385,0.411703,3,7,0,6994.72,4570.67,0.917683,0.999771,0.875661,0.99936,0.97901,0.793698
-6987.1,0.987702,0.411703,3,7,0,6995.74,4503.21,0.855167,0.996304,0.930248,0.989908,0.989729,0.113547
-6985.7,0.883984,0.411703,3,7,0,6991.14,4578.86,0.886685,0.982512,0.876029,0.998707,0.992268,0.810801
-6984.75,1,0.411703,3,7,0,6986.83,4617.08,0.890492,0.99359,0.897329,0.998634,0.99342,0.817387
-6985.58,0.891169,0.411703,3,7,0,6988.34,4629.21,0.881531,0.995781,0.917701,0.998234,0.962851,0.511485
-6983.95,1,0.411703,3,7,0,6986.07,4489.32,0.875921,0.995566,0.894855,0.99269,0.995232,0.297406
-6983.61,0.988833,0.411703,3,7,0,6985.2,4543.03,0.889993,0.99544,0.903751,0.993835,0.992766,0.716023
-6984.32,0.961134,0.411703,3,7,0,6986.08,4612.9,0.884536,0.989387,0.925931,0.994567,0.993504,0.566661
-6984.24,0.992079,0.411703,3,7,0,6986.15,4514.2,0.869485,0.989215,0.875794,0.995897,0.988259,0.363364
-6986.5,0.819027,0.411703,2,3,0,6990.4,4464.45,0.875874,0.983573,0.866383,0.987907,0.977069,0.490146
-6984.57,1,0.411703,3,7,0,6987.79,4541.22,0.892922,0.995815,0.915586,0.997779,0.99377,0.244147
-6985.53,0.987485,0.411703,3,7,0,6987.03,4370.05,0.905178,0.99134,0.900604,0.998606,0.987707,0.701451
-6984.71,0.9791,0.411703,3,7,0,6989.71,4655.27,0.895467,0.993851,0.895399,0.991892,0.991216,0.186322
-6985.82,0.985452,0.411703,3,7,0,6987.99,4698.13,0.866598,0.993524,0.885371,0.994162,0.992649,0.111465
-6987.53,0.971979,0.411703,3,7,0,6989.44,4252,0.883016,0.992936,0.919664,0.998565,0.975757,0.786632
-6987.43,0.931704,0.411703,3,7,0,6990.16,4786.49,0.876111,0.9876,0.882879,0.997999,0.996964,0.225821
-6985.39,0.988934,0.411703,3,7,0,6989.48,4568.78,0.864945,0.997665,0.907473,0.989771,0.996188,0.258492
-6983.17,1,0.411703,3,7,0,6986.23,4529.13,0.874911,0.987314,0.918915,0.995207,0.980752,0.583521
-6984.42,0.967823,0.411703,3,7,0,6984.87,4401.7,0.869651,0.987918,0.924614,0.995594,0.989069,0.373531
-6989.16,0.807535,0.411703,3,15,0,6991.6,4654.81,0.892343,0.99595,0.883932,0.999943,0.994879,0.808058
-6988.3,0.914726,0.411703,3,7,0,6994.74,4471.22,0.846784,0.997186,0.909345,0.998937,0.98788,0.966087
-6987.11,1,0.411703,3,7,0,6989.46,4436.55,0.849287,0.995334,0.913758,0.998848,0.987473,0.92172
-6986.84,0.988611,0.411703,2,3,0,6988.41,4455.77,0.855149,0.996418,0.905473,0.999016,0.992525,0.934524
-6983.61,0.997391,0.411703,3,7,0,6987.94,4414.58,0.874837,0.995307,0.901535,0.997496,0.991007,0.444073
-6984.08,0.931711,0.411703,3,7,0,6987.98,4658.54,0.895755,0.993407,0.906246,0.993989,0.99145,0.409693
-6986.42,0.949915,0.411703,3,15,0,6988.23,4401.57,0.86229,0.995119,0.919552,0.995684,0.998741,0.486609
-6985.88,0.935452,0.411703,3,7,0,6989.75,4578.81,0.88082,0.990067,0.89867,0.994619,0.950913,0.540529
-6988.48,0.993569,0.411703,3,7,0,6990.34,4707.03,0.90216,0.995497,0.90956,0.999705,0.997347,0.303442
-6992.61,0.943395,0.411703,3,7,0,6994.66,4533.38,0.836385,0.979059,0.876202,0.999696,0.962327,0.911841
-6987.61,1,0.411703,3,7,0,6995.8,4455.99,0.897079,0.995721,0.907,0.991546,0.99565,0.0128759
-6984.29,0.984077,0.411703,3,7,0,6989.77,4376.83,0.874965,0.986666,0.902443,0.998466,0.989718,0.759439
-6984.19,0.682668,0.411703,2,7,0,6995.57,4467.97,0.890981,0.988742,0.913197,0.997585,0.991914,0.150559
-6985.04,0.974038,0.411703,3,7,0,6986.98,4572.37,0.890773,0.990859,0.896699,0.991657,0.997613,0.844906
-6984.03,0.993954,0.411703,3,7,0,6986.29,4477.29,0.872635,0.989929,0.898058,0.997264,0.995925,0.207922
-6983.96,0.998082,0.411703,3,7,0,6984.92,4454.11,0.891391,0.992794,0.899983,0.995429,0.996283,0.62313
-6984.86,0.97495,0.411703,3,7,0,6985.87,4466.01,0.866059,0.985588,0.908708,0.998843,0.970618,0.237073
-6984.94,0.969011,0.411703,3,7,0,6987.08,4368.19,0.886431,0.992836,0.903856,0.998043,0.99621,0.273904
-6984.93,0.987333,0.411703,3,15,0,6986.44,4707.48,0.871925,0.996529,0.9016,0.989374,0.984806,0.714565
-6984.53,0.981766,0.411703,3,7,0,6986.49,4571.06,0.874806,0.996676,0.901931,0.998003,0.990698,0.881368
-6985.62,0.952382,0.411703,3,7,0,6988.28,4667.87,0.872136,0.997167,0.920673,0.997427,0.992088,0.19564
-6984.39,0.954784,0.411703,3,7,0,6987.51,4590.72,0.87061,0.983032,0.917794,0.996012,0.972802,0.799504
-6985.38,0.95137,0.411703,3,7,0,6987.6,4390.46,0.878626,0.994544,0.877346,0.994793,0.986798,0.15588
-6985.6,0.967615,0.411703,3,7,0,6989.56,4443.93,0.886625,0.997501,0.873385,0.995958,0.978884,0.355395
-6991.47,0.79598,0.411703,3,7,0,6993.95,4376.8,0.895218,0.995267,0.865051,0.996786,0.947843,0.455929
-6986.28,0.990374,0.411703,3,7,0,6993.45,4337,0.879684,0.978192,0.878171,0.993696,0.988185,0.741369
-6986.42,0.871672,0.411703,3,7,0,6992.48,4703.42,0.881024,0.996191,0.895701,0.995759,0.994904,0.0565197
-6990.5,0.973834,0.411703,3,7,0,6992.92,4431.62,0.875655,0.999968,0.921604,0.995272,0.991089,0.956591
-6988.56,0.780239,0.411703,2,7,0,6995.27,4526.62,0.907191,0.9995,0.906515,0.991659,0.991982,0.0429961
-6987.24,0.934873,0.411703,3,7,0,6991.6,4526.91,0.90738,0.999526,0.90153,0.996917,0.991005,0.159113
-6990.56,0.970669,0.411703,3,7,0,6992.94,4723.5,0.878557,0.999932,0.888502,0.991335,0.992302,0.0580813
-6986.35,0.882579,0.411703,3,7,0,6992.95,4523.89,0.888985,0.987458,0.907823,0.999149,0.974319,0.973561
-6987.78,0.967851,0.411703,3,7,0,6990.09,4523.02,0.869916,0.999304,0.906914,0.992008,0.996091,0.030405
-6988.61,0.97821,0.411703,3,7,0,6990.6,4513.12,0.85752,0.999582,0.904043,0.994844,0.995037,0.0310791
-6987.02,0.954787,0.411703,3,7,0,6990.48,4561.56,0.898089,0.983151,0.891861,0.995275,0.975255,0.988095
-6988.54,0.913599,0.411703,3,7,0,6991.64,4404.43,0.859696,0.99503,0.913202,0.999381,0.994325,0.019809
-6990.35,0.778439,0.411703,2,3,0,6993.25,4382.9,0.852851,0.983381,0.915824,0.999266,0.993408,0.00688219
-6990.36,0.942096,0.411703,3,7,0,6992.49,4686.77,0.910953,0.9983,0.897458,0.984111,0.981519,0.982389
-6987.38,0.998066,0.411703,3,7,0,6993.36,4342.14,0.859546,0.995225,0.906629,0.999095,0.995542,0.111711
-6983.21,0.995537,0.411703,3,7,0,6989.04,4489.64,0.865285,0.991945,0.907765,0.997627,0.984458,0.524386
-6985.08,0.947389,0.411703,3,7,0,6986.8,4581.86,0.879563,0.98137,0.914933,0.981175,0.98222,0.460855
-6983.9,1,0.411703,3,7,0,6985.95,4613.33,0.872474,0.991357,0.921194,0.995777,0.975012,0.45823
-6984.3,0.932736,0.411703,3,7,0,6987.23,4552.92,0.899703,0.988909,0.913933,0.998715,0.980885,0.396322
-6983.06,0.985932,0.411703,3,7,0,6984.95,4511.71,0.882466,0.989569,0.909139,0.99555,0.993355,0.650041
-6983.31,0.94938,0.411703,2,7,0,6985.57,4533.31,0.877141,0.991828,0.90237,0.994837,0.98967,0.851959
-6983.4,0.999766,0.411703,3,7,0,6983.7,4471.13,0.882132,0.986795,0.903503,0.995748,0.981823,0.143073
-6986.33,0.87727,0.411703,3,7,0,6986.57,4542.51,0.897461,0.998567,0.892547,0.998095,0.989152,0.926147
-6988.4,0.831118,0.411703,3,7,0,6993.92,4648.45,0.861641,0.975531,0.903762,0.996135,0.995725,0.010765
-6986.84,1,0.411703,2,3,0,6988.78,4615.61,0.867486,0.984842,0.89987,0.994932,0.995581,0.0136676
-6989.55,0.97171,0.411703,2,3,0,6989.86,4627.07,0.864841,0.989345,0.886306,0.995407,0.996648,0.0020995
-6989.65,0.999736,0.411703,3,7,0,6992.45,4369.5,0.878508,0.989371,0.911177,0.994593,0.989254,0.000625193
-6984.86,0.970474,0.411703,3,7,0,6992.54,4478.31,0.862025,0.990713,0.921089,0.99705,0.980314,0.871682
-6987.95,0.887907,0.411703,3,7,0,6989.13,4679.98,0.922074,0.987829,0.90768,0.993345,0.993406,0.151188
-6983.96,0.968446,0.411703,3,7,0,6990.38,4434.37,0.883591,0.995822,0.91458,0.997516,0.986334,0.760269
-6984.47,0.97769,0.411703,3,7,0,6985.71,4420.74,0.874465,0.98243,0.883353,0.991938,0.98207,0.284799
-6986.16,0.928936,0.411703,3,7,0,6987.41,4668.01,0.885042,0.99631,0.917092,0.996099,0.984458,0.961939
-6984.27,0.938842,0.411703,3,7,0,6990.5,4635.17,0.878674,0.98459,0.895811,0.998536,0.987448,0.173527
-6986.2,0.935991,0.411703,3,7,0,6988.99,4638.22,0.869856,0.991688,0.906963,0.999595,0.993033,0.895502
-6984.14,0.99371,0.411703,3,7,0,6987.5,4544.99,0.895707,0.995987,0.908976,0.998246,0.988529,0.301011
-6985.61,0.96475,0.411703,3,7,0,6987.49,4762.37,0.894148,0.995526,0.907994,0.997182,0.985422,0.333688
-6987.18,0.958751,0.411703,3,7,0,6989.66,4505.35,0.873281,0.97822,0.934433,0.996735,0.996056,0.90365
-6988.67,0.664533,0.411703,3,7,0,6993.88,4606.02,0.875498,0.991874,0.939849,0.994799,0.997568,0.959426
-6990.46,0.913079,0.411703,3,7,0,6993.83,4616.22,0.888379,0.982191,0.945771,0.987307,0.965745,0.957738
-6989.59,0.736055,0.411703,3,7,0,6994.04,4435.97,0.887658,0.997178,0.875897,0.998612,0.998031,0.0199208
-6989.4,1,0.411703,3,7,0,6991.26,4613.72,0.890224,0.986152,0.929066,0.988846,0.961889,0.986583
-6984.44,1,0.411703,3,7,0,6990.84,4588.21,0.899795,0.993287,0.911761,0.991333,0.98694,0.812553
-6985.03,0.904293,0.411703,3,7,0,6988.41,4560.28,0.871246,0.984567,0.930905,0.99864,0.982437,0.38549
-6986.62,0.87171,0.411703,3,7,0,6989.38,4468.89,0.888963,0.997809,0.891995,0.999376,0.990584,0.0652387
-6987.88,0.957659,0.411703,3,7,0,6990.44,4554.7,0.886947,0.999362,0.905808,0.999354,0.96527,0.870462
-6989.8,0.214185,0.411703,4,15,0,6996.93,4380.76,0.870315,0.999797,0.896745,0.998075,0.997043,0.95666
-6986.9,0.858468,0.411703,3,15,0,6991.53,4637.72,0.900207,0.999614,0.900855,0.988402,0.986859,0.485533
-6989.21,0.773785,0.411703,3,7,0,6992.33,4836.26,0.903675,0.968114,0.885668,0.996619,0.991346,0.599424
-6989.21,0.0112711,0.411703,2,3,0,6993.59,4836.26,0.903675,0.968114,0.885668,0.996619,0.991346,0.599424
-6985.36,1,0.411703,3,7,0,6990.09,4532.77,0.89353,0.997814,0.909635,0.989389,0.972717,0.18334
-6989.03,0.949073,0.411703,3,7,0,6990.31,4392.69,0.894951,0.971765,0.908522,0.997835,0.993176,0.00969324
-6987.3,0.972071,0.411703,3,7,0,6992.38,4755.44,0.879943,0.999275,0.894387,0.994268,0.973405,0.80603
-6986.25,0.902522,0.411703,3,7,0,6990.89,4627.14,0.86474,0.995323,0.87848,0.994371,0.983263,0.943232
-6990.06,0.960103,0.411703,3,15,0,6994.3,4449.68,0.884042,0.989493,0.925582,0.995698,0.991541,0.000592729
-6984.63,0.916036,0.411703,3,7,0,6993.74,4367.69,0.885361,0.995627,0.888687,0.992933,0.978689,0.377614
-6984.14,0.990924,0.411703,3,7,0,6987.1,4647.99,0.863393,0.994864,0.909174,0.996592,0.990915,0.488434
-6985.3,0.98005,0.411703,3,7,0,6986.82,4671.76,0.873302,0.984387,0.89993,0.989527,0.997863,0.423133
-6986.96,0.856049,0.411703,3,15,0,6989.54,4633.23,0.873198,0.987596,0.924585,0.985209,0.997464,0.860837
-6986.61,0.911022,0.411703,3,7,0,6991.21,4450.34,0.88655,0.987825,0.881087,0.999472,0.995541,0.126673
-6986.85,0.941759,0.411703,3,7,0,6990.51,4561.98,0.876909,0.994904,0.878533,0.999445,0.986607,0.945426
-6985.2,1,0.411703,3,7,0,6987.82,4582.21,0.879381,0.985258,0.887099,0.998676,0.992686,0.909091
-6986.88,0.961744,0.411703,3,7,0,6989.4,4651.65,0.874318,0.987263,0.873639,0.999222,0.989736,0.896329
-6985.79,1,0.411703,3,7,0,6989.73,4420.21,0.872472,0.990585,0.923277,0.996302,0.998443,0.712407
-6985.32,0.976807,0.411703,4,15,0,6988.34,4635.15,0.884835,0.994149,0.878549,0.995437,0.993477,0.159083
-6984.67,1,0.411703,3,7,0,6986.75,4625.06,0.880348,0.997101,0.910194,0.998102,0.995,0.519172
-6984.65,0.983337,0.411703,3,7,0,6986.69,4505.78,0.887453,0.987265,0.890071,0.999353,0.977356,0.246914
-6985.42,0.953495,0.411703,3,7,0,6986.31,4547.07,0.871329,0.988407,0.917136,0.98582,0.994779,0.869052
-6989.87,0.949005,0.411703,3,7,0,6992.18,4452.55,0.857917,0.989968,0.868188,0.998325,0.982938,0.00845607
-6991.83,0.836191,0.411703,3,7,0,6994.77,4615,0.901617,0.986928,0.951093,0.995735,0.989592,0.991226
-6985.61,0.997802,0.411703,3,7,0,6992.89,4487.44,0.889411,0.993936,0.888635,0.993738,0.980379,0.0282185
-6985.85,0.991639,0.411703,3,7,0,6987.52,4586.89,0.87636,0.9814,0.918517,0.99714,0.988754,0.971446
-6984.74,0.973143,0.411703,3,7,0,6989.26,4532.27,0.86751,0.995485,0.908498,0.999199,0.986663,0.831188
-6984.5,0.97976,0.411703,3,7,0,6987.24,4428.01,0.894491,0.991316,0.911283,0.99827,0.983834,0.15191
-6983.43,0.992696,0.411703,3,7,0,6985.65,4411.95,0.891752,0.993106,0.901614,0.994383,0.985312,0.620929
-6985.88,0.823741,0.411703,3,7,0,6988.66,4614.29,0.882359,0.978498,0.899369,0.999612,0.974179,0.810448
-6984.61,0.96815,0.411703,3,7,0,6990.45,4662.48,0.888861,0.995335,0.901259,0.99246,0.992096,0.176172
-6990.21,0.492811,0.411703,2,7,0,6993.73,4764.48,0.899572,0.999746,0.919092,0.993561,0.989584,0.0731012
-6986.46,0.715697,0.411703,3,7,0,6994.23,4751.49,0.890359,0.996723,0.918054,0.997852,0.993785,0.623779
-6986.43,0.935727,0.411703,3,7,0,6991.33,4367.82,0.869205,0.996541,0.889426,0.999699,0.984817,0.641413
-6987.62,0.831669,0.411703,3,15,0,6991.95,4387.63,0.856452,0.99623,0.910106,0.998263,0.987884,0.976004
-6983.64,1,0.411703,3,7,0,6988.11,4567.54,0.899711,0.982926,0.902988,0.993466,0.982579,0.517621
-6985.12,0.747511,0.411703,3,7,0,6990.23,4660.22,0.893499,0.972608,0.89116,0.997631,0.985705,0.523354
-6985.56,0.230601,0.411703,3,7,0,6989.86,4515.33,0.891448,0.998259,0.884751,0.998974,0.983898,0.253947
-6983.31,0.979599,0.411703,3,7,0,6987.1,4621.53,0.888493,0.986664,0.898524,0.994686,0.982436,0.272241
-6984.72,0.966225,0.411703,3,7,0,6987.05,4520.39,0.86378,0.998965,0.904019,0.995819,0.987995,0.680427
-6984.32,0.807504,0.411703,2,7,0,6987.74,4566.9,0.863621,0.993873,0.891582,0.998899,0.98183,0.329751
-6983.5,0.993037,0.411703,3,7,0,6985.32,4533.87,0.881002,0.984141,0.918365,0.998119,0.984715,0.443461
-6987.29,0.738999,0.411703,3,7,0,6989.17,4697.79,0.877218,0.998701,0.907175,0.987747,0.998293,0.476491
-6984.71,0.710223,0.411703,3,7,0,6991.1,4556.32,0.876792,0.982308,0.882039,0.996108,0.996921,0.50523
-6984.76,0.988376,0.411703,3,7,0,6986.1,4574.24,0.891439,0.990928,0.888819,0.997439,0.997681,0.504982
-6985.77,0.947011,0.411703,3,7,0,6987.82,4495.47,0.904595,0.979788,0.911684,0.994307,0.997316,0.308522
-6985.57,0.921527,0.411703,3,7,0,6992.37,4471.52,0.865332,0.996858,0.888528,0.996017,0.996576,0.843126
-6989.59,0.945467,0.411703,3,7,0,6991.26,4822.79,0.891474,0.999315,0.904722,0.99748,0.99783,0.549919
-6988.6,0.992062,0.411703,3,15,0,6992.17,4281.71,0.867164,0.984514,0.903536,0.999689,0.997982,0.492916
-6986.84,0.858667,0.411703,3,7,0,6990.93,4694.38,0.887631,0.998682,0.902924,0.988117,0.997314,0.434651
-6986.91,0.959345,0.411703,3,7,0,6988.62,4307.2,0.873375,0.970611,0.896261,0.998628,0.988201,0.620078
-6988.74,1,0.411703,3,7,0,6992.97,4671.09,0.868242,0.998082,0.890424,0.999563,0.984057,0.0246996
-6986.29,0.998836,0.411703,3,7,0,6990.29,4509.39,0.888181,0.973086,0.909793,0.992062,0.993216,0.958245
-6985.83,0.994545,0.411703,3,7,0,6989.31,4479.07,0.904085,0.994492,0.894308,0.987016,0.994253,0.775731
-6985.71,0.62705,0.411703,2,3,0,6989.94,4553.6,0.903548,0.981484,0.891186,0.988902,0.995941,0.690955
-6985.95,0.892826,0.411703,3,7,0,6988.49,4501.11,0.855202,0.998256,0.920434,0.998572,0.985756,0.593318
-6984.78,0.981393,0.411703,3,7,0,6987.89,4484.83,0.870183,0.989921,0.890528,0.999564,0.991475,0.626367
-6984.21,0.96917,0.411703,2,7,0,6986.91,4504.23,0.871586,0.993353,0.892114,0.997819,0.996784,0.511535
-6986.39,0.92424,0.411703,3,15,0,6988.57,4458.18,0.863837,0.995099,0.90678,0.99964,0.994663,0.858072
-6987.1,0.981516,0.411703,3,15,0,6990.07,4340.08,0.900245,0.996282,0.902433,0.989584,0.966984,0.306043
-6988.07,0.975104,0.411703,3,7,0,6990.26,4695.96,0.853003,0.980518,0.91585,0.999216,0.997855,0.634755
-6985.67,0.965663,0.411703,2,3,0,6988.52,4606.74,0.860061,0.983825,0.914141,0.998644,0.997323,0.454708
-6984.08,0.965489,0.411703,3,7,0,6987.65,4466.15,0.895278,0.996269,0.889176,0.995029,0.979364,0.565489
-6983.73,0.949022,0.411703,3,7,0,6986.85,4599.28,0.870465,0.994529,0.904748,0.998283,0.990326,0.357867
-6983.52,0.984554,0.411703,3,7,0,6984.91,4442.62,0.887062,0.990721,0.898631,0.990396,0.979125,0.661758
-6984.14,0.951408,0.411703,3,7,0,6985.55,4523.47,0.880096,0.977297,0.891173,0.990542,0.982922,0.223471
