# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_677.json
# init = 2 (Default)
# random
#   seed = 1674137759 (Default)
# output
#   file = output_model_baseline/output_677.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6492.41,0.996742,0.437434,3,7,0,6497.89,2401.15,0.951276,0.954401,0.82192,0.981111,0.984009,0.868814
-6492.57,0.941072,0.437434,3,7,0,6497.06,2502.78,0.933782,0.976893,0.807234,0.912687,0.966321,0.0224538
-6493.6,0.963595,0.437434,3,7,0,6496.6,2461.9,0.907108,0.962816,0.806276,0.928889,0.963977,0.00726587
-6490.12,1,0.437434,3,7,0,6495.58,2494.42,0.964848,0.951819,0.839558,0.947096,0.970182,0.323897
-6489.67,0.994475,0.437434,3,7,0,6491.84,2500.35,0.966954,0.948465,0.829626,0.939526,0.967566,0.537108
-6488.96,0.925438,0.437434,3,7,0,6492.21,2436.35,0.969703,0.968475,0.824169,0.938728,0.970486,0.278013
-6487.82,1,0.437434,3,7,0,6489.29,2444.81,0.957736,0.957702,0.824121,0.937378,0.974847,0.656086
-6488.25,0.973928,0.437434,3,15,0,6490.11,2346.04,0.960563,0.964108,0.81951,0.938472,0.962705,0.430758
-6489.88,0.948068,0.437434,3,7,0,6491.46,2454.68,0.977491,0.957322,0.820073,0.943225,0.974272,0.432414
-6490.7,0.930514,0.437434,3,7,0,6493.26,2375.29,0.978366,0.966341,0.799949,0.936957,0.969488,0.281224
-6489.39,0.987686,0.437434,3,7,0,6491.74,2422.15,0.972453,0.965834,0.808445,0.934077,0.968267,0.786887
-6489.17,0.941058,0.437434,3,7,0,6491.8,2474.84,0.950777,0.969107,0.838251,0.947849,0.973042,0.204539
-6488.37,0.984875,0.437434,3,7,0,6490.78,2393.89,0.947309,0.970622,0.827312,0.956308,0.961489,0.7683
-6490.15,0.890939,0.437434,2,3,0,6490.89,2408.07,0.950101,0.966868,0.833381,0.957312,0.943221,0.828186
-6489.58,0.860364,0.437434,3,7,0,6493.3,2383.19,0.957224,0.974086,0.843725,0.943636,0.966184,0.263205
-6490.49,0.919077,0.437434,3,7,0,6497.84,2393.2,0.939089,0.975089,0.780433,0.949249,0.973582,0.765373
-6488.6,1,0.437434,3,7,0,6491.14,2412.86,0.941214,0.941966,0.83373,0.935424,0.963551,0.237283
-6488.24,0.999759,0.437434,3,7,0,6490.21,2392.09,0.933692,0.973666,0.800555,0.942164,0.971229,0.753199
-6493.69,0.778997,0.437434,3,7,0,6495.77,2536.17,0.95175,0.944632,0.817015,0.966231,0.968614,0.014135
-6490.44,0.979503,0.437434,3,7,0,6497.51,2436.47,0.956695,0.974104,0.796891,0.959077,0.968357,0.921269
-6490.53,0.987119,0.437434,3,7,0,6492.75,2400.26,0.934604,0.966293,0.835214,0.968387,0.964867,0.0991446
-6489.6,0.970547,0.437434,3,7,0,6494.55,2419.97,0.951678,0.975068,0.816405,0.925264,0.974815,0.944595
-6492.02,0.966829,0.437434,3,7,0,6493.88,2551.36,0.949563,0.950389,0.825902,0.954986,0.966812,0.0396191
-6490.39,1,0.437434,3,7,0,6494.94,2342.37,0.927155,0.970718,0.818016,0.951895,0.977667,0.0540011
-6494.2,0.981364,0.437434,4,15,0,6494.83,2310.61,0.929139,0.974359,0.818108,0.932067,0.960067,0.00218334
-6488.26,0.986711,0.437434,3,7,0,6495.84,2472.25,0.955062,0.961463,0.82595,0.948021,0.975838,0.687429
-6491.04,0.91499,0.437434,3,7,0,6492.57,2529.96,0.967814,0.950911,0.822964,0.935911,0.967186,0.115062
-6490.16,0.955001,0.437434,3,7,0,6492.75,2471.45,0.96338,0.933838,0.816515,0.942303,0.959552,0.227361
-6489.52,1,0.437434,3,7,0,6491.94,2378.71,0.927154,0.97872,0.817747,0.947193,0.975016,0.0991003
-6490.1,0.996294,0.437434,3,7,0,6491.35,2481.19,0.957527,0.977977,0.830691,0.934421,0.964671,0.902617
-6492.92,0.92532,0.437434,3,7,0,6494.37,2459.97,0.953682,0.981196,0.826184,0.957134,0.975392,0.9931
-6491.31,0.956207,0.437434,3,15,0,6496.73,2384.36,0.93479,0.958558,0.808553,0.949728,0.978379,0.00660784
-6487.27,0.947644,0.437434,3,7,0,6492.81,2376.17,0.944212,0.960195,0.818685,0.948424,0.973776,0.583353
-6487.54,0.983297,0.437434,3,7,0,6488.34,2458.57,0.942448,0.963571,0.810807,0.929671,0.959409,0.459513
-6488.83,0.873888,0.437434,3,7,0,6490.46,2387.59,0.942966,0.94751,0.834892,0.935876,0.968485,0.127656
-6489.08,0.85329,0.437434,3,7,0,6492.4,2414.05,0.953455,0.957041,0.82383,0.953168,0.960356,0.932261
-6490.59,0.86524,0.437434,3,7,0,6492.76,2454.56,0.943503,0.976725,0.805205,0.941563,0.989348,0.0681416
-6490.84,0.977592,0.437434,3,7,0,6494.23,2365.64,0.950354,0.958205,0.838504,0.93914,0.946134,0.939203
-6492.28,1,0.437434,3,7,0,6494.67,2507.29,0.960705,0.954144,0.827314,0.941877,0.983545,0.982014
-6490.49,0.979784,0.437434,3,7,0,6494.24,2461.59,0.950637,0.980004,0.802975,0.936867,0.959121,0.0414768
-6491.51,0.88345,0.437434,3,7,0,6496.03,2536.76,0.920249,0.95885,0.811119,0.951449,0.985649,0.848824
-6491.6,0.963656,0.437434,3,7,0,6494.71,2519.93,0.953859,0.947087,0.80295,0.961152,0.99026,0.440248
-6493.23,1,0.437434,3,7,0,6497.38,2318.28,0.946756,0.977704,0.828183,0.93964,0.998005,0.806211
-6492.78,0.978922,0.437434,3,7,0,6494.78,2505.35,0.951039,0.940595,0.799051,0.940078,0.995811,0.14075
-6490.58,0.92379,0.437434,3,7,0,6495.33,2539.42,0.95403,0.972086,0.815823,0.933581,0.979849,0.858796
-6489.44,1,0.437434,3,7,0,6492.19,2373.11,0.933185,0.970177,0.800253,0.945269,0.981171,0.103534
-6491.11,0.897065,0.437434,3,7,0,6493.9,2466.56,0.953189,0.951816,0.855101,0.944308,0.964746,0.839945
-6490.26,0.970325,0.437434,3,7,0,6494.07,2505.55,0.950968,0.963024,0.850279,0.944706,0.966053,0.546133
-6495.54,0.802277,0.437434,3,7,0,6497.21,2538.5,0.924648,0.944123,0.855281,0.957376,0.983987,0.947353
-6492.94,1,0.437434,3,7,0,6499.29,2325.29,0.950074,0.969929,0.782208,0.925874,0.985783,0.897406
-6490.56,0.99913,0.437434,3,7,0,6495.67,2495.37,0.942446,0.950094,0.83839,0.952044,0.945282,0.215375
-6490.28,0.97539,0.437434,3,7,0,6491.99,2349.56,0.951846,0.975833,0.796414,0.947505,0.988376,0.637481
-6490.38,0.937343,0.437434,3,7,0,6494.27,2483.12,0.957682,0.974485,0.844189,0.948953,0.968969,0.217123
-6490.51,0.967131,0.437434,3,7,0,6493.65,2477.77,0.933113,0.96017,0.84414,0.961537,0.971395,0.817074
-6488.67,0.977546,0.437434,3,7,0,6492.62,2415.97,0.95163,0.966264,0.811448,0.920049,0.975508,0.161217
-6489.1,0.964601,0.437434,3,7,0,6490.78,2382.12,0.933343,0.955329,0.810918,0.962872,0.966503,0.856679
-6490.71,0.914447,0.437434,3,7,0,6492.01,2438.77,0.949863,0.982779,0.821907,0.911125,0.962975,0.135304
-6492.83,0.998598,0.437434,3,7,0,6495.39,2540.93,0.932331,0.934942,0.793743,0.966402,0.973452,0.677845
-6488.89,1,0.437434,3,7,0,6493.73,2422.17,0.957766,0.975574,0.828498,0.935938,0.964568,0.141073
-6488.2,0.984718,0.437434,3,7,0,6491.22,2381.21,0.927509,0.964735,0.802133,0.944691,0.971085,0.742288
-6488.07,0.959513,0.437434,3,7,0,6490.45,2462.05,0.957899,0.960597,0.81935,0.952182,0.96525,0.348838
-6489.07,0.966493,0.437434,3,7,0,6490.24,2409.76,0.951706,0.958935,0.788673,0.92389,0.972497,0.561762
-6489.88,0.936791,0.437434,3,7,0,6491.02,2393.89,0.933703,0.96571,0.84166,0.964188,0.977834,0.552719
-6490.74,0.994301,0.437434,3,7,0,6492.16,2435.81,0.930371,0.96567,0.842469,0.968046,0.981364,0.559026
-6489.32,0.991477,0.437434,3,7,0,6493.7,2439.19,0.959238,0.969687,0.788035,0.93508,0.973284,0.555515
-6488.85,0.961359,0.437434,3,7,0,6492.29,2459.02,0.926047,0.951525,0.83864,0.941074,0.961929,0.551328
-6487.95,0.923008,0.437434,3,7,0,6492.61,2429.92,0.960665,0.97038,0.822789,0.94116,0.974058,0.535384
-6489.03,0.922619,0.437434,2,7,0,6491.55,2435.23,0.964787,0.958345,0.82484,0.926113,0.982112,0.429893
-6492.13,0.842438,0.437434,3,7,0,6494.32,2447.12,0.969381,0.966861,0.792289,0.924029,0.985908,0.905927
-6494.7,0.958196,0.437434,3,7,0,6498.72,2603.87,0.93931,0.956772,0.805167,0.95336,0.933248,0.136409
-6492.02,1,0.437434,3,7,0,6497.05,2356.19,0.947396,0.982094,0.842181,0.927072,0.991665,0.682811
-6488.63,0.917713,0.437434,3,7,0,6493.17,2345.64,0.948701,0.978434,0.828314,0.942005,0.973616,0.501257
-6487.95,0.992837,0.437434,3,7,0,6489.58,2389.81,0.953074,0.95922,0.828013,0.935138,0.969749,0.814157
-6489.32,0.95522,0.437434,3,7,0,6490.35,2307.96,0.935217,0.958837,0.802699,0.95384,0.968502,0.497831
-6489.5,0.940416,0.437434,3,7,0,6492.64,2323.07,0.949835,0.960111,0.828571,0.933547,0.968782,0.0968327
-6491.08,0.889928,0.437434,3,7,0,6494.57,2487.98,0.961795,0.969748,0.803456,0.959807,0.981876,0.890919
-6491.11,0.960349,0.437434,3,7,0,6496.04,2512.34,0.933479,0.950482,0.824036,0.923656,0.9742,0.0368275
-6490.97,0.905434,0.437434,3,7,0,6495.5,2453.23,0.903528,0.969528,0.807594,0.930912,0.979394,0.342257
-6492.37,1,0.437434,3,7,0,6494.63,2456.94,0.973292,0.987832,0.831105,0.949086,0.961604,0.865321
-6492.96,0.799998,0.437434,3,15,0,6498.59,2488.75,0.959784,0.976948,0.84608,0.965068,0.94837,0.804618
-6489.44,0.998995,0.437434,3,7,0,6494.18,2361.65,0.931905,0.969082,0.794593,0.948624,0.982344,0.286669
-6489.79,0.998113,0.437434,3,7,0,6490.23,2482.22,0.953986,0.953597,0.837112,0.927116,0.950045,0.709431
-6489.77,0.948298,0.437434,3,7,0,6493.08,2410.99,0.946629,0.972444,0.801536,0.960539,0.986477,0.237318
-6489.65,0.999585,0.437434,3,7,0,6493.42,2414.8,0.936346,0.951567,0.81105,0.920488,0.991638,0.575788
-6488.52,0.847645,0.437434,3,7,0,6491.33,2398.17,0.960503,0.971623,0.818501,0.945891,0.951067,0.512682
-6489.07,0.948356,0.437434,3,7,0,6492.29,2385.11,0.924864,0.950227,0.813677,0.957813,0.981672,0.415693
-6489.3,0.974067,0.437434,3,7,0,6492.39,2364.26,0.958227,0.972005,0.8167,0.944318,0.988777,0.624171
-6490.82,0.93679,0.437434,3,7,0,6492.82,2386.75,0.930809,0.973004,0.844372,0.940833,0.948693,0.879879
-6489.82,0.985357,0.437434,3,7,0,6493.05,2330.99,0.953698,0.954808,0.79664,0.947975,0.984695,0.553414
-6489.42,0.996123,0.437434,3,7,0,6491.42,2380.2,0.936903,0.952963,0.799693,0.954411,0.984346,0.818185
-6490.61,0.968926,0.437434,3,7,0,6491.91,2364.59,0.929452,0.95469,0.791021,0.961063,0.982959,0.686399
-6489.41,0.861379,0.437434,3,7,0,6496.96,2335.38,0.929414,0.956636,0.807343,0.948669,0.981251,0.178803
-6488.56,0.996672,0.437434,3,7,0,6491.45,2431.76,0.956732,0.968725,0.826985,0.940635,0.95394,0.809069
-6489.31,0.985172,0.437434,3,7,0,6491.29,2448.35,0.914203,0.949522,0.818457,0.937377,0.98046,0.446833
-6490.6,0.913559,0.437434,3,7,0,6491.66,2449.11,0.976287,0.974514,0.813543,0.950751,0.953074,0.547946
-6490.4,0.975492,0.437434,3,7,0,6493.59,2452.59,0.97096,0.978187,0.821293,0.940002,0.951651,0.76998
-6490.15,0.957426,0.437434,3,7,0,6495.7,2332.02,0.963345,0.943457,0.813288,0.935727,0.980487,0.249834
-6489.99,0.915316,0.437434,3,7,0,6493.59,2390.45,0.959442,0.981941,0.797706,0.946675,0.953058,0.678667
-6491.91,0.858162,0.437434,3,7,0,6497.97,2354.12,0.979155,0.956267,0.82118,0.965335,0.962647,0.461725
-6490.67,0.987541,0.437434,3,15,0,6493.33,2464.65,0.978605,0.971799,0.827436,0.94721,0.966956,0.640087
-6490.98,0.973209,0.437434,3,7,0,6492.71,2461.9,0.975099,0.976885,0.833874,0.953733,0.966499,0.510423
-6492.62,0.950366,0.437434,3,7,0,6493.77,2440.73,0.97488,0.973396,0.848858,0.940659,0.95032,0.214768
-6493.78,0.635116,0.437434,2,3,0,6496.5,2440.4,0.977976,0.978711,0.848954,0.927398,0.960792,0.110454
-6490.98,0.902087,0.437434,2,3,0,6495.62,2406.52,0.975894,0.972437,0.841376,0.93674,0.97362,0.362486
-6490.48,0.967112,0.437434,3,7,0,6493.16,2393.52,0.973676,0.943641,0.80053,0.94452,0.961169,0.716819
-6490.73,0.988372,0.437434,3,7,0,6491.86,2438.64,0.9095,0.976523,0.834966,0.927226,0.966268,0.619317
-6492.46,0.777728,0.437434,3,7,0,6498.65,2432.49,0.951057,0.949479,0.830517,0.974195,0.970949,0.972409
-6494.57,0.961485,0.437434,4,15,0,6496.7,2445.35,0.953084,0.98339,0.809952,0.906771,0.963036,0.994644
-6493.37,1,0.437434,3,7,0,6497.98,2488.16,0.963221,0.983042,0.816905,0.925181,0.961462,0.990174
-6491.49,0.697763,0.437434,3,7,0,6497.28,2431.15,0.943632,0.979329,0.818835,0.974916,0.986425,0.712531
-6488.42,1,0.437434,3,7,0,6494.4,2390.55,0.945644,0.961624,0.820443,0.933803,0.98748,0.238323
-6491.42,0.79964,0.437434,3,7,0,6493.45,2378.29,0.965433,0.941795,0.817497,0.909892,0.982092,0.619822
-6491.73,0.962875,0.437434,3,7,0,6495.56,2280.61,0.953119,0.97501,0.818579,0.965641,0.960714,0.435196
-6490.6,0.92005,0.437434,3,7,0,6495.68,2403.21,0.912823,0.954571,0.815365,0.964358,0.971606,0.823573
-6489.85,0.998282,0.437434,3,7,0,6492.49,2407.42,0.963184,0.962449,0.831711,0.911513,0.969541,0.478442
-6493.03,0.865433,0.437434,3,7,0,6498.17,2350.93,0.92449,0.97145,0.808401,0.959148,0.998044,0.337066
-6489.68,0.959869,0.437434,3,7,0,6496.03,2358.92,0.960895,0.950386,0.819666,0.931868,0.988498,0.653804
-6489.99,0.949565,0.437434,3,7,0,6491.41,2438.48,0.94817,0.983861,0.815562,0.950834,0.942938,0.332563
-6498.38,0.74943,0.437434,3,7,0,6499.48,2459.56,0.974285,0.928967,0.84437,0.983556,0.98764,0.770603
-6490.86,1,0.437434,3,7,0,6499.46,2366.59,0.967868,0.980651,0.792479,0.947839,0.963887,0.34422
-6490.45,0.91537,0.437434,3,7,0,6496.24,2370.24,0.956664,0.984234,0.803117,0.962422,0.973659,0.361272
-6487.85,0.97022,0.437434,3,7,0,6491.95,2399.06,0.947131,0.962898,0.820235,0.923108,0.956077,0.427066
-6488.31,0.912445,0.437434,3,7,0,6489.61,2407.34,0.943915,0.958781,0.812178,0.960691,0.980361,0.665782
-6488.61,0.977722,0.437434,3,7,0,6491.04,2443.84,0.94239,0.97591,0.819901,0.922873,0.981643,0.451375
-6492.8,0.916289,0.437434,3,7,0,6494.34,2407.51,0.943288,0.952277,0.85306,0.956224,0.99538,0.602677
-6492.3,0.994323,0.437434,3,15,0,6495.08,2426.03,0.939244,0.958613,0.856789,0.953935,0.992322,0.444631
-6491.12,0.981195,0.437434,3,7,0,6494.23,2415.55,0.916591,0.963142,0.837415,0.956951,0.989068,0.670616
-6489.2,0.968592,0.437434,3,7,0,6493.48,2440.72,0.955519,0.954139,0.818247,0.927733,0.941903,0.357693
-6490.6,0.876972,0.437434,3,7,0,6491.95,2345.37,0.936612,0.969566,0.813216,0.955021,0.993901,0.71456
-6491.45,0.969796,0.437434,3,15,0,6494.7,2351.62,0.939119,0.980676,0.814065,0.94775,0.996032,0.712684
-6488.95,0.995341,0.437434,3,15,0,6492.25,2385.69,0.944316,0.974556,0.812393,0.930802,0.943396,0.43779
-6491.47,0.761134,0.437434,3,7,0,6494.36,2451.65,0.91907,0.981443,0.806608,0.933748,0.987662,0.105171
-6490.62,0.935828,0.437434,3,7,0,6493.99,2389.31,0.964525,0.939543,0.827607,0.954349,0.973331,0.88745
-6489.08,1,0.437434,3,7,0,6492.9,2400.34,0.959984,0.947011,0.81244,0.94971,0.978786,0.844133
-6489.35,0.974856,0.437434,3,7,0,6491.54,2449.2,0.913271,0.96845,0.812646,0.941884,0.955034,0.676742
-6490.03,0.923008,0.437434,3,7,0,6493.18,2438.79,0.941824,0.938903,0.805315,0.922063,0.979046,0.113956
-6489.03,0.997003,0.437434,3,7,0,6491.74,2378.99,0.948577,0.974603,0.803463,0.958115,0.978274,0.730446
-6492.08,0.897238,0.437434,3,7,0,6493.55,2409.13,0.939103,0.980632,0.792996,0.960897,0.994144,0.63105
-6489.7,0.981855,0.437434,3,7,0,6494.42,2369.07,0.963497,0.951446,0.818627,0.928002,0.983455,0.813672
-6490.65,0.961832,0.437434,3,7,0,6493.17,2401.25,0.919165,0.954164,0.809231,0.954651,0.992125,0.280651
-6489.22,0.923739,0.437434,3,7,0,6494.81,2427.17,0.964629,0.969353,0.832242,0.928794,0.954018,0.444291
-6492.57,0.445386,0.437434,3,7,0,6495.77,2424.12,0.975296,0.957981,0.822346,0.95375,0.996511,0.533226
-6493.66,0.904874,0.437434,4,15,0,6501.05,2398.94,0.938316,0.965068,0.810357,0.971206,0.998696,0.198938
-6493.4,0.943877,0.437434,3,7,0,6497.27,2333.22,0.954729,0.97536,0.836881,0.906344,0.990045,0.649543
-6490.12,1,0.437434,3,7,0,6495.22,2353.64,0.965584,0.971009,0.812999,0.935498,0.989125,0.619416
-6489.78,0.98527,0.437434,3,7,0,6491.92,2354.7,0.918125,0.965573,0.815145,0.943537,0.985031,0.238485
-6490.62,0.991526,0.437434,3,7,0,6491.76,2433.13,0.960729,0.98131,0.833342,0.935675,0.948137,0.83454
-6490.94,0.970555,0.437434,3,7,0,6494.22,2450.64,0.940461,0.979742,0.821435,0.959972,0.965961,0.970343
-6489.82,0.974155,0.437434,3,7,0,6493.76,2377.39,0.945457,0.943986,0.811792,0.959977,0.981858,0.135544
-6489.75,0.993296,0.437434,3,7,0,6492.96,2428.28,0.950643,0.973264,0.786521,0.926476,0.977776,0.652255
-6488.53,0.967305,0.437434,3,7,0,6492.93,2334.57,0.953839,0.975437,0.818684,0.94554,0.966307,0.426159
-6489.37,0.959938,0.437434,3,7,0,6491.28,2543.75,0.935096,0.950003,0.809406,0.938001,0.966117,0.461862
-6491.33,0.860186,0.437434,3,15,0,6495.67,2416.3,0.933494,0.977733,0.796768,0.940652,0.996363,0.609581
-6491.67,0.931436,0.437434,3,7,0,6494.94,2365.08,0.954121,0.971905,0.827213,0.942459,0.998141,0.44263
-6489.02,0.970652,0.437434,3,7,0,6494.3,2469.7,0.959001,0.973057,0.803843,0.952759,0.959592,0.657811
-6493.17,0.767022,0.437434,3,7,0,6496.36,2430.02,0.941578,0.989345,0.812185,0.90963,0.971259,0.973932
-6492.33,0.938372,0.437434,3,15,0,6499.49,2422.96,0.932439,0.986442,0.783896,0.954201,0.985366,0.228623
-6492.95,0.889674,0.437434,3,15,0,6499.25,2510.73,0.919636,0.976423,0.812343,0.938598,0.996584,0.792607
-6495.22,0.930316,0.437434,3,7,0,6497.73,2545.8,0.944261,0.961886,0.812263,0.937348,0.996884,0.988978
-6493.74,0.748489,0.437434,4,15,0,6500.21,2284.58,0.942345,0.959466,0.806515,0.95044,0.930038,0.175859
-6490.71,1,0.437434,3,7,0,6495.66,2443.16,0.96434,0.965486,0.824722,0.932797,0.994555,0.689158
-6490.3,0.989466,0.437434,3,7,0,6492.25,2370.48,0.934472,0.966823,0.821956,0.947923,0.995774,0.330262
-6494.36,0.768977,0.437434,3,7,0,6498.04,2443.85,0.936168,0.955935,0.7703,0.959817,0.97996,0.0321987
-6492.55,1,0.437434,3,7,0,6497.95,2372.58,0.928325,0.95948,0.81271,0.927282,0.990225,0.0100398
-6495.18,0.903287,0.437434,3,15,0,6495.84,2431.74,0.977247,0.965687,0.819051,0.95652,0.939926,0.991351
-6493.8,1,0.437434,3,7,0,6496.24,2445.16,0.974616,0.968898,0.820648,0.959663,0.96462,0.993265
-6491.52,0.966107,0.437434,3,15,0,6497.23,2488.42,0.934481,0.944801,0.799243,0.941936,0.982469,0.971547
-6493.37,0.972344,0.437434,3,7,0,6496.21,2307.84,0.946606,0.981083,0.837899,0.936825,0.991396,0.92166
-6490.72,0.979541,0.437434,3,7,0,6496.59,2321.03,0.965593,0.957812,0.819253,0.94516,0.989875,0.56696
-6492.35,0.917348,0.437434,3,7,0,6497.73,2291.28,0.909182,0.975458,0.812274,0.936152,0.974665,0.69586
-6490.66,0.874187,0.437434,2,3,0,6495.28,2315.88,0.922015,0.964674,0.806821,0.952771,0.959506,0.872321
-6491.63,0.996039,0.437434,3,7,0,6493.45,2552.57,0.962431,0.966788,0.810475,0.928862,0.977092,0.10275
-6491.17,1,0.437434,3,7,0,6492.82,2294.47,0.924237,0.964506,0.825163,0.948366,0.96317,0.91435
-6497.57,0.758509,0.437434,3,7,0,6498.97,2641.72,0.966862,0.956276,0.808574,0.95411,0.992093,0.0776927
-6492.15,1,0.437434,3,7,0,6499.76,2453.73,0.931775,0.96386,0.821373,0.939305,0.995414,0.972644
-6492.96,0.944045,0.437434,3,7,0,6496.33,2524.2,0.942839,0.970501,0.84572,0.930782,0.993179,0.846938
-6491.72,0.995906,0.437434,3,7,0,6494.76,2346.51,0.949941,0.961744,0.789083,0.95643,0.943011,0.159852
-6487.74,0.846239,0.437434,2,3,0,6494.1,2419.44,0.93571,0.960318,0.813322,0.94085,0.984849,0.5401
-6488.09,0.912581,0.437434,2,7,0,6490.31,2428.78,0.939872,0.965194,0.819624,0.956356,0.981813,0.622795
-6489.01,0.88495,0.437434,2,3,0,6491.81,2413.82,0.921963,0.966013,0.820479,0.96203,0.96995,0.70016
-6489.08,0.945527,0.437434,3,7,0,6491.89,2432.21,0.965155,0.970802,0.811014,0.932551,0.982634,0.311141
-6488.65,0.974982,0.437434,3,7,0,6490.88,2382.06,0.920891,0.961305,0.826317,0.944918,0.978182,0.70652
-6491.43,0.930062,0.437434,3,15,0,6493.86,2430.09,0.943323,0.94595,0.83214,0.930439,0.996066,0.848004
-6489.28,0.994729,0.437434,3,7,0,6492.58,2363.01,0.941151,0.975673,0.7995,0.949118,0.961387,0.13535
-6489.72,0.876975,0.437434,3,7,0,6492.42,2440,0.943558,0.945577,0.818385,0.934,0.988549,0.897164
-6488.43,1,0.437434,3,7,0,6490.97,2394.81,0.93964,0.973442,0.815503,0.937764,0.980775,0.138711
-6488.59,0.986974,0.437434,3,7,0,6490.08,2357.91,0.936241,0.947998,0.825492,0.943254,0.956487,0.78059
-6491.49,0.783345,0.437434,3,7,0,6493.49,2472.59,0.968425,0.986824,0.814712,0.930232,0.970183,0.113105
-6490.81,0.968511,0.437434,3,15,0,6494.29,2479.09,0.961982,0.956965,0.794608,0.956577,0.976997,0.892074
-6491.06,0.981642,0.437434,3,7,0,6495.16,2327.94,0.966212,0.950629,0.837827,0.943529,0.977597,0.817897
-6492.17,0.86483,0.437434,3,7,0,6496.3,2457.48,0.912854,0.972727,0.785017,0.956541,0.959991,0.185897
-6491.77,0.989837,0.437434,3,7,0,6495,2324.84,0.966852,0.948855,0.833304,0.93147,0.986415,0.806404
-6489.14,0.996312,0.437434,3,7,0,6492.62,2431.39,0.947829,0.975269,0.798965,0.951456,0.984424,0.325259
-6489.96,0.986735,0.437434,3,7,0,6491.93,2379.23,0.938812,0.989514,0.817407,0.957739,0.9688,0.342692
-6491.13,0.843742,0.437434,3,7,0,6494.83,2449.85,0.961835,0.928262,0.814412,0.923881,0.958192,0.801121
-6490.56,0.728227,0.437434,3,7,0,6498.8,2396.6,0.918083,0.972257,0.802917,0.960712,0.953411,0.791192
-6490.4,0.993114,0.437434,3,7,0,6495.5,2350.63,0.966596,0.950426,0.830951,0.93291,0.980699,0.174588
-6489.94,0.886918,0.437434,3,7,0,6492.91,2477.34,0.917916,0.977359,0.799852,0.946708,0.968293,0.695557
-6492.46,0.868312,0.437434,3,7,0,6495.4,2277.85,0.973343,0.971225,0.824834,0.934065,0.973942,0.729852
-6488.73,0.999285,0.437434,3,7,0,6493.48,2485.54,0.956125,0.972907,0.810032,0.94418,0.961806,0.239395
-6493.01,0.749412,0.437434,3,7,0,6495.05,2505.61,0.950845,0.980714,0.827254,0.979917,0.964932,0.792979
-6492.5,0.954249,0.437434,3,7,0,6496.88,2347.04,0.937905,0.937724,0.80021,0.966135,0.971773,0.953507
-6489.35,0.988522,0.437434,3,7,0,6493.83,2391.26,0.943559,0.952965,0.810907,0.952915,0.944796,0.856224
-6492.89,0.534245,0.437434,3,7,0,6495.93,2550.11,0.964682,0.969045,0.812512,0.939973,0.993753,0.194476
-6490.02,0.974281,0.437434,3,7,0,6496.09,2420.01,0.914238,0.952099,0.822016,0.92404,0.978048,0.823767
-6494.05,0.895576,0.437434,3,7,0,6495.09,2490.5,0.967015,0.991274,0.801107,0.955106,0.956189,0.052832
-6492.17,1,0.437434,3,7,0,6495.23,2475.43,0.959344,0.994303,0.81573,0.945022,0.961301,0.108974
-6488.48,0.980613,0.437434,3,7,0,6494.72,2372.47,0.956671,0.965098,0.818462,0.94947,0.978145,0.819973
-6488.87,0.99424,0.437434,3,7,0,6489.82,2431.41,0.950281,0.98117,0.824235,0.932266,0.955854,0.23652
-6489.42,0.916959,0.437434,3,7,0,6493.24,2424.95,0.945432,0.974975,0.807699,0.961945,0.984241,0.714667
-6489.52,0.870282,0.437434,2,7,0,6495,2408.53,0.940274,0.966769,0.815825,0.961497,0.987675,0.182599
-6490.21,0.917185,0.437434,3,7,0,6494.15,2371.47,0.945311,0.961802,0.816547,0.919249,0.946899,0.080483
-6491.55,0.832763,0.437434,3,7,0,6494.93,2377.19,0.924215,0.942941,0.824549,0.970854,0.982124,0.76993
-6493.55,0.931056,0.437434,3,7,0,6496.21,2421.96,0.955126,0.9739,0.814366,0.899989,0.995844,0.351366
-6491.58,0.996701,0.437434,3,7,0,6497.71,2420.72,0.926422,0.99037,0.821177,0.9684,0.968733,0.326842
-6489.94,0.958272,0.437434,3,7,0,6493.81,2411.81,0.962849,0.956085,0.801115,0.911948,0.973631,0.355635
