# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_924.json
# init = 2 (Default)
# random
#   seed = 1674228769 (Default)
# output
#   file = output_model_baseline/output_924.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7617.99,0.999072,0.394831,3,7,0,7623.81,9911.31,0.970067,0.949673,0.768767,0.506442,0.725564,0.0389801
-7616.67,0.982054,0.394831,3,7,0,7620.42,10187,0.965484,0.969249,0.732998,0.51938,0.713486,0.242158
-7615.85,0.99908,0.394831,3,7,0,7617.4,10291.1,0.963273,0.945213,0.737054,0.525227,0.720151,0.509815
-7615.84,0.945965,0.394831,4,15,0,7617.64,10287.2,0.945343,0.942462,0.760812,0.490085,0.755541,0.600344
-7620.23,0.818432,0.394831,3,7,0,7622.23,9765.73,0.982773,0.978756,0.774005,0.513623,0.706768,0.306229
-7619.11,0.982767,0.394831,4,15,0,7624.37,10724.2,0.982835,0.942966,0.757947,0.501285,0.785247,0.816301
-7616.43,0.996362,0.394831,3,7,0,7620.91,10440.6,0.962605,0.966985,0.733337,0.477762,0.753585,0.585906
-7616.25,0.970615,0.394831,4,15,0,7619.5,10102,0.966412,0.971339,0.741474,0.512279,0.775422,0.303831
-7616.73,0.991504,0.394831,3,7,0,7617.61,9998.7,0.961788,0.935682,0.745767,0.509205,0.77452,0.470231
-7616.14,1,0.394831,3,7,0,7617.61,10570,0.976522,0.977918,0.752966,0.50479,0.73635,0.288488
-7619.48,0.942607,0.394831,3,7,0,7621.8,9971.04,0.951283,0.991695,0.762026,0.482153,0.766705,0.769089
-7618.13,1,0.394831,3,7,0,7622.08,10421.1,0.974771,0.973819,0.774083,0.475882,0.770652,0.798982
-7619.91,0.969212,0.394831,3,7,0,7623.53,10611.3,0.976981,0.971489,0.799562,0.540188,0.729784,0.217784
-7617.52,0.995517,0.394831,3,15,0,7621.59,10139.1,0.953851,0.947868,0.739078,0.479901,0.739516,0.936729
-7620.39,0.60558,0.394831,3,7,0,7623.22,10515.5,0.992191,0.990219,0.749551,0.531215,0.72795,0.0864744
-7618.78,0.991709,0.394831,3,15,0,7622.68,10313.8,0.977822,0.993959,0.767703,0.478674,0.75468,0.51327
-7616.89,0.977388,0.394831,3,15,0,7621.22,10607.2,0.951376,0.947139,0.750101,0.485814,0.750719,0.858058
-7616.92,0.691998,0.394831,3,7,0,7618.89,10305.7,0.991598,0.967295,0.766763,0.51528,0.740623,0.143194
-7616.33,0.982416,0.394831,3,7,0,7618.24,10188.8,0.984511,0.940964,0.73958,0.511774,0.745251,0.849066
-7617.6,0.967,0.394831,3,7,0,7619.44,10216.3,0.96904,0.947641,0.735373,0.519853,0.748134,0.981627
-7617.48,0.956498,0.394831,3,7,0,7619.69,10094.9,0.986551,0.966616,0.760136,0.512287,0.76375,0.940998
-7618.57,0.994702,0.394831,3,7,0,7619.72,10097.6,0.984711,0.948241,0.739565,0.505995,0.767739,0.975005
-7618.65,0.89821,0.394831,4,15,0,7621.48,10369.9,0.9876,0.945447,0.770362,0.521259,0.730705,0.0248512
-7619.85,0.740705,0.394831,3,7,0,7622.75,10312.5,0.947278,0.932706,0.783851,0.53941,0.739877,0.0352861
-7620.44,0.974694,0.394831,4,15,0,7625.77,10225.8,0.960558,0.958578,0.718024,0.464728,0.7605,0.95599
-7619.39,0.918164,0.394831,3,7,0,7625.12,10447,0.9706,0.997156,0.763947,0.51845,0.7549,0.121372
-7622.21,0.969326,0.394831,3,7,0,7623.33,10584.6,0.96077,0.998626,0.711622,0.512322,0.741736,0.847592
-7622.39,0.99861,0.394831,4,15,0,7625.84,10027.6,0.961545,0.999144,0.794532,0.50519,0.746423,0.198241
-7623.97,0.105738,0.394831,4,24,1,7632.53,10274.7,0.999327,0.987151,0.803915,0.518181,0.752438,0.208656
-7624.48,0.955485,0.394831,3,7,0,7627.79,10313.7,0.999652,0.980002,0.807689,0.513556,0.759679,0.221626
-7615.98,0.984674,0.394831,3,7,0,7626.69,10468.1,0.948691,0.946367,0.7434,0.499266,0.729579,0.779303
-7615.73,0.956232,0.394831,3,15,0,7617.26,10376.8,0.977759,0.980994,0.743003,0.51078,0.750443,0.558685
-7614.64,0.9026,0.394831,3,7,0,7618.11,10412.4,0.966152,0.965063,0.743466,0.509866,0.750608,0.477233
-7616.8,0.807595,0.394831,2,7,0,7619.68,10415.3,0.948146,0.964294,0.742709,0.546758,0.735431,0.495423
-7617.13,0.901359,0.394831,3,15,0,7619.37,10677.4,0.984672,0.966728,0.758368,0.497133,0.761031,0.744085
-7619.62,0.79778,0.394831,3,7,0,7626,10352.2,0.943995,0.980946,0.734428,0.540402,0.782892,0.78281
-7618.62,1,0.394831,4,15,0,7621.26,10224.9,0.947402,0.967615,0.772702,0.47869,0.706187,0.261801
-7619.44,0.453101,0.394831,3,15,0,7623.41,10536.3,0.993423,0.947809,0.783645,0.532224,0.736058,0.884131
-7620.96,0.91451,0.394831,3,7,0,7622.4,10652.1,0.996937,0.974604,0.784761,0.53089,0.726574,0.774107
-7621.65,0.826505,0.394831,3,15,0,7627.47,10267,0.981612,0.958668,0.781546,0.517729,0.695092,0.0159366
-7621.58,0.984388,0.394831,3,7,0,7624.88,10261.5,0.981756,0.981468,0.722597,0.509887,0.784006,0.983914
-7619.13,0.998005,0.394831,3,7,0,7623.43,10338.6,0.976615,0.976958,0.725148,0.50416,0.773738,0.962956
-7621.16,0.85323,0.394831,3,7,0,7623.07,10247.5,0.987146,0.981724,0.713451,0.508054,0.772731,0.963979
-7620.48,0.999951,0.394831,3,15,0,7625.46,10292.4,0.986415,0.985995,0.723475,0.512873,0.785543,0.141698
-7621.48,0.999338,0.394831,3,7,0,7625.27,9939.7,0.979316,0.946242,0.78442,0.523168,0.696048,0.920406
-7620.11,1,0.394831,2,3,0,7622.05,9984.84,0.969345,0.944711,0.783897,0.525369,0.699373,0.865579
-7617.02,0.982188,0.394831,3,7,0,7622.64,10549.3,0.988388,0.968066,0.765641,0.505936,0.725906,0.750047
-7620.02,0.959406,0.394831,3,7,0,7621.59,10261.7,0.995225,0.953975,0.729335,0.487747,0.727921,0.957831
-7620.6,0.892618,0.394831,3,7,0,7622.93,10293,0.985064,0.933635,0.72803,0.480272,0.735566,0.984269
-7617.02,0.937694,0.394831,3,7,0,7622.69,10186.3,0.967437,0.984612,0.770411,0.494894,0.744725,0.11785
-7618.3,0.977731,0.394831,3,7,0,7619.64,10505.2,0.96101,0.989877,0.753538,0.482858,0.748637,0.122921
-7618.65,0.934047,0.394831,3,7,0,7621.41,10694.8,0.970415,0.988049,0.72026,0.501309,0.744817,0.415777
-7615.78,0.978996,0.394831,2,7,0,7620.58,10460.4,0.981172,0.978181,0.753655,0.506099,0.749792,0.406712
-7618.15,0.955394,0.394831,3,7,0,7620.24,9918.16,0.985961,0.949809,0.758791,0.489449,0.743053,0.940728
-7617.99,0.95758,0.394831,3,7,0,7621.23,10047.7,0.990284,0.975657,0.746539,0.487507,0.76387,0.786374
-7616,0.863143,0.394831,3,7,0,7625.38,10331,0.9875,0.970816,0.760033,0.498109,0.758511,0.476589
-7617.29,0.900967,0.394831,3,7,0,7621.24,9981.73,0.981923,0.943864,0.750571,0.490798,0.714955,0.539404
-7616.77,0.981859,0.394831,3,7,0,7618.78,10558.4,0.965706,0.97566,0.747151,0.525086,0.772472,0.678542
-7618.41,0.964061,0.394831,3,7,0,7620.88,10719,0.966433,0.977292,0.72679,0.485766,0.725004,0.303102
-7616.24,0.953258,0.394831,3,7,0,7620.81,10135.1,0.952794,0.950788,0.758101,0.532494,0.76432,0.795513
-7617.5,0.639637,0.394831,3,7,0,7619.78,10310.9,0.989975,0.983453,0.756297,0.520643,0.723238,0.610949
-7617.64,0.833432,0.394831,2,7,0,7620.77,10281.4,0.993198,0.978794,0.760255,0.519821,0.734301,0.81958
-7615.26,0.999677,0.394831,3,7,0,7619.1,10228,0.979283,0.962683,0.748285,0.515169,0.750243,0.180692
-7618.26,0.91643,0.394831,2,7,0,7620.44,10439.4,0.945512,0.969758,0.790323,0.515466,0.720535,0.845989
-7616.24,0.937637,0.394831,3,7,0,7619.71,10186.9,0.987957,0.943084,0.737991,0.514922,0.734278,0.34295
-7615.52,0.963409,0.394831,3,7,0,7617.95,10433.7,0.961829,0.970549,0.770899,0.524316,0.735439,0.636025
-7617.61,0.888176,0.394831,3,7,0,7619.58,9969.78,0.983608,0.960835,0.753442,0.489953,0.741001,0.054708
-7616.02,0.975694,0.394831,3,7,0,7619.4,10407.3,0.978203,0.975526,0.739882,0.523754,0.758119,0.661934
-7615.21,0.988272,0.394831,3,7,0,7618.27,10355.7,0.964709,0.979213,0.751297,0.516562,0.751051,0.605573
-7617.64,0.928054,0.394831,3,7,0,7618.87,10381.2,0.991112,0.932823,0.766576,0.503344,0.768927,0.511949
-7618.4,0.996903,0.394831,3,7,0,7620.64,10835.9,0.97459,0.974824,0.781311,0.497485,0.758459,0.507595
-7617.19,0.990128,0.394831,3,7,0,7621.82,9867.31,0.964305,0.977427,0.740294,0.514561,0.720694,0.353117
-7616.42,0.986324,0.394831,4,15,0,7619.23,10117,0.970457,0.935434,0.730266,0.500254,0.763632,0.467323
-7616.76,0.976708,0.394831,3,7,0,7619.62,9995.09,0.966001,0.966989,0.774037,0.477906,0.738616,0.541623
-7615.72,0.9615,0.394831,2,7,0,7619.41,10340.4,0.961655,0.939085,0.757113,0.532948,0.73409,0.669885
-7616.73,0.881321,0.394831,3,7,0,7618.54,10192.9,0.969671,0.974916,0.7568,0.474885,0.743611,0.801996
-7618.05,0.984498,0.394831,4,15,0,7619.7,10356.8,0.971307,0.975086,0.747298,0.555429,0.756276,0.211108
-7620.03,0.966824,0.394831,3,7,0,7622,10331,0.966797,0.976634,0.750017,0.549454,0.748538,0.0104053
-7618.27,0.989262,0.394831,3,7,0,7622.21,10245.4,0.976252,0.981032,0.753296,0.530806,0.776791,0.0954203
-7620.48,1,0.394831,3,7,0,7623.65,10002,0.982672,0.917789,0.739618,0.533276,0.757613,0.0557286
-7619.74,1,0.394831,3,7,0,7624.71,10072.5,0.979757,0.986174,0.739898,0.480581,0.758876,0.958928
-7619.59,0.963704,0.394831,3,15,0,7625.71,10028.4,0.963296,0.980103,0.75885,0.474782,0.770603,0.950445
-7623.19,0.932568,0.394831,3,7,0,7624.41,10209.9,0.980377,0.983674,0.741294,0.454537,0.77668,0.967869
-7618.56,1,0.394831,3,7,0,7625.21,10626.8,0.95018,0.918489,0.749118,0.514145,0.774741,0.511247
-7616.9,0.40839,0.394831,3,7,0,7623.65,10358.9,0.981712,0.982272,0.76633,0.531021,0.756395,0.667375
-7616.23,0.980765,0.394831,3,7,0,7619.36,10253.8,0.983984,0.961632,0.742621,0.490283,0.722611,0.369269
-7616.5,0.995134,0.394831,3,7,0,7618.26,10402.2,0.968193,0.971639,0.753528,0.542412,0.764793,0.465473
-7615.03,0.992652,0.394831,3,15,0,7617.54,10245.4,0.957778,0.957603,0.774088,0.49796,0.738361,0.521788
-7619.27,0.688839,0.394831,3,7,0,7623.18,10544.6,0.978164,0.982267,0.76887,0.500368,0.722849,0.970409
-7619.26,0.986639,0.394831,3,15,0,7622.56,9944.48,0.950567,0.928411,0.75898,0.536706,0.716663,0.81935
-7618.46,0.939047,0.394831,4,15,0,7624.08,9959.34,0.964715,0.969249,0.725853,0.548276,0.745847,0.774176
-7615.44,0.99794,0.394831,4,15,0,7619.95,10054.3,0.967717,0.951282,0.768267,0.4995,0.741182,0.205585
-7615.8,0.957487,0.394831,3,7,0,7617.93,10103.3,0.958709,0.968543,0.777913,0.526725,0.740733,0.563488
-7617.12,0.932298,0.394831,3,7,0,7620.21,10053.8,0.95677,0.967193,0.773352,0.547325,0.744326,0.517248
-7618.79,0.971242,0.394831,3,7,0,7621.34,10401.9,0.972576,0.984472,0.722575,0.50759,0.70738,0.290547
-7616.1,0.949892,0.394831,2,7,0,7622.96,10037.2,0.954098,0.952966,0.781041,0.512586,0.759861,0.441488
-7617.59,0.870188,0.394831,4,15,0,7620.61,10504.2,0.975261,0.986657,0.745656,0.538721,0.742853,0.690553
-7616.67,0.984901,0.394831,3,15,0,7619.49,10194.6,0.964391,0.950784,0.758254,0.484822,0.773259,0.174538
-7619.94,0.905724,0.394831,3,7,0,7622.51,10098.4,0.953977,0.973524,0.752757,0.555449,0.738427,0.971015
-7618.93,0.999579,0.394831,4,15,0,7623.04,9953.85,0.97424,0.978842,0.74418,0.518371,0.74083,0.985852
-7619.33,0.971841,0.394831,3,7,0,7622.26,10019.9,0.968848,0.99114,0.734029,0.505872,0.742006,0.963422
-7620.31,0.958764,0.394831,3,7,0,7623.54,10788.1,0.960477,0.96932,0.772966,0.494008,0.717531,0.0236764
-7618.23,0.81846,0.394831,3,7,0,7624.71,10579.4,0.993583,0.944497,0.747509,0.53052,0.736467,0.814329
-7617.65,0.978428,0.394831,3,7,0,7621.16,10701.4,0.971968,0.973617,0.750933,0.494311,0.713775,0.69901
-7615.78,0.982255,0.394831,3,7,0,7620.24,10167.5,0.948798,0.968346,0.772162,0.525901,0.756132,0.493814
-7616.49,0.496103,0.394831,2,3,0,7618.22,10017.2,0.989427,0.963954,0.767085,0.52417,0.748275,0.507228
-7617.78,0.981135,0.394831,3,7,0,7618.85,10575.7,0.938539,0.976894,0.749668,0.488865,0.770368,0.482227
-7618.33,0.879059,0.394831,4,15,0,7621.47,9992.39,0.953844,0.993794,0.740184,0.521029,0.740218,0.720026
-7617.24,0.938522,0.394831,3,7,0,7621.87,10626.1,0.948795,0.955721,0.775611,0.483414,0.756532,0.286251
-7621.41,0.818782,0.394831,3,7,0,7624.07,9844.57,0.983957,0.968877,0.749182,0.463627,0.728655,0.955138
-7623.84,0.9702,0.394831,3,7,0,7625.49,9697.04,0.984141,0.965612,0.742533,0.462298,0.716775,0.962312
-7622.54,1,0.394831,4,15,0,7625.69,9742.4,0.983128,0.960021,0.746882,0.454061,0.729857,0.894206
-7620.46,0.947642,0.394831,2,3,0,7625.39,9818.31,0.939768,0.94838,0.750258,0.46322,0.735587,0.802233
-7623.18,0.0755059,0.394831,3,7,0,7630.57,9896.7,0.981847,0.917064,0.733933,0.461578,0.74157,0.923726
-7625.95,0.343836,0.394831,2,3,0,7627.21,9882.34,0.980978,0.904207,0.727792,0.459958,0.73796,0.94332
-7619.62,1,0.394831,3,15,0,7626.63,10577.7,0.943659,0.995652,0.758436,0.519307,0.766903,0.270254
-7619.1,0.978461,0.394831,3,15,0,7621.17,10443.8,0.968525,0.996808,0.772405,0.528913,0.751919,0.315926
-7615.72,0.843644,0.394831,2,7,0,7620.58,10288.8,0.957797,0.984707,0.753902,0.500094,0.74831,0.588805
-7616.36,0.92633,0.394831,3,7,0,7619.27,10115,0.959226,0.966495,0.757099,0.479085,0.729099,0.762178
-7615.5,0.966723,0.394831,3,7,0,7619.36,10526.4,0.971378,0.961903,0.734378,0.511151,0.739527,0.293604
-7618.03,0.947769,0.394831,3,7,0,7619.31,10293.7,0.963798,0.969038,0.774163,0.532056,0.703914,0.780869
-7616.87,0.985412,0.394831,3,7,0,7621.44,10313.9,0.962332,0.952932,0.725753,0.54405,0.756035,0.529444
-7619.47,0.880492,0.394831,3,7,0,7621.92,10698.9,0.963085,0.976022,0.768908,0.491373,0.771363,0.0395312
-7617.93,0.879537,0.394831,3,7,0,7623.28,10028.6,0.989162,0.95851,0.789447,0.509726,0.762102,0.601808
-7618.57,0.951864,0.394831,3,15,0,7621.14,10131.1,0.996766,0.949864,0.761173,0.495926,0.752427,0.101057
-7620.23,0.984174,0.394831,3,7,0,7621.26,10162.6,0.997412,0.956196,0.742377,0.486938,0.741354,0.0308473
-7616.6,0.726088,0.394831,3,15,0,7623.75,10166.9,0.952411,0.95711,0.771202,0.519138,0.720757,0.877346
-7617.22,0.993518,0.394831,3,7,0,7619.23,10175.3,0.976217,0.948221,0.752211,0.551999,0.730454,0.607335
-7617.09,0.951517,0.394831,3,7,0,7620.05,10271.6,0.981201,0.962144,0.755362,0.548014,0.727575,0.321672
-7615.83,0.984249,0.394831,3,7,0,7618.72,10316.3,0.959204,0.959576,0.754618,0.47715,0.752129,0.289837
-7618.36,0.891049,0.394831,3,7,0,7620.07,9993.83,0.9676,0.921155,0.75512,0.476571,0.751372,0.656117
-7615.67,1,0.394831,2,3,0,7618.42,9937.74,0.962081,0.962261,0.755525,0.489483,0.753524,0.544051
-7616.92,0.890078,0.394831,3,7,0,7618.54,9946.22,0.943596,0.943645,0.756491,0.485508,0.749246,0.347701
-7617.01,1,0.394831,3,7,0,7618.94,9884.12,0.980689,0.96804,0.767637,0.521537,0.750427,0.160224
-7620.21,0.77114,0.394831,3,7,0,7623.37,9949.01,0.99912,0.965397,0.752671,0.533262,0.732872,0.405274
-7623.29,0.911438,0.394831,3,7,0,7625.7,10675.2,0.999328,0.946844,0.787684,0.500011,0.784201,0.412201
-7617.89,0.944839,0.394831,3,7,0,7625.25,10553.2,0.996346,0.953957,0.765106,0.496798,0.747123,0.348189
-7616.39,0.941877,0.394831,2,7,0,7620.42,10387.4,0.98958,0.949805,0.739453,0.503482,0.755622,0.738667
-7618.89,0.943346,0.394831,3,7,0,7620.34,10626.2,0.952334,0.968921,0.766118,0.539969,0.717427,0.085
-7619.42,0.759788,0.394831,4,15,0,7622.06,9937.91,0.98567,0.945592,0.743132,0.480401,0.772104,0.90685
-7618.98,0.703878,0.394831,3,7,0,7625.08,10288.3,0.987115,0.981244,0.733783,0.517414,0.706175,0.210577
-7616.25,0.974682,0.394831,4,15,0,7619.52,10254.1,0.954298,0.98298,0.757374,0.507685,0.720952,0.590388
-7617.82,0.948877,0.394831,3,7,0,7619.65,10522.7,0.960342,0.927543,0.778642,0.534132,0.762258,0.411911
-7616.73,0.988755,0.394831,3,7,0,7620,10218.6,0.95293,0.954934,0.774926,0.543606,0.756329,0.643095
-7617.39,0.286608,0.394831,3,15,0,7621.28,10323.1,0.979342,0.942694,0.780359,0.541794,0.744983,0.741995
-7618.8,0.912819,0.394831,3,7,0,7620.91,10544,0.981974,0.958692,0.796316,0.54098,0.736047,0.566036
-7620.02,0.981757,0.394831,3,7,0,7621.54,10597.5,0.976942,0.969349,0.797187,0.550764,0.729736,0.511435
-7616.22,1,0.394831,3,7,0,7622.38,10180,0.964502,0.968442,0.769928,0.475654,0.74673,0.438649
-7617.52,0.91739,0.394831,3,15,0,7620.48,10546.6,0.98406,0.967444,0.769272,0.53844,0.723153,0.464948
-7617.46,0.979725,0.394831,4,15,0,7619.72,10488.5,0.948953,0.973722,0.782982,0.520673,0.749232,0.117047
-7618.55,0.0721598,0.394831,3,7,0,7624.26,10550.5,0.992062,0.973212,0.736927,0.505851,0.752414,0.0742207
-7620.13,0.851015,0.394831,3,7,0,7624.38,10198.9,0.976656,0.922895,0.792223,0.4993,0.739452,0.0412306
-7619.72,1,0.394831,3,7,0,7623.17,10276.1,0.97696,0.973953,0.794372,0.473616,0.76058,0.121355
-7618.97,0.979765,0.394831,3,15,0,7623.99,9962.03,0.973447,0.976444,0.741607,0.537385,0.706436,0.722506
-7617.06,0.998818,0.394831,3,7,0,7620.8,10375.1,0.945682,0.967125,0.758623,0.478218,0.769439,0.341399
-7616.67,0.945499,0.394831,3,7,0,7619.58,9833.65,0.98611,0.95593,0.749015,0.512822,0.754411,0.519136
-7618.63,0.94435,0.394831,3,7,0,7620.4,10972.9,0.984832,0.957026,0.761864,0.50923,0.73353,0.492291
-7618.69,0.972718,0.394831,3,7,0,7624.05,10137.5,0.983296,0.962684,0.770515,0.504304,0.793407,0.750883
-7620.48,0.946931,0.394831,3,7,0,7622.24,10290.3,0.983302,0.92262,0.766394,0.514734,0.787224,0.93393
-7620.94,1,0.394831,3,7,0,7624.08,10428.4,0.991567,0.937456,0.759737,0.519345,0.79,0.954746
-7620.54,0.874007,0.394831,3,7,0,7624.39,10044.8,0.99763,0.9667,0.73304,0.521537,0.783172,0.653378
-7622.08,0.661898,0.394831,3,15,0,7625.66,9756.9,0.998497,0.98385,0.76817,0.529917,0.737836,0.363539
-7618.8,0.724409,0.394831,4,15,0,7624.05,10168.8,0.998011,0.943926,0.754286,0.491879,0.763041,0.327502
-7618.88,0.494035,0.394831,2,7,0,7627.29,10231.7,0.999061,0.965851,0.743236,0.504487,0.74441,0.249453
-7618.07,0.986971,0.394831,3,7,0,7620.29,10351.4,0.997315,0.94704,0.751741,0.50774,0.753079,0.83233
-7619.03,0.962863,0.394831,3,7,0,7620.17,10151,0.922354,0.979635,0.745253,0.507183,0.718293,0.276152
-7619.27,0.965901,0.394831,3,7,0,7621.2,9986.73,0.988736,0.988781,0.759826,0.529111,0.736945,0.117789
-7615.99,1,0.394831,2,7,0,7620.69,10299.9,0.980228,0.978486,0.744538,0.493766,0.737126,0.67806
-7616.16,0.93306,0.394831,3,7,0,7618.69,9929,0.972984,0.941422,0.77218,0.513137,0.740711,0.356086
-7618.81,0.749455,0.394831,3,7,0,7621.39,9870.22,0.942517,0.92563,0.774678,0.510807,0.729936,0.614793
-7620.95,0.390672,0.394831,4,15,0,7623.67,10715.4,0.964338,0.998644,0.736837,0.50798,0.760027,0.272848
-7622.55,0.838661,0.394831,3,15,0,7627.29,10439.9,0.985215,0.999443,0.774019,0.54112,0.749261,0.346387
-7621.53,0.949102,0.394831,4,15,0,7629.2,10226.5,0.982923,0.999189,0.737943,0.491013,0.770184,0.398443
-7620.61,0.974009,0.394831,4,15,0,7623.99,10655.8,0.976546,0.997486,0.768079,0.535752,0.732407,0.40099
-7620.27,0.993708,0.394831,4,15,0,7623.03,9846.19,0.953036,0.991956,0.733292,0.479996,0.758965,0.669324
-7619.27,0.553531,0.394831,3,15,0,7626.27,9907.11,0.96705,0.996926,0.745657,0.512301,0.736448,0.737344
-7619.46,0.939916,0.394831,3,15,0,7621.49,10497.9,0.974792,0.997053,0.742,0.503286,0.770997,0.565718
-7620.28,0.977251,0.394831,3,15,0,7622.42,10602.1,0.974006,0.994742,0.766114,0.495935,0.78407,0.539249
-7616.18,0.995574,0.394831,3,7,0,7622.76,10583.4,0.966589,0.967145,0.750531,0.497481,0.717838,0.572616
-7618.07,0.917019,0.394831,4,15,0,7620.75,10183.5,0.95294,0.984516,0.749758,0.535818,0.778259,0.574368
-7618.26,0.8748,0.394831,3,15,0,7621.88,10341.7,0.972131,0.981179,0.746281,0.529457,0.789058,0.544915
-7618.81,0.960224,0.394831,3,7,0,7622.06,9753.55,0.958203,0.927682,0.732228,0.493593,0.742051,0.552194
-7615.55,1,0.394831,3,7,0,7620.25,9964.32,0.967417,0.969552,0.759284,0.503714,0.728938,0.605458
-7615.53,0.993356,0.394831,3,15,0,7616.56,10414.3,0.973363,0.945716,0.763117,0.513847,0.767295,0.62136
-7615.64,0.951434,0.394831,3,7,0,7617.89,10259.3,0.974944,0.976267,0.775789,0.503619,0.739847,0.534011
-7614.8,0.96012,0.394831,3,7,0,7617.8,10268.8,0.969714,0.957074,0.752788,0.514607,0.751914,0.196327
-7616.4,0.926872,0.394831,3,7,0,7617.93,10267.8,0.976709,0.971034,0.735087,0.51043,0.773073,0.271365
-7616.63,0.989034,0.394831,4,15,0,7618.76,10310.7,0.970784,0.948381,0.762279,0.527489,0.722945,0.0890441
-7616.77,0.976042,0.394831,3,7,0,7618.39,10148.1,0.969036,0.963486,0.741863,0.487606,0.763089,0.91761
-7617.85,0.930256,0.394831,4,15,0,7621.77,10486.3,0.968273,0.952849,0.758695,0.543096,0.730498,0.0546086
-7619.1,0.962414,0.394831,4,15,0,7625.55,10049.1,0.953955,0.956555,0.74957,0.500655,0.755776,0.00421038
-7616.28,0.839334,0.394831,3,15,0,7621.94,10368.1,0.970285,0.962856,0.742756,0.499722,0.731404,0.93421
-7618.38,0.909082,0.394831,3,7,0,7619.29,10446.3,0.98505,0.977954,0.727401,0.490107,0.73958,0.910889
-7620.73,0.98229,0.394831,3,7,0,7623.01,10729.7,0.965741,0.965347,0.757492,0.46373,0.738552,0.977171
-7615.46,0.994938,0.394831,3,7,0,7622.19,10145.1,0.975549,0.958777,0.7603,0.533944,0.735222,0.575894
-7617.42,0.923562,0.394831,3,7,0,7619.95,10632.6,0.968031,0.957373,0.752419,0.471954,0.724099,0.619113
-7620.4,0.910497,0.394831,2,3,0,7620.82,10812.3,0.976071,0.952139,0.754803,0.452878,0.731227,0.49302
-7617.3,0.968617,0.394831,3,7,0,7622.75,10197.8,0.952618,0.988148,0.732562,0.524202,0.759771,0.438906
-7619.83,0.918884,0.394831,2,3,0,7620.47,10008.4,0.979152,0.991139,0.716689,0.534071,0.746961,0.544394
-7619.96,0.99905,0.394831,3,7,0,7620.52,9998.99,0.983765,0.991076,0.715666,0.528515,0.746655,0.562998
-7617.79,0.964109,0.394831,3,7,0,7622.7,10640.7,0.987787,0.9655,0.774893,0.497424,0.720529,0.485302
-7618.37,0.984523,0.394831,4,15,0,7619.74,10053.3,0.993376,0.969438,0.727513,0.519322,0.767439,0.35905
-7618.03,0.587689,0.394831,4,15,0,7624.06,10571.8,0.989991,0.967874,0.777943,0.534595,0.754889,0.615989
-7617.11,0.924417,0.394831,3,7,0,7620.13,9973.89,0.949499,0.951205,0.75372,0.493761,0.727928,0.909982
-7617.56,0.661385,0.394831,3,15,0,7620.27,10135.6,0.989116,0.970468,0.743001,0.503706,0.747812,0.0546296
-7617.05,0.922933,0.394831,3,15,0,7622.49,9965.72,0.960093,0.937796,0.750213,0.502142,0.717612,0.800796
-7616.61,0.848727,0.394831,4,15,0,7618.93,9976.17,0.974673,0.927759,0.745692,0.510122,0.740236,0.67728
-7618.74,1,0.394831,3,7,0,7620.17,10207.4,0.957956,0.980401,0.763218,0.458695,0.746951,0.28279
-7618.74,0.0191497,0.394831,2,3,0,7624.07,10207.4,0.957956,0.980401,0.763218,0.458695,0.746951,0.28279
-7621.18,0.923646,0.394831,3,15,0,7624.69,10448.5,0.978732,0.930107,0.779674,0.460356,0.780775,0.582263
-7616.66,0.984143,0.394831,3,7,0,7622.57,10079.4,0.98751,0.979328,0.764778,0.520662,0.751227,0.406519
-7618.08,0.708886,0.394831,3,7,0,7621.99,9992.66,0.970029,0.990853,0.781664,0.508958,0.746199,0.67376
-7616.26,0.911968,0.394831,3,7,0,7621.73,10296.3,0.966861,0.969019,0.774724,0.496999,0.743101,0.906733
-7615.79,0.996658,0.394831,3,15,0,7617.62,10329,0.970528,0.970698,0.755687,0.528593,0.749489,0.861069
-7617.82,0.943349,0.394831,3,15,0,7621.09,9879.17,0.966806,0.962619,0.754621,0.506138,0.758729,0.971468
-7617.76,0.947683,0.394831,3,15,0,7621.42,10605.8,0.975262,0.953803,0.784495,0.541857,0.74519,0.671745
