# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_610.json
# init = 2 (Default)
# random
#   seed = 1674084235 (Default)
# output
#   file = output_model_baseline/output_610.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7499.45,0.816216,0.520597,2,3,0,7502.51,8537.41,0.913649,0.987362,0.968425,0.997046,0.943594,0.954271
-7498.53,0.603415,0.520597,2,3,0,7502.12,8702.42,0.914849,0.985263,0.992578,0.994979,0.93205,0.84073
-7500.56,0.871168,0.520597,3,7,0,7504.87,8727.29,0.922608,0.975205,0.992974,0.997104,0.9071,0.806785
-7501.16,0.928435,0.520597,3,7,0,7505.02,8905.73,0.931656,0.954394,0.968917,0.967852,0.962322,0.026569
-7496.26,0.814754,0.520597,2,7,0,7502.74,8793.55,0.926785,0.966623,0.963567,0.992626,0.95383,0.347699
-7499.16,0.790421,0.520597,2,3,0,7499.96,8809.17,0.92941,0.951796,0.969084,0.995626,0.961179,0.0491803
-7497.94,0.952556,0.520597,3,7,0,7502.2,8414.8,0.930204,0.95711,0.970864,0.981528,0.940666,0.111793
-7497.56,0.94671,0.520597,3,7,0,7500.64,8725.43,0.938077,0.981301,0.974968,0.992444,0.93189,0.404252
-7497.2,0.952272,0.520597,3,7,0,7499.61,8600.06,0.889404,0.951979,0.980912,0.982556,0.954911,0.602585
-7496.23,0.78538,0.520597,2,3,0,7499.77,8606.56,0.892544,0.950859,0.974557,0.98634,0.937693,0.720876
-7496.52,0.958396,0.520597,3,7,0,7497.73,8902.23,0.930714,0.974764,0.980539,0.981945,0.937512,0.330096
-7495.84,0.889435,0.520597,3,7,0,7497.67,8736.35,0.910049,0.951363,0.97836,0.996848,0.944576,0.544063
-7496.68,0.984613,0.520597,3,7,0,7497.36,8795.78,0.923993,0.963584,0.963725,0.996977,0.946366,0.803519
-7497.76,0.905255,0.520597,3,7,0,7500.34,8670.37,0.910928,0.962819,0.984142,0.972249,0.925751,0.925363
-7502.09,0.969253,0.520597,3,7,0,7504.01,8693.07,0.922089,0.96405,0.99001,0.997321,0.960328,0.00347696
-7500.71,0.616041,0.520597,3,7,0,7507,8621.39,0.924092,0.957449,0.995599,0.965319,0.924187,0.132226
-7500.71,0.115406,0.520597,3,7,0,7504.63,8621.39,0.924092,0.957449,0.995599,0.965319,0.924187,0.132226
-7499.79,1,0.520597,3,7,0,7503.46,8852,0.901573,0.983898,0.989246,0.997432,0.966815,0.562755
-7501.36,0.998779,0.520597,3,7,0,7503.96,8883.17,0.915353,0.968199,0.998601,0.975051,0.907709,0.632419
-7499.73,1,0.520597,3,7,0,7502.77,8767.05,0.906875,0.960595,0.99901,0.981117,0.918026,0.569339
-7500.54,0.475182,0.520597,2,3,0,7503.57,8819.73,0.901593,0.953152,0.998528,0.988683,0.917214,0.891871
-7498.73,0.947658,0.520597,3,7,0,7502.52,8718.13,0.933293,0.972726,0.96247,0.993408,0.962892,0.132224
-7503.9,0.820126,0.520597,3,7,0,7505.71,8857.01,0.895233,0.968737,0.992934,0.991677,0.903985,0.995818
-7500.24,0.927331,0.520597,3,7,0,7506.13,8931.32,0.908871,0.967765,0.986069,0.991486,0.923462,0.995669
-7499.67,0.887185,0.520597,3,7,0,7504.07,8584.53,0.915659,0.983706,0.980804,0.996309,0.92033,0.960953
-7499.36,0.942396,0.520597,3,7,0,7502.65,8945.62,0.917625,0.950627,0.994724,0.987267,0.958755,0.08263
-7498.27,0.810935,0.520597,3,7,0,7504.14,8775.09,0.915624,0.988202,0.98476,0.986009,0.922489,0.849902
-7499.62,0.945903,0.520597,3,7,0,7501.35,8670.26,0.906081,0.990184,0.965574,0.995238,0.955885,0.0665085
-7500.75,0.407968,0.520597,3,7,0,7507.81,9223.66,0.902071,0.966004,0.997718,0.982738,0.928251,0.845827
-7497.76,0.891468,0.520597,2,7,0,7502.57,8921.54,0.905818,0.963993,0.994556,0.984813,0.918703,0.419419
-7497.12,0.829483,0.520597,3,7,0,7500.6,8737.06,0.904109,0.965328,0.967266,0.991216,0.968797,0.351138
-7495.87,0.960222,0.520597,3,7,0,7499.01,8671.18,0.930295,0.962049,0.979607,0.983625,0.945234,0.645047
-7496.99,0.950885,0.520597,3,7,0,7498.01,9097.34,0.899744,0.97071,0.984658,0.991867,0.92958,0.405049
-7496.45,0.848439,0.520597,2,3,0,7500.37,8943.36,0.898207,0.957033,0.980802,0.996659,0.935724,0.638526
-7497.46,0.922281,0.520597,3,7,0,7499.64,9029.62,0.928561,0.96807,0.960329,0.985443,0.9484,0.159617
-7496.76,0.919579,0.520597,3,7,0,7499.82,8586.22,0.894469,0.955694,0.980375,0.978397,0.953856,0.586849
-7496.33,0.912831,0.520597,3,7,0,7497.89,8896.43,0.920601,0.971648,0.977369,0.997465,0.935998,0.613047
-7496.89,0.948573,0.520597,3,7,0,7499.88,8621.28,0.900958,0.986269,0.966481,0.988636,0.9473,0.383506
-7494.99,0.96404,0.520597,2,7,0,7497.3,8635.59,0.915921,0.970004,0.977764,0.986314,0.934678,0.394637
-7496.57,0.902756,0.520597,3,7,0,7497.32,8787.88,0.898877,0.973025,0.991826,0.991878,0.944939,0.507192
-7497.87,0.93938,0.520597,3,7,0,7499.21,8531.59,0.931958,0.945957,0.984295,0.982047,0.951087,0.61402
-7498.35,0.840115,0.520597,3,7,0,7500.96,8951.64,0.890453,0.982026,0.982292,0.997306,0.930831,0.376189
-7498.16,0.762576,0.520597,3,7,0,7504.17,8457.27,0.909399,0.959746,0.96432,0.985303,0.942013,0.0243216
-7497.12,0.987478,0.520597,3,7,0,7499.82,8823.13,0.906154,0.948061,0.977524,0.99217,0.945983,0.0542411
-7498.16,0.86126,0.520597,3,7,0,7501.05,8600.25,0.928883,0.970344,0.981186,0.995297,0.944885,0.95847
-7498.52,0.945067,0.520597,3,7,0,7500.79,8886.06,0.897302,0.965281,0.982239,0.994015,0.93403,0.0167509
-7497.24,0.657496,0.520597,3,7,0,7501.65,8692.3,0.922678,0.962185,0.993735,0.987089,0.94876,0.823613
-7501.08,0.592434,0.520597,3,7,0,7506.24,8539.22,0.894581,0.973807,0.997429,0.999003,0.927641,0.265671
-7497.55,0.635958,0.520597,3,7,0,7502.13,8577.45,0.919031,0.967299,0.996048,0.993622,0.944873,0.373829
-7495.62,0.885947,0.520597,3,7,0,7499.35,8617.54,0.920796,0.966776,0.98343,0.989031,0.9296,0.669537
-7497.04,0.919971,0.520597,3,7,0,7498.59,8764.29,0.909161,0.954238,0.950773,0.986195,0.948617,0.171317
-7498.57,0.705132,0.520597,3,7,0,7500.09,9052.91,0.914204,0.971009,0.99559,0.996272,0.931435,0.592413
-7496.38,0.964501,0.520597,3,7,0,7500.16,8973.29,0.904099,0.948945,0.971486,0.988166,0.942053,0.155126
-7497.15,0.977066,0.520597,3,7,0,7498.74,8598.78,0.897132,0.972918,0.973768,0.986115,0.928711,0.931286
-7500.22,0.599933,0.520597,3,7,0,7506.94,8914.89,0.915765,0.974672,0.954936,0.976096,0.909593,0.930704
-7500.21,0.936549,0.520597,3,7,0,7503.08,8866.84,0.903426,0.960919,0.990345,0.997696,0.964936,0.0486074
-7498,0.834843,0.520597,3,7,0,7501.97,8862.28,0.890691,0.976263,0.985079,0.984358,0.95832,0.176952
-7497.89,1,0.520597,3,7,0,7499.43,8891.99,0.913056,0.97812,0.98074,0.985166,0.962394,0.10134
-7499.24,0.641435,0.520597,3,7,0,7502.11,8617.45,0.915151,0.976214,0.986526,0.999074,0.923767,0.894055
-7498.79,0.983991,0.520597,3,7,0,7501.46,9155.3,0.904569,0.953111,0.964497,0.993165,0.958892,0.109943
-7497.21,0.917089,0.520597,3,7,0,7502.72,8686.62,0.91429,0.983258,0.980541,0.984574,0.91737,0.6108
-7498.54,0.480981,0.520597,3,7,0,7502.54,8620.12,0.90597,0.965119,0.944745,0.997846,0.948805,0.610703
-7499.85,0.904327,0.520597,3,7,0,7501.51,8671.06,0.907573,0.978747,0.995023,0.969228,0.957669,0.219262
-7498.96,0.841471,0.520597,3,7,0,7503.22,8635.15,0.923002,0.968421,0.993581,0.977952,0.962541,0.183239
-7501.2,0.381876,0.520597,3,7,0,7504.28,8558.86,0.932132,0.950004,0.995274,0.968673,0.96003,0.37509
-7499.52,0.908913,0.520597,3,7,0,7505.08,8627.87,0.933478,0.952273,0.994658,0.995866,0.926049,0.810252
-7498.9,0.870464,0.520597,3,7,0,7503.1,9171.92,0.892513,0.970216,0.964012,0.97273,0.933533,0.167766
-7499.45,0.609389,0.520597,3,7,0,7504.63,9071.95,0.933949,0.980068,0.972979,0.990478,0.919054,0.119028
-7496.54,0.992197,0.520597,2,3,0,7500.6,8985.38,0.916714,0.980573,0.98382,0.982332,0.940197,0.520455
-7496.25,0.946613,0.520597,3,7,0,7498.13,8522.47,0.905616,0.976691,0.968971,0.995898,0.942755,0.503462
-7496.3,0.993523,0.520597,3,7,0,7497.62,8762.73,0.909246,0.955363,0.978997,0.975702,0.95428,0.753081
-7496.78,0.299364,0.520597,3,7,0,7499.98,8885.55,0.909251,0.958388,0.972464,0.993326,0.961639,0.818475
-7496.18,0.973494,0.520597,3,7,0,7498.37,8969.88,0.907145,0.964987,0.979338,0.987591,0.958905,0.612356
-7496.3,0.914335,0.520597,3,7,0,7499.43,8564.99,0.914912,0.961746,0.963475,0.987542,0.920933,0.29927
-7495.54,0.991334,0.520597,3,7,0,7497.1,8847.78,0.913036,0.974022,0.983635,0.988375,0.949077,0.493693
-7496.83,0.885183,0.520597,3,7,0,7501.15,9055.01,0.919266,0.973286,0.957441,0.988052,0.941267,0.30156
-7496.94,1,0.520597,3,7,0,7497.75,8438.95,0.910121,0.951091,0.985043,0.995691,0.937985,0.656812
-7500.99,0.759417,0.520597,3,7,0,7503.22,8961.56,0.948613,0.968142,0.982854,0.998875,0.954654,0.439529
-7497.86,0.819942,0.520597,3,7,0,7505.77,8582.05,0.902796,0.958658,0.979991,0.999205,0.924253,0.364883
-7498.39,0.481933,0.520597,3,7,0,7501.85,8638.3,0.885625,0.949598,0.966698,0.99626,0.951517,0.819322
-7497.91,0.834696,0.520597,2,3,0,7500.26,8682.2,0.891951,0.945256,0.982294,0.997039,0.948495,0.768768
-7499.34,0.967569,0.520597,3,7,0,7506.14,8944.78,0.911273,0.972338,0.981781,0.998935,0.936848,0.0316543
-7499.62,0.788775,0.520597,3,7,0,7506.28,8931.18,0.893239,0.948172,0.988407,0.998629,0.947509,0.107744
-7498.03,0.883268,0.520597,3,7,0,7501.98,8552.34,0.929784,0.974855,0.986496,0.980613,0.931568,0.884834
-7498.59,0.951041,0.520597,3,7,0,7501.51,8679.91,0.880638,0.950631,0.964485,0.996522,0.948495,0.278535
-7496.19,0.970561,0.520597,3,7,0,7499.87,8531.02,0.908503,0.958086,0.986328,0.993114,0.949136,0.298837
-7497.46,0.859253,0.520597,3,7,0,7502.2,9077.74,0.914343,0.9774,0.973514,0.99625,0.931431,0.78628
-7497.6,0.969014,0.520597,3,7,0,7501.02,8524.13,0.920663,0.975248,0.972564,0.997814,0.950321,0.830969
-7498.11,0.975955,0.520597,3,7,0,7500.8,9082.76,0.925812,0.980283,0.973194,0.995143,0.946871,0.183723
-7495.86,0.99952,0.520597,3,7,0,7499.21,8501.9,0.908781,0.964029,0.977569,0.985248,0.932117,0.810486
-7496.83,0.817255,0.520597,3,7,0,7499.91,9065.38,0.906027,0.964823,0.982855,0.992821,0.940992,0.855452
-7498.27,0.922892,0.520597,3,7,0,7500.59,8634.76,0.896211,0.971438,0.969628,0.98258,0.969806,0.764725
-7500.25,0.825018,0.520597,3,7,0,7503.81,8953.87,0.939791,0.962101,0.993748,0.992098,0.95755,0.124702
-7499.17,0.99618,0.520597,2,7,0,7501.01,9022.82,0.935149,0.956312,0.993298,0.991184,0.954051,0.239633
-7497.16,0.951481,0.520597,3,7,0,7502.09,8544.44,0.892112,0.975772,0.957458,0.989239,0.942367,0.617908
-7498.64,0.389904,0.520597,3,7,0,7503.68,9060.33,0.892175,0.950322,0.990403,0.979815,0.951113,0.768512
-7497.82,0.917971,0.520597,3,7,0,7501.21,8504.35,0.931883,0.9771,0.98147,0.995497,0.927694,0.366414
-7498.61,0.948589,0.520597,3,7,0,7502.69,8693.38,0.939305,0.984586,0.986333,0.991097,0.934252,0.335521
-7495.53,0.998812,0.520597,3,7,0,7498.9,8876.4,0.91278,0.957611,0.967025,0.984515,0.950728,0.719774
-7497.4,0.859957,0.520597,2,3,0,7498.94,8876.1,0.913838,0.973616,0.980025,0.994457,0.911298,0.571434
-7497.36,0.886149,0.520597,3,7,0,7501.93,8648.63,0.911006,0.98002,0.989149,0.990641,0.919637,0.640214
-7498.16,0.874882,0.520597,3,7,0,7501.84,8423.95,0.893549,0.967282,0.993201,0.990446,0.937922,0.725365
-7500.88,0.943139,0.520597,3,7,0,7504.45,8889.3,0.924677,0.986339,0.991144,0.990705,0.938779,0.0133674
-7497.32,0.937787,0.520597,3,7,0,7502.52,8672.65,0.896811,0.957969,0.96376,0.988224,0.942304,0.958999
-7498.61,0.71389,0.520597,2,3,0,7500.94,8708.02,0.89452,0.949759,0.969497,0.979292,0.93361,0.977197
-7496.65,0.871817,0.520597,2,3,0,7503,8929.5,0.908646,0.957271,0.983234,0.982604,0.939439,0.919418
-7497.27,0.884503,0.520597,3,7,0,7498.99,9071.75,0.909413,0.965865,0.958704,0.992743,0.930568,0.148911
-7498.49,0.947578,0.520597,3,7,0,7500.15,8337.03,0.904009,0.963718,0.987512,0.991385,0.959915,0.743166
-7497.64,0.990427,0.520597,3,7,0,7500.63,9170.32,0.920489,0.974219,0.97596,0.992551,0.92662,0.272435
-7500.94,0.513344,0.520597,3,7,0,7505.64,8374.07,0.926882,0.950424,0.9864,0.99918,0.956653,0.821772
-7499.65,0.299346,0.520597,3,7,0,7504.96,8384.95,0.935779,0.978914,0.989468,0.989116,0.943829,0.829985
-7497.86,0.961051,0.520597,3,7,0,7503.9,9163.18,0.89776,0.959465,0.975128,0.989304,0.951414,0.124751
-7497.92,0.961061,0.520597,3,7,0,7500.28,8357.8,0.922668,0.966531,0.987624,0.982867,0.938991,0.83866
-7496.35,0.956628,0.520597,3,7,0,7499.46,8916.98,0.919485,0.963617,0.967245,0.995849,0.934249,0.17339
-7497.46,0.862569,0.520597,2,7,0,7499.47,9058.21,0.926846,0.969227,0.977139,0.987139,0.934913,0.0855465
-7496,1,0.520597,3,7,0,7498.31,8862.48,0.927199,0.956044,0.96983,0.986605,0.933911,0.79271
-7501.29,0.726322,0.520597,3,7,0,7503.05,8742.49,0.893164,0.97736,0.977513,0.996448,0.964391,0.0105992
-7498.06,0.97322,0.520597,3,7,0,7504.46,8816.28,0.899875,0.979585,0.978037,0.98491,0.968986,0.685074
-7499.09,0.929494,0.520597,3,7,0,7500.73,8631.1,0.939291,0.965635,0.979389,0.984842,0.910481,0.718135
-7499.25,0.962786,0.520597,3,7,0,7500.37,8878.08,0.885229,0.95844,0.968414,0.995149,0.970013,0.338951
-7498.65,0.952718,0.520597,3,7,0,7501.44,8632.43,0.940102,0.968914,0.975619,0.990621,0.912718,0.489964
-7498.93,0.940929,0.520597,3,7,0,7502.02,8804.06,0.932576,0.929878,0.962576,0.988933,0.943662,0.448058
-7498.66,0.833875,0.520597,3,7,0,7500.89,8561.14,0.905559,0.993339,0.985024,0.987447,0.93019,0.623637
-7498.42,0.980457,0.520597,3,7,0,7500.2,8799.27,0.89942,0.991231,0.957283,0.987611,0.947992,0.326025
-7498.11,0.716234,0.520597,3,7,0,7501.68,8574.96,0.923137,0.94717,0.994848,0.989315,0.946482,0.729663
-7497.25,1,0.520597,3,7,0,7499.31,9054.84,0.903331,0.971062,0.992688,0.987502,0.94442,0.549293
-7495.07,0.967726,0.520597,3,7,0,7497.91,8741.97,0.917446,0.97091,0.969417,0.991234,0.932274,0.551142
-7495.98,0.882813,0.520597,3,7,0,7497.98,8889.45,0.905846,0.97398,0.967355,0.989165,0.925685,0.740467
-7497.01,0.954605,0.520597,3,7,0,7497.94,8605.7,0.929625,0.951651,0.981788,0.989918,0.952397,0.205193
-7496.11,1,0.520597,3,7,0,7497.93,8899.05,0.895704,0.973636,0.965008,0.985828,0.949123,0.428304
-7496.48,0.693792,0.520597,3,7,0,7498.46,8831.61,0.906279,0.96588,0.990654,0.987156,0.951357,0.783911
-7499.3,0.877372,0.520597,3,7,0,7500.86,8718.33,0.884471,0.949214,0.985718,0.982668,0.921284,0.91164
-7502.43,0.70744,0.520597,3,7,0,7504.56,8812.94,0.953175,0.977418,0.98975,0.997145,0.958761,0.235122
-7500.39,0.990543,0.520597,3,7,0,7503.95,8692.42,0.867708,0.955482,0.982702,0.990195,0.921698,0.671001
-7498.15,0.996453,0.520597,3,7,0,7504.65,9245.57,0.911148,0.95084,0.975051,0.993285,0.928334,0.233302
-7499.32,0.729037,0.520597,3,7,0,7505.51,8860.34,0.937972,0.979559,0.992596,0.985357,0.954274,0.263126
-7499.01,0.425559,0.520597,4,15,0,7507.67,8624.05,0.932996,0.946967,0.991101,0.990202,0.96048,0.298797
-7497.28,0.873827,0.520597,3,7,0,7504.47,8938.81,0.901365,0.985176,0.983581,0.989924,0.93323,0.753847
-7498.31,0.923003,0.520597,2,3,0,7500.23,8892.35,0.893314,0.986373,0.99018,0.984977,0.932654,0.676546
-7496.53,0.921429,0.520597,3,7,0,7499.84,8656.83,0.926387,0.975545,0.96758,0.995803,0.947156,0.323571
-7495.69,0.954118,0.520597,3,7,0,7498.13,8846.41,0.897143,0.958532,0.975118,0.991414,0.931607,0.751331
-7498.02,0.872203,0.520597,3,7,0,7499.23,8573.8,0.925153,0.974839,0.985731,0.983205,0.958281,0.12328
-7496.62,0.963207,0.520597,3,7,0,7501.89,8820.64,0.904984,0.963833,0.978764,0.992562,0.925965,0.922871
-7497.72,0.902744,0.520597,3,7,0,7499.91,8867.72,0.934819,0.956507,0.962157,0.994539,0.928069,0.819197
-7497.89,0.980525,0.520597,3,7,0,7499.51,8741.49,0.884829,0.97161,0.986695,0.993841,0.950098,0.199836
-7497.05,1,0.520597,3,7,0,7499.19,8664.93,0.896563,0.965873,0.993103,0.982958,0.949886,0.359474
-7497.5,0.971605,0.520597,3,7,0,7498.85,8541.54,0.905757,0.974622,0.989971,0.991772,0.954679,0.819603
-7497.86,0.902103,0.520597,3,7,0,7502.29,8982.2,0.933804,0.976233,0.969903,0.987836,0.924752,0.178982
-7497.07,0.83581,0.520597,2,7,0,7500.51,8827.74,0.929594,0.976922,0.98512,0.986181,0.925892,0.273173
-7501.89,0.883833,0.520597,2,7,0,7503.68,8801.4,0.884277,0.989799,0.994984,0.990074,0.961488,0.215588
-7498.62,0.913337,0.520597,3,7,0,7505.71,9010.21,0.941913,0.969001,0.965859,0.994512,0.938513,0.82141
-7498.99,0.87957,0.520597,3,7,0,7501.26,8474.98,0.886619,0.974283,0.991521,0.990617,0.947639,0.183592
-7496.09,0.987937,0.520597,3,7,0,7499.92,8777.39,0.92555,0.951381,0.971541,0.991564,0.930992,0.779762
-7495.7,0.937972,0.520597,3,7,0,7498.89,8831.99,0.906316,0.976891,0.977993,0.993305,0.948925,0.561928
-7496.47,0.486764,0.520597,3,7,0,7500.18,8781.03,0.897206,0.965198,0.953096,0.981524,0.944354,0.529537
-7498.05,0.671279,0.520597,3,7,0,7500.92,8661.24,0.924483,0.959144,0.981972,0.996974,0.951903,0.944344
-7496.68,0.961559,0.520597,3,7,0,7498.63,8880.8,0.907925,0.972946,0.965477,0.982271,0.938244,0.0728871
-7500.16,0.823292,0.520597,3,7,0,7501.15,8392.45,0.91773,0.955201,0.981788,0.997181,0.935298,0.986643
-7499.8,0.457684,0.520597,3,7,0,7503.28,8539.48,0.914099,0.9592,0.953381,0.997707,0.937254,0.97805
-7498.07,1,0.520597,3,7,0,7501.15,8912.47,0.914526,0.975689,0.989944,0.972388,0.937717,0.880417
-7497.87,0.747936,0.520597,3,7,0,7501.28,8559.17,0.898616,0.978831,0.969359,0.998948,0.934626,0.419529
-7500.26,0.893606,0.520597,3,7,0,7502.09,8685.68,0.916766,0.991262,0.978811,0.964841,0.939784,0.111781
-7498.18,1,0.520597,3,7,0,7500.22,8737.56,0.905429,0.988258,0.965635,0.998239,0.935475,0.665819
-7499.22,0.831062,0.520597,3,7,0,7502.91,8584.73,0.934484,0.943109,0.980616,0.972867,0.922576,0.387598
-7499.86,0.80071,0.520597,3,7,0,7501.63,8909.53,0.890838,0.98993,0.970146,0.997422,0.958111,0.632659
-7498.72,0.882677,0.520597,3,7,0,7503.2,8526.61,0.930479,0.968277,0.989767,0.975324,0.920324,0.631697
-7498.72,0.191982,0.520597,3,15,0,7508.33,8526.61,0.930479,0.968277,0.989767,0.975324,0.920324,0.631697
-7498.39,1,0.520597,3,7,0,7501.31,9028.54,0.889558,0.971873,0.953161,0.988953,0.954829,0.677745
-7497.39,0.796658,0.520597,3,7,0,7500.14,9027.33,0.919462,0.955002,0.99295,0.988786,0.944323,0.279471
-7497.33,0.815656,0.520597,3,7,0,7499.56,9168.85,0.911888,0.959515,0.979256,0.994927,0.939166,0.200505
-7496.51,0.995353,0.520597,2,3,0,7498.01,9019.57,0.920609,0.955846,0.975205,0.994635,0.930101,0.264304
-7498.52,0.859306,0.520597,2,7,0,7500.35,8566.53,0.901697,0.975017,0.990287,0.985293,0.966369,0.707451
-7499.07,0.962822,0.520597,3,7,0,7501.69,9023.86,0.909035,0.98721,0.951549,0.990589,0.927297,0.21741
-7497.91,0.51116,0.520597,3,7,0,7502.69,8889.22,0.93033,0.969917,0.995595,0.985223,0.933966,0.536352
-7500.67,0.829937,0.520597,3,7,0,7502.27,8685.98,0.912017,0.991026,0.997445,0.988961,0.956104,0.261935
-7496.41,0.896584,0.520597,3,7,0,7501.56,8925.39,0.908524,0.954555,0.969712,0.996758,0.929631,0.741529
-7498.14,0.660788,0.520597,2,3,0,7503.34,8779.64,0.882544,0.968539,0.97965,0.997574,0.92587,0.598747
-7496.72,0.970877,0.520597,3,7,0,7499.01,8635.4,0.928093,0.969393,0.968063,0.980254,0.956704,0.339935
-7497.69,0.460099,0.520597,2,3,0,7499.49,8641.82,0.927978,0.978813,0.978206,0.998065,0.952033,0.440347
-7498.13,0.913408,0.520597,3,7,0,7504.79,8869.13,0.907634,0.972512,0.982462,0.999649,0.941616,0.525944
-7500.29,0.733297,0.520597,3,7,0,7503.13,8919.44,0.899743,0.992293,0.977853,0.999355,0.93898,0.337379
-7500.19,0.823533,0.520597,3,7,0,7504.76,8595.39,0.929531,0.979879,0.971713,0.99548,0.971648,0.156853
-7500.78,0.982401,0.520597,3,7,0,7503.18,9052.41,0.899438,0.943906,0.984631,0.992729,0.972603,0.881823
-7500.46,0.969521,0.520597,3,7,0,7504.5,8640.23,0.924385,0.981739,0.962476,0.983477,0.904922,0.110898
-7501.67,1,0.520597,3,7,0,7504.34,8705.8,0.913576,0.944216,0.9845,0.992261,0.972457,0.985654
-7497.59,0.982261,0.520597,3,7,0,7503.66,8978.65,0.899749,0.983806,0.973312,0.988519,0.940081,0.104877
-7497.28,0.962005,0.520597,3,7,0,7499.64,8577.26,0.929299,0.982087,0.964615,0.992482,0.946523,0.649441
-7496.89,0.927573,0.520597,3,7,0,7500.23,8905.28,0.892164,0.946894,0.984028,0.983015,0.934141,0.361034
-7496.51,0.990761,0.520597,3,7,0,7498.87,8628.76,0.907046,0.977418,0.957639,0.990908,0.930038,0.707861
-7496.16,0.294564,0.520597,3,7,0,7500.99,8806.46,0.898971,0.968693,0.977663,0.994848,0.922369,0.569179
-7497.39,0.979473,0.520597,3,7,0,7498.12,8712.17,0.928972,0.975236,0.975715,0.997249,0.95677,0.563758
-7498.87,0.855614,0.520597,3,7,0,7502.98,8723.76,0.880978,0.958257,0.990316,0.997045,0.929738,0.376306
-7496.91,1,0.520597,3,7,0,7499.96,8753.48,0.938307,0.968117,0.979247,0.992501,0.948875,0.628777
-7500.37,0.647985,0.520597,2,7,0,7509.35,8472.61,0.937971,0.97504,0.964927,0.996114,0.926229,0.944458
-7499.48,0.99719,0.520597,3,7,0,7501.9,8585.06,0.94066,0.974752,0.959349,0.995803,0.926378,0.825465
-7499.72,0.267426,0.520597,2,3,0,7505.06,8627.93,0.925762,0.983733,0.994975,0.99677,0.934981,0.841238
-7499.95,0.981009,0.520597,2,7,0,7503.2,8807.25,0.922766,0.976846,0.998446,0.996673,0.948552,0.243319
-7497.93,0.97433,0.520597,3,7,0,7501.91,8926.56,0.891516,0.951726,0.990223,0.978034,0.942589,0.797526
-7497.54,0.944454,0.520597,3,7,0,7500.03,8617.4,0.928782,0.97933,0.966675,0.994944,0.923322,0.679469
-7496.81,1,0.520597,3,7,0,7499.22,8804.59,0.910671,0.968349,0.973601,0.997177,0.959286,0.245831
-7496.86,0.90402,0.520597,3,7,0,7498.43,8658.08,0.906602,0.958761,0.975827,0.972199,0.939824,0.903018
-7495.83,1,0.520597,3,7,0,7498.58,8807.43,0.908107,0.946642,0.976356,0.985991,0.933645,0.782401
-7496.76,0.772916,0.520597,3,7,0,7502.96,8457.06,0.91654,0.960976,0.955421,0.983998,0.93723,0.65389
-7498.54,0.252168,0.520597,3,7,0,7500.97,8882.26,0.901269,0.965617,0.995803,0.992107,0.950762,0.0997329
-7499.43,0.794366,0.520597,3,7,0,7506.8,8847.67,0.933797,0.96136,0.993375,0.990415,0.963812,0.821378
-7497.17,0.974016,0.520597,3,7,0,7501.84,8608.7,0.927842,0.965765,0.991985,0.991803,0.934827,0.774349
-7495.72,0.994878,0.520597,3,7,0,7497.91,8515.09,0.909895,0.955488,0.984163,0.983499,0.939132,0.456942
-7495.87,0.942687,0.520597,3,7,0,7497.01,8977.9,0.910956,0.978284,0.972392,0.99078,0.944016,0.549291
-7497.28,0.930858,0.520597,3,7,0,7497.79,8885.66,0.919147,0.984843,0.97958,0.996181,0.939905,0.740298
-7495.5,0.992652,0.520597,3,7,0,7497.71,8776.56,0.904231,0.975634,0.963084,0.985269,0.942864,0.548901
-7498.96,0.585723,0.520597,3,7,0,7500.76,8391.99,0.904638,0.967188,0.993472,0.993271,0.922438,0.188551
-7497.74,0.868005,0.520597,3,7,0,7502.6,8831.39,0.912228,0.972844,0.997277,0.992608,0.934187,0.482554
-7498.45,0.791193,0.520597,2,7,0,7501.11,8764.54,0.915534,0.970832,0.993307,0.999275,0.942967,0.456978
-7498.64,0.763944,0.520597,3,7,0,7501.46,8494.82,0.885349,0.963363,0.990355,0.99344,0.924822,0.372796
-7499.33,0.892202,0.520597,3,7,0,7503.19,8722.39,0.919116,0.942116,0.9941,0.99667,0.951202,0.140984
