# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_320.json
# init = 2 (Default)
# random
#   seed = 1673943286 (Default)
# output
#   file = output_model_baseline/output_320.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6825.95,0.98389,0.470773,3,7,0,6828.58,3803.32,0.819876,0.999237,0.884886,0.851059,0.992883,0.785606
-6828.32,0.903839,0.470773,3,7,0,6831.39,3672.53,0.761852,0.984421,0.897909,0.857781,0.999924,0.257765
-6827.59,0.654019,0.470773,3,7,0,6831.2,3662.85,0.780054,0.98838,0.906014,0.855734,0.999926,0.276366
-6831.27,0.871562,0.470773,3,7,0,6833.84,3663.73,0.772256,0.995021,0.867135,0.798645,0.999891,0.929406
-6828.49,1,0.470773,3,7,0,6832.72,3688.44,0.768357,0.994671,0.865144,0.808225,0.999749,0.820467
-6826.3,0.991656,0.470773,3,7,0,6831.16,3746.38,0.806437,0.993555,0.870223,0.862333,0.999817,0.174288
-6824.22,0.912976,0.470773,3,7,0,6830.64,3641.74,0.77562,0.997847,0.899274,0.841812,0.995019,0.736279
-6824.28,0.997992,0.470773,3,7,0,6826.02,3759.84,0.779377,0.99805,0.89097,0.826425,0.988767,0.662451
-6824.84,0.969809,0.470773,3,7,0,6827.05,3730.31,0.764015,0.989488,0.90632,0.863792,0.990211,0.68126
-6825.95,0.975421,0.470773,3,7,0,6826.73,3763.33,0.751927,0.993033,0.904717,0.865453,0.995568,0.493071
-6826.39,0.9625,0.470773,3,7,0,6831.02,3786.49,0.795812,0.995766,0.912865,0.845074,0.990279,0.0432425
-6826.04,0.97897,0.470773,3,7,0,6830.14,3663.32,0.777568,0.989847,0.841836,0.854299,0.994253,0.952699
-6825.42,0.935248,0.470773,3,7,0,6831.22,3579.27,0.822038,0.989278,0.863463,0.841442,0.986471,0.658258
-6824.43,0.955954,0.470773,3,7,0,6828.09,3597.72,0.820901,0.991458,0.888665,0.843895,0.993317,0.386104
-6823.5,0.965489,0.470773,3,7,0,6827.84,3835.95,0.777018,0.995393,0.871295,0.851197,0.99306,0.412065
-6823.86,0.889754,0.470773,3,7,0,6826.95,3653.57,0.81057,0.998618,0.877999,0.841307,0.992414,0.395245
-6825.26,0.837991,0.470773,3,7,0,6828.09,3823.09,0.770511,0.983765,0.888454,0.845549,0.998092,0.838867
-6824.41,0.980641,0.470773,3,7,0,6827.2,3600.89,0.805154,0.997842,0.875553,0.851395,0.998084,0.256702
-6827.99,0.924605,0.470773,3,7,0,6829.73,3588.53,0.779483,0.99951,0.892221,0.848561,0.99918,0.0549968
-6826.93,0.943781,0.470773,3,7,0,6830.83,3815.21,0.7893,0.980968,0.899024,0.84384,0.998898,0.0508781
-6825.55,1,0.470773,3,7,0,6828.57,3756.81,0.797391,0.984416,0.901196,0.839529,0.998917,0.135495
-6825.1,1,0.470773,3,7,0,6826.89,3599.14,0.776954,0.997107,0.861274,0.854034,0.996653,0.9194
-6825.87,0.996854,0.470773,3,7,0,6827.66,3677.11,0.80095,0.99972,0.890071,0.85616,0.985271,0.181581
-6826.13,0.992682,0.470773,3,7,0,6828.05,3593.68,0.803831,0.999679,0.88851,0.856551,0.986589,0.237871
-6824.76,0.904097,0.470773,3,7,0,6828.35,3804.47,0.793574,0.996136,0.870995,0.865993,0.999134,0.469908
-6825.65,0.95632,0.470773,3,7,0,6827.15,3570.71,0.798113,0.99069,0.898954,0.839895,0.975908,0.410762
-6824.85,0.19537,0.470773,3,7,0,6831.12,3792.47,0.799521,0.994128,0.896427,0.867977,0.998774,0.435596
-6826.09,0.971146,0.470773,3,7,0,6828.04,3597.24,0.758107,0.997342,0.866214,0.839096,0.998619,0.252842
-6826.13,0.973561,0.470773,3,7,0,6830.51,3852.32,0.818925,0.980615,0.889567,0.870071,0.995519,0.51407
-6827.43,0.250171,0.470773,3,7,0,6833.78,3584.33,0.798932,0.999601,0.914531,0.84185,0.990918,0.322725
-6822.98,1,0.470773,3,7,0,6827.94,3637.32,0.783893,0.998075,0.871891,0.849358,0.992883,0.434433
-6824.77,0.912719,0.470773,3,7,0,6826.71,3671.07,0.797074,0.999295,0.899359,0.85299,0.99639,0.356363
-6825.8,0.898848,0.470773,3,7,0,6828.19,3785.09,0.808284,0.996013,0.859152,0.847823,0.98778,0.0333365
-6826.6,0.987692,0.470773,3,7,0,6829.47,3621.78,0.770949,0.988477,0.895361,0.87078,0.994485,0.974572
-6826.26,0.916722,0.470773,3,15,0,6834.45,3691.07,0.776362,0.977296,0.905786,0.874965,0.996509,0.753955
-6825.05,0.947163,0.470773,3,7,0,6830.89,3712.7,0.810249,0.999297,0.889992,0.866277,0.994283,0.647652
-6824.48,0.988108,0.470773,3,7,0,6828.04,3698.48,0.767257,0.975764,0.875661,0.83579,0.989934,0.370473
-6824.62,0.206688,0.470773,3,7,0,6830.12,3661.49,0.807879,0.998756,0.861972,0.85325,0.984166,0.322186
-6823.63,0.941809,0.470773,3,7,0,6826.74,3659.9,0.788518,0.982897,0.870494,0.84954,0.99863,0.476341
-6823.5,0.980819,0.470773,3,7,0,6825.68,3712.99,0.783142,0.984599,0.864569,0.85487,0.997806,0.283907
-6825.1,0.85716,0.470773,2,3,0,6825.52,3701.37,0.777055,0.973907,0.863055,0.85051,0.997582,0.198186
-6825.04,1,0.470773,3,7,0,6827.72,3714.98,0.79649,0.999112,0.878079,0.863006,0.983119,0.862173
-6824.08,0.949833,0.470773,3,7,0,6828.6,3663.8,0.766774,0.991336,0.871668,0.86385,0.996771,0.825507
-6825.63,0.970975,0.470773,3,7,0,6826.55,3734.32,0.820657,0.993851,0.871895,0.835974,0.99934,0.279654
-6827.05,0.713599,0.470773,3,7,0,6830.85,3734.79,0.741686,0.99743,0.880175,0.859995,0.980301,0.657567
-6832.11,0.656669,0.470773,3,7,0,6836.76,3458.01,0.80693,0.999396,0.891294,0.872075,0.999175,0.959669
-6829.57,0.942965,0.470773,3,7,0,6836.75,3527.62,0.807999,0.999777,0.886321,0.858622,0.997937,0.958699
-6825.04,0.999931,0.470773,3,7,0,6831.21,3620.97,0.778872,0.998172,0.867376,0.843522,0.991617,0.0527566
-6824.73,0.972517,0.470773,3,7,0,6827.11,3841.43,0.787093,0.984288,0.874612,0.859159,0.993876,0.907536
-6826.23,0.788592,0.470773,3,7,0,6828.08,3547.8,0.793845,0.999416,0.878651,0.852789,0.994959,0.0910426
-6827.55,0.961666,0.470773,3,7,0,6830.84,3766.28,0.808775,0.999915,0.865156,0.861702,0.982739,0.656774
-6825.86,1,0.470773,3,7,0,6828.26,3680.69,0.804125,0.999822,0.873823,0.846399,0.995225,0.180681
-6827.91,0.859573,0.470773,3,7,0,6834.25,3624.03,0.805425,0.999924,0.87654,0.84999,0.999153,0.295153
-6830.47,0.979526,0.470773,3,7,0,6832.95,3775.33,0.81587,0.999993,0.862072,0.852998,0.989044,0.186144
-6827.04,0.704505,0.470773,2,7,0,6834.83,3620.78,0.806396,0.99956,0.891814,0.851852,0.997605,0.938634
-6828.13,0.954519,0.470773,3,15,0,6830.66,3757,0.766589,0.999965,0.894868,0.858108,0.990601,0.39663
-6826.82,0.9799,0.470773,3,7,0,6829.71,3764.76,0.781383,0.999947,0.885174,0.857512,0.990023,0.329546
-6834.24,0.763032,0.470773,3,7,0,6836.22,3472.84,0.796415,0.999995,0.881054,0.853918,0.9996,0.832518
-6830.11,0.976489,0.470773,3,7,0,6839.03,3633.98,0.754096,0.999924,0.871944,0.85759,0.974366,0.239157
-6830.11,0.0569397,0.470773,3,7,0,6842.62,3633.98,0.754096,0.999924,0.871944,0.85759,0.974366,0.239157
-6827.04,0.426788,0.470773,2,3,0,6834.03,3644.74,0.766501,0.999813,0.884295,0.833176,0.998271,0.373806
-6824.78,0.95022,0.470773,3,7,0,6828.1,3787.2,0.815646,0.983253,0.869195,0.871683,0.994853,0.493245
-6824.55,1,0.470773,3,7,0,6825.76,3611,0.770976,0.997143,0.889187,0.825441,0.989475,0.452409
-6825.79,0.935194,0.470773,3,7,0,6826.74,3797.01,0.800873,0.987363,0.864772,0.885183,0.998223,0.607464
-6823.75,0.993122,0.470773,3,7,0,6827.48,3637.72,0.791753,0.995522,0.887079,0.821388,0.989559,0.454128
-6822.76,0.827962,0.470773,2,7,0,6828.75,3624.08,0.794705,0.993594,0.881822,0.849936,0.989524,0.75004
-6824.75,0.817066,0.470773,3,7,0,6826.85,3733.46,0.810603,0.998679,0.881019,0.865363,0.997212,0.700465
-6826.89,0.901225,0.470773,3,7,0,6829.49,3759.23,0.77673,0.994374,0.859996,0.848068,0.983265,0.992012
-6828.37,0.924061,0.470773,3,7,0,6831.25,3626.24,0.828843,0.993948,0.8963,0.868542,0.998258,0.0441729
-6826.43,0.76256,0.470773,3,7,0,6833.26,3713.33,0.799876,0.991374,0.890243,0.86233,0.997763,0.0104974
-6824.18,0.995068,0.470773,3,7,0,6827.84,3686.4,0.79848,0.992241,0.87836,0.870031,0.98202,0.144678
-6828.37,0.272311,0.470773,3,7,0,6832.81,3702.36,0.795983,0.991981,0.868349,0.848325,0.95435,0.126753
-6828.6,0.800299,0.470773,3,7,0,6835.29,3621.13,0.775843,0.996206,0.867856,0.869356,0.995602,0.00194735
-6826.35,0.952828,0.470773,3,7,0,6832.62,3773.33,0.817715,0.99445,0.885526,0.836029,0.996824,0.969894
-6827.87,0.929235,0.470773,3,7,0,6832.83,3786.36,0.82511,0.997755,0.857507,0.850284,0.985978,0.0282359
-6826.98,0.982353,0.470773,3,7,0,6829.81,3738.38,0.828404,0.988169,0.863433,0.842067,0.996181,0.0345679
-6828.73,0.843582,0.470773,3,7,0,6835.8,3455.48,0.802391,0.98816,0.855764,0.821735,0.992931,0.199197
-6824.18,1,0.470773,3,7,0,6829.28,3556.22,0.803636,0.990482,0.865,0.844254,0.986892,0.612697
-6823.35,0.964137,0.470773,3,7,0,6825.86,3678.4,0.777434,0.997629,0.881516,0.837082,0.996045,0.304979
-6824.8,0.923307,0.470773,3,7,0,6826.39,3585.21,0.794219,0.993508,0.865949,0.832621,0.99598,0.0792146
-6827.37,0.932388,0.470773,3,7,0,6830.48,3554.38,0.815654,0.986528,0.890633,0.850066,0.996935,0.970751
-6824.81,0.221983,0.470773,3,7,0,6833.82,3599.93,0.811883,0.997582,0.886457,0.855814,0.995078,0.855631
-6823.83,1,0.470773,3,7,0,6826.15,3607.77,0.767632,0.995709,0.875082,0.843536,0.992109,0.209402
-6825.71,0.866441,0.470773,3,7,0,6829.6,3680.77,0.83335,0.989923,0.898594,0.846064,0.993754,0.589434
-6830.82,0.825965,0.470773,3,15,0,6833.37,3602.61,0.832943,0.999014,0.889115,0.887241,0.986801,0.0748749
-6835.26,0.96686,0.470773,3,7,0,6840.34,3723.31,0.726924,0.999979,0.865303,0.846909,0.996332,0.0361706
-6831.74,1,0.470773,3,7,0,6838.94,3626.18,0.776107,0.999996,0.862868,0.845309,0.984499,0.0457195
-6826.91,0.892604,0.470773,3,7,0,6837.64,3600.74,0.763885,0.999804,0.865712,0.848614,0.996904,0.627828
-6827.16,0.928709,0.470773,3,7,0,6830.64,3547.34,0.795122,0.999819,0.890436,0.845167,0.989787,0.17245
-6831.55,0.816969,0.470773,3,7,0,6834.43,3524.68,0.843088,0.999669,0.87105,0.850572,0.998219,0.348637
-6824.02,0.784756,0.470773,3,7,0,6836.3,3612.58,0.771231,0.985261,0.883242,0.855416,0.990904,0.171011
-6823,0.984227,0.470773,3,7,0,6825.82,3788.05,0.792076,0.995983,0.870338,0.856135,0.995704,0.559123
-6823.12,0.991962,0.470773,3,7,0,6823.9,3642,0.788189,0.997179,0.878049,0.84642,0.983756,0.47184
-6826.38,0.895148,0.470773,3,7,0,6827.76,3717.3,0.772004,0.985716,0.91436,0.873354,0.997638,0.675396
-6824.71,0.705256,0.470773,3,7,0,6831.14,3680.95,0.817919,0.996455,0.873405,0.856216,0.979237,0.343857
-6823,1,0.470773,3,7,0,6825.54,3713.36,0.79124,0.991339,0.877775,0.84961,0.998511,0.661562
-6823.4,0.922612,0.470773,3,7,0,6825.28,3649.27,0.804818,0.988866,0.898965,0.846064,0.993801,0.619245
-6823.13,0.969896,0.470773,3,7,0,6824.54,3697.52,0.800668,0.996626,0.888114,0.838943,0.985657,0.48259
-6824.16,0.919654,0.470773,3,7,0,6826.79,3776.66,0.807094,0.985641,0.892066,0.850439,0.996607,0.811885
-6824.31,0.880893,0.470773,3,7,0,6829.18,3726.34,0.769174,0.996714,0.858053,0.852356,0.985769,0.193592
-6825.93,0.920676,0.470773,3,7,0,6828.9,3907.06,0.779311,0.981005,0.870089,0.839892,0.994977,0.151401
-6827.41,0.674402,0.470773,3,7,0,6832.27,3864.32,0.826124,0.995756,0.906413,0.83331,0.992066,0.770343
-6825.61,0.985337,0.470773,3,7,0,6829.62,3791.08,0.820951,0.998119,0.881304,0.841768,0.998442,0.536521
-6823.32,0.99392,0.470773,3,7,0,6826.77,3752.56,0.797333,0.994158,0.868982,0.862967,0.997918,0.519215
-6822.63,0.997264,0.470773,3,7,0,6824.19,3757.2,0.78301,0.994602,0.868368,0.859084,0.990358,0.536423
-6825.22,0.889917,0.470773,3,7,0,6826.24,3812.82,0.758744,0.989461,0.889974,0.87029,0.992628,0.731609
-6830.49,0.842568,0.470773,3,7,0,6832.78,3552.06,0.830187,0.999196,0.834473,0.857964,0.991473,0.437447
-6823.83,1,0.470773,2,3,0,6831.65,3688.72,0.809316,0.996863,0.860432,0.839999,0.996177,0.310741
-6827.2,0.873015,0.470773,3,7,0,6829.22,3834.96,0.798091,0.990691,0.86809,0.890391,0.998601,0.824412
-6826.48,0.974041,0.470773,3,15,0,6830.86,3642.17,0.789707,0.990495,0.865373,0.883682,0.999604,0.315728
-6824.63,0.97851,0.470773,3,7,0,6828.07,3709.65,0.792827,0.989534,0.862878,0.877168,0.997376,0.162417
-6824.07,0.980179,0.470773,3,7,0,6826.36,3587.46,0.795725,0.994902,0.875842,0.830783,0.987693,0.809496
-6827,0.886812,0.470773,3,7,0,6828.43,3854.62,0.77159,0.995574,0.902713,0.84284,0.998278,0.0755004
-6827.45,0.98336,0.470773,3,7,0,6830.21,3474.89,0.806459,0.989796,0.892854,0.854894,0.991753,0.926225
-6822.66,0.890549,0.470773,3,7,0,6830.34,3769.92,0.794055,0.995246,0.870094,0.844207,0.990555,0.648085
-6824.2,0.945587,0.470773,3,7,0,6824.98,3799.88,0.771324,0.998165,0.871372,0.855255,0.987702,0.684531
-6823.08,0.918041,0.470773,3,7,0,6825.91,3696.72,0.775809,0.983882,0.883721,0.859274,0.992615,0.685172
-6824.72,0.923584,0.470773,3,7,0,6826.17,3830.09,0.798815,0.997267,0.874755,0.851817,0.998665,0.320252
-6834.44,0.898186,0.470773,3,7,0,6836.76,3698.35,0.757737,0.999988,0.875172,0.833554,0.999979,0.631716
-6827.72,0.98796,0.470773,3,7,0,6836.52,3683.76,0.819521,0.999477,0.879442,0.868416,0.999546,0.508107
-6827.7,0.812207,0.470773,3,7,0,6831.11,3628.7,0.797437,0.967441,0.893261,0.840272,0.999562,0.366722
-6825.87,1,0.470773,3,7,0,6828.02,3820.05,0.781501,0.999526,0.867774,0.849208,0.980027,0.625007
-6825.31,0.96883,0.470773,3,7,0,6827.58,3578.33,0.793506,0.98301,0.880786,0.852284,0.998235,0.0893891
-6824.56,0.988381,0.470773,3,7,0,6827.78,3802.08,0.789654,0.99781,0.886134,0.846325,0.993503,0.916825
-6822.87,0.969933,0.470773,3,7,0,6827,3710.63,0.789932,0.990344,0.894835,0.839895,0.993441,0.269577
-6825.52,0.948941,0.470773,3,7,0,6825.73,3667.63,0.782162,0.9975,0.841445,0.849277,0.997029,0.835125
-6825.44,0.993332,0.470773,3,7,0,6828.02,3714.12,0.806114,0.992327,0.911866,0.849201,0.997965,0.168538
-6823.88,0.973437,0.470773,3,7,0,6829.25,3715.72,0.799864,0.989041,0.846751,0.853787,0.994561,0.696303
-6823.83,0.879723,0.470773,3,7,0,6827.39,3665.86,0.803378,0.993794,0.894443,0.859536,0.993466,0.875283
-6823.14,0.964989,0.470773,3,7,0,6825.86,3738.7,0.800911,0.989378,0.860806,0.863612,0.993099,0.350927
-6823.11,0.96597,0.470773,3,7,0,6825.44,3688.84,0.788389,0.996698,0.893339,0.832611,0.993181,0.479338
-6822.86,0.94044,0.470773,3,7,0,6825.71,3637.4,0.784882,0.994547,0.880363,0.833289,0.992917,0.294986
-6824.16,0.91411,0.470773,3,7,0,6825.24,3640.48,0.789441,0.999037,0.870124,0.839065,0.986597,0.278329
-6827.72,0.889973,0.470773,3,7,0,6828.85,3622.56,0.788068,0.99908,0.841729,0.816684,0.988652,0.772563
-6827.66,0.97755,0.470773,3,7,0,6829.99,3788.86,0.79359,0.999284,0.91392,0.881307,0.994673,0.442128
-6832.98,0.55829,0.470773,2,7,0,6839.67,3691.2,0.828743,0.999997,0.863609,0.873002,0.992187,0.856296
-6828.85,0.924559,0.470773,3,7,0,6837.08,3633.84,0.794922,0.999991,0.890179,0.843073,0.996292,0.264338
-6827.17,0.857198,0.470773,2,7,0,6829.58,3681.24,0.791628,0.999962,0.887463,0.85661,0.997369,0.386474
-6826.01,0.703302,0.470773,2,7,0,6829.8,3717.19,0.788799,0.999888,0.885401,0.856622,0.996914,0.664309
-6826.57,0.919496,0.470773,2,7,0,6830.02,3573.64,0.817513,0.997891,0.901383,0.840339,0.998378,0.579993
-6826.57,0.917528,0.470773,3,7,0,6831.17,3870.33,0.782446,0.991784,0.898757,0.88608,0.98462,0.437198
-6825.19,0.998177,0.470773,3,7,0,6829.25,3734.09,0.770274,0.988537,0.910955,0.862887,0.988308,0.22445
-6823.4,0.98478,0.470773,3,7,0,6826.94,3599.33,0.791695,0.991349,0.873091,0.870077,0.993377,0.647683
-6823.9,0.96395,0.470773,3,7,0,6825.26,3626.73,0.772745,0.990862,0.882742,0.838282,0.996048,0.134463
-6824.96,0.966783,0.470773,3,7,0,6826.29,3782.11,0.804657,0.990476,0.87213,0.867436,0.998237,0.889109
-6825.95,0.981469,0.470773,3,7,0,6828.18,3777.08,0.786026,0.994647,0.878515,0.862613,0.978897,0.0264613
-6826.03,0.971751,0.470773,3,7,0,6828.77,3628.88,0.771705,0.98291,0.88665,0.875891,0.998062,0.130982
-6825.96,0.979204,0.470773,3,7,0,6828.54,3682.64,0.777855,0.997943,0.906341,0.873316,0.998433,0.361129
-6824.82,0.980362,0.470773,2,7,0,6827.46,3727.33,0.77279,0.99741,0.896471,0.868486,0.998244,0.483537
-6826.78,0.933218,0.470773,3,7,0,6830.95,3703.17,0.793265,0.998838,0.863801,0.830022,0.985205,0.0213253
-6827.45,0.350893,0.470773,3,7,0,6832.59,3736.76,0.781892,0.998514,0.85731,0.81767,0.996538,0.0324299
-6827.95,0.944072,0.470773,3,7,0,6832.9,3774.27,0.797909,0.994459,0.855658,0.860272,0.99944,0.0151104
-6828.97,0.433443,0.470773,3,7,0,6833.14,3747.94,0.788109,0.961402,0.852583,0.849884,0.99628,0.0311743
-6827.26,1,0.470773,3,7,0,6832.96,3687.29,0.819858,0.999773,0.899703,0.846592,0.995684,0.760383
-6828.38,1,0.470773,2,7,0,6830.26,3651.45,0.828676,0.999909,0.876782,0.851178,0.987069,0.68626
-6828.47,0.879408,0.470773,3,7,0,6832,3628.54,0.81127,0.999862,0.848586,0.839425,0.998073,0.757003
-6824.86,0.869498,0.470773,3,7,0,6831.77,3614.89,0.769795,0.995475,0.859713,0.832346,0.997864,0.259032
-6828.51,0.84184,0.470773,3,7,0,6830.85,3655.22,0.808802,0.987089,0.889593,0.860879,0.993714,0.9986
-6826.75,0.999024,0.470773,2,3,0,6828.69,3658.06,0.803792,0.990366,0.885673,0.859757,0.995686,0.994932
-6823.44,0.991827,0.470773,3,7,0,6827.43,3674.74,0.773158,0.996438,0.874756,0.833294,0.991128,0.224404
-6825.02,0.931884,0.470773,3,7,0,6826.5,3708.86,0.768465,0.994204,0.886086,0.849159,0.997008,0.958748
-6824.24,0.97057,0.470773,3,7,0,6828.82,3718.04,0.809465,0.995743,0.872855,0.85191,0.984401,0.102228
-6823.52,0.330562,0.470773,3,7,0,6832.82,3812.4,0.804738,0.992063,0.870096,0.844008,0.996784,0.397354
-6824.37,0.978707,0.470773,3,7,0,6825.41,3747.2,0.821433,0.987176,0.874944,0.839414,0.987735,0.244497
-6825.24,0.816955,0.470773,3,7,0,6828.32,3745.61,0.814772,0.986851,0.887531,0.825313,0.98438,0.159819
-6824.45,0.967474,0.470773,3,7,0,6828.01,3772.99,0.799405,0.995899,0.856844,0.860386,0.996001,0.128366
-6824.99,0.732814,0.470773,2,3,0,6830.45,3685.79,0.800536,0.993169,0.839117,0.837064,0.988025,0.270668
-6827.08,0.980303,0.470773,2,3,0,6829.22,3646.6,0.796871,0.972216,0.838502,0.841949,0.984265,0.445395
-6828.24,1,0.470773,3,7,0,6831.32,3765.32,0.782293,0.999454,0.913304,0.875023,0.998891,0.504466
-6826.31,0.999268,0.470773,3,7,0,6831.46,3806.74,0.800396,0.998947,0.874569,0.877561,0.998696,0.589684
-6826.18,0.943591,0.470773,3,7,0,6829.16,3805.19,0.812297,0.998035,0.866775,0.880345,0.997379,0.6107
-6827.59,0.980266,0.470773,3,7,0,6829.22,3582.76,0.772675,0.978753,0.88945,0.81276,0.982114,0.684121
-6826.52,1,0.470773,3,7,0,6828.93,3624.45,0.773783,0.98249,0.895333,0.82172,0.976319,0.604664
-6826.33,0.987972,0.470773,3,7,0,6829.98,3701.07,0.787057,0.997443,0.841043,0.867021,0.99831,0.838898
-6826.07,1,0.470773,3,7,0,6828.77,3736.64,0.778952,0.984042,0.907162,0.849567,0.999348,0.195834
-6825.98,0.92998,0.470773,3,7,0,6827.66,3639.37,0.802232,0.99879,0.846978,0.851968,0.982942,0.792888
-6828.48,0.944455,0.470773,3,7,0,6832.2,3759.33,0.833638,0.997154,0.852221,0.829921,0.9924,0.946782
-6825.44,0.900655,0.470773,2,7,0,6833.66,3775.72,0.81571,0.996089,0.877523,0.825935,0.989131,0.904107
-6826.31,0.979701,0.470773,3,7,0,6829.25,3642.14,0.81503,0.999366,0.902918,0.862497,0.996106,0.512317
-6827.8,0.861408,0.470773,3,7,0,6832.17,3504.98,0.803309,0.997804,0.895819,0.839397,0.985944,0.0566883
-6830.31,0.824894,0.470773,3,7,0,6834.19,4041.07,0.764935,0.992005,0.878669,0.839213,0.997042,0.91569
-6826.28,1,0.470773,3,7,0,6832.6,3898.44,0.794668,0.983651,0.877145,0.826944,0.977734,0.293607
-6825.13,1,0.470773,2,3,0,6826.77,3906.77,0.790187,0.985166,0.87508,0.832611,0.989044,0.280205
-6826.75,0.895063,0.470773,3,7,0,6827.93,3488.18,0.790459,0.999124,0.880724,0.865386,0.99579,0.700791
-6825.52,0.98434,0.470773,3,7,0,6828.69,3942.04,0.785907,0.992381,0.87256,0.832518,0.988567,0.501756
-6824.77,0.993671,0.470773,3,7,0,6826.61,3901.38,0.78941,0.98502,0.869567,0.839665,0.986641,0.445437
-6823.16,0.989942,0.470773,3,7,0,6825.76,3652.63,0.771746,0.996894,0.872375,0.856686,0.994892,0.594886
-6826.57,0.839253,0.470773,3,7,0,6827.99,3835.29,0.762447,0.986781,0.884258,0.841308,0.99946,0.785035
-6827.84,0.570803,0.470773,2,7,0,6831.74,3836.39,0.767966,0.991461,0.88741,0.826848,0.999853,0.734868
-6827.76,0.919086,0.470773,3,7,0,6831.52,3515.59,0.801419,0.994436,0.86933,0.883825,0.999197,0.422409
-6828.72,0.986453,0.470773,3,7,0,6830.43,3513.38,0.799242,0.98824,0.880185,0.887671,0.999431,0.305196
-6825.23,0.906514,0.470773,3,7,0,6831.55,3694.21,0.768099,0.999282,0.856775,0.837794,0.99503,0.652545
-6824.75,0.959144,0.470773,3,7,0,6828.13,3656.24,0.802189,0.991879,0.910051,0.856928,0.994458,0.164349
-6829.09,0.775153,0.470773,3,7,0,6832.54,3820.97,0.805294,0.998742,0.90217,0.835692,0.9637,0.181273
-6828.17,1,0.470773,3,7,0,6832.56,3591.26,0.775195,0.979928,0.893809,0.864029,0.999838,0.824294
-6831.57,0.210885,0.470773,3,7,0,6836.18,3749.63,0.778112,0.999794,0.878671,0.827029,0.999989,0.344033
-6833.41,0.928167,0.470773,2,3,0,6834.35,3744.76,0.772076,0.999839,0.885578,0.814136,0.999992,0.472053
-6829.78,0.855665,0.470773,4,15,0,6840.84,3802.97,0.801276,0.987627,0.904628,0.853788,0.999989,0.579251
-6830.58,0.980851,0.470773,3,15,0,6832.9,3623.23,0.778142,0.99594,0.862545,0.847182,0.999998,0.676055
-6826.68,0.951615,0.470773,3,15,0,6831.71,3795.86,0.797675,0.997715,0.900597,0.853817,0.968791,0.253918
-6827.39,0.980234,0.470773,3,7,0,6831.37,3811.38,0.806794,0.992686,0.852758,0.888041,0.997508,0.143364
-6827.51,1,0.470773,3,7,0,6831.23,3693.26,0.796669,0.998208,0.90277,0.801766,0.99144,0.7698
-6827.77,0.989774,0.470773,3,7,0,6832.67,3768.07,0.778742,0.998611,0.901219,0.895584,0.992517,0.244502
-6824.35,0.815665,0.470773,3,7,0,6833.57,3514.12,0.791557,0.995017,0.880132,0.846062,0.992022,0.707219
-6825.99,0.802293,0.470773,3,7,0,6831.64,3527.53,0.798105,0.988404,0.884705,0.870168,0.988842,0.893588
-6823.9,0.86159,0.470773,2,3,0,6829.27,3589.46,0.802896,0.994921,0.898579,0.850034,0.994448,0.661915
-6824.06,0.865426,0.470773,3,7,0,6828.23,3761.57,0.784003,0.994523,0.881949,0.862353,0.997243,0.102349
-6823.48,1,0.470773,3,7,0,6824.45,3654.7,0.795607,0.990946,0.872633,0.835063,0.993757,0.894584
-6825.84,0.871333,0.470773,3,7,0,6828.6,3846.9,0.803217,0.974975,0.882649,0.852014,0.995153,0.888509
-6826.76,0.490951,0.470773,3,7,0,6831.65,3865.02,0.80842,0.998343,0.902725,0.871437,0.992949,0.264683
-6832.54,0.95568,0.470773,3,7,0,6835.36,3827.4,0.844913,0.97563,0.835046,0.87473,0.995817,0.811027
-6832.39,0.876302,0.470773,3,7,0,6839.39,3613.22,0.740839,0.999469,0.923304,0.848758,0.998591,0.283899
-6830.86,0.996107,0.470773,3,7,0,6836.24,3821.01,0.84061,0.990595,0.830996,0.855198,0.998876,0.681065
-6826.03,0.996095,0.470773,3,7,0,6832.67,3737.41,0.760519,0.993715,0.907181,0.868979,0.98147,0.398709
-6825.47,0.39618,0.470773,2,3,0,6830.11,3740.52,0.770939,0.987817,0.906517,0.855718,0.999156,0.477008
-6824.11,1,0.470773,2,3,0,6825.61,3750.71,0.78055,0.990535,0.899906,0.84722,0.99867,0.376158
