# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_942.json
# init = 2 (Default)
# random
#   seed = 1674229150 (Default)
# output
#   file = output_model_baseline/output_942.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7289.99,0.837005,0.388322,3,7,0,7292,6338.73,0.972442,0.658561,0.847504,0.998229,0.900292,0.744547
-7289.12,0.923961,0.388322,3,7,0,7293.75,7048.5,0.972008,0.662277,0.819448,0.963766,0.817808,0.045139
-7286.59,1,0.388322,3,7,0,7291.58,6503.8,0.981887,0.672491,0.820681,0.986203,0.901582,0.84708
-7285.64,0.997762,0.388322,3,7,0,7289.23,6953.69,0.959262,0.655161,0.824149,0.98017,0.828615,0.786292
-7284.01,0.981384,0.388322,3,7,0,7288.75,6809.81,0.963318,0.658734,0.823974,0.987417,0.836893,0.611342
-7287.59,0.757854,0.388322,3,7,0,7289.2,6634.74,0.996548,0.673988,0.829819,0.968817,0.903279,0.383718
-7286.17,0.756307,0.388322,3,15,0,7289.71,6763.22,0.987106,0.687222,0.829258,0.983291,0.828293,0.78217
-7285.78,0.864324,0.388322,3,7,0,7291.58,6608.01,0.942385,0.653087,0.820893,0.96734,0.825355,0.461089
-7284.95,0.985055,0.388322,4,15,0,7289.21,6808.89,0.960016,0.643391,0.834051,0.973184,0.872261,0.0628237
-7285.65,0.919227,0.388322,3,15,0,7288.07,6755.67,0.982145,0.67386,0.828815,0.989173,0.897222,0.840698
-7284.13,0.982898,0.388322,3,7,0,7288.52,6484.49,0.970216,0.656511,0.841751,0.969467,0.848617,0.487352
-7284.68,0.926937,0.388322,4,15,0,7287.76,6921.92,0.946029,0.681,0.814874,0.979516,0.880037,0.285064
-7287.34,0.207774,0.388322,3,7,0,7290.66,6576.47,0.998654,0.659663,0.838597,0.980096,0.880169,0.711003
-7290.28,0.849507,0.388322,3,7,0,7295.42,6822.03,0.999142,0.645068,0.788196,0.977277,0.883484,0.265673
-7286.42,1,0.388322,3,7,0,7290.59,6703.79,0.998209,0.672121,0.836627,0.983431,0.855103,0.333615
-7290.4,0.914439,0.388322,3,7,0,7291.3,6686.8,0.99814,0.654187,0.773553,0.977658,0.850346,0.728008
-7290.39,0.81231,0.388322,3,7,0,7298.78,6605.47,0.99806,0.659389,0.810737,0.998946,0.875634,0.108462
-7286.85,0.737614,0.388322,3,7,0,7293.48,6573.94,0.953914,0.652294,0.853016,0.955129,0.83622,0.887997
-7286.85,0.188391,0.388322,2,3,0,7293.36,6573.94,0.953914,0.652294,0.853016,0.955129,0.83622,0.887997
-7286.39,1,0.388322,3,7,0,7289.64,6756.62,0.977604,0.636731,0.846601,0.990221,0.885788,0.131824
-7286.61,0.982087,0.388322,3,7,0,7290.08,6789.43,0.970167,0.642702,0.794704,0.992062,0.891459,0.310278
-7286.47,0.981239,0.388322,4,15,0,7291.01,6698.09,0.983014,0.700152,0.861479,0.975697,0.880387,0.680855
-7287.21,0.955687,0.388322,3,15,0,7290.18,6487.36,0.983899,0.673877,0.862101,0.99456,0.856453,0.789789
-7283.88,0.965145,0.388322,3,7,0,7290.03,6791.02,0.971844,0.678627,0.801377,0.977959,0.867425,0.698804
-7286.9,0.942289,0.388322,3,7,0,7290.36,7008.46,0.976381,0.667378,0.803362,0.953795,0.870666,0.904227
-7289.33,0.964746,0.388322,3,7,0,7292.24,6287.24,0.971417,0.661331,0.843066,0.994527,0.853112,0.966665
-7285.34,0.983657,0.388322,3,7,0,7290.92,6443.62,0.963566,0.647012,0.834602,0.981503,0.847324,0.859648
-7285.51,0.935162,0.388322,4,15,0,7290.23,6765.39,0.976517,0.697358,0.828875,0.97112,0.877195,0.927925
-7284.95,0.998703,0.388322,3,7,0,7286.61,6715.68,0.970547,0.645063,0.821303,0.980827,0.843031,0.0829884
-7287.43,0.895086,0.388322,4,15,0,7289.81,6594.24,0.955533,0.672245,0.828711,0.983293,0.810147,0.143549
-7285.52,0.939266,0.388322,3,7,0,7290.08,6856.71,0.989146,0.665824,0.823344,0.973604,0.858131,0.0734707
-7286,0.960347,0.388322,3,7,0,7287.72,6663.66,0.946067,0.645882,0.827933,0.985343,0.885388,0.0486939
-7286.52,0.999921,0.388322,3,15,0,7288.46,6517.52,0.980173,0.695099,0.832709,0.973674,0.844804,0.0607384
-7285.27,0.984892,0.388322,2,3,0,7287.29,6563.03,0.974938,0.68356,0.834524,0.958526,0.851347,0.0934056
-7284.35,0.999363,0.388322,3,7,0,7286.26,6629.01,0.974397,0.673665,0.843551,0.989487,0.873714,0.141134
-7284.08,0.970896,0.388322,3,7,0,7286.64,6527.8,0.963291,0.671205,0.818475,0.965052,0.879522,0.199044
-7284.36,0.906387,0.388322,4,15,0,7286.72,6891.72,0.961105,0.682652,0.827663,0.990202,0.848141,0.694097
-7285.01,0.94604,0.388322,3,7,0,7287.21,6675.89,0.980593,0.63782,0.810553,0.984347,0.847895,0.663816
-7285.8,0.962677,0.388322,3,7,0,7288.92,7043.1,0.951236,0.670501,0.843048,0.991289,0.858083,0.276898
-7283.38,0.955737,0.388322,2,7,0,7288.09,6565.03,0.968638,0.665686,0.824587,0.984216,0.883245,0.43856
-7284.41,0.802481,0.388322,4,15,0,7293.23,6879.83,0.971138,0.671001,0.831691,0.990438,0.843153,0.283575
-7284.96,0.952588,0.388322,3,7,0,7286.39,6667.65,0.953399,0.65898,0.835403,0.9972,0.85174,0.275814
-7285.14,0.862318,0.388322,3,7,0,7287.95,6796.3,0.951269,0.681333,0.832034,0.993325,0.842588,0.170602
-7292.73,0.671048,0.388322,3,15,0,7294.35,6521.78,0.994603,0.633032,0.849904,0.998294,0.874162,0.984991
-7289.09,0.77319,0.388322,4,15,0,7294.8,6808.53,0.949663,0.707068,0.789319,0.949559,0.847954,0.128977
-7286,1,0.388322,3,7,0,7290.58,6655.91,0.972638,0.696823,0.795394,0.981527,0.838155,0.422673
-7284.62,1,0.388322,3,7,0,7288.35,6463.93,0.957835,0.644675,0.821489,0.97659,0.880412,0.621169
-7283.88,1,0.388322,3,7,0,7285.44,6604.42,0.963702,0.646348,0.830915,0.972154,0.886802,0.437991
-7285.79,0.958333,0.388322,3,7,0,7288.03,6834.87,0.959083,0.651938,0.850098,0.975213,0.823043,0.440387
-7285.12,0.910508,0.388322,3,7,0,7290.07,6786.93,0.973609,0.64982,0.844305,0.969736,0.867903,0.0550658
-7289.93,0.76409,0.388322,3,7,0,7293.15,6790.39,0.971888,0.667079,0.844854,0.996197,0.798717,0.547459
-7286.6,0.955887,0.388322,3,7,0,7295.97,6920.35,0.971634,0.684201,0.823704,0.998887,0.865862,0.335197
-7284.62,0.926029,0.388322,3,7,0,7288.41,6826.54,0.956449,0.639897,0.841046,0.98762,0.857731,0.757848
-7285.67,0.966396,0.388322,3,7,0,7287.81,6810.6,0.977356,0.6703,0.785185,0.962778,0.868308,0.347296
-7284.93,0.978046,0.388322,3,7,0,7288.93,6621.16,0.94531,0.642449,0.849775,0.980794,0.880761,0.516755
-7284.83,1,0.388322,3,7,0,7286,6675.33,0.963946,0.644089,0.847739,0.97909,0.890704,0.733056
-7285.37,0.927708,0.388322,3,7,0,7289.2,6621.09,0.955527,0.69246,0.808565,0.983788,0.837236,0.218365
-7287.09,0.961474,0.388322,3,7,0,7288.83,6625.82,0.966304,0.650374,0.852487,0.994117,0.901266,0.81709
-7284.64,0.994772,0.388322,3,7,0,7288.63,6817.98,0.970491,0.694797,0.829379,0.971354,0.886282,0.255424
-7287.95,0.898004,0.388322,3,7,0,7290.31,6573.64,0.96766,0.721771,0.823569,0.976738,0.891127,0.250801
-7285.52,0.994928,0.388322,3,7,0,7290.16,7040.19,0.958233,0.658595,0.837457,0.984902,0.848643,0.81189
-7285.42,0.992289,0.388322,4,15,0,7286.82,6383.42,0.971193,0.67492,0.826173,0.969305,0.876908,0.146817
-7286.95,0.976037,0.388322,4,15,0,7288.81,6418.41,0.962621,0.701552,0.818415,0.977607,0.867719,0.0682332
-7287.57,0.919581,0.388322,3,15,0,7291.95,6644.64,0.984927,0.661316,0.833927,0.974493,0.908335,0.0571936
-7283.76,1,0.388322,3,7,0,7288.41,6637.46,0.969651,0.676849,0.813425,0.979652,0.859394,0.876724
-7285.58,0.921392,0.388322,2,3,0,7285.77,6616.54,0.981584,0.681751,0.807401,0.98213,0.844005,0.907673
-7285.18,0.991387,0.388322,3,7,0,7287.7,6529.79,0.942637,0.685353,0.820442,0.993793,0.860788,0.382251
-7285.67,0.994095,0.388322,3,7,0,7287.71,6867.43,0.984758,0.65334,0.855853,0.991485,0.861195,0.548097
-7284.56,0.975746,0.388322,3,15,0,7287.91,6636.13,0.979527,0.651981,0.835709,0.994915,0.860271,0.358305
-7283.21,0.953684,0.388322,2,7,0,7286.02,6785.73,0.963706,0.654186,0.840701,0.982892,0.864957,0.322757
-7284.1,0.95652,0.388322,3,7,0,7284.91,6680.82,0.978016,0.639789,0.835639,0.967731,0.867837,0.333421
-7284,0.995959,0.388322,3,7,0,7285.32,6842.56,0.959042,0.682628,0.804918,0.983836,0.854562,0.577626
-7284.83,0.956034,0.388322,3,7,0,7287.28,6509.92,0.956748,0.648766,0.853605,0.973162,0.878209,0.404529
-7286.36,0.848257,0.388322,3,7,0,7289.66,6736.29,0.979332,0.706678,0.819421,0.994123,0.846414,0.453451
-7285.16,0.999201,0.388322,3,7,0,7288.29,6925.86,0.947833,0.684086,0.834324,0.98223,0.879238,0.859184
-7286.71,0.937816,0.388322,3,7,0,7288.01,6979.77,0.954626,0.696609,0.848646,0.977599,0.869184,0.922902
-7286.93,0.990712,0.388322,3,7,0,7288.67,6941.86,0.969385,0.708398,0.847512,0.956066,0.868659,0.725265
-7286.69,0.989826,0.388322,3,7,0,7290.33,6427.27,0.958469,0.660561,0.812808,0.99116,0.850376,0.951287
-7287.69,0.964084,0.388322,4,15,0,7291.42,6983.82,0.961515,0.694468,0.844151,0.955031,0.878102,0.0468353
-7284.72,0.794344,0.388322,3,7,0,7290.35,6906.94,0.961056,0.659925,0.844,0.993817,0.872945,0.389159
-7286.8,0.966018,0.388322,3,7,0,7288.2,6857.72,0.965122,0.695589,0.82805,0.942836,0.888013,0.223903
-7286.8,0.110268,0.388322,2,3,0,7291.85,6857.72,0.965122,0.695589,0.82805,0.942836,0.888013,0.223903
-7286.8,0.330284,0.388322,2,3,0,7289.16,6857.72,0.965122,0.695589,0.82805,0.942836,0.888013,0.223903
-7286.79,0.997271,0.388322,3,15,0,7289.96,6682.01,0.968678,0.633468,0.826801,0.997704,0.83889,0.62615
-7283.69,1,0.388322,3,7,0,7287.97,6715.67,0.958843,0.661056,0.845413,0.982309,0.874535,0.826892
-7286.83,0.883101,0.388322,3,7,0,7288.25,7008.94,0.980323,0.682504,0.79479,0.984266,0.856955,0.171749
-7283.9,0.996924,0.388322,4,15,0,7288.95,6587.38,0.971648,0.674034,0.842826,0.985121,0.869356,0.158134
-7286.41,0.767639,0.388322,3,7,0,7290.02,7059.44,0.984013,0.682298,0.846869,0.987734,0.863975,0.425508
-7283.54,0.999747,0.388322,3,7,0,7287.44,6544.75,0.963535,0.660376,0.82697,0.984034,0.881697,0.318631
-7282.91,0.917045,0.388322,3,7,0,7286.81,6739.45,0.971264,0.660911,0.818426,0.973669,0.852113,0.606343
-7286.47,0.852795,0.388322,2,3,0,7287.27,6881.04,0.962666,0.647384,0.80481,0.956202,0.826888,0.531014
-7284.8,1,0.388322,3,7,0,7288.19,6845.47,0.971611,0.647488,0.82171,0.988452,0.890534,0.646951
-7283.8,0.978191,0.388322,3,7,0,7286.88,6785.8,0.968139,0.662883,0.821465,0.964151,0.858935,0.879241
-7283.66,0.951978,0.388322,3,7,0,7286.67,6619.26,0.972133,0.690346,0.837365,0.986177,0.863227,0.497226
-7283.52,0.986017,0.388322,3,15,0,7285.32,6825.61,0.963909,0.65891,0.835843,0.976928,0.885527,0.626826
-7284.42,0.854148,0.388322,3,7,0,7288.69,6810.42,0.967955,0.680474,0.814945,0.994375,0.859505,0.269177
-7290.28,0.823316,0.388322,3,7,0,7292.65,6782.37,0.962248,0.677073,0.863153,0.995395,0.892144,0.00629501
-7291.05,0.996369,0.388322,3,15,0,7294.56,6711.8,0.955325,0.65521,0.789685,0.99555,0.83971,0.996965
-7290.26,0.978545,0.388322,3,7,0,7293.98,6592.32,0.966434,0.684609,0.796475,0.995152,0.858451,0.99778
-7287.43,0.935097,0.388322,3,7,0,7293.68,6692.47,0.993386,0.67302,0.827465,0.99676,0.843976,0.877627
-7285.5,0.958107,0.388322,3,7,0,7289.49,6549.14,0.93448,0.661885,0.842774,0.971463,0.882645,0.203795
-7286.64,1,0.388322,3,7,0,7287.64,6713.5,0.988282,0.668864,0.833565,0.987609,0.839106,0.959501
-7285.32,0.971702,0.388322,3,7,0,7287.69,6705.85,0.932777,0.673791,0.83572,0.962436,0.88266,0.193785
-7285.76,0.638623,0.388322,3,7,0,7288.96,6856.29,0.981351,0.658039,0.825716,0.996743,0.866536,0.168243
-7288.47,0.897166,0.388322,2,3,0,7290.54,6861.78,0.944155,0.624757,0.839709,0.997679,0.882638,0.292238
-7290.3,0.916675,0.388322,3,15,0,7293.6,6268.91,0.980547,0.690777,0.844485,0.998353,0.848692,0.39804
-7289.71,0.992952,0.388322,3,7,0,7292.9,6192.17,0.962624,0.692622,0.836638,0.995095,0.856563,0.556047
-7292.4,0.918607,0.388322,2,3,0,7293.25,6118.06,0.942171,0.693168,0.829769,0.995676,0.859584,0.471609
-7288.14,0.612189,0.388322,3,7,0,7298.33,6829.72,0.990937,0.65717,0.872397,0.987627,0.839705,0.314022
-7289.87,0.702762,0.388322,3,7,0,7294.74,6843.9,0.987843,0.653183,0.880659,0.995888,0.846039,0.229322
-7288.14,0.948109,0.388322,3,15,0,7293.92,6612.14,0.978116,0.697358,0.793768,0.948091,0.87433,0.114338
-7284.37,1,0.388322,3,7,0,7288.76,6808.53,0.951891,0.686631,0.83956,0.99273,0.866927,0.603098
-7286.13,0.906468,0.388322,2,7,0,7290.69,6752.22,0.961596,0.668176,0.808251,0.997259,0.864982,0.067721
-7289.16,0.917429,0.388322,3,7,0,7291.31,6471.28,0.968276,0.695,0.856986,0.996826,0.857087,0.0399912
-7287.93,0.972142,0.388322,3,7,0,7292.12,6467.83,0.984257,0.680373,0.86828,0.993411,0.848419,0.406187
-7286.52,0.971725,0.388322,3,15,0,7290.9,7046.75,0.983509,0.652091,0.81675,0.964067,0.879959,0.200975
-7286.08,0.989449,0.388322,3,7,0,7288.67,7101.32,0.96537,0.645093,0.808112,0.976782,0.85826,0.416165
-7286.55,0.986696,0.388322,3,7,0,7288.53,7137.38,0.94493,0.667627,0.820715,0.983332,0.845308,0.598536
-7285.16,0.969711,0.388322,3,7,0,7290.69,6853.38,0.97846,0.675508,0.822797,0.993765,0.859771,0.875843
-7284.81,0.971291,0.388322,3,7,0,7289.37,6804.01,0.959519,0.678327,0.807782,0.9954,0.862022,0.730411
-7283.92,0.938723,0.388322,3,7,0,7286.45,6759.74,0.966303,0.66828,0.801633,0.982213,0.851161,0.755742
-7284.41,0.987813,0.388322,3,7,0,7285.48,6575.23,0.967466,0.667033,0.854646,0.982532,0.876526,0.192206
-7285.35,0.959875,0.388322,3,15,0,7287.52,6909.31,0.980339,0.67787,0.798368,0.967546,0.854171,0.743725
-7283.39,0.993007,0.388322,3,7,0,7286.43,6833.77,0.976085,0.67029,0.841096,0.974543,0.857334,0.6572
-7286.78,0.872625,0.388322,2,7,0,7289.35,6294.14,0.960955,0.657305,0.816022,0.993889,0.863632,0.54178
-7287.44,0.74813,0.388322,4,15,0,7294.67,7088.15,0.949419,0.676399,0.818987,0.996775,0.84417,0.479416
-7284.91,0.987428,0.388322,3,7,0,7289.17,6942.43,0.976318,0.645142,0.828605,0.988374,0.876704,0.430316
-7288.24,0.947652,0.388322,3,7,0,7290.35,6600.24,0.985044,0.688155,0.854656,0.960586,0.887705,0.035083
-7287.99,0.923879,0.388322,4,15,0,7294.22,6893.71,0.958387,0.687927,0.87566,0.966671,0.869012,0.0732122
-7286.15,0.946334,0.388322,3,7,0,7289.75,6847.33,0.950026,0.693304,0.855787,0.988513,0.868186,0.126554
-7285.91,0.927001,0.388322,3,7,0,7288.62,6750.87,0.984935,0.667701,0.853041,0.996923,0.869389,0.414416
-7285.24,0.968837,0.388322,3,7,0,7291.69,6872.21,0.966534,0.674127,0.849116,0.995668,0.857479,0.265956
-7287.1,0.941411,0.388322,3,7,0,7288.71,6672.34,0.978701,0.673182,0.80452,0.997447,0.862261,0.950944
-7288.48,0.921734,0.388322,3,7,0,7291.52,6636.97,0.978539,0.676356,0.865912,0.962702,0.854945,0.988674
-7287.09,0.997869,0.388322,3,7,0,7290.62,6578.98,0.948892,0.651025,0.781487,0.989789,0.868642,0.776427
-7289.19,0.885146,0.388322,2,3,0,7289.57,6575.08,0.93744,0.647037,0.771785,0.989058,0.865329,0.733075
-7288.09,0.530281,0.388322,3,7,0,7294.53,6822.92,0.987771,0.632486,0.791345,0.98208,0.879821,0.860536
-7284.99,1,0.388322,3,7,0,7290.07,6729.28,0.935025,0.649388,0.830779,0.969391,0.869462,0.864703
-7286.32,0.64033,0.388322,3,7,0,7287.82,6522.75,0.994843,0.666085,0.824632,0.981943,0.854999,0.883883
-7286.76,0.923922,0.388322,3,7,0,7288.89,6806.12,0.991977,0.67831,0.832937,0.997464,0.872584,0.275035
-7288.57,0.916956,0.388322,3,15,0,7290.82,6409,0.998557,0.669299,0.836788,0.986386,0.869066,0.800624
-7286.62,0.995905,0.388322,3,7,0,7289.83,6620.74,0.997724,0.653044,0.829118,0.986104,0.87369,0.718059
-7291.06,0.926448,0.388322,3,7,0,7291.94,6952.52,0.997932,0.679296,0.807354,0.990374,0.821261,0.130403
-7289.74,0.975688,0.388322,3,7,0,7294.42,6993.31,0.997701,0.665149,0.79888,0.991578,0.870941,0.113103
-7288.02,0.980334,0.388322,3,7,0,7292.45,6802.19,0.993026,0.661065,0.783623,0.990446,0.844903,0.42369
-7288.5,0.988893,0.388322,3,7,0,7291.55,6733.85,0.996401,0.636163,0.857048,0.969873,0.876055,0.854352
-7286.59,0.894408,0.388322,3,15,0,7291.77,6802.17,0.950956,0.676734,0.820108,0.981092,0.908904,0.113477
-7287.42,0.971349,0.388322,3,7,0,7288.43,6583.48,0.966636,0.657507,0.834181,0.994602,0.819022,0.869383
-7286.13,0.965848,0.388322,3,7,0,7291.4,7083.81,0.962605,0.66294,0.84471,0.989532,0.859134,0.210493
-7289.53,0.916347,0.388322,3,7,0,7292.06,6842.83,0.970255,0.670836,0.869125,0.997052,0.819936,0.768162
-7288.23,0.973352,0.388322,4,15,0,7291.2,6753.01,0.953435,0.666297,0.851656,0.997909,0.820521,0.770729
-7288.2,0.995611,0.388322,3,7,0,7292.51,6871.44,0.974778,0.660016,0.859271,0.934481,0.857122,0.118409
-7288.2,0.0520669,0.388322,2,3,0,7295.78,6871.44,0.974778,0.660016,0.859271,0.934481,0.857122,0.118409
-7287.88,1,0.388322,3,7,0,7291.06,6541.7,0.958769,0.673777,0.789899,0.995763,0.892827,0.82189
-7288.86,0.949671,0.388322,3,15,0,7294.85,6294.13,0.965634,0.668076,0.821516,0.99398,0.848087,0.0347557
-7287.16,0.945202,0.388322,3,15,0,7294.08,6487.7,0.966974,0.701499,0.867712,0.97416,0.864812,0.318876
-7286.83,0.918211,0.388322,3,7,0,7292.14,6490.03,0.992079,0.677877,0.855368,0.966462,0.85675,0.785843
-7285.02,0.995386,0.388322,3,7,0,7287.71,6782.1,0.941364,0.645695,0.805574,0.987415,0.870201,0.302295
-7286.67,0.918521,0.388322,3,7,0,7288.07,6539.88,0.987884,0.672806,0.835953,0.96396,0.845449,0.954481
-7285.65,1,0.388322,3,7,0,7288.4,6387.7,0.97924,0.683398,0.830038,0.985318,0.863382,0.826769
-7286.1,0.973165,0.388322,3,15,0,7288.78,6758.23,0.953835,0.680507,0.825727,0.997789,0.876317,0.101469
-7283.02,0.934895,0.388322,3,7,0,7289.39,6700.58,0.958661,0.650763,0.82789,0.975246,0.870893,0.699248
-7284.75,0.937963,0.388322,3,7,0,7285.59,6773.92,0.965836,0.688475,0.819123,0.987398,0.851386,0.0943159
-7284.94,0.988323,0.388322,3,7,0,7286.67,6854.37,0.969101,0.692046,0.818203,0.985978,0.836367,0.571588
-7286.16,0.910461,0.388322,4,15,0,7290.64,6793.08,0.961325,0.641873,0.800437,0.982958,0.885942,0.91101
-7285.02,0.994485,0.388322,4,15,0,7288.85,6489.08,0.954865,0.685537,0.835692,0.983914,0.837308,0.379877
-7285.78,0.870938,0.388322,3,15,0,7290.95,6794.49,0.959975,0.647987,0.820247,0.988711,0.891594,0.923077
-7287.43,0.879166,0.388322,3,7,0,7290.24,6734.27,0.988389,0.671784,0.851026,0.977654,0.847342,0.0171305
-7284.52,0.953743,0.388322,3,7,0,7290.19,6683.77,0.985086,0.66851,0.828726,0.970525,0.883297,0.852636
-7285.65,0.970775,0.388322,3,7,0,7287.53,6886.51,0.949133,0.695413,0.805753,0.982498,0.873884,0.174246
-7284.32,0.718838,0.388322,3,7,0,7289.7,6620.65,0.978335,0.672427,0.833407,0.959391,0.845244,0.771798
-7284.52,0.972507,0.388322,3,7,0,7286.22,6679.66,0.987201,0.668265,0.832504,0.965602,0.845214,0.761688
-7287.55,0.886729,0.388322,3,7,0,7289.31,6877.42,0.992829,0.670692,0.86159,0.987858,0.853444,0.132429
-7288.82,0.989706,0.388322,2,3,0,7290.73,6861.59,0.990028,0.675565,0.865894,0.949043,0.846469,0.105599
-7285.07,1,0.388322,3,7,0,7291.52,6592.29,0.950117,0.686489,0.815968,0.995688,0.874287,0.431049
-7289.02,0.546731,0.388322,3,7,0,7290.93,6623.25,0.992804,0.670055,0.849558,0.94699,0.845023,0.96226
-7287.92,0.994539,0.388322,3,15,0,7291.26,7006.57,0.923797,0.655124,0.812117,0.994891,0.865192,0.331404
-7286.79,0.968703,0.388322,3,7,0,7291.19,6701.33,0.992409,0.667591,0.865571,0.969556,0.872792,0.183493
-7283.89,0.918383,0.388322,3,7,0,7289.7,6571.2,0.973177,0.653759,0.843345,0.983615,0.880877,0.440594
-7284.45,0.991276,0.388322,3,7,0,7285.55,6617.71,0.954915,0.67481,0.801006,0.977925,0.841028,0.343119
-7285.06,0.948405,0.388322,3,7,0,7286.69,6843.38,0.973842,0.664508,0.854651,0.98913,0.886217,0.650875
-7285.66,0.950672,0.388322,3,7,0,7289.77,6765.47,0.955198,0.664524,0.863559,0.965971,0.833331,0.523762
-7284.61,0.85869,0.388322,3,7,0,7289.39,6848.02,0.980802,0.681932,0.829019,0.98602,0.846103,0.781826
-7285.1,0.973253,0.388322,3,7,0,7287.72,6519.8,0.957539,0.663282,0.860828,0.965278,0.866702,0.740949
-7286.43,0.885017,0.388322,4,15,0,7288.01,6546.49,0.989626,0.647026,0.854509,0.982473,0.857604,0.836888
-7288.71,0.948391,0.388322,3,7,0,7291.47,6785.2,0.97806,0.695921,0.863681,0.995165,0.872581,0.955385
-7287.14,0.992533,0.388322,3,7,0,7290.84,6866.09,0.937497,0.701201,0.854197,0.987337,0.849366,0.77623
-7285.56,1,0.388322,3,7,0,7292.03,6452.65,0.984675,0.663352,0.840142,0.991192,0.881265,0.541117
-7285.26,0.971423,0.388322,3,15,0,7288.68,6901.44,0.975573,0.655726,0.857248,0.969713,0.844603,0.32662
-7284.26,0.99884,0.388322,3,7,0,7285.91,6569.56,0.953413,0.683808,0.805832,0.983061,0.875811,0.663453
-7287.89,0.9089,0.388322,3,7,0,7289.66,7067.71,0.972857,0.664433,0.860718,0.974749,0.824972,0.395735
-7286.42,0.98836,0.388322,3,7,0,7291.27,6749.14,0.953363,0.673473,0.818805,0.984949,0.890651,0.980098
-7287.28,0.68939,0.388322,3,7,0,7289.95,6796.51,0.989064,0.663734,0.808189,0.985225,0.876357,0.979474
-7284.18,0.99917,0.388322,3,7,0,7288.36,6470.81,0.983724,0.663837,0.832755,0.973244,0.857656,0.476956
-7285.82,0.968844,0.388322,3,7,0,7287.54,6880.28,0.982292,0.626794,0.833011,0.979579,0.859327,0.327427
-7285.26,0.978926,0.388322,3,7,0,7288.53,6856.59,0.980548,0.658241,0.821316,0.989204,0.890973,0.220288
-7285.46,0.992115,0.388322,3,7,0,7287.51,6517.48,0.983219,0.674317,0.844128,0.980098,0.837349,0.779545
-7285.74,0.968055,0.388322,4,15,0,7288.3,6431.1,0.974896,0.654434,0.835125,0.994449,0.84636,0.627148
-7285.92,0.931047,0.388322,3,7,0,7287.63,7021.96,0.967955,0.680943,0.818028,0.992425,0.885223,0.386984
-7286.19,0.985373,0.388322,3,7,0,7289.71,6916.53,0.97378,0.697802,0.836845,0.99398,0.852997,0.217039
-7287.34,0.960438,0.388322,3,7,0,7291.68,7088.25,0.956121,0.643776,0.820747,0.972531,0.831458,0.815001
-7291.03,0.834862,0.388322,4,15,0,7291.89,6342.19,0.966363,0.690856,0.832805,0.999657,0.892635,0.220012
-7287.05,0.968576,0.388322,2,7,0,7293.97,6615.47,0.985553,0.683987,0.821909,0.999161,0.876093,0.553234
-7285.48,0.56577,0.388322,2,7,0,7291.63,6812.66,0.971867,0.660545,0.8098,0.986941,0.863503,0.964794
-7285.93,0.910389,0.388322,3,7,0,7289.93,6496.22,0.95321,0.643137,0.851227,0.990405,0.873118,0.790468
-7288.04,0.887674,0.388322,4,15,0,7289.03,6380.55,0.988031,0.651469,0.855652,0.99098,0.876079,0.779134
-7286.38,1,0.388322,3,7,0,7290.33,6766.12,0.990894,0.68599,0.83987,0.953764,0.874563,0.156196
-7286.3,0.992676,0.388322,3,7,0,7289.41,6811.92,0.983711,0.696798,0.835519,0.95197,0.87516,0.173877
-7285.94,0.966055,0.388322,3,7,0,7289.62,6711.62,0.985453,0.697091,0.847828,0.974408,0.873404,0.122904
-7284.28,0.99963,0.388322,3,7,0,7287.54,6475.36,0.969679,0.648185,0.812025,0.981722,0.864658,0.639996
-7284.1,0.976671,0.388322,3,7,0,7286.91,6834.66,0.957438,0.690647,0.826515,0.982475,0.843077,0.530957
-7283.65,0.990983,0.388322,3,7,0,7285.83,6596.25,0.969236,0.684026,0.830005,0.974314,0.876855,0.796662
-7286.92,0.91676,0.388322,3,7,0,7288.42,6915.45,0.967216,0.694279,0.792651,0.979707,0.835624,0.234904
-7283.04,0.990282,0.388322,3,7,0,7288.39,6846.13,0.962643,0.662307,0.839081,0.978696,0.869692,0.521151
-7286.69,0.841953,0.388322,3,7,0,7287.76,6784.65,0.96473,0.66347,0.802603,0.995721,0.844534,0.941462
