# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_734.json
# init = 2 (Default)
# random
#   seed = 1674140494 (Default)
# output
#   file = output_model_baseline/output_734.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6109.39,0.997898,0.410454,3,7,0,6113.13,1516.52,0.944675,0.731469,0.840024,0.968735,0.817487,0.556503
-6111.78,0.911968,0.410454,3,7,0,6114.5,1507.62,0.961853,0.716838,0.852275,0.941137,0.812604,0.120127
-6111.53,0.993215,0.410454,4,15,0,6114.79,1544.81,0.940693,0.736748,0.854463,0.967792,0.806995,0.965304
-6111.48,0.997861,0.410454,3,7,0,6114.61,1481.11,0.909498,0.749465,0.855478,0.933172,0.826667,0.141603
-6110.1,0.634261,0.410454,3,7,0,6119.33,1455.09,0.923915,0.721771,0.855722,0.931209,0.797921,0.688109
-6110.3,0.995931,0.410454,3,15,0,6113.2,1462.61,0.907453,0.754654,0.821643,0.964062,0.808234,0.440523
-6112.68,0.926781,0.410454,3,7,0,6115.7,1520.12,0.905248,0.744572,0.806906,0.955214,0.823158,0.147972
-6114.4,0.953459,0.410454,3,7,0,6117.61,1440.3,0.960575,0.758095,0.882703,0.951186,0.783999,0.897156
-6117.78,0.969724,0.410454,3,7,0,6119.52,1435.01,0.963819,0.735603,0.898042,0.933108,0.781332,0.852287
-6116.43,0.974849,0.410454,3,7,0,6122.61,1615.34,0.951282,0.745864,0.810138,0.978233,0.815735,0.243809
-6111.55,0.997919,0.410454,3,7,0,6118.22,1555.49,0.936125,0.724259,0.830363,0.975959,0.817762,0.292431
-6113.15,0.90707,0.410454,3,7,0,6119.36,1461.84,0.94007,0.759616,0.857328,0.928088,0.840315,0.765941
-6111.97,1,0.410454,3,7,0,6115.23,1495.1,0.945999,0.730019,0.845769,0.971109,0.84207,0.413028
-6114.01,0.940476,0.410454,3,15,0,6117.48,1469.26,0.930157,0.77439,0.887606,0.964602,0.823241,0.527123
-6115.57,0.965296,0.410454,3,7,0,6120.74,1567.41,0.925048,0.760151,0.86047,0.936674,0.848584,0.895832
-6110.21,0.996946,0.410454,3,7,0,6118.28,1530.7,0.911896,0.720094,0.855235,0.962102,0.808783,0.360044
-6110.44,0.995127,0.410454,3,7,0,6112.05,1488.01,0.946261,0.778803,0.829247,0.944864,0.804753,0.50721
-6111.28,0.916747,0.410454,3,7,0,6115.94,1508.55,0.907505,0.745454,0.846866,0.966905,0.770876,0.902825
-6112.79,0.961751,0.410454,3,7,0,6114.75,1498.93,0.963139,0.763035,0.821721,0.938931,0.819936,0.0903973
-6113.52,0.92178,0.410454,4,15,0,6117.53,1501.77,0.902029,0.747615,0.873054,0.974809,0.774592,0.909546
-6109.38,1,0.410454,3,7,0,6114.7,1494.91,0.933696,0.757133,0.870396,0.94367,0.805198,0.380904
-6111.6,0.941783,0.410454,3,7,0,6112.85,1496.13,0.936318,0.707009,0.871246,0.956679,0.805945,0.823956
-6109.93,1,0.410454,3,7,0,6113.58,1463.6,0.938467,0.715445,0.848326,0.96504,0.811496,0.700968
-6112.54,0.947064,0.410454,3,7,0,6114.13,1521.29,0.971851,0.770707,0.841338,0.936055,0.785181,0.402631
-6112.34,0.978633,0.410454,3,15,0,6115.35,1476.14,0.962071,0.720485,0.846657,0.967122,0.781945,0.939128
-6112.09,0.994297,0.410454,3,7,0,6114.91,1526.14,0.961808,0.77371,0.845914,0.933918,0.787539,0.787982
-6111.22,0.786743,0.410454,3,7,0,6114.93,1486.7,0.931158,0.726502,0.836111,0.987914,0.800654,0.186111
-6111.09,0.941006,0.410454,4,15,0,6115.24,1426,0.933278,0.769539,0.839315,0.970166,0.790776,0.600929
-6110.72,0.995302,0.410454,3,7,0,6114.14,1418.09,0.909487,0.741373,0.834888,0.950282,0.79293,0.635985
-6109.55,0.975851,0.410454,3,7,0,6112.97,1470.79,0.901288,0.733833,0.845484,0.947081,0.803236,0.517068
-6112.83,0.970637,0.410454,3,7,0,6113.66,1534.85,0.956519,0.755871,0.867894,0.957155,0.836938,0.552201
-6110.55,0.982315,0.410454,3,7,0,6115.25,1456.14,0.945444,0.731397,0.812026,0.960704,0.790323,0.266263
-6109.19,0.995166,0.410454,3,7,0,6111.99,1488.51,0.918148,0.736017,0.819784,0.954559,0.801269,0.222171
-6110.08,0.983451,0.410454,3,7,0,6111.58,1484.71,0.93504,0.751817,0.81591,0.94576,0.818046,0.809236
-6113.58,0.946722,0.410454,3,7,0,6115.22,1457.26,0.907656,0.742513,0.815585,0.955104,0.839211,0.19035
-6109.48,0.998557,0.410454,3,7,0,6115.45,1470.27,0.923213,0.739227,0.863078,0.953544,0.819222,0.276454
-6108.47,0.98796,0.410454,3,7,0,6110.83,1508.84,0.914686,0.742528,0.852792,0.94742,0.806241,0.469428
-6113.23,0.906946,0.410454,3,7,0,6114.57,1476.98,0.943621,0.740925,0.78719,0.957153,0.811134,0.551336
-6111.2,0.999047,0.410454,3,7,0,6115.1,1449.54,0.947792,0.750608,0.804478,0.954641,0.794801,0.485069
-6111.03,0.991559,0.410454,4,15,0,6114.15,1493.3,0.920922,0.747099,0.884793,0.965507,0.802097,0.612234
-6111.89,0.984119,0.410454,4,15,0,6113.8,1505.87,0.944399,0.737677,0.795337,0.957197,0.786028,0.311648
-6114.61,0.913857,0.410454,4,15,0,6120.28,1461.35,0.893767,0.725187,0.862325,0.985274,0.81512,0.756962
-6114.3,0.973693,0.410454,3,7,0,6120.72,1531.59,0.969642,0.773223,0.82846,0.949208,0.824304,0.106526
-6109.15,0.997932,0.410454,3,7,0,6115.44,1478.57,0.936024,0.742465,0.832334,0.965394,0.803242,0.896365
-6110.68,0.958186,0.410454,3,7,0,6112.69,1470.69,0.938885,0.733185,0.82753,0.916656,0.80535,0.405502
-6110.13,1,0.410454,3,7,0,6111.47,1496.39,0.92419,0.746393,0.857905,0.98398,0.800595,0.598278
-6112.51,0.892891,0.410454,3,7,0,6114.92,1449.91,0.969445,0.719408,0.83808,0.931579,0.79573,0.401219
-6114.8,0.839577,0.410454,3,7,0,6118.87,1498.26,0.926299,0.778518,0.853819,0.978077,0.845906,0.533076
-6112.06,0.982348,0.410454,3,7,0,6118.46,1511.25,0.930817,0.723796,0.806747,0.935099,0.813659,0.116632
-6112.79,0.960043,0.410454,3,7,0,6116.17,1456.95,0.958972,0.746174,0.851813,0.974825,0.771026,0.91732
-6114.09,0.891852,0.410454,3,7,0,6120.83,1551.54,0.932413,0.789784,0.860475,0.940701,0.812311,0.099885
-6114.45,0.989442,0.410454,3,7,0,6117.38,1441.98,0.930762,0.705158,0.851261,0.967637,0.786519,0.985323
-6117.31,0.984929,0.410454,3,15,0,6121.02,1584.17,0.923659,0.768395,0.819964,0.934552,0.807547,0.00258831
-6116.89,0.998371,0.410454,3,7,0,6120.32,1533.69,0.8983,0.76409,0.81503,0.951183,0.817112,0.00277177
-6114.85,1,0.410454,3,7,0,6118.01,1521.93,0.901646,0.764715,0.824018,0.958916,0.812865,0.00578755
-6110.41,1,0.410454,3,7,0,6115.94,1524.18,0.934719,0.758097,0.821029,0.941029,0.817768,0.173987
-6109.01,0.990344,0.410454,3,7,0,6111.72,1479.05,0.927884,0.740624,0.859801,0.967845,0.796543,0.802017
-6110.4,0.898101,0.410454,3,7,0,6115.24,1448.71,0.927946,0.744969,0.868961,0.972209,0.785599,0.554025
-6111.95,0.922146,0.410454,3,7,0,6117.38,1541.24,0.912651,0.752455,0.867373,0.980352,0.808004,0.284425
-6111.09,0.992839,0.410454,3,15,0,6114.3,1435.63,0.941102,0.734094,0.85314,0.969213,0.821425,0.815984
-6111.24,0.998482,0.410454,3,7,0,6114.05,1549.26,0.929849,0.754042,0.835077,0.949495,0.763066,0.203274
-6116.53,0.847989,0.410454,3,15,0,6119.88,1452.55,0.981617,0.733559,0.870456,0.946958,0.825843,0.900786
-6114.28,0.999463,0.410454,3,7,0,6118.21,1531.78,0.977914,0.722376,0.861726,0.960866,0.824364,0.657301
-6114.69,0.974743,0.410454,4,15,0,6118.07,1467.97,0.978807,0.74342,0.825774,0.967027,0.772028,0.110207
-6113.19,0.987476,0.410454,4,15,0,6117.39,1535.03,0.887698,0.738506,0.860682,0.950057,0.824048,0.762701
-6110.33,1,0.410454,3,7,0,6115.78,1533.28,0.913437,0.762767,0.864297,0.961555,0.803099,0.64353
-6113.35,0.975282,0.410454,3,7,0,6114.89,1479.03,0.940299,0.732738,0.894666,0.938803,0.808433,0.170117
-6114.76,0.958248,0.410454,3,15,0,6119.55,1489,0.922962,0.773443,0.788931,0.966717,0.815379,0.419872
-6110.99,0.99756,0.410454,3,7,0,6117.72,1439.52,0.932944,0.742041,0.820476,0.927619,0.808213,0.756772
-6110.36,0.999509,0.410454,4,15,0,6113.7,1545.89,0.932224,0.741085,0.866061,0.971511,0.785264,0.546362
-6111.17,0.966524,0.410454,3,7,0,6113.23,1525.04,0.950375,0.769874,0.848206,0.927348,0.791772,0.783044
-6114.1,0.845891,0.410454,3,7,0,6116.23,1445.11,0.927035,0.701905,0.848095,0.984374,0.818847,0.495496
-6109.45,0.97931,0.410454,3,7,0,6115.45,1509.54,0.940937,0.748966,0.837898,0.954153,0.819384,0.872217
-6111.34,0.964765,0.410454,3,7,0,6112.51,1474.84,0.938354,0.736092,0.874152,0.947308,0.828219,0.209094
-6111.33,0.94883,0.410454,4,15,0,6114.26,1454.69,0.923205,0.748549,0.880813,0.944196,0.810119,0.234423
-6111.48,0.990486,0.410454,3,7,0,6112.91,1524.08,0.941433,0.737025,0.802458,0.951801,0.783165,0.816852
-6114.33,0.941286,0.410454,3,7,0,6116.06,1512.57,0.944015,0.741601,0.790469,0.951634,0.777216,0.936314
-6114.14,0.988315,0.410454,4,15,0,6120.45,1427.15,0.897119,0.731406,0.876933,0.956456,0.803476,0.819325
-6112.83,0.984194,0.410454,3,7,0,6117.12,1412.08,0.918642,0.732382,0.872374,0.94263,0.808203,0.811666
-6108.9,0.997788,0.410454,3,7,0,6114.38,1445.96,0.916122,0.743261,0.844612,0.957666,0.803011,0.648085
-6111.25,0.93629,0.410454,3,7,0,6112.34,1534.92,0.939725,0.716345,0.85869,0.949153,0.795042,0.0622369
-6111.77,0.985079,0.410454,3,15,0,6115.13,1465.1,0.927328,0.760367,0.838831,0.958949,0.774401,0.977504
-6110.2,0.993323,0.410454,3,7,0,6113.04,1530.8,0.941176,0.741561,0.843383,0.945419,0.824904,0.135012
-6114.24,0.873612,0.410454,3,7,0,6116.7,1441.37,0.962037,0.706498,0.862437,0.973096,0.810216,0.294151
-6110.62,0.999544,0.410454,3,7,0,6115.57,1527.51,0.917375,0.760572,0.849882,0.929763,0.816067,0.774524
-6110.75,0.912547,0.410454,3,7,0,6113.51,1463.49,0.931714,0.765637,0.847583,0.976195,0.796925,0.889603
-6110.96,0.993714,0.410454,3,7,0,6113.61,1514.46,0.932044,0.726197,0.826039,0.933146,0.809243,0.0569732
-6111.42,0.783226,0.410454,3,7,0,6115.73,1450.13,0.907292,0.756973,0.852336,0.980589,0.799417,0.637726
-6112.79,0.93358,0.410454,4,15,0,6116.5,1487.07,0.948964,0.735149,0.824526,0.92001,0.761128,0.328528
-6109.2,1,0.410454,2,3,0,6113.03,1472.04,0.940433,0.743197,0.828188,0.960529,0.773935,0.512451
-6109.93,0.940556,0.410454,3,7,0,6112.77,1484.49,0.923367,0.742267,0.871172,0.948877,0.820259,0.335599
-6111.38,0.907667,0.410454,3,15,0,6114.47,1457.29,0.951759,0.768711,0.828668,0.962382,0.796473,0.91045
-6111.49,0.985589,0.410454,3,7,0,6114.02,1538.72,0.911771,0.718399,0.859983,0.952994,0.793015,0.0889065
-6112.02,0.981685,0.410454,3,15,0,6114.83,1449.73,0.950418,0.76824,0.849799,0.951851,0.826862,0.857559
-6112.13,0.825062,0.410454,3,7,0,6122.66,1534.32,0.91078,0.768042,0.858523,0.98123,0.789874,0.31708
-6114.41,0.973792,0.410454,3,7,0,6116.1,1578.29,0.918494,0.785006,0.852647,0.973579,0.783529,0.262161
-6114.23,0.895319,0.410454,4,15,0,6120.5,1455.04,0.962059,0.698994,0.837268,0.929471,0.806877,0.738114
-6114.53,1,0.410454,3,7,0,6117.11,1527.29,0.944613,0.789302,0.841421,0.973577,0.768754,0.131996
-6112.2,1,0.410454,3,7,0,6117.01,1534.68,0.930423,0.768875,0.864975,0.975767,0.774616,0.236731
-6112.42,0.97156,0.410454,3,7,0,6117.32,1519.3,0.923139,0.709498,0.867898,0.929958,0.774196,0.639417
-6110.62,0.903633,0.410454,3,15,0,6115.05,1472.28,0.933758,0.741967,0.848754,0.982392,0.800135,0.904728
-6110.93,0.965109,0.410454,3,15,0,6113.63,1436.95,0.939694,0.741677,0.850455,0.982464,0.797208,0.257611
-6111.05,0.953698,0.410454,3,7,0,6114.06,1499.73,0.928155,0.733378,0.869616,0.919935,0.802111,0.770701
-6111.74,0.992045,0.410454,3,7,0,6112.55,1491.53,0.9359,0.751696,0.814805,0.985514,0.807111,0.213873
-6110.59,0.977583,0.410454,3,15,0,6113.9,1470.98,0.92339,0.748162,0.862306,0.962558,0.821632,0.89676
-6109.99,0.997069,0.410454,3,7,0,6111.38,1478.89,0.932686,0.745181,0.861567,0.956511,0.822024,0.8771
-6111.64,0.902518,0.410454,4,15,0,6114.14,1515.35,0.932312,0.734439,0.826233,0.985879,0.775756,0.24657
-6110.4,0.965384,0.410454,3,7,0,6114.93,1472.97,0.91916,0.7681,0.837531,0.951017,0.779236,0.871088
-6109.44,0.998366,0.410454,3,7,0,6111.88,1497.63,0.944483,0.722267,0.84041,0.953151,0.820618,0.335025
-6118.84,0.761442,0.410454,3,7,0,6120.7,1479.1,0.982323,0.797139,0.832189,0.973186,0.817757,0.672135
-6118.19,0.972636,0.410454,4,15,0,6124.3,1520.72,0.980803,0.703135,0.854554,0.985487,0.777545,0.845266
-6117.91,0.998813,0.410454,3,7,0,6121.19,1542.02,0.981173,0.710261,0.85221,0.987323,0.771549,0.609732
-6115.07,0.848373,0.410454,4,15,0,6125,1464.32,0.940899,0.766561,0.863231,0.994854,0.822928,0.287475
-6116.73,0.939069,0.410454,3,7,0,6121.68,1589.61,0.927318,0.707336,0.811904,0.91102,0.810418,0.69966
-6115.94,1,0.410454,3,7,0,6119.08,1610.45,0.924971,0.708996,0.808203,0.933203,0.807225,0.440389
-6117.62,0.972903,0.410454,3,7,0,6119.87,1615.02,0.927924,0.719672,0.793585,0.926463,0.805309,0.284913
-6109.89,1,0.410454,3,7,0,6119.45,1543.96,0.941283,0.746823,0.833383,0.957688,0.77274,0.370062
-6114.31,0.896659,0.410454,3,7,0,6116.38,1613.02,0.951837,0.732974,0.813978,0.951527,0.787317,0.606712
-6109.38,1,0.410454,3,7,0,6116.14,1510.29,0.949071,0.753709,0.829606,0.946903,0.818924,0.533804
-6111.83,0.908267,0.410454,3,7,0,6115.45,1538.12,0.949931,0.716653,0.839943,0.943397,0.76552,0.270325
-6117.45,0.674293,0.410454,3,7,0,6122.23,1471.9,0.924405,0.76595,0.888495,0.992767,0.766605,0.610544
-6111.29,0.964305,0.410454,4,15,0,6121.59,1531.52,0.937545,0.746715,0.811475,0.954979,0.829927,0.563083
-6111.19,0.901516,0.410454,3,7,0,6117.04,1517.85,0.916664,0.761862,0.856112,0.949053,0.793194,0.0313432
-6111.88,0.996651,0.410454,4,15,0,6113.59,1448.03,0.946827,0.747317,0.825421,0.947777,0.802488,0.9828
-6110.14,0.997013,0.410454,3,7,0,6113.03,1465.95,0.940759,0.739825,0.828357,0.93912,0.786959,0.932634
-6110,0.996081,0.410454,3,7,0,6111.73,1535.84,0.945448,0.757661,0.842266,0.965768,0.783461,0.199267
-6110.62,0.965008,0.410454,3,7,0,6113.95,1530,0.910528,0.754248,0.845464,0.94828,0.771545,0.816978
-6113.16,0.850662,0.410454,3,7,0,6117.48,1478.73,0.928322,0.796058,0.855022,0.952905,0.795609,0.147914
-6114.02,0.957213,0.410454,3,7,0,6118.65,1490.58,0.948525,0.710026,0.89363,0.95177,0.789644,0.450009
-6110.65,0.989953,0.410454,3,7,0,6117.22,1549.98,0.95691,0.751438,0.842222,0.952822,0.776813,0.662797
-6110.6,0.99282,0.410454,4,15,0,6113.06,1556.58,0.953195,0.73174,0.823489,0.958059,0.79285,0.583202
-6110.37,0.983742,0.410454,4,15,0,6113.65,1481.47,0.956993,0.752923,0.818193,0.96544,0.805517,0.683697
-6109.4,0.981893,0.410454,3,7,0,6112.83,1520.85,0.922632,0.730511,0.826309,0.958884,0.786596,0.197054
-6112.24,0.901552,0.410454,3,15,0,6115.31,1431.99,0.922272,0.726582,0.835895,0.932315,0.816367,0.930842
-6112.7,0.974182,0.410454,3,7,0,6116.93,1509.37,0.968556,0.75414,0.868461,0.968877,0.787215,0.867185
-6117.48,0.938903,0.410454,3,15,0,6119.87,1525.38,0.909019,0.711157,0.800032,0.989774,0.792208,0.0687081
-6117.1,0.99685,0.410454,3,7,0,6123.76,1433.45,0.937119,0.777508,0.855707,0.997816,0.811079,0.390903
-6117.42,0.99422,0.410454,4,15,0,6120.06,1553.48,0.93712,0.715062,0.832326,0.998789,0.785191,0.900009
-6115.71,0.977832,0.410454,3,7,0,6120.46,1469.75,0.915999,0.754036,0.839382,0.998025,0.767251,0.305839
-6117.27,0.832533,0.410454,3,7,0,6124.94,1548.39,0.932922,0.723788,0.872425,0.998665,0.776304,0.703249
-6112.62,0.905808,0.410454,4,15,0,6121.3,1424.55,0.919573,0.733223,0.852417,0.928819,0.829777,0.467986
-6110.1,0.997855,0.410454,3,7,0,6115.84,1492.68,0.938532,0.767198,0.84015,0.976025,0.804909,0.228701
-6110.4,0.988113,0.410454,3,7,0,6112.15,1503.17,0.954477,0.767313,0.834749,0.968399,0.813633,0.486845
-6108.95,0.988601,0.410454,3,7,0,6111.92,1479.69,0.933779,0.757336,0.832517,0.947439,0.792532,0.865665
-6109.68,0.985415,0.410454,3,7,0,6110.5,1511.75,0.947577,0.727205,0.862286,0.960474,0.809397,0.262294
-6116.94,0.838496,0.410454,3,7,0,6118.19,1519.45,0.906156,0.787047,0.827817,0.960917,0.758462,0.969031
-6115.78,1,0.410454,3,7,0,6118.76,1515.38,0.909939,0.781581,0.822381,0.962522,0.769297,0.984228
-6109.51,0.997485,0.410454,3,7,0,6117.19,1445.79,0.94738,0.7261,0.83298,0.948349,0.807475,0.578524
-6111.01,0.893162,0.410454,3,7,0,6113.24,1484.02,0.938985,0.718412,0.837344,0.935136,0.809959,0.947764
-6112.36,0.95122,0.410454,3,7,0,6116.86,1501.57,0.901021,0.715221,0.863209,0.966749,0.81191,0.839505
-6110.25,0.990965,0.410454,3,15,0,6116.17,1451.05,0.917829,0.742128,0.856632,0.964469,0.820203,0.224741
-6108.8,1,0.410454,3,7,0,6110.92,1494.22,0.951781,0.74316,0.840852,0.94273,0.800985,0.788398
-6112.36,0.929889,0.410454,3,7,0,6113.88,1423.33,0.909744,0.730197,0.849979,0.964455,0.770599,0.264241
-6111.96,0.914126,0.410454,3,7,0,6118.34,1558.46,0.930819,0.761242,0.863526,0.940086,0.799318,0.940514
-6112.84,0.976622,0.410454,2,3,0,6113.16,1568.89,0.929699,0.760974,0.863743,0.934239,0.803849,0.945656
-6112.87,0.994443,0.410454,3,15,0,6116.61,1474.34,0.925318,0.746635,0.865291,0.972209,0.778858,0.0132776
-6112.56,0.984236,0.410454,3,7,0,6115.9,1469.68,0.948355,0.764891,0.867765,0.935546,0.790467,0.0361545
-6110.07,0.965566,0.410454,3,7,0,6115.14,1507.44,0.934297,0.745436,0.860757,0.93787,0.775024,0.142091
-6110.72,0.809451,0.410454,3,7,0,6116.24,1495.59,0.943377,0.746863,0.850659,0.915908,0.779382,0.499331
-6111.03,1,0.410454,3,7,0,6114.33,1458.54,0.930134,0.749689,0.851612,0.951818,0.759006,0.782094
-6109.4,0.983476,0.410454,3,7,0,6113.31,1519.62,0.92041,0.743943,0.828287,0.950544,0.773115,0.619364
-6109.76,0.906185,0.410454,3,7,0,6112.65,1454.28,0.941171,0.729378,0.860716,0.971654,0.797114,0.608526
-6110.02,0.996745,0.410454,3,7,0,6111.27,1535.77,0.924143,0.75633,0.8254,0.969504,0.812685,0.391141
-6113.93,0.828869,0.410454,3,7,0,6116.66,1455.86,0.938059,0.721103,0.857419,0.937868,0.822488,0.991257
-6112.65,0.983838,0.410454,3,15,0,6117.29,1570,0.915925,0.746012,0.823173,0.967874,0.77187,0.153957
-6110.52,0.978399,0.410454,3,7,0,6115.63,1552.32,0.918981,0.740335,0.840919,0.966095,0.77362,0.292576
-6110.02,0.989884,0.410454,3,7,0,6112.66,1534.88,0.902597,0.743114,0.82761,0.955049,0.793487,0.393104
-6111.14,0.982732,0.410454,3,7,0,6113.29,1532.83,0.936156,0.767678,0.841349,0.939178,0.772596,0.86347
-6111.77,0.979261,0.410454,3,7,0,6114.23,1567.77,0.914072,0.769145,0.839578,0.934552,0.785627,0.623084
-6110.48,1,0.410454,3,7,0,6113.7,1559.88,0.924271,0.743749,0.832907,0.946818,0.787132,0.884302
-6109.62,0.98856,0.410454,3,7,0,6112.14,1516.55,0.910706,0.745117,0.828475,0.968158,0.793952,0.256088
-6111.89,0.909519,0.410454,3,7,0,6113.52,1450.83,0.960217,0.767733,0.849377,0.93764,0.804454,0.13412
-6111.54,0.98332,0.410454,3,7,0,6115.69,1489.22,0.919648,0.777572,0.829541,0.954394,0.800452,0.0593945
-6109.67,0.990376,0.410454,3,7,0,6113.33,1508.11,0.91661,0.768147,0.840949,0.935629,0.789582,0.589737
-6114.71,0.679573,0.410454,3,15,0,6118.91,1475.91,0.977616,0.738877,0.814274,0.967235,0.827993,0.390131
-6111.31,0.991876,0.410454,3,7,0,6117.9,1489.1,0.965684,0.738994,0.87209,0.948063,0.784505,0.613061
-6112.77,0.923995,0.410454,3,7,0,6115.46,1464.93,0.975164,0.737922,0.820307,0.958498,0.809141,0.200813
-6115.87,0.862564,0.410454,3,7,0,6119.12,1577.72,0.975231,0.747094,0.882097,0.944291,0.781637,0.435523
-6112.9,0.976063,0.410454,4,15,0,6119.73,1424.62,0.971774,0.741239,0.834115,0.951807,0.807782,0.805531
-6109.91,0.998572,0.410454,3,7,0,6114.4,1487.77,0.955957,0.765668,0.86103,0.952131,0.797862,0.516601
-6108.55,0.984141,0.410454,3,7,0,6111.21,1493.7,0.949233,0.734336,0.83762,0.961729,0.796498,0.69885
-6109.34,0.983641,0.410454,3,7,0,6110.28,1455.31,0.913571,0.736122,0.833572,0.939828,0.786397,0.565654
-6109.19,0.996968,0.410454,3,15,0,6110.95,1495.52,0.952802,0.746238,0.847697,0.962642,0.817643,0.42994
-6111.06,0.957066,0.410454,4,15,0,6113.04,1434.92,0.946879,0.736923,0.844886,0.969372,0.826003,0.42166
-6109.39,0.96623,0.410454,3,7,0,6114.63,1545.57,0.920896,0.739492,0.853123,0.966666,0.796738,0.613921
-6111.69,0.914852,0.410454,3,7,0,6115.16,1495.48,0.91646,0.697091,0.854635,0.955459,0.803532,0.329637
-6111.15,1,0.410454,3,7,0,6112.82,1515.81,0.949654,0.780762,0.827919,0.947859,0.806804,0.667708
-6111.63,0.943524,0.410454,3,7,0,6114.53,1454.96,0.913197,0.717611,0.828248,0.973679,0.781921,0.261176
-6116.11,0.913462,0.410454,3,7,0,6119.32,1611.3,0.945652,0.748754,0.845653,0.984883,0.830987,0.358645
-6110.71,0.974274,0.410454,3,7,0,6120.44,1465.73,0.941387,0.735327,0.81959,0.978474,0.788209,0.755084
-6109.13,0.97977,0.410454,3,7,0,6112.39,1478.75,0.943414,0.75367,0.834018,0.958037,0.782248,0.823737
-6109.12,0.932546,0.410454,3,7,0,6113.68,1500.36,0.92075,0.732932,0.851412,0.938298,0.803154,0.148973
-6112.86,0.923612,0.410454,3,7,0,6113.69,1497.25,0.929409,0.728768,0.83135,0.967803,0.817731,0.00626513
-6113.22,0.909506,0.410454,3,7,0,6119.32,1595.57,0.926757,0.755876,0.873625,0.94393,0.814693,0.430115
-6111.8,1,0.410454,3,7,0,6114.08,1417.41,0.946945,0.725549,0.820502,0.960893,0.784896,0.566675
-6115.5,0.897707,0.410454,3,15,0,6120.55,1409.43,0.952813,0.727605,0.850692,0.96558,0.836422,0.082294
-6108.86,1,0.410454,3,7,0,6116.91,1441.19,0.930364,0.746685,0.838574,0.950377,0.796112,0.220618
-6109.82,0.948962,0.410454,3,7,0,6111.24,1432.92,0.93386,0.757894,0.840662,0.959789,0.798435,0.170324
-6109.68,0.999051,0.410454,3,7,0,6111.77,1441.18,0.935434,0.746548,0.839178,0.956871,0.802877,0.0883905
-6111.63,0.955573,0.410454,3,7,0,6113.21,1429.08,0.950258,0.762215,0.849609,0.930049,0.797431,0.207813
-6109.37,1,0.410454,3,7,0,6113.78,1491.29,0.948832,0.748695,0.864771,0.954952,0.793659,0.195991
-6108.24,0.978301,0.410454,3,7,0,6111.23,1495.55,0.922532,0.729287,0.832019,0.950777,0.803834,0.461985
-6110.09,0.904543,0.410454,3,7,0,6111.7,1429.16,0.92198,0.760785,0.853041,0.951917,0.79232,0.7021
-6109.31,0.93469,0.410454,3,7,0,6113.78,1491.1,0.922241,0.765624,0.85141,0.9515,0.804687,0.83019
-6110.91,0.897696,0.410454,3,7,0,6112.91,1446.47,0.921568,0.771995,0.847528,0.97423,0.795612,0.592427
-6114.66,0.842168,0.410454,3,7,0,6120.81,1566.25,0.953087,0.707109,0.829298,0.97879,0.771868,0.350966
-6109.82,0.995903,0.410454,3,7,0,6115.48,1435.02,0.920585,0.754518,0.860215,0.944596,0.801078,0.570255
-6111.42,0.892637,0.410454,3,7,0,6113.46,1447.39,0.894657,0.746898,0.843189,0.934634,0.796122,0.355677
-6109.25,0.820406,0.410454,4,15,0,6115.47,1440.41,0.942312,0.7495,0.841039,0.948124,0.803276,0.19648
-6110.38,0.855958,0.410454,4,15,0,6114.86,1556.29,0.935604,0.745659,0.849206,0.958875,0.813441,0.875496
-6111.34,0.976053,0.410454,3,7,0,6113.57,1433.47,0.928692,0.743949,0.850825,0.969676,0.780128,0.0699785
-6111.8,0.962584,0.410454,3,15,0,6116.42,1522.55,0.928345,0.750438,0.863534,0.943468,0.839958,0.740128
-6112.42,0.892964,0.410454,4,15,0,6118.49,1494.58,0.93808,0.766316,0.820701,0.968633,0.757481,0.58847
-6112.77,0.9853,0.410454,3,7,0,6116.94,1599.3,0.9332,0.760273,0.842332,0.927978,0.792507,0.31743
-6109.77,0.868548,0.410454,3,7,0,6115.53,1528.15,0.935733,0.769241,0.832017,0.957511,0.795358,0.78452
-6110.17,0.990077,0.410454,3,7,0,6111.5,1448.41,0.94268,0.725354,0.85012,0.954658,0.813055,0.126618
