# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_668.json
# init = 2 (Default)
# random
#   seed = 1674133924 (Default)
# output
#   file = output_model_baseline/output_668.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7069.41,1,0.547832,3,7,0,7070.64,5128.29,0.87797,0.823538,0.986915,0.851362,0.864509,0.395893
-7071.55,0.914766,0.547832,2,7,0,7072,5156.66,0.871199,0.811498,0.992183,0.875379,0.874005,0.369538
-7072.59,0.675088,0.547832,2,3,0,7077.54,4926.19,0.877144,0.804399,0.989474,0.872233,0.860549,0.265201
-7071.44,0.981278,0.547832,3,7,0,7074.64,5266.32,0.865986,0.857495,0.989238,0.828394,0.853243,0.733716
-7071.4,0.983276,0.547832,3,7,0,7074.41,4968.83,0.870946,0.820526,0.998514,0.859812,0.859629,0.302833
-7071.71,0.957238,0.547832,3,7,0,7073.32,4950.82,0.886038,0.835979,0.997103,0.86568,0.869769,0.77343
-7070.73,0.993679,0.547832,3,7,0,7073.12,5023.95,0.873831,0.853126,0.9861,0.86963,0.867408,0.481377
-7073.42,0.721812,0.547832,3,7,0,7077.67,5313.96,0.885152,0.814104,0.994652,0.833857,0.848384,0.949203
-7074.65,0.991289,0.547832,3,7,0,7077.52,5051.73,0.869507,0.795925,0.987211,0.849845,0.845902,0.98908
-7073.5,1,0.547832,3,7,0,7078.15,4936.9,0.85989,0.862338,0.992854,0.855686,0.866782,0.0385481
-7073.01,0.975039,0.547832,3,7,0,7076.9,5226.55,0.879399,0.79883,0.997837,0.833632,0.858366,0.820146
-7072.69,1,0.547832,3,7,0,7075.58,4999.55,0.886541,0.850452,0.998488,0.863587,0.839215,0.206663
-7072.33,0.966908,0.547832,3,7,0,7075.85,4994.17,0.874575,0.811315,0.99896,0.860989,0.873091,0.381982
-7075.17,0.866317,0.547832,3,7,0,7078.83,5144.28,0.913444,0.812009,0.990985,0.805174,0.873381,0.385494
-7074.98,0.940479,0.547832,3,7,0,7081.43,5052.18,0.844893,0.855925,0.997851,0.88784,0.87736,0.408335
-7078.75,0.765274,0.547832,3,7,0,7086.31,5432.41,0.863347,0.839169,0.979413,0.798748,0.810859,0.757944
-7071.08,1,0.547832,3,7,0,7080.45,5068.03,0.883833,0.857835,0.995472,0.836549,0.868606,0.770669
-7071.15,0.991302,0.547832,3,7,0,7073.08,5117.62,0.886713,0.839035,0.973241,0.824125,0.861302,0.638629
-7071.2,0.960673,0.547832,3,7,0,7073.77,5097.49,0.853085,0.83217,0.998275,0.863181,0.85207,0.366558
-7070.48,0.945612,0.547832,3,7,0,7072.71,5077.24,0.884771,0.835179,0.980543,0.832874,0.877353,0.642244
-7070.48,0.191538,0.547832,2,3,0,7074.16,5077.24,0.884771,0.835179,0.980543,0.832874,0.877353,0.642244
-7072.02,0.953347,0.547832,3,7,0,7072.78,5034.47,0.889091,0.846316,0.9929,0.827365,0.884464,0.169092
-7072.99,0.933113,0.547832,3,7,0,7075.98,5155.54,0.881552,0.850246,0.994917,0.81272,0.888958,0.365958
-7072.75,0.989308,0.547832,3,7,0,7074.99,5121.35,0.869387,0.818799,0.990891,0.880841,0.826176,0.617817
-7073.29,0.975511,0.547832,3,7,0,7075.76,5077.74,0.853893,0.855902,0.997129,0.819698,0.883459,0.212581
-7073.07,0.975018,0.547832,2,3,0,7074.88,5048.83,0.847434,0.862811,0.997339,0.831534,0.870657,0.174694
-7071.08,0.999623,0.547832,3,7,0,7074.16,5013.47,0.852593,0.854686,0.992448,0.852641,0.87583,0.629867
-7071.04,0.996272,0.547832,3,7,0,7072.42,5204.16,0.90082,0.823105,0.985181,0.836524,0.855307,0.360295
-7072.47,0.910634,0.547832,3,7,0,7074.24,5031.1,0.884121,0.858282,0.992085,0.852362,0.876874,0.946959
-7072.76,0.987568,0.547832,3,7,0,7075.93,5284.27,0.858345,0.817656,0.978573,0.840822,0.880794,0.104102
-7072.89,0.856922,0.547832,3,7,0,7075.85,4990.6,0.885217,0.825393,0.998324,0.830534,0.836689,0.890894
-7070.85,0.938823,0.547832,3,7,0,7078.47,5063.98,0.870607,0.843355,0.995855,0.858584,0.883866,0.33957
-7072.2,0.922608,0.547832,3,7,0,7074.03,5098.67,0.896748,0.83935,0.985331,0.868379,0.881838,0.841074
-7073.24,0.907304,0.547832,3,7,0,7075.44,5164.93,0.906641,0.849059,0.99713,0.873206,0.865897,0.316571
-7074.19,0.938189,0.547832,3,7,0,7077.62,5040.21,0.876684,0.856337,0.996647,0.827959,0.89385,0.0691438
-7072.71,0.996029,0.547832,3,7,0,7077.18,5228.41,0.87246,0.810777,0.993277,0.865148,0.842325,0.935449
-7074.03,0.928381,0.547832,3,7,0,7080.22,5119.7,0.865801,0.828743,0.995479,0.85994,0.841033,0.994552
-7075.83,0.904602,0.547832,3,7,0,7079.21,5163.14,0.891587,0.881618,0.986578,0.824704,0.871245,0.958376
-7073.04,0.922551,0.547832,3,7,0,7078.11,5203.37,0.879823,0.870958,0.998909,0.84729,0.862255,0.569746
-7070.51,0.972174,0.547832,3,7,0,7075.02,5134.76,0.851891,0.827964,0.992093,0.831301,0.847645,0.736151
-7071.14,0.927461,0.547832,3,7,0,7073.46,5157.75,0.899333,0.831717,0.995888,0.863001,0.863128,0.404655
-7072.13,0.932621,0.547832,3,7,0,7074.16,5039.06,0.86738,0.855628,0.980385,0.822355,0.837129,0.229749
-7071.2,0.817755,0.547832,3,7,0,7074.89,5187.18,0.874415,0.866987,0.985791,0.837443,0.866109,0.641245
-7073.12,0.794458,0.547832,3,7,0,7077.93,4909.44,0.849393,0.818486,0.994452,0.833969,0.832426,0.24145
-7070.87,0.661393,0.547832,3,7,0,7077.31,5041.17,0.880599,0.855861,0.990003,0.863845,0.87604,0.553043
-7070,0.983035,0.547832,3,7,0,7072.29,5077.08,0.863694,0.840649,0.979326,0.85841,0.847871,0.476727
-7070,0.405633,0.547832,2,3,0,7072.63,5077.08,0.863694,0.840649,0.979326,0.85841,0.847871,0.476727
-7070,0.948878,0.547832,3,7,0,7071.56,5100.37,0.874825,0.828266,0.99694,0.850447,0.87244,0.530357
-7070,0.694387,0.547832,2,3,0,7077.28,5100.37,0.874825,0.828266,0.99694,0.850447,0.87244,0.530357
-7070.15,0.93047,0.547832,3,7,0,7072.39,5093.41,0.864829,0.840953,0.993187,0.835022,0.849454,0.83007
-7074.14,0.841676,0.547832,3,7,0,7074.94,5341.38,0.888988,0.850097,0.980449,0.846244,0.879477,0.0445966
-7075.69,0.946699,0.547832,3,7,0,7077.23,4881.09,0.855188,0.809903,0.998081,0.847986,0.837879,0.971724
-7074.53,0.952304,0.547832,3,7,0,7079.09,5336.53,0.898244,0.849522,0.997055,0.83868,0.858754,0.954774
-7075.21,0.91116,0.547832,3,7,0,7079.1,4826.15,0.843576,0.856684,0.999042,0.849739,0.862212,0.641341
-7071.87,0.948559,0.547832,2,7,0,7076.38,4980.84,0.8743,0.836745,0.998775,0.850505,0.871577,0.871412
-7072,0.953446,0.547832,3,7,0,7074.85,5273.3,0.866903,0.830356,0.995021,0.869484,0.847194,0.1348
-7073.17,0.957265,0.547832,3,7,0,7075.77,5070,0.835956,0.834661,0.985183,0.877699,0.840489,0.679736
-7073.92,0.931027,0.547832,3,7,0,7078.02,4891.15,0.887224,0.825604,0.992206,0.878453,0.881818,0.164005
-7071.37,0.917594,0.547832,3,7,0,7076.43,5311.45,0.88388,0.823027,0.994667,0.843479,0.854511,0.770252
-7071.75,0.944839,0.547832,3,7,0,7075.68,5164.12,0.869137,0.866998,0.996649,0.84558,0.873196,0.648758
-7071.01,0.962524,0.547832,3,7,0,7074.36,5178.54,0.876463,0.860922,0.987841,0.840883,0.87225,0.778071
-7071.16,0.9985,0.547832,3,7,0,7072.11,5173.87,0.881306,0.855699,0.989301,0.841314,0.881872,0.757887
-7071.12,0.940483,0.547832,3,7,0,7075.31,5095.94,0.868548,0.855962,0.990366,0.844754,0.832158,0.242073
-7071.54,0.994632,0.547832,3,7,0,7072.84,5091.76,0.870172,0.805781,0.992853,0.843694,0.884121,0.75798
-7071.96,0.980687,0.547832,3,7,0,7074.03,5203.34,0.864869,0.851546,0.997282,0.849263,0.870414,0.909367
-7074.86,0.949154,0.547832,3,7,0,7076.65,5027.31,0.872588,0.810293,0.980444,0.861017,0.843525,0.00536484
-7073,0.79345,0.547832,3,7,0,7077.79,5017.47,0.868574,0.845305,0.999141,0.842269,0.864433,0.0426709
-7072.25,0.969893,0.547832,3,7,0,7075.79,5055.92,0.879466,0.825784,0.993747,0.831895,0.868551,0.977165
-7079.56,0.689796,0.547832,3,7,0,7084.26,4786.41,0.860875,0.878076,0.981992,0.813052,0.827948,0.67217
-7080.24,1,0.547832,3,7,0,7087.02,5546.43,0.888188,0.822397,0.994445,0.896339,0.892963,0.239267
-7072.81,1,0.547832,3,7,0,7081.38,4883.55,0.845457,0.828323,0.989442,0.834251,0.871073,0.860557
-7074.29,0.978553,0.547832,3,7,0,7075.61,4861.36,0.843152,0.843565,0.990658,0.825901,0.870294,0.912473
-7076.51,0.973177,0.547832,3,7,0,7076.75,4796.57,0.837012,0.843007,0.988916,0.827104,0.869033,0.946142
-7074.55,0.995222,0.547832,3,7,0,7079.03,5272.8,0.912547,0.823857,0.980435,0.869176,0.84318,0.129341
-7071.83,0.985375,0.547832,3,7,0,7075.37,5141.59,0.90687,0.832394,0.994554,0.85188,0.83783,0.416883
-7073.77,0.858772,0.547832,3,7,0,7076.37,4974.85,0.859047,0.840731,0.9889,0.859581,0.897025,0.0635853
-7077.02,0.875262,0.547832,3,7,0,7079.46,4862.5,0.868518,0.83801,0.960899,0.847602,0.894756,0.078384
-7070.65,1,0.547832,2,3,0,7077.28,5134.61,0.862916,0.830591,0.994193,0.833823,0.870376,0.124287
-7070.84,0.992033,0.547832,3,7,0,7072.23,5155.32,0.857903,0.820228,0.990885,0.826327,0.87096,0.228524
-7072.88,0.943704,0.547832,3,7,0,7074.21,5239.62,0.868949,0.803802,0.988741,0.817632,0.867633,0.860403
-7072.94,0.998676,0.547832,3,7,0,7075.19,5103.94,0.865707,0.859215,0.988567,0.864944,0.889395,0.103949
-7073.57,0.985456,0.547832,3,7,0,7074.29,5073.14,0.885867,0.80388,0.994418,0.831181,0.827748,0.891284
-7074.01,0.955297,0.547832,3,7,0,7078.94,5057.74,0.910409,0.854287,0.994011,0.811187,0.861502,0.600885
-7070.9,1,0.547832,3,7,0,7074.63,5251.26,0.895241,0.842401,0.987466,0.855281,0.868947,0.468237
-7069.86,0.991486,0.547832,3,7,0,7071.98,5139.43,0.885298,0.823918,0.987163,0.830861,0.85833,0.565521
-7070.33,0.954461,0.547832,2,7,0,7072.27,5066.22,0.852279,0.838055,0.986884,0.844041,0.879019,0.596092
-7070.19,0.927763,0.547832,2,7,0,7072.82,5062.06,0.888012,0.829257,0.98524,0.835174,0.852593,0.78947
-7074.97,0.802496,0.547832,3,7,0,7075.91,5406.57,0.869496,0.825298,0.996246,0.834059,0.843479,0.0300284
-7071.11,0.977977,0.547832,3,7,0,7077.55,5207.49,0.850077,0.826375,0.995065,0.837891,0.878114,0.556042
-7072.52,0.698608,0.547832,3,7,0,7074.63,4986.23,0.894677,0.853937,0.998936,0.85275,0.848965,0.438594
-7071.26,0.918649,0.547832,3,7,0,7075.59,5080.91,0.844761,0.856273,0.982035,0.847792,0.850577,0.609755
-7072.86,0.828911,0.547832,3,7,0,7075.39,5097.22,0.884733,0.852955,0.997746,0.860252,0.871466,0.949796
-7071.14,0.976473,0.547832,3,7,0,7075.83,5037.44,0.871507,0.818352,0.998062,0.84425,0.838114,0.605377
-7071.25,0.923513,0.547832,3,7,0,7073.54,5145.56,0.865018,0.820244,0.984613,0.849089,0.846164,0.940312
-7072.09,0.935677,0.547832,3,7,0,7073.65,5190.65,0.885925,0.831525,0.980922,0.844491,0.847537,0.966959
-7072.92,0.969327,0.547832,3,7,0,7074.76,4960.37,0.85755,0.837135,0.995834,0.848642,0.869326,0.0213184
-7071.56,1,0.547832,3,7,0,7074.18,5153.85,0.878811,0.839589,0.981407,0.855878,0.880798,0.0806912
-7070.68,1,0.547832,3,7,0,7073.15,5149.84,0.85988,0.829664,0.99138,0.831978,0.835734,0.733744
-7071.95,0.886171,0.547832,3,7,0,7073.78,5140.73,0.867076,0.819038,0.996522,0.834973,0.831712,0.863116
-7073.24,0.850345,0.547832,3,7,0,7077.3,5185.62,0.893059,0.859788,0.994001,0.849636,0.82041,0.390765
-7071.58,1,0.547832,3,7,0,7074.52,5060.15,0.890884,0.849729,0.995465,0.869136,0.841043,0.405971
-7072.04,0.86931,0.547832,3,7,0,7076.66,5178.59,0.857396,0.818432,0.994491,0.835199,0.893285,0.409213
-7074.56,0.89149,0.547832,3,7,0,7081.87,5124.17,0.899814,0.850056,0.968309,0.826112,0.835092,0.0941364
-7075.27,1,0.547832,3,7,0,7079.66,4981,0.844075,0.858333,0.99669,0.842593,0.877552,0.981468
-7072.46,0.631618,0.547832,3,7,0,7078.64,4951.08,0.85795,0.856497,0.985657,0.843258,0.871714,0.929984
-7072.88,0.985529,0.547832,3,7,0,7075.46,5219.73,0.887558,0.830508,0.996709,0.847402,0.855046,0.0228385
-7074.05,0.934218,0.547832,3,7,0,7077.39,4897.92,0.858129,0.852086,0.994319,0.874992,0.850019,0.0667042
-7072.49,0.764705,0.547832,2,3,0,7079.69,4983.19,0.880213,0.839513,0.998048,0.866633,0.841742,0.113165
-7072.28,0.962516,0.547832,3,7,0,7077.06,5202.02,0.859116,0.821698,0.9948,0.822351,0.87216,0.912308
-7073.96,0.934201,0.547832,3,7,0,7076.82,5344.66,0.888314,0.847513,0.981425,0.823864,0.876637,0.919423
-7075.79,0.907632,0.547832,3,7,0,7079.15,4829.08,0.865563,0.833867,0.997132,0.863839,0.838235,0.0180772
-7077.11,0.968263,0.547832,3,7,0,7080.96,5494.34,0.865147,0.830679,0.999111,0.859345,0.855955,0.951246
-7074.84,0.998433,0.547832,3,7,0,7079.06,4757.41,0.884016,0.83882,0.992698,0.840544,0.861234,0.0488193
-7076.08,0.875366,0.547832,3,7,0,7080.68,5515.89,0.869538,0.821417,0.999052,0.849461,0.874998,0.489655
-7071.72,0.71077,0.547832,3,7,0,7077.77,5154.17,0.876748,0.857267,0.972808,0.82604,0.847751,0.595698
-7071.84,0.990661,0.547832,3,7,0,7075.03,5030.14,0.885063,0.825624,0.99788,0.86476,0.866147,0.878435
-7071.17,0.964055,0.547832,3,7,0,7073.94,5121.68,0.855119,0.856532,0.996933,0.840703,0.861777,0.258994
-7072,0.910288,0.547832,3,7,0,7075.07,5194.57,0.83233,0.838014,0.984524,0.854185,0.860987,0.273201
-7070.51,0.992806,0.547832,3,7,0,7073.29,4974.28,0.887999,0.823507,0.994942,0.852985,0.867782,0.627759
-7075.18,0.874048,0.547832,2,3,0,7076.74,4989.44,0.885043,0.801234,0.97037,0.812885,0.842355,0.796563
-7074.86,0.707192,0.547832,3,7,0,7081.08,4989.4,0.863247,0.863776,0.999334,0.877552,0.877386,0.57127
-7073.86,0.924323,0.547832,3,7,0,7078.75,4956.11,0.863957,0.854273,0.995015,0.869777,0.825801,0.144878
-7073.56,0.947891,0.547832,3,7,0,7077.78,5304.93,0.848133,0.844281,0.981282,0.860049,0.89488,0.603494
-7072.48,1,0.547832,3,7,0,7075.77,4970.3,0.888931,0.851671,0.99415,0.823367,0.884874,0.461884
-7072.41,0.994609,0.547832,3,7,0,7075.04,5237.41,0.857543,0.83333,0.99413,0.869917,0.826014,0.423789
-7070.02,0.977207,0.547832,3,7,0,7074.08,5045.96,0.865664,0.835013,0.992725,0.850584,0.862942,0.135813
-7075.52,0.756028,0.547832,2,3,0,7076.93,5104.53,0.869499,0.839595,0.99861,0.795538,0.854945,0.0719741
-7076.18,1,0.547832,3,7,0,7081.23,5201.94,0.859846,0.839622,0.999888,0.857443,0.816449,0.358174
-7075.45,1,0.547832,3,7,0,7078.56,4936.79,0.860017,0.840361,0.999927,0.825545,0.871823,0.762344
-7072.95,0.547982,0.547832,2,7,0,7079.39,5068.07,0.845909,0.836908,0.997581,0.877929,0.853343,0.175792
-7070.27,1,0.547832,3,7,0,7073.77,5190.21,0.871622,0.839833,0.995087,0.850803,0.838328,0.516261
-7070.74,0.920764,0.547832,3,7,0,7073.49,4948.41,0.853936,0.823282,0.985562,0.855324,0.860238,0.296872
-7070.57,0.998804,0.547832,3,7,0,7071.71,5283.04,0.877524,0.829801,0.993166,0.834878,0.849306,0.584329
-7076.17,0.782114,0.547832,2,7,0,7076.95,5179.86,0.89204,0.833056,0.995521,0.803821,0.810356,0.607181
-7077.04,0.950236,0.547832,3,7,0,7080.21,5090.32,0.852144,0.845567,0.987956,0.89137,0.91144,0.425583
-7074.05,0.969206,0.547832,3,7,0,7080.33,4999.36,0.880923,0.836084,0.996823,0.802025,0.832836,0.55235
-7072.07,0.973683,0.547832,2,3,0,7075.47,4989.26,0.867678,0.837468,0.997498,0.81427,0.853931,0.756426
-7071.96,0.982086,0.547832,3,7,0,7074.52,5107.25,0.849189,0.845495,0.969103,0.831513,0.848106,0.643614
-7071.17,1,0.547832,3,7,0,7074.05,5053.53,0.874423,0.813914,0.998061,0.844917,0.85492,0.184174
-7070.61,0.928122,0.547832,3,7,0,7073.71,5002.13,0.875915,0.848917,0.983138,0.842065,0.860962,0.863499
-7070.93,0.30105,0.547832,3,7,0,7074.55,5061.57,0.876857,0.841773,0.995518,0.835202,0.849024,0.907805
-7070.9,1,0.547832,3,7,0,7072.11,5151.56,0.873775,0.851643,0.979756,0.859463,0.873144,0.213999
-7072.22,0.948856,0.547832,3,7,0,7073.56,5221.84,0.864166,0.853994,0.996093,0.833493,0.84641,0.086841
-7070.25,1,0.547832,3,7,0,7072.88,5046.42,0.864276,0.853066,0.993018,0.830228,0.854232,0.442423
-7070.74,0.933752,0.547832,3,7,0,7072.99,5191.31,0.880266,0.81383,0.983528,0.863673,0.870635,0.463543
-7070.06,0.980962,0.547832,3,7,0,7072.19,5042.46,0.862436,0.846045,0.987713,0.847128,0.841678,0.694104
-7070.03,0.984733,0.547832,3,7,0,7071,5199.58,0.881184,0.837906,0.995351,0.852073,0.862378,0.331022
-7071.15,0.962296,0.547832,2,7,0,7071.77,5113.05,0.896972,0.828781,0.996713,0.844365,0.871132,0.22943
-7071.97,0.996674,0.547832,3,7,0,7072.77,5066.34,0.90499,0.822761,0.998133,0.850992,0.858152,0.603722
-7071.82,0.965435,0.547832,3,7,0,7073.64,5187.52,0.833463,0.843142,0.982881,0.852961,0.854642,0.389576
-7069.65,0.88152,0.547832,3,7,0,7073.53,5070.35,0.862235,0.832734,0.984483,0.85206,0.872879,0.430708
-7070.47,0.956857,0.547832,3,7,0,7071.23,5107.02,0.893112,0.849878,0.992886,0.844621,0.868562,0.692792
-7071.66,0.917688,0.547832,2,3,0,7073.11,5027.39,0.891303,0.859899,0.982963,0.861726,0.870226,0.312765
-7072.77,0.972913,0.547832,3,7,0,7075.25,5192.15,0.847324,0.802938,0.994124,0.871456,0.862212,0.681484
-7072.08,1,0.547832,3,7,0,7074.73,5210.48,0.866937,0.806945,0.996547,0.869717,0.866713,0.704716
-7074.26,0.881151,0.547832,3,7,0,7076.36,5072.12,0.87204,0.883621,0.985048,0.819796,0.844768,0.633933
-7071.55,0.981357,0.547832,3,7,0,7075.52,5088.2,0.883136,0.821081,0.994011,0.877007,0.874666,0.309068
-7070.93,1,0.547832,3,7,0,7072.67,5023.62,0.867161,0.840958,0.990875,0.817765,0.844572,0.342628
-7070.5,0.990591,0.547832,3,7,0,7072.43,5103.1,0.869344,0.852665,0.994554,0.859273,0.875052,0.632104
-7070.05,1,0.547832,3,7,0,7070.79,5081.83,0.863065,0.850564,0.992802,0.852207,0.873613,0.411648
-7070.59,0.951419,0.547832,3,7,0,7072.1,5155.12,0.868902,0.84486,0.992486,0.85092,0.884787,0.305304
-7072.08,0.799964,0.547832,3,7,0,7073.73,5034.67,0.879701,0.822821,0.998737,0.845193,0.834645,0.802416
-7070.67,0.336019,0.547832,2,3,0,7077.88,5056.77,0.883946,0.831411,0.990294,0.838777,0.830396,0.658768
-7071.73,0.941201,0.547832,3,7,0,7072.99,5189.55,0.857813,0.850795,0.988914,0.85469,0.889831,0.270526
-7070.66,0.993837,0.547832,3,7,0,7073.06,5146.77,0.885594,0.828271,0.988365,0.823797,0.840109,0.553473
-7071.87,0.844674,0.547832,3,7,0,7075.12,5193.69,0.87028,0.826493,0.964735,0.827022,0.85496,0.362697
-7070.07,0.364065,0.547832,3,7,0,7077.06,5220.43,0.870147,0.837278,0.992884,0.841688,0.86354,0.784092
-7072.76,0.585539,0.547832,3,7,0,7076.11,5352.02,0.855501,0.840615,0.99762,0.851898,0.862571,0.812036
-7073.26,0.873544,0.547832,3,7,0,7081.25,4895.11,0.896139,0.864107,0.99603,0.844131,0.855832,0.289844
-7072.93,0.996042,0.547832,3,7,0,7075.53,5253.16,0.841496,0.800971,0.993284,0.846182,0.866127,0.7074
-7072.07,0.968031,0.547832,2,3,0,7074.52,5117.2,0.833821,0.818744,0.994841,0.851817,0.862598,0.733598
-7071.25,0.932906,0.547832,3,7,0,7075.1,5102.25,0.901854,0.841235,0.98137,0.844312,0.862465,0.182938
-7072.44,0.588961,0.547832,3,7,0,7081.63,5017.48,0.868915,0.821662,0.99851,0.878888,0.84981,0.364552
-7071.13,0.992438,0.547832,3,7,0,7074.78,5149.71,0.858659,0.841885,0.974171,0.870308,0.859109,0.464374
-7072.17,0.798746,0.547832,3,7,0,7074.03,5096.64,0.877045,0.822544,0.998917,0.815757,0.854722,0.520873
-7074.06,0.905085,0.547832,3,7,0,7076.04,4946.16,0.849457,0.819438,0.99877,0.854456,0.860258,0.956418
-7073.33,0.910573,0.547832,3,7,0,7079.39,5266.61,0.894673,0.865365,0.983549,0.837755,0.873189,0.129444
-7071.4,1,0.547832,3,7,0,7074.35,5050.06,0.843547,0.83534,0.993331,0.848777,0.865788,0.887996
-7072.07,0.99051,0.547832,3,7,0,7074.06,5297.63,0.88548,0.840592,0.982288,0.831544,0.882966,0.264424
-7072.64,0.940299,0.547832,3,7,0,7075.24,5047.96,0.839144,0.816441,0.995161,0.872358,0.848778,0.584219
-7073.91,0.968277,0.547832,2,3,0,7074.56,5015.1,0.834908,0.816826,0.99385,0.881891,0.85097,0.52776
-7075.69,0.913827,0.547832,3,7,0,7079.85,4934.95,0.899797,0.814346,0.998924,0.886391,0.85724,0.623095
-7076.59,0.981882,0.547832,3,7,0,7080.75,5285.42,0.905227,0.846041,0.964773,0.806004,0.836704,0.655638
-7076.59,0.0832224,0.547832,3,7,0,7083.45,5285.42,0.905227,0.846041,0.964773,0.806004,0.836704,0.655638
-7072.36,0.783788,0.547832,2,3,0,7079.97,5177.74,0.890625,0.862018,0.997867,0.829122,0.852767,0.388588
-7072.12,0.962816,0.547832,3,7,0,7074.84,5161.18,0.857345,0.858455,0.993239,0.843625,0.869798,0.0619088
-7073.45,0.951974,0.547832,3,7,0,7074.45,5064.56,0.898679,0.803148,0.994341,0.850141,0.847249,0.942075
-7072.96,0.998093,0.547832,3,7,0,7074.21,5156.02,0.84532,0.857099,0.982054,0.84185,0.865849,0.0482628
-7071.07,0.9936,0.547832,3,7,0,7074.41,5056.93,0.891937,0.820753,0.994699,0.848295,0.872579,0.844142
-7071.3,0.989424,0.547832,3,7,0,7072.82,5153.41,0.855826,0.849048,0.997527,0.844128,0.846095,0.206473
-7072.92,0.935453,0.547832,3,7,0,7074.03,5057.91,0.909795,0.835729,0.973253,0.863253,0.870746,0.611831
-7078.76,0.834957,0.547832,3,7,0,7082.54,4944.45,0.923362,0.849608,0.997792,0.824881,0.85339,0.0147492
-7073.82,0.953398,0.547832,3,7,0,7082.01,5302.1,0.882739,0.824489,0.998131,0.881864,0.868848,0.247579
-7071.89,0.984989,0.547832,3,7,0,7075.69,5092.66,0.894408,0.825973,0.993845,0.861954,0.856754,0.941398
-7072.41,0.98195,0.547832,3,7,0,7074.31,5076.26,0.857837,0.8309,0.988361,0.811264,0.847528,0.0952122
-7077.81,0.83176,0.547832,3,7,0,7081.46,5174.88,0.869041,0.786673,0.998645,0.858632,0.866986,0.994113
-7074.98,1,0.547832,3,7,0,7082.83,5299.36,0.839725,0.847277,0.995999,0.879139,0.870968,0.113368
-7077.7,0.731007,0.547832,3,7,0,7084.7,5328.1,0.928947,0.809679,0.997778,0.824061,0.847605,0.619907
-7076.44,0.991457,0.547832,3,7,0,7081.2,4965,0.820315,0.846259,0.997844,0.873508,0.874998,0.376244
-7075.42,1,0.547832,3,7,0,7078.47,5205.27,0.920137,0.821568,0.996747,0.813499,0.84374,0.573795
-7075.97,0.672258,0.547832,3,7,0,7086.43,5042.43,0.908218,0.830374,0.977054,0.794379,0.861595,0.676461
-7078,0.341381,0.547832,3,7,0,7084.06,5392.27,0.879994,0.853071,0.999174,0.881341,0.88954,0.908789
-7072.56,1,0.547832,2,3,0,7078.56,5186.69,0.872591,0.858738,0.997619,0.867774,0.882944,0.425447
-7077.6,0.746532,0.547832,3,7,0,7080.3,5399.18,0.890046,0.831631,0.998688,0.863332,0.893625,0.967524
-7077.77,0.980199,0.547832,3,7,0,7080.69,4751.02,0.860766,0.851707,0.980186,0.834631,0.829186,0.0415519
-7077.74,1,0.547832,3,7,0,7080.3,5527.07,0.876724,0.824817,0.996015,0.855188,0.884833,0.968577
-7075.43,1,0.547832,3,7,0,7081.39,4965.34,0.858539,0.825804,0.993274,0.843355,0.851084,0.998795
-7069.8,0.990325,0.547832,3,7,0,7076.23,5086.93,0.885676,0.827019,0.984801,0.845431,0.87298,0.401224
-7070.47,0.622015,0.547832,3,7,0,7073.05,5132.29,0.885037,0.834092,0.995678,0.851187,0.879389,0.336825
-7070.92,0.838391,0.547832,2,7,0,7076.47,4938.09,0.879134,0.827946,0.99607,0.864824,0.866759,0.50069
-7073.47,0.912807,0.547832,3,7,0,7075.9,5267.99,0.863871,0.814255,0.996874,0.819419,0.827617,0.501968
-7072.48,0.878866,0.547832,3,7,0,7078.71,5012.64,0.889008,0.818456,0.988408,0.853786,0.89317,0.172496
-7073.42,0.887516,0.547832,3,7,0,7077.29,5162.72,0.876532,0.879322,0.994809,0.871767,0.857483,0.458188
-7071.37,0.992265,0.547832,3,7,0,7075.29,5091.1,0.845496,0.812109,0.982477,0.836017,0.845283,0.508835
-7073.85,0.375406,0.547832,3,7,0,7076.92,5210.89,0.896651,0.836672,0.999675,0.831315,0.87525,0.65424
-7073.1,0.926826,0.547832,3,7,0,7077.96,5149.64,0.834742,0.809061,0.984915,0.835835,0.837594,0.275156
