# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_96.json
# init = 2 (Default)
# random
#   seed = 1673846344 (Default)
# output
#   file = output_model_baseline/output_96.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6434.83,0.937277,0.502188,3,7,0,6437.86,2367.15,0.697737,0.754116,0.639177,0.911934,0.638135,0.973545
-6433.65,1,0.502188,3,7,0,6439.46,2450.73,0.71682,0.786416,0.652881,0.951635,0.599654,0.455189
-6431.85,1,0.502188,3,7,0,6434.19,2107.87,0.72498,0.76135,0.649609,0.931101,0.633922,0.479253
-6432.68,0.931752,0.502188,2,3,0,6434.37,2105.71,0.732085,0.758249,0.659077,0.941402,0.628038,0.161677
-6429.36,1,0.502188,3,7,0,6433.78,2320.58,0.72103,0.788007,0.651965,0.944107,0.629653,0.869218
-6430.06,0.977269,0.502188,3,7,0,6431.67,2166.6,0.720228,0.786115,0.65299,0.934634,0.630558,0.0987168
-6434.35,0.773456,0.502188,3,7,0,6437.89,2324.07,0.703196,0.788365,0.704009,0.930827,0.594276,0.679811
-6430.84,0.931122,0.502188,3,7,0,6438.27,2210.61,0.702378,0.771454,0.683733,0.963169,0.622105,0.637869
-6431.01,0.94917,0.502188,3,7,0,6434.36,2312.93,0.725114,0.785602,0.610871,0.946888,0.610798,0.338823
-6429.35,0.992111,0.502188,3,7,0,6433.5,2240.96,0.688737,0.78197,0.656745,0.952173,0.612811,0.72462
-6429.73,0.991331,0.502188,3,7,0,6431.32,2253.83,0.744046,0.772781,0.631984,0.93013,0.627888,0.250938
-6430.68,0.942829,0.502188,3,7,0,6432.67,2305.19,0.685415,0.770688,0.658223,0.957441,0.601755,0.731598
-6431.42,0.988152,0.502188,3,7,0,6432.78,2216.25,0.747739,0.787026,0.635105,0.917932,0.636624,0.665436
-6431.92,0.958258,0.502188,3,7,0,6435,2279.76,0.686333,0.76558,0.668381,0.96693,0.598691,0.215117
-6430.58,0.948393,0.502188,3,7,0,6436.45,2325.36,0.728786,0.781273,0.655966,0.957613,0.590513,0.782362
-6432.26,0.942054,0.502188,3,7,0,6434.97,2359.99,0.697347,0.803776,0.661457,0.932043,0.601478,0.830859
-6434.21,0.981666,0.502188,3,7,0,6438.01,2171.29,0.727881,0.725398,0.668234,0.945809,0.619523,0.869246
-6432.32,0.956755,0.502188,3,7,0,6439.93,2123.54,0.727821,0.780367,0.657698,0.971035,0.613415,0.364013
-6432.4,0.97249,0.502188,3,7,0,6436.13,2431.4,0.726625,0.761733,0.642726,0.946879,0.623055,0.62078
-6436.54,0.93484,0.502188,3,7,0,6438.04,2469,0.747795,0.7676,0.649876,0.934745,0.648461,0.27978
-6431.95,0.994872,0.502188,3,7,0,6440.32,2251.59,0.74572,0.766091,0.682545,0.968342,0.61964,0.346776
-6429.98,0.987334,0.502188,3,7,0,6433.04,2292.71,0.68859,0.788839,0.63187,0.946055,0.61727,0.648488
-6428.28,0.947959,0.502188,2,3,0,6431.6,2287.64,0.706872,0.784021,0.640114,0.94883,0.613081,0.63606
-6430.64,0.898854,0.502188,3,7,0,6432.07,2153.2,0.723894,0.754608,0.655761,0.930581,0.627479,0.834588
-6433.4,0.614437,0.502188,4,15,0,6440.25,2264.56,0.75024,0.763017,0.64398,0.900935,0.592681,0.657547
-6433.72,1,0.502188,3,7,0,6434.82,2261.02,0.682868,0.785613,0.658537,0.980244,0.644318,0.586904
-6432.95,0.938211,0.502188,3,7,0,6437.05,2211.39,0.743954,0.775562,0.643958,0.902329,0.594099,0.77042
-6434.73,0.733118,0.502188,4,15,0,6437,2365.33,0.711262,0.770675,0.669502,0.988762,0.608768,0.786472
-6432.66,0.984186,0.502188,3,7,0,6436.96,2315.64,0.702221,0.774713,0.643051,0.9837,0.610446,0.153959
-6437.41,0.919524,0.502188,3,7,0,6440,2224.67,0.761688,0.779739,0.668728,0.896202,0.595309,0.943454
-6435.54,1,0.502188,3,7,0,6440.91,2186.45,0.763584,0.788077,0.676091,0.922973,0.59012,0.766226
-6429.7,0.99812,0.502188,3,7,0,6437.66,2284.77,0.726487,0.755891,0.622623,0.945165,0.608959,0.576282
-6431.5,0.920885,0.502188,3,7,0,6434.49,2293.93,0.759241,0.766839,0.66667,0.958276,0.621966,0.446119
-6429.53,0.994576,0.502188,3,7,0,6433.13,2233.62,0.703092,0.761896,0.637882,0.918361,0.623505,0.763615
-6430.26,0.989194,0.502188,3,7,0,6432.47,2339.21,0.721659,0.759835,0.635581,0.961321,0.623476,0.253787
-6429.71,0.934635,0.502188,3,7,0,6433.98,2270.26,0.690855,0.788549,0.660828,0.960135,0.621917,0.551715
-6430.49,0.961854,0.502188,3,7,0,6432.6,2295.2,0.725354,0.767669,0.624192,0.958051,0.599703,0.796517
-6429.53,0.923361,0.502188,3,7,0,6435.49,2208.62,0.71292,0.783414,0.672892,0.924705,0.619276,0.19229
-6428.66,0.875955,0.502188,3,7,0,6433.82,2226.06,0.722292,0.768615,0.661867,0.92087,0.606739,0.545298
-6429.6,0.972359,0.502188,3,7,0,6431.06,2242.83,0.696023,0.775513,0.647967,0.947055,0.589804,0.388389
-6429.61,0.996262,0.502188,3,7,0,6431.08,2242.19,0.705902,0.773999,0.650626,0.947678,0.585508,0.689277
-6428.55,1,0.502188,3,7,0,6430.75,2201.9,0.720676,0.763652,0.659121,0.931598,0.604111,0.5695
-6429.77,0.594667,0.502188,3,7,0,6440.21,2296.86,0.723478,0.739906,0.654881,0.943571,0.624643,0.611083
-6429.79,0.801773,0.502188,3,7,0,6437.14,2228.66,0.715113,0.808692,0.647421,0.953843,0.611631,0.468769
-6432.03,0.856713,0.502188,3,7,0,6435.51,2324.29,0.71418,0.726448,0.661128,0.938336,0.610361,0.478624
-6429.43,0.991306,0.502188,3,7,0,6434.45,2181.13,0.732656,0.774317,0.665365,0.930609,0.618065,0.215265
-6429.97,0.937328,0.502188,3,7,0,6432.37,2150.64,0.724635,0.778577,0.671232,0.945505,0.624701,0.367326
-6432.38,0.848175,0.502188,3,7,0,6435.85,2322.48,0.69122,0.755584,0.676541,0.97022,0.61291,0.57892
-6429.78,0.999364,0.502188,3,7,0,6434.1,2219.35,0.717258,0.795893,0.656031,0.919674,0.636814,0.333035
-6430.89,0.89999,0.502188,3,7,0,6434.92,2263.4,0.690461,0.767684,0.630049,0.95783,0.636538,0.812008
-6431.49,0.957207,0.502188,3,7,0,6435.81,2168.98,0.721197,0.788493,0.624805,0.968215,0.613755,0.502834
-6430.33,0.942052,0.502188,3,7,0,6434.39,2259.14,0.723922,0.783719,0.637685,0.942299,0.639872,0.0451779
-6429.97,0.955465,0.502188,3,7,0,6433.63,2207.08,0.697418,0.771849,0.654444,0.969356,0.617062,0.356025
-6430.32,0.763401,0.502188,3,7,0,6435.55,2222.14,0.709177,0.782247,0.660232,0.961602,0.603364,0.0711016
-6430.96,0.967745,0.502188,3,7,0,6434.12,2145.44,0.713042,0.780571,0.646204,0.956943,0.602402,0.861097
-6429.84,0.961032,0.502188,3,7,0,6434.28,2311.86,0.737928,0.770796,0.64676,0.925913,0.631879,0.165087
-6429.9,0.850373,0.502188,3,7,0,6437.67,2221.65,0.697105,0.777796,0.66595,0.952814,0.607173,0.883886
-6430.24,0.972961,0.502188,3,7,0,6432.27,2308.95,0.73212,0.78632,0.642912,0.934693,0.637183,0.0889156
-6431.67,0.870918,0.502188,3,7,0,6436.79,2313.06,0.750505,0.779653,0.640562,0.923058,0.647084,0.480367
-6435.42,0.911867,0.502188,3,7,0,6438.75,2206.69,0.754309,0.798345,0.650772,0.943578,0.567993,0.453836
-6431.45,1,0.502188,3,7,0,6438.67,2385.67,0.713625,0.783473,0.647317,0.95589,0.63799,0.793212
-6429.39,0.97062,0.502188,3,7,0,6434.58,2331.97,0.703315,0.790642,0.645686,0.941793,0.632101,0.620107
-6429.09,0.893948,0.502188,3,7,0,6431.89,2198.93,0.725007,0.759216,0.650352,0.944592,0.611531,0.136227
-6429.48,0.987139,0.502188,3,7,0,6430.51,2310.25,0.704562,0.78709,0.656743,0.950106,0.62511,0.87747
-6429.62,0.994049,0.502188,3,7,0,6431.76,2242.77,0.721393,0.760834,0.634097,0.942822,0.592239,0.760644
-6430.17,0.993753,0.502188,3,7,0,6431.76,2311.64,0.708578,0.764579,0.634622,0.923362,0.592287,0.509352
-6429.66,0.845298,0.502188,3,7,0,6435.72,2266.23,0.701308,0.782108,0.654692,0.963904,0.640439,0.481926
-6429.64,0.94715,0.502188,3,7,0,6432.38,2250.52,0.73146,0.757831,0.646765,0.936968,0.588782,0.481171
-6431.3,0.923171,0.502188,3,7,0,6434.13,2272.67,0.710832,0.781012,0.609377,0.939554,0.594712,0.520985
-6434.18,0.855521,0.502188,3,7,0,6437.82,2325.57,0.705389,0.754232,0.70594,0.948995,0.632921,0.525639
-6432.16,0.987278,0.502188,3,7,0,6437.36,2315.9,0.717789,0.80884,0.616371,0.92689,0.627563,0.506658
-6433,0.967796,0.502188,3,7,0,6436.24,2351.88,0.715695,0.814656,0.672013,0.957808,0.601664,0.64095
-6432.59,0.99764,0.502188,3,7,0,6436.67,2338.87,0.74779,0.796799,0.63785,0.916537,0.63796,0.335608
-6435.61,0.802035,0.502188,3,7,0,6438.57,2109.8,0.696384,0.766695,0.666113,0.978378,0.602194,0.647883
-6431.36,0.980965,0.502188,3,7,0,6436.73,2131.11,0.711136,0.762802,0.645196,0.964619,0.611853,0.65106
-6430.86,0.93997,0.502188,3,7,0,6434.94,2396.11,0.723375,0.786345,0.657276,0.929971,0.625744,0.54576
-6430.24,0.953891,0.502188,3,7,0,6434.52,2180.36,0.725205,0.760917,0.673084,0.960259,0.611174,0.395354
-6428.6,1,0.502188,3,7,0,6431.36,2309.2,0.727497,0.776856,0.64755,0.939431,0.637468,0.549971
-6435.12,0.77407,0.502188,2,3,0,6436.38,2329.46,0.728425,0.773929,0.666849,0.883783,0.634936,0.83679
-6434.99,1,0.502188,3,7,0,6439.24,2219.17,0.712906,0.772706,0.670797,0.979261,0.597887,0.989612
-6432.56,0.985878,0.502188,3,7,0,6437.39,2308.73,0.720921,0.783428,0.632303,0.946379,0.641496,0.0109558
-6435.99,0.945251,0.502188,2,7,0,6437.33,2343.05,0.719627,0.780521,0.62318,0.94723,0.649119,0.00241037
-6434.91,0.997901,0.502188,3,7,0,6439.63,2336.19,0.726584,0.748293,0.668342,0.937109,0.641641,0.00452926
-6429.87,0.95934,0.502188,3,7,0,6436.85,2231.49,0.719352,0.798185,0.641958,0.961291,0.60969,0.185123
-6431.56,0.924868,0.502188,3,7,0,6435.16,2310.66,0.731733,0.755955,0.629443,0.957437,0.601828,0.0864361
-6429.93,1,0.502188,3,7,0,6433.44,2306.14,0.743812,0.764783,0.637334,0.949926,0.622815,0.787567
-6431.64,0.913978,0.502188,3,7,0,6435.31,2349.91,0.745131,0.758662,0.649715,0.965881,0.614257,0.304195
-6429.93,0.99449,0.502188,3,7,0,6433.81,2266.03,0.722839,0.772083,0.637437,0.917546,0.645074,0.670029
-6430.17,0.988068,0.502188,3,7,0,6432.34,2244.61,0.7052,0.789233,0.665406,0.95604,0.594659,0.17982
-6429.71,0.986894,0.502188,3,7,0,6432.61,2260.3,0.729614,0.760372,0.637239,0.956715,0.642693,0.629172
-6430.54,0.948689,0.502188,3,7,0,6432.95,2272.41,0.727721,0.796628,0.657184,0.965289,0.612482,0.108807
-6429.78,0.961276,0.502188,3,7,0,6433.8,2290.65,0.727499,0.788264,0.6512,0.970761,0.625227,0.430311
-6432.27,0.886927,0.502188,3,7,0,6433.79,2277.97,0.709938,0.775172,0.667031,0.977992,0.603353,0.929907
-6436.23,0.881652,0.502188,3,7,0,6438,2198.8,0.730821,0.79075,0.66356,0.975788,0.583118,0.985486
-6433.58,0.985853,0.502188,3,7,0,6439.49,2307.68,0.705097,0.759697,0.641844,0.927289,0.653217,0.0146092
-6433.62,0.976246,0.502188,3,7,0,6439.18,2099.46,0.736764,0.799973,0.646965,0.951972,0.609141,0.408444
-6433.2,0.995825,0.502188,3,7,0,6436.38,2417.25,0.696468,0.747285,0.656368,0.928426,0.625386,0.424024
-6428.45,0.975259,0.502188,2,7,0,6434.36,2250.7,0.709037,0.755728,0.658086,0.935601,0.606333,0.377106
-6429.24,0.933339,0.502188,3,7,0,6430.52,2249.28,0.725674,0.793338,0.644354,0.961588,0.628756,0.705903
-6429.8,0.986023,0.502188,3,7,0,6430.76,2287.98,0.705646,0.746012,0.65698,0.941778,0.601859,0.272554
-6429.9,0.929099,0.502188,3,7,0,6433.99,2296.62,0.720411,0.789921,0.682828,0.941163,0.615979,0.730943
-6430.22,0.960014,0.502188,3,7,0,6433.29,2202.37,0.715048,0.759926,0.622705,0.942633,0.622061,0.135284
-6429.65,0.99641,0.502188,3,7,0,6432.37,2285.94,0.719664,0.789938,0.680449,0.947275,0.614971,0.737817
-6429.26,0.967667,0.502188,3,7,0,6432.87,2306.42,0.706665,0.784841,0.637686,0.932574,0.59879,0.333784
-6428.31,0.981491,0.502188,3,7,0,6430.21,2213.37,0.714961,0.76419,0.665576,0.945095,0.629805,0.480644
-6433.22,0.706238,0.502188,3,7,0,6437.05,2285.29,0.671312,0.79568,0.670982,0.935095,0.595874,0.406433
-6432.33,0.995265,0.502188,3,7,0,6436.72,2243.49,0.672081,0.79316,0.659098,0.924328,0.607744,0.714089
-6429.79,0.965398,0.502188,3,7,0,6435.42,2251.64,0.702099,0.752749,0.625527,0.940244,0.621968,0.28594
-6430.4,0.93389,0.502188,3,7,0,6432.91,2283.7,0.743331,0.772108,0.656386,0.968474,0.630137,0.681672
-6432.46,0.936978,0.502188,3,7,0,6434.39,2270.73,0.766499,0.765974,0.655669,0.957096,0.613378,0.796145
-6430.66,0.995436,0.502188,3,7,0,6435.79,2235.5,0.702602,0.752373,0.676589,0.923845,0.619129,0.186618
-6430.35,0.875623,0.502188,3,7,0,6434.35,2262.16,0.700536,0.791756,0.630772,0.958711,0.610634,0.853389
-6428.59,0.966615,0.502188,3,7,0,6432.48,2287.4,0.714052,0.777121,0.652839,0.944926,0.616184,0.102797
-6429.09,0.992585,0.502188,3,7,0,6429.85,2270.16,0.732396,0.776996,0.662572,0.932668,0.631468,0.861201
-6430.4,0.932849,0.502188,3,7,0,6433.13,2329.73,0.690358,0.783808,0.665169,0.95275,0.63267,0.543818
-6429.57,0.990356,0.502188,3,7,0,6433.03,2246.12,0.737188,0.772357,0.624602,0.952665,0.608533,0.521309
-6428.2,0.998383,0.502188,3,7,0,6430.11,2275.19,0.721337,0.771714,0.670983,0.941334,0.625786,0.418531
-6428.43,0.93834,0.502188,3,7,0,6429.72,2275.19,0.699973,0.773623,0.64036,0.940478,0.610245,0.269831
-6431.36,0.851176,0.502188,2,7,0,6433.69,2237.53,0.701721,0.805995,0.668128,0.925389,0.625202,0.108278
-6430.09,0.962777,0.502188,2,3,0,6432.38,2259.92,0.701046,0.802676,0.664651,0.942133,0.628593,0.177812
-6431.06,0.849493,0.502188,3,7,0,6437.46,2254.35,0.695442,0.736556,0.656047,0.942569,0.602,0.60496
-6431.4,0.959471,0.502188,3,7,0,6434.89,2359.07,0.70667,0.751651,0.651498,0.928945,0.60384,0.117732
-6435.17,0.637247,0.502188,3,7,0,6441.74,2192.1,0.729693,0.799595,0.654275,0.987286,0.636349,0.883333
-6432.83,1,0.502188,3,7,0,6436.38,2249.27,0.70776,0.799448,0.658577,0.983285,0.624097,0.158111
-6429.41,0.950113,0.502188,3,7,0,6437.07,2248.22,0.726616,0.750149,0.64614,0.947676,0.617372,0.87715
-6430.75,0.937877,0.502188,3,7,0,6432.93,2201.05,0.730455,0.751364,0.672256,0.937841,0.642567,0.415349
-6432.78,0.772621,0.502188,3,7,0,6436.92,2339.14,0.701433,0.806397,0.62759,0.954875,0.593639,0.704858
-6434.94,0.939071,0.502188,3,7,0,6438.46,2365.92,0.717888,0.804921,0.608696,0.934779,0.633184,0.919533
-6430.06,1,0.502188,3,7,0,6435.6,2287.46,0.728982,0.794851,0.622466,0.927315,0.620911,0.563611
-6432.85,0.880436,0.502188,3,7,0,6435.25,2284.53,0.758459,0.758166,0.663741,0.955856,0.599901,0.891449
-6431.68,1,0.502188,3,7,0,6435.51,2217.92,0.677191,0.794536,0.652399,0.954245,0.633561,0.407909
-6430.59,1,0.502188,3,7,0,6432.7,2280.82,0.755197,0.756342,0.648013,0.950017,0.614868,0.369231
-6428.42,0.999718,0.502188,3,7,0,6431.59,2284.4,0.715566,0.785888,0.636125,0.934855,0.630907,0.615711
-6429.32,0.776564,0.502188,3,7,0,6433.31,2260.42,0.713696,0.78442,0.653391,0.948384,0.642506,0.864111
-6430.45,0.949724,0.502188,3,7,0,6432.11,2225.4,0.735295,0.744717,0.667071,0.932737,0.605054,0.33357
-6429.2,1,0.502188,3,7,0,6432.11,2248.41,0.715585,0.800479,0.635676,0.949902,0.627825,0.635973
-6429.24,0.942315,0.502188,3,7,0,6432.56,2249.77,0.720141,0.750062,0.667154,0.93836,0.608624,0.238132
-6428.85,0.980881,0.502188,3,7,0,6431.37,2236.85,0.714405,0.798072,0.63455,0.933435,0.616856,0.548168
-6428.87,0.967206,0.502188,3,7,0,6430.58,2208.61,0.697889,0.781577,0.649371,0.947047,0.619743,0.811533
-6429.53,0.969936,0.502188,3,7,0,6430.81,2278.27,0.708873,0.769509,0.665389,0.96476,0.606159,0.242076
-6429.46,0.969986,0.502188,3,7,0,6432.23,2265.72,0.711308,0.750529,0.635535,0.934663,0.609557,0.81693
-6428.81,0.98617,0.502188,3,7,0,6431.36,2247.76,0.723036,0.797403,0.665982,0.94522,0.627158,0.395655
-6428.72,0.946792,0.502188,3,7,0,6431.66,2185.03,0.730892,0.778067,0.652316,0.946552,0.630906,0.633671
-6428.7,0.921022,0.502188,3,7,0,6432.25,2322.91,0.705765,0.773699,0.65,0.939308,0.60355,0.603317
-6428.81,0.920874,0.502188,3,7,0,6432.42,2199.83,0.72934,0.775952,0.656195,0.946222,0.632757,0.208685
-6431.21,0.931895,0.502188,3,7,0,6432.69,2189.47,0.751199,0.76303,0.657572,0.925029,0.610805,0.209676
-6428.13,1,0.502188,3,7,0,6431.75,2211.42,0.712527,0.770664,0.659739,0.951876,0.627779,0.403889
-6430.57,0.864683,0.502188,2,7,0,6432.85,2295.91,0.734508,0.747686,0.664682,0.952706,0.602166,0.765152
-6430.6,0.943288,0.502188,3,7,0,6436.62,2212.55,0.708906,0.801175,0.638477,0.928097,0.635113,0.148557
-6432.14,0.933517,0.502188,3,7,0,6434.96,2231.83,0.679492,0.75431,0.63923,0.955445,0.61548,0.898421
-6432.92,0.988009,0.502188,3,7,0,6434.21,2297.9,0.758917,0.796737,0.662741,0.929666,0.622076,0.0778723
-6432.11,0.998475,0.502188,3,7,0,6436.43,2195.17,0.672994,0.772432,0.634473,0.954469,0.614589,0.439882
-6430.45,0.899587,0.502188,3,7,0,6438.52,2243.28,0.749354,0.796011,0.663378,0.927657,0.62507,0.497575
-6430.38,0.986228,0.502188,3,7,0,6431.49,2272.66,0.685445,0.7525,0.640872,0.953567,0.611784,0.498018
-6429.97,0.884884,0.502188,3,7,0,6436.64,2334.78,0.694354,0.764736,0.666035,0.949863,0.612186,0.357039
-6429.76,0.979163,0.502188,3,7,0,6432.3,2237.5,0.720593,0.764133,0.647194,0.973817,0.624394,0.631491
-6431.32,0.868776,0.502188,3,7,0,6434.42,2215.67,0.694047,0.79083,0.632656,0.917453,0.640773,0.481841
-6430.22,0.952936,0.502188,3,7,0,6434.15,2322.3,0.72603,0.779709,0.643914,0.968722,0.61791,0.812021
-6431.62,0.856858,0.502188,3,7,0,6435.6,2267.36,0.713815,0.776938,0.69027,0.937598,0.5926,0.832706
-6430.66,0.977808,0.502188,3,7,0,6434.28,2241.85,0.695715,0.77023,0.689114,0.947317,0.618053,0.57047
-6428.32,0.998391,0.502188,3,7,0,6431.51,2273.29,0.730314,0.776121,0.656204,0.933128,0.628578,0.771151
-6429.03,0.908576,0.502188,3,7,0,6431.63,2261.73,0.739933,0.768001,0.66764,0.930735,0.614981,0.680742
-6430.24,0.912417,0.502188,3,7,0,6432.43,2183.47,0.696222,0.797802,0.638922,0.936663,0.608504,0.471956
-6430.73,0.931598,0.502188,3,7,0,6433.76,2190.42,0.731125,0.788907,0.677878,0.932577,0.626911,0.845287
-6431.31,0.993851,0.502188,3,7,0,6433.2,2356.74,0.728952,0.745123,0.64321,0.947424,0.613573,0.158542
-6434.09,0.848843,0.502188,3,7,0,6438.22,2315.59,0.688409,0.820085,0.656773,0.959614,0.637691,0.261422
-6430.35,0.999169,0.502188,3,7,0,6436.42,2266,0.709001,0.77496,0.663838,0.954871,0.636064,0.954969
-6429.22,0.999054,0.502188,3,7,0,6431.65,2275.09,0.700109,0.757686,0.658826,0.9454,0.625916,0.153976
-6431.54,0.901999,0.502188,3,7,0,6433.84,2297.97,0.713692,0.772592,0.661772,0.932681,0.638058,0.986956
-6430.82,0.939521,0.502188,3,7,0,6436.65,2195.38,0.748885,0.767668,0.650967,0.949868,0.5977,0.243204
-6429.94,1,0.502188,3,7,0,6433.4,2349.81,0.717095,0.773175,0.67506,0.942593,0.605756,0.60681
-6428.41,0.989305,0.502188,3,7,0,6430.91,2175.26,0.722183,0.776,0.646669,0.94687,0.612495,0.470192
-6433.51,0.773279,0.502188,3,7,0,6435.85,2372.74,0.75139,0.783517,0.617178,0.943748,0.622218,0.795637
-6430.68,1,0.502188,3,7,0,6435.93,2226.27,0.737307,0.761927,0.674908,0.957166,0.625585,0.130105
-6430.13,0.996416,0.502188,3,7,0,6432.83,2276.72,0.708521,0.753877,0.634135,0.959496,0.610009,0.848876
-6429.49,0.998213,0.502188,3,7,0,6431.22,2226.05,0.726957,0.79459,0.667693,0.929065,0.628352,0.221553
-6430.68,0.920192,0.502188,3,7,0,6432.32,2287.53,0.707855,0.756,0.633614,0.963155,0.608214,0.88325
-6430.24,0.998347,0.502188,3,7,0,6433.14,2297.37,0.714697,0.793255,0.656523,0.933235,0.598513,0.0787071
-6429.58,1,0.502188,3,7,0,6431.01,2214.47,0.721422,0.759396,0.645701,0.949338,0.638726,0.867324
-6431.04,0.968279,0.502188,3,7,0,6432.71,2167.58,0.721368,0.760488,0.643868,0.963985,0.601314,0.167501
-6431.25,0.984051,0.502188,3,7,0,6434.67,2360.11,0.725378,0.78835,0.658512,0.914964,0.636235,0.714845
-6427.59,1,0.502188,2,3,0,6431.7,2272.36,0.724173,0.776709,0.657814,0.945889,0.620316,0.466239
-6428.56,0.785315,0.502188,2,7,0,6432.01,2247.37,0.712327,0.783813,0.645992,0.955151,0.619554,0.154023
-6428.39,0.934548,0.502188,3,7,0,6432.07,2258.31,0.724409,0.768891,0.656149,0.958042,0.615551,0.767551
-6428.71,0.978047,0.502188,3,7,0,6429.98,2214.83,0.71463,0.776434,0.646122,0.923836,0.630185,0.216126
-6428.59,0.968907,0.502188,3,7,0,6431.14,2314.48,0.719961,0.775885,0.654127,0.955996,0.606656,0.527611
-6428.48,0.994929,0.502188,3,7,0,6429.56,2179.14,0.709291,0.77937,0.659949,0.944447,0.624432,0.49821
-6431.83,0.871047,0.502188,3,7,0,6432.32,2137.04,0.706708,0.785547,0.659478,0.965442,0.620363,0.843999
-6428.25,0.997613,0.502188,3,7,0,6432.25,2235.53,0.703797,0.77779,0.646229,0.951462,0.607937,0.310988
-6428.52,0.993823,0.502188,3,7,0,6429.39,2248,0.735494,0.759965,0.657479,0.949963,0.623795,0.610161
-6430.87,0.750363,0.502188,3,7,0,6435.01,2282.38,0.725928,0.7814,0.670067,0.93825,0.626853,0.0210694
-6432.32,0.92344,0.502188,3,7,0,6435.99,2253.17,0.712236,0.760022,0.62471,0.957927,0.618431,0.986419
-6433.47,0.999889,0.502188,3,7,0,6434.34,2250.78,0.728061,0.795055,0.670348,0.922993,0.623971,0.00442163
-6435.71,0.946452,0.502188,3,7,0,6438.49,2292.46,0.682488,0.750001,0.652728,0.956925,0.633858,0.00319891
-6434.97,0.951484,0.502188,3,7,0,6440.4,2251,0.770968,0.806412,0.642078,0.924563,0.604982,0.268471
-6432.95,0.967515,0.502188,3,7,0,6440.3,2247.84,0.753079,0.786989,0.687375,0.943307,0.637327,0.201654
-6432.71,0.858172,0.502188,3,7,0,6439.04,2267.07,0.712116,0.777476,0.617789,0.919884,0.616195,0.983132
-6430.93,0.996155,0.502188,3,7,0,6435.99,2192.61,0.709167,0.776571,0.666718,0.961798,0.649325,0.615908
-6428.15,0.99978,0.502188,3,7,0,6431.53,2217.55,0.705287,0.776569,0.651318,0.942827,0.621708,0.209149
-6429.69,0.872264,0.502188,3,7,0,6432.5,2278.4,0.724827,0.774012,0.666036,0.959478,0.613702,0.910915
-6430.46,0.966697,0.502188,3,7,0,6433.05,2309.18,0.706134,0.752799,0.677105,0.932897,0.623441,0.193331
-6429.54,0.927392,0.502188,3,7,0,6433.97,2218.86,0.730512,0.780327,0.640489,0.963646,0.61632,0.825082
-6433.67,0.898358,0.502188,3,7,0,6435.95,2232.13,0.728465,0.759231,0.690749,0.912136,0.596081,0.146035
-6429.85,0.973161,0.502188,3,7,0,6437.83,2216.52,0.727001,0.782715,0.638698,0.953161,0.588436,0.51751
-6429.92,0.999909,0.502188,3,7,0,6431.39,2312.13,0.708523,0.764382,0.662631,0.936617,0.649402,0.563544
-6431.57,0.893499,0.502188,3,7,0,6435.62,2364.51,0.726193,0.781746,0.68587,0.941166,0.60415,0.403559
-6430.06,0.961269,0.502188,3,7,0,6435.9,2179.25,0.721473,0.786795,0.623704,0.929833,0.611695,0.470899
-6431.91,0.931966,0.502188,3,7,0,6432.95,2327.54,0.714106,0.767706,0.689697,0.946179,0.631836,0.892989
-6430.51,0.954062,0.502188,3,7,0,6436.73,2295.59,0.735453,0.777708,0.621764,0.943846,0.598657,0.237998
-6428.88,0.942066,0.502188,3,7,0,6433.61,2244.44,0.719778,0.7683,0.664078,0.944849,0.643022,0.705882
-6430.21,0.974332,0.502188,3,7,0,6431.02,2208.01,0.70709,0.78132,0.666807,0.931105,0.650241,0.581677
-6429.97,0.992399,0.502188,3,7,0,6433.26,2291.48,0.731006,0.768419,0.637107,0.947353,0.587056,0.38809
-6429.21,1,0.502188,3,7,0,6431.34,2314.79,0.727281,0.788405,0.632288,0.950107,0.610881,0.44493
-6428.94,0.951947,0.502188,3,7,0,6432.47,2186.29,0.71982,0.759728,0.662282,0.928284,0.613324,0.56592
-6428.47,0.929687,0.502188,3,7,0,6431.81,2296.17,0.715191,0.780267,0.657833,0.955953,0.631814,0.436364
-6428.52,0.931149,0.502188,3,7,0,6432.1,2268.12,0.730001,0.769308,0.670654,0.930046,0.616222,0.566084
