# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_771.json
# init = 2 (Default)
# random
#   seed = 1674187521 (Default)
# output
#   file = output_model_baseline/output_771.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7180.87,9.35031e-05,0.509625,2,3,0,7190.3,5889.03,0.999779,0.989775,0.850001,0.682335,0.990915,0.802847
-7185.76,0.815546,0.509625,2,7,0,7187.55,5950.63,0.99988,0.996972,0.839515,0.685143,0.98972,0.996631
-7181.03,0.963705,0.509625,3,7,0,7187.18,5675.94,0.993879,0.983599,0.838449,0.679281,0.998863,0.0512933
-7184.52,0.880845,0.509625,3,15,0,7190.12,5561.31,0.992351,0.992248,0.851314,0.676377,0.999744,0.982041
-7182.1,0.915766,0.509625,3,7,0,7188.17,5735.03,0.998705,0.997491,0.853662,0.695786,0.99972,0.460273
-7181.97,0.974868,0.509625,3,7,0,7184.06,5972.25,0.986881,0.990158,0.839742,0.669451,0.972159,0.544856
-7178.89,1,0.509625,3,7,0,7182.93,5924.63,0.992421,0.985153,0.843183,0.658615,0.992156,0.54783
-7182.43,0.73169,0.509625,3,7,0,7185.35,6262.26,0.995714,0.997273,0.83243,0.676948,0.994413,0.303583
-7181.5,0.994205,0.509625,3,7,0,7183.84,5471.58,0.998627,0.984664,0.837611,0.671932,0.993925,0.716048
-7181.7,0.940186,0.509625,3,7,0,7182.97,6134.35,0.994559,0.999163,0.825923,0.674883,0.996315,0.268864
-7181.68,0.985385,0.509625,3,7,0,7184.69,5499.68,0.996538,0.993743,0.841069,0.675758,0.999362,0.819594
-7180.66,0.964385,0.509625,3,7,0,7183.59,6116.66,0.997933,0.992767,0.848863,0.687105,0.995887,0.298608
-7183.4,0.930154,0.509625,3,7,0,7185.39,5464.39,0.997653,0.992612,0.814222,0.665179,0.998941,0.909267
-7182.67,0.998517,0.509625,3,7,0,7185.5,6156.47,0.995424,0.992623,0.842424,0.689634,0.983509,0.0683924
-7179.45,0.724297,0.509625,2,3,0,7184.37,6005.18,0.991555,0.990512,0.831185,0.679291,0.998663,0.386433
-7183.05,0.773254,0.509625,3,7,0,7185.89,5727.59,0.995762,0.998215,0.802898,0.643211,0.997856,0.885296
-7181.19,0.99449,0.509625,3,7,0,7184.84,5728.33,0.998728,0.992933,0.808085,0.659089,0.997843,0.905783
-7179.66,1,0.509625,3,7,0,7182.37,5702.49,0.998517,0.992117,0.834894,0.662963,0.985227,0.197877
-7183.2,0.50817,0.509625,2,7,0,7191.75,6015.15,0.999273,0.991713,0.832999,0.651432,0.97535,0.148993
-7185.28,0.741351,0.509625,3,7,0,7187.38,5584.96,0.986562,0.996044,0.821614,0.710512,0.999712,0.826794
-7187.22,0.994784,0.509625,3,7,0,7189.3,6050.54,0.99904,0.986796,0.834667,0.621997,0.999856,0.261011
-7187.22,0.108086,0.509625,2,3,0,7192.25,6050.54,0.99904,0.986796,0.834667,0.621997,0.999856,0.261011
-7181.47,1,0.509625,3,7,0,7188.24,5837.38,0.984508,0.993688,0.83549,0.662449,0.999621,0.798649
-7182.41,0.618415,0.509625,3,7,0,7186.51,5959.81,0.998419,0.994093,0.798663,0.688498,0.999078,0.819507
-7183.68,0.447889,0.509625,3,7,0,7189.03,5729.85,0.991713,0.99024,0.867596,0.686756,0.999935,0.454997
-7185.47,0.989419,0.509625,2,7,0,7186.41,5787.18,0.995872,0.986327,0.875586,0.67301,0.999974,0.242505
-7183.39,0.997405,0.509625,3,7,0,7187.64,5879.87,0.994757,0.996391,0.834494,0.658058,0.999977,0.811391
-7188.79,0.438829,0.509625,3,7,0,7192.53,6073.92,0.984738,0.994882,0.827112,0.624693,0.999761,0.970125
-7182.53,1,0.509625,3,7,0,7191.04,5817.19,0.996379,0.99471,0.836772,0.637757,0.999771,0.235828
-7180.25,0.996711,0.509625,3,7,0,7184.45,5942.21,0.993965,0.992635,0.832469,0.706987,0.990183,0.801761
-7178.75,0.995024,0.509625,3,7,0,7181.16,5894.97,0.995432,0.99219,0.825542,0.691173,0.995253,0.181783
-7180.43,0.908018,0.509625,3,7,0,7181.11,5725.49,0.99894,0.99809,0.847688,0.668063,0.998212,0.837238
-7179.88,0.967593,0.509625,3,7,0,7184.16,5797.5,0.989146,0.9907,0.815127,0.675573,0.997833,0.134566
-7183.96,0.845842,0.509625,3,7,0,7185.62,5761.62,0.998408,0.980669,0.806685,0.683553,0.973766,0.111933
-7183.96,1.22713e-05,0.509625,2,3,0,7190.95,5761.62,0.998408,0.980669,0.806685,0.683553,0.973766,0.111933
-7182.93,1,0.509625,3,7,0,7187.82,5716.43,0.995328,0.995498,0.822487,0.689671,0.997211,0.00329755
-7179.29,0.972448,0.509625,3,7,0,7184.46,5778.12,0.999278,0.993885,0.848697,0.661189,0.991511,0.555491
-7178.88,0.940821,0.509625,3,7,0,7182.69,5884.88,0.991053,0.989136,0.851696,0.687664,0.995311,0.387219
-7181,0.86049,0.509625,3,7,0,7182.18,5808.64,0.99885,0.99544,0.815109,0.65959,0.99959,0.579704
-7180.08,1,0.509625,3,7,0,7182.67,5755.52,0.990639,0.993454,0.845337,0.687881,0.999517,0.418417
-7179.15,0.983926,0.509625,3,7,0,7181.07,5892.86,0.998874,0.995758,0.834605,0.656121,0.995971,0.608637
-7181.12,0.844639,0.509625,2,3,0,7182.83,5866.92,0.998418,0.995762,0.85257,0.659243,0.988002,0.948072
-7179.19,0.791191,0.509625,3,7,0,7183.71,5611.82,0.995773,0.996847,0.838052,0.665089,0.997419,0.3358
-7180.4,0.864484,0.509625,3,7,0,7184.13,5907.44,0.998311,0.995334,0.834033,0.697291,0.991855,0.925928
-7181.9,0.965691,0.509625,3,7,0,7183.73,5693.81,0.999309,0.997118,0.847169,0.7071,0.996044,0.831517
-7180.37,0.99692,0.509625,3,7,0,7184.29,5840.38,0.994405,0.998901,0.817859,0.689702,0.988218,0.190691
-7181.55,0.792004,0.509625,3,7,0,7187.69,5740.68,0.997733,0.997768,0.81276,0.709645,0.989114,0.546919
-7178.56,0.891628,0.509625,3,7,0,7184.75,5674.97,0.994332,0.992135,0.825858,0.66422,0.990334,0.341034
-7181.65,0.775703,0.509625,2,3,0,7182.87,5541.42,0.99489,0.993184,0.8255,0.676621,0.996118,0.0272071
-7181.06,0.788895,0.509625,3,7,0,7187.41,5542.71,0.996103,0.992874,0.837055,0.682418,0.999191,0.141985
-7183.18,0.79268,0.509625,3,7,0,7185.82,5688.88,0.984025,0.995325,0.846565,0.693248,0.999809,0.751558
-7185.13,1,0.509625,3,7,0,7187.54,5836.59,0.998637,0.999077,0.838654,0.634883,0.999892,0.383716
-7182.22,0.983526,0.509625,3,7,0,7186.96,5845.73,0.998712,0.987736,0.855904,0.659922,0.999866,0.494577
-7180.13,0.997929,0.509625,3,7,0,7183.61,5744.78,0.996514,0.996475,0.825634,0.693547,0.980408,0.524384
-7180.59,1,0.509625,3,7,0,7182.18,5798.15,0.998776,0.997135,0.85475,0.66728,0.999154,0.732618
-7179,0.151832,0.509625,3,7,0,7186.59,5852.83,0.997735,0.984898,0.854042,0.674975,0.996787,0.651542
-7179.63,0.851895,0.509625,3,7,0,7183.54,5967.5,0.997631,0.990999,0.849518,0.692754,0.99401,0.807363
-7180.38,0.988653,0.509625,3,7,0,7181.45,5796.11,0.990689,0.996091,0.812628,0.647799,0.993584,0.260333
-7181.65,0.867483,0.509625,3,7,0,7184.94,5817.81,0.99934,0.998371,0.844925,0.706634,0.996731,0.724472
-7181.3,0.979874,0.509625,3,7,0,7185.38,5758.63,0.999271,0.996092,0.825863,0.645227,0.998621,0.241605
-7182.26,0.997817,0.509625,3,7,0,7184.5,5923.61,0.999752,0.99862,0.841861,0.658483,0.9989,0.627325
-7179.86,0.988573,0.509625,3,7,0,7183.21,5616.63,0.997153,0.985673,0.832311,0.686187,0.985793,0.405727
-7181.75,0.637744,0.509625,3,7,0,7186.03,5998.85,0.993998,0.998826,0.844595,0.666888,0.999669,0.472003
-7179.66,0.994669,0.509625,3,7,0,7182.71,5585.28,0.997802,0.987453,0.818113,0.682683,0.99538,0.543639
-7180.75,0.961377,0.509625,3,7,0,7182.12,6160.89,0.990886,0.995102,0.830949,0.682656,0.992262,0.339911
-7180.75,0.927904,0.509625,3,7,0,7184.19,6031.08,0.996517,0.987544,0.847652,0.681871,0.983354,0.860848
-7183.39,0.730625,0.509625,3,7,0,7186.32,5537.09,0.9975,0.995674,0.845911,0.665435,0.999681,0.0528422
-7183.14,0.972634,0.509625,3,7,0,7188.19,5954.54,0.991088,0.99422,0.824014,0.691459,0.976617,0.970871
-7181.68,1,0.509625,3,7,0,7184.62,5783.37,0.998335,0.993619,0.851444,0.655129,0.999557,0.104698
-7180.66,0.917715,0.509625,3,7,0,7184.96,5941.14,0.994794,0.995359,0.845959,0.702022,0.996653,0.902952
-7180.61,0.983022,0.509625,3,7,0,7182.81,5657.79,0.995255,0.994105,0.821501,0.649409,0.991457,0.0995365
-7181.34,0.89859,0.509625,3,7,0,7184.54,5646.9,0.996171,0.990913,0.834534,0.637648,0.996865,0.15823
-7181.47,0.958893,0.509625,3,7,0,7184.1,5961.98,0.998576,0.999407,0.833174,0.68717,0.994762,0.890914
-7179.74,0.929539,0.509625,3,7,0,7182.81,5906.41,0.997786,0.998698,0.831881,0.678187,0.99598,0.856697
-7180.89,0.978111,0.509625,3,7,0,7182.55,5831.56,0.989683,0.999388,0.839238,0.695435,0.997695,0.361749
-7182,0.938961,0.509625,2,3,0,7183.1,5908.3,0.991928,0.999539,0.853789,0.7018,0.997287,0.48399
-7184.86,0.968707,0.509625,3,7,0,7187.22,5838.02,0.997639,0.999961,0.812472,0.640286,0.993204,0.565646
-7179.73,0.981745,0.509625,3,7,0,7187.31,5671.47,0.993733,0.994366,0.853631,0.698045,0.99608,0.442623
-7180.09,0.874464,0.509625,3,7,0,7183.68,5892.28,0.995749,0.996592,0.817897,0.651455,0.993277,0.125714
-7180.79,0.916906,0.509625,3,7,0,7184.92,5565.21,0.997831,0.994538,0.84337,0.693151,0.996758,0.874497
-7179.52,0.996384,0.509625,3,7,0,7182.56,5659.81,0.998526,0.996727,0.838166,0.690244,0.997554,0.68545
-7179.05,0.959669,0.509625,3,7,0,7182.5,5987.15,0.993332,0.985018,0.833387,0.658552,0.995399,0.551854
-7182.62,0.674936,0.509625,3,7,0,7183.66,5709.41,0.998612,0.999187,0.847825,0.694703,0.992796,0.0344451
-7181.2,0.980051,0.509625,3,7,0,7183.35,5876.05,0.992441,0.981094,0.811313,0.660753,0.995678,0.938195
-7182.56,0.925914,0.509625,3,7,0,7185.58,5924.38,0.998513,0.998211,0.864361,0.697344,0.997501,0.115348
-7180.95,0.985157,0.509625,3,7,0,7185.49,5761.24,0.993735,0.996921,0.808715,0.651446,0.998187,0.80954
-7180.66,0.851876,0.509625,3,7,0,7188.07,6014.39,0.99852,0.986983,0.841258,0.697742,0.989874,0.807859
-7184.07,0.860521,0.509625,3,7,0,7185.85,5458.74,0.997208,0.995913,0.840538,0.642044,0.99833,0.133237
-7182.53,1,0.509625,3,7,0,7185.63,6076.99,0.998701,0.9879,0.835754,0.708705,0.996534,0.874469
-7182.8,0.992752,0.509625,3,7,0,7185.02,6173.84,0.997825,0.989698,0.853331,0.706439,0.991516,0.625194
-7179.69,1,0.509625,3,7,0,7183.85,5625.23,0.997314,0.993564,0.80979,0.669336,0.996255,0.312444
-7184.48,0.742978,0.509625,2,3,0,7185.64,5599.45,0.991887,0.997606,0.786373,0.672049,0.996904,0.875434
-7182.95,0.995771,0.509625,3,7,0,7187,6143.2,0.998912,0.979455,0.86244,0.688437,0.993585,0.425897
-7182.11,1,0.509625,3,7,0,7185.78,5481.38,0.991512,0.998504,0.843411,0.66523,0.998271,0.536937
-7182.22,0.861317,0.509625,3,7,0,7188.09,5960.66,0.998423,0.985157,0.819914,0.646145,0.999559,0.348926
-7179.2,0.770401,0.509625,3,7,0,7184.9,5935.23,0.987893,0.994621,0.843218,0.663954,0.995885,0.316741
-7182.54,0.945196,0.509625,3,7,0,7183.42,5762.86,0.998563,0.999785,0.809799,0.683315,0.991658,0.846983
-7184.61,0.944911,0.509625,3,7,0,7187.07,5682.77,0.999749,0.999671,0.81237,0.653236,0.991369,0.877023
-7180.57,0.996428,0.509625,3,7,0,7186.44,5913.29,0.997714,0.971884,0.847938,0.672146,0.995886,0.254347
-7180.82,1,0.509625,3,7,0,7182,5678.36,0.998452,0.999422,0.823243,0.677423,0.991697,0.826995
-7179.13,0.812447,0.509625,3,7,0,7186.71,5897.14,0.994114,0.988984,0.832935,0.664919,0.996627,0.0955408
-7183.69,0.840535,0.509625,3,7,0,7184.85,5920.62,0.999354,0.997662,0.812524,0.689659,0.995706,0.988256
-7182.84,0.970785,0.509625,3,7,0,7185.62,5705.19,0.983085,0.998689,0.847599,0.658418,0.995883,0.0608037
-7180.81,1,0.509625,3,7,0,7185.01,5743.4,0.998589,0.984059,0.839075,0.644704,0.992215,0.840111
-7183.1,0.317056,0.509625,3,7,0,7185.55,5875.85,0.993759,0.999844,0.827664,0.70656,0.997609,0.223412
-7180.57,0.935497,0.509625,3,7,0,7187.1,5800.67,0.998638,0.997329,0.862683,0.691805,0.997033,0.355166
-7184.4,0.956013,0.509625,3,7,0,7186.13,5807.3,0.985006,0.999735,0.856893,0.664824,0.999472,0.181577
-7183.35,0.953536,0.509625,3,7,0,7186.37,5740.72,0.998262,0.999932,0.850522,0.674149,0.98534,0.791918
-7182.05,0.982298,0.509625,3,7,0,7184.84,5763.52,0.992645,0.999499,0.808184,0.668638,0.998655,0.171341
-7180.36,1,0.509625,3,7,0,7183.72,5815.22,0.997766,0.997026,0.860882,0.686778,0.98539,0.669847
-7180.74,0.997096,0.509625,3,7,0,7182.52,5911.68,0.998988,0.985475,0.820524,0.648254,0.998166,0.482185
-7183.21,0.48303,0.509625,2,7,0,7187.77,5884.03,0.999722,0.986058,0.843858,0.66431,0.999874,0.718553
-7181.01,0.978404,0.509625,3,7,0,7184.51,5870.79,0.988377,0.998006,0.820782,0.673246,0.999425,0.243376
-7181.73,0.901325,0.509625,3,7,0,7186.51,5854,0.99699,0.990562,0.858956,0.701522,0.999582,0.668112
-7181.41,0.983741,0.509625,3,7,0,7183.53,5770.81,0.999302,0.997002,0.80808,0.646541,0.994123,0.484901
-7180.71,0.996022,0.509625,3,7,0,7183.13,5879.44,0.992918,0.994572,0.862443,0.703218,0.993488,0.275821
-7178.84,0.99148,0.509625,3,7,0,7181.79,5805.42,0.995856,0.99638,0.836821,0.667612,0.997294,0.871688
-7185.24,0.740097,0.509625,2,3,0,7186.4,5450.01,0.998654,0.988217,0.844173,0.637126,0.990416,0.856192
-7182.35,0.899518,0.509625,3,7,0,7190.2,5642.45,0.99865,0.994413,0.817435,0.682208,0.999454,0.0476867
-7179.89,1,0.509625,3,7,0,7183.21,5869.29,0.996622,0.991791,0.842491,0.672364,0.999643,0.257435
-7180.01,0.967305,0.509625,3,7,0,7181.6,5715.26,0.994157,0.993058,0.850148,0.690935,0.999348,0.651453
-7181.57,0.89897,0.509625,3,7,0,7183.16,5961.12,0.999438,0.998497,0.807498,0.668821,0.991582,0.336293
-7183.64,0.777178,0.509625,3,7,0,7187.5,5809.46,0.999759,0.983213,0.804614,0.680889,0.995481,0.966612
-7183.64,0.452818,0.509625,3,7,0,7191.06,5809.46,0.999759,0.983213,0.804614,0.680889,0.995481,0.966612
-7181.71,0.984117,0.509625,3,7,0,7186.21,5837.2,0.999911,0.997095,0.832177,0.661489,0.992213,0.181602
-7180.32,0.911926,0.509625,2,7,0,7183.04,5814.06,0.999819,0.997038,0.835739,0.663414,0.994439,0.484131
-7179.08,0.980869,0.509625,2,7,0,7183.63,5662.88,0.996373,0.997889,0.845953,0.663021,0.992601,0.510975
-7180.17,0.908635,0.509625,3,7,0,7182.26,6066.83,0.995544,0.978385,0.830605,0.672838,0.995053,0.731001
-7180.02,0.650702,0.509625,2,3,0,7182.5,6003.51,0.991053,0.997944,0.830583,0.668698,0.985526,0.589975
-7181.77,0.655024,0.509625,3,7,0,7185.07,5597.71,0.998989,0.987576,0.821801,0.666215,0.999084,0.105341
-7179.02,0.981528,0.509625,3,7,0,7184.79,5703.54,0.997033,0.989478,0.85745,0.675427,0.99319,0.293715
-7178.53,0.967902,0.509625,3,7,0,7180.6,5876.36,0.993991,0.995806,0.836318,0.676001,0.998169,0.72389
-7179.27,0.947851,0.509625,2,7,0,7180.84,5793.84,0.990867,0.996818,0.826318,0.682726,0.998637,0.707405
-7183.22,0.80745,0.509625,2,7,0,7184.19,5891.38,0.996033,0.997596,0.84197,0.678163,0.999676,0.0135814
-7180.6,0.994918,0.509625,3,7,0,7185.15,5754.72,0.996542,0.992831,0.831432,0.670426,0.994423,0.98763
-7181.99,0.827844,0.509625,3,7,0,7188.05,5884.15,0.998454,0.99211,0.822418,0.669746,0.999108,0.0185163
-7184.74,0.927411,0.509625,3,7,0,7187.64,5718.85,0.998506,0.988129,0.821247,0.627888,0.992563,0.0252589
-7184.53,0.92062,0.509625,3,7,0,7189.35,5943.47,0.996819,0.999329,0.846115,0.722119,0.997478,0.861989
-7181.97,1,0.509625,3,7,0,7186.72,5748.95,0.997501,0.998973,0.863983,0.655322,0.98822,0.191761
-7179.08,0.990211,0.509625,3,7,0,7182.8,5857.67,0.993643,0.999072,0.834435,0.669552,0.995925,0.378175
-7179.03,0.918517,0.509625,3,7,0,7182.86,5787.65,0.997916,0.998735,0.831531,0.678806,0.992751,0.730712
-7179.1,0.9716,0.509625,3,7,0,7180.07,5816.52,0.990746,0.990672,0.840243,0.660004,0.998048,0.228731
-7181.71,0.942229,0.509625,3,7,0,7182.74,5928.67,0.996048,0.997518,0.850924,0.652948,0.999652,0.70959
-7180.95,0.944025,0.509625,3,7,0,7183.09,5650.72,0.994405,0.985027,0.8168,0.688589,0.999002,0.158191
-7183.61,0.908599,0.509625,3,7,0,7187.01,5761.15,0.989475,0.98766,0.817021,0.663586,0.999903,0.0618581
-7180.84,0.280992,0.509625,2,7,0,7189.64,6002.92,0.998423,0.991942,0.855767,0.66151,0.997537,0.858699
-7179.89,0.999504,0.509625,3,7,0,7181.58,5666.83,0.989783,0.99188,0.837105,0.694082,0.993596,0.149154
-7179.91,0.978773,0.509625,3,7,0,7182.65,5620.85,0.994913,0.997104,0.813997,0.681945,0.9933,0.786107
-7180.16,0.918858,0.509625,3,7,0,7184.08,5740.78,0.997089,0.999247,0.853754,0.67691,0.990809,0.278798
-7179.2,0.957026,0.509625,3,7,0,7182.12,5740.38,0.999167,0.997429,0.826233,0.671013,0.997072,0.42541
-7179.83,0.971941,0.509625,3,7,0,7181.15,5924.51,0.994504,0.975374,0.830547,0.680314,0.997971,0.360644
-7183.21,0.92687,0.509625,3,7,0,7185.31,5539.63,0.99684,0.998677,0.837835,0.70761,0.997769,0.858778
-7181.76,0.968875,0.509625,3,7,0,7188.23,6105.98,0.995407,0.974594,0.828789,0.663857,0.998525,0.405403
-7180.24,0.991757,0.509625,3,7,0,7183.97,5943.51,0.997346,0.991363,0.848154,0.665794,0.999019,0.136194
-7180.26,0.995304,0.509625,3,7,0,7182.87,5913.7,0.993911,0.994159,0.843582,0.678847,0.999335,0.111436
-7185.2,0.940756,0.509625,3,7,0,7186.91,5932.25,0.99787,0.983645,0.844173,0.702381,0.999972,0.122247
-7186.33,0.922762,0.509625,3,7,0,7188.93,5617.01,0.992663,0.998596,0.846648,0.644865,0.999967,0.878675
-7188.07,0.711776,0.509625,2,7,0,7190.02,5575.08,0.993237,0.998763,0.846477,0.646826,0.999991,0.900128
-7186.01,0.938964,0.509625,3,7,0,7191.97,6118.62,0.999563,0.978573,0.819626,0.685782,0.999782,0.0923565
-7183.86,0.541805,0.509625,3,7,0,7191.74,5564.55,0.992192,0.999593,0.837272,0.672918,0.999834,0.328306
-7185.38,0.939233,0.509625,3,7,0,7187.97,5504.93,0.996312,0.99981,0.840832,0.663386,0.999832,0.340781
-7179.13,0.998795,0.509625,3,7,0,7186.56,5675.82,0.992829,0.998098,0.845415,0.683586,0.995782,0.600638
-7179.27,0.968194,0.509625,3,7,0,7180.89,5952.67,0.997524,0.982616,0.825284,0.66916,0.992765,0.207566
-7182,0.937726,0.509625,3,7,0,7183.07,5924.86,0.999362,0.995603,0.810638,0.680982,0.995526,0.961675
-7181.13,0.985782,0.509625,3,7,0,7184.42,6053.53,0.99917,0.991904,0.835752,0.679558,0.982153,0.759861
-7181.56,0.868426,0.509625,3,7,0,7185.89,5558.87,0.997759,0.995438,0.84809,0.671235,0.999452,0.169851
-7179.75,1,0.509625,3,7,0,7181.77,5643.61,0.998414,0.992152,0.840005,0.675033,0.999255,0.357636
-7178.64,0.928204,0.509625,3,7,0,7183.31,5856.36,0.991688,0.993477,0.829902,0.694349,0.99648,0.617349
-7177.71,0.917304,0.509625,2,7,0,7181.39,5810.99,0.995619,0.995977,0.828295,0.677003,0.994023,0.495897
-7181.67,0.749562,0.509625,3,7,0,7185.53,5829.58,0.999349,0.999742,0.84471,0.674406,0.99764,0.638282
-7181.17,0.884933,0.509625,3,7,0,7185.4,6088.01,0.995811,0.998869,0.816637,0.681349,0.991469,0.29335
-7179.21,0.957627,0.509625,3,7,0,7183.37,6026.2,0.996809,0.988114,0.841945,0.685686,0.993983,0.276499
-7178.87,0.980677,0.509625,3,7,0,7180.9,5796.3,0.992285,0.994211,0.850817,0.684795,0.997177,0.755484
-7179.48,0.988566,0.509625,3,7,0,7180.67,5917.47,0.997055,0.984858,0.819552,0.687757,0.985568,0.526742
-7179.8,0.918125,0.509625,3,7,0,7181.44,5658.55,0.999196,0.995137,0.847017,0.666863,0.998158,0.406822
-7179.9,0.971451,0.509625,3,7,0,7183.6,5918.81,0.987433,0.996622,0.85662,0.679063,0.991042,0.566078
-7181.38,0.86743,0.509625,3,7,0,7184.51,5762.76,0.998725,0.989066,0.840186,0.652086,0.996776,0.0298864
-7179.48,0.980998,0.509625,3,7,0,7183.84,5870.36,0.988892,0.994384,0.834617,0.673462,0.990449,0.0949472
-7180.12,0.744035,0.509625,3,7,0,7182.34,5690.84,0.999606,0.993892,0.83768,0.653391,0.995373,0.486604
-7179.74,0.964698,0.509625,3,7,0,7182.52,5928,0.987225,0.992632,0.839701,0.696537,0.99286,0.720773
-7181.64,0.902515,0.509625,3,7,0,7182.91,5910.05,0.984432,0.983673,0.846139,0.706201,0.994614,0.714227
-7178.84,1,0.509625,2,3,0,7182.09,5892.75,0.994654,0.988548,0.844706,0.690734,0.994994,0.803854
-7180.15,0.937949,0.509625,3,7,0,7180.86,5716.54,0.999357,0.994718,0.82335,0.659868,0.996227,0.142401
-7181.26,0.958174,0.509625,3,7,0,7182.75,5827.28,0.999168,0.994619,0.831002,0.67932,0.998844,0.0367497
-7181.14,0.967072,0.509625,3,7,0,7183.45,5814.9,0.997602,0.992032,0.832854,0.682077,0.998892,0.0198961
-7180.39,0.979676,0.509625,3,7,0,7182.74,5688.79,0.996437,0.99375,0.832271,0.652623,0.982755,0.809946
-7178.32,0.551256,0.509625,3,7,0,7184.77,5641.44,0.995753,0.993339,0.832703,0.674205,0.996339,0.684571
-7181.56,0.662149,0.509625,2,7,0,7182.75,5851.81,0.997639,0.996145,0.821478,0.670301,0.999904,0.294636
-7181.26,0.972511,0.509625,3,7,0,7183.56,5829.09,0.995925,0.97944,0.810603,0.67527,0.999461,0.773341
-7180.33,0.951005,0.509625,3,7,0,7184.26,5738.45,0.996078,0.980349,0.829225,0.67144,0.999605,0.569428
-7181.03,0.846223,0.509625,3,7,0,7183.68,5801.47,0.995377,0.999479,0.838765,0.694446,0.99906,0.408913
-7181.78,0.913605,0.509625,3,7,0,7184.39,5902.81,0.995458,0.999494,0.827568,0.657976,0.987159,0.0812838
-7180.03,0.771075,0.509625,3,7,0,7185.03,5867.7,0.99439,0.993573,0.842335,0.665947,0.999603,0.215973
-7179.09,0.990545,0.509625,3,7,0,7181.16,5809,0.995719,0.990143,0.828551,0.666074,0.998206,0.886555
-7181.82,0.86212,0.509625,3,7,0,7183.27,5988.38,0.999723,0.995239,0.835961,0.661987,0.99259,0.0744538
-7184.64,0.892007,0.509625,3,7,0,7187.07,5470.41,0.999766,0.985603,0.850334,0.689343,0.999044,0.700765
-7180.68,0.974673,0.509625,3,7,0,7185.48,5938.35,0.987471,0.996743,0.83311,0.671947,0.981764,0.195161
-7180.68,0.000318935,0.509625,2,3,0,7187.35,5938.35,0.987471,0.996743,0.83311,0.671947,0.981764,0.195161
-7179.36,1,0.509625,3,7,0,7183.11,5800.03,0.998975,0.993014,0.831506,0.678282,0.99886,0.761013
-7178.91,0.9653,0.509625,3,7,0,7182.19,5962.85,0.994349,0.995771,0.849621,0.668514,0.99143,0.689973
-7178.74,0.988046,0.509625,3,7,0,7180.07,5745.91,0.995616,0.986291,0.840705,0.688607,0.995805,0.197012
-7179.99,0.931435,0.509625,3,7,0,7182.13,5961.11,0.995261,0.995885,0.817565,0.694975,0.994108,0.852739
-7180.33,0.97083,0.509625,3,7,0,7182.52,5596.19,0.999168,0.989876,0.842227,0.667282,0.995385,0.148972
-7181.61,0.951914,0.509625,3,7,0,7183.23,6073.82,0.986968,0.994416,0.848547,0.678721,0.99722,0.906444
-7180.7,0.777728,0.509625,3,7,0,7185.69,5656.24,0.999175,0.996429,0.816876,0.656418,0.998145,0.38461
-7181.47,0.926575,0.509625,3,7,0,7185.52,5827.25,0.989996,0.997092,0.837116,0.716121,0.990422,0.582551
-7181.08,0.973331,0.509625,3,7,0,7183.4,5828.32,0.999049,0.987545,0.830107,0.637362,0.997271,0.416743
-7179.57,0.769498,0.509625,3,7,0,7186.13,6011.03,0.995332,0.984915,0.840051,0.680036,0.995972,0.148614
-7183.57,0.856339,0.509625,3,7,0,7185.44,5346.13,0.995833,0.995347,0.846745,0.672518,0.991945,0.579258
-7178.48,0.935617,0.509625,2,3,0,7185.31,5733.56,0.996638,0.990219,0.830855,0.669644,0.997891,0.784365
-7180.65,0.854569,0.509625,3,7,0,7183.95,5784.71,0.999723,0.995716,0.839295,0.675087,0.992648,0.908246
-7180.47,0.981652,0.509625,2,3,0,7181.28,5789.56,0.999609,0.995994,0.83451,0.672365,0.9904,0.907761
-7179.29,0.999144,0.509625,3,7,0,7181.63,5829.15,0.995082,0.985818,0.853285,0.662327,0.996593,0.187946
-7179.03,0.995867,0.509625,3,7,0,7180.44,5859.56,0.996713,0.98421,0.849328,0.672071,0.997569,0.241183
-7178.69,1,0.509625,3,7,0,7179.88,5719.05,0.994574,0.991266,0.848433,0.681284,0.998141,0.329616
