# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_732.json
# init = 2 (Default)
# random
#   seed = 1674140494 (Default)
# output
#   file = output_model_baseline/output_732.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7536.77,0.896796,0.578425,3,7,0,7542.55,8704.18,0.655907,0.873216,0.970211,0.686769,0.613084,0.753291
-7535.34,1,0.578425,3,7,0,7539,9840.1,0.71013,0.840767,0.966782,0.640678,0.564857,0.568255
-7533.22,0.943548,0.578425,3,7,0,7540.55,8927.06,0.651494,0.87502,0.932328,0.675032,0.602459,0.46911
-7535.26,0.814302,0.578425,3,7,0,7539.04,9278.48,0.654591,0.829369,0.957077,0.63957,0.611894,0.954997
-7538.48,0.93728,0.578425,3,7,0,7541.89,8941.62,0.721404,0.870345,0.946837,0.711396,0.591084,0.990301
-7535.08,0.951491,0.578425,3,7,0,7542.07,9638.86,0.687689,0.857787,0.92285,0.686249,0.577465,0.981808
-7532.8,0.887859,0.578425,3,7,0,7537.58,9015.75,0.657469,0.864874,0.975376,0.659225,0.595178,0.256547
-7531.61,0.977382,0.578425,3,7,0,7533.62,9436.57,0.710251,0.850739,0.933613,0.667422,0.573421,0.765069
-7532.25,0.727053,0.578425,3,7,0,7535.02,9082.5,0.661039,0.864078,0.976091,0.658326,0.592931,0.297754
-7537.22,0.79268,0.578425,3,7,0,7538.8,9568.45,0.673388,0.854757,0.976386,0.694225,0.526078,0.812014
-7535.44,0.967732,0.578425,3,7,0,7540.65,8846.19,0.685432,0.849661,0.926133,0.6392,0.625544,0.167208
-7536.36,0.906478,0.578425,3,7,0,7541.2,9632.55,0.649152,0.857693,0.972516,0.682897,0.554186,0.947683
-7536.81,0.972735,0.578425,3,7,0,7540.38,8836.23,0.721938,0.860081,0.916949,0.649545,0.606453,0.0523012
-7532.55,1,0.578425,2,3,0,7537.97,9285.02,0.703234,0.868701,0.971732,0.661926,0.60109,0.106157
-7533.81,0.913885,0.578425,3,7,0,7536.47,9195.35,0.6809,0.833767,0.975527,0.652581,0.575025,0.960619
-7532.22,0.97826,0.578425,3,7,0,7537.04,9378.89,0.672232,0.839079,0.976922,0.653968,0.590452,0.710995
-7531.94,0.948272,0.578425,3,7,0,7533.99,9169,0.703816,0.867651,0.93512,0.633623,0.596217,0.312298
-7531.73,0.806109,0.578425,3,7,0,7535.2,9199.04,0.710369,0.874721,0.95982,0.655904,0.604808,0.546986
-7531.16,0.917521,0.578425,3,7,0,7534.97,9246.55,0.674104,0.850573,0.968015,0.67877,0.577744,0.747187
-7531.3,0.998331,0.578425,3,7,0,7532.01,9086.57,0.692486,0.852437,0.969257,0.646119,0.590873,0.362209
-7531.6,0.974209,0.578425,3,7,0,7532.79,9402.19,0.672747,0.863343,0.918559,0.682089,0.578128,0.552832
-7532.06,0.998682,0.578425,3,7,0,7533.56,9285.72,0.65974,0.858328,0.966809,0.680174,0.559657,0.405528
-7534.71,0.87904,0.578425,3,7,0,7536.39,9438.91,0.730296,0.830721,0.94805,0.680254,0.613352,0.671813
-7532.59,0.986546,0.578425,3,7,0,7537.64,9003.53,0.7054,0.874323,0.942862,0.641338,0.609902,0.43093
-7532.35,0.915171,0.578425,3,7,0,7534.84,8952.07,0.705069,0.861685,0.929856,0.642391,0.599549,0.384031
-7534.34,0.911104,0.578425,3,7,0,7536.75,8917.64,0.711006,0.872532,0.948781,0.674803,0.542473,0.749293
-7534.13,0.944815,0.578425,3,7,0,7538.34,9568.08,0.651957,0.846108,0.977327,0.646401,0.60275,0.471923
-7532.43,0.949295,0.578425,3,7,0,7538.18,9396.69,0.675492,0.890749,0.965327,0.666313,0.599647,0.750132
-7532.24,0.449983,0.578425,3,7,0,7536.62,9433.31,0.680364,0.873882,0.913115,0.666819,0.600537,0.656983
-7532.72,0.935924,0.578425,3,7,0,7536.38,9017.21,0.686983,0.839263,0.971422,0.653962,0.553896,0.411661
-7535.45,0.803079,0.578425,3,7,0,7538.52,9319.21,0.718779,0.908415,0.954795,0.674712,0.614042,0.561442
-7533.08,1,0.578425,3,7,0,7536.23,9469.28,0.71384,0.892636,0.942915,0.684019,0.584573,0.450674
-7532.39,0.85316,0.578425,3,7,0,7537.45,9143.26,0.650614,0.838305,0.968347,0.661322,0.582806,0.635059
-7532.81,0.940634,0.578425,3,7,0,7535.27,9160.31,0.695978,0.857902,0.982991,0.65483,0.558401,0.481951
-7533.24,0.89167,0.578425,3,7,0,7537.48,9122.34,0.636652,0.872255,0.954411,0.67324,0.58859,0.714651
-7533.22,0.960271,0.578425,3,7,0,7536.85,9211.96,0.726351,0.854155,0.947068,0.63768,0.600025,0.250407
-7532.34,0.998994,0.578425,3,7,0,7534.16,9356.15,0.651776,0.86278,0.948558,0.693318,0.570346,0.442225
-7532.22,0.924603,0.578425,3,7,0,7536.03,9227.8,0.716714,0.865718,0.941375,0.636714,0.597053,0.636362
-7531.86,0.993392,0.578425,3,7,0,7533.96,9259.6,0.6541,0.875449,0.955423,0.674292,0.602907,0.455044
-7532.6,0.883711,0.578425,3,7,0,7535.75,9040.62,0.666066,0.876046,0.974875,0.67106,0.603265,0.427381
-7534.41,0.78499,0.578425,3,7,0,7539.13,9460.85,0.696009,0.897358,0.915878,0.633729,0.593231,0.498763
-7531.86,1,0.578425,3,7,0,7536.37,8982.1,0.679955,0.878232,0.954095,0.655113,0.588626,0.129544
-7533.07,0.93399,0.578425,3,7,0,7534.69,9377.99,0.677517,0.847683,0.94044,0.69524,0.585781,0.956061
-7532.44,0.971478,0.578425,3,7,0,7535.08,9425.86,0.696592,0.846734,0.954924,0.62326,0.581741,0.365709
-7531.63,1,0.578425,3,7,0,7532.93,9100.11,0.682031,0.867856,0.939673,0.696311,0.595312,0.675593
-7533.85,0.902359,0.578425,3,7,0,7535.74,9183.45,0.697633,0.89957,0.940202,0.639876,0.560411,0.206304
-7536.17,0.810653,0.578425,3,7,0,7541.94,9230.34,0.682038,0.818314,0.969916,0.700429,0.615574,0.907452
-7532.77,1,0.578425,3,7,0,7538.21,8877.07,0.689737,0.873857,0.918605,0.6514,0.592467,0.373248
-7537.05,0.458565,0.578425,3,7,0,7541.54,9176.82,0.745615,0.881121,0.974266,0.661677,0.600127,0.125404
-7531.79,1,0.578425,3,7,0,7539.09,9255.66,0.666837,0.829522,0.954482,0.67316,0.570116,0.765133
-7533.28,0.850863,0.578425,3,7,0,7536.29,9391.27,0.692446,0.866054,0.963325,0.646696,0.538868,0.30806
-7531.49,0.99482,0.578425,2,7,0,7533.7,9312.59,0.671086,0.860561,0.937663,0.667364,0.615529,0.703115
-7534.91,0.834648,0.578425,2,7,0,7536.32,9221.85,0.643881,0.898413,0.948648,0.659,0.616255,0.429202
-7540.1,0.60954,0.578425,3,7,0,7545.61,8920.3,0.733329,0.879816,0.946282,0.655464,0.552509,0.00252356
-7539,0.981579,0.578425,3,7,0,7544.34,8781.19,0.723639,0.869307,0.925085,0.672803,0.581031,0.00314068
-7534.56,0.97753,0.578425,3,7,0,7542.96,9449.74,0.638402,0.835779,0.974007,0.68009,0.594182,0.505001
-7532.3,0.951308,0.578425,3,7,0,7537.06,9002.9,0.67729,0.857284,0.973288,0.68311,0.591717,0.803396
-7531.38,0.971388,0.578425,3,7,0,7534.28,9227.43,0.678502,0.853107,0.917278,0.644807,0.584385,0.43225
-7530.89,0.649868,0.578425,3,7,0,7534.26,9230.08,0.687269,0.870009,0.95508,0.644246,0.598147,0.312392
-7534,0.866269,0.578425,3,7,0,7535.59,9349.23,0.705275,0.819009,0.964738,0.664832,0.613267,0.200129
-7539.52,0.715407,0.578425,2,3,0,7541.51,9475.52,0.702499,0.785665,0.969297,0.657325,0.605449,0.0437375
-7536.83,0.973819,0.578425,3,7,0,7545.67,9650.37,0.672348,0.889742,0.931967,0.679898,0.628567,0.946933
-7538.99,0.972552,0.578425,3,7,0,7542.72,9011.5,0.694429,0.815249,0.962797,0.700619,0.552334,0.0096995
-7536.95,0.890878,0.578425,3,7,0,7544.56,9197.47,0.699008,0.913376,0.97008,0.678918,0.617242,0.886313
-7531.68,1,0.578425,3,7,0,7537.77,9167.48,0.688237,0.849058,0.937511,0.649738,0.553284,0.229079
-7538.49,0.361424,0.578425,2,3,0,7546.82,8816.85,0.672912,0.846109,0.957982,0.61553,0.530622,0.507543
-7532.47,1,0.578425,2,3,0,7539.29,9141.6,0.683235,0.840341,0.964064,0.631119,0.572538,0.205605
-7531.91,1,0.578425,3,7,0,7533.76,9176.22,0.676629,0.865404,0.928607,0.692964,0.60107,0.725846
-7533.87,0.715483,0.578425,3,7,0,7535.56,9424.99,0.683992,0.880794,0.975707,0.636027,0.572796,0.109676
-7535.08,0.938896,0.578425,3,7,0,7537.41,9055.48,0.694284,0.83155,0.928609,0.709819,0.575783,0.903801
-7533.4,0.882522,0.578425,3,7,0,7538,9283.7,0.724376,0.866248,0.976788,0.647901,0.576229,0.576156
-7533.44,0.958732,0.578425,3,7,0,7536.56,9233.47,0.643834,0.851778,0.976663,0.67769,0.592844,0.343239
-7535.89,0.947398,0.578425,3,7,0,7538.66,9219.28,0.667974,0.893636,0.993049,0.646751,0.572928,0.681756
-7531.34,0.959612,0.578425,3,7,0,7538.17,9140.76,0.707856,0.858288,0.954456,0.662032,0.598485,0.180361
-7532.24,0.901987,0.578425,3,7,0,7534.43,9283.15,0.658092,0.854493,0.966988,0.667263,0.579947,0.900617
-7532.62,0.978837,0.578425,3,7,0,7534.59,8948.27,0.699066,0.882713,0.933992,0.657978,0.588512,0.130061
-7534.7,0.928736,0.578425,3,7,0,7536.6,9149.82,0.635428,0.836455,0.956181,0.657591,0.572815,0.917287
-7535.5,0.997921,0.578425,3,7,0,7537.99,9252.01,0.735899,0.884084,0.947189,0.669895,0.592985,0.954054
-7538.96,0.844214,0.578425,3,7,0,7543.21,8881.4,0.634499,0.848753,0.943994,0.694963,0.536015,0.134497
-7531.29,0.987711,0.578425,2,3,0,7540.46,9291.11,0.661007,0.875366,0.948134,0.662571,0.60416,0.438708
-7531.48,0.970715,0.578425,3,7,0,7533.1,9173.67,0.71032,0.841048,0.953359,0.663385,0.562552,0.507806
-7530.84,1,0.578425,3,7,0,7531.84,9175.33,0.67266,0.875173,0.944963,0.665868,0.604858,0.491181
-7532.15,0.884823,0.578425,3,7,0,7534.11,9461.6,0.709742,0.867052,0.970746,0.65939,0.568984,0.426288
-7530.64,0.913904,0.578425,3,7,0,7535.23,9136.78,0.671893,0.847361,0.936041,0.669325,0.599522,0.538774
-7531.02,0.930062,0.578425,2,7,0,7532.45,9180.83,0.691462,0.879827,0.941499,0.681178,0.574577,0.679203
-7532.46,0.880176,0.578425,3,7,0,7533.61,9505.94,0.680934,0.865971,0.931624,0.683219,0.58061,0.921441
-7531.61,0.974252,0.578425,3,7,0,7533.89,9136.42,0.661966,0.864932,0.963005,0.667975,0.580784,0.856927
-7533.6,0.891691,0.578425,3,7,0,7536.08,9471,0.714488,0.844964,0.962892,0.678129,0.598022,0.0722309
-7535.76,0.825399,0.578425,3,7,0,7538.94,9187.67,0.69682,0.913877,0.976926,0.641883,0.580397,0.670954
-7535.9,0.84121,0.578425,3,7,0,7539.06,9223.54,0.674524,0.80554,0.982083,0.691465,0.589098,0.422811
-7533.75,1,0.578425,3,7,0,7536.57,9256.45,0.696124,0.907845,0.958098,0.63999,0.579126,0.52842
-7533.9,0.984782,0.578425,3,7,0,7535.76,9274.06,0.68845,0.804472,0.937923,0.688137,0.589088,0.49022
-7531.35,0.99942,0.578425,3,7,0,7535.23,9330.72,0.666056,0.837709,0.936664,0.66246,0.592574,0.20682
-7532.28,0.817034,0.578425,3,7,0,7534.08,9112.68,0.667008,0.862091,0.973922,0.653383,0.608978,0.605075
-7531.96,0.963056,0.578425,3,7,0,7533.65,9237.26,0.697859,0.868291,0.929972,0.683403,0.556497,0.275854
-7535.88,0.828149,0.578425,3,7,0,7536.75,9069.51,0.683925,0.841931,0.962441,0.638063,0.607638,0.994013
-7534.66,0.899914,0.578425,3,7,0,7539.5,9357.16,0.68482,0.864504,0.958101,0.715867,0.558177,0.138107
-7532.5,0.991648,0.578425,3,7,0,7536.57,8982.82,0.69391,0.884507,0.935622,0.63793,0.579487,0.697988
-7533.03,0.961649,0.578425,3,7,0,7535.67,9377.75,0.710652,0.830964,0.958318,0.692218,0.576576,0.233443
-7530.71,0.971093,0.578425,3,7,0,7534.67,9150.45,0.675249,0.864383,0.939118,0.675235,0.604322,0.576273
-7532.82,0.70918,0.578425,3,7,0,7535.07,9175.03,0.681282,0.849649,0.968429,0.665436,0.571873,0.968735
-7534.1,0.985344,0.578425,3,7,0,7536.63,9313.35,0.691583,0.864437,0.97789,0.672517,0.594391,0.0203703
-7534.93,0.894673,0.578425,3,7,0,7539.25,9040.9,0.638513,0.870527,0.941311,0.638108,0.59642,0.096258
-7535.88,0.939384,0.578425,3,7,0,7540.76,9510.07,0.696566,0.83485,0.956833,0.62312,0.598852,0.0221702
-7533.81,0.986895,0.578425,3,7,0,7539.55,9038.94,0.671803,0.874928,0.942266,0.657879,0.599768,0.984343
-7536.12,0.903502,0.578425,3,7,0,7537.37,9459.78,0.701407,0.841162,0.964935,0.669597,0.566969,0.00293574
-7537.76,0.9354,0.578425,3,7,0,7542.29,9521.33,0.656245,0.880809,0.983904,0.672107,0.611247,0.984828
-7539.84,0.986407,0.578425,3,7,0,7542.93,8776.75,0.707023,0.87324,0.984322,0.656255,0.556816,0.00522336
-7532.59,0.961804,0.578425,3,7,0,7541.28,9361.23,0.679994,0.870846,0.973465,0.680699,0.572448,0.106241
-7533.53,0.986068,0.578425,3,7,0,7535.37,9396.46,0.6698,0.851813,0.981458,0.682772,0.572123,0.115431
-7533.26,0.927208,0.578425,3,7,0,7535.24,9151.98,0.692404,0.866636,0.981698,0.671595,0.567008,0.902026
-7535.25,0.930338,0.578425,3,7,0,7537.27,8971.17,0.70552,0.880696,0.981234,0.627816,0.571107,0.382379
-7535.01,1,0.578425,3,7,0,7537.24,9628.13,0.669759,0.832818,0.914828,0.702359,0.597594,0.591212
-7535.54,1,0.578425,3,7,0,7538.58,8768.71,0.695734,0.881947,0.972353,0.634033,0.561514,0.396002
-7532.78,0.990169,0.578425,3,7,0,7537.32,9491.95,0.679072,0.834492,0.949158,0.700385,0.594714,0.697884
-7531.27,0.998769,0.578425,3,7,0,7533.67,9281.81,0.689754,0.877396,0.947068,0.636036,0.57759,0.384075
-7530.85,0.841679,0.578425,3,7,0,7536.91,9335.21,0.672778,0.867622,0.949815,0.685828,0.591703,0.640486
-7533.54,0.828015,0.578425,3,7,0,7535.06,8780.87,0.688832,0.849465,0.975421,0.650278,0.59517,0.607945
-7531.94,0.967497,0.578425,3,7,0,7535.61,9654.7,0.675124,0.863651,0.947102,0.672828,0.571996,0.731353
-7531.71,0.999107,0.578425,3,7,0,7532.94,9587.22,0.676531,0.864168,0.961587,0.675225,0.568285,0.527356
-7531.52,0.919008,0.578425,3,7,0,7534.22,8983.47,0.703989,0.867608,0.935725,0.671827,0.571931,0.281721
-7533.15,0.82844,0.578425,3,7,0,7535.93,8771.93,0.700875,0.863544,0.928654,0.646937,0.583288,0.340777
-7531.14,0.972737,0.578425,3,7,0,7534.36,9436.47,0.678202,0.836493,0.929818,0.669439,0.576298,0.464828
-7533.53,0.909574,0.578425,3,7,0,7534.45,8981.87,0.682475,0.875151,0.934823,0.63897,0.545746,0.339928
-7532.84,1,0.578425,3,7,0,7535.74,9244.78,0.681395,0.829746,0.960181,0.689786,0.613418,0.660028
-7536.7,0.711364,0.578425,3,7,0,7541.03,8927.73,0.666876,0.892576,0.96511,0.62747,0.548764,0.176076
-7534.19,1,0.578425,3,7,0,7537.99,8932.54,0.689639,0.891463,0.964194,0.638701,0.560044,0.265107
-7534.49,0.976809,0.578425,3,7,0,7537.87,9202.8,0.715642,0.847554,0.963988,0.703108,0.605603,0.857679
-7537.22,0.980269,0.578425,3,7,0,7539.43,9081.12,0.672218,0.876423,0.931894,0.623029,0.568807,0.00416418
-7536.43,0.952771,0.578425,3,7,0,7541.78,9375.3,0.704998,0.838939,0.955604,0.708836,0.592827,0.98891
-7536.9,0.97385,0.578425,3,7,0,7538.4,9114.94,0.664133,0.880328,0.93315,0.622957,0.573177,0.00729179
-7539.65,0.784714,0.578425,2,3,0,7541.08,9146.05,0.645404,0.884079,0.90784,0.626109,0.586567,0.00725092
-7539.02,0.96883,0.578425,3,7,0,7544.51,9415.54,0.732202,0.84778,0.986807,0.70425,0.579163,0.96476
-7534.88,0.851363,0.578425,3,7,0,7542.86,9210.52,0.694282,0.863607,0.929261,0.673337,0.616386,0.00991024
-7531.91,1,0.578425,3,7,0,7535.98,9100.76,0.695383,0.843528,0.962873,0.641068,0.580576,0.161655
-7534.61,0.861837,0.578425,3,7,0,7537.08,9213.7,0.679577,0.886134,0.933868,0.713965,0.584121,0.13468
-7535.82,0.653332,0.578425,3,7,0,7540.45,9395.18,0.709582,0.828218,0.980393,0.632963,0.592078,0.92575
-7536.64,0.92875,0.578425,3,7,0,7541.37,9004.82,0.710801,0.832216,0.973556,0.619125,0.591317,0.91667
-7537.84,0.767465,0.578425,3,7,0,7542.83,9495.16,0.657084,0.926134,0.926643,0.678129,0.578245,0.160362
-7536.23,0.788662,0.578425,3,7,0,7542.23,9103.78,0.712979,0.824176,0.980878,0.645128,0.588789,0.956098
-7534.03,1,0.578425,3,7,0,7538.14,9068.14,0.694676,0.889891,0.984839,0.672891,0.576656,0.268747
-7539.62,0.82516,0.578425,2,7,0,7541.39,9433.77,0.708903,0.922861,0.991715,0.673095,0.585802,0.829994
-7535.41,0.77552,0.578425,3,7,0,7544.84,9010.06,0.73815,0.880336,0.942671,0.684371,0.602714,0.323756
-7534.04,0.828719,0.578425,3,7,0,7540.93,9237.58,0.638219,0.870481,0.978539,0.658447,0.582639,0.643116
-7532.6,0.8927,0.578425,3,7,0,7538.76,9200.23,0.729851,0.846429,0.944074,0.670912,0.590121,0.298077
-7532.83,0.979469,0.578425,3,7,0,7534.58,9565.24,0.646297,0.870743,0.953121,0.651423,0.584604,0.627725
-7531.92,1,0.578425,2,3,0,7533.08,9467.57,0.651593,0.870075,0.950768,0.653013,0.59362,0.552002
-7532.4,0.888976,0.578425,3,7,0,7535.56,9049.23,0.717177,0.847122,0.970558,0.67192,0.579236,0.524398
-7532.13,0.98318,0.578425,3,7,0,7534.05,9464.02,0.660458,0.869851,0.919278,0.652875,0.587816,0.566166
-7532.08,1,0.578425,3,7,0,7533.29,8934.95,0.705693,0.852112,0.969758,0.673555,0.586681,0.580098
-7532.26,0.953099,0.578425,3,7,0,7535.14,9524.48,0.662019,0.865007,0.918212,0.654258,0.579817,0.396134
-7531.85,0.999446,0.578425,3,7,0,7534.62,8966.77,0.702853,0.850832,0.970931,0.670757,0.587497,0.616175
-7537.92,0.603609,0.578425,3,7,0,7539.64,9811.05,0.669079,0.849305,0.927077,0.669687,0.584366,0.00262537
-7534.16,1,0.578425,2,3,0,7538.32,9489.04,0.661257,0.852228,0.959385,0.672415,0.58713,0.0147291
-7533.96,0.927424,0.578425,3,7,0,7538.57,9237.37,0.651799,0.856776,0.936934,0.627863,0.617508,0.449968
-7535.43,0.882238,0.578425,2,3,0,7537.46,9437.55,0.644805,0.875948,0.961557,0.631904,0.622732,0.471234
-7534.38,0.982602,0.578425,3,7,0,7538.12,9089.65,0.700846,0.896841,0.941228,0.685499,0.548983,0.261401
-7534.09,0.990008,0.578425,3,7,0,7537.3,9414.88,0.679648,0.837942,0.938602,0.639199,0.633346,0.402905
-7533.07,0.976951,0.578425,3,7,0,7536.18,9173.17,0.686104,0.864465,0.956057,0.680899,0.543152,0.120892
-7530.13,1,0.578425,2,3,0,7533.07,9295.45,0.679666,0.853097,0.939184,0.661323,0.594255,0.376499
-7531.34,0.745875,0.578425,3,7,0,7534.3,9269.8,0.688078,0.861708,0.975341,0.66741,0.573583,0.718873
-7532.34,0.962101,0.578425,3,7,0,7532.94,9215.18,0.664131,0.850353,0.977673,0.650195,0.569305,0.694352
-7531.73,0.976644,0.578425,3,7,0,7533.84,9171.4,0.661116,0.853679,0.954181,0.635496,0.59662,0.610614
-7532.07,0.918291,0.578425,2,7,0,7534.79,9159.03,0.704392,0.840681,0.976493,0.670737,0.584442,0.654034
-7531.31,0.952608,0.578425,3,7,0,7533.44,9150.4,0.669106,0.882616,0.957947,0.662101,0.581058,0.247385
-7532.08,0.912916,0.578425,3,7,0,7534.09,9174.76,0.683903,0.860158,0.954016,0.701338,0.57179,0.793389
-7535.23,0.866686,0.578425,2,3,0,7535.89,9330.75,0.678175,0.860541,0.915077,0.717252,0.565105,0.808596
-7535.23,0.305385,0.578425,2,3,0,7539.5,9330.75,0.678175,0.860541,0.915077,0.717252,0.565105,0.808596
-7531.8,1,0.578425,3,7,0,7536.08,9083.33,0.677424,0.875618,0.948346,0.640738,0.585809,0.137069
-7531.64,0.966944,0.578425,3,7,0,7534.6,9361.73,0.696171,0.846158,0.953728,0.686505,0.582844,0.864735
-7531.29,0.99594,0.578425,3,7,0,7532.36,9242.3,0.700478,0.854671,0.952399,0.688559,0.597683,0.735072
-7532.4,0.943143,0.578425,3,7,0,7534.15,9059.76,0.690687,0.834167,0.939744,0.633449,0.602974,0.437789
-7534.64,0.795646,0.578425,2,3,0,7536.73,8808.66,0.697233,0.828984,0.934388,0.628825,0.576849,0.563262
-7531.31,0.948909,0.578425,2,3,0,7535.37,9040.61,0.686915,0.851103,0.970466,0.650944,0.577216,0.348554
-7531.39,0.353892,0.578425,2,3,0,7536.32,9037.27,0.707224,0.850283,0.927415,0.65698,0.581763,0.593122
-7531.84,0.72369,0.578425,3,7,0,7535.45,9434.73,0.684606,0.852463,0.977657,0.654192,0.590385,0.332388
-7531.34,0.977297,0.578425,3,7,0,7533.27,9035.56,0.690975,0.863095,0.922932,0.676643,0.574658,0.657156
-7532.24,0.831525,0.578425,3,7,0,7534.44,8951.47,0.66837,0.851281,0.948015,0.662872,0.590763,0.0721884
-7533.35,0.898429,0.578425,3,7,0,7535.92,9462.22,0.661445,0.868858,0.945271,0.671847,0.586958,0.97396
-7532.25,0.980553,0.578425,3,7,0,7535.43,9379.57,0.677721,0.843825,0.958869,0.63578,0.600703,0.829791
-7536,0.857673,0.578425,3,7,0,7539.25,9592.11,0.663256,0.837913,0.983373,0.66461,0.554636,0.0739939
-7532.89,0.827363,0.578425,3,7,0,7538.8,9106.41,0.686859,0.856484,0.984052,0.689044,0.592392,0.49171
-7530.95,0.907556,0.578425,3,7,0,7536.62,9326.47,0.689079,0.861899,0.957333,0.638328,0.572668,0.462256
-7532.73,0.898075,0.578425,3,7,0,7534.46,9332.12,0.678585,0.893861,0.951038,0.690286,0.600347,0.706624
-7532.64,0.955776,0.578425,3,7,0,7534.76,9177.68,0.694533,0.825217,0.960271,0.638621,0.565829,0.349916
-7531.93,0.936513,0.578425,3,7,0,7536.2,9314.55,0.676502,0.895083,0.952172,0.681008,0.578346,0.495836
-7530.66,0.883385,0.578425,3,7,0,7535.55,9326.96,0.682563,0.867215,0.962324,0.668788,0.566762,0.537897
-7532.8,0.920629,0.578425,2,3,0,7533.56,9120.72,0.677553,0.871493,0.921377,0.702294,0.580834,0.626409
-7535.45,0.861405,0.578425,3,7,0,7540.18,8877.46,0.692692,0.837252,0.97125,0.624729,0.589689,0.899746
-7532.99,1,0.578425,3,7,0,7537.72,8818.35,0.671774,0.866602,0.952206,0.642195,0.601448,0.26158
-7533.94,0.813944,0.578425,2,7,0,7539.15,9191.96,0.668763,0.856564,0.942579,0.715985,0.572406,0.825973
-7535.38,0.881036,0.578425,3,7,0,7538.16,9328.44,0.698618,0.858894,0.97141,0.607613,0.601226,0.193894
-7534.65,0.995926,0.578425,3,7,0,7536.97,9130.29,0.672912,0.862123,0.959249,0.720483,0.568948,0.781664
-7535.2,0.989386,0.578425,3,7,0,7537.33,9393.31,0.703152,0.864404,0.960403,0.605671,0.597889,0.198874
-7533.91,0.887595,0.578425,3,7,0,7542.08,9311.13,0.699999,0.867925,0.930711,0.714156,0.572643,0.779386
-7534.93,0.721466,0.578425,3,7,0,7538.05,9368.06,0.695238,0.858102,0.976567,0.626123,0.602405,0.0556301
-7533.08,1,0.578425,3,7,0,7536.55,9068.51,0.673614,0.857816,0.920474,0.700888,0.565739,0.572713
-7532.05,0.876792,0.578425,3,7,0,7536.25,9319.29,0.675047,0.833915,0.967748,0.673798,0.559563,0.623591
-7532.32,0.967624,0.578425,3,7,0,7534.16,9173.21,0.675774,0.860952,0.969754,0.644528,0.571322,0.903195
-7532.66,0.938559,0.578425,3,7,0,7535.58,9382.84,0.697919,0.869309,0.918777,0.678621,0.597406,0.111877
-7531.53,0.116288,0.578425,3,7,0,7540.35,9027.52,0.69472,0.862588,0.9686,0.667352,0.59862,0.251006
-7532.17,0.876357,0.578425,3,7,0,7536.59,9445.1,0.678774,0.880518,0.971158,0.653018,0.567072,0.637315
-7531.7,0.933502,0.578425,3,7,0,7533.97,8949.38,0.680801,0.851293,0.943546,0.680501,0.607004,0.327202
-7532.63,0.842948,0.578425,3,7,0,7535.1,9278.23,0.721751,0.881141,0.953437,0.647124,0.570646,0.588551
-7533.02,0.962243,0.578425,3,7,0,7535.1,9300.03,0.697428,0.888092,0.929107,0.668702,0.583766,0.943038
-7532.9,0.999835,0.578425,3,7,0,7534.62,9246.98,0.669464,0.825637,0.961118,0.66265,0.583679,0.0682287
-7538.29,0.729916,0.578425,3,7,0,7540.92,9061.44,0.66359,0.881956,0.986536,0.656241,0.535026,0.947595
-7538.47,0.99238,0.578425,3,7,0,7543.19,8962.91,0.719408,0.869903,0.984192,0.647451,0.559044,0.988506
-7535.93,1,0.578425,3,7,0,7541.52,9378.52,0.711654,0.876872,0.98963,0.682066,0.612403,0.1888
-7536.94,0.916839,0.578425,3,7,0,7542.42,9233.95,0.652887,0.86795,0.994347,0.650844,0.559109,0.899189
-7535.58,1,0.578425,3,7,0,7537.71,9184.81,0.661377,0.868292,0.991937,0.646076,0.559219,0.82243
-7533.41,0.957772,0.578425,3,7,0,7538.66,9598.22,0.682831,0.832558,0.956091,0.672815,0.607736,0.111392
-7532.05,1,0.578425,2,3,0,7534.01,9520.88,0.684584,0.847882,0.937697,0.665052,0.598667,0.0937466
-7532.24,0.945746,0.578425,3,7,0,7535.11,8942.14,0.686383,0.86876,0.952419,0.6624,0.567759,0.918629
-7530.14,1,0.578425,2,3,0,7532.41,9103.75,0.692797,0.866158,0.951964,0.661357,0.584813,0.404766
-7532.17,0.86159,0.578425,2,3,0,7532.99,9175.59,0.712204,0.829221,0.939027,0.66073,0.566248,0.6348
