# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_974.json
# init = 2 (Default)
# random
#   seed = 1674233479 (Default)
# output
#   file = output_model_baseline/output_974.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6403.46,0.841153,0.393414,2,7,0,6406.57,2215.23,0.972885,0.994083,0.849594,0.975611,0.833938,0.350917
-6403.2,0.975109,0.393414,3,7,0,6405.11,2177.9,0.972948,0.984174,0.842513,0.979425,0.831028,0.0880405
-6402.38,0.968136,0.393414,4,15,0,6405.19,2170.53,0.976063,0.983554,0.846605,0.984214,0.86627,0.457641
-6403.8,0.950324,0.393414,3,15,0,6405.06,2184.05,0.981634,0.995902,0.847371,0.990826,0.852735,0.63017
-6405.35,0.988407,0.393414,3,7,0,6405.75,2231,0.965631,0.997569,0.860947,0.99001,0.850176,0.696863
-6407.75,0.879066,0.393414,4,15,0,6412.58,2133.8,0.96459,0.951525,0.847154,0.999454,0.838532,0.099502
-6406.68,0.724914,0.393414,3,7,0,6410.93,2112.17,0.983375,0.994661,0.85547,0.99865,0.825293,0.71711
-6408.91,0.857834,0.393414,3,15,0,6412.4,2184.97,0.958193,0.995305,0.871445,0.99954,0.827437,0.73485
-6407.82,1,0.393414,4,15,0,6411.61,2173.61,0.986465,0.972068,0.83255,0.999879,0.858828,0.296511
-6407.65,0.977811,0.393414,3,15,0,6410.28,2134.12,0.991489,0.970594,0.857936,0.999793,0.854359,0.873943
-6409.04,0.963619,0.393414,3,7,0,6410.76,2164.58,0.970737,0.981452,0.873682,0.999657,0.867237,0.960418
-6407.41,0.977649,0.393414,2,3,0,6409.43,2169.02,0.965393,0.98225,0.867883,0.999581,0.86238,0.906855
-6408.38,0.944875,0.393414,4,15,0,6412.98,2067.65,0.972137,0.987413,0.868704,0.999518,0.868101,0.434695
-6413.21,0.826256,0.393414,3,7,0,6417.76,2191.05,0.99105,0.961771,0.804694,0.999653,0.869779,0.130928
-6407.26,0.858078,0.393414,3,7,0,6416.23,2194.61,0.955521,0.982881,0.840033,0.999571,0.849611,0.124941
-6405.88,0.803031,0.393414,3,15,0,6410.05,2234.34,0.979319,0.984971,0.831537,0.998678,0.838832,0.315251
-6408.52,0.433606,0.393414,3,15,0,6413.42,2266.22,0.982188,0.993668,0.824377,0.998239,0.837144,0.209556
-6405.86,0.971244,0.393414,3,15,0,6411.39,2115.43,0.982863,0.987283,0.881541,0.962204,0.83998,0.847242
-6405.93,0.990422,0.393414,3,7,0,6408.46,2213.93,0.992389,0.989745,0.833394,0.995444,0.850089,0.156314
-6402.83,0.981194,0.393414,3,7,0,6406.82,2193.7,0.978354,0.982113,0.868806,0.987171,0.845398,0.826103
-6403.37,0.939992,0.393414,3,7,0,6405.39,2198.35,0.988923,0.985895,0.861023,0.973174,0.841702,0.161229
-6406.29,0.951454,0.393414,3,7,0,6407.9,2173.85,0.978519,0.997158,0.853007,0.98558,0.845613,0.984593
-6406.2,0.707668,0.393414,3,7,0,6411.4,2072.04,0.981825,0.963259,0.82917,0.982456,0.83917,0.956767
-6404.16,0.954875,0.393414,3,7,0,6410.72,2049.72,0.970044,0.986136,0.839282,0.976705,0.846973,0.530487
-6402.45,1,0.393414,3,7,0,6405.3,2190.27,0.98167,0.962345,0.840126,0.984707,0.836608,0.548174
-6402.61,0.926515,0.393414,3,7,0,6406.69,2137.97,0.985988,0.987794,0.865174,0.986325,0.851122,0.460736
-6402.51,0.978516,0.393414,3,7,0,6405.4,2199.09,0.98261,0.986362,0.838333,0.977757,0.836485,0.508063
-6403.57,0.9472,0.393414,4,15,0,6405.89,2121.01,0.982155,0.967428,0.877199,0.983614,0.851803,0.744887
-6406.5,0.732593,0.393414,3,7,0,6410.94,2155.72,0.986632,0.98238,0.879723,0.979042,0.809658,0.766906
-6404.54,0.993906,0.393414,3,7,0,6409.46,2212.77,0.980539,0.967029,0.85668,0.99416,0.848067,0.950199
-6408.03,0.966101,0.393414,3,7,0,6410.73,2167.3,0.959836,0.967346,0.837081,0.997587,0.852814,0.9933
-6404.34,0.996709,0.393414,4,15,0,6409.63,2148.73,0.988229,0.990749,0.859222,0.986988,0.828963,0.104482
-6404.71,0.927771,0.393414,3,7,0,6409.47,2200.86,0.974726,0.960678,0.846011,0.980902,0.84121,0.0200462
-6410.46,0.96216,0.393414,3,7,0,6412.64,2202.34,0.989861,0.988121,0.85879,0.994618,0.870366,0.00115869
-6406.91,0.972197,0.393414,3,15,0,6415.14,2278.01,0.972129,0.967248,0.85179,0.962932,0.808986,0.531498
-6402.83,0.855054,0.393414,3,7,0,6410.24,2208.84,0.9607,0.971482,0.854143,0.970319,0.8345,0.352816
-6402.36,0.851809,0.393414,3,7,0,6406.91,2173.22,0.989099,0.981718,0.846399,0.988772,0.850484,0.622626
-6403.74,0.964257,0.393414,3,15,0,6404.77,2170.17,0.987775,0.982022,0.880637,0.983759,0.844346,0.333487
-6404.14,0.982391,0.393414,3,15,0,6406.51,2163.78,0.995066,0.972135,0.851238,0.980151,0.866744,0.772142
-6405.45,0.866022,0.393414,3,7,0,6410.05,2156.75,0.989084,0.986972,0.886085,0.982785,0.83166,0.745363
-6405.14,0.969638,0.393414,3,7,0,6407.42,2156.64,0.979129,0.98622,0.888181,0.981872,0.836257,0.825721
-6406.78,0.971874,0.393414,3,15,0,6409.19,2158.5,0.973822,0.994048,0.824284,0.982722,0.838493,0.0196118
-6403.62,0.978229,0.393414,3,7,0,6408.14,2173.8,0.989787,0.989545,0.869245,0.984995,0.844147,0.76595
-6403,0.992752,0.393414,3,7,0,6405.14,2176.55,0.957255,0.986991,0.838282,0.982273,0.844324,0.330065
-6402.76,1,0.393414,3,7,0,6404.08,2117.7,0.987254,0.967055,0.865743,0.985773,0.844614,0.658389
-6405.81,0.756346,0.393414,3,7,0,6407.5,2108.55,0.982408,0.943916,0.868924,0.980917,0.845698,0.826414
-6405.13,1,0.393414,3,7,0,6406.47,2186.37,0.989524,0.997089,0.838165,0.982724,0.838627,0.186376
-6404.16,0.982988,0.393414,3,7,0,6407.1,2152.3,0.960679,0.979826,0.868239,0.979966,0.865911,0.879104
-6406.6,0.992042,0.393414,4,15,0,6407.93,2179.85,0.983458,0.971615,0.852453,0.992045,0.880832,0.960567
-6406.24,0.987222,0.393414,3,15,0,6411.26,2207.18,0.991725,0.971778,0.844406,0.998025,0.841772,0.941984
-6405.87,0.906727,0.393414,3,15,0,6409.37,2161.12,0.988631,0.994594,0.842417,0.997645,0.861501,0.671601
-6407.07,0.883883,0.393414,3,7,0,6412.72,2068.78,0.977027,0.984395,0.82021,0.963854,0.864371,0.663212
-6411,0.753186,0.393414,4,15,0,6416.89,2187.75,0.968782,0.99957,0.890093,0.996014,0.825542,0.298139
-6406.55,0.980163,0.393414,3,7,0,6412.77,2137.93,0.983969,0.991816,0.819277,0.957928,0.851671,0.70771
-6403.5,1,0.393414,3,7,0,6407.25,2124.25,0.988981,0.988296,0.835819,0.978101,0.844601,0.796477
-6401.84,0.993964,0.393414,3,7,0,6405.75,2160.38,0.970006,0.980541,0.859437,0.985266,0.837987,0.27151
-6402.16,0.969208,0.393414,3,7,0,6403.65,2146.66,0.977777,0.979559,0.84462,0.983892,0.861215,0.741831
-6405.7,0.855037,0.393414,3,7,0,6409.42,2088.19,0.992035,0.977722,0.833671,0.958051,0.835261,0.486101
-6405.08,0.491393,0.393414,3,7,0,6412.31,2095.65,0.956995,0.971562,0.837309,0.996829,0.854112,0.597616
-6404.02,1,0.393414,3,7,0,6406.23,2130.63,0.982626,0.975091,0.83366,0.996809,0.841301,0.770012
-6404.43,0.982019,0.393414,4,15,0,6406.67,2130.88,0.985627,0.974498,0.862353,0.99451,0.838178,0.0571229
-6404.45,0.982617,0.393414,4,15,0,6406.43,2181.97,0.990497,0.97271,0.842003,0.996557,0.856819,0.194926
-6403.92,0.989477,0.393414,3,7,0,6405.74,2165.53,0.955388,0.97848,0.862838,0.965036,0.834683,0.789068
-6404.87,1,0.393414,3,7,0,6406.77,2225.76,0.990377,0.970323,0.879896,0.988048,0.856426,0.467604
-6405.78,0.942497,0.393414,3,7,0,6408.26,2199.86,0.947337,0.977505,0.859718,0.95306,0.839133,0.615088
-6409.24,0.870496,0.393414,3,7,0,6412.38,2115.4,0.997192,0.998475,0.842688,0.998571,0.850573,0.392507
-6405.87,0.975298,0.393414,2,7,0,6410.77,2170.8,0.991341,0.995759,0.868912,0.996428,0.847565,0.43172
-6404.86,0.985372,0.393414,3,15,0,6408.13,2092.88,0.978801,0.996077,0.834678,0.987798,0.85659,0.539591
-6404.75,0.964991,0.393414,3,15,0,6409.42,2218.16,0.990544,0.993849,0.846433,0.976137,0.829902,0.241441
-6406.3,0.959209,0.393414,3,7,0,6408.71,2182.3,0.955076,0.983751,0.880621,0.981812,0.833833,0.953335
-6407.39,0.993913,0.393414,3,7,0,6410.23,2123.82,0.986155,0.963841,0.885087,0.986571,0.813695,0.78168
-6403.91,0.788397,0.393414,3,7,0,6412.7,2183.23,0.96827,0.991245,0.863299,0.972182,0.835145,0.110935
-6407.06,0.664479,0.393414,3,7,0,6409.01,2132.85,0.997365,0.98761,0.840724,0.997235,0.837833,0.893443
-6410.62,0.898684,0.393414,3,15,0,6413.29,2084.99,0.998686,0.963124,0.849395,0.999797,0.831206,0.369796
-6416.37,0.926185,0.393414,3,7,0,6418.19,2010.16,0.99964,0.980983,0.875908,0.99988,0.849856,0.740692
-6409.37,0.328342,0.393414,4,15,0,6420.24,2127.95,0.946901,0.989374,0.87912,0.999446,0.836271,0.62904
-6407.08,0.501315,0.393414,3,7,0,6413.47,2164.94,0.999467,0.961521,0.859199,0.962325,0.851678,0.387316
-6407.03,0.877124,0.393414,3,7,0,6410.4,2107.24,0.997451,0.990897,0.831837,0.990545,0.837894,0.874776
-6407.43,0.995436,0.393414,3,15,0,6409.76,2213.99,0.998947,0.992837,0.85599,0.965306,0.834474,0.223445
-6406.86,0.925049,0.393414,3,7,0,6412.45,2234.81,0.997245,0.96913,0.878686,0.99047,0.854858,0.250878
-6407.05,0.842913,0.393414,3,15,0,6411.02,2198.43,0.994124,0.99359,0.869134,0.965588,0.863089,0.902032
-6407.14,0.99233,0.393414,3,7,0,6408.86,2126.28,0.995905,0.955338,0.829171,0.993622,0.838019,0.139402
-6405.13,1,0.393414,3,7,0,6408.76,2085.02,0.995072,0.984365,0.845782,0.995021,0.852935,0.537604
-6402.81,0.967672,0.393414,3,7,0,6405.89,2169.17,0.956871,0.973867,0.860101,0.983808,0.844145,0.81966
-6403.64,0.977945,0.393414,3,7,0,6404.83,2214.98,0.98991,0.980843,0.853774,0.96757,0.828075,0.414023
-6403.59,0.982992,0.393414,3,7,0,6406.71,2212.63,0.957217,0.976398,0.863778,0.990346,0.854087,0.745161
-6404.03,0.973938,0.393414,3,15,0,6406.2,2169.75,0.984462,0.971187,0.848501,0.985345,0.845873,0.977613
-6403.59,0.98579,0.393414,3,7,0,6406.08,2196.69,0.976222,0.984867,0.854191,0.977233,0.835906,0.95226
-6402.24,0.995204,0.393414,3,7,0,6405.03,2222.71,0.977649,0.984015,0.853202,0.98443,0.847922,0.669698
-6401.49,0.982445,0.393414,2,7,0,6403.3,2164.53,0.964348,0.975184,0.850794,0.981377,0.844537,0.48974
-6403.84,0.872244,0.393414,2,7,0,6406.93,2217.39,0.979956,0.984181,0.875688,0.975031,0.861385,0.590317
-6403.75,0.994777,0.393414,3,15,0,6405.55,2183.28,0.980193,0.985997,0.8736,0.971614,0.864004,0.651633
-6406.61,0.912023,0.393414,3,7,0,6408.64,2239.44,0.977097,0.994869,0.849421,0.991761,0.822947,0.0709099
-6405.24,0.997124,0.393414,3,7,0,6408.82,2234.87,0.976964,0.995178,0.838115,0.984589,0.858213,0.128326
-6405.89,0.986075,0.393414,3,7,0,6406.93,2248.99,0.972856,0.993006,0.825701,0.981089,0.850992,0.115907
-6408.31,0.796631,0.393414,3,7,0,6413.2,2138.7,0.995999,0.996563,0.840306,0.981232,0.882168,0.477222
-6406.18,0.973912,0.393414,4,15,0,6410.77,2191.26,0.96545,0.994467,0.863099,0.983974,0.809328,0.31653
-6403.68,0.998246,0.393414,3,7,0,6406.58,2179.02,0.970031,0.993026,0.863278,0.975615,0.826879,0.308741
-6403.38,0.957153,0.393414,3,7,0,6406.09,2145.41,0.9757,0.954519,0.83931,0.985456,0.839017,0.794605
-6404.6,0.872704,0.393414,3,7,0,6407.77,2250.09,0.972687,0.995987,0.858233,0.975006,0.837297,0.572201
-6404.77,0.926073,0.393414,3,7,0,6407,2240.52,0.979752,0.995561,0.85357,0.968984,0.842376,0.790857
-6405,0.846106,0.393414,3,7,0,6407.46,2246.21,0.959462,0.994738,0.855403,0.980732,0.841028,0.807991
-6406.35,0.947066,0.393414,3,7,0,6408.97,2040.53,0.986308,0.954391,0.849394,0.987916,0.854875,0.202779
-6406.72,0.993081,0.393414,3,7,0,6410.71,2239.38,0.993967,0.994149,0.869057,0.97659,0.822085,0.626073
-6409.06,0.809784,0.393414,3,7,0,6415.95,2244.62,0.993097,0.996132,0.834729,0.976371,0.827314,0.977312
-6407.8,0.913932,0.393414,4,15,0,6413.69,2277.99,0.994702,0.992028,0.832991,0.981614,0.831944,0.885972
-6407.9,0.987386,0.393414,4,15,0,6413.24,2070.98,0.991948,0.984351,0.874134,0.981817,0.874323,0.0933887
-6404.77,1,0.393414,3,7,0,6409.96,2191.33,0.987677,0.984815,0.839674,0.981045,0.824697,0.939579
-6402.45,0.993908,0.393414,3,7,0,6406.24,2146.58,0.980743,0.96688,0.842218,0.965554,0.84289,0.556176
-6405.03,0.893636,0.393414,3,7,0,6407.63,2087.06,0.979257,0.967168,0.840732,0.972912,0.814872,0.438229
-6405.36,0.850027,0.393414,3,7,0,6407.79,2237.07,0.97407,0.995867,0.869239,0.991001,0.857726,0.624049
-6405.27,0.959191,0.393414,3,7,0,6409.59,2116.98,0.997464,0.983348,0.832414,0.989636,0.839866,0.375651
-6408.46,0.901078,0.393414,3,11,0,6409.04,2254.56,0.999084,0.967515,0.870706,0.99516,0.851019,0.758956
-6408.3,0.785049,0.393414,3,15,0,6413.02,2209.41,0.998826,0.969169,0.854173,0.997316,0.873405,0.405242
-6406.93,0.998877,0.393414,3,7,0,6410.51,2197.88,0.99845,0.982915,0.849339,0.993357,0.81773,0.63703
-6406.31,0.894096,0.393414,3,15,0,6410.13,2178.75,0.994925,0.955452,0.840903,0.998105,0.839216,0.528814
-6408.19,0.963449,0.393414,3,15,0,6410.08,2245.54,0.998816,0.993652,0.8649,0.99418,0.840071,0.37439
-6411.13,0.975686,0.393414,3,7,0,6412.51,2275.44,0.998386,0.996578,0.86765,0.997843,0.840784,0.18126
-6406.77,0.883818,0.393414,3,7,0,6413.51,2117.66,0.953056,0.968985,0.836942,0.99649,0.87164,0.772467
-6414.09,1,0.393414,3,7,0,6414.67,2291.76,0.992935,0.981952,0.865538,0.998868,0.811906,0.00567239
-6409.24,0.97699,0.393414,3,15,0,6417.93,2188.6,0.994767,0.968505,0.863613,0.999772,0.853455,0.946583
-6411.28,0.951233,0.393414,2,7,0,6416.56,2220.04,0.985521,0.979771,0.836118,0.999869,0.83458,0.993313
-6411.54,0.871309,0.393414,3,15,0,6415.93,2085.75,0.973077,0.991923,0.861539,0.99995,0.869874,0.0809146
-6406.63,0.943186,0.393414,3,7,0,6413.33,2163.37,0.992277,0.984366,0.845101,0.999699,0.83745,0.593212
-6407.63,0.970866,0.393414,3,7,0,6409,2191.67,0.976277,0.993808,0.843425,0.999862,0.840842,0.669443
-6407.4,1,0.393414,3,7,0,6409.78,2141.5,0.975845,0.95035,0.851556,0.999673,0.829383,0.457276
-6407.01,1,0.393414,4,15,0,6410.97,2179.74,0.984229,0.995337,0.870041,0.998741,0.863989,0.478224
-6407.44,0.980759,0.393414,3,15,0,6411.96,2152.23,0.985274,0.999699,0.832032,0.970761,0.852154,0.680784
-6407.8,0.935448,0.393414,3,15,0,6411.57,2173.42,0.979098,0.999002,0.831283,0.968229,0.854822,0.951544
-6410.08,0.886398,0.393414,3,7,0,6411.21,2131.15,0.983554,0.935932,0.871154,0.996804,0.834502,0.0464108
-6404.43,1,0.393414,3,7,0,6410.61,2082.09,0.973298,0.995813,0.856217,0.989949,0.838228,0.573734
-6401.45,0.987005,0.393414,3,7,0,6406.72,2154.96,0.982339,0.975305,0.85585,0.984492,0.849854,0.410897
-6405.48,0.840059,0.393414,3,7,0,6410.28,2233.15,0.947735,0.97019,0.852371,0.986852,0.822176,0.742443
-6404.87,1,0.393414,3,7,0,6406.49,2120.89,0.994527,0.982715,0.839168,0.972625,0.869168,0.421296
-6405.28,0.892718,0.393414,3,15,0,6407.71,2140.46,0.994686,0.98075,0.864811,0.993368,0.820356,0.517716
-6406.22,0.976257,0.393414,3,7,0,6410.45,2226.23,0.995343,0.97246,0.829417,0.989571,0.869419,0.34303
-6404.13,0.990721,0.393414,3,7,0,6407.48,2160.74,0.995182,0.985599,0.870569,0.980912,0.855324,0.628194
-6405.05,0.968838,0.393414,3,7,0,6407.77,2193.82,0.9739,0.970327,0.824945,0.978904,0.821455,0.884476
-6407.46,0.910238,0.393414,3,7,0,6412.55,2232.13,0.991438,0.996287,0.870384,0.981868,0.867008,0.890583
-6405.78,0.982742,0.393414,3,7,0,6409.25,2181.96,0.968862,0.997082,0.834303,0.978377,0.833522,0.0725599
-6405.17,0.895097,0.393414,3,15,0,6408.66,2087.73,0.988061,0.995611,0.857404,0.978416,0.84926,0.873436
-6404.89,0.973712,0.393414,3,7,0,6408.17,2056.45,0.96369,0.955742,0.85158,0.980018,0.843023,0.345039
-6405,0.804957,0.393414,3,7,0,6408.66,2229.53,0.990527,0.989981,0.854402,0.979555,0.823612,0.822136
-6402.86,0.985186,0.393414,3,7,0,6405.91,2144.05,0.967021,0.984615,0.846029,0.978405,0.860885,0.157738
-6405.24,0.964047,0.393414,3,7,0,6406.6,2281.36,0.98266,0.967121,0.836121,0.9871,0.847413,0.863339
-6403.16,0.987965,0.393414,3,7,0,6406.55,2184.77,0.9726,0.989395,0.865198,0.966182,0.852539,0.331464
-6403.34,0.95047,0.393414,3,7,0,6405.26,2172.6,0.981008,0.972901,0.851259,0.990951,0.850374,0.0561812
-6403.01,0.950324,0.393414,3,7,0,6405.49,2148.47,0.967423,0.984026,0.84201,0.970662,0.843704,0.1122
-6403.49,0.952955,0.393414,3,7,0,6405,2170.22,0.984389,0.963931,0.848369,0.993659,0.826701,0.652427
-6402.3,0.999871,0.393414,3,7,0,6403.99,2188.21,0.968556,0.977104,0.844904,0.992622,0.837287,0.494285
-6404.47,0.957462,0.393414,3,7,0,6405.12,2202.6,0.981725,0.978192,0.859569,0.997274,0.822872,0.497818
-6406.02,0.932814,0.393414,3,7,0,6408.04,2123.3,0.979415,0.991039,0.854714,0.998136,0.835011,0.0595568
-6404.41,0.98376,0.393414,3,7,0,6409.35,2151.3,0.971748,0.967051,0.86691,0.952657,0.854798,0.495934
-6405.5,0.978976,0.393414,3,7,0,6408.44,2262.24,0.990033,0.985802,0.859358,0.99497,0.85808,0.63751
-6404.18,0.992653,0.393414,3,7,0,6406.69,2260.51,0.970982,0.970647,0.856427,0.993092,0.85979,0.661211
-6402.71,0.956282,0.393414,3,7,0,6406.02,2187.89,0.988994,0.981171,0.847032,0.984704,0.828697,0.451421
-6403.75,0.890008,0.393414,3,7,0,6409.26,2145.69,0.984751,0.979427,0.826434,0.993367,0.846436,0.684368
-6404.73,0.973033,0.393414,3,15,0,6407.29,2072.7,0.980826,0.97641,0.865253,0.997477,0.849214,0.615547
-6405.4,0.989702,0.393414,3,7,0,6405.8,2070.68,0.981115,0.971085,0.868666,0.997646,0.849129,0.729646
-6404.84,0.927909,0.393414,4,15,0,6407.33,2194.67,0.984525,0.994304,0.836036,0.995188,0.843938,0.272287
-6406.75,0.954213,0.393414,3,15,0,6408.67,2169.95,0.997694,0.995884,0.849037,0.993603,0.843336,0.815985
-6406.6,0.820843,0.393414,2,7,0,6411.31,2104.98,0.993747,0.998082,0.841569,0.981464,0.838829,0.849731
-6406.59,0.972249,0.393414,4,15,0,6413.82,2210.06,0.990917,0.996735,0.869413,0.974728,0.851551,0.923874
-6404.34,0.970545,0.393414,3,15,0,6407.71,2106.12,0.97632,0.996416,0.84835,0.984895,0.839317,0.154687
-6407.07,0.875335,0.393414,3,15,0,6408.59,2235.63,0.979877,0.998307,0.853375,0.972693,0.840631,0.0382166
-6405.74,0.88861,0.393414,3,7,0,6410.75,2194.55,0.961084,0.997984,0.849055,0.974077,0.839913,0.0956897
-6406.43,0.875221,0.393414,3,7,0,6410.33,2175.18,0.972791,0.997021,0.866586,0.952841,0.851318,0.230371
-6405.59,1,0.393414,3,15,0,6408.06,2082.87,0.981298,0.994791,0.857769,0.99632,0.848267,0.803279
-6405.05,0.94081,0.393414,3,7,0,6407.92,2237.47,0.988767,0.992339,0.843339,0.965606,0.845101,0.188826
-6406.19,0.967508,0.393414,3,7,0,6408.72,2101.34,0.956318,0.992626,0.869405,0.995281,0.852035,0.809992
-6405.41,0.998662,0.393414,4,15,0,6409.88,2101.82,0.991214,0.986256,0.869707,0.995288,0.835993,0.808331
-6402.86,0.996074,0.393414,3,7,0,6407.6,2155.37,0.992979,0.979965,0.850282,0.989827,0.837092,0.521233
-6402.57,0.967488,0.393414,3,7,0,6404.69,2201.29,0.960678,0.97466,0.86056,0.970068,0.840349,0.497775
-6404.24,0.872538,0.393414,3,7,0,6406.74,2175.06,0.985195,0.968169,0.850638,0.990306,0.828517,0.0549415
-6406.84,0.913354,0.393414,3,7,0,6410.45,2184.48,0.978368,0.988485,0.853832,0.979001,0.886564,0.06525
-6405.25,0.978487,0.393414,3,7,0,6408.97,2181.43,0.97216,0.979194,0.843835,0.991193,0.80782,0.77883
-6404.76,0.998825,0.393414,3,7,0,6407.68,2084.03,0.982406,0.977,0.850579,0.975849,0.876769,0.687167
-6404.01,0.993821,0.393414,3,7,0,6406.75,2108.22,0.979784,0.976693,0.865345,0.987056,0.864355,0.0980116
-6406.13,0.861673,0.393414,2,7,0,6411,2115.37,0.992315,0.991148,0.839322,0.998594,0.840754,0.41925
-6405.42,0.933712,0.393414,3,7,0,6410.59,2243.99,0.970759,0.978142,0.884167,0.962875,0.848314,0.605439
-6404.53,0.980288,0.393414,3,7,0,6407.46,2227.92,0.973954,0.965617,0.870795,0.99005,0.865418,0.785523
-6401.69,0.992729,0.393414,3,7,0,6405.03,2160.04,0.98435,0.982188,0.855508,0.974625,0.843785,0.430948
-6402.58,0.971695,0.393414,3,7,0,6403.35,2148.5,0.961837,0.981586,0.848129,0.976726,0.838654,0.158227
-6402.91,0.979123,0.393414,3,7,0,6404.19,2210.05,0.987648,0.960589,0.859959,0.980994,0.84029,0.548315
-6402.73,0.997467,0.393414,3,7,0,6403.42,2145.3,0.96124,0.988368,0.853836,0.97988,0.859785,0.45286
-6402.54,0.98796,0.393414,3,7,0,6403.82,2094.93,0.98817,0.981736,0.849274,0.978515,0.843302,0.577695
-6403.38,0.908097,0.393414,2,7,0,6407.71,2128.45,0.99209,0.988821,0.853729,0.974106,0.850794,0.739129
-6405.16,0.895379,0.393414,3,15,0,6409.34,2146.13,0.994377,0.99004,0.855045,0.977192,0.848484,0.954437
-6404.18,0.932176,0.393414,3,7,0,6408.37,2159.79,0.991897,0.954556,0.854663,0.983989,0.8603,0.730248
-6405.9,0.92492,0.393414,3,7,0,6414.19,2280.18,0.989907,0.992319,0.849175,0.977499,0.829876,0.293305
-6406.66,0.971584,0.393414,3,7,0,6409.43,2314.84,0.991769,0.973465,0.848057,0.966172,0.83815,0.286881
-6407.43,0.822036,0.393414,3,7,0,6411.35,2060.76,0.97468,0.996719,0.858315,0.998136,0.854924,0.719604
-6405.21,0.963301,0.393414,4,15,0,6410.24,2220,0.973979,0.993214,0.864574,0.956921,0.855577,0.295902
-6403.4,0.746644,0.393414,3,7,0,6408.98,2224.98,0.975431,0.977769,0.875666,0.970341,0.84941,0.548397
-6402.56,0.99365,0.393414,3,7,0,6404.41,2221.87,0.98033,0.965209,0.856678,0.986757,0.840518,0.677568
-6403.08,0.903631,0.393414,3,7,0,6405.15,2238.75,0.961206,0.971289,0.852105,0.984281,0.836131,0.679318
-6402.83,0.884442,0.393414,3,7,0,6406.5,2204.76,0.974642,0.957001,0.84497,0.977552,0.836283,0.66057
-6406.55,0.812074,0.393414,3,7,0,6408.7,2051.44,0.983123,0.989905,0.875351,0.979629,0.857376,0.878524
-6405.2,0.986501,0.393414,3,7,0,6409.39,2235.9,0.984995,0.958638,0.828091,0.982797,0.850679,0.122164
-6403.83,0.974351,0.393414,3,7,0,6409.85,2243.64,0.991762,0.973482,0.864686,0.983256,0.853599,0.561593
-6404.78,0.885392,0.393414,3,7,0,6408.51,2178.83,0.95409,0.995695,0.867706,0.981451,0.851784,0.412857
-6405,0.970609,0.393414,3,7,0,6406.25,2169.67,0.993373,0.947665,0.840883,0.984159,0.837353,0.418884
-6406.24,0.973538,0.393414,3,15,0,6407.79,2122.55,0.994455,0.99549,0.874305,0.979131,0.837162,0.802692
-6404.9,0.928113,0.393414,4,15,0,6410.68,2071.02,0.982786,0.95297,0.857635,0.983542,0.830664,0.407325
-6402.84,0.999832,0.393414,3,7,0,6406.39,2087.47,0.977259,0.972084,0.856436,0.977263,0.829049,0.589583
-6404.69,0.840427,0.393414,3,7,0,6408.68,2102.8,0.975954,0.98713,0.885415,0.980592,0.841489,0.448314
-6402.81,0.941332,0.393414,3,7,0,6407.25,2122.89,0.974988,0.985001,0.864264,0.994011,0.848976,0.538665
-6405.22,0.937647,0.393414,3,7,0,6407.83,2239.32,0.972831,0.966058,0.853442,0.9979,0.825255,0.510798
-6403.91,0.976641,0.393414,2,3,0,6405.96,2228.61,0.97136,0.975394,0.848777,0.997757,0.842167,0.548855
-6409.17,0.71871,0.393414,3,7,0,6411.9,2161.56,0.97878,0.981865,0.854269,0.99696,0.84121,0.000464168
-6404.02,0.977606,0.393414,3,15,0,6411.87,2072.4,0.974869,0.967977,0.844551,0.9952,0.854152,0.504097
-6402.35,0.804441,0.393414,4,15,0,6407.52,2124.03,0.980113,0.982069,0.861334,0.989926,0.837304,0.303995
-6406.22,0.864353,0.393414,3,7,0,6408.72,2218.35,0.997678,0.986618,0.857849,0.991481,0.860446,0.827811
-6405.23,0.591737,0.393414,2,7,0,6412.38,2197.24,0.988041,0.993626,0.848289,0.98337,0.873561,0.230528
-6405.17,0.970244,0.393414,3,7,0,6409.48,2079.43,0.990692,0.993067,0.834901,0.977526,0.849991,0.718281
