# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_872.json
# init = 2 (Default)
# random
#   seed = 1674218525 (Default)
# output
#   file = output_model_baseline/output_872.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7466.5,0.999716,0.388389,3,7,0,7470.4,8428.38,0.970363,0.942448,0.962706,0.994687,0.98833,0.498867
-7468.04,0.860716,0.388389,3,7,0,7471.93,8072.07,0.98092,0.9451,0.954197,0.98653,0.995574,0.873007
-7468.35,0.845535,0.388389,3,7,0,7475.47,8339.4,0.976024,0.906002,0.929987,0.996297,0.998693,0.0474011
-7469.01,0.935512,0.388389,3,7,0,7471.29,8588.51,0.982614,0.945954,0.960139,0.982914,0.986862,0.949098
-7469.57,0.977658,0.388389,3,7,0,7470.58,8149.68,0.990105,0.909691,0.92532,0.996159,0.99884,0.0612375
-7470.74,0.995413,0.388389,3,7,0,7473.23,8733.49,0.949645,0.935523,0.960482,0.998536,0.986116,0.930594
-7469.74,1,0.388389,3,7,0,7472.07,8007.97,0.98862,0.909524,0.930811,0.988569,0.998803,0.073041
-7466.93,0.970078,0.388389,3,7,0,7472.24,8208.34,0.978556,0.922771,0.913656,0.993494,0.997271,0.471593
-7465.7,1,0.388389,3,7,0,7467.34,8240.36,0.966298,0.924968,0.953554,0.99171,0.997815,0.556896
-7465.7,0.108362,0.388389,3,7,0,7471.04,8240.36,0.966298,0.924968,0.953554,0.99171,0.997815,0.556896
-7467.23,0.934308,0.388389,3,7,0,7468.26,8453.96,0.985412,0.924649,0.915221,0.993613,0.984741,0.300329
-7467.7,0.979921,0.388389,3,7,0,7470.18,8549.67,0.991158,0.927798,0.943433,0.993935,0.993606,0.0473348
-7469.44,0.964913,0.388389,3,15,0,7471.32,8521.32,0.988873,0.943683,0.962987,0.983615,0.994597,0.972415
-7469.52,0.920092,0.388389,3,15,0,7472.74,8102.42,0.99561,0.936582,0.970216,0.995604,0.989148,0.387124
-7467.59,0.963767,0.388389,3,7,0,7472.01,8741.8,0.951333,0.917795,0.949977,0.989143,0.99712,0.719091
-7466.83,0.981515,0.388389,3,7,0,7469.1,8444.93,0.99123,0.908578,0.936425,0.991678,0.983724,0.349998
-7468.56,0.998476,0.388389,3,7,0,7471.2,8621.93,0.99524,0.934262,0.949409,0.99672,0.998501,0.70165
-7469.41,0.904743,0.388389,3,7,0,7472.63,8198.85,0.944601,0.932103,0.967492,0.984758,0.984179,0.310354
-7465.93,1,0.388389,3,7,0,7470.08,8307.26,0.98997,0.930033,0.931163,0.991507,0.994936,0.658932
-7468.31,0.94439,0.388389,3,7,0,7470.34,8342.46,0.991022,0.891624,0.919925,0.994022,0.990716,0.62762
-7468.13,0.832616,0.388389,3,11,0,7475.16,8370.02,0.997611,0.934477,0.9579,0.993905,0.987286,0.423982
-7465.83,0.991167,0.388389,3,7,0,7469.12,8213.69,0.965513,0.915721,0.936248,0.990935,0.997972,0.528896
-7467.51,0.640588,0.388389,3,7,0,7470.6,8228.72,0.991808,0.927279,0.959921,0.976433,0.994084,0.620816
-7468.34,0.98922,0.388389,3,7,0,7470.17,8218.39,0.99213,0.935388,0.961891,0.975487,0.988333,0.519332
-7468.51,0.922241,0.388389,3,7,0,7470.7,8147.51,0.997654,0.917331,0.960304,0.994204,0.995866,0.636663
-7469.07,0.964024,0.388389,3,7,0,7471.1,8322.46,0.996219,0.936072,0.913717,0.984511,0.997242,0.727287
-7470.7,0.87596,0.388389,3,7,0,7474.19,8362.85,0.998549,0.91362,0.967854,0.996964,0.987021,0.101956
-7467.08,0.980028,0.388389,3,7,0,7473.32,8419.71,0.961021,0.930086,0.922868,0.989135,0.997577,0.878865
-7466.89,0.988298,0.388389,3,7,0,7470.35,8648.17,0.983139,0.929474,0.962853,0.991862,0.987276,0.70038
-7466.91,0.967571,0.388389,3,7,0,7470.49,8378.15,0.990219,0.910715,0.931568,0.991588,0.998334,0.21644
-7468.16,0.926975,0.388389,3,7,0,7471.21,8409.55,0.99304,0.9336,0.957942,0.994066,0.996146,0.942291
-7473.25,0.984457,0.388389,3,7,0,7474.96,8421.35,0.999562,0.888902,0.935071,0.990516,0.997688,0.0316327
-7470.2,0.99488,0.388389,3,7,0,7475.9,8600.47,0.998671,0.914025,0.920138,0.995706,0.997341,0.185529
-7466.69,0.991872,0.388389,3,7,0,7471.87,8187.72,0.977544,0.926135,0.961769,0.982815,0.9922,0.806628
-7468.76,0.969125,0.388389,3,7,0,7470.25,8948.25,0.975773,0.921128,0.953589,0.995172,0.994558,0.207223
-7469.95,0.972683,0.388389,3,15,0,7473.07,8118.29,0.972804,0.917178,0.957622,0.987897,0.996855,0.994052
-7466.46,0.963738,0.388389,3,7,0,7474.18,8246.11,0.977684,0.943383,0.934604,0.993602,0.99582,0.176902
-7469.79,0.898227,0.388389,3,7,0,7472.58,8856.61,0.969133,0.935791,0.954319,0.996446,0.999465,0.307941
-7468.06,0.962081,0.388389,3,7,0,7474.24,8698.7,0.983446,0.92443,0.95916,0.995616,0.999083,0.295325
-7467.61,0.983088,0.388389,4,15,0,7470.7,8044.19,0.983467,0.914834,0.927162,0.98453,0.989024,0.286609
-7465.4,0.982761,0.388389,3,7,0,7468.86,8312.08,0.974827,0.904132,0.946118,0.988918,0.993529,0.387316
-7466.47,0.964707,0.388389,3,7,0,7467.57,8685.18,0.977844,0.913363,0.932118,0.994495,0.98674,0.4958
-7467.57,0.91787,0.388389,3,15,0,7469.72,8224.68,0.970378,0.915506,0.973049,0.997241,0.996883,0.402757
-7470.14,0.902673,0.388389,2,3,0,7472.13,8187.65,0.970427,0.926909,0.979543,0.969441,0.994634,0.215164
-7468.48,0.967971,0.388389,3,7,0,7473.68,8366.81,0.980126,0.949228,0.972472,0.995627,0.990829,0.830697
-7468.22,0.984653,0.388389,3,15,0,7471.9,8585.1,0.965105,0.948933,0.954101,0.990913,0.996252,0.0622838
-7469.97,0.931424,0.388389,3,7,0,7472.03,8798.76,0.964332,0.944096,0.94018,0.980825,0.989492,0.031067
-7469.07,0.940109,0.388389,3,7,0,7471.77,8671.94,0.98523,0.945996,0.938485,0.992095,0.980106,0.0882694
-7470.33,0.119159,0.388389,4,15,0,7478.14,8084.02,0.995091,0.92627,0.958218,0.986577,0.999504,0.881357
-7468.97,0.981588,0.388389,3,15,0,7471.85,8577.26,0.945592,0.918923,0.937362,0.999052,0.991995,0.140266
-7468.97,0.180141,0.388389,3,7,0,7472.5,8577.26,0.945592,0.918923,0.937362,0.999052,0.991995,0.140266
-7470.76,0.885825,0.388389,3,7,0,7473.89,8338.69,0.994149,0.924036,0.948709,0.999541,0.99953,0.869267
-7476.43,0.953954,0.388389,3,7,0,7478.61,8388.68,0.98009,0.965124,0.94581,0.999894,0.999966,0.156487
-7474.6,0.881254,0.388389,4,31,0,7477.56,8483.33,0.974749,0.960378,0.934046,0.999689,0.999976,0.40664
-7474.91,0.961808,0.388389,4,15,0,7476.84,8411.6,0.959257,0.961842,0.932406,0.999743,0.999961,0.580643
-7476.01,0.162873,0.388389,3,7,0,7479.61,8439.26,0.99453,0.962845,0.929782,0.999281,0.999984,0.443286
-7475.07,0.999693,0.388389,3,7,0,7477.79,8544.02,0.994615,0.962086,0.933864,0.999027,0.99997,0.415723
-7474.38,0.888259,0.388389,3,7,0,7478.87,8202.61,0.987163,0.957674,0.959161,0.973428,0.999962,0.856935
-7473.22,0.31539,0.388389,3,7,0,7482.32,8525.16,0.992765,0.921726,0.95827,0.996942,0.999917,0.985459
-7472.56,1,0.388389,3,7,0,7473.82,8521.02,0.99368,0.926415,0.956217,0.996816,0.999916,0.970959
-7466.99,0.964242,0.388389,3,7,0,7474.41,8237.26,0.959238,0.932289,0.927301,0.992172,0.998893,0.477826
-7467.16,0.588144,0.388389,3,7,0,7470.3,8204.82,0.982227,0.93735,0.933809,0.991865,0.999301,0.652148
-7466.89,0.961805,0.388389,3,7,0,7469.08,8366.4,0.96777,0.927233,0.968841,0.990313,0.98309,0.512125
-7470.34,0.855077,0.388389,3,7,0,7471.95,8517.03,0.984474,0.946414,0.918252,0.988355,0.997984,0.98315
-7469.75,0.969959,0.388389,4,15,0,7472.79,8364.19,0.992531,0.945237,0.923554,0.976475,0.996211,0.936816
-7468.52,1,0.388389,3,7,0,7471.93,8351.22,0.993215,0.939099,0.961637,0.998232,0.993495,0.151864
-7469.26,0.971688,0.388389,3,7,0,7473.51,8599.38,0.978697,0.928156,0.928927,0.98635,0.99241,0.992911
-7469.28,0.866815,0.388389,3,7,0,7476.19,8483,0.973062,0.877432,0.939026,0.993336,0.993995,0.913114
-7468.43,0.992628,0.388389,3,7,0,7473.01,8105.76,0.976332,0.950482,0.937004,0.996695,0.989837,0.869523
-7470.86,0.937007,0.388389,3,15,0,7473.1,8713.19,0.995794,0.959809,0.951782,0.986833,0.997145,0.163917
-7469.98,0.810275,0.388389,3,7,0,7473.97,8143.19,0.974992,0.88857,0.93919,0.999395,0.993426,0.854003
-7467.6,0.988579,0.388389,3,7,0,7471.93,8566.98,0.974865,0.954582,0.952466,0.99045,0.996296,0.170273
-7466.5,0.99621,0.388389,3,7,0,7468.99,8247.53,0.975408,0.903591,0.945112,0.997094,0.991759,0.792726
-7465.74,0.955568,0.388389,3,7,0,7468.68,8554.84,0.980994,0.909773,0.937467,0.995584,0.995372,0.48937
-7468.15,0.930084,0.388389,4,15,0,7468.75,8268.41,0.9816,0.949863,0.941791,0.999369,0.993852,0.629412
-7468.5,0.973993,0.388389,3,15,0,7471.15,8647.92,0.959607,0.958677,0.932506,0.995916,0.994903,0.409793
-7468.46,0.994387,0.388389,3,7,0,7471.8,8322.94,0.987035,0.959575,0.953232,0.984867,0.998115,0.557768
-7469.03,0.959135,0.388389,2,7,0,7472.62,8368.01,0.990984,0.942214,0.968584,0.989283,0.999087,0.821777
-7467.19,1,0.388389,3,7,0,7472.14,8374.85,0.981007,0.951493,0.945053,0.989673,0.996494,0.872965
-7468.43,0.896226,0.388389,3,7,0,7470.77,8315.38,0.974513,0.907702,0.936139,0.99975,0.995247,0.196756
-7473.3,0.727333,0.388389,4,15,0,7479.18,8541.32,0.99674,0.940312,0.979714,0.999369,0.998512,0.861236
-7473.32,0.988937,0.388389,3,15,0,7477.05,8489.44,0.994911,0.940884,0.985246,0.999247,0.997792,0.888463
-7469.5,0.667479,0.388389,4,15,0,7475.25,8597.68,0.937112,0.918326,0.971209,0.989616,0.991953,0.238644
-7470.19,0.954039,0.388389,3,7,0,7473.2,8776.99,0.997628,0.942374,0.928628,0.990161,0.997216,0.764723
-7469.06,0.427218,0.388389,3,7,0,7475.79,8755.51,0.991954,0.94445,0.928129,0.981643,0.997893,0.577496
-7473.17,0.929047,0.388389,3,7,0,7476.63,8516.9,0.951616,0.883176,0.965521,0.994794,0.9999,0.186696
-7466.24,1,0.388389,3,7,0,7473.83,8491.49,0.990095,0.931376,0.937519,0.98547,0.996953,0.322449
-7466.69,0.982977,0.388389,3,7,0,7468.22,8306.31,0.979003,0.936993,0.934848,0.987525,0.998893,0.787636
-7467.58,0.990803,0.388389,3,7,0,7468.39,8497.09,0.981694,0.933191,0.948365,0.994001,0.999362,0.128074
-7467.38,0.937589,0.388389,2,7,0,7473.1,8234.42,0.982938,0.92061,0.931885,0.999113,0.99807,0.543504
-7467.98,0.970249,0.388389,3,7,0,7469.39,8219.33,0.988012,0.911799,0.960007,0.999053,0.992843,0.253406
-7469.94,0.97698,0.388389,3,7,0,7471.2,8083.43,0.996452,0.909423,0.948801,0.998975,0.991482,0.812205
-7470.47,0.81224,0.388389,4,15,0,7475.29,8452.19,0.994359,0.931822,0.923445,0.998681,0.989839,0.0270592
-7467.41,0.999904,0.388389,3,7,0,7471.12,8484.15,0.971689,0.939121,0.940568,0.998624,0.993497,0.104589
-7472.36,0.665162,0.388389,3,7,0,7474.92,8531.03,0.998548,0.939997,0.92775,0.998117,0.999317,0.934067
-7469.29,0.429311,0.388389,3,7,0,7478.91,8555.84,0.987246,0.943877,0.915065,0.998994,0.996871,0.324694
-7467.42,0.997844,0.388389,3,15,0,7471.65,8755.39,0.985259,0.93231,0.951594,0.98687,0.997043,0.228004
-7467.32,0.983046,0.388389,3,7,0,7469.78,8647.2,0.950124,0.931048,0.943474,0.991953,0.996788,0.803336
-7472.38,0.282411,0.388389,3,15,0,7475.79,8444.81,0.998239,0.90505,0.948174,0.999932,0.989448,0.27281
-7472.58,0.91123,0.388389,4,15,0,7473.21,8513.41,0.998325,0.909247,0.948571,0.999924,0.986609,0.245306
-7471.63,0.979689,0.388389,3,7,0,7474.52,8541.73,0.993705,0.933839,0.953519,0.999952,0.997237,0.245242
-7471.82,0.941283,0.388389,3,15,0,7474.1,8459.08,0.996431,0.916043,0.965549,0.999839,0.990348,0.115324
-7468.84,0.85474,0.388389,3,15,0,7475.61,8103.45,0.979764,0.911138,0.96815,0.999057,0.988524,0.517197
-7469.59,0.979217,0.388389,4,15,0,7470.49,8035.96,0.969461,0.91236,0.970102,0.999216,0.991827,0.681929
-7469.43,0.843657,0.388389,3,7,0,7472.67,8615.34,0.995954,0.924219,0.932059,0.96561,0.994635,0.526612
-7468.58,1,0.388389,3,7,0,7471.61,8562.19,0.99499,0.936853,0.919484,0.995907,0.985661,0.418337
-7468.32,0.998244,0.388389,3,7,0,7470.35,8553.14,0.996958,0.942877,0.942498,0.991756,0.986193,0.685319
-7468.39,0.954737,0.388389,4,15,0,7472.35,8086.47,0.990792,0.911941,0.949155,0.995176,0.997958,0.896811
-7468.03,0.994187,0.388389,3,7,0,7470.09,8007.91,0.982331,0.927288,0.951693,0.987128,0.998597,0.820059
-7468.22,0.933032,0.388389,3,7,0,7470.91,8176.02,0.994286,0.91722,0.949933,0.997816,0.990911,0.140683
-7465.84,0.987668,0.388389,3,7,0,7468.9,8447.63,0.959737,0.917358,0.932231,0.983321,0.995474,0.652292
-7465.99,0.160985,0.388389,3,7,0,7470.5,8560.6,0.984497,0.911079,0.930485,0.991641,0.994951,0.712893
-7468.6,0.909409,0.388389,3,7,0,7469.83,8161.02,0.968968,0.926163,0.966423,0.997832,0.997443,0.918559
-7467.8,0.988008,0.388389,4,15,0,7471.47,8654.89,0.964291,0.91939,0.920397,0.995535,0.997368,0.139277
-7467.02,1,0.388389,3,7,0,7468.34,8181.98,0.982306,0.922122,0.962299,0.986591,0.997173,0.848884
-7467.06,0.947108,0.388389,3,7,0,7470.89,8606.72,0.96494,0.926329,0.96723,0.99158,0.987893,0.2237
-7469.76,0.932929,0.388389,3,7,0,7472.33,7957.85,0.986982,0.902971,0.917991,0.991239,0.9979,0.323221
-7470.43,0.943864,0.388389,3,7,0,7476.39,8221.88,0.981165,0.891373,0.942934,0.977174,0.999539,0.89893
-7469.16,0.98429,0.388389,3,15,0,7473.92,8153.94,0.979712,0.950412,0.932474,0.996563,0.998664,0.907634
-7466.1,0.961695,0.388389,3,7,0,7471.04,8232.86,0.984245,0.923184,0.956257,0.980309,0.99458,0.486986
-7465.96,0.953592,0.388389,3,7,0,7469.7,8364.62,0.974441,0.922398,0.932475,0.997546,0.997731,0.564549
-7470.25,0.727366,0.388389,4,15,0,7471.54,8490.46,0.973192,0.92231,0.948941,0.999947,0.998449,0.772148
-7465.48,0.716631,0.388389,4,15,0,7472.67,8261.02,0.97274,0.922918,0.937265,0.992515,0.985948,0.492626
-7470.25,0.852407,0.388389,3,7,0,7472.51,8293.43,0.977439,0.871813,0.948311,0.980592,0.997576,0.700943
-7467.11,1,0.388389,3,15,0,7471.58,8276.02,0.974357,0.943665,0.962536,0.997981,0.993095,0.392871
-7469.11,0.921236,0.388389,3,7,0,7473.74,8577.61,0.971515,0.897207,0.953237,0.97686,0.998068,0.938694
-7468.15,0.913976,0.388389,2,3,0,7471.19,8642.67,0.957793,0.899577,0.949382,0.986334,0.998641,0.800381
-7471.13,0.966744,0.388389,3,7,0,7472.81,8959.41,0.987534,0.925538,0.929379,0.997588,0.977915,0.228651
-7469.85,1,0.388389,4,15,0,7471.52,8947.18,0.981941,0.925898,0.932252,0.996578,0.981452,0.226229
-7467.36,0.970908,0.388389,3,7,0,7474.76,8773.11,0.972912,0.904619,0.949168,0.986535,0.997766,0.400346
-7466.9,0.896817,0.388389,3,7,0,7470.54,8327.26,0.983914,0.947397,0.947959,0.997414,0.992135,0.722199
-7470.51,0.823848,0.388389,3,7,0,7472.82,8188.71,0.996914,0.922512,0.937396,0.976753,0.998784,0.937267
-7470.38,0.756965,0.388389,3,7,0,7474.89,8232.55,0.994415,0.923921,0.926923,0.965499,0.998159,0.811432
-7469.15,1,0.388389,3,15,0,7470.83,8471.11,0.949655,0.921511,0.954547,0.999398,0.997957,0.1802
-7469.15,0.156886,0.388389,2,3,0,7472.92,8471.11,0.949655,0.921511,0.954547,0.999398,0.997957,0.1802
-7468.15,0.678973,0.388389,3,7,0,7472.93,8374.03,0.997691,0.920024,0.934326,0.993223,0.984723,0.740728
-7467.44,0.997999,0.388389,3,7,0,7469.24,8326.32,0.997071,0.918889,0.94545,0.991461,0.986467,0.660294
-7466.41,0.958619,0.388389,3,7,0,7470.12,8573.04,0.976103,0.924634,0.942002,0.996986,0.998034,0.259939
-7465.65,0.986763,0.388389,3,7,0,7467.83,8229.8,0.97069,0.908455,0.930254,0.989804,0.99433,0.562987
-7465.66,0.893785,0.388389,2,3,0,7467.41,8340.3,0.974426,0.909492,0.925908,0.991543,0.994621,0.690679
-7466.76,0.92931,0.388389,3,7,0,7468.55,8349.01,0.985682,0.939031,0.961576,0.99667,0.993269,0.27977
-7466.58,0.999469,0.388389,3,7,0,7468.48,8289.69,0.972045,0.892023,0.943956,0.985133,0.994576,0.487779
-7467.99,0.928364,0.388389,3,15,0,7470.62,8353.95,0.986426,0.952419,0.967669,0.995434,0.99402,0.622009
-7466.75,0.978571,0.388389,3,7,0,7470.24,8451.9,0.987971,0.933761,0.945568,0.995799,0.981873,0.491454
-7467.7,0.828987,0.388389,3,7,0,7475.39,8310.58,0.98723,0.932229,0.917144,0.997769,0.990928,0.221738
-7470.17,0.960706,0.388389,3,7,0,7472.5,8146.48,0.969774,0.924854,0.947584,0.997229,0.993736,0.00372595
-7472.02,0.893849,0.388389,3,15,0,7477.57,8074.2,0.985612,0.927348,0.962656,0.999919,0.997623,0.104211
-7473.62,0.648966,0.388389,3,7,0,7477.72,8279.53,0.933489,0.908902,0.960918,0.999924,0.998046,0.676947
-7473.44,0.988878,0.388389,3,7,0,7477.71,8180.66,0.998065,0.935635,0.937347,0.999975,0.997297,0.339615
-7474.92,0.90588,0.388389,3,7,0,7479.35,8355.75,0.9807,0.940875,0.955151,0.999968,0.99869,0.00628779
-7473.47,0.811678,0.388389,3,7,0,7478.41,8318.26,0.990219,0.94081,0.954308,0.999946,0.997689,0.0200326
-7473.89,0.972028,0.388389,4,15,0,7477.71,8705.96,0.991845,0.903131,0.908064,0.999898,0.996082,0.118809
-7470.04,1,0.388389,3,7,0,7475.26,8564.66,0.974976,0.939051,0.960716,0.999694,0.989689,0.924869
-7469.73,0.974127,0.388389,3,7,0,7471.43,8512.76,0.979284,0.936225,0.961116,0.999616,0.982975,0.861109
-7469.23,0.837831,0.388389,3,7,0,7473.54,8324.28,0.992798,0.940144,0.920264,0.975615,0.998204,0.219642
-7473.63,0.797138,0.388389,3,7,0,7478.49,8549.7,0.996016,0.908998,0.952319,0.993446,0.977976,0.00192656
-7474.96,0.910715,0.388389,3,7,0,7478.7,8384.44,0.998596,0.912753,0.959653,0.997862,0.996866,0.000802245
-7471.34,0.965494,0.388389,4,15,0,7477.21,8429.39,0.99521,0.932931,0.924213,0.999147,0.989177,0.979655
-7469.7,0.998919,0.388389,3,15,0,7473.62,8365.19,0.949852,0.902558,0.946726,0.986,0.996615,0.984367
-7467,1,0.388389,3,15,0,7472.22,8175.49,0.990387,0.926536,0.9328,0.989133,0.996995,0.164046
-7468.15,0.972266,0.388389,3,7,0,7470.74,8288.68,0.980284,0.911588,0.925336,0.982327,0.979286,0.151057
-7467.61,1,0.388389,3,7,0,7469.25,8192.69,0.96875,0.932896,0.957381,0.996252,0.999351,0.69111
-7468.79,0.666224,0.388389,4,15,0,7474.61,8235.2,0.998145,0.91708,0.931799,0.99684,0.986323,0.55227
-7467.52,0.847236,0.388389,3,7,0,7471.98,8281.98,0.960571,0.937056,0.960602,0.995925,0.998111,0.169068
-7465.62,0.981508,0.388389,4,15,0,7470.18,8423.15,0.967325,0.923427,0.924572,0.991923,0.993129,0.729359
-7468.99,0.776742,0.388389,3,7,0,7470.43,8274.63,0.993957,0.93182,0.955582,0.99875,0.995104,0.0803592
-7467.36,0.97037,0.388389,3,7,0,7472.07,8219.42,0.96611,0.910572,0.947237,0.979818,0.99371,0.924532
-7467.45,0.915529,0.388389,3,7,0,7471.1,8602.48,0.988469,0.916686,0.959331,0.99782,0.99244,0.776978
-7466.5,0.946507,0.388389,3,7,0,7470.04,8432.7,0.977283,0.926025,0.959382,0.97985,0.984501,0.602815
-7465.37,0.99367,0.388389,4,15,0,7468.18,8292.96,0.978405,0.919472,0.95316,0.993952,0.995879,0.290424
-7465.71,0.896589,0.388389,3,7,0,7469.26,8312.34,0.978313,0.908376,0.957069,0.991641,0.995845,0.691862
-7467.49,0.976374,0.388389,3,7,0,7468.73,8412.09,0.972942,0.92607,0.975029,0.979365,0.988641,0.407082
-7468.65,0.745675,0.388389,3,7,0,7472.4,8362.77,0.958916,0.907705,0.977443,0.982611,0.998053,0.457652
-7469.86,0.98961,0.388389,3,15,0,7471.88,8595.86,0.982843,0.941363,0.975876,0.991567,0.999269,0.15922
-7468.29,0.967887,0.388389,3,7,0,7472.22,8200.72,0.96472,0.934812,0.925387,0.993206,0.981831,0.899776
-7466.5,1,0.388389,3,7,0,7468.73,8520.73,0.985606,0.930639,0.956939,0.987718,0.998487,0.394385
-7465.91,0.963883,0.388389,3,7,0,7468.6,8241.06,0.990442,0.919875,0.933637,0.99285,0.99337,0.58088
-7466.99,0.959879,0.388389,2,7,0,7468.93,8090.51,0.990872,0.92073,0.936824,0.995054,0.989975,0.624611
-7471.04,0.820011,0.388389,3,15,0,7474.85,8642.06,0.956797,0.974993,0.948337,0.985581,0.996103,0.283904
-7470.19,0.719298,0.388389,3,7,0,7473.11,8462.15,0.992567,0.97217,0.933634,0.992062,0.994653,0.527133
-7469.3,0.979074,0.388389,2,7,0,7472.86,8246.74,0.992181,0.960859,0.924738,0.9954,0.992012,0.498921
-7467.75,0.974675,0.388389,3,15,0,7474.17,8219.09,0.996331,0.910716,0.947539,0.994415,0.986431,0.500132
-7466.48,0.945759,0.388389,3,7,0,7470.24,8428.5,0.981574,0.931711,0.94457,0.994672,0.999277,0.463154
-7466.61,0.940605,0.388389,3,7,0,7470.3,8486.28,0.965235,0.909332,0.962347,0.996748,0.995194,0.712478
-7468.49,0.970524,0.388389,3,7,0,7468.94,8449.95,0.984663,0.905324,0.970931,0.998287,0.997275,0.760652
-7468.21,0.960128,0.388389,3,15,0,7471.82,8224.08,0.974689,0.935236,0.926268,0.98762,0.989918,0.0280755
-7466.95,0.955966,0.388389,3,7,0,7470.5,8464.11,0.953931,0.934159,0.942709,0.988944,0.990718,0.097819
-7467.78,0.791048,0.388389,3,7,0,7474.24,8524.89,0.98396,0.929986,0.973972,0.986131,0.998446,0.518244
-7468.31,0.954487,0.388389,3,7,0,7470.02,8538.25,0.989434,0.92086,0.971422,0.974897,0.995605,0.683751
-7469.63,0.995681,0.388389,3,7,0,7471.82,8544.79,0.9983,0.937733,0.929504,0.997755,0.997022,0.250306
-7470.26,0.971815,0.388389,3,7,0,7472.51,8467.71,0.929464,0.944601,0.940554,0.996152,0.989612,0.219933
-7472.2,0.678745,0.388389,3,7,0,7476.37,8812.68,0.993403,0.954153,0.943845,0.979917,0.987927,0.971041
-7470.74,0.971914,0.388389,4,15,0,7475.97,7997.41,0.996383,0.920147,0.960016,0.998139,0.997287,0.130556
-7467.34,0.930571,0.388389,3,7,0,7472.48,8448.78,0.962726,0.915413,0.937892,0.994796,0.982522,0.912265
-7468.94,0.944103,0.388389,3,7,0,7471.29,8325.18,0.982889,0.943712,0.957915,0.998688,0.997813,0.924526
-7466.66,0.999431,0.388389,3,7,0,7473.09,8387.53,0.983167,0.94022,0.950625,0.987583,0.99882,0.295295
-7465.38,0.992348,0.388389,3,7,0,7467.66,8458.14,0.979039,0.917103,0.93618,0.993381,0.989486,0.726243
-7468.46,0.921136,0.388389,3,7,0,7470.5,8073.81,0.976507,0.927645,0.946059,0.995741,0.997693,0.0350041
-7466.74,0.970449,0.388389,4,15,0,7472.38,8623.75,0.971699,0.899025,0.94909,0.982674,0.995532,0.687764
-7467.85,0.8213,0.388389,4,15,0,7470.11,8530.28,0.976461,0.896558,0.952199,0.970507,0.99546,0.62423
-7465.82,0.931555,0.388389,3,7,0,7470.79,8593.53,0.959298,0.921789,0.949467,0.987398,0.992296,0.658388
-7466.45,0.932079,0.388389,3,7,0,7469.04,8438.03,0.988544,0.906455,0.959021,0.99473,0.995464,0.625572
-7467.02,0.892179,0.388389,3,7,0,7469.44,8461.61,0.992033,0.932254,0.947229,0.986217,0.998859,0.394421
-7468.41,0.971703,0.388389,3,7,0,7470.9,8422.31,0.955524,0.950169,0.950695,0.998263,0.998063,0.673345
-7469.42,0.563645,0.388389,4,15,0,7476.12,8497.74,0.979026,0.944656,0.963695,0.998366,0.998536,0.918424
-7471.55,0.91193,0.388389,3,7,0,7474.76,8350.13,0.984384,0.941767,0.957556,0.976937,0.999808,0.0310396
-7467.49,0.999018,0.388389,3,7,0,7473.12,8339.75,0.974752,0.906545,0.96146,0.99305,0.999517,0.559201
-7466.3,0.990302,0.388389,3,7,0,7468.95,8462.64,0.982335,0.934947,0.946336,0.995058,0.998784,0.440877
-7465.27,0.955817,0.388389,2,7,0,7468.91,8438.59,0.97738,0.931759,0.936878,0.992799,0.997154,0.570955
-7467.05,0.927838,0.388389,3,7,0,7467.72,8705.4,0.977438,0.926564,0.967286,0.98443,0.994254,0.417978
-7466.86,0.994563,0.388389,3,15,0,7468.3,8359.4,0.969981,0.920393,0.972024,0.995131,0.992927,0.21855
-7471.42,0.876848,0.388389,3,7,0,7471.84,7932.67,0.991175,0.936043,0.980021,0.986212,0.993566,0.693822
-7472.07,0.912108,0.388389,3,7,0,7477.22,7893.94,0.964145,0.944012,0.975367,0.9903,0.999226,0.631723
-7469.79,0.999857,0.388389,3,7,0,7474.4,8242.19,0.979803,0.953174,0.973029,0.994586,0.999056,0.755769
-7472.45,0.934402,0.388389,3,7,0,7479.07,8087.32,0.998886,0.956007,0.962778,0.997176,0.997617,0.415911
