# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_851.json
# init = 2 (Default)
# random
#   seed = 1674216777 (Default)
# output
#   file = output_model_baseline/output_851.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6653.84,0.630906,0.318514,4,15,0,6661.79,3124.72,0.897676,0.759531,0.999636,0.982929,0.985109,0.962799
-6651.55,0.979502,0.318514,3,15,0,6656.42,3126.92,0.941812,0.763142,0.99972,0.983684,0.963321,0.884807
-6651.32,0.986616,0.318514,3,7,0,6653.62,3097.21,0.942385,0.767856,0.999711,0.98996,0.960659,0.861617
-6647.42,0.923397,0.318514,4,15,0,6653.33,2867.76,0.936158,0.750226,0.970314,0.974672,0.992456,0.835085
-6651.93,0.466354,0.318514,3,7,0,6652.9,2878.22,0.936782,0.753386,0.946563,0.974072,0.992116,0.909082
-6647.51,1,0.318514,3,7,0,6653.65,2990.26,0.929055,0.735892,0.998853,0.983416,0.985169,0.610529
-6645.86,0.999848,0.318514,3,7,0,6648.67,2990.32,0.942088,0.748667,0.996447,0.978815,0.973118,0.193798
-6647.29,0.968495,0.318514,3,7,0,6649.45,2856.98,0.907481,0.743426,0.989131,0.98071,0.990594,0.55982
-6648.39,0.970428,0.318514,3,7,0,6649.89,2825.14,0.898703,0.750388,0.993588,0.973667,0.986577,0.374979
-6649.88,0.996409,0.318514,4,15,0,6652.3,3149.08,0.966929,0.769285,0.983354,0.984235,0.977661,0.633858
-6648.41,0.968847,0.318514,3,15,0,6653.26,3031.03,0.956838,0.795289,0.989487,0.97072,0.994078,0.291823
-6646.04,0.969435,0.318514,3,15,0,6651.21,2869.85,0.935467,0.735056,0.988869,0.976246,0.982682,0.392017
-6648.75,0.866716,0.318514,3,7,0,6650.92,2888.58,0.940846,0.737733,0.974518,0.950595,0.994394,0.460708
-6648.02,0.989413,0.318514,3,15,0,6651.85,2930.92,0.946115,0.741495,0.965339,0.967857,0.993372,0.471703
-6647.48,0.987184,0.318514,4,15,0,6651.27,2871.27,0.957601,0.739237,0.983161,0.964932,0.989656,0.583518
-6646,0.948274,0.318514,3,15,0,6650.24,2982.91,0.944267,0.75487,0.988904,0.983436,0.993355,0.17551
-6646.23,0.90946,0.318514,3,7,0,6649.97,2933.92,0.927182,0.790153,0.995496,0.983567,0.97184,0.744964
-6649.09,0.94285,0.318514,4,15,0,6651.81,2887.02,0.940867,0.744383,0.999777,0.983802,0.992484,0.359082
-6652.85,0.973158,0.318514,3,7,0,6653.97,2830.21,0.900238,0.746706,0.999831,0.98175,0.995763,0.706451
-6649.54,0.974842,0.318514,3,7,0,6655.43,2865.36,0.932338,0.754668,0.999845,0.966896,0.989146,0.899905
-6649.4,0.990155,0.318514,3,15,0,6651.24,2857.26,0.944655,0.75164,0.999924,0.97787,0.973158,0.547744
-6650.24,0.985079,0.318514,4,15,0,6651.85,2900.16,0.955247,0.761197,0.999966,0.980585,0.984832,0.360681
-6646.98,0.936172,0.318514,4,15,0,6654.85,2985.76,0.920949,0.765759,0.986659,0.945768,0.991946,0.273557
-6646.41,0.98177,0.318514,3,7,0,6649.23,2990.16,0.917928,0.757009,0.995775,0.986853,0.9931,0.35101
-6649.34,0.954541,0.318514,4,15,0,6650.69,3001.84,0.933896,0.748884,0.997343,0.970469,0.995793,0.980719
-6652.36,0.952678,0.318514,3,7,0,6655.53,3160.67,0.913506,0.776145,0.996559,0.979122,0.947052,0.890406
-6653.47,0.530721,0.318514,3,7,0,6656.28,3155.94,0.90797,0.773076,0.994979,0.973855,0.934365,0.789466
-6650.39,1,0.318514,3,7,0,6655.14,3138.77,0.903879,0.761927,0.995699,0.949477,0.981365,0.727884
-6650.17,0.999744,0.318514,4,15,0,6654.49,2818.25,0.965816,0.75919,0.98625,0.990555,0.982713,0.0466145
-6650.61,0.922137,0.318514,3,15,0,6654.88,3059.32,0.919505,0.790534,0.998126,0.993209,0.990708,0.912783
-6647.5,1,0.318514,3,7,0,6652.36,2931.06,0.923168,0.787948,0.997677,0.950728,0.984932,0.647327
-6646.48,0.138148,0.318514,4,15,0,6657.16,2975.28,0.931775,0.784527,0.996775,0.984461,0.971343,0.844429
-6645.86,0.996283,0.318514,3,7,0,6647.29,2947.1,0.93513,0.776915,0.997017,0.986819,0.984792,0.793977
-6647.45,0.875883,0.318514,3,7,0,6652.99,2974.58,0.924908,0.764929,0.97718,0.958269,0.996841,0.157439
-6647.53,0.865823,0.318514,3,7,0,6649.74,2933.27,0.944,0.759852,0.991502,0.992656,0.996121,0.118749
-6649.4,0.948485,0.318514,3,15,0,6651.26,2876.09,0.934678,0.753112,0.995059,0.997453,0.996638,0.139598
-6649.54,0.993862,0.318514,3,7,0,6651.54,2952.7,0.930175,0.755065,0.972683,0.998297,0.993658,0.125285
-6646.86,1,0.318514,3,7,0,6651.04,2996.44,0.917203,0.759278,0.996483,0.992798,0.985609,0.753151
-6647,0.783695,0.318514,3,7,0,6651.15,2908.02,0.947177,0.783034,0.988898,0.994729,0.976614,0.195712
-6646.18,0.990992,0.318514,3,7,0,6648.73,2972.81,0.94382,0.789785,0.981296,0.959521,0.97766,0.344085
-6646.51,0.859008,0.318514,3,7,0,6650.68,2948.77,0.942592,0.785684,0.982604,0.982654,0.995797,0.497112
-6647.42,0.940357,0.318514,3,7,0,6650.85,2855.62,0.955629,0.790121,0.987628,0.965029,0.985028,0.741666
-6649.84,0.9502,0.318514,3,15,0,6651.2,3067.48,0.913536,0.731534,0.991648,0.975846,0.971922,0.0366218
-6649.01,0.989525,0.318514,4,15,0,6651.95,3087.78,0.925363,0.734439,0.979096,0.966424,0.979302,0.0706517
-6644.58,0.975085,0.318514,3,7,0,6650.98,2972.72,0.942824,0.757967,0.99235,0.975054,0.968839,0.550166
-6647.27,0.907163,0.318514,3,7,0,6649.39,2915.1,0.914737,0.776899,0.995694,0.988232,0.984117,0.926565
-6648.95,0.912457,0.318514,4,15,0,6652.03,2888.45,0.925485,0.751994,0.999069,0.947728,0.961891,0.692666
-6649.51,0.930146,0.318514,4,15,0,6656.53,3104.99,0.927379,0.756447,0.963335,0.971527,0.989248,0.107913
-6648.25,1,0.318514,3,7,0,6653.28,3066.39,0.953229,0.750289,0.998338,0.98708,0.978472,0.731274
-6646.7,0.968992,0.318514,4,15,0,6652.34,2877.09,0.949844,0.773843,0.990963,0.955818,0.99384,0.431673
-6646.12,0.969886,0.318514,4,15,0,6648.97,3030.42,0.929195,0.751675,0.986498,0.953209,0.98806,0.427939
-6645.87,1,0.318514,3,7,0,6647.15,2985.49,0.926061,0.739419,0.984527,0.985542,0.972858,0.355123
-6645.69,0.978905,0.318514,4,15,0,6647.88,2889.02,0.912499,0.775005,0.985304,0.985557,0.980949,0.38943
-6646.19,0.969021,0.318514,3,15,0,6649,2987.15,0.960532,0.774258,0.990632,0.987405,0.977003,0.542552
-6646.66,0.918542,0.318514,3,7,0,6648.44,3005.09,0.938003,0.755546,0.985026,0.958842,0.996951,0.611094
-6649.04,0.878647,0.318514,3,7,0,6649.97,2957.76,0.935266,0.733639,0.996315,0.991417,0.996299,0.172985
-6649.94,0.956891,0.318514,4,15,0,6654.14,2855.6,0.958046,0.79427,0.992679,0.947685,0.977532,0.836342
-6647.37,1,0.318514,3,7,0,6652.59,2936.73,0.960126,0.779307,0.980015,0.993387,0.982843,0.38011
-6645.85,0.971125,0.318514,4,15,0,6649.45,2975.96,0.94118,0.767587,0.997121,0.970695,0.989154,0.836705
-6645.18,0.956462,0.318514,3,7,0,6647.61,2926.47,0.940376,0.770012,0.992443,0.989428,0.969023,0.616319
-6644.96,0.930214,0.318514,4,15,0,6647.77,2918.65,0.93222,0.755977,0.987006,0.980755,0.993228,0.450112
-6644.99,0.837276,0.318514,3,15,0,6648.67,2993.56,0.931468,0.767333,0.980938,0.972707,0.988892,0.738976
-6645.96,0.984528,0.318514,3,7,0,6647.05,2842.92,0.938173,0.748325,0.995412,0.979642,0.977834,0.268722
-6646.27,0.970728,0.318514,3,7,0,6648.32,2881.49,0.919622,0.744719,0.981672,0.986195,0.969264,0.498238
-6645.42,0.999287,0.318514,3,7,0,6647.65,2893.71,0.952047,0.763142,0.994632,0.969608,0.989142,0.42174
-6646.05,0.954729,0.318514,3,15,0,6648.42,2865.86,0.925785,0.78495,0.98907,0.986573,0.973083,0.307056
-6650.02,0.817721,0.318514,4,15,0,6652.43,2959.94,0.955254,0.748035,0.989693,0.986165,0.996127,0.0130606
-6651.65,0.994671,0.318514,4,15,0,6654.02,2948.88,0.964033,0.784794,0.988181,0.968986,0.99746,0.990843
-6649.31,0.947428,0.318514,4,15,0,6654.82,2946.54,0.92496,0.747179,0.988908,0.988671,0.999728,0.626345
-6647.41,0.990096,0.318514,4,15,0,6651.59,2997.45,0.941543,0.779754,0.991074,0.989876,0.997539,0.3788
-6650.63,0.91919,0.318514,4,15,0,6654.51,2864.01,0.949087,0.749909,0.998512,0.990206,0.999387,0.425739
-6648.79,0.813829,0.318514,3,15,0,6654.03,2866.74,0.950198,0.738707,0.99376,0.980302,0.996451,0.888859
-6646.6,0.739404,0.318514,4,15,0,6658.14,3026.76,0.923103,0.7743,0.994229,0.976922,0.996328,0.446225
-6650.45,0.939833,0.318514,3,7,0,6652.03,2989.76,0.941697,0.7498,0.996846,0.972902,0.999449,0.0424872
-6648.94,0.9668,0.318514,3,15,0,6652.33,2956.66,0.941253,0.746949,0.998686,0.981304,0.998901,0.313306
-6645.31,0.962779,0.318514,4,15,0,6652.86,2944.11,0.928949,0.784738,0.99249,0.982581,0.971709,0.290471
-6646.49,0.982373,0.318514,3,7,0,6647.37,2897.85,0.913494,0.787079,0.994328,0.984462,0.973,0.383829
-6647.13,0.814702,0.318514,4,15,0,6654.85,2980.87,0.953537,0.74318,0.992478,0.965083,0.993227,0.810888
-6646.95,0.918923,0.318514,3,7,0,6652.29,2959.85,0.946798,0.755062,0.996018,0.954874,0.993518,0.78195
-6646.38,1,0.318514,3,15,0,6648.46,2947.87,0.941961,0.741402,0.99765,0.986813,0.98077,0.383467
-6648.44,0.964332,0.318514,3,7,0,6651.99,2814.66,0.932431,0.778043,0.984878,0.982566,0.979654,0.97651
-6647.27,0.952142,0.318514,4,15,0,6653.48,3009.06,0.901382,0.752661,0.988536,0.984125,0.992019,0.481722
-6651.31,0.474499,0.318514,4,15,0,6657.37,2930.03,0.965449,0.774883,0.986465,0.999732,0.990322,0.564441
-6650.8,0.997336,0.318514,3,15,0,6652.5,2974.91,0.96455,0.767331,0.983762,0.999279,0.994575,0.652312
-6651.22,0.944468,0.318514,4,15,0,6654.61,2933.74,0.967367,0.733449,0.978539,0.997255,0.991089,0.348724
-6648.95,0.903623,0.318514,4,15,0,6655.79,2934.18,0.937685,0.787376,0.998377,0.985959,0.998597,0.412966
-6647.56,0.965916,0.318514,3,15,0,6650.99,2937.68,0.921913,0.743666,0.996377,0.987659,0.995575,0.777152
-6647.61,0.998681,0.318514,3,7,0,6649.56,2863.75,0.943382,0.779201,0.973471,0.962973,0.994491,0.278422
-6646.32,0.334751,0.318514,3,7,0,6652.65,2891.85,0.941376,0.784552,0.988416,0.984008,0.993968,0.289696
-6646.74,0.99673,0.318514,3,15,0,6648.51,3079.44,0.951843,0.74958,0.987958,0.965491,0.978759,0.676364
-6650.11,0.135355,0.318514,3,7,0,6655.51,3066.25,0.953137,0.75677,0.98819,0.996621,0.982621,0.965536
-6648.55,1,0.318514,3,7,0,6651.02,3003.27,0.945432,0.746738,0.98996,0.997349,0.97411,0.912753
-6646.66,0.972511,0.318514,3,7,0,6650.64,3050.42,0.952559,0.76194,0.985296,0.959619,0.981981,0.172782
-6647.71,0.967429,0.318514,3,7,0,6648.63,3053.71,0.952978,0.76384,0.978847,0.969291,0.974987,0.0530085
-6649.64,0.942367,0.318514,4,15,0,6652.51,2780.27,0.917778,0.766521,0.997951,0.970449,0.991855,0.0914458
-6647.1,0.998441,0.318514,3,15,0,6651.17,3042.99,0.953276,0.764653,0.975089,0.978776,0.98882,0.823868
-6647.97,0.908232,0.318514,4,15,0,6650.82,3105.92,0.935442,0.782189,0.996356,0.966296,0.990552,0.636625
-6648.23,0.964702,0.318514,3,7,0,6650.26,3065.64,0.932478,0.788094,0.978288,0.989596,0.958806,0.422172
-6650.75,0.985734,0.318514,3,15,0,6653.17,3170.7,0.918062,0.773363,0.997718,0.95635,0.99084,0.44649
-6647.89,0.98904,0.318514,4,15,0,6654.78,2967.28,0.925206,0.774519,0.997161,0.987537,0.967927,0.0344527
-6652.52,0.878909,0.318514,4,15,0,6660.46,2978.15,0.976599,0.753841,0.979719,0.987523,0.985012,0.993796
-6651.35,0.958508,0.318514,4,15,0,6656.85,2976.15,0.945019,0.765702,0.997748,0.995847,0.970074,0.00409345
-6650,0.800197,0.318514,3,15,0,6656.6,2984.01,0.938978,0.791852,0.998983,0.966339,0.998862,0.643698
-6645.38,0.908462,0.318514,4,15,0,6653.13,2916.96,0.94632,0.765211,0.997929,0.976956,0.984872,0.424141
-6649.82,0.892603,0.318514,3,7,0,6650.33,2893.72,0.934479,0.741042,0.999204,0.99131,0.987529,0.952866
-6649.94,0.941848,0.318514,3,7,0,6652.43,2939.44,0.926236,0.753095,0.999179,0.995759,0.993499,0.923031
-6647.52,0.977125,0.318514,4,15,0,6650.97,2899.13,0.943293,0.773288,0.969699,0.965555,0.986427,0.0686939
-6646.24,1,0.318514,4,15,0,6650.18,2982.41,0.939833,0.778267,0.990025,0.975347,0.99298,0.100457
-6645.23,0.998782,0.318514,4,15,0,6646.62,2929.27,0.94096,0.758372,0.991653,0.97795,0.994288,0.319573
-6646.9,0.919638,0.318514,3,7,0,6647.77,2882.9,0.950735,0.753937,0.995328,0.993467,0.988719,0.411396
-6648.94,0.888181,0.318514,3,7,0,6654.91,2997.35,0.946205,0.748099,0.963897,0.99301,0.964688,0.737251
-6651.4,0.989954,0.318514,4,15,0,6653.47,2924.19,0.909677,0.801505,0.9993,0.991405,0.969834,0.15508
-6648.56,0.986412,0.318514,3,7,0,6653.64,2971.16,0.937188,0.784702,0.998429,0.962846,0.98735,0.966067
-6648.91,0.99001,0.318514,3,7,0,6651.05,2988.45,0.933699,0.787913,0.998941,0.964959,0.979565,0.964808
-6650.79,0.982573,0.318514,3,7,0,6653.56,2996.77,0.946806,0.778443,0.99208,0.982107,0.973295,0.999084
-6651.42,0.99754,0.318514,3,7,0,6651.98,2973.58,0.944841,0.78584,0.992355,0.984948,0.980327,0.999354
-6649.02,0.977571,0.318514,4,15,0,6654.4,2878.75,0.914058,0.740575,0.984805,0.987915,0.985285,0.972567
-6648.83,0.993058,0.318514,4,15,0,6652.34,2966.56,0.954361,0.80051,0.992792,0.987373,0.979689,0.0914638
-6647.2,0.996585,0.318514,4,15,0,6651.55,2903.37,0.919968,0.754382,0.994036,0.980802,0.982088,0.975303
-6645.77,0.978232,0.318514,4,15,0,6650.11,2943.02,0.94646,0.786934,0.991901,0.959213,0.975515,0.496058
-6646.21,0.774156,0.318514,3,7,0,6647.77,2974.5,0.947422,0.767592,0.982543,0.995014,0.984201,0.492865
-6646.52,0.874378,0.318514,3,7,0,6650.96,2999.69,0.942766,0.767802,0.99187,0.994719,0.990682,0.376941
-6645.91,0.983582,0.318514,3,7,0,6648.01,2955.76,0.916491,0.778878,0.985464,0.97691,0.964119,0.206966
-6644.32,1,0.318514,3,7,0,6646.32,2896.99,0.929519,0.772606,0.990264,0.977421,0.984301,0.444162
-6645.14,0.976946,0.318514,3,7,0,6645.84,2894.78,0.92067,0.759984,0.991836,0.972681,0.968937,0.232308
-6648.74,0.912464,0.318514,3,7,0,6650.52,2813.43,0.916844,0.794392,0.995018,0.982051,0.989606,0.686078
-6646.18,0.965399,0.318514,3,7,0,6652.41,2888.6,0.945261,0.741106,0.995933,0.980885,0.970695,0.446371
-6648.22,0.983207,0.318514,3,15,0,6649.63,2973.77,0.956388,0.72842,0.996008,0.96068,0.982278,0.397511
-6649.57,0.971683,0.318514,4,15,0,6653.36,2939.65,0.913099,0.803239,0.993526,0.97314,0.996484,0.182694
-6648.41,0.999179,0.318514,3,15,0,6650.52,2974.65,0.920917,0.79474,0.996521,0.976982,0.99657,0.217357
-6647.15,0.989281,0.318514,4,15,0,6652.32,2859.27,0.947739,0.734892,0.981579,0.977591,0.987894,0.637429
-6646.75,0.991405,0.318514,4,15,0,6650.21,2982.58,0.921606,0.794277,0.994428,0.980367,0.989542,0.328668
-6644.78,1,0.318514,3,7,0,6647.01,2956.23,0.933549,0.779667,0.994178,0.980946,0.980033,0.336054
-6647.28,0.953023,0.318514,4,15,0,6649.42,2852.8,0.951363,0.746231,0.996723,0.958377,0.980905,0.693389
-6648.13,0.986323,0.318514,3,15,0,6652.92,3004.16,0.969545,0.746568,0.977024,0.982975,0.979061,0.670359
-6652.06,0.88083,0.318514,3,7,0,6653.25,2986.43,0.969873,0.736234,0.982026,0.993842,0.9463,0.55433
-6652.93,0.659993,0.318514,3,7,0,6657.81,2998.59,0.974206,0.786906,0.994366,0.982803,0.998809,0.0541529
-6653.46,0.966444,0.318514,4,15,0,6657.98,2902.8,0.898595,0.74373,0.993455,0.98742,0.997769,0.993962
-6647.02,0.993844,0.318514,3,7,0,6656.36,2977.59,0.948055,0.744068,0.988245,0.99469,0.983227,0.234379
-6648.91,0.938879,0.318514,3,7,0,6651.47,2968.53,0.94807,0.731262,0.981901,0.994816,0.985284,0.135255
-6649.71,0.991876,0.318514,3,7,0,6651.39,2946.54,0.94199,0.723533,0.982249,0.994617,0.985857,0.117806
-6650.54,0.999053,0.318514,3,15,0,6653.37,2943.63,0.931933,0.73052,0.988913,0.997774,0.995127,0.104785
-6650.1,0.976443,0.318514,3,7,0,6653.79,2936.75,0.926111,0.738615,0.996907,0.999142,0.966222,0.259714
-6645.87,0.775619,0.318514,3,7,0,6650.76,2946.81,0.923504,0.761997,0.988564,0.948874,0.989079,0.484851
-6646.99,0.939053,0.318514,3,7,0,6649.22,2866.25,0.94202,0.748581,0.987062,0.996298,0.982309,0.43891
-6647.9,0.896692,0.318514,3,7,0,6651.29,2964.11,0.966944,0.742513,0.990531,0.960122,0.978311,0.192021
-6645.73,0.996148,0.318514,3,15,0,6649.4,2914.33,0.926781,0.789196,0.985299,0.987224,0.97969,0.542149
-6648.05,0.882692,0.318514,3,7,0,6650.74,2867.72,0.941854,0.746903,0.992903,0.992755,0.991984,0.911223
-6645.86,0.986851,0.318514,3,7,0,6648.55,2956.18,0.923091,0.770739,0.981945,0.95942,0.984193,0.116726
-6649.58,0.713979,0.318514,3,7,0,6651.41,3046.54,0.907299,0.782426,0.987593,0.993406,0.956333,0.179319
-6648.72,0.874926,0.318514,3,15,0,6651.33,2885.54,0.957536,0.748449,0.99013,0.971411,0.997531,0.908238
-6646.14,0.968653,0.318514,4,15,0,6652.59,2858.65,0.948768,0.742681,0.990354,0.979855,0.986271,0.63551
-6645.32,1,0.318514,3,7,0,6647.42,2929.23,0.945151,0.759935,0.981762,0.967562,0.992387,0.327568
-6646.02,0.814694,0.318514,2,3,0,6647.58,2887.1,0.94237,0.758605,0.978383,0.963347,0.992588,0.305394
-6647.47,0.993242,0.318514,3,15,0,6648.81,2818.1,0.916158,0.782605,0.994163,0.984461,0.96836,0.500266
-6646.26,0.908563,0.318514,3,15,0,6650.81,2864.57,0.958566,0.781744,0.989918,0.97356,0.978995,0.510906
-6651.35,0.763937,0.318514,4,15,0,6653.57,3041.3,0.928686,0.745944,0.99943,0.951362,0.998843,0.452912
-6650.32,0.621647,0.318514,2,3,0,6653.21,3036,0.930328,0.744712,0.999482,0.979131,0.998738,0.574005
-6646.69,0.638512,0.318514,3,7,0,6657.22,2900.01,0.944082,0.747216,0.996429,0.966635,0.983381,0.914652
-6647.1,0.995378,0.318514,3,15,0,6648.93,2857.52,0.943853,0.743402,0.997781,0.977477,0.965219,0.435953
-6647.9,0.995919,0.318514,4,15,0,6649.44,3074.55,0.919099,0.788659,0.97962,0.984939,0.991057,0.543166
-6647.41,0.989593,0.318514,4,15,0,6650.77,2856.07,0.959785,0.784578,0.994583,0.97535,0.967589,0.430522
-6645.71,1,0.318514,3,7,0,6648.21,2913.26,0.949765,0.770286,0.995856,0.980293,0.98896,0.231026
-6646.34,0.965675,0.318514,3,15,0,6651.16,2843.83,0.939442,0.784552,0.976861,0.974387,0.980581,0.413364
-6647.69,0.93621,0.318514,3,7,0,6649.82,2819.09,0.936944,0.784635,0.979107,0.976966,0.962335,0.292115
-6647.49,0.867791,0.318514,4,15,0,6652.05,2894.77,0.937081,0.788434,0.96885,0.981232,0.98277,0.163501
-6646.29,1,0.318514,3,15,0,6650.07,2921.36,0.932636,0.782415,0.978364,0.983458,0.989528,0.145955
-6650.71,0.924473,0.318514,3,7,0,6653.02,3094.11,0.904946,0.788586,0.990357,0.99579,0.990064,0.260255
-6647.33,0.982037,0.318514,3,15,0,6652.94,2891.29,0.943544,0.767088,0.985003,0.992562,0.997523,0.452075
-6647.11,0.983686,0.318514,3,15,0,6649.05,2877.26,0.937874,0.743681,0.991101,0.969017,0.997388,0.696348
-6649.49,0.993466,0.318514,3,7,0,6653.11,2853.2,0.910923,0.756268,0.980442,0.982539,0.944382,0.589948
-6649.3,0.593707,0.318514,3,7,0,6652.98,2831.17,0.916999,0.759498,0.981172,0.962029,0.946171,0.500163
-6646.41,0.305254,0.318514,2,3,0,6654.3,2864.96,0.918066,0.767432,0.977769,0.971293,0.993086,0.319831
-6647.87,0.948054,0.318514,3,15,0,6649.64,2861.63,0.952015,0.773653,0.995975,0.982296,0.991411,0.936182
-6646.18,0.999033,0.318514,3,7,0,6649.13,2834.15,0.936552,0.772818,0.989284,0.985293,0.992282,0.670652
-6647.65,0.905168,0.318514,3,7,0,6651.12,2887.16,0.94097,0.760612,0.992116,0.995233,0.966808,0.919978
-6648.1,0.998622,0.318514,3,7,0,6650.26,2826.44,0.915012,0.781609,0.989605,0.992879,0.988738,0.726097
-6645.71,0.99153,0.318514,3,7,0,6650.98,2907.34,0.948212,0.784653,0.990566,0.984327,0.985154,0.307753
-6646.82,0.99277,0.318514,3,7,0,6647.63,2964.37,0.92279,0.736118,0.987869,0.973251,0.995223,0.672972
-6647.12,0.916048,0.318514,3,7,0,6652.34,2980.69,0.941219,0.745614,0.98948,0.983066,0.958348,0.0919042
-6645.19,1,0.318514,3,7,0,6648.85,2939.15,0.943322,0.765273,0.985863,0.961746,0.978712,0.143514
-6646.91,0.422476,0.318514,4,15,0,6649.32,2966.32,0.927708,0.758665,0.987469,0.998213,0.973247,0.481157
-6645.21,0.988641,0.318514,3,7,0,6649.17,2931.53,0.940771,0.758647,0.992146,0.9918,0.984953,0.5149
-6648.61,0.96414,0.318514,4,15,0,6649.73,2891.84,0.950125,0.789954,0.999457,0.962646,0.985611,0.573659
-6646.74,0.991061,0.318514,3,7,0,6650.14,2917.12,0.930857,0.755527,0.963223,0.983914,0.976291,0.393601
-6648.23,0.995289,0.318514,4,15,0,6650.48,2958.99,0.959082,0.776951,0.998365,0.988992,0.981427,0.119448
-6652.32,0.974812,0.318514,3,7,0,6653.11,3015.74,0.968306,0.777891,0.998574,0.959907,0.988889,0.0107567
-6652.62,0.992331,0.318514,4,15,0,6655.28,2881.92,0.897325,0.773226,0.967152,0.967518,0.994241,0.984593
-6652.36,0.995898,0.318514,4,15,0,6656.84,2914.76,0.964494,0.744342,0.999323,0.988774,0.987546,0.014065
-6647.71,0.992651,0.318514,3,7,0,6653.4,2935.16,0.950067,0.741866,0.997869,0.982855,0.985673,0.0930185
-6649.09,0.980729,0.318514,3,7,0,6652.03,2969.92,0.952899,0.727166,0.986967,0.96836,0.954481,0.210783
-6645.65,1,0.318514,3,7,0,6650.45,2998.93,0.923402,0.768961,0.983101,0.985388,0.992833,0.429045
-6644.68,0.987608,0.318514,3,7,0,6646.84,2981.07,0.940141,0.765085,0.99204,0.97844,0.971625,0.755565
-6646.11,0.965212,0.318514,3,7,0,6646.64,3005.38,0.927735,0.760566,0.99566,0.987984,0.983959,0.856282
-6647.53,0.97702,0.318514,3,7,0,6649.68,2940.05,0.921697,0.758061,0.998246,0.957916,0.960007,0.828861
-6647.01,0.886172,0.318514,3,7,0,6649.27,2953.4,0.923097,0.765936,0.998149,0.988404,0.995424,0.501645
-6650.59,0.956985,0.318514,3,7,0,6651.59,2993.47,0.942469,0.767489,0.998963,0.991385,0.955671,0.0244799
-6648.34,0.996251,0.318514,4,15,0,6653.73,2915.54,0.948016,0.7832,0.974259,0.99161,0.996556,0.551349
-6649.39,1,0.318514,3,7,0,6651.65,2922.23,0.92769,0.804167,0.994062,0.985274,0.996278,0.174637
-6648.36,0.975376,0.318514,3,15,0,6654.61,2925.86,0.940584,0.763617,0.998966,0.982059,0.998541,0.710635
-6647.83,0.98085,0.318514,3,15,0,6651.71,2988.38,0.951001,0.770318,0.997782,0.983183,0.997216,0.293226
-6647.13,0.982837,0.318514,4,15,0,6651,2970.59,0.920488,0.754082,0.971662,0.987473,0.958688,0.579796
-6645.74,1,0.318514,3,7,0,6648.06,2927.65,0.934069,0.753746,0.994016,0.959226,0.990593,0.201387
-6646.18,0.992371,0.318514,3,7,0,6648.69,2906.82,0.913732,0.748654,0.992861,0.974728,0.99327,0.654654
-6645.68,0.978636,0.318514,3,7,0,6648.1,2952.84,0.923735,0.750582,0.997757,0.974368,0.968312,0.519181
-6647.48,0.852315,0.318514,4,15,0,6653.92,3031.65,0.964656,0.781305,0.994042,0.966567,0.984874,0.349896
-6648.58,0.972361,0.318514,4,15,0,6651.85,2834.76,0.946099,0.796487,0.994358,0.981212,0.973722,0.11814
-6648.29,0.982591,0.318514,4,15,0,6651.57,3035.2,0.9228,0.73215,0.989511,0.979611,0.99296,0.879025
-6649.13,0.988337,0.318514,3,7,0,6650.99,3058.09,0.927797,0.7299,0.993404,0.969661,0.994165,0.883457
-6647.92,0.984433,0.318514,4,15,0,6651.08,2889.58,0.938819,0.791945,0.991286,0.979951,0.996047,0.117251
-6649.3,0.93806,0.318514,3,15,0,6654.84,3008.32,0.978037,0.783539,0.986506,0.967569,0.984784,0.249276
-6649.56,0.912335,0.318514,3,15,0,6655.01,3011.99,0.947732,0.736727,0.991946,0.975012,0.997843,0.940779
-6647.22,0.971092,0.318514,4,15,0,6654.33,2894.36,0.924364,0.790779,0.99173,0.975796,0.993307,0.124037
-6649.01,0.961016,0.318514,4,15,0,6651.09,2854.04,0.920078,0.795506,0.983328,0.990136,0.960184,0.710197
-6647.06,1,0.318514,3,7,0,6651.26,2853.69,0.946274,0.755874,0.996094,0.985369,0.994375,0.253447
