# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_625.json
# init = 2 (Default)
# random
#   seed = 1674086501 (Default)
# output
#   file = output_model_baseline/output_625.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5842.03,0.955007,0.311713,3,7,0,5844.77,1048.52,0.977025,0.621267,0.608194,0.993284,0.995033,0.383745
-5844.07,0.967349,0.311713,4,15,0,5848.76,1066.39,0.928037,0.614019,0.593661,0.978821,0.99526,0.869344
-5840.09,0.982156,0.311713,4,15,0,5846.59,1048.12,0.99323,0.651589,0.587516,0.976675,0.983503,0.192339
-5839.46,0.971387,0.311713,3,15,0,5843.18,1058.62,0.975179,0.678863,0.582007,0.962706,0.970178,0.885748
-5843.49,0.832743,0.311713,3,7,0,5845.37,1057.49,0.992241,0.655424,0.621113,0.990606,0.998691,0.24281
-5842.48,0.714062,0.311713,3,15,0,5846.99,1065.99,0.981645,0.652725,0.615169,0.976982,0.998573,0.938226
-5843.47,0.979305,0.311713,3,15,0,5846.21,1107.21,0.971551,0.681722,0.59284,0.979057,0.99606,0.953081
-5844.24,0.973547,0.311713,3,7,0,5847.53,1105.29,0.9754,0.681087,0.604124,0.991033,0.987161,0.987128
-5839.98,0.984791,0.311713,4,15,0,5847.49,1072.87,0.953765,0.670172,0.572974,0.953887,0.985983,0.217842
-5840.34,0.873094,0.311713,3,7,0,5845.19,1045.32,0.958492,0.672745,0.565325,0.976868,0.993939,0.698024
-5842.2,0.875869,0.311713,4,15,0,5845.06,1088.19,0.970092,0.615655,0.600737,0.976794,0.993903,0.823991
-5842.05,0.931492,0.311713,4,15,0,5850.16,1033.49,0.995932,0.686353,0.592346,0.984943,0.971526,0.159044
-5841.43,0.916237,0.311713,3,7,0,5848.38,1016.48,0.985249,0.683052,0.566165,0.971688,0.976466,0.298186
-5840.98,0.988991,0.311713,4,15,0,5843.28,1087.8,0.976701,0.634807,0.633599,0.972858,0.976678,0.797206
-5840.63,0.981095,0.311713,4,15,0,5844.86,1103.8,0.98688,0.666636,0.589178,0.9629,0.983338,0.41346
-5841.63,0.917568,0.311713,4,15,0,5843.94,1006.12,0.951439,0.66555,0.617986,0.995589,0.988686,0.504759
-5843.15,0.96778,0.311713,4,15,0,5846.14,1054.15,0.972448,0.698174,0.620182,0.990336,0.998316,0.606441
-5841.3,0.98167,0.311713,3,7,0,5845.39,1049.62,0.955879,0.667248,0.622244,0.950781,0.997972,0.362733
-5842.36,0.999259,0.311713,3,7,0,5843.72,1035.09,0.970943,0.682516,0.634304,0.986608,0.996853,0.755284
-5841.24,0.985389,0.311713,4,15,0,5843.54,1018.65,0.965263,0.665957,0.625335,0.978695,0.996162,0.841126
-5837.77,0.967826,0.311713,3,15,0,5843.68,1072.47,0.961803,0.649454,0.593465,0.965947,0.975372,0.438036
-5838.64,0.965089,0.311713,4,15,0,5839.23,1072.06,0.976937,0.665648,0.593565,0.976726,0.984177,0.192809
-5838.55,0.976817,0.311713,4,15,0,5841.91,1036.76,0.963758,0.648008,0.603789,0.987773,0.982397,0.781492
-5839.74,0.975586,0.311713,3,15,0,5840.8,1059.1,0.97858,0.653617,0.5989,0.996073,0.964112,0.337671
-5840.35,0.961061,0.311713,3,7,0,5841.39,1067.55,0.957618,0.649342,0.604038,0.99675,0.986582,0.798273
-5839.29,0.981837,0.311713,4,15,0,5845.69,1027.93,0.963564,0.66766,0.594548,0.988507,0.993113,0.43087
-5840.71,0.98438,0.311713,3,7,0,5840.92,1020.68,0.972587,0.676559,0.59675,0.990587,0.994697,0.266149
-5840.34,0.967409,0.311713,3,7,0,5843.21,1044.4,0.93309,0.666941,0.613343,0.986547,0.990755,0.295784
-5842.62,0.984209,0.311713,3,7,0,5846.02,1114.03,0.971388,0.657225,0.617257,0.988738,0.943304,0.23956
-5840.42,0.997578,0.311713,4,15,0,5844.67,992.298,0.972623,0.664153,0.586337,0.971292,0.98346,0.573182
-5841.18,0.767792,0.311713,3,7,0,5844.99,999.787,0.979835,0.659992,0.590374,0.958971,0.992903,0.605787
-5842.85,0.671952,0.311713,3,7,0,5847.69,1042.65,0.987811,0.678873,0.624803,0.998121,0.958846,0.645271
-5842.94,0.512275,0.311713,4,15,0,5848.53,1044.93,0.987283,0.6676,0.578384,0.998998,0.983983,0.829696
-5844.13,0.992532,0.311713,3,7,0,5845.52,1051.77,0.936136,0.692474,0.604183,0.999311,0.966692,0.162852
-5843.07,0.734353,0.311713,3,7,0,5847.32,1031.38,0.982367,0.689315,0.604702,0.99915,0.983023,0.288593
-5841.7,0.987369,0.311713,3,11,0,5845.18,1047.67,0.983442,0.679539,0.589937,0.997511,0.986785,0.818909
-5841.27,0.995075,0.311713,3,15,0,5842.42,1032.46,0.982676,0.675345,0.59599,0.997732,0.97961,0.794402
-5842.35,0.999021,0.311713,4,15,0,5843.89,1063.61,0.955815,0.665914,0.599485,0.999752,0.97474,0.257302
-5843.3,0.827863,0.311713,3,7,0,5846.64,1068.57,0.975953,0.67941,0.614341,0.999613,0.981502,0.174242
-5841.32,1,0.311713,3,7,0,5843.86,1045.1,0.949837,0.64553,0.587675,0.999105,0.969037,0.490371
-5838.8,0.98125,0.311713,4,15,0,5843.32,1062.13,0.972173,0.691608,0.597357,0.968152,0.977214,0.514055
-5841.07,0.948418,0.311713,3,15,0,5843.7,999.426,0.968582,0.627817,0.610566,0.977315,0.985379,0.488185
-5840.09,0.986396,0.311713,4,15,0,5845.36,1073.62,0.971765,0.676689,0.561361,0.982871,0.973764,0.38786
-5841.75,0.966148,0.311713,4,15,0,5844.18,1074.84,0.95944,0.687331,0.628302,0.945708,0.985833,0.158086
-5838.69,0.988397,0.311713,2,3,0,5842.22,1060.52,0.965143,0.675805,0.617709,0.977039,0.98778,0.300323
-5838.64,0.994151,0.311713,3,15,0,5840.43,1045.98,0.958267,0.683035,0.590291,0.985757,0.974064,0.309704
-5841.59,0.960173,0.311713,3,7,0,5842.52,1029.51,0.974464,0.608088,0.595128,0.961669,0.972942,0.668709
-5839.78,0.902443,0.311713,3,7,0,5845.46,1062.77,0.97912,0.671017,0.583834,0.990998,0.987182,0.232187
-5842.47,0.975361,0.311713,3,7,0,5845.63,1025.37,0.959861,0.656838,0.550239,0.94657,0.973017,0.267601
-5840.83,0.929439,0.311713,3,7,0,5845.31,1033.8,0.985656,0.67121,0.576138,0.987202,0.991933,0.249129
-5840.55,0.951043,0.311713,3,7,0,5842.44,1052.36,0.978297,0.657338,0.58538,0.99133,0.996794,0.440122
-5843.56,0.743851,0.311713,4,15,0,5845.67,1050.65,0.985174,0.660017,0.619808,0.989962,0.999689,0.518055
-5845.42,0.904228,0.311713,3,15,0,5848.09,1061.18,0.981465,0.634914,0.630998,0.993563,0.998902,0.0646357
-5842.14,1,0.311713,3,7,0,5850.12,1056.06,0.991843,0.69196,0.609331,0.967621,0.99191,0.872999
-5843.37,0.96643,0.311713,4,15,0,5845.23,1055.65,0.996955,0.624161,0.59158,0.958553,0.992906,0.270852
-5842.83,1,0.311713,3,7,0,5844.93,1082.98,0.99807,0.667528,0.601128,0.984716,0.950288,0.67645
-5843.01,0.965533,0.311713,4,15,0,5846.08,1084.24,0.990179,0.670581,0.591827,0.994616,0.992097,0.905985
-5838.97,0.975653,0.311713,3,7,0,5844.1,1028.57,0.983719,0.679273,0.59692,0.975137,0.967643,0.542209
-5838.37,0.994669,0.311713,3,15,0,5839.98,1064.05,0.974142,0.642295,0.585455,0.97111,0.98319,0.653621
-5842.87,0.948915,0.311713,3,7,0,5843.34,1077.9,0.949159,0.643456,0.545863,0.973914,0.964116,0.113773
-5839.85,1,0.311713,3,7,0,5843.91,1044.73,0.973612,0.637203,0.568895,0.975226,0.978177,0.159952
-5840.04,0.963617,0.311713,3,7,0,5842.4,1034.66,0.960988,0.637072,0.570184,0.979047,0.985949,0.181605
-5844.55,0.873286,0.311713,3,15,0,5846.66,1091.11,0.975137,0.689173,0.58946,0.965957,0.999698,0.816139
-5840.13,0.743726,0.311713,3,11,0,5847.1,1049.44,0.974329,0.622452,0.60424,0.981835,0.990878,0.656035
-5842.13,0.968289,0.311713,4,15,0,5845.58,1012.53,0.95833,0.665117,0.609005,0.998138,0.990155,0.798146
-5841.7,0.980285,0.311713,3,15,0,5842.84,1019.96,0.955596,0.669726,0.617018,0.998281,0.986396,0.690348
-5840.46,0.96689,0.311713,4,15,0,5844.08,1028.41,0.982166,0.681076,0.587792,0.992326,0.981491,0.228266
-5839.32,0.821243,0.311713,3,15,0,5843.04,1060.62,0.958125,0.639955,0.608161,0.967015,0.995009,0.416278
-5840.62,0.954108,0.311713,3,7,0,5842.5,1055.28,0.949943,0.646445,0.588829,0.974791,0.998141,0.223362
-5841.08,0.918766,0.311713,4,15,0,5845.97,1054.3,0.947691,0.664876,0.604696,0.998944,0.984995,0.491091
-5840.69,0.968831,0.311713,3,15,0,5843.65,1042.13,0.947797,0.657763,0.603306,0.998756,0.971591,0.449254
-5839.08,0.889005,0.311713,2,7,0,5843.93,1065.35,0.978294,0.65434,0.591175,0.990742,0.971288,0.788393
-5839.18,0.98681,0.311713,3,7,0,5839.9,1053.76,0.949516,0.663184,0.583873,0.948827,0.983617,0.309972
-5843.5,0.703278,0.311713,4,15,0,5848.36,1034.77,0.938124,0.614812,0.59448,0.994824,0.966342,0.121911
-5841.5,0.989492,0.311713,4,15,0,5847.39,1074.42,0.959246,0.637089,0.592251,0.996335,0.962804,0.0848234
-5840.76,0.922613,0.311713,3,15,0,5845.61,1055.88,0.941641,0.652444,0.617533,0.994311,0.984493,0.138522
-5838.73,0.947617,0.311713,3,15,0,5842.78,1028.85,0.978122,0.677063,0.591527,0.984879,0.972589,0.494164
-5841.74,0.967697,0.311713,3,7,0,5843.31,1020.17,0.969368,0.625844,0.56702,0.951713,0.97824,0.533282
-5838.59,0.997958,0.311713,3,7,0,5842.69,1041.6,0.961017,0.656872,0.578003,0.978256,0.990161,0.588941
-5838.12,0.955123,0.311713,2,3,0,5840.13,1043.62,0.957687,0.64893,0.587561,0.968905,0.958636,0.491427
-5840.88,0.804928,0.311713,3,7,0,5841.68,1056.51,0.98066,0.674405,0.615693,0.977559,0.994268,0.922397
-5841.77,0.988712,0.311713,3,7,0,5844.09,1031.74,0.990222,0.673626,0.613392,0.966799,0.997503,0.683661
-5838.25,0.782637,0.311713,4,15,0,5842.77,1063.53,0.970751,0.641334,0.605763,0.97632,0.982712,0.730238
-5837.78,0.893139,0.311713,3,15,0,5841.85,1056.39,0.963586,0.647323,0.595718,0.977676,0.963273,0.649873
-5839.02,0.989021,0.311713,3,7,0,5839.73,1012.84,0.969495,0.676464,0.589233,0.975487,0.983183,0.515305
-5842.16,0.918038,0.311713,4,15,0,5844.8,1040.19,0.992966,0.617243,0.60495,0.977966,0.982044,0.194496
-5840.61,0.991388,0.311713,3,7,0,5843.64,1061.6,0.984688,0.626979,0.60872,0.984861,0.958711,0.235613
-5840.11,0.978603,0.311713,4,15,0,5844.83,1095.93,0.97258,0.634069,0.613287,0.956866,0.969263,0.415144
-5839.62,0.999723,0.311713,4,15,0,5840.81,1016.72,0.950279,0.681867,0.602128,0.985763,0.967439,0.589749
-5838.35,0.907102,0.311713,4,15,0,5842.24,1082,0.966134,0.641482,0.59363,0.970545,0.969182,0.5681
-5839.76,0.951097,0.311713,3,15,0,5841.63,1062.53,0.953763,0.691771,0.585753,0.979389,0.982598,0.814609
-5840.72,0.916588,0.311713,4,15,0,5843.59,1023.65,0.948665,0.691901,0.597847,0.985655,0.980603,0.856213
-5842.09,0.975871,0.311713,3,7,0,5843.46,1026.37,0.964092,0.700643,0.597515,0.96999,0.991238,0.931661
-5840.86,0.990845,0.311713,3,15,0,5845.78,1030.48,0.962765,0.688209,0.609833,0.970115,0.991952,0.921053
-5841.36,0.980758,0.311713,4,15,0,5843.21,1063.49,0.958265,0.617957,0.591587,0.975983,0.991457,0.101721
-5842.51,0.9837,0.311713,4,15,0,5845.36,1053.83,0.970692,0.712636,0.574017,0.975586,0.956072,0.328035
-5842.18,0.986161,0.311713,3,7,0,5845.57,1047.05,0.988198,0.697905,0.589538,0.949239,0.987686,0.245166
-5841.6,0.978466,0.311713,3,7,0,5845.48,1036.53,0.968954,0.657492,0.584331,0.988791,0.997869,0.0938293
-5838.47,0.910014,0.311713,4,15,0,5843.64,1044.62,0.971331,0.683037,0.611939,0.971479,0.96512,0.578544
-5838.5,0.630556,0.311713,3,7,0,5842.99,1050.17,0.968166,0.672247,0.587806,0.955397,0.986271,0.452138
-5840.55,0.907536,0.311713,3,7,0,5841.75,1043.13,0.968512,0.647758,0.584389,0.994363,0.995492,0.562019
-5841.67,0.856999,0.311713,3,15,0,5842.9,1082.87,0.962386,0.65196,0.603763,0.992245,0.932882,0.490152
-5841.57,1,0.311713,3,15,0,5845.16,1023.61,0.962284,0.651793,0.610781,0.953545,0.99706,0.107527
-5840.34,0.964623,0.311713,3,7,0,5845.4,1010.41,0.977405,0.658785,0.576364,0.987966,0.975101,0.225797
-5839.51,0.975947,0.311713,3,7,0,5842.43,1041.49,0.941785,0.649886,0.610974,0.986738,0.989088,0.276984
-5838.75,0.967503,0.311713,3,15,0,5841.07,1070.27,0.983599,0.64738,0.585467,0.980471,0.971152,0.522659
-5840.6,0.914287,0.311713,3,15,0,5842.63,1001.08,0.960349,0.656295,0.581322,0.978317,0.992873,0.402223
-5838.37,0.992094,0.311713,4,15,0,5841.66,1085.31,0.966835,0.64407,0.601981,0.967455,0.969645,0.49358
-5839.17,0.977745,0.311713,2,3,0,5839.41,1090.6,0.945217,0.641227,0.601842,0.97704,0.975709,0.529492
-5841.86,0.92829,0.311713,4,15,0,5843.82,1021.13,0.984329,0.678904,0.596732,0.998352,0.975053,0.532153
-5844.47,0.882297,0.311713,3,7,0,5847.95,999.696,0.963094,0.661741,0.591956,0.99894,0.972587,0.0333675
-5843.85,0.843209,0.311713,3,7,0,5852.68,1039.68,0.92349,0.672307,0.591366,0.996533,0.993143,0.121755
-5841.81,0.961883,0.311713,3,7,0,5845.57,1047.24,0.977819,0.670894,0.600511,0.996883,0.995136,0.145848
-5842.51,0.973602,0.311713,4,15,0,5843.89,1065.38,0.977759,0.670573,0.583751,0.992661,0.995052,0.961442
-5845.9,0.624132,0.311713,4,15,0,5849.63,1029.96,0.979166,0.635602,0.639252,0.94437,0.999188,0.213859
-5840.66,1,0.311713,3,7,0,5847.93,1036.74,0.957562,0.69042,0.588799,0.994579,0.97367,0.793293
-5841.23,0.917127,0.311713,4,15,0,5844.91,1065.62,0.949118,0.626934,0.606591,0.984094,0.946962,0.153965
-5839.17,1,0.311713,4,15,0,5843.04,1064.9,0.948488,0.6683,0.610939,0.946495,0.978234,0.412477
-5838.65,0.92192,0.311713,4,15,0,5840.83,1061.11,0.984506,0.673249,0.612923,0.976794,0.979026,0.528027
-5841.47,0.952824,0.311713,3,15,0,5843.12,1012.22,0.983039,0.669339,0.627615,0.972567,0.971163,0.0835644
-5837.95,0.999146,0.311713,3,7,0,5842.09,1059.79,0.971129,0.647579,0.614902,0.975438,0.980491,0.403489
-5838.01,0.982697,0.311713,3,7,0,5838.86,1058.28,0.966195,0.645782,0.616173,0.981501,0.974159,0.425443
-5839.6,0.947764,0.311713,3,7,0,5841.1,1041.62,0.978144,0.623546,0.592717,0.962973,0.968794,0.443876
-5840.52,0.96602,0.311713,3,7,0,5842.14,1044.76,0.956144,0.613726,0.585938,0.975978,0.98394,0.651424
-5838.42,0.906024,0.311713,4,15,0,5846.41,1046.11,0.979639,0.676538,0.608349,0.975981,0.963602,0.552114
-5842.4,0.932188,0.311713,3,7,0,5843.25,1079.42,0.989568,0.657576,0.555809,0.988863,0.985651,0.604816
-5839.14,0.99969,0.311713,3,7,0,5842.91,1055.78,0.967634,0.654007,0.574043,0.990595,0.964574,0.637998
-5840.17,0.690803,0.311713,3,7,0,5844.37,1040.5,0.958946,0.693121,0.589781,0.972972,0.992813,0.74265
-5838.01,0.980316,0.311713,3,7,0,5841.52,1050.96,0.962779,0.672343,0.586495,0.966357,0.977648,0.253412
-5840.05,0.960053,0.311713,3,7,0,5840.88,1065.53,0.974286,0.646672,0.561101,0.981433,0.979745,0.747182
-5839.16,0.988583,0.311713,4,15,0,5842.72,1033.75,0.971067,0.672868,0.613448,0.98666,0.971995,0.856665
-5840.72,0.933202,0.311713,3,7,0,5842.67,1033.72,0.939026,0.683446,0.593653,0.95529,0.991936,0.629234
-5838.94,0.992452,0.311713,3,7,0,5841.96,1040.39,0.972546,0.668718,0.587351,0.972081,0.992952,0.736706
-5841.23,0.906574,0.311713,3,7,0,5843,1032.67,0.988113,0.684593,0.599828,0.992484,0.957182,0.667013
-5842.03,0.929224,0.311713,3,7,0,5844.37,1006.86,0.953976,0.693041,0.588119,0.986481,0.993149,0.558342
-5839.84,0.899109,0.311713,4,15,0,5845.35,1074.9,0.991691,0.645429,0.586173,0.97664,0.966975,0.481174
-5844.67,0.896744,0.311713,3,15,0,5848.58,1053.72,0.996477,0.63148,0.56374,0.947349,0.98814,0.17857
-5847.49,0.950539,0.311713,3,15,0,5849.48,1030.19,0.996843,0.700866,0.628914,0.995449,0.963124,0.951915
-5844.95,1,0.311713,3,7,0,5851.44,1053.48,0.920434,0.69366,0.6118,0.931756,0.985117,0.714828
-5840.42,1,0.311713,4,15,0,5845.82,1031.93,0.988135,0.673882,0.609973,0.992385,0.986111,0.546872
-5839.34,0.990138,0.311713,3,7,0,5841.41,1065.91,0.92991,0.653705,0.595127,0.977051,0.970881,0.706463
-5840.33,0.658386,0.311713,3,7,0,5843.71,1060.67,0.986213,0.633375,0.61585,0.97701,0.981794,0.136198
-5839.28,0.996999,0.311713,4,15,0,5841.39,1042.03,0.973065,0.686502,0.593843,0.974165,0.981807,0.863873
-5841.41,0.976384,0.311713,3,7,0,5842.98,1061.1,0.978106,0.700316,0.571751,0.977982,0.973943,0.840749
-5839.05,0.957728,0.311713,3,7,0,5845.02,1092.34,0.972524,0.645549,0.597241,0.959912,0.979574,0.570679
-5840.3,0.959557,0.311713,4,15,0,5844.57,1023.94,0.988602,0.68863,0.601574,0.976332,0.982268,0.515946
-5845.96,0.472229,0.311713,4,15,0,5850.02,1099.01,0.994689,0.702718,0.584811,0.968042,0.998062,0.661857
-5841.73,0.963764,0.311713,4,15,0,5849.05,1016.97,0.96189,0.637038,0.61477,0.978585,0.998465,0.613714
-5841.59,0.979543,0.311713,3,7,0,5844.44,1043.17,0.977409,0.641621,0.595287,0.968383,0.999178,0.229701
-5842.23,0.989112,0.311713,3,15,0,5843.91,1038.13,0.96025,0.685518,0.586528,0.976256,0.999446,0.669246
-5840.11,0.971668,0.311713,3,15,0,5847.16,1027.21,0.969888,0.699498,0.608471,0.980833,0.976768,0.419501
-5837.55,0.9895,0.311713,3,7,0,5841.21,1036.66,0.964782,0.651379,0.591949,0.968256,0.973953,0.561701
-5838.55,0.950912,0.311713,4,15,0,5839.06,1033.95,0.967069,0.637433,0.586191,0.962738,0.969756,0.589353
-5838.37,0.954741,0.311713,4,15,0,5840.92,1073.56,0.959294,0.660878,0.578765,0.982101,0.980496,0.468427
-5839.97,0.929707,0.311713,3,7,0,5842.03,1085.77,0.973099,0.646918,0.581708,0.960834,0.966597,0.112581
-5841.06,0.789047,0.311713,3,15,0,5844.79,1039.64,0.980763,0.65103,0.609776,0.997508,0.991481,0.497994
-5845.07,0.989083,0.311713,2,3,0,5846.18,1042.43,0.917016,0.663227,0.607554,0.998617,0.995162,0.319602
-5843.66,0.994614,0.311713,4,15,0,5848.37,1078.01,0.998158,0.650065,0.584281,0.989247,0.995249,0.470024
-5842.63,0.994205,0.311713,3,15,0,5845.61,1046.21,0.997509,0.651769,0.576222,0.948364,0.98633,0.646061
-5842.29,0.988372,0.311713,4,15,0,5844.49,1054.85,0.998573,0.648581,0.585225,0.962122,0.990378,0.442908
-5844.51,0.814883,0.311713,3,15,0,5849.86,1048.14,0.998261,0.639266,0.574664,0.937533,0.983896,0.680122
-5844.49,0.15661,0.311713,4,15,0,5851.56,1046.24,0.965476,0.698461,0.619889,0.999758,0.968754,0.440811
-5841.88,0.975723,0.311713,4,15,0,5846.14,1049.26,0.962613,0.635523,0.578403,0.997923,0.987251,0.168436
-5839.12,0.998323,0.311713,3,7,0,5842.23,1049.35,0.969808,0.643116,0.591216,0.993814,0.976994,0.289809
-5839.47,0.984124,0.311713,3,7,0,5841.05,1040.78,0.961479,0.680769,0.595051,0.94543,0.974545,0.269867
-5841.85,0.969774,0.311713,3,15,0,5843.91,1010.44,0.970513,0.657866,0.558143,0.991419,0.979615,0.340404
-5839.92,0.978116,0.311713,3,7,0,5845.17,1098.88,0.953639,0.661456,0.578352,0.974472,0.971764,0.820642
-5838.61,0.97257,0.311713,3,7,0,5841.6,1062.21,0.974092,0.665278,0.586964,0.98677,0.977888,0.794348
-5841.4,0.848789,0.311713,3,7,0,5844.92,1036.37,0.994265,0.637014,0.620965,0.968039,0.973865,0.172755
-5841.75,0.978821,0.311713,3,15,0,5843.75,1046.63,0.996479,0.672224,0.593799,0.979771,0.975239,0.0658788
-5839.25,0.933707,0.311713,4,15,0,5844.91,1056.59,0.972461,0.649951,0.608002,0.966305,0.983387,0.937213
-5839.41,0.857147,0.311713,3,7,0,5842.41,1065.91,0.969059,0.659242,0.626374,0.964542,0.96829,0.885355
-5839.91,0.809341,0.311713,3,15,0,5841.84,1059.56,0.969649,0.674946,0.593803,0.981278,0.996155,0.195091
-5840.93,0.998696,0.311713,3,7,0,5842.45,1019.38,0.962603,0.645057,0.601239,0.969308,0.998554,0.613386
-5841.61,0.995651,0.311713,3,7,0,5842.5,1035.53,0.96251,0.652599,0.601649,0.964997,0.999454,0.792427
-5840.88,0.941149,0.311713,3,7,0,5843.69,1033.61,0.964915,0.65711,0.586318,0.984925,0.998678,0.708557
-5841.76,0.977851,0.311713,4,15,0,5847.21,1042.05,0.967234,0.673825,0.619749,0.99016,0.998869,0.430947
-5841.45,0.865151,0.311713,2,7,0,5844.75,1054.94,0.958009,0.661005,0.614372,0.970146,0.999408,0.239848
-5838.99,0.843534,0.311713,3,15,0,5843.84,1017.5,0.970454,0.643053,0.602984,0.970286,0.988928,0.561692
-5839.44,0.975428,0.311713,3,7,0,5840.52,1029.31,0.956901,0.644029,0.586062,0.964864,0.992669,0.72216
-5839.98,0.560634,0.311713,2,3,0,5847.49,1024.85,0.976665,0.651545,0.576467,0.955206,0.988992,0.658126
-5839.32,0.994247,0.311713,3,7,0,5841.05,1065.44,0.981164,0.662651,0.596359,0.990098,0.959788,0.259858
-5838.57,0.82705,0.311713,2,3,0,5840.54,1070.62,0.967353,0.664029,0.589131,0.988778,0.983097,0.325476
-5840.41,0.978965,0.311713,3,11,0,5841.68,1046.95,0.951844,0.679058,0.593495,0.996049,0.988119,0.720106
-5839.17,0.984478,0.311713,4,15,0,5842.67,1056.43,0.9731,0.648048,0.606872,0.948688,0.988606,0.365388
-5839.37,0.997223,0.311713,3,15,0,5841.79,1087.9,0.9658,0.640709,0.578651,0.978359,0.984627,0.45012
-5838.02,0.944416,0.311713,3,7,0,5843.66,1049.22,0.963245,0.664336,0.605997,0.963312,0.989136,0.570032
-5841.29,0.907286,0.311713,4,15,0,5842.88,1036.63,0.981899,0.648609,0.585285,0.984797,0.992592,0.0474815
-5841.76,0.982257,0.311713,3,7,0,5845.39,1045.92,0.945558,0.638775,0.581718,0.959863,0.986781,0.0228486
-5843.04,0.719963,0.311713,3,7,0,5848.63,1056.42,0.973367,0.660378,0.562044,0.941636,0.964438,0.0317244
-5840.52,0.946848,0.311713,3,7,0,5845.48,1034.01,0.974979,0.667901,0.608257,0.996447,0.991941,0.452299
-5840.56,0.994036,0.311713,4,15,0,5842.1,1065.62,0.97763,0.669547,0.587254,0.997245,0.967613,0.7653
-5841.66,0.922459,0.311713,4,15,0,5847.07,989.749,0.986969,0.646781,0.593519,0.973903,0.974805,0.270031
-5843.83,0.97289,0.311713,4,15,0,5845.3,1126.02,0.993624,0.676318,0.610516,0.976986,0.959456,0.722898
-5843.06,0.433985,0.311713,4,15,0,5850.13,1047.64,0.998401,0.624124,0.611,0.985475,0.970987,0.598788
-5839.93,0.928562,0.311713,3,7,0,5847.77,1065.3,0.990149,0.658272,0.626236,0.980794,0.97422,0.350772
-5840.02,0.984755,0.311713,4,15,0,5840.94,1050.55,0.987385,0.657276,0.631287,0.982116,0.968272,0.318767
-5840.24,0.706945,0.311713,2,3,0,5843.41,1052.58,0.979797,0.663952,0.634962,0.985969,0.987698,0.343573
-5841.28,0.994054,0.311713,3,15,0,5844.05,1035.18,0.961795,0.664442,0.62964,0.993075,0.995636,0.598657
-5838.72,0.965708,0.311713,3,15,0,5842.25,1042.39,0.965844,0.660151,0.586103,0.953271,0.986431,0.717339
-5841.04,0.60898,0.311713,3,7,0,5844.04,1044,0.97408,0.657167,0.579404,0.996301,0.994123,0.673329
-5840.21,0.968718,0.311713,3,15,0,5842.51,1053.36,0.958288,0.649699,0.561252,0.989952,0.963247,0.595802
-5843.33,0.119594,0.311713,3,7,0,5847.56,1041.49,0.965222,0.681523,0.567099,0.996439,0.997785,0.527858
-5841.16,0.991666,0.311713,4,15,0,5844.7,1039.72,0.964055,0.637542,0.612368,0.992583,0.948798,0.869161
-5841.38,0.9949,0.311713,3,15,0,5843.65,1077.88,0.978018,0.620719,0.615165,0.986307,0.991414,0.524805
-5839.02,0.854923,0.311713,3,15,0,5847,1041.98,0.970709,0.652531,0.604937,0.989454,0.956127,0.250314
-5837.71,0.793292,0.311713,4,15,0,5841.58,1056.93,0.962023,0.666301,0.59472,0.974218,0.987111,0.538616
-5840.86,0.881922,0.311713,3,7,0,5841.88,1024.19,0.993044,0.668553,0.620594,0.974512,0.964976,0.745157
-5841.84,0.919976,0.311713,4,15,0,5849.4,1101.33,0.936074,0.679001,0.616637,0.965317,0.982181,0.116005
-5842.43,0.998421,0.311713,3,7,0,5844.73,1082.11,0.977912,0.682691,0.631968,0.964443,0.994893,0.131849
-5842.12,0.999274,0.311713,3,15,0,5845.26,1079.89,0.946023,0.660289,0.639022,0.967124,0.973368,0.038062
-5842,0.997683,0.311713,4,15,0,5844.32,1017.72,0.978851,0.657775,0.558534,0.975801,0.974428,0.927766
-5838.79,0.968562,0.311713,3,7,0,5843.27,1042.66,0.966877,0.663242,0.57544,0.980308,0.974059,0.848875
-5838.93,0.994232,0.311713,4,15,0,5840.39,1052.99,0.969776,0.639562,0.602992,0.962761,0.976188,0.895246
-5842.84,0.715917,0.311713,4,15,0,5849.31,1082.34,0.983907,0.616533,0.637109,0.96557,0.970704,0.298031
