# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_529.json
# init = 2 (Default)
# random
#   seed = 1674040525 (Default)
# output
#   file = output_model_baseline/output_529.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7203.19,0.940553,0.348393,3,7,0,7203.82,6129.98,0.996343,0.999236,0.981525,0.866451,0.995359,0.174991
-7200.73,0.974114,0.348393,3,7,0,7206.18,6147.44,0.984284,0.999017,0.980675,0.838763,0.98793,0.539037
-7201.99,0.877232,0.348393,3,7,0,7206.16,6183.9,0.972074,0.997808,0.959368,0.836001,0.990638,0.662821
-7201.79,1,0.348393,4,15,0,7204.88,5748.85,0.985494,0.99622,0.996523,0.852661,0.994771,0.163832
-7201.19,0.980282,0.348393,3,7,0,7204.1,5825.4,0.992081,0.9974,0.99398,0.840559,0.984983,0.401919
-7204.45,0.980999,0.348393,3,7,0,7206.84,5698.93,0.966328,0.998454,0.999461,0.82983,0.994691,0.407642
-7206.22,0.880663,0.348393,3,7,0,7208.38,6093.82,0.991474,0.998489,0.932675,0.850919,0.997027,0.565765
-7204.05,1,0.348393,3,7,0,7209.68,6024.81,0.98458,0.994641,0.999893,0.846572,0.989227,0.373121
-7210.97,0.705505,0.348393,3,15,0,7213.7,6017.72,0.984164,0.997291,0.999999,0.883776,0.996039,0.393811
-7201.26,0.998087,0.348393,4,15,0,7212.35,5922.44,0.979606,0.997579,0.998676,0.832928,0.995027,0.618924
-7203.32,0.97164,0.348393,4,15,0,7203.88,6006.62,0.9714,0.98766,0.999115,0.841145,0.991571,0.325596
-7202.58,0.906079,0.348393,3,7,0,7205.75,5877.28,0.990099,0.999434,0.997403,0.864724,0.994637,0.65927
-7205.43,0.950647,0.348393,3,7,0,7207.73,5866.32,0.983885,0.999684,0.998197,0.849225,0.977016,0.913977
-7203.81,1,0.348393,3,7,0,7206.53,5831.55,0.978251,0.999788,0.997474,0.844996,0.995711,0.928542
-7203.53,0.950056,0.348393,3,15,0,7210.23,6277.65,0.987996,0.999686,0.979392,0.83698,0.985581,0.350832
-7203.14,0.9476,0.348393,3,7,0,7207.07,6300.53,0.978558,0.991338,0.994561,0.834792,0.994644,0.216853
-7201.66,0.990909,0.348393,3,7,0,7205.49,6106.09,0.968622,0.996897,0.98911,0.838692,0.982339,0.867364
-7201.76,1,0.348393,3,15,0,7203.96,5801.51,0.988952,0.995502,0.979286,0.859699,0.998294,0.874178
-7200.78,0.999304,0.348393,3,15,0,7203.15,6082.04,0.987102,0.998127,0.984672,0.849614,0.981745,0.401616
-7204.14,0.971944,0.348393,3,7,0,7204.84,5756.52,0.99898,0.996844,0.990875,0.830545,0.99921,0.602793
-7206.13,0.967728,0.348393,4,15,0,7208.24,5766.23,0.998746,0.996599,0.991505,0.856941,0.999573,0.0493666
-7204.02,0.988123,0.348393,4,15,0,7209.03,6229.97,0.98988,0.996586,0.99447,0.830547,0.979434,0.896293
-7204.04,0.959793,0.348393,4,15,0,7207.56,5792.15,0.971119,0.999044,0.993157,0.86103,0.999577,0.105729
-7202.12,0.897351,0.348393,3,7,0,7208.43,5987.74,0.996361,0.997045,0.976739,0.866494,0.993924,0.135792
-7201.14,0.966253,0.348393,3,7,0,7205.1,5861.61,0.97301,0.999271,0.989847,0.84856,0.996808,0.857648
-7201.72,0.995672,0.348393,4,15,0,7203.05,6127.51,0.989123,0.987677,0.975116,0.853035,0.991012,0.484214
-7201.61,0.99333,0.348393,3,7,0,7203.73,6250.14,0.986349,0.99653,0.991073,0.849439,0.987879,0.34353
-7202.41,0.840052,0.348393,4,15,0,7206.78,5719.93,0.983454,0.997964,0.994586,0.835053,0.981266,0.48961
-7201.64,1,0.348393,3,7,0,7203.64,5821.64,0.978695,0.999389,0.995336,0.836061,0.998315,0.468602
-7202.49,0.990747,0.348393,3,7,0,7204.71,6007.26,0.986222,0.995002,0.978704,0.811027,0.980111,0.309411
-7201.99,0.99589,0.348393,3,15,0,7206.08,6162.17,0.969517,0.997573,0.983986,0.870898,0.997944,0.600098
-7201.43,0.940279,0.348393,3,15,0,7204.08,6044.18,0.977107,0.999197,0.991187,0.870613,0.993259,0.379562
-7204.87,0.907256,0.348393,3,7,0,7208.79,5845.66,0.983884,0.994647,0.995326,0.811713,0.994996,0.013238
-7203.3,0.968176,0.348393,4,15,0,7209.69,6124.19,0.98016,0.997925,0.990867,0.879997,0.999081,0.559254
-7204.23,0.999285,0.348393,3,7,0,7205.37,5988.95,0.978215,0.99852,0.991222,0.885308,0.999531,0.534181
-7205.94,0.959147,0.348393,3,15,0,7208.42,5898.67,0.970314,0.999449,0.998444,0.886142,0.998229,0.319201
-7205.46,0.918398,0.348393,3,15,0,7210.73,5790.06,0.98972,0.991603,0.984529,0.87462,0.99854,0.0231029
-7204.5,0.98824,0.348393,2,3,0,7205.97,5786.65,0.990671,0.99336,0.985577,0.870865,0.997974,0.0250879
-7204.09,1,0.348393,4,15,0,7207.42,5932.6,0.990139,0.996046,0.985389,0.808667,0.99863,0.96343
-7206.6,0.962444,0.348393,3,7,0,7211.66,5876.01,0.984089,0.99635,0.9882,0.79627,0.997591,0.990183
-7200.55,1,0.348393,4,15,0,7208.42,6006.38,0.977975,0.996889,0.988518,0.850434,0.993349,0.926011
-7199.93,0.975962,0.348393,2,7,0,7202.91,6015.18,0.971663,0.999025,0.986167,0.841321,0.990962,0.56314
-7201.02,0.878155,0.348393,3,7,0,7202.99,6069.39,0.995297,0.997126,0.981976,0.86142,0.995647,0.378447
-7206.19,0.866197,0.348393,3,7,0,7207.98,5890.81,0.999096,0.999929,0.992431,0.829202,0.992023,0.877262
-7204.69,0.999338,0.348393,3,7,0,7207.3,5949.24,0.997948,0.999955,0.99286,0.849147,0.994956,0.588022
-7200.92,0.996122,0.348393,4,15,0,7205.58,5962.08,0.955239,0.994893,0.975527,0.8369,0.991604,0.48518
-7200.9,0.977175,0.348393,3,7,0,7203.18,5982.45,0.995344,0.996564,0.991998,0.842491,0.99294,0.818102
-7202.49,0.929082,0.348393,3,7,0,7205.7,5776.21,0.995239,0.997113,0.993971,0.864359,0.997196,0.735725
-7203.93,0.967187,0.348393,3,7,0,7206.29,5736.31,0.996247,0.9986,0.994997,0.871173,0.99701,0.665542
-7202.32,0.992148,0.348393,3,15,0,7205.92,5993.9,0.994088,0.992136,0.973865,0.823176,0.990133,0.117913
-7200.83,0.948122,0.348393,4,15,0,7204.81,6041.52,0.98249,0.988165,0.979303,0.833494,0.991447,0.389475
-7201.12,0.997535,0.348393,3,15,0,7202.24,5933.57,0.987645,0.999375,0.991355,0.842069,0.998647,0.379876
-7201.25,0.995626,0.348393,3,7,0,7204.39,5964.73,0.992984,0.98965,0.974763,0.84234,0.99686,0.651658
-7201.4,0.989109,0.348393,3,7,0,7204.14,5784.91,0.978886,0.997777,0.983732,0.826026,0.99919,0.433727
-7201.38,0.938883,0.348393,3,15,0,7204.6,6037.07,0.988352,0.99524,0.997285,0.839205,0.986916,0.269365
-7201.46,0.922526,0.348393,3,7,0,7203.98,5843.26,0.97211,0.998114,0.979106,0.865081,0.998895,0.617889
-7204.91,0.941387,0.348393,4,15,0,7207.17,6092.44,0.99559,0.998166,0.99228,0.820214,0.999847,0.28701
-7206.04,0.966199,0.348393,3,7,0,7208.66,5964.48,0.984523,0.994867,0.956722,0.81888,0.999922,0.830484
-7206.9,0.905757,0.348393,4,15,0,7211.54,5959.26,0.993298,0.998113,0.998957,0.844676,0.964002,0.214889
-7206.37,0.953364,0.348393,4,15,0,7209.32,5953.39,0.993921,0.998007,0.991584,0.841078,0.999988,0.882419
-7204.96,0.944655,0.348393,3,11,0,7214.43,5975.65,0.97064,0.999847,0.982268,0.853007,0.994026,0.00837105
-7203.96,0.974448,0.348393,3,15,0,7211.68,5987.78,0.98134,0.999677,0.975754,0.88347,0.990688,0.813267
-7202.05,0.991345,0.348393,4,15,0,7206.07,5741.86,0.988623,0.999213,0.990561,0.850426,0.996032,0.120157
-7200.96,0.984208,0.348393,3,7,0,7204.27,5864.05,0.974771,0.991366,0.993771,0.844102,0.996867,0.739578
-7202.38,0.939249,0.348393,3,7,0,7204.79,5986.06,0.987386,0.999205,0.996939,0.824149,0.985717,0.284344
-7204.04,0.920031,0.348393,3,7,0,7206.03,5983.92,0.966336,0.991583,0.949885,0.845672,0.998874,0.315436
-7204.67,1,0.348393,3,7,0,7208.67,5969.48,0.968935,0.980525,0.971258,0.836109,0.99923,0.444812
-7204.63,1,0.348393,3,7,0,7207.29,5682.13,0.991013,0.999915,0.994496,0.843731,0.99701,0.695881
-7204.91,0.970274,0.348393,3,7,0,7209.41,5796.1,0.970931,0.999879,0.976175,0.87569,0.988595,0.787204
-7208.82,0.938273,0.348393,3,7,0,7211.46,5834.03,0.989877,0.999968,0.990413,0.895034,0.997591,0.22538
-7208.68,0.978257,0.348393,3,7,0,7213.45,5574.69,0.965771,0.99995,0.980755,0.871911,0.996914,0.846711
-7205.85,0.844498,0.348393,3,7,0,7211.78,5934.42,0.997274,0.999935,0.991193,0.865145,0.986228,0.140392
-7204.76,0.941884,0.348393,3,7,0,7209.34,5699.44,0.98953,0.999905,0.993207,0.840924,0.998276,0.825713
-7204.44,1,0.348393,3,7,0,7207.72,5926.65,0.973513,0.99994,0.97924,0.863306,0.999338,0.32721
-7203.64,0.962658,0.348393,3,7,0,7205.73,5932.38,0.964711,0.999897,0.977593,0.86348,0.998381,0.614192
-7204.02,0.917159,0.348393,3,15,0,7207.71,6034.55,0.993258,0.998959,0.992186,0.862272,0.999808,0.306582
-7203.24,0.989263,0.348393,4,15,0,7206.61,5889.53,0.995063,0.992541,0.989557,0.849485,0.97477,0.686773
-7203.96,0.352126,0.348393,3,7,0,7213.26,6001.26,0.999249,0.997362,0.992352,0.857847,0.9992,0.610543
-7201.63,0.981956,0.348393,4,15,0,7207,5869.37,0.991544,0.994578,0.990357,0.830689,0.986196,0.121424
-7202.37,0.941491,0.348393,3,15,0,7204.48,5971.56,0.964112,0.996282,0.993411,0.816131,0.998882,0.356769
-7202.39,0.936287,0.348393,3,7,0,7204.96,5854.89,0.989919,0.998015,0.97481,0.826705,0.999448,0.182772
-7201.12,0.981702,0.348393,3,7,0,7206.27,6095.64,0.979576,0.9979,0.991473,0.828348,0.998099,0.789996
-7202.09,0.970557,0.348393,3,7,0,7204.04,5879.49,0.981609,0.996043,0.97263,0.824575,0.998353,0.932467
-7206.14,0.83084,0.348393,3,7,0,7208.53,5681.11,0.976663,0.999674,0.995029,0.832803,0.997493,0.985622
-7205.14,0.990863,0.348393,3,15,0,7208.06,5672.49,0.968285,0.999652,0.986601,0.822935,0.996682,0.949089
-7202.98,0.991814,0.348393,4,15,0,7210.85,6183.23,0.99145,0.997298,0.982292,0.843394,0.999155,0.0888394
-7206.17,0.960716,0.348393,3,7,0,7209.57,6069.78,0.970613,0.995154,0.9937,0.815566,0.999879,0.956842
-7206.07,0.995767,0.348393,3,7,0,7207.97,6043.53,0.981755,0.99493,0.973072,0.824194,0.999929,0.975316
-7203.74,0.897802,0.348393,3,7,0,7208.4,5911.84,0.98337,0.998073,0.997749,0.850288,0.998994,0.0335553
-7202.17,0.985111,0.348393,4,15,0,7207.39,6032.92,0.994273,0.997947,0.980826,0.833455,0.996993,0.950835
-7206.96,0.8437,0.348393,3,7,0,7210.62,6402.04,0.982942,0.992161,0.995096,0.824168,0.987067,0.0324874
-7203.17,0.973477,0.348393,3,15,0,7211.37,6312.83,0.990728,0.99277,0.975388,0.844381,0.990002,0.838231
-7203.46,0.970355,0.348393,4,15,0,7205.42,5677.73,0.986953,0.998682,0.992853,0.834046,0.999297,0.179209
-7204.9,0.974344,0.348393,3,15,0,7208.24,5969.04,0.975769,0.999951,0.974305,0.841883,0.993953,0.975505
-7204.98,0.90919,0.348393,3,15,0,7208.37,6097.61,0.980174,0.999969,0.968241,0.837661,0.99782,0.853738
-7209.55,0.941005,0.348393,4,15,0,7211.78,6020.53,0.971367,0.99998,0.985334,0.802048,0.999717,0.908767
-7204.51,1,0.348393,3,7,0,7210.17,5942.73,0.984258,0.999974,0.987831,0.849266,0.999401,0.448201
-7203.18,0.966175,0.348393,3,15,0,7205.92,5964.16,0.975274,0.999888,0.993817,0.831359,0.985481,0.767722
-7202.2,0.96569,0.348393,3,7,0,7207.5,5933.43,0.983643,0.992796,0.962451,0.849029,0.995934,0.931683
-7201.2,0.886232,0.348393,3,7,0,7205.6,6088.29,0.961941,0.9987,0.989254,0.83808,0.99231,0.81061
-7200.52,0.944518,0.348393,3,7,0,7202.31,6020.34,0.994873,0.997055,0.98105,0.851857,0.994053,0.762365
-7201.42,0.955634,0.348393,4,15,0,7202.53,5849.65,0.963118,0.997891,0.996367,0.848477,0.994098,0.241172
-7200.53,0.975691,0.348393,3,7,0,7202.92,5956.25,0.995026,0.996222,0.993145,0.850257,0.994766,0.576043
-7204.89,0.900612,0.348393,2,7,0,7207.5,5747.85,0.997838,0.98908,0.995547,0.84061,0.984976,0.283923
-7201.2,1,0.348393,3,15,0,7212.2,5843.74,0.960142,0.996048,0.982987,0.838973,0.991718,0.13506
-7201.74,0.870065,0.348393,3,15,0,7206.35,6034.07,0.972171,0.989941,0.990205,0.858118,0.987374,0.171244
-7200.1,1,0.348393,3,7,0,7202.41,5972.68,0.988179,0.999009,0.989751,0.838422,0.996751,0.525086
-7203.25,0.953114,0.348393,3,7,0,7204.24,6089.58,0.984155,0.998133,0.986918,0.818716,0.999737,0.774812
-7203.57,0.97611,0.348393,4,15,0,7207.1,5903.45,0.968032,0.99354,0.992697,0.871696,0.976929,0.663876
-7204.22,0.986384,0.348393,4,15,0,7208.83,6124.36,0.971209,0.992436,0.99546,0.882065,0.995497,0.854381
-7201.67,0.954032,0.348393,3,15,0,7207.67,5878.94,0.98973,0.999425,0.975217,0.822506,0.991584,0.757888
-7203.56,0.940465,0.348393,3,7,0,7208.99,6109.48,0.987618,0.989202,0.991724,0.873002,0.995171,0.898882
-7203.83,0.867051,0.348393,3,7,0,7209.09,6114.95,0.988391,0.999871,0.976793,0.872243,0.991151,0.695288
-7203.87,0.9443,0.348393,3,7,0,7207.55,6073.71,0.987188,0.981582,0.994005,0.8469,0.998432,0.361632
-7206.96,0.860942,0.348393,4,15,0,7207.77,5793.03,0.988326,0.999965,0.995463,0.843648,0.998749,0.969188
-7206.3,0.989283,0.348393,4,15,0,7211.27,5942.2,0.992389,0.999987,0.997764,0.834364,0.995359,0.171518
-7205.29,0.941768,0.348393,3,7,0,7209.14,5935.47,0.967431,0.999993,0.990259,0.835503,0.989152,0.729085
-7203.37,0.914398,0.348393,4,15,0,7209.28,5914.62,0.992643,0.998154,0.999152,0.847126,0.998697,0.214332
-7205.29,0.969129,0.348393,3,7,0,7207.65,6197.64,0.962928,0.994365,0.997245,0.815128,0.997394,0.936253
-7200.38,0.985921,0.348393,3,11,0,7209.19,5919.84,0.979718,0.995638,0.996481,0.837829,0.995177,0.726685
-7200.77,0.950309,0.348393,2,7,0,7204.45,5842.03,0.973843,0.996867,0.990702,0.853998,0.998967,0.49302
-7200.15,0.978167,0.348393,3,7,0,7202.79,5958.98,0.98602,0.996775,0.985197,0.855408,0.998656,0.436059
-7200.45,0.957363,0.348393,3,7,0,7202.64,5895.71,0.994706,0.996867,0.983638,0.837266,0.996925,0.72501
-7204.03,0.70637,0.348393,3,7,0,7205.38,5837.31,0.996203,0.998103,0.949437,0.833872,0.993289,0.696798
-7200.83,1,0.348393,3,7,0,7205.87,6008.21,0.972071,0.999076,0.994153,0.848577,0.997602,0.408374
-7202.94,0.908595,0.348393,3,7,0,7204.93,5762.26,0.993677,0.997081,0.997312,0.837109,0.988978,0.871916
-7206.02,0.949611,0.348393,3,15,0,7208.79,6125.26,0.971467,0.999775,0.999695,0.857652,0.998142,0.603186
-7211.67,0.760056,0.348393,3,15,0,7213.03,5624.39,0.996882,0.985951,0.999719,0.826437,0.999759,0.38582
-7208.46,1,0.348393,4,15,0,7214.14,6438.45,0.990897,0.999857,0.994063,0.86255,0.998649,0.412532
-7201.21,1,0.348393,3,7,0,7209.3,5862.48,0.971953,0.999371,0.976549,0.852112,0.985173,0.461979
-7202.96,0.861153,0.348393,4,15,0,7205.01,6127.25,0.984585,0.988917,0.994317,0.857742,0.998827,0.736827
-7203.44,0.989797,0.348393,3,15,0,7205.65,6200.46,0.978751,0.99864,0.988134,0.871319,0.999185,0.280015
-7203.89,0.989197,0.348393,4,15,0,7206.47,6267.43,0.979276,0.999622,0.993856,0.852354,0.998208,0.706948
-7206.74,0.956674,0.348393,3,15,0,7210.49,6096.19,0.983974,0.988072,0.960663,0.810067,0.996093,0.984125
-7204.65,1,0.348393,4,15,0,7211.92,5621.06,0.967591,0.998707,0.986803,0.86868,0.996969,0.124483
-7205.98,0.91347,0.348393,3,7,0,7208.29,5636.69,0.993877,0.998622,0.980472,0.880739,0.998117,0.1856
-7206.64,0.961076,0.348393,2,3,0,7208.4,5629.4,0.994129,0.998899,0.986415,0.880034,0.997825,0.0898276
-7201.94,0.999508,0.348393,4,15,0,7208.21,5747.5,0.987516,0.999263,0.983088,0.849322,0.998809,0.736988
-7202.09,0.964065,0.348393,3,15,0,7205.51,5766.87,0.978036,0.999406,0.996146,0.835915,0.989982,0.731621
-7200.21,0.961522,0.348393,3,7,0,7203.81,5924.11,0.990905,0.998562,0.990264,0.851661,0.989207,0.462921
-7202.01,0.925908,0.348393,2,7,0,7204.54,5919.88,0.99724,0.994958,0.996779,0.849394,0.990696,0.391006
-7206.46,0.91095,0.348393,3,7,0,7207.23,5823.63,0.997486,0.995998,0.953268,0.861016,0.995299,0.024771
-7203.19,0.911105,0.348393,3,7,0,7208.93,5922.03,0.990369,0.998764,0.999236,0.860959,0.991947,0.21718
-7203.26,0.996187,0.348393,4,15,0,7205.23,5865.53,0.969853,0.995957,0.999562,0.857222,0.99771,0.461199
-7203.32,0.871969,0.348393,3,7,0,7206.98,5948.73,0.978789,0.999726,0.998181,0.862085,0.997639,0.666631
-7202.21,0.977547,0.348393,4,15,0,7205.95,6061.18,0.978209,0.997689,0.997611,0.845476,0.99017,0.931036
-7201.98,0.980027,0.348393,4,15,0,7204.59,5780.74,0.981335,0.996989,0.96062,0.841367,0.996238,0.150965
-7201.77,0.841418,0.348393,3,7,0,7204.17,6034.3,0.984583,0.998663,0.998058,0.853402,0.987776,0.3138
-7202.7,0.959722,0.348393,3,7,0,7205.04,5826.43,0.9621,0.994531,0.998529,0.856931,0.996062,0.419609
-7202.13,0.97541,0.348393,3,11,0,7205.59,5980.35,0.988678,0.997262,0.993729,0.878496,0.993238,0.742652
-7200.46,0.998672,0.348393,3,15,0,7203.44,5840.55,0.981405,0.998293,0.992385,0.828619,0.994858,0.241879
-7201.11,0.985956,0.348393,3,15,0,7202.49,5995.92,0.989828,0.997098,0.993652,0.842606,0.983879,0.193916
-7201.04,0.950803,0.348393,3,7,0,7203.24,6046.97,0.969712,0.994288,0.974473,0.834642,0.996615,0.116517
-7201.7,0.86888,0.348393,3,7,0,7205.69,6150.96,0.996662,0.997575,0.991396,0.834014,0.994228,0.536743
-7204.04,0.901134,0.348393,4,15,0,7208.16,5677.97,0.966162,0.992341,0.992576,0.853357,0.992171,0.0642666
-7199.79,0.927006,0.348393,2,7,0,7208.73,5989.06,0.969346,0.994258,0.990473,0.848929,0.993233,0.438783
-7201.2,0.972541,0.348393,3,7,0,7201.49,6033.63,0.988096,0.998787,0.997175,0.853963,0.994139,0.403028
-7202.93,0.959353,0.348393,4,15,0,7206.24,6065.11,0.995764,0.993151,0.966299,0.869743,0.996793,0.608996
-7202.24,0.934206,0.348393,3,7,0,7206.25,5969.36,0.995198,0.99637,0.962311,0.865347,0.995469,0.676514
-7201.85,0.966307,0.348393,3,7,0,7206.6,5937.14,0.990604,0.996592,0.968175,0.863289,0.996754,0.887836
-7202.55,1,0.348393,3,7,0,7204.9,6032.82,0.960671,0.988785,0.988522,0.860716,0.998422,0.456936
-7202.93,0.832159,0.348393,3,7,0,7208.92,6281.86,0.995381,0.998277,0.986878,0.846257,0.990561,0.753799
-7205.49,0.804691,0.348393,3,7,0,7212.68,5939.01,0.961896,0.999203,0.997621,0.86495,0.999322,0.0643913
-7205.81,0.921593,0.348393,3,7,0,7211.16,5791.55,0.994054,0.993605,0.978261,0.847259,0.99941,0.00752414
-7207.34,0.922356,0.348393,3,7,0,7210.62,5770.79,0.97408,0.998586,0.987437,0.850597,0.966767,0.0147748
-7206.35,1,0.348393,4,15,0,7209.3,6097.17,0.995073,0.997433,0.980307,0.823876,0.999919,0.956947
-7201.34,0.992435,0.348393,4,15,0,7209.81,5807.35,0.988477,0.99646,0.988308,0.840321,0.997332,0.0730586
-7202.42,0.981317,0.348393,3,15,0,7205.33,6161.57,0.974348,0.996215,0.992448,0.846996,0.983635,0.0719748
-7200.92,0.944336,0.348393,3,7,0,7203.92,5916.55,0.986779,0.996263,0.970325,0.857789,0.998387,0.732522
-7202.03,0.988183,0.348393,3,7,0,7203.61,5976.61,0.989826,0.996266,0.993577,0.872615,0.997887,0.757958
-7205,0.923152,0.348393,3,15,0,7207.8,6142.45,0.9859,0.999905,0.98641,0.830777,0.999431,0.15741
-7202.26,0.983478,0.348393,3,7,0,7207.8,5922.62,0.984505,0.998883,0.98727,0.827913,0.999712,0.296576
-7203.52,0.960139,0.348393,3,15,0,7206.79,6016.92,0.991625,0.999778,0.975295,0.821798,0.993097,0.917634
-7205.39,0.921774,0.348393,4,15,0,7207.96,6048.59,0.964244,0.999844,0.988019,0.827019,0.999561,0.912783
-7203.28,0.984278,0.348393,4,15,0,7207.73,5909.37,0.99096,0.992886,0.992568,0.865848,0.99899,0.0861483
-7209.88,0.945588,0.348393,3,7,0,7214.67,5955.23,0.993843,0.997367,0.999693,0.875725,0.992092,0.00192545
-7206.21,0.850994,0.348393,4,15,0,7212.6,5911.6,0.973561,0.992975,0.998177,0.826605,0.99629,0.00300891
-7202.2,0.991989,0.348393,3,7,0,7208.01,5918.18,0.980344,0.997429,0.997465,0.839568,0.996208,0.0474183
-7203.56,0.963879,0.348393,3,15,0,7206.72,5982.91,0.981756,0.995463,0.993489,0.876032,0.99705,0.963807
-7203.46,0.942676,0.348393,3,7,0,7207.24,5888.3,0.989659,0.998714,0.997896,0.8718,0.996789,0.84939
-7204.28,0.965358,0.348393,3,7,0,7206.05,5924.91,0.982509,0.992887,0.954288,0.870147,0.998436,0.142319
-7204.32,0.0902508,0.348393,3,7,0,7211.3,5892.73,0.986032,0.98443,0.986954,0.865186,0.99817,0.077015
-7205.59,0.864614,0.348393,4,15,0,7208.28,5840.87,0.984185,0.982266,0.969723,0.865808,0.997621,0.0800627
-7201.71,1,0.348393,3,7,0,7206.52,5824.44,0.991384,0.996082,0.986469,0.859455,0.998762,0.168521
-7202.56,0.948142,0.348393,3,7,0,7205.73,5755.51,0.988372,0.991625,0.971721,0.842618,0.983651,0.742739
-7201.66,0.712843,0.348393,3,7,0,7207.5,5856.35,0.987116,0.998485,0.995281,0.845505,0.993661,0.93085
-7202.59,0.980953,0.348393,3,15,0,7205.42,5787.26,0.995465,0.997839,0.998194,0.846779,0.99588,0.692558
-7202.51,0.944782,0.348393,3,7,0,7206.17,6093.03,0.993722,0.998767,0.968588,0.832293,0.998448,0.195322
-7199.73,0.994311,0.348393,3,7,0,7203.5,6056.92,0.989119,0.998173,0.98066,0.842939,0.995284,0.488332
-7201.55,0.928634,0.348393,4,15,0,7205.52,6129.08,0.985099,0.999082,0.987993,0.867926,0.996271,0.463635
-7203.85,0.950551,0.348393,4,15,0,7206.02,5961.02,0.991985,0.999192,0.983516,0.825241,0.999874,0.312069
-7203.53,0.959214,0.348393,3,15,0,7207.94,5865.46,0.994957,0.995964,0.974902,0.864334,0.999612,0.186225
-7202.74,0.994266,0.348393,3,15,0,7206.13,5819.89,0.996105,0.997148,0.991152,0.828803,0.99897,0.833597
-7205.51,0.569036,0.348393,2,7,0,7209.1,5851.08,0.999438,0.996605,0.990501,0.816168,0.998245,0.909765
-7202.35,1,0.348393,3,7,0,7206.29,5922.69,0.998382,0.998748,0.986179,0.825349,0.997395,0.422405
-7200.64,0.974466,0.348393,4,15,0,7206.38,5923.36,0.989543,0.998988,0.976783,0.827212,0.997187,0.449462
-7200.11,0.988978,0.348393,3,7,0,7202.91,5837.09,0.976038,0.997012,0.985332,0.840188,0.998299,0.304158
-7201.54,0.965906,0.348393,2,7,0,7204.02,5786,0.977819,0.998795,0.991432,0.834268,0.990079,0.104681
-7203.3,0.933037,0.348393,3,7,0,7206.09,5990.49,0.991792,0.999196,0.988525,0.801813,0.996596,0.449259
-7200.67,0.968225,0.348393,3,15,0,7209.5,5870.54,0.980349,0.993489,0.979111,0.834432,0.998705,0.28829
-7200.7,0.900627,0.348393,2,7,0,7205.2,5812.26,0.985382,0.996815,0.996664,0.841361,0.996036,0.629125
-7203.11,0.472993,0.348393,4,15,0,7207.32,6001.78,0.980679,0.997468,0.999465,0.830521,0.998284,0.754892
-7204.86,0.952773,0.348393,4,15,0,7206.73,6170.43,0.995421,0.99913,0.998908,0.851887,0.996627,0.15707
-7203.49,0.984535,0.348393,3,7,0,7206.97,5978.81,0.958871,0.988516,0.995683,0.849402,0.993596,0.914302
-7203.86,0.904929,0.348393,3,7,0,7207.34,5798.28,0.997103,0.999692,0.984456,0.861999,0.994241,0.86772
-7203.31,0.982751,0.348393,3,7,0,7208.68,5856.54,0.997181,0.997053,0.9878,0.814926,0.991834,0.907138
-7202.26,1,0.348393,3,7,0,7204.26,5900.47,0.996339,0.996676,0.985963,0.814886,0.992362,0.820494
-7202.47,0.997438,0.348393,3,7,0,7204.13,5866.41,0.995723,0.997597,0.988534,0.809619,0.992249,0.342646
-7205.15,0.837763,0.348393,3,15,0,7211.55,5613.7,0.989075,0.999136,0.985852,0.813686,0.999018,0.602725
-7204.92,0.984825,0.348393,3,7,0,7208.8,5673.1,0.993214,0.999783,0.99304,0.822977,0.987208,0.627551
-7200.82,0.990515,0.348393,3,7,0,7206.82,5851.65,0.98989,0.992878,0.974334,0.846047,0.997589,0.710843
-7202.14,0.966177,0.348393,3,7,0,7203.91,5983.43,0.992739,0.998949,0.994564,0.850088,0.999097,0.289126
-7202.65,0.997922,0.348393,3,7,0,7203.75,6041.24,0.982673,0.999102,0.99734,0.853517,0.999236,0.655782
-7205.14,0.966183,0.348393,3,7,0,7208.44,5974.22,0.965822,0.990415,0.946199,0.841014,0.999227,0.608959
-7200.28,1,0.348393,2,3,0,7205.68,5945.17,0.988086,0.992881,0.98867,0.837406,0.998093,0.474681
