# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_591.json
# init = 2 (Default)
# random
#   seed = 1674080141 (Default)
# output
#   file = output_model_baseline/output_591.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6782.67,0.905743,0.466019,3,7,0,6783.97,3539.44,0.862724,0.854709,0.875285,0.971921,0.916835,0.249135
-6781.01,1,0.466019,3,7,0,6783.39,3521.86,0.917461,0.870022,0.901648,0.928107,0.868264,0.721752
-6781.22,0.860664,0.466019,3,7,0,6784.42,3410.13,0.895443,0.861816,0.875314,0.974515,0.913688,0.330676
-6785.55,0.945339,0.466019,3,7,0,6787.84,3409.1,0.896613,0.859707,0.858923,0.923404,0.936078,0.585872
-6780.99,1,0.466019,3,7,0,6786.71,3640.88,0.898826,0.855254,0.921957,0.962657,0.88556,0.394731
-6780.59,0.981232,0.466019,3,7,0,6783.34,3491.38,0.896238,0.841283,0.917356,0.968938,0.885113,0.638278
-6780.11,0.954448,0.466019,3,7,0,6783.47,3464.32,0.906393,0.864525,0.876617,0.935962,0.910746,0.901777
-6778.94,0.98131,0.466019,3,7,0,6783.57,3554.8,0.891091,0.850031,0.89971,0.942925,0.878498,0.10815
-6779.3,0.985458,0.466019,3,7,0,6780.93,3473.13,0.896964,0.861509,0.861103,0.955575,0.900097,0.363919
-6780.39,0.96809,0.466019,3,7,0,6781.79,3565.48,0.907889,0.853221,0.921749,0.959129,0.884214,0.63727
-6779.87,0.997701,0.466019,3,7,0,6781.24,3464.08,0.881439,0.861948,0.860426,0.95267,0.898102,0.247386
-6779.92,0.985103,0.466019,3,7,0,6782.78,3478.89,0.901715,0.889424,0.896413,0.947143,0.892772,0.754546
-6780.09,0.970559,0.466019,3,7,0,6782.25,3545.94,0.886383,0.823637,0.881871,0.936858,0.894748,0.310207
-6779.43,0.990019,0.466019,3,7,0,6782.88,3438.97,0.910526,0.839484,0.891386,0.955097,0.895516,0.159268
-6780.56,0.918843,0.466019,3,7,0,6782.84,3570.92,0.884695,0.852415,0.871663,0.976556,0.887227,0.77252
-6784.83,0.78356,0.466019,2,7,0,6792.23,3354,0.87797,0.833402,0.891787,0.954078,0.912704,0.988215
-6781.58,0.983994,0.466019,3,7,0,6787.36,3655.6,0.912268,0.879863,0.885395,0.951921,0.871805,0.141133
-6782.15,0.995076,0.466019,3,7,0,6783.88,3657.66,0.918475,0.886041,0.883101,0.939707,0.879333,0.185621
-6782.47,0.822061,0.466019,3,7,0,6786.43,3350.35,0.873854,0.834842,0.894862,0.954963,0.9108,0.813909
-6782.52,0.995941,0.466019,3,7,0,6786.73,3356.82,0.885162,0.82097,0.894861,0.958035,0.897867,0.753665
-6779.72,1,0.466019,3,7,0,6784.67,3530.53,0.909118,0.872536,0.871338,0.940718,0.901933,0.849841
-6782.51,0.924088,0.466019,3,7,0,6784.35,3667,0.917209,0.863044,0.862213,0.948006,0.908262,0.886558
-6783.02,0.99699,0.466019,3,15,0,6786.4,3424.08,0.881988,0.863813,0.907176,0.954522,0.907158,0.00680142
-6779.79,0.834755,0.466019,3,15,0,6788.97,3379.1,0.886796,0.848331,0.910275,0.950985,0.891466,0.720233
-6780.41,0.986164,0.466019,3,7,0,6782.99,3681.31,0.902337,0.866018,0.911106,0.95226,0.889813,0.277672
-6783.93,0.96179,0.466019,3,7,0,6785.68,3462.31,0.889078,0.863374,0.941149,0.942367,0.874952,0.602484
-6780.2,0.944423,0.466019,3,7,0,6785.65,3551.88,0.90477,0.857855,0.865966,0.949687,0.919107,0.35628
-6780.77,0.810391,0.466019,3,7,0,6786.1,3483.43,0.875413,0.851944,0.874457,0.917147,0.896577,0.743626
-6780.08,0.963536,0.466019,3,7,0,6783.15,3494.06,0.904232,0.862382,0.884192,0.969226,0.864452,0.457345
-6779.2,0.9613,0.466019,3,7,0,6782.84,3502.67,0.890838,0.866016,0.884661,0.9646,0.870838,0.741517
-6780.21,0.983556,0.466019,3,7,0,6781.15,3504.9,0.896459,0.838413,0.88967,0.930404,0.898503,0.0503621
-6779.64,0.962048,0.466019,3,7,0,6781.28,3540.89,0.900041,0.871436,0.886763,0.964515,0.897469,0.917308
-6781.06,0.970495,0.466019,3,7,0,6783.37,3363.65,0.903979,0.846929,0.888071,0.927214,0.87849,0.136687
-6780.56,1,0.466019,3,7,0,6783.86,3480.5,0.920586,0.851922,0.901919,0.968322,0.894848,0.81798
-6785.01,0.953192,0.466019,3,7,0,6786.57,3621.33,0.935141,0.868694,0.880455,0.924204,0.858833,0.238458
-6779.44,1,0.466019,3,7,0,6787.71,3489.16,0.909637,0.864347,0.8821,0.95268,0.882239,0.0683657
-6779.93,0.954929,0.466019,3,7,0,6782.34,3481.62,0.880226,0.858803,0.895212,0.965203,0.90039,0.92855
-6779.77,0.985811,0.466019,3,7,0,6782.68,3377.04,0.882998,0.864555,0.886426,0.963004,0.882493,0.254163
-6781.44,0.824008,0.466019,3,7,0,6786.93,3735.07,0.91276,0.851653,0.887922,0.93884,0.89797,0.80788
-6780.24,0.993967,0.466019,3,7,0,6784.33,3435.44,0.866568,0.860756,0.876377,0.960931,0.895038,0.278269
-6785.19,0.821686,0.466019,3,7,0,6788.37,3509.38,0.904153,0.833478,0.891189,0.985463,0.9299,0.654256
-6788.5,0.956209,0.466019,3,7,0,6792.78,3361.31,0.921895,0.854196,0.889081,0.976607,0.942658,0.307798
-6782.83,0.969511,0.466019,3,7,0,6791.41,3666.52,0.919552,0.867591,0.871268,0.927143,0.91764,0.366205
-6783.13,0.995137,0.466019,3,7,0,6784.19,3389.84,0.872107,0.845675,0.913542,0.961351,0.8632,0.643824
-6783.2,0.838864,0.466019,3,7,0,6789.16,3567.05,0.93274,0.881579,0.865748,0.960654,0.900949,0.44745
-6783.28,0.932848,0.466019,3,7,0,6790.22,3360.41,0.907357,0.881187,0.862816,0.936922,0.904052,0.874994
-6784.84,0.917181,0.466019,3,7,0,6787.44,3342.22,0.914627,0.88466,0.873194,0.938191,0.914586,0.917193
-6782.56,1,0.466019,3,7,0,6787.58,3361.48,0.917435,0.86329,0.866874,0.95301,0.89315,0.943313
-6782.63,1,0.466019,3,7,0,6784.29,3636.44,0.8651,0.848006,0.905002,0.944654,0.905492,0.0445018
-6779.61,0.996914,0.466019,3,7,0,6784.73,3572.37,0.904426,0.865042,0.874277,0.944434,0.918138,0.525768
-6778.44,0.965089,0.466019,3,7,0,6783.22,3465.64,0.88963,0.848702,0.903331,0.935996,0.882517,0.338445
-6778.2,0.64533,0.466019,3,7,0,6782.72,3479.48,0.89102,0.849815,0.900711,0.961579,0.89195,0.67918
-6779.91,0.901211,0.466019,3,7,0,6783.09,3650.73,0.902511,0.857777,0.882053,0.922709,0.893684,0.309533
-6780.49,1,0.466019,3,7,0,6781.79,3376.92,0.897956,0.85555,0.907705,0.968953,0.890584,0.249231
-6780.83,0.977257,0.466019,3,7,0,6784.79,3324.65,0.883892,0.857648,0.896948,0.964424,0.885903,0.289913
-6781.56,0.954976,0.466019,3,7,0,6784.51,3724.15,0.905693,0.856594,0.890157,0.968516,0.900144,0.77756
-6780.57,0.949432,0.466019,3,7,0,6787.23,3580.63,0.880451,0.866923,0.865367,0.960353,0.871398,0.275871
-6778.33,0.965044,0.466019,3,7,0,6783.16,3468.09,0.88162,0.856416,0.899486,0.94882,0.876239,0.446049
-6782.31,0.804242,0.466019,3,7,0,6785.04,3369.14,0.897302,0.887616,0.90436,0.928356,0.883668,0.265257
-6779.7,0.997624,0.466019,3,7,0,6783.22,3621.53,0.892831,0.848399,0.873089,0.968405,0.893422,0.690094
-6784.19,0.860416,0.466019,3,7,0,6787.79,3507,0.91339,0.885089,0.928191,0.950143,0.900628,0.0752663
-6781.66,1,0.466019,3,7,0,6785.3,3545.72,0.913896,0.874139,0.924821,0.944724,0.880761,0.283849
-6780.3,0.974907,0.466019,3,7,0,6785.1,3504.51,0.90682,0.840028,0.87127,0.945719,0.917694,0.704008
-6780.61,0.969078,0.466019,3,7,0,6783.33,3449.93,0.908305,0.829539,0.879934,0.94863,0.91399,0.537927
-6779.56,0.953998,0.466019,3,7,0,6784.29,3530.53,0.896587,0.858319,0.871715,0.946195,0.916665,0.19767
-6779.36,0.96932,0.466019,3,7,0,6781.7,3444.84,0.91558,0.855687,0.893208,0.944201,0.902304,0.140715
-6782.17,0.877628,0.466019,3,7,0,6785.08,3348.16,0.910728,0.855286,0.91568,0.953413,0.890272,0.902248
-6778.63,0.976451,0.466019,3,7,0,6784.66,3555.98,0.876666,0.851251,0.893196,0.935865,0.886078,0.255076
-6780.77,0.778778,0.466019,3,7,0,6783.36,3370.81,0.908648,0.851725,0.890079,0.956794,0.873676,0.893169
-6782.79,0.927024,0.466019,3,7,0,6786.88,3445.17,0.893876,0.819644,0.86149,0.940078,0.874688,0.644855
-6783.35,0.975248,0.466019,3,7,0,6787.68,3598.85,0.892896,0.882967,0.894244,0.956144,0.896011,0.00422078
-6782.21,0.978305,0.466019,3,7,0,6785.95,3545.24,0.902398,0.870578,0.868122,0.965843,0.888174,0.0153396
-6782.98,0.99934,0.466019,3,7,0,6785.66,3574.36,0.906751,0.86336,0.876394,0.966439,0.877225,0.006507
-6782.75,0.995372,0.466019,3,7,0,6784.03,3553.54,0.898593,0.869043,0.874933,0.969789,0.877564,0.0100689
-6779.45,0.971435,0.466019,3,7,0,6785,3621.95,0.882058,0.848029,0.906024,0.941362,0.902985,0.300168
-6780.62,0.851081,0.466019,3,7,0,6784.54,3505.74,0.91207,0.855861,0.882681,0.978767,0.880736,0.285483
-6781.53,0.925186,0.466019,3,7,0,6784.72,3530.39,0.917974,0.887515,0.869235,0.952743,0.906294,0.468886
-6779.12,1,0.466019,3,7,0,6782.88,3488.92,0.917285,0.861405,0.899488,0.942012,0.876596,0.342772
-6777.97,1,0.466019,3,7,0,6779.84,3529.86,0.891994,0.85643,0.887609,0.950198,0.90479,0.787825
-6779.82,0.868864,0.466019,2,7,0,6783.42,3551.08,0.888287,0.866375,0.870479,0.954123,0.913828,0.809597
-6780.69,0.928326,0.466019,3,7,0,6783.14,3555.82,0.893141,0.838276,0.895428,0.966589,0.864439,0.234286
-6780.39,0.989629,0.466019,3,7,0,6783.22,3594.21,0.892491,0.850939,0.90908,0.949045,0.884464,0.0422602
-6778.59,0.982939,0.466019,3,7,0,6782.27,3439.11,0.877035,0.868007,0.89055,0.947456,0.900589,0.406574
-6781.72,0.853905,0.466019,3,7,0,6784.21,3609.21,0.87642,0.874905,0.88503,0.959617,0.915241,0.0847942
-6782.39,0.998702,0.466019,3,7,0,6784.16,3527.88,0.885652,0.883446,0.875422,0.929855,0.91148,0.0449016
-6782.88,1,0.466019,3,7,0,6784.37,3505.3,0.90431,0.827228,0.908956,0.950655,0.880095,0.981625
-6783.08,0.955406,0.466019,3,7,0,6786.8,3519,0.899873,0.831294,0.905677,0.940492,0.860305,0.960625
-6778.31,0.998779,0.466019,3,7,0,6784.19,3406.15,0.899473,0.861407,0.885574,0.955204,0.902127,0.512962
-6777.85,0.938571,0.466019,3,7,0,6781.26,3557.68,0.890187,0.851115,0.893027,0.953934,0.880765,0.654214
-6783.34,0.780383,0.466019,3,7,0,6784.66,3475.54,0.935799,0.862913,0.884058,0.961119,0.914401,0.879814
-6778.31,1,0.466019,3,7,0,6784.07,3614.51,0.899716,0.852966,0.892069,0.942601,0.892465,0.22815
-6778.6,0.976022,0.466019,3,7,0,6780.04,3431.5,0.890227,0.871191,0.895132,0.948237,0.877199,0.644746
-6781.03,0.843669,0.466019,3,7,0,6784.19,3487.79,0.931482,0.842549,0.874805,0.945881,0.899251,0.582569
-6778.85,0.990835,0.466019,3,7,0,6781.98,3420.17,0.913188,0.844354,0.886419,0.952917,0.895558,0.572471
-6779.47,0.981354,0.466019,3,7,0,6781.01,3490,0.907457,0.849488,0.886719,0.952578,0.86286,0.357909
-6778.87,0.998372,0.466019,3,7,0,6781.81,3548.41,0.895571,0.873102,0.87812,0.947059,0.911144,0.623532
-6779.55,0.862558,0.466019,3,7,0,6782.31,3557.97,0.892079,0.864929,0.872847,0.961621,0.913652,0.330735
-6779.45,0.990918,0.466019,3,7,0,6780.7,3471.49,0.90654,0.848951,0.906472,0.951589,0.869159,0.631734
-6780.57,0.930118,0.466019,3,7,0,6782.4,3525.74,0.888762,0.860139,0.901969,0.94797,0.853378,0.430735
-6778.69,1,0.466019,3,7,0,6782.15,3539,0.909239,0.843121,0.881488,0.946982,0.88984,0.828482
-6778.97,0.98354,0.466019,3,7,0,6780.67,3443.69,0.884026,0.868037,0.895953,0.95024,0.88267,0.131719
-6778.88,0.982606,0.466019,3,7,0,6780.13,3515,0.904461,0.839569,0.881153,0.941854,0.897489,0.850866
-6778.91,1,0.466019,3,7,0,6779.49,3501.97,0.887062,0.874285,0.897632,0.943179,0.885112,0.135442
-6780.87,0.836843,0.466019,3,7,0,6784.21,3575.56,0.918387,0.874769,0.905309,0.937429,0.87045,0.633392
-6781.8,0.984286,0.466019,3,7,0,6782.55,3548.48,0.922212,0.870155,0.907981,0.931606,0.866725,0.698537
-6782.59,0.771299,0.466019,2,3,0,6785.11,3585.56,0.918226,0.876609,0.905201,0.937556,0.857395,0.707634
-6781.77,0.973109,0.466019,3,7,0,6786.95,3461.29,0.896781,0.897103,0.891471,0.953003,0.873542,0.248925
-6779.63,0.997628,0.466019,3,7,0,6783.93,3568.26,0.87354,0.877902,0.883294,0.943079,0.893558,0.782049
-6781.56,0.941996,0.466019,3,7,0,6784.22,3532.63,0.889786,0.880259,0.894024,0.952311,0.852608,0.608029
-6778.94,0.990579,0.466019,3,7,0,6783.13,3482.83,0.889209,0.866079,0.889113,0.923282,0.881118,0.395926
-6782.08,0.932478,0.466019,3,7,0,6784.35,3507.95,0.895589,0.858491,0.879822,0.969062,0.892263,0.00631876
-6781.15,0.962646,0.466019,3,15,0,6785.93,3336.81,0.903,0.858284,0.887708,0.961513,0.89893,0.0770695
-6782.3,0.888904,0.466019,3,7,0,6787.82,3455.16,0.91099,0.85703,0.910796,0.962168,0.88039,0.981903
-6780.06,0.976774,0.466019,3,7,0,6785.56,3621.94,0.91434,0.836477,0.887643,0.949763,0.900975,0.22139
-6778.9,0.990019,0.466019,3,7,0,6782.16,3539.96,0.875148,0.868998,0.905452,0.947445,0.896976,0.544856
-6781.02,0.844695,0.466019,3,7,0,6783.23,3481.25,0.881945,0.860352,0.893522,0.948244,0.881784,0.990114
-6779.11,0.947987,0.466019,3,7,0,6783.2,3412.55,0.872317,0.863181,0.89263,0.945067,0.893742,0.685292
-6780.17,0.887019,0.466019,3,7,0,6783.33,3649.48,0.891512,0.838499,0.889797,0.950926,0.880017,0.113061
-6779.26,0.911624,0.466019,3,7,0,6784.21,3605.37,0.897634,0.851295,0.886264,0.935596,0.894459,0.0843875
-6780.61,0.909775,0.466019,3,7,0,6781.87,3634.74,0.907397,0.844646,0.903081,0.96721,0.901452,0.20312
-6780.83,1,0.466019,3,7,0,6783.92,3647.95,0.901282,0.841898,0.90662,0.94789,0.905077,0.0981617
-6779.64,1,0.466019,3,7,0,6782.57,3558.64,0.915628,0.856346,0.892797,0.943315,0.90738,0.118734
-6780.19,0.9686,0.466019,3,7,0,6782.88,3432.17,0.87622,0.870319,0.894672,0.941589,0.875812,0.882239
-6778.96,0.995855,0.466019,3,7,0,6781.92,3509.79,0.899336,0.861949,0.894317,0.954508,0.896459,0.058939
-6777.99,0.997518,0.466019,3,7,0,6779.32,3488.94,0.898627,0.86461,0.89214,0.935997,0.891679,0.216359
-6778.05,0.942645,0.466019,3,7,0,6781.74,3505.35,0.895906,0.857687,0.903145,0.95115,0.897626,0.785465
-6780.01,0.913906,0.466019,3,7,0,6782.24,3615.66,0.884212,0.854646,0.863734,0.94045,0.873357,0.480358
-6780.7,0.903799,0.466019,3,7,0,6783.67,3544.34,0.902736,0.843264,0.860743,0.962649,0.887098,0.129911
-6782.35,0.955815,0.466019,3,7,0,6785.9,3632.08,0.915197,0.878035,0.87794,0.958767,0.861529,0.769356
-6784,0.848113,0.466019,3,7,0,6788.04,3579.17,0.886454,0.837795,0.911635,0.987674,0.907958,0.713949
-6779.82,0.893189,0.466019,3,7,0,6785.57,3520.47,0.917885,0.854731,0.867437,0.962407,0.888018,0.386917
-6779.71,0.936628,0.466019,3,7,0,6783.49,3392.65,0.913965,0.854388,0.898435,0.944144,0.896897,0.166561
-6781.67,0.859902,0.466019,3,7,0,6783.41,3619.75,0.874566,0.859797,0.893033,0.979312,0.893373,0.837208
-6781.9,0.868751,0.466019,3,7,0,6787.7,3350.31,0.868225,0.85321,0.866117,0.948766,0.894911,0.719165
-6780.56,0.985087,0.466019,3,7,0,6784.47,3505.5,0.91325,0.869185,0.912199,0.957826,0.878908,0.145338
-6782.65,0.961621,0.466019,3,7,0,6785.47,3419.15,0.915979,0.828395,0.917976,0.94192,0.903392,0.611172
-6781.13,0.962586,0.466019,3,7,0,6786.53,3501.38,0.869499,0.872025,0.869928,0.959523,0.875366,0.171624
-6780.21,1,0.466019,3,7,0,6783.04,3627.04,0.911798,0.847512,0.910016,0.947882,0.895006,0.830149
-6780.64,0.99145,0.466019,3,7,0,6782.74,3460.22,0.874102,0.887123,0.895342,0.948729,0.8975,0.225589
-6780.89,0.996287,0.466019,3,7,0,6782.19,3559.62,0.91487,0.824957,0.880658,0.956025,0.883754,0.755882
-6780.82,0.957232,0.466019,3,7,0,6783.8,3532.57,0.915111,0.835422,0.887666,0.968653,0.875927,0.763036
-6779.1,0.995923,0.466019,3,7,0,6783.27,3394.87,0.879981,0.86909,0.888102,0.948337,0.901582,0.64567
-6779.81,0.958827,0.466019,3,7,0,6782,3643.89,0.911701,0.844128,0.901091,0.937917,0.888226,0.277246
-6779.41,1,0.466019,3,7,0,6781.46,3503.82,0.915366,0.872508,0.875788,0.955836,0.904105,0.566182
-6779.83,0.975682,0.466019,3,7,0,6781.87,3538.93,0.868756,0.872597,0.902489,0.939637,0.899376,0.68158
-6779.23,0.990169,0.466019,3,7,0,6782.13,3506.07,0.919484,0.849417,0.890747,0.95747,0.904309,0.33533
-6781.3,0.881222,0.466019,3,7,0,6784.16,3621.95,0.917184,0.879753,0.894789,0.928536,0.898516,0.190701
-6782.4,0.930242,0.466019,3,7,0,6784.61,3555.03,0.889327,0.819967,0.888121,0.972222,0.873955,0.762081
-6782.11,0.951599,0.466019,3,7,0,6786.48,3480.63,0.910032,0.889609,0.888057,0.970101,0.909158,0.23889
-6785.11,0.880319,0.466019,2,3,0,6787.07,3474.09,0.90693,0.89411,0.904702,0.927823,0.920748,0.0605023
-6783.69,1,0.466019,3,15,0,6789.29,3514.22,0.902971,0.8525,0.888143,0.966848,0.898074,0.00112342
-6783.12,0.946251,0.466019,3,7,0,6786.7,3471.93,0.912719,0.852016,0.885415,0.969891,0.914724,0.0154414
-6785.88,0.958623,0.466019,3,7,0,6787.05,3609.73,0.875726,0.863789,0.911252,0.915775,0.868886,0.991149
-6786.79,0.984062,0.466019,3,7,0,6789.62,3388.08,0.916047,0.855417,0.865767,0.977347,0.912791,0.00971072
-6784.58,0.981871,0.466019,3,7,0,6788.3,3673.43,0.874283,0.854776,0.909908,0.927072,0.867683,0.976141
-6787.96,0.943686,0.466019,3,7,0,6793.61,3433.79,0.913327,0.863129,0.941644,0.949865,0.913963,0.0210755
-6783.1,1,0.466019,3,7,0,6789.62,3623.52,0.888486,0.850357,0.851132,0.950722,0.869549,0.92546
-6779.35,0.997546,0.466019,3,7,0,6785.1,3491.96,0.887909,0.846118,0.894873,0.945309,0.899569,0.0505025
-6779.12,0.996841,0.466019,3,7,0,6780.22,3536.03,0.906883,0.862718,0.874182,0.951003,0.889018,0.905412
-6780.4,0.969097,0.466019,3,7,0,6781.16,3449.81,0.895464,0.844659,0.91168,0.950626,0.89118,0.0523761
-6779.32,0.999808,0.466019,3,7,0,6781.54,3483.09,0.888534,0.867398,0.896133,0.94035,0.895881,0.053792
-6779.75,0.931334,0.466019,3,7,0,6780.93,3533.67,0.890744,0.852357,0.883496,0.966809,0.889123,0.0552079
-6778.41,0.964653,0.466019,3,7,0,6783.13,3496.93,0.895123,0.862439,0.887146,0.957279,0.882108,0.870543
-6780.28,0.918571,0.466019,3,7,0,6782.14,3569.92,0.8934,0.874919,0.891544,0.959981,0.91401,0.122278
-6782.03,0.93608,0.466019,3,7,0,6785.19,3709.56,0.879591,0.851694,0.873074,0.959289,0.915148,0.725723
-6782.71,0.943163,0.466019,3,7,0,6787.41,3341.94,0.902556,0.844112,0.887029,0.929912,0.921076,0.202245
-6783.04,0.94217,0.466019,3,7,0,6786.11,3613.81,0.88728,0.879299,0.887868,0.971073,0.927743,0.733161
-6778.95,0.99377,0.466019,3,7,0,6785.29,3524.63,0.875602,0.867315,0.898211,0.939073,0.876879,0.362404
-6778.98,0.889342,0.466019,3,7,0,6783.36,3485.03,0.913442,0.844626,0.884864,0.939306,0.905151,0.708437
-6783.35,0.81674,0.466019,3,7,0,6784.39,3579.31,0.878331,0.864107,0.915568,0.952209,0.878008,0.00813358
-6780.85,0.922717,0.466019,3,7,0,6787.73,3466.05,0.919833,0.8422,0.876037,0.947137,0.874227,0.126053
-6778.84,0.965857,0.466019,3,7,0,6782.71,3565.9,0.892186,0.861559,0.897391,0.967684,0.882669,0.718686
-6780.98,0.954386,0.466019,3,7,0,6782.51,3662.55,0.885592,0.860456,0.919069,0.934378,0.900945,0.530824
-6781.88,0.986493,0.466019,3,7,0,6784.51,3395.09,0.902774,0.850934,0.863057,0.944965,0.922669,0.444551
-6780.29,0.948019,0.466019,3,7,0,6784.65,3675.89,0.877968,0.865203,0.906861,0.95675,0.888395,0.474014
-6778.6,0.976878,0.466019,3,7,0,6782.36,3555.94,0.901124,0.855684,0.896191,0.961127,0.873198,0.409902
-6781.73,0.84168,0.466019,3,7,0,6784.36,3512.19,0.927519,0.852761,0.897604,0.959363,0.90722,0.927004
-6780.69,1,0.466019,3,7,0,6783.44,3626.23,0.922184,0.854506,0.887907,0.956609,0.911425,0.721423
-6779.66,0.99975,0.466019,3,7,0,6782.04,3382.7,0.880896,0.860038,0.888572,0.946925,0.872187,0.288856
-6778.9,0.984564,0.466019,3,7,0,6781.28,3572.81,0.908026,0.87051,0.888429,0.945556,0.910434,0.595842
-6778.8,0.990837,0.466019,3,7,0,6780.63,3609.09,0.907723,0.871738,0.886932,0.946892,0.901781,0.395832
-6778.09,0.991337,0.466019,3,7,0,6779.99,3449.57,0.888029,0.845764,0.887958,0.942782,0.879469,0.584318
-6778.68,0.966511,0.466019,3,7,0,6779.82,3624.53,0.888042,0.86625,0.881743,0.951756,0.884854,0.268313
-6779.84,0.92224,0.466019,3,7,0,6781.96,3373,0.899419,0.856007,0.910055,0.954845,0.881022,0.357061
-6779.79,0.98453,0.466019,3,7,0,6781.76,3587.33,0.890505,0.853848,0.868749,0.95023,0.896571,0.929611
-6782.87,0.949587,0.466019,3,7,0,6784.97,3379.38,0.886684,0.882733,0.9063,0.945104,0.868728,0.915873
-6783.64,0.976626,0.466019,3,7,0,6786.71,3314.04,0.884663,0.885565,0.899783,0.957932,0.876818,0.8642
-6779.39,0.999054,0.466019,3,7,0,6786.04,3523.51,0.868522,0.85773,0.902229,0.940698,0.895886,0.768976
-6784.92,0.814008,0.466019,3,7,0,6787.71,3307.81,0.887856,0.835665,0.886075,0.960095,0.928069,0.23981
-6778.16,1,0.466019,3,7,0,6786.17,3538.67,0.903673,0.865631,0.887461,0.947468,0.903034,0.223245
-6779.2,0.977507,0.466019,3,7,0,6780.05,3569.66,0.909052,0.858179,0.889976,0.947658,0.870806,0.171839
-6782.49,0.860527,0.466019,3,7,0,6783.95,3469.76,0.918269,0.845552,0.879455,0.951036,0.928342,0.852208
-6782.77,0.907421,0.466019,3,7,0,6787.82,3482.35,0.902305,0.860602,0.926854,0.939407,0.915555,0.903732
-6784.84,0.871437,0.466019,3,15,0,6791.13,3545.49,0.908238,0.850704,0.912611,0.931673,0.902954,0.998672
-6781.47,0.973917,0.466019,3,7,0,6786.53,3409.79,0.881756,0.856601,0.888927,0.966274,0.874921,0.960436
-6781.03,0.973709,0.466019,3,7,0,6786.02,3537.85,0.91689,0.858293,0.914578,0.944317,0.885294,0.932844
-6781.34,0.990329,0.466019,3,7,0,6783.74,3375.35,0.887917,0.864718,0.861089,0.951479,0.897581,0.112729
-6779.68,0.817891,0.466019,3,7,0,6786.39,3647.45,0.902195,0.850488,0.905643,0.939764,0.889707,0.823319
-6779.3,0.986984,0.466019,3,7,0,6781.38,3536.02,0.895099,0.84651,0.901795,0.938329,0.900507,0.921127
-6779.4,0.824832,0.466019,3,7,0,6781.25,3488.9,0.894846,0.866988,0.876729,0.937884,0.882039,0.0702254
-6779.7,0.971523,0.466019,3,7,0,6782.23,3504.86,0.907339,0.845183,0.900578,0.954556,0.900809,0.932606
-6782.44,0.904121,0.466019,3,7,0,6786.32,3487.71,0.897177,0.872477,0.842638,0.94599,0.888553,0.730155
-6782.68,0.998368,0.466019,4,15,0,6785.21,3556.47,0.891357,0.846391,0.935873,0.939829,0.904959,0.293733
-6778.96,0.995828,0.466019,4,15,0,6783.74,3591.63,0.896909,0.854129,0.879476,0.949974,0.913018,0.267686
-6782.96,0.862447,0.466019,2,3,0,6783.62,3636.78,0.882314,0.872131,0.865236,0.95241,0.928615,0.276843
-6780.69,0.962254,0.466019,3,7,0,6785.48,3425.13,0.905897,0.847255,0.897762,0.941826,0.867114,0.910285
-6779.57,1,0.466019,3,7,0,6781.58,3639.13,0.898002,0.860094,0.880864,0.948389,0.909724,0.170389
-6780.11,0.948946,0.466019,3,7,0,6783.44,3570.87,0.874502,0.874169,0.865984,0.945459,0.901278,0.623901
-6783.64,0.808521,0.466019,3,7,0,6787.78,3349.51,0.930474,0.858518,0.907835,0.948922,0.873836,0.782091
-6779.94,0.986609,0.466019,2,3,0,6785.05,3389.71,0.913401,0.868232,0.89558,0.945513,0.894761,0.856341
-6781.67,0.89087,0.466019,3,7,0,6782.59,3669.29,0.874036,0.858115,0.883011,0.972782,0.888872,0.146264
-6779.86,0.952439,0.466019,3,7,0,6784.37,3518.85,0.906984,0.852951,0.886246,0.93759,0.892996,0.970306
-6778.98,0.996564,0.466019,3,7,0,6781.57,3522.57,0.875266,0.861118,0.900711,0.952629,0.880384,0.206143
-6780.16,0.975408,0.466019,3,7,0,6780.95,3489.31,0.912715,0.850516,0.892947,0.948241,0.907872,0.948921
-6780.23,0.995806,0.466019,3,7,0,6781.64,3542.89,0.876272,0.862915,0.886614,0.944926,0.874221,0.0510258
-6779.75,0.999705,0.466019,3,7,0,6781.76,3490.99,0.90415,0.840249,0.910647,0.949435,0.899969,0.854877
