# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_380.json
# init = 2 (Default)
# random
#   seed = 1673984769 (Default)
# output
#   file = output_model_baseline/output_380.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6616.54,0.982657,0.339784,4,15,0,6623.52,2791.81,0.962122,0.99027,0.890935,0.983628,0.985363,0.285366
-6619.86,0.648252,0.339784,3,15,0,6622.18,2829.44,0.996659,0.995572,0.863968,0.954605,0.989797,0.625804
-6619.51,0.952075,0.339784,3,7,0,6622.59,2936.56,0.99653,0.976433,0.885329,0.9907,0.978321,0.668777
-6623.44,0.939681,0.339784,3,15,0,6626.56,2985.45,0.995077,0.979781,0.858924,0.998902,0.986703,0.705894
-6618.96,0.96696,0.339784,3,15,0,6628.84,2678.25,0.980054,0.991158,0.881158,0.986315,0.990663,0.649762
-6618.85,0.978985,0.339784,3,7,0,6623.51,2660.33,0.976448,0.988075,0.891129,0.981332,0.981038,0.561438
-6622.12,0.920126,0.339784,4,15,0,6625.37,2937.68,0.966383,0.973408,0.917725,0.961069,0.994651,0.989793
-6616.79,0.892615,0.339784,3,7,0,6625.53,2884.58,0.970787,0.988514,0.887624,0.988249,0.975781,0.328236
-6619.85,0.826989,0.339784,3,7,0,6622.08,2903.68,0.972878,0.974342,0.909343,0.995187,0.996994,0.607959
-6619.95,0.953407,0.339784,3,15,0,6622.73,2775.99,0.969834,0.986989,0.908812,0.993999,0.994663,0.137975
-6617.77,0.999357,0.339784,3,7,0,6621.66,2871.46,0.972823,0.971301,0.910034,0.966839,0.96994,0.856378
-6617.03,0.98195,0.339784,4,15,0,6620.5,2796.48,0.977162,0.976634,0.850352,0.969208,0.994577,0.487009
-6616.15,0.945303,0.339784,3,7,0,6621.18,2873.68,0.987478,0.974945,0.872683,0.982493,0.978526,0.487654
-6616.43,0.973569,0.339784,3,7,0,6618.55,2766.22,0.970849,0.973565,0.876471,0.957608,0.990426,0.872944
-6617.71,0.901176,0.339784,3,15,0,6620.18,2815.69,0.971764,0.993826,0.865851,0.979048,0.991296,0.0956922
-6616.13,0.953997,0.339784,3,7,0,6619.07,2880.26,0.985388,0.965573,0.881522,0.961889,0.975687,0.655654
-6615.27,0.777377,0.339784,3,7,0,6619.5,2837.91,0.979671,0.980498,0.892129,0.96667,0.980058,0.550267
-6617.11,0.908361,0.339784,3,7,0,6620.4,2830.46,0.963524,0.97637,0.862458,0.973885,0.99784,0.767373
-6618.28,0.887616,0.339784,2,7,0,6621.68,2811.72,0.98797,0.996077,0.89156,0.982855,0.99117,0.732149
-6618.7,0.993513,0.339784,3,7,0,6620.43,2778.15,0.987133,0.996645,0.902179,0.974189,0.977101,0.592057
-6618.43,0.909047,0.339784,3,7,0,6621.62,2782.93,0.965496,0.994798,0.884715,0.992113,0.994347,0.649838
-6617.55,0.926418,0.339784,3,15,0,6620.06,2862.82,0.980064,0.992281,0.895161,0.986887,0.975375,0.72485
-6620.91,0.879829,0.339784,3,7,0,6624.36,2831.73,0.969839,0.953698,0.860336,0.95011,0.997681,0.0267436
-6619.6,0.920978,0.339784,3,7,0,6624.38,2826.27,0.979543,0.993474,0.88808,0.987191,0.999095,0.190188
-6622.44,0.968584,0.339784,3,7,0,6624.36,2807.36,0.961269,0.9935,0.923592,0.975907,0.999167,0.184911
-6622.1,0.981926,0.339784,4,15,0,6624.15,2858.67,0.960904,0.993106,0.920215,0.986769,0.998714,0.172868
-6617.72,0.997445,0.339784,3,15,0,6624.23,2808.8,0.976827,0.995595,0.88152,0.955038,0.990931,0.843279
-6616.76,1,0.339784,3,7,0,6618.11,2823.01,0.966411,0.992579,0.883347,0.979584,0.988675,0.863803
-6615.58,0.983395,0.339784,3,7,0,6619.37,2756.18,0.976179,0.978357,0.880595,0.981762,0.984135,0.52249
-6617.32,0.944741,0.339784,4,15,0,6619.47,2703.07,0.982191,0.976299,0.883613,0.984264,0.983324,0.702237
-6616.29,0.990477,0.339784,3,7,0,6618.69,2757.74,0.971907,0.97916,0.88157,0.980971,0.994548,0.253854
-6616.85,0.97168,0.339784,3,15,0,6618.75,2891.04,0.983878,0.98204,0.871546,0.956725,0.994597,0.713249
-6619.13,0.962701,0.339784,3,7,0,6622.44,2984.26,0.982795,0.966135,0.904751,0.986074,0.978437,0.359835
-6617.69,0.993577,0.339784,3,15,0,6620.92,2722.88,0.960115,0.983498,0.889486,0.963371,0.993866,0.846533
-6617.08,0.994045,0.339784,3,7,0,6619.33,2807.13,0.978874,0.966926,0.902567,0.978805,0.996532,0.439881
-6616.29,0.944451,0.339784,3,7,0,6620.67,2812.09,0.978217,0.964053,0.89819,0.969413,0.992768,0.266028
-6616.67,0.988435,0.339784,3,7,0,6618.43,2799.47,0.972737,0.984423,0.865036,0.984505,0.979592,0.851179
-6619.08,0.896103,0.339784,4,15,0,6621.29,2762.79,0.969872,0.966542,0.892793,0.955742,0.996565,0.0347289
-6620.74,0.773199,0.339784,4,15,0,6624.43,2784.5,0.970984,0.984137,0.913947,0.994532,0.992368,0.932441
-6619.72,0.997624,0.339784,3,15,0,6622.78,2831.22,0.961631,0.979543,0.913173,0.988681,0.979812,0.959606
-6620.3,0.835212,0.339784,4,15,0,6625.37,2819.52,0.991149,0.986872,0.839107,0.975334,0.987717,0.890324
-6617.37,0.996024,0.339784,3,7,0,6621.4,2898.2,0.949893,0.9617,0.903527,0.966026,0.982746,0.484162
-6625.4,0.824661,0.339784,3,7,0,6626.24,2948.25,0.991785,0.988651,0.822961,0.978974,0.991651,0.0424118
-6623.26,1,0.339784,3,7,0,6629.23,2904.3,0.994922,0.950727,0.864557,0.968564,0.997983,0.0125578
-6621.54,0.867447,0.339784,3,7,0,6626.34,2807.73,0.98853,0.996542,0.880227,0.973368,0.957582,0.0338501
-6620.45,0.930075,0.339784,3,7,0,6626.04,2843.37,0.986379,0.98048,0.875379,0.9985,0.998139,0.37361
-6619.01,0.956145,0.339784,4,15,0,6621.51,2764.61,0.97854,0.971619,0.883733,0.998249,0.991383,0.257998
-6619.74,0.986318,0.339784,3,7,0,6621.27,2858.81,0.960997,0.979476,0.868124,0.998529,0.968916,0.227088
-6621.03,0.997099,0.339784,3,7,0,6621.99,2818.56,0.979832,0.991581,0.880074,0.999467,0.994775,0.709508
-6616.87,0.997208,0.339784,3,15,0,6622.23,2800.23,0.963334,0.971584,0.887606,0.993006,0.978141,0.328288
-6618.13,0.801324,0.339784,2,3,0,6620.63,2838.82,0.965601,0.971118,0.891768,0.992725,0.960665,0.519934
-6618.36,0.999434,0.339784,4,15,0,6620.22,2810.02,0.968512,0.973603,0.868551,0.945138,0.998511,0.258103
-6620.38,0.960528,0.339784,3,7,0,6623.29,2838.75,0.937375,0.978245,0.862481,0.977203,0.999402,0.47992
-6617.93,0.956679,0.339784,3,7,0,6624.65,2837.49,0.968899,0.976968,0.895488,0.972474,0.999185,0.807435
-6616.85,0.96621,0.339784,3,15,0,6619.69,2858.77,0.973248,0.966474,0.863875,0.984357,0.986648,0.108837
-6620.03,0.859013,0.339784,3,7,0,6622.65,2657.32,0.980196,0.991193,0.878281,0.959139,0.983312,0.873521
-6621.31,0.934031,0.339784,4,15,0,6624.14,3030.27,0.954163,0.981685,0.896715,0.983354,0.997085,0.197651
-6617.63,0.961664,0.339784,3,7,0,6626.23,2834.82,0.985857,0.961357,0.852936,0.980857,0.990399,0.706029
-6618.08,0.395749,0.339784,3,15,0,6622.49,2852.24,0.982478,0.983271,0.851302,0.985755,0.9866,0.867342
-6615.69,0.984089,0.339784,3,7,0,6620.2,2821.48,0.971154,0.988935,0.864963,0.96945,0.988085,0.445256
-6616.74,0.906666,0.339784,3,7,0,6618.7,2855.46,0.987284,0.971621,0.895226,0.967708,0.99604,0.451636
-6616.78,0.985689,0.339784,4,15,0,6618.57,2766.67,0.975964,0.975881,0.873557,0.968899,0.997558,0.23418
-6616.56,0.987045,0.339784,3,15,0,6618.3,2805.43,0.984803,0.980443,0.869461,0.965752,0.996704,0.60127
-6616.66,0.935012,0.339784,3,7,0,6619.36,2825.69,0.954288,0.965249,0.897847,0.963166,0.992123,0.706195
-6617.58,0.876398,0.339784,3,7,0,6620.74,2898.94,0.989241,0.976748,0.905168,0.979828,0.975581,0.480188
-6616.09,0.973959,0.339784,3,7,0,6619.67,2768.22,0.979338,0.96939,0.881412,0.961126,0.994534,0.613922
-6615.9,0.720752,0.339784,3,7,0,6622.01,2807.28,0.960543,0.981418,0.869047,0.977208,0.974943,0.283447
-6616.02,0.998041,0.339784,3,7,0,6616.87,2832.21,0.979691,0.969881,0.886784,0.988194,0.990585,0.482469
-6615.68,0.990773,0.339784,3,7,0,6617.29,2816.06,0.980592,0.972905,0.867505,0.955983,0.982092,0.527627
-6618.22,0.877768,0.339784,3,7,0,6619.19,2891.28,0.959215,0.991538,0.889498,0.981494,0.998147,0.545211
-6618.81,0.856153,0.339784,4,15,0,6624.55,2816.78,0.983866,0.993674,0.888204,0.995636,0.977537,0.382131
-6619.39,0.842792,0.339784,3,15,0,6623.3,2933.31,0.967526,0.952543,0.870093,0.984066,0.998766,0.584781
-6618.65,0.714113,0.339784,2,3,0,6622.35,2953.35,0.960049,0.988599,0.869662,0.967679,0.998226,0.560527
-6616.14,0.990255,0.339784,3,7,0,6619.15,2875.15,0.978305,0.962713,0.883908,0.968393,0.995161,0.344876
-6618.04,0.942995,0.339784,3,7,0,6620.88,2857.86,0.988471,0.976961,0.873393,0.983191,0.997849,0.821799
-6616.53,0.967107,0.339784,3,7,0,6619.38,2859.81,0.950162,0.981026,0.88118,0.959784,0.974547,0.264132
-6616.02,0.993274,0.339784,3,7,0,6618.62,2751.04,0.977673,0.975494,0.898646,0.972193,0.986467,0.524185
-6620.57,0.710069,0.339784,3,7,0,6624.82,2809.94,0.994917,0.994396,0.901714,0.941792,0.986953,0.438569
-6619.24,0.692829,0.339784,3,7,0,6625.42,2820.52,0.968336,0.997097,0.881854,0.993146,0.992192,0.835741
-6620.2,0.827965,0.339784,3,15,0,6622.57,2738.31,0.982676,0.998461,0.873451,0.990047,0.992383,0.675583
-6618.41,0.975134,0.339784,3,7,0,6624.79,2887.73,0.967625,0.976972,0.884351,0.95087,0.99875,0.15241
-6616.12,0.816143,0.339784,3,7,0,6620.41,2892.18,0.967479,0.973296,0.885946,0.976476,0.995442,0.293723
-6619.87,0.795355,0.339784,3,7,0,6621.89,2707.32,0.975818,0.997035,0.852409,0.973671,0.985433,0.410275
-6619.01,0.83361,0.339784,3,7,0,6625.77,2890.37,0.99752,0.952396,0.881636,0.964199,0.985312,0.380843
-6619.01,0.152823,0.339784,3,7,0,6622.5,2890.37,0.99752,0.952396,0.881636,0.964199,0.985312,0.380843
-6618.9,1,0.339784,3,7,0,6622.69,2788.31,0.990856,0.991839,0.859013,0.97628,0.984231,0.911782
-6617.65,0.967234,0.339784,3,7,0,6622.1,2928.85,0.958137,0.994652,0.88875,0.977698,0.986096,0.347478
-6620.46,0.904604,0.339784,3,15,0,6624.32,2804.97,0.98468,0.978784,0.888136,0.987116,0.994733,0.994296
-6618.65,1,0.339784,3,7,0,6623.31,2859.65,0.956692,0.9971,0.874355,0.968493,0.977766,0.0820961
-6616.23,0.4639,0.339784,3,7,0,6620.67,2900.76,0.971373,0.96276,0.878475,0.966443,0.993808,0.260957
-6617.61,0.845645,0.339784,3,7,0,6619.16,2780.92,0.989882,0.988909,0.892026,0.982218,0.977892,0.780563
-6616.27,0.966652,0.339784,4,15,0,6622.51,2813.98,0.985885,0.984189,0.86385,0.981652,0.984559,0.457984
-6617.52,0.979072,0.339784,3,7,0,6618.96,2868.61,0.992806,0.979514,0.865995,0.983552,0.993304,0.428686
-6617.81,0.872463,0.339784,4,15,0,6622.74,2881.79,0.976287,0.97905,0.852573,0.970423,0.994901,0.119819
-6617.72,0.952902,0.339784,3,7,0,6620.28,2872.58,0.982247,0.99262,0.853596,0.97807,0.978764,0.352558
-6620.9,0.972278,0.339784,3,7,0,6622.86,2733.36,0.966289,0.998848,0.882437,0.993836,0.988583,0.771062
-6626.26,0.95028,0.339784,3,15,0,6628.9,3034.91,0.971606,0.998859,0.847016,0.996233,0.972051,0.177996
-6617.6,0.973687,0.339784,3,7,0,6627.71,2836.91,0.971284,0.995775,0.880288,0.987917,0.993723,0.467079
-6623.06,0.748101,0.339784,4,15,0,6625.31,2704.65,0.997354,0.948178,0.899571,0.978483,0.997658,0.531693
-6618.29,1,0.339784,4,15,0,6623.87,2891.54,0.956276,0.994439,0.860802,0.96139,0.99518,0.484904
-6618.25,0.98007,0.339784,3,7,0,6620.81,2820.35,0.987838,0.974349,0.865434,0.976125,0.962078,0.884328
-6617.78,0.994182,0.339784,4,15,0,6620.14,2818.99,0.958785,0.983973,0.896795,0.973281,0.998182,0.812104
-6616.03,0.937006,0.339784,3,7,0,6620.58,2832.56,0.985185,0.968531,0.884466,0.978092,0.974866,0.741119
-6616.32,0.843571,0.339784,3,15,0,6618.53,2856.16,0.981842,0.965257,0.89518,0.960461,0.97269,0.595492
-6617.3,0.973995,0.339784,3,7,0,6618.45,2825.79,0.958098,0.987134,0.870854,0.975866,0.991835,0.0666298
-6618.11,0.960487,0.339784,3,7,0,6619.79,2854.96,0.984056,0.99682,0.879008,0.963777,0.967673,0.620094
-6616.12,1,0.339784,3,7,0,6619.51,2760.34,0.966521,0.984172,0.876425,0.978503,0.994447,0.576966
-6617.52,0.914148,0.339784,3,15,0,6620.54,2961.54,0.972037,0.98326,0.890578,0.957071,0.993306,0.303775
-6619.3,0.937918,0.339784,3,7,0,6622.17,2754.65,0.974625,0.966271,0.841603,0.979882,0.972329,0.254162
-6618.73,1,0.339784,4,15,0,6621.87,2867.27,0.964669,0.983032,0.916797,0.976914,0.995029,0.170652
-6619.39,0.982309,0.339784,4,15,0,6621.82,2979.8,0.973078,0.986182,0.900082,0.984363,0.991365,0.111697
-6616.64,0.988847,0.339784,3,7,0,6621.26,2809.45,0.968866,0.962785,0.894706,0.948109,0.982215,0.629004
-6617.26,0.985948,0.339784,3,7,0,6618.52,2753.32,0.976687,0.988284,0.872473,0.985511,0.994118,0.744337
-6620.22,0.980505,0.339784,3,7,0,6622.07,2961.63,0.962834,0.98952,0.859648,0.994833,0.96899,0.485023
-6621.15,0.828058,0.339784,4,15,0,6625.28,2689.8,0.967274,0.979249,0.879429,0.995765,0.998745,0.274149
-6621.48,0.903933,0.339784,3,15,0,6624.93,2901.34,0.99561,0.973172,0.885939,0.996943,0.994614,0.899768
-6622.22,0.943863,0.339784,3,15,0,6624.69,2907.18,0.993645,0.990553,0.890393,0.995891,0.999014,0.438568
-6621.05,0.987273,0.339784,3,7,0,6623.35,2858.51,0.99662,0.979838,0.877597,0.994595,0.998379,0.264439
-6620.24,0.987924,0.339784,4,15,0,6624.13,2837,0.997522,0.965242,0.895905,0.970304,0.998668,0.264714
-6617.58,0.910796,0.339784,3,7,0,6622.17,2856.31,0.984042,0.991265,0.865288,0.967655,0.995616,0.797153
-6616.98,0.933469,0.339784,3,7,0,6620.59,2771.3,0.967933,0.984819,0.880838,0.978309,0.996655,0.837088
-6616.31,0.988193,0.339784,3,7,0,6619.05,2858.55,0.972504,0.984962,0.885679,0.962565,0.99704,0.561609
-6617.58,0.921849,0.339784,3,7,0,6619.9,2945.71,0.969427,0.985269,0.882127,0.984342,0.96767,0.312066
-6618.19,0.844034,0.339784,3,15,0,6620.67,2758.18,0.972212,0.981305,0.895811,0.986904,0.998456,0.607596
-6617.39,0.980217,0.339784,3,15,0,6620.04,2795.91,0.979781,0.989769,0.889855,0.959318,0.995012,0.857595
-6618.59,0.93594,0.339784,3,7,0,6621.44,2860.67,0.989939,0.994824,0.871426,0.974591,0.992359,0.887661
-6616,0.99964,0.339784,3,7,0,6620.74,2863.49,0.972924,0.977583,0.866637,0.969807,0.993494,0.192
-6619.5,0.877644,0.339784,4,15,0,6621.62,2940.11,0.965373,0.962258,0.91179,0.945402,0.993117,0.609929
-6618.55,0.819209,0.339784,3,7,0,6622.89,2938.01,0.954965,0.981697,0.905862,0.957438,0.992665,0.793625
-6616.35,0.957265,0.339784,3,7,0,6620.4,2832.24,0.973239,0.975742,0.899588,0.987434,0.977562,0.377519
-6618.99,0.936987,0.339784,3,7,0,6620.42,2754.64,0.987976,0.978389,0.845756,0.956685,0.991431,0.367819
-6617.5,0.990649,0.339784,3,7,0,6621.03,2827.08,0.989554,0.973796,0.878569,0.986628,0.983456,0.913828
-6616.59,0.994297,0.339784,3,7,0,6619.04,2813.08,0.976099,0.972707,0.89653,0.958784,0.978839,0.890509
-6615.6,0.993991,0.339784,3,7,0,6618.14,2906.86,0.963829,0.977469,0.885508,0.977269,0.987414,0.362334
-6617.02,0.857226,0.339784,3,15,0,6620.09,2877.48,0.944973,0.979777,0.892526,0.982302,0.987836,0.597319
-6615.6,1,0.339784,3,7,0,6619.33,2888.3,0.956733,0.979651,0.885682,0.967532,0.988391,0.580629
-6616.08,0.862706,0.339784,3,7,0,6619.71,2734.14,0.972808,0.969898,0.883469,0.963323,0.991929,0.433264
-6615.78,0.90946,0.339784,3,7,0,6619.69,2837.88,0.978638,0.975498,0.884915,0.981331,0.987979,0.837314
-6616.7,0.962062,0.339784,3,7,0,6618.58,2844.54,0.972145,0.980342,0.887823,0.988584,0.989587,0.87584
-6618.17,0.945114,0.339784,3,15,0,6620.36,2805.62,0.987741,0.988905,0.890375,0.983879,0.982534,0.0614561
-6617.93,0.162414,0.339784,3,7,0,6627.17,2890.19,0.987501,0.965859,0.88647,0.977065,0.979656,0.0456846
-6619.65,0.810008,0.339784,3,7,0,6623.05,2925.09,0.990843,0.949689,0.886675,0.978502,0.990006,0.0757884
-6618.96,0.950839,0.339784,3,15,0,6622.97,2879.54,0.989983,0.953102,0.894435,0.983236,0.985198,0.0831387
-6623.12,0.982216,0.339784,4,15,0,6625.71,2913.79,0.987807,0.993767,0.850437,0.954795,0.992121,0.00710582
-6622.55,0.993066,0.339784,3,15,0,6627.96,2703.43,0.988208,0.987217,0.864157,0.97639,0.967915,0.00790868
-6616.49,0.971475,0.339784,3,7,0,6624.66,2862.61,0.968496,0.9662,0.889005,0.96453,0.986778,0.0731228
-6618.38,0.920545,0.339784,3,7,0,6619.21,2847.46,0.947738,0.979905,0.885612,0.952,0.971432,0.0810808
-6619.86,0.728727,0.339784,4,15,0,6623.15,2823.63,0.985922,0.967705,0.886148,0.975529,0.999268,0.96055
-6619.27,0.743958,0.339784,4,15,0,6623.37,2725.68,0.954651,0.995625,0.890629,0.966552,0.996442,0.367724
-6616.74,0.94325,0.339784,2,7,0,6619.85,2780.69,0.96394,0.993868,0.883848,0.969299,0.993981,0.557722
-6617.48,0.933591,0.339784,3,7,0,6620.48,2887.64,0.981759,0.958999,0.910771,0.970946,0.985526,0.466046
-6619.3,0.895853,0.339784,4,15,0,6621.96,2830.4,0.9891,0.990191,0.858962,0.979644,0.987332,0.964777
-6620.51,0.996523,0.339784,4,15,0,6624.94,2855.77,0.939471,0.994903,0.894638,0.978341,0.973718,0.0653292
-6617.87,0.396015,0.339784,2,3,0,6624.32,2801.63,0.986714,0.99391,0.877705,0.953731,0.986836,0.163271
-6621.56,0.691268,0.339784,3,7,0,6626.4,2670.31,0.995081,0.950029,0.874963,0.975153,0.981581,0.229352
-6622.84,0.999161,0.339784,3,15,0,6627.6,2911.84,0.982202,0.994473,0.928653,0.965844,0.996823,0.140139
-6619.45,0.9666,0.339784,3,7,0,6624.43,2936.44,0.990098,0.967557,0.915284,0.981043,0.990532,0.419785
-6617.59,0.960699,0.339784,4,15,0,6622.86,2729.04,0.978832,0.990365,0.885668,0.963332,0.99609,0.618436
-6615.99,0.983869,0.339784,3,7,0,6619.7,2925.09,0.967516,0.966048,0.881371,0.97753,0.988625,0.645482
-6616.34,0.964381,0.339784,3,7,0,6617.63,2899.89,0.947616,0.975941,0.876234,0.965617,0.986455,0.383877
-6617.18,0.169495,0.339784,3,7,0,6624.57,2909.27,0.966801,0.952793,0.868126,0.961234,0.974646,0.302959
-6616.47,0.848947,0.339784,2,3,0,6621.48,2895.45,0.962067,0.987573,0.861518,0.970801,0.98412,0.72312
-6616.76,0.95241,0.339784,3,7,0,6618.34,2834.39,0.954978,0.961001,0.860544,0.974992,0.983248,0.762283
-6616.57,0.880981,0.339784,3,7,0,6618.4,2857.62,0.981225,0.993112,0.875917,0.976313,0.98021,0.243068
-6618.15,0.902878,0.339784,3,7,0,6619.19,2813.86,0.95598,0.948621,0.866588,0.97116,0.994481,0.801235
-6615.41,0.992789,0.339784,3,7,0,6618.97,2813.43,0.974177,0.989715,0.886317,0.971649,0.982865,0.479814
-6617.41,0.909889,0.339784,2,7,0,6619.27,2846.18,0.989942,0.989762,0.903254,0.975315,0.985288,0.611869
-6617.49,0.971272,0.339784,3,7,0,6620.98,2901.24,0.981244,0.966811,0.850101,0.969481,0.991978,0.324069
-6618.91,0.92157,0.339784,3,7,0,6621.99,2892.42,0.995497,0.98212,0.880964,0.991518,0.984663,0.214325
-6618.83,0.980487,0.339784,3,7,0,6621.04,2898.66,0.993155,0.971992,0.891717,0.950711,0.996278,0.742032
-6619.21,0.992258,0.339784,3,7,0,6621.96,2863.37,0.996454,0.975695,0.902462,0.988252,0.992334,0.390047
-6621.58,0.929124,0.339784,3,7,0,6623.77,2932.44,0.990251,0.982558,0.907351,0.99346,0.968905,0.0830402
-6617.42,0.864351,0.339784,3,7,0,6624.96,2853.22,0.969964,0.985285,0.874046,0.972942,0.998236,0.86239
-6619.18,0.953439,0.339784,3,7,0,6623.37,2754.09,0.975685,0.989779,0.855493,0.983003,0.994043,0.922045
-6616.84,0.960091,0.339784,3,7,0,6622.54,2889.73,0.963079,0.974003,0.895381,0.970636,0.994704,0.143138
-6618.76,0.943209,0.339784,3,7,0,6622.53,2835.13,0.986412,0.997332,0.861809,0.969117,0.995026,0.622668
-6617.72,0.978347,0.339784,3,15,0,6620.56,2794.34,0.984205,0.994093,0.87877,0.978943,0.996826,0.429604
-6618.52,0.993251,0.339784,3,7,0,6620.04,2855.8,0.988639,0.990525,0.876732,0.961101,0.9986,0.310516
-6618.28,0.978591,0.339784,3,7,0,6620.99,2865.03,0.99462,0.980064,0.870636,0.979924,0.99721,0.616478
-6616.26,0.982548,0.339784,4,15,0,6620.07,2802.21,0.969836,0.98022,0.893121,0.972776,0.996474,0.272472
-6615.73,0.972954,0.339784,3,15,0,6617.87,2895.75,0.971685,0.96595,0.878445,0.976963,0.975029,0.336938
-6617.22,0.925704,0.339784,4,15,0,6620.14,2783.33,0.972524,0.977969,0.862223,0.975281,0.981244,0.94984
-6617.04,0.961641,0.339784,4,15,0,6620.16,2773.21,0.980216,0.973024,0.858976,0.965936,0.977962,0.128412
-6619.2,0.808571,0.339784,4,15,0,6623.4,2895.37,0.977785,0.967042,0.892422,0.993482,0.994454,0.932994
-6620.03,0.70938,0.339784,3,15,0,6623.92,2878.35,0.984392,0.993399,0.86912,0.993252,0.996445,0.864053
-6620.81,0.986333,0.339784,3,15,0,6622.72,2884.82,0.994553,0.994067,0.870625,0.99115,0.995102,0.855214
-6619.35,0.465579,0.339784,3,7,0,6623.3,2834.58,0.991794,0.95843,0.872171,0.99031,0.990845,0.926808
-6618.07,0.898241,0.339784,4,15,0,6623.38,2716.83,0.965812,0.993306,0.884438,0.952585,0.988421,0.600288
-6617.8,0.935886,0.339784,3,7,0,6621.62,2752.23,0.973479,0.995862,0.886729,0.954506,0.977871,0.521655
-6618.74,0.975029,0.339784,3,7,0,6620.83,2951.67,0.972471,0.990074,0.857308,0.984736,0.994763,0.480115
-6617.52,0.999642,0.339784,3,7,0,6620.53,2943.72,0.968352,0.958636,0.898781,0.972579,0.993842,0.544176
-6616.22,1,0.339784,4,15,0,6619.32,2764.1,0.969783,0.974556,0.856238,0.973106,0.982451,0.417442
-6615.95,0.954977,0.339784,3,7,0,6618.44,2890.82,0.978627,0.977246,0.873475,0.967744,0.994636,0.333719
-6618.07,0.917224,0.339784,3,7,0,6619.99,2851.6,0.956339,0.978689,0.889919,0.942784,0.997091,0.485808
-6618.12,0.990147,0.339784,3,7,0,6620.62,2856.28,0.960914,0.950237,0.890305,0.958899,0.997356,0.654246
-6616.05,1,0.339784,2,3,0,6618.78,2838.63,0.969847,0.989088,0.881034,0.9706,0.995884,0.542898
-6618.18,0.932708,0.339784,3,7,0,6619.04,2890.81,0.987624,0.996055,0.875793,0.980706,0.990835,0.708824
-6616.98,0.999539,0.339784,3,7,0,6619.15,2813.47,0.950173,0.958709,0.866061,0.963974,0.99027,0.355351
-6619.57,0.810932,0.339784,3,7,0,6621.43,2936.59,0.988766,0.994547,0.85786,0.984952,0.975855,0.599524
-6619.31,1,0.339784,4,15,0,6624.18,2830.85,0.973844,0.998123,0.901026,0.99003,0.990302,0.37213
-6617.48,0.882996,0.339784,3,7,0,6621.43,2786.23,0.966194,0.966914,0.910946,0.966229,0.971562,0.39914
-6621.3,0.645581,0.339784,3,7,0,6624.43,2842.05,0.966828,0.98327,0.92713,0.992523,0.9945,0.206827
-6619.89,0.968284,0.339784,3,15,0,6627.06,2988.72,0.970054,0.975344,0.912521,0.991228,0.984506,0.438788
-6622.61,0.965089,0.339784,3,7,0,6624.66,2982.16,0.974742,0.981707,0.916694,0.997677,0.976645,0.808815
-6620.35,0.884245,0.339784,3,7,0,6626.77,2718.32,0.970894,0.969792,0.835003,0.965718,0.991038,0.327512
-6616.56,0.986809,0.339784,3,7,0,6622.2,2837.95,0.971356,0.991542,0.885048,0.973429,0.972991,0.172452
-6620.33,0.322741,0.339784,4,15,0,6623.63,2762.17,0.969201,0.998634,0.876935,0.964645,0.971365,0.0521353
-6618.94,0.801342,0.339784,3,7,0,6623.89,2744.3,0.975233,0.99863,0.876157,0.974232,0.994178,0.649295
-6619.88,0.813684,0.339784,4,15,0,6624.96,2927.32,0.981363,0.995131,0.896728,0.992908,0.974769,0.246332
-6618.96,0.977075,0.339784,3,7,0,6622.05,2790.1,0.98027,0.947023,0.896588,0.959054,0.991662,0.0962462
-6618.38,1,0.339784,4,15,0,6621.14,2874.13,0.97169,0.995028,0.870542,0.983811,0.978576,0.0702972
-6615.91,0.965195,0.339784,3,7,0,6619.31,2805.85,0.970335,0.969052,0.867469,0.956434,0.988684,0.756629
-6616.67,0.967651,0.339784,3,7,0,6617.88,2778.82,0.962714,0.977946,0.872452,0.978177,0.988609,0.924273
-6617.69,0.823993,0.339784,3,7,0,6621.93,2947.25,0.986792,0.990463,0.874575,0.980525,0.986314,0.584186
-6621.49,0.950217,0.339784,3,7,0,6623.69,2916.12,0.99698,0.980978,0.857266,0.990621,0.983701,0.94014
