# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_101.json
# init = 2 (Default)
# random
#   seed = 1673846717 (Default)
# output
#   file = output_model_baseline/output_101.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7113.85,0.994379,0.386437,3,15,0,7119.41,5194.29,0.99779,0.996447,0.834177,0.990706,0.893196,0.295351
-7111.89,0.996173,0.386437,3,7,0,7114.84,5260.75,0.996742,0.983586,0.823791,0.989756,0.903837,0.340249
-7114.09,0.829728,0.386437,3,7,0,7118.58,5407.71,0.962746,0.987593,0.804943,0.989583,0.92882,0.506735
-7111.94,1,0.386437,3,7,0,7114.76,5378.14,0.996052,0.991769,0.789117,0.997347,0.917757,0.438324
-7111.95,0.963691,0.386437,3,7,0,7114.59,5331.78,0.985651,0.972751,0.795763,0.986273,0.914948,0.608919
-7112.8,0.922377,0.386437,3,7,0,7115.02,5321.07,0.998697,0.996028,0.822303,0.995508,0.904935,0.642644
-7111.97,0.999814,0.386437,3,7,0,7113.1,5306.98,0.9726,0.978402,0.7929,0.987835,0.898559,0.424678
-7110.99,0.998562,0.386437,3,7,0,7113.58,5210.08,0.988413,0.993044,0.794009,0.996269,0.88971,0.529317
-7111.07,0.962719,0.386437,3,7,0,7112.57,5259.78,0.989824,0.993421,0.813192,0.992615,0.897932,0.814271
-7112.57,0.939951,0.386437,3,7,0,7113.98,5251.41,0.991979,0.98456,0.777836,0.998755,0.905141,0.725849
-7116.14,0.945093,0.386437,3,15,0,7117.42,5599.58,0.984629,0.991124,0.779967,0.999823,0.887959,0.204316
-7118.48,0.961201,0.386437,3,7,0,7120.54,5654.46,0.980859,0.981919,0.769008,0.999876,0.915149,0.258586
-7117.68,0.208083,0.386437,4,15,0,7126.56,5297.04,0.994959,0.999914,0.797414,0.975181,0.886717,0.0602609
-7119.36,0.879247,0.386437,3,15,0,7121.41,5412.34,0.997304,0.999915,0.799236,0.998954,0.931945,0.925019
-7118.36,0.70306,0.386437,3,15,0,7123.45,5385.64,0.997242,0.999941,0.780537,0.999605,0.909164,0.66116
-7118.42,0.841151,0.386437,3,15,0,7122.55,5528.57,0.994252,0.999851,0.793379,0.999531,0.889543,0.934621
-7120.44,0.973731,0.386437,3,7,0,7122.03,5585.21,0.991345,0.999709,0.782421,0.999752,0.865118,0.92395
-7114.78,1,0.386437,3,7,0,7121.95,5283.75,0.987972,0.999857,0.817771,0.99111,0.915867,0.323692
-7114.73,0.88125,0.386437,3,15,0,7116.7,5376.52,0.993953,0.999564,0.817923,0.995456,0.92138,0.170256
-7112.1,0.997569,0.386437,3,7,0,7117.22,5128.85,0.993678,0.994481,0.795815,0.997069,0.904398,0.362755
-7112.68,0.969039,0.386437,3,7,0,7116.23,5567.53,0.997428,0.981937,0.799559,0.988272,0.894297,0.655523
-7112.75,0.987671,0.386437,3,7,0,7114.27,5154.2,0.983127,0.993392,0.826783,0.996122,0.907315,0.362679
-7111.9,0.996025,0.386437,4,15,0,7114.54,5542.42,0.991223,0.99096,0.801755,0.994888,0.879452,0.616975
-7113.52,0.916586,0.386437,4,15,0,7116.74,5143.22,0.986576,0.987077,0.799468,0.99877,0.911217,0.901377
-7114.83,0.975812,0.386437,3,7,0,7117.25,5502.33,0.993292,0.994088,0.791911,0.990367,0.887204,0.00903045
-7114.98,0.966155,0.386437,3,15,0,7118.88,5215.91,0.989967,0.99625,0.810131,0.996785,0.880788,0.00999807
-7113.95,0.999231,0.386437,3,7,0,7117.5,5271.6,0.987546,0.994885,0.819447,0.997433,0.884676,0.0255301
-7111.9,0.982204,0.386437,3,7,0,7117.28,5447.32,0.994627,0.982581,0.803883,0.993477,0.898855,0.0975682
-7112.76,0.914841,0.386437,3,7,0,7116.54,5216.57,0.989997,0.998847,0.795024,0.998222,0.897947,0.373398
-7113.99,0.857971,0.386437,3,7,0,7116.22,5248.67,0.985861,0.975036,0.768651,0.997315,0.877552,0.718069
-7111.69,0.992543,0.386437,3,7,0,7115.48,5305.49,0.990879,0.996269,0.817355,0.993545,0.887488,0.173788
-7114.29,0.946471,0.386437,3,7,0,7117.09,5379.85,0.993087,0.969582,0.770495,0.996161,0.910634,0.889999
-7113.59,0.994402,0.386437,4,15,0,7118.3,5578.13,0.983669,0.998264,0.797298,0.989794,0.895849,0.825744
-7116.04,0.901191,0.386437,3,7,0,7118.23,5543.28,0.993876,0.958279,0.819441,0.997799,0.921955,0.709642
-7118.16,0.971871,0.386437,3,7,0,7122.42,5768.43,0.991843,0.988789,0.825397,0.998618,0.924464,0.164603
-7112.52,1,0.386437,3,7,0,7119.17,5368.69,0.988799,0.985133,0.81263,0.997182,0.926246,0.190279
-7112.43,0.848508,0.386437,2,7,0,7116.16,5314.45,0.999276,0.985667,0.810618,0.990853,0.906305,0.68563
-7112.73,0.895311,0.386437,4,15,0,7116.55,5328.25,0.998806,0.996385,0.802709,0.99377,0.907931,0.183779
-7113.47,0.915644,0.386437,2,7,0,7115.65,5316.4,0.999661,0.981715,0.805154,0.992463,0.892164,0.185113
-7113.47,9.65992e-10,0.386437,2,3,0,7122.33,5316.4,0.999661,0.981715,0.805154,0.992463,0.892164,0.185113
-7112.31,0.692616,0.386437,2,7,0,7117.09,5513.68,0.990838,0.996036,0.802456,0.995825,0.877921,0.672268
-7116.26,0.883503,0.386437,4,15,0,7119.34,5670.57,0.992823,0.998713,0.777603,0.991293,0.906005,0.876261
-7113.3,0.986909,0.386437,3,7,0,7120.32,5211.98,0.988983,0.995974,0.819492,0.994718,0.92425,0.852528
-7112.05,0.983789,0.386437,3,7,0,7116.05,5237.3,0.99239,0.988194,0.800771,0.990451,0.90848,0.0643258
-7110.95,0.982953,0.386437,3,7,0,7113.15,5358.06,0.983679,0.989081,0.792208,0.996251,0.883583,0.619851
-7111.44,0.95539,0.386437,3,7,0,7114.01,5421.23,0.993446,0.993612,0.818287,0.989429,0.888791,0.742788
-7113.85,0.960366,0.386437,3,7,0,7114.79,5501.29,0.987844,0.994113,0.834905,0.991954,0.902705,0.085831
-7114.91,0.936796,0.386437,3,7,0,7119.82,5381.75,0.995663,0.996584,0.847848,0.993336,0.895515,0.85168
-7113.86,0.999204,0.386437,3,7,0,7116.67,5255.37,0.990566,0.974505,0.840581,0.988455,0.91076,0.375957
-7115.62,0.905498,0.386437,3,7,0,7117.94,5545.28,0.993401,0.997671,0.769541,0.999204,0.883053,0.67247
-7112.53,0.982503,0.386437,3,7,0,7118.83,5175.72,0.985258,0.983437,0.807768,0.987604,0.915025,0.148403
-7113.96,0.905901,0.386437,4,15,0,7115.66,5135.34,0.996758,0.9887,0.82273,0.985756,0.915517,0.160844
-7114.97,0.864201,0.386437,2,3,0,7118.15,5095.06,0.996477,0.971562,0.810831,0.982856,0.914572,0.275686
-7114.97,0.00103312,0.386437,2,3,0,7120.86,5095.06,0.996477,0.971562,0.810831,0.982856,0.914572,0.275686
-7116.53,0.898894,0.386437,3,7,0,7120.38,5093.67,0.976476,0.997926,0.790095,0.999566,0.897801,0.113184
-7113.59,0.991641,0.386437,3,7,0,7118.45,5230.61,0.984834,0.999229,0.796428,0.998653,0.891333,0.282501
-7113.52,0.993486,0.386437,3,7,0,7115.54,5374.19,0.994287,0.965779,0.78968,0.988527,0.909642,0.891879
-7112.81,1,0.386437,3,7,0,7114.3,5333.26,0.983621,0.998626,0.819872,0.998066,0.896209,0.402398
-7112.2,0.923462,0.386437,3,7,0,7115.4,5192.97,0.997196,0.993561,0.792651,0.983471,0.897794,0.636798
-7115.12,0.951275,0.386437,3,7,0,7116.09,5358.17,0.999443,0.983218,0.806757,0.998204,0.903306,0.962469
-7113.68,0.86031,0.386437,3,7,0,7118.52,5496.31,0.996063,0.998237,0.818529,0.996559,0.916072,0.597371
-7112.48,1,0.386437,3,7,0,7114.56,5375.62,0.996534,0.997583,0.806198,0.997896,0.911503,0.559332
-7117.74,0.454434,0.386437,3,7,0,7118.6,5244.33,0.974813,0.95271,0.822694,0.998904,0.920124,0.61113
-7114.04,1,0.386437,3,7,0,7124.08,5283.26,0.994009,0.991851,0.810012,0.999633,0.893912,0.0627083
-7113.79,0.873912,0.386437,3,15,0,7115.74,5259.16,0.992872,0.984845,0.806718,0.999866,0.890001,0.28957
-7116.62,0.851958,0.386437,3,15,0,7119.69,5131.16,0.995705,0.996234,0.752843,0.998292,0.895396,0.345002
-7112.15,0.99536,0.386437,3,7,0,7118.73,5188.67,0.991212,0.996376,0.812171,0.992419,0.87477,0.458865
-7110.97,0.972711,0.386437,2,3,0,7113.1,5232.64,0.992589,0.994628,0.808711,0.993009,0.884862,0.481159
-7112.36,0.946217,0.386437,3,7,0,7113.74,5275.78,0.987657,0.984864,0.773796,0.998522,0.89456,0.387005
-7111.51,0.967176,0.386437,3,7,0,7115.26,5473.5,0.991224,0.991585,0.80251,0.982226,0.90123,0.705996
-7112.1,0.961259,0.386437,3,15,0,7113.72,5283.07,0.98444,0.983381,0.795816,0.99608,0.892465,0.0660506
-7112.57,0.853946,0.386437,4,15,0,7117.14,5352.77,0.986942,0.992169,0.816324,0.993791,0.902459,0.964239
-7115.88,0.955262,0.386437,3,7,0,7117.36,5481.9,0.991839,0.991884,0.773172,0.998204,0.89179,0.989246
-7115.62,0.789452,0.386437,3,15,0,7120.46,5309.2,0.986501,0.999828,0.834273,0.989871,0.894002,0.201452
-7111.77,0.886792,0.386437,3,15,0,7116.57,5257.52,0.996125,0.980712,0.782735,0.994858,0.890055,0.68643
-7113.11,0.940552,0.386437,3,7,0,7115.66,5125.26,0.997599,0.984097,0.810146,0.993969,0.892471,0.865034
-7111.29,0.994903,0.386437,3,15,0,7114.49,5218.58,0.983729,0.990948,0.793855,0.989543,0.901782,0.20737
-7112.5,0.805337,0.386437,2,7,0,7114.36,5402.19,0.991295,0.999211,0.805078,0.988507,0.897692,0.27487
-7111.75,0.694069,0.386437,2,7,0,7116.46,5409.63,0.993456,0.991372,0.829152,0.990221,0.89788,0.293366
-7112.56,0.954366,0.386437,4,15,0,7115.34,5397.73,0.993473,0.989574,0.767794,0.996227,0.882411,0.600479
-7117.35,0.818555,0.386437,2,3,0,7118.21,5511.48,0.99598,0.996043,0.758794,0.998401,0.859369,0.647743
-7116.07,0.984144,0.386437,4,15,0,7120.94,5722.23,0.995224,0.996198,0.788821,0.998053,0.911455,0.63574
-7114.96,1,0.386437,3,7,0,7118.34,5089.78,0.99275,0.9792,0.836404,0.985542,0.885225,0.454263
-7117.43,0.734855,0.386437,3,7,0,7120.34,5631.55,0.998881,0.998558,0.783561,0.996605,0.925529,0.739517
-7116.03,0.98316,0.386437,3,7,0,7119.26,5609.17,0.997769,0.997429,0.785924,0.981448,0.927125,0.450121
-7112,1,0.386437,3,7,0,7118.03,5345.36,0.99572,0.969645,0.794727,0.994234,0.889985,0.670537
-7115.15,1,0.386437,3,7,0,7115.57,5248.41,0.998961,0.998167,0.827102,0.996547,0.922404,0.371016
-7114.03,0.993985,0.386437,3,15,0,7116.85,5398.64,0.999424,0.99764,0.82104,0.992986,0.910365,0.469209
-7113.45,0.967226,0.386437,3,7,0,7117.69,5199,0.994869,0.97062,0.790321,0.997172,0.903316,0.129825
-7112.97,1,0.386437,3,7,0,7116.34,5332.24,0.997864,0.993474,0.784705,0.998001,0.881136,0.210873
-7111.99,0.922295,0.386437,3,7,0,7119.44,5311.21,0.974856,0.987863,0.795496,0.986529,0.884118,0.796692
-7113.45,0.98999,0.386437,3,7,0,7114.9,5518.8,0.992734,0.994748,0.789916,0.995286,0.868681,0.83596
-7114.79,0.984397,0.386437,3,7,0,7116.21,5512.72,0.990966,0.991123,0.77077,0.997765,0.862063,0.686206
-7112.57,0.996124,0.386437,3,7,0,7117.57,5152.4,0.996546,0.984888,0.799541,0.981979,0.890491,0.671403
-7113.24,0.765827,0.386437,3,7,0,7116.03,5349.94,0.989422,0.99946,0.80329,0.996911,0.909911,0.761562
-7114.52,0.938582,0.386437,4,15,0,7120.67,5423.39,0.991003,0.999669,0.788228,0.998609,0.903623,0.701636
-7116.16,0.873549,0.386437,3,7,0,7118.3,5477.54,0.978128,0.997966,0.764757,0.998741,0.899048,0.900213
-7112.41,0.830089,0.386437,3,7,0,7119.22,5510.76,0.995241,0.983892,0.795669,0.998494,0.903829,0.384456
-7112.28,0.934727,0.386437,3,7,0,7115.94,5341.49,0.997841,0.991639,0.812513,0.981636,0.898913,0.224842
-7114.23,0.762198,0.386437,3,7,0,7114.88,5252.17,0.974821,0.986442,0.802398,0.999763,0.88831,0.779912
-7113.14,0.824502,0.386437,3,7,0,7116.21,5307.58,0.999404,0.991859,0.821651,0.994903,0.904103,0.290129
-7115.63,0.970058,0.386437,3,7,0,7117.02,5209.19,0.999542,0.989959,0.805911,0.979952,0.863528,0.554755
-7114.75,1,0.386437,3,7,0,7117.19,5261.16,0.999386,0.988154,0.811034,0.988554,0.859319,0.420286
-7115.28,0.911841,0.386437,3,15,0,7119.04,5132.55,0.996376,0.991292,0.77524,0.999203,0.923723,0.53655
-7114.56,0.929926,0.386437,3,7,0,7120.68,5376.81,0.990712,0.997186,0.812694,0.999342,0.931182,0.681654
-7112.73,0.991149,0.386437,3,15,0,7117.23,5360.46,0.987036,0.994032,0.777549,0.998833,0.895186,0.800792
-7112.87,0.90084,0.386437,4,15,0,7119.3,5320.49,0.998777,0.993381,0.825082,0.996383,0.908932,0.522662
-7111.67,1,0.386437,3,7,0,7112.98,5323.31,0.998029,0.989117,0.819715,0.993137,0.906881,0.481881
-7113.14,0.964027,0.386437,3,7,0,7113.78,5301.66,0.998577,0.991683,0.81816,0.997279,0.916017,0.215304
-7115.29,0.958213,0.386437,3,7,0,7117.35,5421,0.968904,0.98563,0.781228,0.997012,0.938298,0.580719
-7113.24,0.945631,0.386437,4,15,0,7119.89,5564.81,0.979891,0.978292,0.77876,0.990157,0.881859,0.577097
-7114.57,0.572565,0.386437,3,7,0,7119.13,5451.37,0.997041,0.997481,0.777559,0.992739,0.870227,0.861009
-7113.57,1,0.386437,3,7,0,7118.02,5403.57,0.989814,0.99829,0.813501,0.991152,0.914959,0.0610955
-7113.01,0.957175,0.386437,3,7,0,7115.57,5257.03,0.998463,0.993842,0.789558,0.993448,0.893787,0.918324
-7111.97,0.986316,0.386437,3,7,0,7114.41,5250.59,0.973267,0.983634,0.809348,0.992935,0.8987,0.212778
-7112.97,0.966013,0.386437,3,7,0,7115.61,5166.66,0.995257,0.98979,0.832124,0.997069,0.890542,0.46733
-7115.47,0.930193,0.386437,3,7,0,7117.93,5523.59,0.983084,0.998588,0.775227,0.999392,0.890457,0.314696
-7113.29,0.978836,0.386437,3,15,0,7117.6,5492.46,0.987655,0.985087,0.812954,0.999602,0.90015,0.686765
-7113.28,0.954497,0.386437,3,15,0,7115.38,5132.26,0.991492,0.996995,0.784808,0.998636,0.892131,0.402837
-7117.68,0.759873,0.386437,3,7,0,7120.9,5153.37,0.956382,0.995689,0.797513,0.999641,0.907918,0.246181
-7113.84,0.86847,0.386437,3,7,0,7121.02,5197.11,0.991234,0.993692,0.810677,0.999756,0.883584,0.699376
-7111.94,0.882095,0.386437,3,15,0,7116.48,5236.38,0.994166,0.996183,0.795247,0.993217,0.87481,0.324094
-7110.63,0.999114,0.386437,3,7,0,7113.17,5350.57,0.994283,0.986118,0.80142,0.992537,0.907836,0.314247
-7111.44,0.89086,0.386437,3,7,0,7114.8,5233.04,0.995248,0.976097,0.798437,0.990127,0.899805,0.374874
-7115.56,0.94152,0.386437,3,7,0,7116.48,5583.6,0.982826,0.996463,0.843111,0.995493,0.885272,0.215055
-7115.76,0.977347,0.386437,4,15,0,7121.34,5197.64,0.98847,0.998866,0.760693,0.986108,0.906195,0.83194
-7115.15,0.933042,0.386437,3,7,0,7120.52,5517.01,0.996917,0.999137,0.810644,0.99038,0.907467,0.933586
-7113.35,0.998911,0.386437,3,7,0,7117,5252.54,0.994403,0.999549,0.789075,0.996682,0.894233,0.449557
-7112.79,0.962863,0.386437,3,15,0,7115.06,5262.45,0.996396,0.997854,0.791759,0.997679,0.885979,0.236279
-7111.56,0.99433,0.386437,3,15,0,7113.82,5279.64,0.996025,0.994001,0.822112,0.995465,0.901034,0.615336
-7112.73,0.933248,0.386437,3,7,0,7115.11,5450.26,0.980964,0.989036,0.819778,0.983946,0.873288,0.265502
-7114.16,0.927392,0.386437,3,15,0,7118.02,5609,0.981968,0.995249,0.824341,0.991246,0.893177,0.872853
-7112.79,0.953789,0.386437,3,7,0,7119.39,5308.12,0.994088,0.995962,0.809428,0.997826,0.904415,0.930425
-7116.57,0.914992,0.386437,3,7,0,7119.02,5330.02,0.99954,0.998986,0.804612,0.971845,0.9123,0.335485
-7117.03,0.84224,0.386437,3,7,0,7119.21,5270.46,0.999434,0.973872,0.802326,0.999881,0.876876,0.612037
-7120.77,0.979197,0.386437,3,7,0,7122.03,5434.03,0.999452,0.997577,0.780221,0.99998,0.930348,0.420444
-7119.89,0.829265,0.386437,3,7,0,7125.64,5435.22,0.998781,0.992487,0.782979,0.999981,0.937127,0.571393
-7121.23,0.831565,0.386437,4,15,0,7128.77,5175.56,0.970702,0.998762,0.85415,0.999284,0.892863,0.0443289
-7117.73,0.996007,0.386437,4,15,0,7122.91,5514.17,0.999175,0.977631,0.751295,0.990517,0.899878,0.900972
-7114.85,0.944897,0.386437,3,7,0,7120.59,5229.66,0.992061,0.998807,0.816917,0.994038,0.912344,0.0269302
-7114.47,0.992795,0.386437,3,7,0,7116.4,5281.18,0.98621,0.998939,0.827451,0.997157,0.914337,0.122831
-7112.05,0.999779,0.386437,3,7,0,7115.61,5311.32,0.987584,0.998621,0.799093,0.997691,0.892048,0.552189
-7112.42,0.965652,0.386437,3,15,0,7114.19,5309.88,0.980723,0.998794,0.810678,0.996871,0.892959,0.582012
-7111.91,0.987216,0.386437,3,15,0,7113.78,5431.92,0.995409,0.981379,0.800648,0.996785,0.892772,0.152632
-7114.43,0.957303,0.386437,3,7,0,7115.27,5366.5,0.99768,0.988823,0.778363,0.997985,0.871939,0.0899197
-7116.41,0.995438,0.386437,3,7,0,7119.8,5428.32,0.995718,0.991925,0.789212,0.988227,0.893815,0.00128451
-7112.02,0.994281,0.386437,3,7,0,7117.08,5335.93,0.982792,0.982606,0.814701,0.995558,0.905653,0.0962895
-7111.87,0.85791,0.386437,3,7,0,7118.13,5294.32,0.990599,0.991141,0.806551,0.996104,0.885669,0.0740173
-7115.29,0.959748,0.386437,3,7,0,7116.67,5204.65,0.974616,0.986205,0.797678,0.994621,0.891784,0.0066766
-7113.01,0.998072,0.386437,3,7,0,7117.48,5351.02,0.998352,0.996143,0.818686,0.990797,0.91773,0.716018
-7114.69,0.931278,0.386437,3,7,0,7121.39,5201.66,0.995611,0.990401,0.794669,0.995085,0.944934,0.44231
-7113.64,0.929612,0.386437,3,15,0,7118.79,5403.61,0.982422,0.995221,0.78903,0.99528,0.870594,0.0610836
-7112.87,0.969495,0.386437,3,7,0,7117.67,5433.21,0.998383,0.987834,0.776685,0.993337,0.896712,0.800605
-7113.57,0.689424,0.386437,3,7,0,7119.36,5450.1,0.997155,0.99352,0.779129,0.998419,0.893626,0.850301
-7112.19,0.997917,0.386437,3,7,0,7115.18,5356.44,0.994418,0.985241,0.810637,0.991492,0.87771,0.0874434
-7112.9,0.959647,0.386437,3,15,0,7115.16,5203.52,0.99562,0.989893,0.816107,0.979348,0.878632,0.369904
-7115.07,0.815408,0.386437,3,7,0,7117.94,5101.84,0.997171,0.977637,0.831764,0.997144,0.892496,0.20521
-7112.46,0.922154,0.386437,3,7,0,7119.16,5278.31,0.990419,0.994992,0.811306,0.992615,0.870301,0.136354
-7113.48,0.978341,0.386437,3,7,0,7116.33,5256.62,0.993901,0.995167,0.799921,0.992711,0.870934,0.046976
-7113.32,0.982037,0.386437,3,15,0,7116.86,5225.03,0.997689,0.99228,0.782949,0.979506,0.884314,0.284328
-7113.99,0.975534,0.386437,4,15,0,7118.55,5576.55,0.994206,0.992905,0.80676,0.9974,0.905079,0.932782
-7114.05,0.99536,0.386437,3,7,0,7117.83,5328.64,0.978475,0.988443,0.833126,0.999529,0.903799,0.488555
-7115.21,0.971433,0.386437,2,3,0,7115.62,5316.43,0.975276,0.985526,0.836638,0.999699,0.905033,0.505467
-7117.66,0.535524,0.386437,4,15,0,7122.55,5343.18,0.999685,0.999228,0.766366,0.980426,0.900933,0.747662
-7118.61,0.767558,0.386437,3,15,0,7121.97,5301.61,0.999726,0.999731,0.782425,0.998733,0.90547,0.0876537
-7114.74,0.583712,0.386437,2,7,0,7123.06,5373.4,0.995237,0.993991,0.770604,0.992329,0.916985,0.0310114
-7112.42,0.998952,0.386437,3,7,0,7115.99,5295.24,0.998554,0.982341,0.812827,0.995375,0.898159,0.83403
-7114.35,0.942212,0.386437,3,7,0,7117.84,5185.7,0.998752,0.994719,0.775748,0.992991,0.897453,0.096654
-7112.24,0.993876,0.386437,3,7,0,7115.93,5437.43,0.988391,0.985492,0.825376,0.997116,0.898229,0.836347
-7112.9,0.718126,0.386437,3,7,0,7120.28,5516.57,0.972284,0.994925,0.816979,0.992111,0.892808,0.730944
-7113.18,1,0.386437,3,15,0,7115.45,5388.64,0.99645,0.98969,0.775863,0.988876,0.901113,0.93584
-7115.93,0.872541,0.386437,4,15,0,7117.19,5287.98,0.998713,0.999357,0.826888,0.993536,0.893618,0.0646399
-7112.62,0.997937,0.386437,3,7,0,7117.2,5435.55,0.988337,0.99863,0.818746,0.984785,0.892183,0.42698
-7113.18,0.875916,0.386437,3,7,0,7115.85,5389.96,0.981676,0.998274,0.781037,0.998456,0.893316,0.366306
-7114.05,0.936302,0.386437,3,7,0,7117.08,5393.7,0.995037,0.993571,0.799018,0.998431,0.891214,0.979299
-7112.58,0.997972,0.386437,3,7,0,7115.71,5409.73,0.980719,0.984345,0.790254,0.977002,0.882725,0.284663
-7116.89,0.81139,0.386437,4,15,0,7119.85,5273.06,0.999438,0.985151,0.811461,0.998499,0.944694,0.576042
-7113.5,0.999344,0.386437,3,7,0,7117.94,5301.19,0.995813,0.993594,0.797045,0.989666,0.939003,0.378568
-7116.19,0.974046,0.386437,3,7,0,7118.83,5202.01,0.984642,0.986252,0.807836,0.995161,0.954337,0.398709
-7117.27,0.912772,0.386437,3,7,0,7119.13,5258.15,0.975448,0.99192,0.807268,0.996896,0.956696,0.299618
-7114.77,0.999287,0.386437,4,15,0,7121.51,5419.48,0.997737,0.997051,0.79109,0.991612,0.938044,0.73315
-7111.99,0.992113,0.386437,3,15,0,7116.38,5338.91,0.976839,0.992705,0.791774,0.992367,0.872384,0.637699
-7111.34,0.957118,0.386437,3,7,0,7114.68,5439.81,0.995387,0.991443,0.810833,0.993411,0.911075,0.681446
-7112.15,0.962105,0.386437,3,7,0,7115.01,5230.24,0.98145,0.996944,0.785612,0.993243,0.883797,0.328382
-7112.59,0.970054,0.386437,3,7,0,7115.04,5426.54,0.990255,0.973097,0.815128,0.984529,0.897745,0.135054
-7113.46,0.990635,0.386437,3,7,0,7116.52,5366.9,0.987399,0.976041,0.822662,0.983631,0.908974,0.0697847
-7113.37,0.823646,0.386437,3,7,0,7117.57,5279.93,0.997136,0.995689,0.767318,0.997075,0.902866,0.441094
-7115.22,0.971073,0.386437,3,7,0,7117.72,5559.76,0.968438,0.982265,0.783583,0.986302,0.902149,0.946152
-7115.32,0.997723,0.386437,4,15,0,7117.34,5116.11,0.998267,0.989697,0.820223,0.998344,0.901453,0.053966
-7119.33,0.975526,0.386437,3,15,0,7121.03,5153.8,0.998466,0.982379,0.837203,0.997063,0.914999,0.003894
-7119.58,0.826853,0.386437,4,15,0,7123.73,5525.44,0.999293,0.998882,0.778074,0.989359,0.880831,0.994246
-7113.08,0.995723,0.386437,3,7,0,7120.69,5244.85,0.988994,0.992047,0.820284,0.995513,0.888805,0.963952
-7114.46,0.92341,0.386437,4,15,0,7119.32,5244.39,0.991377,0.990191,0.77477,0.998364,0.928632,0.140769
-7114.26,0.712542,0.386437,3,7,0,7119.22,5426.87,0.98703,0.999589,0.823491,0.982038,0.89831,0.596068
-7112.64,0.98225,0.386437,3,7,0,7115.82,5415.67,0.983977,0.99927,0.806316,0.993949,0.894005,0.303638
-7115.77,0.881766,0.386437,3,7,0,7118.53,5291.84,0.998693,0.961175,0.7718,0.995155,0.895301,0.813175
-7114.96,0.728504,0.386437,3,7,0,7118.6,5287.05,0.98903,0.999666,0.824445,0.991787,0.882326,0.102888
-7114.66,0.952758,0.386437,3,7,0,7119.01,5487.73,0.980975,0.998464,0.821779,0.997441,0.887455,0.913297
-7111.51,0.994129,0.386437,3,7,0,7115.8,5277.12,0.993278,0.990246,0.806676,0.987546,0.876979,0.220626
-7111.03,0.990906,0.386437,3,7,0,7112.71,5284.63,0.99047,0.98699,0.801117,0.994064,0.88599,0.846179
-7112.8,0.916248,0.386437,3,15,0,7113.95,5381.83,0.991945,0.997257,0.787929,0.990739,0.925205,0.224363
-7110.9,0.991289,0.386437,3,15,0,7113.47,5263.98,0.983877,0.99446,0.809599,0.99481,0.898867,0.674767
-7114.83,0.842865,0.386437,4,15,0,7116.82,5367.82,0.999389,0.981673,0.794402,0.992619,0.89536,0.976048
-7117.65,0.936462,0.386437,3,7,0,7119.84,5197.01,0.971542,0.993326,0.80016,0.990391,0.877606,0.998207
-7115.27,1,0.386437,3,7,0,7119.21,5340.4,0.996072,0.99642,0.783219,0.997687,0.890209,0.988956
-7119.61,0.829895,0.386437,3,15,0,7126.81,5358.01,0.987216,0.99282,0.868857,0.995489,0.886679,0.977395
-7117.82,0.988448,0.386437,4,15,0,7125.05,5535.61,0.990497,0.982642,0.804638,0.998607,0.92702,0.99637
-7115.75,0.996341,0.386437,3,7,0,7119.56,5475.15,0.996339,0.993187,0.784759,0.99835,0.904096,0.989506
-7112.65,0.9953,0.386437,3,7,0,7117.52,5532.07,0.973034,0.980987,0.796747,0.990213,0.901326,0.762479
-7114.9,0.851988,0.386437,3,7,0,7117.86,5212,0.998116,0.991776,0.829744,0.999488,0.893919,0.216429
-7114.48,0.998503,0.386437,3,7,0,7118,5245.12,0.995347,0.9925,0.827399,0.999414,0.894511,0.0878006
-7114.07,0.967521,0.386437,3,7,0,7117.46,5376.9,0.981566,0.997799,0.791265,0.998737,0.890355,0.937996
-7111.95,0.999397,0.386437,3,15,0,7115.01,5268.9,0.994892,0.986469,0.798143,0.999111,0.894795,0.297501
-7112.18,0.990872,0.386437,3,7,0,7113.94,5160.62,0.979551,0.991038,0.798831,0.988687,0.878561,0.526164
-7111.37,1,0.386437,4,15,0,7112.75,5291.01,0.980391,0.990927,0.804812,0.988793,0.914427,0.271506
