# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_141.json
# init = 2 (Default)
# random
#   seed = 1673895747 (Default)
# output
#   file = output_model_baseline/output_141.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6535.65,0.828191,0.709211,3,7,0,6539.91,2447.44,0.783707,0.764921,0.825361,0.862665,0.754113,0.0723185
-6533.02,0.995934,0.709211,3,7,0,6538.31,2618.06,0.753642,0.726123,0.83053,0.84854,0.720811,0.929516
-6531.55,0.931721,0.709211,3,7,0,6535.04,2583.3,0.754889,0.747697,0.815228,0.854465,0.736647,0.69573
-6532.1,0.64834,0.709211,3,7,0,6538.48,2524.91,0.784754,0.747503,0.849924,0.821842,0.720708,0.0977668
-6536.82,0.700342,0.709211,2,3,0,6538.36,2618.76,0.747259,0.754081,0.797703,0.857483,0.781127,0.717674
-6532.91,0.982358,0.709211,2,3,0,6539.56,2560.99,0.782946,0.710091,0.844629,0.814615,0.744624,0.260638
-6534.34,0.715773,0.709211,3,7,0,6539.33,2605.32,0.770917,0.779947,0.820438,0.872015,0.714676,0.770357
-6534.06,0.995545,0.709211,3,7,0,6535.38,2548.02,0.793797,0.711063,0.84645,0.803623,0.74344,0.256209
-6537.62,0.479261,0.709211,3,7,0,6542.68,2429.31,0.790352,0.73905,0.829906,0.825625,0.748851,0.996701
-6539.39,0.83634,0.709211,3,7,0,6544.04,2483.97,0.729883,0.771419,0.834744,0.809946,0.72741,0.00460495
-6534.12,0.942856,0.709211,3,7,0,6543.75,2466.81,0.787964,0.755258,0.813808,0.814839,0.702719,0.804517
-6535.03,0.960181,0.709211,3,7,0,6537.66,2740.2,0.769419,0.75794,0.861379,0.853722,0.727643,0.325194
-6534.13,0.990746,0.709211,3,7,0,6538.88,2480.89,0.76871,0.732872,0.79884,0.863267,0.740303,0.292041
-6534.99,0.963461,0.709211,3,7,0,6537.01,2604.73,0.791885,0.759177,0.874107,0.798225,0.717622,0.391883
-6533.94,1,0.709211,2,3,0,6535.84,2551.76,0.795703,0.748206,0.873671,0.809601,0.719681,0.406832
-6534.52,0.870347,0.709211,3,7,0,6537.91,2658.61,0.769234,0.741306,0.783653,0.848793,0.731193,0.18266
-6534.29,0.97285,0.709211,3,7,0,6536.46,2504.46,0.781566,0.749434,0.878869,0.831147,0.725794,0.84414
-6534.4,0.922555,0.709211,3,7,0,6537.81,2673.4,0.80368,0.731092,0.805741,0.83533,0.709404,0.172958
-6539.12,0.874695,0.709211,3,7,0,6541.43,2603.26,0.835767,0.716216,0.812104,0.812323,0.704981,0.914978
-6538.51,0.95653,0.709211,2,7,0,6540.76,2637.67,0.827522,0.712272,0.796718,0.818021,0.707467,0.83483
-6532.68,0.984766,0.709211,3,7,0,6539.9,2574.65,0.762654,0.742882,0.869609,0.833569,0.740454,0.18147
-6532.04,0.96476,0.709211,3,7,0,6535.05,2587.53,0.794636,0.722757,0.849286,0.845543,0.717777,0.620645
-6531.6,0.716868,0.709211,3,7,0,6536.61,2558.54,0.755989,0.762161,0.812789,0.829731,0.743949,0.697085
-6532.62,0.88543,0.709211,3,7,0,6534.04,2607.91,0.753518,0.756444,0.819322,0.855703,0.734045,0.89623
-6532.24,0.990546,0.709211,3,7,0,6533.78,2582.22,0.804412,0.739619,0.845298,0.813412,0.728981,0.245403
-6530.98,0.993142,0.709211,3,7,0,6533.19,2499.93,0.784483,0.751864,0.819148,0.825298,0.724816,0.512999
-6533.73,0.822309,0.709211,3,7,0,6534.77,2514.83,0.749231,0.776448,0.824117,0.824556,0.703976,0.355194
-6534.1,0.833287,0.709211,2,3,0,6537.7,2508.18,0.768087,0.7743,0.809434,0.797614,0.734082,0.62984
-6533.43,0.98462,0.709211,3,7,0,6537.97,2657.49,0.773271,0.721319,0.850508,0.860894,0.743874,0.74794
-6531.82,1,0.709211,3,7,0,6534.57,2546.82,0.777195,0.757425,0.802404,0.831505,0.74441,0.239641
-6533.06,0.903285,0.709211,2,3,0,6534.34,2513.5,0.771936,0.758189,0.802408,0.809187,0.751056,0.600343
-6533.63,0.987987,0.709211,3,7,0,6535.69,2636.04,0.781528,0.725144,0.857825,0.858995,0.706885,0.31166
-6537.66,0.94435,0.709211,3,7,0,6539.42,2533.83,0.779947,0.748421,0.892208,0.799369,0.751819,0.754617
-6531.88,0.963432,0.709211,3,7,0,6540.19,2553.03,0.772079,0.763725,0.85112,0.856495,0.718058,0.64207
-6532.25,0.939181,0.709211,3,7,0,6534.11,2621.13,0.772904,0.727271,0.806855,0.855098,0.742922,0.616578
-6533.18,0.934086,0.709211,3,7,0,6534.99,2718.96,0.785909,0.736272,0.82292,0.832171,0.717219,0.285229
-6532.68,0.865115,0.709211,3,7,0,6537.06,2437.66,0.764808,0.749702,0.838837,0.846186,0.743119,0.486676
-6533.16,0.90543,0.709211,3,7,0,6536.05,2682.15,0.7475,0.72648,0.818085,0.833497,0.742341,0.373155
-6536.19,0.539485,0.709211,3,7,0,6540.18,2472.29,0.803636,0.757367,0.850609,0.845506,0.720336,0.986625
-6535.4,0.993465,0.709211,2,3,0,6538.55,2487.51,0.763067,0.752744,0.849524,0.83644,0.732799,0.995435
-6533.58,0.904439,0.709211,3,7,0,6539.25,2688.43,0.780373,0.744591,0.834964,0.833858,0.738623,0.0382706
-6533.15,0.943172,0.709211,3,7,0,6535.85,2675.9,0.771059,0.758035,0.832835,0.805083,0.747417,0.220148
-6532.6,0.965841,0.709211,3,7,0,6535.41,2509.89,0.780682,0.727206,0.829208,0.842652,0.701875,0.811232
-6533.03,0.982196,0.709211,3,7,0,6534.12,2634.38,0.768932,0.77492,0.838727,0.825351,0.758879,0.223811
-6533.05,1,0.709211,3,7,0,6534.95,2513.42,0.781182,0.707672,0.829393,0.842318,0.71375,0.728332
-6532.83,0.648746,0.709211,3,7,0,6540.09,2649.6,0.774331,0.779974,0.834287,0.825088,0.750695,0.339546
-6533.21,0.731314,0.709211,3,7,0,6537.16,2498.46,0.775418,0.714718,0.830377,0.844376,0.729598,0.922326
-6534.08,0.965374,0.709211,3,7,0,6536.17,2516.98,0.781723,0.723761,0.839564,0.864389,0.747336,0.936493
-6530.83,1,0.709211,2,3,0,6534.3,2515.04,0.776276,0.739234,0.839788,0.829404,0.729003,0.795001
-6530.92,0.859371,0.709211,3,7,0,6533.35,2626.88,0.7744,0.747342,0.826348,0.846725,0.731464,0.225665
-6534.17,0.748054,0.709211,3,7,0,6535.7,2486.74,0.76526,0.73335,0.819154,0.811258,0.73055,0.0287772
-6535.73,0.795712,0.709211,3,7,0,6539.4,2659.84,0.77157,0.760965,0.84621,0.865303,0.751576,0.97942
-6533.94,0.831952,0.709211,3,7,0,6541.71,2505.62,0.777641,0.725569,0.822926,0.829129,0.71224,0.0236213
-6537.32,0.493853,0.709211,3,7,0,6544.28,2680.17,0.773202,0.785843,0.835126,0.881601,0.761599,0.618832
-6533.49,0.997366,0.709211,3,7,0,6538.85,2565.31,0.787728,0.704165,0.828041,0.836024,0.748084,0.146871
-6531.01,0.928255,0.709211,2,3,0,6535.86,2541.57,0.780859,0.74932,0.839933,0.831872,0.711981,0.218291
-6533.25,0.779326,0.709211,2,3,0,6535.15,2491.27,0.762262,0.725569,0.819152,0.840616,0.758364,0.828142
-6532.63,0.939702,0.709211,3,7,0,6536.1,2661.1,0.787918,0.756086,0.841479,0.835227,0.707051,0.180248
-6532.83,0.959118,0.709211,3,7,0,6535.86,2492.88,0.762447,0.745937,0.856626,0.833718,0.753188,0.812768
-6534.65,0.827981,0.709211,3,7,0,6537.13,2634.71,0.772941,0.746423,0.806878,0.866792,0.702386,0.0979318
-6531.8,0.973082,0.709211,2,3,0,6535.97,2525.83,0.764398,0.759859,0.828788,0.816736,0.74488,0.840854
-6533.1,0.951496,0.709211,2,7,0,6534.24,2552.8,0.784193,0.765959,0.848131,0.834363,0.727067,0.969362
-6535.06,0.642531,0.709211,3,7,0,6540.63,2502.19,0.789603,0.741692,0.848097,0.796665,0.756422,0.909734
-6534.86,0.994718,0.709211,3,7,0,6539.12,2653.67,0.761499,0.745518,0.81701,0.87126,0.706759,0.0876079
-6532.19,0.959198,0.709211,3,7,0,6538,2597.03,0.801072,0.770628,0.822581,0.828572,0.71742,0.657679
-6532.67,0.989429,0.709211,3,7,0,6533.16,2543.88,0.748738,0.714034,0.841457,0.83918,0.743002,0.358898
-6535.15,0.725033,0.709211,3,7,0,6538.23,2578.68,0.777055,0.753826,0.872016,0.826504,0.725445,0.985144
-6534.71,0.874653,0.709211,3,7,0,6538.66,2565.97,0.773381,0.760877,0.850566,0.881242,0.718282,0.870201
-6535.34,0.827449,0.709211,2,7,0,6542.66,2609.77,0.759916,0.742723,0.814049,0.889583,0.728269,0.185419
-6530.82,0.92449,0.709211,3,7,0,6537.5,2605.77,0.774808,0.755402,0.852501,0.834834,0.727678,0.588058
-6531.43,0.619457,0.709211,3,7,0,6538.09,2518.91,0.761471,0.746573,0.816586,0.827268,0.7289,0.154188
-6534.5,0.765823,0.709211,3,7,0,6535.82,2536.17,0.740633,0.73304,0.837785,0.843791,0.691766,0.216769
-6533.53,1,0.709211,2,3,0,6535.12,2570.88,0.744079,0.731945,0.838346,0.829492,0.696157,0.209243
-6533.14,0.990587,0.709211,3,7,0,6535.47,2603.67,0.777371,0.753751,0.821753,0.871024,0.754505,0.21756
-6533.91,0.912708,0.709211,3,7,0,6536.52,2544.35,0.774522,0.736071,0.856223,0.797516,0.706992,0.787847
-6537.71,0.941181,0.709211,3,7,0,6539.91,2604.25,0.789911,0.734151,0.885435,0.865151,0.749906,0.0510458
-6531.54,0.97516,0.709211,2,3,0,6539.2,2548.08,0.780868,0.738501,0.830948,0.812662,0.721332,0.862105
-6532.9,0.896795,0.709211,2,7,0,6534.35,2469.76,0.769734,0.757063,0.850523,0.841356,0.709098,0.764588
-6533.78,0.931151,0.709211,3,7,0,6536.48,2660.53,0.762563,0.761669,0.844861,0.83573,0.748478,0.0436258
-6536.94,0.773829,0.709211,2,3,0,6538.84,2664.92,0.73859,0.777653,0.856247,0.812405,0.751863,0.0808508
-6532.5,1,0.709211,2,3,0,6537.62,2546.48,0.786117,0.734199,0.830441,0.848917,0.705671,0.900562
-6532.45,0.969969,0.709211,3,7,0,6534.66,2600.08,0.766327,0.753381,0.831252,0.822548,0.759861,0.0987181
-6533.45,0.940967,0.709211,3,7,0,6534.67,2533.29,0.776179,0.765049,0.831319,0.863996,0.717593,0.936472
-6534.05,0.921742,0.709211,3,7,0,6537.91,2522.26,0.739965,0.748537,0.839926,0.798321,0.743272,0.705657
-6533.32,0.861251,0.709211,2,3,0,6537.92,2560.15,0.764616,0.735103,0.873448,0.81588,0.728238,0.755989
-6532.06,0.992864,0.709211,3,7,0,6534.56,2594.18,0.785224,0.754969,0.85377,0.858886,0.729596,0.230879
-6533.68,0.737369,0.709211,3,7,0,6539.14,2557.95,0.806152,0.749485,0.806081,0.80756,0.753287,0.452705
-6531.5,1,0.709211,2,3,0,6534.69,2580.81,0.772907,0.723764,0.834326,0.845309,0.747236,0.795805
-6532.15,0.726812,0.709211,3,7,0,6536.88,2554.51,0.761755,0.77405,0.826913,0.812936,0.723245,0.268173
-6530.73,1,0.709211,3,7,0,6532.56,2591.83,0.758909,0.753812,0.829642,0.837342,0.723968,0.742068
-6532.38,0.923871,0.709211,3,7,0,6532.86,2551.33,0.783854,0.72026,0.843991,0.84248,0.749719,0.142907
-6531.8,0.888019,0.709211,3,7,0,6536.02,2597.87,0.771401,0.766376,0.817462,0.832229,0.718833,0.866901
-6531.77,0.977785,0.709211,3,7,0,6533.43,2655.6,0.771201,0.754402,0.852315,0.830538,0.716041,0.564274
-6532.13,0.809,0.709211,3,7,0,6536.87,2530.19,0.79654,0.739369,0.809051,0.822432,0.744685,0.743987
-6532.36,0.931249,0.709211,3,7,0,6535.1,2623.56,0.753712,0.742774,0.850351,0.84742,0.712514,0.221894
-6532.07,0.985728,0.709211,3,7,0,6533.94,2523.03,0.798808,0.738746,0.82157,0.821548,0.750592,0.731308
-6533.94,0.879294,0.709211,2,7,0,6536.14,2597.79,0.810308,0.752349,0.809663,0.829599,0.766173,0.583252
-6537.08,0.753357,0.709211,2,3,0,6538.84,2660.82,0.808948,0.748588,0.798112,0.824063,0.774013,0.104759
-6536.2,0.86364,0.709211,2,3,0,6541.15,2583.91,0.814037,0.729009,0.794877,0.816997,0.767614,0.417019
-6533.88,0.926262,0.709211,3,7,0,6539.8,2494.13,0.770552,0.750491,0.840129,0.800652,0.765035,0.56127
-6533.71,0.964165,0.709211,3,7,0,6537.49,2552.8,0.782794,0.741063,0.790865,0.814405,0.734863,0.10924
-6531.55,1,0.709211,2,3,0,6534.2,2554.4,0.784093,0.737415,0.811865,0.829189,0.747093,0.172586
-6531.26,0.956091,0.709211,3,7,0,6533.26,2582.6,0.766333,0.750775,0.850513,0.838483,0.717195,0.799497
-6532.36,0.816514,0.709211,2,3,0,6535.01,2564.65,0.768947,0.752638,0.872498,0.838348,0.737288,0.43557
-6533.47,0.766877,0.709211,3,7,0,6536.64,2576.92,0.772741,0.774157,0.814652,0.865783,0.716473,0.187846
-6534.09,0.923965,0.709211,2,3,0,6536.27,2592.83,0.757732,0.789415,0.816891,0.841389,0.712553,0.197535
-6534.9,0.82711,0.709211,2,3,0,6537.96,2511.14,0.74494,0.770868,0.834522,0.843609,0.719059,0.0289005
-6534.1,0.993586,0.709211,2,7,0,6535.94,2549.79,0.746292,0.774108,0.847715,0.839244,0.725886,0.0553428
-6533.86,0.964559,0.709211,3,7,0,6537.19,2541.11,0.767225,0.713096,0.832783,0.844604,0.766829,0.184332
-6531.48,0.949267,0.709211,2,3,0,6536.27,2653.81,0.767697,0.757713,0.825523,0.848418,0.733112,0.300814
-6531.76,0.874367,0.709211,3,7,0,6535.27,2498.77,0.78451,0.745338,0.842293,0.808222,0.723968,0.535305
-6532.39,0.944892,0.709211,3,7,0,6533.54,2645.42,0.764667,0.74151,0.8176,0.861622,0.748112,0.366715
-6533.18,0.941108,0.709211,3,7,0,6534.6,2440.37,0.777604,0.749976,0.84246,0.823331,0.715132,0.813307
-6535.4,0.797239,0.709211,3,7,0,6539.33,2714.87,0.757039,0.743425,0.816006,0.8509,0.759985,0.0892988
-6535.68,0.939404,0.709211,3,7,0,6538.57,2443.02,0.800769,0.754696,0.845876,0.817748,0.706105,0.911511
-6535.13,0.955424,0.709211,3,7,0,6541.52,2590.65,0.746796,0.771997,0.795018,0.856927,0.754385,0.327406
-6534.16,1,0.709211,3,7,0,6536.69,2552.37,0.803041,0.766562,0.853579,0.808779,0.703858,0.628946
-6533.82,0.892691,0.709211,3,7,0,6538.29,2596.37,0.747428,0.742259,0.807545,0.858956,0.762102,0.59883
-6532.51,0.999785,0.709211,3,7,0,6534.98,2533,0.800558,0.761215,0.836119,0.811695,0.718798,0.229404
-6533.34,0.890643,0.709211,3,7,0,6536.25,2629.67,0.75146,0.732503,0.835863,0.867633,0.735646,0.829554
-6531.48,0.818603,0.709211,3,7,0,6540.11,2540.62,0.797482,0.751823,0.843898,0.836178,0.731571,0.173926
-6534.35,0.808636,0.709211,2,3,0,6535.85,2629.67,0.758399,0.707776,0.811494,0.844712,0.70365,0.729263
-6536.28,0.868978,0.709211,3,7,0,6539.32,2528.34,0.791004,0.798816,0.857074,0.835548,0.755277,0.238836
-6533.91,1,0.709211,3,7,0,6539.35,2571.8,0.746248,0.748889,0.863158,0.805675,0.74854,0.336018
-6538.37,0.734747,0.709211,2,3,0,6541.28,2435.54,0.751507,0.732564,0.888995,0.840081,0.737277,0.714677
-6536.86,0.962078,0.709211,3,7,0,6544.03,2755.52,0.800388,0.75189,0.792882,0.837792,0.752438,0.32099
-6531.97,1,0.709211,2,3,0,6538.04,2518.18,0.772188,0.777469,0.843869,0.831709,0.725962,0.686794
-6531.38,0.766236,0.709211,3,7,0,6536.05,2602.11,0.772484,0.715442,0.827388,0.827256,0.729492,0.370232
-6533.81,0.76508,0.709211,2,3,0,6535.31,2565.82,0.774852,0.709445,0.800094,0.83352,0.71291,0.207398
-6534.76,0.935525,0.709211,3,7,0,6537.5,2531,0.775806,0.699693,0.801339,0.830187,0.726774,0.821833
-6540.23,0.559678,0.709211,3,7,0,6544.24,2569.18,0.806663,0.783248,0.846643,0.827223,0.73308,0.000290342
-6540.43,0.922567,0.709211,2,7,0,6544.6,2558.77,0.779882,0.79329,0.837796,0.869119,0.703401,0.00221856
-6533.83,0.987474,0.709211,2,7,0,6541.36,2604.12,0.77895,0.73567,0.854083,0.805688,0.756092,0.910082
-6534.33,0.88188,0.709211,3,7,0,6538.28,2546.28,0.771263,0.752896,0.81872,0.871086,0.71612,0.0384357
-6534.11,0.841701,0.709211,3,7,0,6539.35,2616.35,0.756112,0.708478,0.818066,0.805137,0.749472,0.477006
-6532.62,0.943495,0.709211,2,7,0,6536.24,2543.04,0.80042,0.778343,0.843123,0.844224,0.732007,0.568997
-6534.15,0.609541,0.709211,2,3,0,6539.08,2529.19,0.776445,0.771519,0.86246,0.830804,0.70505,0.113241
-6533.01,1,0.709211,2,3,0,6534.81,2562.74,0.782131,0.771246,0.859499,0.836026,0.702946,0.389165
-6534.73,0.899753,0.709211,3,7,0,6538.43,2679.3,0.791329,0.777754,0.796982,0.828915,0.745307,0.668161
-6531.14,1,0.709211,2,3,0,6534.82,2607.62,0.763968,0.769594,0.829352,0.836726,0.728454,0.320431
-6533.15,0.849233,0.709211,2,7,0,6534.15,2533.6,0.809902,0.745255,0.862396,0.830513,0.731475,0.671097
-6534.36,0.736489,0.709211,2,3,0,6538.93,2587.28,0.786402,0.755,0.8744,0.814034,0.760873,0.557269
-6534.77,0.840531,0.709211,3,7,0,6539.28,2548.42,0.787004,0.738278,0.793086,0.875783,0.722708,0.660783
-6532.99,0.993825,0.709211,3,7,0,6537.22,2462.34,0.752586,0.747347,0.843798,0.850816,0.715842,0.60735
-6531.63,0.709618,0.709211,2,3,0,6538.35,2606.1,0.775115,0.746717,0.820838,0.805469,0.744072,0.685744
-6532.11,0.933694,0.709211,3,7,0,6533.91,2540.13,0.77461,0.746586,0.840395,0.86609,0.714537,0.265108
-6532.11,0.73348,0.709211,2,7,0,6536.92,2540.13,0.77461,0.746586,0.840395,0.86609,0.714537,0.265108
-6532.26,0.982662,0.709211,3,7,0,6534.07,2607.19,0.778135,0.760788,0.834924,0.800816,0.745259,0.7062
-6532.19,0.996957,0.709211,3,7,0,6533.96,2540.22,0.77123,0.74619,0.837817,0.866806,0.713014,0.273884
-6533.4,0.737343,0.709211,3,7,0,6537.5,2623.9,0.761797,0.741193,0.792625,0.819506,0.745096,0.195279
-6534.12,0.711991,0.709211,3,7,0,6539.27,2580.51,0.782455,0.773065,0.836965,0.873903,0.733904,0.104336
-6536.09,0.915459,0.709211,2,3,0,6537.78,2607.47,0.768109,0.788125,0.82949,0.881763,0.752666,0.387449
-6537.49,0.87844,0.709211,3,7,0,6540.73,2619.27,0.760502,0.691721,0.817895,0.849753,0.707832,0.96665
-6535.34,1,0.709211,2,3,0,6539.62,2655.13,0.771939,0.719599,0.816077,0.849235,0.692332,0.922315
-6534.83,1,0.709211,3,7,0,6537.33,2498.68,0.778583,0.76444,0.853483,0.830623,0.768078,0.0749131
-6533.85,1,0.709211,3,7,0,6536.37,2601.09,0.785591,0.727334,0.808277,0.834977,0.690565,0.789157
-6532.78,0.952237,0.709211,3,7,0,6537.28,2627.09,0.756434,0.735888,0.831942,0.868502,0.745591,0.333844
-6533.2,0.903668,0.709211,2,3,0,6535.38,2546.19,0.74595,0.759177,0.8328,0.869095,0.724992,0.306296
-6533.2,0.889617,0.709211,2,3,0,6536.02,2483.23,0.757724,0.77207,0.846041,0.856866,0.732203,0.434084
-6531.29,0.997863,0.709211,2,7,0,6533.9,2612.47,0.763206,0.753184,0.844797,0.856045,0.734632,0.427878
-6536.8,0.651244,0.709211,2,3,0,6539,2624.42,0.735541,0.755842,0.858832,0.883727,0.736569,0.726159
-6537.89,0.901971,0.709211,2,7,0,6541.92,2629,0.749612,0.722612,0.816071,0.900397,0.734089,0.356747
-6533.94,0.900425,0.709211,2,7,0,6542.12,2503.36,0.769287,0.730537,0.816219,0.877751,0.719709,0.517414
-6532.03,0.884836,0.709211,2,7,0,6537.74,2521.51,0.765425,0.745732,0.846898,0.853679,0.705896,0.58368
-6532.46,0.842973,0.709211,3,7,0,6535.21,2527.23,0.763018,0.76662,0.840725,0.840796,0.708122,0.146084
-6534.06,0.885118,0.709211,3,7,0,6536.68,2623.56,0.789759,0.713001,0.822365,0.826969,0.762822,0.857061
-6538.02,0.878478,0.709211,3,7,0,6540.3,2737.52,0.810524,0.745217,0.833712,0.822442,0.776224,0.107643
-6535.02,0.983369,0.709211,2,7,0,6541.56,2720.82,0.786439,0.759269,0.830882,0.837796,0.748624,0.0437446
-6532.79,0.990651,0.709211,3,7,0,6538.24,2483.88,0.785092,0.73651,0.842844,0.824421,0.714473,0.906453
-6532.15,0.972572,0.709211,3,7,0,6534.77,2609.55,0.775434,0.755047,0.81677,0.832348,0.757618,0.13528
-6533.11,0.97551,0.709211,3,7,0,6534.78,2658.02,0.770527,0.778185,0.844187,0.837172,0.75118,0.27613
-6531.83,0.968001,0.709211,3,7,0,6535.14,2490.17,0.77931,0.729211,0.825802,0.831619,0.71024,0.677689
-6534.06,0.825871,0.709211,3,7,0,6535.76,2713.78,0.744495,0.738246,0.815397,0.817876,0.72463,0.526746
-6532.31,0.905979,0.709211,3,7,0,6537.42,2568.47,0.747383,0.729497,0.842639,0.831803,0.757179,0.49313
-6531.71,0.867376,0.709211,3,7,0,6536.16,2597.94,0.800311,0.750323,0.813943,0.841625,0.714768,0.463804
-6532.1,0.963729,0.709211,3,7,0,6533.62,2577.64,0.769982,0.761374,0.827559,0.869217,0.737726,0.668372
-6532.3,0.889783,0.709211,3,7,0,6535.74,2540.97,0.769966,0.730163,0.832347,0.800284,0.718188,0.709487
-6532.88,0.826492,0.709211,3,7,0,6536.62,2618.23,0.785189,0.768363,0.827864,0.868604,0.740308,0.28076
-6532.25,0.969985,0.709211,3,7,0,6535.12,2570.93,0.773651,0.722782,0.844459,0.812926,0.714914,0.812485
-6532.19,0.937174,0.709211,3,7,0,6534.05,2594.33,0.77894,0.723638,0.856222,0.815969,0.716793,0.605939
-6532.14,0.979356,0.709211,3,7,0,6534.02,2581.82,0.757132,0.768464,0.823556,0.857099,0.741971,0.709192
-6532.48,0.868243,0.709211,3,7,0,6536.34,2555.41,0.783084,0.726396,0.836257,0.799972,0.744265,0.699087
-6532.48,0.598207,0.709211,2,3,0,6537.79,2555.41,0.783084,0.726396,0.836257,0.799972,0.744265,0.699087
-6533.17,0.769617,0.709211,3,7,0,6537.18,2602.37,0.76846,0.771913,0.823374,0.872331,0.730021,0.298451
-6532.48,0.902402,0.709211,3,7,0,6536.29,2556.23,0.784592,0.734194,0.837242,0.794357,0.725488,0.633646
-6533.26,0.894722,0.709211,3,7,0,6536.4,2600.95,0.775119,0.773567,0.821471,0.873843,0.733392,0.454677
-6532.69,0.970963,0.709211,3,7,0,6535.02,2548.84,0.776629,0.726622,0.839674,0.794124,0.728441,0.557782
-6534.72,0.851185,0.709211,3,7,0,6536.94,2610.84,0.761607,0.722424,0.866579,0.865812,0.753323,0.329028
-6532.8,0.993049,0.709211,3,7,0,6536.98,2546.38,0.791309,0.757959,0.817835,0.804893,0.705735,0.587348
-6534.08,0.899965,0.709211,3,7,0,6536.49,2653.17,0.788512,0.752232,0.832986,0.797955,0.698817,0.67954
-6533.15,1,0.709211,3,7,0,6535.91,2541.33,0.783941,0.743835,0.83598,0.864383,0.763972,0.766143
-6532.54,0.980148,0.709211,3,7,0,6535.39,2636.4,0.793435,0.749158,0.831264,0.810452,0.706107,0.683913
-6533.27,0.937784,0.709211,3,7,0,6535.29,2542.51,0.802869,0.735075,0.822906,0.836366,0.752312,0.933432
-6536.83,0.782149,0.709211,2,3,0,6539.08,2648.29,0.724724,0.713739,0.821732,0.836027,0.719017,0.0606594
-6532.57,1,0.709211,2,3,0,6538.04,2622.47,0.768389,0.719238,0.80774,0.846956,0.723214,0.775577
-6533.22,0.922832,0.709211,2,3,0,6535.05,2555.94,0.763909,0.709825,0.816165,0.8509,0.723288,0.155314
-6532.96,0.968725,0.709211,3,7,0,6535.75,2597.6,0.799435,0.772715,0.843143,0.816555,0.735933,0.83996
-6532.96,0.405717,0.709211,2,3,0,6542.31,2597.6,0.799435,0.772715,0.843143,0.816555,0.735933,0.83996
-6533.09,0.87057,0.709211,3,7,0,6537.73,2567.83,0.760301,0.711353,0.823212,0.850713,0.72202,0.133162
-6533.44,0.930319,0.709211,3,7,0,6536.65,2623.43,0.767091,0.708821,0.825898,0.829698,0.749839,0.118952
-6531.18,0.848407,0.709211,2,3,0,6536.69,2583.9,0.770425,0.761845,0.817784,0.818,0.7431,0.675124
-6533.39,0.828374,0.709211,2,3,0,6535,2569.93,0.750701,0.773344,0.823596,0.825177,0.765196,0.559368
-6533.46,0.868531,0.709211,2,3,0,6536.34,2560.44,0.758809,0.758518,0.795078,0.825504,0.747293,0.128453
-6531.7,1,0.709211,2,3,0,6533.66,2558.41,0.756445,0.762305,0.813358,0.83453,0.741159,0.205714
-6531.36,0.928473,0.709211,3,7,0,6533.76,2620.37,0.77878,0.726905,0.844232,0.817523,0.722474,0.480921
-6530.97,0.846124,0.709211,2,3,0,6534,2513.7,0.783698,0.725221,0.832648,0.837812,0.727164,0.453068
-6531.02,0.97689,0.709211,2,3,0,6531.89,2549.65,0.773135,0.724364,0.826917,0.839785,0.747617,0.612754
-6534.68,0.65207,0.709211,2,3,0,6536.57,2666.17,0.774462,0.766869,0.809467,0.85892,0.693697,0.58243
-6535.27,0.93491,0.709211,3,7,0,6539.36,2707.56,0.749817,0.750664,0.815329,0.835351,0.690146,0.330314
-6535.35,0.9891,0.709211,3,7,0,6537.78,2451.4,0.802657,0.755329,0.844534,0.83352,0.769472,0.699161
-6531.96,1,0.709211,3,7,0,6535.81,2570.01,0.788516,0.731991,0.82132,0.82928,0.699605,0.358834
-6534.03,0.806603,0.709211,2,3,0,6535.66,2497.07,0.798996,0.718421,0.821216,0.826128,0.710444,0.121748
-6533.16,1,0.709211,3,7,0,6536.54,2634.52,0.801591,0.725489,0.815726,0.840092,0.757255,0.656779
-6533.03,1,0.709211,3,7,0,6535.35,2554.86,0.803382,0.767577,0.820665,0.824736,0.758958,0.658194
-6533.87,0.906625,0.709211,3,7,0,6536.12,2482.93,0.806168,0.747781,0.827746,0.834892,0.760194,0.179641
-6533.57,0.971314,0.709211,3,7,0,6537.72,2648.25,0.758239,0.744918,0.856713,0.835601,0.693867,0.430464
