# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_882.json
# init = 2 (Default)
# random
#   seed = 1674222795 (Default)
# output
#   file = output_model_baseline/output_882.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7056.55,0.992365,0.326936,3,15,0,7060.03,5053.78,0.993661,0.776139,0.619728,0.913521,0.973291,0.595728
-7058.6,0.965,0.326936,3,7,0,7059.86,5098.26,0.954125,0.778389,0.624261,0.924175,0.980763,0.941168
-7057.77,1,0.326936,4,15,0,7060.39,4926.74,0.975409,0.766312,0.605182,0.90728,0.987595,0.0644225
-7060.54,0.978318,0.326936,4,15,0,7061.89,5086.75,0.966091,0.785312,0.622232,0.914444,0.998665,0.934622
-7060.09,0.995979,0.326936,3,7,0,7061.76,5187.07,0.982901,0.790249,0.613667,0.915874,0.997964,0.822757
-7059.1,0.952547,0.326936,3,15,0,7063.36,4954.9,0.960854,0.801543,0.641329,0.901089,0.957299,0.0979959
-7056.84,1,0.326936,3,7,0,7059.95,5013.77,0.986077,0.779888,0.604678,0.91574,0.979735,0.117428
-7056.88,0.970079,0.326936,3,15,0,7062.06,5112.48,0.989111,0.782433,0.628763,0.918075,0.959328,0.610717
-7058.16,0.964663,0.326936,3,7,0,7058.67,5034.92,0.954082,0.78243,0.63527,0.925101,0.986301,0.77188
-7060.04,0.292036,0.326936,3,7,0,7065.42,5002.35,0.995573,0.764098,0.628512,0.935345,0.99304,0.754966
-7059.71,0.957491,0.326936,3,15,0,7065.33,5055.94,0.995536,0.785145,0.617307,0.949909,0.977289,0.614115
-7059.27,0.950873,0.326936,4,15,0,7063.88,4985.04,0.989313,0.78057,0.619244,0.869567,0.942419,0.396904
-7056.96,1,0.326936,4,15,0,7063.18,5065.35,0.975558,0.758927,0.613712,0.925894,0.949854,0.548136
-7059.34,0.827528,0.326936,3,7,0,7061.18,4897.67,0.994177,0.771187,0.594851,0.885738,0.992378,0.388371
-7061.27,0.968905,0.326936,3,15,0,7064.47,4843.59,0.990138,0.755568,0.649956,0.893755,0.994889,0.386222
-7058.25,0.984654,0.326936,3,7,0,7064.08,5064.75,0.988378,0.744887,0.626272,0.881495,0.970121,0.415591
-7058.71,0.965071,0.326936,4,15,0,7061.57,5196.18,0.985667,0.80448,0.621266,0.927663,0.974636,0.767287
-7057.4,0.987756,0.326936,4,15,0,7060.52,4910.25,0.984237,0.744249,0.603659,0.912442,0.973929,0.606719
-7057.72,0.920778,0.326936,3,7,0,7061.77,5043.08,0.96572,0.755555,0.627529,0.889051,0.990298,0.44323
-7061.25,0.993503,0.326936,4,15,0,7063.63,4921.96,0.973628,0.796045,0.599516,0.923533,0.999528,0.294595
-7063.62,0.991842,0.326936,4,15,0,7065.1,5125.68,0.974724,0.813774,0.609095,0.879174,0.9997,0.696845
-7064.16,0.970065,0.326936,4,15,0,7067.37,4903.95,0.984329,0.746289,0.618069,0.939147,0.999727,0.147129
-7059.8,0.999521,0.326936,3,7,0,7066.99,4831.94,0.982355,0.775635,0.604566,0.919322,0.998485,0.56726
-7062.09,0.905883,0.326936,3,7,0,7063.77,4790.44,0.994073,0.780702,0.604358,0.925792,0.998336,0.191718
-7061.82,0.746223,0.326936,4,15,0,7067.65,5053.11,0.99965,0.787135,0.610384,0.873735,0.955859,0.238436
-7058.88,0.600973,0.326936,4,15,0,7068.46,4902.48,0.9658,0.784441,0.593101,0.92688,0.995054,0.519485
-7058.86,0.727528,0.326936,2,7,0,7065.7,4861.74,0.977223,0.792187,0.601,0.937036,0.990181,0.438845
-7057.19,0.985171,0.326936,3,15,0,7061.28,4862.68,0.974741,0.779716,0.595871,0.903979,0.965394,0.13557
-7056,0.995797,0.326936,3,15,0,7058.01,5004.15,0.983568,0.76045,0.622159,0.91553,0.975746,0.415968
-7056.97,0.981522,0.326936,3,7,0,7057.42,5115.09,0.958007,0.756577,0.615876,0.904415,0.958671,0.34173
-7061.05,0.776618,0.326936,3,15,0,7062.14,4785.95,0.990657,0.803329,0.631786,0.917618,0.995109,0.570853
-7059.51,0.965535,0.326936,4,15,0,7066.93,5178.66,0.975368,0.754331,0.602042,0.9137,0.996928,0.698231
-7059.59,0.967725,0.326936,3,15,0,7061.88,5030.84,0.991674,0.758367,0.629825,0.921528,0.99725,0.447742
-7058.35,0.930558,0.326936,3,7,0,7061.63,5014.12,0.982845,0.760085,0.628333,0.913802,0.996756,0.454454
-7056.5,1,0.326936,3,7,0,7059.19,4921.58,0.967639,0.761955,0.623642,0.908501,0.985291,0.414136
-7059.73,0.830852,0.326936,3,7,0,7063.98,4779.75,0.989678,0.756861,0.594316,0.905389,0.949331,0.276514
-7059.28,0.998629,0.326936,4,15,0,7061.76,5256.87,0.992816,0.787415,0.635676,0.909932,0.979264,0.742384
-7059.71,0.97736,0.326936,3,15,0,7063.5,4774.1,0.994793,0.785258,0.602454,0.906382,0.983786,0.13748
-7059.31,0.989745,0.326936,4,15,0,7061.58,5276.36,0.988339,0.769811,0.622225,0.917995,0.982391,0.875037
-7058.65,0.941418,0.326936,3,7,0,7063.71,5093.66,0.980066,0.795125,0.621861,0.9008,0.997092,0.641993
-7059.04,0.933863,0.326936,2,7,0,7062.4,5032.71,0.978709,0.790481,0.630204,0.905939,0.997919,0.766845
-7058.91,0.995571,0.326936,3,7,0,7059.73,4968.53,0.983934,0.780438,0.630904,0.906261,0.99775,0.774167
-7065.22,0.63058,0.326936,4,15,0,7067.48,4813.24,0.998246,0.739225,0.602097,0.877165,0.99443,0.903613
-7057.81,0.994736,0.326936,3,7,0,7067.6,5136.78,0.9858,0.765363,0.592615,0.892827,0.987302,0.3953
-7057.8,0.995169,0.326936,4,15,0,7060.03,4841.52,0.981257,0.784978,0.617357,0.909335,0.98753,0.876248
-7056.77,0.964599,0.326936,3,7,0,7061.32,4920.35,0.972263,0.785303,0.618349,0.918366,0.979851,0.869846
-7056.71,0.993372,0.326936,3,15,0,7057.57,4901.12,0.976859,0.786638,0.62022,0.907695,0.959974,0.86027
-7059.27,0.813463,0.326936,4,15,0,7062.79,5169.92,0.996491,0.773364,0.597162,0.899498,0.958102,0.129698
-7056.46,0.878608,0.326936,3,7,0,7061.24,4977.61,0.980488,0.764387,0.60693,0.88999,0.984702,0.443955
-7057.79,0.962232,0.326936,4,15,0,7059.12,5041.67,0.979355,0.801433,0.624809,0.929611,0.950155,0.521103
-7059.7,0.842253,0.326936,4,15,0,7061.66,5123.58,0.997106,0.77635,0.646804,0.914144,0.984791,0.315532
-7062.72,0.980236,0.326936,3,7,0,7063.64,5166.87,0.998635,0.781142,0.665908,0.909879,0.983876,0.431926
-7060,0.9994,0.326936,3,7,0,7063.38,5099.87,0.998268,0.784957,0.647266,0.907274,0.983978,0.580362
-7059.12,0.913671,0.326936,3,15,0,7062.62,5056.13,0.988274,0.781368,0.656706,0.893452,0.977031,0.186057
-7057.21,0.987635,0.326936,3,15,0,7061.2,4967.88,0.961394,0.77016,0.616601,0.879267,0.960568,0.283556
-7058.26,0.844147,0.326936,4,15,0,7060.19,5011.78,0.994293,0.756778,0.623053,0.920233,0.982686,0.84369
-7059.17,0.987506,0.326936,4,15,0,7061.47,5047.66,0.983511,0.779422,0.611974,0.88564,0.985618,0.979458
-7058.77,0.985282,0.326936,4,15,0,7061.58,4912.36,0.987184,0.768987,0.619484,0.939778,0.969552,0.0809892
-7061.27,0.965141,0.326936,4,15,0,7064.82,5028.44,0.959091,0.744561,0.615508,0.948185,0.974523,0.950892
-7061.63,0.547877,0.326936,4,15,0,7066.49,5048.84,0.992437,0.745238,0.58834,0.948616,0.96281,0.845197
-7061.6,0.99138,0.326936,3,7,0,7064.15,5006.58,0.994455,0.763662,0.588234,0.950645,0.974903,0.915389
-7057.58,0.997606,0.326936,3,7,0,7062.48,5102.61,0.987353,0.765762,0.600729,0.932232,0.957246,0.652135
-7057.74,0.995087,0.326936,4,15,0,7059.11,4964.25,0.961246,0.772891,0.632697,0.887539,0.981466,0.86495
-7057.78,0.99895,0.326936,4,15,0,7060.21,5080.36,0.980839,0.759882,0.61002,0.927991,0.950369,0.156526
-7059.28,0.991206,0.326936,4,15,0,7060.86,4797.37,0.972931,0.779415,0.59597,0.93525,0.987825,0.704342
-7056.69,0.995614,0.326936,3,7,0,7060.59,5082.31,0.983736,0.754202,0.628378,0.904183,0.977211,0.366938
-7058.7,0.915528,0.326936,3,15,0,7062.75,5000.31,0.986003,0.77976,0.616624,0.947164,0.987965,0.37521
-7058.15,0.997894,0.326936,3,7,0,7059.82,5097.19,0.983779,0.778184,0.612038,0.938075,0.946033,0.330899
-7058.69,0.997475,0.326936,4,15,0,7060.08,4936.73,0.983425,0.767795,0.626532,0.939457,0.990104,0.767257
-7060.86,0.981151,0.326936,3,7,0,7063.09,5040.45,0.990092,0.79071,0.598694,0.855001,0.972613,0.178597
-7058.61,0.993838,0.326936,4,15,0,7065.16,5179.57,0.965275,0.799743,0.622986,0.882267,0.96392,0.16561
-7058.54,0.983478,0.326936,4,15,0,7061.71,4890.75,0.970386,0.758733,0.607956,0.931413,0.96649,0.937539
-7057.5,0.960432,0.326936,3,7,0,7060.45,4949.49,0.967776,0.767072,0.619746,0.916085,0.983559,0.934902
-7056.83,0.986148,0.326936,4,15,0,7060.07,5058.15,0.969012,0.800752,0.623205,0.907882,0.971362,0.188339
-7056.45,0.999427,0.326936,4,15,0,7057.65,4977.65,0.98191,0.797245,0.608747,0.919914,0.971169,0.708701
-7058.47,0.959725,0.326936,3,7,0,7059.89,4970.82,0.972784,0.807325,0.587151,0.925831,0.958425,0.559965
-7057.35,0.962668,0.326936,3,7,0,7061.12,4916.18,0.972662,0.800022,0.603541,0.918009,0.9801,0.182103
-7059.1,0.951567,0.326936,4,15,0,7060.98,5094.47,0.988619,0.793091,0.618325,0.929162,0.945971,0.0989219
-7059.03,0.648486,0.326936,3,7,0,7061.82,5006.55,0.967733,0.792216,0.626564,0.908574,0.996542,0.884119
-7059.48,0.992571,0.326936,3,7,0,7060.73,4934.85,0.978424,0.780932,0.628211,0.883369,0.995261,0.908043
-7057.47,0.957293,0.326936,3,15,0,7061.98,5097.29,0.970746,0.781112,0.606015,0.937451,0.956441,0.705287
-7059.27,0.769555,0.326936,4,15,0,7061.59,4945.52,0.98857,0.801505,0.631888,0.916468,0.995579,0.408583
-7059.9,0.973617,0.326936,4,15,0,7063.05,5075.22,0.986895,0.751778,0.595924,0.925916,0.933413,0.703082
-7057.66,1,0.326936,3,7,0,7060.23,5012.81,0.965926,0.761852,0.615223,0.904951,0.99551,0.623949
-7058.07,0.840552,0.326936,3,15,0,7059.93,5026.41,0.994348,0.761133,0.626785,0.892265,0.986731,0.69479
-7059.42,0.985237,0.326936,4,15,0,7061.5,4952.92,0.99831,0.748528,0.620934,0.912876,0.970364,0.195787
-7064.74,0.940474,0.326936,3,7,0,7066.84,4828.57,0.999034,0.753961,0.607598,0.853757,0.972742,0.7524
-7064.98,0.885382,0.326936,2,3,0,7068.16,4892.02,0.99847,0.755599,0.595923,0.846579,0.972311,0.721116
-7058.47,0.858217,0.326936,3,7,0,7070.57,5157.75,0.957198,0.762407,0.637072,0.90877,0.980017,0.875591
-7059.27,0.542601,0.326936,3,15,0,7064.47,5136.03,0.981247,0.749504,0.636147,0.914122,0.985545,0.92313
-7057.78,0.965721,0.326936,3,7,0,7061.2,5045.55,0.994704,0.765194,0.632476,0.909803,0.986127,0.56321
-7060.08,0.963507,0.326936,3,7,0,7061.36,5109.67,0.942919,0.767791,0.606594,0.864398,0.963965,0.464301
-7060.61,1,0.326936,3,7,0,7062.96,5137.48,0.96002,0.770273,0.612565,0.850615,0.969738,0.338604
-7060.2,0.468433,0.326936,3,7,0,7065.12,5128.11,0.985568,0.7759,0.610327,0.854453,0.953753,0.432063
-7057.72,1,0.326936,3,7,0,7061.97,5216.31,0.990601,0.772021,0.620069,0.889364,0.970944,0.52117
-7056.3,0.991676,0.326936,3,7,0,7058.61,4982.31,0.961228,0.768358,0.60831,0.914416,0.975544,0.208719
-7057.01,0.958225,0.326936,3,7,0,7057.77,5083.38,0.990521,0.770744,0.625387,0.888244,0.978064,0.649508
-7055.86,0.984723,0.326936,3,7,0,7058.62,4974.15,0.965964,0.785471,0.605324,0.899887,0.973335,0.335666
-7056.12,0.979912,0.326936,3,15,0,7057.29,5033.05,0.982331,0.773443,0.616104,0.90804,0.975884,0.150543
-7059.45,0.942072,0.326936,4,15,0,7061.07,4749.52,0.982077,0.795314,0.600842,0.93201,0.978542,0.597864
-7062.26,0.971663,0.326936,4,15,0,7066.73,5215.5,0.970546,0.815503,0.626311,0.956835,0.974851,0.467368
-7065.27,0.924144,0.326936,3,15,0,7067.73,5206.56,0.994566,0.82557,0.579342,0.950323,0.978282,0.351758
-7064.61,0.216451,0.326936,3,15,0,7071.53,5011.55,0.960838,0.831732,0.592854,0.958691,0.975223,0.598755
-7061.32,1,0.326936,3,7,0,7065.44,4934.56,0.986154,0.823071,0.601908,0.944239,0.97594,0.677732
-7060.84,0.983024,0.326936,4,15,0,7064.96,5226.4,0.952536,0.757064,0.62172,0.86428,0.980531,0.292784
-7059.35,0.880623,0.326936,4,15,0,7065.87,4937.36,0.985213,0.794489,0.604581,0.947156,0.983125,0.77801
-7059.08,0.874343,0.326936,4,15,0,7065.21,4961.94,0.99835,0.783353,0.624555,0.921076,0.981754,0.815165
-7059.8,0.996459,0.326936,4,15,0,7062.55,5020.22,0.935993,0.757515,0.632792,0.905159,0.985317,0.778671
-7059.91,0.90227,0.326936,4,31,0,7062.72,4931.98,0.997967,0.797619,0.618461,0.932353,0.985101,0.662373
-7060.75,0.982567,0.326936,3,15,0,7064.61,4930.33,0.994123,0.785574,0.660753,0.909212,0.957274,0.844336
-7058.71,0.795904,0.326936,3,7,0,7063.72,5155.43,0.980287,0.767728,0.600942,0.891259,0.996104,0.504443
-7059.16,0.934212,0.326936,3,15,0,7061.16,5037.11,0.994634,0.764685,0.610994,0.929846,0.994392,0.601016
-7059.02,0.947954,0.326936,3,7,0,7063.14,4866.13,0.987969,0.765285,0.608763,0.939493,0.988922,0.321782
-7057.88,0.993274,0.326936,4,15,0,7061.52,5149.87,0.967959,0.767873,0.617425,0.885313,0.986353,0.835225
-7059.65,0.923708,0.326936,3,15,0,7062.26,5192.13,0.991055,0.792106,0.586141,0.883787,0.952344,0.372909
-7057.45,0.964522,0.326936,3,7,0,7060.95,4919.36,0.961044,0.79149,0.618983,0.913256,0.989059,0.24182
-7057.62,0.969314,0.326936,3,15,0,7059.27,4946.16,0.990741,0.755056,0.621321,0.911589,0.989375,0.446108
-7056.91,0.978406,0.326936,4,15,0,7061.15,4954.6,0.984577,0.790354,0.590266,0.900578,0.963688,0.69424
-7058.53,0.86168,0.326936,3,15,0,7060.97,4944.81,0.966171,0.75895,0.601105,0.908557,0.995569,0.203547
-7060.4,0.89272,0.326936,3,15,0,7062.31,5055.09,0.966542,0.745621,0.612338,0.913292,0.997424,0.0922549
-7062.23,1,0.326936,4,15,0,7066.14,5158,0.973857,0.803091,0.631745,0.883751,0.998948,0.853904
-7058.53,0.960585,0.326936,4,15,0,7069,4832.93,0.97977,0.780434,0.597677,0.930324,0.981572,0.126552
-7059.18,0.970879,0.326936,4,15,0,7063.58,5048.93,0.978835,0.749236,0.570025,0.894167,0.969011,0.50144
-7064.83,0.899543,0.326936,3,7,0,7066.2,4883.36,0.993668,0.721404,0.564638,0.905698,0.978724,0.495841
-7064.51,0.969584,0.326936,3,7,0,7071.77,5053.84,0.951264,0.725379,0.559542,0.9013,0.968721,0.171232
-7059.07,0.85116,0.326936,3,7,0,7067.13,5116.35,0.996991,0.755137,0.639255,0.903306,0.977757,0.561077
-7058,0.832606,0.326936,4,15,0,7064.35,4921.88,0.972492,0.803386,0.591731,0.910272,0.986082,0.703338
-7059.86,0.930689,0.326936,3,15,0,7061.67,4912.73,0.992543,0.784901,0.582774,0.892503,0.994084,0.411106
-7056.83,0.950436,0.326936,3,7,0,7063.99,4925.76,0.982588,0.775401,0.599746,0.918299,0.958973,0.829161
-7058.41,0.9865,0.326936,4,15,0,7059.92,5037.08,0.973697,0.780542,0.605269,0.868405,0.981027,0.151692
-7055.8,1,0.326936,3,7,0,7059.5,5062.23,0.972105,0.769733,0.615542,0.898462,0.978347,0.692729
-7057.91,0.932202,0.326936,3,7,0,7061.35,4931.9,0.968171,0.75588,0.645328,0.902688,0.978916,0.748599
-7057.46,0.99521,0.326936,3,15,0,7059.47,5011.3,0.978127,0.754317,0.621765,0.88548,0.986266,0.729812
-7058.06,0.927705,0.326936,3,7,0,7063.02,5017.29,0.971126,0.7535,0.583948,0.913086,0.988009,0.603277
-7057.19,0.977914,0.326936,3,7,0,7060.98,4977.43,0.975627,0.760244,0.632508,0.915345,0.946446,0.566183
-7057.33,1,0.326936,3,15,0,7060.55,5038.52,0.984572,0.755802,0.631172,0.906647,0.971361,0.114679
-7058.42,0.948391,0.326936,4,15,0,7061.98,4957.46,0.981252,0.80123,0.596165,0.929846,0.966603,0.885339
-7059.77,0.972916,0.326936,3,15,0,7062.15,4754.2,0.974964,0.776558,0.606418,0.924426,0.97362,0.96098
-7063.2,0.958214,0.326936,3,7,0,7063.95,4676.81,0.972728,0.765989,0.598786,0.926589,0.960458,0.985674
-7056.93,0.97753,0.326936,3,7,0,7065.47,4918.24,0.980841,0.751831,0.614027,0.922269,0.980919,0.452972
-7058.05,0.988091,0.326936,4,15,0,7059.52,5149.97,0.979528,0.807758,0.609581,0.887928,0.979915,0.638017
-7058.25,0.997857,0.326936,4,15,0,7060.06,5124.18,0.982342,0.812765,0.6087,0.892226,0.982068,0.458389
-7057.57,0.923218,0.326936,3,7,0,7061.33,4908.93,0.983992,0.801255,0.617373,0.918371,0.988265,0.530869
-7058.83,0.976589,0.326936,3,7,0,7061.43,4900.91,0.958089,0.800172,0.597027,0.93295,0.979491,0.723465
-7056.27,1,0.326936,3,15,0,7060.38,4971.28,0.975342,0.779907,0.598251,0.923404,0.97839,0.67243
-7058.11,0.952865,0.326936,4,15,0,7059.78,5206.04,0.961073,0.782351,0.611684,0.882681,0.981926,0.284139
-7057.67,0.256592,0.326936,3,7,0,7065.52,5094.99,0.987801,0.781599,0.617902,0.88014,0.985287,0.289255
-7057.31,0.99005,0.326936,3,15,0,7059.66,5029.35,0.986753,0.766575,0.612373,0.935769,0.983595,0.43168
-7058.45,0.989056,0.326936,3,15,0,7059.98,5042.16,0.976068,0.805103,0.604075,0.873468,0.981801,0.524321
-7056.32,0.98411,0.326936,3,15,0,7063.44,5022.27,0.978948,0.751357,0.623249,0.907681,0.977225,0.55159
-7056.66,0.919018,0.326936,4,15,0,7060.52,5018.22,0.966641,0.804059,0.609701,0.900403,0.974904,0.618278
-7055.91,0.967585,0.326936,3,7,0,7057.88,4983.73,0.981786,0.793466,0.61857,0.904635,0.971541,0.665113
-7057.62,0.936712,0.326936,3,7,0,7058.04,4943.81,0.966916,0.793591,0.608822,0.920721,0.992083,0.316875
-7060.22,0.956007,0.326936,3,7,0,7062.31,4700.55,0.983807,0.771335,0.586092,0.923123,0.971306,0.414937
-7060.54,0.96041,0.326936,2,3,0,7061.71,4708.43,0.985284,0.777765,0.589731,0.921709,0.951948,0.334462
-7062.65,0.964232,0.326936,4,15,0,7068.31,5329.56,0.938123,0.773831,0.642289,0.897497,0.94684,0.196288
-7065.66,1,0.326936,3,15,0,7069.82,5373.87,0.980268,0.768487,0.64046,0.848513,0.967031,0.0627494
-7065.47,1,0.326936,4,15,0,7069.05,4700.6,0.982157,0.775493,0.590528,0.967541,0.964827,0.512037
-7062.02,0.929369,0.326936,3,7,0,7069.59,5227.06,0.997421,0.806119,0.613435,0.942139,0.977633,0.25042
-7059.79,0.935974,0.326936,4,15,0,7064.56,5204.77,0.997316,0.802096,0.61462,0.92107,0.970594,0.705827
-7058.2,0.963932,0.326936,3,15,0,7061.62,4967.35,0.948068,0.780984,0.625788,0.895527,0.965976,0.0938242
-7056.92,1,0.326936,4,15,0,7060.92,5051.42,0.986723,0.786073,0.600494,0.922212,0.954557,0.669684
-7059.16,0.907232,0.326936,3,7,0,7060.23,5199.5,0.984742,0.776624,0.591475,0.93585,0.9877,0.57906
-7060.33,0.964864,0.326936,4,15,0,7064.07,5242.44,0.955949,0.767147,0.632714,0.908471,0.984878,0.042435
-7057.45,0.965168,0.326936,3,15,0,7062.01,5064.71,0.992736,0.788547,0.61275,0.917263,0.948868,0.45144
-7058.66,0.773864,0.326936,3,7,0,7060.23,5052.51,0.959532,0.766824,0.622818,0.882254,0.994377,0.303443
-7062.44,0.610804,0.326936,3,7,0,7064.86,4990.94,0.997368,0.759808,0.650996,0.884825,0.996406,0.609304
-7060.3,0.986839,0.326936,3,7,0,7063.56,5026.72,0.996556,0.759813,0.638925,0.910335,0.996119,0.562705
-7059.41,0.980404,0.326936,3,15,0,7062.75,5158.9,0.975397,0.774609,0.622459,0.890592,0.995729,0.0973623
-7057.8,0.998915,0.326936,3,7,0,7060.14,5044.75,0.979763,0.776251,0.60929,0.91915,0.995801,0.267749
-7057.96,0.966156,0.326936,3,15,0,7059.9,4892.03,0.974285,0.766717,0.623647,0.902391,0.991021,0.105922
-7065.3,0.888983,0.326936,3,7,0,7067.08,5155.91,0.991066,0.741513,0.61946,0.941438,0.95318,0.00181243
-7061.71,0.976842,0.326936,3,7,0,7066.64,5043.65,0.985786,0.745422,0.599697,0.928835,0.986015,0.00897299
-7058.56,0.992873,0.326936,3,7,0,7064.1,5098.31,0.96359,0.756917,0.636411,0.906539,0.954081,0.0791887
-7057.1,0.984215,0.326936,4,15,0,7060.58,5033,0.985996,0.779963,0.617382,0.909335,0.971487,0.941105
-7058.74,0.959835,0.326936,3,7,0,7059.78,5168.83,0.990124,0.78326,0.632425,0.923425,0.982663,0.876568
-7057.87,0.986956,0.326936,4,15,0,7062.1,5117.02,0.968055,0.794564,0.606529,0.89876,0.993574,0.401897
-7057.81,0.950317,0.326936,3,15,0,7060.02,5018.35,0.990228,0.773595,0.621425,0.911354,0.989313,0.892376
-7058.73,0.993936,0.326936,3,7,0,7061.5,4936.53,0.9469,0.788918,0.638868,0.901322,0.954731,0.717054
-7056.67,0.239111,0.326936,2,3,0,7063.8,4920.11,0.978442,0.773453,0.630933,0.903474,0.958435,0.817619
-7055.99,1,0.326936,3,7,0,7057.44,5045.44,0.978123,0.776325,0.631819,0.917062,0.97769,0.556902
-7058.92,0.955568,0.326936,4,15,0,7059.83,4985.63,0.986677,0.810019,0.601263,0.897816,0.957745,0.906605
-7062.06,0.77699,0.326936,4,15,0,7065.98,5098.66,0.976146,0.768843,0.617808,0.920895,0.996512,0.0046372
-7060.7,0.990399,0.326936,3,7,0,7065.35,5009.75,0.971777,0.774883,0.572281,0.91036,0.936171,0.100274
-7058.27,0.244297,0.326936,3,7,0,7064.86,5062.74,0.980232,0.77373,0.5744,0.914575,0.976295,0.169872
-7057.49,0.986785,0.326936,4,15,0,7061.48,4825.66,0.985732,0.758073,0.622686,0.908032,0.98325,0.40271
-7059.03,0.974728,0.326936,3,7,0,7060.56,4888.27,0.988972,0.743015,0.604239,0.916435,0.962804,0.112932
-7057.17,0.986588,0.326936,3,15,0,7060.73,5203.04,0.972456,0.791849,0.615231,0.90373,0.982835,0.628289
-7057.3,0.986263,0.326936,4,15,0,7058.42,5188.94,0.985993,0.781696,0.618756,0.894976,0.98331,0.654756
-7063.36,0.879886,0.326936,4,15,0,7067.65,4731,0.999781,0.77353,0.598265,0.923036,0.961022,0.376728
-7061.3,0.793838,0.326936,3,15,0,7065.75,4885.92,0.999585,0.798501,0.606052,0.930805,0.97148,0.60925
-7059.2,0.397574,0.326936,4,15,0,7065.48,4990.82,0.996216,0.788356,0.617266,0.919547,0.963723,0.0429175
-7061.17,0.998744,0.326936,4,15,0,7064,5044.03,0.999315,0.761953,0.6121,0.896503,0.963354,0.963724
-7061.06,0.92551,0.326936,3,7,0,7063.4,5076.52,0.999278,0.762635,0.605494,0.905859,0.975665,0.961028
-7062,0.879751,0.326936,4,15,0,7064.92,4853.09,0.997692,0.787305,0.649544,0.907217,0.964897,0.957289
-7056.16,0.998519,0.326936,3,7,0,7062.76,5119.84,0.972312,0.767883,0.596901,0.902722,0.970712,0.451194
-7056.72,0.961102,0.326936,3,15,0,7058.48,4894.33,0.980093,0.758737,0.61117,0.906848,0.986919,0.51647
-7061.62,0.896169,0.326936,3,7,0,7063.11,5255.08,0.980742,0.74468,0.605258,0.915285,0.961223,0.986552
-7061.64,0.953942,0.326936,4,15,0,7065.91,4859.63,0.96944,0.780975,0.613078,0.918033,0.992702,0.995899
-7059.26,0.934929,0.326936,3,15,0,7065.25,5100.97,0.990447,0.792854,0.621774,0.932303,0.969338,0.0470482
-7060.67,0.968817,0.326936,3,7,0,7063.2,5246.47,0.956261,0.796512,0.626688,0.903685,0.958579,0.0287103
-7057.38,0.963847,0.326936,3,15,0,7063.72,5183.41,0.977168,0.78144,0.618468,0.914918,0.98465,0.173653
-7060.3,0.96429,0.326936,3,15,0,7062.83,4755.05,0.985774,0.794864,0.624723,0.939588,0.983627,0.540487
-7060.64,0.992564,0.326936,4,15,0,7065.22,5232.06,0.984137,0.73491,0.637139,0.889919,0.953734,0.642016
-7059.73,0.991646,0.326936,4,15,0,7064.6,4843.59,0.975816,0.805716,0.590293,0.932986,0.97575,0.802986
-7056.73,0.990136,0.326936,3,15,0,7062.33,4911.36,0.968516,0.770751,0.594873,0.922044,0.968981,0.273773
-7058.45,0.904795,0.326936,3,7,0,7060.5,4896.88,0.987309,0.74399,0.597881,0.897225,0.985085,0.511559
-7059.95,0.931635,0.326936,3,15,0,7065.34,4935.44,0.994569,0.78879,0.585642,0.912039,0.958904,0.949968
-7061.08,0.74815,0.326936,4,15,0,7064.82,5101.11,0.954211,0.759605,0.619052,0.88758,0.998069,0.899017
-7059.67,0.519859,0.326936,4,15,0,7064.08,4879.39,0.993118,0.780978,0.609544,0.920655,0.944628,0.933893
-7063.37,1,0.326936,3,7,0,7065.16,5294.75,0.99935,0.769977,0.607125,0.929979,0.990139,0.204592
-7061.41,0.467487,0.326936,4,15,0,7069.86,5214.57,0.996396,0.802311,0.608545,0.928969,0.990977,0.192116
-7059.99,0.99969,0.326936,4,15,0,7063.98,4930.56,0.996673,0.790782,0.632853,0.927807,0.992974,0.538179
-7059.42,0.976978,0.326936,3,15,0,7061.61,5034.81,0.995141,0.789344,0.626159,0.918546,0.996267,0.583469
-7058.83,0.947147,0.326936,3,15,0,7061,5019.36,0.988169,0.795598,0.635854,0.921166,0.994178,0.367141
