# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_314.json
# init = 2 (Default)
# random
#   seed = 1673942798 (Default)
# output
#   file = output_model_baseline/output_314.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7590.39,0.524302,0.492505,3,15,0,7593.79,9997.58,0.859002,0.900017,0.996588,0.486924,0.947577,0.564588
-7593.17,0.851456,0.492505,3,7,0,7595.13,9710.32,0.866118,0.932525,0.992526,0.525919,0.943094,0.927841
-7592.71,0.976595,0.492505,3,7,0,7594.51,10092.2,0.870257,0.881278,0.929733,0.470641,0.943904,0.101313
-7588.16,1,0.492505,3,7,0,7593.3,10031.8,0.8529,0.905083,0.984362,0.505179,0.944958,0.624032
-7592.73,0.802734,0.492505,3,7,0,7593.86,9875.77,0.828274,0.878368,0.977185,0.510806,0.964831,0.648009
-7591.29,1,0.492505,3,7,0,7593.39,9954.13,0.907489,0.935843,0.957776,0.485867,0.945793,0.49135
-7590.72,0.846126,0.492505,3,7,0,7598.39,9826.67,0.890907,0.891241,0.98734,0.517761,0.962449,0.50507
-7590.85,0.968143,0.492505,3,7,0,7594.49,10117.7,0.897023,0.927378,0.984725,0.506808,0.961429,0.468845
-7591.85,0.932164,0.492505,3,7,0,7596.32,10151,0.831274,0.883092,0.940771,0.498477,0.933827,0.529518
-7589.53,0.996179,0.492505,2,3,0,7593.54,10062.8,0.848601,0.877486,0.966329,0.485045,0.934583,0.517713
-7589.75,0.941994,0.492505,3,7,0,7592.55,10085.5,0.882284,0.912734,0.980247,0.493263,0.966311,0.0903316
-7589.15,0.975571,0.492505,3,7,0,7593.25,9741.51,0.856242,0.923958,0.959248,0.503214,0.924453,0.863775
-7589.24,0.897793,0.492505,3,7,0,7592.03,10044.2,0.849465,0.92643,0.97241,0.515695,0.962191,0.553426
-7590.02,0.987126,0.492505,3,7,0,7592.22,9934.61,0.882331,0.925547,0.953497,0.464556,0.955492,0.325406
-7587.63,0.906003,0.492505,3,7,0,7593.61,10089.3,0.878837,0.898935,0.953688,0.507461,0.935458,0.610089
-7588.76,0.779743,0.492505,2,7,0,7592.13,9876.14,0.86115,0.914549,0.954576,0.483599,0.965662,0.122606
-7587.44,0.991875,0.492505,2,7,0,7589.64,9810.23,0.864455,0.905734,0.96753,0.518142,0.93593,0.541635
-7588.55,0.836179,0.492505,3,7,0,7591.02,9768.95,0.862622,0.907761,0.960922,0.507537,0.967687,0.125443
-7589.97,0.960082,0.492505,3,7,0,7591.22,9775.77,0.880393,0.924605,0.969421,0.517732,0.961918,0.0769885
-7588.51,0.998299,0.492505,3,7,0,7590.99,9932.24,0.864092,0.905384,0.957618,0.469477,0.932392,0.705024
-7588.9,0.971794,0.492505,3,7,0,7590.02,10014.1,0.867028,0.907438,0.969434,0.526184,0.96353,0.295494
-7588.76,0.948558,0.492505,3,7,0,7592.9,9824.43,0.874976,0.908405,0.970036,0.470553,0.963835,0.675179
-7589.64,0.949625,0.492505,3,7,0,7591.95,9653.6,0.889521,0.914231,0.955692,0.524846,0.938903,0.661205
-7593.03,0.687116,0.492505,3,7,0,7596.37,10268.5,0.857821,0.920793,0.986292,0.462534,0.969566,0.212497
-7591.61,0.990437,0.492505,3,7,0,7596.78,9603.06,0.878147,0.910386,0.939258,0.531086,0.931459,0.73209
-7591.4,0.610636,0.492505,3,7,0,7596.27,9561.89,0.848122,0.918659,0.991456,0.491732,0.95757,0.168986
-7589.83,1,0.492505,3,7,0,7592.17,9694.41,0.86543,0.920368,0.990567,0.479098,0.952897,0.345479
-7595.01,0.454477,0.492505,4,15,0,7597.42,10400.9,0.891024,0.928204,0.998932,0.501568,0.954814,0.495994
-7591.15,0.845384,0.492505,3,7,0,7600.35,9517.5,0.850202,0.92691,0.935363,0.493578,0.938403,0.663105
-7588.5,1,0.492505,3,7,0,7593.19,9965.3,0.844036,0.920606,0.979677,0.499094,0.951086,0.45289
-7590.8,0.897955,0.492505,3,7,0,7593.76,9760.62,0.878147,0.884161,0.969396,0.536126,0.940017,0.521293
-7591.97,0.980856,0.492505,3,7,0,7593.99,9802.8,0.876073,0.905456,0.98255,0.543714,0.94972,0.786237
-7592.68,0.958273,0.492505,3,7,0,7597.64,9816.08,0.844772,0.934992,0.978296,0.512752,0.936767,0.0190911
-7589.52,1,0.492505,3,7,0,7594.67,9613.69,0.86919,0.926506,0.940999,0.494469,0.95955,0.708048
-7589.36,1,0.492505,3,7,0,7590.68,10062.2,0.855249,0.892994,0.982384,0.508138,0.92933,0.184019
-7590.05,0.978399,0.492505,3,7,0,7591.76,9739.15,0.881801,0.928786,0.942828,0.487209,0.962999,0.788952
-7592.74,0.974063,0.492505,3,7,0,7594.89,10186.9,0.873756,0.936549,0.978804,0.46375,0.948435,0.933839
-7598.2,0.897577,0.492505,3,7,0,7601.77,10257.3,0.910212,0.948538,0.954119,0.456947,0.9596,0.872473
-7594.01,0.999009,0.492505,3,7,0,7603.7,10699.3,0.873067,0.915183,0.963825,0.471558,0.935205,0.0553676
-7589.64,1,0.492505,3,7,0,7596.2,10219.8,0.859519,0.873394,0.967199,0.493719,0.948938,0.320441
-7591.03,0.88217,0.492505,3,7,0,7594.11,9640.16,0.879059,0.949314,0.958629,0.501226,0.937457,0.619892
-7592.69,0.900969,0.492505,3,7,0,7595.33,10235.4,0.850081,0.863841,0.982109,0.485031,0.955734,0.37822
-7592.3,1,0.492505,3,7,0,7594.47,9617.36,0.887307,0.948103,0.982457,0.509457,0.946849,0.457903
-7591.65,0.980879,0.492505,3,7,0,7594.76,10350,0.860292,0.883003,0.9379,0.480046,0.959175,0.76628
-7588.4,0.948543,0.492505,3,7,0,7592.89,10330.3,0.867912,0.903691,0.957594,0.488878,0.958735,0.596787
-7588.87,0.933065,0.492505,3,7,0,7592.69,9592.86,0.861359,0.911922,0.974989,0.523915,0.942885,0.461041
-7587.76,0.958173,0.492505,3,7,0,7591.18,9969.93,0.876489,0.925399,0.947564,0.502431,0.947481,0.498754
-7591.44,0.600764,0.492505,2,3,0,7592.39,9826.62,0.87728,0.92979,0.923164,0.501852,0.955652,0.369913
-7591.03,0.866781,0.492505,3,7,0,7594.84,9777.34,0.857048,0.938616,0.985506,0.493241,0.924263,0.692667
-7591.3,0.812007,0.492505,3,7,0,7594.12,9970.39,0.88626,0.879418,0.967014,0.504053,0.977997,0.786868
-7591.3,0.986213,0.492505,3,7,0,7593.36,9857.98,0.856156,0.934928,0.97676,0.483284,0.919294,0.110213
-7587.49,1,0.492505,2,3,0,7591.64,10036.6,0.860673,0.918549,0.951816,0.500865,0.958059,0.547901
-7590.4,0.875331,0.492505,2,7,0,7592.23,9610.97,0.875509,0.932497,0.957146,0.483995,0.967111,0.828702
-7590.94,0.963794,0.492505,3,7,0,7594.12,9396.51,0.862661,0.927501,0.967998,0.508295,0.965183,0.175857
-7590.64,0.990257,0.492505,3,7,0,7592.36,10271,0.866101,0.886525,0.959319,0.485943,0.924558,0.925793
-7589.79,0.916102,0.492505,3,7,0,7595.67,9944.6,0.846354,0.892869,0.981227,0.522902,0.950478,0.661362
-7589.02,0.991809,0.492505,3,7,0,7591.97,9964.68,0.855302,0.912412,0.947181,0.518997,0.952251,0.139563
-7587.22,0.934415,0.492505,2,7,0,7592.92,9954.13,0.861366,0.908232,0.957566,0.494435,0.950106,0.15297
-7588.85,0.912596,0.492505,3,7,0,7590.15,9809.08,0.855227,0.930034,0.956144,0.476369,0.94541,0.331813
-7591.63,0.734912,0.492505,3,7,0,7594.74,9926.25,0.884635,0.895052,0.98198,0.509324,0.953056,0.00931772
-7590.62,0.936566,0.492505,3,15,0,7594.75,9908.39,0.853893,0.907129,0.994954,0.487028,0.942631,0.859739
-7593.31,0.918745,0.492505,3,7,0,7594.12,10268.4,0.836541,0.905573,0.995946,0.491551,0.954712,0.845682
-7593.82,0.934922,0.492505,3,7,0,7597.49,9666.96,0.829545,0.898265,0.996324,0.502916,0.947004,0.782663
-7595.2,0.855485,0.492505,2,3,0,7598.17,9420.37,0.838066,0.901212,0.995639,0.501228,0.918776,0.511169
-7590.89,1,0.492505,3,7,0,7598.63,9908.05,0.891152,0.917481,0.97269,0.476938,0.969794,0.0919045
-7589.06,1,0.492505,3,7,0,7592.48,9833.41,0.901448,0.914603,0.968275,0.489509,0.942747,0.262024
-7591.52,0.901227,0.492505,3,7,0,7593.96,10207,0.877421,0.927852,0.983403,0.53453,0.949128,0.501302
-7588.32,0.971108,0.492505,3,7,0,7593.58,9664.54,0.859339,0.891084,0.978381,0.509378,0.941155,0.633171
-7589.85,0.795688,0.492505,3,7,0,7595.16,10216.6,0.879389,0.928949,0.952001,0.474354,0.948614,0.244225
-7590.63,0.990621,0.492505,3,7,0,7592.92,10444.2,0.867204,0.929093,0.956203,0.477518,0.945006,0.2285
-7589.25,0.995145,0.492505,3,7,0,7593.07,9603.91,0.879979,0.92415,0.96614,0.518523,0.960887,0.610639
-7588.82,1,0.492505,3,7,0,7589.77,10197.7,0.855961,0.897296,0.958327,0.476472,0.933526,0.310492
-7587.96,0.981693,0.492505,2,7,0,7590.32,9621.06,0.873641,0.901423,0.971943,0.514341,0.954363,0.654205
-7589.76,0.919569,0.492505,3,7,0,7591.34,10065.8,0.888961,0.932931,0.980528,0.499973,0.957647,0.663526
-7592.34,0.924987,0.492505,3,7,0,7594.66,9772.91,0.851196,0.885957,0.977951,0.495981,0.985455,0.743914
-7589.03,0.806656,0.492505,3,7,0,7597.78,10270.7,0.8769,0.932342,0.963044,0.489394,0.940516,0.334012
-7590.29,0.85847,0.492505,3,7,0,7593.31,10292.9,0.882642,0.932024,0.946901,0.490036,0.942165,0.816182
-7588.33,0.49006,0.492505,2,3,0,7596.83,10091,0.873317,0.92395,0.974831,0.482351,0.957508,0.65609
-7586.97,1,0.492505,2,3,0,7588.42,9939.72,0.876369,0.919449,0.97202,0.49315,0.948969,0.57414
-7587.08,0.986427,0.492505,3,7,0,7588.04,9834.47,0.866721,0.889949,0.958457,0.500838,0.941291,0.420169
-7588.3,0.838512,0.492505,3,7,0,7590.35,9860.37,0.8667,0.925597,0.979635,0.48355,0.957823,0.41397
-7590.56,0.933513,0.492505,3,7,0,7592.52,9797.85,0.862103,0.914252,0.987623,0.519667,0.970789,0.28453
-7590.11,0.994303,0.492505,3,7,0,7592.19,9904.24,0.87789,0.894749,0.98795,0.512591,0.968144,0.738072
-7587.84,0.91953,0.492505,3,7,0,7592.98,9787.13,0.866025,0.910049,0.979154,0.48519,0.935609,0.225509
-7590.32,0.901198,0.492505,3,7,0,7591.63,9411.68,0.85786,0.920567,0.958679,0.49704,0.962536,0.126705
-7590.67,0.993367,0.492505,3,7,0,7594.14,10503.9,0.877105,0.886529,0.958488,0.489521,0.960246,0.653986
-7590.52,0.873985,0.492505,3,7,0,7596.12,9405.8,0.876149,0.935989,0.969011,0.505692,0.937316,0.511663
-7589.18,1,0.492505,3,7,0,7592.38,10212.8,0.876445,0.928667,0.9815,0.494111,0.954449,0.663046
-7590.16,0.959417,0.492505,3,7,0,7592.91,9665.04,0.88334,0.915187,0.945728,0.479952,0.971018,0.391961
-7590.01,1,0.492505,3,7,0,7592.27,10333.5,0.856507,0.898924,0.980518,0.491699,0.932329,0.866058
-7587.76,0.965093,0.492505,3,7,0,7591.75,10215.7,0.855121,0.906749,0.962115,0.492881,0.943636,0.740038
-7591.83,0.842423,0.492505,3,7,0,7596.47,9262.36,0.868607,0.913005,0.98601,0.512096,0.953532,0.308364
-7591.26,0.997085,0.492505,3,7,0,7594.16,9562.68,0.869078,0.927399,0.987212,0.523727,0.935272,0.3232
-7588.4,0.855559,0.492505,3,7,0,7596.84,9755.6,0.854122,0.913694,0.986792,0.503894,0.942113,0.538793
-7589.18,0.931263,0.492505,3,7,0,7590.61,10123.3,0.872886,0.905829,0.943747,0.475526,0.95547,0.803155
-7592.02,0.98213,0.492505,3,7,0,7593.52,9847.61,0.866348,0.912221,0.981217,0.521816,0.936886,0.00683841
-7588.57,0.991637,0.492505,3,7,0,7593.39,9977.09,0.862033,0.897119,0.94219,0.498166,0.953743,0.86832
-7587.08,0.998786,0.492505,3,7,0,7589.73,9680.33,0.866191,0.91859,0.970664,0.498842,0.944639,0.64653
-7588.25,0.900122,0.492505,3,7,0,7589.95,10111.5,0.870379,0.885888,0.949966,0.499821,0.95413,0.661527
-7589.32,0.928642,0.492505,3,7,0,7591.11,9611.56,0.87762,0.935405,0.971606,0.492493,0.955413,0.720478
-7589.66,0.990784,0.492505,3,7,0,7590.86,10195.4,0.857592,0.877592,0.95557,0.500144,0.959034,0.261302
-7587.38,1,0.492505,3,7,0,7590.15,10015.6,0.865645,0.893619,0.962835,0.513906,0.948457,0.379905
-7588.04,0.958254,0.492505,3,7,0,7589.3,9795.38,0.879063,0.896876,0.973446,0.520119,0.946298,0.556249
-7588.66,0.90387,0.492505,3,7,0,7591.63,10034.7,0.850504,0.916657,0.958185,0.474475,0.956691,0.347669
-7588.16,0.968414,0.492505,3,7,0,7590.61,9769.13,0.879252,0.902893,0.969387,0.522499,0.939286,0.652014
-7588.64,0.909357,0.492505,3,7,0,7590.89,10046,0.857691,0.923694,0.968646,0.470779,0.948004,0.503531
-7589.31,0.868634,0.492505,3,7,0,7593.51,9906.49,0.852169,0.908798,0.973173,0.46997,0.964627,0.368839
-7588.85,1,0.492505,3,7,0,7590.23,9896.43,0.885879,0.906264,0.952679,0.525842,0.942853,0.65085
-7589.74,0.740717,0.492505,3,7,0,7593.83,10111.3,0.868713,0.913122,0.988901,0.472304,0.948323,0.658662
-7590.5,0.961755,0.492505,3,7,0,7591.83,9708.28,0.870886,0.902285,0.936444,0.522717,0.965299,0.37941
-7590.17,1,0.492505,3,7,0,7592.44,9894.67,0.89163,0.922638,0.985749,0.492366,0.925876,0.720266
-7589.13,0.972133,0.492505,3,7,0,7595.51,9985.75,0.849372,0.916626,0.979369,0.502709,0.965094,0.19288
-7589.51,0.977482,0.492505,3,7,0,7592.2,9996.89,0.845714,0.903837,0.975326,0.473265,0.945874,0.147048
-7589.21,0.990623,0.492505,3,7,0,7591.25,10163.6,0.895462,0.905815,0.951842,0.507802,0.943193,0.790752
-7588.65,0.861247,0.492505,3,7,0,7595,9737.08,0.886565,0.912175,0.981766,0.482892,0.951265,0.302203
-7588.92,0.984928,0.492505,3,7,0,7590.43,9503.25,0.883544,0.913327,0.967762,0.489959,0.955274,0.183919
-7589.39,0.970804,0.492505,3,7,0,7591.56,10235.4,0.84872,0.91775,0.984844,0.505268,0.941061,0.529317
-7588.9,0.945802,0.492505,3,7,0,7592.43,9717.7,0.883012,0.890467,0.946839,0.494705,0.937658,0.814587
-7589.48,0.908677,0.492505,3,7,0,7592.17,10104.6,0.859134,0.92539,0.98325,0.497966,0.959101,0.143652
-7588.12,0.933321,0.492505,3,7,0,7593.23,9753.26,0.851126,0.92313,0.958525,0.493862,0.930391,0.511798
-7589.48,0.835645,0.492505,2,3,0,7591.55,9990.84,0.843069,0.923189,0.941493,0.498386,0.952771,0.721224
-7592.49,0.899703,0.492505,3,7,0,7594.83,10371.6,0.868571,0.916743,0.979254,0.509546,0.982254,0.167071
-7595.01,0.861669,0.492505,3,7,0,7599.42,10003.2,0.866148,0.919312,0.994607,0.514807,0.977916,0.0180335
-7593.09,0.997354,0.492505,3,7,0,7595.82,9930.9,0.869164,0.897299,0.994408,0.502259,0.977531,0.0591217
-7589.86,1,0.492505,3,7,0,7594.12,9884.23,0.87331,0.921676,0.980388,0.490884,0.916184,0.822235
-7589.86,1,0.492505,3,7,0,7591.26,9920.48,0.86604,0.893102,0.944847,0.501548,0.97427,0.17764
-7588.98,0.996796,0.492505,3,7,0,7593.07,9944.2,0.868355,0.897458,0.953992,0.511879,0.974047,0.663968
-7590.73,0.836257,0.492505,3,7,0,7593.44,10076.9,0.843289,0.930563,0.964691,0.472882,0.961584,0.258984
-7593.03,0.859979,0.492505,3,7,0,7598.02,9822.2,0.873413,0.926003,0.988713,0.45493,0.93223,0.76426
-7593.8,0.697934,0.492505,3,7,0,7603.29,10249.3,0.826542,0.91926,0.98678,0.50229,0.92024,0.198323
-7592.01,1,0.492505,3,7,0,7595.55,10028.5,0.834444,0.916959,0.988605,0.510752,0.926776,0.179245
-7591,0.992553,0.492505,3,7,0,7595.03,10119.4,0.870073,0.88543,0.995026,0.502191,0.950583,0.236121
-7590.2,0.877413,0.492505,3,7,0,7595.5,10227.4,0.874804,0.926561,0.976298,0.470257,0.94326,0.80846
-7589.1,1,0.492505,3,7,0,7592.14,9417.26,0.866986,0.891525,0.959302,0.500902,0.957513,0.492735
-7590.46,0.725688,0.492505,3,7,0,7598.06,9593.05,0.873373,0.895422,0.969029,0.520477,0.975177,0.504381
-7589.71,0.975611,0.492505,3,7,0,7591.59,10206,0.862977,0.918314,0.958447,0.470716,0.923166,0.491676
-7589.96,0.889666,0.492505,3,7,0,7592.85,9631.29,0.881638,0.896767,0.966871,0.520082,0.971499,0.548638
-7590.5,0.992199,0.492505,3,7,0,7593.03,9595.01,0.885978,0.912889,0.956485,0.478003,0.973722,0.345173
-7593.16,0.884949,0.492505,3,7,0,7595.74,10159.7,0.850984,0.908815,0.985945,0.496059,0.898226,0.332856
-7591.58,1,0.492505,3,7,0,7596.13,9579.45,0.87993,0.907021,0.977905,0.503922,0.984637,0.639555
-7599.58,0.905815,0.492505,3,7,0,7601.61,9503.22,0.830888,0.921254,0.940242,0.471428,0.992251,0.775522
-7592.87,1,0.492505,2,3,0,7600.39,9633.15,0.85275,0.900659,0.973628,0.478914,0.988253,0.303276
-7597.31,0.789575,0.492505,3,7,0,7600.62,10043.3,0.881106,0.940588,0.970481,0.540285,0.981357,0.0346421
-7593.85,1,0.492505,3,7,0,7600.24,9845.65,0.878471,0.870013,0.962588,0.477589,0.923156,0.982765
-7591.92,1,0.492505,3,7,0,7597.31,9918.11,0.861629,0.940642,0.972781,0.477669,0.966372,0.0619013
-7589.58,0.989506,0.492505,3,7,0,7594.53,9990.36,0.870319,0.879553,0.95403,0.509508,0.960139,0.866789
-7589.4,0.92958,0.492505,3,7,0,7593.06,10310.9,0.88491,0.899055,0.9465,0.492098,0.938964,0.778878
-7591.99,0.545161,0.492505,3,7,0,7596.53,10464.2,0.884452,0.881187,0.973069,0.495326,0.940924,0.926798
-7589.27,1,0.492505,3,7,0,7592.43,9697.44,0.84887,0.924043,0.957468,0.502584,0.95188,0.0873562
-7596.42,0.637281,0.492505,2,3,0,7597.75,9191.71,0.833425,0.928077,0.95045,0.498889,0.930561,0.100476
-7598.48,0.981282,0.492505,3,7,0,7601.03,10948.9,0.899629,0.908091,0.982792,0.480103,0.961663,0.897642
-7588.06,1,0.492505,3,7,0,7599.78,9750.12,0.854026,0.911563,0.974521,0.501147,0.925584,0.566564
-7590.32,0.943986,0.492505,3,7,0,7591.63,9790.87,0.896677,0.911618,0.951885,0.518058,0.965006,0.231851
-7590.24,0.939037,0.492505,3,7,0,7595.12,9814.37,0.839217,0.918056,0.966926,0.475723,0.924748,0.667849
-7589.97,0.841378,0.492505,3,7,0,7595.61,9697.94,0.873575,0.886134,0.984813,0.488067,0.962002,0.183525
-7589.46,0.964745,0.492505,3,7,0,7593.05,10103.5,0.892515,0.915837,0.971544,0.517891,0.928067,0.545213
-7592.24,0.779543,0.492505,3,7,0,7593.88,10198,0.891428,0.924066,0.965241,0.509947,0.903833,0.460264
-7592.39,0.995361,0.492505,3,7,0,7594.73,9649.29,0.851244,0.89156,0.959201,0.485373,0.987258,0.593974
-7591.53,0.971955,0.492505,3,7,0,7595.54,9382.18,0.867134,0.917488,0.968448,0.501437,0.979342,0.35031
-7589.06,0.947075,0.492505,3,7,0,7596.57,9920.65,0.8826,0.931285,0.949118,0.485422,0.949753,0.791978
-7588.18,0.927685,0.492505,3,7,0,7592.17,9518.9,0.862209,0.912032,0.977698,0.492502,0.945408,0.318647
-7587.69,0.996571,0.492505,3,7,0,7588.75,10202.3,0.871479,0.902424,0.948855,0.499247,0.948832,0.634645
-7587.41,0.96132,0.492505,3,7,0,7589.82,9980.9,0.877373,0.901693,0.950017,0.493324,0.940647,0.75898
-7589.72,0.721223,0.492505,3,7,0,7592.26,10177.5,0.873547,0.891998,0.950092,0.485477,0.95557,0.0650666
-7590.43,0.914492,0.492505,3,7,0,7591.98,9483.18,0.86985,0.91903,0.986116,0.508277,0.947995,0.889441
-7590.88,0.984166,0.492505,3,7,0,7593.87,10218.1,0.871434,0.894043,0.986471,0.490905,0.931243,0.053819
-7593.13,0.922395,0.492505,3,7,0,7595.7,10263.7,0.895004,0.881908,0.99024,0.501955,0.925539,0.174141
-7595.09,0.895474,0.492505,3,7,0,7601.28,9257.84,0.860603,0.909579,0.971831,0.487821,0.956606,0.00250439
-7593.39,0.893125,0.492505,3,7,0,7600.55,10437.7,0.873705,0.935871,0.9839,0.507101,0.922829,0.0842136
-7593.02,0.815604,0.492505,3,7,0,7599.54,9746.85,0.887054,0.885012,0.948172,0.489347,0.983055,0.885898
-7592.1,0.992293,0.492505,3,7,0,7594.71,10180.9,0.866937,0.930223,0.978856,0.496718,0.905208,0.20747
-7596.12,0.554606,0.492505,3,7,0,7600.18,9685.05,0.87664,0.885295,0.979381,0.496724,0.990768,0.984242
-7593.3,1,0.492505,3,7,0,7599.59,10226.9,0.859601,0.927643,0.991885,0.48496,0.981083,0.58622
-7588.06,0.977366,0.492505,3,7,0,7594.85,9598.82,0.871399,0.887519,0.962432,0.503437,0.940237,0.351124
-7588.07,0.961958,0.492505,3,7,0,7590.49,9791.22,0.881352,0.931158,0.966046,0.505275,0.951048,0.396759
-7588.06,0.917703,0.492505,3,7,0,7591.21,9865.22,0.857688,0.897642,0.96195,0.495373,0.970009,0.62416
-7589.58,0.872638,0.492505,3,7,0,7591.57,10052.1,0.901403,0.917499,0.968526,0.480083,0.944631,0.332104
-7588.65,0.976439,0.492505,3,7,0,7591.71,9651.91,0.878446,0.929535,0.959321,0.494454,0.936233,0.79205
-7590.12,0.877905,0.492505,3,7,0,7592.87,10530.3,0.872396,0.925475,0.959414,0.489519,0.944596,0.565931
-7591.32,0.947433,0.492505,3,7,0,7593.5,9234.57,0.872696,0.891358,0.977801,0.489295,0.947338,0.430502
-7592.11,0.985603,0.492505,3,7,0,7593.59,10651,0.863312,0.925859,0.981426,0.505656,0.940896,0.6419
-7589.83,0.984088,0.492505,3,7,0,7594.86,9793.33,0.871088,0.909622,0.978966,0.4714,0.96342,0.1197
-7588.43,1,0.492505,3,7,0,7591.27,10175.9,0.86832,0.921298,0.970108,0.480308,0.943281,0.802478
-7589.85,0.926597,0.492505,2,3,0,7590.57,10354.4,0.867338,0.920594,0.969131,0.479342,0.931263,0.821507
-7588.47,0.966394,0.492505,2,7,0,7591.6,9592.56,0.858451,0.906444,0.954501,0.501387,0.967258,0.489884
-7589.68,0.981864,0.492505,3,7,0,7591.56,9927.81,0.870751,0.902303,0.973001,0.47591,0.977332,0.545936
-7594.63,0.772246,0.492505,3,7,0,7599.16,9316.72,0.876255,0.936513,0.93957,0.503795,0.972848,0.70849
-7594.56,0.976948,0.492505,3,7,0,7597.29,10636.8,0.867872,0.876327,0.990821,0.487996,0.928679,0.421039
-7593.81,0.900914,0.492505,3,7,0,7598.23,9266.35,0.884237,0.93785,0.954095,0.500769,0.968634,0.440336
-7590.22,0.939875,0.492505,3,7,0,7596.6,10065.4,0.894424,0.924007,0.9867,0.488185,0.956887,0.403954
-7596.87,0.663409,0.492505,3,7,0,7599.22,9718.32,0.843806,0.904161,0.980559,0.530227,0.968969,0.9985
-7591.7,0.98905,0.492505,3,7,0,7599.12,9974.13,0.899693,0.92193,0.954914,0.463922,0.933955,0.217532
-7588.34,0.990723,0.492505,3,7,0,7593.91,10055.2,0.878833,0.905097,0.974464,0.499719,0.959464,0.112996
-7588.5,0.999843,0.492505,3,7,0,7590.02,9790.53,0.858902,0.910817,0.982656,0.514919,0.936199,0.257872
-7588.02,0.974799,0.492505,3,7,0,7589.74,9666.48,0.865866,0.908302,0.952403,0.484864,0.9542,0.82191
-7588.17,0.979115,0.492505,3,7,0,7589.33,10111.7,0.871055,0.906075,0.978543,0.513431,0.937726,0.233304
-7594.09,0.765078,0.492505,3,15,0,7599.67,9761.04,0.865437,0.917711,0.999631,0.482107,0.958328,0.822828
-7592.72,0.998672,0.492505,3,7,0,7594.56,10051.2,0.871164,0.897106,0.998746,0.51263,0.929631,0.228817
-7592.55,0.951062,0.492505,3,7,0,7596.39,9407.53,0.855517,0.908456,0.995784,0.489705,0.960077,0.405846
-7589.94,1,0.492505,3,7,0,7593.78,10394.8,0.877675,0.90033,0.944368,0.510258,0.939094,0.219902
-7596.09,0.671473,0.492505,3,7,0,7599.34,9051.74,0.862303,0.911979,0.986287,0.502724,0.965945,0.885839
-7594.77,0.987406,0.492505,3,7,0,7599.1,10928.4,0.875027,0.909393,0.953204,0.491584,0.941215,0.142461
-7592.66,0.961995,0.492505,2,3,0,7596.43,10775.3,0.869198,0.904982,0.969364,0.485024,0.945818,0.192558
-7591.86,0.954815,0.492505,3,7,0,7596,9139.56,0.869907,0.911567,0.959267,0.506685,0.94283,0.731286
-7592.43,0.957293,0.492505,3,7,0,7597.32,10633.5,0.895238,0.914446,0.974018,0.504647,0.949011,0.213922
-7591.09,0.921396,0.492505,3,7,0,7596.88,9922.9,0.881272,0.913842,0.973975,0.485813,0.984807,0.78071
-7587.37,0.972318,0.492505,3,7,0,7592.67,10081.6,0.861305,0.913186,0.95252,0.507375,0.941018,0.330164
-7593.87,0.640519,0.492505,3,7,0,7594.86,10119.8,0.87006,0.898652,0.978313,0.475626,0.962127,0.998355
-7590.85,0.928154,0.492505,3,7,0,7599.06,9823.7,0.850576,0.906556,0.985733,0.465971,0.934758,0.799799
-7591.75,0.991183,0.492505,3,7,0,7593.09,9616.07,0.853739,0.906968,0.98589,0.460954,0.939618,0.760302
-7591.76,0.959474,0.492505,3,7,0,7595.76,9819.73,0.906154,0.908079,0.981966,0.522719,0.959927,0.365243
-7588.24,0.956859,0.492505,3,7,0,7594.94,9754.01,0.861256,0.897022,0.983196,0.501011,0.942365,0.186471
-7588.92,0.930808,0.492505,3,7,0,7591.76,9950.28,0.869319,0.902684,0.948613,0.516915,0.966006,0.198975
-7589.91,0.616173,0.492505,3,7,0,7593.84,10038.6,0.871635,0.898794,0.974088,0.511316,0.971562,0.0790393
-7591.94,0.899161,0.492505,3,7,0,7595.1,10265.4,0.876025,0.93681,0.940906,0.527555,0.937691,0.461675
-7592.44,0.848542,0.492505,3,7,0,7599.76,9630.99,0.870857,0.915914,0.984458,0.467859,0.954582,0.0232889
