# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_725.json
# init = 2 (Default)
# random
#   seed = 1674140464 (Default)
# output
#   file = output_model_baseline/output_725.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7258.83,0.858463,0.600811,2,3,0,7260.35,6756.12,0.840249,0.905901,0.737036,0.64294,0.982922,0.825389
-7259.86,0.973835,0.600811,3,7,0,7262,6181.4,0.807749,0.873607,0.740785,0.67485,0.987651,0.860378
-7256.99,0.984729,0.600811,3,7,0,7261.23,6435.02,0.816143,0.918762,0.727475,0.653638,0.991911,0.460517
-7257.45,0.890697,0.600811,3,7,0,7260.17,6459.08,0.80926,0.888133,0.755525,0.637793,0.998776,0.480578
-7259.49,0.911507,0.600811,3,7,0,7263.5,6472.72,0.832638,0.879264,0.704828,0.629416,0.998549,0.468448
-7258.47,0.95368,0.600811,3,7,0,7261.65,6599.79,0.788187,0.905202,0.774066,0.661339,0.986978,0.370008
-7258.76,0.862319,0.600811,3,7,0,7261.77,6264.8,0.837404,0.868408,0.733981,0.646597,0.984891,0.191328
-7264.19,0.403246,0.600811,3,7,0,7266.61,6749.56,0.848734,0.932492,0.744799,0.670086,0.999819,0.695003
-7261.75,0.981883,0.600811,3,7,0,7266.67,6726.07,0.813365,0.891366,0.72085,0.665629,0.999899,0.693488
-7257.06,0.91485,0.600811,3,7,0,7265.18,6358.47,0.814357,0.917157,0.756896,0.642704,0.988631,0.44635
-7257.25,0.915453,0.600811,3,7,0,7259.28,6606.02,0.819512,0.90035,0.73311,0.65379,0.984377,0.868818
-7257.8,0.923066,0.600811,3,7,0,7259.52,6581.31,0.779912,0.887165,0.750663,0.636019,0.995033,0.588156
-7260.49,0.920424,0.600811,3,7,0,7261.69,6629.67,0.785563,0.919093,0.751712,0.612669,0.969893,0.371971
-7259.57,0.692418,0.600811,3,7,0,7263.35,6271.27,0.833696,0.883617,0.745645,0.66371,0.997365,0.932085
-7259.76,0.974388,0.600811,2,7,0,7260.58,6252.6,0.838256,0.873139,0.741095,0.666086,0.996419,0.88551
-7261.13,0.955183,0.600811,3,7,0,7264.76,6193.06,0.772044,0.86797,0.742139,0.654973,0.99611,0.744079
-7258.91,1,0.600811,2,3,0,7261.52,6310.91,0.779668,0.880699,0.738258,0.659887,0.995727,0.795296
-7257.33,1,0.600811,3,7,0,7260.09,6427.04,0.784463,0.879195,0.741207,0.658757,0.992764,0.441538
-7258.22,0.959936,0.600811,3,7,0,7258.86,6578.36,0.855482,0.905603,0.743378,0.635307,0.990129,0.53055
-7257.49,0.913373,0.600811,3,7,0,7262.73,6554.72,0.785038,0.879784,0.738602,0.64769,0.99093,0.205532
-7257.08,0.996236,0.600811,3,7,0,7258.6,6594.83,0.807939,0.878534,0.754815,0.634787,0.996288,0.43431
-7259.33,0.82824,0.600811,2,3,0,7260.36,6631.31,0.812102,0.889337,0.782292,0.645434,0.981459,0.906017
-7263.25,0.671855,0.600811,3,7,0,7266.25,6290.1,0.816654,0.907102,0.706085,0.641854,0.99968,0.0238297
-7261.85,1,0.600811,2,3,0,7264.13,6361.44,0.809435,0.893373,0.705263,0.641329,0.9997,0.0592858
-7258.29,0.852853,0.600811,3,7,0,7264.66,6264.91,0.823864,0.917635,0.743882,0.62694,0.995339,0.380903
-7257.4,0.892549,0.600811,3,7,0,7263.22,6669.88,0.810184,0.878293,0.742439,0.663054,0.98143,0.684127
-7258.6,0.945466,0.600811,3,7,0,7259.94,6448.51,0.802454,0.898188,0.727895,0.682343,0.994279,0.8544
-7257.95,0.992124,0.600811,3,7,0,7260,6356.57,0.786767,0.888325,0.729189,0.657427,0.987688,0.833838
-7260.96,0.88133,0.600811,3,7,0,7261.91,6646.26,0.845973,0.893033,0.768265,0.612265,0.987357,0.0569074
-7261.13,0.965127,0.600811,3,7,0,7264.73,6410.53,0.834266,0.934139,0.72883,0.672766,0.99371,0.94339
-7264.43,0.855991,0.600811,3,7,0,7268.69,6965.38,0.811193,0.870455,0.767259,0.648138,0.993428,0.00836308
-7260.44,0.990582,0.600811,3,7,0,7268.69,6369.99,0.847332,0.910299,0.767028,0.675494,0.990171,0.898805
-7261.22,0.970807,0.600811,3,7,0,7265.93,6628.21,0.780656,0.914966,0.740398,0.660399,0.996328,0.0205143
-7262.34,0.959333,0.600811,3,7,0,7264.13,6381.81,0.862183,0.878777,0.74604,0.634902,0.991791,0.990132
-7261.78,0.967096,0.600811,3,7,0,7266.97,6236.99,0.809174,0.902055,0.736739,0.605514,0.97866,0.968128
-7258.58,1,0.600811,2,3,0,7262.32,6379.39,0.826229,0.900539,0.744523,0.612877,0.992554,0.901752
-7259.18,0.990258,0.600811,3,7,0,7260.95,6534.43,0.799299,0.887696,0.738564,0.679132,0.995504,0.0590348
-7257.57,0.987086,0.600811,3,7,0,7260.68,6403.96,0.817189,0.884535,0.730889,0.630527,0.998502,0.403321
-7256.21,0.978345,0.600811,3,7,0,7258.36,6554.36,0.812128,0.90001,0.753292,0.655044,0.990916,0.538037
-7257.26,0.93447,0.600811,2,7,0,7257.7,6374.3,0.798778,0.875025,0.724465,0.653742,0.986564,0.334303
-7256.83,0.938266,0.600811,3,7,0,7258.51,6347.43,0.815152,0.89626,0.72488,0.641391,0.984944,0.28638
-7258.21,0.833641,0.600811,2,7,0,7261.85,6493.55,0.820441,0.889796,0.709355,0.666616,0.984951,0.175175
-7259.06,0.818722,0.600811,3,7,0,7262.08,6511.26,0.80239,0.890126,0.748138,0.624574,0.996371,0.967844
-7258.42,0.928328,0.600811,3,7,0,7262.2,6730.46,0.808533,0.898018,0.747029,0.672862,0.981699,0.794975
-7258.69,0.995807,0.600811,3,7,0,7260.09,6287.32,0.814855,0.898907,0.734034,0.61691,0.991169,0.0957618
-7258.21,0.974693,0.600811,3,7,0,7261.31,6472.99,0.835283,0.886116,0.723969,0.646914,0.987379,0.0621307
-7257.78,0.957442,0.600811,3,7,0,7260.41,6521.66,0.793111,0.905652,0.755602,0.64863,0.990428,0.902837
-7256.49,0.938278,0.600811,3,7,0,7259.99,6405.76,0.83037,0.89461,0.730912,0.641917,0.992907,0.364413
-7260.33,0.943187,0.600811,2,3,0,7261.44,6167.53,0.82696,0.900731,0.732779,0.616859,0.975984,0.758124
-7260.33,1,0.600811,3,7,0,7262.34,6852.25,0.799925,0.887039,0.752581,0.666077,0.997499,0.167197
-7261.84,0.980226,0.600811,3,7,0,7263.29,6875.3,0.807445,0.873534,0.749505,0.683776,0.996762,0.12185
-7258.78,0.990431,0.600811,3,7,0,7263.42,6300.54,0.826744,0.907602,0.719825,0.634653,0.980651,0.8676
-7261.04,0.164589,0.600811,3,7,0,7263.92,6592.25,0.799266,0.878277,0.764296,0.657888,0.999846,0.192392
-7267.55,0.711147,0.600811,3,7,0,7273.51,6626.15,0.804758,0.859374,0.770923,0.696249,0.999941,0.033304
-7265.87,1,0.600811,2,3,0,7268.66,6585.37,0.789236,0.875305,0.760456,0.694687,0.999922,0.0419868
-7264.02,0.957774,0.600811,3,7,0,7267.77,6527.26,0.857653,0.898024,0.725636,0.594837,0.978925,0.973988
-7260.25,1,0.600811,3,7,0,7265.32,6347.58,0.773003,0.89554,0.760953,0.669402,0.996437,0.160654
-7258.26,0.976323,0.600811,3,7,0,7262.98,6569.1,0.840501,0.889284,0.722783,0.66136,0.995509,0.819751
-7258.44,0.913466,0.600811,3,7,0,7263.22,6421.51,0.814195,0.919748,0.761672,0.623025,0.986551,0.163245
-7261.39,0.822524,0.600811,3,7,0,7264.56,6171.21,0.780998,0.875626,0.726017,0.638932,0.998133,0.149906
-7261.53,0.815925,0.600811,3,7,0,7265.54,6089.3,0.80999,0.883688,0.722214,0.625691,0.998957,0.344791
-7260.78,0.973651,0.600811,3,7,0,7264.12,6796.78,0.837052,0.911611,0.765581,0.669993,0.982218,0.885432
-7261.15,0.537958,0.600811,3,7,0,7265.75,6655.8,0.782753,0.876774,0.729705,0.657945,0.999428,0.900283
-7258.44,0.444974,0.600811,3,7,0,7264.07,6577.61,0.7737,0.881823,0.741152,0.639791,0.988651,0.193693
-7259.12,0.892516,0.600811,3,7,0,7262.35,6414.78,0.834654,0.929008,0.749023,0.660344,0.994459,0.142712
-7258.71,0.983437,0.600811,2,3,0,7260.02,6368.99,0.832553,0.92852,0.754461,0.658868,0.994104,0.272324
-7258.12,0.9978,0.600811,3,7,0,7259.7,6603.86,0.785601,0.864175,0.743088,0.647909,0.990668,0.72064
-7258.9,0.986494,0.600811,3,7,0,7260.71,6435.46,0.835151,0.902791,0.716629,0.60864,0.991728,0.387816
-7260.81,0.846489,0.600811,3,7,0,7263.82,6721.33,0.784874,0.883468,0.772292,0.689358,0.987671,0.499828
-7259.11,0.989389,0.600811,3,7,0,7263.8,6390.33,0.826817,0.897916,0.764954,0.601175,0.990964,0.493214
-7257.58,0.970195,0.600811,3,7,0,7261.64,6527.47,0.78418,0.869219,0.745986,0.653506,0.991158,0.55223
-7257.56,1,0.600811,3,7,0,7258.39,6367.95,0.842558,0.912545,0.735366,0.652916,0.990366,0.457548
-7257.26,0.934387,0.600811,3,7,0,7259.7,6658.7,0.837029,0.8804,0.737246,0.650458,0.992544,0.417938
-7265.27,0.464953,0.600811,3,7,0,7267.99,6701.08,0.829365,0.929351,0.714922,0.68685,0.99477,0.00465829
-7263.41,0.997237,0.600811,3,7,0,7267.02,6381.92,0.801727,0.856307,0.764818,0.617289,0.989594,0.995871
-7260.43,1,0.600811,3,7,0,7267.32,6774.5,0.830985,0.925116,0.722835,0.630972,0.989122,0.896115
-7259.53,0.992681,0.600811,3,7,0,7262.94,6722.94,0.839123,0.910405,0.724649,0.651996,0.988209,0.924387
-7259.33,0.906298,0.600811,3,7,0,7263.76,6509.15,0.8343,0.906066,0.741467,0.640271,0.968961,0.935611
-7259.33,1.01259e-17,0.600811,2,3,0,7267.99,6509.15,0.8343,0.906066,0.741467,0.640271,0.968961,0.935611
-7258.11,0.998592,0.600811,3,7,0,7263.24,6704.96,0.840785,0.914217,0.746522,0.643801,0.985877,0.58045
-7258.24,0.983678,0.600811,3,7,0,7260.47,6367.49,0.808335,0.867137,0.729799,0.677315,0.9924,0.418748
-7258.44,0.990552,0.600811,3,7,0,7260.25,6549.29,0.831575,0.917846,0.756744,0.616283,0.992344,0.70738
-7258.83,0.930686,0.600811,3,7,0,7262.09,6469.45,0.77717,0.867383,0.73319,0.655198,0.996753,0.457045
-7259.94,0.954319,0.600811,3,7,0,7262.08,6498.62,0.862817,0.909471,0.760276,0.634932,0.994854,0.22502
-7264.04,0.723739,0.600811,2,3,0,7267.71,6503.12,0.881937,0.900407,0.756773,0.634341,0.991619,0.0214316
-7264.05,0.963665,0.600811,2,7,0,7266.42,6601.58,0.869254,0.912594,0.745671,0.641455,0.99617,0.00644921
-7261.74,0.998584,0.600811,3,7,0,7267.34,6469.62,0.82789,0.876225,0.700537,0.645216,0.997998,0.0203759
-7259.32,0.938376,0.600811,3,7,0,7263.79,6664.62,0.820777,0.916033,0.761305,0.613876,0.982357,0.817717
-7260.22,0.493216,0.600811,2,7,0,7262.04,6687.88,0.82548,0.913128,0.766247,0.609678,0.997986,0.585103
-7259.14,0.949642,0.600811,3,7,0,7262.96,6581.82,0.841207,0.910641,0.770686,0.623102,0.995471,0.311178
-7258.16,0.834589,0.600811,3,7,0,7264.32,6256.2,0.840018,0.879692,0.737869,0.653388,0.98833,0.247875
-7261.02,0.828437,0.600811,2,3,0,7262.42,6115.36,0.829407,0.865006,0.740979,0.662994,0.987065,0.123808
-7257.06,0.90091,0.600811,2,3,0,7262.65,6576.78,0.812924,0.899872,0.747926,0.646807,0.99362,0.879838
-7257.27,0.957194,0.600811,3,7,0,7259.83,6413.95,0.822688,0.87588,0.75817,0.646237,0.982301,0.200199
-7257.36,0.750871,0.600811,2,3,0,7259.78,6541.2,0.838049,0.892308,0.753277,0.654676,0.995306,0.229928
-7256.48,0.990225,0.600811,3,7,0,7258.37,6482.86,0.816843,0.907797,0.732462,0.643044,0.989093,0.754702
-7258.48,0.890344,0.600811,3,7,0,7259.82,6527.24,0.821995,0.904607,0.705536,0.646869,0.989166,0.884461
-7263.02,0.804649,0.600811,3,7,0,7264.6,6335.98,0.801631,0.878796,0.801964,0.671524,0.998342,0.223471
-7261.24,0.920254,0.600811,3,7,0,7268.18,6779.57,0.855996,0.905861,0.739081,0.641885,0.975405,0.91284
-7261.51,1,0.600811,3,7,0,7266.04,6315.48,0.780044,0.884978,0.785544,0.648771,0.996666,0.100991
-7260.03,1,0.600811,3,7,0,7263.34,6805.65,0.846271,0.896651,0.721669,0.644366,0.986657,0.871767
-7259.14,0.993102,0.600811,3,7,0,7261.72,6181.29,0.793452,0.892469,0.758694,0.65544,0.993338,0.171579
-7258.33,0.842652,0.600811,3,7,0,7263.6,6416.38,0.781041,0.908468,0.757199,0.651357,0.981562,0.247615
-7261.08,0.1618,0.600811,3,7,0,7263.69,6492.23,0.835189,0.894632,0.76416,0.64263,0.999841,0.112348
-7263.74,0.713429,0.600811,3,7,0,7269.33,6652.64,0.807977,0.961328,0.721648,0.645317,0.996754,0.122765
-7261.07,0.958251,0.600811,3,7,0,7265.56,6389.28,0.818726,0.840134,0.778067,0.645479,0.995402,0.568073
-7260.95,0.903698,0.600811,3,7,0,7267.29,6697.08,0.80802,0.950607,0.750803,0.635201,0.987292,0.291627
-7264.48,0.937132,0.600811,3,7,0,7265.4,6641.97,0.814395,0.959543,0.731635,0.596333,0.983089,0.521417
-7261.06,0.850667,0.600811,3,7,0,7269.48,6081.17,0.790213,0.913126,0.742566,0.659111,0.993693,0.188784
-7260.79,1,0.600811,3,7,0,7264.17,6830.41,0.822002,0.911565,0.733294,0.623763,0.999027,0.696736
-7260.09,1,0.600811,3,7,0,7263.27,6306.41,0.816275,0.91513,0.760265,0.629767,0.999259,0.152044
-7258.63,0.737666,0.600811,3,7,0,7262.55,6413.9,0.820669,0.905205,0.769441,0.636557,0.997428,0.116363
-7258.18,0.890084,0.600811,3,7,0,7259.89,6387.74,0.820104,0.893791,0.768553,0.635583,0.993207,0.0823787
-7257.49,0.998042,0.600811,3,7,0,7259.25,6498.14,0.786115,0.882458,0.740545,0.647474,0.99142,0.847696
-7257.98,0.95633,0.600811,3,7,0,7260.25,6489.95,0.843882,0.902072,0.738795,0.638191,0.993716,0.119099
-7261.65,0.846321,0.600811,3,7,0,7263.42,6658.62,0.839505,0.855485,0.727551,0.614675,0.998633,0.80658
-7259.71,0.882148,0.600811,3,7,0,7264.19,6267.29,0.793885,0.922181,0.754621,0.678675,0.990366,0.532508
-7259.75,0.984091,0.600811,3,7,0,7262.83,6528.68,0.800395,0.915466,0.71791,0.680383,0.984984,0.102736
-7262.44,0.765336,0.600811,3,7,0,7266.38,6320.15,0.842435,0.943038,0.735395,0.649875,0.997746,0.0813019
-7258.68,0.955356,0.600811,3,7,0,7264.22,6524.04,0.821475,0.905996,0.778085,0.624957,0.993445,0.818989
-7256.85,0.994733,0.600811,2,7,0,7259.72,6460.28,0.823571,0.896921,0.73557,0.631639,0.994824,0.797752
-7258.57,0.448094,0.600811,2,3,0,7261.12,6372.26,0.815937,0.879285,0.733732,0.63512,0.976957,0.938983
-7258.5,0.195181,0.600811,3,7,0,7266.44,6396.89,0.828088,0.878334,0.750217,0.635628,0.998286,0.886416
-7257.9,0.919547,0.600811,3,7,0,7259.67,6571.74,0.794794,0.900786,0.731335,0.658901,0.996073,0.139994
-7258.43,0.976481,0.600811,3,7,0,7259.99,6498.41,0.824577,0.925088,0.722128,0.651659,0.995052,0.81984
-7257.4,0.911236,0.600811,3,7,0,7263.31,6458.92,0.809109,0.889587,0.775206,0.638055,0.990396,0.266129
-7258.72,0.889422,0.600811,3,7,0,7260.44,6505.06,0.819299,0.912399,0.712926,0.662463,0.997544,0.788104
-7258.87,0.991029,0.600811,3,7,0,7262.27,6504.18,0.809591,0.872663,0.770313,0.616156,0.991065,0.151748
-7258.62,0.933303,0.600811,3,7,0,7262.34,6582.26,0.813056,0.917019,0.719277,0.63309,0.995649,0.875309
-7258.07,0.904851,0.600811,3,7,0,7266.05,6324.47,0.816358,0.898836,0.765224,0.65732,0.994138,0.88357
-7260.23,0.998755,0.600811,2,3,0,7262.11,6280.71,0.807797,0.917956,0.771583,0.670351,0.976062,0.755361
-7260.25,0.970564,0.600811,3,7,0,7263.36,6667.81,0.823606,0.88279,0.700618,0.666365,0.998197,0.263318
-7259.37,1,0.600811,3,7,0,7260.81,6282.51,0.804934,0.905043,0.780274,0.631283,0.979324,0.597201
-7261.07,0.833347,0.600811,3,7,0,7264.37,6623.44,0.824645,0.857683,0.769062,0.622352,0.997915,0.90901
-7260.34,0.917064,0.600811,3,7,0,7263.66,6428.1,0.81865,0.925304,0.715095,0.663896,0.99305,0.0386092
-7262.44,0.839631,0.600811,3,7,0,7266.04,6671.99,0.801476,0.922735,0.766289,0.623573,0.998683,0.973501
-7261.17,0.975645,0.600811,3,7,0,7264.25,6350.67,0.824781,0.875602,0.715829,0.661299,0.976493,0.0158305
-7259.37,1,0.600811,2,3,0,7262.29,6286,0.827616,0.873512,0.725867,0.655116,0.991125,0.0439116
-7258.04,0.906409,0.600811,3,7,0,7262.61,6486.77,0.807273,0.892325,0.708981,0.627244,0.996725,0.574594
-7258.2,0.336519,0.600811,2,3,0,7261.78,6613.46,0.814316,0.889713,0.713851,0.617603,0.981187,0.575466
-7259.41,0.91668,0.600811,3,7,0,7260.64,6340.6,0.830435,0.908473,0.781205,0.661824,0.996767,0.388186
-7258.6,0.983837,0.600811,3,7,0,7262.27,6497.17,0.783697,0.891454,0.704487,0.645343,0.984909,0.43482
-7263.13,0.542141,0.600811,3,7,0,7268.07,6225.03,0.83096,0.912342,0.746508,0.683437,0.989477,0.00736236
-7259.27,1,0.600811,3,7,0,7266.65,6213.22,0.797407,0.878505,0.768583,0.664,0.986869,0.703944
-7260.97,0.756057,0.600811,3,7,0,7263.6,6808.26,0.825634,0.895547,0.713057,0.626607,0.998631,0.173941
-7259.82,0.802844,0.600811,3,7,0,7265.95,6185.23,0.804089,0.890044,0.772348,0.662894,0.991117,0.858999
-7260.73,0.985189,0.600811,3,7,0,7262.95,6797.89,0.824784,0.897125,0.707703,0.619534,0.994686,0.128026
-7258.34,0.978009,0.600811,3,7,0,7263.24,6420.66,0.816869,0.92539,0.746449,0.658466,0.982178,0.859984
-7260.34,0.919234,0.600811,3,7,0,7261.87,6623.93,0.832617,0.942989,0.735925,0.667031,0.988067,0.243573
-7260.4,0.969956,0.600811,3,7,0,7263.21,6385.17,0.804312,0.940278,0.768574,0.652226,0.989436,0.145734
-7259.73,0.894726,0.600811,3,7,0,7264.27,6502.3,0.862686,0.874983,0.764498,0.62971,0.988851,0.462357
-7257.8,0.959419,0.600811,3,7,0,7261.99,6594.92,0.77971,0.908509,0.752973,0.646388,0.991089,0.543504
-7259.84,0.867583,0.600811,3,7,0,7261.78,6408.67,0.767548,0.875631,0.735949,0.666361,0.996711,0.397515
-7259.73,0.661721,0.600811,2,3,0,7264.77,6286.53,0.789263,0.86803,0.723989,0.668269,0.976923,0.557301
-7262.25,0.620815,0.600811,3,7,0,7267.84,6535.31,0.860778,0.894102,0.797482,0.654873,0.996047,0.48374
-7261.14,0.386285,0.600811,3,7,0,7267.04,6478.71,0.857305,0.915593,0.780736,0.660304,0.979949,0.738777
-7263.01,0.919175,0.600811,3,7,0,7268.34,6524.58,0.747955,0.868817,0.763635,0.626573,0.996201,0.284518
-7259.67,1,0.600811,3,7,0,7264.97,6515.14,0.845869,0.91081,0.772506,0.62474,0.97506,0.514935
-7259.68,0.515728,0.600811,3,7,0,7263.14,6484.05,0.820284,0.874577,0.738098,0.609292,0.999073,0.763028
-7259.7,0.982612,0.600811,3,7,0,7262.47,6758.97,0.82269,0.87066,0.732839,0.64847,0.999231,0.488759
-7260.69,0.847417,0.600811,3,7,0,7263.48,6773.6,0.833458,0.885538,0.73952,0.63891,0.999178,0.0929094
-7258.58,1,0.600811,3,7,0,7261.84,6489.89,0.83957,0.910245,0.747769,0.635793,0.99829,0.188903
-7256.99,0.992633,0.600811,3,7,0,7261.01,6551.66,0.794535,0.893841,0.754351,0.664505,0.990003,0.666042
-7256.77,0.938873,0.600811,3,7,0,7258.76,6385.61,0.824096,0.886942,0.724047,0.63868,0.99443,0.380553
-7257.54,0.692566,0.600811,2,7,0,7260.89,6506.74,0.809077,0.878609,0.726521,0.64736,0.998559,0.524146
-7260.42,0.523419,0.600811,2,7,0,7263.5,6637.65,0.824936,0.93549,0.730614,0.64122,0.993571,0.052396
-7262.67,0.870387,0.600811,3,7,0,7265.98,6495.33,0.840464,0.853712,0.793139,0.654085,0.997281,0.841428
-7259.8,0.964747,0.600811,3,7,0,7267.55,6495.45,0.786581,0.925643,0.716917,0.644629,0.995014,0.117892
-7261.06,0.970487,0.600811,3,7,0,7262.4,6501.54,0.836561,0.852318,0.766675,0.64985,0.975692,0.933371
-7258.97,0.947024,0.600811,3,7,0,7263.51,6480.52,0.857082,0.912607,0.74269,0.646644,0.997011,0.511881
-7259.61,0.969043,0.600811,3,7,0,7261.52,6657.43,0.859491,0.901538,0.744579,0.650464,0.997683,0.411681
-7259.31,0.688352,0.600811,3,7,0,7267.38,6766.34,0.832642,0.919267,0.72249,0.664616,0.993238,0.529509
-7262.01,0.89324,0.600811,2,3,0,7263.21,6817.46,0.841504,0.925112,0.723446,0.68294,0.996011,0.380931
-7259.36,0.99755,0.600811,3,7,0,7263.3,6195.78,0.782319,0.899022,0.74665,0.631915,0.981467,0.596357
-7258.41,0.928487,0.600811,3,7,0,7262.35,6441.18,0.809344,0.887434,0.755318,0.658567,0.990793,0.029528
-7258.48,0.981276,0.600811,3,7,0,7260.46,6548.93,0.819524,0.899207,0.752115,0.633661,0.993729,0.968418
-7258.31,0.993022,0.600811,3,7,0,7259.36,6424.89,0.808786,0.897295,0.734277,0.658283,0.988349,0.0296875
-7258.65,0.967065,0.600811,3,7,0,7260.07,6528.05,0.818676,0.881723,0.750619,0.631309,0.991082,0.974899
-7259.24,0.949319,0.600811,3,7,0,7261.48,6400.8,0.817299,0.908505,0.732384,0.665992,0.992178,0.0224568
-7259.42,0.988407,0.600811,3,7,0,7261.05,6541.57,0.802592,0.920458,0.749701,0.647104,0.984067,0.974024
-7260.67,0.936946,0.600811,3,7,0,7262.78,6204.7,0.819004,0.913599,0.755723,0.640576,0.986993,0.979604
-7263.76,0.916815,0.600811,3,7,0,7265.15,6200.76,0.836311,0.919762,0.751603,0.648421,0.997971,0.99539
-7258.66,0.975114,0.600811,3,7,0,7265.98,6382.44,0.819065,0.875209,0.736095,0.686596,0.991863,0.760358
-7258.54,0.999315,0.600811,3,7,0,7259.96,6589.24,0.816898,0.90973,0.749383,0.610172,0.993392,0.165716
-7263.99,0.558303,0.600811,2,3,0,7269.42,6423.68,0.836269,0.903604,0.77481,0.586761,0.993077,0.0330704
-7263.56,1,0.600811,3,7,0,7265.29,6577.08,0.791462,0.892711,0.711055,0.702739,0.988322,0.975909
-7268.86,0.858779,0.600811,3,7,0,7272.83,6653.81,0.788406,0.903082,0.653271,0.689818,0.980526,0.856834
-7259.56,1,0.600811,2,3,0,7270.3,6561.95,0.809199,0.894386,0.740934,0.700271,0.992226,0.746241
-7259.15,0.93756,0.600811,3,7,0,7263.61,6222.79,0.812614,0.871624,0.738821,0.680397,0.990424,0.621256
-7259.85,0.934816,0.600811,3,7,0,7262.16,6769.31,0.810784,0.906246,0.752807,0.607313,0.992023,0.162043
-7260.11,0.962286,0.600811,3,7,0,7264.14,6149.6,0.803992,0.883286,0.731521,0.650292,0.995968,0.937539
-7259.62,0.973777,0.600811,3,7,0,7262.75,6760.43,0.822117,0.914805,0.754905,0.643065,0.995311,0.0735356
-7259.72,1,0.600811,3,7,0,7261.92,6185.92,0.809876,0.865889,0.727505,0.648369,0.977134,0.746588
-7258.22,1,0.600811,2,7,0,7260.46,6686.99,0.83561,0.913749,0.74186,0.640494,0.996669,0.386945
-7257.47,0.988613,0.600811,3,7,0,7260.67,6342.06,0.792173,0.874151,0.737029,0.660337,0.991424,0.618213
-7258.1,0.826904,0.600811,3,7,0,7261.79,6761.04,0.819188,0.91021,0.721593,0.647894,0.987932,0.37386
-7258.26,0.907754,0.600811,3,7,0,7260.49,6272.58,0.816104,0.899785,0.759908,0.659251,0.997761,0.739065
-7262.6,0.929204,0.600811,3,7,0,7264.38,6526.11,0.836538,0.883577,0.717903,0.619322,0.999946,0.262407
-7258.33,0.943195,0.600811,3,7,0,7265.06,6508.79,0.795338,0.905838,0.764099,0.675872,0.980931,0.614404
-7263.15,0.526254,0.600811,3,7,0,7264.91,6730.36,0.829704,0.885873,0.747793,0.58401,0.998913,0.237682
-7260.7,0.9946,0.600811,3,7,0,7264.73,6783.85,0.814746,0.892034,0.744889,0.596647,0.997121,0.38537
-7259.95,1,0.600811,3,7,0,7263.25,6184.97,0.822588,0.893734,0.745416,0.689579,0.991861,0.454454
-7257.87,0.977341,0.600811,3,7,0,7262.34,6708.04,0.798546,0.91345,0.747841,0.633511,0.98838,0.295245
-7258.22,0.935814,0.600811,3,7,0,7261.57,6336.94,0.828772,0.8768,0.730167,0.673364,0.988699,0.796227
-7257.62,0.864803,0.600811,3,7,0,7261.43,6622.15,0.832391,0.889968,0.73407,0.664122,0.996555,0.318919
-7256.93,0.905276,0.600811,3,7,0,7260.62,6633.66,0.806842,0.88808,0.739951,0.667334,0.991919,0.637737
-7257.78,0.877864,0.600811,3,7,0,7260.01,6281.28,0.82158,0.903707,0.749137,0.622887,0.988461,0.235418
-7258.43,0.933255,0.600811,3,7,0,7261.09,6731,0.80559,0.898152,0.750996,0.680072,0.98917,0.635386
-7261.83,0.798599,0.600811,3,7,0,7265.52,6403.9,0.79324,0.859663,0.719009,0.686258,0.988142,0.0539424
-7260,0.715709,0.600811,2,3,0,7265.48,6437.81,0.789798,0.883055,0.727699,0.670129,0.997512,0.0452686
-7260.24,0.947005,0.600811,3,7,0,7263.1,6279.89,0.816104,0.857568,0.724865,0.670879,0.9912,0.0976761
-7262.56,0.94843,0.600811,3,7,0,7265.27,6695.78,0.827209,0.92784,0.769675,0.62594,0.99955,0.862859
-7262.52,0.992931,0.600811,3,7,0,7266.31,6398.54,0.764406,0.889293,0.755292,0.637755,0.999606,0.0994983
-7261.44,1,0.600811,2,3,0,7263.1,6400.14,0.769555,0.891257,0.75452,0.63612,0.99918,0.0796011
-7258.56,0.948904,0.600811,3,7,0,7264.41,6490,0.857713,0.891497,0.728699,0.656562,0.986433,0.715569
