# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_338.json
# init = 2 (Default)
# random
#   seed = 1673944951 (Default)
# output
#   file = output_model_baseline/output_338.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6507.87,0.933317,0.360328,4,15,0,6511.08,2506.47,0.757541,0.973333,0.964105,0.746002,0.904061,0.362555
-6501.72,1,0.360328,3,7,0,6509.61,2490.74,0.813216,0.980941,0.995001,0.71914,0.907694,0.369442
-6502.32,0.977847,0.360328,4,15,0,6504.58,2433.32,0.800165,0.965152,0.998007,0.717026,0.919545,0.253296
-6504.1,0.815188,0.360328,3,7,0,6505.98,2375.42,0.805579,0.987514,0.996303,0.713734,0.900112,0.199431
-6507.16,0.460215,0.360328,4,15,0,6509.97,2614.45,0.798712,0.997033,0.993785,0.724566,0.944379,0.298376
-6507.72,0.975879,0.360328,3,7,0,6512.29,2589.74,0.811986,0.945394,0.999361,0.741456,0.930835,0.80077
-6505.39,0.934679,0.360328,3,7,0,6510.49,2499.38,0.812037,0.990101,0.998602,0.731369,0.953082,0.264606
-6505.33,0.721403,0.360328,4,15,0,6508.61,2464.3,0.809755,0.99552,0.980141,0.710928,0.889224,0.847035
-6506.63,0.526351,0.360328,3,15,0,6510.17,2513.48,0.820684,0.998499,0.989656,0.699354,0.932079,0.906685
-6508.97,0.985778,0.360328,3,7,0,6511.26,2623.96,0.800165,0.999535,0.979952,0.712731,0.935665,0.775135
-6503.04,0.985865,0.360328,3,7,0,6509.69,2444.72,0.805715,0.945578,0.992059,0.732025,0.93409,0.753291
-6504.99,0.776872,0.360328,3,7,0,6506.77,2398.64,0.800657,0.992749,0.996729,0.742371,0.946858,0.717692
-6503.92,0.843094,0.360328,3,15,0,6510.91,2450.01,0.787029,0.979769,0.992758,0.73717,0.943027,0.0664499
-6505.53,0.929431,0.360328,3,7,0,6509.8,2472.7,0.820583,0.996845,0.991418,0.720527,0.887308,0.667248
-6502.95,0.851131,0.360328,3,7,0,6508.28,2559.98,0.787903,0.981839,0.974005,0.718957,0.921907,0.605382
-6501.9,0.980533,0.360328,4,15,0,6505.77,2402.6,0.824925,0.977148,0.99374,0.734303,0.921298,0.529525
-6502.16,0.986286,0.360328,4,15,0,6503.13,2437.82,0.8297,0.983518,0.992761,0.72904,0.929775,0.647409
-6501.47,0.992838,0.360328,3,15,0,6503.29,2504.07,0.796821,0.977478,0.978292,0.714519,0.912924,0.323311
-6504.07,0.935706,0.360328,3,7,0,6505.01,2511.78,0.765478,0.97342,0.991012,0.718805,0.931987,0.584395
-6501.73,0.967437,0.360328,3,7,0,6507.24,2453.23,0.827004,0.972945,0.987452,0.716685,0.936299,0.637006
-6503.75,0.887591,0.360328,3,7,0,6504.42,2479.03,0.830425,0.990379,0.993553,0.712055,0.924506,0.866471
-6505.68,0.904899,0.360328,3,15,0,6508.69,2420.45,0.803112,0.953128,0.998078,0.742354,0.93372,0.961685
-6505.7,0.997292,0.360328,3,7,0,6512.84,2523.82,0.830555,0.987389,0.988956,0.694365,0.932859,0.926305
-6504.96,0.993715,0.360328,4,15,0,6509.22,2512.84,0.776678,0.95701,0.990018,0.714474,0.895696,0.169959
-6505.48,0.673299,0.360328,3,7,0,6508.84,2519.13,0.76613,0.977397,0.993543,0.723935,0.911651,0.0772827
-6505.44,0.906384,0.360328,3,15,0,6511,2444.86,0.802773,0.987027,0.9909,0.741308,0.87878,0.242188
-6507.32,0.946083,0.360328,3,7,0,6510.06,2417.01,0.787363,0.942326,0.993962,0.749975,0.892775,0.191378
-6507.32,0.106848,0.360328,3,7,0,6517.59,2417.01,0.787363,0.942326,0.993962,0.749975,0.892775,0.191378
-6501.68,1,0.360328,3,7,0,6509.66,2450.71,0.796985,0.987983,0.97734,0.728573,0.910129,0.500043
-6503.52,0.798675,0.360328,3,7,0,6505.47,2392.75,0.8149,0.986979,0.995434,0.712063,0.936789,0.860572
-6503.47,0.99285,0.360328,4,15,0,6506.06,2423.5,0.800587,0.966302,0.989567,0.736598,0.956481,0.375338
-6506.14,0.970324,0.360328,3,15,0,6508.08,2634.38,0.809646,0.981052,0.977656,0.732155,0.952053,0.498706
-6506.22,0.805832,0.360328,3,7,0,6512.75,2574.22,0.8124,0.988437,0.958892,0.73606,0.946789,0.617058
-6508.59,0.81848,0.360328,4,15,0,6509.18,2316.89,0.798513,0.997014,0.999001,0.719301,0.899261,0.384699
-6503.88,0.998379,0.360328,3,7,0,6510.44,2397.18,0.807301,0.991961,0.996438,0.732557,0.910836,0.881762
-6501.46,0.941818,0.360328,2,7,0,6504.71,2466.49,0.812478,0.988848,0.991975,0.72206,0.928567,0.641317
-6505.42,0.792229,0.360328,3,7,0,6507.13,2362.52,0.788761,0.993084,0.980653,0.741702,0.91496,0.915162
-6504.34,0.974713,0.360328,3,7,0,6508.13,2415.96,0.790283,0.99776,0.981743,0.737558,0.925088,0.743257
-6503.77,0.920802,0.360328,3,7,0,6511.01,2427.08,0.796426,0.984448,0.996561,0.756938,0.922441,0.474211
-6505.18,0.979409,0.360328,4,15,0,6509.2,2438.28,0.812085,0.967678,0.99097,0.675697,0.921997,0.646545
-6503.54,0.775032,0.360328,3,7,0,6512.42,2428.25,0.811718,0.983168,0.981828,0.688616,0.931399,0.317743
-6505.45,0.60621,0.360328,3,7,0,6509.95,2422.09,0.815315,0.950093,0.966412,0.69593,0.938901,0.545904
-6505.62,0.937703,0.360328,3,7,0,6508.4,2467.67,0.832082,0.993628,0.999054,0.732757,0.906674,0.552798
-6502.54,1,0.360328,3,7,0,6507.44,2386,0.805917,0.980622,0.977698,0.73696,0.938598,0.745278
-6505.4,0.815909,0.360328,3,15,0,6509.47,2476.58,0.784907,0.963253,0.998663,0.71353,0.908957,0.0472118
-6503.03,0.734227,0.360328,3,7,0,6510.1,2444.37,0.820094,0.988535,0.990715,0.73929,0.936718,0.85607
-6507.95,0.948556,0.360328,3,7,0,6513.03,2544.69,0.785985,0.974979,0.997354,0.759782,0.901775,0.0378957
-6506.73,0.995027,0.360328,4,15,0,6514.17,2344.74,0.82026,0.974852,0.989927,0.732771,0.941966,0.99074
-6505.29,0.999393,0.360328,4,15,0,6509.17,2420.93,0.831096,0.972103,0.988583,0.708078,0.926432,0.988158
-6504.93,0.984399,0.360328,4,15,0,6509.61,2364.58,0.771521,0.972283,0.988747,0.736494,0.931939,0.172084
-6502.44,1,0.360328,3,7,0,6506.44,2406.79,0.78461,0.969582,0.99114,0.744017,0.921913,0.549184
-6504.38,0.399075,0.360328,4,15,0,6506.61,2387.6,0.816928,0.995898,0.989056,0.740906,0.923723,0.140404
-6503.34,0.942435,0.360328,3,7,0,6507.44,2385.87,0.799435,0.98983,0.994777,0.741037,0.911889,0.751008
-6502.61,0.875466,0.360328,3,7,0,6505.16,2452.78,0.818723,0.947249,0.990166,0.73606,0.926697,0.520462
-6502.76,1,0.360328,3,7,0,6504.42,2423.3,0.794224,0.990907,0.98205,0.724611,0.920237,0.899786
-6503.68,0.979483,0.360328,3,7,0,6505.36,2459.66,0.788975,0.986117,0.99207,0.736027,0.942098,0.910706
-6503.24,0.992344,0.360328,3,15,0,6506.56,2536.66,0.809523,0.97826,0.976071,0.73291,0.94914,0.307093
-6501.9,0.950721,0.360328,4,15,0,6508.41,2393.05,0.816586,0.968729,0.993137,0.718167,0.906715,0.491741
-6503.1,0.951305,0.360328,3,7,0,6505.9,2424.71,0.793428,0.978256,0.987189,0.699413,0.944851,0.633239
-6503.73,0.955047,0.360328,3,15,0,6506.87,2595.83,0.81138,0.969726,0.98606,0.746571,0.912199,0.538213
-6501.6,0.991877,0.360328,3,7,0,6505.18,2487.26,0.818115,0.976906,0.981223,0.713741,0.937819,0.363445
-6502.06,0.986517,0.360328,3,7,0,6502.7,2442.37,0.78595,0.972922,0.993803,0.720294,0.904311,0.509147
-6502.12,0.955276,0.360328,4,15,0,6504,2493.29,0.825084,0.987288,0.98902,0.716529,0.933189,0.558831
-6506.27,0.939898,0.360328,3,7,0,6507.89,2297.51,0.79019,0.955676,0.992111,0.735312,0.925948,0.191082
-6501.65,1,0.360328,3,7,0,6507.56,2457.71,0.820968,0.984416,0.984793,0.725534,0.925799,0.828299
-6501.7,0.989772,0.360328,3,7,0,6503.37,2422.73,0.797112,0.976018,0.988158,0.712715,0.914231,0.141978
-6501.39,0.945296,0.360328,3,7,0,6503.2,2463.1,0.814815,0.981851,0.986535,0.724084,0.941269,0.572489
-6503.26,0.96938,0.360328,3,7,0,6504.09,2387.44,0.792981,0.962395,0.985449,0.72763,0.947475,0.747443
-6503.21,0.992202,0.360328,3,7,0,6505.39,2435.31,0.803114,0.985721,0.994666,0.717879,0.949348,0.215989
-6501.41,0.994574,0.360328,3,7,0,6504.43,2476.49,0.807249,0.976074,0.987071,0.715932,0.9353,0.824948
-6504.21,0.960611,0.360328,3,7,0,6504.82,2544.09,0.786042,0.968579,0.985867,0.704336,0.929297,0.932896
-6504.21,0.00121427,0.360328,2,3,0,6510.22,2544.09,0.786042,0.968579,0.985867,0.704336,0.929297,0.932896
-6500.83,0.881007,0.360328,3,7,0,6508,2447.78,0.8058,0.967634,0.988538,0.713309,0.927017,0.678148
-6503.84,0.662081,0.360328,3,7,0,6504.29,2462.91,0.803732,0.994458,0.997019,0.728896,0.930174,0.874843
-6501.88,0.990853,0.360328,3,7,0,6505.28,2405.96,0.808349,0.987322,0.976305,0.733334,0.922638,0.68091
-6504.36,0.818495,0.360328,4,15,0,6506.39,2546.16,0.803094,0.986479,0.999255,0.715841,0.921524,0.354896
-6504.15,0.948513,0.360328,3,15,0,6508.78,2498.56,0.814848,0.960657,0.997253,0.718271,0.890471,0.316828
-6505.84,0.962019,0.360328,3,7,0,6508.97,2417.18,0.793409,0.963888,0.997678,0.756155,0.950399,0.481042
-6503.78,0.869099,0.360328,3,7,0,6507.53,2463.62,0.814531,0.992663,0.998135,0.732272,0.93529,0.267183
-6505.18,0.426148,0.360328,3,7,0,6508.74,2461.31,0.814137,0.99762,0.99742,0.730964,0.936727,0.166095
-6502.73,0.543067,0.360328,3,15,0,6506.29,2431.1,0.822994,0.956554,0.984429,0.731182,0.943464,0.60189
-6502.08,0.991647,0.360328,4,15,0,6504.11,2527.85,0.812625,0.989271,0.983641,0.732664,0.916901,0.35387
-6503.39,0.996503,0.360328,3,7,0,6508.11,2448.18,0.782978,0.993133,0.990906,0.742135,0.924613,0.391546
-6502.13,0.917678,0.360328,3,7,0,6504.72,2447.36,0.799117,0.991463,0.995005,0.716507,0.915701,0.482312
-6506.75,0.891047,0.360328,3,7,0,6509.42,2632.66,0.8133,0.954771,0.99804,0.716815,0.919533,0.817375
-6503.84,0.986427,0.360328,4,15,0,6509.25,2430.6,0.811925,0.987892,0.998957,0.726366,0.904916,0.2527
-6503.61,0.941206,0.360328,4,15,0,6507.39,2442.32,0.81743,0.983712,0.998635,0.728457,0.901412,0.270066
-6506.62,0.738447,0.360328,3,15,0,6509.81,2322.64,0.804265,0.993347,0.971193,0.720861,0.919374,0.0591797
-6506.76,1,0.360328,4,15,0,6509.82,2556.38,0.809783,0.991064,0.997348,0.733909,0.928157,0.985201
-6502.2,1,0.360328,3,7,0,6508.69,2503.61,0.780128,0.973291,0.982734,0.713278,0.925438,0.340278
-6505.4,0.904473,0.360328,3,7,0,6507.45,2412.48,0.828385,0.977026,0.996458,0.695112,0.896906,0.705475
-6501.71,1,0.360328,3,7,0,6506.52,2530.55,0.817798,0.973192,0.97673,0.7238,0.929812,0.406753
-6504.35,0.812075,0.360328,3,7,0,6507.53,2515.3,0.833803,0.971924,0.983813,0.712237,0.91031,0.951102
-6506.97,0.965157,0.360328,3,7,0,6508.31,2538.21,0.853116,0.973043,0.98841,0.71889,0.93589,0.936195
-6503,0.955957,0.360328,4,15,0,6510.69,2465.13,0.833943,0.983427,0.99335,0.707075,0.924443,0.348278
-6502.61,0.992247,0.360328,3,7,0,6504.39,2427.92,0.830208,0.988485,0.992836,0.724945,0.917132,0.311793
-6502.49,0.948349,0.360328,3,15,0,6506.16,2416.15,0.828449,0.985239,0.99283,0.728953,0.910727,0.664144
-6502.06,0.998884,0.360328,3,7,0,6503.73,2436.83,0.816873,0.987509,0.990733,0.743089,0.924964,0.6774
-6503.25,0.978138,0.360328,3,7,0,6505.27,2497.2,0.818233,0.977215,0.980733,0.743891,0.945075,0.829313
-6503.01,0.981599,0.360328,3,7,0,6506,2409.61,0.797934,0.979005,0.993831,0.738657,0.897672,0.238237
-6502.51,0.963813,0.360328,3,15,0,6505.62,2503.94,0.816347,0.984606,0.973735,0.704026,0.929432,0.493593
-6504.14,0.980759,0.360328,3,7,0,6505.81,2458.1,0.814954,0.96258,0.986396,0.691252,0.947268,0.365479
-6504.14,0.315115,0.360328,3,7,0,6509.03,2458.1,0.814954,0.96258,0.986396,0.691252,0.947268,0.365479
-6503.32,0.956717,0.360328,3,15,0,6506.34,2537.68,0.819996,0.982287,0.9919,0.714623,0.942553,0.201229
-6503.26,0.998766,0.360328,3,15,0,6505.34,2477.16,0.817948,0.97576,0.995061,0.723146,0.949973,0.176803
-6503.66,0.99119,0.360328,3,7,0,6506.1,2528.47,0.798669,0.97027,0.985794,0.726773,0.884451,0.583937
-6502.35,0.846871,0.360328,3,7,0,6505.87,2462.88,0.806317,0.988059,0.985937,0.725633,0.948516,0.565023
-6503.34,0.97557,0.360328,4,15,0,6506.87,2477.93,0.808686,0.976066,0.997778,0.729776,0.95002,0.343891
-6501.23,0.99685,0.360328,3,7,0,6503.97,2419.01,0.813205,0.979052,0.992458,0.714032,0.9311,0.567494
-6503.92,0.791193,0.360328,3,7,0,6510.87,2393.96,0.816592,0.986881,0.985885,0.743202,0.930112,0.0555204
-6504.87,0.97768,0.360328,2,3,0,6505.27,2375.05,0.818743,0.989418,0.98265,0.743558,0.931279,0.0515871
-6504.71,0.892028,0.360328,4,15,0,6511.12,2529.69,0.823053,0.984465,0.996737,0.704439,0.927346,0.917418
-6504.4,0.986253,0.360328,4,15,0,6506.84,2440.95,0.823445,0.974973,0.997509,0.755127,0.932171,0.777497
-6501.81,0.993412,0.360328,3,7,0,6505.58,2437.78,0.792579,0.981165,0.986255,0.711979,0.91124,0.194067
-6502.31,0.926842,0.360328,3,7,0,6505.76,2413.76,0.788635,0.968355,0.982499,0.716648,0.900933,0.380774
-6507.22,0.185994,0.360328,3,7,0,6508.85,2513.5,0.826458,0.999332,0.989646,0.74706,0.937629,0.228475
-6506.28,0.562309,0.360328,2,7,0,6509.89,2532.45,0.821959,0.997104,0.992379,0.744574,0.927326,0.0640339
-6502.42,0.989445,0.360328,3,7,0,6508.83,2469.93,0.804936,0.987328,0.980098,0.738834,0.907398,0.834486
-6502.95,0.533367,0.360328,4,15,0,6508.11,2533.41,0.827914,0.98764,0.97825,0.722313,0.927174,0.700633
-6504.08,0.603079,0.360328,4,15,0,6509.06,2482.17,0.823367,0.984029,0.999247,0.728491,0.937246,0.393537
-6502.13,0.990734,0.360328,3,7,0,6505.01,2443.99,0.807954,0.962624,0.997151,0.72677,0.91549,0.206962
-6501.34,0.99734,0.360328,3,15,0,6502.7,2429.12,0.808009,0.985242,0.993085,0.72472,0.932967,0.376847
-6502.57,0.982532,0.360328,3,7,0,6503.62,2498.64,0.810691,0.978817,0.983207,0.722058,0.951881,0.672304
-6502.31,0.934587,0.360328,3,7,0,6509.16,2437.73,0.780873,0.980362,0.976941,0.734842,0.928399,0.452411
-6501.14,0.996301,0.360328,3,7,0,6503.15,2435.22,0.791358,0.97906,0.98124,0.73276,0.927493,0.513792
-6503.51,0.959434,0.360328,3,7,0,6504.24,2418.81,0.799775,0.968372,0.989466,0.732106,0.956214,0.237039
-6502.21,0.868572,0.360328,3,7,0,6505.47,2447.27,0.818023,0.990601,0.995298,0.728465,0.923572,0.332755
-6503.97,0.911468,0.360328,3,7,0,6505.9,2534.33,0.811777,0.972617,0.996822,0.696324,0.911059,0.239369
-6504.16,0.912654,0.360328,3,7,0,6508.27,2551.19,0.802642,0.988931,0.985156,0.70822,0.91517,0.0621822
-6506.38,0.922319,0.360328,3,15,0,6509.48,2395.84,0.795559,0.992909,0.989534,0.724462,0.934754,0.99416
-6504.31,0.759047,0.360328,4,15,0,6509.3,2323.37,0.79426,0.964069,0.976587,0.723951,0.922772,0.822722
-6503.35,0.594548,0.360328,3,7,0,6507.24,2370.23,0.789536,0.977744,0.980173,0.722424,0.922415,0.926348
-6502.23,0.911462,0.360328,4,15,0,6506.55,2532.32,0.800337,0.975771,0.995466,0.73435,0.929187,0.718074
-6500.85,0.949992,0.360328,3,7,0,6503.81,2473.68,0.816731,0.978539,0.990843,0.728003,0.926638,0.608101
-6503.61,0.966191,0.360328,3,7,0,6507.01,2472.2,0.814291,0.960758,0.996804,0.742764,0.946723,0.452572
-6502,1,0.360328,3,15,0,6504.63,2462.11,0.828014,0.984989,0.980752,0.721065,0.933571,0.559287
-6502.54,0.938499,0.360328,3,7,0,6505.35,2390.11,0.819763,0.982415,0.993314,0.742749,0.923751,0.691846
-6505.78,0.961968,0.360328,3,7,0,6506.86,2339.42,0.829457,0.966942,0.975011,0.739236,0.897522,0.592351
-6503.48,1,0.360328,2,3,0,6506.11,2353.39,0.822965,0.983031,0.987828,0.7373,0.90691,0.672311
-6502.17,0.988857,0.360328,4,15,0,6504.97,2374.41,0.801502,0.968262,0.981319,0.729884,0.9136,0.819627
-6502.16,0.395281,0.360328,3,7,0,6507.58,2372.22,0.800062,0.977377,0.991496,0.708171,0.929776,0.625814
-6501.94,0.956546,0.360328,3,15,0,6505.32,2443.07,0.812238,0.984464,0.985311,0.744624,0.929848,0.758493
-6504.7,0.952527,0.360328,3,7,0,6505.58,2556.62,0.804197,0.984433,0.986347,0.71197,0.90886,0.0273892
-6505.26,0.912166,0.360328,4,15,0,6509.26,2441.67,0.805724,0.993429,0.996597,0.710953,0.954414,0.75295
-6505.58,0.346128,0.360328,4,15,0,6507.74,2429.64,0.807466,0.995968,0.995706,0.717243,0.952223,0.849674
-6504.57,0.9728,0.360328,4,15,0,6507.3,2494,0.794682,0.995695,0.989082,0.737957,0.893942,0.322285
-6503.17,0.3096,0.360328,4,15,0,6507.87,2501.44,0.813937,0.965906,0.984141,0.731736,0.899685,0.927823
-6503.04,0.837788,0.360328,4,15,0,6505.51,2399.14,0.797888,0.990932,0.996999,0.719975,0.930407,0.320916
-6503.49,0.333334,0.360328,2,3,0,6510.06,2361.65,0.796773,0.964822,0.997152,0.728018,0.936933,0.31358
-6502.39,0.972332,0.360328,3,7,0,6507.93,2516.92,0.812862,0.961765,0.987978,0.70243,0.909046,0.393463
-6503.06,0.973334,0.360328,3,15,0,6505.69,2357.46,0.796635,0.963359,0.991815,0.72855,0.940698,0.615966
-6502.19,0.674059,0.360328,3,7,0,6506.52,2456.05,0.801078,0.993064,0.982158,0.725192,0.915529,0.210618
-6502.86,0.981692,0.360328,3,7,0,6503.99,2464.38,0.821708,0.993184,0.980418,0.729988,0.908275,0.27236
-6502.78,0.802362,0.360328,3,7,0,6506.86,2496.49,0.826722,0.981164,0.995519,0.727406,0.929847,0.171665
-6501.71,0.970814,0.360328,2,7,0,6506.37,2407.25,0.807842,0.987385,0.990682,0.731936,0.931123,0.298097
-6503.32,0.950825,0.360328,3,7,0,6506.34,2466.47,0.798358,0.987731,0.991024,0.720018,0.949362,0.846015
-6501.89,0.988641,0.360328,3,7,0,6504.49,2445.78,0.792584,0.958427,0.986399,0.707869,0.912829,0.49054
-6501.89,0.0481946,0.360328,2,3,0,6517.72,2445.78,0.792584,0.958427,0.986399,0.707869,0.912829,0.49054
-6507.77,0.69092,0.360328,3,7,0,6508.53,2493.97,0.774144,0.992353,0.99563,0.693757,0.895009,0.169999
-6506.71,0.979884,0.360328,3,15,0,6513.3,2592.26,0.811758,0.971422,0.994728,0.756098,0.952303,0.303423
-6503.94,0.98712,0.360328,3,7,0,6509.05,2559.13,0.784007,0.980959,0.9677,0.730128,0.926835,0.721758
-6502.92,1,0.360328,3,15,0,6506.35,2520.09,0.783363,0.983509,0.973503,0.735936,0.920438,0.673624
-6504.54,0.91465,0.360328,4,15,0,6508.72,2420.29,0.813231,0.963332,0.993251,0.716049,0.962001,0.45984
-6502,0.970393,0.360328,3,15,0,6507.2,2530.51,0.790785,0.96069,0.988374,0.734127,0.923908,0.540961
-6502.62,0.659,0.360328,4,15,0,6506.08,2381.52,0.82625,0.984806,0.992253,0.714834,0.920935,0.353041
-6504.28,0.710095,0.360328,3,7,0,6510.61,2399.99,0.822659,0.961954,0.993919,0.704568,0.919268,0.944413
-6506.27,0.987747,0.360328,3,7,0,6508.7,2397.83,0.780135,0.983899,0.994431,0.71151,0.895204,0.95461
-6501.16,0.940786,0.360328,3,7,0,6509.23,2430.89,0.81667,0.969133,0.992774,0.721606,0.914451,0.308497
-6504.6,0.942671,0.360328,3,7,0,6505.72,2377.79,0.792522,0.978052,0.961563,0.711596,0.90623,0.682154
-6501.55,0.976501,0.360328,3,7,0,6508.36,2459.14,0.791428,0.987133,0.98306,0.7301,0.916776,0.311713
-6500.73,0.989486,0.360328,4,15,0,6502.24,2468.49,0.816383,0.977315,0.989247,0.720665,0.922968,0.342201
-6502.76,0.892523,0.360328,3,7,0,6504.72,2466.59,0.797537,0.98855,0.96591,0.733931,0.929077,0.425535
-6502.64,0.995726,0.360328,4,15,0,6504.22,2456.09,0.813572,0.988707,0.996823,0.711376,0.917397,0.244811
-6503.62,0.948345,0.360328,3,7,0,6506.24,2369.24,0.795248,0.981345,0.985384,0.710494,0.928147,0.0608383
-6503.32,0.87551,0.360328,3,15,0,6506.76,2470.44,0.798247,0.996906,0.983968,0.734708,0.923125,0.785948
-6501.57,0.996434,0.360328,3,7,0,6504.55,2441.58,0.797672,0.9882,0.987331,0.722066,0.933278,0.717964
-6501,0.993158,0.360328,3,7,0,6502.75,2443.65,0.809732,0.977215,0.989816,0.732104,0.911685,0.264636
-6501.41,0.995802,0.360328,3,7,0,6501.71,2448.48,0.801175,0.97451,0.9825,0.708275,0.93362,0.732915
-6504.29,0.932728,0.360328,3,7,0,6505.14,2455.4,0.818965,0.972587,0.992991,0.697252,0.91972,0.966154
-6505.13,1,0.360328,3,7,0,6509.5,2549.96,0.79743,0.973642,0.998515,0.729906,0.926056,0.0408134
-6503.8,0.980642,0.360328,3,15,0,6507.39,2493.56,0.785518,0.9719,0.998945,0.714097,0.93601,0.451001
-6506.73,0.773031,0.360328,3,7,0,6508.45,2380.1,0.797801,0.994893,0.999553,0.703755,0.913394,0.681759
-6505.79,0.973776,0.360328,3,7,0,6508.26,2364.84,0.788024,0.988256,0.999572,0.71358,0.917799,0.389929
-6504.66,0.988498,0.360328,4,15,0,6507.95,2558.12,0.830116,0.986633,0.997847,0.734674,0.924163,0.408626
-6504.22,0.994057,0.360328,4,15,0,6508.78,2497.48,0.812072,0.972968,0.993999,0.76508,0.926227,0.302911
-6502.97,0.919086,0.360328,3,7,0,6507.82,2466.07,0.833814,0.976545,0.977272,0.744963,0.927799,0.587287
-6504.8,0.945444,0.360328,3,15,0,6507.18,2506.49,0.801899,0.967113,0.993094,0.768757,0.91558,0.340427
-6503.05,0.98467,0.360328,3,7,0,6507.73,2473.1,0.838486,0.979519,0.989659,0.72947,0.907087,0.320304
-6501.19,0.97196,0.360328,3,7,0,6504.19,2485.99,0.813599,0.982256,0.980939,0.73109,0.915779,0.712619
-6503.18,0.774795,0.360328,3,7,0,6506.5,2490.78,0.789365,0.996227,0.988326,0.725144,0.918382,0.318627
-6505.93,0.706655,0.360328,2,7,0,6506.91,2504.08,0.796308,0.999374,0.996147,0.712629,0.9117,0.50517
-6506.21,0.673937,0.360328,3,15,0,6509.03,2492.58,0.801817,0.999369,0.995401,0.736166,0.904242,0.248549
-6503.42,0.990643,0.360328,3,7,0,6507.08,2484.24,0.805196,0.996295,0.994076,0.739699,0.915096,0.395178
-6504.06,0.786357,0.360328,3,7,0,6507.45,2469.87,0.814097,0.940568,0.978817,0.71505,0.924785,0.865778
-6502.17,0.582583,0.360328,3,7,0,6508.35,2492.35,0.813682,0.984045,0.989483,0.712938,0.925881,0.891968
-6502.12,0.981327,0.360328,4,15,0,6504.87,2434.28,0.796923,0.985968,0.977917,0.733271,0.918324,0.143371
-6503.62,0.880551,0.360328,4,15,0,6505.91,2467.45,0.819243,0.985743,0.998391,0.720085,0.933744,0.856243
-6503.66,0.924404,0.360328,3,7,0,6508.44,2451.1,0.827803,0.953429,0.990257,0.703111,0.92527,0.825723
-6507.71,0.63386,0.360328,3,7,0,6509.32,2469.27,0.779501,0.99557,0.990815,0.753368,0.938418,0.0344199
-6503.3,0.974285,0.360328,3,15,0,6509.7,2357.56,0.827333,0.969428,0.983072,0.709445,0.919893,0.283291
-6501.56,0.583479,0.360328,3,7,0,6505.81,2385.07,0.81241,0.975546,0.989602,0.714107,0.912379,0.348343
-6500.6,0.967882,0.360328,4,15,0,6502.96,2436.67,0.802647,0.968599,0.982428,0.719996,0.917836,0.598113
-6502.28,0.915671,0.360328,3,7,0,6502.65,2454.06,0.795225,0.979853,0.997193,0.705865,0.920789,0.43266
-6502.02,0.985957,0.360328,3,15,0,6503.4,2492.59,0.800367,0.983053,0.994231,0.708771,0.933417,0.669369
-6503.38,0.964833,0.360328,3,7,0,6505.79,2322.37,0.812072,0.969665,0.979745,0.722541,0.92236,0.270107
-6505.88,0.900629,0.360328,4,15,0,6511.52,2594.3,0.819546,0.977917,0.990961,0.764294,0.916904,0.472507
-6502.55,0.913729,0.360328,3,7,0,6508.79,2434.14,0.800159,0.988022,0.989419,0.742813,0.901534,0.504606
-6505.14,0.783616,0.360328,3,7,0,6507.06,2474.89,0.817272,0.996824,0.998999,0.737352,0.9204,0.469076
-6505.79,0.945477,0.360328,4,15,0,6508.51,2487.91,0.786188,0.990668,0.99866,0.727943,0.939253,0.0680958
-6503.89,0.964526,0.360328,3,15,0,6507.6,2458.3,0.781817,0.980609,0.997403,0.732867,0.919259,0.0888314
-6504.55,0.804863,0.360328,4,15,0,6508.33,2458.76,0.819622,0.9827,0.999585,0.717029,0.928176,0.844441
-6505.43,0.981616,0.360328,4,15,0,6509.06,2466.08,0.834805,0.960728,0.997088,0.746283,0.931955,0.0928366
-6503.45,0.547466,0.360328,3,7,0,6508.99,2478.37,0.791328,0.994435,0.988229,0.706951,0.9133,0.209154
-6501.25,0.902693,0.360328,3,7,0,6504.48,2506.6,0.816872,0.964444,0.988923,0.732368,0.926393,0.542138
-6501.43,0.902362,0.360328,3,7,0,6503.72,2529.93,0.803535,0.974506,0.992327,0.732791,0.920628,0.382544
