# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_844.json
# init = 2 (Default)
# random
#   seed = 1674212389 (Default)
# output
#   file = output_model_baseline/output_844.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6725.8,0.933357,0.497504,3,7,0,6727.57,3375.73,0.858358,0.905309,0.796667,0.96786,0.933255,0.129897
-6727.28,0.784215,0.497504,3,7,0,6730.35,3181.51,0.886343,0.871246,0.761881,0.994886,0.926943,0.879432
-6726.6,0.990939,0.497504,3,7,0,6728.27,3205.53,0.878636,0.870548,0.759531,0.994278,0.931354,0.801425
-6725.86,0.99647,0.497504,3,7,0,6729.29,3345.63,0.875422,0.898801,0.768525,0.983822,0.892874,0.0638058
-6725.71,0.930202,0.497504,3,7,0,6731.06,3189.9,0.865455,0.876212,0.782666,0.982345,0.942819,0.884473
-6727.04,0.497254,0.497504,3,7,0,6732.71,3309.96,0.880818,0.897588,0.801682,0.99699,0.922086,0.0794349
-6726.57,0.991806,0.497504,3,7,0,6729.6,3204.77,0.88324,0.874381,0.761379,0.99442,0.909896,0.900976
-6729.34,0.921975,0.497504,3,7,0,6731.74,3198.41,0.887721,0.882987,0.747219,0.995283,0.920951,0.971203
-6726.13,1,0.497504,3,7,0,6730.55,3344.1,0.893098,0.895012,0.8005,0.950639,0.919657,0.121684
-6726.85,1,0.497504,3,7,0,6729.84,3111.34,0.856181,0.861927,0.782946,0.987143,0.907826,0.456158
-6729.25,0.857005,0.497504,3,7,0,6733.5,3337.84,0.902249,0.897979,0.739027,0.988773,0.936748,0.752067
-6727.36,0.984223,0.497504,3,7,0,6733.46,3341.13,0.849267,0.888285,0.821309,0.954836,0.906036,0.323335
-6726.43,1,0.497504,3,7,0,6728.54,3317.31,0.860022,0.886445,0.821829,0.968038,0.894735,0.469475
-6724.63,0.894646,0.497504,3,7,0,6728.79,3323.59,0.889413,0.901693,0.793508,0.990935,0.912104,0.437257
-6727.03,0.936833,0.497504,3,7,0,6728.29,3246.51,0.856176,0.869096,0.777783,0.995831,0.91376,0.0540492
-6725.73,0.896096,0.497504,3,7,0,6732.81,3127.53,0.875027,0.89046,0.801873,0.991196,0.91357,0.57122
-6725.27,0.939889,0.497504,3,7,0,6729.66,3174.61,0.861758,0.904439,0.792276,0.992716,0.920724,0.588306
-6728.2,0.883708,0.497504,3,7,0,6730.54,3448.8,0.880796,0.86739,0.807084,0.952832,0.909647,0.102916
-6730.98,0.0641008,0.497504,2,3,0,6737.92,3531.58,0.881102,0.871483,0.806109,0.988966,0.897319,0.0604132
-6728.9,1,0.497504,3,7,0,6735.68,3216.43,0.871367,0.866213,0.825836,0.950559,0.91516,0.844586
-6727.03,1,0.497504,3,7,0,6731.5,3285.97,0.886731,0.89774,0.810024,0.988385,0.912238,0.965827
-6724.35,0.999925,0.497504,3,7,0,6728.19,3284.54,0.859468,0.876299,0.794931,0.954328,0.925947,0.672579
-6725.65,0.549542,0.497504,3,7,0,6728.74,3260.32,0.882031,0.877527,0.783671,0.997097,0.900353,0.281416
-6727.06,0.91359,0.497504,3,7,0,6729.94,3336.93,0.85743,0.893067,0.789046,0.998685,0.932575,0.679684
-6728.98,0.998131,0.497504,3,7,0,6729.86,3195.01,0.885172,0.897374,0.775483,0.99979,0.898579,0.366325
-6729.09,0.980677,0.497504,3,7,0,6730.83,3320.36,0.869859,0.868745,0.795017,0.999655,0.934006,0.216156
-6726.3,0.996637,0.497504,3,7,0,6730.56,3234.87,0.874595,0.905546,0.800791,0.997733,0.912562,0.431748
-6726.51,0.890147,0.497504,3,7,0,6729.88,3312.31,0.875321,0.870035,0.760978,0.990977,0.946317,0.588223
-6726.9,0.968172,0.497504,3,7,0,6728.79,3259.13,0.86331,0.876654,0.750476,0.979773,0.949152,0.271486
-6724.59,0.994823,0.497504,3,7,0,6728.96,3298.28,0.892967,0.914869,0.781326,0.974547,0.918198,0.684341
-6723.56,0.984852,0.497504,3,7,0,6726.7,3266,0.853273,0.872965,0.775494,0.970507,0.910501,0.416995
-6725.75,0.792914,0.497504,3,7,0,6726.7,3229.66,0.893009,0.912072,0.777668,0.993568,0.92046,0.569758
-6730.42,0.879573,0.497504,2,7,0,6731.58,3291.64,0.89797,0.934485,0.784711,0.996693,0.89538,0.655082
-6730.69,1,0.497504,3,7,0,6733.75,3218.7,0.871566,0.932755,0.796501,0.999211,0.924807,0.650845
-6727,0.962546,0.497504,3,7,0,6734.19,3306.42,0.873461,0.919373,0.780054,0.997833,0.919239,0.32538
-6724.46,0.567616,0.497504,2,7,0,6731.33,3227.28,0.862033,0.891169,0.768207,0.986762,0.936662,0.66112
-6726.32,0.970726,0.497504,3,7,0,6728.21,3292.96,0.882658,0.897989,0.794553,0.996951,0.895391,0.246241
-6725.01,0.506145,0.497504,3,7,0,6730.39,3324.56,0.861167,0.892507,0.813825,0.968723,0.906865,0.715471
-6723.32,0.992574,0.497504,3,7,0,6726.22,3223.75,0.860781,0.889275,0.792541,0.981123,0.906334,0.603597
-6725.2,0.841673,0.497504,3,7,0,6728.64,3356.02,0.900898,0.886823,0.798123,0.981934,0.927343,0.44663
-6725.41,0.925697,0.497504,3,7,0,6730.57,3303.54,0.869828,0.900206,0.74236,0.968433,0.916139,0.434929
-6725.04,0.953968,0.497504,3,7,0,6726.93,3263.84,0.871426,0.88669,0.816697,0.985826,0.916571,0.593145
-6727.45,0.77164,0.497504,3,7,0,6732.31,3304.05,0.883779,0.889609,0.740472,0.995722,0.911591,0.520312
-6727.62,0.82096,0.497504,3,7,0,6732.44,3292.97,0.887988,0.883786,0.821298,0.994148,0.930517,0.64151
-6731.25,0.933834,0.497504,3,7,0,6734.45,3235.53,0.908569,0.882669,0.725987,0.982309,0.897972,0.634324
-6727.53,0.982485,0.497504,3,7,0,6734.23,3283.71,0.862234,0.91353,0.820613,0.96304,0.936276,0.390759
-6727.34,0.95908,0.497504,3,7,0,6730.94,3170.69,0.863815,0.914121,0.805362,0.983275,0.922136,0.0658405
-6726.87,0.999793,0.497504,3,7,0,6730.56,3217.98,0.874456,0.858178,0.769463,0.970179,0.924815,0.972705
-6730,0.905229,0.497504,3,7,0,6733.72,3424.2,0.86284,0.91025,0.807165,0.980662,0.907309,0.00626967
-6731.29,0.939294,0.497504,3,7,0,6736.91,3134.88,0.885527,0.861477,0.815447,0.987782,0.926658,0.984516
-6728.07,0.973382,0.497504,3,7,0,6736.36,3385.66,0.826719,0.895165,0.770518,0.990666,0.920008,0.571884
-6725.71,1,0.497504,3,7,0,6730.17,3261.08,0.908549,0.875342,0.774488,0.958089,0.911091,0.346432
-6724.3,0.978797,0.497504,3,7,0,6727.4,3264.96,0.889594,0.870982,0.790233,0.973439,0.919781,0.134884
-6724.1,0.978332,0.497504,3,7,0,6725.45,3304.98,0.851702,0.897427,0.784306,0.982075,0.918652,0.815791
-6725.65,0.960605,0.497504,3,7,0,6726.35,3236.04,0.903846,0.889484,0.795116,0.96533,0.922353,0.11972
-6724.13,0.98008,0.497504,3,7,0,6727.2,3331.83,0.862293,0.908167,0.788861,0.983499,0.924545,0.63437
-6724.52,0.985222,0.497504,3,7,0,6725.53,3256.54,0.885975,0.861842,0.78779,0.969018,0.900435,0.359074
-6725.15,0.953378,0.497504,3,7,0,6727.07,3282.85,0.856617,0.917371,0.775668,0.982018,0.932346,0.471702
-6727.28,0.890699,0.497504,3,7,0,6729.24,3348.68,0.859092,0.901384,0.785905,0.991765,0.889147,0.94438
-6728.16,0.912231,0.497504,3,7,0,6731.54,3307.48,0.886446,0.905699,0.790319,0.99314,0.939814,0.0260463
-6726.73,1,0.497504,3,7,0,6731.64,3244.11,0.859654,0.906332,0.776835,0.97536,0.889736,0.970585
-6725.99,1,0.497504,3,7,0,6727.92,3334.4,0.879362,0.866205,0.786448,0.969925,0.940205,0.0752065
-6726,0.984024,0.497504,3,7,0,6728.66,3265.32,0.876662,0.888115,0.78809,0.976553,0.881774,0.938937
-6727.83,0.805414,0.497504,3,7,0,6730.2,3352.4,0.853593,0.872557,0.775059,0.977147,0.960501,0.281415
-6723.66,0.9659,0.497504,2,7,0,6729.45,3300.85,0.875959,0.885388,0.800165,0.986216,0.908675,0.384686
-6723.21,0.983489,0.497504,3,7,0,6724.9,3275.24,0.878607,0.896442,0.777311,0.985092,0.918873,0.265883
-6723.34,0.927527,0.497504,2,7,0,6726.56,3341.93,0.863569,0.898408,0.779042,0.982317,0.90958,0.44087
-6723.19,0.988748,0.497504,3,7,0,6724.17,3194.19,0.880366,0.882925,0.774862,0.977548,0.924692,0.546153
-6724.59,0.886987,0.497504,3,7,0,6726.48,3193.09,0.874823,0.871551,0.762913,0.981977,0.924853,0.760391
-6722.94,1,0.497504,3,7,0,6725.06,3264.83,0.870448,0.874881,0.773348,0.965308,0.914181,0.413651
-6723.4,0.861623,0.497504,2,7,0,6727.63,3247.79,0.884332,0.881741,0.789112,0.968395,0.923492,0.204158
-6724.28,0.78706,0.497504,2,7,0,6730.61,3194.73,0.883866,0.870562,0.779989,0.971793,0.897519,0.656567
-6726,0.921033,0.497504,3,7,0,6727.59,3432.41,0.86537,0.89923,0.78715,0.984856,0.933706,0.178061
-6727.45,0.93907,0.497504,3,7,0,6730.39,3192.55,0.848456,0.896635,0.769156,0.986051,0.949806,0.20376
-6726.48,1,0.497504,3,7,0,6729.32,3177.68,0.871398,0.891883,0.789932,0.978419,0.955387,0.302396
-6725.35,0.919134,0.497504,3,7,0,6730.86,3416.08,0.881184,0.888917,0.775656,0.986668,0.895493,0.705471
-6724.76,0.977473,0.497504,3,7,0,6726.29,3154.45,0.868123,0.883565,0.785881,0.981456,0.938308,0.325841
-6725.23,0.978897,0.497504,3,7,0,6726.94,3300.61,0.871117,0.909263,0.776522,0.964921,0.888339,0.183754
-6723.89,0.961488,0.497504,3,7,0,6728.13,3340.03,0.86384,0.900048,0.771265,0.97616,0.89659,0.522366
-6724.11,0.923256,0.497504,3,7,0,6727.72,3246.17,0.886647,0.898789,0.805992,0.972657,0.908997,0.54806
-6727.05,0.808193,0.497504,3,7,0,6730.6,3234.83,0.850129,0.919346,0.786759,0.985576,0.922792,0.0715976
-6725.86,0.99925,0.497504,3,7,0,6728.33,3212.49,0.854885,0.920873,0.790343,0.986326,0.909919,0.453086
-6725.14,0.998721,0.497504,3,7,0,6726.9,3335.51,0.892703,0.857229,0.775665,0.97469,0.91884,0.639422
-6724.51,0.985506,0.497504,3,7,0,6727.45,3311.83,0.881253,0.911548,0.785404,0.987928,0.912647,0.258907
-6725.69,0.931997,0.497504,2,7,0,6728.94,3237.3,0.868113,0.870286,0.790977,0.988881,0.906911,0.0501057
-6724.68,0.984721,0.497504,3,7,0,6727.4,3344.32,0.870994,0.884694,0.798644,0.985438,0.925613,0.872378
-6725.28,0.973118,0.497504,3,7,0,6728.09,3191.35,0.888216,0.889877,0.775427,0.98007,0.899318,0.0686137
-6729.58,0.693872,0.497504,3,7,0,6733.24,3305.81,0.854492,0.890446,0.756557,0.989211,0.872717,0.0590741
-6731.37,0.949403,0.497504,3,7,0,6735.35,3280.92,0.895071,0.895218,0.803172,0.955352,0.963912,0.96687
-6731.37,0.000106446,0.497504,2,3,0,6738.33,3280.92,0.895071,0.895218,0.803172,0.955352,0.963912,0.96687
-6725.22,0.994307,0.497504,3,7,0,6732.49,3254.74,0.885468,0.861881,0.794322,0.984734,0.93359,0.626952
-6725.43,0.986145,0.497504,3,7,0,6727.16,3306.58,0.889394,0.880337,0.789149,0.964068,0.945154,0.809305
-6727.06,0.953149,0.497504,3,7,0,6729.54,3231.33,0.878562,0.874875,0.784093,0.981979,0.876818,0.0763696
-6728.34,0.94772,0.497504,3,7,0,6730.72,3335.02,0.878586,0.922519,0.772788,0.973916,0.953841,0.859586
-6724.57,1,0.497504,3,7,0,6728.91,3232.61,0.879008,0.872997,0.784717,0.970619,0.896975,0.104189
-6723.4,0.756345,0.497504,3,7,0,6730.23,3287.02,0.87422,0.867381,0.777255,0.981019,0.921912,0.42158
-6724.02,0.982965,0.497504,3,7,0,6725.18,3257.46,0.878723,0.908676,0.784358,0.987436,0.905962,0.640506
-6725.44,0.941569,0.497504,3,7,0,6727.36,3289.92,0.904174,0.87069,0.769849,0.960639,0.924725,0.436307
-6725.08,1,0.497504,3,7,0,6727.12,3201.78,0.851069,0.904437,0.799916,0.983757,0.910482,0.62636
-6723.96,0.979333,0.497504,3,7,0,6727.42,3197.49,0.876986,0.900246,0.771842,0.972132,0.923084,0.846593
-6723.93,0.945853,0.497504,3,7,0,6726.02,3341.51,0.869129,0.878292,0.789715,0.97584,0.928284,0.161949
-6725.12,0.962603,0.497504,3,7,0,6726.54,3207.87,0.856141,0.892452,0.762329,0.975198,0.94031,0.666315
-6724.56,0.976456,0.497504,3,7,0,6727.64,3209.5,0.890432,0.890778,0.777478,0.977083,0.894715,0.813682
-6725.57,0.898513,0.497504,3,7,0,6728.59,3383.22,0.848263,0.896288,0.789703,0.97604,0.937701,0.288519
-6724.69,0.994265,0.497504,3,7,0,6728.24,3198.42,0.875185,0.863007,0.796927,0.973242,0.90687,0.720927
-6725.95,0.921244,0.497504,3,7,0,6727.73,3312.37,0.881917,0.90446,0.756656,0.987087,0.938573,0.257757
-6726.99,0.982879,0.497504,3,7,0,6727.9,3266.77,0.885002,0.909463,0.755425,0.99091,0.939945,0.255647
-6729.24,0.935905,0.497504,3,7,0,6732.64,3168.66,0.859314,0.859997,0.806607,0.978313,0.884379,0.0858865
-6725.63,1,0.497504,3,7,0,6730.34,3293.69,0.878688,0.909488,0.783642,0.968895,0.94688,0.189702
-6726.55,0.632163,0.497504,3,7,0,6731.13,3191.92,0.861303,0.899594,0.78469,0.972065,0.936629,0.0232319
-6730.25,0.916199,0.497504,3,7,0,6732.13,3074.37,0.877639,0.892408,0.788128,0.974753,0.893707,0.00610703
-6728.63,0.990897,0.497504,3,7,0,6733.98,3472.83,0.873506,0.891261,0.816429,0.981465,0.938548,0.200632
-6724.81,0.967809,0.497504,3,7,0,6730.87,3287.48,0.877629,0.883475,0.755718,0.983816,0.895647,0.719908
-6724.98,0.987117,0.497504,3,7,0,6726.82,3310.42,0.87398,0.90099,0.799188,0.984346,0.938219,0.218235
-6724.47,0.967442,0.497504,3,7,0,6728.87,3267,0.875861,0.874976,0.761547,0.955779,0.925896,0.720832
-6725.15,0.924143,0.497504,3,7,0,6727.2,3210.24,0.902962,0.883519,0.790452,0.985402,0.903593,0.521295
-6726.56,0.916776,0.497504,3,7,0,6728.74,3364.23,0.866854,0.923802,0.760023,0.968873,0.926817,0.253431
-6727.78,0.777234,0.497504,3,7,0,6731.2,3205.33,0.897958,0.907282,0.791213,0.995957,0.919481,0.909815
-6725.02,0.991122,0.497504,3,7,0,6729.39,3267.05,0.857327,0.865426,0.776945,0.950134,0.913649,0.334671
-6725.02,0.37323,0.497504,2,3,0,6726.75,3267.05,0.857327,0.865426,0.776945,0.950134,0.913649,0.334671
-6724.27,0.446995,0.497504,3,7,0,6727.71,3305.12,0.864939,0.861344,0.780715,0.980137,0.903757,0.321233
-6724,0.983195,0.497504,3,7,0,6726.15,3221.52,0.858072,0.893765,0.769179,0.965102,0.926419,0.215591
-6724.81,0.682184,0.497504,3,7,0,6730.87,3247.51,0.868083,0.870915,0.781223,0.948206,0.908882,0.219463
-6727.7,0.311121,0.497504,3,7,0,6730.18,3193.35,0.886287,0.893564,0.813966,0.997331,0.916704,0.679505
-6727.13,0.842193,0.497504,3,7,0,6731.86,3114.98,0.876758,0.90142,0.785878,0.987847,0.940367,0.146635
-6728.43,0.668355,0.497504,2,3,0,6731.67,3102.15,0.880558,0.90517,0.780363,0.95753,0.943196,0.105797
-6729.03,0.4134,0.497504,3,7,0,6736.93,3142.99,0.879656,0.902693,0.787275,0.983616,0.960974,0.191831
-6732.16,0.976181,0.497504,3,7,0,6735.06,3431.59,0.901292,0.913663,0.782924,0.989259,0.965563,0.781446
-6730.06,0.99269,0.497504,3,7,0,6736.61,3328.95,0.859448,0.930515,0.786457,0.997116,0.942763,0.262665
-6729.59,0.932771,0.497504,3,7,0,6736.15,3248.6,0.842715,0.928435,0.791138,0.996541,0.922307,0.279469
-6728.02,0.651344,0.497504,3,7,0,6734.22,3374.36,0.913304,0.918953,0.777003,0.962191,0.917779,0.679494
-6724.3,0.876405,0.497504,3,7,0,6729.94,3312.63,0.868802,0.902329,0.780077,0.991686,0.904539,0.307265
-6726.72,0.908158,0.497504,3,7,0,6728.26,3324.39,0.840256,0.886608,0.79488,0.986378,0.917466,0.0565762
-6725.09,0.99959,0.497504,3,7,0,6728.18,3229.85,0.892716,0.879295,0.77007,0.972585,0.937611,0.837569
-6724.29,0.986572,0.497504,3,7,0,6727.45,3284.57,0.860969,0.894342,0.773915,0.975742,0.893891,0.148108
-6723.63,0.99029,0.497504,3,7,0,6725.22,3197.14,0.885916,0.885143,0.785265,0.975834,0.932242,0.485179
-6725.19,0.878666,0.497504,3,7,0,6726.9,3258.94,0.890725,0.875677,0.774606,0.954089,0.917513,0.0954496
-6727.82,0.935685,0.497504,3,7,0,6729.14,3354.83,0.864599,0.885329,0.782636,0.98962,0.952614,0.943813
-6728.15,0.963335,0.497504,3,7,0,6733.52,3387.02,0.874301,0.864645,0.789347,0.985192,0.956929,0.778798
-6728.34,0.947076,0.497504,3,7,0,6734.46,3156.09,0.887136,0.919768,0.754127,0.964558,0.935651,0.260625
-6729.11,0.962542,0.497504,3,7,0,6732.71,3270.18,0.856416,0.848757,0.816233,0.987283,0.932543,0.748022
-6725.81,0.92209,0.497504,3,7,0,6733.74,3291.19,0.891219,0.904691,0.817444,0.97016,0.912036,0.488282
-6726.38,0.839269,0.497504,3,7,0,6729.44,3286.04,0.865447,0.895925,0.755567,0.993189,0.915344,0.0706192
-6729.63,0.896258,0.497504,3,7,0,6733.37,3078.22,0.899756,0.866389,0.803333,0.962588,0.923964,0.817642
-6724.86,1,0.497504,3,7,0,6731.03,3248.84,0.902925,0.890572,0.768876,0.982462,0.902457,0.451177
-6726.67,0.838019,0.497504,3,7,0,6729.4,3251.46,0.860452,0.893936,0.776344,0.961188,0.929689,0.989869
-6725.93,0.923723,0.497504,3,7,0,6730.53,3147.09,0.880979,0.873641,0.808212,0.987194,0.918263,0.501231
-6724.43,0.998385,0.497504,3,7,0,6727.8,3431.54,0.873035,0.897681,0.773474,0.970512,0.919609,0.49951
-6724.81,0.872887,0.497504,3,7,0,6729.21,3248.13,0.849006,0.886189,0.799129,0.976446,0.910424,0.870748
-6724.65,1,0.497504,3,7,0,6726.57,3283.88,0.867729,0.867953,0.805867,0.984877,0.908092,0.56758
-6724.55,0.986527,0.497504,3,7,0,6726.58,3288.18,0.877087,0.907463,0.754738,0.966339,0.920754,0.370249
-6727.08,0.767754,0.497504,3,7,0,6730.08,3322.66,0.841929,0.861467,0.782718,0.991533,0.905847,0.808623
-6724.01,1,0.497504,3,7,0,6728.87,3305.01,0.87657,0.876355,0.794719,0.952565,0.911169,0.605837
-6724.75,0.978425,0.497504,3,7,0,6727.42,3245.97,0.864444,0.89544,0.770594,0.989576,0.920052,0.0896795
-6725.07,0.958288,0.497504,3,7,0,6728.27,3399.44,0.889742,0.88227,0.771657,0.958968,0.910732,0.792858
-6723.79,0.994194,0.497504,3,7,0,6727.24,3242.54,0.860383,0.886311,0.778196,0.983698,0.92489,0.151536
-6724.56,0.887498,0.497504,3,7,0,6728.89,3241.8,0.881439,0.903177,0.798596,0.964564,0.934994,0.70053
-6723.96,0.915068,0.497504,3,7,0,6726.48,3160.8,0.868898,0.891797,0.769292,0.981376,0.904178,0.507059
-6723.24,0.975287,0.497504,3,7,0,6725.69,3257.88,0.886551,0.897623,0.784858,0.978295,0.924612,0.313483
-6725.15,0.89497,0.497504,2,3,0,6726.2,3253.18,0.874623,0.888452,0.776673,0.987903,0.882576,0.30739
-6725.53,0.988552,0.497504,3,7,0,6727.83,3298.64,0.871618,0.889761,0.781022,0.952197,0.947164,0.756393
-6724.37,1,0.497504,3,7,0,6726.79,3265.84,0.876709,0.860608,0.773848,0.986599,0.919364,0.583501
-6723.5,0.959334,0.497504,3,7,0,6726.71,3291.19,0.873797,0.898793,0.796468,0.972779,0.904748,0.759312
-6724.61,0.950188,0.497504,3,7,0,6725.56,3323.45,0.891155,0.870998,0.764804,0.984525,0.922243,0.386339
-6725.43,0.940542,0.497504,3,7,0,6728.55,3382.15,0.880916,0.894371,0.805453,0.96289,0.899298,0.784908
-6726.28,0.594285,0.497504,3,7,0,6730.05,3223.81,0.887576,0.875815,0.779127,0.997622,0.930704,0.333403
-6727.73,0.998434,0.497504,3,7,0,6728.82,3328.95,0.867037,0.895782,0.769516,0.999348,0.896236,0.295966
-6726.24,0.988388,0.497504,3,7,0,6729.53,3179.23,0.870828,0.870829,0.794278,0.997319,0.917682,0.483587
-6726.16,0.952008,0.497504,3,7,0,6729.71,3395.03,0.878464,0.906116,0.77884,0.996235,0.915496,0.629808
-6724.74,0.980767,0.497504,3,7,0,6727.53,3169.21,0.87037,0.88285,0.786968,0.992207,0.929463,0.564632
-6724.49,0.934395,0.497504,3,7,0,6726.81,3408.1,0.869662,0.901677,0.786975,0.960699,0.910698,0.3529
-6724,0.988669,0.497504,3,7,0,6726.27,3307.36,0.856913,0.883153,0.789529,0.971511,0.900348,0.171544
-6725.12,0.867736,0.497504,3,7,0,6727.23,3239.01,0.88826,0.89278,0.769667,0.982699,0.940642,0.828253
-6726,0.980192,0.497504,3,7,0,6727.95,3352.12,0.892968,0.896556,0.760753,0.967885,0.903183,0.926651
-6728.4,0.928657,0.497504,3,7,0,6730.17,3271.26,0.845459,0.884699,0.803761,0.977604,0.940946,0.0191543
-6726.96,0.975365,0.497504,3,7,0,6732.59,3226.02,0.897625,0.903978,0.784015,0.988629,0.918272,0.970398
-6725.55,0.973556,0.497504,3,7,0,6730.04,3258.52,0.880123,0.914865,0.780266,0.97475,0.910949,0.954653
-6725.3,0.913203,0.497504,3,7,0,6729.52,3310.14,0.864779,0.882035,0.793802,0.985923,0.917992,0.037181
-6724.4,0.946413,0.497504,3,7,0,6729.24,3214.21,0.87579,0.893658,0.766273,0.965457,0.926378,0.105584
-6727.16,0.768806,0.497504,2,3,0,6729.05,3157.78,0.894566,0.894451,0.766791,0.981008,0.889204,0.104004
-6726.7,0.975077,0.497504,3,7,0,6731.3,3349.7,0.872048,0.869077,0.815126,0.961196,0.932892,0.814083
-6729.29,0.759109,0.497504,3,7,0,6732.32,3209.12,0.875171,0.907212,0.748796,0.993679,0.948581,0.180542
-6726.51,0.981695,0.497504,3,7,0,6733.09,3352.18,0.874084,0.868156,0.810376,0.9907,0.902689,0.778227
-6725.83,0.618456,0.497504,3,7,0,6732.92,3142.04,0.860449,0.915999,0.777306,0.979051,0.925842,0.319196
-6725.7,0.983191,0.497504,3,7,0,6727.42,3419.27,0.887112,0.861836,0.79337,0.978507,0.914514,0.600313
-6724.28,0.977205,0.497504,3,7,0,6728.79,3383.32,0.877267,0.894233,0.758491,0.973225,0.921591,0.502314
-6724.2,0.964113,0.497504,3,7,0,6726.48,3167.12,0.880948,0.883973,0.801145,0.96909,0.907681,0.568882
-6724.81,0.87417,0.497504,3,7,0,6728.09,3207.86,0.87205,0.879389,0.751145,0.984732,0.919351,0.499063
-6725.93,0.920867,0.497504,3,7,0,6728.36,3291.91,0.906261,0.886335,0.76644,0.980496,0.938924,0.523038
-6726.7,0.981662,0.497504,3,7,0,6729.37,3371.05,0.882999,0.895309,0.814266,0.978968,0.886732,0.391939
-6726.21,0.995264,0.497504,3,7,0,6729.51,3256.89,0.859324,0.890453,0.747651,0.977882,0.942239,0.335985
-6726.75,0.917155,0.497504,3,7,0,6730.99,3186.61,0.859316,0.924981,0.795959,0.987325,0.918221,0.448877
-6725.55,0.967137,0.497504,3,7,0,6729.05,3200.73,0.880609,0.90772,0.78994,0.983333,0.894847,0.126131
-6724.93,1,0.497504,3,7,0,6727.2,3324.48,0.860567,0.865894,0.774926,0.982115,0.932511,0.806973
-6725.42,0.942433,0.497504,3,7,0,6729.42,3191.53,0.88278,0.908734,0.787494,0.9729,0.94067,0.22728
-6726.19,0.982195,0.497504,3,7,0,6728.5,3209.95,0.865123,0.922197,0.794962,0.982394,0.914192,0.137041
-6725.81,0.947756,0.497504,3,7,0,6727.74,3329.86,0.880845,0.855335,0.772388,0.965436,0.92437,0.876405
-6725.33,0.937972,0.497504,3,7,0,6729.55,3244.82,0.84896,0.909957,0.782874,0.987995,0.902472,0.336582
-6727.55,0.857416,0.497504,3,7,0,6730.88,3354.53,0.908825,0.866018,0.777193,0.992122,0.926846,0.718454
-6727.02,0.801663,0.497504,3,7,0,6731.49,3313.74,0.911189,0.86562,0.779253,0.984037,0.932725,0.298226
-6727.64,0.986543,0.497504,3,7,0,6729.53,3224.74,0.827526,0.904771,0.791225,0.962534,0.900535,0.567486
-6724.79,0.922459,0.497504,3,7,0,6730.4,3297.54,0.860584,0.909198,0.766575,0.987693,0.927806,0.366001
-6724.94,0.993995,0.497504,3,7,0,6727.44,3247.47,0.884661,0.873096,0.796526,0.992719,0.92027,0.722204
-6723.83,0.980763,0.497504,3,7,0,6726.88,3309.93,0.876429,0.902354,0.792138,0.959219,0.91532,0.230835
-6724.69,0.931634,0.497504,3,7,0,6727.55,3330.29,0.850034,0.891847,0.77216,0.979863,0.912268,0.886601
-6726.71,0.652696,0.497504,3,7,0,6728.57,3316.48,0.851995,0.874083,0.786883,0.94224,0.909333,0.897381
-6725.27,1,0.497504,2,7,0,6733.06,3253.52,0.872597,0.90667,0.762822,0.980429,0.926113,0.0709759
-6726.16,0.950349,0.497504,3,7,0,6727.94,3222.06,0.868516,0.875368,0.799262,0.991876,0.92463,0.941036
-6729.58,0.76327,0.497504,3,7,0,6732.83,3368.6,0.897805,0.896228,0.766228,0.99544,0.930531,0.0160667
-6724.97,1,0.497504,3,7,0,6731.06,3279.42,0.885086,0.882312,0.767168,0.98824,0.933622,0.850606
-6727.18,0.951299,0.497504,3,7,0,6729.12,3372.5,0.877522,0.888715,0.823025,0.985612,0.909156,0.155619
-6725.55,0.997478,0.497504,3,7,0,6729.57,3182.27,0.855636,0.881188,0.787606,0.980582,0.922777,0.95323
-6725.78,0.989566,0.497504,3,7,0,6727.77,3208.84,0.874818,0.861816,0.776262,0.987072,0.908556,0.919951
-6730.56,0.80846,0.497504,3,7,0,6732.64,3349.37,0.870697,0.927724,0.788561,0.998644,0.933505,0.0844313
-6728.56,0.977256,0.497504,3,7,0,6734.29,3254.31,0.876356,0.920635,0.778531,0.997968,0.929466,0.0879604
