# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_120.json
# init = 2 (Default)
# random
#   seed = 1673893111 (Default)
# output
#   file = output_model_baseline/output_120.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7634.31,0.840274,0.515034,2,3,0,7636.01,10705.5,0.755979,0.836322,0.966253,0.696151,0.938501,0.294188
-7630.92,0.842459,0.515034,2,7,0,7639.46,10573.1,0.783083,0.834161,0.97703,0.699696,0.961885,0.520564
-7632.96,0.91092,0.515034,2,7,0,7634.17,10513.3,0.828528,0.82711,0.928089,0.710733,0.967247,0.755213
-7633.46,1,0.515034,3,7,0,7635.41,10545.4,0.77176,0.824472,0.986677,0.702555,0.957652,0.145157
-7634.73,0.994861,0.515034,3,7,0,7635.47,10565.3,0.773532,0.827657,0.989184,0.69781,0.956723,0.0520298
-7635.19,0.97263,0.515034,3,7,0,7638.24,10271.3,0.825684,0.844141,0.993698,0.699116,0.957506,0.838607
-7633.99,0.97711,0.515034,3,7,0,7637.1,10739,0.775278,0.812946,0.988129,0.715156,0.963027,0.223622
-7632.7,1,0.515034,3,7,0,7634.68,10667.6,0.780156,0.832514,0.986386,0.717985,0.954041,0.240132
-7633.01,0.964933,0.515034,3,7,0,7635.87,10414.2,0.818145,0.83986,0.982956,0.732651,0.956259,0.780641
-7632.67,0.931881,0.515034,3,7,0,7636.87,10643.4,0.788299,0.847657,0.941851,0.690998,0.976212,0.744687
-7632.01,0.962408,0.515034,3,7,0,7636.05,10121.6,0.809638,0.807974,0.97391,0.71843,0.947744,0.248379
-7634.99,0.857078,0.515034,3,7,0,7637.97,11016,0.836809,0.844351,0.958674,0.696793,0.972028,0.761835
-7631.71,0.992861,0.515034,2,7,0,7635.78,10703.7,0.823481,0.82963,0.974011,0.705333,0.971735,0.379626
-7632.19,0.942269,0.515034,3,7,0,7634.52,10897.9,0.810625,0.814372,0.952042,0.692961,0.936917,0.231207
-7631.86,0.811562,0.515034,3,7,0,7635.74,10975.6,0.817086,0.812416,0.954941,0.70732,0.960827,0.455051
-7633.78,0.796146,0.515034,2,3,0,7636.2,10917.1,0.820914,0.801591,0.955613,0.692394,0.970624,0.176507
-7631.57,0.999014,0.515034,3,7,0,7635.34,10899.9,0.809359,0.814482,0.967997,0.71486,0.957377,0.769251
-7631.46,0.997438,0.515034,3,7,0,7632.73,10950.2,0.816836,0.823056,0.961607,0.698257,0.954879,0.613783
-7631.54,0.986659,0.515034,3,7,0,7632.65,10076.9,0.781967,0.831939,0.967586,0.719992,0.958024,0.39044
-7629.79,0.988484,0.515034,3,7,0,7632.89,10461,0.813121,0.831191,0.94862,0.706104,0.957772,0.690977
-7632.81,0.806952,0.515034,3,7,0,7634.11,10253.5,0.819275,0.818109,0.970354,0.694125,0.982883,0.308617
-7629.94,0.988517,0.515034,3,7,0,7633.35,10530.1,0.793197,0.827738,0.950388,0.721907,0.94695,0.476747
-7629.97,0.853895,0.515034,3,7,0,7632.15,10468,0.792145,0.82522,0.964317,0.709402,0.941287,0.726747
-7631.79,0.746016,0.515034,3,7,0,7633.89,10391.2,0.795288,0.81064,0.95689,0.717321,0.924239,0.4527
-7631.51,1,0.515034,3,7,0,7632.72,10540.6,0.798266,0.842717,0.956936,0.696766,0.98184,0.583511
-7631.33,0.935346,0.515034,2,7,0,7636.14,10585.3,0.810968,0.831641,0.967357,0.688679,0.971685,0.802468
-7631.5,0.910204,0.515034,2,7,0,7636.89,10777.3,0.819543,0.810693,0.962172,0.690334,0.955567,0.625704
-7633.1,0.864093,0.515034,3,7,0,7635.64,10306.6,0.783051,0.830954,0.936852,0.714084,0.980476,0.839749
-7630.97,0.994724,0.515034,2,3,0,7634.14,10477.2,0.804429,0.835765,0.973357,0.719091,0.970594,0.768826
-7633.38,0.960308,0.515034,2,7,0,7635.62,10039.1,0.794885,0.839371,0.986025,0.69983,0.93936,0.388063
-7633.26,0.96967,0.515034,3,7,0,7637.32,10253.9,0.787208,0.850111,0.988019,0.715175,0.946806,0.522944
-7631.67,0.841541,0.515034,3,7,0,7636.29,10219.4,0.809885,0.851738,0.951367,0.717513,0.966068,0.262286
-7631.66,1,0.515034,3,7,0,7633.25,10680.7,0.807332,0.817388,0.966039,0.679384,0.943418,0.724985
-7630.78,0.88474,0.515034,3,7,0,7633.53,10420.4,0.798964,0.833092,0.972811,0.722946,0.968911,0.296637
-7634.7,0.918498,0.515034,2,7,0,7636.22,10174.6,0.799483,0.829344,0.985299,0.692653,0.92112,0.19828
-7638.43,0.956175,0.515034,3,7,0,7641.03,11166.8,0.81498,0.831416,0.932804,0.74041,0.986213,0.831589
-7640.72,0.332825,0.515034,3,7,0,7645.54,9918.11,0.795453,0.82207,0.995008,0.675007,0.986715,0.129619
-7632.36,0.969624,0.515034,3,7,0,7641.81,10649,0.80763,0.82046,0.984573,0.703101,0.940698,0.867304
-7635.4,0.959132,0.515034,3,7,0,7636.33,10645.4,0.801795,0.835855,0.989475,0.6758,0.951283,0.954583
-7634.1,0.935122,0.515034,3,7,0,7639.85,10231.4,0.811713,0.816844,0.929702,0.722167,0.972127,0.0668712
-7632.7,1,0.515034,2,3,0,7635.61,10023.3,0.816574,0.822292,0.964816,0.724885,0.965816,0.147998
-7631.12,0.992689,0.515034,3,7,0,7634.56,10121.6,0.801531,0.815665,0.955524,0.722759,0.965265,0.294324
-7630.59,0.971984,0.515034,3,7,0,7632.53,10582.2,0.806555,0.821906,0.957413,0.691142,0.940439,0.788128
-7632.08,0.929774,0.515034,3,7,0,7633.48,10927.3,0.781843,0.82793,0.953959,0.714322,0.958104,0.155283
-7631.62,0.940615,0.515034,3,7,0,7636.2,10109.6,0.822488,0.8316,0.96419,0.702895,0.959271,0.8275
-7634.19,0.922774,0.515034,3,7,0,7636.15,10316.6,0.835199,0.848046,0.975049,0.728252,0.946963,0.240923
-7634.85,0.897162,0.515034,3,7,0,7638.9,10595.1,0.783199,0.807419,0.978407,0.680599,0.983583,0.747548
-7633.4,0.985405,0.515034,3,7,0,7637.5,10389,0.812086,0.833594,0.972308,0.736101,0.983215,0.376997
-7633.01,0.987828,0.515034,3,7,0,7635.81,10536.8,0.807607,0.82461,0.979025,0.730263,0.981754,0.673784
-7631.31,0.825383,0.515034,3,7,0,7638.95,10504.2,0.800459,0.8382,0.950121,0.684,0.934466,0.381052
-7631.37,0.816436,0.515034,3,7,0,7633.65,10688.8,0.798453,0.82952,0.966465,0.719587,0.977194,0.745183
-7630.9,0.978344,0.515034,3,7,0,7633.91,10261.4,0.804352,0.83195,0.976296,0.69316,0.967478,0.481554
-7631.14,0.983083,0.515034,2,7,0,7632.51,10387.4,0.785713,0.828804,0.979934,0.700582,0.9606,0.246704
-7630.99,0.964733,0.515034,3,7,0,7633.47,10573.8,0.810247,0.828431,0.973213,0.714464,0.936726,0.22342
-7632.52,0.773797,0.515034,3,7,0,7638.27,10561.6,0.797087,0.80767,0.978982,0.71526,0.963645,0.926884
-7632.41,0.991336,0.515034,3,7,0,7633.9,10463.4,0.804844,0.84253,0.934663,0.722757,0.945021,0.095251
-7632.37,0.957167,0.515034,3,7,0,7635.21,10523.1,0.792661,0.810035,0.98382,0.689645,0.963808,0.246878
-7634.86,0.940861,0.515034,3,7,0,7636.17,10684.8,0.799555,0.845212,0.930218,0.719501,0.947281,0.985993
-7636.42,0.874583,0.515034,3,7,0,7638.59,10222.7,0.821348,0.818065,0.988162,0.690453,0.962903,0.0115389
-7631.12,0.84263,0.515034,3,7,0,7637.49,10078,0.8036,0.828443,0.941795,0.705774,0.965153,0.343027
-7632.96,0.952137,0.515034,3,7,0,7634.74,10416.7,0.80923,0.8621,0.970679,0.690273,0.964281,0.216043
-7632.61,1,0.515034,3,7,0,7634.74,10462.9,0.8046,0.79189,0.970979,0.722027,0.95554,0.78976
-7631.14,1,0.515034,3,7,0,7634.07,10411.6,0.817204,0.825912,0.949105,0.730546,0.947042,0.715281
-7632.63,0.785122,0.515034,3,7,0,7635.71,10317.2,0.811685,0.858391,0.975268,0.698027,0.967256,0.294217
-7632.03,0.941272,0.515034,3,7,0,7636.32,10179.5,0.798417,0.851325,0.971157,0.695335,0.966773,0.74669
-7633.09,0.909685,0.515034,3,7,0,7637.21,10931.8,0.810644,0.80591,0.97004,0.727401,0.966948,0.69011
-7630.92,0.96584,0.515034,3,7,0,7636.13,10587.7,0.791617,0.827268,0.959546,0.680694,0.943262,0.562418
-7632.29,0.733349,0.515034,3,7,0,7636.2,10721.6,0.804747,0.833942,0.956785,0.728161,0.980771,0.263897
-7629.84,0.91228,0.515034,3,7,0,7635.22,10373.2,0.794891,0.824063,0.948776,0.712418,0.947246,0.276784
-7631.47,0.921611,0.515034,3,7,0,7632.26,10386.4,0.80888,0.849908,0.968265,0.70761,0.962779,0.880989
-7630.01,0.976085,0.515034,3,7,0,7633,10464.7,0.801324,0.819949,0.959819,0.720332,0.967657,0.358094
-7629.95,0.866079,0.515034,2,7,0,7633.92,10629.7,0.805158,0.827005,0.962789,0.702304,0.965418,0.724707
-7629.88,0.943076,0.515034,3,7,0,7632.63,10240.7,0.812994,0.826448,0.962765,0.70837,0.949613,0.625147
-7631.17,0.752006,0.515034,3,7,0,7635.09,10766.5,0.803177,0.825352,0.968036,0.691375,0.969778,0.718667
-7631.82,0.884374,0.515034,3,7,0,7634.68,10013.4,0.805829,0.84204,0.951367,0.706973,0.938105,0.581571
-7631.82,0.108939,0.515034,3,7,0,7639.39,10013.4,0.805829,0.84204,0.951367,0.706973,0.938105,0.581571
-7633.62,0.753706,0.515034,3,7,0,7638.36,10508.1,0.766736,0.811004,0.980883,0.708956,0.971159,0.364739
-7630.84,1,0.515034,2,3,0,7634.02,10579.1,0.789861,0.811859,0.970661,0.701252,0.968902,0.663758
-7631.05,0.977634,0.515034,3,7,0,7632.54,10737.9,0.80387,0.816733,0.965956,0.718446,0.936239,0.67944
-7631.45,0.983553,0.515034,3,7,0,7633.48,10121.4,0.793861,0.838817,0.961383,0.717919,0.971825,0.732512
-7632.35,0.845473,0.515034,3,7,0,7640.01,10530.4,0.812214,0.807433,0.965085,0.694118,0.983003,0.600689
-7631.58,0.968017,0.515034,3,7,0,7635.39,10438.7,0.792174,0.844414,0.941661,0.718694,0.975391,0.471869
-7631.52,0.74713,0.515034,3,7,0,7634.33,10554.9,0.806669,0.819744,0.986146,0.694847,0.949858,0.520296
-7631.37,0.814729,0.515034,3,7,0,7635.97,10332.6,0.811247,0.819597,0.971842,0.717537,0.944004,0.104956
-7632.88,0.880851,0.515034,3,7,0,7634.19,10639.6,0.791833,0.848939,0.94434,0.697405,0.975197,0.90417
-7633.35,0.964029,0.515034,3,7,0,7636.81,10316.9,0.818275,0.806265,0.947778,0.740662,0.967289,0.430164
-7634.87,0.93304,0.515034,3,7,0,7637.63,10950.4,0.798734,0.831633,0.967514,0.671184,0.939981,0.070422
-7630.62,1,0.515034,3,7,0,7635.61,10600.4,0.797686,0.806559,0.954624,0.70816,0.961054,0.201999
-7631.34,0.843302,0.515034,3,7,0,7634.41,10343.4,0.807537,0.857435,0.960631,0.704042,0.963906,0.670868
-7631.09,0.877425,0.515034,3,7,0,7634.43,10407.3,0.805492,0.847045,0.976496,0.704216,0.967146,0.364899
-7631.09,0.888639,0.515034,2,7,0,7635.34,10407.3,0.805492,0.847045,0.976496,0.704216,0.967146,0.364899
-7630.95,0.944937,0.515034,3,7,0,7633.9,10578.8,0.814806,0.815417,0.937005,0.712456,0.962894,0.613218
-7634.51,0.520151,0.515034,3,7,0,7637.55,10214.2,0.781985,0.805675,0.976958,0.71948,0.971759,0.948598
-7633.48,0.970584,0.515034,3,7,0,7637.22,10763.3,0.814587,0.854912,0.97116,0.704806,0.956509,0.0526043
-7632.13,1,0.515034,3,7,0,7635.91,10316.7,0.779274,0.810329,0.970728,0.716082,0.953459,0.111313
-7630.5,0.989769,0.515034,2,7,0,7633.1,10621.2,0.813324,0.843806,0.95538,0.69812,0.96534,0.51017
-7630.45,0.998891,0.515034,3,7,0,7631.42,10630.1,0.785597,0.810455,0.962318,0.707639,0.94643,0.502955
-7630.27,0.990363,0.515034,3,7,0,7631.81,10290.2,0.817757,0.840259,0.958834,0.710377,0.961137,0.496579
-7630.58,0.919315,0.515034,3,7,0,7633.03,10715.9,0.78198,0.83395,0.965506,0.707591,0.947024,0.49818
-7631.84,0.762904,0.515034,2,3,0,7633.98,10682.5,0.785417,0.826966,0.963949,0.722276,0.929084,0.697849
-7634.14,0.687444,0.515034,3,7,0,7637.46,10877.2,0.79721,0.793902,0.971106,0.717614,0.969083,0.117698
-7636.33,0.933308,0.515034,2,3,0,7636.94,11004.6,0.798458,0.782873,0.968256,0.710996,0.970644,0.0883199
-7630.9,1,0.515034,2,3,0,7637.29,10651.8,0.787934,0.824982,0.960598,0.703652,0.977427,0.505412
-7631.5,0.987223,0.515034,3,7,0,7631.84,10752.3,0.782688,0.827414,0.962626,0.710511,0.976284,0.373675
-7630.12,0.995611,0.515034,3,7,0,7632.13,10270.3,0.815316,0.829388,0.966563,0.705616,0.951099,0.707247
-7630.4,0.920542,0.515034,3,7,0,7632.05,10676.8,0.801442,0.832641,0.96614,0.725364,0.950069,0.378122
-7630.14,0.942954,0.515034,3,7,0,7631.98,10259.9,0.800754,0.827546,0.960861,0.688575,0.958667,0.372824
-7632.18,0.879343,0.515034,3,7,0,7633.69,10511.4,0.793834,0.803926,0.975918,0.681578,0.960547,0.428107
-7633.23,0.925594,0.515034,3,7,0,7635.97,10578.9,0.783985,0.818433,0.979283,0.705821,0.982751,0.176367
-7635.31,0.940729,0.515034,2,7,0,7637.01,10477.8,0.809704,0.812859,0.98378,0.724606,0.989861,0.166728
-7637.1,0.933385,0.515034,3,7,0,7640.25,10952.2,0.779139,0.815189,0.972223,0.718116,0.984941,0.0193794
-7631.84,0.89866,0.515034,3,7,0,7639.84,10233.1,0.812352,0.831617,0.950085,0.702229,0.977088,0.869446
-7632.92,0.969944,0.515034,3,7,0,7634.89,10218.2,0.779104,0.837762,0.967251,0.716814,0.928783,0.192639
-7631.82,0.962721,0.515034,3,7,0,7635.2,10335.1,0.807902,0.817945,0.975678,0.694584,0.97835,0.672088
-7635.15,0.903878,0.515034,2,7,0,7636.72,10527.4,0.793706,0.820459,0.934558,0.675162,0.98819,0.259321
-7632.64,0.972,0.515034,2,7,0,7639.49,10980,0.812746,0.82054,0.969869,0.71759,0.974518,0.469213
-7631.53,0.976285,0.515034,3,7,0,7635.91,10157.4,0.8223,0.830824,0.959824,0.705972,0.934494,0.513609
-7635.36,0.465096,0.515034,3,7,0,7639.57,10850.9,0.783016,0.833123,0.984331,0.7048,0.989344,0.304005
-7635.92,0.947873,0.515034,3,7,0,7638.35,10227.3,0.823049,0.850112,0.921869,0.713377,0.926845,0.39506
-7632.91,0.432572,0.515034,3,7,0,7640.97,10177,0.830162,0.834447,0.968684,0.683647,0.96361,0.631843
-7632.07,1,0.515034,3,7,0,7635.08,11081.1,0.798458,0.829867,0.959828,0.715046,0.94608,0.372709
-7635.8,0.710607,0.515034,3,7,0,7638.93,9889.56,0.783496,0.824999,0.973567,0.694809,0.966551,0.977768
-7631.65,0.913198,0.515034,2,3,0,7638.81,10228.3,0.790068,0.815964,0.968548,0.698175,0.960041,0.922377
-7632.31,0.891414,0.515034,3,7,0,7636.79,10803.4,0.813191,0.838172,0.970347,0.719146,0.956767,0.078097
-7633.17,0.975137,0.515034,3,7,0,7634.65,10803.6,0.805419,0.8356,0.98139,0.704402,0.972634,0.0911193
-7633.58,0.980697,0.515034,3,7,0,7635.57,10429.6,0.796809,0.822039,0.930202,0.680185,0.928594,0.680203
-7633.02,1,0.515034,3,7,0,7635.76,10636.8,0.805882,0.829486,0.978595,0.697556,0.96891,0.033021
-7632.45,1,0.515034,3,7,0,7634.8,10180.6,0.801667,0.828508,0.974337,0.716345,0.942237,0.951482
-7632.43,0.988971,0.515034,3,7,0,7635.02,10685.1,0.806745,0.825284,0.941375,0.715632,0.967778,0.0425746
-7634.04,0.810093,0.515034,3,7,0,7637.93,10208.5,0.816744,0.836112,0.984795,0.703757,0.972651,0.936122
-7635.27,0.631789,0.515034,3,7,0,7640.46,10825.5,0.794785,0.818313,0.990652,0.71059,0.931504,0.0654542
-7633.39,0.818967,0.515034,3,7,0,7641.85,10394.4,0.797551,0.83258,0.940199,0.686624,0.981445,0.911165
-7632.66,0.973841,0.515034,3,7,0,7636.3,10348.3,0.800452,0.835646,0.973218,0.727233,0.934632,0.0803777
-7632.54,0.712588,0.515034,2,3,0,7635.89,10274.4,0.803032,0.845857,0.96026,0.72487,0.946013,0.0461744
-7633.63,0.980105,0.515034,3,7,0,7636.35,9828.26,0.794693,0.821439,0.962997,0.696072,0.961198,0.890318
-7633.98,0.761329,0.515034,3,7,0,7640.76,10403.4,0.799048,0.834926,0.992962,0.735702,0.953471,0.528199
-7634.36,0.958392,0.515034,3,7,0,7636.7,10633.6,0.794459,0.820274,0.996207,0.711258,0.972359,0.399881
-7634.19,0.951313,0.515034,3,7,0,7636.32,10508.4,0.796989,0.821186,0.996324,0.71499,0.93679,0.416749
-7633.3,0.703128,0.515034,3,7,0,7638.31,10384.6,0.810411,0.831407,0.984276,0.700593,0.9799,0.123525
-7632.98,0.903299,0.515034,3,7,0,7636.78,10235.3,0.811922,0.832412,0.944208,0.696072,0.949473,0.979991
-7630.54,0.982791,0.515034,3,7,0,7634.01,10475.8,0.809937,0.818268,0.973649,0.703466,0.960928,0.191633
-7631.77,0.944879,0.515034,3,7,0,7633.76,10832.8,0.792443,0.80822,0.940943,0.703847,0.943438,0.678521
-7631.58,0.984359,0.515034,3,7,0,7634.49,10103.2,0.810126,0.842921,0.966173,0.714291,0.967483,0.2392
-7631.9,0.999323,0.515034,3,7,0,7633.21,10097.7,0.813556,0.833338,0.94401,0.712247,0.936174,0.279248
-7633.95,0.744344,0.515034,3,7,0,7638.15,10565.7,0.814358,0.802883,0.973355,0.697487,0.983018,0.116445
-7633.76,0.91538,0.515034,3,7,0,7637.15,10591.2,0.799745,0.867424,0.961423,0.704874,0.973794,0.862543
-7633.74,0.97411,0.515034,3,7,0,7636.38,10587.1,0.807345,0.861906,0.974583,0.705574,0.966176,0.929499
-7634.49,0.977509,0.515034,3,7,0,7637.08,10374.3,0.816513,0.790227,0.95301,0.706869,0.963712,0.0307125
-7629.83,0.925454,0.515034,2,3,0,7635.71,10522.3,0.815069,0.830897,0.962988,0.69784,0.948341,0.547833
-7633.63,0.838446,0.515034,2,7,0,7634.11,10660,0.771377,0.819784,0.983139,0.730266,0.962602,0.531751
-7631.4,0.996809,0.515034,3,7,0,7635.61,10503.1,0.822534,0.811995,0.95816,0.716945,0.972558,0.675894
-7634.5,0.88306,0.515034,3,7,0,7636.87,10368.6,0.759934,0.823617,0.975511,0.695199,0.934125,0.227198
-7631.45,0.989072,0.515034,3,7,0,7636.42,10538.9,0.803645,0.820438,0.982726,0.688968,0.963786,0.436043
-7632.47,0.880816,0.515034,3,7,0,7636.1,10947.9,0.79858,0.838924,0.944629,0.730366,0.963323,0.569371
-7631.96,0.995967,0.515034,3,7,0,7634.11,10025.9,0.803466,0.824769,0.963746,0.684176,0.955487,0.222543
-7631.92,0.976458,0.515034,3,7,0,7634.31,10500.4,0.783168,0.843755,0.949539,0.709915,0.965298,0.924145
-7638.35,0.164818,0.515034,2,3,0,7640.72,10570.2,0.784544,0.840292,0.900353,0.702762,0.942411,0.946275
-7637.5,0.998833,0.515034,3,15,0,7639.32,10383.3,0.820221,0.813817,0.998901,0.711212,0.963154,0.064143
-7636.12,0.938343,0.515034,4,15,0,7640.84,10304,0.828362,0.812642,0.992935,0.710229,0.945721,0.0496451
-7634.87,0.960785,0.515034,3,7,0,7640.95,10515.1,0.763983,0.803282,0.981158,0.723644,0.965948,0.291098
-7635.36,1,0.515034,3,7,0,7638.32,10706.5,0.831292,0.857366,0.986594,0.697301,0.942515,0.725784
-7632.61,0.968413,0.515034,3,7,0,7637.87,10417.1,0.785235,0.798956,0.96268,0.725442,0.972318,0.290019
-7633.94,0.992416,0.515034,3,7,0,7635.26,10519.6,0.832464,0.853533,0.96412,0.682789,0.940816,0.726625
-7633.24,0.898797,0.515034,3,7,0,7638.96,10910.8,0.802527,0.804055,0.95337,0.697449,0.973832,0.874453
-7633.03,0.946471,0.515034,3,7,0,7636.35,10249.9,0.81724,0.847971,0.959793,0.739139,0.943761,0.378368
-7632.59,0.721688,0.515034,3,7,0,7640.27,10533.8,0.814156,0.817566,0.965544,0.679187,0.979129,0.328923
-7631.86,0.798901,0.515034,3,7,0,7640.15,10387.4,0.810784,0.845871,0.949343,0.724266,0.936713,0.815004
-7632.81,0.92135,0.515034,3,7,0,7634.81,10548.7,0.81119,0.849145,0.977622,0.690986,0.963113,0.092684
-7631.3,0.97491,0.515034,3,7,0,7636.07,10288.4,0.824629,0.819822,0.941929,0.698976,0.946939,0.60502
-7630.13,0.900792,0.515034,3,7,0,7632.77,10401.8,0.787953,0.829463,0.970601,0.694766,0.955824,0.592196
-7629.89,0.963167,0.515034,3,7,0,7632.24,10575.8,0.813877,0.8239,0.953606,0.718963,0.952816,0.424759
-7630.59,0.933359,0.515034,3,7,0,7631.67,10507.2,0.815842,0.840813,0.952939,0.695731,0.946628,0.754893
-7631.94,0.886388,0.515034,3,7,0,7633.15,10385.3,0.787308,0.820706,0.957528,0.709634,0.974698,0.0621441
-7631.01,0.966672,0.515034,3,7,0,7633.57,10519.5,0.809005,0.842258,0.956728,0.701494,0.946627,0.911811
-7632.93,0.78672,0.515034,2,7,0,7636.12,10421.5,0.799865,0.849019,0.981169,0.702419,0.974727,0.133975
-7633.97,0.958087,0.515034,3,7,0,7635.25,10227.8,0.804714,0.798732,0.931731,0.71799,0.971435,0.833337
-7634.78,1,0.515034,3,7,0,7636.62,10623.2,0.801598,0.864943,0.982417,0.699909,0.944025,0.0797696
-7633.99,0.995214,0.515034,3,7,0,7637.03,10344.7,0.804123,0.86408,0.956657,0.698819,0.949873,0.0338218
-7636.25,0.932913,0.515034,3,7,0,7637.32,10556.4,0.791517,0.788881,0.975833,0.713976,0.959366,0.991674
-7634.69,1,0.515034,3,7,0,7637.78,10337.3,0.805792,0.855932,0.96769,0.718307,0.951945,0.00829758
-7634.63,1,0.515034,3,7,0,7635.48,10570.4,0.796483,0.798602,0.957346,0.695082,0.955412,0.993468
-7633.31,1,0.515034,3,7,0,7635.8,10560.1,0.806982,0.855817,0.958506,0.712565,0.958983,0.022286
-7632.03,0.990745,0.515034,3,7,0,7635.4,10517.6,0.81964,0.849735,0.952723,0.710461,0.952581,0.0793551
-7631.74,0.978734,0.515034,3,7,0,7633.28,10548.2,0.791737,0.805649,0.971367,0.712077,0.956346,0.909027
-7634.66,0.724519,0.515034,3,7,0,7639.55,10960.7,0.827479,0.850812,0.946269,0.728287,0.962092,0.823585
-7633.12,1,0.515034,2,3,0,7635.25,10871.4,0.826953,0.848176,0.949479,0.719032,0.966977,0.70188
-7634.14,0.967161,0.515034,3,7,0,7637.36,10356.6,0.75373,0.834302,0.961338,0.702803,0.937392,0.480351
-7631,0.987764,0.515034,3,7,0,7635.31,10766.7,0.801135,0.824181,0.957235,0.715894,0.976334,0.542625
-7635,0.859564,0.515034,3,7,0,7636.57,10442,0.764307,0.814355,0.974052,0.674199,0.958666,0.177888
-7631.94,0.997154,0.515034,3,7,0,7636.61,10316.9,0.803873,0.826082,0.945525,0.734535,0.946731,0.866388
-7633.18,0.905811,0.515034,3,7,0,7633.97,10666.8,0.797636,0.825924,0.975913,0.675546,0.972109,0.158994
-7632.96,0.981071,0.515034,3,7,0,7635.88,10556.2,0.783928,0.833419,0.973205,0.717224,0.986939,0.41018
-7631.56,0.975805,0.515034,3,7,0,7635.14,10696.2,0.794748,0.823048,0.95077,0.686342,0.976917,0.530698
-7630.75,0.981199,0.515034,3,7,0,7632.75,10580,0.800658,0.818355,0.96283,0.731781,0.964205,0.479542
-7629.44,0.918895,0.515034,2,7,0,7634.14,10497.6,0.802923,0.828201,0.954064,0.712306,0.952286,0.707486
-7629.64,0.942682,0.515034,3,7,0,7630.99,10539.6,0.80282,0.827526,0.964951,0.696494,0.959259,0.34851
-7630.62,0.885842,0.515034,2,7,0,7633.31,10456.3,0.816272,0.832653,0.967511,0.709347,0.968059,0.204916
-7631.66,0.970473,0.515034,3,7,0,7633.04,10479.6,0.792008,0.82339,0.950902,0.729932,0.971879,0.842948
-7633.23,0.894465,0.515034,3,7,0,7635.3,10038.5,0.816465,0.828376,0.977813,0.704409,0.937874,0.12667
-7632.94,0.98053,0.515034,3,7,0,7636.9,10922,0.787839,0.832815,0.938149,0.706988,0.968016,0.880568
-7635.01,0.975197,0.515034,3,7,0,7637.27,11207.6,0.806614,0.837613,0.974008,0.720847,0.955998,0.0930664
-7633.14,1,0.515034,3,7,0,7637.52,10617.9,0.807142,0.798534,0.937888,0.712356,0.96624,0.0853501
-7632.65,1,0.515034,3,7,0,7635.3,10499.6,0.784458,0.830467,0.97692,0.69499,0.931726,0.884495
-7631.85,0.97068,0.515034,3,7,0,7635.3,10440,0.813588,0.821858,0.947555,0.709285,0.979212,0.12785
-7631.67,0.75071,0.515034,3,7,0,7635.8,10542.2,0.80176,0.810992,0.978968,0.708948,0.942315,0.858681
-7631.07,0.87522,0.515034,2,7,0,7634.91,10587.6,0.814769,0.817912,0.97526,0.72015,0.960445,0.744564
-7631.87,0.900398,0.515034,3,7,0,7635.57,10400.3,0.790962,0.838748,0.968214,0.693009,0.976556,0.155672
-7634.91,0.760518,0.515034,3,7,0,7638.49,10476.7,0.809115,0.871419,0.986651,0.700136,0.951508,0.426141
-7633.24,0.937573,0.515034,3,7,0,7637.27,10525.7,0.793813,0.783888,0.971063,0.71368,0.952517,0.319028
-7630.82,0.679783,0.515034,2,7,0,7642.59,10679.9,0.784938,0.826749,0.974577,0.696023,0.954117,0.60753
-7632.13,0.893395,0.515034,3,7,0,7634.64,10342.1,0.833945,0.838845,0.970204,0.709593,0.959237,0.748063
-7631.15,0.984054,0.515034,3,7,0,7634.82,10601.5,0.774897,0.817423,0.962325,0.707583,0.948332,0.230793
-7631.65,0.92549,0.515034,3,7,0,7634.92,10694.5,0.794094,0.8533,0.958782,0.700621,0.95929,0.850582
-7635.43,0.818854,0.515034,3,7,0,7637.5,10794.6,0.83359,0.833965,0.957219,0.706845,0.985173,0.0590055
-7633.29,0.938808,0.515034,3,7,0,7638.11,10771.7,0.843204,0.823196,0.963333,0.698661,0.963378,0.566774
-7632.65,0.845223,0.515034,3,7,0,7638,10451,0.814478,0.841135,0.950251,0.725487,0.941853,0.0459824
