# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_845.json
# init = 2 (Default)
# random
#   seed = 1674212408 (Default)
# output
#   file = output_model_baseline/output_845.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6623.68,0.806298,0.299795,3,7,0,6628.24,2871.13,0.976563,0.996271,0.995736,0.97089,0.896356,0.233017
-6621.61,0.957319,0.299795,3,7,0,6625.55,2792.63,0.974162,0.993678,0.992075,0.994776,0.901629,0.456098
-6622.8,0.910545,0.299795,3,7,0,6625.23,2781.22,0.992165,0.989345,0.959152,0.99441,0.908385,0.314553
-6620.54,0.98958,0.299795,4,15,0,6624.16,2883.25,0.983009,0.993411,0.986436,0.99187,0.928599,0.396021
-6619.86,0.971833,0.299795,4,15,0,6624.76,2794.68,0.978964,0.992941,0.983293,0.982076,0.921558,0.517024
-6622.46,0.89275,0.299795,3,7,0,6624.22,2813.18,0.988389,0.990273,0.981984,0.990928,0.900712,0.0649932
-6620.46,1,0.299795,3,7,0,6622.77,2817.13,0.960731,0.990972,0.983257,0.986022,0.908011,0.296498
-6622.07,0.865725,0.299795,3,7,0,6622.93,2831.13,0.99002,0.999024,0.978642,0.990243,0.927464,0.694641
-6620.11,0.981318,0.299795,4,15,0,6623.79,2890.13,0.980518,0.992005,0.977435,0.989399,0.90755,0.391572
-6622.74,0.908821,0.299795,3,15,0,6626.58,2817.45,0.97548,0.975062,0.977888,0.994443,0.913423,0.0650765
-6623.44,0.856,0.299795,4,15,0,6627,2928.9,0.975623,0.999556,0.976769,0.995209,0.92964,0.242692
-6621.99,0.969782,0.299795,4,15,0,6626.1,2963.4,0.966084,0.980177,0.977808,0.985102,0.915429,0.186723
-6620.63,0.998799,0.299795,3,15,0,6622.66,2833.17,0.9746,0.997733,0.977893,0.986222,0.925486,0.809348
-6623.37,0.906589,0.299795,4,15,0,6626.64,2868.53,0.970848,0.996429,0.993086,0.993672,0.947144,0.194921
-6622.46,0.992778,0.299795,3,7,0,6624.54,2792.35,0.979415,0.997726,0.988519,0.993788,0.940705,0.244467
-6625.15,0.742746,0.299795,4,15,0,6630.7,2918.93,0.980892,0.979682,0.998605,0.996498,0.908425,0.822351
-6626.02,0.858492,0.299795,4,15,0,6629.65,2755.82,0.983936,0.99933,0.988726,0.999567,0.929326,0.197089
-6625.42,0.945541,0.299795,3,7,0,6627.83,2815.48,0.993782,0.998272,0.979144,0.999457,0.930455,0.144543
-6627.17,0.862049,0.299795,3,7,0,6632.09,2944.26,0.983358,0.995225,0.998171,0.999466,0.932671,0.870378
-6625.67,0.99559,0.299795,3,15,0,6631.32,2879.97,0.971942,0.99636,0.999685,0.991045,0.930977,0.0963962
-6625.6,0.895958,0.299795,3,15,0,6628.59,2821.79,0.97826,0.993356,0.999748,0.991213,0.910612,0.0728889
-6625.18,0.9741,0.299795,3,7,0,6627.78,2775.44,0.972582,0.99769,0.999699,0.978235,0.919572,0.366242
-6626.34,0.945167,0.299795,3,15,0,6628.95,2750.52,0.972339,0.99889,0.99974,0.977662,0.921468,0.492334
-6624.66,0.970872,0.299795,4,15,0,6628.87,2978.25,0.97167,0.983034,0.997565,0.995723,0.921658,0.216945
-6624.52,0.963646,0.299795,4,15,0,6626.99,2765.74,0.962182,0.997643,0.949337,0.974453,0.906022,0.304506
-6620.82,0.481086,0.299795,2,3,0,6630.13,2798.74,0.981722,0.9978,0.973717,0.988194,0.909706,0.308292
-6623.53,0.96581,0.299795,3,7,0,6624.31,2944.44,0.964064,0.99886,0.986193,0.985728,0.91313,0.924452
-6620.56,0.993205,0.299795,3,15,0,6624.36,2808.15,0.982593,0.997237,0.967899,0.984223,0.922807,0.517173
-6622.01,0.944993,0.299795,3,7,0,6623.44,2808.96,0.994363,0.986489,0.987288,0.990798,0.923888,0.748705
-6621.73,0.995179,0.299795,3,7,0,6624.1,2894.85,0.973273,0.9945,0.978108,0.971628,0.915408,0.913695
-6622.77,0.989804,0.299795,3,7,0,6624.03,2924,0.974713,0.994404,0.982352,0.969567,0.913411,0.942559
-6623.39,0.941864,0.299795,3,15,0,6625.66,2753.16,0.993854,0.990786,0.974452,0.996288,0.928923,0.139196
-6626.61,0.846612,0.299795,4,15,0,6628.99,2946.35,0.993803,0.999675,0.982403,0.996744,0.909038,0.896839
-6626.73,0.929008,0.299795,3,7,0,6632.74,2922.86,0.973916,0.972313,0.982708,0.969859,0.933344,0.993271
-6622.56,0.876733,0.299795,3,7,0,6631.96,2813.21,0.984064,0.998955,0.966151,0.991022,0.900484,0.70514
-6622.18,0.977838,0.299795,3,7,0,6624.54,2771.15,0.982458,0.980074,0.987841,0.995464,0.925824,0.754055
-6624.46,0.968152,0.299795,3,15,0,6626.62,2924.23,0.975535,0.997879,0.989228,0.999489,0.906744,0.317319
-6628.16,0.972437,0.299795,3,15,0,6631.69,2878.96,0.974889,0.999605,0.999317,0.999357,0.93122,0.618907
-6630.29,0.934725,0.299795,4,15,0,6632.83,2905.29,0.992184,0.999197,0.99938,0.999788,0.93434,0.526862
-6627.04,0.997951,0.299795,4,15,0,6633.83,2812.32,0.993596,0.992591,0.998111,0.955059,0.908004,0.409448
-6626.83,0.999646,0.299795,4,15,0,6629.02,2809.26,0.973196,0.992739,0.998752,0.999824,0.936928,0.400503
-6628.59,0.943239,0.299795,3,15,0,6629.31,2815.67,0.982126,0.988153,0.999455,0.99993,0.931325,0.296496
-6629.19,0.947034,0.299795,3,15,0,6631.15,2758.27,0.99167,0.997073,0.999282,0.99986,0.927872,0.546391
-6628.39,0.953134,0.299795,4,15,0,6634.26,2956.35,0.969173,0.999728,0.990401,0.999859,0.933169,0.509702
-6623.24,0.888939,0.299795,3,7,0,6630.61,2815.38,0.990235,0.999016,0.980067,0.997246,0.919667,0.195589
-6623.71,0.985278,0.299795,3,7,0,6625.25,2793.8,0.990791,0.998886,0.971819,0.997132,0.917852,0.133039
-6623.35,0.959237,0.299795,4,15,0,6628.72,2868.73,0.978816,0.992726,0.982002,0.987291,0.936719,0.988197
-6621.55,0.815512,0.299795,3,15,0,6627.78,2850.43,0.986289,0.991741,0.99622,0.987987,0.917872,0.502756
-6621.3,0.986303,0.299795,3,15,0,6625.01,2756.27,0.961905,0.985477,0.978605,0.995031,0.918459,0.58155
-6622.25,0.989446,0.299795,3,7,0,6623.41,2826.63,0.985159,0.994057,0.974962,0.961108,0.918374,0.334141
-6622.79,1,0.299795,4,15,0,6624.2,2720.53,0.982292,0.990766,0.983059,0.998329,0.928628,0.549961
-6626.65,0.913038,0.299795,3,15,0,6631.25,3023.02,0.980273,0.995274,0.99911,0.994776,0.910369,0.348945
-6629.21,0.887002,0.299795,4,15,0,6635.62,2658.81,0.969312,0.986158,0.998917,0.995985,0.926763,0.969606
-6631.84,0.777161,0.299795,4,15,0,6637.66,3049.81,0.94796,0.990477,0.998232,0.997593,0.920366,0.00756484
-6622.07,1,0.299795,4,15,0,6635.7,2777.02,0.983574,0.996153,0.989328,0.997761,0.914922,0.574905
-6621.2,0.998682,0.299795,3,15,0,6623.38,2770.72,0.980848,0.986583,0.991855,0.992319,0.91857,0.630391
-6624.54,0.735139,0.299795,3,15,0,6626.53,2844.65,0.993858,0.995726,0.958556,0.998994,0.919442,0.216076
-6625.26,0.757856,0.299795,4,15,0,6629.33,2856.43,0.957146,0.995101,0.996497,0.958009,0.930809,0.701083
-6625.36,0.693515,0.299795,4,15,0,6629.02,2873.55,0.995367,0.999548,0.994102,0.99549,0.913472,0.472118
-6625.35,0.999858,0.299795,4,15,0,6628.06,2794.29,0.989166,0.999907,0.961805,0.986198,0.931843,0.707023
-6625.75,0.999875,0.299795,3,15,0,6628.36,2807.18,0.996196,0.999908,0.970683,0.986084,0.918074,0.758033
-6625.03,0.950446,0.299795,3,15,0,6629.93,2721.75,0.993496,0.999679,0.985698,0.989015,0.916084,0.664075
-6627.86,0.976499,0.299795,3,15,0,6629.35,2713.88,0.99661,0.999282,0.987739,0.967378,0.898631,0.530051
-6624.18,0.881047,0.299795,4,15,0,6633.46,2758.69,0.993693,0.991474,0.985937,0.997912,0.929972,0.886279
-6623.91,0.969828,0.299795,3,15,0,6628.71,2933.75,0.992304,0.9816,0.980696,0.997809,0.915626,0.85307
-6625.25,0.881269,0.299795,3,7,0,6627.63,2905.38,0.992341,0.974386,0.989614,0.998297,0.918638,0.876366
-6623.41,0.991291,0.299795,3,7,0,6627.35,2823,0.96971,0.998509,0.971506,0.962524,0.930042,0.189296
-6625.46,0.99697,0.299795,3,15,0,6627.12,2842.11,0.975093,0.978655,0.993562,0.997939,0.944495,0.0680871
-6624.26,0.989945,0.299795,3,7,0,6626.54,2855.84,0.975677,0.987062,0.993208,0.997,0.945327,0.0786226
-6622.02,0.930378,0.299795,4,15,0,6631.71,2801.74,0.964058,0.989662,0.988741,0.981429,0.928731,0.935596
-6622.47,0.879557,0.299795,4,15,0,6625.39,2877.9,0.974236,0.991678,0.959678,0.99553,0.915373,0.0625862
-6622.55,0.972306,0.299795,3,7,0,6625.05,2850.89,0.970742,0.998432,0.987269,0.989764,0.917257,0.045266
-6620.38,0.943665,0.299795,3,7,0,6623.87,2799.93,0.976739,0.994708,0.973898,0.990352,0.92139,0.16538
-6625.76,0.935474,0.299795,3,15,0,6626.64,2720.78,0.997888,0.984881,0.97842,0.983063,0.893911,0.336695
-6624.75,0.823258,0.299795,3,7,0,6631.25,2754.72,0.955399,0.992814,0.963362,0.996039,0.895144,0.890805
-6624.85,0.997606,0.299795,3,7,0,6627.93,2755.1,0.981209,0.996557,0.962841,0.997842,0.903957,0.956538
-6624.61,0.922298,0.299795,4,15,0,6628.95,2803.12,0.971641,0.98088,0.993604,0.963194,0.932231,0.892735
-6621.97,0.293438,0.299795,4,15,0,6631.64,2828.49,0.980773,0.99544,0.978843,0.997778,0.920777,0.900797
-6623.85,0.815875,0.299795,3,7,0,6628.57,2842.95,0.992804,0.998838,0.959935,0.993536,0.931449,0.772405
-6624.27,0.965462,0.299795,3,7,0,6627.26,2731.75,0.975627,0.97939,0.994904,0.977887,0.899189,0.652247
-6624.27,0.000244888,0.299795,2,3,0,6632.35,2731.75,0.975627,0.97939,0.994904,0.977887,0.899189,0.652247
-6623.44,0.980447,0.299795,3,7,0,6627.04,2706.33,0.974749,0.995889,0.958963,0.989526,0.908926,0.829053
-6624.52,0.850127,0.299795,3,7,0,6628.44,2723.99,0.990735,0.998635,0.993436,0.989417,0.933953,0.316255
-6627.59,0.991094,0.299795,3,7,0,6629.11,2762.76,0.940356,0.999417,0.994486,0.988651,0.937416,0.160917
-6625.6,0.950164,0.299795,4,15,0,6628.43,2842.46,0.996621,0.999715,0.961401,0.985938,0.925657,0.180951
-6625.09,0.940396,0.299795,3,15,0,6627.94,2872.52,0.955289,0.999175,0.990644,0.987679,0.952076,0.386418
-6627.83,0.663822,0.299795,3,15,0,6630.94,2815.75,0.988017,0.999588,0.99601,0.965099,0.946177,0.173905
-6625.44,0.981845,0.299795,4,15,0,6631.42,2860.15,0.967614,0.999793,0.995861,0.995178,0.935172,0.241737
-6628.05,0.95039,0.299795,3,7,0,6631.96,2740.54,0.966573,0.999955,0.983747,0.999205,0.900675,0.566183
-6625.86,0.495627,0.299795,4,15,0,6632.35,2954.25,0.997885,0.995749,0.988512,0.998485,0.927661,0.46355
-6622.49,0.999958,0.299795,3,7,0,6626.3,2811.38,0.981187,0.984896,0.971703,0.962384,0.930104,0.666551
-6620.88,0.998915,0.299795,3,7,0,6623.8,2802.95,0.989244,0.98859,0.972842,0.989886,0.928025,0.721333
-6623.7,0.94037,0.299795,3,7,0,6624.59,2732.96,0.958365,0.997906,0.990077,0.980343,0.925046,0.120879
-6623.15,0.744025,0.299795,4,15,0,6626.1,2955.59,0.980601,0.998823,0.971932,0.991298,0.913399,0.876462
-6623.02,0.907506,0.299795,4,15,0,6627.48,2770.28,0.980062,0.980758,0.996633,0.984935,0.933109,0.381243
-6621.72,0.979668,0.299795,4,15,0,6624.68,2906.73,0.962163,0.997176,0.986623,0.989308,0.904319,0.73835
-6620.87,1,0.299795,3,7,0,6622.29,2870.79,0.984614,0.994448,0.991251,0.989183,0.910164,0.560252
-6620.69,0.981093,0.299795,3,15,0,6623.67,2831.65,0.984193,0.997361,0.983466,0.992972,0.924472,0.536853
-6621.25,0.991927,0.299795,4,15,0,6622.34,2899.31,0.984092,0.985419,0.979665,0.977876,0.909653,0.173981
-6621.04,0.911323,0.299795,3,15,0,6623.71,2904.26,0.970191,0.990862,0.970846,0.996902,0.92852,0.48766
-6621.14,0.965728,0.299795,3,15,0,6624.56,2931.91,0.975117,0.984678,0.973554,0.994893,0.926503,0.366457
-6621.74,0.971291,0.299795,4,15,0,6623.62,2764.57,0.987133,0.994329,0.974576,0.973542,0.916896,0.781852
-6623.8,0.973323,0.299795,4,15,0,6626.52,2944.67,0.990878,0.984297,0.978653,0.994894,0.940748,0.155483
-6621.66,0.984996,0.299795,4,15,0,6624.88,2820.87,0.969536,0.995742,0.983762,0.993037,0.942367,0.77431
-6621.23,0.968899,0.299795,3,15,0,6627.43,2889.95,0.975412,0.985654,0.989118,0.987181,0.910537,0.130264
-6622.28,0.977489,0.299795,3,15,0,6623.96,2757.83,0.972061,0.994105,0.963034,0.9976,0.930329,0.383497
-6623.61,0.938156,0.299795,3,7,0,6626.62,2711.77,0.989521,0.982994,0.989604,0.987926,0.904557,0.312771
-6622.79,1,0.299795,3,7,0,6625.55,2765.5,0.997359,0.994612,0.985515,0.986793,0.920327,0.523357
-6621.19,0.991128,0.299795,3,7,0,6624.16,2884.16,0.993744,0.993449,0.980045,0.986786,0.923188,0.602995
-6622.32,0.9804,0.299795,3,7,0,6623.26,2874.72,0.951654,0.997395,0.990444,0.982569,0.910645,0.318195
-6623.92,0.963606,0.299795,3,7,0,6627.78,2780.45,0.992327,0.991436,0.998302,0.987745,0.908814,0.300832
-6623.76,0.900368,0.299795,3,15,0,6629.59,2806.22,0.977721,0.981286,0.996076,0.981743,0.893346,0.779789
-6623.48,0.990205,0.299795,4,15,0,6626.36,2949.88,0.977168,0.997597,0.993683,0.990219,0.935366,0.17776
-6624.03,0.994977,0.299795,4,15,0,6626,2818.8,0.969883,0.998148,0.996039,0.991339,0.905618,0.94543
-6625.13,0.969004,0.299795,4,15,0,6627.56,2879.73,0.966918,0.980885,0.987742,0.987437,0.955087,0.051293
-6623.67,0.989028,0.299795,4,15,0,6628.89,2694.62,0.980248,0.996559,0.968744,0.996195,0.928379,0.191554
-6622.13,0.981135,0.299795,3,7,0,6626.33,2714.66,0.977628,0.995948,0.987054,0.985223,0.907436,0.728353
-6621.31,0.993682,0.299795,3,15,0,6623.73,2800.81,0.978322,0.998607,0.966217,0.98568,0.9261,0.320888
-6620.5,0.965916,0.299795,4,15,0,6623.78,2844.45,0.97473,0.99243,0.992049,0.992411,0.921828,0.633351
-6621.21,0.985595,0.299795,3,15,0,6621.9,2836.44,0.97563,0.997456,0.992775,0.985916,0.911255,0.701991
-6619.99,0.957166,0.299795,3,7,0,6622.94,2819.87,0.975351,0.984112,0.978793,0.991096,0.916859,0.664963
-6622.25,0.80061,0.299795,4,15,0,6628.86,2792.15,0.973102,0.999566,0.985628,0.984581,0.925153,0.293341
-6622.56,0.996404,0.299795,3,7,0,6623.21,2764.33,0.974664,0.999621,0.982706,0.980424,0.923998,0.583338
-6622.07,0.97078,0.299795,4,15,0,6623.52,2862.35,0.973584,0.999513,0.971779,0.994242,0.923734,0.444011
-6619.88,0.973865,0.299795,4,15,0,6623.96,2816.48,0.981462,0.987977,0.98278,0.989942,0.915326,0.610169
-6619.86,0.973818,0.299795,3,7,0,6621.89,2859.83,0.980341,0.993982,0.974663,0.991522,0.922584,0.377963
-6620.52,0.924229,0.299795,3,7,0,6624.69,2837.66,0.984419,0.98422,0.966036,0.990618,0.918043,0.466201
-6621.61,0.960334,0.299795,3,7,0,6623.62,2805.5,0.97071,0.992498,0.990778,0.972121,0.933888,0.347404
-6621.55,0.943483,0.299795,3,7,0,6623.63,2800.49,0.987242,0.986768,0.983774,0.98494,0.940047,0.307253
-6623.7,0.977826,0.299795,3,15,0,6626.35,2766.11,0.959062,0.9958,0.993675,0.983589,0.899168,0.877483
-6624.56,0.994828,0.299795,4,15,0,6626.72,2872.98,0.988449,0.986182,0.955474,0.991775,0.920364,0.983467
-6626.13,0.83154,0.299795,3,7,0,6630.57,2895.37,0.961344,0.967416,0.984157,0.99053,0.910818,0.989614
-6626.72,0.18367,0.299795,3,7,0,6632.57,2903.96,0.994899,0.987962,0.980443,0.996848,0.905395,0.994461
-6624.7,0.977325,0.299795,3,7,0,6629.38,2946.59,0.996223,0.989504,0.981425,0.996461,0.918851,0.925262
-6621.47,0.815173,0.299795,3,15,0,6626.89,2840.09,0.990371,0.988136,0.982114,0.996061,0.92106,0.23818
-6623.62,0.984011,0.299795,3,15,0,6624.97,2826.6,0.960761,0.994848,0.973799,0.999775,0.925445,0.438869
-6627.38,0.588133,0.299795,3,7,0,6628.81,2753.01,0.996359,0.985151,0.992205,0.999264,0.895601,0.772256
-6624.39,1,0.299795,3,7,0,6628.57,2740.01,0.960059,0.996258,0.961239,0.99867,0.924168,0.818891
-6627.09,0.645399,0.299795,4,15,0,6630.89,2985.06,0.98093,0.994874,0.996919,0.99269,0.949867,0.0693418
-6627.05,0.983367,0.299795,4,15,0,6632.38,2693.88,0.981253,0.987357,0.983709,0.998063,0.880268,0.448508
-6621.51,1,0.299795,3,7,0,6628.36,2823.69,0.973346,0.997678,0.989346,0.994159,0.927815,0.788496
-6622.7,0.871499,0.299795,3,7,0,6624.33,2789.66,0.992992,0.996343,0.973076,0.971408,0.932412,0.504879
-6623.65,0.857266,0.299795,3,7,0,6627.64,2794.07,0.995916,0.991625,0.977696,0.968551,0.937385,0.458272
-6622.1,0.906887,0.299795,2,3,0,6624.96,2780.51,0.991137,0.992427,0.973125,0.973564,0.934451,0.459999
-6623.66,0.957556,0.299795,3,7,0,6625.82,2769.85,0.99445,0.997991,0.98371,0.993468,0.939365,0.597987
-6626.19,0.96528,0.299795,4,15,0,6629.68,2917.8,0.99515,0.985229,0.963711,0.999538,0.898438,0.373525
-6629.17,0.952672,0.299795,3,7,0,6631.57,2949.41,0.998964,0.990693,0.988601,0.999177,0.884955,0.332142
-6625.38,0.653559,0.299795,3,15,0,6632.44,2774.79,0.99851,0.999481,0.971502,0.992405,0.923908,0.574558
-6622.29,0.864865,0.299795,3,7,0,6626.08,2851.52,0.960617,0.998455,0.987987,0.976928,0.934566,0.672784
-6621.58,0.983951,0.299795,4,15,0,6625.61,2840.49,0.960127,0.99501,0.961618,0.995477,0.927846,0.400216
-6621.21,0.772858,0.299795,3,7,0,6625.2,2831.74,0.957883,0.993466,0.979769,0.99577,0.92685,0.244047
-6622.67,1,0.299795,3,7,0,6623.57,2743.54,0.98719,0.990187,0.994601,0.976576,0.916096,0.570853
-6622.92,0.843759,0.299795,4,15,0,6627.07,2767.48,0.972934,0.991942,0.965458,0.999265,0.90838,0.537887
-6622.95,0.97333,0.299795,4,15,0,6625.13,2954.74,0.972226,0.995215,0.991673,0.997224,0.929795,0.63688
-6620.5,0.996595,0.299795,3,15,0,6623.78,2897.38,0.977412,0.996398,0.985769,0.989026,0.910797,0.443116
-6622.94,0.935058,0.299795,4,15,0,6626.24,2797.9,0.976068,0.998482,0.990897,0.998138,0.930993,0.558181
-6620.89,0.989849,0.299795,4,15,0,6626.8,2772.51,0.976468,0.993465,0.962958,0.978179,0.92194,0.471642
-6627.79,0.856087,0.299795,4,15,0,6629.13,2853.06,0.995381,0.989648,0.997895,0.998817,0.951338,0.552489
-6624.09,0.980704,0.299795,4,15,0,6629.66,2858.03,0.953238,0.992595,0.964855,0.998212,0.929076,0.935604
-6621.53,1,0.299795,3,7,0,6625.2,2875.42,0.990973,0.992763,0.987025,0.986863,0.901768,0.380296
-6622.53,0.967924,0.299795,3,7,0,6624.71,2940.49,0.982215,0.994484,0.986891,0.982647,0.899313,0.136853
-6622.51,0.998134,0.299795,3,15,0,6624.74,2822.34,0.961137,0.986318,0.970213,0.988646,0.930439,0.96486
-6622.69,0.81342,0.299795,4,15,0,6624.73,2832.76,0.979834,0.996687,0.981301,0.99455,0.906488,0.0354244
-6625.97,0.983807,0.299795,3,7,0,6627.19,2802.36,0.968171,0.999666,0.987993,0.967413,0.925002,0.0316936
-6622.61,0.934972,0.299795,4,15,0,6629.86,2832.39,0.986507,0.989583,0.995799,0.996424,0.907766,0.360067
-6621.57,0.985631,0.299795,3,7,0,6624.11,2787.54,0.978471,0.996377,0.991439,0.995797,0.910344,0.56108
-6622.62,0.983447,0.299795,3,7,0,6626.26,2833.92,0.963401,0.992453,0.960609,0.979811,0.94643,0.285496
-6620.61,0.92374,0.299795,3,15,0,6627.36,2904.74,0.97275,0.992964,0.962973,0.983472,0.928996,0.533741
-6621.34,0.983673,0.299795,4,15,0,6622.12,2774.37,0.977394,0.994971,0.963604,0.982797,0.916823,0.850341
-6623.04,0.914923,0.299795,4,15,0,6625,2685.18,0.975648,0.992939,0.977567,0.992593,0.916567,0.890152
-6621.71,0.987977,0.299795,3,7,0,6624.81,2762.45,0.983838,0.985815,0.980129,0.978988,0.903089,0.756542
-6621.88,0.967148,0.299795,3,7,0,6624.59,2808.29,0.987121,0.997701,0.989454,0.993953,0.930039,0.622336
-6622.52,0.98288,0.299795,3,7,0,6625.86,2843.55,0.992042,0.982408,0.987723,0.99043,0.902265,0.203929
-6622.3,0.889246,0.299795,3,7,0,6624.69,2873.94,0.992623,0.998194,0.986656,0.989763,0.91047,0.313026
-6621.55,0.950968,0.299795,4,15,0,6623.99,2817.61,0.99378,0.98906,0.98594,0.986181,0.93162,0.501768
-6622.78,0.978187,0.299795,3,7,0,6624.35,2781.9,0.953935,0.982409,0.978317,0.992102,0.939331,0.251202
-6621.75,0.694752,0.299795,4,15,0,6626.22,2923.63,0.975771,0.995777,0.97505,0.981657,0.896833,0.768628
-6621.26,0.997824,0.299795,4,15,0,6623.32,2863.81,0.976556,0.993251,0.979647,0.989079,0.930649,0.0634166
-6622.01,0.957521,0.299795,4,15,0,6624.09,2837.19,0.958854,0.995335,0.965353,0.987956,0.923787,0.929443
-6622.99,0.415893,0.299795,3,15,0,6626.32,2889.44,0.989348,0.98525,0.98754,0.995812,0.924995,0.923959
-6622.87,0.922811,0.299795,4,15,0,6626.68,2861.76,0.961062,0.985704,0.95113,0.994336,0.90883,0.249045
-6621.66,1,0.299795,3,7,0,6623.82,2906.19,0.98529,0.994293,0.993607,0.981298,0.925376,0.345698
-6622.75,0.98318,0.299795,4,15,0,6626.75,2794.48,0.985475,0.993632,0.955486,0.988604,0.9425,0.463757
-6624.65,0.929403,0.299795,4,15,0,6626.23,2882.31,0.991171,0.987444,0.997932,0.991828,0.89437,0.695638
-6620.12,0.820125,0.299795,4,15,0,6627.29,2850.46,0.972698,0.995873,0.976386,0.993845,0.914079,0.37281
-6622.24,0.168295,0.299795,2,3,0,6629.41,2860.31,0.993371,0.996283,0.971531,0.994971,0.907403,0.301276
-6622.85,0.825867,0.299795,4,15,0,6625.7,2772.94,0.986485,0.996952,0.994961,0.981029,0.933315,0.674279
-6622.75,0.976068,0.299795,4,15,0,6626.05,2778.38,0.990542,0.987446,0.961203,0.992179,0.915616,0.116477
-6622.22,0.938587,0.299795,3,15,0,6624.74,2906.88,0.96219,0.99778,0.990082,0.980516,0.911714,0.818239
-6621.55,1,0.299795,3,7,0,6622.73,2880.68,0.982924,0.998714,0.984816,0.983537,0.914815,0.768021
-6621.57,0.905797,0.299795,3,7,0,6626.02,2828.45,0.962457,0.980248,0.974612,0.996536,0.917383,0.735782
-6622.46,0.895728,0.299795,4,15,0,6623.61,2879.74,0.974851,0.999291,0.982307,0.973498,0.926192,0.215054
-6624.25,0.973028,0.299795,3,7,0,6625.98,2789.07,0.97423,0.999718,0.988931,0.989431,0.903165,0.104777
-6621.02,0.988145,0.299795,4,15,0,6627.01,2771.13,0.972845,0.987237,0.967555,0.980638,0.906901,0.698475
-6620.08,0.882875,0.299795,3,7,0,6623.33,2819.29,0.982762,0.995199,0.974783,0.986716,0.914077,0.709586
-6623.58,0.888603,0.299795,3,7,0,6626.8,2934.85,0.981669,0.999293,0.989359,0.975752,0.933896,0.402796
-6624.02,0.990512,0.299795,4,15,0,6627.29,2961.84,0.967383,0.999049,0.978957,0.983152,0.946811,0.607039
-6621.95,0.925532,0.299795,4,15,0,6626.9,2865.52,0.969579,0.987426,0.979316,0.993392,0.889121,0.326436
-6626.2,0.833382,0.299795,4,15,0,6628.74,2721.65,0.982421,0.998962,0.986624,0.981717,0.955566,0.730944
-6623.19,0.990737,0.299795,3,15,0,6628.5,2738.47,0.982092,0.998705,0.979405,0.990862,0.942179,0.664147
-6623.55,0.997227,0.299795,4,15,0,6625.34,2911.39,0.966803,0.999055,0.978619,0.991242,0.891734,0.788765
-6623.74,0.719989,0.299795,4,15,0,6628.17,2874.95,0.995066,0.992117,0.981582,0.999127,0.922013,0.732068
-6625.24,0.840358,0.299795,2,7,0,6626.79,2822.33,0.998247,0.989062,0.989264,0.999068,0.92196,0.718745
-6629.13,0.913478,0.299795,3,15,0,6632.52,2758.6,0.999825,0.99791,0.968723,0.993641,0.88749,0.499168
-6622.39,0.996244,0.299795,4,15,0,6628.48,2889.75,0.968618,0.992084,0.989761,0.977518,0.941116,0.868883
-6620.81,0.983818,0.299795,4,15,0,6625.54,2840.93,0.969805,0.995848,0.97752,0.995265,0.907063,0.745932
-6621,0.954951,0.299795,4,15,0,6624.14,2811.91,0.974557,0.996259,0.989243,0.989033,0.920923,0.859438
-6621.38,0.961341,0.299795,3,7,0,6626.63,2810.47,0.986274,0.981829,0.971716,0.990283,0.916308,0.148875
-6621.86,0.990944,0.299795,4,15,0,6622.96,2801.09,0.985445,0.997755,0.986549,0.990246,0.936656,0.718409
-6621.99,0.999141,0.299795,3,15,0,6624.15,2941.24,0.971515,0.994248,0.985496,0.992454,0.941592,0.418647
-6621.45,0.997527,0.299795,3,7,0,6623.38,2910.78,0.973926,0.99405,0.986541,0.991103,0.940121,0.308559
-6624.51,0.977917,0.299795,4,15,0,6626.2,2791.64,0.970918,0.994769,0.992321,0.988405,0.959059,0.692566
-6623.88,0.961701,0.299795,4,15,0,6629.69,2991.96,0.968339,0.990662,0.992555,0.997511,0.925006,0.273413
-6622.95,0.931288,0.299795,4,15,0,6627.92,2728.16,0.986418,0.991059,0.990857,0.974071,0.9175,0.796083
-6622.41,0.97235,0.299795,3,7,0,6624.26,2760.83,0.956081,0.995602,0.992159,0.992765,0.914855,0.708637
