# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_657.json
# init = 2 (Default)
# random
#   seed = 1674087434 (Default)
# output
#   file = output_model_baseline/output_657.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7397.35,0.983414,0.320737,4,15,0,7400.77,7635.38,0.994505,0.994293,0.975386,0.749561,0.963804,0.000424664
-7398.62,0.919989,0.320737,4,15,0,7402.94,7773.71,0.967663,0.982314,0.97284,0.758277,0.981713,0.999889
-7394.71,0.850472,0.320737,3,7,0,7401.37,7646.89,0.997083,0.976761,0.964544,0.730682,0.984382,0.983205
-7394.21,0.996003,0.320737,4,15,0,7396.35,7590.93,0.995961,0.973393,0.967796,0.758142,0.990673,0.0435665
-7395.63,0.959438,0.320737,4,15,0,7401.5,7887.28,0.971737,0.960403,0.976586,0.765036,0.985498,0.99217
-7398.79,0.824216,0.320737,4,15,0,7403.78,7286.77,0.998413,0.983322,0.998191,0.737552,0.948573,0.978242
-7396.85,0.997274,0.320737,4,15,0,7402.83,8069.33,0.990412,0.966623,0.999672,0.758027,0.969218,0.292146
-7395.35,0.937556,0.320737,4,15,0,7401.37,7168.17,0.994598,0.993208,0.988082,0.737092,0.949483,0.680109
-7396.75,0.95022,0.320737,3,7,0,7399.79,7087.65,0.990038,0.986895,0.989874,0.739574,0.975705,0.912766
-7393.9,0.985017,0.320737,3,15,0,7403.34,7299.16,0.996113,0.956982,0.992318,0.730894,0.965163,0.462124
-7394.69,0.93383,0.320737,4,15,0,7398.71,7867.99,0.997278,0.993656,0.983885,0.771372,0.972196,0.200042
-7395.22,0.98762,0.320737,3,15,0,7399.16,7689.32,0.998178,0.998926,0.97665,0.731721,0.975803,0.622803
-7395.87,0.940825,0.320737,3,15,0,7398.98,7461.45,0.994385,0.998107,0.965979,0.767019,0.949804,0.0298894
-7397.75,0.882515,0.320737,3,15,0,7400.6,7481.57,0.997414,0.997468,0.983559,0.765127,0.983056,0.029548
-7395.97,0.968874,0.320737,4,15,0,7401.58,7564.72,0.99821,0.940372,0.989215,0.729478,0.982518,0.336653
-7391.13,0.983099,0.320737,4,15,0,7398.11,7597.84,0.988564,0.987267,0.972239,0.757925,0.97846,0.872215
-7393,0.977571,0.320737,3,7,0,7395.14,7779.26,0.996111,0.953158,0.970151,0.770174,0.981537,0.641093
-7390.4,0.985678,0.320737,4,15,0,7397.37,7651.19,0.959934,0.987022,0.97156,0.7413,0.964815,0.566943
-7393.48,0.87219,0.320737,3,7,0,7394.33,7880.52,0.996725,0.948564,0.964358,0.753096,0.982299,0.235622
-7392.31,0.987939,0.320737,3,7,0,7397.31,7259.38,0.990562,0.992012,0.977251,0.747157,0.96332,0.749456
-7391.81,0.979828,0.320737,3,15,0,7396,7656.6,0.970297,0.987338,0.94061,0.746971,0.971358,0.392701
-7398.04,0.955628,0.320737,4,15,0,7401.09,7133.41,0.990217,0.997156,0.984525,0.737405,0.986748,0.75127
-7397.58,0.985665,0.320737,4,15,0,7405.05,7975.81,0.989475,0.977426,0.992707,0.766611,0.993397,0.0386719
-7397.5,0.985971,0.320737,4,15,0,7402.5,7424.54,0.985761,0.966072,0.973537,0.721362,0.997839,0.964675
-7395.09,0.909253,0.320737,4,15,0,7401.91,7971.23,0.97005,0.996233,0.979163,0.762568,0.961104,0.0317522
-7393.25,0.889505,0.320737,4,15,0,7398.61,7275.23,0.974894,0.985927,0.97649,0.741851,0.944018,0.951578
-7392.68,0.858788,0.320737,4,15,0,7398.37,7651.38,0.969755,0.984314,0.993969,0.762553,0.944084,0.157279
-7391.15,0.885937,0.320737,3,7,0,7394.24,7660.86,0.996735,0.965755,0.977565,0.756161,0.972535,0.847729
-7391.74,0.971596,0.320737,3,15,0,7393.37,7524.2,0.99591,0.988886,0.978789,0.734723,0.959856,0.11805
-7391.61,0.972172,0.320737,3,7,0,7394.91,7502.54,0.996427,0.97471,0.963936,0.721505,0.955209,0.21464
-7391.95,0.751391,0.320737,3,7,0,7396.85,7546.83,0.971261,0.974869,0.979766,0.711725,0.971019,0.30346
-7391.81,0.938635,0.320737,4,15,0,7396.42,7505.32,0.973209,0.949483,0.989281,0.733325,0.969369,0.395117
-7392.09,0.998808,0.320737,4,15,0,7394.71,7911.81,0.97221,0.990707,0.98557,0.751048,0.973923,0.749937
-7390.84,0.988414,0.320737,3,7,0,7393.38,7695.35,0.990537,0.977953,0.949763,0.761672,0.946127,0.259526
-7390.31,1,0.320737,4,15,0,7391.91,7593.79,0.989774,0.986042,0.987186,0.734956,0.963415,0.616533
-7390.42,0.973807,0.320737,3,7,0,7393.18,7603.51,0.980143,0.986473,0.986143,0.727443,0.957084,0.637738
-7391.12,0.989292,0.320737,3,7,0,7392.32,7518.74,0.981879,0.950571,0.989993,0.741097,0.96476,0.313758
-7392.84,0.81033,0.320737,3,7,0,7396.78,7540.46,0.973549,0.971763,0.9951,0.753788,0.980628,0.129862
-7394.24,0.973509,0.320737,3,15,0,7395.91,7922.71,0.988991,0.985605,0.995942,0.734763,0.980982,0.765764
-7392.65,0.952008,0.320737,3,7,0,7398.29,7789.64,0.994334,0.9815,0.970562,0.753115,0.991002,0.714756
-7398.07,0.951756,0.320737,3,15,0,7399.81,7500.48,0.999411,0.987583,0.967143,0.737925,0.998242,0.257239
-7399.52,0.882999,0.320737,3,15,0,7403.91,7439.32,0.999584,0.991419,0.957853,0.73144,0.99799,0.494187
-7392.65,0.948211,0.320737,3,15,0,7403.25,7546.71,0.998353,0.984239,0.981924,0.758068,0.937139,0.625766
-7390.06,0.940937,0.320737,3,7,0,7394.06,7749.99,0.984215,0.988402,0.981313,0.753094,0.966973,0.724289
-7389.17,0.978755,0.320737,3,7,0,7392.57,7751.19,0.981005,0.967614,0.958747,0.755327,0.952276,0.340747
-7391.4,0.922999,0.320737,3,7,0,7392.42,7812.76,0.980556,0.961255,0.95875,0.758982,0.93231,0.759404
-7391.6,0.901571,0.320737,3,15,0,7398.41,7510.36,0.977114,0.979736,0.958839,0.746039,0.959772,0.0194522
-7389.55,0.97537,0.320737,3,7,0,7392.47,7610.53,0.986967,0.964651,0.977328,0.747821,0.959803,0.114585
-7393.56,0.929035,0.320737,4,15,0,7394.62,7689.14,0.997197,0.981812,0.964601,0.730024,0.983346,0.933851
-7394.16,0.968203,0.320737,3,15,0,7396.07,7662.46,0.998056,0.981647,0.950921,0.729526,0.982998,0.877584
-7391.53,0.870831,0.320737,3,7,0,7397.22,7704.15,0.990822,0.964798,0.99188,0.755403,0.959417,0.0965868
-7389.62,0.987454,0.320737,4,15,0,7393.25,7482.72,0.984763,0.976407,0.979711,0.757614,0.965664,0.791469
-7392.89,0.966926,0.320737,3,15,0,7394.26,7431.36,0.978829,0.973226,0.955449,0.710646,0.975761,0.588246
-7394.78,0.925011,0.320737,2,3,0,7395.35,7375.69,0.970192,0.974638,0.950882,0.707786,0.977806,0.495168
-7389.91,0.989181,0.320737,4,15,0,7396.3,7485.43,0.989809,0.968154,0.978651,0.736888,0.963138,0.157219
-7393.23,0.925057,0.320737,3,7,0,7396.92,7367.65,0.969238,0.980915,0.951859,0.734941,0.976156,0.928782
-7392.2,0.902563,0.320737,3,7,0,7397.43,7510.74,0.987485,0.992584,0.966476,0.728071,0.975451,0.874526
-7392.22,0.96976,0.320737,3,7,0,7396.27,7456.57,0.986231,0.989705,0.974645,0.763815,0.98113,0.83884
-7394.93,0.969829,0.320737,3,7,0,7397.41,7543.95,0.985449,0.988094,0.964377,0.734033,0.983979,0.994172
-7393.25,0.979717,0.320737,4,15,0,7397.81,7926.76,0.988941,0.971292,0.981177,0.740599,0.930341,0.0544991
-7390.85,1,0.320737,3,7,0,7394.99,7771.54,0.993337,0.971199,0.959798,0.724724,0.967561,0.235875
-7391.31,0.980506,0.320737,3,7,0,7393.02,7726.35,0.990122,0.969838,0.958258,0.720763,0.973673,0.195133
-7391.82,0.918989,0.320737,4,15,0,7399.71,7562.39,0.965979,0.971501,0.981758,0.772766,0.962757,0.109655
-7391.92,1,0.320737,3,15,0,7393.96,7404.21,0.992509,0.981414,0.978251,0.773754,0.951981,0.760143
-7392.44,0.995222,0.320737,4,15,0,7395.28,7782.15,0.994505,0.959836,0.982169,0.713708,0.950943,0.605855
-7391.28,0.998778,0.320737,3,7,0,7395.51,7752.65,0.988956,0.960997,0.985512,0.718772,0.953126,0.388489
-7394.36,0.962216,0.320737,3,7,0,7396.43,7882.38,0.99718,0.980322,0.951851,0.70933,0.951193,0.354347
-7389.77,0.802185,0.320737,3,15,0,7401.03,7753.77,0.986145,0.986071,0.973378,0.740049,0.974446,0.440651
-7390.25,0.987338,0.320737,3,7,0,7391.79,7456.05,0.980693,0.957165,0.967589,0.743418,0.972911,0.799008
-7391.18,0.990099,0.320737,4,15,0,7393.04,7600.88,0.982931,0.978437,0.96811,0.738394,0.928706,0.830852
-7390.47,1,0.320737,3,15,0,7392.6,7616.38,0.981858,0.965639,0.976792,0.741245,0.986285,0.413917
-7389.57,0.951738,0.320737,4,15,0,7393.52,7738.72,0.987476,0.975657,0.971023,0.753714,0.971263,0.824439
-7391.19,0.922897,0.320737,3,7,0,7395.68,7369.64,0.984353,0.974145,0.97978,0.770355,0.949046,0.721911
-7393.34,0.965784,0.320737,4,15,0,7396.1,7718.94,0.992678,0.978773,0.966406,0.70854,0.969938,0.0873742
-7394.79,0.976561,0.320737,3,15,0,7396.81,7525.28,0.988705,0.975576,0.950336,0.70251,0.959947,0.0882976
-7394.93,0.998302,0.320737,3,15,0,7398.51,7745.09,0.982877,0.977276,0.986623,0.777592,0.958166,0.994113
-7390.79,0.961606,0.320737,3,7,0,7398.11,7614.6,0.978474,0.957326,0.979102,0.771183,0.946742,0.672133
-7389.4,0.959858,0.320737,3,7,0,7392.5,7542.64,0.986816,0.982872,0.98334,0.747608,0.967344,0.534832
-7389.08,0.986432,0.320737,4,15,0,7391.9,7611.15,0.977006,0.981015,0.968194,0.73127,0.955451,0.419079
-7389.99,0.973483,0.320737,3,7,0,7390.54,7665.43,0.983918,0.963821,0.984314,0.766774,0.963156,0.652912
-7392.47,0.871994,0.320737,4,15,0,7395.57,7637.75,0.979989,0.995855,0.994121,0.742208,0.96116,0.624247
-7397.42,0.891725,0.320737,3,7,0,7398.56,7163.64,0.985441,0.994959,0.991904,0.767453,0.981178,0.316238
-7393.06,0.999506,0.320737,3,7,0,7399.86,7987.73,0.975645,0.996226,0.985731,0.744916,0.953057,0.680032
-7391.55,0.986684,0.320737,3,7,0,7394.08,7767.33,0.989618,0.994719,0.976164,0.752469,0.969522,0.178782
-7395.23,0.948848,0.320737,3,7,0,7397.62,7523.84,0.975942,0.991679,0.956247,0.783882,0.970159,0.0454256
-7392.54,0.940725,0.320737,4,15,0,7398.54,7783.41,0.997332,0.99025,0.986529,0.740379,0.953247,0.802367
-7392.18,0.998522,0.320737,4,15,0,7394.87,7587.13,0.960266,0.962335,0.993385,0.745104,0.963535,0.194589
-7392.6,0.894039,0.320737,3,11,0,7395.5,7703.22,0.990179,0.975766,0.997504,0.737642,0.955891,0.139776
-7393.44,0.944119,0.320737,3,15,0,7395.89,7419.38,0.973983,0.968659,0.998593,0.754813,0.960687,0.792503
-7393.34,0.93493,0.320737,3,15,0,7398.05,7766.23,0.987691,0.962403,0.999072,0.757234,0.952422,0.551612
-7394.98,0.759478,0.320737,4,31,0,7398.54,7813.95,0.97878,0.98642,0.999554,0.756092,0.95019,0.797881
-7398.43,0.858981,0.320737,3,15,0,7402.63,8066.47,0.989765,0.955177,0.999012,0.711459,0.969331,0.807621
-7393.95,0.973821,0.320737,4,15,0,7401.99,7281.46,0.992251,0.987971,0.969947,0.776778,0.956922,0.152934
-7391.6,0.98802,0.320737,3,7,0,7396.73,7278.65,0.971181,0.982835,0.965692,0.743576,0.952431,0.16219
-7394.9,0.617146,0.320737,2,3,0,7395.32,7264.5,0.948652,0.983336,0.967738,0.747345,0.948097,0.157798
-7391.42,1,0.320737,3,7,0,7396.43,7881.19,0.996917,0.971713,0.982148,0.760138,0.967203,0.410476
-7389.24,0.991594,0.320737,3,15,0,7392.46,7422.01,0.983993,0.97336,0.962918,0.74363,0.966664,0.623969
-7391.02,0.941792,0.320737,3,15,0,7392.22,7788.94,0.990919,0.988834,0.974109,0.739265,0.979217,0.650385
-7388.47,0.975393,0.320737,2,7,0,7393.43,7628.27,0.986041,0.975995,0.966607,0.744176,0.963982,0.566157
-7390.45,0.918022,0.320737,3,7,0,7391.79,7601.26,0.967033,0.973508,0.949962,0.732939,0.952703,0.400631
-7390.26,0.998379,0.320737,4,15,0,7392.46,7701.74,0.992442,0.973851,0.988978,0.753738,0.967913,0.377946
-7391.01,0.991143,0.320737,3,7,0,7392.54,7509.95,0.977156,0.967797,0.994756,0.740857,0.964165,0.706572
-7391.95,0.907933,0.320737,4,15,0,7394.07,7528.81,0.993003,0.974966,0.990795,0.72085,0.958361,0.264611
-7392.29,0.895605,0.320737,4,15,0,7395.47,7750.24,0.950681,0.962324,0.98167,0.73173,0.95998,0.2426
-7391.16,0.777485,0.320737,3,7,0,7395.15,7850.35,0.997073,0.975322,0.975617,0.749338,0.951257,0.825051
-7391.78,0.851632,0.320737,3,15,0,7394.49,7612.97,0.999492,0.968633,0.965333,0.750431,0.953049,0.396316
-7392.36,0.523879,0.320737,2,7,0,7397.67,7699.39,0.997129,0.979809,0.984041,0.745968,0.931171,0.315336
-7391.85,0.994383,0.320737,3,7,0,7394.43,7532.31,0.995534,0.985984,0.95173,0.747002,0.978105,0.662932
-7391.53,0.99496,0.320737,3,7,0,7394.17,7735.43,0.99829,0.9881,0.973798,0.753055,0.952564,0.666389
-7389.94,0.942415,0.320737,3,15,0,7394.74,7908.36,0.984246,0.973192,0.95538,0.741295,0.957822,0.682007
-7391.11,0.860443,0.320737,3,7,0,7393.86,7805.81,0.985638,0.966465,0.959098,0.737279,0.932897,0.78924
-7390.29,0.996948,0.320737,3,7,0,7393.95,7689.25,0.983695,0.978098,0.983951,0.740835,0.982056,0.500141
-7390.36,0.952284,0.320737,2,7,0,7395.69,7652.55,0.99388,0.976809,0.963542,0.741584,0.967312,0.103351
-7390.43,0.985345,0.320737,4,15,0,7391.64,7583.57,0.995235,0.97698,0.964042,0.759114,0.96708,0.176407
-7391.29,0.968115,0.320737,4,15,0,7393.44,7697.55,0.987981,0.991468,0.985119,0.733287,0.966003,0.818001
-7390.36,0.983693,0.320737,4,15,0,7394.2,7477.26,0.985552,0.953787,0.967466,0.764993,0.956295,0.61084
-7391.18,0.96895,0.320737,4,15,0,7393.19,7418.48,0.982723,0.953216,0.955916,0.762921,0.952318,0.407584
-7389.11,1,0.320737,3,7,0,7392.62,7516.11,0.986588,0.972818,0.977549,0.741841,0.972306,0.458477
-7391.35,0.928291,0.320737,3,7,0,7392.19,7671.23,0.996774,0.975741,0.951356,0.743613,0.971525,0.205422
-7392.25,0.975178,0.320737,3,15,0,7393.68,7562.82,0.996593,0.989476,0.982127,0.753355,0.938938,0.258626
-7393.48,1,0.320737,3,7,0,7395.15,7491.1,0.998142,0.992464,0.989339,0.745142,0.950374,0.231828
-7392.54,0.947792,0.320737,3,7,0,7396.42,7712.59,0.988733,0.992555,0.993604,0.732915,0.946995,0.639011
-7393,0.974184,0.320737,4,15,0,7395.12,7575.71,0.992951,0.994973,0.987246,0.763577,0.976079,0.376401
-7395.03,0.987084,0.320737,3,7,0,7397.6,7513.27,0.977523,0.997298,0.98527,0.778904,0.976255,0.244671
-7391.69,0.993741,0.320737,3,7,0,7396.23,7525.6,0.988447,0.997129,0.961044,0.744357,0.958115,0.740012
-7391.63,0.926524,0.320737,4,15,0,7397.24,7655.51,0.989437,0.993171,0.972673,0.768764,0.969088,0.22195
-7395.36,0.940189,0.320737,3,7,0,7398.17,7886.75,0.979548,0.970404,0.984767,0.791182,0.978458,0.895306
-7393.07,0.998295,0.320737,3,15,0,7398.06,7479.28,0.985287,0.974544,0.979398,0.786898,0.975765,0.325189
-7394.3,0.975199,0.320737,3,15,0,7397.77,7876.11,0.976646,0.959348,0.985081,0.792028,0.952497,0.298059
-7389.56,0.988828,0.320737,3,7,0,7395.31,7602.59,0.986266,0.980557,0.95374,0.748445,0.960727,0.768445
-7390.44,0.995859,0.320737,3,7,0,7391.36,7673.97,0.98483,0.9865,0.969455,0.758999,0.951938,0.907454
-7394.59,0.860698,0.320737,3,15,0,7396.99,7627.62,0.999007,0.990471,0.97766,0.73157,0.977948,0.0783064
-7392.6,0.908519,0.320737,3,15,0,7395.73,7523.97,0.997349,0.969171,0.965462,0.767448,0.938705,0.842768
-7393.54,0.959959,0.320737,4,15,0,7396.65,7637.61,0.947561,0.96344,0.967463,0.737795,0.969079,0.0567263
-7391.44,1,0.320737,3,7,0,7394.79,7681.32,0.998709,0.98394,0.972929,0.743077,0.958271,0.212085
-7390.07,0.907951,0.320737,2,7,0,7394.41,7684.82,0.994023,0.967914,0.979259,0.7372,0.946667,0.270514
-7390.9,0.971696,0.320737,3,15,0,7392.92,7768.83,0.997649,0.978837,0.983718,0.743889,0.963412,0.462781
-7391.92,0.967759,0.320737,3,7,0,7394.17,7794.39,0.955324,0.969839,0.960766,0.763078,0.971115,0.78829
-7392.64,1,0.320737,4,15,0,7395.52,7518.39,0.996927,0.990744,0.978797,0.726884,0.955874,0.150378
-7391.62,0.993242,0.320737,4,15,0,7394.82,7603.86,0.961084,0.958636,0.977346,0.756389,0.967658,0.913512
-7391.67,0.864661,0.320737,4,15,0,7393.89,7434.3,0.997874,0.986403,0.963845,0.751672,0.95229,0.284529
-7392.42,0.989568,0.320737,3,7,0,7395.02,7311.42,0.994544,0.967938,0.969446,0.772563,0.968448,0.331559
-7393.45,0.959017,0.320737,3,15,0,7396.64,7258.76,0.960488,0.981011,0.964855,0.740794,0.981474,0.565092
-7392.63,1,0.320737,4,15,0,7396.13,8025.37,0.985831,0.953523,0.964109,0.745828,0.982064,0.248927
-7394.66,0.900305,0.320737,4,15,0,7399.19,7310.04,0.986882,0.994701,0.987064,0.755222,0.979257,0.89336
-7393.75,0.99064,0.320737,4,15,0,7396.7,7328.85,0.970759,0.996692,0.98564,0.751513,0.966403,0.801761
-7398.45,0.918827,0.320737,3,7,0,7400.18,8083.91,0.994372,0.998864,0.970606,0.736082,0.990146,0.16224
-7400.76,0.955678,0.320737,4,15,0,7404.44,7350.99,0.998528,0.999272,0.989504,0.755419,0.993659,0.262504
-7392.37,0.999095,0.320737,4,15,0,7402.65,7999.22,0.976877,0.97376,0.955645,0.744084,0.985609,0.712046
-7392.6,0.985081,0.320737,4,15,0,7394.77,7333.26,0.981636,0.985589,0.982872,0.748941,0.986708,0.359475
-7390,0.991312,0.320737,4,15,0,7394.31,7709.46,0.988163,0.988095,0.978949,0.7577,0.953796,0.717256
-7393.15,0.968382,0.320737,3,7,0,7394.08,7524.03,0.992271,0.956979,0.981254,0.778693,0.970283,0.122856
-7394.91,0.990144,0.320737,4,15,0,7397.27,7720.09,0.995543,0.982212,0.993851,0.713827,0.946592,0.883292
-7392.91,0.932858,0.320737,3,7,0,7400.68,7801.4,0.973754,0.995335,0.992343,0.749688,0.949891,0.230156
-7393.75,0.760989,0.320737,3,7,0,7396.95,7766.32,0.99787,0.995346,0.9859,0.765203,0.96132,0.386186
-7393.82,0.992578,0.320737,3,15,0,7395.66,7607.14,0.996593,0.991682,0.986939,0.778912,0.960661,0.593959
-7392.95,0.996751,0.320737,3,7,0,7396.15,7846.74,0.996193,0.991508,0.954126,0.768346,0.952875,0.633333
-7390.46,0.980022,0.320737,4,15,0,7394.01,7456.5,0.98369,0.969974,0.986618,0.725032,0.961024,0.483814
-7392.4,0.928061,0.320737,3,7,0,7394.36,7614.26,0.978656,0.98302,0.988506,0.724222,0.931903,0.334635
-7389.55,0.998215,0.320737,3,7,0,7393.48,7597.11,0.988682,0.978038,0.955611,0.746065,0.970601,0.685511
-7390.14,0.965005,0.320737,3,7,0,7392.05,7875.09,0.96596,0.970649,0.980021,0.745255,0.95082,0.365009
-7389.2,0.99714,0.320737,3,7,0,7391.27,7811.6,0.976466,0.959388,0.969487,0.751525,0.956987,0.53665
-7389.76,0.980336,0.320737,3,7,0,7390.32,7789.31,0.976203,0.953143,0.969684,0.75532,0.95782,0.642482
-7391.51,0.908137,0.320737,4,15,0,7396.14,7524.61,0.984462,0.987774,0.971817,0.750947,0.984874,0.16443
-7391.85,0.97992,0.320737,3,15,0,7394.35,7494.82,0.988373,0.982163,0.975607,0.740553,0.939719,0.0406492
-7390.19,0.999701,0.320737,4,15,0,7393.85,7820.1,0.991016,0.971882,0.965546,0.751065,0.978297,0.662638
-7391.52,0.953963,0.320737,3,7,0,7393.71,7908.61,0.986565,0.945871,0.978084,0.75398,0.965364,0.746613
-7392.37,0.996261,0.320737,4,15,0,7395.32,7423.63,0.984371,0.993529,0.981406,0.735655,0.981559,0.398992
-7401.08,0.824183,0.320737,3,7,0,7403.79,8341.6,0.997122,0.992635,0.980312,0.743582,0.985868,0.0337077
-7398.79,0.984104,0.320737,4,15,0,7405.35,7053.05,0.989089,0.951194,0.979017,0.75418,0.986459,0.939446
-7398.25,0.998983,0.320737,3,15,0,7403.35,7012.23,0.983802,0.961334,0.976636,0.764864,0.986194,0.861811
-7395.76,0.98288,0.320737,4,15,0,7403.94,8143.67,0.995346,0.986973,0.981907,0.76337,0.940349,0.0939641
-7392.25,0.999001,0.320737,3,7,0,7397.17,7958.82,0.997494,0.965864,0.983087,0.755391,0.967154,0.317562
-7391.66,0.962968,0.320737,3,15,0,7394.74,7835.05,0.994782,0.979457,0.988733,0.731007,0.961126,0.766524
-7391.2,0.974538,0.320737,4,15,0,7395.65,7788.32,0.996062,0.972963,0.984184,0.759714,0.947272,0.735817
-7391.23,0.971947,0.320737,4,15,0,7395.51,7497.25,0.994063,0.962797,0.985922,0.726981,0.961518,0.72177
-7391.01,0.995175,0.320737,3,7,0,7392.65,7527.67,0.995505,0.980429,0.979697,0.736586,0.973623,0.804287
-7390.16,0.984155,0.320737,4,15,0,7393.5,7549.74,0.995283,0.959739,0.977647,0.755655,0.965348,0.568308
-7392.56,0.958513,0.320737,3,15,0,7395.51,7653.5,0.986005,0.983404,0.998691,0.745014,0.952641,0.489304
-7389.69,0.947559,0.320737,3,11,0,7394.78,7547.37,0.985863,0.980473,0.984449,0.759366,0.964117,0.320479
-7391.76,0.964689,0.320737,3,7,0,7393.58,7931.98,0.990764,0.958991,0.980524,0.767561,0.972654,0.59947
-7389.42,0.999126,0.320737,4,15,0,7392.5,7880,0.986278,0.974902,0.962019,0.74896,0.959375,0.660628
-7391.13,0.980234,0.320737,4,15,0,7391.99,7975.15,0.985212,0.958562,0.971061,0.734575,0.958861,0.150327
-7392.5,0.924634,0.320737,3,7,0,7394.92,7900.74,0.995736,0.965791,0.948972,0.727432,0.948219,0.285829
-7393.01,0.964632,0.320737,4,15,0,7396.23,7701.49,0.999411,0.967056,0.98246,0.759219,0.954593,0.860777
-7393.38,0.864088,0.320737,3,15,0,7394.7,7646.87,0.999421,0.968836,0.980067,0.758707,0.956457,0.933236
-7393.32,0.466265,0.320737,4,15,0,7397.88,7586.42,0.998661,0.974986,0.985489,0.758822,0.954857,0.953908
-7393.61,0.986436,0.320737,3,15,0,7395.96,7752.08,0.997243,0.955083,0.988233,0.751094,0.954592,0.959626
-7391.62,0.981402,0.320737,4,15,0,7394.46,7498.41,0.99324,0.984459,0.980618,0.741861,0.96473,0.0491032
-7390.98,0.989989,0.320737,3,15,0,7395.29,7655.87,0.992003,0.976854,0.985637,0.758547,0.940786,0.803675
-7393.57,0.875454,0.320737,3,7,0,7397.07,7719.35,0.990271,0.941044,0.983604,0.762864,0.979065,0.161454
-7395.29,1,0.320737,3,7,0,7399.26,7787.81,0.996243,0.9881,0.939248,0.729365,0.933133,0.82185
-7389.99,1,0.320737,2,3,0,7395.49,7771.46,0.992364,0.982905,0.974741,0.729498,0.960221,0.526323
-7390.41,0.990537,0.320737,4,15,0,7391.52,7618.92,0.973163,0.961845,0.961852,0.722856,0.948789,0.638324
-7396.41,0.822794,0.320737,3,7,0,7398.9,7348.81,0.984905,0.969465,0.971726,0.696523,0.983136,0.554785
-7393.36,1,0.320737,4,15,0,7397.22,7919.45,0.988783,0.975698,0.971813,0.79113,0.954878,0.482966
-7390.45,0.984517,0.320737,4,15,0,7396.17,7794.24,0.991048,0.979031,0.981843,0.724688,0.962031,0.43559
-7389.76,0.96071,0.320737,3,7,0,7395.01,7876.98,0.97784,0.972366,0.958101,0.746759,0.950649,0.272869
-7390.88,0.933382,0.320737,3,15,0,7394.42,7469.71,0.980721,0.95581,0.978179,0.754491,0.963725,0.917759
-7392.28,0.927902,0.320737,4,15,0,7394.06,7711.62,0.986105,0.989589,0.97103,0.71646,0.95501,0.0918403
-7392.64,0.964031,0.320737,4,15,0,7396.91,7641.76,0.991012,0.987632,0.969771,0.775229,0.963893,0.944752
-7390.66,0.999646,0.320737,3,7,0,7393.87,7561.13,0.972046,0.949285,0.971263,0.763924,0.963086,0.403726
-7393.38,0.619499,0.320737,3,7,0,7397.45,7493.64,0.995705,0.989314,0.959893,0.756808,0.986915,0.76843
-7392.95,0.987118,0.320737,4,15,0,7395.74,7810.21,0.990551,0.95284,0.987757,0.732877,0.932195,0.259546
-7393.33,0.98093,0.320737,4,15,0,7394.8,7514.14,0.990823,0.986385,0.986587,0.760392,0.990457,0.6441
-7392.63,0.979906,0.320737,3,15,0,7397.32,7651.39,0.986451,0.95082,0.946675,0.730951,0.961329,0.0717914
-7393.26,0.890314,0.320737,4,15,0,7396.58,7391.81,0.989439,0.987898,0.996925,0.755476,0.950013,0.44466
-7393.1,0.9538,0.320737,3,15,0,7397.11,7434.18,0.982424,0.98638,0.996855,0.762016,0.957238,0.211261
-7393.07,0.963249,0.320737,4,15,0,7395.59,7742.24,0.993729,0.96839,0.997251,0.732627,0.970374,0.761512
-7393.21,0.979671,0.320737,3,15,0,7394.58,7792.6,0.991836,0.976662,0.996999,0.72172,0.965824,0.528126
-7394.58,0.947874,0.320737,3,7,0,7398.25,7957.52,0.991243,0.980207,0.996856,0.71958,0.964658,0.734572
-7400.58,0.951473,0.320737,3,7,0,7403.58,7227.78,0.973598,0.992953,0.999432,0.785253,0.958364,0.390616
-7395.88,0.970398,0.320737,3,7,0,7402.91,7684.43,0.994878,0.990469,0.999672,0.735303,0.964882,0.619073
-7394.14,0.974752,0.320737,3,7,0,7398.57,7713.81,0.969347,0.988636,0.999139,0.754432,0.967057,0.606033
-7394.74,0.968054,0.320737,3,15,0,7398.01,7881.33,0.97738,0.982755,0.999544,0.754622,0.952237,0.262984
