# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_55.json
# init = 2 (Default)
# random
#   seed = 1673836313 (Default)
# output
#   file = output_model_baseline/output_55.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6613.26,0.801284,0.369644,4,15,0,6615.01,2781.57,0.978811,0.999534,0.8397,0.996425,0.871545,0.00650858
-6611.41,0.844456,0.369644,3,15,0,6616.13,2854.11,0.987844,0.992538,0.812446,0.970715,0.839698,0.0148014
-6609.07,1,0.369644,3,7,0,6612.18,2840.98,0.975024,0.953785,0.835242,0.995463,0.856853,0.0145463
-6609.12,0.950514,0.369644,3,15,0,6612.23,2723.89,0.987704,0.99503,0.834901,0.999086,0.867234,0.792756
-6606.6,0.991824,0.369644,3,15,0,6610.84,2833.86,0.972988,0.978133,0.843011,0.99554,0.882042,0.250065
-6605.07,0.991385,0.369644,3,7,0,6607.31,2802.97,0.988121,0.981794,0.828172,0.980896,0.862668,0.718941
-6607.88,0.913521,0.369644,3,7,0,6609.76,2741.68,0.987076,0.964763,0.827822,0.994921,0.890451,0.214499
-6611.96,0.475101,0.369644,3,15,0,6615.39,2976.94,0.98096,0.999107,0.840326,0.996807,0.849275,0.505811
-6609.38,0.995036,0.369644,3,7,0,6613.69,2897.61,0.975409,0.998944,0.839059,0.987278,0.877015,0.34294
-6608.71,0.535348,0.369644,3,15,0,6611.8,2903.64,0.975902,0.998207,0.818062,0.989665,0.850079,0.554452
-6608.61,0.984845,0.369644,3,7,0,6610.63,2829.26,0.985016,0.997991,0.814797,0.989497,0.860879,0.888261
-6609.79,0.902219,0.369644,3,7,0,6611.87,2780.52,0.996728,0.997055,0.81129,0.995432,0.849984,0.649478
-6612.25,0.60056,0.369644,3,15,0,6615.5,2827.39,0.982924,0.997065,0.851329,0.981929,0.86545,0.997437
-6611.55,0.974636,0.369644,3,7,0,6614.71,2729.06,0.975438,0.952462,0.853787,0.989553,0.875834,0.993236
-6608.59,0.988608,0.369644,4,15,0,6613.67,2887.78,0.994379,0.989058,0.806981,0.992156,0.843958,0.457214
-6606.35,0.973858,0.369644,3,7,0,6611.01,2794.54,0.963748,0.95832,0.839217,0.994698,0.864696,0.36656
-6608.6,0.577475,0.369644,3,7,0,6612.29,2798.14,0.991585,0.997577,0.834459,0.992647,0.874595,0.151093
-6609.21,0.819136,0.369644,3,7,0,6610.34,2838.05,0.990859,0.998794,0.828555,0.992293,0.878843,0.300152
-6607,0.990715,0.369644,3,7,0,6610.63,2773.55,0.987939,0.994412,0.845937,0.977112,0.859412,0.517604
-6608.11,0.910054,0.369644,3,7,0,6611.79,2664.54,0.982139,0.971117,0.815832,0.998352,0.863917,0.59752
-6607.31,0.978719,0.369644,4,15,0,6610.61,2955.58,0.980286,0.961226,0.839082,0.983922,0.851243,0.582104
-6611.24,0.769209,0.369644,3,7,0,6612.42,3044.08,0.973462,0.991562,0.816521,0.993056,0.858803,0.5732
-6610.22,0.975857,0.369644,4,15,0,6615.47,2921.23,0.977303,0.992917,0.800325,0.995715,0.841926,0.737998
-6607.94,0.992757,0.369644,3,7,0,6612.7,2831.23,0.988521,0.991008,0.824683,0.966653,0.876338,0.712138
-6606.29,0.990233,0.369644,3,7,0,6608.97,2789.35,0.968296,0.982683,0.833211,0.998212,0.865908,0.678374
-6608.29,0.878974,0.369644,3,7,0,6609.5,2796.8,0.989389,0.991714,0.816255,0.96547,0.867812,0.244275
-6607.82,0.917585,0.369644,3,7,0,6612.25,2804.86,0.973413,0.993829,0.824507,0.966181,0.870068,0.313973
-6608.43,0.624069,0.369644,4,15,0,6612.64,2806.17,0.966508,0.9982,0.812525,0.983654,0.855252,0.387779
-6609.85,0.860351,0.369644,2,7,0,6616.31,2752.25,0.976397,0.999511,0.838729,0.994825,0.863739,0.847063
-6605.14,0.960093,0.369644,3,7,0,6611.85,2813.65,0.98224,0.98588,0.825101,0.978852,0.854492,0.585279
-6608.64,0.887722,0.369644,3,7,0,6609.95,2750.61,0.983799,0.964875,0.847056,0.997115,0.841616,0.0526851
-6607.38,0.757285,0.369644,3,7,0,6610.65,2787.65,0.974059,0.991762,0.827094,0.991796,0.859138,0.0383299
-6607.95,0.863256,0.369644,3,15,0,6612.02,2648.58,0.994305,0.976172,0.832306,0.989396,0.864268,0.763839
-6607.83,0.988776,0.369644,3,15,0,6609.73,2649.49,0.992548,0.97732,0.839718,0.990973,0.85755,0.758871
-6609.08,0.96523,0.369644,4,15,0,6613.12,2973.14,0.993879,0.980819,0.842855,0.981336,0.863916,0.174324
-6607.07,0.957616,0.369644,3,7,0,6613.88,2795.94,0.971266,0.992944,0.829736,0.989252,0.867992,0.926968
-6606.77,0.930634,0.369644,3,7,0,6609.22,2763.8,0.993742,0.961377,0.835652,0.990616,0.880519,0.534183
-6609.6,0.859688,0.369644,2,7,0,6612.63,2864.52,0.997888,0.990713,0.833936,0.9963,0.835739,0.448881
-6609.82,0.901051,0.369644,3,7,0,6613.67,2795.45,0.96909,0.964086,0.82162,0.990802,0.903706,0.157482
-6608.44,0.820429,0.369644,3,7,0,6612.61,2770.16,0.993399,0.991889,0.848911,0.985124,0.87286,0.0819615
-6608.49,0.93902,0.369644,4,15,0,6611.17,2768.12,0.966523,0.953914,0.804938,0.995305,0.865005,0.796668
-6610.09,0.560377,0.369644,3,7,0,6614.25,2753.84,0.981644,0.950343,0.791732,0.993371,0.869798,0.688216
-6607.05,1,0.369644,3,7,0,6612.07,2848.85,0.988138,0.984342,0.805814,0.986516,0.866795,0.837974
-6605.95,0.956265,0.369644,3,7,0,6610.51,2773.12,0.968835,0.985978,0.834824,0.988716,0.865022,0.882137
-6605.72,0.95828,0.369644,4,15,0,6608.56,2823.42,0.9816,0.984722,0.829715,0.985606,0.864285,0.093732
-6609.08,0.939626,0.369644,3,7,0,6610.1,2727.22,0.978,0.964965,0.853407,0.990223,0.889878,0.111729
-6605.51,0.995318,0.369644,3,7,0,6610.4,2820.74,0.985163,0.985442,0.83729,0.984142,0.877639,0.562154
-6607.36,0.962266,0.369644,3,7,0,6608,2743.68,0.985173,0.987845,0.848931,0.988803,0.88585,0.373338
-6608.48,0.963636,0.369644,3,15,0,6611.25,2707.51,0.97934,0.980622,0.843467,0.969773,0.875702,0.0898653
-6607.07,0.935283,0.369644,4,15,0,6612.75,2739.28,0.976626,0.970443,0.817183,0.99561,0.868072,0.930924
-6606.29,0.988888,0.369644,3,15,0,6608.5,2744.28,0.987261,0.980611,0.818848,0.997149,0.853364,0.709495
-6606.83,0.971301,0.369644,4,15,0,6608.94,2819.39,0.986871,0.98539,0.838689,0.995978,0.883284,0.296982
-6607.32,0.990711,0.369644,3,15,0,6610.44,2913.76,0.977661,0.990978,0.826514,0.979807,0.846786,0.24387
-6607.99,0.873757,0.369644,3,15,0,6611.01,2860.84,0.992807,0.972259,0.809733,0.998371,0.854973,0.691873
-6606.48,0.979298,0.369644,3,15,0,6610.38,2846.58,0.994431,0.976477,0.844828,0.985826,0.876384,0.423067
-6612.32,0.902997,0.369644,3,7,0,6613.98,2953.33,0.997818,0.983138,0.861146,0.993879,0.844834,0.101844
-6610.36,0.733103,0.369644,3,15,0,6620.9,2850.99,0.985974,0.946121,0.841821,0.998779,0.837386,0.173855
-6608.47,0.991822,0.369644,3,7,0,6611.8,2755.55,0.980797,0.994395,0.850503,0.998348,0.86239,0.777525
-6606.26,0.929069,0.369644,3,7,0,6609.4,2865.76,0.984383,0.973171,0.823805,0.971575,0.857377,0.200654
-6608.18,0.697136,0.369644,4,15,0,6610.06,2741.69,0.985508,0.966499,0.850268,0.999254,0.858595,0.767567
-6607.22,0.97546,0.369644,3,15,0,6610.03,2840.29,0.99029,0.969809,0.813245,0.992497,0.863975,0.0643808
-6606.61,0.996103,0.369644,4,15,0,6609.39,2786.66,0.988199,0.970022,0.847744,0.980523,0.856099,0.912832
-6606.97,0.954725,0.369644,4,15,0,6609.45,2758.4,0.98877,0.968863,0.825118,0.996818,0.863467,0.0743239
-6607.84,0.954207,0.369644,3,7,0,6610.67,2885.18,0.993973,0.990958,0.84308,0.977795,0.859892,0.229953
-6609.05,0.99335,0.369644,3,7,0,6610.49,2782.26,0.96554,0.955142,0.806724,0.993401,0.852666,0.940349
-6609.81,1,0.369644,4,15,0,6614.15,2839.54,0.964354,0.957692,0.848213,0.999544,0.86939,0.17787
-6612.21,0.246563,0.369644,4,15,0,6615.8,2768.96,0.97753,0.999027,0.823955,0.957917,0.864509,0.912704
-6609.19,0.896131,0.369644,3,15,0,6613.93,2757.64,0.980502,0.997679,0.842047,0.99049,0.867286,0.960302
-6608.2,0.954407,0.369644,3,15,0,6613.19,2711.91,0.986483,0.98862,0.801903,0.983237,0.872532,0.643186
-6607.79,0.9742,0.369644,4,15,0,6612.41,2749.43,0.998563,0.988909,0.833264,0.988273,0.851969,0.391951
-6609.23,0.974131,0.369644,3,7,0,6610.71,2757.55,0.998731,0.993662,0.833492,0.990659,0.874593,0.213206
-6609.24,0.93621,0.369644,3,7,0,6612.42,2793.66,0.997755,0.949643,0.837004,0.996566,0.84581,0.514684
-6608.04,0.936258,0.369644,2,7,0,6615.01,2748.06,0.990391,0.987175,0.809296,0.991739,0.83727,0.755473
-6608.28,0.991176,0.369644,4,15,0,6610.1,2840.06,0.965384,0.985593,0.853616,0.982182,0.885672,0.199906
-6608.71,0.967739,0.369644,3,15,0,6614.26,2785.13,0.969268,0.989854,0.854818,0.988492,0.891903,0.419533
-6608.82,0.999323,0.369644,4,15,0,6610.13,2829.43,0.975422,0.98974,0.80654,0.982117,0.827555,0.61512
-6608.58,0.96117,0.369644,3,7,0,6611.98,2803.35,0.989843,0.990217,0.850044,0.995219,0.887356,0.768392
-6609.89,0.939413,0.369644,3,15,0,6613.11,2903.88,0.994084,0.990614,0.809757,0.973353,0.86021,0.91205
-6607.34,0.933683,0.369644,3,7,0,6611.86,2815.97,0.983333,0.996574,0.824035,0.988741,0.850461,0.843796
-6606.79,0.92822,0.369644,3,7,0,6609.85,2795.39,0.993638,0.975119,0.84786,0.982292,0.841769,0.698936
-6607.34,0.951437,0.369644,4,15,0,6609.56,2758.05,0.971858,0.981477,0.825513,0.99526,0.878676,0.935862
-6610.5,0.763427,0.369644,3,7,0,6612.81,2774.54,0.997436,0.982549,0.828824,0.970488,0.840948,0.970911
-6609.36,0.332582,0.369644,3,7,0,6614.72,2771.7,0.994435,0.984296,0.81317,0.996576,0.851346,0.970876
-6609.88,0.981569,0.369644,3,7,0,6612.01,2764.14,0.95901,0.980243,0.837762,0.997486,0.874693,0.983202
-6609.77,0.827397,0.369644,3,15,0,6616.25,2804.61,0.994709,0.979354,0.796698,0.972916,0.848758,0.137839
-6607.17,1,0.369644,3,7,0,6611.01,2795.34,0.991445,0.971078,0.832795,0.995783,0.86191,0.0455624
-6605.29,0.989386,0.369644,3,15,0,6608.74,2753.99,0.967708,0.980896,0.824,0.991267,0.86298,0.694995
-6606.93,0.900149,0.369644,3,7,0,6608.14,2708.44,0.988511,0.960376,0.820597,0.978782,0.855352,0.729206
-6610.09,0.271647,0.369644,2,3,0,6611.1,2693.99,0.986311,0.93897,0.820351,0.978072,0.85741,0.694361
-6609.9,0.922502,0.369644,4,15,0,6612.77,2941.42,0.979441,0.997934,0.843997,0.995832,0.866681,0.35619
-6609.14,0.4982,0.369644,4,15,0,6612.72,2929.41,0.971569,0.947994,0.844252,0.996567,0.851967,0.302984
-6609.68,1,0.369644,3,7,0,6613.1,2650.2,0.991186,0.994493,0.840978,0.979866,0.850462,0.259358
-6609.54,0.805133,0.369644,4,15,0,6614.12,2888.4,0.965681,0.98746,0.8478,0.996297,0.865123,0.971266
-6609.54,0.150352,0.369644,2,3,0,6612.98,2888.4,0.965681,0.98746,0.8478,0.996297,0.865123,0.971266
-6609.29,0.888776,0.369644,3,15,0,6613.39,2701.81,0.994795,0.975394,0.831881,0.999691,0.865179,0.489634
-6608.71,0.766812,0.369644,4,15,0,6611.04,2821.73,0.994756,0.986373,0.834391,0.999551,0.861564,0.283659
-6609.25,0.888562,0.369644,3,15,0,6611.88,2799.42,0.998825,0.976275,0.825895,0.997043,0.849195,0.0879637
-6610.45,0.685936,0.369644,3,15,0,6612.53,2944.92,0.999567,0.975565,0.837116,0.989158,0.860843,0.220847
-6612.44,0.860597,0.369644,4,15,0,6616.02,2826.14,0.997907,0.994751,0.845876,0.980705,0.887729,0.0279737
-6611.18,0.761935,0.369644,4,15,0,6618.78,2872.6,0.992254,0.990309,0.821142,0.991939,0.82402,0.959108
-6608.19,1,0.369644,3,7,0,6612.84,2854.03,0.995168,0.97142,0.806652,0.994116,0.855792,0.874257
-6609.71,0.974124,0.369644,3,7,0,6612.18,2957.95,0.996924,0.981625,0.829141,0.971046,0.874441,0.526257
-6610.35,0.83,0.369644,3,15,0,6613.99,2815.77,0.957411,0.994214,0.86464,0.995949,0.851738,0.66977
-6608.48,0.896676,0.369644,4,15,0,6614.04,2689.07,0.995724,0.990041,0.815783,0.978741,0.859795,0.477311
-6606.73,0.996998,0.369644,3,7,0,6610.06,2700.39,0.990315,0.961345,0.82346,0.992555,0.854754,0.689026
-6607.47,0.998293,0.369644,3,7,0,6609.57,2690.69,0.993396,0.982198,0.830617,0.9978,0.862245,0.445845
-6607.15,0.837314,0.369644,3,7,0,6611.53,2693.29,0.986315,0.990655,0.834347,0.996801,0.86264,0.589672
-6606.81,0.985955,0.369644,3,15,0,6608.93,2740.79,0.971798,0.962363,0.843674,0.990909,0.864438,0.913055
-6607.45,0.791398,0.369644,3,7,0,6609.39,2837.53,0.994163,0.991332,0.811466,0.982917,0.870577,0.434902
-6607.84,0.9727,0.369644,3,7,0,6610.2,2715.75,0.979584,0.95767,0.848269,0.99593,0.858558,0.87095
-6607.57,0.966159,0.369644,3,7,0,6611.35,2816.65,0.958939,0.985482,0.843781,0.996644,0.868971,0.820595
-6606.83,0.542084,0.369644,4,15,0,6612.99,2742.33,0.988182,0.985881,0.812581,0.996841,0.865565,0.641062
-6606.42,0.992837,0.369644,3,15,0,6608.2,2719.88,0.990431,0.970414,0.818287,0.994408,0.872155,0.383214
-6609.45,0.77064,0.369644,3,7,0,6610.84,2681.02,0.981065,0.993963,0.817058,0.99887,0.870185,0.399703
-6610.12,0.819677,0.369644,3,15,0,6612.54,2814.12,0.981571,0.948613,0.846778,0.999576,0.842977,0.67699
-6609.82,0.888856,0.369644,3,7,0,6614.93,2788.35,0.978603,0.996153,0.863026,0.981087,0.849831,0.896423
-6608.66,0.966267,0.369644,3,7,0,6612.61,2810.67,0.985656,0.994648,0.863823,0.992236,0.870136,0.65159
-6604.98,0.984263,0.369644,3,7,0,6610.27,2787.78,0.968479,0.97936,0.822444,0.981829,0.862913,0.432504
-6606.26,0.359478,0.369644,3,7,0,6614.36,2804.38,0.987506,0.985306,0.818903,0.98327,0.851561,0.114101
-6609.14,0.927393,0.369644,3,7,0,6610.91,2851.13,0.983942,0.984195,0.872453,0.994006,0.872771,0.655124
-6605.97,0.993676,0.369644,3,15,0,6611.18,2823.67,0.977136,0.965532,0.823317,0.996844,0.851882,0.764236
-6606.79,0.977659,0.369644,3,15,0,6608.75,2729.94,0.971688,0.975476,0.822507,0.996557,0.839836,0.642153
-6605.12,0.912393,0.369644,3,7,0,6608.07,2758.79,0.983624,0.976668,0.827721,0.994848,0.852755,0.305303
-6607.61,0.735645,0.369644,3,7,0,6613.21,2689.67,0.989494,0.972404,0.837117,0.998332,0.871268,0.654337
-6606.19,0.949957,0.369644,3,7,0,6611.5,2763.58,0.983675,0.977221,0.839333,0.978622,0.85656,0.0777749
-6607.35,0.892267,0.369644,4,15,0,6608.92,2836.82,0.974306,0.97412,0.839675,0.997955,0.872907,0.918598
-6607.76,0.948096,0.369644,3,7,0,6609.13,2826.39,0.99167,0.976768,0.839029,0.998164,0.851427,0.918752
-6607.67,0.951134,0.369644,4,15,0,6612.95,2759.02,0.994891,0.977824,0.823786,0.994462,0.869722,0.0574958
-6605.17,0.947044,0.369644,3,15,0,6612.52,2769.89,0.981765,0.988757,0.832635,0.992773,0.855169,0.554038
-6607.06,0.770025,0.369644,3,7,0,6614.01,2810.51,0.952807,0.972173,0.832529,0.996663,0.857773,0.374116
-6606.27,0.999722,0.369644,4,15,0,6609.16,2813.18,0.996607,0.969116,0.831639,0.993361,0.866687,0.574507
-6608.04,0.927764,0.369644,3,7,0,6609.37,2838.3,0.993454,0.98578,0.851713,0.98654,0.862046,0.0595474
-6610.65,0.964502,0.369644,3,7,0,6612.83,2818.98,0.993465,0.962781,0.863039,0.98745,0.834588,0.0593582
-6613.12,0.962721,0.369644,3,7,0,6616.88,2686.21,0.959278,0.987525,0.798276,0.991068,0.871833,0.0132196
-6612.17,0.984995,0.369644,3,7,0,6617.64,2759.67,0.994695,0.994084,0.831811,0.980613,0.851263,0.00191499
-6607.79,0.921045,0.369644,4,15,0,6615.41,2786.26,0.987152,0.993719,0.825742,0.984576,0.874334,0.939734
-6608.69,0.648378,0.369644,3,7,0,6612.9,2787.85,0.967568,0.996121,0.83279,0.99006,0.879417,0.925484
-6607.8,0.747619,0.369644,3,7,0,6611.35,2761.27,0.984413,0.983759,0.813421,0.994063,0.863084,0.970628
-6609.19,0.987611,0.369644,4,15,0,6610.53,2840.95,0.990501,0.986632,0.851485,0.990513,0.857776,0.0138967
-6609.49,0.940743,0.369644,3,15,0,6614.25,2787.63,0.99591,0.973195,0.845036,0.997026,0.825848,0.493115
-6607.73,0.892516,0.369644,4,15,0,6614.78,2914.17,0.978695,0.98799,0.809427,0.991908,0.876698,0.361668
-6609.05,0.973126,0.369644,3,7,0,6609.91,2900.06,0.962635,0.981132,0.79874,0.993905,0.87507,0.305854
-6607.91,1,0.369644,3,7,0,6611.05,2685.92,0.993395,0.97846,0.844046,0.995521,0.84363,0.45764
-6606.33,0.994839,0.369644,3,7,0,6608.66,2720.68,0.992112,0.98107,0.832292,0.992015,0.844263,0.381618
-6606.39,0.986359,0.369644,3,7,0,6608.53,2791.99,0.991798,0.979282,0.829487,0.979931,0.847142,0.87677
-6606.75,0.998518,0.369644,3,7,0,6607.78,2819.46,0.995122,0.972816,0.84506,0.987522,0.850807,0.847086
-6605.9,0.965767,0.369644,3,15,0,6608.53,2885.88,0.973136,0.985948,0.827711,0.99298,0.858031,0.707949
-6606.61,0.973702,0.369644,2,3,0,6608.04,2872.31,0.978659,0.958322,0.828076,0.993998,0.861038,0.871651
-6605.3,0.97566,0.369644,3,7,0,6608.68,2849.59,0.977732,0.967934,0.831026,0.986536,0.864322,0.845013
-6606.65,0.946386,0.369644,3,7,0,6607.65,2806.25,0.975229,0.982981,0.835089,0.990184,0.87901,0.931787
-6605.94,0.994697,0.369644,3,7,0,6607.68,2862.04,0.979206,0.961945,0.837568,0.982062,0.87051,0.802433
-6606.79,0.812719,0.369644,3,7,0,6607.82,2858.72,0.992115,0.991348,0.825351,0.987687,0.864306,0.805761
-6606.65,0.766595,0.369644,3,7,0,6609.16,2768.72,0.969883,0.993904,0.830521,0.987755,0.876916,0.353287
-6609.99,0.996588,0.369644,3,7,0,6612.16,2879.02,0.986953,0.993522,0.848013,0.989505,0.838766,0.0340755
-6606.66,0.977026,0.369644,4,15,0,6613.61,2751.08,0.979811,0.983625,0.819404,0.98817,0.886675,0.711724
-6607.5,0.968137,0.369644,3,15,0,6609.58,2815.81,0.978421,0.98711,0.847789,0.984361,0.875463,0.94953
-6607.08,0.977666,0.369644,4,15,0,6611.36,2883.37,0.98569,0.975193,0.816991,0.990535,0.87231,0.0772982
-6606.76,0.962513,0.369644,3,7,0,6609.59,2801.78,0.976322,0.982358,0.853178,0.984457,0.856902,0.0795372
-6606.49,0.94002,0.369644,4,15,0,6610.35,2836.79,0.970644,0.963802,0.839896,0.981993,0.868367,0.911284
-6606.39,0.924908,0.369644,3,7,0,6607.86,2846.71,0.98572,0.987808,0.833165,0.995813,0.85817,0.844456
-6607.23,0.808544,0.369644,3,15,0,6612.36,2799.82,0.978707,0.994597,0.825695,0.997073,0.874575,0.331145
-6607.61,0.888922,0.369644,3,15,0,6609.37,2765.17,0.989343,0.952689,0.82733,0.98535,0.835232,0.3685
-6609.66,1,0.369644,3,7,0,6612.98,2953.48,0.966986,0.991848,0.848017,0.987633,0.884922,0.386235
-6605.96,0.972626,0.369644,3,7,0,6611.18,2770.06,0.986016,0.964888,0.850305,0.98944,0.872906,0.611669
-6604.77,0.97007,0.369644,4,15,0,6607.19,2762.43,0.98083,0.982192,0.820599,0.988771,0.860872,0.61361
-6611.62,0.787681,0.369644,3,11,0,6612.91,2875.62,0.999784,0.975471,0.833371,0.997813,0.852057,0.0976114
-6612.35,0.709764,0.369644,3,11,0,6617.94,2903.67,0.99991,0.97708,0.8376,0.997434,0.863713,0.17045
-6612.89,0.970176,0.369644,3,15,0,6616.86,2880.84,0.999395,0.969176,0.852961,0.998248,0.828694,0.340393
-6608.04,0.95388,0.369644,4,15,0,6613.77,2775.28,0.990836,0.97247,0.816193,0.96888,0.885568,0.543017
-6605.36,1,0.369644,3,7,0,6608.79,2840.49,0.982434,0.981106,0.820161,0.995539,0.860508,0.608677
-6605.67,0.97884,0.369644,3,7,0,6607.14,2799.06,0.97718,0.972323,0.837978,0.982584,0.840191,0.242051
-6607.66,0.87533,0.369644,3,7,0,6610.41,2891.45,0.989678,0.992559,0.81092,0.992389,0.863848,0.422887
-6609.2,0.986525,0.369644,3,7,0,6612.56,2867.42,0.959821,0.975931,0.814497,0.977958,0.888385,0.106818
-6609.2,0.142721,0.369644,2,3,0,6613.05,2867.42,0.959821,0.975931,0.814497,0.977958,0.888385,0.106818
-6608.44,0.838405,0.369644,3,7,0,6614.91,2691.63,0.992419,0.993225,0.842177,0.996688,0.86063,0.341667
-6609.58,0.994843,0.369644,3,7,0,6612.22,2860.13,0.963141,0.99739,0.831864,0.973266,0.83871,0.318605
-6608.34,0.720426,0.369644,3,7,0,6612.18,2833.34,0.983806,0.998847,0.827718,0.99132,0.858944,0.182729
-6608.62,0.974087,0.369644,3,15,0,6611.76,2863.28,0.98184,0.996268,0.823092,0.989786,0.836003,0.835708
-6607.72,0.282838,0.369644,4,15,0,6613.16,2836.55,0.97365,0.960573,0.857624,0.995349,0.849424,0.196519
-6607.23,1,0.369644,4,15,0,6609.46,2765.01,0.972812,0.962068,0.810709,0.991343,0.879473,0.814087
-6605.91,0.934863,0.369644,4,15,0,6609.58,2824.97,0.972482,0.969967,0.84141,0.98077,0.842764,0.240942
-6605.54,0.826071,0.369644,3,7,0,6608.64,2845.39,0.98636,0.987437,0.82313,0.990897,0.850276,0.498247
-6605.83,0.997665,0.369644,3,7,0,6607.01,2750.4,0.970562,0.974927,0.851303,0.981526,0.860366,0.398872
-6606.85,0.859978,0.369644,3,15,0,6608.92,2761.68,0.988627,0.986586,0.851102,0.991899,0.877642,0.325977
-6605.68,0.998853,0.369644,3,7,0,6607.45,2771.36,0.967935,0.962662,0.839032,0.994838,0.859736,0.52551
-6609.23,0.217783,0.369644,3,7,0,6612.08,2798.25,0.998456,0.983082,0.84326,0.99681,0.87676,0.856845
-6608.44,0.86923,0.369644,4,15,0,6611.85,2822.54,0.995247,0.97374,0.845827,0.963298,0.8593,0.216597
-6608.58,0.981619,0.369644,4,15,0,6612.14,2761.2,0.996349,0.975069,0.820198,0.999241,0.862107,0.772753
-6607.41,0.996596,0.369644,3,7,0,6609.41,2724.86,0.996228,0.973221,0.833284,0.997916,0.857167,0.545541
-6609.39,0.895609,0.369644,3,15,0,6610.67,2762.31,0.994556,0.992797,0.825931,0.99945,0.87239,0.467914
-6613.18,1,0.369644,3,7,0,6616.31,2873.09,0.999266,0.996261,0.851666,0.968096,0.874836,0.838271
-6609.14,0.466209,0.369644,4,15,0,6619.18,2808.75,0.98747,0.979816,0.860028,0.991634,0.894269,0.26528
-6608.7,0.996966,0.369644,3,15,0,6612.05,2857.25,0.984933,0.985552,0.840847,0.990811,0.893357,0.0872182
-6609.97,0.989682,0.369644,3,7,0,6611.48,2709.21,0.972759,0.982416,0.821952,0.98677,0.816997,0.654441
-6608.41,0.95299,0.369644,4,15,0,6616.28,2878.12,0.976953,0.989907,0.795903,0.982118,0.864671,0.317035
-6608.02,0.968878,0.369644,4,15,0,6610.97,2845.4,0.983927,0.980779,0.791633,0.989122,0.858494,0.298858
-6611.32,0.956755,0.369644,4,15,0,6614,2762.14,0.985698,0.979746,0.873654,0.986056,0.887053,0.0813471
-6605.97,0.998856,0.369644,3,7,0,6613.86,2713.28,0.98357,0.97007,0.832499,0.990108,0.866998,0.866963
-6607.88,0.921024,0.369644,4,15,0,6609.54,2935.42,0.982124,0.957882,0.835526,0.976752,0.865126,0.14937
-6609.38,0.37727,0.369644,3,7,0,6615.9,2868.12,0.979394,0.992843,0.831707,0.973311,0.835432,0.061277
-6608.67,0.965227,0.369644,3,7,0,6611.48,2766.58,0.977839,0.961788,0.832445,0.996562,0.874932,0.0177989
-6608.46,0.804837,0.369644,3,15,0,6610.68,2770.37,0.974536,0.979439,0.830155,0.996295,0.869547,0.0101029
-6612.51,0.879649,0.369644,3,15,0,6616.37,2824.7,0.990347,0.970035,0.863359,0.999644,0.887487,0.897641
-6608.04,0.983298,0.369644,3,7,0,6614.63,2777.64,0.963662,0.966217,0.817434,0.998192,0.839497,0.682608
-6608.11,0.682451,0.369644,4,15,0,6611.73,2842.47,0.986271,0.985116,0.820904,0.999665,0.857364,0.509864
-6607.19,0.879518,0.369644,3,15,0,6609.65,2863.64,0.980041,0.964244,0.823229,0.998031,0.846598,0.194218
-6606.86,0.957199,0.369644,4,15,0,6611.16,2890.08,0.980467,0.980215,0.843417,0.975344,0.856862,0.87878
-6606.41,0.883459,0.369644,3,7,0,6609.8,2807.13,0.985374,0.973791,0.835987,0.993989,0.847803,0.93189
-6608.97,0.957778,0.369644,3,15,0,6610.82,2784.06,0.981688,0.984006,0.836755,0.999877,0.865192,0.203407
-6612.59,0.936019,0.369644,3,11,0,6615.04,2701.84,0.981344,0.982832,0.834124,0.999973,0.877185,0.0843682
-6610.63,0.996062,0.369644,3,7,0,6614.24,2844.26,0.987644,0.977934,0.845131,0.999951,0.846404,0.713344
-6610.13,0.897518,0.369644,3,15,0,6614.13,2733.65,0.970454,0.973812,0.836672,0.99955,0.888382,0.131789
-6606.87,0.023711,0.369644,3,7,0,6618.84,2797.27,0.996233,0.974319,0.820945,0.995496,0.874713,0.422352
-6606.57,0.894029,0.369644,3,7,0,6609.18,2796.58,0.957304,0.989957,0.833494,0.988089,0.856711,0.685683
-6606.11,0.767917,0.369644,3,7,0,6609.06,2749.83,0.991574,0.982017,0.834771,0.982163,0.843524,0.663344
