# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_296.json
# init = 2 (Default)
# random
#   seed = 1673941394 (Default)
# output
#   file = output_model_baseline/output_296.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7010.82,0.944678,0.389174,3,15,0,7014.35,4767.5,0.991624,0.902623,0.991376,0.989744,0.588947,0.724156
-7011.31,0.894096,0.389174,3,7,0,7014.38,4788.22,0.988889,0.897575,0.977063,0.991913,0.593417,0.528097
-7011.09,1,0.389174,3,15,0,7013.12,4660.76,0.994583,0.898833,0.99551,0.997071,0.601018,0.277122
-7012.2,0.942295,0.389174,3,7,0,7014.51,4763.54,0.994237,0.843382,0.995248,0.967687,0.626246,0.911888
-7010.48,1,0.389174,3,7,0,7013.47,4854.76,0.983408,0.891585,0.992963,0.990882,0.601316,0.268423
-7011.75,0.954591,0.389174,3,7,0,7013.46,4770.46,0.997555,0.899754,0.988803,0.96598,0.630506,0.628695
-7014,0.948589,0.389174,3,7,0,7016.63,4385.16,0.997685,0.856347,0.995088,0.995175,0.614574,0.262026
-7014.81,0.991332,0.389174,4,15,0,7016.51,4370.66,0.994965,0.855239,0.996772,0.995004,0.62296,0.13145
-7013.36,1,0.389174,3,7,0,7015.97,4404.81,0.994319,0.864911,0.997526,0.995039,0.627091,0.241622
-7012.48,0.999657,0.389174,3,7,0,7016.54,4681.71,0.981245,0.903341,0.999011,0.99736,0.611746,0.609096
-7010.72,0.952011,0.389174,3,7,0,7014.08,4615.39,0.998074,0.867698,0.994331,0.970906,0.617113,0.148644
-7011.94,0.9531,0.389174,3,7,0,7014.46,4804.15,0.998939,0.888804,0.995179,0.995217,0.627095,0.657758
-7009.71,0.995717,0.389174,3,7,0,7013.12,4769.9,0.984726,0.881795,0.996689,0.977526,0.630186,0.450994
-7012.77,0.790907,0.389174,3,7,0,7017.26,5014.71,0.985264,0.858655,0.992618,0.994512,0.616364,0.54469
-7010.64,0.979395,0.389174,3,7,0,7016.03,4815.22,0.991532,0.892273,0.990212,0.964854,0.595559,0.618671
-7012.58,0.987011,0.389174,3,7,0,7014.45,4555.98,0.992658,0.913841,0.990793,0.992459,0.591978,0.724196
-7010.78,0.983974,0.389174,3,7,0,7014.31,4595.17,0.980705,0.898317,0.998405,0.9861,0.614303,0.468071
-7010.75,0.996389,0.389174,3,15,0,7012.45,4744.51,0.995601,0.88515,0.979149,0.996221,0.613632,0.464677
-7012.48,0.999958,0.389174,3,7,0,7013.65,4612.45,0.997571,0.874844,0.996682,0.999195,0.627201,0.723061
-7013.35,0.974262,0.389174,3,15,0,7015.61,4709.85,0.989272,0.885336,0.986653,0.95082,0.586362,0.0754797
-7013.35,0.00209064,0.389174,2,3,0,7019.98,4709.85,0.989272,0.885336,0.986653,0.95082,0.586362,0.0754797
-7012.28,0.896566,0.389174,3,7,0,7016.14,4692.66,0.987187,0.893328,0.991676,0.992687,0.590472,0.0229896
-7012.61,0.989335,0.389174,4,15,0,7015.28,4711.73,0.993138,0.86438,0.993955,0.989881,0.641826,0.980102
-7010.58,0.955736,0.389174,3,7,0,7016.91,4521.5,0.989244,0.870687,0.996538,0.976614,0.632757,0.343347
-7011.26,0.896814,0.389174,3,7,0,7014.61,4800.77,0.996783,0.859547,0.984569,0.995495,0.627483,0.715421
-7011.12,1,0.389174,3,7,0,7013.76,4674.4,0.996122,0.874497,0.992069,0.998381,0.590519,0.673588
-7012.99,0.931713,0.389174,3,7,0,7014.38,4604.77,0.994067,0.876745,0.997718,0.998219,0.611008,0.0287628
-7015.32,0.973039,0.389174,3,15,0,7017.88,4542.61,0.999541,0.855408,0.993604,0.993876,0.598419,0.0151215
-7011.91,1,0.389174,3,7,0,7016.73,4589.64,0.999557,0.884374,0.987837,0.978676,0.613986,0.174747
-7012.64,0.728476,0.389174,2,7,0,7016.79,4567.77,0.99985,0.886798,0.989588,0.97895,0.616677,0.420495
-7010.88,0.92768,0.389174,2,7,0,7016.42,4833.64,0.9961,0.903264,0.992301,0.986101,0.620995,0.498221
-7010.83,0.947556,0.389174,2,7,0,7016.4,4569.13,0.998452,0.878383,0.985575,0.982253,0.629698,0.413968
-7015.05,0.879333,0.389174,3,7,0,7017.36,4639.86,0.999047,0.897867,0.995096,0.968405,0.653525,0.124974
-7015.61,0.985488,0.389174,3,7,0,7017.3,4603.14,0.998731,0.900475,0.997496,0.964889,0.651456,0.131427
-7010.4,0.989865,0.389174,3,7,0,7016.47,4789.88,0.978676,0.875544,0.981995,0.99315,0.597453,0.552071
-7010.94,0.968248,0.389174,3,7,0,7013.05,4795.17,0.997374,0.884484,0.996922,0.989341,0.58863,0.322861
-7010.83,0.980785,0.389174,3,7,0,7013.59,4604.53,0.994494,0.891752,0.99754,0.973239,0.594664,0.784333
-7011.91,0.902583,0.389174,4,15,0,7015.24,4846.6,0.99365,0.853676,0.990054,0.996169,0.632267,0.81796
-7011.89,0.966537,0.389174,3,7,0,7015.42,4909.61,0.978995,0.870659,0.982513,0.982318,0.63115,0.824896
-7012,0.981779,0.389174,3,7,0,7015.35,4936.03,0.995258,0.90164,0.994999,0.977883,0.61462,0.593849
-7013.54,0.932508,0.389174,3,7,0,7015.69,4953.62,0.995058,0.895491,0.991546,0.952871,0.617006,0.466028
-7014.58,1,0.389174,3,7,0,7015.56,4376.78,0.98519,0.852975,0.993595,0.998193,0.619337,0.53147
-7014.12,0.918402,0.389174,3,7,0,7020.03,4709.9,0.998287,0.879096,0.992968,0.99107,0.568768,0.0377813
-7014.82,0.988662,0.389174,3,7,0,7016.43,4659.08,0.997731,0.881846,0.989106,0.988663,0.561539,0.0400296
-7012.66,0.996418,0.389174,3,7,0,7016.92,4708.41,0.997552,0.859881,0.995048,0.996836,0.576308,0.20307
-7015.74,0.911072,0.389174,3,7,0,7018.85,4759.72,0.950876,0.854214,0.97539,0.996123,0.601403,0.325502
-7021.24,0.409888,0.389174,4,15,0,7023.77,4652.08,0.999819,0.917232,0.999987,0.964759,0.62602,0.678573
-7020.52,0.963879,0.389174,3,15,0,7022.51,4653.46,0.999805,0.917512,0.999974,0.967605,0.631274,0.662288
-7013.66,0.71283,0.389174,3,15,0,7024.34,4749.69,0.999886,0.878139,0.998977,0.984836,0.611584,0.262369
-7013.81,0.980727,0.389174,3,7,0,7014.99,4770.59,0.999783,0.887028,0.998718,0.992552,0.617824,0.190516
-7011.39,0.947499,0.389174,4,15,0,7016.96,4606.17,0.987186,0.881827,0.980974,0.996061,0.613551,0.907015
-7015.12,0.691523,0.389174,3,7,0,7018.09,4913.98,0.991328,0.892406,0.999476,0.976975,0.638878,0.0570386
-7014.88,0.998184,0.389174,3,15,0,7018.68,4887.82,0.994088,0.905844,0.999512,0.977324,0.629613,0.0952588
-7015.95,0.962073,0.389174,4,15,0,7021.22,4900.66,0.987284,0.907796,0.999473,0.986048,0.654944,0.440794
-7013.63,0.959717,0.389174,3,7,0,7022.76,4521.03,0.989198,0.851275,0.99927,0.966332,0.619112,0.0965947
-7009.53,0.993481,0.389174,3,7,0,7015.51,4749.13,0.988106,0.860305,0.996758,0.992294,0.621838,0.528197
-7009.86,0.975404,0.389174,3,7,0,7010.95,4733.17,0.992914,0.855732,0.995961,0.99263,0.627858,0.491954
-7012.51,0.954468,0.389174,3,7,0,7013.9,4590.35,0.988966,0.887301,0.986063,0.998123,0.60976,0.95568
-7012.58,0.946284,0.389174,3,15,0,7015.25,4541.4,0.989205,0.898222,0.980684,0.997597,0.600711,0.741952
-7012.88,0.957324,0.389174,4,15,0,7015.75,4860.11,0.990525,0.847668,0.998645,0.987747,0.62579,0.077616
-7013,0.986919,0.389174,3,7,0,7016.57,5004.21,0.996364,0.874323,0.98546,0.991627,0.624214,0.283286
-7010.64,0.987111,0.389174,3,7,0,7014.75,4760.5,0.986385,0.881108,0.991804,0.99771,0.630838,0.359725
-7009.11,0.997772,0.389174,3,7,0,7011.03,4653.72,0.994943,0.879045,0.994991,0.992964,0.606183,0.54709
-7010.5,0.956359,0.389174,3,7,0,7011.8,4766.63,0.989463,0.888719,0.995884,0.993879,0.585346,0.429123
-7010.22,0.985599,0.389174,3,7,0,7012.63,4728.87,0.987253,0.849436,0.992695,0.979562,0.592323,0.20027
-7009.82,0.947852,0.389174,3,7,0,7012.71,4543.13,0.992541,0.885042,0.991381,0.992036,0.622714,0.61812
-7011.29,0.779841,0.389174,4,15,0,7014.62,4673.99,0.994188,0.8724,0.999775,0.990131,0.607765,0.556301
-7010.79,0.996651,0.389174,4,15,0,7012.04,4706.17,0.996567,0.873092,0.972317,0.985051,0.61428,0.310393
-7010.62,1,0.389174,3,7,0,7013.49,4766.52,0.999311,0.877429,0.990202,0.984936,0.602486,0.425164
-7012.01,0.935865,0.389174,3,7,0,7013.47,4756.07,0.999237,0.849568,0.994028,0.966712,0.616089,0.340447
-7012.19,0.985412,0.389174,3,7,0,7013.38,4655.36,0.968432,0.892024,0.988885,0.997636,0.609585,0.744788
-7011.17,1,0.389174,3,7,0,7016.21,4683.58,0.999172,0.868944,0.996323,0.995537,0.605102,0.359998
-7012.31,0.98039,0.389174,3,7,0,7012.98,4757.83,0.999362,0.862364,0.99713,0.994481,0.624172,0.205277
-7011.19,0.951937,0.389174,3,7,0,7014.34,4652.91,0.991063,0.898355,0.995629,0.997718,0.615478,0.787553
-7017.78,0.826987,0.389174,3,7,0,7020.56,4563.44,0.982145,0.913038,0.985597,0.997876,0.593503,0.995406
-7014.8,0.97502,0.389174,4,15,0,7021.99,4663.87,0.996336,0.858575,0.995422,0.99947,0.627706,0.977059
-7012.07,0.961657,0.389174,3,7,0,7018.78,4630.81,0.992712,0.89492,0.990415,0.999201,0.626113,0.713105
-7014.64,0.824821,0.389174,3,7,0,7016.98,4575.05,0.994977,0.896357,0.969965,0.999124,0.623587,0.556289
-7014.26,0.988928,0.389174,3,15,0,7018.96,4549.4,0.992344,0.907435,0.981957,0.998598,0.634239,0.683501
-7010.82,0.991851,0.389174,3,7,0,7015.55,4645.91,0.99237,0.889228,0.993833,0.998327,0.621642,0.276225
-7011.95,0.965931,0.389174,3,7,0,7013.42,4599.66,0.988162,0.848119,0.997121,0.966758,0.585568,0.72097
-7011.79,0.81486,0.389174,4,15,0,7015.91,4626.24,0.98242,0.877435,0.993943,0.997834,0.644428,0.532036
-7011.3,0.981604,0.389174,3,7,0,7014.41,4906.76,0.994221,0.878037,0.989866,0.989807,0.588593,0.242527
-7010.7,0.983822,0.389174,3,15,0,7014.3,4607.74,0.995833,0.891774,0.992798,0.985014,0.627489,0.892061
-7011.21,0.9598,0.389174,3,7,0,7014.32,4653.28,0.981389,0.851162,0.99837,0.99081,0.59927,0.832871
-7011.94,0.917198,0.389174,3,7,0,7015.8,4803.78,0.99497,0.913047,0.984438,0.984047,0.613847,0.230185
-7009.92,0.967406,0.389174,2,7,0,7015.16,4770.76,0.992503,0.900289,0.988907,0.983102,0.602551,0.334741
-7009.96,0.981884,0.389174,3,7,0,7011.24,4614.53,0.986393,0.847054,0.995822,0.986255,0.620254,0.613032
-7011.09,0.84973,0.389174,2,3,0,7013.07,4575.36,0.988796,0.845625,0.996078,0.967767,0.62226,0.55856
-7012.88,0.818141,0.389174,3,7,0,7015.99,4707.59,0.993025,0.913497,0.994609,0.998584,0.617087,0.289635
-7011.36,1,0.389174,3,7,0,7013.86,4741.06,0.994007,0.884333,0.984248,0.998894,0.612025,0.300154
-7010.71,0.940688,0.389174,4,15,0,7014.34,4599,0.992742,0.867847,0.998987,0.967227,0.617365,0.531484
-7010.95,0.907357,0.389174,3,15,0,7013.43,4795.18,0.983338,0.846818,0.996603,0.99437,0.61748,0.669743
-7011.46,0.984922,0.389174,3,7,0,7013.98,4767.11,0.987053,0.871758,0.967037,0.991407,0.607087,0.63566
-7011.69,0.992049,0.389174,3,7,0,7014.06,4730.21,0.992715,0.893317,0.999627,0.978822,0.603685,0.226438
-7011.67,0.91733,0.389174,3,15,0,7015.93,4640.02,0.995786,0.866105,0.999268,0.99505,0.62166,0.827321
-7011.1,1,0.389174,3,7,0,7012.82,4740.72,0.977143,0.872048,0.999477,0.981724,0.621792,0.436465
-7012.65,0.831376,0.389174,3,7,0,7016.05,4695.89,0.997054,0.881413,0.999287,0.997419,0.606997,0.873937
-7011.58,0.98749,0.389174,3,7,0,7016.04,4721.84,0.977616,0.863593,0.976677,0.981313,0.641061,0.482598
-7013.93,0.959366,0.389174,3,7,0,7016.48,4613.35,0.997284,0.890489,0.999224,0.9961,0.573795,0.542214
-7010.44,0.999328,0.389174,3,15,0,7014.6,4792.98,0.990398,0.861886,0.986104,0.989718,0.64026,0.450732
-7012.65,0.951777,0.389174,3,7,0,7014.54,4582.39,0.987578,0.900745,0.993844,0.998296,0.637906,0.641428
-7012.04,0.987626,0.389174,4,15,0,7014.44,4564,0.988932,0.889214,0.992592,0.998267,0.638898,0.61603
-7013.1,0.964951,0.389174,3,15,0,7015,4941.44,0.989851,0.843386,0.991238,0.997547,0.602825,0.603758
-7010.74,0.942945,0.389174,4,15,0,7018.55,4800.33,0.988665,0.878274,0.992205,0.964419,0.587509,0.759724
-7009.74,0.976413,0.389174,3,7,0,7011.98,4665.64,0.993643,0.883762,0.996779,0.995153,0.615854,0.321069
-7011.6,0.856816,0.389174,3,7,0,7015.9,4656.86,0.996142,0.894232,0.997131,0.998169,0.610073,0.253669
-7013.75,0.970578,0.389174,3,7,0,7014.93,4800.71,0.997381,0.88511,0.998432,0.999111,0.597603,0.158387
-7011.35,1,0.389174,3,7,0,7014.9,4719.21,0.991241,0.860163,0.977085,0.964842,0.612315,0.852698
-7009.96,0.93733,0.389174,3,7,0,7013,4717.77,0.996443,0.866814,0.997203,0.993303,0.608976,0.269441
-7010.94,0.965453,0.389174,2,7,0,7013.46,4761.92,0.997374,0.870764,0.998263,0.988883,0.60932,0.127775
-7011.29,0.971163,0.389174,4,15,0,7015.72,4636.48,0.976314,0.864014,0.989087,0.983937,0.608553,0.961324
-7011.87,0.978985,0.389174,3,7,0,7014.18,4563.22,0.984594,0.868367,0.979641,0.987739,0.609949,0.957169
-7009.79,0.998244,0.389174,3,15,0,7013.42,4765.76,0.986561,0.881364,0.994726,0.983459,0.629771,0.826718
-7012.32,0.861092,0.389174,4,15,0,7015.54,4930.29,0.998388,0.870892,0.991746,0.975347,0.58813,0.405572
-7013.43,0.986595,0.389174,4,15,0,7016.2,4674.71,0.999815,0.874535,0.974877,0.979995,0.617688,0.22498
-7013.38,0.992427,0.389174,3,7,0,7016.52,4703.02,0.999369,0.856021,0.997734,0.982872,0.648117,0.664625
-7012.04,0.989519,0.389174,3,7,0,7016.15,4765.08,0.967901,0.887889,0.986249,0.994733,0.5923,0.753078
-7017.14,0.945793,0.389174,3,15,0,7018.99,4706.36,0.998983,0.856428,0.999416,0.999934,0.620825,0.334035
-7016.25,0.93422,0.389174,4,15,0,7020.39,4750.14,0.990362,0.916745,0.996181,0.999849,0.58887,0.673926
-7019.3,0.961328,0.389174,3,7,0,7020.63,4780.95,0.976089,0.920823,0.980286,0.999823,0.571617,0.545737
-7012.64,0.986317,0.389174,3,7,0,7020.7,4535.49,0.998272,0.877217,0.998438,0.997813,0.624411,0.393605
-7013.11,0.987118,0.389174,3,7,0,7015.57,4513.88,0.998311,0.881849,0.999363,0.991656,0.63342,0.522157
-7012.06,0.987336,0.389174,3,7,0,7017.25,4878.39,0.981334,0.883735,0.998504,0.995758,0.59569,0.490985
-7011.22,0.982756,0.389174,4,15,0,7015.01,4763.78,0.989459,0.875255,0.985809,0.988964,0.59209,0.958922
-7008.83,0.986807,0.389174,3,7,0,7011.94,4761.8,0.991344,0.868835,0.993697,0.975386,0.606144,0.577216
-7010.79,0.939088,0.389174,3,7,0,7011.22,4652.39,0.98768,0.899716,0.989319,0.989593,0.613907,0.0812377
-7014.98,0.839561,0.389174,3,7,0,7017.15,4709,0.98907,0.905917,0.999631,0.995654,0.628976,0.0475939
-7012.04,0.997878,0.389174,3,7,0,7017.65,4801.82,0.992611,0.841209,0.991968,0.96323,0.589152,0.326426
-7010.96,0.606616,0.389174,3,7,0,7016.54,4711.82,0.994177,0.865727,0.988167,0.998941,0.611439,0.307633
-7010.24,0.966958,0.389174,3,7,0,7012.48,4689.33,0.995873,0.89207,0.996933,0.993342,0.61114,0.245124
-7010.54,0.989483,0.389174,3,7,0,7012.6,4565.86,0.984819,0.884969,0.991573,0.970086,0.605055,0.861535
-7012.33,0.708352,0.389174,4,15,0,7017.72,4760.06,0.989988,0.874248,0.998991,0.99878,0.629576,0.339714
-7013.9,0.933023,0.389174,3,7,0,7016.28,4880.92,0.983712,0.861544,0.979021,0.999499,0.613683,0.756958
-7012.31,0.97252,0.389174,3,7,0,7015.86,4548.97,0.995901,0.864685,0.998389,0.998485,0.600603,0.711237
-7012.9,0.98185,0.389174,3,7,0,7015.6,4580.59,0.978715,0.866202,0.97646,0.995264,0.581727,0.711119
-7009.67,1,0.389174,3,7,0,7014.09,4642.4,0.994331,0.847553,0.995106,0.986178,0.606538,0.480126
-7010.14,0.962245,0.389174,3,7,0,7012.54,4739.55,0.988041,0.883641,0.98749,0.980014,0.625454,0.0914065
-7009.68,0.928773,0.389174,3,7,0,7013.71,4666.62,0.984899,0.87259,0.983177,0.986404,0.626025,0.216237
-7009.13,0.868738,0.389174,2,7,0,7014.7,4675.41,0.98992,0.880786,0.991021,0.993592,0.612007,0.245269
-7012.32,0.905204,0.389174,3,7,0,7013.98,4625.25,0.989865,0.856065,0.990312,0.997027,0.580468,0.88814
-7011.53,0.998594,0.389174,3,7,0,7012.97,4674.62,0.983434,0.851958,0.99036,0.99661,0.590957,0.86286
-7011.27,0.973506,0.389174,3,7,0,7014.62,4679.83,0.994919,0.89747,0.997818,0.973818,0.620749,0.117253
-7013.06,0.987779,0.389174,3,7,0,7014.99,4746.3,0.999411,0.872188,0.998307,0.983157,0.614917,0.0463234
-7013.62,0.941301,0.389174,3,7,0,7017.54,4730.1,0.998163,0.91029,0.998719,0.985616,0.635169,0.789185
-7013.91,0.999789,0.389174,3,7,0,7015.39,4804.48,0.996594,0.917425,0.999093,0.985809,0.629594,0.542569
-7010.88,0.999007,0.389174,3,7,0,7014.93,4779.65,0.994959,0.885915,0.999386,0.986825,0.606526,0.452733
-7014.46,0.840827,0.389174,4,15,0,7020.55,4826,0.999434,0.88566,0.969729,0.985256,0.61665,0.904361
-7011.97,1,0.389174,3,7,0,7016.41,4919.64,0.998535,0.87745,0.995014,0.989901,0.620978,0.686446
-7010.3,0.987564,0.389174,3,7,0,7013.49,4765.98,0.994288,0.875405,0.993772,0.961357,0.597575,0.664679
-7012.03,0.962759,0.389174,3,7,0,7015.55,4637.78,0.999062,0.889442,0.984128,0.982078,0.583077,0.651011
-7010.89,0.957036,0.389174,3,7,0,7013.33,4656.76,0.998444,0.886707,0.981165,0.976028,0.600174,0.655407
-7015.27,0.995848,0.389174,3,7,0,7015.97,4740.81,0.99997,0.846577,0.997451,0.989179,0.616941,0.29804
-7017.69,0.941295,0.389174,3,7,0,7020.22,4963.92,0.999958,0.864368,0.999202,0.968478,0.610272,0.526043
-7014.83,0.983381,0.389174,3,7,0,7020.35,4765.3,0.999952,0.892119,0.998606,0.981134,0.619951,0.69078
-7013.71,0.968467,0.389174,3,7,0,7017.02,4788.1,0.999917,0.864619,0.997995,0.984105,0.623763,0.43006
-7012.89,0.975826,0.389174,3,7,0,7015.2,4744.46,0.999832,0.875287,0.985566,0.994836,0.616679,0.273371
-7009.86,0.989547,0.389174,3,7,0,7013.76,4603.81,0.984265,0.873484,0.997933,0.992031,0.605294,0.720307
-7010.72,0.973777,0.389174,3,7,0,7012.53,4656.77,0.98298,0.883153,0.998314,0.979624,0.584032,0.660499
-7009.86,0.997819,0.389174,3,7,0,7011.55,4704.61,0.994728,0.86422,0.985624,0.989391,0.633876,0.376036
-7010.27,0.960833,0.389174,3,7,0,7012.28,4789.12,0.982011,0.898075,0.997016,0.981966,0.607963,0.631744
-7010.3,0.924183,0.389174,3,7,0,7013.92,4548.36,0.998189,0.868313,0.994037,0.986545,0.617822,0.716053
-7010.24,0.990352,0.389174,3,7,0,7011.87,4582.22,0.996165,0.886635,0.995314,0.990127,0.590543,0.409812
-7009.86,0.996817,0.389174,3,7,0,7011.82,4639.39,0.980287,0.888264,0.984132,0.9806,0.617272,0.281416
-7011.09,0.991677,0.389174,3,7,0,7012.09,4690.4,0.996291,0.870982,0.997317,0.987934,0.59839,0.947506
-7010.96,0.990227,0.389174,3,7,0,7013.7,4666.63,0.997871,0.865915,0.990858,0.995378,0.614534,0.893094
-7010.28,0.988313,0.389174,3,7,0,7012.19,4613.1,0.980651,0.884724,0.99057,0.996574,0.622783,0.53846
-7011.05,0.901413,0.389174,3,7,0,7015.09,4721.01,0.997203,0.862083,0.998488,0.995631,0.600073,0.436935
-7011.08,0.990196,0.389174,3,7,0,7013.12,4759.59,0.985571,0.90041,0.976077,0.985325,0.601374,0.652259
-7010.85,1,0.389174,3,7,0,7012.67,4827.87,0.996863,0.888303,0.998061,0.980057,0.622684,0.44023
-7011.35,0.979674,0.389174,3,7,0,7013.2,4780.25,0.997469,0.904717,0.995568,0.986866,0.604185,0.765631
-7008.96,0.975512,0.389174,3,7,0,7013.38,4583.89,0.98614,0.871686,0.994739,0.979788,0.618143,0.479132
-7011.23,0.871418,0.389174,3,7,0,7011.98,4693.09,0.995739,0.901541,0.989723,0.997702,0.613037,0.42549
-7010.92,0.952907,0.389174,3,7,0,7015.67,4746.47,0.998484,0.855496,0.996237,0.993769,0.619382,0.578128
-7010.11,1,0.389174,3,7,0,7011.55,4660.83,0.998255,0.874534,0.9972,0.988697,0.615782,0.73116
-7011.81,0.96484,0.389174,3,7,0,7013.07,4728.38,0.977349,0.849375,0.998179,0.997059,0.605874,0.624698
-7011.66,0.98236,0.389174,3,7,0,7013.71,4754.21,0.99731,0.889372,0.998365,0.961648,0.614852,0.341581
-7010.33,0.905753,0.389174,2,3,0,7013.17,4732.97,0.9969,0.870723,0.998883,0.987968,0.601628,0.445675
-7012.47,0.932993,0.389174,3,7,0,7014.04,4650.58,0.988602,0.894685,0.998748,0.992138,0.637086,0.911778
-7010.99,0.99552,0.389174,4,15,0,7014.44,4767.49,0.988187,0.869508,0.970749,0.986893,0.594638,0.387489
-7010.56,1,0.389174,3,7,0,7013.11,4786.59,0.980659,0.887917,0.994656,0.992911,0.587407,0.410839
-7009.72,1,0.389174,3,7,0,7011.79,4733.69,0.986594,0.863147,0.989003,0.99182,0.588896,0.349578
-7010.41,0.963602,0.389174,4,15,0,7011.61,4669.04,0.997673,0.88531,0.993804,0.992234,0.588313,0.400866
-7011.3,0.994491,0.389174,3,7,0,7012.54,4695.76,0.998548,0.887576,0.994154,0.995352,0.588362,0.442977
-7010.35,0.997292,0.389174,3,7,0,7012.59,4634.61,0.986691,0.877406,0.986627,0.959066,0.604127,0.42259
-7009.86,0.807611,0.389174,3,7,0,7013.23,4618.67,0.990089,0.84604,0.989203,0.990373,0.61059,0.582015
-7009.18,0.929996,0.389174,3,7,0,7012.97,4621.93,0.990079,0.884721,0.99576,0.976977,0.623845,0.469618
-7011.46,0.913633,0.389174,3,7,0,7013.59,4473.33,0.994741,0.884514,0.988438,0.992523,0.59492,0.729426
-7015.58,0.927292,0.389174,3,7,0,7017.55,4646.67,0.997973,0.88863,0.995478,0.996949,0.56589,0.95671
-7013.54,0.989812,0.389174,3,15,0,7018.76,4836.31,0.995135,0.857122,0.987087,0.970144,0.64574,0.0532573
-7010.05,0.994599,0.389174,3,15,0,7015.38,4741.42,0.998908,0.869792,0.988481,0.987162,0.613494,0.462839
-7009.59,0.988348,0.389174,2,7,0,7012.44,4736.01,0.997797,0.868516,0.990608,0.978615,0.61666,0.296052
-7012.07,0.911169,0.389174,3,7,0,7013.65,4713.24,0.985386,0.83398,0.99757,0.979408,0.602085,0.146024
-7012.39,0.965959,0.389174,4,15,0,7016.59,4692.1,0.981775,0.846805,0.996603,0.97778,0.603786,0.973519
-7012.2,0.98285,0.389174,3,15,0,7015.88,4529.27,0.996201,0.907445,0.988056,0.991145,0.612484,0.196103
-7011.12,0.992521,0.389174,3,7,0,7014.18,4854.4,0.983794,0.845922,0.994999,0.977929,0.603113,0.791408
-7011.92,0.969872,0.389174,3,7,0,7014.33,4462.56,0.993314,0.878087,0.992315,0.98967,0.632436,0.125949
-7012.09,0.997286,0.389174,3,15,0,7014.83,4743.57,0.984374,0.892473,0.993389,0.97227,0.612386,0.018069
-7010.9,0.999135,0.389174,3,7,0,7013.1,4760.67,0.987079,0.863178,0.986027,0.984061,0.612927,0.0354383
-7010.24,0.962706,0.389174,2,7,0,7014.05,4661.19,0.987544,0.876372,0.997205,0.995995,0.628337,0.711281
-7011.63,0.951128,0.389174,3,15,0,7013.58,4615.88,0.991866,0.865576,0.997364,0.986906,0.605042,0.979556
-7009.31,0.95581,0.389174,3,7,0,7014.77,4610.41,0.985807,0.862845,0.99081,0.981743,0.59325,0.587626
-7009.89,0.903503,0.389174,3,7,0,7012.26,4786.6,0.985138,0.868228,0.983648,0.992469,0.61874,0.743172
-7010.06,0.999544,0.389174,3,7,0,7011.08,4609.04,0.992541,0.87296,0.995771,0.964514,0.615458,0.239862
-7013.91,0.927543,0.389174,3,7,0,7015.83,4509.74,0.986948,0.890421,0.997383,0.995428,0.627884,0.0230002
-7010.8,1,0.389174,3,7,0,7015.63,4703.79,0.993515,0.902203,0.978699,0.979149,0.608091,0.325183
-7011.12,0.971133,0.389174,3,7,0,7013.2,4752.38,0.987602,0.852293,0.998791,0.98762,0.587432,0.62633
-7011.23,0.923239,0.389174,3,15,0,7015.85,4512.99,0.990034,0.877957,0.998031,0.970171,0.6033,0.191196
-7011.56,0.992787,0.389174,4,15,0,7014.8,4880.33,0.995675,0.886862,0.985698,0.993821,0.623295,0.797013
-7010.92,1,0.389174,3,7,0,7013.26,4678.54,0.993815,0.905516,0.99316,0.992613,0.622159,0.803923
-7009.11,0.999573,0.389174,3,7,0,7011.46,4612.06,0.986063,0.863102,0.995466,0.987748,0.621965,0.418739
-7008.94,0.96241,0.389174,3,7,0,7010.45,4668.89,0.991675,0.867272,0.984105,0.979826,0.61518,0.38532
-7010.22,0.969525,0.389174,3,7,0,7010.86,4554.29,0.983423,0.852418,0.995826,0.97929,0.61965,0.450209
-7011.85,0.864792,0.389174,3,7,0,7014.3,4548.31,0.996256,0.847879,0.988979,0.966665,0.602703,0.222435
-7010.85,0.971922,0.389174,3,7,0,7012.89,4848.41,0.97946,0.891572,0.994209,0.995226,0.608681,0.533205
