# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_986.json
# init = 2 (Default)
# random
#   seed = 1674234071 (Default)
# output
#   file = output_model_baseline/output_986.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7554.7,0.939485,0.552943,3,7,0,7559.95,9417.24,0.999324,0.919779,0.998658,0.994372,0.84371,0.874479
-7552.51,0.739525,0.552943,3,7,0,7558.61,9485.9,0.987542,0.872799,0.987948,0.991309,0.878546,0.459414
-7552.51,0.297545,0.552943,2,7,0,7555.78,9485.9,0.987542,0.872799,0.987948,0.991309,0.878546,0.459414
-7551.81,0.33257,0.552943,2,3,0,7560.68,9194.75,0.991707,0.873284,0.995177,0.999241,0.874129,0.248132
-7551.94,0.910258,0.552943,3,7,0,7553.98,9114.15,0.996826,0.888442,0.996675,0.999334,0.864852,0.18602
-7553.73,0.832248,0.552943,3,7,0,7557.38,9603.54,0.999063,0.90842,0.998658,0.995845,0.894674,0.84857
-7554.34,0.335299,0.552943,2,3,0,7558.85,9581.32,0.997722,0.908065,0.987322,0.996631,0.903658,0.886475
-7553.19,0.945165,0.552943,3,7,0,7561.94,9021.62,0.999201,0.881892,0.998504,0.995744,0.883087,0.0953532
-7551.99,1,0.552943,3,7,0,7554.28,9294.59,0.999397,0.895072,0.998904,0.997661,0.878098,0.631708
-7552.6,0.923719,0.552943,3,7,0,7554.4,9324.14,0.99028,0.858296,0.995483,0.99819,0.859809,0.122589
-7554.69,0.91584,0.552943,3,7,0,7556.56,9451.58,0.998302,0.913321,0.999573,0.998941,0.852803,0.116575
-7551.94,0.953481,0.552943,3,7,0,7555.51,9231.87,0.999143,0.870282,0.990586,0.99415,0.859848,0.615147
-7551.94,0.26633,0.552943,2,7,0,7565.26,9231.87,0.999143,0.870282,0.990586,0.99415,0.859848,0.615147
-7558.02,0.513982,0.552943,2,3,0,7561.77,8931.11,0.99925,0.866401,0.988291,0.987467,0.82441,0.386339
-7557.78,0.955041,0.552943,3,7,0,7563.25,9267.13,0.999821,0.890199,0.999162,0.99884,0.895288,0.992983
-7556.47,0.918369,0.552943,3,7,0,7562.11,9082.21,0.987808,0.901539,0.990346,0.997391,0.901634,0.0152891
-7554.65,1,0.552943,3,7,0,7558.81,9703.52,0.998275,0.870578,0.998498,0.991488,0.839173,0.0912902
-7554.17,0.993819,0.552943,3,7,0,7557.88,9159.12,0.998691,0.901154,0.999177,0.997866,0.90209,0.911222
-7553.53,0.997138,0.552943,3,7,0,7556.52,9437.62,0.999821,0.88545,0.990098,0.993904,0.879614,0.174686
-7554.7,0.791619,0.552943,3,7,0,7556.95,9097.08,0.999883,0.869517,0.999513,0.99701,0.861682,0.499672
-7554.08,0.886287,0.552943,3,7,0,7558.21,9543.05,0.999236,0.901653,0.998322,0.995888,0.903683,0.896675
-7554.77,0.954441,0.552943,3,7,0,7558.26,8700.02,0.997285,0.908603,0.995302,0.99758,0.872965,0.47373
-7553.11,0.97482,0.552943,3,7,0,7557.16,9727.85,0.995942,0.874634,0.999079,0.996829,0.895389,0.260283
-7552.41,0.976262,0.552943,3,7,0,7556.69,9134.02,0.997411,0.898568,0.988252,0.99635,0.86262,0.858216
-7552.92,1,0.552943,3,7,0,7554.91,9432.47,0.994368,0.871529,0.999327,0.996382,0.899523,0.140249
-7555.41,0.999666,0.552943,3,7,0,7559.96,9015.28,0.998027,0.895043,0.99742,0.999401,0.841177,0.961953
-7553.88,1,0.552943,3,7,0,7556.9,9723.19,0.994576,0.884515,0.994337,0.987833,0.898471,0.0993715
-7554.89,0.92872,0.552943,3,7,0,7557.58,9072.51,0.998612,0.902794,0.998375,0.998986,0.846709,0.958062
-7552.68,0.984473,0.552943,3,7,0,7558.72,9076.07,0.997193,0.872479,0.996856,0.996386,0.850502,0.924976
-7553.12,0.992547,0.552943,3,7,0,7554.34,9529.03,0.995791,0.898397,0.996975,0.995648,0.904071,0.0675319
-7552.4,0.818374,0.552943,3,7,0,7557.9,9399.32,0.992467,0.881946,0.992873,0.989226,0.868892,0.0707453
-7551.99,1,0.552943,3,7,0,7553.31,9333.05,0.997853,0.888222,0.997728,0.998814,0.870658,0.914663
-7552.52,0.893128,0.552943,3,7,0,7555.95,9401.71,0.99478,0.890523,0.995561,0.998719,0.874875,0.0363027
-7551.87,0.997878,0.552943,3,7,0,7553.67,9559.71,0.995461,0.878037,0.996794,0.987807,0.880837,0.197278
-7551.95,0.850377,0.552943,3,7,0,7554.58,9530.49,0.993231,0.89361,0.994359,0.998508,0.847312,0.240436
-7551.5,1,0.552943,3,7,0,7552.83,9487.44,0.994215,0.883207,0.992723,0.998822,0.861025,0.216805
-7555.39,0.679393,0.552943,2,3,0,7558.53,9763.68,0.993189,0.902207,0.990465,0.999558,0.856092,0.0704367
-7556.53,0.784107,0.552943,2,3,0,7560.44,9763.23,0.991944,0.892187,0.997351,0.999579,0.837173,0.0398947
-7557.05,0.984637,0.552943,3,7,0,7559.34,8833.17,0.998231,0.885364,0.999272,0.999056,0.912908,0.873517
-7556.6,0.969732,0.552943,3,7,0,7561.78,9181.31,0.998896,0.925551,0.999872,0.998997,0.891417,0.741072
-7553.87,0.977521,0.552943,3,7,0,7559.88,9562.73,0.989584,0.860381,0.998796,0.996232,0.846684,0.107395
-7554.94,0.863984,0.552943,3,7,0,7558.68,9209.47,0.998965,0.913359,0.990225,0.998231,0.908343,0.862686
-7554.82,1,0.552943,3,7,0,7557.15,9317.2,0.995122,0.85142,0.999139,0.999355,0.837037,0.263638
-7552.76,0.986952,0.552943,3,7,0,7555.67,9306.44,0.996409,0.912247,0.988505,0.996868,0.900818,0.534806
-7555.36,0.961673,0.552943,3,7,0,7557.32,9721.49,0.994545,0.846095,0.998929,0.993779,0.834081,0.7053
-7555.73,0.807206,0.552943,3,7,0,7560.64,9701.17,0.987039,0.837188,0.995761,0.997471,0.864701,0.901102
-7553.62,1,0.552943,3,7,0,7557.02,9594.05,0.993545,0.859346,0.997577,0.997148,0.859693,0.96011
-7553.42,0.926545,0.552943,3,7,0,7557.84,9590.3,0.997445,0.914016,0.994818,0.998039,0.900123,0.162912
-7553.05,0.992053,0.552943,3,7,0,7555.36,9091.16,0.995805,0.850362,0.998333,0.996815,0.858998,0.824857
-7553.65,0.950361,0.552943,2,3,0,7554.23,9141.21,0.996615,0.840851,0.997701,0.996592,0.861228,0.846594
-7553.88,1,0.552943,3,7,0,7555.54,9631.34,0.996403,0.913107,0.997148,0.99746,0.897537,0.0743547
-7558.11,0.903251,0.552943,3,7,0,7559.92,9277.31,0.994295,0.871324,0.999976,0.994531,0.830906,0.950336
-7555.14,0.967221,0.552943,2,3,0,7559.27,9225.59,0.990853,0.881356,0.999959,0.997007,0.84321,0.519624
-7553.94,0.575426,0.552943,2,7,0,7558.21,8899.32,0.995623,0.887677,0.999747,0.994061,0.888324,0.479005
-7552.09,0.98939,0.552943,3,7,0,7555.76,9746.73,0.994881,0.876645,0.996155,0.996443,0.854496,0.741346
-7551.66,0.951212,0.552943,3,7,0,7553.88,9184.56,0.999221,0.897416,0.995239,0.997342,0.881457,0.251657
-7552.92,0.866459,0.552943,3,7,0,7554.55,9346.44,0.995727,0.879313,0.996811,0.999827,0.849797,0.65038
-7553.86,0.839429,0.552943,3,7,0,7558.01,9390.68,0.997943,0.910946,0.994949,0.99598,0.90634,0.937575
-7554.31,0.886732,0.552943,3,7,0,7556.22,9274.19,0.992496,0.869074,0.999653,0.997231,0.847994,0.0589119
-7555.9,0.443604,0.552943,3,7,0,7561.26,9058.2,0.994614,0.887011,0.999959,0.996805,0.892072,0.912313
-7561.46,0.930095,0.552943,3,7,0,7562.4,9747.05,0.998155,0.87394,0.999994,0.992731,0.887008,0.992764
-7550.87,0.380456,0.552943,3,7,0,7564.31,9511.48,0.993954,0.882364,0.996786,0.997581,0.863767,0.762883
-7552.01,0.835099,0.552943,3,7,0,7555.1,9425.71,0.996873,0.881887,0.999665,0.99511,0.875079,0.242291
-7555.12,0.790633,0.552943,2,7,0,7558.25,9696.16,0.99648,0.849663,0.99978,0.989978,0.880217,0.393306
-7554.19,0.987002,0.552943,3,7,0,7556.74,9603.64,0.998012,0.888416,0.999931,0.994663,0.87859,0.659854
-7552.54,0.979906,0.552943,3,7,0,7555.04,9344.8,0.994863,0.876859,0.982417,0.997741,0.858009,0.41105
-7553.79,0.956836,0.552943,3,7,0,7556.32,9341.16,0.997475,0.915168,0.99984,0.998036,0.882416,0.527999
-7556.32,0.632667,0.552943,2,7,0,7560.1,9864.88,0.999906,0.869061,0.997387,0.988507,0.872696,0.639362
-7554.16,0.280116,0.552943,2,3,0,7563.73,9593.43,0.999867,0.908286,0.997813,0.997894,0.872973,0.603752
-7557.06,0.943528,0.552943,3,7,0,7558.36,9179.45,0.999796,0.835602,0.990767,0.993786,0.897923,0.228688
-7556.25,0.969999,0.552943,3,7,0,7560.24,9387.13,0.989111,0.935004,0.999317,0.994857,0.845484,0.873668
-7561.11,0.414754,0.552943,3,7,0,7567.21,9964.59,0.999004,0.861527,0.999848,0.997475,0.877723,0.995008
-7553.49,0.896465,0.552943,3,7,0,7563.49,9608.87,0.990369,0.889411,0.998506,0.989496,0.848741,0.883607
-7552.83,0.810001,0.552943,3,7,0,7556.29,9245.33,0.997358,0.871625,0.991483,0.999661,0.864421,0.197081
-7551.3,0.582372,0.552943,2,7,0,7557.11,9224.08,0.998354,0.868447,0.994317,0.998471,0.882368,0.580204
-7550.87,0.997871,0.552943,3,7,0,7552.03,9384.73,0.992224,0.902216,0.997451,0.992901,0.873944,0.390862
-7551.72,0.866173,0.552943,3,7,0,7553.21,9194.3,0.991721,0.897926,0.993163,0.995413,0.894803,0.269243
-7554.8,0.725036,0.552943,3,7,0,7555.86,9128.87,0.98359,0.896999,0.988442,0.99439,0.887376,0.0850936
-7553.65,0.470753,0.552943,3,7,0,7559.03,9107.07,0.994086,0.895317,0.980463,0.992405,0.873013,0.419507
-7553.22,1,0.552943,3,7,0,7556.09,8995.66,0.99742,0.910087,0.998162,0.999165,0.886529,0.678283
-7552.09,0.992107,0.552943,3,7,0,7556.22,9654.8,0.992851,0.870605,0.991264,0.998171,0.857325,0.564602
-7551.71,1,0.552943,3,7,0,7552.92,9005.04,0.99766,0.892579,0.997834,0.997383,0.885725,0.698597
-7551.5,0.988959,0.552943,3,7,0,7553.47,9684.06,0.993433,0.877934,0.995356,0.993482,0.883639,0.32775
-7550.54,0.950655,0.552943,3,7,0,7552.81,9272.03,0.996761,0.883522,0.994889,0.996104,0.882331,0.219799
-7551.82,0.823462,0.552943,3,7,0,7555.16,9452.05,0.994837,0.916396,0.996612,0.995102,0.8851,0.769863
-7550.81,0.956879,0.552943,3,7,0,7553.86,9091.92,0.997306,0.892228,0.996429,0.996962,0.875799,0.29809
-7554.22,0.857316,0.552943,3,7,0,7555.36,9895.88,0.993081,0.888155,0.994745,0.999324,0.850347,0.531709
-7553.81,0.992378,0.552943,3,7,0,7556.08,8814.34,0.997656,0.880381,0.995085,0.998975,0.892157,0.509271
-7553.93,0.955623,0.552943,3,7,0,7557.77,9199.86,0.993228,0.903956,0.996424,0.999718,0.84832,0.874235
-7557.1,0.831205,0.552943,3,7,0,7559.94,9395.3,0.999121,0.866886,0.997488,0.989939,0.915506,0.0124225
-7556.3,0.838722,0.552943,3,7,0,7561.91,9285.17,0.999578,0.903819,0.997742,0.999201,0.82836,0.922568
-7554.57,0.997843,0.552943,3,7,0,7556.79,9377.68,0.991688,0.865038,0.990681,0.996513,0.915645,0.0974636
-7555.01,0.712135,0.552943,3,7,0,7557.76,9290.47,0.999171,0.903417,0.999494,0.997666,0.835683,0.886399
-7554.5,0.856164,0.552943,3,7,0,7562.53,9619.38,0.996774,0.882868,0.985346,0.988404,0.911288,0.483767
-7554.97,0.72555,0.552943,3,7,0,7556.56,9063.97,0.994739,0.888996,0.9995,0.999823,0.844108,0.517842
-7551.82,0.990775,0.552943,3,7,0,7557.41,9644.15,0.996707,0.890318,0.996407,0.998354,0.894525,0.48318
-7555.2,0.743817,0.552943,2,3,0,7556.95,9941.04,0.990908,0.890476,0.999456,0.996914,0.893455,0.645597
-7555.52,0.864117,0.552943,3,7,0,7559.36,8929.23,0.999525,0.889803,0.99971,0.992705,0.871938,0.883883
-7556.99,0.920844,0.552943,3,7,0,7559.69,9431.96,0.999658,0.882337,0.981605,0.998933,0.85984,0.025257
-7554.68,0.715488,0.552943,3,7,0,7560.8,9114.87,0.999027,0.883073,0.999938,0.991625,0.864162,0.433395
-7554.56,0.979598,0.552943,3,7,0,7557.71,9834.64,0.988222,0.905182,0.999268,0.997336,0.855783,0.597868
-7552.02,1,0.552943,3,7,0,7555.94,9565.53,0.997664,0.867311,0.993655,0.999052,0.88023,0.320464
-7551.98,0.952981,0.552943,3,7,0,7553.17,9109.17,0.994414,0.903955,0.999129,0.993241,0.863253,0.658161
-7553.79,0.909476,0.552943,3,7,0,7554.49,9698.42,0.99498,0.85339,0.999209,0.998424,0.887687,0.557915
-7553.21,0.987017,0.552943,3,7,0,7555.47,9092.46,0.998778,0.914319,0.990689,0.991858,0.884707,0.630767
-7551.72,0.71832,0.552943,3,7,0,7555.57,9129.4,0.993071,0.879889,0.998672,0.998751,0.882792,0.313163
-7552.96,0.765328,0.552943,3,7,0,7557.68,9310.43,0.999656,0.887888,0.998628,0.991226,0.850712,0.372788
-7552.57,0.93499,0.552943,3,7,0,7555.22,9444.86,0.98954,0.912654,0.996537,0.998102,0.894086,0.705206
-7554.4,0.956177,0.552943,3,7,0,7557.93,9394.7,0.998555,0.858606,0.99972,0.998132,0.844089,0.271994
-7552.82,0.960982,0.552943,3,7,0,7557.3,9461.66,0.998609,0.868707,0.999749,0.994575,0.868155,0.587593
-7554.14,0.87417,0.552943,3,7,0,7557.23,9339.85,0.998342,0.91044,0.993703,0.996443,0.821899,0.553636
-7554.21,0.992009,0.552943,3,7,0,7555.42,9375.33,0.997171,0.86071,0.997521,0.995075,0.924865,0.48701
-7551.86,0.954359,0.552943,3,7,0,7556.4,9628.56,0.99844,0.884495,0.993406,0.997241,0.87369,0.823152
-7550.34,1,0.552943,2,3,0,7552.03,9436.66,0.995473,0.892398,0.994207,0.994741,0.870168,0.684251
-7552.96,0.689934,0.552943,3,7,0,7555.43,9331.69,0.989612,0.924351,0.99313,0.997357,0.88328,0.321649
-7553.4,0.893034,0.552943,3,7,0,7555.87,9480.67,0.999305,0.857175,0.997364,0.999232,0.857564,0.662477
-7551.4,0.944099,0.552943,3,7,0,7555.5,9126.91,0.993017,0.882417,0.997937,0.998517,0.888449,0.431441
-7552.42,0.878932,0.552943,3,7,0,7555.7,9729.28,0.99777,0.888271,0.99377,0.997254,0.847337,0.648963
-7552.17,0.842049,0.552943,3,7,0,7556.13,9001.23,0.995,0.884796,0.99915,0.996687,0.890846,0.556019
-7551.62,0.9436,0.552943,3,7,0,7554.45,9140.32,0.996238,0.89161,0.999011,0.998641,0.877087,0.722452
-7551.58,0.252214,0.552943,3,7,0,7558.28,9316.46,0.996905,0.863244,0.997619,0.98837,0.879247,0.469572
-7550.72,0.977994,0.552943,3,7,0,7552.17,9396.54,0.996943,0.885472,0.995513,0.998544,0.887177,0.519458
-7553.08,0.768141,0.552943,2,3,0,7556.97,9266.57,0.998862,0.853218,0.994344,0.999478,0.875775,0.517904
-7555.01,0.550157,0.552943,3,7,0,7558.88,9175.29,0.992821,0.845019,0.994598,0.985324,0.873532,0.0900866
-7551.46,1,0.552943,2,3,0,7556.31,9438.71,0.9971,0.875075,0.998304,0.996483,0.856526,0.157832
-7555.59,0.790273,0.552943,3,7,0,7557.1,9532.92,0.995086,0.928067,0.991388,0.999737,0.880206,0.874175
-7554.89,1,0.552943,3,7,0,7557.3,9215.45,0.996272,0.928237,0.997046,0.999298,0.86936,0.94387
-7554.06,0.980399,0.552943,3,7,0,7557.78,9032.81,0.997382,0.863411,0.996237,0.998777,0.901816,0.101798
-7556.54,0.966909,0.552943,3,7,0,7560.04,9859.1,0.999551,0.902426,0.999011,0.99927,0.848729,0.709612
-7553.49,0.894177,0.552943,3,7,0,7561.87,9608.18,0.999561,0.900381,0.994881,0.999155,0.878972,0.73647
-7552.03,0.987411,0.552943,3,7,0,7554.83,9057.5,0.988483,0.878331,0.997614,0.994496,0.880982,0.292826
-7554.97,0.423306,0.552943,3,7,0,7556.68,9742.5,0.999915,0.882973,0.995712,0.996577,0.86911,0.82409
-7556.74,0.660031,0.552943,3,7,0,7560.78,9559.21,0.9999,0.842001,0.996207,0.986677,0.873281,0.779329
-7554.67,1,0.552943,2,3,0,7557.75,9695.06,0.999949,0.87776,0.994718,0.996051,0.870801,0.502832
-7551.75,0.886568,0.552943,3,7,0,7556.99,9314.96,0.99725,0.874293,0.995501,0.997099,0.872775,0.0573551
-7551.11,0.992749,0.552943,3,7,0,7552.73,9134.6,0.992831,0.885733,0.9986,0.993886,0.869352,0.333014
-7552.31,0.88607,0.552943,3,7,0,7553.78,9427.27,0.99777,0.890702,0.995519,0.999516,0.894919,0.682369
-7552.08,0.598224,0.552943,3,7,0,7555.96,9524.9,0.995483,0.900094,0.99606,0.998148,0.90476,0.444751
-7553.85,0.925675,0.552943,2,3,0,7554.79,9498.4,0.995399,0.863639,0.998245,0.996897,0.919379,0.308591
-7551.1,0.988966,0.552943,3,7,0,7555.35,9243.93,0.997646,0.909361,0.996704,0.994748,0.880197,0.670453
-7550.77,0.944216,0.552943,3,7,0,7553.44,9243.25,0.993369,0.889272,0.997443,0.997194,0.881035,0.222199
-7552.92,0.77151,0.552943,3,7,0,7556.62,9568.34,0.999835,0.877253,0.996443,0.996862,0.868276,0.521038
-7554.08,0.838221,0.552943,3,7,0,7558.14,9389.33,0.99991,0.876377,0.996125,0.99862,0.891522,0.280515
-7559.12,0.828814,0.552943,2,3,0,7560.02,9241.6,0.999979,0.862386,0.987113,0.998152,0.899367,0.0419816
-7553.56,1,0.552943,3,7,0,7560.08,9440.25,0.990573,0.902929,0.999045,0.999161,0.843688,0.734075
-7553.27,0.875238,0.552943,2,3,0,7557.48,9242.31,0.998185,0.900588,0.999856,0.993561,0.863008,0.328855
-7550.8,0.544121,0.552943,3,7,0,7556.73,9367.33,0.992533,0.869486,0.996978,0.997868,0.878692,0.632399
-7555.53,0.764068,0.552943,3,7,0,7558.66,9309.97,0.99963,0.882127,0.999918,0.99926,0.879244,0.316834
-7552.63,0.893587,0.552943,3,7,0,7560.54,9631.11,0.992046,0.899556,0.985998,0.993136,0.86645,0.678835
-7557.26,0.250651,0.552943,3,7,0,7559.62,9202.69,0.996389,0.879719,0.999853,0.996538,0.899757,0.99457
-7555,0.410611,0.552943,3,7,0,7560.25,9230.65,0.997467,0.874444,0.999287,0.993129,0.887379,0.991309
-7553.39,0.961232,0.552943,2,3,0,7555.7,9287.11,0.997325,0.884385,0.999034,0.996525,0.878856,0.981291
-7552.36,0.951172,0.552943,3,7,0,7556.05,9292.04,0.992409,0.89631,0.999422,0.99891,0.875733,0.760338
-7552.07,0.967143,0.552943,3,7,0,7554.18,9284.1,0.998458,0.888074,0.987858,0.995353,0.891898,0.264588
-7551.89,0.542322,0.552943,3,7,0,7560.37,9275.84,0.995237,0.909897,0.996886,0.999348,0.880966,0.399021
-7551.93,0.957644,0.552943,3,7,0,7553.96,9300.46,0.99725,0.868261,0.996915,0.99466,0.907069,0.488469
-7551.75,0.78558,0.552943,3,7,0,7555.89,9355.57,0.998835,0.897232,0.995755,0.998615,0.868567,0.836768
-7553.39,0.940321,0.552943,3,7,0,7555.36,9385.23,0.998277,0.902566,0.994385,0.997577,0.914339,0.207444
-7551.52,0.971945,0.552943,2,7,0,7554.95,9111.75,0.996755,0.909389,0.996588,0.996917,0.879443,0.248337
-7551.55,0.97955,0.552943,3,7,0,7553.09,9066.25,0.997342,0.871994,0.995064,0.998913,0.864892,0.469508
-7550.9,0.695392,0.552943,2,3,0,7555.67,9099.9,0.995811,0.888915,0.998636,0.996719,0.868952,0.596953
-7551.11,0.881296,0.552943,2,7,0,7554.01,9370.7,0.996681,0.881572,0.998578,0.998767,0.864148,0.66412
-7553.48,0.873171,0.552943,2,3,0,7554.26,9434.44,0.998271,0.868366,0.998993,0.990296,0.836132,0.307771
-7553.49,0.982424,0.552943,3,7,0,7556.36,9538.14,0.990677,0.904169,0.99956,0.99877,0.890186,0.587933
-7553.94,0.972311,0.552943,3,7,0,7556.35,9363.63,0.998343,0.867675,0.99773,0.992578,0.824231,0.740155
-7553,1,0.552943,3,7,0,7554.83,9345.48,0.996383,0.90486,0.993016,0.997775,0.912133,0.249129
-7556.08,0.733505,0.552943,2,3,0,7557.79,9362.04,0.984808,0.907148,0.99317,0.998833,0.924891,0.45045
-7552.4,0.977518,0.552943,3,7,0,7559.04,9643.39,0.998646,0.89536,0.996192,0.99894,0.882144,0.295718
-7552.03,0.88454,0.552943,3,7,0,7556.37,9051.64,0.991769,0.894956,0.998303,0.992016,0.857045,0.558726
-7553.54,0.496756,0.552943,3,7,0,7557.45,9355.41,0.998886,0.896195,0.99941,0.997757,0.872726,0.946666
-7552.38,0.964353,0.552943,3,7,0,7557.37,9320.38,0.99806,0.870843,0.993224,0.99663,0.900221,0.127438
-7552.69,0.828132,0.552943,3,7,0,7556.49,9517.96,0.991428,0.907698,0.998793,0.994245,0.883017,0.87236
-7551.71,0.929838,0.552943,3,7,0,7556.85,9395.8,0.998136,0.870196,0.997843,0.996789,0.859774,0.125793
-7551.78,0.973156,0.552943,3,7,0,7553.95,9400.91,0.992385,0.903739,0.99688,0.994571,0.895486,0.799981
-7553.09,0.771624,0.552943,3,7,0,7554.8,9098.77,0.999684,0.870503,0.993497,0.99716,0.885912,0.246866
-7555.51,0.822073,0.552943,2,7,0,7557.9,9203.94,0.999883,0.850658,0.994708,0.997196,0.876961,0.079551
-7555.1,0.787517,0.552943,3,7,0,7559.52,9337.24,0.99911,0.93695,0.995851,0.997286,0.887108,0.133928
-7553.35,0.932271,0.552943,3,7,0,7559.49,9358.72,0.990537,0.901047,0.994531,0.996695,0.90285,0.935897
-7552.32,0.956032,0.552943,3,7,0,7555.71,9595.37,0.997069,0.87151,0.995632,0.994113,0.905028,0.291638
-7552.44,0.91058,0.552943,3,7,0,7554.42,9297.71,0.996271,0.898066,0.998875,0.998923,0.844164,0.708109
-7553.26,0.894459,0.552943,3,7,0,7555.2,9360.58,0.995725,0.872179,0.999723,0.993209,0.900183,0.264189
-7554.38,0.720625,0.552943,3,7,0,7558.52,9077.88,0.996168,0.910594,0.998162,0.993054,0.897802,0.956626
-7556.16,0.734261,0.552943,3,7,0,7558.68,9534.56,0.998839,0.861755,0.993462,0.999752,0.8511,0.0318851
-7554.91,0.941597,0.552943,3,7,0,7558.99,8906.99,0.999087,0.902738,0.998671,0.997654,0.894397,0.903299
-7554.59,0.985198,0.552943,3,7,0,7558.93,8988.49,0.989694,0.902968,0.997264,0.994537,0.895499,0.0515132
-7556.61,0.737388,0.552943,3,7,0,7561.13,9481.24,0.99819,0.942868,0.998916,0.996126,0.891084,0.915076
-7555.77,0.987771,0.552943,3,7,0,7559.59,9252.28,0.993601,0.824034,0.992871,0.996794,0.859806,0.144455
-7555.12,1,0.552943,3,7,0,7557.49,9421.52,0.998505,0.933314,0.99814,0.999196,0.878643,0.864115
-7553.46,1,0.552943,3,7,0,7557.6,9284.54,0.99092,0.86425,0.997913,0.99966,0.868087,0.135093
-7553.26,0.649505,0.552943,3,7,0,7558.34,9489.53,0.992678,0.84963,0.999459,0.993138,0.863036,0.372829
-7557.3,0.568438,0.552943,3,7,0,7559.76,9234.67,0.997742,0.92046,0.992708,0.9998,0.879773,0.0102652
-7559.73,0.933997,0.552943,3,7,0,7561.99,9421.43,0.99818,0.921092,0.987083,0.999895,0.896636,0.00883335
-7559.73,0.000377786,0.552943,2,3,0,7568.08,9421.43,0.99818,0.921092,0.987083,0.999895,0.896636,0.00883335
-7557.92,0.757703,0.552943,3,7,0,7564.35,9624.21,0.991021,0.887838,0.999877,0.999888,0.872249,0.94568
-7557.36,0.867608,0.552943,3,7,0,7561.81,9346.69,0.998682,0.893693,0.999969,0.998808,0.8833,0.0268214
-7554.77,0.701525,0.552943,3,7,0,7560.48,9131.42,0.985762,0.917771,0.998881,0.988036,0.885377,0.587813
-7553.43,1,0.552943,3,7,0,7556.71,9428.22,0.999199,0.848561,0.993707,0.998433,0.859568,0.243777
-7552.71,0.995344,0.552943,3,7,0,7555.3,9273.71,0.996435,0.920707,0.998655,0.990861,0.884959,0.65806
-7552.11,0.99679,0.552943,3,7,0,7553.4,9389.25,0.996035,0.858219,0.99836,0.998537,0.858539,0.231269
-7551.91,0.976577,0.552943,3,7,0,7553.88,9358.26,0.994296,0.910921,0.990247,0.996957,0.855012,0.701198
-7553.06,0.957586,0.552943,3,7,0,7554.23,9138.31,0.997963,0.860654,0.999098,0.998698,0.890587,0.2604
-7553.19,0.925497,0.552943,3,7,0,7557.13,9496.3,0.999313,0.910288,0.998755,0.990856,0.854731,0.477812
-7551.17,0.978818,0.552943,3,7,0,7554.98,9243.71,0.995844,0.895073,0.997243,0.997548,0.897108,0.339526
-7555.07,0.806395,0.552943,2,3,0,7555.57,9042.25,0.997878,0.894546,0.998596,0.99856,0.916083,0.882326
-7557.09,0.873594,0.552943,3,7,0,7561.64,9876.19,0.990259,0.931874,0.99927,0.996378,0.887638,0.158982
-7554,0.913612,0.552943,2,3,0,7558.36,9554.99,0.998696,0.932223,0.998205,0.995852,0.871233,0.277351
-7553.25,0.945355,0.552943,3,7,0,7557.52,8922.11,0.990958,0.905056,0.993522,0.998518,0.875336,0.307629
-7553.98,0.939598,0.552943,3,7,0,7557.51,9480.87,0.998655,0.892456,0.998384,0.999246,0.885857,0.956284
-7556.4,0.439508,0.552943,3,7,0,7562.3,9243.75,0.999479,0.889408,0.988434,0.998724,0.902271,0.981924
-7555.89,0.661762,0.552943,3,7,0,7562.13,8953.15,0.99956,0.883123,0.997384,0.994821,0.894388,0.980196
-7559.95,0.697243,0.552943,3,7,0,7565.35,9651.62,0.999877,0.929645,0.998022,0.999206,0.84756,0.022968
-7558.48,0.9765,0.552943,3,7,0,7561.72,9000.97,0.999756,0.845835,0.993569,0.992874,0.891176,0.984391
-7552.27,0.873471,0.552943,2,7,0,7560.74,9110.79,0.999609,0.871775,0.99346,0.995225,0.872451,0.413232
-7551.23,0.984959,0.552943,3,7,0,7553.18,9496.71,0.996949,0.906668,0.998075,0.996624,0.884039,0.532856
-7553.22,0.926925,0.552943,3,7,0,7554.15,9593.74,0.998395,0.871878,0.991497,0.992433,0.836063,0.692639
