# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_875.json
# init = 2 (Default)
# random
#   seed = 1674218682 (Default)
# output
#   file = output_model_baseline/output_875.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6939.26,0.954767,0.434079,3,7,0,6943.58,4293.67,0.952685,0.925607,0.813884,0.94449,0.780433,0.622277
-6939.74,0.973166,0.434079,3,7,0,6941.51,4382.99,0.948142,0.95602,0.812732,0.943051,0.830768,0.233822
-6941.28,0.941099,0.434079,3,7,0,6943.56,4234.3,0.961889,0.969562,0.820568,0.941459,0.782448,0.737734
-6939.88,0.99839,0.434079,3,7,0,6943.13,4249.56,0.948853,0.959406,0.819124,0.959138,0.824179,0.322684
-6942.55,0.94902,0.434079,3,7,0,6944.56,4262.75,0.957999,0.952047,0.771491,0.967964,0.79483,0.61879
-6940.55,0.940674,0.434079,3,7,0,6946.44,4373.33,0.942703,0.946261,0.777203,0.946493,0.800987,0.197155
-6942.64,0.815786,0.434079,3,7,0,6945.53,4304.99,0.972562,0.963594,0.781198,0.943575,0.779386,0.658421
-6939.36,0.994304,0.434079,3,7,0,6944.9,4296.71,0.956093,0.915124,0.821561,0.95106,0.80918,0.279388
-6942.4,0.753987,0.434079,3,7,0,6944.79,4384.76,0.930471,0.976572,0.80098,0.935457,0.804453,0.855737
-6939.89,0.997129,0.434079,3,7,0,6943.06,4254.78,0.971478,0.934163,0.821351,0.940366,0.812089,0.0903731
-6942.49,0.942988,0.434079,3,7,0,6945.23,4428.38,0.930316,0.944377,0.850833,0.925648,0.803877,0.376227
-6942.14,0.993217,0.434079,3,7,0,6946.05,4437.33,0.974501,0.936635,0.774371,0.940705,0.795094,0.251726
-6941,0.867824,0.434079,3,7,0,6946.29,4325.2,0.937054,0.967883,0.83494,0.936937,0.81165,0.731801
-6946.11,0.977405,0.434079,3,7,0,6947.22,4344.62,0.966682,0.987012,0.84966,0.936573,0.818047,0.277119
-6943.9,0.974151,0.434079,3,7,0,6948.73,4383.72,0.964802,0.893667,0.794572,0.945273,0.792087,0.888189
-6945.91,0.944016,0.434079,3,7,0,6950.91,4351.27,0.940019,0.984962,0.795747,0.974054,0.81887,0.108841
-6940.24,1,0.434079,3,7,0,6947.98,4248.8,0.956781,0.958125,0.820194,0.941962,0.786065,0.891077
-6940.24,1,0.434079,3,7,0,6941.2,4354.01,0.955628,0.925722,0.799276,0.942424,0.82975,0.108644
-6941.9,0.968635,0.434079,3,7,0,6944.35,4562.29,0.947745,0.953537,0.817128,0.968894,0.804757,0.387715
-6939.1,0.907709,0.434079,3,7,0,6944.36,4346.94,0.968547,0.933435,0.800401,0.941243,0.822074,0.292539
-6943.58,0.844715,0.434079,2,3,0,6944.18,4356.1,0.97916,0.940517,0.773204,0.929052,0.833173,0.361496
-6940.54,1,0.434079,2,3,0,6943.88,4368.03,0.964199,0.940968,0.782691,0.941103,0.829543,0.332546
-6940.21,0.997991,0.434079,3,7,0,6942.86,4464.99,0.944589,0.935338,0.81066,0.958835,0.787883,0.799335
-6941.1,0.767645,0.434079,3,7,0,6944.19,4118.52,0.966939,0.952808,0.812261,0.926281,0.817374,0.222329
-6940.71,0.970224,0.434079,3,15,0,6945.63,4399.65,0.960879,0.923127,0.795138,0.946752,0.780451,0.191393
-6939.02,1,0.434079,3,7,0,6941.55,4315.06,0.942965,0.957893,0.823643,0.953436,0.800008,0.63889
-6941.01,0.721739,0.434079,3,7,0,6946.18,4129.13,0.938644,0.962792,0.795801,0.936555,0.80389,0.428877
-6939.79,1,0.434079,3,7,0,6942.26,4304.18,0.965705,0.911512,0.810805,0.948055,0.817242,0.545949
-6940.46,0.999593,0.434079,3,7,0,6941.6,4292.85,0.94376,0.962673,0.815364,0.950947,0.780055,0.246249
-6938.95,0.974823,0.434079,3,7,0,6941.32,4290.57,0.966462,0.941875,0.811471,0.94669,0.786126,0.284932
-6941.88,0.916809,0.434079,3,7,0,6943.24,4380.06,0.946805,0.938193,0.811628,0.979843,0.831715,0.491695
-6943.42,0.844212,0.434079,3,15,0,6948.65,4183.79,0.9589,0.938514,0.786845,0.919955,0.819924,0.980307
-6940.85,0.946156,0.434079,3,7,0,6947.38,4447.58,0.942353,0.943631,0.812347,0.958419,0.821879,0.0675948
-6938.58,1,0.434079,3,7,0,6941.57,4325.44,0.960896,0.944619,0.803796,0.957997,0.794121,0.450449
-6941.19,0.911,0.434079,3,7,0,6942.48,4430.12,0.947782,0.945148,0.841856,0.926645,0.826599,0.390672
-6944.26,0.800839,0.434079,3,7,0,6946.05,4453.08,0.928607,0.940926,0.838921,0.915837,0.823324,0.0509328
-6943.26,0.996178,0.434079,3,15,0,6945.48,4200.39,0.955195,0.937579,0.783544,0.971164,0.795425,0.956288
-6946.2,0.925926,0.434079,3,15,0,6952.95,4365.01,0.963704,0.941104,0.817535,0.965491,0.81028,0.000210493
-6940.5,0.905069,0.434079,3,7,0,6949.5,4340.15,0.962443,0.964866,0.816649,0.968155,0.809305,0.60271
-6939.47,0.970577,0.434079,3,7,0,6942.8,4258.14,0.960501,0.948677,0.810217,0.920445,0.802716,0.826678
-6941.42,0.801677,0.434079,2,3,0,6943.54,4254.45,0.930113,0.948052,0.807577,0.907605,0.806413,0.697343
-6942.82,0.522425,0.434079,3,7,0,6946.39,4237.08,0.987355,0.960712,0.82728,0.950443,0.821491,0.71575
-6941.2,0.994898,0.434079,3,7,0,6945.2,4395.23,0.977961,0.919362,0.793881,0.930815,0.81985,0.490775
-6939.41,0.999494,0.434079,3,7,0,6941.95,4307.95,0.925858,0.954656,0.814378,0.940845,0.809205,0.589984
-6938.79,0.806696,0.434079,2,7,0,6942.45,4186.43,0.95251,0.951565,0.800202,0.951319,0.80614,0.437246
-6942.87,0.816969,0.434079,3,7,0,6947.11,4524.55,0.95281,0.934554,0.807475,0.934941,0.844198,0.87754
-6943.38,0.968461,0.434079,3,15,0,6948,4015.81,0.939964,0.942317,0.822047,0.954759,0.798227,0.121259
-6940.3,0.900601,0.434079,3,7,0,6947.38,4142.29,0.969252,0.943918,0.812825,0.935818,0.823709,0.719995
-6944.51,0.883755,0.434079,3,7,0,6946.38,4170.67,0.949105,0.925715,0.827789,0.923188,0.844652,0.936062
-6944.49,0.966519,0.434079,3,15,0,6948.81,4236.76,0.950568,0.944831,0.83142,0.925798,0.843392,0.982382
-6941.26,0.999326,0.434079,3,7,0,6947.46,4182.44,0.955194,0.950154,0.83324,0.95122,0.78005,0.214268
-6940.62,0.98057,0.434079,3,7,0,6945.04,4406.92,0.942017,0.951639,0.79311,0.94678,0.830005,0.836956
-6941.45,0.878667,0.434079,3,7,0,6944.73,4168.67,0.963207,0.943928,0.827091,0.941524,0.777138,0.155951
-6942.95,0.945104,0.434079,3,7,0,6946.56,4192.15,0.94162,0.93462,0.813178,0.974595,0.828126,0.0659815
-6942.72,0.94114,0.434079,3,15,0,6946.33,4434.08,0.962812,0.957187,0.830401,0.929098,0.791687,0.975365
-6941.53,0.98831,0.434079,3,15,0,6944.49,4218.4,0.937499,0.944565,0.799651,0.954071,0.813899,0.0195459
-6941.92,0.977387,0.434079,3,7,0,6944.68,4423.48,0.967361,0.954588,0.805329,0.965333,0.821297,0.936812
-6939.02,0.993334,0.434079,3,7,0,6943.23,4246.71,0.943854,0.920233,0.813036,0.93288,0.797472,0.373354
-6939.02,0.99646,0.434079,3,7,0,6940.48,4314.91,0.958318,0.951017,0.819294,0.96135,0.798337,0.274963
-6939.84,0.988132,0.434079,3,7,0,6940.75,4326.63,0.945725,0.949771,0.811291,0.968277,0.794588,0.797253
-6945.24,0.794735,0.434079,3,15,0,6948.46,4507.68,0.964069,0.988701,0.805764,0.930202,0.790089,0.318039
-6939.94,0.992711,0.434079,3,7,0,6947.05,4239.14,0.945028,0.96131,0.819181,0.961361,0.818081,0.368212
-6938.97,0.913597,0.434079,3,7,0,6942.29,4271.98,0.965687,0.94343,0.808239,0.924017,0.816923,0.634392
-6940.44,0.926115,0.434079,3,7,0,6942.72,4260.88,0.924917,0.954566,0.812406,0.941213,0.797439,0.139941
-6939.23,0.709947,0.434079,2,7,0,6946.01,4343.01,0.952236,0.937366,0.801044,0.941068,0.834112,0.412817
-6940.9,0.886809,0.434079,3,7,0,6943.66,4565.76,0.944976,0.954635,0.805205,0.951366,0.799189,0.495992
-6943.31,0.731438,0.434079,3,7,0,6948.23,4227.57,0.979789,0.919721,0.801387,0.973863,0.793768,0.216884
-6942.05,0.974199,0.434079,3,15,0,6947.41,4169.8,0.981263,0.932061,0.813524,0.96647,0.794875,0.315017
-6939.39,0.971786,0.434079,3,7,0,6942.98,4468.47,0.94562,0.938224,0.808185,0.937988,0.817444,0.803632
-6938.52,0.921555,0.434079,3,7,0,6941.57,4280.36,0.960257,0.95433,0.813237,0.942849,0.813833,0.23894
-6939.89,0.882881,0.434079,3,7,0,6944.4,4346.28,0.968468,0.955169,0.818044,0.919516,0.812063,0.345904
-6938.9,1,0.434079,3,7,0,6941.01,4390.12,0.963595,0.929775,0.797932,0.95177,0.809317,0.671893
-6939.12,0.987738,0.434079,3,7,0,6940.91,4386.52,0.960335,0.949966,0.829678,0.93198,0.800538,0.350665
-6940.56,0.886511,0.434079,3,7,0,6943.46,4371.96,0.941734,0.912936,0.8057,0.94531,0.826193,0.194826
-6940.77,0.978415,0.434079,3,7,0,6942.97,4389.68,0.963904,0.928416,0.786231,0.950365,0.831005,0.35248
-6941.91,0.88846,0.434079,3,7,0,6945.58,4191.63,0.966462,0.970067,0.825666,0.930235,0.82491,0.590856
-6944.31,0.941321,0.434079,3,7,0,6947.02,4435.55,0.989281,0.907422,0.796335,0.939988,0.8038,0.162442
-6943.12,0.882707,0.434079,3,15,0,6946.64,4130.59,0.93964,0.969419,0.837605,0.944773,0.805202,0.827832
-6940.16,0.98663,0.434079,2,7,0,6944.44,4275.87,0.955332,0.970359,0.820916,0.950724,0.809925,0.765187
-6938.48,0.97973,0.434079,2,7,0,6940.94,4272.78,0.955806,0.959503,0.807349,0.93739,0.81049,0.435288
-6940.46,0.953488,0.434079,3,7,0,6942.07,4521.05,0.950973,0.949849,0.814478,0.944245,0.783847,0.619306
-6940.74,0.978181,0.434079,3,7,0,6942.93,4420.49,0.960914,0.957841,0.834479,0.940126,0.787638,0.750784
-6942.46,0.927395,0.434079,3,7,0,6945.1,4246.39,0.977675,0.947092,0.788075,0.945987,0.833925,0.136232
-6943.19,0.991479,0.434079,3,7,0,6946.29,4402.03,0.969717,0.945097,0.841212,0.965997,0.787745,0.921166
-6942.8,1,0.434079,3,7,0,6946.18,4238.77,0.966042,0.962475,0.782895,0.940708,0.824351,0.0599355
-6941.74,0.985688,0.434079,3,7,0,6946.39,4354.55,0.958693,0.9365,0.830796,0.938534,0.772413,0.915867
-6941.24,1,0.434079,3,7,0,6942.86,4376.69,0.96248,0.940966,0.824905,0.946343,0.774452,0.907335
-6945,0.879671,0.434079,3,7,0,6948.87,4485.06,0.951962,0.963589,0.803677,0.938273,0.841385,0.0146792
-6939.83,0.973266,0.434079,2,7,0,6946.94,4409.99,0.969568,0.940878,0.815713,0.946203,0.824347,0.171297
-6938.31,0.981704,0.434079,3,7,0,6941.65,4318.99,0.954647,0.940071,0.80562,0.936242,0.79538,0.203031
-6941.92,0.78793,0.434079,3,7,0,6945.31,4302.3,0.98629,0.938578,0.808986,0.954299,0.829811,0.782284
-6941.95,0.876289,0.434079,3,15,0,6945.36,4414.55,0.976515,0.955891,0.820181,0.962886,0.789561,0.857004
-6941.92,0.987463,0.434079,3,7,0,6943.34,4440.87,0.971133,0.95533,0.81596,0.965174,0.79459,0.913639
-6939.15,0.993039,0.434079,3,7,0,6943.79,4264.34,0.952738,0.939704,0.839285,0.945954,0.802765,0.510779
-6941.55,0.893827,0.434079,3,7,0,6943.83,4340.53,0.959978,0.951855,0.808997,0.901333,0.818221,0.579725
-6941.02,1,0.434079,3,15,0,6943.07,4222.88,0.953905,0.928323,0.818882,0.977392,0.79759,0.405986
-6938.31,0.979674,0.434079,3,7,0,6942.93,4401.05,0.955515,0.950074,0.801754,0.939667,0.804511,0.570757
-6938.2,0.951758,0.434079,3,15,0,6940,4269.72,0.952951,0.940924,0.814285,0.954749,0.817321,0.357868
-6940.07,0.933106,0.434079,3,7,0,6941.11,4453.73,0.956364,0.934734,0.823693,0.91848,0.795029,0.430336
-6939.37,0.993336,0.434079,3,7,0,6941.85,4385.34,0.954016,0.944686,0.805939,0.962467,0.818793,0.791043
-6940.31,0.976162,0.434079,3,7,0,6942.29,4393.79,0.945606,0.940068,0.788574,0.945281,0.782772,0.816523
-6940.37,0.996509,0.434079,3,7,0,6942.19,4335.2,0.958859,0.941578,0.841905,0.950327,0.811743,0.132983
-6941.41,0.872285,0.434079,3,7,0,6945.11,4307.12,0.974149,0.930339,0.843783,0.942671,0.800863,0.165863
-6938.88,0.976248,0.434079,3,7,0,6941.98,4284,0.940996,0.940683,0.83421,0.937355,0.803126,0.473698
-6940.74,0.828544,0.434079,3,7,0,6942.2,4304.61,0.974343,0.947249,0.818113,0.947473,0.83787,0.590136
-6942.72,0.925807,0.434079,3,7,0,6945.49,4245.65,0.931194,0.971407,0.818638,0.943787,0.837645,0.3919
-6940.12,0.98176,0.434079,3,7,0,6945.01,4255.54,0.973351,0.931867,0.796904,0.94709,0.790208,0.189334
-6939.81,0.938522,0.434079,3,7,0,6943.77,4154.99,0.939294,0.948654,0.821474,0.956506,0.810402,0.329932
-6941.27,0.708642,0.434079,3,7,0,6943.11,4474.36,0.983275,0.932096,0.823133,0.942414,0.800417,0.642222
-6938.51,0.974019,0.434079,3,7,0,6943.07,4341.72,0.964463,0.951637,0.801771,0.941907,0.795838,0.536834
-6940.78,0.891967,0.434079,3,7,0,6944.36,4200.97,0.963849,0.956486,0.815911,0.969357,0.820138,0.485331
-6942.22,0.920174,0.434079,3,7,0,6946.12,4449.88,0.932043,0.924575,0.810722,0.977349,0.814796,0.65382
-6941.49,0.545087,0.434079,3,15,0,6945.78,4257.69,0.987309,0.960438,0.805199,0.943276,0.805013,0.387623
-6943.25,0.893779,0.434079,3,7,0,6946.05,4516.68,0.907533,0.939294,0.815138,0.935575,0.811173,0.746779
-6943.43,1,0.434079,3,7,0,6946.24,4315.94,0.986777,0.956476,0.810096,0.975577,0.798207,0.289386
-6938.6,0.930393,0.434079,3,7,0,6945.46,4341.6,0.948255,0.928373,0.817913,0.957659,0.816199,0.453306
-6942.37,0.799352,0.434079,3,7,0,6943.81,4450.08,0.966507,0.957284,0.777134,0.946175,0.824703,0.77875
-6939.46,1,0.434079,2,3,0,6942.86,4464.03,0.943528,0.941517,0.79992,0.938044,0.824035,0.505302
-6946.22,0.798931,0.434079,3,7,0,6946.61,4621.44,0.968316,0.933706,0.780197,0.925068,0.821046,0.963422
-6937.98,0.997135,0.434079,3,7,0,6947.73,4264.12,0.956917,0.945406,0.81493,0.950311,0.807353,0.316409
-6939.62,0.976777,0.434079,3,7,0,6939.81,4369.54,0.948651,0.934944,0.799213,0.96953,0.807484,0.674421
-6941.57,0.851863,0.434079,4,15,0,6944.54,4514.57,0.970047,0.956559,0.812845,0.941373,0.781751,0.326301
-6939.83,0.966792,0.434079,3,7,0,6944.58,4396.39,0.945463,0.915825,0.80731,0.934645,0.786977,0.488616
-6939.78,0.904069,0.434079,3,15,0,6943.04,4420.96,0.953276,0.943502,0.801979,0.94368,0.827104,0.86576
-6939.44,0.905466,0.434079,3,7,0,6942.79,4459.64,0.964433,0.942759,0.817881,0.956074,0.800486,0.674387
-6939.25,0.96518,0.434079,3,7,0,6942.93,4383.25,0.974499,0.939999,0.808284,0.933503,0.81317,0.310754
-6939.01,0.94387,0.434079,3,7,0,6943.26,4439.09,0.940059,0.939574,0.806079,0.951094,0.816588,0.673192
-6941.67,0.8055,0.434079,3,7,0,6944.39,4419.13,0.941094,0.95791,0.772395,0.935714,0.807757,0.380546
-6941.5,0.850158,0.434079,3,7,0,6945.57,4360.67,0.969783,0.941534,0.826161,0.940245,0.818568,0.0214721
-6944.1,0.9724,0.434079,3,7,0,6945.09,4408.49,0.933919,0.952815,0.822726,0.935799,0.821635,0.00298493
-6940.04,1,0.434079,3,7,0,6945.35,4296.44,0.965025,0.936718,0.793148,0.952411,0.788161,0.864095
-6940.09,0.993604,0.434079,3,7,0,6941.22,4259.72,0.949654,0.947569,0.83291,0.944238,0.827257,0.164765
-6939.1,0.999463,0.434079,3,7,0,6941.87,4425.28,0.957346,0.940398,0.806598,0.933836,0.809313,0.862374
-6939.13,0.944901,0.434079,3,7,0,6941.72,4363.13,0.950507,0.924262,0.806624,0.941834,0.80702,0.892868
-6939.72,0.89798,0.434079,3,7,0,6942.76,4377.91,0.975615,0.932876,0.809607,0.94201,0.805534,0.144787
-6939.32,0.999178,0.434079,3,7,0,6940.95,4180.74,0.949899,0.94736,0.824491,0.941055,0.811104,0.837391
-6939.58,0.952097,0.434079,3,7,0,6941.63,4243.32,0.960307,0.954526,0.797349,0.958209,0.82131,0.391467
-6940.05,0.974244,0.434079,3,7,0,6941.9,4278.54,0.959509,0.926863,0.807472,0.967784,0.816812,0.812731
-6944.54,0.898801,0.434079,2,3,0,6947.34,4257.29,0.91152,0.912487,0.804138,0.969112,0.821518,0.548378
-6941.36,1,0.434079,3,7,0,6944.58,4292.52,0.93451,0.919368,0.799213,0.971887,0.817336,0.632773
-6940.66,0.999339,0.434079,3,7,0,6942.71,4311.8,0.950813,0.945362,0.79907,0.972812,0.820097,0.172509
-6940.36,0.925505,0.434079,3,7,0,6942.91,4270.77,0.958053,0.952564,0.822919,0.969798,0.800958,0.82343
-6941.26,0.983562,0.434079,3,7,0,6942.86,4334.87,0.957956,0.928745,0.833168,0.967457,0.784611,0.775717
-6939.93,0.991269,0.434079,3,7,0,6944.07,4322.66,0.954778,0.951013,0.83603,0.939696,0.813448,0.120047
-6943.55,0.895262,0.434079,3,7,0,6946.59,4507.43,0.962995,0.93427,0.848665,0.963503,0.81501,0.85267
-6944.11,0.991311,0.434079,3,15,0,6945.83,4219.24,0.933886,0.943756,0.768068,0.919024,0.797564,0.150694
-6945.55,0.802258,0.434079,3,7,0,6947.33,4384.39,0.982219,0.936473,0.855033,0.960336,0.826275,0.882703
-6941.37,0.998258,0.434079,3,15,0,6948.23,4449.85,0.95184,0.943463,0.820294,0.974926,0.790297,0.750035
-6944.88,0.820856,0.434079,3,7,0,6949.29,4113.49,0.968094,0.958657,0.799831,0.911693,0.794221,0.0441632
-6945.15,1,0.434079,3,7,0,6947.41,4480.65,0.977687,0.923472,0.823836,0.974755,0.819349,0.960404
-6946.09,1,0.434079,3,7,0,6949.41,4404.09,0.97833,0.927916,0.827527,0.977794,0.816797,0.989439
-6946.71,0.886467,0.434079,2,3,0,6948.56,4428.31,0.977229,0.912753,0.833105,0.973758,0.810281,0.987333
-6944.57,0.939317,0.434079,3,7,0,6949.28,4422.13,0.975077,0.939783,0.831214,0.973658,0.820204,0.975198
-6942.43,0.95661,0.434079,3,7,0,6946.75,4451.38,0.982151,0.954231,0.814993,0.965432,0.811418,0.832401
-6940.31,0.930479,0.434079,2,7,0,6947.03,4097.35,0.960803,0.953692,0.81054,0.935493,0.797057,0.463191
-6939.77,0.94696,0.434079,2,7,0,6943.64,4387.78,0.973232,0.949765,0.813805,0.958677,0.801976,0.745808
-6943.62,0.963344,0.434079,3,7,0,6944.54,4376.12,0.930764,0.951829,0.784885,0.971186,0.833475,0.18826
-6942.58,0.693354,0.434079,3,7,0,6947.62,4260.99,0.977547,0.93799,0.782723,0.96098,0.824909,0.150927
-6942.21,0.827204,0.434079,3,7,0,6950.44,4373.06,0.917631,0.925679,0.840476,0.937089,0.812641,0.350605
-6943.56,1,0.434079,3,7,0,6945.77,4255.07,0.983296,0.954407,0.796682,0.952775,0.812036,0.0181946
-6944.21,0.962919,0.434079,3,15,0,6947.87,4160.62,0.979097,0.90736,0.803754,0.965453,0.799429,0.178637
-6943.17,0.992077,0.434079,3,7,0,6946.63,4485.9,0.962307,0.969378,0.829356,0.918454,0.812847,0.863088
-6942.5,0.967678,0.434079,3,7,0,6947.66,4389.87,0.958517,0.95556,0.832312,0.949355,0.835472,0.950105
-6941.45,1,0.434079,3,7,0,6944.51,4348.53,0.955171,0.920165,0.820891,0.961558,0.840541,0.537163
-6940.5,0.965278,0.434079,3,7,0,6944.13,4418.11,0.951196,0.937459,0.815908,0.964297,0.83474,0.434457
-6942.52,0.932079,0.434079,3,7,0,6943.21,4212.22,0.975292,0.943052,0.801492,0.919287,0.773274,0.532951
-6940.49,0.99562,0.434079,3,7,0,6945.3,4366.97,0.959829,0.966633,0.823085,0.948332,0.78354,0.466264
-6941.55,0.958635,0.434079,3,7,0,6943.16,4255.69,0.954752,0.912147,0.797941,0.968893,0.823545,0.470978
-6939.57,1,0.434079,3,7,0,6944.4,4440.71,0.947089,0.939385,0.797449,0.964375,0.803897,0.497472
-6940.31,0.890125,0.434079,3,7,0,6941.53,4428.91,0.975342,0.928689,0.81842,0.959203,0.797236,0.470749
-6941.72,0.856446,0.434079,3,7,0,6944.38,4462.09,0.982704,0.960614,0.811354,0.938063,0.800797,0.253774
-6940.35,0.992594,0.434079,3,7,0,6945.36,4462.48,0.956342,0.919357,0.806007,0.955409,0.7929,0.220997
-6940.57,0.923441,0.434079,3,7,0,6943.03,4459.23,0.957656,0.966393,0.817711,0.943025,0.794832,0.777412
-6938.72,0.987425,0.434079,3,7,0,6941.78,4224.37,0.950655,0.927744,0.800713,0.946743,0.808044,0.221202
-6939.41,0.960097,0.434079,3,7,0,6941.25,4251.84,0.950734,0.95539,0.820896,0.933719,0.827329,0.645033
-6942.08,0.937216,0.434079,3,7,0,6943.32,4117.2,0.965153,0.936421,0.795049,0.937638,0.837092,0.631003
-6941.2,0.995363,0.434079,3,15,0,6943.8,4477.59,0.94393,0.949198,0.835698,0.95918,0.788206,0.387042
-6943.58,0.860703,0.434079,3,7,0,6944.13,4149.07,0.9856,0.946774,0.787152,0.929194,0.823226,0.656062
-6943.16,0.969697,0.434079,3,7,0,6948.13,4195.54,0.927056,0.973774,0.809971,0.959338,0.798045,0.163465
-6942.02,0.917991,0.434079,3,7,0,6945.05,4485.75,0.980669,0.91437,0.811884,0.939522,0.81357,0.707811
-6941.93,0.985006,0.434079,3,7,0,6945.32,4538.44,0.976529,0.923858,0.81668,0.930407,0.818606,0.405753
-6942.65,0.996276,0.434079,3,15,0,6944.13,4118.02,0.927118,0.948553,0.805393,0.967729,0.795978,0.7719
-6940.95,0.449299,0.434079,3,7,0,6946.76,4150.99,0.976834,0.925544,0.815297,0.948242,0.819566,0.644083
-6942.21,0.938938,0.434079,3,7,0,6946.48,4607.18,0.947576,0.957596,0.817882,0.929382,0.811877,0.715221
-6942.54,0.850781,0.434079,3,7,0,6946.18,4016.29,0.968433,0.945586,0.807066,0.955831,0.800933,0.458908
-6938.75,0.979468,0.434079,3,7,0,6945.41,4228.83,0.962299,0.938393,0.812496,0.936909,0.803401,0.14795
-6940.56,0.925235,0.434079,3,7,0,6941.88,4318.46,0.943666,0.918663,0.814069,0.913319,0.80527,0.24338
-6938.94,0.875681,0.434079,2,3,0,6942.23,4337.03,0.935913,0.926288,0.808577,0.932498,0.803822,0.254779
-6940.76,0.968876,0.434079,3,7,0,6941.19,4273.39,0.966932,0.954867,0.805418,0.969103,0.819263,0.800938
-6939.44,0.978247,0.434079,3,7,0,6943.22,4171.12,0.95751,0.929126,0.797892,0.956025,0.806771,0.332195
-6938.73,0.971164,0.434079,3,7,0,6941.22,4281.4,0.961784,0.937329,0.810305,0.932758,0.791787,0.21269
-6939.6,0.944753,0.434079,3,7,0,6941.49,4274.87,0.964256,0.9439,0.825448,0.947229,0.82844,0.768163
-6939.54,0.925396,0.434079,3,7,0,6943.7,4302.03,0.943589,0.955186,0.825452,0.961146,0.798723,0.279039
-6938.76,0.920978,0.434079,3,7,0,6942,4269.11,0.936822,0.948105,0.796481,0.936909,0.813748,0.518871
-6941.22,0.818963,0.434079,3,7,0,6942.74,4125.12,0.976451,0.932694,0.816836,0.944599,0.787526,0.469948
-6941.36,0.956416,0.434079,3,7,0,6943.64,4099.86,0.957289,0.925219,0.811193,0.937787,0.790531,0.874692
-6942.03,0.93715,0.434079,3,7,0,6945.02,4429.17,0.953558,0.957821,0.818798,0.978881,0.81255,0.220947
-6940.16,0.944914,0.434079,3,15,0,6946.84,4317.34,0.946665,0.960809,0.796226,0.943449,0.790881,0.881327
-6938.56,0.98407,0.434079,2,7,0,6941.25,4321.63,0.949747,0.953646,0.818016,0.953355,0.800706,0.745372
-6939.57,0.971869,0.434079,3,7,0,6940.54,4252.33,0.956365,0.954667,0.813714,0.957738,0.826742,0.295511
-6939.38,0.99766,0.434079,3,7,0,6940.25,4341.23,0.941476,0.924613,0.807014,0.925761,0.791491,0.686832
-6940.63,0.908095,0.434079,3,7,0,6942.38,4393.36,0.951156,0.918412,0.798934,0.91622,0.800451,0.245856
-6940.43,1,0.434079,3,7,0,6941.75,4319.51,0.951879,0.960398,0.811388,0.967144,0.817428,0.834495
-6943.01,0.965468,0.434079,4,15,0,6945.27,4111.08,0.95555,0.959892,0.830335,0.914871,0.791107,0.55888
-6945.98,0.897748,0.434079,3,7,0,6952.23,4318.73,0.951143,0.940423,0.778115,0.951936,0.748748,0.299015
-6942.75,1,0.434079,3,7,0,6949.48,4401.99,0.956001,0.957566,0.829684,0.913443,0.836944,0.751786
-6940.01,1,0.434079,3,7,0,6944.45,4465.17,0.947326,0.953834,0.829229,0.953674,0.799543,0.310691
-6939.78,0.887455,0.434079,3,15,0,6943.34,4230.57,0.971084,0.941705,0.826987,0.958488,0.795177,0.49038
-6940.66,0.896837,0.434079,2,3,0,6943.17,4235.57,0.939831,0.921172,0.834326,0.957344,0.791987,0.495896
-6938.79,0.99817,0.434079,3,7,0,6942.22,4311.53,0.960623,0.958812,0.802641,0.933393,0.813753,0.44288
-6938.72,0.939105,0.434079,3,7,0,6941.85,4352.88,0.943479,0.925153,0.820567,0.954409,0.801437,0.387173
-6940.36,0.764373,0.434079,3,7,0,6943.32,4364.28,0.960197,0.957701,0.784088,0.935507,0.793178,0.728457
-6940.78,0.938464,0.434079,3,7,0,6942.75,4350.95,0.973812,0.957078,0.791919,0.930263,0.793272,0.767436
-6938.95,0.968477,0.434079,3,7,0,6942.65,4321.6,0.959056,0.948608,0.808337,0.947591,0.830387,0.590469
-6942.39,0.814103,0.434079,3,7,0,6943.96,4447.6,0.962288,0.935729,0.809943,0.929598,0.81106,0.00792711
-6943.97,0.848284,0.434079,4,15,0,6947.57,4257.44,0.967616,0.943663,0.81156,0.977381,0.801437,0.98959
