# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_884.json
# init = 2 (Default)
# random
#   seed = 1674222820 (Default)
# output
#   file = output_model_baseline/output_884.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6680.91,0.895757,0.360853,3,7,0,6683.32,3046.84,0.976343,0.997247,0.838822,0.953094,0.794503,0.534012
-6681.89,0.230059,0.360853,3,7,0,6688.19,3112.02,0.99648,0.997776,0.828855,0.969875,0.813928,0.0551619
-6683.94,0.99107,0.360853,3,7,0,6687.25,2929.96,0.998833,0.97778,0.847747,0.918798,0.852855,0.055577
-6683.72,0.981327,0.360853,4,31,0,6687.98,3223.64,0.966032,0.994087,0.839401,0.975914,0.819505,0.908411
-6683.83,0.993766,0.360853,3,7,0,6687.88,3186.36,0.9684,0.993209,0.838051,0.977311,0.802406,0.904037
-6684.31,0.7874,0.360853,3,15,0,6688.48,3146.54,0.999137,0.975562,0.851497,0.977085,0.807202,0.0373949
-6684.54,0.818726,0.360853,4,15,0,6687.46,3126.64,0.99975,0.981354,0.866176,0.977603,0.808867,0.149152
-6681.48,0.862157,0.360853,4,15,0,6686.93,3149.2,0.999616,0.985036,0.862158,0.945969,0.847385,0.165263
-6681.13,0.821597,0.360853,3,15,0,6683.07,3169.84,0.998748,0.972911,0.861463,0.941919,0.83996,0.132021
-6680.99,0.982327,0.360853,3,7,0,6686.82,3136.09,0.998893,0.977412,0.850048,0.940906,0.83038,0.0392777
-6681.77,0.759462,0.360853,4,15,0,6690.45,3147.35,0.984303,0.999356,0.825438,0.953335,0.864563,0.55483
-6685.24,0.880905,0.360853,3,15,0,6690.08,3174,0.990988,0.999562,0.894033,0.948175,0.814921,0.338591
-6684.25,0.945049,0.360853,4,15,0,6689.14,3095.33,0.992857,0.999796,0.885059,0.931857,0.826285,0.802467
-6680.92,0.979394,0.360853,3,7,0,6685.78,3111.09,0.98481,0.999005,0.869082,0.924144,0.830167,0.53952
-6680.44,0.97786,0.360853,4,15,0,6684.13,3074.71,0.993233,0.972113,0.828452,0.965059,0.866206,0.440924
-6680.82,0.997924,0.360853,3,7,0,6682.75,3113.16,0.981771,0.992874,0.844737,0.961284,0.870422,0.166812
-6680.28,0.998196,0.360853,4,15,0,6682.73,3095.16,0.993105,0.990544,0.842745,0.920327,0.794167,0.646155
-6678.76,1,0.360853,4,15,0,6681.69,3161.27,0.991985,0.9914,0.816437,0.932427,0.833905,0.650357
-6679.53,0.964674,0.360853,4,15,0,6680.98,2987.74,0.997183,0.980874,0.862736,0.961446,0.830775,0.588433
-6678.95,0.980054,0.360853,3,15,0,6683.79,2970.78,0.995803,0.981065,0.847864,0.960965,0.836277,0.723512
-6679.51,0.895668,0.360853,3,7,0,6683.1,2983.56,0.978219,0.980127,0.850451,0.940988,0.853916,0.684837
-6680.24,0.986128,0.360853,4,15,0,6682.98,3195.92,0.991113,0.991945,0.827379,0.95799,0.805206,0.809097
-6681.74,0.967549,0.360853,4,15,0,6684.65,2998.96,0.997362,0.996305,0.851792,0.93572,0.872856,0.337363
-6680.67,0.944339,0.360853,3,7,0,6686.38,3064.14,0.994745,0.998643,0.844873,0.971394,0.835214,0.129162
-6679.6,0.991937,0.360853,4,15,0,6682.77,3147.08,0.995413,0.993942,0.840001,0.969983,0.840915,0.191365
-6685.22,0.988068,0.360853,4,15,0,6686.54,3190.24,0.994479,0.983616,0.82716,0.996838,0.813335,0.207911
-6685.58,0.991457,0.360853,4,15,0,6687.25,3039.09,0.994437,0.989169,0.851547,0.997035,0.8649,0.747121
-6687.05,0.984798,0.360853,3,7,0,6687.85,3022.8,0.973976,0.983764,0.857906,0.997615,0.864644,0.564108
-6685.07,0.490015,0.360853,3,7,0,6690.4,3006.77,0.985845,0.981561,0.838989,0.997678,0.856239,0.526841
-6687.77,0.924006,0.360853,3,7,0,6689.63,3062.91,0.994099,0.98638,0.857266,0.998579,0.86922,0.108277
-6683.05,0.972014,0.360853,4,19,0,6690.21,3005.36,0.995955,0.985917,0.868542,0.921767,0.87082,0.129117
-6680.55,0.909986,0.360853,3,7,0,6687.09,3066.32,0.998106,0.987094,0.869448,0.959903,0.857509,0.560103
-6682.94,0.983807,0.360853,4,15,0,6684.72,3147.05,0.997966,0.984475,0.813708,0.90716,0.86287,0.558637
-6681.04,1,0.360853,3,7,0,6685.98,3200.06,0.996611,0.993865,0.86336,0.96743,0.815273,0.504842
-6680.73,1,0.360853,3,15,0,6682.17,3181.66,0.996367,0.993934,0.86941,0.964008,0.818862,0.502902
-6679.92,0.994797,0.360853,4,15,0,6682.3,2993.06,0.996211,0.993607,0.812163,0.955894,0.845552,0.287426
-6678.55,0.995721,0.360853,3,15,0,6682.38,3102.58,0.996601,0.987975,0.816166,0.954921,0.828857,0.35025
-6678.24,0.981237,0.360853,3,15,0,6680.97,3130.04,0.997196,0.985584,0.82658,0.955538,0.835671,0.479506
-6680.28,0.961215,0.360853,3,7,0,6681.17,3041.25,0.998755,0.978372,0.834361,0.964563,0.841953,0.88459
-6681.91,0.979704,0.360853,3,7,0,6686.17,2930.58,0.997296,0.984133,0.852903,0.976746,0.844948,0.711326
-6681.44,0.996894,0.360853,4,15,0,6685.18,3209.32,0.97991,0.987848,0.828115,0.913764,0.818159,0.121367
-6680.77,0.998347,0.360853,3,15,0,6684.81,3132.15,0.994349,0.987505,0.831989,0.945358,0.788223,0.813519
-6677.69,0.998243,0.360853,3,7,0,6681.5,3094.4,0.986477,0.995166,0.833819,0.936471,0.823482,0.390691
-6679.09,0.826879,0.360853,3,7,0,6681.91,3130.61,0.984789,0.964575,0.839802,0.932249,0.829877,0.69256
-6677.5,0.978823,0.360853,4,15,0,6680.59,3091.25,0.989163,0.977731,0.84711,0.943718,0.845152,0.535315
-6677.34,0.805352,0.360853,3,7,0,6682.35,3105.69,0.993822,0.989097,0.850225,0.952918,0.834491,0.450768
-6679.28,0.942548,0.360853,3,7,0,6680.98,3000.11,0.974643,0.978172,0.835392,0.947505,0.848853,0.30783
-6679.55,0.991913,0.360853,3,7,0,6682.67,2994.95,0.991435,0.978558,0.834095,0.943497,0.853539,0.9107
-6678.15,0.96663,0.360853,3,7,0,6682.13,3093.14,0.989624,0.996344,0.841873,0.9494,0.81238,0.443726
-6680.7,0.966592,0.360853,4,15,0,6681.54,2962.44,0.989475,0.998294,0.834878,0.926449,0.82905,0.888516
-6681.25,0.893497,0.360853,3,7,0,6685.73,2940.89,0.984886,0.99885,0.827528,0.943737,0.818862,0.832291
-6679.42,0.968126,0.360853,3,7,0,6684.67,3051.59,0.992549,0.976611,0.863316,0.966549,0.835803,0.211369
-6678,0.994234,0.360853,3,15,0,6681.2,3089.89,0.985043,0.99381,0.835003,0.931863,0.828574,0.201008
-6678.29,0.981778,0.360853,3,15,0,6680.16,3058.45,0.986394,0.989837,0.826845,0.927176,0.848203,0.311466
-6681.16,0.873457,0.360853,3,7,0,6682.44,3048.22,0.995814,0.990247,0.833889,0.978584,0.799158,0.392485
-6679.82,1,0.360853,3,7,0,6683.13,3200.88,0.989252,0.988773,0.826041,0.970967,0.841901,0.373354
-6679.78,0.99624,0.360853,4,15,0,6681.34,2937.42,0.984375,0.993003,0.851673,0.965182,0.825904,0.472284
-6681.83,0.81943,0.360853,4,15,0,6685.78,3240.69,0.999361,0.990122,0.850375,0.961046,0.837754,0.368737
-6683.51,0.731409,0.360853,3,7,0,6688.02,3184.13,0.97252,0.980748,0.845456,0.976413,0.863138,0.075825
-6679.36,0.756363,0.360853,4,15,0,6686.46,3084.93,0.988105,0.996071,0.8423,0.973788,0.847873,0.487909
-6679.84,0.949334,0.360853,3,7,0,6682.5,3022.4,0.997333,0.978302,0.845433,0.919533,0.811302,0.582483
-6686.31,0.805979,0.360853,3,7,0,6689.82,3003.66,0.999441,0.981838,0.855845,0.945582,0.769099,0.385715
-6679.59,1,0.360853,3,7,0,6687.98,3138.72,0.99849,0.995328,0.837944,0.94177,0.810017,0.496854
-6685.75,0.847676,0.360853,3,7,0,6687.24,3140.01,0.999734,0.99073,0.803718,0.957596,0.824513,0.00927325
-6681.18,0.980183,0.360853,4,15,0,6686.15,3157.48,0.999666,0.988775,0.831856,0.958086,0.82443,0.15363
-6680.56,0.943938,0.360853,3,7,0,6685.07,2989.13,0.99438,0.987716,0.825773,0.908849,0.827922,0.216567
-6678.17,0.996017,0.360853,3,7,0,6681.88,3122.89,0.981258,0.989827,0.836268,0.958636,0.817009,0.355473
-6678.65,0.985648,0.360853,4,15,0,6680.63,3161.34,0.983668,0.995084,0.845994,0.954475,0.847291,0.487884
-6677.68,0.999669,0.360853,3,7,0,6679.41,3054.33,0.994053,0.985825,0.834135,0.935439,0.830583,0.182228
-6678.59,0.920947,0.360853,3,7,0,6681.61,3055.17,0.995611,0.996059,0.822211,0.947929,0.846915,0.501391
-6681.23,0.946645,0.360853,3,7,0,6682.85,3159.84,0.975866,0.996023,0.840989,0.922157,0.826372,0.0547544
-6681.23,0.994229,0.360853,3,7,0,6682.16,2984.12,0.998203,0.973917,0.827443,0.963633,0.839292,0.91462
-6682.02,0.973347,0.360853,3,15,0,6685.24,3164.51,0.99597,0.997092,0.84043,0.978734,0.827749,0.0875057
-6682.39,0.993235,0.360853,3,15,0,6686.87,3132.73,0.975584,0.979058,0.854586,0.909382,0.845182,0.0498582
-6678.45,0.994046,0.360853,3,7,0,6684.59,3032.95,0.994284,0.995051,0.831884,0.960131,0.846188,0.323758
-6682.39,0.946742,0.360853,3,7,0,6686,3061.05,0.999674,0.967912,0.84036,0.925479,0.805129,0.417004
-6680.35,1,0.360853,3,7,0,6682.99,3071.07,0.999318,0.996703,0.841089,0.965266,0.840483,0.620109
-6681.97,0.935947,0.360853,3,7,0,6684.77,3185.62,0.988997,0.995375,0.806418,0.970307,0.824615,0.864143
-6682.4,0.99546,0.360853,3,15,0,6684.24,3242.68,0.985653,0.992625,0.814783,0.975959,0.836301,0.806796
-6681.37,0.989301,0.360853,4,15,0,6685.95,3143.13,0.994625,0.998158,0.824438,0.955267,0.85006,0.0537404
-6679.14,0.9958,0.360853,3,15,0,6684.11,3105.57,0.99255,0.996084,0.828512,0.959448,0.85663,0.607417
-6680.41,0.985284,0.360853,4,15,0,6682.32,3032.05,0.988629,0.998177,0.852843,0.926246,0.810529,0.159356
-6679.46,0.997033,0.360853,3,7,0,6682.23,3106.05,0.98888,0.998229,0.829575,0.952735,0.80744,0.402281
-6679.16,0.911514,0.360853,3,7,0,6683.38,3069.15,0.997604,0.970764,0.828663,0.928613,0.832497,0.636457
-6679.51,0.821197,0.360853,3,7,0,6684.47,3168.62,0.994556,0.972966,0.829399,0.962326,0.840513,0.762718
-6678.31,0.98426,0.360853,3,15,0,6682.3,3081.75,0.990742,0.989061,0.839022,0.970448,0.82219,0.690274
-6680.36,0.851816,0.360853,3,7,0,6682.37,3132.86,0.999194,0.988157,0.851219,0.955043,0.832235,0.909169
-6679.54,0.99849,0.360853,4,15,0,6682.25,3052.28,0.994599,0.994999,0.841893,0.932094,0.852866,0.0862567
-6677.91,0.998043,0.360853,3,7,0,6680.49,3044.89,0.979889,0.99534,0.84276,0.941248,0.83622,0.623319
-6678.54,0.923199,0.360853,3,7,0,6681.38,3069.86,0.997889,0.980478,0.847329,0.95733,0.819863,0.331913
-6681.43,0.782499,0.360853,3,7,0,6691.22,3061.01,0.997672,0.974386,0.833974,0.967159,0.793932,0.585375
-6679.16,0.999526,0.360853,3,15,0,6683.31,3025.28,0.992829,0.99396,0.843631,0.921786,0.826122,0.882132
-6679,0.995947,0.360853,3,15,0,6681.78,3157.87,0.988909,0.981154,0.850769,0.967236,0.827266,0.216508
-6679.42,0.98693,0.360853,4,15,0,6681.51,2991.74,0.991002,0.99207,0.817071,0.93039,0.843957,0.812598
-6677.61,0.983043,0.360853,3,7,0,6682.21,3135.33,0.992782,0.984564,0.838096,0.95173,0.822381,0.690125
-6681.56,0.901151,0.360853,3,7,0,6683.53,3175.73,0.974374,0.986134,0.853686,0.94894,0.813985,0.0275426
-6682.55,0.779055,0.360853,3,7,0,6686.97,3242.34,0.989677,0.985558,0.860064,0.951004,0.816982,0.0201354
-6683.1,0.994294,0.360853,4,15,0,6685.05,3231.02,0.987278,0.993543,0.873305,0.955878,0.813735,0.0459415
-6680.37,0.994784,0.360853,4,15,0,6685.67,3139.94,0.990557,0.981541,0.880911,0.933995,0.839912,0.258317
-6682.86,0.874344,0.360853,4,15,0,6683.87,3010.34,0.982991,0.999555,0.80035,0.952079,0.823694,0.656989
-6679.65,0.922686,0.360853,3,15,0,6686.32,2979.64,0.989932,0.998343,0.847707,0.951734,0.823756,0.826613
-6679.85,0.987816,0.360853,3,15,0,6681.43,2989.76,0.982919,0.999141,0.83678,0.949307,0.836151,0.287853
-6677.8,0.99521,0.360853,2,7,0,6681.52,3034.59,0.987969,0.996678,0.84624,0.941245,0.838187,0.44879
-6678.94,0.961991,0.360853,3,15,0,6679.8,3154.48,0.994397,0.994356,0.82912,0.942949,0.823512,0.861859
-6681.09,0.967982,0.360853,3,7,0,6683.66,3079.86,0.983505,0.97397,0.818213,0.948486,0.856445,0.955796
-6678.13,0.965718,0.360853,3,7,0,6684.16,3045.9,0.993385,0.984545,0.854731,0.923846,0.836221,0.391866
-6678.39,0.986355,0.360853,3,7,0,6679.87,3068.45,0.982522,0.989679,0.858766,0.947144,0.814952,0.745547
-6680.24,0.949612,0.360853,3,7,0,6681.36,3224.38,0.996465,0.97986,0.846778,0.937649,0.851359,0.25377
-6678.31,0.996754,0.360853,4,15,0,6681.51,3119.74,0.997289,0.984143,0.831247,0.939593,0.845509,0.305942
-6680.07,0.972221,0.360853,3,7,0,6681.31,2939.59,0.994461,0.990165,0.848939,0.95252,0.805882,0.716751
-6678.61,1,0.360853,3,7,0,6681.78,3064.83,0.990652,0.991217,0.822323,0.929658,0.839296,0.864972
-6679.05,0.955528,0.360853,4,15,0,6682,3236.13,0.989848,0.983827,0.836818,0.950882,0.830701,0.396578
-6680.27,0.968465,0.360853,4,15,0,6682.63,2947.29,0.982843,0.990264,0.864887,0.954265,0.848044,0.295779
-6681.56,0.959632,0.360853,3,7,0,6684.9,2881.63,0.994292,0.996903,0.837949,0.929962,0.833187,0.27151
-6691.32,0.516258,0.360853,4,15,0,6698.69,3333.76,0.994331,0.9736,0.893301,0.994698,0.838778,0.601629
-6689.74,0.998548,0.360853,3,7,0,6694.51,3144.83,0.991952,0.995808,0.908051,0.99364,0.831926,0.438205
-6686.76,0.978396,0.360853,3,7,0,6692.1,3050.6,0.998395,0.984979,0.888169,0.992687,0.817052,0.492832
-6679.36,0.988224,0.360853,4,15,0,6690.07,3152.84,0.990005,0.98978,0.856307,0.918876,0.848518,0.661861
-6682.89,0.907152,0.360853,3,7,0,6684.61,3079.21,0.999528,0.997841,0.815068,0.962291,0.823037,0.0930717
-6684.04,0.990458,0.360853,4,15,0,6686.84,3111.43,0.999345,0.973344,0.851537,0.975405,0.872619,0.345882
-6681.75,0.920438,0.360853,3,7,0,6686.54,3091.39,0.976433,0.995729,0.827362,0.971639,0.85657,0.089511
-6683.03,0.70664,0.360853,3,7,0,6685.09,3076.63,0.999724,0.983232,0.847311,0.96086,0.802571,0.941834
-6680.09,0.989819,0.360853,4,15,0,6685,3130.75,0.998426,0.996864,0.847088,0.958196,0.839453,0.828482
-6680.9,0.983548,0.360853,3,15,0,6684.01,3126.76,0.997706,0.995946,0.869458,0.954452,0.85608,0.617989
-6682.18,0.975783,0.360853,4,15,0,6685.08,3015.46,0.998748,0.998269,0.811136,0.939307,0.80817,0.709755
-6681.34,0.971611,0.360853,3,7,0,6686.69,2999.61,0.963224,0.992442,0.850955,0.932863,0.826982,0.124523
-6681.7,1,0.360853,3,7,0,6685.76,2957.82,0.98077,0.994571,0.853886,0.924957,0.82416,0.0408778
-6680.85,0.998935,0.360853,4,15,0,6684.6,2993.33,0.996608,0.996284,0.860623,0.961392,0.859831,0.437015
-6680.34,0.98532,0.360853,4,15,0,6684.05,3100.19,0.981173,0.982329,0.818981,0.97802,0.817597,0.543138
-6679.25,0.977328,0.360853,3,7,0,6683.36,3044.86,0.986553,0.984133,0.829485,0.977431,0.822919,0.533192
-6678.59,0.944639,0.360853,3,7,0,6682.19,3078.82,0.995871,0.994051,0.854075,0.922529,0.832258,0.48051
-6678.67,0.963322,0.360853,3,7,0,6680.58,3079,0.979977,0.977458,0.831691,0.958229,0.8457,0.771741
-6679.44,0.956809,0.360853,3,7,0,6681.33,3135,0.997104,0.99591,0.84256,0.964176,0.825587,0.226029
-6678.59,0.998841,0.360853,3,15,0,6680.46,3109.24,0.985512,0.994594,0.852042,0.952365,0.824437,0.130697
-6678.9,0.995484,0.360853,4,15,0,6680.5,3030.96,0.993411,0.99448,0.825655,0.957646,0.841608,0.868849
-6677.6,0.99985,0.360853,3,7,0,6679.65,3058.04,0.987246,0.988877,0.849458,0.92986,0.829318,0.717528
-6677.87,0.924085,0.360853,3,7,0,6681.07,3094.49,0.979174,0.982716,0.843121,0.929997,0.825332,0.525522
-6680.11,0.657339,0.360853,4,15,0,6684.99,2994.68,0.967322,0.986783,0.849036,0.934859,0.815651,0.595539
-6681.42,0.790316,0.360853,3,7,0,6686.13,3058.97,0.999272,0.996391,0.836686,0.936589,0.805973,0.888062
-6681.18,0.971156,0.360853,4,15,0,6685.17,3059.46,0.985831,0.973569,0.831904,0.966155,0.863598,0.0885776
-6680.28,0.955035,0.360853,3,7,0,6684.7,3098.28,0.994594,0.994907,0.819656,0.951096,0.868262,0.608294
-6678.02,0.999988,0.360853,3,7,0,6680.92,2992.4,0.985261,0.986388,0.848608,0.941973,0.816253,0.432797
-6677.6,0.951738,0.360853,3,7,0,6681.44,3109.13,0.986667,0.98937,0.856789,0.940014,0.839522,0.394717
-6678.97,0.935368,0.360853,3,7,0,6681.2,3079.24,0.991529,0.996066,0.812835,0.949611,0.84636,0.576492
-6681.44,0.951591,0.360853,4,15,0,6683.81,3065.35,0.996949,0.999483,0.863655,0.954108,0.816045,0.299049
-6679.06,0.99568,0.360853,4,15,0,6682.39,3042.16,0.991751,0.997477,0.819428,0.935608,0.84367,0.698564
-6678.19,0.921681,0.360853,3,7,0,6683.92,3033.77,0.992503,0.996392,0.838335,0.944592,0.842199,0.793837
-6683.16,0.889601,0.360853,3,7,0,6685.29,2948.88,0.998875,0.993288,0.836287,0.904046,0.848093,0.584693
-6681.22,0.999322,0.360853,3,7,0,6686.98,3229.15,0.992974,0.986397,0.846291,0.973474,0.808163,0.332338
-6679.49,0.948648,0.360853,3,7,0,6686.68,3059.12,0.992417,0.977592,0.832607,0.979125,0.829736,0.559482
-6680.08,0.893874,0.360853,4,15,0,6683.76,3076.52,0.983993,0.995781,0.85109,0.907727,0.836472,0.391172
-6678.75,0.963422,0.360853,3,7,0,6682.46,3096.78,0.996809,0.995786,0.853356,0.939097,0.844835,0.722053
-6681.35,0.915068,0.360853,3,7,0,6685.01,3125.9,0.995419,0.978663,0.795227,0.946997,0.852337,0.382844
-6681.9,0.982275,0.360853,3,7,0,6684.77,3223.32,0.988214,0.98068,0.814838,0.95255,0.858602,0.0867821
-6684.25,0.934296,0.360853,3,7,0,6689.04,3214.02,0.987454,0.986779,0.780379,0.960085,0.816832,0.432498
-6679.93,0.99601,0.360853,3,7,0,6687.54,2977.43,0.997759,0.990213,0.834127,0.91881,0.841943,0.688362
-6679.61,1,0.360853,3,7,0,6681.38,2974.45,0.997832,0.974086,0.828048,0.932981,0.835609,0.582364
-6680.66,0.956642,0.360853,2,3,0,6681.05,2972.14,0.998284,0.970047,0.829425,0.924987,0.832062,0.611872
-6679.43,1,0.360853,4,15,0,6681.6,3015.72,0.998392,0.984723,0.818516,0.928131,0.834093,0.57255
-6681.22,0.967316,0.360853,4,15,0,6682.93,3072.54,0.999647,0.995987,0.818141,0.952786,0.844857,0.291683
-6683.15,0.980529,0.360853,3,7,0,6685.34,3138.76,0.999778,0.989838,0.805988,0.960682,0.852464,0.653211
-6683.31,0.795949,0.360853,3,7,0,6690.08,3139.88,0.997959,0.998227,0.828803,0.959334,0.842874,0.0109791
-6683.11,0.980723,0.360853,3,15,0,6686.21,3110.45,0.999221,0.998094,0.860939,0.963659,0.831111,0.0405032
-6682.84,0.97437,0.360853,3,15,0,6684.97,3117.35,0.999507,0.996995,0.859074,0.96143,0.837238,0.0469691
-6681,0.999446,0.360853,3,15,0,6686.13,3114.95,0.99967,0.995096,0.84512,0.96313,0.846316,0.588547
-6680.64,0.995666,0.360853,3,7,0,6683.38,3082.93,0.999687,0.978466,0.849857,0.924223,0.837743,0.481346
-6682.79,0.910711,0.360853,3,7,0,6685.66,2919.16,0.999764,0.992318,0.845286,0.959385,0.815612,0.670275
-6680.56,0.97286,0.360853,4,15,0,6685.61,3147.29,0.998786,0.987451,0.81612,0.928101,0.835523,0.166652
-6679.54,0.999642,0.360853,3,7,0,6682.3,3104.64,0.997147,0.993219,0.83316,0.941602,0.811062,0.0990546
-6677.94,0.998785,0.360853,3,7,0,6680.4,3036.19,0.995222,0.993235,0.836617,0.927159,0.828891,0.42998
-6677.19,1,0.360853,3,7,0,6678.26,3060.16,0.987482,0.991191,0.843688,0.942603,0.821791,0.362203
-6677.61,0.972847,0.360853,3,7,0,6678.25,3066.18,0.9959,0.990436,0.853552,0.945011,0.822833,0.526222
-6678.71,0.980427,0.360853,3,7,0,6679.33,2994.23,0.997775,0.989775,0.842113,0.933965,0.830592,0.786509
-6678.81,0.998595,0.360853,3,7,0,6679.9,3039.29,0.999309,0.990601,0.840671,0.94772,0.8297,0.559492
-6679.25,0.991388,0.360853,3,7,0,6679.61,3031.91,0.999208,0.991864,0.842154,0.952445,0.817485,0.380462
-6682.19,0.954364,0.360853,3,7,0,6682.98,3077.6,0.999548,0.980379,0.842311,0.971971,0.816932,0.0793287
-6682.98,0.983327,0.360853,3,15,0,6685.08,3113.85,0.99971,0.992531,0.858638,0.974503,0.818383,0.142333
-6683.06,0.972394,0.360853,4,15,0,6684.09,3080.28,0.999758,0.992603,0.8568,0.977575,0.827512,0.137877
-6683.26,0.997425,0.360853,4,15,0,6684.41,3170.65,0.999581,0.99151,0.847951,0.979362,0.823708,0.127763
-6684.98,0.993676,0.360853,3,7,0,6686.56,3154.81,0.999579,0.98995,0.842116,0.986181,0.795827,0.419333
-6684.34,0.974511,0.360853,3,15,0,6688.94,3048.59,0.998295,0.974887,0.855719,0.994135,0.82275,0.277331
-6683.22,0.980975,0.360853,3,15,0,6688.11,3101.9,0.998363,0.981683,0.853372,0.992503,0.819774,0.468503
-6684.73,0.905712,0.360853,4,15,0,6688.58,2995.91,0.97998,0.996548,0.852246,0.995908,0.82481,0.596379
-6682.99,0.996927,0.360853,4,15,0,6685.88,3067.28,0.992223,0.984741,0.842281,0.996028,0.842796,0.313813
-6684.52,0.833634,0.360853,3,15,0,6688.64,3033.12,0.993747,0.984199,0.837742,0.992701,0.791413,0.485219
-6683.68,0.978566,0.360853,3,7,0,6687.67,3082.17,0.997241,0.987334,0.870213,0.99082,0.814993,0.661865
-6683.21,0.970454,0.360853,3,15,0,6690.63,3000.67,0.999949,0.985087,0.850312,0.922949,0.845413,0.254723
-6681.46,0.99422,0.360853,4,15,0,6685.43,3182.15,0.99927,0.991193,0.833345,0.966783,0.820661,0.837816
-6681.22,0.966698,0.360853,3,15,0,6683.33,3081.56,0.999761,0.989663,0.827912,0.959222,0.81135,0.720493
-6681.63,0.989821,0.360853,3,7,0,6683.3,3065.8,0.99982,0.982705,0.832075,0.958467,0.812293,0.821784
-6678.7,1,0.360853,3,7,0,6682.42,3080.34,0.998211,0.993873,0.842685,0.928387,0.825322,0.635151
-6679.94,0.936843,0.360853,4,15,0,6683.13,3115.87,0.996738,0.99552,0.839864,0.971266,0.848501,0.262066
-6679,0.958749,0.360853,3,7,0,6684.98,3104.03,0.986375,0.99373,0.846942,0.971214,0.847127,0.343978
-6678.9,0.980944,0.360853,3,15,0,6681.83,3125.17,0.989676,0.993484,0.854658,0.966123,0.840558,0.221005
-6678.62,0.982566,0.360853,3,7,0,6680.46,3106.06,0.996529,0.990024,0.836866,0.957153,0.824291,0.125892
-6680.54,0.964633,0.360853,3,7,0,6682.32,3001.11,0.997333,0.978989,0.836846,0.915529,0.810727,0.672441
-6680.73,0.706569,0.360853,3,7,0,6685.09,2987.79,0.967296,0.987103,0.837526,0.95017,0.806858,0.291793
-6680.65,0.580902,0.360853,3,7,0,6684.89,2975.42,0.998977,0.982553,0.847097,0.971103,0.840901,0.559649
-6681.3,0.952804,0.360853,3,7,0,6684.3,3100.97,0.976009,0.994585,0.844513,0.974579,0.809361,0.122502
-6680.76,0.723537,0.360853,3,7,0,6684.8,3024.96,0.996968,0.991438,0.832442,0.974617,0.816407,0.0998764
-6683.29,0.967744,0.360853,4,15,0,6686.75,2920.23,0.983523,0.998899,0.857067,0.975146,0.828256,0.267033
-6680.21,1,0.360853,3,15,0,6686.77,2925.33,0.991808,0.993297,0.83859,0.971454,0.829273,0.486532
-6681.85,0.970757,0.360853,4,15,0,6685.18,3057.09,0.985837,0.990829,0.867853,0.986733,0.837447,0.707947
-6681.68,0.970048,0.360853,4,15,0,6685.01,3118.94,0.98858,0.986446,0.819131,0.897376,0.83806,0.22654
-6682.52,1,0.360853,4,15,0,6686.18,3064.02,0.987773,0.98725,0.836839,0.972148,0.857356,0.00922766
-6682.18,0.876609,0.360853,3,7,0,6688.06,2982.93,0.999086,0.998171,0.833341,0.923684,0.808168,0.34307
-6678.97,0.992646,0.360853,4,15,0,6683.43,3090.82,0.982782,0.991793,0.845692,0.965998,0.855174,0.647222
-6680.1,0.892168,0.360853,4,15,0,6686.81,3092.53,0.997307,0.996251,0.833819,0.920138,0.844118,0.844886
-6680.22,0.99513,0.360853,3,7,0,6682.35,3067.04,0.979779,0.982306,0.844209,0.968017,0.8095,0.0957975
-6679.77,0.991371,0.360853,3,15,0,6682.76,3181.04,0.995852,0.991039,0.859703,0.923626,0.835994,0.732747
-6681.23,0.975163,0.360853,3,7,0,6684.04,2895.48,0.996301,0.987414,0.831985,0.96534,0.826061,0.227752
-6680.59,0.999887,0.360853,4,15,0,6683.79,3184.77,0.9889,0.98775,0.859727,0.912557,0.824815,0.819843
-6681.45,0.680335,0.360853,3,7,0,6690.97,2930.82,0.997812,0.994228,0.84325,0.957965,0.813143,0.892371
-6681.57,0.998132,0.360853,4,15,0,6684.42,3243.86,0.996183,0.976193,0.832957,0.934515,0.850453,0.10444
-6680.03,0.995054,0.360853,3,15,0,6683.98,3064.08,0.998578,0.99021,0.847742,0.962496,0.835795,0.0717411
