# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_47.json
# init = 2 (Default)
# random
#   seed = 1673835665 (Default)
# output
#   file = output_model_baseline/output_47.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7253.87,0.961374,0.347492,3,7,0,7255.88,6140.82,0.783339,0.964512,0.987412,0.952176,0.96861,0.932619
-7252.59,0.97907,0.347492,3,7,0,7256.85,6089.72,0.775176,0.945899,0.969041,0.980253,0.966036,0.281981
-7255.19,0.867492,0.347492,4,15,0,7257.98,6124.11,0.793514,0.939861,0.960462,0.987136,0.949396,0.445563
-7253.19,1,0.347492,3,7,0,7257.04,6056.91,0.777115,0.966416,0.971929,0.981416,0.980354,0.46584
-7255.47,0.880438,0.347492,3,15,0,7260.16,6665,0.793974,0.950517,0.996003,0.986523,0.960485,0.59731
-7259.75,0.828796,0.347492,3,11,0,7262.48,6034.07,0.77127,0.962072,0.999804,0.939534,0.978798,0.473902
-7259.05,0.985646,0.347492,4,15,0,7262.03,6806.5,0.768021,0.950129,0.998115,0.988295,0.994157,0.408612
-7258.62,0.783702,0.347492,3,15,0,7262.4,6701.49,0.764462,0.943715,0.998783,0.986601,0.995252,0.400683
-7254.96,0.889451,0.347492,3,7,0,7261.89,6412.44,0.756746,0.968945,0.998954,0.977844,0.974725,0.765772
-7255.11,0.962447,0.347492,3,7,0,7258,6560.25,0.757557,0.943782,0.998467,0.975569,0.981924,0.77051
-7253.53,0.953268,0.347492,3,7,0,7259.86,6498.09,0.743364,0.954132,0.995045,0.971655,0.971092,0.26468
-7252.98,0.973256,0.347492,3,7,0,7255.56,6574.39,0.754821,0.973817,0.989915,0.950426,0.958265,0.474515
-7252.68,0.96712,0.347492,3,15,0,7256.16,6337.36,0.742918,0.944678,0.967931,0.973772,0.980816,0.12271
-7253.35,0.938889,0.347492,2,3,0,7255.45,6405.91,0.736828,0.959104,0.972445,0.967782,0.948879,0.134147
-7257.34,0.632921,0.347492,4,15,0,7260.53,6565.17,0.788658,0.959386,0.987075,0.960265,0.995706,0.992961
-7254.44,0.976828,0.347492,3,7,0,7259.26,6328.74,0.781317,0.9466,0.979411,0.958034,0.997117,0.925827
-7253.44,0.962965,0.347492,3,15,0,7257.35,6336.54,0.763145,0.982704,0.981668,0.970942,0.962283,0.0547134
-7252.7,0.995723,0.347492,3,15,0,7254.79,6482.38,0.774034,0.970716,0.957267,0.968356,0.97837,0.0352537
-7256.44,0.840152,0.347492,4,15,0,7258.53,6077.94,0.769761,0.936803,0.993832,0.968991,0.97732,0.96266
-7255.17,0.994691,0.347492,3,7,0,7259.37,6092.8,0.760299,0.971199,0.992023,0.97833,0.988708,0.622416
-7261.92,0.898357,0.347492,3,7,0,7265.67,6674.15,0.761678,0.922208,0.996,0.987008,0.992103,0.00601368
-7260.42,0.973716,0.347492,4,15,0,7266.99,6370.43,0.754882,0.983688,0.941337,0.997391,0.95246,0.982543
-7260.22,0.996158,0.347492,3,7,0,7263.7,6667.45,0.75365,0.988168,0.987506,0.996981,0.975952,0.972599
-7253.72,0.976318,0.347492,3,15,0,7262.57,6455.4,0.751732,0.980723,0.975038,0.983736,0.989735,0.562642
-7253.28,0.96164,0.347492,4,15,0,7256.76,6425.02,0.802816,0.955917,0.988474,0.948753,0.955122,0.406908
-7253.22,0.947446,0.347492,3,15,0,7258.99,6514.77,0.763763,0.956703,0.983178,0.972377,0.975432,0.981769
-7256.94,0.924023,0.347492,3,7,0,7261.02,6337.01,0.718984,0.94171,0.984777,0.944195,0.96151,0.777071
-7251.68,1,0.347492,2,3,0,7257.78,6381.38,0.747369,0.948632,0.985862,0.962576,0.972363,0.761428
-7256.71,0.884704,0.347492,3,7,0,7258.59,6668.53,0.797957,0.962046,0.958014,0.971377,0.987016,0.00871159
-7253.96,0.996855,0.347492,3,7,0,7258.41,6506.05,0.782388,0.97867,0.975607,0.97637,0.973128,0.0225135
-7255.01,0.975565,0.347492,3,7,0,7258.03,6575.01,0.798702,0.942926,0.988064,0.953701,0.962187,0.0336887
-7256.42,0.804903,0.347492,4,15,0,7260.42,6233.94,0.774005,0.96316,0.982714,0.972255,0.996618,0.0118626
-7254.65,0.658203,0.347492,4,15,0,7258.34,6250.56,0.762231,0.967237,0.979162,0.974368,0.989271,0.0159368
-7253.89,0.991889,0.347492,3,15,0,7258.08,6111,0.780502,0.964877,0.985425,0.980375,0.989433,0.464096
-7252.99,0.998226,0.347492,3,7,0,7256.04,6246.88,0.771527,0.959583,0.97935,0.945306,0.987969,0.900812
-7252.01,0.980734,0.347492,3,7,0,7254.8,6257.03,0.777382,0.951254,0.980759,0.960011,0.986369,0.881067
-7254.09,0.983382,0.347492,3,7,0,7255.31,6163.12,0.7857,0.95821,0.988503,0.969815,0.991465,0.164582
-7252.22,0.976963,0.347492,3,7,0,7256.73,6305.97,0.759814,0.982461,0.976415,0.952281,0.969129,0.244535
-7251.01,0.986417,0.347492,3,7,0,7253.13,6419.37,0.778916,0.969817,0.965931,0.973272,0.984653,0.688966
-7253.76,0.969146,0.347492,3,7,0,7254.9,6268.88,0.789016,0.978728,0.970027,0.943804,0.952073,0.174969
-7255.59,0.679206,0.347492,3,7,0,7258,6730.05,0.760212,0.976032,0.971218,0.98112,0.996067,0.435361
-7253.21,0.802992,0.347492,3,7,0,7259,6640.25,0.758132,0.971633,0.986897,0.978924,0.98247,0.339164
-7251.81,0.98408,0.347492,3,7,0,7255.59,6578.33,0.755935,0.936867,0.956773,0.96826,0.964028,0.701427
-7252.75,0.904432,0.347492,3,7,0,7255.04,6531.19,0.746019,0.93585,0.970744,0.976053,0.984202,0.312354
-7251.39,0.957545,0.347492,3,7,0,7255.58,6384.48,0.772408,0.977229,0.968313,0.983364,0.971813,0.467415
-7251.43,0.98677,0.347492,4,15,0,7253.99,6407.01,0.798325,0.949684,0.970953,0.978283,0.966511,0.436258
-7253.21,0.884038,0.347492,3,7,0,7254.49,6336.02,0.80141,0.952517,0.986812,0.977135,0.984232,0.293246
-7256.19,0.980594,0.347492,3,7,0,7258.89,6541.35,0.8259,0.958518,0.974249,0.949686,0.953134,0.642252
-7250.96,0.959626,0.347492,3,7,0,7258.52,6360.16,0.769581,0.951522,0.97311,0.974527,0.988254,0.676574
-7251.46,0.984123,0.347492,3,7,0,7252.57,6194.42,0.773019,0.972392,0.971175,0.949311,0.967666,0.523745
-7251.35,0.87185,0.347492,2,7,0,7254.72,6310.63,0.767634,0.969453,0.985776,0.977157,0.971394,0.27087
-7255.79,0.956971,0.347492,3,7,0,7259.72,6676.24,0.755148,0.927024,0.932148,0.958186,0.977988,0.400136
-7251.62,0.551079,0.347492,3,7,0,7263.54,6358.45,0.789444,0.962468,0.985159,0.973452,0.960407,0.780626
-7253.85,0.885108,0.347492,3,7,0,7257.4,6264.12,0.804914,0.959149,0.983703,0.974166,0.957765,0.129717
-7253.87,0.993198,0.347492,3,7,0,7256.13,6288.62,0.800741,0.968307,0.968193,0.935119,0.974752,0.25611
-7252.5,0.987165,0.347492,3,7,0,7257.06,6294.28,0.788477,0.981461,0.959973,0.972206,0.977976,0.275775
-7252.15,0.979859,0.347492,3,15,0,7255.49,6589.04,0.748824,0.946355,0.979265,0.976768,0.95814,0.66171
-7252.96,0.891043,0.347492,4,15,0,7260.29,6107.48,0.792111,0.954343,0.979183,0.972024,0.959554,0.26221
-7250.53,0.999729,0.347492,3,7,0,7254.31,6442.89,0.77878,0.957686,0.96631,0.958882,0.979807,0.189484
-7253.01,0.949797,0.347492,3,7,0,7253.86,6305.63,0.764923,0.948936,0.979659,0.970396,0.99676,0.682094
-7253.78,0.982145,0.347492,3,7,0,7255.22,6352.29,0.781405,0.951186,0.979465,0.970567,0.998602,0.477947
-7253.22,0.746405,0.347492,3,7,0,7260.86,6500.98,0.784456,0.948527,0.979558,0.951978,0.93713,0.792341
-7250.26,1,0.347492,2,3,0,7253.38,6513.27,0.783492,0.958924,0.97023,0.968191,0.974393,0.644698
-7252.37,0.931057,0.347492,3,7,0,7252.88,6658.43,0.7783,0.974048,0.986221,0.967362,0.970972,0.648005
-7252.23,0.993098,0.347492,3,15,0,7253.97,6469.33,0.779014,0.96699,0.992179,0.980748,0.964371,0.626816
-7250.19,0.996577,0.347492,3,7,0,7252.72,6422.04,0.775699,0.952496,0.95944,0.966465,0.972678,0.241922
-7254.74,0.834478,0.347492,3,7,0,7255.2,6582.86,0.759477,0.973127,0.981347,0.973598,0.993865,0.929996
-7256.03,0.983155,0.347492,3,7,0,7259.02,6302.07,0.755289,0.985666,0.979988,0.942498,0.995469,0.750975
-7252.02,0.914895,0.347492,4,15,0,7258.27,6392.61,0.762326,0.93011,0.968224,0.983596,0.962078,0.508932
-7254.09,0.985282,0.347492,4,15,0,7255.67,6025.38,0.78297,0.965677,0.962787,0.98449,0.974744,0.535077
-7253.61,0.999049,0.347492,3,7,0,7255.76,5981.81,0.77944,0.962561,0.975893,0.972438,0.967714,0.497807
-7255.99,0.941378,0.347492,3,7,0,7262.3,6585.65,0.760891,0.966984,0.975674,0.956499,0.995403,0.986828
-7253.72,0.98859,0.347492,3,15,0,7259.29,6426.17,0.770828,0.946058,0.980442,0.972962,0.997422,0.169669
-7252.78,0.968292,0.347492,4,15,0,7256.9,6588.45,0.761545,0.967027,0.988128,0.957998,0.947038,0.287567
-7255.86,0.719031,0.347492,3,7,0,7259.15,6827.58,0.778323,0.967908,0.938332,0.951164,0.980499,0.218003
-7251.76,1,0.347492,3,7,0,7258.13,6504.59,0.750791,0.966722,0.983675,0.953286,0.956933,0.480062
-7252.02,0.978527,0.347492,3,7,0,7255.83,6208.94,0.783254,0.961639,0.981932,0.975723,0.979558,0.172782
-7252.56,0.990705,0.347492,3,15,0,7255.32,6306.36,0.776346,0.961173,0.975057,0.987603,0.946233,0.319151
-7255.7,0.57004,0.347492,3,7,0,7257.32,6705.9,0.774211,0.953811,0.984542,0.981141,0.997495,0.744672
-7254.46,0.975469,0.347492,3,7,0,7258.84,6278.74,0.777183,0.968019,0.985257,0.947483,0.99469,0.893525
-7253.67,0.95749,0.347492,3,15,0,7257.19,6330.24,0.785089,0.95975,0.979994,0.95327,0.994952,0.89965
-7253.83,0.967933,0.347492,3,15,0,7255.59,6384.75,0.78499,0.957052,0.985442,0.958914,0.996122,0.866945
-7252.41,0.991723,0.347492,2,7,0,7255.91,6416.09,0.778722,0.969731,0.9762,0.976137,0.990629,0.149137
-7254.2,0.973106,0.347492,3,7,0,7255.76,6511.04,0.772137,0.989413,0.962688,0.951643,0.94307,0.524972
-7252.65,0.950243,0.347492,3,15,0,7256.36,6315.89,0.754564,0.940746,0.981443,0.973835,0.991759,0.52534
-7250.75,0.376439,0.347492,3,7,0,7255.94,6430.29,0.75676,0.958152,0.969764,0.963162,0.950045,0.580903
-7252.78,0.91896,0.347492,3,7,0,7256.98,6311.86,0.741229,0.947176,0.98487,0.957075,0.984024,0.612405
-7252.38,0.99156,0.347492,3,15,0,7255.64,6758,0.773856,0.961809,0.982762,0.9617,0.965472,0.453501
-7252.48,0.929107,0.347492,3,15,0,7255.47,6104.48,0.781279,0.951638,0.978414,0.972839,0.984849,0.576879
-7253.75,0.994441,0.347492,3,7,0,7255.4,6220.98,0.786223,0.961728,0.972524,0.94658,0.993599,0.172457
-7254.68,0.754775,0.347492,4,15,0,7257.45,6374,0.761032,0.973834,0.987497,0.971618,0.997933,0.332998
-7254.18,0.974966,0.347492,3,7,0,7257.3,6408.56,0.770179,0.94394,0.987824,0.959929,0.994957,0.925955
-7255.14,0.926363,0.347492,3,7,0,7257.77,6671.79,0.769245,0.972756,0.948612,0.96749,0.949219,0.0345319
-7256.99,0.775747,0.347492,3,7,0,7261.84,6519.82,0.774965,0.980381,0.98568,0.929411,0.978471,0.0182734
-7253.81,1,0.347492,3,7,0,7258.65,6584.3,0.795893,0.971387,0.985359,0.975537,0.965564,0.08707
-7251.14,0.989262,0.347492,3,7,0,7256.73,6209.41,0.771199,0.953651,0.969266,0.958091,0.975408,0.141424
-7253.95,0.744926,0.347492,4,15,0,7255.63,6381.05,0.76929,0.964348,0.968087,0.953574,0.994996,0.0399114
-7252.66,0.908994,0.347492,3,7,0,7256.39,6461.01,0.778746,0.942827,0.978096,0.974111,0.949624,0.933573
-7251.34,1,0.347492,2,3,0,7253.19,6468.85,0.780443,0.937714,0.977156,0.968274,0.966812,0.858837
-7252.84,0.985877,0.347492,3,7,0,7253.92,6448.3,0.741063,0.9738,0.961824,0.960438,0.96708,0.124921
-7251.97,0.851689,0.347492,3,7,0,7257.64,6299.23,0.76063,0.956168,0.990085,0.978979,0.972771,0.777605
-7252.04,0.996176,0.347492,3,15,0,7253.06,6313.11,0.758045,0.950405,0.989421,0.975095,0.970153,0.847189
-7252.13,0.925023,0.347492,3,7,0,7254.82,6347.61,0.76463,0.943829,0.987683,0.969646,0.950641,0.802224
-7251.68,0.935425,0.347492,3,7,0,7253.92,6471.14,0.76798,0.970234,0.960914,0.958723,0.990617,0.348083
-7251.09,0.998278,0.347492,3,7,0,7253.3,6306.68,0.777318,0.954967,0.978199,0.970504,0.947464,0.546298
-7252.58,0.853572,0.347492,3,7,0,7254.13,6292.66,0.773143,0.980698,0.958733,0.972108,0.988869,0.566002
-7254.85,0.966122,0.347492,3,7,0,7257.8,6509,0.755197,0.983253,0.981218,0.948904,0.941257,0.839132
-7254.88,0.777545,0.347492,3,7,0,7258.25,6478.4,0.781046,0.988017,0.956863,0.968207,0.994531,0.248447
-7255.87,0.958647,0.347492,3,7,0,7258.94,6696.28,0.794276,0.988505,0.971888,0.96152,0.988722,0.203366
-7256.3,0.959417,0.347492,3,15,0,7259.47,6599.9,0.796944,0.991365,0.972524,0.989882,0.979191,0.460007
-7256.41,0.955923,0.347492,3,15,0,7261.06,6431.37,0.737964,0.97733,0.978639,0.935535,0.993491,0.24785
-7257.37,1,0.347492,4,15,0,7261.14,6433.07,0.806425,0.979694,0.994429,0.989463,0.970636,0.871868
-7256.52,0.980582,0.347492,3,15,0,7259.11,6481.56,0.79289,0.976742,0.991948,0.991919,0.964247,0.944184
-7255.94,0.969572,0.347492,3,15,0,7260.23,6200.44,0.783537,0.948455,0.997608,0.990439,0.978695,0.70058
-7258.41,0.965701,0.347492,4,15,0,7260.98,6965.92,0.759731,0.947989,0.990367,0.991834,0.962327,0.540165
-7255.25,0.998617,0.347492,3,7,0,7258.93,6785.87,0.76041,0.951981,0.985245,0.991996,0.979073,0.52595
-7253.58,0.995926,0.347492,3,15,0,7256.1,6592.07,0.760327,0.950672,0.985423,0.993442,0.973983,0.628763
-7250.74,0.99932,0.347492,3,7,0,7254.01,6247.36,0.769904,0.961528,0.955258,0.969895,0.971224,0.319938
-7251.67,0.830573,0.347492,3,7,0,7255.91,6283.32,0.794421,0.946408,0.971331,0.94985,0.96779,0.290749
-7253.06,0.779464,0.347492,3,7,0,7257.24,6298.8,0.783751,0.965889,0.985451,0.97658,0.992917,0.290164
-7255.72,0.981762,0.347492,4,15,0,7257.84,6486.91,0.794039,0.964557,0.983587,0.994716,0.992732,0.30123
-7256.03,0.975817,0.347492,3,15,0,7256.96,6483.39,0.792796,0.964859,0.982822,0.993277,0.996276,0.335409
-7251.94,0.937889,0.347492,4,15,0,7259.67,6243.27,0.76628,0.971659,0.969215,0.954772,0.988934,0.663862
-7255.31,0.90312,0.347492,2,3,0,7255.8,6081.58,0.765712,0.978378,0.965169,0.948143,0.992484,0.72464
-7249.78,0.964437,0.347492,3,7,0,7256.13,6349.81,0.766415,0.957866,0.973474,0.961255,0.975484,0.58314
-7252.14,0.903519,0.347492,3,7,0,7254.04,6682.3,0.773628,0.960614,0.967083,0.956976,0.988403,0.459053
-7253.32,0.963521,0.347492,3,7,0,7255.08,6690.46,0.764538,0.924815,0.977003,0.975916,0.970055,0.568753
-7251.08,0.994733,0.347492,2,3,0,7254.15,6645.05,0.766229,0.955585,0.977709,0.961116,0.959633,0.395475
-7251.38,0.973852,0.347492,4,15,0,7253.58,6197.07,0.775698,0.956399,0.953044,0.96137,0.971738,0.753842
-7254.25,0.967286,0.347492,3,7,0,7255.96,6042.79,0.755821,0.94698,0.982704,0.961539,0.976098,0.114251
-7253.55,0.991953,0.347492,3,15,0,7256.44,6775.73,0.776492,0.966631,0.980538,0.971934,0.975226,0.853809
-7250.93,0.998097,0.347492,3,7,0,7255.9,6348.33,0.772267,0.95437,0.962779,0.963257,0.984207,0.151226
-7251.54,0.926594,0.347492,4,15,0,7254.46,6424.06,0.778037,0.953167,0.987558,0.969137,0.97681,0.878202
-7255.1,0.905198,0.347492,3,7,0,7260.03,6401.89,0.761806,0.966903,0.960902,0.975795,0.992761,0.0118507
-7253.78,0.93077,0.347492,4,15,0,7259.21,6607.7,0.755006,0.950103,0.982847,0.958288,0.957537,0.970561
-7252.52,0.985721,0.347492,3,7,0,7255.9,6653.91,0.762678,0.954907,0.961664,0.957992,0.977726,0.927569
-7254.38,0.954698,0.347492,4,15,0,7257.37,6324.57,0.810927,0.983111,0.977197,0.969714,0.96919,0.532026
-7250.57,0.981691,0.347492,3,7,0,7256.55,6547.91,0.769684,0.95386,0.982415,0.958387,0.961684,0.530468
-7252.23,0.957517,0.347492,3,7,0,7253.45,6538.31,0.748304,0.943379,0.954165,0.966625,0.974468,0.827728
-7252.43,0.86177,0.347492,3,15,0,7255.91,6367.65,0.777511,0.968262,0.992903,0.965113,0.98695,0.608469
-7254.06,0.914038,0.347492,3,7,0,7257.16,6563.23,0.766938,0.952381,0.939708,0.967924,0.991447,0.859993
-7253,0.998315,0.347492,4,15,0,7256.81,6295.67,0.777873,0.955642,0.992019,0.956157,0.986515,0.131769
-7250.92,0.980769,0.347492,2,7,0,7255.89,6471.73,0.764555,0.972706,0.965504,0.965521,0.964404,0.820303
-7256.48,0.901771,0.347492,4,15,0,7257.84,6238.34,0.773429,0.997379,0.978019,0.959866,0.972415,0.0808804
-7255.05,0.940633,0.347492,4,31,0,7259.08,6209.54,0.770811,0.993757,0.979169,0.947573,0.974795,0.289787
-7256.35,0.961722,0.347492,3,15,0,7258.24,6452.1,0.772488,0.992243,0.963547,0.982235,0.966291,0.982791
-7256.29,0.982606,0.347492,4,15,0,7259.45,6271.62,0.76204,0.99241,0.962569,0.988648,0.965058,0.924382
-7251.3,0.946504,0.347492,3,7,0,7259.05,6374.81,0.77559,0.952669,0.985497,0.977688,0.972867,0.160466
-7252.21,0.986667,0.347492,3,7,0,7253.93,6488.57,0.792291,0.958999,0.97578,0.952363,0.968015,0.928681
-7251.65,0.903721,0.347492,4,15,0,7255.62,6427.11,0.777307,0.964984,0.963428,0.988683,0.971056,0.258247
-7250.46,0.984511,0.347492,3,7,0,7252.39,6472.23,0.77731,0.963597,0.981333,0.973633,0.9703,0.657906
-7253.69,0.910301,0.347492,3,7,0,7256.43,6371.84,0.786581,0.965754,0.99247,0.961057,0.961778,0.957672
-7256.13,0.950554,0.347492,3,7,0,7257.66,6184.73,0.801846,0.969727,0.993443,0.962974,0.976781,0.948039
-7257.92,0.878254,0.347492,3,7,0,7262.35,6149.65,0.808088,0.961923,0.995234,0.966341,0.988393,0.92425
-7255.78,0.88896,0.347492,3,7,0,7264.22,6770.88,0.775192,0.949593,0.991248,0.976028,0.990515,0.128202
-7251.21,0.974446,0.347492,3,7,0,7257,6442.19,0.764218,0.961497,0.978845,0.982427,0.95382,0.490282
-7250.67,1,0.347492,3,7,0,7251.79,6337.71,0.764952,0.944216,0.976596,0.975178,0.981174,0.536336
-7253.41,0.927521,0.347492,3,7,0,7254.75,6360.87,0.80639,0.978256,0.966775,0.977486,0.966667,0.354709
-7254.81,0.95607,0.347492,3,15,0,7257.2,6235.19,0.806873,0.970653,0.98035,0.985929,0.960506,0.744639
-7251.6,0.831011,0.347492,3,15,0,7258.91,6552.04,0.761591,0.961562,0.962983,0.96736,0.988747,0.73945
-7254.77,0.95662,0.347492,3,7,0,7255.32,6161.92,0.78539,0.947222,0.984187,0.95878,0.996038,0.19204
-7251.2,0.922888,0.347492,4,15,0,7258.65,6393.09,0.783231,0.95814,0.973942,0.946543,0.971586,0.851346
-7252.32,0.930043,0.347492,4,15,0,7255.05,6336.51,0.760074,0.94932,0.958669,0.981588,0.972619,0.0667176
-7255.44,0.949704,0.347492,3,7,0,7256.9,6603.1,0.761505,0.961841,0.983619,0.995753,0.979119,0.921169
-7251.9,1,0.347492,4,15,0,7257.04,6258.92,0.786193,0.950748,0.971469,0.985952,0.981203,0.472276
-7252.67,0.977302,0.347492,4,15,0,7254.23,6541.01,0.774674,0.958591,0.968026,0.99362,0.95675,0.468617
-7251.74,0.992852,0.347492,3,15,0,7254.6,6289.68,0.746926,0.969359,0.972962,0.953032,0.979313,0.50493
-7252.87,0.935928,0.347492,2,3,0,7255.95,6235.26,0.737417,0.969639,0.96609,0.957007,0.964967,0.357422
-7252.9,0.880935,0.347492,3,7,0,7255.8,6275.08,0.740884,0.967603,0.984693,0.977756,0.966287,0.660274
-7253.23,0.987889,0.347492,4,15,0,7255.2,6355.66,0.746003,0.95793,0.983314,0.936996,0.983166,0.436573
-7251.62,0.97515,0.347492,3,15,0,7255.59,6301.93,0.782492,0.967788,0.964412,0.977831,0.977533,0.864241
-7251.98,0.992525,0.347492,3,7,0,7252.43,6485.59,0.760558,0.945026,0.980887,0.951024,0.97749,0.0977051
-7250.96,1,0.347492,3,7,0,7252.9,6533.42,0.754367,0.960477,0.954391,0.962391,0.964254,0.427257
-7251.21,0.936179,0.347492,3,7,0,7254.37,6316.19,0.773731,0.968153,0.983875,0.965946,0.981758,0.77266
-7250.84,0.996269,0.347492,3,7,0,7252.47,6489.89,0.7801,0.942656,0.973939,0.96869,0.955369,0.306942
-7252.71,0.856315,0.347492,3,7,0,7255.55,6536.47,0.753872,0.955703,0.9625,0.975333,0.979875,0.0506488
-7252.02,0.957201,0.347492,4,15,0,7258.83,6442.56,0.792091,0.944347,0.966005,0.956466,0.979809,0.893925
-7253.89,0.953627,0.347492,3,7,0,7255.66,6334.2,0.80698,0.965627,0.982232,0.982456,0.970596,0.170826
-7254.8,0.989006,0.347492,3,7,0,7256.54,6268.68,0.808382,0.981369,0.976486,0.981888,0.964479,0.57431
-7253.89,0.94507,0.347492,3,7,0,7257.54,6318.13,0.807099,0.978293,0.967103,0.97794,0.976924,0.714604
-7255.2,0.964466,0.347492,3,7,0,7257.38,6372.72,0.804695,0.984191,0.950981,0.959168,0.988025,0.604294
-7255.4,0.978563,0.347492,3,7,0,7258.75,6320.93,0.786629,0.988381,0.987126,0.987298,0.98374,0.704565
-7251.91,0.994182,0.347492,3,7,0,7257,6460.27,0.760273,0.981052,0.973835,0.977237,0.976296,0.288514
-7253.69,0.979207,0.347492,3,7,0,7255.32,6185.24,0.753613,0.921042,0.972398,0.968421,0.966343,0.457365
-7252.29,1,0.347492,3,7,0,7255.76,6548.15,0.782797,0.980865,0.971121,0.957335,0.977984,0.190369
-7250.16,0.993809,0.347492,3,7,0,7253.14,6381.86,0.780993,0.959465,0.969927,0.970298,0.978026,0.698785
-7250.71,0.845353,0.347492,3,15,0,7255.55,6344.44,0.771968,0.969506,0.967944,0.96588,0.954415,0.72866
-7254.89,0.877081,0.347492,4,15,0,7255.88,6403.71,0.76908,0.991972,0.95103,0.976895,0.949053,0.301962
-7256.71,0.944134,0.347492,3,7,0,7257.76,6300.37,0.759276,0.996171,0.99055,0.954103,0.986982,0.469265
-7257.31,0.967021,0.347492,3,7,0,7260.1,6358.73,0.755513,0.997875,0.9673,0.976119,0.958205,0.0593158
-7256.49,1,0.347492,3,7,0,7258.26,6345.24,0.768064,0.99849,0.972104,0.948273,0.979476,0.200153
-7258.78,0.969542,0.347492,3,7,0,7259.65,6233.06,0.759825,0.99916,0.989273,0.977106,0.963426,0.828445
-7257.5,0.995042,0.347492,3,7,0,7261.14,6329.95,0.756372,0.999214,0.957192,0.950139,0.976022,0.707797
-7256.74,0.841329,0.347492,4,15,0,7261.2,6465.24,0.777255,0.994989,0.991743,0.977401,0.988383,0.235305
-7255.03,0.983412,0.347492,3,7,0,7257.64,6413.02,0.776722,0.995118,0.981173,0.978873,0.984689,0.438824
-7251.71,0.976416,0.347492,2,7,0,7264.43,6514.1,0.764331,0.947366,0.97618,0.981088,0.973265,0.114722
-7253.97,0.977141,0.347492,3,7,0,7255.25,6378.61,0.808595,0.96528,0.971631,0.945262,0.97157,0.890211
-7252.31,0.968666,0.347492,3,15,0,7258.49,6166.17,0.758089,0.934292,0.972095,0.972992,0.974972,0.332843
-7252.34,0.988733,0.347492,4,15,0,7253.91,6656.03,0.776716,0.980441,0.967,0.955074,0.962752,0.588141
-7253.09,0.87319,0.347492,3,7,0,7257.93,6595.89,0.755146,0.970283,0.972248,0.971682,0.992787,0.717984
-7254.75,0.994284,0.347492,4,15,0,7257.45,6171.86,0.784221,0.953721,0.98287,0.955593,0.997713,0.336373
-7253.65,0.988972,0.347492,3,7,0,7256.59,6281.61,0.761798,0.953726,0.984092,0.9735,0.994475,0.106074
-7250.68,0.975867,0.347492,3,7,0,7254.19,6525.31,0.76458,0.957036,0.956172,0.958879,0.978965,0.345014
-7251.62,0.933837,0.347492,4,15,0,7254.29,6591.17,0.776388,0.972792,0.956688,0.960036,0.981751,0.470547
-7256.6,0.852671,0.347492,3,7,0,7258.94,6260.55,0.802762,0.942057,0.980623,0.972014,0.973201,0.995259
-7252.04,0.99924,0.347492,3,7,0,7258.97,6537.66,0.793431,0.969234,0.971065,0.976736,0.974306,0.185854
-7250.8,0.98435,0.347492,3,7,0,7254.68,6585.32,0.773881,0.946183,0.971161,0.950162,0.966711,0.427758
-7250.03,0.929534,0.347492,3,15,0,7253.04,6281.86,0.773075,0.955581,0.967185,0.967242,0.972551,0.707484
-7251.08,0.882725,0.347492,3,7,0,7253.42,6486.21,0.779816,0.936992,0.958664,0.968119,0.957993,0.498277
-7252.69,0.845319,0.347492,3,15,0,7256.41,6567.79,0.786084,0.95831,0.975087,0.969254,0.978438,0.0394757
-7260.15,0.826998,0.347492,4,15,0,7265.53,6975.94,0.742755,0.950456,0.96338,0.996414,0.956995,0.806024
-7260.59,0.949468,0.347492,4,15,0,7262.29,6995.91,0.745629,0.948727,0.958201,0.996179,0.983226,0.791599
-7259.21,1,0.347492,3,7,0,7261.12,6921.8,0.746657,0.942983,0.956605,0.99598,0.981682,0.745649
-7257.37,0.981024,0.347492,3,15,0,7261.48,6902.29,0.765033,0.938129,0.952972,0.994117,0.965951,0.605062
-7256.97,0.996138,0.347492,3,7,0,7259.61,6866.36,0.763267,0.964779,0.970064,0.995927,0.962887,0.796084
