# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_678.json
# init = 2 (Default)
# random
#   seed = 1674138062 (Default)
# output
#   file = output_model_baseline/output_678.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7070.64,0.996589,0.416212,3,7,0,7072.62,5065.83,0.991272,0.671942,0.996386,0.804782,0.924888,0.979609
-7069.91,0.96484,0.416212,3,7,0,7074.41,4876.94,0.98242,0.678398,0.99071,0.815877,0.88332,0.734865
-7072.49,0.930985,0.416212,3,15,0,7074.37,5254.27,0.995982,0.715632,0.993989,0.842605,0.948271,0.403345
-7069.21,0.979144,0.416212,3,7,0,7076.14,4914.88,0.997328,0.727798,0.980116,0.791448,0.894092,0.686869
-7069.09,0.975977,0.416212,3,7,0,7071.38,5206.11,0.978604,0.721204,0.991666,0.763354,0.941151,0.521471
-7071.87,0.878809,0.416212,3,7,0,7073.81,5042.23,0.992582,0.664198,0.977011,0.797497,0.886652,0.00888313
-7069.75,0.934809,0.416212,3,7,0,7075.66,5259.7,0.975666,0.671675,0.982813,0.810134,0.923977,0.227552
-7069.6,0.857799,0.416212,3,7,0,7073.58,4940.88,0.999156,0.680179,0.991247,0.795426,0.891113,0.769491
-7071.62,0.964134,0.416212,3,7,0,7074.36,5074.43,0.999768,0.687369,0.994148,0.76764,0.90378,0.952114
-7067.93,0.980654,0.416212,4,15,0,7074.68,4996.76,0.994959,0.682931,0.977206,0.79669,0.921553,0.272098
-7069.66,0.813286,0.416212,3,7,0,7073.01,5007.83,0.99776,0.667565,0.995908,0.789681,0.924688,0.879294
-7070.12,0.984115,0.416212,3,7,0,7072.65,5090.33,0.996749,0.653593,0.993169,0.745094,0.910236,0.555548
-7067.42,0.997235,0.416212,3,7,0,7071.39,5019.31,0.982382,0.715767,0.983112,0.763218,0.910035,0.423636
-7067.26,0.982232,0.416212,3,7,0,7068.56,5204.21,0.992907,0.692612,0.98586,0.78828,0.896838,0.495437
-7070.3,0.874067,0.416212,3,7,0,7071.02,4990.37,0.9959,0.673396,0.988228,0.774615,0.93029,0.974809
-7072.79,0.823578,0.416212,3,7,0,7078.74,5042.79,0.998782,0.654144,0.998864,0.782637,0.881994,0.916974
-7071.67,0.997207,0.416212,3,15,0,7076.56,4998.99,0.995048,0.667404,0.999389,0.797001,0.913984,0.0408588
-7071.31,0.984558,0.416212,3,7,0,7074.09,5119.05,0.984331,0.732045,0.963848,0.770292,0.925994,0.960862
-7068.39,1,0.416212,3,7,0,7072.56,5131.12,0.987426,0.717319,0.994682,0.794674,0.872272,0.603372
-7069.46,0.939971,0.416212,3,7,0,7071.76,5082.93,0.97986,0.740104,0.991124,0.816174,0.903733,0.218389
-7069.52,0.929774,0.416212,3,7,0,7072.81,4866.86,0.986299,0.717879,0.99485,0.807892,0.891179,0.197806
-7070.05,0.992109,0.416212,3,7,0,7072.37,4857.17,0.98242,0.696269,0.995036,0.808506,0.886642,0.131985
-7069.17,0.990963,0.416212,3,7,0,7072.89,4887.9,0.994399,0.699861,0.978222,0.755428,0.9267,0.685876
-7068.34,0.984926,0.416212,3,7,0,7071.34,5143.82,0.990741,0.689837,0.99116,0.763072,0.891249,0.897172
-7068.29,0.99398,0.416212,3,7,0,7070.38,4984.27,0.992681,0.715757,0.987892,0.782543,0.926492,0.0902217
-7069.27,0.978798,0.416212,3,7,0,7071.28,4943.78,0.971129,0.705042,0.986629,0.788321,0.915057,0.925379
-7069.58,0.913387,0.416212,4,15,0,7072.33,5164.71,0.999113,0.696232,0.993184,0.781277,0.906473,0.0986572
-7068.33,0.951951,0.416212,3,7,0,7072.65,4992.59,0.976704,0.698729,0.985472,0.798723,0.910634,0.899715
-7068.98,0.976346,0.416212,3,7,0,7070.99,5170.03,0.995795,0.724318,0.99579,0.751536,0.90461,0.478184
-7069.2,0.96981,0.416212,3,7,0,7071.88,5022.29,0.995583,0.655786,0.996991,0.78303,0.920871,0.361785
-7068.51,0.960397,0.416212,3,7,0,7071.87,5032.61,0.997305,0.674431,0.99535,0.772667,0.929203,0.358306
-7069.54,0.960376,0.416212,3,7,0,7071.82,5029.86,0.998425,0.682433,0.983811,0.790641,0.922454,0.0607257
-7071.11,0.983497,0.416212,3,7,0,7072.61,5135.77,0.999566,0.718975,0.986491,0.786533,0.917371,0.955541
-7075.09,0.969763,0.416212,3,15,0,7078.46,5061.04,0.999978,0.734664,0.992513,0.803214,0.86415,0.331348
-7074.17,0.99731,0.416212,3,7,0,7078.49,5219.45,0.999971,0.667333,0.981666,0.780715,0.920783,0.109101
-7072.23,0.998275,0.416212,3,7,0,7075.34,5158.62,0.999961,0.680737,0.983858,0.797962,0.890237,0.423123
-7073.39,0.940203,0.416212,3,7,0,7074.65,5020.95,0.999978,0.682007,0.987248,0.774973,0.946602,0.497441
-7072.74,0.970145,0.416212,3,7,0,7075.71,5012.02,0.999959,0.680252,0.983348,0.781913,0.940468,0.742104
-7076.58,0.937883,0.416212,3,7,0,7078.06,5274.59,0.999994,0.677774,0.987656,0.784432,0.908535,0.0364778
-7072.96,0.888372,0.416212,3,7,0,7084.85,5047.64,0.999983,0.687372,0.989832,0.7538,0.914447,0.640216
-7075.29,0.930414,0.416212,3,7,0,7076.87,4945.41,0.999988,0.714365,0.998833,0.779862,0.891961,0.152315
-7069.84,0.982108,0.416212,3,7,0,7077.14,5114.3,0.996877,0.685551,0.998054,0.791023,0.941656,0.835015
-7068.38,0.976549,0.416212,3,7,0,7071.86,4974.72,0.994246,0.699314,0.993354,0.792634,0.911771,0.0653557
-7069.79,0.988621,0.416212,3,7,0,7070.28,5169.15,0.999128,0.693325,0.984108,0.782051,0.907135,0.923659
-7069.84,0.979425,0.416212,3,15,0,7072.51,5126.31,0.994663,0.663153,0.994088,0.811555,0.90251,0.0834406
-7072.05,0.945849,0.416212,3,7,0,7075.43,5168.62,0.978232,0.7183,0.991581,0.831502,0.929251,0.976153
-7066.77,1,0.416212,3,15,0,7072.08,5060.82,0.994318,0.707892,0.983032,0.783642,0.907227,0.54743
-7069.12,0.954548,0.416212,3,7,0,7069.67,4926.31,0.975917,0.681644,0.990098,0.805147,0.919784,0.136875
-7073.21,0.905911,0.416212,3,7,0,7075.8,5065.81,0.994318,0.729318,0.998445,0.84988,0.925877,0.150214
-7068.74,0.99111,0.416212,4,15,0,7076.2,5225.6,0.993268,0.703058,0.988916,0.742887,0.900383,0.478275
-7067.35,0.997408,0.416212,4,15,0,7069.87,5204.13,0.980021,0.695944,0.985402,0.782875,0.898633,0.491333
-7069.32,0.886432,0.416212,3,7,0,7071.19,4963.49,0.993315,0.725681,0.997038,0.777261,0.895675,0.902727
-7069.47,0.977391,0.416212,3,7,0,7071.76,5082.79,0.998492,0.706913,0.970628,0.787627,0.922256,0.134256
-7068.61,1,0.416212,3,7,0,7070.59,4980.79,0.996486,0.708824,0.995816,0.784914,0.934217,0.809027
-7073.45,0.915256,0.416212,3,7,0,7075.4,5106.15,0.991807,0.693862,0.948029,0.827007,0.908465,0.965906
-7071.93,1,0.416212,3,7,0,7075.69,5104.8,0.996257,0.699498,0.998318,0.790055,0.90312,0.994545
-7073.04,0.905559,0.416212,3,15,0,7077.73,4978.3,0.999793,0.698803,0.999631,0.764686,0.925889,0.255888
-7073.89,0.977034,0.416212,3,7,0,7075.4,4997.54,0.99965,0.735306,0.999691,0.75528,0.920707,0.655281
-7069.38,1,0.416212,3,7,0,7074.67,5114.8,0.998162,0.661246,0.993601,0.809036,0.907246,0.402415
-7072.45,0.947105,0.416212,3,7,0,7073.7,5123.73,0.997868,0.63854,0.998355,0.811493,0.911266,0.734649
-7070.98,0.945493,0.416212,3,7,0,7080.17,5167.51,0.995291,0.683877,0.999141,0.743802,0.883465,0.652766
-7072.4,0.977998,0.416212,3,7,0,7075.02,4992.91,0.997802,0.711346,0.999754,0.820842,0.932861,0.262903
-7071.33,0.995655,0.416212,3,7,0,7074.27,4954.18,0.997686,0.703529,0.999698,0.806725,0.933924,0.416343
-7073.89,0.961687,0.416212,3,7,0,7077.17,5209.47,0.981083,0.702848,0.999935,0.816675,0.87997,0.130002
-7073.25,0.888051,0.416212,3,11,0,7076.52,5225.89,0.986214,0.704781,0.999987,0.78577,0.903687,0.344177
-7072.97,0.952039,0.416212,3,7,0,7075.05,5231.85,0.990948,0.700617,0.999982,0.793073,0.917267,0.501098
-7070.91,0.849397,0.416212,2,7,0,7076.47,5088.57,0.974464,0.689296,0.999628,0.766432,0.936764,0.723485
-7073.16,0.735327,0.416212,3,15,0,7075.7,4859.69,0.999742,0.699442,0.999301,0.790396,0.89285,0.184329
-7076.51,0.992554,0.416212,4,15,0,7078.65,4873.47,0.999847,0.659702,0.999896,0.76107,0.912216,0.59011
-7071.61,0.95088,0.416212,3,7,0,7079.89,5028.92,0.999675,0.666655,0.998546,0.76597,0.909116,0.314451
-7071,0.998832,0.416212,3,7,0,7072.35,5009.62,0.999605,0.673745,0.998593,0.775998,0.901651,0.290538
-7068.52,0.899778,0.416212,3,7,0,7072.91,5125.99,0.993636,0.723637,0.966367,0.793424,0.910579,0.595103
-7068.96,0.764188,0.416212,3,7,0,7073.15,5082.76,0.982999,0.706726,0.994847,0.814718,0.901314,0.922039
-7070.05,0.983078,0.416212,3,7,0,7072.55,4897.15,0.990669,0.722557,0.972367,0.745591,0.907686,0.442472
-7068.64,0.960363,0.416212,3,7,0,7073.15,5090.98,0.99447,0.685617,0.998338,0.801572,0.9307,0.609462
-7069.42,0.943567,0.416212,3,7,0,7071.22,4888.51,0.989375,0.687557,0.995315,0.772949,0.892479,0.924595
-7068.69,0.971331,0.416212,3,7,0,7072.73,5025.99,0.975558,0.702235,0.970902,0.809292,0.922986,0.515741
-7072.3,0.656775,0.416212,3,7,0,7074.77,4924.12,0.999354,0.734188,0.998911,0.810302,0.900117,0.345032
-7069.93,0.995203,0.416212,3,7,0,7074.32,5012.75,0.99933,0.676264,0.993612,0.760104,0.931369,0.516557
-7070.18,0.985827,0.416212,4,15,0,7072.55,5174.86,0.951987,0.706673,0.982742,0.787482,0.891447,0.632089
-7071.72,1,0.416212,3,7,0,7074.64,5362.34,0.996596,0.689047,0.987783,0.759833,0.948568,0.223379
-7070.52,1,0.416212,3,7,0,7073.88,4962.73,0.98411,0.6993,0.986787,0.826047,0.861819,0.619356
-7070.67,1,0.416212,3,7,0,7071.66,5115.4,0.995303,0.696771,0.99358,0.742365,0.95735,0.370216
-7070.18,0.984922,0.416212,3,7,0,7073.25,5142.54,0.978333,0.680976,0.98462,0.810227,0.85746,0.636791
-7070.03,0.985324,0.416212,3,7,0,7073.28,5055.79,0.998307,0.67571,0.998334,0.7944,0.939738,0.567407
-7070.2,0.966177,0.416212,3,7,0,7074.1,5082.93,0.996241,0.743498,0.993137,0.810431,0.885495,0.197564
-7073.77,0.953782,0.416212,4,15,0,7078.94,5030.74,0.999963,0.660757,0.996751,0.7727,0.929332,0.740953
-7074.72,0.885726,0.416212,3,7,0,7081.93,5042.53,0.99998,0.671496,0.997096,0.790032,0.949157,0.346092
-7073.08,0.988076,0.416212,3,7,0,7076.85,5177.64,0.999956,0.690164,0.992815,0.753538,0.89588,0.170137
-7072.01,0.961741,0.416212,3,7,0,7075.44,5077.79,0.99989,0.715174,0.989383,0.749151,0.931071,0.293758
-7069.33,0.986713,0.416212,3,7,0,7074.67,4997.38,0.99785,0.655301,0.985784,0.788921,0.914382,0.73051
-7067.84,0.994855,0.416212,3,7,0,7070.05,5149.98,0.97779,0.721091,0.993465,0.800985,0.908438,0.433464
-7070.82,0.937832,0.416212,3,7,0,7072.43,5030.85,0.992715,0.745354,0.979804,0.745699,0.915312,0.123821
-7068.85,0.942907,0.416212,4,15,0,7075.59,4945.99,0.995455,0.713401,0.996609,0.810152,0.912018,0.20285
-7068.9,0.997563,0.416212,3,7,0,7069.99,5191.46,0.979107,0.69376,0.994304,0.749253,0.907697,0.803886
-7071.78,0.96608,0.416212,3,7,0,7072.89,5227.23,0.992636,0.709149,0.955119,0.751796,0.909977,0.924826
-7069.49,1,0.416212,3,7,0,7074.19,5068.16,0.989064,0.677784,0.998949,0.788943,0.910003,0.0859327
-7070.15,0.970841,0.416212,3,7,0,7071.98,5034.53,0.991143,0.673747,0.99894,0.757628,0.875472,0.445336
-7071.7,0.950448,0.416212,3,7,0,7075.36,5007.05,0.982683,0.653267,0.999266,0.782605,0.93354,0.128222
-7072.05,0.955436,0.416212,3,7,0,7076.25,5045.49,0.966226,0.659278,0.999352,0.772354,0.907542,0.137072
-7072.59,0.99482,0.416212,3,7,0,7075.34,5222.35,0.992236,0.663089,0.999401,0.768868,0.91603,0.0350826
-7072.17,0.979974,0.416212,3,15,0,7077.34,4898.4,0.998916,0.713735,0.9977,0.761901,0.889032,0.0517874
-7071.25,0.909781,0.416212,4,15,0,7077.64,5313.66,0.96034,0.691889,0.989234,0.787533,0.945645,0.642331
-7069.78,0.515072,0.416212,3,7,0,7075.39,5319.03,0.996524,0.698092,0.991345,0.789727,0.909605,0.885341
-7071.61,0.94968,0.416212,3,7,0,7075.49,4942.31,0.975994,0.733226,0.985676,0.801813,0.893328,0.979488
-7072.18,0.983559,0.416212,3,7,0,7075.65,5113.55,0.995252,0.710524,0.975148,0.761503,0.916221,0.996515
-7071.29,0.982413,0.416212,3,7,0,7073.86,5089.98,0.995249,0.699294,0.975918,0.743841,0.8986,0.981272
-7067.82,1,0.416212,3,7,0,7072.48,4993.39,0.979914,0.704572,0.991207,0.755568,0.896356,0.56661
-7068.47,0.926289,0.416212,3,7,0,7070.85,5017.22,0.99643,0.690561,0.98701,0.814247,0.935874,0.414235
-7067.84,0.996898,0.416212,3,7,0,7069.57,5120.94,0.979615,0.706235,0.996532,0.762239,0.907037,0.586988
-7067.16,0.988566,0.416212,3,7,0,7069.06,5149.15,0.987176,0.717546,0.98744,0.798603,0.899504,0.472862
-7068.13,0.921824,0.416212,3,7,0,7070.52,5149.88,0.97971,0.71977,0.988521,0.814663,0.911962,0.642068
-7068.7,0.958304,0.416212,3,15,0,7070.47,5109.45,0.992096,0.67469,0.993496,0.77245,0.945621,0.712798
-7068.07,1,0.416212,2,3,0,7068.89,5104.13,0.991358,0.678478,0.994031,0.777,0.939981,0.679593
-7070.21,0.973551,0.416212,3,7,0,7072.16,5109.39,0.991176,0.716344,0.977675,0.797524,0.962506,0.262609
-7068.81,0.964952,0.416212,3,7,0,7072.86,4934.52,0.988304,0.683374,0.994907,0.768688,0.89891,0.910832
-7069.98,0.882945,0.416212,3,7,0,7075.17,4889.57,0.994059,0.731927,0.98932,0.81181,0.900553,0.862022
-7068.91,0.962614,0.416212,3,7,0,7073.3,5156.38,0.968013,0.703419,0.993933,0.763822,0.933176,0.474455
-7069.41,0.997814,0.416212,3,7,0,7070.7,4961.32,0.997075,0.669026,0.987112,0.781836,0.871841,0.432797
-7070.02,0.913192,0.416212,3,7,0,7072.32,5063.37,0.998198,0.691727,0.983756,0.804387,0.956484,0.455676
-7070.98,0.977961,0.416212,3,7,0,7072.58,5216.98,0.996,0.666728,0.98272,0.777139,0.959344,0.708464
-7073.38,0.988324,0.416212,3,7,0,7075.58,5224.33,0.978007,0.676952,0.980708,0.814649,0.97701,0.717556
-7071.53,0.897661,0.416212,3,7,0,7079.02,4770.64,0.995677,0.694807,0.996587,0.770999,0.944797,0.373775
-7069.68,0.964221,0.416212,3,7,0,7075.39,5238.21,0.979129,0.724969,0.970439,0.77657,0.880045,0.442906
-7068.19,1,0.416212,3,7,0,7070.83,5208.53,0.983578,0.720141,0.982398,0.802036,0.900566,0.249781
-7068.1,0.992943,0.416212,3,7,0,7069.47,4921.78,0.995442,0.677546,0.993378,0.772778,0.911763,0.692294
-7067.53,1,0.416212,3,7,0,7069.07,5096.58,0.996531,0.700335,0.993577,0.793146,0.925246,0.677797
-7070.98,0.935601,0.416212,3,7,0,7071.88,5155.59,0.997258,0.731245,0.998196,0.752781,0.892501,0.836662
-7068.71,0.983621,0.416212,3,7,0,7073.01,5100.76,0.988795,0.675686,0.998569,0.791569,0.925258,0.259329
-7069.77,0.996651,0.416212,3,7,0,7070.84,4996.73,0.992589,0.702355,0.999733,0.776525,0.908371,0.746834
-7068.34,0.971554,0.416212,4,15,0,7072.44,5100.53,0.998787,0.694981,0.993996,0.788021,0.913422,0.248243
-7067.86,0.961522,0.416212,3,7,0,7071.53,5079.58,0.989341,0.71205,0.980557,0.753587,0.912398,0.745496
-7069.94,0.920503,0.416212,3,7,0,7072.13,4995.38,0.994853,0.700256,0.9931,0.838631,0.903919,0.19845
-7070.55,0.919307,0.416212,3,15,0,7075.53,5062.44,0.995686,0.719646,0.986828,0.792883,0.951266,0.951316
-7069.68,0.994071,0.416212,3,15,0,7072.28,5039.3,0.987386,0.705187,0.990025,0.812686,0.919886,0.977263
-7070.88,0.956561,0.416212,4,15,0,7074.34,5156.39,0.977425,0.724502,0.996925,0.836201,0.917246,0.248569
-7068.35,1,0.416212,3,7,0,7071.94,4946.57,0.99356,0.693552,0.997093,0.796101,0.918476,0.830455
-7069.71,0.978823,0.416212,3,7,0,7071.08,5098.56,0.998427,0.68003,0.976374,0.801497,0.928519,0.13162
-7072.94,0.913089,0.416212,4,15,0,7078.13,4891.73,0.984247,0.708243,0.996961,0.758724,0.890314,0.994763
-7075.39,0.865289,0.416212,3,7,0,7078.67,5410.57,0.993776,0.702738,0.964611,0.817329,0.950757,0.0355994
-7071.44,0.899865,0.416212,3,7,0,7077.9,5032.6,0.97924,0.699953,0.999234,0.751187,0.872241,0.844857
-7071.85,0.935136,0.416212,3,7,0,7074.65,5033.19,0.998697,0.727229,0.998574,0.786008,0.933098,0.0519197
-7070.73,1,0.416212,3,7,0,7074.62,4988.81,0.959456,0.723386,0.975771,0.785163,0.879909,0.421696
-7067.22,0.610699,0.416212,3,7,0,7073.23,5030.89,0.984901,0.70898,0.988145,0.793623,0.884264,0.529889
-7070.25,0.755086,0.416212,3,7,0,7073.32,5314.87,0.997171,0.700505,0.997381,0.775404,0.886331,0.376995
-7068.71,0.999555,0.416212,3,7,0,7072.84,5048.45,0.982017,0.707886,0.963863,0.771889,0.925822,0.648412
-7067.13,0.879429,0.416212,3,7,0,7071.98,5012.68,0.992571,0.70816,0.983212,0.764376,0.91257,0.607683
-7068.3,0.949247,0.416212,3,7,0,7069.24,5062.89,0.984421,0.717822,0.991835,0.796499,0.935164,0.146383
-7068.51,0.999406,0.416212,3,7,0,7069.76,5178.98,0.99048,0.699276,0.98429,0.779594,0.934253,0.90471
-7068.19,0.992593,0.416212,3,7,0,7070.48,4978.67,0.986635,0.734332,0.99043,0.77937,0.920123,0.248027
-7069.4,0.945008,0.416212,4,15,0,7071.71,5163.24,0.992929,0.663138,0.99749,0.793848,0.898041,0.83358
-7072.9,0.928749,0.416212,3,7,0,7075.71,5261.33,0.978275,0.692459,0.965717,0.743746,0.929511,0.970135
-7071.76,0.351009,0.416212,3,7,0,7081.4,5180.16,0.991339,0.737903,0.977452,0.744102,0.889201,0.950328
-7068.9,0.949237,0.416212,3,7,0,7078.01,5086.35,0.99618,0.683172,0.992741,0.741632,0.915436,0.301268
-7069.32,0.963628,0.416212,3,7,0,7072.75,5231.39,0.994506,0.679861,0.975695,0.796566,0.910355,0.900538
-7073.85,0.936387,0.416212,3,7,0,7078.69,5172.7,0.995809,0.705991,0.993801,0.821435,0.965159,0.0231521
-7070.87,1,0.416212,3,7,0,7076.02,5005.11,0.978341,0.690178,0.985848,0.740208,0.925879,0.96011
-7068.4,0.969498,0.416212,3,7,0,7072.87,5006.8,0.987174,0.725237,0.983442,0.760254,0.922764,0.811891
-7068.25,0.981663,0.416212,3,7,0,7070.09,5046.09,0.993185,0.724025,0.979568,0.761826,0.927732,0.692011
-7067.96,0.988113,0.416212,3,7,0,7069.81,5002.97,0.993023,0.676061,0.995586,0.795729,0.890736,0.307534
-7067.41,1,0.416212,3,7,0,7068.84,5183.54,0.995294,0.691852,0.983672,0.777163,0.920575,0.492795
-7067.97,0.905317,0.416212,3,7,0,7071.83,4959.13,0.98893,0.698066,0.997778,0.769282,0.917372,0.326584
-7067.83,0.979857,0.416212,3,7,0,7069.55,5217.57,0.990801,0.690239,0.974469,0.781822,0.91056,0.674757
-7067.28,0.958036,0.416212,3,7,0,7069.99,5056.25,0.985564,0.697094,0.99056,0.762653,0.930301,0.5219
-7067.82,0.865619,0.416212,3,7,0,7073.26,5081.47,0.996677,0.680873,0.993907,0.780507,0.887029,0.47688
-7068.69,0.944432,0.416212,3,7,0,7070.95,5136.93,0.985594,0.679775,0.997292,0.791739,0.934948,0.784892
-7066.88,0.94484,0.416212,3,7,0,7073.73,5136.1,0.991225,0.697334,0.980706,0.784939,0.919661,0.507004
-7070.92,0.881967,0.416212,3,7,0,7071.36,4961.92,0.98434,0.725419,0.996183,0.744579,0.94415,0.795511
-7069.61,0.998473,0.416212,3,7,0,7073.99,5050.36,0.99651,0.724859,0.972465,0.819697,0.897512,0.29955
-7070.68,0.498163,0.416212,3,7,0,7076.88,4996.91,0.996308,0.749979,0.974581,0.800083,0.931018,0.337263
-7067.11,0.957226,0.416212,3,7,0,7072.59,4991.98,0.991275,0.71718,0.993772,0.789599,0.916047,0.408999
-7069.35,0.936353,0.416212,3,7,0,7070.07,4901.09,0.995328,0.740061,0.991987,0.774566,0.920997,0.610451
-7069.09,0.993378,0.416212,3,7,0,7071.27,5005.95,0.990167,0.728543,0.99422,0.77311,0.939736,0.841943
-7073.57,0.927289,0.416212,3,7,0,7075.38,5289.34,0.993189,0.677773,0.979332,0.82394,0.968413,0.170113
-7072.61,0.985403,0.416212,3,7,0,7075.85,5186.07,0.98833,0.696574,0.971644,0.825907,0.955989,0.0545989
-7071.29,0.995894,0.416212,4,15,0,7075.3,5149.19,0.990594,0.732346,0.992829,0.785695,0.96397,0.869486
-7071.19,0.916562,0.416212,3,7,0,7076.86,5113.25,0.973128,0.719095,0.984573,0.785884,0.968099,0.730772
-7070.04,0.987616,0.416212,3,7,0,7073.16,5064.62,0.989897,0.684603,0.979914,0.808189,0.958483,0.208853
-7071.23,0.907446,0.416212,3,7,0,7073.52,4961.47,0.973127,0.691824,0.995841,0.812473,0.95553,0.20398
-7070.11,0.998691,0.416212,3,7,0,7073.56,5290.64,0.996203,0.715144,0.9645,0.771502,0.912652,0.678279
-7070.4,0.933659,0.416212,3,7,0,7073.01,5048.64,0.997812,0.670916,0.998868,0.814658,0.903774,0.29119
-7071.83,0.975591,0.416212,3,7,0,7074.43,5037.73,0.978946,0.723002,0.999645,0.741908,0.914702,0.225096
-7073.01,0.701306,0.416212,3,7,0,7079.78,5002.39,0.995681,0.729524,0.955292,0.767379,0.903679,0.0217963
-7067.83,1,0.416212,3,7,0,7074.43,5000.01,0.98731,0.70795,0.989307,0.786427,0.930034,0.125523
-7069.75,0.907361,0.416212,4,15,0,7073.67,5207.82,0.980428,0.723001,0.991419,0.761063,0.942424,0.177988
-7072.46,0.929369,0.416212,3,7,0,7079.05,5301.3,0.98167,0.724298,0.976319,0.749894,0.932166,0.0342498
-7074.15,0.855885,0.416212,3,15,0,7081.36,4841.69,0.99934,0.679049,0.996054,0.792387,0.892387,0.0100269
-7069.4,0.98495,0.416212,3,7,0,7076.41,5281.79,0.992112,0.712984,0.993262,0.784324,0.92839,0.886545
-7068.04,0.980413,0.416212,3,7,0,7072.06,5204.31,0.993873,0.69268,0.993984,0.783195,0.921997,0.813353
-7067.06,1,0.416212,3,7,0,7068.62,5077.7,0.991621,0.674475,0.987245,0.790915,0.915669,0.381173
-7068.9,0.919506,0.416212,3,7,0,7070.37,5042.61,0.999073,0.728423,0.991064,0.78304,0.898749,0.527833
-7071.64,0.811225,0.416212,3,7,0,7073.77,5148.09,0.998599,0.712771,0.993866,0.811742,0.958953,0.195938
-7071.15,0.966957,0.416212,3,15,0,7074.89,5139.04,0.996784,0.703035,0.993198,0.806452,0.956929,0.0723514
-7071.57,0.985807,0.416212,3,7,0,7073.88,4917,0.984119,0.696464,0.991586,0.753071,0.862995,0.936271
-7066.81,0.999372,0.416212,2,7,0,7073.22,5074.61,0.992372,0.69363,0.992982,0.785408,0.915355,0.708444
-7068.52,0.896287,0.416212,3,7,0,7072.74,5020.99,0.993214,0.728424,0.994668,0.773926,0.90374,0.121058
-7068.31,0.996809,0.416212,3,15,0,7070.16,5139.7,0.993721,0.710888,0.993779,0.814445,0.929004,0.696026
-7068.29,0.989379,0.416212,3,7,0,7071.76,5110.82,0.994622,0.682365,0.981848,0.808988,0.884903,0.283566
-7067.4,0.964067,0.416212,3,7,0,7071.72,5066.95,0.994304,0.715979,0.992597,0.777898,0.930023,0.605294
-7067.56,0.983023,0.416212,3,7,0,7068.83,5105.82,0.984422,0.688638,0.994586,0.801527,0.886971,0.426159
-7067.84,0.915608,0.416212,2,7,0,7071.52,5118.36,0.987918,0.691406,0.987495,0.759091,0.927727,0.196952
-7068.63,0.928557,0.416212,3,7,0,7071.21,5030.88,0.97596,0.666144,0.978643,0.775217,0.89214,0.598612
-7071.72,0.731355,0.416212,3,7,0,7074.83,4977.61,0.953742,0.688314,0.974859,0.769417,0.873899,0.466377
-7076.49,0.242981,0.416212,3,7,0,7079.09,5244.73,0.999984,0.732053,0.998057,0.807487,0.943402,0.540784
-7072.97,0.996094,0.416212,3,7,0,7078.2,5110.3,0.999933,0.705072,0.998479,0.806691,0.931581,0.314476
-7070.41,0.973429,0.416212,3,15,0,7076.24,5047.47,0.980496,0.692563,0.964526,0.76034,0.941282,0.86173
-7070.23,0.871854,0.416212,3,7,0,7075.5,5079.64,0.997268,0.707508,0.998962,0.78442,0.934054,0.110289
-7072.04,0.896279,0.416212,3,7,0,7077.27,4942.33,0.991728,0.750242,0.998931,0.797847,0.875548,0.364951
-7068.1,0.991948,0.416212,3,7,0,7073.69,5034.12,0.985055,0.691984,0.991379,0.821391,0.927897,0.425714
-7067.67,0.904799,0.416212,3,7,0,7074.03,5056.63,0.993639,0.716353,0.986938,0.764354,0.928268,0.291966
-7067.74,0.991605,0.416212,3,15,0,7069.04,4942.14,0.992582,0.71637,0.980508,0.78185,0.926385,0.559039
-7069.51,0.945423,0.416212,3,7,0,7070.68,5025.97,0.998238,0.708922,0.988075,0.780016,0.933735,0.0676246
-7067.55,0.979742,0.416212,3,7,0,7071.55,5080.44,0.993187,0.692012,0.993688,0.775167,0.88641,0.763193
-7067.22,1,0.416212,3,7,0,7068.39,5205.17,0.987457,0.686048,0.987631,0.787013,0.911586,0.343589
-7070.23,0.875053,0.416212,3,7,0,7072.72,4838.56,0.982462,0.723096,0.972251,0.787462,0.902878,0.201356
