# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_480.json
# init = 2 (Default)
# random
#   seed = 1674035786 (Default)
# output
#   file = output_model_baseline/output_480.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7558.17,0.448283,0.406728,3,7,0,7565.26,9745.99,0.750736,0.990105,0.989488,0.97463,0.996462,0.939603
-7557.1,0.931135,0.406728,4,15,0,7565.22,9267.93,0.793126,0.980694,0.970261,0.963125,0.998196,0.00669352
-7558.7,0.980649,0.406728,3,7,0,7560.86,9273.65,0.772669,0.964157,0.969756,0.992827,0.978759,0.000489535
-7558.96,0.919271,0.406728,3,7,0,7561.32,9267.24,0.784988,0.95216,0.972861,0.991939,0.985787,0.000551275
-7555.57,1,0.406728,3,7,0,7560.77,9191.3,0.771432,0.9897,0.961398,0.980573,0.990914,0.0116422
-7560.37,0.720191,0.406728,3,7,0,7561.89,9678.26,0.789431,0.949324,0.994244,0.962716,0.987527,0.9975
-7558.49,0.688079,0.406728,3,7,0,7564.1,9676.08,0.791982,0.970683,0.98913,0.965847,0.994315,0.997419
-7554.94,0.996703,0.406728,3,7,0,7560.74,9624.43,0.797562,0.983846,0.967785,0.984511,0.995362,0.964642
-7558.3,0.959173,0.406728,3,7,0,7559.74,9628.42,0.801938,0.983019,0.959126,0.947885,0.99715,0.978279
-7554.41,1,0.406728,3,7,0,7558.66,9446.72,0.766114,0.973147,0.9773,0.996651,0.979069,0.116266
-7555.14,0.967457,0.406728,3,7,0,7556.84,9313.91,0.779473,0.981651,0.956709,0.9984,0.996391,0.165879
-7554.17,0.975447,0.406728,3,7,0,7557.33,9560.33,0.781662,0.976899,0.973033,0.951866,0.9952,0.857088
-7553.6,0.931502,0.406728,3,7,0,7556.49,9634.93,0.774886,0.97397,0.990536,0.984519,0.994967,0.546024
-7552.5,0.984677,0.406728,3,7,0,7555.18,9419.78,0.78495,0.97684,0.988789,0.979171,0.981117,0.545209
-7551.78,0.952009,0.406728,3,7,0,7553.1,9446.17,0.780278,0.96367,0.977055,0.974838,0.994888,0.412234
-7553.7,0.861445,0.406728,3,7,0,7554.97,9015.13,0.772555,0.98314,0.962366,0.984117,0.982929,0.133383
-7554.79,0.796091,0.406728,3,7,0,7557.47,9217.97,0.752404,0.973416,0.991548,0.972659,0.990683,0.696731
-7554.49,0.878842,0.406728,3,7,0,7557.39,9362.79,0.782601,0.985979,0.992185,0.991172,0.995591,0.58675
-7553.68,1,0.406728,3,7,0,7556.22,9407.23,0.7683,0.956147,0.98791,0.991625,0.987356,0.395016
-7555.93,0.932239,0.406728,3,7,0,7558.36,9613.91,0.761286,0.97943,0.966916,0.988324,0.993188,0.0101465
-7554.37,0.932542,0.406728,3,7,0,7561.38,8998.85,0.773306,0.974242,0.98601,0.969907,0.996828,0.416248
-7553.52,0.303894,0.406728,2,3,0,7557.6,9218.14,0.7791,0.970475,0.989438,0.993255,0.990635,0.57903
-7554.88,0.981398,0.406728,3,7,0,7557.52,9701.86,0.750469,0.972464,0.943607,0.966668,0.989245,0.39098
-7552.75,0.914381,0.406728,3,7,0,7558.18,9208.22,0.790992,0.96413,0.980518,0.987163,0.978631,0.352012
-7554.15,0.840314,0.406728,3,7,0,7556.01,9538.71,0.769186,0.975409,0.950947,0.996145,0.996467,0.545069
-7552.81,0.396007,0.406728,3,7,0,7557.44,9546.52,0.758033,0.977609,0.962535,0.974605,0.988713,0.838623
-7553.36,0.627251,0.406728,3,7,0,7558.67,9685.01,0.79136,0.966933,0.986229,0.978645,0.977221,0.355213
-7554.29,0.933699,0.406728,2,3,0,7555.47,9569.9,0.790549,0.952934,0.989405,0.98528,0.985629,0.181569
-7557.65,0.92508,0.406728,3,7,0,7561.27,9844.33,0.76853,0.979616,0.935255,0.974935,0.999446,0.673776
-7556.64,1,0.406728,3,7,0,7559.34,9898,0.774131,0.96792,0.947187,0.984676,0.999495,0.604766
-7554.01,0.655161,0.406728,2,3,0,7558.4,9576.97,0.781238,0.968667,0.98129,0.967007,0.99909,0.461971
-7554.5,0.956366,0.406728,2,3,0,7555.47,9550.97,0.772517,0.954197,0.978376,0.976929,0.999316,0.465343
-7553.35,0.997691,0.406728,3,7,0,7555.97,9340.2,0.773818,0.987016,0.965906,0.978463,0.998149,0.806284
-7557.41,0.967872,0.406728,3,7,0,7559.35,9682.91,0.784925,0.974759,0.970889,0.970794,0.999956,0.166636
-7553.37,0.804095,0.406728,2,5,0,7561.95,9133.18,0.763564,0.966042,0.962843,0.982454,0.997508,0.700485
-7555.47,0.82672,0.406728,2,3,0,7555.99,9127.58,0.767397,0.961871,0.939146,0.978825,0.997773,0.780245
-7555.17,0.983961,0.406728,3,7,0,7558.17,9756.74,0.788799,0.98017,0.989923,0.993937,0.980408,0.683005
-7552.91,0.993693,0.406728,3,7,0,7556.31,9395.62,0.780916,0.97253,0.948285,0.95954,0.993107,0.640654
-7555.03,0.999097,0.406728,3,7,0,7555.68,9751.52,0.805191,0.971535,0.98336,0.992712,0.977325,0.503722
-7555.37,0.96826,0.406728,3,7,0,7558.34,9119.99,0.763011,0.978144,0.993429,0.978484,0.994454,0.84717
-7554.89,0.686566,0.406728,2,3,0,7559.44,9084.63,0.757793,0.971744,0.961066,0.985889,0.997627,0.878127
-7556.95,0.830105,0.406728,3,7,0,7559.95,9615.79,0.806238,0.993114,0.976282,0.995591,0.997919,0.635392
-7556.96,0.635245,0.406728,3,7,0,7563.91,9337.73,0.792386,0.990103,0.963271,0.973118,0.997899,0.00760793
-7553.18,0.994585,0.406728,3,7,0,7557.64,9381.09,0.780948,0.962642,0.973669,0.982482,0.993585,0.951603
-7555.22,0.52239,0.406728,3,7,0,7558.15,9473.66,0.789473,0.996775,0.955105,0.983108,0.98375,0.916246
-7556.06,0.952412,0.406728,3,7,0,7558.24,9782.98,0.761643,0.996989,0.977292,0.983352,0.994363,0.406115
-7554.42,0.91707,0.406728,3,7,0,7558.46,9052.58,0.796812,0.993364,0.971892,0.976006,0.994343,0.470755
-7553.85,0.981631,0.406728,3,7,0,7556.18,9805.64,0.76442,0.98223,0.974857,0.982425,0.995295,0.632211
-7551.83,0.983037,0.406728,3,7,0,7556.34,9179.88,0.778855,0.982287,0.963265,0.986126,0.988323,0.393857
-7552.71,0.933173,0.406728,3,7,0,7554.41,9710.34,0.77712,0.974336,0.98337,0.983861,0.99148,0.573634
-7552.23,0.991762,0.406728,3,7,0,7554.23,9357.08,0.784912,0.972429,0.985398,0.970479,0.983551,0.308311
-7555.51,0.871123,0.406728,3,7,0,7555.96,9278.87,0.770511,0.978152,0.991068,0.987826,0.9921,0.970202
-7552.33,0.99951,0.406728,3,7,0,7557.3,9447.03,0.778613,0.979112,0.946917,0.967787,0.986691,0.39095
-7553.2,0.591861,0.406728,3,7,0,7555.32,9543.91,0.760382,0.971207,0.982558,0.990154,0.990768,0.69796
-7558.04,0.843728,0.406728,3,7,0,7559.4,8949.23,0.802942,0.993952,0.968749,0.964757,0.982951,0.0437515
-7552.67,1,0.406728,3,7,0,7559.27,9422.23,0.796365,0.97374,0.975127,0.990467,0.992008,0.800367
-7552.47,0.99339,0.406728,3,7,0,7554.13,9516.47,0.756284,0.970203,0.963302,0.97499,0.987187,0.245876
-7553.64,0.840841,0.406728,3,7,0,7555.24,9715.73,0.761148,0.967463,0.986021,0.969246,0.985652,0.479356
-7552.47,0.91812,0.406728,3,7,0,7558.06,9155.03,0.767065,0.97611,0.97147,0.990011,0.991025,0.316721
-7553.04,0.945376,0.406728,3,7,0,7554.94,9651.37,0.777719,0.959704,0.957118,0.992218,0.991097,0.308419
-7551.57,0.925954,0.406728,3,7,0,7555.6,9527.81,0.775286,0.967047,0.966298,0.986229,0.992178,0.628511
-7551.34,0.993791,0.406728,3,7,0,7551.94,9349.2,0.782861,0.97723,0.969327,0.968437,0.983815,0.437705
-7552.1,0.853627,0.406728,3,7,0,7553.13,9258.85,0.767478,0.967732,0.977231,0.986109,0.985043,0.725972
-7554.86,0.874332,0.406728,3,7,0,7557.09,9691.37,0.813596,0.980945,0.983006,0.980527,0.993245,0.468593
-7553.85,0.971918,0.406728,3,7,0,7558.65,9114,0.755627,0.980491,0.961614,0.988135,0.994898,0.637915
-7554.92,0.776555,0.406728,3,7,0,7561.43,9450.4,0.791142,0.941325,0.988657,0.976641,0.993306,0.646455
-7554.15,0.876762,0.406728,3,7,0,7556.87,9248.2,0.776073,0.995859,0.962325,0.987603,0.97809,0.314781
-7554.41,0.249402,0.406728,3,7,0,7557.2,9193.09,0.784913,0.996721,0.965517,0.966769,0.982257,0.326492
-7553.57,0.884645,0.406728,2,7,0,7555.81,9523.49,0.785251,0.993031,0.968656,0.985799,0.99658,0.633399
-7554.56,0.887185,0.406728,3,15,0,7556.23,9220.04,0.777483,0.988663,0.977133,0.9782,0.999377,0.366671
-7553,0.843241,0.406728,3,15,0,7556.5,9018.38,0.773155,0.958614,0.960562,0.981052,0.989774,0.354788
-7554.69,0.952319,0.406728,3,7,0,7555.79,9824.37,0.773172,0.985238,0.981378,0.993987,0.985093,0.610244
-7557.54,0.878991,0.406728,3,7,0,7563.15,8858.79,0.768283,0.946487,0.968511,0.992551,0.985625,0.899744
-7554.27,0.616258,0.406728,3,7,0,7560.09,9617.51,0.794862,0.993941,0.968082,0.967648,0.989252,0.172008
-7554.96,0.800683,0.406728,3,7,0,7558.21,9122.3,0.803477,0.991489,0.966137,0.99295,0.985739,0.282101
-7557.11,0.9055,0.406728,3,7,0,7558.73,9763.73,0.768774,0.945609,0.967371,0.957549,0.99554,0.0427963
-7556.54,1,0.406728,3,7,0,7559.15,9076.69,0.78234,0.991978,0.972262,0.991444,0.99923,0.858739
-7558.13,0.98687,0.406728,3,7,0,7560.98,9156.39,0.761796,0.996787,0.985505,0.970822,0.965064,0.173602
-7558.72,0.5917,0.406728,3,7,0,7562.19,9693.33,0.803711,0.963329,0.991124,0.990771,0.999647,0.856961
-7558.13,0.876218,0.406728,3,7,0,7562.09,9193.09,0.763669,0.989485,0.978942,0.959876,0.999845,0.195833
-7559.97,0.217332,0.406728,3,7,0,7562.84,9271.55,0.763582,0.988014,0.98006,0.939609,0.999782,0.342976
-7557.88,1,0.406728,3,7,0,7563.18,9117.26,0.794079,0.981527,0.954403,0.998382,0.995062,0.0222222
-7554.18,0.997538,0.406728,3,7,0,7561.52,9529.49,0.778353,0.987702,0.970554,0.996381,0.978877,0.193918
-7553.15,0.912872,0.406728,3,7,0,7555.41,9439.77,0.787412,0.993953,0.959751,0.987134,0.989204,0.626086
-7554,0.920926,0.406728,3,7,0,7555.26,9180.22,0.798138,0.994091,0.970492,0.98408,0.99062,0.282234
-7554.19,0.968579,0.406728,3,15,0,7559.03,9670.08,0.803394,0.989584,0.972996,0.970371,0.97852,0.678528
-7554.64,0.923341,0.406728,3,7,0,7556.69,9430.27,0.801834,0.986053,0.982209,0.982625,0.9964,0.890521
-7552.67,0.993041,0.406728,3,7,0,7556.36,9191.37,0.785276,0.965887,0.975748,0.974674,0.974169,0.247302
-7552.87,0.937696,0.406728,3,7,0,7555.32,9530.32,0.764782,0.980319,0.968426,0.984967,0.997541,0.563482
-7557.96,0.401505,0.406728,3,7,0,7560.23,9142.48,0.786321,0.964776,0.995436,0.997578,0.969959,0.765756
-7559.82,0.986935,0.406728,3,7,0,7562.11,9151.76,0.785669,0.98796,0.995272,0.997361,0.997211,0.0282024
-7557.2,0.998906,0.406728,3,7,0,7561.34,9025.15,0.780108,0.983455,0.990944,0.997038,0.997609,0.244981
-7556.3,0.876738,0.406728,3,7,0,7561.14,9043.15,0.812107,0.987982,0.9648,0.971782,0.998206,0.476572
-7555.6,0.983415,0.406728,3,7,0,7557.82,9749.27,0.74766,0.978128,0.963096,0.971259,0.966127,0.497085
-7552.74,0.761597,0.406728,3,7,0,7558.57,9409,0.790801,0.97559,0.966415,0.985774,0.997632,0.783766
-7553.58,0.682573,0.406728,3,7,0,7557.71,9508.15,0.768984,0.988057,0.976754,0.989454,0.973075,0.34234
-7553.63,1,0.406728,3,7,0,7555.37,9221.51,0.760827,0.95281,0.964901,0.968664,0.995452,0.604656
-7554.24,0.944392,0.406728,3,7,0,7556.95,9609.06,0.773853,0.987187,0.983334,0.989623,0.996974,0.706045
-7552.42,0.992761,0.406728,2,7,0,7556.81,9453.1,0.78539,0.97588,0.961276,0.995035,0.984038,0.588573
-7554.25,0.808063,0.406728,3,7,0,7556.36,9478.8,0.808273,0.982084,0.974902,0.965397,0.984911,0.117989
-7554.59,0.654178,0.406728,3,7,0,7558.55,9449.49,0.804898,0.991608,0.973038,0.982914,0.988656,0.0916273
-7552.78,0.995316,0.406728,3,15,0,7556.59,9234.73,0.762303,0.966838,0.969825,0.979127,0.990011,0.109817
-7553.73,0.847331,0.406728,3,7,0,7555.5,9357.72,0.798199,0.978346,0.966667,0.997523,0.983677,0.594414
-7554.56,0.887099,0.406728,3,7,0,7556.95,9416.83,0.759286,0.96775,0.966843,0.977301,0.991248,0.983013
-7551.82,0.826165,0.406728,3,15,0,7558.86,9290.71,0.772581,0.974186,0.962729,0.980819,0.991517,0.164596
-7552.26,0.767443,0.406728,3,7,0,7559.24,9453.14,0.788786,0.963818,0.968186,0.983357,0.99006,0.111715
-7552.92,0.987228,0.406728,3,7,0,7553.49,9462.93,0.795493,0.976287,0.971995,0.965567,0.980087,0.134805
-7556.91,0.914605,0.406728,3,7,0,7557.9,9270.87,0.80304,0.990885,0.984398,0.988953,0.996149,0.963193
-7556.67,0.991413,0.406728,3,7,0,7561.24,9648.04,0.75805,0.978929,0.961303,0.979645,0.993867,0.00556019
-7552.84,0.984369,0.406728,3,7,0,7557.88,9280.97,0.79659,0.96471,0.978202,0.977548,0.990647,0.876083
-7552.93,0.953673,0.406728,3,7,0,7554.16,9432.41,0.764863,0.978047,0.968951,0.989602,0.984704,0.104171
-7554.79,0.919527,0.406728,3,7,0,7556.81,9359.32,0.775535,0.991149,0.960707,0.975045,0.969942,0.0669734
-7558.17,0.998157,0.406728,3,7,0,7558.86,9596.92,0.78531,0.994941,0.973022,0.985966,0.997052,0.00553999
-7561.89,0.929058,0.406728,3,7,0,7563.64,9365.71,0.786247,0.937396,0.978564,0.974792,0.973789,0.000225323
-7556.9,1,0.406728,2,3,0,7562.26,9481.83,0.788166,0.976612,0.965823,0.97865,0.982361,0.000880912
-7557.76,0.861189,0.406728,3,7,0,7561.01,9470.14,0.774843,0.981369,0.978109,0.983749,0.987454,0.000539732
-7555.74,0.943016,0.406728,3,7,0,7560.62,9286.65,0.783819,0.97744,0.984825,0.976069,0.99756,0.985107
-7555.62,0.959314,0.406728,4,15,0,7559.14,9329.33,0.776198,0.983317,0.97583,0.984557,0.966912,0.021859
-7554.3,1,0.406728,4,15,0,7560.11,9551.37,0.802961,0.948695,0.974725,0.960931,0.9895,0.596991
-7552.06,0.515357,0.406728,2,3,0,7557.91,9550.96,0.799224,0.978612,0.963344,0.975714,0.988027,0.350719
-7552.37,0.987218,0.406728,3,7,0,7553.5,9205.63,0.764472,0.983312,0.97035,0.982812,0.990815,0.726431
-7552.43,0.972386,0.406728,3,7,0,7554.06,9159.18,0.784365,0.978146,0.959867,0.971713,0.996149,0.356721
-7552.43,0.221243,0.406728,2,3,0,7557.1,9159.18,0.784365,0.978146,0.959867,0.971713,0.996149,0.356721
-7552.5,0.994134,0.406728,3,7,0,7553.48,9165.72,0.780526,0.970044,0.979193,0.985378,0.975431,0.508725
-7552.77,0.519934,0.406728,3,7,0,7555.93,9225.29,0.771336,0.985557,0.959801,0.979001,0.994394,0.178993
-7552.15,0.991687,0.406728,3,7,0,7553.63,9493.85,0.793337,0.964074,0.978655,0.976784,0.978309,0.488283
-7554.2,0.790856,0.406728,3,7,0,7557.1,9696.03,0.771948,0.955476,0.979875,0.991763,0.987394,0.149344
-7552.83,1,0.406728,3,7,0,7554.75,9126.08,0.791641,0.982711,0.976025,0.979769,0.989464,0.826277
-7554.57,0.63139,0.406728,3,7,0,7561.82,8989.86,0.776343,0.975191,0.988774,0.964379,0.992088,0.661768
-7553.52,0.996518,0.406728,3,7,0,7555.99,9126.96,0.784564,0.984494,0.985939,0.980045,0.995688,0.345448
-7555.01,1,0.406728,3,7,0,7556.34,9059.39,0.776214,0.949251,0.951574,0.980797,0.997418,0.701244
-7555.8,0.996263,0.406728,3,7,0,7557.98,9789.77,0.78535,0.99094,0.972125,0.992627,0.997836,0.235782
-7555.29,0.950394,0.406728,3,7,0,7561.58,9029.85,0.786778,0.992512,0.951631,0.991867,0.987179,0.785306
-7559.14,0.754882,0.406728,3,7,0,7560.98,9903.22,0.782969,0.943065,0.990359,0.971042,0.994199,0.976902
-7560.57,1,0.406728,3,7,0,7563.1,8796.85,0.784229,0.994906,0.986962,0.983998,0.983264,0.0126411
-7566.02,0.970406,0.406728,3,7,0,7570.45,10106.7,0.758074,0.999378,0.967415,0.988143,0.996059,0.00166842
-7557.93,0.994425,0.406728,3,7,0,7569.13,9333.24,0.814646,0.997748,0.97401,0.967838,0.998317,0.428842
-7558.52,0.631278,0.406728,3,15,0,7562.55,9477.24,0.79331,0.998464,0.989367,0.995495,0.985134,0.085274
-7559.25,1,0.406728,3,7,0,7562.37,9525.97,0.763584,0.998579,0.995252,0.953755,0.988744,0.721674
-7557.69,0.928557,0.406728,3,7,0,7561.64,9226.05,0.814292,0.995889,0.957158,0.996359,0.989076,0.283737
-7555.49,0.908071,0.406728,3,7,0,7561.7,9262.31,0.784258,0.965213,0.981424,0.942177,0.978939,0.640837
-7555.43,0.282752,0.406728,4,15,0,7558.03,9214.24,0.788447,0.960427,0.981633,0.94906,0.972498,0.441622
-7555.86,1,0.406728,3,7,0,7556.9,9422.99,0.761345,0.983333,0.956079,0.998114,0.997909,0.285954
-7553.82,0.945779,0.406728,3,7,0,7558.13,9435.14,0.797744,0.988588,0.972755,0.995778,0.987939,0.517431
-7553.78,0.969588,0.406728,3,7,0,7557.39,9785.59,0.789463,0.964527,0.962209,0.994919,0.986365,0.5944
-7553.27,0.990845,0.406728,3,7,0,7555.22,9665.7,0.785542,0.971454,0.968831,0.996608,0.988528,0.518756
-7558.06,0.892492,0.406728,3,7,0,7559.96,9864.61,0.820623,0.974398,0.977841,0.947998,0.989819,0.522427
-7554.64,1,0.406728,3,7,0,7560.33,9522.17,0.747895,0.967086,0.961835,0.995098,0.983233,0.696166
-7555.43,0.999104,0.406728,3,7,0,7556.46,9719.4,0.753669,0.975217,0.967626,0.997255,0.986835,0.792922
-7554.33,0.928967,0.406728,3,7,0,7558.03,9138.97,0.801941,0.988589,0.981425,0.976071,0.988285,0.175515
-7554.02,0.869153,0.406728,3,7,0,7559.39,9225.92,0.797236,0.989083,0.966977,0.989232,0.995057,0.160902
-7553.79,0.985376,0.406728,3,7,0,7556.02,9605.53,0.779737,0.946859,0.970491,0.977938,0.994545,0.145525
-7555.62,0.794847,0.406728,3,7,0,7558.14,8917.86,0.767885,0.991645,0.969913,0.992134,0.991497,0.741798
-7556.98,0.934797,0.406728,3,7,0,7560.43,10199.4,0.780406,0.977437,0.966463,0.961351,0.991556,0.286618
-7553.01,0.99719,0.406728,3,7,0,7558.09,9133.04,0.786615,0.966056,0.966745,0.99173,0.987062,0.850096
-7552.9,0.947516,0.406728,3,7,0,7554.89,9593.65,0.768455,0.980935,0.962325,0.959239,0.99193,0.342006
-7555,0.30147,0.406728,3,7,0,7560.38,9732.39,0.76896,0.980269,0.960992,0.966619,0.968418,0.0905439
-7555,1.23657e-10,0.406728,2,3,0,7561.93,9732.39,0.76896,0.980269,0.960992,0.966619,0.968418,0.0905439
-7559.8,0.250461,0.406728,3,7,0,7562.18,9573.47,0.767581,0.985909,0.947409,0.940521,0.960538,0.0818219
-7555.2,1,0.406728,2,3,0,7560.48,9797.15,0.771417,0.982249,0.981167,0.995647,0.995604,0.400627
-7555.79,0.925944,0.406728,3,7,0,7559.02,9801.74,0.774146,0.985882,0.982597,0.991322,0.997735,0.198146
-7553.56,0.9636,0.406728,3,7,0,7558.27,9509.58,0.783719,0.967102,0.949468,0.959696,0.985361,0.88124
-7553.02,0.963779,0.406728,3,7,0,7556.22,9531.14,0.784267,0.974559,0.963594,0.986585,0.968806,0.791053
-7553.64,0.656241,0.406728,3,7,0,7557.59,9465.64,0.788208,0.948887,0.968032,0.986753,0.987491,0.908235
-7554.48,0.789064,0.406728,3,7,0,7556.67,9424.97,0.782567,0.99097,0.969957,0.968349,0.998129,0.114767
-7554.66,0.975696,0.406728,3,7,0,7557.4,9313.21,0.776889,0.96007,0.957665,0.982682,0.999304,0.885102
-7555.18,0.823087,0.406728,3,7,0,7558.29,9724.42,0.768924,0.991175,0.975437,0.971435,0.973268,0.892946
-7556.93,0.614307,0.406728,3,7,0,7561.42,9687.83,0.791955,0.973337,0.96471,0.984822,0.999487,0.0246379
-7553.86,0.98368,0.406728,3,7,0,7558.27,9367.1,0.770326,0.973024,0.968943,0.983757,0.999492,0.285282
-7554.32,0.963431,0.406728,3,15,0,7556.13,9320.46,0.800472,0.983866,0.979365,0.970216,0.998558,0.688008
-7555.74,0.926736,0.406728,3,7,0,7556.57,9211.86,0.800559,0.987686,0.977412,0.989605,0.999342,0.652931
-7552.92,0.973575,0.406728,3,7,0,7557.39,9460.28,0.769826,0.958147,0.965507,0.979375,0.99568,0.129006
-7554.73,0.787945,0.406728,3,7,0,7556.77,9011.45,0.763457,0.99273,0.970222,0.982291,0.995414,0.461752
-7553.22,0.923596,0.406728,3,7,0,7557.47,9590.87,0.764203,0.961923,0.978172,0.990943,0.98171,0.726705
-7553.81,0.906811,0.406728,3,7,0,7555.88,9384.1,0.799508,0.987062,0.961326,0.965035,0.99735,0.405624
-7552.58,1,0.406728,3,7,0,7554.57,9469.49,0.772316,0.988578,0.973442,0.989024,0.98687,0.710243
-7552.3,0.996054,0.406728,3,7,0,7555.18,9185.43,0.792579,0.970991,0.971988,0.986412,0.993212,0.245103
-7553.48,0.910503,0.406728,3,7,0,7556.21,9629,0.78525,0.976477,0.943946,0.962692,0.993192,0.419917
-7554.89,0.486924,0.406728,3,7,0,7558.4,9709.36,0.782249,0.94726,0.939052,0.98198,0.990372,0.375621
-7554.89,1.83977e-06,0.406728,2,3,0,7563.07,9709.36,0.782249,0.94726,0.939052,0.98198,0.990372,0.375621
-7555.94,0.854414,0.406728,3,7,0,7558.7,9633.75,0.775086,0.992373,0.99406,0.982231,0.996122,0.708403
-7554.98,0.930731,0.406728,2,7,0,7557.78,9625.47,0.780536,0.990945,0.993381,0.973906,0.99407,0.434563
-7556.15,0.748161,0.406728,2,7,0,7558.64,9626.64,0.782729,0.994899,0.995484,0.971681,0.990177,0.347989
-7555.32,0.940257,0.406728,3,7,0,7558.12,9339.26,0.782219,0.996591,0.938718,0.982967,0.989062,0.643535
-7555.8,1,0.406728,3,7,0,7558.12,9185.7,0.795671,0.953976,0.991792,0.994727,0.9923,0.336445
-7552.57,0.789332,0.406728,3,7,0,7558.23,9087.1,0.789538,0.968116,0.973634,0.988957,0.992239,0.390466
-7554.54,0.904455,0.406728,3,7,0,7557.44,9616.89,0.760634,0.984226,0.965719,0.99238,0.998024,0.621808
-7555.03,0.952147,0.406728,3,7,0,7557.53,9508.15,0.765921,0.9613,0.945749,0.98759,0.999007,0.290536
-7556.91,1,0.406728,3,7,0,7559.2,9411.04,0.774456,0.974492,0.979692,0.994586,0.999918,0.652872
-7555.91,0.712659,0.406728,2,7,0,7561.28,9390.4,0.779156,0.975668,0.976544,0.99844,0.999106,0.773614
-7558.74,0.935637,0.406728,3,7,0,7560.21,9485.38,0.789062,0.977751,0.954737,0.997846,0.999638,0.971387
-7557.21,0.887776,0.406728,3,7,0,7561.01,9337.08,0.760581,0.974237,0.985216,0.944056,0.9962,0.0945793
-7553.23,1,0.406728,3,7,0,7558.53,9207.44,0.759613,0.967253,0.978191,0.977029,0.994254,0.175952
-7553.44,0.988059,0.406728,3,7,0,7555.36,9737.78,0.764536,0.980746,0.956836,0.980093,0.978432,0.772381
-7554.34,0.978242,0.406728,3,7,0,7555.93,8979.27,0.792369,0.96432,0.976426,0.985287,0.995608,0.834433
-7554.34,0.18647,0.406728,2,3,0,7560.23,8979.27,0.792369,0.96432,0.976426,0.985287,0.995608,0.834433
-7556.41,0.886679,0.406728,3,7,0,7560.24,9628.22,0.81839,0.986585,0.982296,0.967378,0.99074,0.142356
-7554.97,1,0.406728,3,7,0,7557.4,9692.28,0.803443,0.988383,0.98141,0.981361,0.994439,0.17056
-7555.73,0.959152,0.406728,3,7,0,7559.53,9542.29,0.806328,0.990535,0.988132,0.971009,0.987988,0.114717
-7556.29,0.955914,0.406728,3,7,0,7558.78,9715.47,0.782888,0.946979,0.940714,0.984688,0.992555,0.932044
-7554.84,1,0.406728,3,7,0,7558.24,9251.94,0.771514,0.993881,0.988715,0.981668,0.985763,0.840584
-7554.81,0.901019,0.406728,3,7,0,7558.97,9174.08,0.80216,0.993976,0.957556,0.973088,0.985357,0.192153
-7556.33,0.925561,0.406728,3,7,0,7558.38,9679.71,0.755486,0.995949,0.964771,0.980225,0.997269,0.807674
-7559.2,0.686016,0.406728,3,15,0,7562.72,9652.99,0.794243,0.999299,0.976178,0.99766,0.971226,0.401028
-7563.54,0.966256,0.406728,3,7,0,7565.54,10115.3,0.795145,0.999665,0.98306,0.998234,0.98638,0.730598
-7560.17,1,0.406728,3,7,0,7564.58,9818.04,0.780839,0.99969,0.952786,0.997522,0.993316,0.319885
-7557.35,0.969461,0.406728,3,11,0,7560.49,9181.13,0.777122,0.998789,0.979306,0.953175,0.984229,0.757185
-7558.51,0.670947,0.406728,3,7,0,7561.65,9318.72,0.752331,0.998657,0.983747,0.993644,0.976496,0.778173
-7557.57,0.910172,0.406728,3,7,0,7560.99,9266.18,0.747893,0.998881,0.979085,0.984986,0.981428,0.671908
-7554.8,0.964533,0.406728,3,7,0,7561.41,9436.02,0.781899,0.997043,0.979717,0.988714,0.990404,0.181748
-7554.53,0.959741,0.406728,3,7,0,7557.4,9268.83,0.787113,0.99701,0.974505,0.983963,0.983275,0.173171
-7552.82,0.870328,0.406728,3,7,0,7556.44,9313.23,0.775527,0.991764,0.960374,0.97776,0.995422,0.47501
-7551.85,0.949562,0.406728,3,7,0,7554.53,9557.61,0.789054,0.972954,0.968842,0.984764,0.977063,0.526704
-7553.58,0.930744,0.406728,3,7,0,7554.56,9133.89,0.782193,0.9839,0.965751,0.976368,0.993487,0.0595502
-7554.82,0.945407,0.406728,3,7,0,7556.49,9620.81,0.787543,0.99164,0.979006,0.974313,0.992665,0.944317
