# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_382.json
# init = 2 (Default)
# random
#   seed = 1673984746 (Default)
# output
#   file = output_model_baseline/output_382.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-3815.7,0.999982,0.44987,3,7,0,3818.96,77.3559,0.958815,0.808944,0.938172,0.766,0.79456,0.510139
-3817.47,0.957652,0.44987,3,7,0,3817.83,77.1311,0.962825,0.805354,0.942986,0.771541,0.80992,0.268659
-3817.91,0.988807,0.44987,3,7,0,3820.71,79.9706,0.937229,0.786933,0.933733,0.780516,0.755243,0.849435
-3819.11,0.914709,0.44987,3,7,0,3820,77.5187,0.97528,0.823092,0.925896,0.754499,0.812938,0.158875
-3824.63,0.959277,0.44987,3,7,0,3827.32,82.9246,0.996633,0.833829,0.935971,0.781216,0.747139,0.727075
-3827.23,0.982628,0.44987,4,15,0,3833.26,79.0086,0.999715,0.77311,0.958665,0.757765,0.803855,0.751334
-3825.01,0.995373,0.44987,3,7,0,3828.92,77.9116,0.999686,0.784347,0.939863,0.771343,0.806487,0.353952
-3824.99,0.985641,0.44987,3,7,0,3828.2,79.0836,0.999801,0.798809,0.901682,0.78421,0.773022,0.576388
-3825.18,0.995016,0.44987,3,7,0,3827.38,79.2007,0.999864,0.791995,0.94245,0.784673,0.763508,0.597723
-3826.14,0.957105,0.44987,3,7,0,3828.35,76.2551,0.999873,0.821442,0.939124,0.758008,0.785364,0.145237
-3824.96,0.962892,0.44987,3,7,0,3829.56,75.9636,0.999646,0.807493,0.934274,0.784045,0.768078,0.633684
-3827.32,0.929116,0.44987,3,7,0,3830.46,79.8364,0.999858,0.808782,0.946195,0.803519,0.777347,0.923975
-3830.03,0.992393,0.44987,4,15,0,3832.79,80.6108,0.999992,0.812145,0.92994,0.727469,0.796495,0.111934
-3827.94,1,0.44987,3,7,0,3831.01,79.514,0.999985,0.786538,0.931997,0.792815,0.787057,0.815858
-3828.11,0.976516,0.44987,3,7,0,3830.79,79.3999,0.999989,0.784477,0.949114,0.758386,0.79795,0.312821
-3829.26,0.953043,0.44987,3,7,0,3831.99,77.565,0.999976,0.83348,0.939502,0.773699,0.74581,0.674864
-3827.95,0.991607,0.44987,3,7,0,3831.8,79.844,0.99996,0.822437,0.928395,0.787463,0.816124,0.206723
-3828.63,0.936165,0.44987,3,7,0,3832.35,81.9441,0.999959,0.819398,0.939202,0.781076,0.81729,0.147674
-3825.94,0.997683,0.44987,3,7,0,3831.2,77.8685,0.99991,0.829291,0.915457,0.760643,0.787735,0.837152
-3817.77,0.986841,0.44987,4,15,0,3826.32,79.8734,0.924064,0.813472,0.916223,0.739765,0.793684,0.652306
-3816.27,0.993733,0.44987,2,3,0,3818.45,79.1894,0.948277,0.816837,0.924292,0.739105,0.786639,0.649558
-3817.4,0.937718,0.44987,3,7,0,3819.79,80.9057,0.946432,0.828914,0.933063,0.797345,0.777206,0.446789
-3818.13,0.892122,0.44987,3,7,0,3820.77,77.7833,0.974621,0.786349,0.935986,0.739193,0.785977,0.461271
-3816.54,0.963765,0.44987,3,7,0,3820.37,81.0907,0.940319,0.81949,0.919981,0.784015,0.795497,0.606769
-3818.06,0.954843,0.44987,3,7,0,3820.2,82.8006,0.95217,0.791537,0.937844,0.789005,0.799077,0.389186
-3816.31,0.989493,0.44987,3,7,0,3819.83,80.0797,0.952167,0.81842,0.920396,0.75129,0.7979,0.224007
-3816.66,0.963877,0.44987,3,7,0,3818.11,77.668,0.950987,0.800206,0.951165,0.781896,0.795062,0.497297
-3816.94,0.894181,0.44987,3,7,0,3822.08,81.6944,0.957227,0.813595,0.909002,0.751432,0.767735,0.412211
-3819.03,0.914732,0.44987,3,7,0,3821.38,79.1088,0.953133,0.784181,0.932305,0.810176,0.768878,0.671025
-3820.23,0.815245,0.44987,3,7,0,3824.24,80.4605,0.989485,0.823252,0.916654,0.760487,0.76586,0.0873175
-3816.3,0.903442,0.44987,3,7,0,3821.96,80.7632,0.962544,0.808257,0.938915,0.754259,0.800865,0.51276
-3817.79,0.944224,0.44987,3,7,0,3819.67,81.9976,0.967503,0.797968,0.936865,0.784789,0.798843,0.781983
-3818.06,0.925192,0.44987,3,7,0,3822.83,78.5418,0.961656,0.801215,0.938096,0.780832,0.808582,0.0685281
-3818.32,0.931977,0.44987,3,7,0,3822.99,80.8144,0.968141,0.794037,0.913141,0.745297,0.787092,0.0741166
-3816.89,0.994167,0.44987,3,7,0,3820.75,77.9197,0.939786,0.821345,0.940162,0.770194,0.757969,0.273728
-3817.75,0.965252,0.44987,3,7,0,3819.74,82.2676,0.965935,0.822616,0.92275,0.774905,0.804341,0.307935
-3817.7,0.999297,0.44987,3,7,0,3819.21,81.9549,0.924449,0.80944,0.922961,0.77432,0.801524,0.300038
-3818.54,0.8557,0.44987,3,7,0,3822.48,77.1638,0.978548,0.810163,0.938476,0.757511,0.80898,0.738311
-3816.8,0.985929,0.44987,3,7,0,3819.72,78.2535,0.973408,0.793768,0.9328,0.77575,0.799679,0.525578
-3818,0.938283,0.44987,3,7,0,3820.67,78.496,0.934415,0.832042,0.947047,0.786915,0.768105,0.711118
-3816.54,1,0.44987,3,7,0,3818.72,80.1419,0.95123,0.790411,0.92091,0.746412,0.795312,0.283776
-3816.58,0.994489,0.44987,3,7,0,3817.79,80.2958,0.948974,0.78471,0.931704,0.746398,0.790359,0.341101
-3816.54,0.984371,0.44987,3,15,0,3817.5,77.5987,0.957275,0.829897,0.92615,0.782497,0.778163,0.6743
-3816.93,0.859068,0.44987,3,7,0,3823.19,77.7046,0.949722,0.811561,0.904962,0.789043,0.776331,0.412065
-3818.67,0.957638,0.44987,3,7,0,3821.06,77.2346,0.951241,0.78489,0.933513,0.737541,0.761533,0.812514
-3818.58,0.993114,0.44987,3,7,0,3820.32,82.5644,0.955514,0.812877,0.928305,0.78714,0.807889,0.141931
-3816.28,0.987532,0.44987,3,7,0,3820.79,77.6854,0.942691,0.805339,0.936815,0.756782,0.78025,0.878688
-3819.34,0.836709,0.44987,2,3,0,3820.12,76.8973,0.969216,0.815697,0.952523,0.736222,0.782272,0.848463
-3816.09,1,0.44987,2,3,0,3819.56,78.8515,0.954733,0.812527,0.945159,0.74694,0.787746,0.672654
-3816.38,0.697109,0.44987,3,7,0,3823.12,78.4014,0.925712,0.807079,0.914812,0.774266,0.780067,0.465133
-3821.39,0.853279,0.44987,3,7,0,3822.65,81.7283,0.977521,0.787762,0.926865,0.795459,0.762844,0.0296832
-3818.68,0.991819,0.44987,3,7,0,3823.56,80.7883,0.925666,0.800071,0.953778,0.764548,0.775161,0.0691604
-3816.75,1,0.44987,3,7,0,3819.5,77.7242,0.972095,0.817873,0.938277,0.758954,0.766895,0.647617
-3818.79,0.969157,0.44987,3,7,0,3820.17,82.9471,0.925087,0.815596,0.921654,0.739216,0.775041,0.572244
-3815.77,1,0.44987,2,3,0,3819.15,81.2941,0.948558,0.813243,0.924419,0.756908,0.779391,0.28717
-3818.47,0.738603,0.44987,3,7,0,3820.66,81.3464,0.982364,0.818605,0.931241,0.743961,0.792763,0.638594
-3817.2,0.996789,0.44987,3,7,0,3819.27,81.3796,0.980954,0.810433,0.92629,0.768473,0.787796,0.574616
-3816.55,0.947859,0.44987,3,7,0,3820.92,77.9196,0.962121,0.834603,0.931177,0.768103,0.791371,0.468892
-3822.29,0.736548,0.44987,3,7,0,3825.19,81.0022,0.961974,0.814038,0.947941,0.756528,0.79759,0.999133
-3818.25,0.985332,0.44987,3,15,0,3826.28,82.6981,0.939227,0.831561,0.943167,0.750595,0.79371,0.581733
-3817.46,0.999551,0.44987,3,7,0,3820.03,81.0133,0.944017,0.844485,0.935585,0.769608,0.783147,0.538154
-3817.82,0.98135,0.44987,3,7,0,3819.81,82.242,0.950185,0.822955,0.940666,0.736781,0.785595,0.513367
-3817.47,0.995696,0.44987,2,3,0,3818.39,82.6419,0.942628,0.823444,0.938429,0.7461,0.782957,0.568521
-3821.29,0.801274,0.44987,3,7,0,3823.38,84.316,0.974907,0.825615,0.954212,0.757578,0.783814,0.124552
-3821.42,0.999854,0.44987,3,7,0,3823.28,83.8134,0.969898,0.833159,0.956249,0.752187,0.79114,0.109857
-3819.87,0.89532,0.44987,3,7,0,3827.25,83.1532,0.935603,0.819443,0.966679,0.766524,0.76996,0.692598
-3818.74,0.895504,0.44987,3,7,0,3821.92,76.051,0.972697,0.79567,0.904171,0.765251,0.798619,0.469965
-3819.64,0.975841,0.44987,3,7,0,3823.98,78.8723,0.972017,0.812527,0.91158,0.739547,0.815137,0.832744
-3816.6,0.930585,0.44987,2,7,0,3822.91,78.7748,0.967499,0.793934,0.947492,0.758446,0.78928,0.728282
-3817.99,0.982402,0.44987,3,7,0,3818.96,79.8413,0.962314,0.774942,0.948481,0.763652,0.801382,0.597615
-3820.02,0.879488,0.44987,2,3,0,3821.69,79.5081,0.963672,0.776327,0.953315,0.749887,0.809838,0.864432
-3816.17,1,0.44987,3,7,0,3820.94,77.0757,0.942587,0.817557,0.918154,0.758821,0.774489,0.304171
-3818.9,0.870582,0.44987,3,7,0,3820.95,81.1043,0.961426,0.826482,0.941334,0.732129,0.768117,0.833489
-3817.68,1,0.44987,3,7,0,3821.12,76.989,0.941835,0.832849,0.916581,0.781219,0.7651,0.467326
-3820.12,0.911518,0.44987,3,7,0,3823,74.6347,0.946872,0.825646,0.907134,0.752566,0.77772,0.145419
-3816.56,1,0.44987,3,7,0,3821.4,76.9725,0.952905,0.809565,0.944219,0.772652,0.801116,0.653527
-3817.38,0.916649,0.44987,3,7,0,3819.02,79.4527,0.97886,0.81045,0.909268,0.767008,0.776391,0.794218
-3817.55,0.990865,0.44987,3,7,0,3819.59,78.5125,0.922363,0.801158,0.936601,0.741609,0.778294,0.684348
-3817.91,0.885845,0.44987,3,7,0,3821.42,78.9977,0.96842,0.840719,0.931436,0.773677,0.7605,0.510101
-3818.86,0.976945,0.44987,3,7,0,3821.3,76.0896,0.961086,0.831846,0.90594,0.747228,0.778922,0.640797
-3816.16,1,0.44987,3,7,0,3819.76,77.9472,0.937268,0.812033,0.933539,0.753074,0.79626,0.295995
-3817.39,0.979255,0.44987,3,7,0,3818.2,79.8511,0.964661,0.794987,0.922592,0.800169,0.78516,0.685808
-3819.2,0.830265,0.44987,3,7,0,3825.09,77.4956,0.961238,0.790418,0.912975,0.800481,0.77364,0.897148
-3819.01,0.965092,0.44987,3,7,0,3821.88,79.2351,0.942762,0.8143,0.955426,0.730216,0.782356,0.132581
-3815.95,0.990898,0.44987,3,7,0,3820.11,81.1404,0.958848,0.814259,0.941711,0.76448,0.791352,0.631797
-3816.03,0.951051,0.44987,3,7,0,3817.78,79.2457,0.934106,0.81858,0.912204,0.760415,0.775719,0.453154
-3816.11,0.958715,0.44987,3,7,0,3817.47,77.9235,0.968418,0.81507,0.933493,0.770662,0.765576,0.504351
-3815.8,0.996932,0.44987,3,7,0,3817.06,78.4943,0.95732,0.812743,0.928603,0.76343,0.7831,0.877425
-3818.42,0.889601,0.44987,3,7,0,3820.76,80.1079,0.972688,0.838412,0.940894,0.778146,0.777743,0.14976
-3817.63,0.940921,0.44987,3,7,0,3823.56,81.2066,0.935515,0.796975,0.937458,0.779145,0.798988,0.89671
-3818.45,0.893735,0.44987,3,7,0,3822.31,83.1956,0.955331,0.819951,0.931818,0.760267,0.766111,0.0946575
-3819.39,0.861298,0.44987,3,7,0,3825.15,77.7601,0.93917,0.823189,0.904741,0.786323,0.816899,0.658471
-3817.79,1,0.44987,3,7,0,3821.78,82.4461,0.961271,0.809252,0.95363,0.779057,0.770288,0.655
-3817.56,0.964415,0.44987,3,15,0,3821,81.1732,0.967487,0.800581,0.949956,0.774453,0.806013,0.52125
-3817.66,0.990103,0.44987,3,7,0,3820.15,76.9085,0.928959,0.81237,0.923777,0.761978,0.754728,0.437563
-3818.33,0.902764,0.44987,3,7,0,3820.65,76.8558,0.979065,0.795036,0.926812,0.779054,0.79157,0.845472
-3819.48,0.95642,0.44987,2,3,0,3820.14,75.9419,0.976252,0.799395,0.917414,0.785368,0.789129,0.905365
-3817.73,1,0.44987,3,7,0,3821.53,82.3876,0.947618,0.803993,0.933821,0.789167,0.79076,0.134769
-3818.16,0.925269,0.44987,3,7,0,3820.76,79.2397,0.924363,0.804092,0.930377,0.787505,0.78212,0.0604686
-3817.75,1,0.44987,3,7,0,3820.93,80.9108,0.97332,0.804914,0.926683,0.757805,0.767829,0.921585
-3818.64,0.991297,0.44987,3,7,0,3820.46,81.1033,0.982445,0.798741,0.917748,0.786673,0.791803,0.797491
-3819.81,0.935463,0.44987,3,7,0,3823.56,77.6233,0.969843,0.811589,0.909424,0.734871,0.801418,0.912633
-3818.83,0.891695,0.44987,3,7,0,3825.31,79.076,0.965608,0.816929,0.893956,0.757947,0.797546,0.900267
-3818.05,0.991676,0.44987,3,7,0,3821.92,79.9328,0.920789,0.807127,0.931428,0.776878,0.808634,0.787941
-3820.84,0.963753,0.44987,3,7,0,3823.36,81.6808,0.980023,0.805813,0.953679,0.766566,0.771862,0.979681
-3821.46,0.957172,0.44987,3,15,0,3827.14,79.5355,0.961609,0.859422,0.926474,0.762823,0.75173,0.13199
-3819.86,0.951466,0.44987,3,7,0,3826.1,79.297,0.976157,0.834816,0.908436,0.754783,0.814234,0.313343
-3818.89,0.95783,0.44987,3,7,0,3824.37,80.3284,0.967611,0.826801,0.922181,0.748186,0.819637,0.640465
-3818.48,0.996839,0.44987,3,7,0,3820.33,78.1416,0.966986,0.781079,0.936778,0.787222,0.755475,0.361259
-3815.92,1,0.44987,2,3,0,3818.86,77.9425,0.95262,0.791068,0.933195,0.782893,0.776651,0.583482
-3818.15,0.888974,0.44987,3,7,0,3819.74,79.6229,0.950149,0.802074,0.94348,0.777945,0.765135,0.974531
-3818.94,0.967247,0.44987,3,7,0,3820.88,79.9669,0.946586,0.824019,0.9495,0.769076,0.748134,0.912897
-3817.27,0.993919,0.44987,3,7,0,3820.35,79.0297,0.9501,0.800591,0.90892,0.761661,0.803002,0.099044
-3816.1,0.996747,0.44987,3,7,0,3818.98,77.5347,0.952145,0.795217,0.926117,0.774937,0.776407,0.833114
-3817.93,0.905471,0.44987,3,7,0,3819.72,76.3246,0.92797,0.799654,0.922069,0.787226,0.78506,0.276422
-3817.72,1,0.44987,3,7,0,3820.41,80.4556,0.972694,0.805255,0.933399,0.773266,0.781709,0.953696
-3817,0.9961,0.44987,3,7,0,3818.98,79.8399,0.974218,0.799773,0.948454,0.757322,0.780735,0.746794
-3821.74,0.917399,0.44987,3,7,0,3822.96,79.5665,0.924712,0.855171,0.908821,0.747724,0.799679,0.180994
-3819.12,0.959479,0.44987,3,7,0,3824.9,82.8686,0.965184,0.838493,0.930443,0.757794,0.7687,0.830756
-3817.92,0.987811,0.44987,3,7,0,3822.78,78.8296,0.956837,0.768631,0.937796,0.769671,0.789677,0.198555
-3826.92,0.751734,0.44987,3,7,0,3829.58,85.9524,0.948933,0.852327,0.958021,0.756417,0.825955,0.733982
-3828.38,0.965099,0.44987,3,7,0,3834.56,74.175,0.959156,0.839558,0.914363,0.802046,0.731589,0.0937438
-3817.23,0.990292,0.44987,2,3,0,3829.56,76.7498,0.937029,0.823516,0.918557,0.78365,0.773916,0.314633
-3818.35,0.696985,0.44987,3,7,0,3820.45,79.9917,0.986454,0.818795,0.949797,0.769558,0.781891,0.442944
-3817.31,0.999328,0.44987,3,7,0,3819.5,79.7164,0.980212,0.804778,0.909304,0.763045,0.792061,0.394166
-3816.6,0.973961,0.44987,3,7,0,3818.41,80.6485,0.969297,0.797769,0.925565,0.75933,0.786078,0.151633
-3818.16,0.97813,0.44987,3,7,0,3821.11,76.0678,0.971684,0.802621,0.929491,0.765116,0.761568,0.832307
-3815.75,0.993955,0.44987,2,3,0,3818.7,77.9715,0.957015,0.799375,0.930479,0.759352,0.76352,0.450318
-3817.29,0.897188,0.44987,2,3,0,3817.99,77.6102,0.969026,0.803452,0.929679,0.746668,0.766983,0.168993
-3817.74,0.988546,0.44987,3,7,0,3819.73,76.1096,0.939466,0.782523,0.944646,0.766675,0.778194,0.48102
-3820.88,0.919078,0.44987,3,7,0,3823.6,82.7287,0.962423,0.835406,0.939709,0.745642,0.742506,0.695956
-3816.8,1,0.44987,3,7,0,3821.26,81.6077,0.939868,0.828081,0.935778,0.753199,0.777307,0.645291
-3820.02,0.683588,0.44987,3,15,0,3823.56,79.6281,0.991845,0.787077,0.926249,0.748754,0.798205,0.352805
-3819.83,0.842978,0.44987,3,7,0,3825.11,74.724,0.937407,0.801525,0.944627,0.779299,0.805295,0.24866
-3819.06,1,0.44987,3,7,0,3821.62,84.2272,0.950723,0.812406,0.928007,0.753198,0.756058,0.684826
-3817.84,0.948706,0.44987,3,7,0,3823.19,77.8978,0.969583,0.811873,0.955468,0.752717,0.800911,0.621282
-3818.57,0.978824,0.44987,3,7,0,3820.55,81.6136,0.958951,0.814763,0.901395,0.778158,0.750997,0.333239
-3817.3,0.997236,0.44987,3,7,0,3820.39,81.4234,0.959716,0.799258,0.930693,0.752648,0.752535,0.353408
-3818.9,0.948865,0.44987,3,7,0,3820.77,78.3057,0.94145,0.793597,0.946214,0.804392,0.797177,0.782255
-3817.6,0.998171,0.44987,3,15,0,3821.24,76.9591,0.954524,0.82019,0.929596,0.780437,0.812493,0.385798
-3815.97,1,0.44987,3,7,0,3818.09,80.1809,0.951215,0.788132,0.928104,0.757622,0.770259,0.697992
-3815.23,0.997641,0.44987,3,7,0,3816.5,78.2636,0.958866,0.805662,0.925325,0.777422,0.779179,0.407326
-3817.2,0.948869,0.44987,3,7,0,3817.39,81.8092,0.941342,0.796837,0.931059,0.754403,0.807754,0.61377
-3817.98,0.918718,0.44987,3,7,0,3823.43,78.5381,0.952745,0.821295,0.939493,0.768951,0.741221,0.438133
-3819.69,0.896081,0.44987,3,7,0,3823.95,80.1658,0.93319,0.823345,0.89279,0.759661,0.762335,0.915446
-3816.61,0.909557,0.44987,2,3,0,3821.53,80.2426,0.944949,0.825671,0.920525,0.762355,0.766891,0.842532
-3817.43,0.960989,0.44987,3,7,0,3819.72,79.6137,0.955314,0.809887,0.933567,0.795514,0.77295,0.0896775
-3818.62,0.916989,0.44987,3,7,0,3823.46,77.4904,0.945472,0.784129,0.922921,0.800379,0.79226,0.803172
-3816.72,1,0.44987,3,7,0,3820.07,80.755,0.955532,0.837151,0.932394,0.768335,0.783998,0.290854
-3816.08,0.993498,0.44987,3,7,0,3817.87,78.6729,0.95702,0.82317,0.917403,0.753431,0.790971,0.711082
-3815.79,0.961922,0.44987,3,7,0,3818.43,80.5874,0.96184,0.809783,0.943434,0.7745,0.77612,0.430358
-3819,0.933923,0.44987,2,7,0,3819.6,77.9729,0.943737,0.827516,0.963853,0.777557,0.760469,0.720284
-3821.18,0.934035,0.44987,3,7,0,3823.13,77.1171,0.951432,0.83224,0.970113,0.765462,0.752915,0.212665
-3822.6,0.943596,0.44987,3,15,0,3827.21,83.0153,0.95773,0.833013,0.898549,0.781642,0.825575,0.839157
-3822.35,1,0.44987,3,7,0,3827.62,83.6494,0.943771,0.835523,0.895331,0.761,0.816649,0.850075
-3818.51,0.998907,0.44987,3,7,0,3826.17,82.6215,0.947139,0.799263,0.939643,0.744903,0.781333,0.0712016
-3818.71,0.999319,0.44987,3,7,0,3821.25,77.8899,0.956745,0.807743,0.939107,0.746871,0.78947,0.0156969
-3816.23,0.99583,0.44987,3,7,0,3820.36,79.6852,0.939998,0.814007,0.948089,0.768214,0.763513,0.477905
-3819.91,0.729371,0.44987,3,7,0,3821.08,82.549,0.982631,0.813469,0.955797,0.761601,0.762693,0.633045
-3817.62,0.986393,0.44987,3,7,0,3821.85,76.577,0.933295,0.799821,0.910326,0.773597,0.798878,0.315565
-3818.27,0.977608,0.44987,3,7,0,3821.33,81.0561,0.962623,0.795961,0.914476,0.775098,0.81819,0.294269
-3819.75,0.947372,0.44987,3,7,0,3821.71,77.5913,0.978716,0.813729,0.944744,0.767226,0.746624,0.842552
-3817.27,0.991631,0.44987,3,7,0,3821.84,79.6848,0.970382,0.812688,0.95141,0.776859,0.802713,0.466619
-3817.34,0.972896,0.44987,3,7,0,3821.05,76.7886,0.969564,0.816964,0.947454,0.762692,0.773653,0.759033
-3817.18,0.990173,0.44987,3,7,0,3819.18,81.8978,0.935947,0.795776,0.914164,0.772393,0.792463,0.208144
-3818.41,0.966319,0.44987,3,7,0,3820.48,83.0911,0.963227,0.791384,0.937786,0.766842,0.802847,0.78953
-3823.83,0.8964,0.44987,3,7,0,3827.44,80.8836,0.944946,0.826076,0.934019,0.708536,0.802154,0.0239827
-3821.67,0.998038,0.44987,4,15,0,3827.03,77.7832,0.950085,0.804895,0.960888,0.818732,0.765733,0.494989
-3821.71,0.922349,0.44987,3,7,0,3828.67,75.2707,0.947757,0.79969,0.945565,0.781161,0.822001,0.913655
-3821.39,0.826105,0.44987,3,7,0,3825.44,82.2198,0.98957,0.803492,0.915199,0.764057,0.745535,0.25019
-3818.37,0.866663,0.44987,4,15,0,3830.11,79.0334,0.959788,0.844923,0.923784,0.758509,0.774871,0.10214
-3817.69,0.986522,0.44987,3,7,0,3820.72,83.2839,0.935544,0.825181,0.933526,0.771843,0.781229,0.593925
-3819.34,0.962292,0.44987,3,7,0,3821.23,75.957,0.967061,0.792255,0.953027,0.789216,0.797912,0.519755
-3817.91,0.994957,0.44987,3,7,0,3822.51,81.2198,0.939583,0.801402,0.897969,0.757341,0.804541,0.489488
-3817.54,0.96335,0.44987,3,7,0,3820.35,79.7094,0.963722,0.791752,0.956156,0.747007,0.786994,0.689521
-3816.94,0.989114,0.44987,3,7,0,3819.9,79.2292,0.933601,0.821926,0.90495,0.777812,0.781125,0.286946
-3817.07,0.998781,0.44987,3,7,0,3818.17,80.7515,0.968685,0.81029,0.948902,0.748714,0.792624,0.615655
-3816.37,0.964125,0.44987,3,7,0,3820.59,79.4728,0.945933,0.824054,0.937543,0.777085,0.760121,0.370617
-3817.47,0.959016,0.44987,3,7,0,3819.15,81.8356,0.952573,0.818658,0.954394,0.769375,0.800617,0.438616
-3819.88,0.935026,0.44987,2,3,0,3821.45,81.3992,0.909884,0.8198,0.952288,0.755355,0.797246,0.31602
-3817.41,1,0.44987,3,7,0,3821.77,78.8811,0.970176,0.822643,0.957023,0.757035,0.78253,0.624725
-3820.11,0.854683,0.44987,3,7,0,3823.45,76.0529,0.943916,0.804292,0.928751,0.772867,0.779448,0.994912
-3821.52,0.956997,0.44987,4,15,0,3822.88,82.4075,0.943122,0.820798,0.953469,0.760152,0.769737,0.00523589
-3817.71,0.964031,0.44987,3,7,0,3823.81,77.7255,0.962908,0.77631,0.938674,0.776814,0.775692,0.196033
-3817.3,0.931471,0.44987,3,7,0,3822.9,76.8931,0.963553,0.797154,0.940113,0.766536,0.763942,0.151033
-3816.76,0.955941,0.44987,3,7,0,3820.45,77.5937,0.944109,0.798754,0.911813,0.755984,0.759973,0.433626
-3815.49,0.888714,0.44987,3,7,0,3818.96,78.613,0.953365,0.819419,0.936825,0.758889,0.794341,0.498429
-3817.69,0.875149,0.44987,3,7,0,3820.39,79.1734,0.950915,0.807814,0.962922,0.751661,0.775138,0.184545
-3815.64,0.986267,0.44987,3,7,0,3818.32,79.5884,0.949352,0.797285,0.923395,0.779939,0.795956,0.608887
-3817.47,0.854611,0.44987,3,7,0,3819.05,80.0294,0.968134,0.787572,0.952907,0.779841,0.791425,0.619631
-3818.61,0.981708,0.44987,3,7,0,3819.8,78.819,0.933356,0.804128,0.890083,0.768412,0.799648,0.244944
-3815.9,0.966127,0.44987,3,7,0,3821.91,79.1645,0.951618,0.809403,0.907327,0.772846,0.793601,0.649887
-3818.08,0.89,0.44987,3,7,0,3820.76,77.9135,0.955691,0.835946,0.951569,0.786202,0.785606,0.718921
-3819.59,0.963073,0.44987,3,7,0,3822.46,77.2378,0.947008,0.835811,0.906132,0.758558,0.816695,0.477024
-3818.35,0.99672,0.44987,3,7,0,3821.56,80.0889,0.96067,0.778766,0.953202,0.791867,0.776279,0.487485
-3820.34,0.907614,0.44987,3,7,0,3824.62,80.3232,0.960549,0.773611,0.962496,0.789775,0.782806,0.862306
-3815.91,1,0.44987,3,7,0,3821.2,78.144,0.961572,0.819284,0.923722,0.762023,0.780588,0.184359
-3815.79,0.963365,0.44987,3,7,0,3818.78,80.5817,0.950714,0.794101,0.93306,0.771806,0.785465,0.785464
-3815.7,0.976486,0.44987,3,7,0,3817.17,76.8696,0.945079,0.812733,0.931898,0.759636,0.775962,0.448966
-3817.74,0.901743,0.44987,3,7,0,3818.67,76.0087,0.939714,0.811438,0.918735,0.778831,0.765429,0.185247
-3817.49,0.971202,0.44987,3,7,0,3819.56,79.8569,0.968047,0.80754,0.934585,0.762523,0.813587,0.80454
-3817.95,0.994661,0.44987,3,7,0,3819.23,80.1033,0.965774,0.814522,0.935305,0.75094,0.814139,0.819395
-3816.07,0.998433,0.44987,3,7,0,3819.94,80.2271,0.949177,0.798372,0.934802,0.762842,0.785616,0.887582
-3818.26,0.867939,0.44987,3,7,0,3820.51,82.3197,0.922871,0.794213,0.934132,0.743824,0.781453,0.400862
-3816.87,0.975088,0.44987,3,7,0,3824.12,77.5724,0.968223,0.814302,0.940104,0.788506,0.779583,0.684239
-3816.89,1,0.44987,3,7,0,3818.28,82.0644,0.933521,0.794722,0.917949,0.762276,0.770196,0.453931
-3819.43,0.898708,0.44987,3,7,0,3821.22,82.2305,0.942696,0.779013,0.93684,0.742656,0.766839,0.102747
-3820,0.895362,0.44987,3,7,0,3824.26,76.6105,0.981787,0.833001,0.926015,0.790407,0.795916,0.652152
-3818.88,0.97835,0.44987,3,7,0,3823.2,79.9006,0.958834,0.830009,0.904887,0.77841,0.811579,0.840034
-3819.03,0.971078,0.44987,3,7,0,3823.79,77.3314,0.943682,0.809537,0.947964,0.762865,0.821486,0.186116
-3816.3,0.955554,0.44987,3,7,0,3822.1,81.934,0.953691,0.802333,0.91259,0.763568,0.775663,0.641475
-3818.25,0.952429,0.44987,3,7,0,3819.25,81.1952,0.965523,0.796322,0.935129,0.75843,0.74384,0.366008
-3818.27,0.969026,0.44987,3,7,0,3822.62,79.3414,0.93648,0.823276,0.905254,0.7324,0.783071,0.568878
-3822.64,0.658685,0.44987,3,7,0,3825.08,79.3531,0.979245,0.788678,0.966794,0.811883,0.775258,0.468416
-3823.38,0.974983,0.44987,3,15,0,3828.71,86.2055,0.915967,0.813913,0.94432,0.77441,0.755361,0.611447
-3822.5,0.0931237,0.44987,3,7,0,3831.82,85.6163,0.964633,0.822617,0.942016,0.785934,0.748423,0.315171
