# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_647.json
# init = 2 (Default)
# random
#   seed = 1674089064 (Default)
# output
#   file = output_model_baseline/output_647.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7322.23,1,0.366148,3,7,0,7326.76,7133.03,0.992756,0.927648,0.983529,0.989048,0.974515,0.88221
-7322.54,0.968493,0.366148,3,15,0,7324.71,7055.87,0.989961,0.939467,0.995878,0.984425,0.969275,0.945968
-7320.22,1,0.366148,3,7,0,7323.35,6899.04,0.97758,0.924083,0.989178,0.996128,0.961866,0.204228
-7320.84,0.952242,0.366148,3,7,0,7322.61,6980.36,0.992234,0.918491,0.998657,0.99071,0.954444,0.829116
-7323.21,0.947116,0.366148,3,7,0,7324.79,6891.14,0.996167,0.940442,0.988884,0.99858,0.951544,0.0864868
-7322.12,0.994697,0.366148,3,15,0,7324.59,6962.28,0.984964,0.941475,0.993487,0.999239,0.956992,0.187831
-7323.98,0.923984,0.366148,3,15,0,7327.26,6792.32,0.966046,0.921331,0.997261,0.999743,0.9493,0.194955
-7321.91,1,0.366148,3,7,0,7324.75,7047.2,0.996735,0.910576,0.990805,0.980017,0.969958,0.821287
-7320.97,0.993843,0.366148,3,7,0,7323.58,6865.24,0.965893,0.908037,0.994278,0.996363,0.968381,0.584666
-7322.17,0.923276,0.366148,3,7,0,7323.55,7035.38,0.996758,0.919199,0.990464,0.99927,0.943699,0.604765
-7320.24,1,0.366148,3,7,0,7322.34,6934.34,0.990782,0.928191,0.994546,0.997786,0.963161,0.492162
-7321.78,0.962484,0.366148,3,7,0,7322.58,6826.58,0.973797,0.931907,0.987602,0.994754,0.978899,0.254191
-7320.64,0.958022,0.366148,3,7,0,7323.52,6967.55,0.986114,0.926493,0.99847,0.984098,0.959418,0.250044
-7323.04,0.938515,0.366148,3,15,0,7326.47,6869.17,0.975629,0.947852,0.994747,0.98543,0.943457,0.0590408
-7320.09,0.991836,0.366148,3,7,0,7323.79,6970.2,0.989085,0.92091,0.988731,0.993362,0.973585,0.340483
-7321.83,0.95203,0.366148,3,7,0,7323.36,7074.59,0.998459,0.896975,0.994534,0.991105,0.955785,0.334369
-7319.97,0.953352,0.366148,3,7,0,7324.33,6941.24,0.991722,0.924117,0.995386,0.996607,0.960255,0.660628
-7323.89,0.928223,0.366148,3,7,0,7325.02,6888.07,0.987657,0.924974,0.981837,0.999381,0.973895,0.0688156
-7322.98,0.942801,0.366148,3,7,0,7327.64,6959.76,0.974986,0.917376,0.993736,0.999488,0.924341,0.434048
-7321.6,0.971675,0.366148,3,7,0,7325.1,6946.91,0.991044,0.914711,0.993235,0.981714,0.983829,0.313954
-7319.87,0.914698,0.366148,3,7,0,7323.97,6935.57,0.988148,0.909239,0.989029,0.994618,0.963094,0.241259
-7321.23,0.960663,0.366148,3,7,0,7322.88,6875.04,0.979771,0.891126,0.994184,0.985307,0.951863,0.829411
-7320.55,0.890277,0.366148,3,7,0,7325.4,7119.09,0.983083,0.923829,0.989447,0.991972,0.96694,0.152069
-7320.62,0.986893,0.366148,3,7,0,7321.79,6809.04,0.990683,0.914275,0.995173,0.992017,0.954664,0.897123
-7322.57,0.935115,0.366148,3,15,0,7324.11,6910.52,0.99471,0.905762,0.999704,0.996732,0.959443,0.494776
-7322.44,0.977376,0.366148,3,15,0,7323.73,6927.89,0.992349,0.89912,0.999704,0.995341,0.961639,0.500166
-7325.67,0.950273,0.366148,3,7,0,7327.71,6608.13,0.977819,0.920117,0.999949,0.995451,0.948809,0.291374
-7322.76,0.945143,0.366148,3,7,0,7327.81,6956.2,0.994341,0.928902,0.999703,0.997159,0.946125,0.58754
-7324.35,0.859521,0.366148,3,7,0,7328.75,6963.9,0.997225,0.902704,0.991407,0.996378,0.993694,0.407738
-7322.76,0.968008,0.366148,3,15,0,7325.19,6924.95,0.987292,0.922559,0.994295,0.988489,0.99117,0.147486
-7322.63,0.952286,0.366148,3,7,0,7325.21,6998.26,0.990925,0.91492,0.992152,0.992576,0.989742,0.132361
-7323,0.967002,0.366148,3,15,0,7325.75,6871.11,0.976024,0.937259,0.992932,0.993391,0.951034,0.985924
-7319.49,0.836071,0.366148,3,7,0,7327.48,6938.19,0.983247,0.915033,0.99448,0.994213,0.94233,0.421777
-7320.71,0.970031,0.366148,3,7,0,7321.68,6895.9,0.983501,0.899927,0.994458,0.98044,0.968267,0.362418
-7321.21,0.938815,0.366148,3,7,0,7324.25,7171.98,0.984569,0.930212,0.989089,0.998084,0.945353,0.641949
-7322.78,0.880427,0.366148,3,15,0,7324.97,6799.91,0.993639,0.895093,0.996939,0.996739,0.973839,0.134659
-7321.48,1,0.366148,3,7,0,7323.72,6917.81,0.972693,0.925605,0.986152,0.980772,0.936142,0.732297
-7325.21,0.385559,0.366148,4,15,0,7332.66,6815.26,0.995574,0.907457,0.99734,0.999872,0.980229,0.386302
-7326.13,0.741441,0.366148,3,11,0,7331.05,6864.76,0.994923,0.914398,0.996239,0.999956,0.981686,0.216184
-7323.68,0.995633,0.366148,3,7,0,7327.25,7022.63,0.972349,0.928575,0.98317,0.999867,0.951567,0.498578
-7321.7,0.94969,0.366148,2,7,0,7325.01,6917.19,0.981374,0.931095,0.987219,0.9995,0.959436,0.46628
-7324.2,0.928675,0.366148,3,7,0,7325.12,6786.28,0.986441,0.939262,0.998106,0.999783,0.947077,0.222344
-7325.2,0.981908,0.366148,4,15,0,7327.01,6726.98,0.981209,0.927338,0.996449,0.999823,0.943346,0.0502064
-7321.52,0.927152,0.366148,3,15,0,7329.16,6949.89,0.980325,0.904963,0.981511,0.998897,0.950668,0.594149
-7322.86,0.842719,0.366148,3,7,0,7326.77,7065.6,0.990894,0.918903,0.998965,0.999552,0.962983,0.449752
-7324.69,0.946064,0.366148,3,15,0,7327.6,7231.2,0.968734,0.941879,0.991965,0.998906,0.979449,0.191628
-7324.64,0.98824,0.366148,3,15,0,7327.96,7033.61,0.977855,0.949439,0.977463,0.999352,0.966971,0.236886
-7322.33,0.839214,0.366148,3,7,0,7327.24,6894.73,0.988437,0.917222,0.999651,0.996839,0.968567,0.760984
-7321.79,0.998676,0.366148,3,7,0,7323.46,6857.09,0.989641,0.909546,0.999149,0.994688,0.97677,0.646458
-7322.26,0.983819,0.366148,4,15,0,7325.52,7001.92,0.995997,0.919792,0.998827,0.99233,0.980763,0.517923
-7329.27,0.869493,0.366148,3,7,0,7331.79,6549.59,0.99969,0.917267,0.997258,0.996399,0.95402,0.00728021
-7322.35,0.991355,0.366148,3,7,0,7330.16,7306.12,0.968544,0.92034,0.990345,0.984691,0.952296,0.839259
-7322.13,0.921001,0.366148,3,7,0,7326.12,6791.21,0.995039,0.924864,0.994969,0.997533,0.955283,0.0710601
-7323.73,0.971391,0.366148,4,15,0,7326.33,7276.05,0.992577,0.91085,0.994354,0.976744,0.957452,0.954703
-7320.1,0.988144,0.366148,3,7,0,7325.38,6791.87,0.982499,0.914287,0.994384,0.997327,0.955165,0.364176
-7324.17,0.784863,0.366148,3,7,0,7325.6,7022.99,0.993794,0.931737,0.999315,0.990798,0.989021,0.245639
-7325.28,0.970667,0.366148,4,15,0,7329.03,6845.09,0.995318,0.895003,0.994308,0.992211,0.9965,0.686048
-7325.71,0.947366,0.366148,3,15,0,7328.14,7079.02,0.999015,0.923257,0.991716,0.990789,0.995271,0.225181
-7325.32,0.758683,0.366148,2,7,0,7331.73,7167.31,0.99742,0.90831,0.991521,0.988099,0.99582,0.299937
-7325.24,0.933354,0.366148,3,15,0,7327.09,7156.67,0.992131,0.896573,0.990519,0.993923,0.996338,0.22734
-7328.12,0.953389,0.366148,4,15,0,7331.63,6939.14,0.986764,0.933262,0.996277,0.999591,0.999113,0.748791
-7321.22,0.96322,0.366148,4,15,0,7329.96,6943.2,0.963259,0.914474,0.995752,0.982362,0.950244,0.761408
-7323.2,0.974058,0.366148,3,7,0,7324.86,6892.01,0.997033,0.911809,0.989744,0.996926,0.988615,0.609664
-7323.26,0.950472,0.366148,2,3,0,7327.62,7024.8,0.993902,0.901593,0.991361,0.996478,0.990361,0.728129
-7324.42,0.943094,0.366148,3,7,0,7325.65,7016.5,0.97501,0.930965,0.99385,0.996272,0.903952,0.508524
-7325.44,1,0.366148,3,7,0,7327.78,7171.61,0.993922,0.950835,0.995784,0.980388,0.989926,0.347835
-7322.87,0.953669,0.366148,3,7,0,7328.36,7205.06,0.989781,0.936094,0.997951,0.993651,0.935767,0.120587
-7320.88,0.97424,0.366148,3,7,0,7324.63,6892.49,0.981633,0.929587,0.984707,0.990143,0.975507,0.296688
-7322.41,0.933065,0.366148,3,7,0,7324.26,7031.16,0.98495,0.908275,0.998512,0.999328,0.968245,0.732842
-7322.63,0.977366,0.366148,3,15,0,7325.28,6752.1,0.994409,0.916824,0.999636,0.991777,0.951958,0.235894
-7325.92,0.912259,0.366148,3,7,0,7327.52,7169.55,0.998546,0.918128,0.99966,0.984961,0.953092,0.0389254
-7327.05,0.351894,0.366148,4,15,0,7332.17,6862.84,0.999972,0.90664,0.999341,0.993763,0.951487,0.785908
-7326.83,0.923328,0.366148,3,7,0,7330.89,7059.7,0.999926,0.936463,0.989283,0.995379,0.983155,0.209479
-7325.08,0.854571,0.366148,3,11,0,7329.79,7145.31,0.999633,0.93169,0.988,0.993845,0.976905,0.124741
-7323.17,0.976648,0.366148,3,7,0,7326.4,6969.78,0.99967,0.926476,0.997487,0.994293,0.960267,0.701415
-7324.03,0.988607,0.366148,4,15,0,7324.73,7017.51,0.999595,0.920977,0.998942,0.997794,0.958857,0.517834
-7325.33,0.945693,0.366148,3,7,0,7327.28,7127.02,0.999645,0.928661,0.982638,0.997382,0.934818,0.183382
-7327.54,0.638435,0.366148,3,15,0,7331.4,7167.18,0.999905,0.928622,0.993078,0.999351,0.979185,0.312154
-7327.87,0.927265,0.366148,4,15,0,7331.07,7035.12,0.999878,0.931247,0.993692,0.997813,0.918135,0.909644
-7327.88,0.94626,0.366148,3,7,0,7331.99,7276.88,0.999945,0.904308,0.986873,0.997537,0.978939,0.541327
-7325.05,0.897374,0.366148,4,15,0,7332,6735.9,0.99817,0.925474,0.99791,0.980428,0.955454,0.974487
-7322.01,0.995016,0.366148,3,7,0,7326.46,6894.49,0.981012,0.905634,0.982989,0.998263,0.957527,0.0931428
-7325.15,0.803466,0.366148,3,7,0,7327.69,6595.55,0.969739,0.902233,0.985173,0.998699,0.944454,0.124493
-7327.13,0.860178,0.366148,4,15,0,7331.74,7434.06,0.996649,0.946502,0.996783,0.979818,0.946639,0.935612
-7328.38,0.984009,0.366148,3,15,0,7331.66,6570.38,0.999352,0.91082,0.996764,0.997693,0.980919,0.0343933
-7326.2,0.875673,0.366148,3,15,0,7330.75,7281.64,0.999843,0.917277,0.986498,0.988265,0.977918,0.73453
-7322.72,0.997865,0.366148,3,7,0,7326.35,6886.75,0.999598,0.921616,0.995691,0.993814,0.941166,0.447854
-7322.08,0.983115,0.366148,3,7,0,7325.03,6900.76,0.999119,0.904616,0.993234,0.988995,0.969136,0.392273
-7323.91,0.815193,0.366148,2,3,0,7326.03,6916.57,0.999086,0.906655,0.990761,0.969231,0.963874,0.341068
-7322.79,0.9239,0.366148,3,7,0,7325.52,7071.29,0.999038,0.910387,0.995976,0.997891,0.965608,0.318716
-7325.96,0.969243,0.366148,3,7,0,7331.87,6795.79,0.999755,0.91761,0.993337,0.977176,0.985252,0.533748
-7325.72,0.809569,0.366148,3,7,0,7331.47,6938.9,0.959781,0.908334,0.99819,0.998935,0.923622,0.0785151
-7325.03,1,0.366148,3,7,0,7328.79,6981.48,0.997573,0.954933,0.994385,0.982851,0.985393,0.511174
-7321.82,0.983763,0.366148,3,7,0,7327.41,7256.31,0.985886,0.94034,0.986964,0.99319,0.954114,0.249891
-7320.65,0.952394,0.366148,3,7,0,7324.65,6802.29,0.985795,0.93201,0.997697,0.990354,0.963037,0.748584
-7321.79,0.961341,0.366148,3,7,0,7323.92,7101.29,0.972046,0.936747,0.985106,0.992383,0.931008,0.458176
-7324.39,0.963407,0.366148,3,7,0,7327.1,7196.01,0.995098,0.951669,0.996921,0.991622,0.974836,0.873408
-7323.42,0.984914,0.366148,3,7,0,7327.01,6957.47,0.96674,0.929279,0.991748,0.989886,0.925805,0.0460469
-7322.8,0.935017,0.366148,3,7,0,7326.93,7210.05,0.994848,0.923027,0.996849,0.992351,0.982311,0.748035
-7322.12,0.973898,0.366148,3,7,0,7328.05,6843.42,0.983088,0.951928,0.993012,0.996914,0.940643,0.441334
-7324.12,0.925954,0.366148,3,7,0,7325.81,7233.54,0.994085,0.935004,0.998144,0.972062,0.971594,0.704579
-7322.76,1,0.366148,3,7,0,7326.29,6696.75,0.974459,0.930951,0.99591,0.999083,0.965991,0.272368
-7322.16,0.988753,0.366148,3,7,0,7325.64,7073.9,0.992336,0.925626,0.993218,0.998633,0.961675,0.924739
-7321.76,0.986987,0.366148,3,15,0,7324.26,6765.24,0.983197,0.916926,0.992442,0.997935,0.949221,0.0695806
-7325.37,0.842838,0.366148,3,7,0,7327.58,7142,0.991471,0.903228,0.999495,0.999676,0.966801,0.851632
-7322.82,0.984395,0.366148,4,15,0,7326.86,6955.42,0.994959,0.921429,0.998529,0.998691,0.977554,0.715403
-7322.66,0.97906,0.366148,4,15,0,7324.99,7063.76,0.959456,0.923401,0.993193,0.993753,0.984803,0.488864
-7321.67,0.906995,0.366148,2,3,0,7324.28,7088.05,0.992009,0.925178,0.988577,0.990297,0.980727,0.822564
-7320.31,0.997841,0.366148,3,7,0,7322.63,7053.8,0.994654,0.919326,0.994058,0.985936,0.96643,0.369527
-7321.62,0.965666,0.366148,3,7,0,7322.42,6875.83,0.964456,0.912738,0.996912,0.996988,0.937103,0.554123
-7323.41,1,0.366148,4,15,0,7324.44,7007.85,0.996787,0.924106,0.986547,0.993567,0.97286,0.973401
-7322.3,0.985134,0.366148,3,15,0,7324.95,6979.5,0.963039,0.922447,0.998021,0.988079,0.970434,0.117575
-7325.82,0.614825,0.366148,3,7,0,7331.48,7152.44,0.995569,0.937776,0.964569,0.981881,0.975783,0.321839
-7322.72,1,0.366148,3,15,0,7327.08,7199.48,0.995597,0.92754,0.981881,0.986896,0.975895,0.286461
-7321.37,0.970283,0.366148,3,7,0,7327.54,7192.38,0.976473,0.930905,0.997573,0.992907,0.940186,0.663277
-7323.05,0.896575,0.366148,3,7,0,7325.32,7046.7,0.990342,0.933236,0.977026,0.981501,0.974977,0.847285
-7322.68,1,0.366148,3,15,0,7324.62,6921.79,0.978461,0.896525,0.999175,0.997179,0.935185,0.263808
-7324.49,0.956906,0.366148,3,7,0,7326.01,7114.69,0.986515,0.913806,0.967802,0.971403,0.972243,0.564104
-7321.25,1,0.366148,3,7,0,7325.52,7022.16,0.984104,0.921331,0.999299,0.996983,0.951884,0.675557
-7325.12,0.881923,0.366148,3,7,0,7327.27,6966.77,0.998721,0.893124,0.999225,0.972663,0.962287,0.319884
-7324,0.949852,0.366148,4,15,0,7329.51,6915.68,0.996673,0.901283,0.993843,0.998127,0.989337,0.284743
-7324.93,0.937518,0.366148,3,15,0,7327.46,6893.21,0.998054,0.900704,0.984525,0.997607,0.9882,0.204708
-7322.77,0.942605,0.366148,3,7,0,7326.96,7025.78,0.988988,0.931918,0.998561,0.995543,0.984441,0.787166
-7322.32,0.99901,0.366148,3,7,0,7323.18,7017.36,0.985131,0.928338,0.998547,0.995479,0.984488,0.722895
-7322.26,0.995919,0.366148,3,7,0,7325.65,6958.4,0.977371,0.927036,0.993967,0.968054,0.945227,0.795414
-7320.2,1,0.366148,3,7,0,7323.62,6992.72,0.986708,0.92322,0.996367,0.982418,0.948436,0.757317
-7322.07,0.597909,0.366148,3,7,0,7327.32,7065.14,0.999208,0.9239,0.991887,0.996407,0.958254,0.494598
-7325.01,0.969317,0.366148,3,7,0,7326.39,6879.15,0.999917,0.937633,0.993536,0.984791,0.967741,0.498701
-7325.58,0.954894,0.366148,3,15,0,7328.44,7229.9,0.99987,0.911324,0.983806,0.99502,0.958584,0.796644
-7326.29,0.990994,0.366148,4,15,0,7328.38,7155.73,0.999959,0.920605,0.996387,0.985349,0.934077,0.36403
-7325.85,0.86881,0.366148,3,7,0,7330.47,6945.54,0.999801,0.886872,0.995181,0.99643,0.978742,0.615124
-7325.99,0.870878,0.366148,3,15,0,7329.12,6806.78,0.999826,0.947234,0.989405,0.992789,0.975319,0.743094
-7327.54,0.937144,0.366148,3,15,0,7330.8,7498.61,0.999589,0.919132,0.994106,0.994759,0.929998,0.476611
-7325.09,0.877863,0.366148,3,7,0,7335.18,6590.21,0.977498,0.925466,0.999564,0.995348,0.981641,0.529999
-7323.23,0.992295,0.366148,3,7,0,7326.98,7128.74,0.992834,0.905288,0.974506,0.987128,0.926921,0.557927
-7322.35,1,0.366148,3,7,0,7326.79,6968.75,0.973989,0.92304,0.999242,0.995715,0.980518,0.411549
-7325.34,0.990834,0.366148,3,15,0,7326.63,7022.7,0.989706,0.913139,0.999942,0.999212,0.937281,0.529687
-7323.05,0.999864,0.366148,3,15,0,7328.2,6858.04,0.985223,0.913985,0.995663,0.99987,0.969065,0.648966
-7320.07,0.973514,0.366148,3,15,0,7326.19,6880.51,0.983315,0.912445,0.996906,0.990511,0.951721,0.168417
-7319.34,0.99622,0.366148,3,7,0,7320.38,6951.55,0.98548,0.919739,0.987407,0.991006,0.959224,0.563939
-7320.03,0.976917,0.366148,3,7,0,7320.44,6882.53,0.984615,0.928686,0.995695,0.996712,0.945095,0.562842
-7320.66,0.944696,0.366148,3,7,0,7321.25,7021.75,0.984299,0.905016,0.990285,0.995935,0.977702,0.551757
-7328.08,0.857461,0.366148,3,11,0,7329.87,6892,0.996426,0.966723,0.995851,0.999833,0.973803,0.444227
-7327.05,0.921544,0.366148,3,7,0,7332.72,7265.24,0.993904,0.957201,0.976426,0.999445,0.956104,0.734915
-7325.88,0.842457,0.366148,3,7,0,7331.39,6720.46,0.991367,0.939126,0.999595,0.995406,0.989367,0.270186
-7329.14,0.958456,0.366148,3,7,0,7331.94,6899.38,0.979531,0.893756,0.999976,0.995952,0.908653,0.277547
-7325.47,1,0.366148,3,7,0,7330.31,7158.5,0.988836,0.925891,0.999473,0.981494,0.989748,0.867306
-7323.99,0.998709,0.366148,3,7,0,7327.46,6872.45,0.970041,0.92967,0.999668,0.992475,0.98326,0.28632
-7324.43,0.892106,0.366148,3,15,0,7329.61,6988.39,0.982798,0.931902,0.999811,0.995165,0.987024,0.553588
-7326.78,0.954792,0.366148,3,15,0,7327.76,6937.68,0.993711,0.946491,0.99962,0.996199,0.991765,0.174457
-7324.88,0.94479,0.366148,3,15,0,7330.12,6996.88,0.986859,0.921261,0.997955,0.996993,0.996825,0.758636
-7325.09,0.983666,0.366148,3,7,0,7327.09,6967.43,0.990758,0.902647,0.985672,0.992917,0.996891,0.153289
-7324.68,0.956253,0.366148,4,15,0,7326.35,7005.44,0.979823,0.933072,0.998437,0.989075,0.994177,0.865315
-7324.71,0.963387,0.366148,3,15,0,7329.52,7302.22,0.984448,0.905369,0.970535,0.987038,0.973078,0.123111
-7325.03,0.97814,0.366148,3,7,0,7328.42,6796.79,0.988959,0.950652,0.999652,0.994419,0.938003,0.876849
-7325.15,0.943371,0.366148,3,15,0,7329.13,6789.31,0.994103,0.917512,0.99996,0.988,0.966952,0.164094
-7321.33,1,0.366148,3,7,0,7325.67,6915.3,0.99306,0.923519,0.999323,0.993602,0.944604,0.365276
-7321.28,0.951067,0.366148,2,7,0,7325.47,7107.06,0.990298,0.906791,0.996716,0.997578,0.955628,0.159742
-7321.66,0.987121,0.366148,4,15,0,7323.51,6931.73,0.994302,0.929932,0.999176,0.989714,0.958545,0.799721
-7323.18,0.937805,0.366148,3,7,0,7326.7,6936.04,0.988443,0.897129,0.976755,0.99737,0.980112,0.676579
-7323.18,0.151399,0.366148,2,3,0,7327.28,6936.04,0.988443,0.897129,0.976755,0.99737,0.980112,0.676579
-7324.64,0.897402,0.366148,3,7,0,7329.07,6775.37,0.996971,0.937045,0.999563,0.982049,0.976623,0.477485
-7322.68,0.966694,0.366148,3,15,0,7327.57,6732.22,0.998699,0.920406,0.994184,0.996637,0.938016,0.42404
-7320.35,0.988823,0.366148,3,7,0,7324.71,7152.3,0.980203,0.912907,0.991193,0.993276,0.971007,0.656308
-7321.19,0.922539,0.366148,3,7,0,7323.33,7124.07,0.978513,0.921373,0.998143,0.981244,0.968483,0.388682
-7324.6,0.755388,0.366148,2,3,0,7327.59,7222.66,0.962831,0.919425,0.973404,0.985687,0.976372,0.168194
-7322.3,1,0.366148,3,7,0,7327.43,6887.7,0.991972,0.920153,0.996979,0.998094,0.984246,0.661871
-7321.53,0.975572,0.366148,3,15,0,7324.52,7087.63,0.980781,0.917475,0.994247,0.976113,0.954508,0.0942385
-7323.98,0.863264,0.366148,4,15,0,7327.27,7128.56,0.993561,0.920009,0.997527,0.998319,0.977526,0.948865
-7326.33,0.930438,0.366148,3,7,0,7328.95,6988.34,0.990245,0.916826,0.965434,0.996997,0.990348,0.834782
-7322.28,0.867201,0.366148,2,3,0,7328.68,6939.57,0.986559,0.918393,0.991248,0.996877,0.990143,0.671869
-7322.77,0.97691,0.366148,3,7,0,7324.04,7071.34,0.98135,0.924944,0.996235,0.992753,0.992836,0.487906
-7325.58,0.787988,0.366148,4,15,0,7332.39,7175.59,0.993146,0.90016,0.99939,0.999478,0.969836,0.878576
-7324.45,0.938479,0.366148,4,15,0,7330.1,7076.45,0.990944,0.929406,0.978886,0.984678,0.991984,0.213158
-7323.39,0.979596,0.366148,3,15,0,7327.36,7152.76,0.982725,0.901496,0.99469,0.985954,0.987752,0.891957
-7322.85,0.940821,0.366148,3,15,0,7326.74,6744.76,0.98965,0.92891,0.99697,0.999366,0.969491,0.221546
-7323.12,0.927951,0.366148,3,7,0,7328.74,7136.11,0.994829,0.93694,0.985848,0.999377,0.94849,0.361108
-7324.69,0.813269,0.366148,3,15,0,7330.15,6967.03,0.995509,0.92874,0.972346,0.999048,0.929955,0.450208
-7326.17,0.988698,0.366148,3,15,0,7327.55,6881.04,0.984991,0.902937,0.999511,0.999899,0.980294,0.650284
-7326.19,0.96029,0.366148,3,15,0,7329.18,6958.25,0.985432,0.911678,0.999574,0.999895,0.982946,0.369036
-7327.46,0.967788,0.366148,3,7,0,7329.62,7171.34,0.982951,0.913914,0.996243,0.99995,0.917244,0.872515
-7324.9,1,0.366148,3,7,0,7328.93,7143.31,0.988558,0.910378,0.987843,0.999764,0.97201,0.950687
-7323.51,0.997461,0.366148,3,7,0,7327.2,6815.63,0.995486,0.933059,0.996646,0.999463,0.959066,0.116103
-7325.02,0.975584,0.366148,3,7,0,7327.59,6744.38,0.998741,0.90861,0.984717,0.999352,0.949815,0.115096
-7324.87,0.862753,0.366148,3,7,0,7330.43,6764.01,0.99788,0.896157,0.988812,0.999317,0.971007,0.137716
-7328.42,0.978743,0.366148,3,15,0,7332.74,6682.21,0.999942,0.93861,0.99705,0.997087,0.941547,0.928763
-7328.65,0.928821,0.366148,4,15,0,7330.9,6637.93,0.999916,0.940978,0.997566,0.994352,0.937232,0.920205
-7328.74,0.818183,0.366148,3,11,0,7333.89,6983.38,0.999997,0.935675,0.989558,0.995345,0.973293,0.261025
-7334.02,0.754908,0.366148,4,15,0,7342.52,6769.08,0.999804,0.904343,0.988417,0.999799,0.93378,0.99961
-7327.43,0.583907,0.366148,3,15,0,7336.48,7177.43,0.99286,0.914237,0.997062,0.999817,0.977403,0.985908
-7322.57,0.934312,0.366148,3,15,0,7331.53,7148.91,0.989669,0.917046,0.982845,0.987595,0.939008,0.0485871
-7321.07,0.992136,0.366148,4,15,0,7324.69,7118.74,0.995299,0.905807,0.994554,0.980524,0.958055,0.405107
-7323.47,0.961112,0.366148,3,7,0,7327.02,6971.04,0.956835,0.923146,0.998958,0.99278,0.931098,0.747327
-7320.93,0.800623,0.366148,3,7,0,7325.41,7042.87,0.982482,0.936003,0.998754,0.993619,0.954929,0.677786
-7319.83,0.962989,0.366148,3,7,0,7322.26,6918.95,0.985953,0.925147,0.991462,0.993874,0.951699,0.172395
-7321.4,0.904105,0.366148,3,7,0,7321.89,7066.15,0.983919,0.917466,0.995317,0.987881,0.981689,0.835364
-7321.44,0.991389,0.366148,3,7,0,7322.79,7010.28,0.985317,0.903146,0.98603,0.996091,0.979152,0.745715
-7323.67,0.920613,0.366148,3,7,0,7326.15,7299.14,0.992167,0.909429,0.998028,0.984555,0.923947,0.401357
-7322.88,0.971506,0.366148,3,7,0,7329.09,6827.75,0.983864,0.916332,0.997698,0.999041,0.982371,0.734717
-7321.98,0.976925,0.366148,3,7,0,7325.31,6873.13,0.98857,0.932583,0.983413,0.998737,0.953165,0.164494
-7321.54,0.945599,0.366148,3,7,0,7325.06,6874.94,0.970619,0.942381,0.99585,0.995342,0.943887,0.270246
-7322.27,0.765125,0.366148,3,7,0,7326.45,6706.77,0.996568,0.912963,0.998095,0.990859,0.969684,0.734555
-7319.91,0.949337,0.366148,3,7,0,7324.94,6807.94,0.986485,0.925347,0.994421,0.986077,0.955406,0.307714
-7324.66,0.711393,0.366148,3,15,0,7328.34,7131.07,0.997832,0.929474,0.992927,0.996401,0.957608,0.988526
-7327.27,0.965298,0.366148,3,7,0,7328.5,7101.36,0.999401,0.942629,0.997179,0.99635,0.975055,0.982983
-7326.61,0.987947,0.366148,3,15,0,7332.86,7025.03,0.996864,0.883284,0.983017,0.988457,0.990197,0.922778
-7322.64,1,0.366148,3,7,0,7327.11,6898.82,0.966027,0.940452,0.998179,0.996886,0.968019,0.234606
-7322.08,0.990505,0.366148,3,7,0,7325.27,6964.64,0.971551,0.942395,0.996172,0.998161,0.969354,0.316489
-7323.78,0.878985,0.366148,3,7,0,7327.28,7092.65,0.973458,0.954751,0.995567,0.993518,0.981392,0.241509
-7326.37,0.900351,0.366148,3,7,0,7330.01,7543.93,0.988412,0.929987,0.998046,0.990981,0.974283,0.151289
-7320.02,0.979258,0.366148,2,7,0,7329.42,6822.02,0.990521,0.911437,0.993971,0.992076,0.946368,0.761313
-7321.01,0.96941,0.366148,3,7,0,7322.33,6772.89,0.979352,0.926401,0.996803,0.986356,0.960524,0.853295
-7320.56,0.945006,0.366148,3,7,0,7324.35,6911.58,0.986276,0.929601,0.994585,0.989541,0.959446,0.911269
-7323.48,0.846699,0.366148,3,7,0,7325.36,7097.23,0.99424,0.901448,0.99982,0.988785,0.945744,0.300965
-7321.66,0.82769,0.366148,3,7,0,7327.28,7010.48,0.96586,0.903771,0.998707,0.994361,0.967905,0.454703
