# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_759.json
# init = 2 (Default)
# random
#   seed = 1674187317 (Default)
# output
#   file = output_model_baseline/output_759.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5963.75,0.779783,0.417773,3,7,0,5965.72,1206.13,0.993974,0.870114,0.723363,0.942997,0.623546,0.824815
-5963.5,0.985949,0.417773,3,7,0,5965.87,1216.38,0.993249,0.853715,0.743224,0.947607,0.589382,0.151733
-5964.66,0.893199,0.417773,3,7,0,5969.8,1299.88,0.989534,0.850862,0.733385,0.917725,0.61434,0.879419
-5966.73,0.98593,0.417773,3,7,0,5969.9,1249.66,0.943822,0.890037,0.747846,0.950258,0.661243,0.108806
-5965.22,1,0.417773,3,7,0,5969.77,1238.06,0.988248,0.88868,0.751309,0.919158,0.57141,0.248652
-5964.24,0.98905,0.417773,3,7,0,5969.08,1225.86,0.947617,0.875945,0.700215,0.950443,0.615137,0.866312
-5963.34,1,0.417773,3,7,0,5966.24,1195.52,0.979719,0.873505,0.728076,0.966518,0.611053,0.664074
-5963.17,0.991501,0.417773,3,7,0,5965.23,1236.1,0.95924,0.874198,0.720161,0.899504,0.610916,0.225871
-5963.27,1,0.417773,3,7,0,5964.7,1192.34,0.975286,0.854065,0.745395,0.969349,0.626289,0.410785
-5961.92,0.999313,0.417773,3,7,0,5964.29,1244.32,0.963048,0.856926,0.714824,0.910427,0.609175,0.322873
-5960.9,0.979132,0.417773,3,7,0,5965.26,1230.52,0.967029,0.85587,0.758553,0.939654,0.622259,0.554624
-5964.11,0.890538,0.417773,3,7,0,5964.79,1176.74,0.985737,0.852795,0.756027,0.92486,0.590699,0.741899
-5965.61,0.492915,0.417773,3,7,0,5971.66,1177.97,0.959404,0.851359,0.758779,0.939684,0.574392,0.915997
-5962.9,0.945413,0.417773,2,7,0,5969.14,1253.23,0.989817,0.847098,0.717584,0.927569,0.621386,0.168039
-5963.9,0.838879,0.417773,3,7,0,5967.2,1217.84,0.96114,0.850234,0.758375,0.968236,0.576807,0.54689
-5964.26,0.904939,0.417773,3,7,0,5968.53,1213.39,0.949695,0.876574,0.7322,0.969217,0.591403,0.162376
-5963.73,0.906084,0.417773,3,7,0,5968.06,1212.52,0.970421,0.890443,0.72525,0.902424,0.616659,0.517312
-5960.83,0.996847,0.417773,3,7,0,5964.69,1246.1,0.969414,0.87249,0.731624,0.931808,0.61483,0.410823
-5963.37,0.838568,0.417773,3,7,0,5964.87,1240.66,0.980481,0.89219,0.710395,0.930583,0.60093,0.593968
-5965.06,0.796385,0.417773,3,15,0,5969.69,1274.36,0.990029,0.873685,0.728492,0.965738,0.622335,0.0986548
-5964.51,0.957944,0.417773,3,7,0,5968.21,1255.55,0.970683,0.881023,0.765951,0.943416,0.59679,0.0344357
-5963.78,0.957266,0.417773,3,7,0,5967.74,1246.78,0.957057,0.843259,0.707251,0.921989,0.616833,0.95348
-5964.26,0.869053,0.417773,3,7,0,5968.31,1168.62,0.984921,0.836771,0.732651,0.95283,0.62128,0.492606
-5963.39,0.967504,0.417773,3,7,0,5967.9,1279.95,0.946754,0.841906,0.766916,0.948485,0.604677,0.286491
-5965.12,0.929529,0.417773,3,15,0,5968.31,1214.42,0.976791,0.882686,0.782481,0.935049,0.619605,0.915901
-5963.97,0.99886,0.417773,4,15,0,5967.86,1227.87,0.947914,0.832592,0.751426,0.935098,0.610478,0.974907
-5962.06,0.998084,0.417773,3,7,0,5965.84,1255.75,0.985186,0.853435,0.717867,0.935687,0.592818,0.455765
-5962.26,0.966267,0.417773,3,15,0,5964.72,1235.92,0.982104,0.879957,0.729987,0.94888,0.632681,0.508808
-5964.86,0.931389,0.417773,3,7,0,5966.25,1255.94,0.953021,0.894362,0.74197,0.944499,0.585628,0.933723
-5964.78,0.964906,0.417773,3,7,0,5968.02,1222.99,0.979277,0.896984,0.760922,0.94943,0.614621,0.918956
-5962.45,0.986106,0.417773,3,7,0,5967.49,1221.86,0.959861,0.8497,0.761763,0.933719,0.605625,0.0727079
-5970.42,0.597069,0.417773,3,7,0,5972,1263.77,0.990197,0.854847,0.67453,0.985268,0.604033,0.782948
-5964.38,0.888779,0.417773,3,7,0,5977.04,1241.38,0.990336,0.848173,0.74167,0.904798,0.573519,0.439962
-5965.66,0.894727,0.417773,3,7,0,5967.71,1195.13,0.98618,0.854776,0.743141,0.972394,0.650589,0.591712
-5962.29,0.994825,0.417773,3,7,0,5966.1,1217.42,0.981284,0.859332,0.729567,0.95028,0.641817,0.566972
-5961.2,0.998265,0.417773,3,7,0,5963.37,1261.84,0.975701,0.853695,0.73588,0.939253,0.594272,0.422791
-5964.09,0.888077,0.417773,3,7,0,5964.62,1282.66,0.955683,0.87115,0.734849,0.971561,0.60133,0.776274
-5965.56,0.795206,0.417773,3,7,0,5969.59,1333.62,0.951042,0.853043,0.735174,0.953561,0.612972,0.617216
-5965.75,0.999515,0.417773,3,7,0,5967.42,1149.12,0.969523,0.882325,0.742902,0.951778,0.611192,0.471941
-5963.09,0.977376,0.417773,3,7,0,5968.31,1176.19,0.97492,0.875871,0.74347,0.941558,0.623417,0.33704
-5962.52,0.915041,0.417773,2,7,0,5968.03,1232.57,0.942336,0.850413,0.72398,0.959215,0.60309,0.725057
-5962.73,0.727113,0.417773,3,7,0,5964.9,1234.78,0.99392,0.861463,0.73523,0.943503,0.630257,0.290112
-5966.52,0.88351,0.417773,3,7,0,5967.39,1188.43,0.927384,0.875063,0.745125,0.944504,0.589018,0.931849
-5967.77,0.574958,0.417773,3,7,0,5971.78,1165.55,0.929724,0.866752,0.757486,0.949745,0.596682,0.932667
-5968.4,1,0.417773,3,7,0,5972.18,1315.33,0.994753,0.830423,0.698281,0.918528,0.629247,0.273652
-5966.21,1,0.417773,3,7,0,5972.38,1209.79,0.944673,0.855922,0.798914,0.949637,0.616018,0.326574
-5966.35,0.745147,0.417773,3,7,0,5971.44,1297.22,0.991907,0.875352,0.738867,0.927391,0.606785,0.972774
-5968.44,0.958353,0.417773,3,7,0,5970.93,1157.16,0.95237,0.833644,0.740987,0.947622,0.610272,0.00693294
-5965.35,0.867272,0.417773,3,7,0,5970.52,1305.94,0.994977,0.871579,0.740172,0.93838,0.612255,0.779544
-5967.17,1,0.417773,3,7,0,5969.81,1212.31,0.999152,0.83608,0.710031,0.930482,0.631846,0.13205
-5969.4,0.666376,0.417773,3,15,0,5975.38,1209.42,0.999537,0.828912,0.705525,0.964734,0.619764,0.123371
-5963.27,1,0.417773,3,7,0,5971.16,1235.4,0.988808,0.851829,0.732864,0.909305,0.593336,0.858342
-5964.76,0.759647,0.417773,3,7,0,5969.11,1225.12,0.985473,0.850839,0.737329,0.891921,0.577775,0.522947
-5968.04,0.941046,0.417773,3,7,0,5971.53,1258.03,0.997396,0.8584,0.737628,0.978805,0.654448,0.329634
-5967.34,1,0.417773,3,7,0,5970.11,1220.86,0.998253,0.847975,0.740542,0.98305,0.59346,0.656755
-5966.23,0.558753,0.417773,4,15,0,5970.33,1241.83,0.990072,0.851161,0.734831,0.988469,0.630781,0.708969
-5963.64,0.906073,0.417773,2,7,0,5967.29,1244.41,0.990226,0.868643,0.745876,0.971033,0.606679,0.687966
-5962.76,0.973063,0.417773,3,7,0,5965.78,1215.58,0.940791,0.861487,0.749348,0.962589,0.603596,0.531091
-5966.85,0.906799,0.417773,3,7,0,5969.66,1327.7,0.989512,0.860759,0.712935,0.94664,0.634906,0.374959
-5963.46,0.87767,0.417773,3,7,0,5970.48,1222.84,0.959431,0.841623,0.746393,0.922036,0.611326,0.97931
-5960.97,1,0.417773,3,7,0,5963.66,1223.03,0.974129,0.857109,0.728697,0.948371,0.61006,0.722776
-5961.43,0.955805,0.417773,3,7,0,5963.44,1248.19,0.976166,0.853993,0.753849,0.93027,0.632283,0.666244
-5962.03,0.980216,0.417773,3,7,0,5963.88,1220.62,0.969603,0.85823,0.705576,0.937346,0.598212,0.334096
-5965.47,0.901431,0.417773,3,7,0,5969.01,1279.17,0.985776,0.883006,0.754806,0.947202,0.567367,0.567354
-5964.23,0.997754,0.417773,3,7,0,5968.3,1204,0.974459,0.886895,0.728401,0.958069,0.644379,0.434704
-5966.03,0.931156,0.417773,3,15,0,5969.86,1280.55,0.966394,0.824447,0.759239,0.947042,0.563947,0.824511
-5962.52,0.997946,0.417773,3,7,0,5967.41,1275.39,0.960033,0.832039,0.736652,0.925612,0.588767,0.370798
-5962.92,0.913693,0.417773,3,15,0,5965.63,1228.59,0.985303,0.887279,0.757806,0.943209,0.598103,0.581774
-5965.36,0.89347,0.417773,3,7,0,5969.55,1245.66,0.974787,0.837228,0.784193,0.948616,0.652356,0.462392
-5963.43,0.999338,0.417773,3,7,0,5966.98,1216.76,0.976663,0.868629,0.695328,0.920696,0.603492,0.512657
-5966.4,0.550961,0.417773,3,7,0,5969.58,1241.87,0.984239,0.86395,0.706099,0.982235,0.635178,0.19383
-5965.92,0.91799,0.417773,3,7,0,5970.91,1279.62,0.957809,0.87198,0.759004,0.9211,0.566822,0.0715139
-5964.68,0.926561,0.417773,3,7,0,5968.61,1206.44,0.98741,0.879066,0.725022,0.957811,0.62784,0.92408
-5966.23,0.966711,0.417773,3,15,0,5970.46,1197.6,0.998864,0.845934,0.728426,0.928929,0.588065,0.849338
-5961.76,0.548468,0.417773,3,7,0,5969.11,1209.4,0.956561,0.852237,0.711923,0.943837,0.607755,0.482761
-5961.44,0.92087,0.417773,3,7,0,5965.3,1196.54,0.968408,0.857932,0.729618,0.949002,0.619864,0.511455
-5961.5,0.946613,0.417773,3,7,0,5963.17,1224.1,0.986461,0.849298,0.738518,0.938231,0.603898,0.236418
-5962.76,0.902058,0.417773,3,7,0,5964.87,1195.75,0.99108,0.846078,0.739588,0.942846,0.606713,0.257057
-5963.82,0.921764,0.417773,3,15,0,5964.8,1246.64,0.995928,0.876665,0.725662,0.92772,0.626926,0.713564
-5962.88,0.569243,0.417773,2,7,0,5967.72,1218.25,0.980861,0.875013,0.748694,0.910887,0.636207,0.594142
-5962.59,0.983165,0.417773,3,7,0,5965.28,1219,0.941983,0.84364,0.73162,0.949041,0.609358,0.868152
-5964.13,0.917801,0.417773,3,7,0,5966.87,1209.55,0.967241,0.837769,0.700741,0.96741,0.614023,0.515992
-5962.92,0.996079,0.417773,3,7,0,5966.39,1284.53,0.966573,0.851949,0.73122,0.957108,0.591473,0.250823
-5964.47,0.967772,0.417773,3,7,0,5966.77,1282.62,0.957967,0.878274,0.740397,0.971332,0.629995,0.747132
-5967.01,0.845969,0.417773,3,7,0,5969.84,1231.11,0.991354,0.861877,0.722879,0.988623,0.610359,0.119363
-5968.59,0.995455,0.417773,3,7,0,5969.1,1222.56,0.991757,0.862386,0.732714,0.992118,0.600038,0.0524332
-5964.98,0.998917,0.417773,3,7,0,5969.21,1220.03,0.984202,0.855792,0.731078,0.984381,0.591772,0.559717
-5966.66,0.976303,0.417773,2,7,0,5967.37,1215.97,0.947282,0.854882,0.730137,0.987454,0.577507,0.614733
-5967.25,0.798814,0.417773,3,11,0,5970.91,1263.94,0.976155,0.852399,0.727495,0.994607,0.594211,0.779567
-5967.73,0.695679,0.417773,4,15,0,5969.82,1262.08,0.960212,0.863431,0.720872,0.99685,0.597367,0.563525
-5971.04,0.880207,0.417773,3,7,0,5972.03,1188.44,0.974598,0.824902,0.743727,0.997118,0.616554,0.938137
-5969.07,0.956522,0.417773,3,15,0,5975.89,1338.69,0.959007,0.847581,0.733417,0.984395,0.587914,0.477452
-5969.59,0.993082,0.417773,3,7,0,5970.03,1340.23,0.952317,0.846506,0.731634,0.983526,0.583311,0.373869
-5964.69,0.9792,0.417773,3,7,0,5973.77,1269.28,0.957306,0.843207,0.703999,0.969918,0.612811,0.162073
-5965.26,0.942367,0.417773,3,7,0,5968.66,1269.07,0.967894,0.875239,0.705802,0.964245,0.649911,0.508766
-5967.15,0.908284,0.417773,3,7,0,5971.78,1191.94,0.989151,0.843966,0.763001,0.913106,0.655869,0.116178
-5963.79,1,0.417773,3,7,0,5967.85,1197.46,0.984308,0.848778,0.739662,0.936782,0.643439,0.10812
-5963.48,0.981166,0.417773,3,7,0,5967.29,1200.2,0.947419,0.835573,0.74965,0.926429,0.588665,0.830068
-5965.3,0.681756,0.417773,3,7,0,5974.1,1215.25,0.988347,0.885535,0.732156,0.974687,0.589626,0.490374
-5963.15,0.978476,0.417773,2,7,0,5967.44,1277.14,0.967402,0.859414,0.743774,0.896423,0.618388,0.341516
-5963.53,0.999595,0.417773,2,7,0,5966.23,1289.75,0.967232,0.858904,0.730912,0.90715,0.629861,0.20901
-5962.3,0.913418,0.417773,3,7,0,5967.7,1216.02,0.979251,0.86039,0.716544,0.961992,0.610179,0.578993
-5964.17,0.957754,0.417773,3,7,0,5966.79,1241.53,0.998235,0.846121,0.756881,0.941425,0.624572,0.417151
-5963.55,0.867014,0.417773,3,7,0,5965.83,1262.88,0.931974,0.852688,0.721797,0.930036,0.584604,0.566841
-5962.85,1,0.417773,3,7,0,5965.02,1216.74,0.985205,0.823597,0.735707,0.943849,0.591896,0.4481
-5964.18,0.977653,0.417773,3,7,0,5965.46,1235.38,0.981871,0.826025,0.734881,0.91566,0.575866,0.811494
-5962.32,0.938571,0.417773,3,7,0,5969.12,1240.16,0.963122,0.872935,0.726152,0.945195,0.640186,0.218237
-5963.01,0.929874,0.417773,3,7,0,5966.53,1235.47,0.957912,0.849377,0.768958,0.946698,0.580519,0.711025
-5963.69,0.919131,0.417773,3,15,0,5966.46,1239.21,0.984365,0.876769,0.739983,0.952005,0.626983,0.94941
-5964.62,0.97916,0.417773,3,7,0,5967.77,1195.48,0.992322,0.84199,0.766798,0.951698,0.597628,0.764909
-5962.12,0.911175,0.417773,3,7,0,5968.75,1203.17,0.968223,0.858722,0.735614,0.952451,0.614562,0.109784
-5962.11,0.990441,0.417773,3,7,0,5963.49,1272.16,0.967339,0.849455,0.734884,0.947998,0.619204,0.869672
-5962.56,0.91308,0.417773,3,7,0,5964.94,1226.53,0.980942,0.849779,0.763408,0.933027,0.590688,0.159296
-5964.25,0.858995,0.417773,3,7,0,5966.72,1234.48,0.974423,0.891683,0.738334,0.965204,0.624932,0.884619
-5964.53,0.966532,0.417773,3,7,0,5967.49,1218.74,0.959645,0.813762,0.749802,0.912745,0.597457,0.115796
-5965.1,0.977993,0.417773,3,7,0,5967.06,1238.91,0.986214,0.87642,0.714464,0.956292,0.63221,0.957411
-5962.86,0.968727,0.417773,3,7,0,5969.93,1241.74,0.984144,0.867105,0.760042,0.927767,0.605566,0.0834918
-5963,0.949545,0.417773,3,7,0,5965.72,1233.21,0.983012,0.849695,0.720363,0.955499,0.622586,0.913932
-5964.85,0.937562,0.417773,3,7,0,5967.77,1204.26,0.990648,0.857837,0.75301,0.914473,0.628196,0.0457281
-5970.94,0.914352,0.417773,4,15,0,5976.34,1290.95,0.989934,0.924391,0.739658,0.933868,0.599232,0.979128
-5969.67,0.879582,0.417773,3,7,0,5977.49,1260.78,0.990371,0.904196,0.766124,0.934956,0.630547,0.994623
-5963.27,0.998719,0.417773,3,7,0,5970.21,1247.2,0.958327,0.888334,0.751968,0.928094,0.635442,0.833479
-5963.24,0.775651,0.417773,3,7,0,5968.64,1236.02,0.983812,0.852168,0.752714,0.958035,0.575735,0.452417
-5964.57,0.980184,0.417773,3,7,0,5967.43,1234.65,0.96615,0.896593,0.7449,0.921025,0.640587,0.893262
-5963.19,0.931774,0.417773,3,7,0,5967.8,1279.45,0.970681,0.856038,0.716623,0.952563,0.614898,0.891034
-5962.76,1,0.417773,3,7,0,5964.31,1182.03,0.964341,0.851089,0.740608,0.918483,0.599756,0.214037
-5964,0.859293,0.417773,3,7,0,5967.06,1220.87,0.976529,0.824158,0.737423,0.965232,0.632417,0.163984
-5965.5,0.955981,0.417773,3,7,0,5967.14,1265.81,0.962793,0.906313,0.736676,0.94611,0.582762,0.839896
-5965.24,0.980848,0.417773,3,7,0,5968.7,1293.1,0.968813,0.898416,0.742204,0.950568,0.590114,0.789708
-5963.81,0.944533,0.417773,3,7,0,5969.19,1213.74,0.971103,0.860188,0.734667,0.976649,0.609418,0.122263
-5962.77,0.971174,0.417773,3,7,0,5965.79,1233.82,0.97154,0.858977,0.730451,0.921485,0.603324,0.966566
-5961.55,0.968925,0.417773,3,7,0,5964.8,1240.08,0.939649,0.862013,0.743007,0.941265,0.60843,0.606
-5963.54,0.528372,0.417773,3,7,0,5966.11,1290.51,0.98594,0.834403,0.73469,0.951506,0.6085,0.706975
-5963.27,0.957781,0.417773,3,7,0,5967.28,1187.32,0.984225,0.874412,0.751469,0.953543,0.618254,0.326206
-5961.62,0.997322,0.417773,3,7,0,5965.13,1215.93,0.980307,0.845387,0.757055,0.940376,0.625293,0.654578
-5965.01,0.91546,0.417773,3,7,0,5966.05,1255.35,0.991988,0.850283,0.773433,0.953194,0.580924,0.272539
-5967.88,0.971722,0.417773,3,7,0,5969.22,1254.96,0.995776,0.841385,0.76829,0.9259,0.552975,0.444122
-5966.44,0.828266,0.417773,3,15,0,5968.34,1217.52,0.950817,0.870637,0.710181,0.948691,0.669228,0.67024
-5966.57,0.926194,0.417773,3,15,0,5970.34,1262.88,0.980611,0.839466,0.771504,0.925617,0.552858,0.37793
-5965.41,0.900706,0.417773,3,15,0,5974.19,1294.55,0.96654,0.86447,0.694913,0.951481,0.635153,0.7592
-5961.99,0.979912,0.417773,3,7,0,5967.68,1226.19,0.9774,0.865108,0.751279,0.918815,0.592395,0.788063
-5961.84,0.997511,0.417773,3,7,0,5963.23,1250.34,0.983255,0.875484,0.735121,0.945761,0.612787,0.246758
-5962.25,0.976308,0.417773,3,7,0,5964.04,1271.51,0.983504,0.860938,0.749708,0.917897,0.623302,0.630214
-5962.23,0.982461,0.417773,3,7,0,5963.8,1237.06,0.978415,0.853355,0.747837,0.957655,0.630841,0.177927
-5962.69,0.792523,0.417773,3,7,0,5966.63,1271.18,0.98503,0.880811,0.733737,0.932261,0.61133,0.759889
-5963.77,0.88756,0.417773,3,15,0,5965.93,1249.84,0.991747,0.851296,0.750005,0.971507,0.603572,0.584379
-5964.18,0.965082,0.417773,3,7,0,5966.76,1219.86,0.985992,0.851354,0.765473,0.900759,0.600819,0.176574
-5964.55,0.885403,0.417773,3,7,0,5967.05,1233.44,0.958692,0.88288,0.707552,0.970325,0.614074,0.801737
-5965.16,0.889853,0.417773,3,15,0,5971.15,1226.48,0.94242,0.875467,0.700311,0.967795,0.607149,0.261444
-5963.65,0.656384,0.417773,3,7,0,5973.34,1209.75,0.992664,0.871606,0.765863,0.919749,0.612696,0.579217
-5965.18,0.788616,0.417773,3,7,0,5967.7,1257.48,0.995479,0.834766,0.714589,0.965346,0.597383,0.427874
-5961.56,0.944591,0.417773,3,7,0,5967.5,1231.08,0.962127,0.881542,0.742595,0.939854,0.596913,0.669884
-5962.97,0.931398,0.417773,3,7,0,5964.32,1240.82,0.970333,0.827596,0.757882,0.949581,0.640193,0.326127
-5963.83,0.990188,0.417773,3,15,0,5965.48,1243.89,0.970325,0.87105,0.724499,0.912843,0.568074,0.677764
-5962.92,0.994904,0.417773,3,7,0,5966.29,1219.24,0.975975,0.832405,0.75234,0.957284,0.637048,0.319827
-5968.51,0.88239,0.417773,2,3,0,5970.56,1273.16,0.982065,0.815613,0.76913,0.899248,0.64479,0.0565963
-5967.9,0.995189,0.417773,3,7,0,5975.11,1207.84,0.952618,0.856909,0.72812,0.970482,0.556819,0.934472
-5967.49,0.970115,0.417773,3,7,0,5972.83,1208.53,0.950592,0.868916,0.72741,0.981783,0.569203,0.85865
-5964.13,0.72788,0.417773,2,3,0,5969.44,1202.47,0.987153,0.855545,0.733826,0.968191,0.585421,0.698987
-5965.18,0.958038,0.417773,3,7,0,5966.77,1222.38,0.940779,0.840013,0.759994,0.899267,0.644077,0.402644
-5970.18,0.46733,0.417773,3,7,0,5973.61,1282.46,0.988507,0.846524,0.790809,0.986399,0.579756,0.575177
-5970.39,0.999085,0.417773,3,7,0,5972.47,1264.67,0.986355,0.847003,0.794989,0.988698,0.584403,0.763673
-5966.82,0.972938,0.417773,3,7,0,5974.27,1221.33,0.942675,0.866582,0.721825,0.987727,0.625982,0.859329
-5967.54,0.672767,0.417773,3,11,0,5974.83,1264.52,0.964558,0.831568,0.753252,0.995006,0.624958,0.652576
-5965.98,0.991928,0.417773,3,7,0,5968.95,1253.96,0.967968,0.864115,0.717593,0.988944,0.588235,0.357653
-5968.71,0.93136,0.417773,3,7,0,5970.07,1237.11,0.958785,0.888147,0.697451,0.990556,0.604243,0.781448
-5966.86,0.989301,0.417773,3,7,0,5969.94,1246.4,0.970468,0.834274,0.784775,0.982402,0.61558,0.215911
-5963.6,0.977556,0.417773,3,7,0,5967.79,1222.22,0.985002,0.871816,0.711049,0.904275,0.618818,0.641963
-5963.86,0.934576,0.417773,3,7,0,5967.83,1212.09,0.982936,0.888652,0.750231,0.965196,0.620234,0.599326
-5964.82,0.911456,0.417773,3,7,0,5967.18,1224.39,0.997081,0.871357,0.756376,0.965159,0.613694,0.613009
-5963.36,0.677559,0.417773,3,7,0,5966.75,1227.74,0.943044,0.850482,0.764281,0.908764,0.631917,0.443791
-5966.1,0.6694,0.417773,3,7,0,5967.96,1285.33,0.985534,0.834541,0.742251,0.980964,0.617335,0.173142
-5964.19,0.919878,0.417773,3,7,0,5970.98,1269.86,0.979395,0.868405,0.754007,0.957388,0.578574,0.853389
-5963.51,1,0.417773,3,7,0,5965.6,1205.73,0.954877,0.83237,0.741075,0.923239,0.643724,0.198947
-5962.76,0.965927,0.417773,3,7,0,5966.11,1275.51,0.981585,0.865816,0.729736,0.938479,0.581639,0.560516
-5964.02,0.948677,0.417773,3,7,0,5966.63,1274.56,0.951986,0.825238,0.710892,0.94998,0.590022,0.472741
-5969.51,0.68377,0.417773,2,3,0,5970.95,1310.76,0.954332,0.796301,0.711715,0.942937,0.576213,0.178335
-5962.54,0.951971,0.417773,3,7,0,5973.56,1204.84,0.979945,0.842101,0.767764,0.930454,0.597509,0.535549
-5961.75,0.999103,0.417773,3,7,0,5963.72,1233.25,0.952446,0.856691,0.721659,0.940617,0.61312,0.868285
-5964,0.67618,0.417773,3,7,0,5965.24,1277.49,0.995195,0.85298,0.736536,0.938933,0.606047,0.138628
-5965.1,0.902661,0.417773,3,7,0,5967.8,1199.64,0.977608,0.855692,0.70299,0.93245,0.642443,0.922831
-5962.51,0.970104,0.417773,3,15,0,5968.04,1236.47,0.947344,0.865001,0.767969,0.94977,0.612367,0.745032
-5962.92,0.474487,0.417773,3,7,0,5967.37,1224,0.977177,0.857977,0.777922,0.932066,0.608536,0.826739
-5964.57,0.940245,0.417773,3,7,0,5967.55,1302.53,0.9662,0.82509,0.719604,0.936765,0.634432,0.295739
-5964.77,0.909603,0.417773,3,7,0,5969.65,1273.61,0.989284,0.846157,0.769994,0.927606,0.597393,0.919977
-5962.96,0.915346,0.417773,3,7,0,5968.19,1245.81,0.95925,0.856013,0.766356,0.959141,0.584383,0.397967
-5968.21,0.856889,0.417773,3,7,0,5970.15,1299.07,0.967574,0.809608,0.765675,0.9728,0.599811,0.89368
-5966.03,0.959276,0.417773,3,7,0,5971.23,1170.21,0.968535,0.895341,0.718373,0.923823,0.629028,0.741247
-5965.13,0.970244,0.417773,3,7,0,5968.75,1299.12,0.982646,0.813342,0.753767,0.948466,0.616693,0.531233
-5962.43,0.957881,0.417773,3,7,0,5968.2,1277.42,0.97008,0.829071,0.750695,0.94004,0.60894,0.739244
-5961.05,0.989428,0.417773,3,7,0,5963.26,1211.05,0.9659,0.865564,0.750642,0.936375,0.612401,0.281952
-5962.77,0.793848,0.417773,3,7,0,5965.6,1264.32,0.988226,0.86172,0.724431,0.95877,0.610087,0.675016
-5961.3,0.95352,0.417773,3,7,0,5966.56,1211.5,0.967889,0.846814,0.751593,0.940635,0.623105,0.245545
-5963.03,0.881647,0.417773,2,7,0,5964.03,1232.66,0.975718,0.857349,0.739603,0.974931,0.622443,0.76365
-5961.64,0.937962,0.417773,3,7,0,5966.59,1255.75,0.96358,0.846587,0.725891,0.929469,0.620009,0.141745
-5961.44,0.957227,0.417773,3,7,0,5963.38,1209.56,0.973987,0.834908,0.733275,0.945729,0.607984,0.354832
-5966.02,0.769781,0.417773,3,7,0,5967.93,1302.58,0.981208,0.867747,0.742286,0.978783,0.613519,0.19811
-5964.71,1,0.417773,3,7,0,5967.65,1265.07,0.9901,0.872711,0.757657,0.974186,0.611364,0.386541
-5965.43,0.945373,0.417773,2,7,0,5966.48,1261.44,0.991294,0.880486,0.753856,0.977377,0.619249,0.40449
-5966.34,0.975597,0.417773,3,11,0,5968.98,1248.16,0.947471,0.815006,0.74434,0.984251,0.621506,0.497384
-5963.42,0.897264,0.417773,3,7,0,5970.22,1208.33,0.979173,0.871821,0.749323,0.920828,0.585394,0.891945
-5962.07,1,0.417773,3,7,0,5964.74,1275.64,0.949333,0.858453,0.746992,0.944866,0.595103,0.432207
-5964.88,0.498783,0.417773,3,15,0,5968.18,1232.63,0.991377,0.833894,0.719086,0.936562,0.630439,0.961261
-5965.14,0.983679,0.417773,3,15,0,5968.4,1226.92,0.979818,0.855562,0.773188,0.935629,0.569293,0.100055
-5964.17,0.954359,0.417773,3,7,0,5969.12,1255.22,0.961874,0.83644,0.712741,0.955149,0.653,0.433923
-5963.99,0.957611,0.417773,3,7,0,5968.31,1297.07,0.970188,0.881514,0.741172,0.949378,0.614223,0.136084
-5965.34,0.923789,0.417773,3,7,0,5970.21,1225.83,0.970431,0.840983,0.735305,0.937679,0.550204,0.744692
-5967.79,0.820218,0.417773,3,7,0,5972.1,1257.91,0.980808,0.867382,0.768987,0.956335,0.675622,0.1943
-5964.63,0.988959,0.417773,3,7,0,5971.14,1268.99,0.969269,0.842812,0.709957,0.911959,0.600409,0.959847
-5965.42,0.876638,0.417773,3,7,0,5970.26,1185.08,0.96524,0.855387,0.728085,0.967817,0.628055,0.960981
-5962.42,0.903253,0.417773,3,7,0,5969.2,1229.67,0.944919,0.831967,0.743729,0.947045,0.630457,0.680374
-5963.92,0.979323,0.417773,3,7,0,5965.38,1224.93,0.983202,0.831893,0.743892,0.915503,0.621883,0.0432912
-5965.02,0.985084,0.417773,3,7,0,5967.13,1207.98,0.96076,0.836258,0.770022,0.943582,0.61718,0.01964
-5964.95,0.943888,0.417773,3,7,0,5967.65,1211.74,0.983252,0.865985,0.76437,0.946457,0.603872,0.0158572
-5966.02,1,0.417773,3,7,0,5968.44,1214.97,0.938825,0.826141,0.747403,0.941916,0.619045,0.0113359
