# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_957.json
# init = 2 (Default)
# random
#   seed = 1674232914 (Default)
# output
#   file = output_model_baseline/output_957.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6380.06,0.941745,0.450312,3,7,0,6383.04,2097.21,0.812683,0.961505,0.991853,0.556266,0.978457,0.650839
-6380.47,0.933458,0.450312,3,7,0,6384.29,2078.88,0.801096,0.960941,0.995195,0.563917,0.990612,0.540087
-6383.37,0.947939,0.450312,3,7,0,6385.09,2170.52,0.804699,0.897594,0.958611,0.567307,0.998056,0.397392
-6385.79,0.613095,0.450312,3,7,0,6388.52,1996.05,0.762241,0.957991,0.999217,0.565785,0.995602,0.710281
-6381.08,0.906533,0.450312,2,7,0,6386.29,2060.26,0.771343,0.939516,0.998479,0.550585,0.994263,0.61846
-6378.13,0.951172,0.450312,3,7,0,6382.67,2131.41,0.809029,0.92696,0.973766,0.56038,0.978329,0.505214
-6378.5,0.978148,0.450312,3,7,0,6379.59,2114.39,0.787783,0.913519,0.987132,0.535777,0.971439,0.318177
-6381.36,0.774037,0.450312,3,7,0,6382.86,2187.9,0.777441,0.941504,0.998883,0.557466,0.984348,0.481887
-6381.32,0.681395,0.450312,3,7,0,6386.1,2032.14,0.794405,0.939281,0.975605,0.53359,0.963368,0.958713
-6379.77,1,0.450312,3,7,0,6383.74,2085.41,0.784721,0.962066,0.985038,0.536622,0.979957,0.77353
-6380.94,0.954238,0.450312,3,7,0,6382.46,2065.8,0.787674,0.957152,0.986806,0.536716,0.949598,0.710764
-6379.55,1,0.450312,3,7,0,6381.94,2150.11,0.7888,0.935546,0.986782,0.575082,0.994858,0.347437
-6378.21,0.993056,0.450312,3,7,0,6381.69,2161.17,0.776539,0.933007,0.983915,0.547604,0.977783,0.404472
-6379.17,0.852016,0.450312,3,7,0,6381.67,2085.6,0.797032,0.924388,0.993468,0.551138,0.991176,0.840744
-6378.87,0.964145,0.450312,3,7,0,6381.49,2081.02,0.788508,0.949619,0.994695,0.547261,0.972749,0.317211
-6378.4,0.956637,0.450312,3,7,0,6381.01,2121.94,0.791551,0.940465,0.979066,0.565157,0.992875,0.509845
-6382.9,0.966897,0.450312,2,7,0,6384.64,2181.44,0.795876,0.924314,0.974273,0.595268,0.99817,0.466184
-6384.01,0.818153,0.450312,3,7,0,6389.38,1994.29,0.788552,0.923217,0.996943,0.600435,0.984347,0.694671
-6380.83,1,0.450312,3,7,0,6386.63,2143.02,0.763252,0.932383,0.997259,0.5514,0.991976,0.737099
-6379.54,0.953854,0.450312,3,7,0,6385.85,2101.32,0.815357,0.9534,0.982996,0.559435,0.962832,0.416339
-6378.78,0.846193,0.450312,3,7,0,6383.67,2088.09,0.776769,0.921623,0.981449,0.543237,0.994127,0.621485
-6378.75,0.939989,0.450312,2,7,0,6383.65,2106.41,0.77647,0.927813,0.986151,0.558609,0.988911,0.883951
-6379.15,0.951307,0.450312,3,7,0,6382.24,2082.2,0.771902,0.938179,0.966188,0.547902,0.979456,0.13631
-6383.95,0.711237,0.450312,3,7,0,6384.82,2099.5,0.815526,0.915592,0.997414,0.540124,0.977602,0.00677449
-6382.48,0.946004,0.450312,3,7,0,6388.43,2114.25,0.818476,0.938914,0.995895,0.568198,0.994629,0.0575181
-6381.31,0.980564,0.450312,3,7,0,6384.88,2108.92,0.752741,0.932983,0.967013,0.54124,0.979855,0.936942
-6380.28,0.77303,0.450312,3,7,0,6384.37,2116.6,0.809827,0.937517,0.997176,0.539853,0.983625,0.188321
-6378.15,1,0.450312,3,7,0,6381,2132.52,0.795347,0.93749,0.976475,0.547632,0.97063,0.784126
-6380.83,0.609574,0.450312,3,7,0,6382.52,2061.71,0.778046,0.919765,0.997084,0.57217,0.995561,0.364752
-6383.03,0.875233,0.450312,3,7,0,6386.09,2117.25,0.757092,0.950204,0.964821,0.554497,0.997133,0.0703893
-6387.65,0.925013,0.450312,3,7,0,6390.11,2154.2,0.84634,0.954849,0.992808,0.557832,0.995572,0.979869
-6387.13,0.973669,0.450312,3,7,0,6391.19,2203.43,0.840993,0.946407,0.989592,0.55513,0.993088,0.986898
-6381.41,1,0.450312,3,7,0,6389.73,2109.88,0.811523,0.899134,0.993842,0.54566,0.953605,0.663828
-6380.39,1,0.450312,3,7,0,6384.56,2071.52,0.803895,0.928513,0.987146,0.520115,0.989404,0.221786
-6378.07,0.99237,0.450312,3,7,0,6381.27,2100.54,0.786967,0.951266,0.975133,0.560144,0.982504,0.533419
-6377.43,0.990484,0.450312,2,7,0,6378.84,2074.88,0.787156,0.926786,0.978697,0.561194,0.981248,0.619133
-6378.67,0.913313,0.450312,3,7,0,6380.43,2098.25,0.790917,0.93585,0.989714,0.582859,0.977021,0.308169
-6380.22,0.890985,0.450312,3,7,0,6383.31,2129.96,0.779453,0.924302,0.986402,0.515952,0.972466,0.778896
-6379.11,0.965012,0.450312,3,7,0,6383.43,2127.06,0.77342,0.92717,0.992244,0.560205,0.983841,0.879642
-6381.47,0.902927,0.450312,3,7,0,6384.34,2086.82,0.777191,0.897877,0.997074,0.531885,0.968175,0.682304
-6380.69,0.975752,0.450312,3,7,0,6383.12,2166.31,0.790226,0.956156,0.994899,0.567409,0.991557,0.501158
-6378.57,0.976868,0.450312,3,7,0,6382.86,2039.86,0.804082,0.914847,0.982844,0.552453,0.981466,0.540613
-6378.47,0.935967,0.450312,3,7,0,6380.64,2131.49,0.777543,0.943232,0.985119,0.538467,0.985153,0.609141
-6380.33,0.839099,0.450312,2,7,0,6384.53,2006.96,0.806464,0.933428,0.968752,0.563235,0.985286,0.78157
-6381.1,0.929659,0.450312,3,7,0,6385.41,2228.16,0.788914,0.934463,0.992965,0.547751,0.963534,0.288937
-6379.5,1,0.450312,3,7,0,6382.92,2104.57,0.815287,0.936268,0.965596,0.539244,0.986439,0.585352
-6384.77,0.34145,0.450312,3,7,0,6387.96,2015.43,0.745848,0.942643,0.99886,0.556251,0.970546,0.875596
-6381.89,0.991455,0.450312,3,7,0,6388.25,2146.66,0.788475,0.938787,0.997469,0.523121,0.987219,0.109256
-6379.93,0.94107,0.450312,3,7,0,6384.17,2108.79,0.825219,0.919661,0.974065,0.541508,0.973855,0.714567
-6382.83,0.875676,0.450312,3,7,0,6385.6,2115.99,0.76602,0.939684,0.987604,0.610689,0.987152,0.412899
-6381.76,0.981296,0.450312,3,7,0,6385.12,2096.14,0.82502,0.934765,0.986558,0.514251,0.971928,0.456056
-6382.28,0.738273,0.450312,3,7,0,6385.67,2111.6,0.758069,0.926109,0.997199,0.581741,0.995738,0.560929
-6379.43,0.868369,0.450312,3,7,0,6384.13,2109.4,0.812434,0.933658,0.97344,0.530972,0.988433,0.435451
-6379.16,0.976539,0.450312,3,7,0,6380.81,2111.23,0.811206,0.94156,0.988773,0.543312,0.972303,0.166724
-6380.64,0.971119,0.450312,3,7,0,6381.86,2135.22,0.816609,0.93415,0.995653,0.571536,0.981959,0.140551
-6379.82,0.976802,0.450312,3,7,0,6383.07,2173.78,0.800779,0.910291,0.991232,0.54066,0.966913,0.378337
-6381.03,0.804895,0.450312,3,7,0,6383.37,2023.33,0.778177,0.963338,0.974009,0.569812,0.988016,0.423904
-6380.59,0.991088,0.450312,3,7,0,6381.89,2183.45,0.802482,0.897796,0.986712,0.540783,0.974134,0.35721
-6379.71,0.998203,0.450312,3,7,0,6382.7,2038.09,0.77691,0.959389,0.98831,0.555977,0.982291,0.653729
-6385.28,0.86029,0.450312,3,7,0,6386.51,2163.37,0.801626,0.976563,0.973706,0.549759,0.999513,0.470757
-6382.21,0.991409,0.450312,3,7,0,6386.46,2082.1,0.80276,0.953235,0.983636,0.545454,0.999529,0.669534
-6382.26,0.994282,0.450312,3,7,0,6384.79,2114.56,0.789893,0.905129,0.980181,0.588743,0.940724,0.452063
-6378.44,1,0.450312,2,3,0,6383.41,2068.85,0.792402,0.922459,0.983989,0.558763,0.993279,0.322087
-6378.96,0.88714,0.450312,2,3,0,6380.55,2060.56,0.794535,0.941588,0.985289,0.546492,0.955632,0.334796
-6380.51,0.980581,0.450312,3,7,0,6381.46,2141.2,0.803465,0.957356,0.980405,0.536216,0.994265,0.484938
-6377.54,0.991461,0.450312,3,7,0,6381.02,2100.12,0.799053,0.920832,0.985547,0.554735,0.981464,0.530825
-6378.41,0.976726,0.450312,3,7,0,6378.83,2059.04,0.806681,0.925453,0.980991,0.565309,0.9656,0.525442
-6379.86,0.865446,0.450312,3,7,0,6381.93,2100.23,0.782094,0.89664,0.972894,0.560194,0.984928,0.827558
-6381.03,0.964299,0.450312,3,7,0,6383.27,2050.74,0.807274,0.967902,0.989535,0.550636,0.988298,0.449754
-6380.68,0.98385,0.450312,3,7,0,6383.26,2116.1,0.805509,0.959395,0.965613,0.544616,0.957219,0.671545
-6379.55,0.812991,0.450312,2,7,0,6383.41,2092.31,0.77136,0.921798,0.994516,0.570194,0.988816,0.790573
-6380.94,0.956916,0.450312,3,7,0,6382.42,2136.25,0.827155,0.931652,0.967144,0.544814,0.961459,0.754658
-6381.38,0.664626,0.450312,3,7,0,6385.19,2083.12,0.758089,0.939984,0.996991,0.551857,0.994717,0.280585
-6379.53,0.959897,0.450312,3,7,0,6383.03,2084.52,0.820813,0.94915,0.978995,0.558098,0.96943,0.638602
-6379.53,0.155766,0.450312,3,7,0,6388.92,2084.52,0.820813,0.94915,0.978995,0.558098,0.96943,0.638602
-6382.72,0.903833,0.450312,3,7,0,6386.42,2070.87,0.749377,0.913227,0.986323,0.517612,0.985928,0.261972
-6383.52,0.995856,0.450312,3,7,0,6385.41,2087.16,0.744615,0.91191,0.984314,0.511481,0.98291,0.575037
-6382.69,0.905739,0.450312,2,3,0,6386.34,2125.06,0.75255,0.891075,0.983458,0.528135,0.980152,0.712024
-6378.85,0.994732,0.450312,2,3,0,6383.88,2122.58,0.785528,0.935957,0.985311,0.526901,0.969327,0.694758
-6379.95,0.962142,0.450312,2,3,0,6381.64,2130.24,0.786594,0.934273,0.95304,0.533476,0.968587,0.445048
-6378.87,1,0.450312,3,7,0,6380.51,2105.04,0.798542,0.93735,0.996368,0.549717,0.986248,0.362481
-6378.12,0.971456,0.450312,3,7,0,6379.33,2129.73,0.773758,0.929461,0.973808,0.550832,0.965945,0.586699
-6380,0.576424,0.450312,3,7,0,6384.65,2056.86,0.811354,0.934442,0.988673,0.564268,0.99594,0.343337
-6379.75,0.951975,0.450312,3,7,0,6383.99,2135.04,0.765615,0.945058,0.980447,0.541904,0.954644,0.48344
-6379.17,0.7392,0.450312,3,7,0,6382.56,2129.77,0.792832,0.946686,0.987237,0.525767,0.978281,0.560671
-6379.38,0.955398,0.450312,3,7,0,6381.8,2151.35,0.789986,0.906427,0.980062,0.577376,0.970411,0.299495
-6379.89,0.888867,0.450312,3,7,0,6380.89,2041.4,0.793808,0.950056,0.982856,0.544822,0.994976,0.682906
-6382.63,0.941977,0.450312,3,7,0,6384.58,2176.27,0.795347,0.914645,0.991566,0.563086,0.947737,0.964809
-6381.75,1,0.450312,3,7,0,6384.1,2157.81,0.790684,0.900694,0.991066,0.566545,0.974597,0.971813
-6380.89,0.874327,0.450312,3,7,0,6386.95,2127.54,0.804414,0.955074,0.969426,0.53952,0.995246,0.758024
-6379.7,0.198397,0.450312,3,7,0,6385.37,2128.15,0.792312,0.948084,0.990996,0.534818,0.993215,0.600953
-6379.46,0.910246,0.450312,3,7,0,6382.43,2063.95,0.793791,0.924453,0.994972,0.529625,0.969152,0.41608
-6381.01,0.971256,0.450312,3,7,0,6382.82,2048.79,0.803889,0.943646,0.998719,0.54107,0.979552,0.76458
-6381.21,0.706322,0.450312,3,7,0,6384.86,2080.13,0.798782,0.968515,0.964736,0.535455,0.971439,0.619689
-6380.68,0.169149,0.450312,3,7,0,6385.71,2065.1,0.798181,0.946671,0.996662,0.533342,0.980044,0.874353
-6380.41,0.985539,0.450312,3,7,0,6383.21,2130.17,0.78261,0.924628,0.980606,0.581729,0.986629,0.0445261
-6380.37,0.973825,0.450312,3,7,0,6382.7,2073.25,0.791464,0.935325,0.984671,0.538372,0.994904,0.93685
-6377.96,0.973114,0.450312,3,7,0,6380.8,2101.94,0.783507,0.917908,0.979054,0.546348,0.981766,0.23084
-6381.97,0.580066,0.450312,3,7,0,6385.85,2103.53,0.793705,0.970206,0.98184,0.566731,0.997757,0.4802
-6380.95,0.916292,0.450312,3,7,0,6385.12,2146.66,0.803698,0.953162,0.988702,0.594066,0.974305,0.530918
-6378.82,0.994277,0.450312,2,3,0,6381.61,2085.89,0.80166,0.941209,0.985682,0.581905,0.980633,0.673697
-6378.87,0.994815,0.450312,3,7,0,6380.32,2123.6,0.772999,0.945358,0.975926,0.533558,0.976604,0.331101
-6380.97,0.967504,0.450312,3,7,0,6382.63,2071.44,0.801522,0.958928,0.990424,0.575679,0.995267,0.573974
-6380.09,1,0.450312,3,7,0,6383.06,2070.47,0.809082,0.894246,0.974244,0.553317,0.977267,0.516046
-6378.96,0.942098,0.450312,3,7,0,6381.98,2098.44,0.776242,0.951889,0.988916,0.568856,0.988597,0.403889
-6378.47,0.978859,0.450312,3,7,0,6380.81,2139.97,0.78291,0.93095,0.976515,0.572587,0.970806,0.209066
-6379.96,0.828702,0.450312,3,7,0,6381.87,2087.44,0.813948,0.918982,0.98952,0.546335,0.991416,0.85266
-6385.09,0.927322,0.450312,3,7,0,6387.53,2007.91,0.801976,0.948335,0.991969,0.54781,0.999396,0.043284
-6383.49,0.972543,0.450312,3,7,0,6388.38,2186.27,0.776309,0.925733,0.995233,0.564976,0.997715,0.955084
-6384.38,0.45953,0.450312,3,7,0,6387.48,2073.67,0.784055,0.944155,0.957707,0.556876,0.928056,0.135216
-6385.73,0.369466,0.450312,3,7,0,6388.02,2144.11,0.777449,0.916631,0.999103,0.543958,0.999681,0.902708
-6383.67,0.791141,0.450312,3,15,0,6386.87,2080.54,0.788816,0.941631,0.999069,0.54794,0.998727,0.911131
-6382.83,0.892966,0.450312,2,7,0,6384.74,2087.66,0.793555,0.952708,0.998639,0.563926,0.998279,0.77308
-6381.7,0.822273,0.450312,3,7,0,6385.18,2146.58,0.813188,0.959592,0.990331,0.572028,0.99536,0.430117
-6380.7,0.963123,0.450312,3,7,0,6384.52,2127.26,0.81168,0.951784,0.994711,0.564832,0.993158,0.678297
-6379.75,0.8875,0.450312,3,7,0,6384.82,2129.58,0.784247,0.91258,0.996271,0.572096,0.967524,0.268258
-6381.75,0.796768,0.450312,3,7,0,6384.15,2134.37,0.803595,0.912265,0.999029,0.577465,0.970653,0.219562
-6380.96,0.767958,0.450312,3,7,0,6384.94,2078.84,0.776854,0.966246,0.981575,0.534544,0.990415,0.731028
-6378.2,0.974453,0.450312,3,7,0,6382.84,2081.96,0.806034,0.912396,0.982217,0.552091,0.973215,0.455159
-6378.12,0.795312,0.450312,3,7,0,6383.51,2107.82,0.784756,0.927353,0.99051,0.556634,0.960639,0.400438
-6378.95,0.431577,0.450312,3,7,0,6382.9,2116.62,0.782073,0.93499,0.99755,0.558804,0.972677,0.391964
-6379.97,0.828421,0.450312,3,7,0,6382.81,2096.95,0.804289,0.914881,0.994389,0.578849,0.964226,0.726733
-6379.51,0.912192,0.450312,3,7,0,6381.64,2119.12,0.780756,0.933556,0.99635,0.552875,0.99274,0.277813
-6378.79,0.953695,0.450312,3,7,0,6381.24,2088.48,0.79682,0.926562,0.98839,0.54575,0.955189,0.707661
-6378.59,1,0.450312,3,7,0,6379.96,2077.57,0.811431,0.927195,0.985017,0.536529,0.979656,0.548626
-6381.69,0.835554,0.450312,3,7,0,6383.3,2052.81,0.795626,0.924128,0.98318,0.536509,0.99755,0.0542649
-6381.25,0.913375,0.450312,3,7,0,6385.1,2103.16,0.78366,0.93595,0.982641,0.554879,0.940137,0.0705743
-6385.28,0.580816,0.450312,3,7,0,6391.66,2032.98,0.782477,0.933655,0.993499,0.591199,0.999538,0.914297
-6387.03,0.920192,0.450312,3,7,0,6393.36,2042.77,0.807848,0.964276,0.968157,0.613205,0.995181,0.356814
-6383.24,1,0.450312,3,7,0,6387.32,2076.05,0.809994,0.964743,0.985865,0.593378,0.99512,0.404333
-6381.75,0.915494,0.450312,3,7,0,6386.41,2091.1,0.806881,0.952047,0.952409,0.584979,0.982243,0.684386
-6379.08,0.952523,0.450312,3,7,0,6385.03,2051.47,0.796944,0.945533,0.982889,0.580596,0.970567,0.478862
-6382.34,0.784451,0.450312,3,7,0,6384.91,2042.52,0.818512,0.961328,0.982855,0.571962,0.993248,0.210597
-6380.16,0.976006,0.450312,3,7,0,6387.58,2191.1,0.800258,0.916341,0.984753,0.546397,0.95589,0.679015
-6379.66,0.825903,0.450312,3,7,0,6383.6,2065.34,0.82337,0.93788,0.978467,0.550474,0.988438,0.536714
-6380.35,0.873664,0.450312,3,7,0,6382.57,2083.56,0.813122,0.926571,0.995339,0.56577,0.993782,0.744466
-6379.84,0.97708,0.450312,3,7,0,6383.19,2103.27,0.81231,0.918934,0.995163,0.548249,0.991882,0.617077
-6378.52,0.988063,0.450312,3,7,0,6380.37,2081.58,0.795956,0.934753,0.976676,0.548306,0.994223,0.397755
-6379.28,0.953628,0.450312,3,7,0,6380.61,2146.58,0.773017,0.907465,0.985834,0.571153,0.984915,0.370968
-6380.15,0.957314,0.450312,3,7,0,6383.01,2027.73,0.787513,0.95034,0.985944,0.532792,0.989808,0.668732
-6380.51,0.917187,0.450312,3,7,0,6384.1,2021.63,0.772447,0.912554,0.979126,0.561787,0.990565,0.860619
-6382.07,0.967,0.450312,3,7,0,6384.01,2206.44,0.811088,0.948311,0.984187,0.559116,0.994027,0.139482
-6380.13,0.976188,0.450312,3,7,0,6384.41,2046.2,0.789276,0.920786,0.993919,0.575487,0.993536,0.724345
-6382.99,0.872582,0.450312,3,7,0,6385.11,2189.85,0.79706,0.91072,0.950543,0.56716,0.996183,0.241857
-6384.38,0.42546,0.450312,3,7,0,6390.91,2156.94,0.785949,0.933988,0.999285,0.55786,0.986701,0.992893
-6379.97,0.968378,0.450312,3,7,0,6386.95,2016.41,0.806391,0.944423,0.993322,0.563163,0.972059,0.618645
-6379.98,0.991491,0.450312,3,7,0,6380.67,2194.62,0.767611,0.914915,0.983639,0.55184,0.986531,0.369556
-6381.52,0.970432,0.450312,3,7,0,6383.28,1999.39,0.805266,0.944627,0.988756,0.528255,0.968089,0.697085
-6382.21,0.999923,0.450312,3,7,0,6385.16,2200.45,0.768708,0.926229,0.987792,0.59667,0.985487,0.289426
-6384.45,0.471547,0.450312,3,7,0,6390.36,2180.31,0.745802,0.937601,0.961597,0.59363,0.973129,0.125617
-6380.98,1,0.450312,3,7,0,6386.2,2092.42,0.815623,0.942975,0.994632,0.543959,0.980071,0.942329
-6379.92,0.989895,0.450312,3,7,0,6383.99,2093.18,0.787249,0.917445,0.984989,0.541223,0.987583,0.0397512
-6380.63,0.97033,0.450312,3,7,0,6382.59,2137.15,0.796349,0.91525,0.978543,0.541376,0.989908,0.0348173
-6378.74,0.99934,0.450312,3,7,0,6381.62,2103.94,0.774306,0.942111,0.9859,0.555108,0.975666,0.897416
-6380.42,0.91678,0.450312,3,7,0,6381.45,2074.34,0.812844,0.912793,0.984382,0.576766,0.993919,0.292878
-6385.36,0.865539,0.450312,3,7,0,6387.12,2111.69,0.75454,0.946571,0.996318,0.539015,0.99972,0.796691
-6383.27,0.994439,0.450312,3,7,0,6388.88,2004.7,0.785528,0.904844,0.981404,0.563085,0.998473,0.885453
-6378.89,0.894206,0.450312,3,7,0,6384.52,2076.11,0.76908,0.937609,0.988325,0.554123,0.986983,0.834427
-6379.42,0.975955,0.450312,3,7,0,6380.98,2144.85,0.817667,0.929859,0.981465,0.55744,0.969588,0.166394
-6385.36,0.798584,0.450312,3,7,0,6388.76,2204.66,0.836277,0.953638,0.993659,0.587185,0.973939,0.815223
-6387.49,0.961743,0.450312,3,7,0,6391.35,2263.03,0.835536,0.916605,0.996912,0.569001,0.989137,0.897448
-6385.06,1,0.450312,2,3,0,6388.12,2248.6,0.827719,0.920643,0.996799,0.57099,0.984736,0.79568
-6386.53,0.960983,0.450312,3,7,0,6391.6,1960.94,0.750379,0.939383,0.99428,0.525146,0.990773,0.214022
-6380.49,0.997915,0.450312,3,7,0,6388.56,2194.88,0.822258,0.927849,0.981699,0.557397,0.969651,0.686617
-6378.42,0.995954,0.450312,3,7,0,6381.48,2100.14,0.802688,0.914069,0.975576,0.558825,0.979672,0.805293
-6384.95,0.706149,0.450312,3,7,0,6388.87,2121.94,0.847473,0.931404,0.971276,0.583472,0.992562,0.839828
-6383.98,0.883475,0.450312,2,3,0,6386.44,2113.29,0.84042,0.933262,0.957789,0.574746,0.990583,0.834597
-6383.98,0.207048,0.450312,2,3,0,6387.72,2113.29,0.84042,0.933262,0.957789,0.574746,0.990583,0.834597
-6382,1,0.450312,3,7,0,6387.06,2144.92,0.813577,0.962739,0.991968,0.543366,0.988089,0.891735
-6385.1,0.977886,0.450312,3,7,0,6387.65,2128.94,0.785521,0.874202,0.968415,0.560247,0.993585,0.0425469
-6381.39,0.576959,0.450312,3,7,0,6391.73,2110.49,0.809412,0.907568,0.980709,0.530022,0.996343,0.22108
-6381.58,0.986131,0.450312,3,7,0,6383.7,2144.13,0.799709,0.948223,0.985674,0.521668,0.995966,0.756744
-6383.96,0.904995,0.450312,3,7,0,6385.89,2142.86,0.76832,0.902985,0.975233,0.59769,0.942355,0.441017
-6380.75,0.999003,0.450312,3,7,0,6386.02,2173.21,0.766107,0.930968,0.991284,0.55508,0.995781,0.706426
-6382.45,0.966201,0.450312,3,7,0,6384.64,2033.33,0.813409,0.944676,0.984215,0.554405,0.998516,0.124538
-6383.19,0.960981,0.450312,2,3,0,6384.04,2000.66,0.810253,0.94941,0.983105,0.557947,0.998457,0.179765
-6381.67,0.998387,0.450312,3,7,0,6385.51,2201.77,0.762374,0.935391,0.992771,0.554466,0.991717,0.821713
-6380.46,0.984572,0.450312,3,7,0,6384.84,2181.37,0.787896,0.91428,0.995001,0.581478,0.97837,0.569592
-6379.37,0.908344,0.450312,2,3,0,6382.92,2164.95,0.794481,0.929389,0.992625,0.575064,0.988377,0.458971
-6379.7,0.98674,0.450312,3,7,0,6381.43,2049.41,0.77777,0.93542,0.966095,0.530332,0.966565,0.499415
-6379.71,0.956778,0.450312,3,7,0,6383.41,2052.17,0.756742,0.933831,0.971153,0.541751,0.978193,0.548177
-6379.5,0.936211,0.450312,3,7,0,6382.6,2150.06,0.80869,0.915255,0.990096,0.554776,0.991906,0.56481
-6382.02,0.922329,0.450312,3,7,0,6383.83,2153.84,0.760535,0.937104,0.969296,0.535881,0.960765,0.0448497
-6382.24,0.926639,0.450312,3,7,0,6386.58,1993.27,0.801846,0.909153,0.994473,0.53224,0.98891,0.418616
-6380.85,1,0.450312,3,7,0,6384.98,2011.56,0.801527,0.907969,0.995231,0.552342,0.986655,0.319852
-6379.61,0.889921,0.450312,3,7,0,6384.63,2162.43,0.775025,0.920703,0.986142,0.573549,0.966761,0.15676
-6381.12,0.847819,0.450312,3,7,0,6385.42,2109.04,0.831269,0.929535,0.982399,0.566618,0.985057,0.896093
-6380.44,0.995061,0.450312,3,7,0,6383.74,2131.26,0.770929,0.940822,0.986027,0.521979,0.979367,0.130464
-6379.19,0.984148,0.450312,3,7,0,6381.88,2103.61,0.773943,0.914726,0.994877,0.540769,0.983239,0.677805
-6377.49,0.995242,0.450312,3,7,0,6379.98,2100.02,0.787427,0.941219,0.984019,0.553425,0.977216,0.667094
-6379.96,0.904515,0.450312,3,7,0,6380.3,2047.86,0.791419,0.943678,0.997054,0.537328,0.986712,0.452691
-6380.93,0.860375,0.450312,2,3,0,6385.62,2052.12,0.782912,0.91726,0.997611,0.533674,0.992246,0.666284
-6382.58,0.983253,0.450312,3,7,0,6385.5,2057.02,0.794138,0.913579,0.998781,0.537534,0.996216,0.816699
-6380.43,0.440667,0.450312,3,7,0,6385.35,2100.91,0.810433,0.93715,0.990226,0.542978,0.995978,0.836521
-6380.88,0.975074,0.450312,3,7,0,6383.4,2135.43,0.759481,0.918314,0.986283,0.527993,0.992346,0.301543
-6381.01,0.955376,0.450312,3,15,0,6383.72,2054.6,0.787963,0.926538,0.983208,0.527916,0.998371,0.541134
-6381.52,0.941396,0.450312,3,7,0,6384.74,2147.88,0.79303,0.941287,0.990959,0.584358,0.997908,0.677642
-6377.96,0.809301,0.450312,3,7,0,6382.05,2125.25,0.788346,0.945426,0.979133,0.56022,0.985466,0.639098
-6381.05,0.87431,0.450312,3,7,0,6382.44,2212.51,0.785503,0.939884,0.964264,0.551934,0.970304,0.886686
-6381.74,0.876786,0.450312,3,7,0,6382.73,2010.22,0.790534,0.924104,0.996428,0.568622,0.986175,0.058029
-6383.58,0.930959,0.450312,3,7,0,6387.05,2180.39,0.772301,0.907985,0.992139,0.57264,0.994308,0.0251277
-6384.24,0.838009,0.450312,3,7,0,6389.47,2025.98,0.804511,0.977369,0.988115,0.539157,0.991522,0.858653
-6381.28,0.986275,0.450312,3,15,0,6386.69,2153.74,0.762124,0.927882,0.980386,0.573381,0.97401,0.0297109
-6379.66,0.932392,0.450312,3,7,0,6384.46,2096.33,0.804384,0.92098,0.995257,0.561696,0.990579,0.175445
-6379.41,0.943983,0.450312,3,7,0,6382.2,2105.8,0.772459,0.939314,0.994524,0.552969,0.957864,0.710382
-6380.06,0.683181,0.450312,3,7,0,6382.75,2087.46,0.800938,0.920891,0.992514,0.55907,0.997159,0.248534
-6379.12,0.896249,0.450312,3,7,0,6381.34,2139.16,0.774772,0.937634,0.976665,0.533001,0.962908,0.672917
-6379.39,0.997797,0.450312,3,7,0,6380.35,2125.96,0.781327,0.939364,0.967985,0.527033,0.972148,0.733507
-6379.55,0.880324,0.450312,3,7,0,6381.06,2064.62,0.798725,0.918727,0.9934,0.583041,0.975912,0.311077
-6379.23,0.984365,0.450312,3,7,0,6380.37,2138.84,0.778202,0.943263,0.992522,0.533416,0.982295,0.661428
-6382.82,0.906747,0.450312,3,7,0,6384.55,2076.91,0.789077,0.885963,0.989674,0.557108,0.994288,0.0735464
-6382.7,0.966315,0.450312,3,7,0,6387.27,2025.07,0.815062,0.960794,0.997517,0.557987,0.986014,0.739882
-6378.44,1,0.450312,3,7,0,6385.04,2039.95,0.806243,0.92605,0.982447,0.557157,0.983796,0.642411
-6379.27,0.769135,0.450312,3,7,0,6384.27,2045.86,0.804672,0.932427,0.99369,0.542998,0.985436,0.271176
-6378.82,0.995706,0.450312,3,7,0,6380.48,2120.06,0.781299,0.912265,0.995185,0.556539,0.970661,0.385294
