# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_238.json
# init = 2 (Default)
# random
#   seed = 1673930523 (Default)
# output
#   file = output_model_baseline/output_238.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7301.14,0.964194,0.533255,3,7,0,7303.52,6858.55,0.983439,0.791963,0.823145,0.882562,0.756965,0.662719
-7301.02,0.920924,0.533255,3,7,0,7304.11,6752.27,0.99039,0.782455,0.80733,0.875658,0.751211,0.683045
-7308.52,0.604247,0.533255,3,7,0,7310.58,7051.75,0.998202,0.786136,0.80316,0.906015,0.758679,0.999663
-7307.38,0.948386,0.533255,3,7,0,7311.99,6862.22,0.998253,0.797223,0.769012,0.927932,0.755886,0.987659
-7309.17,0.943139,0.533255,3,7,0,7312.62,6901.75,0.9916,0.756305,0.836512,0.868292,0.772399,0.00266542
-7304.62,1,0.533255,3,7,0,7311.01,6722.76,0.970011,0.768985,0.825217,0.90864,0.752925,0.0102164
-7304.72,0.976916,0.533255,3,7,0,7308.67,6872.37,0.993261,0.794253,0.764005,0.914457,0.787648,0.163035
-7304.7,0.668712,0.533255,2,3,0,7308.22,6813.61,0.970741,0.79828,0.769158,0.912217,0.783297,0.0659169
-7304.48,0.988357,0.533255,3,7,0,7306.77,6840.81,0.99222,0.768122,0.843719,0.910301,0.733324,0.826145
-7303.02,0.978672,0.533255,3,7,0,7308.03,6931.44,0.995208,0.782014,0.76562,0.895348,0.776948,0.25669
-7301.28,0.970092,0.533255,2,7,0,7303.94,6932.42,0.995583,0.782519,0.779265,0.905003,0.768787,0.415972
-7303.57,0.878465,0.533255,3,7,0,7305.72,6955.8,0.980667,0.789866,0.755264,0.889318,0.740777,0.753846
-7303.1,0.534057,0.533255,2,3,0,7307.79,6832.85,0.998212,0.784091,0.765548,0.909746,0.758163,0.568448
-7302.34,0.932135,0.533255,3,7,0,7305.76,6766.24,0.982256,0.760647,0.806433,0.880396,0.77812,0.883261
-7303.54,0.756454,0.533255,3,7,0,7306.83,6917.37,0.997193,0.784279,0.781102,0.921543,0.77597,0.112311
-7302.94,0.965067,0.533255,3,7,0,7306.19,6808.1,0.982512,0.761071,0.8396,0.89081,0.759683,0.783747
-7305.34,0.855504,0.533255,3,7,0,7309.04,6914.26,0.99634,0.785175,0.759732,0.893921,0.742074,0.96534
-7303.84,1,0.533255,3,7,0,7307.12,6898.25,0.996616,0.777525,0.76339,0.904041,0.736755,0.861751
-7302.76,0.99667,0.533255,3,7,0,7305.88,6842.06,0.956756,0.781204,0.798302,0.890274,0.764979,0.0619878
-7303.97,1,0.533255,3,7,0,7306.13,6701.64,0.995513,0.7745,0.781477,0.887645,0.776944,0.961227
-7302.89,0.988639,0.533255,3,7,0,7306.05,6756.29,0.99521,0.769167,0.784048,0.903028,0.762196,0.967641
-7305.09,0.944879,0.533255,2,7,0,7306.15,6732.48,0.994858,0.771535,0.774356,0.904179,0.765532,0.992917
-7301.08,0.975716,0.533255,3,7,0,7305.72,6998.63,0.988866,0.793403,0.809225,0.907864,0.752679,0.843485
-7301.84,0.880551,0.533255,2,3,0,7304.05,6830.48,0.980036,0.797411,0.811374,0.899295,0.731421,0.85715
-7303.01,0.961742,0.533255,3,7,0,7305.41,6744.47,0.986855,0.797783,0.808771,0.874922,0.776279,0.88763
-7301.52,0.980014,0.533255,3,7,0,7305.69,7034.65,0.973783,0.783625,0.780405,0.922492,0.751445,0.373114
-7303.01,0.879126,0.533255,3,7,0,7305.58,6668.22,0.988727,0.782263,0.777267,0.912996,0.783741,0.83919
-7302.6,0.976653,0.533255,3,7,0,7305.85,7090.37,0.986456,0.772541,0.819498,0.906194,0.729919,0.160788
-7300.9,1,0.533255,3,7,0,7303.92,6864.27,0.976011,0.775709,0.80885,0.893204,0.736958,0.84607
-7300.42,0.996102,0.533255,3,7,0,7301.96,6873.13,0.975499,0.785678,0.814875,0.896126,0.742084,0.683778
-7300.42,0.876655,0.533255,2,7,0,7304.95,7017.43,0.981296,0.773987,0.793896,0.901811,0.751684,0.825778
-7300.72,0.873515,0.533255,3,7,0,7303.57,6987.97,0.990413,0.761947,0.786788,0.906752,0.764343,0.607167
-7300.44,0.962774,0.533255,3,7,0,7302.77,6779.5,0.98958,0.789011,0.798497,0.918711,0.752858,0.670977
-7303.57,0.877757,0.533255,3,7,0,7305.92,6977.75,0.987048,0.766225,0.798985,0.946491,0.767104,0.327598
-7303.9,0.857152,0.533255,3,7,0,7309.74,7172.99,0.992362,0.755097,0.796425,0.934079,0.758736,0.584634
-7303.29,0.98958,0.533255,3,7,0,7306.74,7036.44,0.96432,0.773315,0.813889,0.917578,0.733488,0.0977053
-7301.81,1,0.533255,3,7,0,7304.78,6837.34,0.992869,0.789143,0.821508,0.910655,0.776799,0.278594
-7300.82,1,0.533255,3,7,0,7302.81,6944.27,0.974662,0.774652,0.773696,0.898794,0.763706,0.602558
-7300.44,1,0.533255,3,7,0,7301.5,6955.67,0.988171,0.763533,0.789323,0.896372,0.767456,0.324219
-7301.43,0.903829,0.533255,2,7,0,7304.12,6626.32,0.984924,0.777637,0.799436,0.92619,0.75982,0.648555
-7302.43,0.892862,0.533255,2,7,0,7307.69,7133.38,0.996906,0.773536,0.789875,0.889856,0.761839,0.732677
-7300.1,1,0.533255,3,7,0,7302.9,6923.95,0.98355,0.784812,0.817287,0.896173,0.762297,0.403599
-7302.19,0.950415,0.533255,3,7,0,7303.36,6612.48,0.996686,0.777801,0.780106,0.894809,0.749277,0.596646
-7304.53,0.977186,0.533255,3,7,0,7307.35,7134.05,0.96828,0.754216,0.800901,0.883065,0.737772,0.0464752
-7305.78,0.412497,0.533255,3,7,0,7309.55,6630.43,0.99926,0.797747,0.795914,0.914926,0.770643,0.9506
-7303.72,0.9823,0.533255,3,7,0,7308.47,6975.88,0.984395,0.765811,0.786489,0.877805,0.731764,0.0361485
-7301.79,0.943945,0.533255,3,7,0,7306.56,7000.19,0.990004,0.771424,0.818488,0.918218,0.752271,0.86414
-7303.58,0.953663,0.533255,3,7,0,7304.69,6875.77,0.989924,0.791789,0.775379,0.867348,0.767839,0.118866
-7302.57,0.987822,0.533255,3,7,0,7305.45,6917.98,0.984413,0.785264,0.818108,0.937094,0.762022,0.762575
-7301.36,0.972091,0.533255,3,7,0,7304.39,6796.26,0.984882,0.76156,0.790146,0.89269,0.733754,0.179033
-7301.91,0.960101,0.533255,3,7,0,7303.73,6720.75,0.971991,0.769642,0.820647,0.880916,0.746804,0.23314
-7301.14,1,0.533255,3,7,0,7302.85,6963.71,0.99151,0.787737,0.787715,0.911415,0.777775,0.466499
-7301.37,0.997893,0.533255,3,7,0,7301.78,7020.94,0.988823,0.784992,0.785697,0.910408,0.779973,0.398923
-7301.5,0.979685,0.533255,3,7,0,7303.14,6709.15,0.992417,0.778564,0.815689,0.891205,0.732946,0.419048
-7300.21,0.984136,0.533255,2,3,0,7302.35,6761.48,0.992827,0.786232,0.806681,0.902295,0.752005,0.329451
-7306.25,0.773901,0.533255,3,7,0,7308.85,6555.31,0.997587,0.771847,0.801268,0.946566,0.752788,0.690454
-7302.08,0.937049,0.533255,3,7,0,7309.13,7160.33,0.979663,0.78514,0.796316,0.922503,0.762009,0.770251
-7301.7,0.959561,0.533255,3,7,0,7304.7,6674.08,0.985645,0.767002,0.804728,0.8761,0.745871,0.208662
-7302.03,1,0.533255,3,7,0,7302.48,7108.29,0.983894,0.787674,0.796078,0.924025,0.765836,0.809926
-7301.15,1,0.533255,3,7,0,7303.18,6812.37,0.983124,0.790766,0.786406,0.922922,0.742582,0.303849
-7302.17,0.897341,0.533255,3,7,0,7303.96,6940.54,0.981278,0.765186,0.830984,0.88048,0.76479,0.702015
-7301.12,0.99891,0.533255,3,7,0,7303.54,6859.07,0.974911,0.782924,0.815971,0.897805,0.782392,0.602391
-7302.51,0.947905,0.533255,3,7,0,7304.04,6898.6,0.987714,0.796109,0.822087,0.918279,0.729397,0.319571
-7301.86,0.954216,0.533255,3,7,0,7305.18,7161.42,0.979744,0.781234,0.805818,0.892485,0.773643,0.78382
-7302.47,0.918691,0.533255,3,7,0,7306.56,6897.16,0.991528,0.748904,0.817204,0.900451,0.731267,0.388226
-7299.77,0.985521,0.533255,3,7,0,7304.18,6865.76,0.981396,0.787411,0.796055,0.913488,0.756294,0.564946
-7301.42,0.863913,0.533255,3,7,0,7302.17,6717.51,0.984275,0.786318,0.800016,0.897885,0.755172,0.951785
-7304.57,0.908506,0.533255,3,7,0,7305.64,7116.03,0.995103,0.782848,0.815601,0.893444,0.73355,0.968405
-7303.45,0.946282,0.533255,3,7,0,7306.26,7036.37,0.996831,0.773464,0.81385,0.898067,0.748568,0.962814
-7301.15,0.948473,0.533255,3,7,0,7306.93,6718.38,0.960223,0.781589,0.807371,0.901125,0.758292,0.382906
-7303.49,0.998013,0.533255,3,7,0,7304.26,6945.29,0.995743,0.80184,0.790913,0.929815,0.736795,0.699361
-7300.93,1,0.533255,3,7,0,7304.69,6913.39,0.99154,0.79816,0.793427,0.88331,0.762572,0.47274
-7302.1,0.967535,0.533255,3,7,0,7304.21,7109.07,0.985542,0.753149,0.790392,0.914594,0.771257,0.542694
-7302.29,0.84699,0.533255,3,7,0,7309.1,6544.33,0.982546,0.802088,0.809043,0.908036,0.762395,0.465999
-7302.85,0.70366,0.533255,3,7,0,7306.67,6876.92,0.999146,0.775556,0.782245,0.893527,0.75008,0.801994
-7303.2,0.953032,0.533255,3,7,0,7304.53,6966.68,0.998688,0.79433,0.822843,0.908398,0.757278,0.267981
-7301.72,0.95772,0.533255,3,7,0,7305.34,6891.63,0.997438,0.77313,0.783055,0.900752,0.771091,0.701288
-7303.56,0.673508,0.533255,2,3,0,7306.03,6608.88,0.970572,0.76156,0.785598,0.877618,0.778442,0.713597
-7304.49,0.885733,0.533255,3,7,0,7306.63,7021.62,0.996519,0.797978,0.816212,0.926987,0.727216,0.286986
-7303.63,0.981026,0.533255,3,7,0,7307.69,6790.25,0.996699,0.752396,0.823209,0.878168,0.741716,0.587573
-7301.98,0.964365,0.533255,3,7,0,7306.28,6884.01,0.966464,0.783308,0.783745,0.928833,0.744984,0.431612
-7303.99,0.436055,0.533255,3,7,0,7309.17,6819.87,0.998589,0.790077,0.789521,0.87539,0.780985,0.750144
-7302.63,0.948825,0.533255,3,7,0,7308.44,6976.91,0.988126,0.785853,0.830735,0.879225,0.769637,0.224369
-7303.32,0.974554,0.533255,3,7,0,7304.21,6741.97,0.970708,0.770014,0.770664,0.924064,0.741679,0.846004
-7306.54,0.918693,0.533255,3,7,0,7309.55,7193.22,0.99171,0.799366,0.833684,0.926934,0.767916,0.0667571
-7304.93,0.996349,0.533255,3,7,0,7307.88,7202.51,0.987254,0.802976,0.816493,0.920766,0.755862,0.0514315
-7302.63,0.996309,0.533255,3,7,0,7307.03,6853.09,0.968887,0.77997,0.807392,0.921235,0.774698,0.064406
-7301.34,1,0.533255,3,7,0,7303.88,6978.77,0.99234,0.77626,0.793767,0.894239,0.740822,0.88389
-7301.62,0.923556,0.533255,3,7,0,7303.71,7009.03,0.997367,0.769516,0.809951,0.893689,0.761392,0.324267
-7300.61,0.953568,0.533255,3,7,0,7305.38,6940.65,0.991007,0.767999,0.790809,0.89371,0.764047,0.199932
-7300.26,0.920036,0.533255,3,7,0,7302.93,6765.64,0.990404,0.78722,0.806811,0.909975,0.745613,0.372541
-7301.53,0.901231,0.533255,3,7,0,7303.53,6936.48,0.989021,0.769117,0.795389,0.890107,0.787931,0.606892
-7301.1,0.942017,0.533255,3,7,0,7304.03,6797.05,0.991347,0.80453,0.803454,0.9106,0.760096,0.650146
-7304.26,0.919287,0.533255,3,7,0,7305.6,7321.62,0.969162,0.760614,0.785677,0.90839,0.746565,0.231768
-7304.26,0.00332203,0.533255,2,3,0,7307.16,7321.62,0.969162,0.760614,0.785677,0.90839,0.746565,0.231768
-7302.95,0.25857,0.533255,2,3,0,7307.64,7263.18,0.991009,0.775439,0.794329,0.908762,0.757437,0.172318
-7303.62,0.988935,0.533255,3,7,0,7307.1,6952.01,0.998045,0.759935,0.776081,0.904186,0.731464,0.285288
-7300.81,0.502094,0.533255,3,7,0,7304.81,6855.84,0.976107,0.765734,0.804639,0.888776,0.777847,0.339681
-7301.02,0.707507,0.533255,3,7,0,7303.37,6936.17,0.992476,0.76066,0.798973,0.915934,0.753708,0.239142
-7300.83,0.9758,0.533255,3,7,0,7303.35,6766.46,0.974619,0.795178,0.805828,0.913171,0.751994,0.776765
-7301.41,0.878097,0.533255,3,7,0,7306.07,7055.78,0.987738,0.755607,0.812541,0.888897,0.751128,0.360515
-7302.18,0.943119,0.533255,3,7,0,7304.71,6685.01,0.975879,0.759457,0.823131,0.893416,0.747322,0.824028
-7301.59,0.141373,0.533255,2,3,0,7309.72,6647.82,0.996711,0.768632,0.806973,0.900789,0.748994,0.691865
-7302.11,0.932436,0.533255,3,7,0,7303.81,6793.79,0.968509,0.799164,0.82062,0.900675,0.776685,0.606344
-7303.05,0.990858,0.533255,2,7,0,7304.45,6635.07,0.988811,0.788784,0.817469,0.884592,0.787237,0.554519
-7303.94,0.924753,0.533255,3,7,0,7307.54,6874.04,0.990582,0.820414,0.800566,0.902324,0.756039,0.0580373
-7305.06,0.938743,0.533255,3,7,0,7306,6854.22,0.996549,0.733314,0.801926,0.901777,0.755425,0.940638
-7303.69,0.918914,0.533255,3,7,0,7307.74,6771.47,0.983699,0.818631,0.790622,0.89536,0.773472,0.111051
-7305.15,0.972849,0.533255,3,7,0,7308.17,6919.44,0.974213,0.822668,0.78936,0.906693,0.787937,0.159715
-7305.15,0.0875564,0.533255,3,7,0,7309.48,6919.44,0.974213,0.822668,0.78936,0.906693,0.787937,0.159715
-7302.2,0.904264,0.533255,3,7,0,7307.89,6931.69,0.994407,0.757771,0.808555,0.89044,0.737764,0.853974
-7303.87,0.942202,0.533255,3,7,0,7306.5,7080.84,0.963435,0.745229,0.820772,0.892621,0.768323,0.257968
-7301.76,1,0.533255,3,7,0,7304.92,7207.23,0.987725,0.766378,0.79976,0.895929,0.75282,0.319215
-7302.23,0.975992,0.533255,2,3,0,7303.11,7213.46,0.977935,0.777514,0.802726,0.889979,0.744663,0.18845
-7302.37,0.925874,0.533255,3,7,0,7305.48,6892.6,0.988452,0.812602,0.795727,0.904549,0.771042,0.160263
-7303.24,0.958688,0.533255,3,7,0,7306.61,6690.85,0.985311,0.742651,0.803208,0.918632,0.744775,0.843388
-7305.53,0.957114,0.533255,3,7,0,7306.89,6778.17,0.984449,0.733278,0.814634,0.925137,0.742039,0.919301
-7304.13,0.972873,0.533255,3,7,0,7310.26,6967.95,0.988903,0.824317,0.791168,0.881618,0.771245,0.336276
-7305.77,0.661515,0.533255,3,7,0,7309.69,6983.15,0.955641,0.810699,0.788692,0.902909,0.752376,0.0186319
-7300.13,0.997611,0.533255,3,7,0,7306.47,6901.72,0.98967,0.79017,0.812658,0.8942,0.752641,0.464269
-7301.16,0.802698,0.533255,3,7,0,7304.16,6824.7,0.987412,0.769517,0.787335,0.90496,0.755077,0.933258
-7303.13,0.906911,0.533255,3,7,0,7304.75,7176.3,0.988009,0.810746,0.796882,0.905348,0.763247,0.231923
-7305.39,0.940236,0.533255,3,7,0,7308.36,7396.86,0.97231,0.782089,0.793077,0.869621,0.755533,0.647453
-7306.44,0.785396,0.533255,3,7,0,7310.87,6596.11,0.996434,0.759787,0.788013,0.932608,0.793474,0.499886
-7306.48,0.984409,0.533255,3,7,0,7310.33,7163.71,0.996577,0.808183,0.811455,0.873022,0.721097,0.642361
-7302.04,0.504862,0.533255,3,7,0,7307.22,7046.01,0.975459,0.794605,0.809007,0.874887,0.740282,0.619323
-7303.44,0.929447,0.533255,2,3,0,7304.26,7083.57,0.970009,0.803071,0.80668,0.867059,0.745807,0.418511
-7303.55,1,0.533255,3,7,0,7305.79,6663.01,0.987572,0.748855,0.794004,0.931925,0.771063,0.406488
-7303.64,0.995922,0.533255,3,7,0,7306.84,6926.38,0.986294,0.804505,0.801874,0.940933,0.76092,0.78347
-7301.72,0.980859,0.533255,3,7,0,7305.55,6756.43,0.988306,0.749325,0.801312,0.904738,0.734795,0.369077
-7304.37,0.923986,0.533255,3,7,0,7305.96,6581.39,0.992557,0.777255,0.793107,0.903692,0.718809,0.106542
-7301.28,0.775165,0.533255,2,3,0,7310.38,6708.03,0.992832,0.763146,0.8064,0.887048,0.748317,0.223739
-7301.43,0.986799,0.533255,3,7,0,7303.19,6916.53,0.970191,0.791876,0.791542,0.921538,0.769627,0.721024
-7302.28,0.942733,0.533255,3,7,0,7304.67,6844.7,0.991312,0.767509,0.807196,0.875291,0.741922,0.906158
-7301.46,0.945127,0.533255,3,7,0,7306,6853.74,0.980469,0.794862,0.790557,0.924333,0.76425,0.183155
-7301.48,0.94452,0.533255,3,7,0,7304.2,6878.79,0.992786,0.777495,0.81664,0.876015,0.748775,0.720378
-7300.57,0.986522,0.533255,3,7,0,7302.97,6825.32,0.968802,0.793224,0.797861,0.900992,0.749185,0.260242
-7302.35,0.807625,0.533255,2,3,0,7306.8,6662.69,0.98004,0.780279,0.798976,0.902369,0.733456,0.056417
-7302.23,0.963224,0.533255,3,7,0,7304.91,6954.01,0.99271,0.762199,0.786233,0.910356,0.745877,0.929424
-7301.17,0.91516,0.533255,3,7,0,7306.42,6744.4,0.990684,0.77192,0.797585,0.886338,0.773059,0.17047
-7302.06,0.965456,0.533255,3,7,0,7303.21,6963.72,0.965032,0.781803,0.801659,0.917215,0.738386,0.870693
-7299.77,0.988845,0.533255,2,7,0,7302.91,6970.7,0.985642,0.784612,0.807376,0.898786,0.759023,0.467609
-7302.66,0.810927,0.533255,3,7,0,7304.49,6750.53,0.999411,0.775016,0.790035,0.909822,0.753003,0.385569
-7302.98,0.869582,0.533255,3,7,0,7308.81,6824.77,0.999343,0.777765,0.812941,0.898473,0.767015,0.19911
-7301.53,0.860298,0.533255,3,7,0,7307.72,6900.47,0.982776,0.780404,0.784487,0.900418,0.766213,0.949448
-7302.72,0.935904,0.533255,3,7,0,7304.91,6910.62,0.983337,0.760116,0.793468,0.894788,0.766465,0.980608
-7302.44,0.931592,0.533255,3,7,0,7307.19,6731.53,0.98665,0.755192,0.779079,0.903016,0.766658,0.911449
-7302.31,0.994409,0.533255,3,7,0,7305.02,7016.29,0.989737,0.77431,0.800302,0.89774,0.733458,0.055567
-7302.87,0.989883,0.533255,3,7,0,7304.07,6655.81,0.983227,0.781183,0.801938,0.922941,0.77519,0.93513
-7305.62,0.615928,0.533255,3,7,0,7310.2,7090,0.999535,0.772388,0.795657,0.881713,0.740993,0.0680585
-7306.32,0.820434,0.533255,3,7,0,7310.46,6716.98,0.999174,0.787223,0.82365,0.941271,0.767582,0.357948
-7306.2,0.431448,0.533255,3,7,0,7310.22,6691.23,0.994903,0.786552,0.794008,0.952949,0.754164,0.124816
-7304.43,0.954183,0.533255,2,7,0,7307.4,6742.69,0.994756,0.777934,0.787464,0.946947,0.760969,0.245203
-7300.72,0.994794,0.533255,3,7,0,7305.45,6872.13,0.96685,0.779192,0.812326,0.892228,0.749853,0.755493
-7300.72,0.646732,0.533255,2,7,0,7304.12,6872.13,0.96685,0.779192,0.812326,0.892228,0.749853,0.755493
-7302.33,0.785332,0.533255,2,7,0,7305.01,6771.1,0.993626,0.787369,0.794664,0.890852,0.78253,0.113066
-7301.57,0.966476,0.533255,3,7,0,7304.98,6973.94,0.989397,0.766662,0.800734,0.912608,0.736259,0.872296
-7302.54,0.885708,0.533255,3,7,0,7306.16,7113.56,0.988347,0.749963,0.804836,0.920002,0.749578,0.69218
-7301.47,0.983435,0.533255,3,7,0,7305.06,6904.41,0.986609,0.787108,0.788306,0.869106,0.76253,0.655793
-7302.14,0.973868,0.533255,3,7,0,7303.83,7028.71,0.994839,0.788915,0.802799,0.90952,0.729346,0.301335
-7301.99,1,0.533255,3,7,0,7305.42,6769.72,0.994973,0.774416,0.797463,0.892021,0.787439,0.648609
-7303.46,0.917623,0.533255,3,7,0,7305.54,6957.62,0.997368,0.778829,0.799633,0.924023,0.723645,0.346085
-7302.59,0.974631,0.533255,3,7,0,7307.4,6655.54,0.996815,0.776591,0.798819,0.894967,0.785193,0.556871
-7302.55,0.785703,0.533255,3,7,0,7308.06,6746.75,0.995611,0.770413,0.771734,0.900293,0.771395,0.807964
-7303.86,0.900876,0.533255,3,7,0,7306.4,6569.97,0.987542,0.791024,0.760593,0.908856,0.763571,0.505871
-7303.39,0.880281,0.533255,3,7,0,7310.67,6667.56,0.982071,0.785254,0.770092,0.922941,0.738012,0.168796
-7303.93,0.975037,0.533255,3,7,0,7306.64,7086.43,0.991709,0.777566,0.829522,0.876611,0.778739,0.786014
-7302.53,1,0.533255,3,7,0,7305.17,6725.28,0.991165,0.763775,0.790767,0.923537,0.741329,0.102632
-7302.27,1,0.533255,3,7,0,7304.13,6903.69,0.981705,0.790913,0.813091,0.87946,0.769987,0.930309
-7301.08,1,0.533255,3,7,0,7302.61,6861.49,0.986041,0.77491,0.785051,0.911102,0.743113,0.108952
-7300.85,0.916146,0.533255,3,7,0,7303.92,6897.89,0.997081,0.786078,0.795725,0.908363,0.757812,0.521395
-7301.49,0.981279,0.533255,2,7,0,7302.14,6924.92,0.997979,0.782908,0.800856,0.913379,0.751784,0.668264
-7301.13,0.955955,0.533255,3,7,0,7303.13,6813.86,0.983798,0.76566,0.818212,0.882711,0.753988,0.191736
-7301.56,0.751295,0.533255,3,7,0,7307.68,6871.43,0.988475,0.782053,0.830863,0.900924,0.737645,0.568131
-7301.74,0.937782,0.533255,3,7,0,7304.52,6739.67,0.987205,0.800278,0.790253,0.902071,0.732245,0.247002
-7301.81,0.828977,0.533255,3,7,0,7307.89,7076.84,0.991551,0.801634,0.793857,0.892367,0.74519,0.701025
-7300.93,0.994768,0.533255,3,7,0,7303.2,6643.02,0.987059,0.777904,0.806183,0.911381,0.774297,0.484814
-7301.4,0.969556,0.533255,3,7,0,7302.87,7160.94,0.980552,0.789852,0.804502,0.906017,0.768219,0.60833
-7300.01,1,0.533255,3,7,0,7301.89,6851.31,0.984009,0.775322,0.814456,0.890981,0.754007,0.295889
-7302.23,0.913036,0.533255,3,7,0,7304.74,6881.35,0.993007,0.776242,0.766523,0.895801,0.766137,0.179691
-7302.07,0.990257,0.533255,3,7,0,7304.07,6728.25,0.970222,0.782754,0.830676,0.905646,0.746043,0.713749
-7304.2,0.845746,0.533255,3,7,0,7306.22,7102.05,0.991573,0.796634,0.758063,0.910516,0.742654,0.364677
-7303.85,0.713662,0.533255,3,7,0,7308.55,6767.33,0.999359,0.798635,0.821817,0.902825,0.764298,0.369696
-7305.16,0.969309,0.533255,3,7,0,7306.58,6815.03,0.999057,0.749433,0.767777,0.894122,0.75474,0.814625
-7305.96,0.918292,0.533255,3,7,0,7307.73,6988.12,0.942121,0.791667,0.82952,0.91265,0.759746,0.126505
-7304.73,1,0.533255,3,7,0,7309.39,6887.87,0.999395,0.781119,0.776882,0.881642,0.73236,0.767297
-7302.48,0.425912,0.533255,3,7,0,7309.17,6914.11,0.986173,0.754611,0.794303,0.903542,0.724198,0.834454
-7303.58,0.788884,0.533255,3,7,0,7308.36,6915.94,0.969973,0.81468,0.790807,0.876079,0.736589,0.436667
-7304.93,0.629487,0.533255,3,7,0,7309.91,6831.02,0.996615,0.771669,0.788162,0.884929,0.796055,0.925037
-7305.2,0.621825,0.533255,3,7,0,7309.54,6890.94,0.947124,0.78123,0.778441,0.907605,0.773866,0.948946
-7305.34,0.394778,0.533255,3,7,0,7309.23,6971.61,0.999277,0.812241,0.821064,0.885885,0.760789,0.266639
-7305.94,0.72771,0.533255,3,7,0,7307.82,7060.6,0.998997,0.824811,0.799764,0.897626,0.76923,0.540665
-7301.94,0.808507,0.533255,3,7,0,7310.18,6951.64,0.967788,0.750341,0.792519,0.904489,0.737152,0.36471
-7302.02,0.923594,0.533255,3,7,0,7306.09,6925.46,0.99229,0.799505,0.80497,0.900162,0.785653,0.635567
-7302.31,0.985633,0.533255,3,7,0,7303.45,6698.32,0.971011,0.772957,0.795289,0.902749,0.723674,0.217003
-7302.03,0.878029,0.533255,3,7,0,7304.6,7003.12,0.984808,0.776798,0.805475,0.894146,0.793761,0.4128
-7303.66,0.892057,0.533255,3,7,0,7306.03,6653.92,0.994312,0.780047,0.775446,0.91931,0.729256,0.756252
-7301.64,1,0.533255,3,7,0,7305.74,6803.35,0.968863,0.773556,0.807734,0.887324,0.741519,0.102841
-7301.97,0.994884,0.533255,3,7,0,7303.49,6824.51,0.984758,0.770463,0.821912,0.897523,0.761071,0.0481547
-7301.97,0.854034,0.533255,3,7,0,7308.8,6945.15,0.985753,0.784127,0.77684,0.921117,0.759814,0.887672
-7302.39,0.951082,0.533255,3,7,0,7305.54,6706.47,0.97989,0.771087,0.830684,0.915944,0.751773,0.166747
-7302.53,0.92109,0.533255,3,7,0,7305.29,7089.11,0.994974,0.786833,0.78275,0.882709,0.751894,0.814088
-7308.31,0.722375,0.533255,3,7,0,7310.66,7212.95,0.999296,0.765444,0.834077,0.879588,0.7783,0.106338
-7306,1,0.533255,3,7,0,7309.56,6540.21,0.990044,0.792694,0.76364,0.922616,0.73837,0.872
-7302.1,1,0.533255,3,7,0,7308.16,6521.79,0.987061,0.773837,0.815452,0.904814,0.767382,0.340024
-7304.7,0.910328,0.533255,3,7,0,7307.46,6842.4,0.979363,0.791339,0.847725,0.877553,0.738367,0.435282
-7304.97,0.989981,0.533255,3,7,0,7308.81,7266.67,0.98415,0.787345,0.833475,0.913064,0.782087,0.539453
-7305.59,0.950959,0.533255,3,7,0,7309.98,6732.49,0.997616,0.771659,0.759814,0.933536,0.763961,0.423895
-7302.38,0.941315,0.533255,3,7,0,7307.43,7158.96,0.992475,0.769549,0.82258,0.903372,0.767751,0.415592
-7303.76,0.900746,0.533255,3,7,0,7306.7,6608.71,0.983289,0.792967,0.763416,0.881744,0.766038,0.611854
-7303.25,0.945606,0.533255,3,7,0,7308.11,7042.99,0.973815,0.747503,0.82142,0.920013,0.744363,0.726363
-7305.43,0.938598,0.533255,3,7,0,7308.45,6526.05,0.992457,0.789943,0.789996,0.937742,0.776126,0.239734
-7304.61,1,0.533255,3,7,0,7307.54,7244.14,0.97467,0.779361,0.815296,0.869504,0.736166,0.816715
-7301.69,0.718095,0.533255,3,7,0,7307.22,7102.68,0.994453,0.775035,0.794062,0.908778,0.762372,0.200118
-7304.35,0.884929,0.533255,3,7,0,7306.37,6527.79,0.955728,0.776667,0.798265,0.922752,0.744134,0.453084
-7305.31,0.88342,0.533255,3,7,0,7308.18,7219.86,0.999279,0.778205,0.800764,0.876906,0.768362,0.705007
