# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_124.json
# init = 2 (Default)
# random
#   seed = 1673893388 (Default)
# output
#   file = output_model_baseline/output_124.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7507.99,0.833697,0.477804,3,7,0,7513.78,8815.63,0.928001,0.933813,0.784842,0.677486,0.992454,0.245226
-7514.92,0.619376,0.477804,3,7,0,7516.22,8856.69,0.969961,0.978987,0.817169,0.67252,0.989329,0.758353
-7510.37,0.965934,0.477804,3,7,0,7516.73,8770.76,0.929328,0.934124,0.799595,0.680193,0.997605,0.138845
-7511.06,0.963757,0.477804,2,3,0,7512.13,8942.13,0.936961,0.932678,0.807301,0.679738,0.998148,0.163973
-7509.67,0.996348,0.477804,3,7,0,7513.19,8786.98,0.958841,0.952859,0.744113,0.641156,0.981344,0.686603
-7509.43,0.991677,0.477804,3,7,0,7511.8,9228.54,0.96051,0.927596,0.744114,0.662104,0.995048,0.303159
-7509.79,0.85293,0.477804,3,7,0,7511.78,8857.37,0.899103,0.975299,0.754301,0.660182,0.987246,0.698498
-7509.17,0.953804,0.477804,3,7,0,7510.89,8934.33,0.961671,0.927437,0.752535,0.693933,0.995702,0.300798
-7510.3,0.918301,0.477804,3,7,0,7514.32,9248.46,0.939254,0.953143,0.729531,0.667488,0.998819,0.756321
-7508.67,0.958681,0.477804,3,7,0,7513.07,8728.18,0.922968,0.962896,0.783195,0.656915,0.994996,0.378206
-7507.09,0.945848,0.477804,3,7,0,7511.88,8807.55,0.921081,0.947963,0.763777,0.657581,0.989083,0.428512
-7511.6,0.659461,0.477804,3,7,0,7513.06,9058.09,0.942197,0.975652,0.753096,0.671079,0.999796,0.728695
-7512.34,0.879679,0.477804,3,7,0,7515.66,8754.24,0.923921,0.965065,0.76355,0.645449,0.999926,0.271084
-7508.68,0.955157,0.477804,3,7,0,7516.65,9117.74,0.94373,0.965375,0.74008,0.682666,0.995403,0.611052
-7509.56,0.955009,0.477804,3,7,0,7510.93,8744.33,0.913982,0.929496,0.793534,0.648585,0.992954,0.368349
-7508.92,0.981514,0.477804,3,7,0,7512.41,9176.67,0.94136,0.931001,0.732273,0.692493,0.98789,0.600366
-7511.81,0.856987,0.477804,3,7,0,7514.74,8875.76,0.972183,0.952949,0.803388,0.659789,0.996535,0.591036
-7515.66,0.937667,0.477804,3,15,0,7518.29,8856.51,0.987309,0.97134,0.794448,0.642694,0.997071,0.163949
-7514.17,0.98591,0.477804,3,7,0,7520.43,8414.33,0.983454,0.964486,0.762659,0.658328,0.993213,0.622835
-7508.52,0.977312,0.477804,3,7,0,7516.86,8854.06,0.92015,0.935951,0.742719,0.690985,0.996686,0.18431
-7515.96,0.536883,0.477804,3,7,0,7517.55,9043.5,0.955048,0.990125,0.788016,0.649132,0.983662,0.00938207
-7512.7,1,0.477804,3,7,0,7517.12,8683.69,0.954144,0.905042,0.737333,0.684772,0.996454,0.962858
-7511.56,1,0.477804,3,7,0,7517.55,8874,0.965068,0.978714,0.772624,0.637382,0.986308,0.612911
-7508.57,0.991984,0.477804,3,7,0,7512.27,9080.28,0.948545,0.932806,0.743123,0.692394,0.995824,0.318507
-7510,0.936779,0.477804,3,7,0,7511.75,8933.78,0.956499,0.953518,0.778285,0.663809,0.995727,0.953923
-7510.51,0.992958,0.477804,3,7,0,7512.63,9143.58,0.961924,0.930354,0.77248,0.672675,0.998766,0.156913
-7506.83,0.936976,0.477804,3,7,0,7512.42,8829.79,0.93697,0.944291,0.756197,0.678804,0.993266,0.584408
-7508.35,0.924075,0.477804,3,7,0,7509.23,8903.95,0.941064,0.944906,0.767024,0.696133,0.99479,0.161627
-7508.78,0.967438,0.477804,3,7,0,7511.55,9000.58,0.956693,0.948944,0.749599,0.641172,0.983814,0.557818
-7510.07,0.883261,0.477804,3,7,0,7513.41,8884.17,0.958608,0.961624,0.770289,0.697697,0.997933,0.281161
-7509.53,1,0.477804,3,7,0,7510.63,8927.31,0.918327,0.962082,0.745938,0.640615,0.975524,0.642814
-7510.25,0.776588,0.477804,3,7,0,7513.99,8984.92,0.93775,0.963183,0.766169,0.639798,0.999369,0.694918
-7510.18,0.924095,0.477804,3,7,0,7516.04,8798.37,0.965898,0.91728,0.756591,0.69557,0.986333,0.343309
-7511.94,0.901193,0.477804,3,7,0,7513.62,9218.03,0.973881,0.973213,0.734306,0.6712,0.995061,0.652367
-7512.85,0.628439,0.477804,2,3,0,7523.54,9086.36,0.977727,0.91463,0.725622,0.651931,0.996994,0.264659
-7512.85,0.166855,0.477804,3,7,0,7518.28,9086.36,0.977727,0.91463,0.725622,0.651931,0.996994,0.264659
-7511.7,0.983412,0.477804,3,7,0,7516.67,8488.81,0.912415,0.967765,0.753159,0.697354,0.998322,0.497953
-7510.28,0.992206,0.477804,3,7,0,7514.92,8993.77,0.958654,0.964098,0.777758,0.647707,0.986387,0.104769
-7511.64,0.974332,0.477804,3,7,0,7515.15,8653.3,0.908542,0.963828,0.734973,0.68686,0.995687,0.0405243
-7511.27,1,0.477804,3,7,0,7513.38,9208,0.954838,0.916511,0.773999,0.688068,0.985175,0.945459
-7510.88,0.981362,0.477804,3,7,0,7515.45,8834.32,0.915224,0.966538,0.774499,0.708944,0.995013,0.123583
-7509.06,0.969656,0.477804,3,7,0,7513.26,8749.05,0.942198,0.91699,0.758306,0.695099,0.994082,0.779131
-7510.24,0.910096,0.477804,3,7,0,7512.78,9216.15,0.912213,0.970837,0.769961,0.677036,0.997884,0.763256
-7511.6,0.816753,0.477804,3,7,0,7516.62,8567.56,0.954415,0.962844,0.776671,0.669887,0.975926,0.107493
-7513.87,1,0.477804,3,7,0,7515.84,9441.06,0.909217,0.941822,0.7613,0.715762,0.998384,0.896181
-7510.99,0.962803,0.477804,3,7,0,7517.71,9130.1,0.945692,0.947881,0.742154,0.723642,0.989148,0.338573
-7512.71,0.930197,0.477804,3,7,0,7516.18,8744.69,0.961505,0.949368,0.776931,0.61025,0.993154,0.569679
-7509.38,0.98685,0.477804,3,7,0,7514.67,8883.39,0.9277,0.954539,0.745164,0.712263,0.995333,0.359432
-7513.28,0.892429,0.477804,2,3,0,7513.73,8834.09,0.901912,0.915146,0.732948,0.725742,0.987191,0.48559
-7511.62,0.986866,0.477804,3,7,0,7516.49,9306.35,0.954521,0.969317,0.769832,0.63174,0.996271,0.547044
-7510.18,0.998629,0.477804,3,7,0,7514.17,9220.15,0.947058,0.940822,0.78282,0.681452,0.970371,0.349743
-7508.7,0.996816,0.477804,2,3,0,7511.74,9189.15,0.942258,0.960995,0.77657,0.680401,0.987683,0.272509
-7508.85,0.989432,0.477804,3,7,0,7510.07,9171.96,0.94374,0.914479,0.768649,0.687609,0.989777,0.417158
-7509.78,0.623148,0.477804,3,7,0,7511.76,8751.18,0.922763,0.983114,0.743729,0.67054,0.994945,0.604852
-7510.81,0.97446,0.477804,3,7,0,7511.8,8663.34,0.93436,0.98236,0.753788,0.679975,0.998493,0.319181
-7508.81,0.976705,0.477804,3,7,0,7512.45,8973.72,0.924787,0.92747,0.73139,0.653328,0.992548,0.865031
-7512.19,0.495319,0.477804,3,7,0,7517.25,8785.38,0.969687,0.981651,0.760304,0.683126,0.992034,0.100321
-7516.14,0.999579,0.477804,3,7,0,7517.74,9175.57,0.975054,0.996394,0.750475,0.650917,0.992089,0.894844
-7513.49,0.993653,0.477804,3,7,0,7517.33,8968.31,0.954977,0.995023,0.751837,0.635191,0.986952,0.609036
-7512.39,0.675249,0.477804,3,7,0,7518.9,8756.14,0.946171,0.971312,0.771593,0.70299,0.99691,0.0293701
-7512.89,0.963242,0.477804,3,7,0,7518.12,8870.08,0.980269,0.965826,0.782,0.671929,0.998942,0.76251
-7513.92,0.979927,0.477804,3,7,0,7515.31,8778.72,0.979675,0.954968,0.780942,0.697477,0.999124,0.859662
-7512.84,0.980899,0.477804,3,7,0,7517.05,8732.46,0.96887,0.968531,0.767248,0.714364,0.997201,0.336117
-7512.95,0.992992,0.477804,3,7,0,7516.13,8828.76,0.963532,0.976363,0.775277,0.719269,0.99352,0.464813
-7512.12,0.86041,0.477804,3,7,0,7518.19,8924.26,0.944518,0.947218,0.784855,0.699419,0.997934,0.0169556
-7511.15,0.952792,0.477804,3,7,0,7515.93,8568.75,0.961538,0.960405,0.783529,0.673368,0.98607,0.852703
-7509.12,0.95594,0.477804,3,7,0,7513.14,9041.99,0.952252,0.949834,0.744322,0.667186,0.998644,0.198271
-7509.07,0.993676,0.477804,3,7,0,7510.83,8730.59,0.927339,0.949745,0.765029,0.667874,0.998622,0.89936
-7509.22,0.956179,0.477804,3,7,0,7512.54,9027.7,0.936783,0.928961,0.755029,0.662384,0.981148,0.0464363
-7511.86,0.932403,0.477804,2,7,0,7513.15,9088.05,0.88783,0.949528,0.738265,0.679007,0.989194,0.0300714
-7514.87,0.841632,0.477804,3,7,0,7517.47,9175.6,0.871742,0.92473,0.751474,0.689847,0.991843,0.0171287
-7513.94,1,0.477804,3,7,0,7518.93,9107.09,0.980098,0.97614,0.789533,0.655153,0.991632,0.892859
-7511.25,0.97033,0.477804,3,7,0,7518.31,8852,0.945277,0.905063,0.734767,0.683066,0.993987,0.0478074
-7511.83,1,0.477804,3,7,0,7513.61,8931.19,0.916968,0.978521,0.758988,0.646732,0.998632,0.941508
-7510.05,0.953109,0.477804,3,7,0,7513.07,8872.63,0.944961,0.919638,0.762349,0.675004,0.9992,0.893916
-7516.4,0.223279,0.477804,2,7,0,7522.76,8996.34,0.939276,0.8719,0.771131,0.690474,0.999788,0.672374
-7511.26,1,0.477804,3,7,0,7516.87,8715.76,0.94464,0.986968,0.75984,0.650718,0.997778,0.527228
-7512.96,0.947216,0.477804,3,7,0,7515.97,8826.08,0.925159,0.993419,0.740745,0.635086,0.987003,0.319777
-7508.47,0.967413,0.477804,3,7,0,7514.68,8899.02,0.933841,0.961861,0.767795,0.691537,0.994072,0.155451
-7507.85,0.996855,0.477804,3,7,0,7509.34,9151.16,0.931288,0.938093,0.762801,0.673295,0.99243,0.845725
-7508.63,0.952798,0.477804,3,7,0,7510.24,9138.85,0.947778,0.946295,0.756873,0.696347,0.99544,0.297198
-7507.97,1,0.477804,3,7,0,7509.5,8924.5,0.906976,0.942145,0.751866,0.679368,0.983505,0.712557
-7508.58,0.783845,0.477804,3,7,0,7511.44,9058.22,0.935132,0.914569,0.77171,0.685717,0.983036,0.462856
-7509.58,0.634912,0.477804,2,7,0,7515.92,8448.36,0.942702,0.944199,0.742536,0.671714,0.988881,0.715172
-7508.14,0.964792,0.477804,3,7,0,7511.46,9168.46,0.945133,0.937286,0.763714,0.672889,0.994994,0.197731
-7508.66,0.841877,0.477804,2,7,0,7515.4,9043.51,0.950066,0.944653,0.786356,0.666947,0.996712,0.699007
-7508.07,0.984306,0.477804,3,7,0,7510.38,9015.03,0.94353,0.939828,0.753016,0.660465,0.998616,0.55973
-7509.55,0.893075,0.477804,2,7,0,7512.85,9207.99,0.947665,0.947179,0.755328,0.676316,0.999158,0.301858
-7509.51,0.938903,0.477804,3,7,0,7512.8,8704.46,0.915658,0.956562,0.755758,0.702847,0.984067,0.733808
-7509.28,0.982514,0.477804,3,7,0,7512.26,8940.76,0.940362,0.932614,0.731641,0.641496,0.993637,0.13642
-7508.84,0.889542,0.477804,3,7,0,7511.32,8983.29,0.959854,0.970808,0.765633,0.668301,0.992027,0.569062
-7509.89,0.961522,0.477804,3,7,0,7512.53,8607.23,0.909849,0.909884,0.773317,0.665668,0.992142,0.494982
-7510.89,0.527469,0.477804,3,7,0,7513.55,9186.27,0.945951,0.984052,0.778503,0.685864,0.994216,0.44942
-7512.12,0.717409,0.477804,3,7,0,7517.4,9202.65,0.926737,0.983384,0.784958,0.672272,0.974146,0.188849
-7513.8,0.93985,0.477804,3,7,0,7515.18,8657.2,0.935718,0.986559,0.727241,0.675612,0.999197,0.878507
-7513.41,0.97687,0.477804,3,7,0,7517.99,9254.5,0.940417,0.976246,0.802644,0.650647,0.977532,0.119681
-7512.09,0.977439,0.477804,3,7,0,7514.65,8583.82,0.933106,0.941127,0.711379,0.684968,0.998122,0.84564
-7512.79,0.951074,0.477804,3,7,0,7516.35,9349.39,0.938257,0.967398,0.784028,0.671754,0.976246,0.0330123
-7513.55,0.724032,0.477804,3,7,0,7517.53,8811.09,0.925776,0.975797,0.786996,0.701803,0.999492,0.907134
-7511.13,0.979911,0.477804,3,7,0,7516.08,8815.07,0.931856,0.939705,0.768207,0.629601,0.998975,0.0817091
-7510.31,1,0.477804,3,7,0,7513.94,9107.78,0.938818,0.945179,0.754462,0.659426,0.994765,0.987781
-7508.11,0.979006,0.477804,3,7,0,7512.14,8962.68,0.9411,0.960398,0.765923,0.652968,0.997236,0.646623
-7508.34,0.989248,0.477804,3,7,0,7509.24,8749.16,0.915734,0.930078,0.748445,0.677657,0.978647,0.481408
-7507.91,1,0.477804,3,7,0,7509.49,8617.48,0.926962,0.944962,0.766369,0.685893,0.992882,0.452716
-7513.76,0.762652,0.477804,3,7,0,7514.99,8456.92,0.944654,0.946621,0.781119,0.639631,0.988403,0.0139002
-7510.04,0.990209,0.477804,3,7,0,7516.52,8853.76,0.943073,0.961359,0.79404,0.648223,0.991962,0.867376
-7508.8,1,0.477804,3,7,0,7511.25,8817.57,0.934556,0.961965,0.792678,0.669962,0.99485,0.342269
-7507.83,0.961318,0.477804,3,7,0,7511.83,9039.79,0.928129,0.939952,0.750028,0.649046,0.996956,0.658427
-7507.84,0.938177,0.477804,3,7,0,7509.86,8950.72,0.956185,0.940613,0.75221,0.672166,0.982749,0.385319
-7509.43,0.94063,0.477804,3,7,0,7511.12,8700.75,0.898146,0.949305,0.748779,0.676889,0.995982,0.181574
-7511.19,0.965517,0.477804,3,7,0,7514.67,8874.54,0.958319,0.973829,0.729854,0.65827,0.991261,0.921414
-7513.3,0.931845,0.477804,3,7,0,7517.36,8751.95,0.968954,0.921232,0.733663,0.644413,0.991739,0.0201091
-7513,0.963262,0.477804,3,7,0,7517.18,8935.48,0.889106,0.958831,0.78215,0.680821,0.999186,0.943106
-7510.43,1,0.477804,3,7,0,7514.19,9104.29,0.958232,0.919614,0.774603,0.659022,0.999172,0.523192
-7510.68,0.956769,0.477804,3,7,0,7514.42,8770.92,0.929011,0.961658,0.749035,0.706607,0.971148,0.537067
-7510.98,0.681342,0.477804,3,7,0,7514.14,8758.39,0.928974,0.934527,0.767387,0.63648,0.999705,0.262909
-7507.85,0.94271,0.477804,3,7,0,7514.75,8976.14,0.932599,0.939896,0.761203,0.694945,0.996318,0.68609
-7509.83,0.960461,0.477804,3,7,0,7512.54,8796.76,0.97701,0.945536,0.754168,0.675353,0.991865,0.281225
-7514.3,0.757333,0.477804,3,7,0,7515.14,9076.73,0.979254,0.975337,0.780346,0.670106,0.999173,0.873895
-7517.91,0.974923,0.477804,3,7,0,7519.24,8846.83,0.984877,0.981317,0.79176,0.678508,0.999313,0.0366786
-7513.79,0.983386,0.477804,3,7,0,7520.97,8749.51,0.986948,0.946112,0.768657,0.69441,0.978008,0.141299
-7513.09,0.626561,0.477804,4,15,0,7521.14,9001.86,0.978305,0.919214,0.786751,0.673245,0.995895,0.0522248
-7516.92,0.875836,0.477804,3,7,0,7520.94,8511.72,0.985199,0.962381,0.806703,0.655318,0.982932,0.688702
-7518.18,0.939841,0.477804,3,15,0,7522.22,9139.46,0.988527,0.961953,0.694643,0.680495,0.998957,0.31246
-7512.46,1,0.477804,3,7,0,7519.27,8693.26,0.988092,0.930249,0.747075,0.664445,0.994953,0.305184
-7516.19,0.684147,0.477804,3,7,0,7517.16,9139.73,0.994923,0.98389,0.771293,0.662587,0.994907,0.687351
-7516.72,0.960552,0.477804,3,7,0,7518.13,9189.38,0.993576,0.983473,0.775682,0.65784,0.983587,0.160978
-7514.94,0.912103,0.477804,3,7,0,7518.6,8913.09,0.99501,0.963288,0.776756,0.687273,0.991878,0.851522
-7514.35,0.986123,0.477804,3,7,0,7516.63,9009.58,0.993636,0.912689,0.760722,0.672116,0.98429,0.81458
-7514.9,0.736177,0.477804,3,7,0,7520.96,9070.9,0.992693,0.927843,0.780367,0.66815,0.995721,0.940661
-7515.88,0.153515,0.477804,3,7,0,7520.48,9146.2,0.993397,0.936887,0.77024,0.656642,0.978048,0.966524
-7512.83,0.916672,0.477804,3,7,0,7518.17,9290.45,0.987767,0.947789,0.768816,0.673471,0.996576,0.426391
-7515.2,0.953744,0.477804,2,3,0,7516.86,9314.85,0.984656,0.929879,0.785279,0.651297,0.968972,0.80791
-7513.22,1,0.477804,2,3,0,7515.94,9298.35,0.985195,0.929772,0.780126,0.646698,0.989018,0.695458
-7510.54,0.983776,0.477804,3,7,0,7514.93,8703.49,0.973027,0.955097,0.767962,0.675762,0.997608,0.71954
-7508.95,0.89993,0.477804,3,7,0,7515.5,8780.83,0.957689,0.924092,0.750902,0.663016,0.983907,0.801035
-7508,1,0.477804,3,7,0,7509.54,8930.82,0.908937,0.960161,0.75458,0.677213,0.996017,0.604926
-7509.45,0.742188,0.477804,3,7,0,7513.45,9034.06,0.951488,0.923366,0.776856,0.688267,0.987437,0.88456
-7508.36,0.9368,0.477804,3,7,0,7510.71,8802.08,0.914191,0.968024,0.755526,0.676571,0.994612,0.268256
-7510.28,0.702423,0.477804,2,7,0,7514.62,9340.01,0.926463,0.937444,0.752191,0.661647,0.999317,0.343048
-7512.59,0.778711,0.477804,3,7,0,7515.6,9321.75,0.96422,0.976432,0.772689,0.677411,0.974586,0.754556
-7510.14,0.884244,0.477804,3,7,0,7515.64,8657.91,0.911163,0.966992,0.738254,0.672063,0.998304,0.720436
-7512.22,0.845719,0.477804,3,7,0,7514.71,9210.97,0.972562,0.963401,0.792787,0.665943,0.978961,0.677647
-7508.92,0.955352,0.477804,3,7,0,7514.04,8926.6,0.894165,0.939532,0.774027,0.681042,0.994383,0.659694
-7509.06,0.904397,0.477804,3,7,0,7511.51,8872.06,0.915364,0.966986,0.778758,0.681097,0.987989,0.162223
-7507.78,0.977911,0.477804,3,7,0,7510.9,9136.8,0.936471,0.942938,0.749993,0.674525,0.989606,0.832088
-7509.26,0.972471,0.477804,3,7,0,7510.17,9202.97,0.944277,0.952077,0.737444,0.647411,0.989719,0.831394
-7508.12,0.986437,0.477804,3,7,0,7510.93,8770.85,0.921291,0.953515,0.741025,0.672667,0.997111,0.739504
-7508.51,0.940186,0.477804,3,7,0,7511.31,8731.12,0.920575,0.957075,0.752073,0.684909,0.993575,0.874504
-7507.84,0.99797,0.477804,3,7,0,7509.96,8860.34,0.932906,0.948493,0.744652,0.640935,0.993923,0.471054
-7508.63,0.91752,0.477804,3,7,0,7510.84,8999.67,0.951387,0.939196,0.76651,0.704177,0.991662,0.537378
-7508.31,0.999405,0.477804,3,7,0,7510.04,8813.21,0.956147,0.942888,0.740275,0.648877,0.990989,0.461451
-7509.95,0.840261,0.477804,3,7,0,7511.94,8914.32,0.923572,0.964305,0.777093,0.669204,0.988536,0.0283542
-7507.73,0.995008,0.477804,3,7,0,7510.75,8712.02,0.935938,0.925888,0.763487,0.665482,0.99646,0.561074
-7509.58,0.67626,0.477804,3,7,0,7511.33,9005.5,0.96424,0.97369,0.75118,0.668801,0.986836,0.416744
-7507.84,0.945695,0.477804,3,7,0,7511.24,8890.29,0.941894,0.937716,0.761897,0.69749,0.99023,0.308804
-7509.65,0.840344,0.477804,3,7,0,7511.09,8967.27,0.922337,0.9678,0.754587,0.642731,0.997733,0.839247
-7510.98,0.923569,0.477804,3,7,0,7514.58,8902.03,0.936912,0.914848,0.779184,0.636495,0.997023,0.0805539
-7515.62,0.209644,0.477804,3,7,0,7521.48,8860.09,0.926366,0.992862,0.806713,0.711331,0.990779,0.570491
-7507.94,0.989173,0.477804,3,7,0,7517.13,8746.84,0.931741,0.959253,0.740852,0.669946,0.99588,0.691029
-7506.99,0.979494,0.477804,3,7,0,7509.88,9044.57,0.930808,0.937666,0.76668,0.667018,0.992437,0.329507
-7507.97,0.818527,0.477804,3,7,0,7509.43,8853.35,0.933359,0.966456,0.766242,0.675709,0.996538,0.673713
-7507.39,0.97482,0.477804,3,7,0,7509.77,8996.75,0.922947,0.958451,0.756882,0.663072,0.992963,0.261234
-7512.27,0.729861,0.477804,2,7,0,7514.84,8507.4,0.920709,0.932402,0.767384,0.66101,0.994048,0.992031
-7509.99,0.950421,0.477804,3,7,0,7515.27,8766.65,0.921249,0.95116,0.787451,0.678751,0.998351,0.894835
-7508.86,0.989599,0.477804,3,7,0,7512.8,9072.56,0.943484,0.916974,0.755217,0.662181,0.995806,0.135105
-7508.51,0.979965,0.477804,3,7,0,7511.94,8764.67,0.94431,0.944783,0.727483,0.67784,0.98425,0.424454
-7513.32,0.681459,0.477804,3,7,0,7515.26,9220.14,0.937518,0.989294,0.749856,0.711527,0.997097,0.55609
-7511.56,0.824761,0.477804,3,7,0,7517.51,8759.84,0.918019,0.93524,0.753584,0.65896,0.979678,0.00660531
-7511.56,0.143639,0.477804,3,7,0,7521.41,8759.84,0.918019,0.93524,0.753584,0.65896,0.979678,0.00660531
-7511.7,0.674871,0.477804,3,7,0,7515.13,9263.92,0.939501,0.957183,0.753113,0.693681,0.999508,0.878806
-7513.39,0.954391,0.477804,3,7,0,7515.38,9472.25,0.920352,0.898578,0.757439,0.686774,0.998809,0.712857
-7512.13,0.501665,0.477804,3,7,0,7519.98,9103.13,0.910074,0.977128,0.781025,0.711585,0.990563,0.799362
-7513.03,0.967358,0.477804,3,7,0,7515.28,8780.2,0.957002,0.902758,0.73576,0.630936,0.994638,0.106402
-7513.03,0.00321392,0.477804,2,3,0,7519.21,8780.2,0.957002,0.902758,0.73576,0.630936,0.994638,0.106402
-7513.48,1,0.477804,3,7,0,7519.24,8896.53,0.873058,0.973465,0.742568,0.656545,0.99844,0.469119
-7511.55,0.989943,0.477804,3,7,0,7518.07,9064.24,0.971731,0.962272,0.776504,0.684083,0.999099,0.430434
-7509.01,0.84992,0.477804,3,7,0,7514.6,8835.43,0.906784,0.950157,0.731161,0.655432,0.996996,0.394811
-7510.11,0.896074,0.477804,3,7,0,7516.06,8860.41,0.954765,0.928024,0.800125,0.679436,0.983467,0.413632
-7510.52,0.799841,0.477804,3,7,0,7513.74,8812.17,0.907309,0.962971,0.723323,0.661972,0.99709,0.161718
-7513.7,0.723004,0.477804,3,7,0,7515.78,9061.29,0.960895,0.987699,0.788106,0.672444,0.998625,0.844687
-7511.03,0.999965,0.477804,3,7,0,7514.79,8802.91,0.90419,0.915997,0.721619,0.664051,0.992661,0.117304
-7510.68,0.771735,0.477804,3,7,0,7514.32,8881.2,0.937377,0.977947,0.736117,0.649908,0.998931,0.542237
-7509.13,0.994951,0.477804,3,7,0,7512.16,8961.82,0.923822,0.950114,0.794712,0.667522,0.977242,0.470121
-7512.04,0.895792,0.477804,3,7,0,7516.16,8679.36,0.956861,0.975017,0.777877,0.700466,0.997853,0.263305
-7512.13,0.972137,0.477804,3,7,0,7515.48,8733.8,0.943934,0.906535,0.71797,0.651196,0.998117,0.736496
-7511.74,0.962564,0.477804,3,7,0,7514.78,9090.92,0.919022,0.978176,0.797019,0.680754,0.997223,0.17601
-7513.34,0.980503,0.477804,3,7,0,7515.9,8815.12,0.94275,0.972409,0.718665,0.649637,0.999743,0.780686
-7514.68,0.982985,0.477804,3,7,0,7518.63,8839.7,0.945388,0.972176,0.75758,0.679542,0.999934,0.0209516
-7510.09,0.993375,0.477804,3,7,0,7517.31,8986.39,0.927815,0.962651,0.749813,0.668664,0.962697,0.685346
-7511.21,0.978221,0.477804,3,7,0,7513.48,8820.03,0.937232,0.979889,0.765362,0.674887,0.999624,0.308733
-7509.64,0.543251,0.477804,2,7,0,7518.27,8937.46,0.932586,0.973035,0.765743,0.671986,0.997572,0.09189
-7509.81,0.918516,0.477804,3,7,0,7512,8738.6,0.932356,0.96314,0.751823,0.668843,0.981273,0.956475
-7510.36,0.974611,0.477804,3,7,0,7515.46,9155.25,0.95092,0.973807,0.773188,0.660531,0.997153,0.827598
-7508.94,0.981877,0.477804,3,7,0,7511.25,8963.92,0.914695,0.921431,0.779136,0.672128,0.992506,0.111293
-7512.12,0.404797,0.477804,3,7,0,7514.63,9088.75,0.906789,0.978083,0.784673,0.651547,0.997232,0.0900385
-7511.78,0.928465,0.477804,3,7,0,7515.64,8863.45,0.949386,0.975308,0.733182,0.688089,0.97938,0.93757
-7510.5,0.972888,0.477804,3,7,0,7514.19,8520.59,0.960127,0.923375,0.749805,0.682611,0.996811,0.592552
-7508.94,0.993866,0.477804,3,7,0,7511.85,9338.35,0.936333,0.948968,0.766802,0.654746,0.985361,0.695397
-7509.75,0.863867,0.477804,3,7,0,7512,8689.13,0.925684,0.930984,0.781587,0.676901,0.999152,0.254604
-7511.36,0.898026,0.477804,3,15,0,7512.99,9303.05,0.936542,0.958615,0.735471,0.690502,0.999253,0.745284
-7512.1,0.967745,0.477804,3,7,0,7515.21,8900.93,0.949085,0.97944,0.71482,0.668151,0.998494,0.578982
-7511.3,0.994504,0.477804,3,7,0,7514.98,9370.42,0.953171,0.972763,0.766781,0.668162,0.998078,0.377989
-7507.71,0.99617,0.477804,2,3,0,7511.7,9090.68,0.945664,0.961978,0.756371,0.669487,0.992758,0.603546
-7508.75,0.965299,0.477804,3,7,0,7510.11,8766.83,0.917398,0.921052,0.738367,0.691194,0.990785,0.364098
-7511.19,0.65691,0.477804,3,7,0,7514.69,9274.93,0.944051,0.970172,0.783483,0.646118,0.998234,0.488227
-7513.02,0.973106,0.477804,3,7,0,7515.63,9538.89,0.937466,0.960199,0.758936,0.662202,0.999394,0.180118
-7511.01,1,0.477804,3,7,0,7515.57,8613.66,0.933958,0.948575,0.796558,0.670323,0.975913,0.820501
-7511.01,4.7802e-09,0.477804,2,3,0,7518.33,8613.66,0.933958,0.948575,0.796558,0.670323,0.975913,0.820501
-7512.62,0.996655,0.477804,3,7,0,7515.68,8877.63,0.947062,0.958899,0.782725,0.658887,0.996205,0.996469
-7510.65,0.993886,0.477804,3,7,0,7514.97,9029,0.918085,0.956696,0.744981,0.684784,0.998992,0.0512687
-7509.83,0.86873,0.477804,3,7,0,7515.14,8816.35,0.910481,0.980197,0.758773,0.69029,0.992464,0.599336
-7508.8,0.947474,0.477804,3,7,0,7511.38,9145.23,0.929021,0.910939,0.754952,0.679549,0.996025,0.662076
-7508.74,0.844174,0.477804,3,7,0,7512.6,8686.9,0.927206,0.973654,0.759389,0.658311,0.995069,0.470671
-7510.48,0.933616,0.477804,3,7,0,7511.68,8755.61,0.949947,0.973408,0.754817,0.650077,0.998936,0.298756
