# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_60.json
# init = 2 (Default)
# random
#   seed = 1673836595 (Default)
# output
#   file = output_model_baseline/output_60.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6106.09,0.9857,0.304862,3,7,0,6107.94,1414.53,0.968019,0.964755,0.979962,0.932939,0.788212,0.966266
-6103.89,0.997857,0.304862,3,7,0,6108.3,1431.32,0.967462,0.973915,0.978053,0.945855,0.791947,0.942851
-6107.86,0.97708,0.304862,3,15,0,6110.46,1451.05,0.988129,0.977237,0.993508,0.973879,0.796657,0.00112202
-6107.22,1,0.304862,3,7,0,6108.92,1451.72,0.977872,0.979446,0.968748,0.955801,0.797053,0.00147221
-6107.49,0.628351,0.304862,4,15,0,6112.61,1517.77,0.983728,0.984322,0.999546,0.96033,0.791785,0.965429
-6104.72,0.934621,0.304862,3,15,0,6109.88,1457.68,0.992156,0.955354,0.995962,0.973781,0.812123,0.312463
-6105.1,0.959878,0.304862,4,15,0,6111.01,1520.01,0.995359,0.984131,0.982838,0.971231,0.762672,0.296337
-6105.92,0.961502,0.304862,4,15,0,6108.9,1453.49,0.952364,0.966315,0.989617,0.991563,0.790849,0.799644
-6104.4,1,0.304862,3,15,0,6107.59,1495.8,0.990681,0.970896,0.991639,0.988865,0.779314,0.280241
-6106.15,0.973401,0.304862,3,7,0,6108.05,1453.45,0.981971,0.956406,0.98776,0.991796,0.757423,0.239608
-6106.22,0.947416,0.304862,4,15,0,6110.51,1479.76,0.952489,0.9763,0.992962,0.985577,0.817128,0.628504
-6108.32,1,0.304862,3,7,0,6110,1487.55,0.990301,0.945091,0.996666,0.987032,0.821761,0.81952
-6106.73,1,0.304862,3,7,0,6109.98,1462.63,0.996961,0.98597,0.991135,0.988413,0.814112,0.539027
-6105.42,0.97972,0.304862,4,15,0,6111.79,1436.62,0.9945,0.974161,0.994798,0.948124,0.754215,0.36075
-6105.18,0.920529,0.304862,4,15,0,6109.29,1510.42,0.989962,0.987867,0.984637,0.98533,0.806373,0.272418
-6105.54,0.983495,0.304862,3,7,0,6108.37,1489.48,0.966663,0.952319,0.984492,0.949977,0.818294,0.945552
-6106.75,0.674389,0.304862,3,7,0,6110.37,1497.15,0.982879,0.994137,0.995083,0.961668,0.817825,0.933163
-6105.61,0.977536,0.304862,4,15,0,6108.93,1431.36,0.989461,0.993622,0.99094,0.965942,0.770608,0.0715891
-6106.2,0.988148,0.304862,4,15,0,6107.79,1509.88,0.992219,0.991476,0.995537,0.953045,0.802778,0.931431
-6105.65,0.988785,0.304862,3,7,0,6108.72,1483.29,0.966556,0.982406,0.956389,0.955824,0.803874,0.938333
-6105.25,1,0.304862,3,15,0,6108.75,1536.54,0.987116,0.98108,0.997181,0.974725,0.788889,0.211541
-6103.17,0.991454,0.304862,4,15,0,6108.19,1434.72,0.976973,0.982711,0.962506,0.963071,0.788084,0.642435
-6107.31,0.740472,0.304862,4,15,0,6110.29,1398.13,0.997398,0.986052,0.99647,0.957122,0.768762,0.213579
-6108.17,0.955304,0.304862,4,15,0,6112.74,1495.08,0.997155,0.985081,0.999337,0.972323,0.80506,0.0894447
-6108.52,0.835457,0.304862,3,11,0,6113.97,1509.69,0.986154,0.982387,0.994881,0.966044,0.822084,0.00669042
-6109.38,0.967949,0.304862,4,15,0,6116.79,1405.2,0.991724,0.970052,0.998676,0.973602,0.762962,0.014964
-6107.83,0.989895,0.304862,3,15,0,6113.82,1547.54,0.998957,0.971739,0.988467,0.948549,0.788567,0.948463
-6108.63,0.968402,0.304862,3,7,0,6110.66,1550.96,0.99868,0.969904,0.963804,0.961734,0.792751,0.95736
-6107.75,0.862355,0.304862,3,7,0,6111.42,1542.78,0.998238,0.963351,0.997133,0.967387,0.806972,0.823048
-6107.83,0.990677,0.304862,3,15,0,6112.26,1503.43,0.999811,0.972343,0.996645,0.962362,0.799469,0.17094
-6102.99,0.971239,0.304862,3,15,0,6109.74,1452.17,0.99383,0.984044,0.985885,0.957198,0.791384,0.8276
-6106.12,0.828571,0.304862,2,3,0,6111.09,1451.25,0.97496,0.957116,0.99471,0.933271,0.807448,0.959723
-6105.47,0.995264,0.304862,3,15,0,6108.62,1523.16,0.98988,0.982099,0.974414,0.972057,0.808587,0.93287
-6106.46,0.998061,0.304862,4,15,0,6109.31,1459.84,0.970332,0.950958,0.992002,0.987494,0.822255,0.684504
-6105.22,0.927472,0.304862,3,15,0,6110.78,1456.92,0.988982,0.978833,0.984569,0.972469,0.830801,0.574239
-6104.81,0.990965,0.304862,3,7,0,6106.13,1445.8,0.972719,0.975302,0.988626,0.971679,0.828981,0.391135
-6106.36,0.890986,0.304862,4,15,0,6108.55,1432.33,0.993644,0.991345,0.982509,0.969307,0.821142,0.82295
-6104.2,0.991756,0.304862,4,15,0,6111.09,1532.18,0.980964,0.990571,0.988593,0.964546,0.76996,0.55604
-6104.35,0.97565,0.304862,3,15,0,6107.46,1477.06,0.96882,0.993083,0.993367,0.9811,0.78533,0.651186
-6106.3,0.988728,0.304862,3,15,0,6107.88,1441.7,0.987146,0.997725,0.995473,0.971055,0.810231,0.467285
-6106.64,0.975417,0.304862,4,15,0,6109.61,1523.36,0.958411,0.930748,0.994215,0.960463,0.784074,0.64887
-6101.41,1,0.304862,2,3,0,6107.17,1497.24,0.979527,0.97649,0.987101,0.961682,0.79159,0.534085
-6101.25,0.965407,0.304862,4,15,0,6102.6,1471.36,0.976221,0.96861,0.981615,0.961474,0.774964,0.513073
-6102.36,0.954909,0.304862,4,15,0,6104.44,1469.01,0.974859,0.968091,0.978046,0.96722,0.80874,0.778062
-6101.58,0.928925,0.304862,3,15,0,6104.97,1468.35,0.981536,0.972719,0.989198,0.958118,0.781818,0.199089
-6101.26,0.991986,0.304862,4,15,0,6102.12,1462.57,0.977956,0.970639,0.977871,0.963665,0.789235,0.703716
-6103.29,0.919403,0.304862,3,7,0,6104.05,1436.53,0.986374,0.970719,0.990423,0.983646,0.79396,0.738171
-6102,0.986173,0.304862,3,7,0,6105.39,1494.29,0.975209,0.96514,0.971163,0.950292,0.779231,0.47543
-6101.54,0.953835,0.304862,3,7,0,6105.71,1468.62,0.970192,0.963842,0.977374,0.96201,0.777569,0.47007
-6105.64,0.681736,0.304862,4,15,0,6107.05,1495.48,0.992649,0.99733,0.992131,0.957158,0.786702,0.16289
-6104.07,0.976315,0.304862,4,15,0,6108.73,1433.54,0.993149,0.945346,0.973843,0.963099,0.791075,0.404299
-6103.49,1,0.304862,3,7,0,6105.35,1497.5,0.986755,0.989346,0.991383,0.958809,0.783967,0.863851
-6105.77,0.970222,0.304862,4,15,0,6108.47,1410.55,0.984324,0.983079,0.996904,0.961434,0.815626,0.174924
-6104.18,0.796285,0.304862,3,7,0,6108.67,1472.64,0.996871,0.965001,0.962794,0.961544,0.7937,0.720156
-6103.16,0.926092,0.304862,4,15,0,6106.57,1447.81,0.965079,0.973246,0.995381,0.951215,0.806021,0.636571
-6106.2,0.627145,0.304862,3,7,0,6108.41,1462.44,0.99894,0.980913,0.972176,0.967383,0.813815,0.802761
-6105.27,0.993954,0.304862,3,7,0,6107.38,1477.43,0.998534,0.956679,0.98973,0.943297,0.804477,0.738963
-6103.47,0.999994,0.304862,4,15,0,6107.17,1467.85,0.982963,0.981216,0.975573,0.974455,0.813479,0.231837
-6104,0.822145,0.304862,3,15,0,6107.37,1460.26,0.996733,0.964926,0.993642,0.979419,0.784881,0.530313
-6103.55,0.997324,0.304862,3,7,0,6105.43,1443.22,0.992573,0.977304,0.967829,0.948922,0.791965,0.814017
-6103.9,0.996253,0.304862,3,7,0,6105.89,1525.24,0.986323,0.962784,0.995577,0.964953,0.786407,0.163846
-6107.12,0.970116,0.304862,3,7,0,6108.48,1553.43,0.967546,0.976429,0.967523,0.985034,0.787201,0.0704736
-6104.21,0.876419,0.304862,3,7,0,6109.93,1516.04,0.989378,0.977653,0.990168,0.985901,0.785926,0.310919
-6101.15,0.985415,0.304862,3,7,0,6105.78,1481.58,0.97069,0.970828,0.984479,0.957564,0.786989,0.507717
-6102.89,0.920348,0.304862,3,7,0,6103.33,1488.91,0.986137,0.982813,0.979779,0.956382,0.771587,0.861465
-6103.34,0.989981,0.304862,4,15,0,6105.7,1508.85,0.979748,0.987231,0.986715,0.969107,0.806109,0.7375
-6104.29,0.954377,0.304862,3,7,0,6107.91,1496.3,0.961293,0.967705,0.982821,0.934398,0.81321,0.594495
-6103.83,0.904873,0.304862,4,15,0,6108.97,1442.81,0.977569,0.976826,0.991989,0.935797,0.810303,0.705392
-6103.61,0.9798,0.304862,3,7,0,6105.72,1452.99,0.980294,0.960489,0.975007,0.968296,0.816023,0.809593
-6103.59,0.975538,0.304862,4,15,0,6105.84,1436.04,0.980427,0.982097,0.993082,0.950756,0.781485,0.0707715
-6104.45,0.916525,0.304862,3,7,0,6107.2,1425.39,0.995448,0.960569,0.971888,0.977828,0.794185,0.610825
-6103.66,0.962595,0.304862,3,7,0,6105.39,1418.75,0.991935,0.957,0.977785,0.973518,0.796535,0.567845
-6103.45,0.679155,0.304862,2,3,0,6107.31,1418.27,0.986286,0.949049,0.989767,0.964389,0.796156,0.449278
-6104.5,0.889949,0.304862,3,15,0,6106.82,1467.89,0.973729,0.990601,0.998501,0.950534,0.801371,0.574809
-6105.8,0.879864,0.304862,4,15,0,6108.39,1518.11,0.983568,0.989521,0.998265,0.947298,0.770672,0.793912
-6106.58,0.995074,0.304862,3,7,0,6107.14,1523.84,0.987112,0.99092,0.998252,0.951113,0.767309,0.834195
-6106.9,0.891163,0.304862,4,15,0,6111.88,1422.67,0.990774,0.966824,0.990783,0.993032,0.812797,0.238863
-6106.45,0.983992,0.304862,4,15,0,6111.32,1561.17,0.994014,0.967786,0.989546,0.972803,0.769044,0.175072
-6102.1,1,0.304862,3,7,0,6107.52,1483.46,0.987666,0.973987,0.985382,0.972348,0.799524,0.706081
-6105.41,0.950338,0.304862,3,7,0,6106.57,1468.5,0.99839,0.969965,0.98697,0.947286,0.817065,0.262048
-6107.72,0.963277,0.304862,3,15,0,6111.26,1482.25,0.99507,0.962339,0.969294,0.966711,0.837947,0.734368
-6102.77,0.956113,0.304862,3,7,0,6108.96,1493.93,0.986837,0.985721,0.993986,0.958474,0.788307,0.279745
-6102.04,0.962411,0.304862,4,15,0,6106.89,1454.31,0.985467,0.971127,0.979448,0.961014,0.808763,0.596665
-6102.47,0.973691,0.304862,3,7,0,6103.42,1453.17,0.988223,0.968058,0.980787,0.966407,0.8085,0.731354
-6103.01,0.98763,0.304862,3,15,0,6104.66,1490.04,0.994183,0.976372,0.986826,0.964247,0.76864,0.332049
-6105.16,0.955773,0.304862,3,7,0,6106.68,1420.7,0.959561,0.994907,0.984843,0.958905,0.772444,0.584392
-6105.16,0.11341,0.304862,2,3,0,6109.54,1420.7,0.959561,0.994907,0.984843,0.958905,0.772444,0.584392
-6105.04,0.800625,0.304862,4,15,0,6108.68,1514.46,0.995591,0.979522,0.976919,0.963727,0.819218,0.470983
-6106.81,0.931658,0.304862,3,7,0,6111.52,1477.93,0.998846,0.965814,0.997861,0.949244,0.810338,0.809516
-6105.05,0.983072,0.304862,4,15,0,6108.24,1458.8,0.996331,0.973188,0.996426,0.954657,0.805587,0.895276
-6107.81,0.923537,0.304862,3,7,0,6111.69,1424.02,0.949823,0.969735,0.987666,0.95278,0.824741,0.926467
-6105.88,0.722223,0.304862,4,15,0,6109.62,1496.54,0.999355,0.967229,0.976271,0.965916,0.779564,0.104168
-6103.7,0.955952,0.304862,4,15,0,6109.73,1454.56,0.995422,0.9729,0.979052,0.948607,0.790117,0.911111
-6106.26,0.935722,0.304862,3,7,0,6107.21,1432.98,0.998691,0.988816,0.989046,0.961229,0.798636,0.910451
-6102.77,0.977265,0.304862,3,7,0,6108.68,1435.08,0.982304,0.977081,0.975083,0.973607,0.771268,0.311246
-6104.46,0.880617,0.304862,4,15,0,6107.86,1499.18,0.945603,0.976483,0.974749,0.961426,0.80367,0.567988
-6105.58,0.621941,0.304862,4,15,0,6108.23,1419.17,0.999459,0.963958,0.986705,0.958879,0.778872,0.402614
-6105.79,0.817611,0.304862,3,15,0,6108.56,1403.24,0.996603,0.987825,0.987655,0.950494,0.769139,0.411448
-6106.03,0.933132,0.304862,3,7,0,6108.49,1377.76,0.992395,0.980475,0.979928,0.944469,0.776161,0.351948
-6104.39,0.951099,0.304862,3,15,0,6109.48,1497.68,0.978991,0.959281,0.987889,0.984047,0.811629,0.197719
-6105.12,0.914045,0.304862,3,15,0,6108.57,1436.54,0.997664,0.983274,0.994539,0.974231,0.791969,0.788839
-6107.75,1,0.304862,3,7,0,6109.6,1409.9,0.954556,0.988352,0.969361,0.972063,0.777764,0.0395744
-6104.73,0.181548,0.304862,3,7,0,6115.57,1385.52,0.986714,0.981676,0.983103,0.971791,0.779244,0.266724
-6105.1,0.989918,0.304862,3,7,0,6106.27,1380.87,0.989382,0.973854,0.97231,0.970464,0.787209,0.377932
-6107.09,0.98992,0.304862,4,15,0,6109.45,1575.93,0.992208,0.965367,0.990024,0.975121,0.810827,0.570838
-6102.58,0.984847,0.304862,3,7,0,6108.38,1507.76,0.983536,0.968851,0.975482,0.957915,0.798554,0.836841
-6103.31,0.982067,0.304862,3,7,0,6104.98,1472.16,0.973284,0.97327,0.987504,0.946702,0.811779,0.881488
-6105.81,0.878354,0.304862,4,15,0,6107.99,1439.57,0.992127,0.959886,0.98899,0.976473,0.827298,0.567536
-6103.89,0.965287,0.304862,3,7,0,6108.27,1433.74,0.988175,0.967336,0.997582,0.966826,0.807913,0.545013
-6104.52,0.990158,0.304862,4,15,0,6107.72,1533.4,0.986652,0.979377,0.997375,0.95601,0.773584,0.561635
-6103.9,0.9834,0.304862,3,7,0,6106.1,1516.27,0.988444,0.971933,0.993591,0.971584,0.767478,0.759387
-6104.55,0.981874,0.304862,4,15,0,6108.29,1534.53,0.984365,0.973081,0.988184,0.946764,0.815227,0.231603
-6104.4,0.988655,0.304862,3,7,0,6106.45,1501.19,0.9635,0.965485,0.969641,0.948791,0.81939,0.509849
-6106.5,0.924802,0.304862,3,7,0,6109,1507.41,0.988034,0.958144,0.990295,0.969218,0.828795,0.0897403
-6103.25,0.970741,0.304862,3,15,0,6111.53,1494.96,0.972743,0.983661,0.988386,0.956727,0.775533,0.916804
-6101.48,0.982332,0.304862,4,15,0,6104.43,1434.29,0.978232,0.963259,0.985164,0.96269,0.787017,0.499858
-6102.04,0.926042,0.304862,4,15,0,6104.37,1505.29,0.973748,0.979579,0.989218,0.954269,0.777275,0.524919
-6105.11,0.924829,0.304862,3,7,0,6106.28,1397.23,0.988621,0.991308,0.991988,0.9682,0.777468,0.356774
-6105.11,0.988441,0.304862,4,15,0,6109.1,1489.29,0.987574,0.946564,0.989979,0.951532,0.822442,0.316569
-6103.12,0.99331,0.304862,3,7,0,6106.23,1506.19,0.981592,0.976936,0.990854,0.955957,0.812483,0.269201
-6103.35,0.997869,0.304862,4,15,0,6104.39,1526.84,0.987062,0.965382,0.987799,0.961066,0.809114,0.3655
-6104.57,0.937415,0.304862,3,7,0,6107.03,1480.46,0.996772,0.977162,0.993132,0.937684,0.795698,0.220257
-6105.08,0.951336,0.304862,3,7,0,6106.66,1462.48,0.95127,0.96839,0.972746,0.978258,0.789522,0.0839009
-6105.08,2.22438e-31,0.304862,1,1,0,6114.24,1462.48,0.95127,0.96839,0.972746,0.978258,0.789522,0.0839009
-6103.76,0.998405,0.304862,3,7,0,6106.8,1465.34,0.996575,0.969006,0.991557,0.941619,0.800935,0.410218
-6104.14,0.97792,0.304862,3,7,0,6105.72,1456.57,0.995347,0.964949,0.959006,0.959097,0.792675,0.646708
-6102.02,0.940043,0.304862,3,7,0,6105.65,1462.05,0.986166,0.956742,0.98074,0.967796,0.792518,0.738571
-6103.46,0.976149,0.304862,3,7,0,6104.74,1487.73,0.974541,0.980108,0.99323,0.937232,0.802784,0.239225
-6102.99,0.974041,0.304862,4,15,0,6104.92,1515.6,0.980854,0.970519,0.983954,0.98045,0.799301,0.38341
-6104.47,0.945563,0.304862,4,15,0,6106.68,1423.34,0.980453,0.991623,0.979804,0.981386,0.776162,0.662244
-6102.82,0.998359,0.304862,4,15,0,6105.57,1520.67,0.979773,0.967925,0.980266,0.973689,0.800486,0.300071
-6103.26,0.936821,0.304862,4,15,0,6105.72,1481.38,0.985616,0.981619,0.971636,0.974538,0.800182,0.161121
-6103.37,0.871227,0.304862,3,7,0,6107.34,1481.4,0.997003,0.972997,0.976502,0.970565,0.784527,0.271989
-6104.07,0.86882,0.304862,2,7,0,6105.71,1484.15,0.998506,0.963801,0.986129,0.970927,0.781565,0.689931
-6103.21,0.918199,0.304862,3,7,0,6107.61,1461.36,0.993984,0.986693,0.976582,0.967248,0.785417,0.765413
-6104.16,0.966777,0.304862,3,15,0,6108.82,1553.7,0.971434,0.970406,0.992137,0.954814,0.796658,0.683115
-6106.33,0.918009,0.304862,4,15,0,6109.45,1498.36,0.992544,0.967334,0.967963,0.972373,0.754553,0.933845
-6109.84,0.746751,0.304862,4,15,0,6112.82,1387.96,0.982154,0.993424,0.998857,0.952869,0.810506,0.0544452
-6106.1,0.989245,0.304862,4,15,0,6112.75,1520.11,0.971837,0.965698,0.997916,0.970725,0.750796,0.423213
-6104.7,0.977859,0.304862,3,7,0,6108.05,1533.76,0.96783,0.958701,0.996278,0.956727,0.766114,0.471067
-6105.56,0.936037,0.304862,3,15,0,6108.66,1492.1,0.975208,0.951632,0.997858,0.930365,0.770434,0.475946
-6107.59,0.937213,0.304862,3,7,0,6109.58,1411.19,0.993694,0.986176,0.955402,0.983397,0.785805,0.30182
-6107.73,0.997578,0.304862,4,15,0,6111.13,1479.11,0.986397,0.968026,0.999397,0.993618,0.787593,0.866921
-6104.26,0.863432,0.304862,3,7,0,6112.87,1488.3,0.98844,0.989743,0.978297,0.982463,0.801509,0.277044
-6104.87,0.940996,0.304862,3,7,0,6107.36,1476.3,0.965002,0.990293,0.99156,0.985786,0.80417,0.518117
-6104.11,0.974461,0.304862,2,7,0,6108.78,1454.91,0.990009,0.977863,0.991499,0.938479,0.815346,0.487327
-6103.59,0.996821,0.304862,4,15,0,6106.49,1515.3,0.992922,0.966214,0.986112,0.979638,0.793417,0.625203
-6106.39,0.847907,0.304862,3,15,0,6108.3,1442.31,0.95748,0.997293,0.996364,0.946853,0.792017,0.547404
-6104.18,0.998465,0.304862,3,15,0,6108.43,1475.76,0.993028,0.979759,0.996476,0.973244,0.799729,0.177769
-6101.96,0.973782,0.304862,3,7,0,6105.38,1462.69,0.980555,0.954825,0.985402,0.944648,0.787166,0.512352
-6102.9,0.802617,0.304862,3,7,0,6105.48,1479.17,0.966826,0.949476,0.975638,0.95586,0.7754,0.678683
-6105.29,0.814428,0.304862,3,7,0,6106.47,1486.11,0.991237,0.988815,0.994656,0.974476,0.759017,0.289774
-6104.03,0.993186,0.304862,3,15,0,6108.24,1506.62,0.960379,0.988215,0.990128,0.961336,0.783994,0.864505
-6106.27,0.770229,0.304862,3,7,0,6108.09,1490.04,0.996385,0.990277,0.971988,0.941762,0.775863,0.927183
-6103.87,0.990098,0.304862,3,7,0,6107.72,1484.76,0.973615,0.940153,0.992782,0.962419,0.784946,0.794454
-6106.33,1,0.304862,3,15,0,6108.25,1543,0.981425,0.986966,0.969744,0.975686,0.755482,0.392561
-6103.7,0.979285,0.304862,3,7,0,6108.81,1504.41,0.975102,0.955874,0.994363,0.97617,0.771715,0.710659
-6105.08,0.891387,0.304862,4,15,0,6107.71,1451.89,0.969588,0.990301,0.968163,0.973193,0.812151,0.186848
-6105.7,0.851538,0.304862,4,15,0,6110.22,1417.37,0.990785,0.990297,0.997695,0.962108,0.786689,0.874635
-6104.65,0.957537,0.304862,3,7,0,6108.87,1484.24,0.968162,0.950181,0.972038,0.950842,0.80018,0.948545
-6105.09,0.689801,0.304862,3,7,0,6107.93,1477.14,0.989316,0.993965,0.989881,0.966079,0.802453,0.932288
-6101.71,0.974211,0.304862,3,7,0,6106.14,1501.48,0.97678,0.968912,0.973897,0.961715,0.782183,0.593164
-6102.99,0.925419,0.304862,4,15,0,6104.84,1470.35,0.980311,0.960289,0.980664,0.961639,0.788829,0.0442877
-6104.34,0.906739,0.304862,3,15,0,6106.39,1511.28,0.990825,0.981879,0.985669,0.980832,0.794918,0.86661
-6109.31,0.903051,0.304862,4,15,0,6112.9,1437.46,0.993003,0.992874,0.999804,0.942218,0.806721,0.169175
-6109.68,0.974316,0.304862,3,15,0,6111.56,1466.11,0.994743,0.992371,0.999739,0.934811,0.805188,0.118657
-6105.72,1,0.304862,3,7,0,6110.6,1460.64,0.989766,0.985454,0.999785,0.959928,0.787632,0.429563
-6107,0.937795,0.304862,2,7,0,6111.51,1467.58,0.990276,0.984298,0.999896,0.95634,0.789971,0.164463
-6108.95,0.663828,0.304862,3,15,0,6114.78,1415.81,0.986216,0.944587,0.999947,0.961745,0.790089,0.639134
-6108.05,1,0.304862,2,3,0,6108.98,1418.41,0.985896,0.953365,0.999947,0.96465,0.791161,0.677986
-6110.13,0.643023,0.304862,4,15,0,6112.62,1418.31,0.972827,0.981598,0.999876,0.981595,0.813375,0.921897
-6102.83,0.930615,0.304862,3,11,0,6110.69,1495.12,0.982259,0.978484,0.991556,0.958878,0.777202,0.105029
-6103.5,0.961146,0.304862,3,15,0,6104.87,1433.27,0.994977,0.971208,0.990133,0.962537,0.800138,0.827743
-6103.4,0.918768,0.304862,3,15,0,6105.5,1459.64,0.996281,0.979179,0.975135,0.956332,0.803323,0.33716
-6103.98,0.961232,0.304862,3,7,0,6106.22,1422.14,0.989242,0.977244,0.982519,0.958004,0.811514,0.138809
-6105.67,0.969606,0.304862,3,7,0,6108.11,1448.06,0.973521,0.953149,0.98477,0.942633,0.823058,0.110435
-6104.21,0.986078,0.304862,4,15,0,6110.19,1485.39,0.973424,0.967565,0.987356,0.966121,0.75007,0.813822
-6103.36,0.971826,0.304862,3,7,0,6106.18,1492.12,0.977788,0.956941,0.967475,0.958544,0.7625,0.481731
-6102.07,1,0.304862,2,3,0,6103.64,1481.02,0.974013,0.973148,0.984964,0.954067,0.764215,0.513778
-6102.91,0.895057,0.304862,3,7,0,6105.23,1493.29,0.988657,0.962384,0.971035,0.974972,0.781245,0.280329
-6107.13,0.780791,0.304862,3,7,0,6108.36,1528.99,0.995313,0.981635,0.997988,0.967227,0.797205,0.0610276
-6107.07,0.896964,0.304862,4,15,0,6109.3,1418.35,0.998228,0.95038,0.974647,0.96338,0.778735,0.941358
-6106.94,0.987476,0.304862,3,7,0,6110.37,1435.91,0.997117,0.98768,0.993822,0.960022,0.761855,0.934957
-6103.54,0.978262,0.304862,3,7,0,6108.78,1462.31,0.956426,0.966139,0.991239,0.946009,0.774064,0.789455
-6106.34,0.955345,0.304862,4,15,0,6109.67,1478.53,0.95532,0.981277,0.999433,0.971965,0.804396,0.298645
-6103.9,0.529593,0.304862,3,7,0,6109.54,1447.39,0.980693,0.980756,0.999048,0.960151,0.800582,0.507948
-6102.25,0.999932,0.304862,3,7,0,6104.32,1438.09,0.9787,0.974055,0.995889,0.964489,0.794968,0.488138
-6107.07,0.881739,0.304862,3,15,0,6108.99,1451.85,0.985156,0.984757,0.997929,0.995238,0.778444,0.271854
-6106.52,0.986448,0.304862,4,15,0,6109.11,1426.73,0.986681,0.989953,0.993914,0.993018,0.785193,0.737566
-6105.87,0.992039,0.304862,4,15,0,6109.27,1505.28,0.95877,0.989789,0.989016,0.989707,0.784245,0.285859
-6104.96,0.996918,0.304862,3,15,0,6107.21,1520.19,0.984924,0.98407,0.978486,0.988163,0.776444,0.249331
-6105.65,0.92534,0.304862,4,15,0,6109.26,1500.91,0.99351,0.95519,0.997265,0.933084,0.790204,0.764944
-6103.51,0.854496,0.304862,3,7,0,6108.11,1475.2,0.975725,0.980323,0.996098,0.972204,0.792697,0.898172
-6103.37,0.982356,0.304862,4,15,0,6106.22,1499.05,0.982976,0.99352,0.988171,0.947917,0.782533,0.431666
-6106.12,0.917766,0.304862,3,15,0,6107.94,1517.28,0.966398,0.99022,0.991362,0.943238,0.772411,0.0448358
-6105.7,0.951639,0.304862,4,15,0,6110.55,1416.2,0.991448,0.98636,0.996674,0.976157,0.809657,0.50656
-6105.57,0.995373,0.304862,4,15,0,6108.32,1416.58,0.993014,0.991955,0.997764,0.961855,0.784077,0.360214
-6108.34,0.979757,0.304862,3,7,0,6109.32,1367.16,0.98788,0.99428,0.997306,0.966407,0.786121,0.483697
-6106.1,0.943041,0.304862,4,15,0,6113.45,1433.19,0.997425,0.986438,0.992808,0.957621,0.798755,0.0515608
-6105.84,0.989159,0.304862,3,15,0,6109.45,1436.79,0.954953,0.995299,0.996309,0.963256,0.795116,0.507501
-6105.08,0.934574,0.304862,4,15,0,6109.34,1494.56,0.993906,0.977697,0.998581,0.97945,0.784216,0.551239
-6105.06,0.92948,0.304862,3,7,0,6109.36,1421.39,0.991986,0.972499,0.974885,0.943237,0.798109,0.946089
-6105.31,0.966774,0.304862,4,15,0,6108.16,1410.79,0.987422,0.985339,0.990456,0.967626,0.809169,0.91802
-6103.81,0.996155,0.304862,3,15,0,6106.76,1438.4,0.978284,0.988971,0.994225,0.949533,0.809276,0.545049
-6103.33,0.991517,0.304862,4,15,0,6105.6,1489.41,0.981149,0.950633,0.97312,0.966842,0.801256,0.837357
-6104.25,0.946963,0.304862,4,15,0,6108.14,1440.91,0.988224,0.958949,0.976897,0.967541,0.7958,0.0342974
-6104.86,0.964788,0.304862,4,15,0,6108.22,1502.38,0.989914,0.971093,0.978089,0.981171,0.773739,0.946679
-6104.96,0.993057,0.304862,3,15,0,6107.97,1433.51,0.997199,0.971837,0.990488,0.98594,0.789873,0.427796
-6107.45,0.92086,0.304862,3,7,0,6111,1442.85,0.990756,0.986012,0.999288,0.986578,0.797514,0.855115
-6110.15,0.697179,0.304862,3,7,0,6115.4,1470.86,0.998917,0.99442,0.999245,0.98716,0.799815,0.608473
-6108.12,0.852276,0.304862,2,7,0,6114.59,1463.61,0.999668,0.988671,0.997215,0.975011,0.804276,0.64924
-6107.38,0.841658,0.304862,3,15,0,6112.12,1442.52,0.99749,0.9678,0.984032,0.966336,0.824206,0.95625
-6106.9,0.973174,0.304862,3,7,0,6111.07,1439.83,0.980355,0.973527,0.98438,0.978159,0.833223,0.906767
-6102.13,0.970602,0.304862,3,7,0,6109.29,1424.52,0.986542,0.97704,0.98862,0.961475,0.796278,0.58915
-6102.07,0.986693,0.304862,4,15,0,6104.08,1491.55,0.970891,0.967557,0.985302,0.967629,0.806173,0.401137
