# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_403.json
# init = 2 (Default)
# random
#   seed = 1673989601 (Default)
# output
#   file = output_model_baseline/output_403.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5939.48,0.821616,0.39432,3,7,0,5945.31,1169.28,0.968496,0.971078,0.986354,0.868778,0.921679,0.792918
-5937.07,0.966217,0.39432,3,7,0,5942.65,1187.3,0.978836,0.970823,0.96496,0.904821,0.897777,0.802721
-5936.53,0.968764,0.39432,3,7,0,5942.08,1208.31,0.964872,0.963859,0.955122,0.874487,0.914583,0.817737
-5938.03,0.926313,0.39432,3,7,0,5939.46,1203.53,0.982732,0.968614,0.9648,0.893425,0.926862,0.60371
-5938.83,0.902768,0.39432,3,7,0,5941.01,1213.11,0.968499,0.938396,0.965208,0.895998,0.919986,0.301451
-5939.45,1,0.39432,3,7,0,5941.91,1182.59,0.951657,0.98069,0.960317,0.903326,0.917157,0.0632679
-5937.2,1,0.39432,3,7,0,5942.61,1162.63,0.978284,0.96773,0.973162,0.884599,0.905209,0.888195
-5937.08,0.947026,0.39432,3,7,0,5941.29,1168.93,0.957211,0.980667,0.954671,0.901978,0.901547,0.552335
-5938.03,0.970815,0.39432,3,7,0,5940.46,1231.49,0.976553,0.977251,0.967241,0.872986,0.920489,0.382231
-5936.21,0.998023,0.39432,3,7,0,5939.3,1214.24,0.964193,0.962812,0.967616,0.892143,0.901327,0.8246
-5938.16,0.960416,0.39432,3,7,0,5938.97,1154.81,0.977541,0.969151,0.964164,0.861393,0.890876,0.14795
-5937.22,0.889265,0.39432,3,7,0,5943.68,1174.07,0.983091,0.974747,0.962488,0.87689,0.899832,0.106521
-5939.21,0.961077,0.39432,3,7,0,5941.5,1161.81,0.943967,0.962666,0.974166,0.878146,0.873292,0.450764
-5940.3,1,0.39432,3,7,0,5942.48,1212.7,0.98787,0.967408,0.979045,0.903884,0.925616,0.622154
-5939.86,0.963809,0.39432,3,7,0,5944.89,1168.78,0.94554,0.968794,0.952924,0.888545,0.934111,0.370388
-5942.14,0.894315,0.39432,3,15,0,5945.47,1263.2,0.985003,0.994094,0.971883,0.895537,0.893958,0.584135
-5942.03,0.985279,0.39432,3,15,0,5944.17,1267.28,0.98641,0.993182,0.962575,0.890699,0.888053,0.469744
-5940.84,0.979317,0.39432,3,7,0,5946.64,1153.93,0.937421,0.967167,0.967978,0.878584,0.883847,0.959761
-5941.46,1,0.39432,3,7,0,5942.47,1233.66,0.993877,0.956584,0.953004,0.887466,0.914682,0.0364744
-5938.25,0.984873,0.39432,3,7,0,5948.06,1184.02,0.968136,0.975535,0.968056,0.858104,0.883447,0.850773
-5938.96,0.959254,0.39432,3,7,0,5941.67,1228.23,0.968482,0.973926,0.960159,0.907315,0.91897,0.130503
-5939.15,0.979717,0.39432,3,15,0,5943.51,1226.73,0.965395,0.979875,0.945951,0.893726,0.893437,0.0340903
-5941.26,0.658117,0.39432,4,15,0,5946.02,1155.99,0.966537,0.985199,0.994683,0.896851,0.896548,0.63215
-5938.87,0.921439,0.39432,3,7,0,5948.02,1216.5,0.9713,0.950561,0.936082,0.85968,0.89821,0.429753
-5940.82,0.894187,0.39432,3,7,0,5941.96,1177.49,0.988925,0.985061,0.985691,0.905165,0.901731,0.552163
-5940.41,0.9619,0.39432,3,7,0,5944.91,1166.54,0.985823,0.978133,0.933301,0.904689,0.887849,0.386517
-5940.33,1,0.39432,3,7,0,5943.6,1156.59,0.993587,0.975623,0.98308,0.893128,0.907009,0.430277
-5939.27,0.971691,0.39432,3,7,0,5943.25,1222.72,0.981242,0.97104,0.935746,0.884037,0.873822,0.532224
-5940.07,1,0.39432,3,7,0,5942.38,1160.46,0.951183,0.952553,0.980917,0.89897,0.923336,0.323583
-5944.13,0.874876,0.39432,3,7,0,5947.96,1156.63,0.978725,0.988538,0.945107,0.853232,0.862765,0.484258
-5939.21,1,0.39432,3,7,0,5947.07,1196.48,0.982504,0.988615,0.974306,0.872169,0.915444,0.77779
-5939.47,0.938855,0.39432,3,7,0,5943.18,1161.47,0.978013,0.939792,0.948734,0.880186,0.911413,0.887635
-5939.66,0.989451,0.39432,3,7,0,5943.34,1202.64,0.95479,0.992462,0.970861,0.879981,0.882623,0.116328
-5939.73,0.841914,0.39432,2,3,0,5942.1,1201.42,0.946505,0.991017,0.961799,0.89047,0.881081,0.154344
-5938.38,0.917908,0.39432,3,7,0,5941.76,1183.02,0.988115,0.956834,0.971461,0.880601,0.916271,0.842677
-5940.07,0.765547,0.39432,3,7,0,5944.23,1189.38,0.977453,0.992364,0.980945,0.874428,0.894505,0.105453
-5938.63,0.896175,0.39432,3,7,0,5944.76,1151.75,0.961226,0.954786,0.93922,0.88706,0.902625,0.896427
-5937.39,0.857757,0.39432,3,7,0,5940.93,1187.91,0.970855,0.982193,0.972332,0.895017,0.901767,0.882296
-5935.29,0.997686,0.39432,3,7,0,5937.69,1188.36,0.969357,0.973093,0.962945,0.876639,0.899141,0.58881
-5942,0.75164,0.39432,3,7,0,5943.75,1184.92,0.990808,0.988684,0.953061,0.906814,0.895456,0.0386255
-5942.71,0.891575,0.39432,3,7,0,5946.96,1215.22,0.95517,0.947767,0.984112,0.868108,0.896465,0.995662
-5942.64,0.84683,0.39432,2,3,0,5945.23,1235.11,0.952064,0.958622,0.982965,0.863181,0.890956,0.992138
-5943.76,0.96045,0.39432,2,3,0,5945.19,1250.62,0.961867,0.955804,0.985419,0.856639,0.882626,0.98303
-5940.29,0.966408,0.39432,4,15,0,5950.55,1229.94,0.969156,0.945382,0.987964,0.899634,0.88912,0.786259
-5937.89,0.982731,0.39432,3,7,0,5944.7,1217.46,0.959152,0.9551,0.979834,0.893222,0.8973,0.871835
-5940.45,0.860173,0.39432,3,7,0,5943.75,1135.45,0.979814,0.97939,0.983761,0.888968,0.908828,0.128553
-5936.41,0.975531,0.39432,3,7,0,5941.94,1195.56,0.974689,0.955455,0.946438,0.874514,0.892271,0.646527
-5935.82,0.995193,0.39432,3,7,0,5937.69,1184.62,0.970912,0.967509,0.968536,0.89841,0.905423,0.488773
-5935.92,0.925746,0.39432,2,7,0,5938.45,1177.6,0.967773,0.973217,0.970286,0.892371,0.900163,0.751495
-5936.37,0.985736,0.39432,3,7,0,5936.97,1199.35,0.964686,0.958988,0.950132,0.870722,0.891358,0.219369
-5941.81,0.870184,0.39432,3,7,0,5943.34,1152.64,0.974301,0.972308,0.970999,0.914689,0.933511,0.540695
-5938.23,0.991504,0.39432,3,15,0,5944.39,1198.38,0.973961,0.963186,0.953174,0.864022,0.877475,0.879777
-5939.54,0.927222,0.39432,4,15,0,5942.75,1195.97,0.959934,0.975521,0.962474,0.907618,0.926236,0.10267
-5937.2,0.999682,0.39432,3,7,0,5940.28,1190.66,0.975666,0.962786,0.962271,0.872068,0.878187,0.830998
-5942.63,0.704854,0.39432,3,7,0,5951.99,1248.44,0.946481,0.968034,0.948489,0.892066,0.918516,0.992664
-5942.73,0.989655,0.39432,3,7,0,5945.38,1224.46,0.956948,0.960017,0.969528,0.896703,0.922209,0.998214
-5943.22,0.903657,0.39432,3,7,0,5946.26,1206.48,0.988996,0.972691,0.957027,0.886609,0.915368,0.99915
-5943.63,0.959557,0.39432,4,15,0,5946.82,1154.82,0.933028,0.961374,0.972132,0.882255,0.90906,0.995749
-5941.82,0.823511,0.39432,3,7,0,5947.38,1204.91,0.994681,0.971978,0.952744,0.882436,0.889817,0.991723
-5941.14,0.971549,0.39432,4,15,0,5945.31,1168.82,0.989856,0.954362,0.957126,0.887966,0.907156,0.0073992
-5938.19,0.767384,0.39432,3,7,0,5945.02,1175.97,0.967318,0.985255,0.964422,0.894053,0.900056,0.950319
-5939.41,0.954192,0.39432,3,7,0,5941.02,1213.25,0.979847,0.944465,0.974926,0.873406,0.899079,0.0508978
-5939.2,0.933161,0.39432,3,7,0,5941.05,1150.55,0.953022,0.988631,0.946507,0.883741,0.894026,0.801891
-5937.63,0.99532,0.39432,3,15,0,5940.63,1184.61,0.971778,0.978297,0.969282,0.877886,0.901432,0.95904
-5939.84,0.937219,0.39432,2,3,0,5940.87,1192.23,0.949353,0.97357,0.968257,0.864278,0.911538,0.978518
-5940.32,0.902092,0.39432,3,7,0,5945.02,1150.92,0.975208,0.994325,0.952981,0.891972,0.895991,0.894836
-5936.83,0.894364,0.39432,3,7,0,5942.2,1169.62,0.960326,0.955599,0.964207,0.887854,0.908388,0.88923
-5938.42,0.790125,0.39432,3,7,0,5940.14,1206.33,0.969368,0.9907,0.970572,0.881992,0.889823,0.129265
-5937.61,0.955866,0.39432,2,7,0,5939.23,1198.93,0.966672,0.988065,0.971848,0.877662,0.892488,0.182132
-5941.03,0.917709,0.39432,2,7,0,5943.46,1221.49,0.980096,0.94442,0.936193,0.875995,0.910798,0.96075
-5937.59,1,0.39432,3,7,0,5941.45,1186.91,0.968789,0.987106,0.979312,0.882032,0.890025,0.453823
-5940.43,0.913126,0.39432,3,7,0,5943.17,1216.03,0.951245,0.954144,0.984937,0.851425,0.894631,0.534145
-5940.31,0.956999,0.39432,3,7,0,5944.7,1164.32,0.983631,0.978306,0.937811,0.908858,0.884765,0.3748
-5940.06,0.996171,0.39432,3,7,0,5943.72,1143.21,0.985709,0.983001,0.956825,0.908448,0.892391,0.412272
-5938.86,0.986023,0.39432,3,7,0,5942.69,1205.99,0.979713,0.961943,0.956987,0.911727,0.883756,0.858814
-5938.04,0.784611,0.39432,2,3,0,5942.61,1209.34,0.978529,0.971792,0.97215,0.909427,0.895558,0.781558
-5938.3,0.98185,0.39432,3,7,0,5940.64,1135.12,0.955542,0.962677,0.950255,0.89362,0.896796,0.178401
-5937.79,0.969907,0.39432,3,7,0,5940.66,1217.63,0.975356,0.972909,0.970452,0.864232,0.912969,0.806408
-5940.29,0.86159,0.39432,3,7,0,5947.22,1124.88,0.968289,0.962457,0.958078,0.856042,0.908088,0.187738
-5942.25,0.895328,0.39432,3,7,0,5944.33,1249.9,0.968633,0.989529,0.964327,0.917297,0.885126,0.846839
-5940.74,0.9185,0.39432,3,7,0,5947.22,1232.59,0.967354,0.983195,0.965069,0.921544,0.883475,0.457224
-5941.86,0.947019,0.39432,3,7,0,5944.57,1253.44,0.962122,0.981657,0.946832,0.922678,0.889772,0.427183
-5942.56,0.727898,0.39432,3,7,0,5949.88,1143.95,0.986249,0.991626,0.98448,0.879408,0.910148,0.12326
-5941.44,0.990539,0.39432,3,7,0,5944.4,1243.75,0.943328,0.936348,0.946078,0.886254,0.886997,0.854756
-5939.5,1,0.39432,3,7,0,5943.02,1190.16,0.985667,0.989409,0.975879,0.899694,0.910337,0.377561
-5937.22,0.992894,0.39432,3,7,0,5940.6,1221.4,0.954043,0.983944,0.962781,0.894862,0.896842,0.486206
-5937.57,0.903372,0.39432,3,7,0,5939.97,1167.28,0.985552,0.963246,0.965878,0.86925,0.914417,0.594999
-5936.6,0.964562,0.39432,3,7,0,5939.77,1203.03,0.974578,0.97948,0.969768,0.894487,0.887853,0.520047
-5941.38,0.898117,0.39432,3,7,0,5944.81,1221.17,0.963541,0.9376,0.958752,0.913347,0.894413,0.0468495
-5938.17,1,0.39432,3,7,0,5944.13,1160.44,0.97702,0.990483,0.969503,0.882085,0.890866,0.422
-5938.64,0.950217,0.39432,3,7,0,5942.27,1251.94,0.982206,0.972622,0.975609,0.893054,0.900034,0.494756
-5938.07,1,0.39432,3,7,0,5939.8,1227.85,0.983666,0.973994,0.971169,0.903202,0.902769,0.402259
-5939.46,0.93082,0.39432,3,7,0,5943.6,1258.34,0.976614,0.974903,0.972195,0.904013,0.908401,0.630248
-5941.08,0.978079,0.39432,3,7,0,5943.26,1215.29,0.982825,0.953242,0.981096,0.913052,0.895832,0.927904
-5939.06,1,0.39432,3,7,0,5942.09,1192.37,0.980493,0.973291,0.977088,0.91369,0.886364,0.588089
-5937.53,0.961569,0.39432,3,15,0,5942.47,1199.46,0.953124,0.980955,0.972501,0.867666,0.907922,0.293984
-5937.13,0.972936,0.39432,3,7,0,5939.83,1197.75,0.969611,0.952336,0.946708,0.901736,0.910253,0.528234
-5937.75,0.803422,0.39432,3,7,0,5941.23,1151.57,0.957769,0.976426,0.966956,0.892147,0.888425,0.126441
-5937.58,1,0.39432,3,7,0,5938.7,1239.71,0.975329,0.954289,0.957974,0.876312,0.898813,0.838271
-5940.83,0.318538,0.39432,3,7,0,5948.73,1172.35,0.942202,0.996995,0.954827,0.886437,0.901945,0.37997
-5942.59,1,0.39432,3,7,0,5943.54,1186.42,0.984162,0.997963,0.966213,0.871515,0.923725,0.806453
-5942.24,0.98868,0.39432,4,15,0,5945.51,1152.85,0.992239,0.997007,0.955171,0.893093,0.897827,0.556957
-5946.8,0.905645,0.39432,3,7,0,5949.02,1134.39,0.99463,0.998792,0.96089,0.89063,0.885058,0.068536
-5949.2,0.836204,0.39432,3,7,0,5954.41,1174.31,0.993791,0.998379,0.930018,0.867312,0.872845,0.0371761
-5947.57,0.995356,0.39432,3,15,0,5952.7,1244.75,0.994706,0.99648,0.983839,0.881525,0.89921,0.00950974
-5945.01,0.740081,0.39432,4,15,0,5951.72,1226.98,0.996947,0.99491,0.936,0.88197,0.893871,0.0813538
-5940.25,0.965188,0.39432,4,15,0,5948.21,1172.45,0.986959,0.938597,0.961108,0.883307,0.925075,0.630396
-5939.48,1,0.39432,3,7,0,5940.99,1213.32,0.948795,0.989558,0.965247,0.890352,0.875803,0.304552
-5938.95,0.957983,0.39432,3,7,0,5942.74,1163.83,0.989884,0.967833,0.962841,0.871356,0.922096,0.338478
-5938.23,0.99463,0.39432,3,7,0,5940.78,1159.33,0.98988,0.976458,0.966707,0.869287,0.902604,0.518522
-5942.22,0.838735,0.39432,3,7,0,5945.81,1205.92,0.971813,0.96454,0.953405,0.90451,0.864656,0.987929
-5937.84,0.953947,0.39432,3,7,0,5945.96,1147.03,0.974538,0.963339,0.960167,0.89451,0.876713,0.53948
-5937.36,0.903546,0.39432,3,7,0,5941.1,1191.53,0.961445,0.979802,0.971583,0.871005,0.912625,0.161413
-5938.67,0.954793,0.39432,3,7,0,5941.33,1257.29,0.96619,0.965147,0.946988,0.878876,0.884851,0.802138
-5939.82,0.939636,0.39432,3,15,0,5944.13,1250.69,0.980142,0.969823,0.964197,0.899419,0.90706,0.946251
-5938.07,0.961434,0.39432,3,7,0,5944.33,1243.68,0.958561,0.964711,0.959852,0.898285,0.896221,0.113353
-5938.52,0.973351,0.39432,3,7,0,5939.73,1140,0.977703,0.963295,0.953076,0.866725,0.902157,0.869226
-5937.89,0.941848,0.39432,3,7,0,5941.47,1194.02,0.964423,0.972504,0.977252,0.880513,0.907667,0.957718
-5938.92,0.961538,0.39432,3,7,0,5941.67,1222.23,0.980151,0.9635,0.943574,0.911175,0.887398,0.42698
-5941.23,0.856981,0.39432,3,7,0,5943.85,1204.76,0.962277,0.969013,0.966625,0.921282,0.869057,0.799038
-5941.33,0.973942,0.39432,3,7,0,5944.38,1235.44,0.974568,0.978959,0.938487,0.919464,0.884696,0.529198
-5938.71,1,0.39432,3,15,0,5943.54,1126.73,0.961567,0.960908,0.980538,0.879836,0.900637,0.496963
-5938.79,0.956285,0.39432,3,7,0,5941.53,1223.04,0.973841,0.974513,0.990057,0.882354,0.890032,0.371552
-5937.08,0.890578,0.39432,3,7,0,5944.87,1158.74,0.956836,0.968543,0.977088,0.884122,0.911392,0.680015
-5937.16,0.928843,0.39432,2,7,0,5939.77,1216.09,0.98205,0.979786,0.954441,0.889275,0.887664,0.384162
-5936.24,1,0.39432,3,7,0,5937.97,1172.69,0.956768,0.970453,0.965525,0.868416,0.905892,0.600238
-5936.03,0.995575,0.39432,3,7,0,5937.46,1198.65,0.976274,0.965457,0.964174,0.89212,0.909204,0.245821
-5936.34,0.946272,0.39432,3,7,0,5938.88,1230.8,0.961983,0.96755,0.967491,0.892795,0.899646,0.636765
-5938.34,0.913246,0.39432,2,3,0,5938.94,1234.66,0.970582,0.950351,0.9445,0.890994,0.894283,0.877425
-5937.99,1,0.39432,3,7,0,5940.15,1142.75,0.959421,0.973484,0.968297,0.876877,0.909818,0.116973
-5942.03,0.860439,0.39432,3,7,0,5943.59,1247.95,0.972069,0.995338,0.978151,0.889307,0.8873,0.890101
-5940.77,0.987258,0.39432,3,15,0,5945.06,1135.63,0.962283,0.988143,0.950405,0.90429,0.88932,0.146551
-5938,0.991029,0.39432,3,7,0,5942.6,1249.43,0.969105,0.967694,0.963587,0.874947,0.911958,0.833457
-5936.3,0.992528,0.39432,3,7,0,5939.3,1219.08,0.968155,0.962717,0.968681,0.883209,0.911114,0.23891
-5938,0.937142,0.39432,3,7,0,5939.16,1183.85,0.983604,0.968149,0.965076,0.877752,0.887702,0.950529
-5938.33,0.979301,0.39432,3,15,0,5940.62,1193.35,0.990154,0.974336,0.963556,0.898876,0.900907,0.136797
-5941.77,0.956681,0.39432,3,7,0,5943.04,1176.68,0.995842,0.96034,0.97344,0.8517,0.895585,0.788242
-5939.26,0.98068,0.39432,3,7,0,5944.68,1211.14,0.990257,0.973529,0.976748,0.901995,0.904616,0.19371
-5938.28,0.966609,0.39432,3,7,0,5942.27,1174.44,0.971291,0.96365,0.986162,0.884337,0.914169,0.841213
-5939.05,0.977352,0.39432,3,7,0,5940.91,1166.32,0.968664,0.95494,0.982592,0.881318,0.921094,0.871173
-5939.1,1,0.39432,3,7,0,5941.33,1166.93,0.957963,0.972488,0.983405,0.894804,0.918454,0.13638
-5936.68,0.98698,0.39432,3,7,0,5940.06,1165.15,0.973524,0.959926,0.949706,0.868785,0.908732,0.572707
-5935.77,0.887462,0.39432,3,7,0,5939.3,1206.5,0.971151,0.965558,0.962771,0.895515,0.891025,0.36573
-5938.51,0.808213,0.39432,3,7,0,5941.22,1220.34,0.951783,0.962515,0.9525,0.911407,0.894447,0.206278
-5938.63,0.897293,0.39432,3,7,0,5941.5,1230.4,0.961869,0.98622,0.964672,0.901631,0.892005,0.173956
-5937.97,0.978884,0.39432,3,7,0,5940.77,1168.54,0.971285,0.981224,0.975017,0.902345,0.909429,0.243926
-5938.73,0.973687,0.39432,3,15,0,5941.12,1206,0.959861,0.948712,0.974461,0.882799,0.894633,0.0304772
-5938.44,0.989616,0.39432,3,7,0,5940.34,1212.98,0.973426,0.981219,0.976665,0.873557,0.907305,0.0773919
-5936.64,0.991278,0.39432,3,7,0,5941.95,1183.98,0.970723,0.961935,0.979618,0.878113,0.897047,0.806104
-5937.03,0.982769,0.39432,3,7,0,5938,1196.6,0.96988,0.976008,0.945589,0.880436,0.896405,0.0942901
-5936.59,0.952887,0.39432,3,7,0,5943.32,1184.93,0.97726,0.982621,0.952186,0.883585,0.889111,0.495496
-5936.19,0.987171,0.39432,3,7,0,5937.16,1185.37,0.95575,0.954172,0.966346,0.892213,0.908918,0.516733
-5936.96,0.855527,0.39432,3,7,0,5939.48,1169.91,0.975889,0.957294,0.977536,0.894143,0.889529,0.511303
-5936.41,0.976467,0.39432,3,7,0,5939.97,1176.39,0.982503,0.961459,0.959271,0.87319,0.902944,0.724954
-5936.19,0.898611,0.39432,4,15,0,5940.95,1214.76,0.957708,0.970249,0.952943,0.892828,0.900789,0.266718
-5937.06,0.980025,0.39432,3,7,0,5938.09,1223.77,0.971413,0.960229,0.971204,0.87005,0.900513,0.164638
-5936.22,0.99732,0.39432,3,7,0,5938.22,1203.91,0.96157,0.964902,0.959525,0.886627,0.914962,0.201928
-5935.56,0.883546,0.39432,3,7,0,5940.59,1190.12,0.971082,0.970799,0.962706,0.891177,0.905522,0.726936
-5942.81,0.790983,0.39432,2,7,0,5945.38,1204.41,0.965732,0.980098,0.983708,0.930948,0.888996,0.425588
-5937.91,0.968086,0.39432,3,7,0,5945.67,1156.8,0.968116,0.954924,0.941609,0.900976,0.892665,0.607411
-5944.83,0.713411,0.39432,3,7,0,5946.55,1232.04,0.989262,0.98564,0.978234,0.871868,0.935611,0.0385931
-5940.51,0.997958,0.39432,3,15,0,5947.73,1190.89,0.995921,0.956051,0.977561,0.881073,0.894538,0.0855119
-5943.48,0.709345,0.39432,3,15,0,5947.75,1206.94,0.987582,0.996123,0.985928,0.876921,0.899167,0.947125
-5945.45,0.974495,0.39432,3,7,0,5948.66,1157.95,0.938781,0.998405,0.968553,0.882477,0.87593,0.937698
-5944.86,1,0.39432,3,7,0,5950.44,1240.34,0.989069,0.999344,0.952858,0.859379,0.903894,0.449027
-5943.75,0.88312,0.39432,3,11,0,5949.36,1241.46,0.971727,0.999777,0.96162,0.872275,0.911498,0.628313
-5941.83,0.982944,0.39432,3,7,0,5945.17,1206.48,0.958736,0.999636,0.969313,0.875702,0.900229,0.536985
-5941.3,0.977537,0.39432,3,11,0,5943.86,1202.94,0.973331,0.998433,0.950507,0.891006,0.912523,0.147411
-5938.08,0.885999,0.39432,4,15,0,5945.18,1165.23,0.953351,0.979065,0.952868,0.89323,0.917198,0.176996
-5937.13,0.985799,0.39432,3,7,0,5939.92,1176.23,0.979821,0.980575,0.968889,0.868409,0.90759,0.547521
-5941.2,0.873228,0.39432,2,3,0,5941.89,1176.42,0.988638,0.983593,0.952398,0.848493,0.911787,0.55121
-5938.84,0.873043,0.39432,3,7,0,5945.79,1214.43,0.95035,0.970244,0.97633,0.911573,0.898033,0.749015
-5938.85,0.87637,0.39432,3,7,0,5942.19,1160.87,0.986553,0.964793,0.959426,0.859259,0.912578,0.281085
-5937.95,0.992231,0.39432,3,7,0,5939.51,1216.04,0.943847,0.97136,0.960108,0.903846,0.897114,0.718845
-5942.27,0.807061,0.39432,3,7,0,5942.85,1177.57,0.988208,0.959608,0.996131,0.86384,0.901969,0.280487
-5942.5,0.932872,0.39432,3,15,0,5945.2,1169.45,0.988766,0.968625,0.995404,0.860843,0.908741,0.564498
-5942.02,0.950297,0.39432,3,7,0,5945.65,1192.36,0.941407,0.982826,0.991468,0.908442,0.90014,0.427466
-5941.45,0.539784,0.39432,3,7,0,5948.04,1197.54,0.957786,0.984796,0.981808,0.920567,0.90257,0.171806
-5938.63,0.923163,0.39432,3,15,0,5945.53,1193.38,0.982957,0.968323,0.954572,0.872708,0.904803,0.976116
-5940.05,0.932122,0.39432,3,7,0,5943.61,1226.25,0.971387,0.959827,0.978266,0.887828,0.91605,0.0179862
-5941.39,0.919268,0.39432,3,7,0,5948.04,1208.33,0.961441,0.97968,0.942522,0.842686,0.891748,0.861789
-5939.44,0.988137,0.39432,3,7,0,5943.01,1164.54,0.973795,0.951635,0.981874,0.912179,0.901617,0.535271
-5941.15,0.788327,0.39432,3,7,0,5946.23,1142.21,0.983368,0.983121,0.960429,0.897234,0.873033,0.125451
-5940.2,1,0.39432,3,7,0,5945.58,1172.25,0.980837,0.993701,0.956779,0.882965,0.910008,0.935239
-5939.55,0.996743,0.39432,3,7,0,5943.62,1180.21,0.951791,0.936133,0.963913,0.865318,0.888739,0.78238
-5937.19,1,0.39432,3,7,0,5943.07,1153.24,0.968732,0.97182,0.941963,0.881025,0.909678,0.366573
-5938.05,0.942783,0.39432,3,7,0,5940.09,1206.03,0.961913,0.966386,0.981825,0.89359,0.921934,0.675921
-5938.65,0.973304,0.39432,3,7,0,5941.04,1202.92,0.977159,0.970147,0.937153,0.908652,0.89922,0.247549
-5937.81,1,0.39432,3,7,0,5940.75,1221.69,0.970288,0.963637,0.978822,0.8983,0.908688,0.162695
-5940.57,0.922337,0.39432,3,7,0,5943.11,1155.67,0.993311,0.966306,0.944308,0.893234,0.917019,0.837176
-5938.09,0.501054,0.39432,3,7,0,5945.94,1202.63,0.972393,0.970059,0.986135,0.900625,0.910304,0.525953
-5937.03,0.940026,0.39432,3,7,0,5941.23,1211.51,0.963664,0.974999,0.974818,0.891805,0.90892,0.835627
-5936.62,0.998859,0.39432,3,7,0,5939.05,1168.74,0.969076,0.964268,0.967561,0.867042,0.890517,0.213134
-5935.44,0.972087,0.39432,3,7,0,5938.41,1177.13,0.965928,0.970014,0.965301,0.894025,0.900973,0.424113
-5938.33,0.826966,0.39432,3,7,0,5938.88,1182.52,0.980115,0.988112,0.979217,0.883775,0.889058,0.441533
-5936.84,0.651254,0.39432,4,15,0,5942.63,1187.79,0.978902,0.973145,0.979175,0.878024,0.889161,0.466525
-5936.17,0.971229,0.39432,3,7,0,5939.18,1196.89,0.97438,0.968021,0.953012,0.872285,0.901734,0.81786
-5936.21,0.943255,0.39432,4,15,0,5939.65,1163.53,0.961665,0.966574,0.95299,0.897899,0.903227,0.628307
-5937.26,0.952301,0.39432,3,7,0,5938.27,1157.47,0.96551,0.963277,0.968629,0.890927,0.894203,0.071346
-5937.1,0.990641,0.39432,3,7,0,5939.58,1151.24,0.966581,0.969098,0.956455,0.862339,0.903846,0.500013
-5935.97,0.972898,0.39432,3,7,0,5939.01,1165.39,0.974179,0.965763,0.965979,0.884146,0.912861,0.500945
-5938.37,0.925778,0.39432,3,7,0,5939.04,1200.41,0.986146,0.973711,0.972928,0.884447,0.913856,0.903415
-5936.75,0.956428,0.39432,3,7,0,5944.59,1203.12,0.978663,0.976717,0.968776,0.896501,0.903454,0.756313
-5937.24,0.97644,0.39432,3,7,0,5939.17,1174.49,0.977946,0.963006,0.95213,0.873498,0.880938,0.196019
-5937.21,0.977559,0.39432,3,7,0,5940.04,1208.95,0.981017,0.9587,0.959985,0.89097,0.917284,0.778531
-5937.07,0.950167,0.39432,3,7,0,5939.19,1165.43,0.954899,0.975013,0.960719,0.89674,0.88264,0.432727
-5938.46,0.862306,0.39432,3,7,0,5940.79,1182.08,0.98646,0.967068,0.976934,0.86339,0.913369,0.463903
-5936.19,0.985974,0.39432,3,7,0,5940.26,1176.88,0.981709,0.972873,0.950595,0.884968,0.902631,0.549367
-5935.56,0.971724,0.39432,3,7,0,5937.2,1183.89,0.978559,0.972935,0.96258,0.885209,0.897334,0.528817
-5936.68,0.954254,0.39432,3,7,0,5937.23,1207.48,0.965285,0.957126,0.970138,0.879453,0.885433,0.836195
-5938.75,0.889653,0.39432,3,7,0,5940.55,1173.29,0.964175,0.982785,0.946349,0.90664,0.912286,0.199105
-5940.42,0.962471,0.39432,4,15,0,5945.61,1225.58,0.959093,0.989747,0.957539,0.907913,0.886181,0.902198
-5939.55,0.96715,0.39432,3,7,0,5943.12,1209.28,0.982329,0.982488,0.968773,0.9163,0.896992,0.651512
-5938.9,0.982513,0.39432,3,7,0,5941.48,1201.5,0.977483,0.983397,0.965272,0.915191,0.895707,0.331578
-5936.74,0.985804,0.39432,3,7,0,5941.33,1167.64,0.958322,0.976421,0.959832,0.864623,0.903837,0.411148
-5938.09,0.87877,0.39432,3,7,0,5940.4,1173.37,0.977185,0.972278,0.953836,0.870105,0.914706,0.0676266
