# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_126.json
# init = 2 (Default)
# random
#   seed = 1673894164 (Default)
# output
#   file = output_model_baseline/output_126.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4644.89,0.956071,0.383277,3,7,0,4646.16,231.059,0.965101,0.904381,0.949641,0.9571,0.955832,0.590039
-4645.87,0.996599,0.383277,3,7,0,4646.65,218.662,0.966957,0.887625,0.990583,0.96759,0.94644,0.396633
-4647.86,0.635631,0.383277,2,7,0,4656.13,220.746,0.966507,0.873695,0.995844,0.978543,0.948893,0.458209
-4649,0.992134,0.383277,3,15,0,4650.78,220.379,0.953877,0.88587,0.998035,0.981839,0.959245,0.682146
-4649.86,0.967126,0.383277,3,15,0,4651.52,234.386,0.97635,0.902139,0.999286,0.938774,0.948685,0.36337
-4648.42,0.96892,0.383277,3,7,0,4651.5,231.251,0.963818,0.909568,0.999137,0.968218,0.956005,0.715466
-4647.84,0.91879,0.383277,4,15,0,4654.01,229.194,0.972871,0.88325,0.998565,0.9526,0.965297,0.569453
-4653.09,0.857878,0.383277,4,15,0,4656.24,222.717,0.97719,0.908213,0.998714,0.943165,0.984104,0.0585379
-4653.82,0.991289,0.383277,3,7,0,4657.49,219.693,0.955056,0.924582,0.997433,0.972992,0.989054,0.764966
-4649.81,0.968841,0.383277,3,7,0,4655.9,235.33,0.974749,0.893294,0.987374,0.958493,0.903553,0.373812
-4648.67,1,0.383277,3,7,0,4651.93,223.561,0.952587,0.893765,0.966148,0.977512,0.990276,0.690863
-4650,0.947429,0.383277,3,15,0,4652.85,226.966,0.959546,0.909336,0.96555,0.985445,0.98612,0.943583
-4651.86,0.972349,0.383277,3,7,0,4652.87,221.138,0.970188,0.905012,0.957143,0.98692,0.988542,0.952397
-4649.26,1,0.383277,3,7,0,4654.48,227.428,0.958809,0.868928,0.98402,0.961471,0.991547,0.5412
-4653.86,0.782859,0.383277,4,15,0,4657.05,229.786,0.993436,0.932301,0.975382,0.956492,0.904438,0.270784
-4644.81,0.799151,0.383277,3,7,0,4658,228.986,0.978735,0.898672,0.965455,0.954456,0.969535,0.502241
-4648.86,0.850146,0.383277,3,7,0,4650.04,223.541,0.949815,0.881372,0.978089,0.967829,0.932209,0.00732081
-4648.86,0.796486,0.383277,3,7,0,4653.61,224.375,0.963216,0.889563,0.979978,0.940557,0.951092,0.00348072
-4646.52,0.996602,0.383277,3,7,0,4649.76,230.758,0.967704,0.905601,0.97041,0.979172,0.946526,0.0373383
-4647.6,0.952338,0.383277,3,7,0,4650.43,230.77,0.967249,0.861189,0.991652,0.949485,0.949719,0.791164
-4645.8,0.98958,0.383277,3,7,0,4650.49,235.561,0.954892,0.885532,0.984977,0.96856,0.950623,0.166388
-4645.14,0.962085,0.383277,3,7,0,4648.65,233.414,0.96513,0.878794,0.9865,0.970689,0.951598,0.426989
-4649.31,0.840492,0.383277,3,7,0,4651.03,217.345,0.967831,0.890235,0.97262,0.951004,0.971467,0.0105122
-4648.68,0.983228,0.383277,3,7,0,4653.22,233.132,0.988298,0.882285,0.969757,0.974926,0.972599,0.947067
-4652.33,0.977805,0.383277,3,7,0,4655.02,214.737,0.992252,0.889929,0.978072,0.985486,0.921479,0.310123
-4649.54,1,0.383277,3,15,0,4654.04,214.983,0.994355,0.902754,0.977527,0.976846,0.949581,0.570581
-4646.02,0.994428,0.383277,3,7,0,4650.91,222.788,0.987595,0.899185,0.982592,0.953649,0.938047,0.422628
-4644.93,0.99573,0.383277,3,7,0,4646.54,226.983,0.983437,0.900379,0.976257,0.972543,0.958907,0.322076
-4644.7,0.995779,0.383277,3,7,0,4646.17,230.783,0.94492,0.901081,0.970094,0.953764,0.945336,0.684972
-4645.69,0.965179,0.383277,3,7,0,4648.19,232.674,0.958394,0.915674,0.971476,0.952574,0.955032,0.128953
-4645,0.994568,0.383277,3,7,0,4646.89,233.156,0.962103,0.908522,0.953523,0.962695,0.956505,0.444347
-4646.4,0.918385,0.383277,3,7,0,4647.76,224.021,0.987691,0.878594,0.988165,0.960238,0.943156,0.507329
-4644.97,0.98108,0.383277,3,7,0,4647.58,226.993,0.978862,0.886417,0.983251,0.968969,0.935769,0.593788
-4645.59,0.994845,0.383277,3,7,0,4646.56,232.487,0.94421,0.884659,0.973512,0.973186,0.961351,0.238684
-4648.32,0.9183,0.383277,3,7,0,4651.32,222.586,0.984095,0.914082,0.985775,0.957593,0.955015,0.0300432
-4649.25,0.955638,0.383277,3,15,0,4653.54,234.136,0.9583,0.902631,0.981127,0.979664,0.960861,0.994157
-4645.44,0.978901,0.383277,4,15,0,4654.14,222.034,0.965713,0.894236,0.988283,0.947748,0.965286,0.432497
-4643.97,0.769273,0.383277,4,15,0,4650.44,228.298,0.97013,0.898033,0.964198,0.971339,0.949858,0.271995
-4645.62,0.952012,0.383277,4,15,0,4646.31,232.714,0.968975,0.891036,0.967178,0.971615,0.946512,0.0566058
-4644.75,0.982277,0.383277,3,7,0,4647.28,232.335,0.963253,0.906581,0.978931,0.960686,0.94159,0.196959
-4644.88,0.976659,0.383277,3,15,0,4646.84,231.392,0.953259,0.897963,0.981231,0.965006,0.944174,0.149406
-4645.07,0.991618,0.383277,3,7,0,4646.75,234.84,0.974644,0.896878,0.970778,0.955534,0.956963,0.832523
-4648.51,0.912059,0.383277,3,7,0,4649.8,232.049,0.979276,0.915381,0.990053,0.96078,0.94083,0.968518
-4651.01,0.963961,0.383277,3,7,0,4653.11,228.297,0.978342,0.891586,0.935775,0.96759,0.955505,0.996005
-4648,1,0.383277,3,7,0,4653.39,236.754,0.959541,0.916293,0.993379,0.952483,0.950398,0.15348
-4648.24,0.997929,0.383277,4,15,0,4651.46,220.712,0.966984,0.869422,0.997329,0.967197,0.948697,0.651426
-4645.13,0.896293,0.383277,3,7,0,4651.36,233.575,0.968323,0.910327,0.956647,0.954831,0.953348,0.31667
-4646.22,0.93024,0.383277,3,7,0,4647.72,234.342,0.959557,0.903663,0.946229,0.949656,0.954602,0.242549
-4647.06,0.991494,0.383277,4,15,0,4649.4,236.975,0.934964,0.907388,0.971573,0.957154,0.95972,0.688232
-4645.22,0.979693,0.383277,3,7,0,4648.17,235.368,0.951976,0.896263,0.970449,0.959777,0.962798,0.789419
-4645.17,0.95782,0.383277,3,7,0,4647.24,224.638,0.976867,0.880084,0.976406,0.975565,0.953053,0.191828
-4650.78,0.843933,0.383277,3,7,0,4654.98,241.641,0.982074,0.899666,0.995942,0.945066,0.967541,0.809011
-4652.27,0.79406,0.383277,4,15,0,4657.42,214.929,0.986618,0.913947,0.982732,0.995031,0.957608,0.34636
-4647.99,1,0.383277,3,7,0,4653.96,227.875,0.965782,0.864882,0.95852,0.991119,0.947101,0.651091
-4648.75,0.994187,0.383277,3,7,0,4650.67,231.073,0.94534,0.878963,0.966955,0.993989,0.931737,0.64344
-4648.29,0.906036,0.383277,3,7,0,4651.18,230.631,0.977274,0.892652,0.971363,0.994534,0.966302,0.156708
-4645.78,0.94234,0.383277,3,7,0,4651.2,227.109,0.94702,0.886472,0.965749,0.97609,0.928615,0.465191
-4644.42,1,0.383277,3,7,0,4646.84,227.379,0.954301,0.888968,0.981858,0.973979,0.946104,0.687716
-4647.18,0.907896,0.383277,3,7,0,4650.24,237.693,0.972113,0.896804,0.957206,0.955691,0.958733,0.947969
-4645.91,0.935381,0.383277,3,7,0,4649.63,217.765,0.959087,0.892142,0.98715,0.965669,0.943166,0.282254
-4646.62,0.93797,0.383277,3,15,0,4649.24,225.206,0.978217,0.896639,0.994423,0.975627,0.943287,0.743354
-4645.77,0.978265,0.383277,3,15,0,4648.58,225.012,0.972612,0.889796,0.979396,0.986907,0.957306,0.733552
-4643.9,0.989174,0.383277,3,7,0,4646.5,228.344,0.968512,0.892869,0.973286,0.954968,0.942349,0.771643
-4647.58,0.846835,0.383277,3,7,0,4649.35,220.06,0.971115,0.882059,0.988425,0.981969,0.964844,0.149225
-4648.83,0.958677,0.383277,4,15,0,4654.96,224.286,0.968279,0.878875,0.992786,0.986038,0.955775,0.0467444
-4646.47,0.95418,0.383277,3,15,0,4652.85,233.354,0.954372,0.884334,0.987326,0.95021,0.944845,0.920061
-4645.99,0.98408,0.383277,3,15,0,4648.19,220.202,0.980185,0.895542,0.974539,0.971482,0.95854,0.110197
-4645.34,0.99379,0.383277,3,7,0,4648.7,227.453,0.946462,0.903304,0.973631,0.957264,0.94872,0.0891435
-4645.56,0.99535,0.383277,3,7,0,4647.17,227.47,0.980353,0.883414,0.982704,0.963538,0.950314,0.906477
-4646.95,0.84608,0.383277,3,7,0,4653.18,226.513,0.943066,0.921825,0.963503,0.958552,0.949127,0.874418
-4647.9,0.956617,0.383277,3,15,0,4649.06,226.114,0.987998,0.870548,0.985217,0.96799,0.955814,0.0762069
-4648.34,0.997852,0.383277,3,7,0,4650.07,224.337,0.989834,0.874516,0.985573,0.976552,0.955843,0.08937
-4646.35,0.987283,0.383277,3,7,0,4652.45,233.878,0.955135,0.905101,0.991851,0.963444,0.968021,0.438654
-4646.14,0.989388,0.383277,3,15,0,4647.59,218.605,0.972217,0.897014,0.986514,0.958459,0.933508,0.660154
-4647.47,0.975068,0.383277,3,7,0,4650.27,242.356,0.970698,0.895613,0.96784,0.971586,0.969274,0.466005
-4646.71,0.97032,0.383277,4,15,0,4650.98,220.582,0.957729,0.881793,0.977091,0.956288,0.932938,0.935586
-4644.21,0.999447,0.383277,3,7,0,4647.96,225.777,0.971461,0.886236,0.962881,0.950328,0.961,0.408892
-4644.91,0.894395,0.383277,3,7,0,4646.78,228.916,0.969569,0.898187,0.972105,0.937079,0.943214,0.658829
-4643.82,0.86615,0.383277,3,7,0,4649.23,224.059,0.973524,0.89442,0.979296,0.957659,0.95024,0.601575
-4646.13,0.935904,0.383277,3,7,0,4646.78,233.862,0.947882,0.902016,0.985245,0.958491,0.949374,0.107333
-4645.1,0.983541,0.383277,3,7,0,4648.35,232.394,0.950123,0.907009,0.979099,0.966964,0.947146,0.211821
-4646.84,0.870833,0.383277,3,7,0,4648.88,222.039,0.988381,0.879543,0.983746,0.953914,0.950565,0.82724
-4645.16,0.962799,0.383277,3,7,0,4648.98,232.224,0.958542,0.882528,0.965172,0.965278,0.972266,0.658858
-4646.26,0.916221,0.383277,3,7,0,4648.75,224.533,0.968893,0.908426,0.988893,0.973388,0.930134,0.338379
-4645.4,0.986761,0.383277,3,7,0,4651.18,231.57,0.963141,0.870029,0.979373,0.95721,0.965823,0.644305
-4649.67,0.682283,0.383277,3,15,0,4653.85,233.209,0.998345,0.906522,0.964232,0.964505,0.936103,0.162992
-4648.09,0.84044,0.383277,3,7,0,4653.39,229.16,0.994161,0.900162,0.964588,0.967264,0.978215,0.602165
-4647.98,0.984365,0.383277,3,7,0,4648.96,227.353,0.99371,0.897768,0.972079,0.967632,0.979297,0.64583
-4646.03,0.948124,0.383277,3,7,0,4651.16,225.159,0.98001,0.87934,0.986286,0.954835,0.93399,0.263048
-4644.8,0.972532,0.383277,3,7,0,4647.57,227.424,0.97366,0.876576,0.978419,0.970908,0.938557,0.608596
-4644.17,0.978091,0.383277,3,7,0,4646.51,227.927,0.963244,0.89631,0.966959,0.977535,0.955898,0.694443
-4646.08,0.973667,0.383277,3,7,0,4646.41,221.42,0.971544,0.886872,0.977345,0.987612,0.958013,0.464118
-4647.92,0.942129,0.383277,3,7,0,4651.3,232.862,0.979496,0.900019,0.987562,0.992395,0.953786,0.532138
-4648.16,0.971131,0.383277,3,15,0,4651.22,228.869,0.983115,0.898994,0.990243,0.99107,0.958347,0.695931
-4648.74,0.980542,0.383277,3,7,0,4650,234.05,0.973743,0.888429,0.989548,0.991071,0.962922,0.867175
-4650.27,0.994092,0.383277,3,7,0,4651.94,224.519,0.956577,0.897469,0.993267,0.990719,0.959257,0.97894
-4647.32,0.999464,0.383277,3,15,0,4651.94,230.822,0.972676,0.890629,0.990022,0.965751,0.950572,0.0196158
-4644.58,0.991698,0.383277,3,7,0,4649.55,223.659,0.972857,0.896541,0.976462,0.961641,0.947519,0.882734
-4650.45,0.850301,0.383277,2,3,0,4651.34,219.756,0.969636,0.886414,0.976864,0.924217,0.963475,0.977535
-4647.25,1,0.383277,3,7,0,4653.03,225.102,0.980549,0.889634,0.973364,0.977336,0.982736,0.68486
-4646.75,0.949531,0.383277,3,7,0,4650.6,225.745,0.941592,0.90286,0.965011,0.945774,0.96944,0.151823
-4648,0.704475,0.383277,3,15,0,4651.73,226.508,0.98456,0.902581,0.984229,0.985417,0.93442,0.119437
-4648.62,0.958198,0.383277,3,7,0,4651.74,226.14,0.967635,0.879257,0.957941,0.990806,0.971433,0.902023
-4646.14,0.987162,0.383277,4,15,0,4651.36,232.942,0.95601,0.8732,0.979682,0.963464,0.926927,0.618584
-4645.6,1,0.383277,3,7,0,4647.02,221.58,0.972231,0.905874,0.965734,0.9669,0.973409,0.375016
-4647.87,0.977398,0.383277,3,7,0,4648.77,219.413,0.980921,0.887921,0.976344,0.962607,0.981882,0.801534
-4647.64,0.981988,0.383277,3,7,0,4650.42,233.031,0.945301,0.899251,0.984976,0.969873,0.939217,0.0328488
-4645.51,0.980612,0.383277,3,7,0,4650.1,234.717,0.972586,0.886601,0.980302,0.946347,0.943405,0.209094
-4646.73,0.936598,0.383277,3,7,0,4649.96,219.457,0.969367,0.901713,0.969025,0.976521,0.956908,0.951167
-4648.24,0.907068,0.383277,3,15,0,4651.66,234.416,0.973074,0.880675,0.992664,0.942638,0.966057,0.0996353
-4646.43,1,0.383277,3,7,0,4651.11,221.419,0.974474,0.906336,0.969839,0.979573,0.964624,0.870101
-4646.43,0.994732,0.383277,3,15,0,4648.13,219.701,0.983798,0.897801,0.966082,0.971917,0.957883,0.870595
-4644.13,0.995676,0.383277,3,7,0,4647.51,229.844,0.965439,0.903931,0.977779,0.960453,0.940011,0.719126
-4647.98,0.716586,0.383277,3,7,0,4649.3,222.265,0.963548,0.885145,0.981324,0.96728,0.989395,0.390038
-4644.25,0.978701,0.383277,3,7,0,4649.51,232.707,0.968689,0.901473,0.963013,0.967447,0.944927,0.639937
-4648.04,0.904583,0.383277,3,7,0,4648.9,230.855,0.95105,0.91055,0.978733,0.933684,0.94609,0.957438
-4648.99,0.9924,0.383277,3,7,0,4652.27,237.499,0.982119,0.87566,0.96976,0.977204,0.971826,0.0755624
-4645.39,0.986793,0.383277,3,7,0,4651.2,225.7,0.959773,0.89077,0.970759,0.959557,0.921819,0.687837
-4647.74,0.909508,0.383277,3,7,0,4649.21,221.707,0.969954,0.918139,0.987964,0.962817,0.978118,0.370595
-4649.22,1,0.383277,3,7,0,4650.92,234.987,0.969536,0.913246,0.993624,0.960167,0.984212,0.418913
-4649.3,0.979135,0.383277,3,15,0,4650.95,232.997,0.969631,0.914175,0.995135,0.968694,0.983546,0.482848
-4650.58,0.907996,0.383277,2,3,0,4653.05,235.008,0.953796,0.915552,0.995428,0.971012,0.985308,0.704067
-4651.68,0.903655,0.383277,3,15,0,4656.34,241.155,0.942603,0.894692,0.997866,0.972257,0.977417,0.49065
-4648.29,0.997923,0.383277,4,15,0,4652.98,231.453,0.97835,0.881577,0.995807,0.963715,0.926737,0.187213
-4647.92,0.998953,0.383277,3,7,0,4651.09,223.277,0.979738,0.877616,0.995522,0.954487,0.970626,0.644209
-4646.6,0.934108,0.383277,3,7,0,4652.48,228.574,0.965039,0.874389,0.985596,0.972525,0.977696,0.43024
-4646.02,0.991872,0.383277,3,15,0,4647.75,230.706,0.967897,0.882309,0.990394,0.975919,0.967912,0.464484
-4646.82,0.945168,0.383277,4,15,0,4650.7,222.933,0.960502,0.884516,0.94737,0.94849,0.928649,0.615251
-4647.18,0.960221,0.383277,3,7,0,4650.85,220.555,0.968063,0.858882,0.978099,0.963085,0.961123,0.27585
-4646.54,0.991175,0.383277,3,7,0,4649.57,219.97,0.969484,0.884649,0.96546,0.964215,0.971653,0.0902743
-4647.69,0.943708,0.383277,3,7,0,4653.05,235.47,0.966431,0.896063,0.980435,0.958195,0.943786,0.0112584
-4646.6,0.908055,0.383277,2,7,0,4650.87,229.509,0.977339,0.888997,0.979756,0.966196,0.970944,0.0495005
-4648.33,0.985936,0.383277,4,15,0,4651.07,224.067,0.949403,0.887386,0.966778,0.961166,0.956794,0.00376424
-4645.9,0.856546,0.383277,3,7,0,4652.39,223.099,0.988999,0.907257,0.980318,0.965935,0.955244,0.49147
-4645.38,0.964735,0.383277,3,15,0,4648.52,237.273,0.979624,0.893269,0.969248,0.968016,0.951845,0.453343
-4646.96,0.87656,0.383277,3,7,0,4650.95,218.927,0.970396,0.898984,0.972155,0.977906,0.977251,0.33279
-4648.2,0.964652,0.383277,3,7,0,4649.9,218.037,0.972919,0.906459,0.986929,0.982734,0.97009,0.253215
-4646.27,0.999038,0.383277,3,15,0,4649.89,230.984,0.976305,0.914008,0.986393,0.978261,0.961382,0.471854
-4651.3,0.875789,0.383277,3,7,0,4653.01,235.191,0.980213,0.931009,0.988257,0.952801,0.956877,0.982774
-4651.68,0.971559,0.383277,3,15,0,4657,218.034,0.948387,0.923651,0.964832,0.958812,0.93026,0.989689
-4646.25,0.934292,0.383277,2,3,0,4653.01,223.116,0.965652,0.923831,0.971308,0.957231,0.954695,0.863261
-4645.94,0.956047,0.383277,3,15,0,4648.64,226.21,0.976713,0.895985,0.971354,0.983178,0.950981,0.0959418
-4647.12,0.999093,0.383277,3,15,0,4648.62,232.756,0.957761,0.902034,0.97547,0.994035,0.949004,0.453307
-4650.72,0.834355,0.383277,4,15,0,4652.28,222.53,0.968811,0.892698,0.967545,0.920843,0.986878,0.512906
-4651.23,1,0.383277,3,7,0,4655.63,237.56,0.969598,0.884555,0.992052,0.989991,0.978156,0.898231
-4649.35,0.979325,0.383277,3,15,0,4653.55,226.191,0.955058,0.903373,0.990349,0.979111,0.989466,0.455763
-4647.55,0.991856,0.383277,3,7,0,4653.28,227.555,0.975233,0.897286,0.984325,0.951151,0.987461,0.538668
-4651.18,0.92301,0.383277,3,15,0,4654.42,218.065,0.996013,0.877878,0.969205,0.974907,0.979908,0.61192
-4651.91,0.972844,0.383277,4,15,0,4654.36,216.75,0.995926,0.880971,0.971126,0.973922,0.982095,0.254548
-4647.53,0.944311,0.383277,4,15,0,4655.56,232.126,0.951559,0.87826,0.969158,0.97278,0.983671,0.253442
-4647.31,0.912677,0.383277,4,15,0,4652.44,220.629,0.985621,0.920192,0.971655,0.954916,0.965997,0.539713
-4646.2,0.958843,0.383277,3,7,0,4649.46,226.583,0.981789,0.899447,0.992079,0.962637,0.933849,0.423055
-4647.75,0.902422,0.383277,3,7,0,4649.93,224.51,0.982889,0.90343,0.992078,0.960269,0.928194,0.147617
-4649.87,0.904333,0.383277,3,7,0,4651.42,234.439,0.98766,0.883433,0.99656,0.957743,0.978325,0.563413
-4646.17,0.944276,0.383277,4,15,0,4653.34,221.809,0.964183,0.907489,0.993838,0.970247,0.950578,0.660466
-4645.17,0.962481,0.383277,3,7,0,4648.04,231.744,0.978454,0.892876,0.94993,0.960009,0.951189,0.370135
-4645.95,1,0.383277,3,7,0,4647.3,221.185,0.981782,0.895295,0.989812,0.970314,0.951129,0.640587
-4645.04,0.993426,0.383277,3,15,0,4646.96,228.805,0.968466,0.882323,0.990924,0.95384,0.945328,0.613804
-4643.95,0.979191,0.383277,3,7,0,4646.3,223.242,0.961989,0.89245,0.978255,0.967638,0.95821,0.318549
-4644.92,0.932436,0.383277,3,7,0,4646.62,229.673,0.983268,0.895831,0.96353,0.952528,0.961044,0.664238
-4647.56,0.89315,0.383277,3,7,0,4648.09,222.976,0.989918,0.891967,0.982067,0.986534,0.94412,0.500152
-4649.93,0.941804,0.383277,3,7,0,4651.57,218.014,0.989964,0.914798,0.982005,0.988414,0.94953,0.405441
-4651.25,0.99322,0.383277,3,15,0,4653.49,223.525,0.991333,0.930291,0.983583,0.987024,0.94182,0.224747
-4648.63,0.981536,0.383277,3,7,0,4653.51,227.541,0.993498,0.903001,0.963146,0.989062,0.963063,0.564943
-4650.79,0.946329,0.383277,4,15,0,4653.38,232.714,0.993858,0.885155,0.978445,0.963885,0.991615,0.401922
-4654.46,0.881219,0.383277,3,7,0,4657.64,232.156,0.996589,0.883608,0.957494,0.965429,0.994298,0.956006
-4653.52,0.970503,0.383277,3,15,0,4656.53,221.693,0.996621,0.91377,0.979737,0.965885,0.992397,0.187126
-4648.92,0.97909,0.383277,3,7,0,4655.88,226.468,0.987399,0.906842,0.993407,0.962605,0.980897,0.39046
-4651.01,0.968179,0.383277,3,7,0,4652.8,223.55,0.986674,0.872512,0.944201,0.97495,0.917137,0.752288
-4650.39,0.941494,0.383277,3,7,0,4656.5,226.425,0.926507,0.880146,0.991065,0.978917,0.975462,0.618137
-4651.24,1,0.383277,3,7,0,4655.48,234.416,0.990652,0.888459,0.970968,0.944601,0.988492,0.0730229
-4650.12,0.929449,0.383277,3,7,0,4653.81,224.621,0.939775,0.884263,0.971112,0.979654,0.987973,0.879332
-4651.53,1,0.383277,3,7,0,4653.3,231.169,0.987302,0.902227,0.986961,0.955214,0.993886,0.118932
-4654.43,0.817209,0.383277,2,3,0,4657.17,226.06,0.990138,0.905999,0.942945,0.966677,0.994414,0.0430873
-4650.74,0.987917,0.383277,4,15,0,4658.7,229.786,0.946822,0.872494,0.993244,0.986675,0.983237,0.537919
-4648.39,0.990342,0.383277,3,15,0,4652.22,224.361,0.981145,0.914615,0.972064,0.950103,0.985903,0.379255
-4646.31,0.984831,0.383277,3,7,0,4651.27,222.088,0.960758,0.86483,0.966948,0.968799,0.962253,0.775351
-4647.61,0.962428,0.383277,3,7,0,4650.85,238.004,0.966694,0.903757,0.974935,0.95153,0.971025,0.936355
-4644.84,0.967259,0.383277,3,7,0,4652.26,229.044,0.970575,0.872466,0.976432,0.970257,0.959776,0.329812
-4646.78,0.918466,0.383277,3,7,0,4649.43,230.297,0.982525,0.914875,0.990121,0.956791,0.939046,0.700371
-4645.56,0.983308,0.383277,3,7,0,4648.88,223.606,0.959026,0.875727,0.952057,0.969031,0.959016,0.331173
-4648.22,0.74527,0.383277,3,7,0,4651.68,229.661,0.96514,0.91988,0.985809,0.991171,0.939108,0.631192
-4647.67,0.93326,0.383277,3,15,0,4651.75,224.886,0.989194,0.89323,0.992922,0.979315,0.956878,0.328328
-4650.09,0.915724,0.383277,3,15,0,4654.48,224.641,0.971133,0.901668,0.99861,0.957271,0.950191,0.98609
-4651.15,0.918199,0.383277,3,15,0,4654.07,238.849,0.956368,0.883421,0.994876,0.965673,0.950979,0.993742
-4646.33,0.850197,0.383277,3,7,0,4658.18,230.359,0.98627,0.876606,0.968514,0.963746,0.970865,0.68725
-4648.9,0.91451,0.383277,3,7,0,4652.22,232.316,0.988979,0.887374,0.9754,0.963932,0.932076,0.0167461
-4644.94,0.988541,0.383277,3,7,0,4649.7,225.906,0.976003,0.907486,0.975733,0.959702,0.969013,0.695642
-4645.02,0.998978,0.383277,3,7,0,4645.99,223.662,0.978149,0.89567,0.976634,0.966729,0.969445,0.2918
-4647.17,0.940221,0.383277,2,7,0,4649.05,223.353,0.952817,0.884706,0.984578,0.951402,0.978682,0.15764
-4646.7,0.96476,0.383277,3,7,0,4649.27,226.247,0.980213,0.896469,0.968128,0.972069,0.921655,0.828434
-4646.16,1,0.383277,3,7,0,4648.32,225.636,0.982896,0.897598,0.966137,0.965559,0.923166,0.656617
-4647.24,0.772832,0.383277,3,7,0,4650.44,228.102,0.989165,0.89445,0.950803,0.953514,0.931124,0.730366
-4644.77,0.996488,0.383277,3,7,0,4648.35,233.476,0.981233,0.892741,0.979991,0.957713,0.950616,0.460048
-4643.37,0.920398,0.383277,3,7,0,4650.02,228.783,0.966545,0.893837,0.966681,0.965486,0.950617,0.47779
-4646.22,0.858564,0.383277,3,7,0,4647.66,230.305,0.968705,0.911998,0.955485,0.971037,0.965331,0.123823
-4645.8,0.966269,0.383277,3,7,0,4650.24,223.669,0.961687,0.885214,0.979852,0.965325,0.935451,0.0645835
-4646.33,0.994198,0.383277,4,15,0,4648.56,228.798,0.962227,0.915716,0.982353,0.963056,0.93566,0.0823336
-4649.83,0.64165,0.383277,3,15,0,4657.71,222.381,0.990385,0.923284,0.976519,0.983843,0.931228,0.404812
-4646.04,0.909677,0.383277,3,7,0,4655.11,227.846,0.97155,0.87366,0.967163,0.961583,0.974585,0.179457
-4646.19,0.989484,0.383277,3,7,0,4647.63,226.586,0.978319,0.909355,0.97698,0.961638,0.921953,0.51378
-4645.58,1,0.383277,3,7,0,4648.75,226.093,0.982875,0.908676,0.982623,0.95986,0.938817,0.741769
-4647.27,0.934934,0.383277,3,7,0,4650.55,230.95,0.950513,0.899871,0.979105,0.978074,0.951802,0.0217848
-4644.94,0.998118,0.383277,3,7,0,4649.04,224.642,0.970297,0.897704,0.948602,0.952776,0.952518,0.434302
-4647.48,0.864677,0.383277,3,7,0,4650.55,220.218,0.940077,0.911305,0.963151,0.974468,0.966646,0.326349
-4647.53,1,0.383277,3,7,0,4649.37,236.575,0.987014,0.873543,0.985116,0.963061,0.938793,0.620774
-4648.57,0.906298,0.383277,3,7,0,4652.94,230.718,0.946132,0.878973,0.980564,0.9661,0.95587,0.00654827
-4649.4,0.969394,0.383277,3,7,0,4652.93,233.535,0.948379,0.875671,0.974452,0.95806,0.935714,0.00510733
-4649.55,0.968302,0.383277,3,7,0,4652.25,231.283,0.973664,0.887792,0.979887,0.961851,0.95305,0.000939784
-4647.72,0.978777,0.383277,3,15,0,4652.67,219.465,0.95669,0.894751,0.979767,0.965655,0.952522,0.989181
-4649.61,0.934408,0.383277,3,7,0,4652.39,228.577,0.98406,0.919911,0.956381,0.95148,0.949387,0.989059
-4646.78,0.952235,0.383277,3,7,0,4653.12,227.935,0.969476,0.867159,0.979259,0.965333,0.947123,0.956734
-4644.39,1,0.383277,3,7,0,4647.74,227.681,0.971814,0.880157,0.978383,0.97111,0.942121,0.655134
-4644.15,0.999434,0.383277,3,7,0,4645.24,226.566,0.970525,0.876655,0.977787,0.964064,0.944907,0.562592
-4644.19,0.996408,0.383277,3,7,0,4645.01,225.745,0.959907,0.893572,0.954466,0.969526,0.950415,0.512447
-4645.2,0.970717,0.383277,4,15,0,4646.91,234.356,0.977551,0.892273,0.984285,0.972291,0.952631,0.508928
-4647.15,0.950997,0.383277,3,7,0,4648.31,231.733,0.980382,0.892758,0.995002,0.977665,0.953342,0.736534
-4647.62,0.992777,0.383277,3,7,0,4649.41,224.967,0.981724,0.879468,0.996251,0.973314,0.961209,0.653933
-4648.53,0.945988,0.383277,3,15,0,4652.44,215.733,0.982021,0.894093,0.992348,0.975249,0.957156,0.262693
