# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_733.json
# init = 2 (Default)
# random
#   seed = 1674140265 (Default)
# output
#   file = output_model_baseline/output_733.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7266.66,0.907576,0.372293,3,7,0,7269.97,6341.54,0.971685,0.997225,0.637738,0.995983,0.988815,0.195115
-7266.92,0.907305,0.372293,3,7,0,7268.18,6551.9,0.996699,0.990116,0.658344,0.973308,0.976969,0.799147
-7270.09,0.222494,0.372293,3,7,0,7273.2,6455.47,0.974049,0.996374,0.618959,0.999847,0.983494,0.224757
-7267.88,0.934791,0.372293,3,7,0,7272.6,6715.46,0.99373,0.990484,0.637953,0.998975,0.972523,0.475244
-7269.66,0.866495,0.372293,3,7,0,7272.23,6754.46,0.965976,0.994583,0.671248,0.96925,0.993623,0.829944
-7269.66,0.172258,0.372293,2,3,0,7272.5,6754.46,0.965976,0.994583,0.671248,0.96925,0.993623,0.829944
-7266.21,1,0.372293,3,7,0,7271.56,6454.32,0.989712,0.981805,0.655987,0.993776,0.987577,0.637392
-7267.49,0.967985,0.372293,3,7,0,7270.87,6622.31,0.977926,0.99047,0.671182,0.973759,0.993802,0.722248
-7266.96,0.782533,0.372293,3,7,0,7270.58,6631.45,0.984171,0.979943,0.666542,0.977716,0.981085,0.677395
-7269.04,0.899771,0.372293,3,7,0,7271.6,6513.26,0.985222,0.997654,0.640099,0.993234,0.996465,0.983512
-7267.2,0.980563,0.372293,3,15,0,7271.86,6549.33,0.964897,0.998437,0.634354,0.989537,0.994601,0.67264
-7270.05,0.866725,0.372293,3,15,0,7273.58,6077.69,0.99579,0.998022,0.655987,0.986682,0.994263,0.491839
-7268.69,0.92108,0.372293,3,7,0,7275.18,6631.5,0.959173,0.981558,0.640802,0.990033,0.954719,0.331674
-7268.33,0.566958,0.372293,3,7,0,7271.82,6633.85,0.96926,0.98952,0.633077,0.984054,0.945297,0.359855
-7264.95,1,0.372293,2,3,0,7268.8,6657.19,0.981062,0.99063,0.648486,0.986629,0.988473,0.474963
-7267.38,0.897769,0.372293,3,7,0,7268.05,6720.73,0.996172,0.9924,0.641619,0.993875,0.993373,0.525053
-7266.65,0.935361,0.372293,3,7,0,7270.32,6701.28,0.985253,0.987216,0.650347,0.99755,0.980901,0.740588
-7267.08,0.964483,0.372293,4,15,0,7270.31,6501.17,0.977752,0.997067,0.657729,0.999163,0.976255,0.740032
-7269.26,0.781778,0.372293,2,7,0,7271.71,6438.62,0.981892,0.998604,0.651118,0.999866,0.967488,0.531399
-7268.73,0.878516,0.372293,3,7,0,7270.67,6463.75,0.993564,0.996958,0.645379,0.999843,0.983516,0.572917
-7268.12,0.751804,0.372293,3,7,0,7273.25,6575.61,0.989111,0.998901,0.638755,0.999502,0.977752,0.516564
-7266.45,0.990774,0.372293,3,7,0,7269.6,6426.42,0.990216,0.988827,0.63039,0.998138,0.98106,0.418355
-7267.21,0.864038,0.372293,3,7,0,7271.52,6527.69,0.989996,0.991419,0.624346,0.997682,0.991119,0.265445
-7265.89,0.977989,0.372293,3,7,0,7270.27,6434.62,0.994166,0.997749,0.654586,0.984842,0.989399,0.690683
-7266.09,0.995086,0.372293,3,7,0,7267.37,6629.77,0.995581,0.995436,0.64686,0.992002,0.990042,0.425919
-7268.52,0.877169,0.372293,3,7,0,7273.35,6376.72,0.9896,0.999286,0.651285,0.987054,0.987573,0.977848
-7271.73,0.956685,0.372293,3,15,0,7273.12,6349.43,0.976502,0.999918,0.665158,0.995087,0.990066,0.968958
-7271.76,0.950447,0.372293,3,7,0,7273.29,6310.09,0.987334,0.999922,0.666553,0.995961,0.987807,0.957773
-7269.18,0.959206,0.372293,4,15,0,7275.2,6572.57,0.989203,0.999951,0.647395,0.992911,0.987524,0.222955
-7266.27,0.940735,0.372293,3,15,0,7272.86,6394.76,0.985817,0.996916,0.647746,0.99705,0.987552,0.148253
-7265.96,0.95555,0.372293,3,7,0,7267.95,6609.92,0.98472,0.989181,0.633833,0.990712,0.969834,0.878195
-7269.44,0.774063,0.372293,3,7,0,7271.52,6317.02,0.981492,0.997383,0.633894,0.997317,0.996869,0.0503421
-7268.16,0.891642,0.372293,3,7,0,7272.87,6397.92,0.991179,0.997669,0.638393,0.987948,0.995207,0.035315
-7267.02,0.947756,0.372293,3,7,0,7271.8,6394.55,0.989141,0.993714,0.65517,0.995391,0.956792,0.812176
-7268.43,0.997518,0.372293,3,7,0,7269.67,6486.16,0.977175,0.990335,0.641865,0.970234,0.994656,0.0315523
-7270.01,0.960376,0.372293,3,15,0,7271.81,6343.85,0.982013,0.996466,0.648792,0.998125,0.998664,0.94594
-7267.39,0.999748,0.372293,3,7,0,7270.36,6415.44,0.983484,0.987598,0.651095,0.995836,0.997842,0.706107
-7267.83,0.991129,0.372293,3,15,0,7271.82,6488.9,0.977476,0.992836,0.678327,0.998491,0.977729,0.539932
-7265.72,0.955867,0.372293,3,7,0,7269.42,6500.1,0.988926,0.997368,0.649942,0.990023,0.979464,0.909063
-7267.14,0.961327,0.372293,3,7,0,7269.05,6714.2,0.976159,0.997841,0.647241,0.998479,0.980115,0.512606
-7265.57,0.96901,0.372293,3,7,0,7269.25,6291.51,0.990959,0.995854,0.656865,0.982842,0.974725,0.550699
-7268.17,0.916176,0.372293,3,7,0,7269.11,6127.11,0.990977,0.992829,0.664837,0.994763,0.978599,0.519618
-7266.81,0.919579,0.372293,3,7,0,7271.86,6458.8,0.976257,0.998826,0.650538,0.978039,0.989697,0.892328
-7269.46,0.851006,0.372293,4,15,0,7272.35,6665.37,0.988199,0.995399,0.655001,0.994905,0.992173,0.990778
-7267.73,0.778657,0.372293,3,7,0,7272.48,6381.66,0.978193,0.991546,0.634756,0.993905,0.995817,0.0610905
-7265.62,0.976257,0.372293,3,7,0,7269.34,6630.32,0.988574,0.993794,0.635032,0.972677,0.971595,0.51635
-7266.44,0.994148,0.372293,4,15,0,7267.94,6357.9,0.990104,0.998246,0.659983,0.993864,0.982855,0.817453
-7267.21,0.972483,0.372293,3,7,0,7268.92,6680.39,0.971235,0.985733,0.64381,0.978355,0.994267,0.203685
-7266.04,0.746159,0.372293,3,7,0,7269.7,6413.87,0.994649,0.995954,0.660344,0.994954,0.975502,0.650368
-7265.49,0.987495,0.372293,4,15,0,7267.18,6478.17,0.995874,0.991037,0.638945,0.981614,0.984551,0.375946
-7265.05,0.983133,0.372293,2,7,0,7265.83,6458.51,0.995211,0.991723,0.640459,0.985262,0.979932,0.43537
-7265.2,0.940159,0.372293,3,7,0,7266.85,6637.23,0.986941,0.996647,0.645388,0.994635,0.977662,0.566568
-7268.79,0.920558,0.372293,3,7,0,7269.64,6417.9,0.99779,0.99901,0.6607,0.97174,0.991457,0.369543
-7268.44,0.914721,0.372293,3,7,0,7272.24,6494.2,0.996731,0.980325,0.664841,0.997326,0.976491,0.380268
-7269.67,0.821216,0.372293,3,7,0,7272.54,6465.15,0.998366,0.998222,0.663854,0.969934,0.985031,0.925371
-7272.45,0.190312,0.372293,3,7,0,7278.43,6483.45,0.996341,0.985147,0.674226,0.999749,0.983104,0.0504319
-7268.61,0.99958,0.372293,3,7,0,7275.04,6562.26,0.961692,0.997067,0.638568,0.998575,0.982095,0.0795781
-7266.73,0.965562,0.372293,3,7,0,7269.8,6389.74,0.994962,0.98653,0.640208,0.974011,0.977503,0.807213
-7267.99,0.971563,0.372293,3,7,0,7269.12,6480.92,0.995112,0.9989,0.663222,0.995435,0.991922,0.244334
-7269.12,0.988904,0.372293,3,7,0,7270.64,6488.45,0.974999,0.999577,0.630135,0.998133,0.960511,0.724749
-7269.22,1,0.372293,3,7,0,7271.73,6525.1,0.977326,0.99946,0.627674,0.998435,0.971913,0.910055
-7272.91,0.766651,0.372293,4,15,0,7275.15,6404.05,0.984459,0.978314,0.667229,0.96435,0.999364,0.103369
-7267.18,1,0.372293,3,7,0,7274.23,6629.35,0.976106,0.997838,0.647909,0.99334,0.99751,0.502501
-7267.53,0.881891,0.372293,2,7,0,7270.65,6529.24,0.973306,0.993073,0.660888,0.98909,0.998877,0.466844
-7267.1,0.998748,0.372293,3,7,0,7268.59,6468.43,0.98467,0.98656,0.649121,0.990554,0.998386,0.314895
-7268.57,0.862363,0.372293,2,7,0,7270.49,6512.51,0.970442,0.99265,0.65841,0.98259,0.999558,0.518926
-7268.39,0.777701,0.372293,3,7,0,7271.11,6463.45,0.992812,0.996837,0.65108,0.987352,0.999112,0.841413
-7267.96,0.989579,0.372293,3,7,0,7270.21,6566.5,0.989428,0.99275,0.635919,0.99594,0.951763,0.130783
-7267.47,0.959337,0.372293,3,7,0,7272.88,6643.92,0.982456,0.998769,0.650154,0.986796,0.99662,0.80665
-7269.59,0.870829,0.372293,3,7,0,7273.89,6342.04,0.978906,0.999755,0.650199,0.981926,0.99647,0.910506
-7270.81,0.945597,0.372293,3,15,0,7272.85,6528.55,0.981913,0.999717,0.630272,0.984597,0.998476,0.947606
-7269.17,0.995455,0.372293,3,7,0,7271.86,6539.39,0.990931,0.999519,0.638772,0.991761,0.998948,0.448605
-7267.85,0.885215,0.372293,3,7,0,7272.76,6790.66,0.996966,0.993822,0.638107,0.978599,0.968512,0.741943
-7266.82,0.994445,0.372293,3,15,0,7268.44,6704.91,0.997471,0.99559,0.647345,0.983651,0.975788,0.738384
-7268.54,0.928716,0.372293,4,15,0,7272.7,6207.69,0.99001,0.997904,0.63117,0.992067,0.996873,0.325534
-7267.56,0.947738,0.372293,3,7,0,7270.64,6389.31,0.978573,0.994869,0.65341,0.98384,0.950949,0.880651
-7269.79,0.544634,0.372293,4,15,0,7271.09,6635.02,0.986982,0.995504,0.628242,0.991541,0.999258,0.070952
-7269.14,0.99197,0.372293,3,7,0,7272.63,6740.8,0.993335,0.993266,0.652696,0.981509,0.945169,0.80177
-7268.75,1,0.372293,3,7,0,7271.72,6698.37,0.978788,0.99199,0.652475,0.993242,0.997597,0.0548203
-7269.68,0.988728,0.372293,3,7,0,7271.84,6746.2,0.985951,0.997679,0.641385,0.997793,0.998842,0.514164
-7269.39,0.968398,0.372293,3,7,0,7273.32,6400.04,0.993623,0.996894,0.627789,0.987338,0.999574,0.397334
-7270.51,0.993089,0.372293,3,7,0,7271.8,6213.41,0.974653,0.992441,0.644884,0.984888,0.999751,0.802213
-7268.85,0.8289,0.372293,3,15,0,7273.22,6413.64,0.995488,0.99687,0.628163,0.99054,0.998736,0.248695
-7267.04,0.997501,0.372293,3,7,0,7269.56,6575.72,0.964137,0.992307,0.654355,0.984136,0.995764,0.785212
-7268.02,0.538114,0.372293,3,7,0,7272.63,6401.32,0.983875,0.996344,0.666129,0.967899,0.996627,0.520179
-7272.86,0.69231,0.372293,3,7,0,7275.18,6347.55,0.983307,0.999808,0.622512,0.997371,0.943919,0.24327
-7270.3,0.991349,0.372293,3,7,0,7274.27,6221.61,0.98557,0.999667,0.620054,0.996579,0.984579,0.164519
-7266.6,0.997008,0.372293,3,7,0,7272.48,6273.53,0.986953,0.998324,0.657993,0.9755,0.978528,0.680112
-7267.27,0.997118,0.372293,3,7,0,7268.73,6311.68,0.995378,0.998519,0.661969,0.993935,0.982081,0.301128
-7266,0.999735,0.372293,3,7,0,7268.43,6334.1,0.989777,0.996189,0.667488,0.988865,0.971728,0.514678
-7265.01,0.972178,0.372293,3,7,0,7268.62,6606.39,0.989799,0.992393,0.646417,0.990142,0.989154,0.608839
-7265.48,0.984302,0.372293,3,7,0,7266.05,6511.37,0.988265,0.992095,0.652951,0.984414,0.993244,0.765394
-7265.93,0.582525,0.372293,3,7,0,7268.66,6495.6,0.995217,0.994142,0.647866,0.986812,0.993855,0.642151
-7267.8,0.934682,0.372293,3,15,0,7269.73,6156.85,0.97803,0.986718,0.645609,0.99287,0.992803,0.500132
-7269.95,0.807315,0.372293,3,15,0,7271.86,6111.27,0.984475,0.994693,0.640917,0.992316,0.998526,0.19796
-7266.82,0.964299,0.372293,4,15,0,7271.82,6559.24,0.981486,0.996327,0.654604,0.992256,0.997443,0.771638
-7266.18,0.661635,0.372293,2,7,0,7271.42,6544.42,0.982116,0.993924,0.665031,0.988727,0.994219,0.771048
-7265,0.973576,0.372293,3,7,0,7267.46,6462.85,0.987874,0.990445,0.653396,0.982499,0.967677,0.322593
-7265.46,0.945792,0.372293,3,7,0,7266.75,6412.08,0.977455,0.99887,0.649452,0.989095,0.987775,0.529847
-7267.79,0.897731,0.372293,3,7,0,7269.38,6405.18,0.994244,0.981868,0.654552,0.993383,0.995797,0.371177
-7269.23,0.958124,0.372293,3,7,0,7271.27,6756.35,0.986525,0.99873,0.637998,0.991666,0.952369,0.88974
-7267.99,1,0.372293,3,7,0,7271.13,6374.3,0.987052,0.995257,0.667048,0.984499,0.997108,0.111223
-7269.54,0.912331,0.372293,4,15,0,7273.62,6697.99,0.982895,0.997923,0.664032,0.990644,0.995407,0.972082
-7268.46,0.918876,0.372293,4,15,0,7273.98,6516.88,0.995169,0.98343,0.643398,0.999236,0.983283,0.793009
-7268.7,0.994732,0.372293,3,7,0,7271.1,6391.62,0.991107,0.998864,0.638979,0.96571,0.977628,0.0562585
-7270.24,0.893906,0.372293,3,7,0,7275.23,6608.68,0.974375,0.981397,0.622736,0.998943,0.996931,0.635176
-7266.05,0.959969,0.372293,3,7,0,7270.98,6461.95,0.992621,0.99748,0.655678,0.993393,0.964852,0.348122
-7266.27,0.990394,0.372293,3,7,0,7268.51,6465.46,0.986566,0.997767,0.661087,0.993104,0.979017,0.899728
-7268.97,0.939784,0.372293,4,15,0,7271.16,6467.36,0.964879,0.995461,0.672745,0.990257,0.972956,0.973276
-7269.9,0.949753,0.372293,3,7,0,7272.85,6520.76,0.989157,0.99753,0.678193,0.997625,0.989455,0.950726
-7267.59,0.969241,0.372293,4,15,0,7275.62,6522.29,0.989256,0.992538,0.622996,0.980015,0.992518,0.0650515
-7268.36,0.966819,0.372293,3,15,0,7270.51,6635.42,0.987015,0.99908,0.661351,0.993564,0.984568,0.956181
-7270.61,0.985143,0.372293,3,7,0,7273.24,6149.94,0.986502,0.999033,0.650199,0.980276,0.982966,0.013356
-7271.53,0.916736,0.372293,3,7,0,7274.1,6134.72,0.99254,0.998177,0.65193,0.967452,0.981189,0.0228534
-7268.96,0.626425,0.372293,3,7,0,7276.89,6241.16,0.978636,0.998393,0.650871,0.987504,0.986951,0.0150044
-7267.88,0.933443,0.372293,3,7,0,7271.27,6340.16,0.973098,0.9982,0.646106,0.968025,0.978014,0.0804306
-7267.4,0.625141,0.372293,4,15,0,7271.48,6527.72,0.983554,0.997759,0.636715,0.994917,0.970584,0.0335599
-7266.36,0.960163,0.372293,3,7,0,7269.05,6448.66,0.980713,0.988671,0.634373,0.996853,0.992221,0.267453
-7265.37,0.987534,0.372293,3,7,0,7267.54,6544.65,0.98215,0.996033,0.641681,0.993249,0.990051,0.204656
-7267.45,0.897533,0.372293,3,7,0,7272.01,6346.56,0.99065,0.996401,0.623547,0.996098,0.98218,0.889906
-7265.48,0.986026,0.372293,3,7,0,7269.67,6496.18,0.98895,0.993029,0.632914,0.971605,0.979101,0.660597
-7264.56,1,0.372293,3,7,0,7265.81,6388.53,0.988719,0.994365,0.640181,0.991622,0.978236,0.455834
-7268.55,0.864723,0.372293,3,7,0,7268.95,6425.76,0.975568,0.997791,0.670194,0.99693,0.995025,0.836888
-7267.48,0.996219,0.372293,3,7,0,7271.09,6395.47,0.984903,0.996343,0.652161,0.986953,0.998551,0.159478
-7266.73,0.987143,0.372293,3,7,0,7268.84,6635.13,0.97293,0.996971,0.649666,0.989152,0.95884,0.842365
-7269.58,0.996557,0.372293,3,7,0,7270.81,6396.15,0.991304,0.994902,0.622352,0.999531,0.993828,0.232955
-7269.12,0.992356,0.372293,3,7,0,7271.9,6235.94,0.992208,0.989871,0.651573,0.999513,0.986555,0.788627
-7266.93,0.981222,0.372293,3,7,0,7271.04,6268.35,0.973954,0.991092,0.642355,0.998356,0.981898,0.32996
-7266.84,0.991829,0.372293,3,7,0,7267.92,6342.57,0.991562,0.994895,0.655455,0.998762,0.984828,0.600321
-7270.88,0.844224,0.372293,4,15,0,7273.28,6572,0.990037,0.99994,0.638227,0.999248,0.969341,0.388569
-7271.91,0.899589,0.372293,4,15,0,7274.13,6504.77,0.979153,0.999948,0.638284,0.999067,0.954718,0.30224
-7272.31,0.278569,0.372293,3,7,0,7277.4,6486.53,0.996505,0.999823,0.649965,0.991616,0.999635,0.778643
-7270.64,0.972585,0.372293,3,7,0,7273.09,6590.31,0.992438,0.99979,0.648715,0.987836,0.999309,0.313452
-7269.5,0.92768,0.372293,3,7,0,7277.09,6212.79,0.999549,0.994895,0.638434,0.994329,0.971451,0.626317
-7265.76,0.985723,0.372293,3,15,0,7271.51,6257.89,0.983171,0.994731,0.645739,0.98699,0.990142,0.245875
-7266.22,0.928201,0.372293,3,7,0,7268.32,6371.4,0.975084,0.997713,0.652174,0.995994,0.991679,0.428653
-7266.17,0.947585,0.372293,4,15,0,7269.89,6642.82,0.978716,0.998324,0.641258,0.98818,0.988951,0.166072
-7265.92,0.968868,0.372293,3,7,0,7268.53,6608.76,0.981711,0.989934,0.649405,0.974949,0.992139,0.754938
-7266.83,0.896502,0.372293,3,15,0,7268.84,6489.8,0.990354,0.980948,0.647735,0.979772,0.994584,0.379276
-7268.35,0.375246,0.372293,3,7,0,7271.93,6261.58,0.979119,0.999701,0.645113,0.997372,0.981028,0.697457
-7271.47,0.805294,0.372293,3,7,0,7274.3,6572.94,0.995154,0.999496,0.619208,0.997913,0.997875,0.567714
-7272.85,0.902376,0.372293,3,15,0,7277.39,6776.51,0.998221,0.998861,0.639703,0.997493,0.999212,0.307902
-7269.34,0.996923,0.372293,3,7,0,7275.3,6354.55,0.99788,0.989729,0.634168,0.982465,0.998613,0.737779
-7269.55,0.729599,0.372293,3,15,0,7273.16,6642.76,0.9992,0.996105,0.631814,0.992868,0.995341,0.207962
-7274.06,0.918217,0.372293,3,7,0,7276.38,6665.1,0.999681,0.995278,0.612009,0.992504,0.957845,0.972545
-7271.73,0.80554,0.372293,4,15,0,7279.16,6399.85,0.999938,0.987306,0.643822,0.989112,0.992689,0.0859916
-7268.37,1,0.372293,3,7,0,7272.68,6542.37,0.999471,0.996064,0.625685,0.981728,0.981164,0.695971
-7269.06,0.849554,0.372293,3,7,0,7272.69,6584.07,0.999516,0.997266,0.631807,0.991696,0.988625,0.815396
-7267.43,0.618551,0.372293,3,15,0,7270.04,6391.14,0.999153,0.996119,0.65987,0.990278,0.979384,0.398411
-7267.76,0.777387,0.372293,3,7,0,7273.74,6297.6,0.978043,0.993216,0.651078,0.997996,0.996912,0.507097
-7267.73,0.925777,0.372293,3,7,0,7270.56,6751.6,0.985881,0.998316,0.654697,0.96448,0.973428,0.440814
-7266.12,0.865955,0.372293,3,7,0,7269.25,6755.19,0.981867,0.997357,0.656974,0.984834,0.969475,0.506474
-7267.18,0.94926,0.372293,3,7,0,7268.77,6798.3,0.970422,0.995557,0.660941,0.976318,0.96918,0.45647
-7268.62,0.905008,0.372293,3,7,0,7270.17,6775.96,0.987874,0.983221,0.661443,0.995905,0.988054,0.122849
-7268.42,0.484499,0.372293,4,15,0,7273.57,6757.42,0.990528,0.979648,0.639189,0.995595,0.981271,0.118185
-7267.85,0.984788,0.372293,4,15,0,7272.41,6239.9,0.980837,0.999169,0.661416,0.984625,0.986624,0.142629
-7267.43,0.974927,0.372293,3,7,0,7270.61,6594.99,0.995559,0.985815,0.623899,0.989223,0.971809,0.835348
-7266.27,0.942241,0.372293,3,7,0,7269.6,6627.1,0.967617,0.997975,0.650326,0.975309,0.97931,0.726572
-7266.98,0.757097,0.372293,3,7,0,7270.32,6373.54,0.992819,0.999065,0.647108,0.996649,0.981646,0.242572
-7268.39,0.959278,0.372293,3,7,0,7269.71,6372.04,0.984141,0.999016,0.642405,0.993663,0.981254,0.0163464
-7264.87,0.994282,0.372293,3,7,0,7269.43,6601.99,0.978036,0.995328,0.638621,0.985895,0.981233,0.217826
-7264.49,0.976962,0.372293,3,7,0,7265.92,6561.95,0.989104,0.989922,0.650017,0.987616,0.979503,0.492299
-7265.95,0.847026,0.372293,3,7,0,7267.84,6580.33,0.990822,0.994876,0.64497,0.9917,0.991061,0.859809
-7266.34,0.982787,0.372293,3,7,0,7268.97,6756.67,0.98007,0.995761,0.651844,0.979047,0.973094,0.169215
-7267.82,0.98479,0.372293,3,7,0,7269.83,6653.43,0.982779,0.976798,0.671822,0.985883,0.977619,0.275945
-7266.2,1,0.372293,3,7,0,7268.81,6424.95,0.979553,0.999388,0.642345,0.99343,0.982161,0.741977
-7267.39,0.917525,0.372293,3,7,0,7269.3,6379.17,0.995427,0.981022,0.64102,0.977839,0.989475,0.29494
-7267.76,0.885559,0.372293,3,7,0,7270.66,6373.08,0.989041,0.999606,0.634991,0.997218,0.975593,0.704626
-7268.2,0.936437,0.372293,3,15,0,7272.12,6800.68,0.979504,0.999031,0.650027,0.985304,0.983086,0.918434
-7268.52,0.964403,0.372293,3,15,0,7272.18,6617.71,0.987568,0.995891,0.678159,0.986339,0.98145,0.0382375
-7271.43,0.829745,0.372293,4,15,0,7277.68,6457.51,0.987077,0.997692,0.617792,0.982619,0.999876,0.243361
-7267.68,0.957017,0.372293,3,7,0,7273.74,6301.12,0.979324,0.98882,0.64733,0.997525,0.995811,0.750386
-7266.96,0.961931,0.372293,3,7,0,7269.25,6393.33,0.990222,0.998791,0.650685,0.97807,0.994803,0.296291
-7266.13,0.989854,0.372293,3,7,0,7268.43,6556.9,0.977168,0.980102,0.647996,0.995374,0.979141,0.375881
-7266.43,0.936692,0.372293,3,7,0,7267.82,6489.56,0.993458,0.999453,0.645455,0.980724,0.983145,0.463759
-7265.83,0.989463,0.372293,3,7,0,7267.33,6444.32,0.980095,0.998843,0.642781,0.990235,0.989604,0.227822
-7267.92,0.947387,0.372293,3,7,0,7269.27,6491.92,0.995542,0.980942,0.627219,0.984534,0.992972,0.731185
-7267.54,1,0.372293,3,7,0,7270.83,6620.26,0.995507,0.998952,0.652332,0.98837,0.961807,0.739427
-7269,0.695829,0.372293,3,7,0,7271.39,6596.26,0.979042,0.978888,0.628497,0.986164,0.99723,0.887235
-7268.06,0.853703,0.372293,3,7,0,7272.55,6489.29,0.991572,0.999384,0.671496,0.996104,0.985689,0.463375
-7266.08,1,0.372293,3,7,0,7269.89,6399.67,0.986439,0.979612,0.643325,0.98415,0.988722,0.516299
-7267.24,0.975407,0.372293,3,7,0,7269.21,6477.73,0.993455,0.999442,0.644712,0.99084,0.993926,0.432441
-7266.5,0.926945,0.372293,3,7,0,7270.25,6572.81,0.993129,0.994528,0.633706,0.986829,0.996308,0.42879
-7268.03,0.914321,0.372293,3,7,0,7269.6,6565.3,0.991699,0.990624,0.635176,0.996838,0.998156,0.661355
-7265.77,0.943882,0.372293,2,7,0,7268.76,6527.41,0.993863,0.992833,0.646411,0.989872,0.99335,0.691604
-7266.86,0.870021,0.372293,3,7,0,7270.56,6620.22,0.974166,0.986536,0.663495,0.971843,0.986822,0.762536
-7270.18,0.636827,0.372293,3,7,0,7272.82,6891.87,0.991683,0.999369,0.64424,0.995227,0.983007,0.134982
-7270.55,0.993689,0.372293,3,15,0,7273.66,6883.29,0.997059,0.997421,0.654462,0.994708,0.959922,0.172206
-7272.82,0.977267,0.372293,3,7,0,7275.16,6060.94,0.997252,0.992002,0.629214,0.985383,0.998578,0.814637
-7267.98,0.82255,0.372293,3,7,0,7276.38,6688.86,0.980458,0.994885,0.642511,0.99895,0.995295,0.537019
-7271.34,0.892922,0.372293,3,7,0,7273.22,6889.3,0.991459,0.99936,0.626255,0.99812,0.990028,0.637775
-7267.56,1,0.372293,3,7,0,7273.6,6486.81,0.993252,0.973691,0.645587,0.992336,0.96971,0.491645
-7266.03,1,0.372293,2,3,0,7268.78,6489.51,0.991492,0.98835,0.645719,0.991499,0.959253,0.333835
-7267.59,0.778324,0.372293,2,7,0,7273.17,6832.1,0.983844,0.991853,0.648324,0.997076,0.9896,0.635491
-7267.04,0.921007,0.372293,3,7,0,7271.54,6820.14,0.9893,0.996315,0.654359,0.994701,0.982937,0.597751
-7270.57,0.94481,0.372293,3,7,0,7272.83,6876.64,0.995776,0.985759,0.638233,0.997882,0.9859,0.891522
-7271.76,0.349408,0.372293,3,7,0,7279.54,6250.91,0.999647,0.999151,0.63233,0.975886,0.977838,0.0931228
-7272.04,0.626393,0.372293,3,15,0,7276.8,6192.06,0.999707,0.999093,0.653911,0.994194,0.961105,0.482065
-7268.89,0.445391,0.372293,3,7,0,7276.83,6429.74,0.993964,0.998838,0.651328,0.990908,0.999186,0.583233
-7269.79,0.944733,0.372293,3,15,0,7271.9,6290.29,0.989849,0.999424,0.637145,0.995421,0.99874,0.598049
-7269.35,0.988027,0.372293,4,15,0,7273.57,6491.9,0.988223,0.987672,0.657598,0.976959,0.999733,0.447214
-7272.78,0.61683,0.372293,3,7,0,7276.54,6842.58,0.980005,0.994609,0.626249,0.997018,0.999868,0.509124
-7269.42,0.999061,0.372293,3,7,0,7273.48,6529.08,0.986025,0.997153,0.631423,0.989957,0.999818,0.483229
-7269.28,0.958149,0.372293,2,7,0,7274.7,6445.22,0.996058,0.997532,0.624589,0.989549,0.998663,0.239261
-7272.36,0.938639,0.372293,3,7,0,7276.05,6204.42,0.986202,0.991028,0.659875,0.999361,0.999426,0.798448
-7271.35,0.966201,0.372293,3,15,0,7276.56,6906.67,0.990029,0.995141,0.637988,0.998399,0.998135,0.675851
-7271.12,0.981505,0.372293,3,15,0,7276.4,6316.66,0.975452,0.993552,0.667134,0.994052,0.999881,0.372446
-7273.47,0.83162,0.372293,3,15,0,7277.56,6233.8,0.994517,0.999779,0.64458,0.996762,0.999483,0.864367
-7268.83,0.972196,0.372293,4,15,0,7276.31,6766.37,0.993041,0.991842,0.651618,0.992645,0.996307,0.0944176
-7270.2,0.932083,0.372293,3,15,0,7272.01,6112.8,0.996015,0.995424,0.632504,0.98574,0.963912,0.90232
-7269.94,0.983835,0.372293,2,3,0,7271.68,6109.82,0.99736,0.993891,0.627703,0.988724,0.97745,0.876912
-7269.91,0.99941,0.372293,3,15,0,7272.56,6244.71,0.999086,0.988064,0.621044,0.991426,0.984186,0.774858
-7270.03,0.56528,0.372293,3,7,0,7278.42,6369.73,0.967083,0.998171,0.660156,0.999564,0.99508,0.645492
-7268.59,1,0.372293,3,7,0,7271.48,6477.31,0.994334,0.997039,0.625958,0.998611,0.99512,0.507913
-7265.56,0.984552,0.372293,3,7,0,7271.34,6381.75,0.969587,0.995693,0.641135,0.982325,0.965937,0.541932
