# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_273.json
# init = 2 (Default)
# random
#   seed = 1673936583 (Default)
# output
#   file = output_model_baseline/output_273.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6796.89,0.98676,0.336132,3,15,0,6800.75,3785.34,0.934881,0.83485,0.917013,0.978003,0.965851,0.292332
-6797.32,0.989364,0.336132,3,15,0,6799.92,3788.72,0.940566,0.819305,0.937025,0.965401,0.970692,0.137539
-6796.07,0.985795,0.336132,3,15,0,6800.33,3484.75,0.970314,0.889993,0.948195,0.959616,0.976118,0.872675
-6794.58,0.994554,0.336132,4,15,0,6799.35,3655.14,0.93921,0.828919,0.939601,0.971145,0.969953,0.102764
-6794.07,0.999916,0.336132,3,7,0,6795.83,3656.12,0.938735,0.853716,0.94004,0.971208,0.970154,0.0458295
-6792.65,0.94032,0.336132,3,7,0,6799.37,3468.7,0.951685,0.854038,0.942541,0.950165,0.957932,0.19353
-6792.8,0.978816,0.336132,4,15,0,6793.94,3663.26,0.944161,0.859724,0.950387,0.948156,0.972258,0.797578
-6795.35,0.93771,0.336132,4,15,0,6797.64,3632.1,0.949044,0.890765,0.932627,0.947956,0.946246,0.129887
-6794.1,1,0.336132,3,7,0,6795.73,3617.96,0.957041,0.88866,0.932203,0.949157,0.962667,0.220377
-6796.09,0.954008,0.336132,3,7,0,6797.51,3538.79,0.930023,0.893302,0.926766,0.95219,0.956487,0.0662046
-6795.43,0.841057,0.336132,3,7,0,6798.94,3570.71,0.959892,0.835671,0.950871,0.966591,0.99408,0.257556
-6792.83,0.934425,0.336132,3,7,0,6797.15,3503.78,0.937053,0.870368,0.938932,0.963728,0.951407,0.778259
-6796.33,0.860483,0.336132,3,15,0,6799.08,3380.57,0.964352,0.87703,0.923985,0.964316,0.960596,0.845774
-6797.54,0.915654,0.336132,4,15,0,6803.28,3550.19,0.924563,0.89023,0.974675,0.976088,0.97341,0.240376
-6797.2,0.959699,0.336132,4,15,0,6802.52,3474.28,0.970231,0.826352,0.973228,0.959718,0.966924,0.25989
-6794.77,0.932035,0.336132,3,15,0,6802.08,3647.56,0.929038,0.84424,0.947874,0.955077,0.986984,0.0928474
-6799.2,0.977769,0.336132,3,7,0,6801.91,3680.89,0.937261,0.871781,0.964409,0.953163,0.934012,0.00655976
-6795.49,1,0.336132,4,15,0,6803.45,3500.98,0.925592,0.837935,0.937769,0.956664,0.982507,0.0390042
-6797.12,0.854688,0.336132,3,15,0,6801.52,3441.44,0.953179,0.821496,0.934764,0.9801,0.983276,0.179766
-6796.27,0.985543,0.336132,4,15,0,6801.56,3612.89,0.966009,0.885191,0.937401,0.982814,0.974819,0.902991
-6794.55,0.993529,0.336132,3,15,0,6797.99,3459.14,0.960312,0.861051,0.951352,0.930712,0.95676,0.71213
-6794.74,1,0.336132,3,15,0,6796.75,3582.41,0.936033,0.880742,0.932349,0.983265,0.98262,0.371991
-6796.86,0.986468,0.336132,3,7,0,6797.78,3649.79,0.950375,0.893571,0.931358,0.988971,0.951439,0.408712
-6799.19,0.844957,0.336132,3,15,0,6803.64,3686.66,0.952665,0.878304,0.93362,0.996934,0.991626,0.405203
-6797.94,0.955268,0.336132,3,11,0,6803.64,3433.52,0.971611,0.824277,0.94498,0.939704,0.947046,0.83805
-6799.05,0.993827,0.336132,4,15,0,6802.87,3732.23,0.978793,0.892305,0.945239,0.974488,0.986504,0.723917
-6795.52,0.99711,0.336132,3,7,0,6802.16,3473.87,0.977736,0.864237,0.935884,0.942398,0.945132,0.500546
-6793.92,0.97191,0.336132,4,15,0,6798.2,3644.45,0.910145,0.852524,0.940466,0.956688,0.969135,0.540095
-6795.25,1,0.336132,3,7,0,6797.41,3582.51,0.96464,0.892767,0.932176,0.965708,0.967296,0.139389
-6792.95,0.999471,0.336132,3,15,0,6796.67,3683.14,0.928896,0.86423,0.931956,0.962721,0.971138,0.571607
-6793.34,0.981546,0.336132,3,7,0,6795.78,3674.57,0.926752,0.836856,0.940388,0.960123,0.96234,0.579727
-6797.69,0.812224,0.336132,3,7,0,6800.21,3677.36,0.951045,0.826933,0.9237,0.992522,0.980981,0.314432
-6798.13,0.993399,0.336132,4,15,0,6801.26,3522.52,0.963471,0.893235,0.950936,0.989633,0.943953,0.653643
-6795.87,1,0.336132,3,15,0,6800.06,3497.84,0.949439,0.892711,0.95983,0.981185,0.963904,0.429845
-6795,0.923817,0.336132,3,7,0,6800.24,3547.38,0.907407,0.869826,0.955487,0.962818,0.954959,0.434366
-6796.2,0.9622,0.336132,4,15,0,6800.89,3485.95,0.979451,0.83933,0.965314,0.960631,0.977505,0.510183
-6794.46,0.994622,0.336132,3,7,0,6797.8,3518.47,0.975282,0.857705,0.934866,0.974127,0.980949,0.640661
-6792.33,0.991119,0.336132,3,7,0,6795.7,3510.44,0.95031,0.857803,0.952324,0.945086,0.968958,0.728241
-6798.49,0.843097,0.336132,3,7,0,6801.38,3632.59,0.937124,0.837893,0.962591,0.966829,0.988227,0.99443
-6798.92,0.988052,0.336132,3,7,0,6800.19,3699.89,0.946217,0.830794,0.958853,0.970103,0.985097,0.992849
-6794.86,0.986509,0.336132,3,7,0,6801.91,3619.31,0.943411,0.879774,0.939429,0.946148,0.949555,0.953177
-6793.37,1,0.336132,3,7,0,6796.69,3417.43,0.944747,0.85695,0.936366,0.968426,0.980244,0.550166
-6793.42,0.968104,0.336132,3,7,0,6796.11,3666.74,0.949953,0.868924,0.94779,0.956377,0.986528,0.415404
-6792.5,0.973319,0.336132,3,7,0,6796.94,3573.05,0.9427,0.841271,0.934879,0.958359,0.950692,0.741722
-6793.55,0.991268,0.336132,3,7,0,6794.38,3552.06,0.947761,0.872704,0.955458,0.961882,0.979665,0.886042
-6795.01,0.967065,0.336132,3,15,0,6797.79,3627.82,0.927964,0.867554,0.906709,0.965214,0.962123,0.159336
-6794.4,0.999972,0.336132,4,15,0,6796.9,3480.78,0.959132,0.848131,0.972313,0.960441,0.973538,0.533047
-6792.42,0.991893,0.336132,4,15,0,6796.13,3611.06,0.935137,0.850587,0.954889,0.95489,0.976861,0.397376
-6793.7,0.943862,0.336132,3,7,0,6795.57,3554.86,0.92985,0.862623,0.917762,0.972276,0.980739,0.568737
-6793.95,0.998581,0.336132,3,7,0,6794.8,3534.75,0.960316,0.850826,0.968421,0.940699,0.965078,0.503322
-6795.82,0.803558,0.336132,3,7,0,6797.82,3596.72,0.934065,0.857909,0.969771,0.989995,0.96307,0.347759
-6794.65,0.891634,0.336132,3,7,0,6799.78,3550.1,0.942797,0.880579,0.95174,0.926529,0.964876,0.732157
-6793.83,1,0.336132,3,7,0,6796.27,3663.59,0.949817,0.88124,0.956749,0.968598,0.9713,0.3602
-6793.63,0.990106,0.336132,4,15,0,6796.28,3473.64,0.932096,0.839475,0.931119,0.964356,0.982356,0.610788
-6793.25,0.999299,0.336132,4,15,0,6794.69,3639.78,0.950413,0.871503,0.954224,0.964424,0.983117,0.561082
-6792.12,0.930939,0.336132,3,7,0,6798.55,3598.18,0.957902,0.861597,0.94697,0.967075,0.970774,0.653814
-6793.25,0.983569,0.336132,3,7,0,6793.83,3518.38,0.972392,0.862643,0.94482,0.947614,0.96195,0.395578
-6794.38,0.909831,0.336132,3,15,0,6797.74,3598.18,0.973975,0.861917,0.946287,0.942642,0.945712,0.378221
-6798.02,0.810586,0.336132,3,15,0,6801.02,3521.07,0.936988,0.821034,0.947518,0.966023,0.990217,0.0234967
-6796.53,0.998862,0.336132,4,15,0,6799.19,3566.74,0.939967,0.829205,0.955551,0.973992,0.98458,0.0348024
-6793.1,0.985594,0.336132,3,7,0,6798.81,3575.44,0.951781,0.878529,0.94761,0.973611,0.976738,0.432541
-6795.43,0.954972,0.336132,4,15,0,6798.19,3663.93,0.945277,0.826284,0.94174,0.965121,0.990896,0.286202
-6792.25,0.978689,0.336132,3,7,0,6796.06,3553.86,0.944531,0.857089,0.94264,0.962362,0.945341,0.375789
-6792.11,0.699594,0.336132,3,7,0,6797.39,3520.37,0.946635,0.850575,0.950875,0.958725,0.969515,0.205316
-6794.58,0.90088,0.336132,3,7,0,6795.81,3437.89,0.938845,0.860363,0.934161,0.952386,0.991054,0.769122
-6794.83,0.97374,0.336132,3,7,0,6796.32,3681.38,0.954473,0.847383,0.955294,0.970559,0.941406,0.176347
-6797.51,0.874201,0.336132,3,7,0,6802.15,3494.68,0.978543,0.867107,0.919553,0.946978,0.985584,0.063228
-6795.02,0.967149,0.336132,3,7,0,6800.24,3525.26,0.916563,0.876,0.950892,0.963156,0.944933,0.743002
-6794.96,0.99956,0.336132,3,15,0,6797.79,3735.93,0.961691,0.855759,0.962047,0.95384,0.979861,0.63306
-6794.22,0.973539,0.336132,3,15,0,6798.06,3538.69,0.956701,0.837022,0.966068,0.942905,0.971566,0.309345
-6793.97,0.989464,0.336132,3,15,0,6797.32,3408.56,0.941366,0.848967,0.925656,0.967197,0.958593,0.265371
-6798.23,0.926179,0.336132,3,15,0,6800.32,3655.08,0.950096,0.880217,0.951253,0.948636,0.974823,0.998152
-6794.58,0.977017,0.336132,3,7,0,6800.3,3578.89,0.960729,0.839161,0.940898,0.972617,0.966494,0.957237
-6795.19,0.954765,0.336132,3,7,0,6797.78,3584.42,0.943153,0.867578,0.96063,0.952287,0.984322,0.965219
-6796.8,0.93188,0.336132,3,7,0,6800.02,3482.27,0.950539,0.872921,0.914152,0.963803,0.996927,0.455659
-6798.78,0.930929,0.336132,4,15,0,6802.97,3521.78,0.927323,0.850451,0.946693,0.961256,0.998007,0.986157
-6800.66,0.970712,0.336132,3,7,0,6803.09,3583.57,0.950023,0.859907,0.945603,0.973253,0.998709,0.997368
-6802.27,0.989444,0.336132,3,7,0,6803.22,3608.07,0.936957,0.84491,0.927402,0.939289,0.998479,0.999057
-6795.41,0.937318,0.336132,4,15,0,6805.22,3500.91,0.949266,0.868585,0.972319,0.969224,0.956735,0.0879384
-6795.87,0.95968,0.336132,3,7,0,6801.28,3434.96,0.931504,0.85382,0.926461,0.948816,0.973754,0.0220549
-6792.41,0.991376,0.336132,3,15,0,6798.94,3477.49,0.939779,0.858096,0.931317,0.955141,0.977373,0.689324
-6791.89,0.997592,0.336132,3,7,0,6792.85,3486.84,0.938558,0.85542,0.9386,0.96522,0.971319,0.51535
-6794.15,0.940842,0.336132,3,7,0,6795,3565.8,0.944718,0.880445,0.929213,0.954027,0.957882,0.942212
-6796.37,0.946222,0.336132,3,7,0,6797.68,3633.99,0.922195,0.879115,0.943702,0.939252,0.961251,0.974566
-6797.71,0.947248,0.336132,3,7,0,6803.21,3526.98,0.973739,0.824319,0.969247,0.972592,0.968383,0.143668
-6793.51,0.992113,0.336132,3,15,0,6799.87,3528.99,0.957581,0.875459,0.931744,0.93479,0.961801,0.6178
-6794.12,0.920824,0.336132,3,7,0,6796.83,3520.38,0.936006,0.865983,0.95521,0.977697,0.986535,0.632683
-6797.06,0.932485,0.336132,3,15,0,6798.71,3592.17,0.950816,0.836873,0.967282,0.959996,0.997765,0.428703
-6796.97,0.955998,0.336132,4,15,0,6800.24,3493.02,0.940625,0.871243,0.911268,0.974144,0.992197,0.881304
-6794.1,1,0.336132,3,7,0,6797.52,3578.57,0.955778,0.863749,0.944071,0.970186,0.99203,0.749744
-6794.53,0.94299,0.336132,2,7,0,6799.04,3528.63,0.95633,0.869939,0.935917,0.954482,0.993998,0.755594
-6794.32,0.926204,0.336132,3,7,0,6798.6,3449.19,0.939918,0.849082,0.917697,0.96195,0.985475,0.621861
-6795.01,0.903732,0.336132,3,7,0,6797.88,3596.21,0.973707,0.842683,0.962682,0.948269,0.981373,0.42824
-6794.75,0.977842,0.336132,3,15,0,6797.75,3500.03,0.967087,0.885153,0.930861,0.970149,0.957842,0.720718
-6791.96,0.809215,0.336132,3,7,0,6798.26,3606.9,0.944972,0.869413,0.932296,0.967049,0.966389,0.518379
-6792.91,0.963177,0.336132,3,7,0,6794,3588.59,0.959153,0.880773,0.935868,0.950309,0.970936,0.404988
-6793.58,0.89352,0.336132,3,7,0,6796.25,3526.94,0.956822,0.862141,0.9275,0.929315,0.966704,0.580272
-6793.91,0.927863,0.336132,3,7,0,6795.9,3544.14,0.9254,0.862464,0.935935,0.980172,0.963317,0.850545
-6794.56,0.917387,0.336132,3,15,0,6798.7,3448.56,0.948751,0.859958,0.911731,0.970887,0.956644,0.259799
-6794.55,0.749938,0.336132,3,7,0,6800.48,3480.97,0.938319,0.870639,0.942977,0.971965,0.943412,0.112603
-6794.57,0.931326,0.336132,3,7,0,6799.27,3721.82,0.969339,0.866399,0.938648,0.958751,0.972381,0.19753
-6794.3,0.996731,0.336132,3,15,0,6796.55,3749.5,0.962092,0.86288,0.938885,0.952185,0.965614,0.222535
-6794.95,0.975536,0.336132,3,15,0,6797.67,3730.57,0.941541,0.857867,0.934687,0.970573,0.964672,0.947638
-6792.65,0.965595,0.336132,4,15,0,6798.17,3565.73,0.949634,0.836483,0.931726,0.942262,0.966284,0.54859
-6795.02,0.909991,0.336132,3,7,0,6797.08,3514.02,0.927407,0.843204,0.950828,0.966971,0.987371,0.0925743
-6794.35,0.979903,0.336132,3,7,0,6798.74,3508.22,0.961523,0.833235,0.948831,0.953028,0.943706,0.68508
-6793.01,1,0.336132,3,7,0,6795.79,3630.74,0.936499,0.873109,0.936381,0.956593,0.981055,0.248341
-6794.51,0.94718,0.336132,3,15,0,6796.66,3593.95,0.935527,0.878899,0.921136,0.975862,0.967796,0.870272
-6794.5,0.946516,0.336132,4,15,0,6798.39,3533.68,0.958684,0.853108,0.976493,0.955303,0.965685,0.70372
-6792.85,0.998895,0.336132,3,7,0,6794.95,3563.41,0.932518,0.858292,0.964765,0.960186,0.966437,0.339513
-6794.04,0.970191,0.336132,3,11,0,6797.45,3573.52,0.936028,0.856256,0.973712,0.960771,0.959546,0.239402
-6793.71,0.91992,0.336132,3,15,0,6798.44,3471.36,0.932144,0.865621,0.948912,0.948427,0.980098,0.845194
-6795.18,0.986138,0.336132,3,15,0,6797.86,3464.04,0.950899,0.84284,0.917296,0.963719,0.962937,0.045606
-6794.76,0.924454,0.336132,3,7,0,6798.08,3478.45,0.951304,0.837908,0.935686,0.9693,0.964641,0.0351195
-6799.21,0.866779,0.336132,3,7,0,6801.64,3394.62,0.950006,0.829686,0.917896,0.933238,0.985209,0.0719033
-6794.17,1,0.336132,3,7,0,6800.72,3659.37,0.9406,0.866279,0.957651,0.979399,0.981289,0.548637
-6794.22,0.9994,0.336132,3,7,0,6796.2,3431.89,0.952051,0.845972,0.920713,0.94133,0.970837,0.675479
-6795.98,0.956848,0.336132,3,7,0,6799.15,3701,0.97011,0.836533,0.938001,0.970706,0.983236,0.156864
-6795.98,0.982184,0.336132,3,15,0,6799.96,3608.75,0.958229,0.869282,0.971973,0.951125,0.976615,0.047561
-6797.69,0.974741,0.336132,3,7,0,6799,3698.57,0.968397,0.870045,0.977229,0.948057,0.979495,0.12315
-6795.94,0.989086,0.336132,4,15,0,6800.31,3543.6,0.974761,0.874515,0.912656,0.94437,0.974066,0.79391
-6797.13,0.960747,0.336132,3,7,0,6797.88,3539.18,0.975525,0.873918,0.916373,0.927104,0.977269,0.742851
-6795.78,1,0.336132,3,7,0,6798.45,3651.83,0.921511,0.840655,0.958473,0.984736,0.952759,0.4001
-6795.87,0.916193,0.336132,3,7,0,6798.51,3640.96,0.971099,0.851844,0.93368,0.924416,0.983494,0.60374
-6795.49,1,0.336132,3,7,0,6797.54,3559.25,0.923679,0.861997,0.966494,0.984261,0.978964,0.507629
-6793.43,0.976642,0.336132,3,7,0,6799.02,3581.45,0.937031,0.865953,0.960538,0.980121,0.964395,0.504599
-6794.93,0.834643,0.336132,3,7,0,6797.83,3563.74,0.953401,0.855426,0.914624,0.949366,0.993018,0.655082
-6794.36,0.971946,0.336132,4,15,0,6796.93,3571.8,0.938679,0.876721,0.963747,0.969972,0.982694,0.256579
-6795.08,0.998371,0.336132,3,7,0,6796.68,3581.3,0.951574,0.836429,0.974785,0.942979,0.972529,0.674605
-6800.46,0.755863,0.336132,3,15,0,6803.85,3559.26,0.901125,0.850833,0.980339,0.985156,0.956226,0.207517
-6797.31,1,0.336132,3,7,0,6801.65,3611.05,0.932377,0.855404,0.977917,0.983543,0.956844,0.0827536
-6797.35,0.913398,0.336132,3,7,0,6801.77,3623.14,0.958098,0.857107,0.979016,0.968873,0.991593,0.82733
-6793.58,0.990225,0.336132,3,15,0,6799.01,3630.41,0.938921,0.846226,0.917949,0.944404,0.977161,0.262863
-6792.98,0.94233,0.336132,3,7,0,6796.06,3635.22,0.946564,0.855888,0.935701,0.964012,0.985378,0.758861
-6796.35,0.872299,0.336132,3,7,0,6800.19,3696.48,0.943111,0.864847,0.940581,0.92984,0.960324,0.978741
-6792.89,0.884951,0.336132,3,7,0,6799.39,3623.53,0.931563,0.865892,0.951415,0.975515,0.966317,0.539807
-6791.87,0.971022,0.336132,3,15,0,6794.33,3610.48,0.946258,0.850354,0.935241,0.951788,0.963856,0.261029
-6791.43,0.956085,0.336132,3,7,0,6793.12,3531.79,0.946876,0.857878,0.944477,0.962523,0.967724,0.567448
-6792.92,0.944516,0.336132,2,7,0,6793.58,3502.95,0.931731,0.849923,0.947118,0.977645,0.96165,0.538373
-6792.83,0.970973,0.336132,3,7,0,6794.7,3516.24,0.953809,0.841153,0.958997,0.956184,0.968423,0.310937
-6793.76,0.977632,0.336132,3,7,0,6794.99,3586.22,0.950267,0.828623,0.956664,0.957395,0.973464,0.781066
-6794.55,0.975812,0.336132,4,15,0,6797.42,3512.48,0.950287,0.883226,0.946847,0.960532,0.966791,0.045216
-6797.13,0.760209,0.336132,3,15,0,6801.44,3537.12,0.926784,0.874745,0.931787,0.994845,0.968918,0.124695
-6793.18,0.959575,0.336132,3,7,0,6800.15,3515.55,0.953767,0.859968,0.95287,0.946941,0.986299,0.608201
-6794.86,0.982798,0.336132,3,7,0,6795.57,3574.49,0.933807,0.869641,0.917566,0.967588,0.948028,0.924301
-6793.71,0.993365,0.336132,3,15,0,6797.05,3661.76,0.949367,0.869815,0.96445,0.964812,0.977171,0.423678
-6796.85,0.958119,0.336132,3,7,0,6799.94,3437.63,0.927752,0.83879,0.9165,0.945771,0.976953,0.053237
-6793.49,0.983704,0.336132,3,7,0,6798.47,3463.82,0.945101,0.840702,0.949254,0.955261,0.966639,0.107314
-6793.22,0.95203,0.336132,3,7,0,6796.83,3475,0.946676,0.859318,0.966068,0.961045,0.966291,0.680022
-6796.23,0.902958,0.336132,3,7,0,6798.09,3554.36,0.973277,0.837132,0.909866,0.977411,0.971729,0.636605
-6796.99,0.988673,0.336132,4,15,0,6798.45,3560.47,0.972907,0.832411,0.906151,0.978786,0.961249,0.485262
-6795.72,0.99639,0.336132,3,15,0,6798.46,3615.68,0.978115,0.8368,0.917098,0.971009,0.966121,0.659606
-6792.59,0.990611,0.336132,3,7,0,6797.43,3488.71,0.957132,0.850968,0.950556,0.964038,0.966427,0.220166
-6794.52,0.935354,0.336132,3,15,0,6796.91,3658.23,0.936008,0.857077,0.919436,0.944665,0.962645,0.939009
-6794.41,0.925109,0.336132,3,7,0,6797.49,3549.01,0.946022,0.849065,0.923692,0.937134,0.94599,0.879855
-6795.99,1,0.336132,3,7,0,6797.24,3546.59,0.959029,0.844061,0.939609,0.979,0.980713,0.979912
-6795.72,0.98329,0.336132,3,15,0,6799.68,3554.49,0.984039,0.855347,0.93548,0.932807,0.97016,0.559805
-6798.18,0.889581,0.336132,3,7,0,6799.9,3530.08,0.988181,0.87363,0.941749,0.9872,0.965131,0.773368
-6798.02,0.946021,0.336132,3,7,0,6801.82,3738.4,0.982483,0.863479,0.95484,0.938788,0.987339,0.596725
-6798.35,0.979651,0.336132,4,15,0,6801.07,3547.63,0.98681,0.849153,0.913759,0.975575,0.987547,0.336005
-6796.72,0.997427,0.336132,3,7,0,6801.18,3542.04,0.983403,0.848139,0.960806,0.961793,0.941743,0.724175
-6797.13,0.684675,0.336132,3,7,0,6801.17,3591.31,0.975093,0.861737,0.940413,0.955916,0.9952,0.0659282
-6799.63,0.900401,0.336132,4,15,0,6801.54,3493.06,0.918431,0.845652,0.954646,0.989095,0.997431,0.736557
-6799.49,0.987259,0.336132,4,15,0,6801.59,3553.45,0.934978,0.841382,0.958031,0.993147,0.998021,0.666
-6800.03,0.916213,0.336132,3,15,0,6803.01,3530.05,0.932447,0.840021,0.948882,0.994901,0.99846,0.628398
-6798.67,0.948641,0.336132,4,15,0,6804.62,3601.64,0.950581,0.87037,0.967364,0.996699,0.98846,0.454254
-6798.12,0.960428,0.336132,3,15,0,6800.81,3626.34,0.94089,0.861344,0.971772,0.992021,0.946983,0.0917518
-6795.87,0.954665,0.336132,3,7,0,6800.46,3599.56,0.952956,0.882329,0.925115,0.9258,0.985542,0.488268
-6795.2,1,0.336132,3,7,0,6798.38,3713.73,0.923202,0.862233,0.938677,0.980224,0.965987,0.156701
-6792.26,0.976742,0.336132,4,15,0,6798.25,3531.11,0.965191,0.86175,0.939325,0.959841,0.966437,0.340793
-6792.93,0.947191,0.336132,3,7,0,6795.42,3555.02,0.927187,0.844366,0.940689,0.956,0.982891,0.622836
-6793.54,0.968329,0.336132,3,7,0,6795.42,3528.48,0.959892,0.848087,0.921895,0.954402,0.965506,0.895615
-6792.67,0.986727,0.336132,4,15,0,6794.84,3605.54,0.938256,0.868799,0.958176,0.957781,0.964108,0.232673
-6794.17,0.933185,0.336132,3,7,0,6797.01,3412.92,0.947315,0.85715,0.92714,0.975274,0.9573,0.265736
-6792.2,0.998528,0.336132,3,7,0,6795.03,3556.44,0.947306,0.837278,0.943343,0.964807,0.971583,0.388919
-6795.26,0.871906,0.336132,3,15,0,6798.36,3584.16,0.974001,0.868211,0.937621,0.949977,0.983199,0.0778158
-6792.75,0.977512,0.336132,4,15,0,6796.61,3501.96,0.931668,0.862309,0.941886,0.976344,0.969202,0.636471
-6792.75,0.836091,0.336132,3,7,0,6801.54,3501.96,0.931668,0.862309,0.941886,0.976344,0.969202,0.636471
-6792.2,0.999477,0.336132,3,7,0,6793.57,3614.58,0.959537,0.855343,0.945235,0.949799,0.964859,0.292013
-6794.56,0.941949,0.336132,3,15,0,6795.43,3558.43,0.936379,0.832151,0.949846,0.973995,0.975141,0.912106
-6793.95,0.966907,0.336132,4,15,0,6797.08,3694.12,0.946698,0.870177,0.954388,0.975549,0.974606,0.329065
-6796.12,0.97158,0.336132,4,15,0,6798.71,3441.08,0.947921,0.84722,0.967132,0.955251,0.990079,0.854196
-6793.51,0.944246,0.336132,3,7,0,6800.27,3551.44,0.93021,0.854648,0.914456,0.958648,0.964661,0.826116
-6793.22,0.999512,0.336132,4,15,0,6795.36,3574.09,0.957723,0.870583,0.965595,0.957793,0.971221,0.425197
-6794.53,0.969828,0.336132,3,7,0,6795.55,3586.82,0.946607,0.872258,0.970198,0.973165,0.956964,0.207952
-6793.2,0.997387,0.336132,4,15,0,6796.22,3441.49,0.945581,0.84358,0.941262,0.942824,0.97503,0.459154
-6795.5,0.958858,0.336132,3,7,0,6796.45,3438.4,0.921548,0.833341,0.946233,0.946853,0.979377,0.243892
-6793.51,0.973533,0.336132,3,7,0,6798.29,3555.96,0.959446,0.84785,0.938448,0.966251,0.983785,0.86614
-6794.4,0.945692,0.336132,3,7,0,6797.82,3478.59,0.926008,0.831685,0.930875,0.95251,0.973813,0.788731
-6792.02,0.991862,0.336132,3,7,0,6795.97,3541.68,0.952026,0.862,0.92811,0.959384,0.954121,0.576399
-6792.58,0.967819,0.336132,3,7,0,6795,3544.27,0.941867,0.853096,0.943534,0.960137,0.977224,0.888037
-6795.58,0.897073,0.336132,3,7,0,6797.36,3529.44,0.943376,0.844425,0.920665,0.988599,0.95357,0.848187
-6792.61,0.951773,0.336132,4,15,0,6801.76,3657.02,0.942345,0.851654,0.931056,0.97419,0.966365,0.436914
-6794.9,0.936184,0.336132,3,7,0,6796.46,3735.08,0.953044,0.856964,0.96178,0.973151,0.964007,0.795637
-6792.7,0.983511,0.336132,3,7,0,6797.32,3530.39,0.963567,0.869225,0.947739,0.964442,0.955206,0.450173
-6791.79,0.994855,0.336132,3,7,0,6794.09,3587.62,0.935863,0.861266,0.935225,0.965247,0.972994,0.48824
-6795.03,0.853314,0.336132,3,7,0,6795.56,3582.71,0.98189,0.835375,0.944812,0.955049,0.961942,0.655127
-6795.17,0.931595,0.336132,3,15,0,6798.22,3426.33,0.966492,0.865161,0.92723,0.963671,0.987919,0.51176
-6792.59,0.99279,0.336132,3,7,0,6796.71,3523.63,0.946719,0.857916,0.946492,0.95291,0.974074,0.892836
-6793.18,0.961956,0.336132,3,15,0,6794.05,3588.93,0.953263,0.858508,0.938497,0.972003,0.984294,0.808189
-6793.6,0.97506,0.336132,2,7,0,6795.95,3467.42,0.954402,0.862099,0.936589,0.974085,0.985583,0.526768
-6794.36,0.952101,0.336132,3,15,0,6797.86,3501.28,0.93997,0.87077,0.94232,0.945836,0.951995,0.0453954
-6794.36,0.970617,0.336132,3,7,0,6796.9,3562.08,0.936961,0.867279,0.93829,0.942023,0.9465,0.0578158
-6795.29,0.856861,0.336132,3,15,0,6797.52,3487.63,0.964538,0.870525,0.948738,0.967511,0.987061,0.0872019
-6798.13,0.972426,0.336132,3,7,0,6799.76,3451.93,0.957815,0.885874,0.962061,0.957749,0.989304,0.0410832
-6801.74,0.825035,0.336132,3,7,0,6806.63,3521.6,0.938781,0.859204,0.954833,0.956745,0.908263,0.0094787
-6799.47,1,0.336132,4,15,0,6805.71,3698.01,0.923979,0.856794,0.956834,0.975462,0.993248,0.011512
-6799,0.954786,0.336132,3,15,0,6805.25,3445.05,0.956931,0.885125,0.948706,0.941119,0.994396,0.036425
-6794.32,0.945756,0.336132,3,7,0,6801.79,3556.96,0.937223,0.879273,0.948999,0.98049,0.983751,0.476293
-6792.49,0.992162,0.336132,3,7,0,6797.2,3535.35,0.958477,0.861521,0.932517,0.949365,0.975617,0.76579
-6794.35,0.919532,0.336132,3,7,0,6795.91,3540.09,0.972777,0.841664,0.946933,0.948215,0.950431,0.77412
-6794.18,0.836885,0.336132,4,15,0,6799.41,3587.68,0.907642,0.846167,0.934524,0.95887,0.969345,0.50685
-6792.18,1,0.336132,3,7,0,6795.41,3527.5,0.943671,0.844175,0.944245,0.961438,0.978681,0.664415
-6794.49,0.941958,0.336132,3,7,0,6795.37,3570.1,0.968005,0.856384,0.915311,0.968468,0.98303,0.338842
-6793.06,0.995792,0.336132,3,7,0,6796.58,3523.84,0.961177,0.853672,0.925704,0.968543,0.979486,0.336518
