# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_972.json
# init = 2 (Default)
# random
#   seed = 1674233020 (Default)
# output
#   file = output_model_baseline/output_972.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7417.84,0.995241,0.315702,4,15,0,7422.09,7808.59,0.997959,0.993039,0.987472,0.982789,0.988983,0.642062
-7419.19,0.972907,0.315702,3,15,0,7420.91,7869.94,0.9993,0.994543,0.980105,0.988258,0.993683,0.410722
-7420.01,0.965138,0.315702,4,15,0,7422.99,7782.46,0.987397,0.996886,0.98797,0.97157,0.997057,0.656488
-7420.92,0.999377,0.315702,3,7,0,7422.59,8144.97,0.997519,0.998189,0.993296,0.993638,0.991915,0.241447
-7420.14,0.965266,0.315702,3,7,0,7426.8,7823.81,0.996474,0.998932,0.996658,0.990272,0.984743,0.776013
-7424.5,0.812991,0.315702,3,15,0,7427.68,7861.07,0.999314,0.999034,0.971551,0.990568,0.997049,0.983318
-7422.96,0.984827,0.315702,4,15,0,7426.24,7863.14,0.981625,0.996164,0.994706,0.989603,0.997124,0.0267962
-7420.02,0.951956,0.315702,3,7,0,7424.47,7919.13,0.999602,0.993971,0.974069,0.982113,0.976288,0.681328
-7419.28,0.933428,0.315702,4,15,0,7422.54,7937.05,0.993795,0.986287,0.993325,0.993631,0.995486,0.707754
-7419.5,0.955796,0.315702,3,7,0,7422.18,7728.55,0.997952,0.996202,0.971576,0.983258,0.971986,0.58513
-7419.99,0.572126,0.315702,3,7,0,7423.72,7744.6,0.998953,0.996853,0.973419,0.979949,0.995826,0.533953
-7421.83,0.890864,0.315702,4,15,0,7424.06,7617.85,0.998375,0.995981,0.989498,0.997303,0.994453,0.928932
-7421.52,0.959872,0.315702,3,15,0,7426.35,7580.68,0.986279,0.99768,0.977326,0.978698,0.997977,0.671109
-7420.19,0.972775,0.315702,3,7,0,7423.72,8026.35,0.992894,0.997946,0.987651,0.987951,0.998334,0.349559
-7422.63,0.970923,0.315702,3,15,0,7424.64,8103.08,0.998468,0.995619,0.976393,0.974285,0.99949,0.797489
-7422.04,0.780134,0.315702,3,7,0,7426.05,7848.38,0.999283,0.994417,0.996328,0.997005,0.996469,0.182305
-7424.38,0.971442,0.315702,3,7,0,7426.8,7695.05,0.968643,0.983161,0.976053,0.966668,0.978188,0.294093
-7420.06,1,0.315702,4,15,0,7428.14,7499.42,0.99796,0.992797,0.983024,0.993246,0.99105,0.719449
-7421.24,0.980577,0.315702,3,7,0,7424,7681.16,0.987664,0.981407,0.983853,0.970609,0.995161,0.90299
-7423.48,0.899429,0.315702,4,15,0,7426.4,8104.59,0.998185,0.998189,0.996213,0.994991,0.968406,0.0550763
-7421.94,0.727696,0.315702,3,7,0,7426.39,8145.72,0.997999,0.99814,0.995853,0.990551,0.986834,0.0708589
-7419.29,1,0.315702,3,7,0,7422.72,7816.55,0.998312,0.995621,0.969731,0.976878,0.985473,0.749616
-7419.11,1,0.315702,3,15,0,7421.52,7827.71,0.999432,0.993991,0.981914,0.982461,0.976943,0.588807
-7420.78,0.881684,0.315702,4,15,0,7424.07,7862.04,0.999641,0.990014,0.995565,0.995934,0.986673,0.420642
-7421.35,0.962774,0.315702,3,15,0,7424.26,7928.33,0.999039,0.991457,0.958203,0.992115,0.985105,0.819434
-7421.61,1,0.315702,3,7,0,7423.2,7887.86,0.976036,0.988593,0.997855,0.973942,0.985438,0.397769
-7419.91,0.920292,0.315702,3,15,0,7424.1,7900.94,0.997512,0.994017,0.985844,0.998157,0.987817,0.840254
-7419.52,0.819965,0.315702,3,7,0,7424.05,7897.31,0.996179,0.988061,0.992414,0.998351,0.982886,0.514184
-7418.79,0.981957,0.315702,2,7,0,7420.44,7873.02,0.994828,0.991627,0.992098,0.996254,0.982797,0.752919
-7418.78,0.966866,0.315702,3,7,0,7422.57,7640.41,0.992985,0.99489,0.977291,0.992261,0.989057,0.706427
-7421.84,0.933514,0.315702,3,15,0,7423.87,7695.33,0.994658,0.99066,0.987522,0.999219,0.998137,0.751605
-7422.85,0.992876,0.315702,3,7,0,7424.7,7874.24,0.997801,0.988527,0.997194,0.959071,0.963001,0.210248
-7419.8,1,0.315702,3,15,0,7424.32,7778.9,0.995679,0.982427,0.998092,0.99162,0.986413,0.335778
-7418.96,0.99552,0.315702,4,15,0,7421.21,7864.44,0.997245,0.99239,0.99379,0.977337,0.994997,0.248097
-7418.08,0.962363,0.315702,3,7,0,7421.3,7997.54,0.997342,0.994274,0.985083,0.990217,0.989139,0.543844
-7418.77,0.986297,0.315702,3,7,0,7419.58,7906.63,0.998753,0.990725,0.992586,0.989457,0.984503,0.253448
-7420.65,0.975047,0.315702,3,15,0,7421.96,7973.24,0.999692,0.998457,0.989189,0.988855,0.982684,0.50941
-7420.65,0.939569,0.315702,2,7,0,7426.28,7973.59,0.999363,0.99931,0.98748,0.987826,0.981064,0.463343
-7423.52,0.937264,0.315702,4,15,0,7425.82,7870.37,0.980041,0.999678,0.986184,0.997977,0.99222,0.780012
-7421.68,0.983746,0.315702,4,15,0,7426.17,8125.58,0.998247,0.999294,0.977555,0.978926,0.996298,0.308765
-7424.16,0.50796,0.315702,3,7,0,7429.71,7754.45,0.998107,0.982575,0.992758,0.999866,0.980238,0.908846
-7424.24,0.932451,0.315702,3,15,0,7427.73,8224.5,0.998532,0.997478,0.988887,0.999132,0.994983,0.111875
-7422.01,0.817298,0.315702,3,15,0,7426.63,7822.64,0.992551,0.995504,0.984373,0.999769,0.983629,0.871663
-7419.27,0.944322,0.315702,3,15,0,7423.93,7683.1,0.993744,0.992329,0.987794,0.97986,0.994196,0.0927608
-7428.74,0.844277,0.315702,4,15,0,7431.89,7820.3,0.999427,0.994661,0.982825,0.99616,0.978567,3.71508e-05
-7424.93,0.927997,0.315702,3,7,0,7431.4,7958.7,0.998111,0.988942,0.99431,0.99176,0.98237,0.000519204
-7421.71,0.98586,0.315702,4,15,0,7427.45,7757.57,0.994397,0.994895,0.997806,0.987749,0.986792,0.984913
-7422.82,0.944631,0.315702,3,15,0,7427.01,7698.05,0.995613,0.976887,0.997631,0.99741,0.99689,0.227442
-7421.94,0.977854,0.315702,3,15,0,7426.53,7971.82,0.9832,0.994095,0.998413,0.979614,0.994459,0.906162
-7422.06,0.965224,0.315702,3,7,0,7424.87,7724.6,0.998356,0.99553,0.998703,0.996684,0.974755,0.811773
-7420.13,1,0.315702,4,15,0,7424.35,7985.96,0.996415,0.986778,0.995857,0.965507,0.990221,0.211185
-7420.9,0.916438,0.315702,3,7,0,7422.62,8052.46,0.99782,0.987552,0.990391,0.997051,0.992468,0.0976269
-7422.48,0.905081,0.315702,4,15,0,7426.47,7842.73,0.98665,0.997769,0.996918,0.976316,0.99806,0.918859
-7421.15,0.982054,0.315702,4,15,0,7425.04,8045.44,0.998588,0.98776,0.973352,0.991655,0.985838,0.0374101
-7424.43,0.874524,0.315702,4,15,0,7426.53,7502.96,0.99946,0.998549,0.99815,0.977459,0.9936,0.0924612
-7424.19,0.941676,0.315702,3,15,0,7426.88,7553.4,0.99928,0.999033,0.996355,0.993484,0.990539,0.0403399
-7420.05,0.981036,0.315702,4,15,0,7426.64,7949.85,0.991877,0.975235,0.996104,0.981527,0.977423,0.659999
-7419.59,0.982717,0.315702,3,15,0,7422.31,7937.81,0.998249,0.99576,0.997143,0.985385,0.989427,0.752668
-7419.93,0.987914,0.315702,4,15,0,7421.65,8213.72,0.994198,0.996597,0.994375,0.980102,0.986403,0.696785
-7421.92,0.919266,0.315702,3,15,0,7425.15,7674.64,0.999135,0.99897,0.993195,0.997994,0.987553,0.393093
-7420.02,0.971844,0.315702,4,15,0,7424.6,7594.41,0.987906,0.988746,0.978072,0.985622,0.996624,0.662316
-7419.81,0.845467,0.315702,3,7,0,7425.3,7827.76,0.984502,0.991434,0.9818,0.985892,0.964447,0.36949
-7420.14,0.946858,0.315702,4,15,0,7421.36,7743.27,0.996528,0.99084,0.987193,0.980218,0.959388,0.257479
-7419.12,1,0.315702,3,7,0,7422.31,7868.93,0.992793,0.985132,0.981498,0.987127,0.997844,0.658082
-7423.07,0.904795,0.315702,3,15,0,7424.55,7427.21,0.997593,0.998452,0.991363,0.99549,0.969109,0.300266
-7418.1,1,0.315702,3,7,0,7423.62,7856.89,0.99078,0.995205,0.988673,0.984989,0.994357,0.500035
-7418.96,0.975825,0.315702,3,7,0,7419.73,7812.22,0.981915,0.99567,0.988523,0.984826,0.988191,0.396529
-7418.22,0.959571,0.315702,3,7,0,7420.97,7839.77,0.991621,0.997889,0.983969,0.977937,0.984606,0.576024
-7418.33,0.93582,0.315702,3,7,0,7421.18,7927.68,0.993215,0.995244,0.99514,0.989675,0.986367,0.388779
-7419.21,0.976432,0.315702,3,7,0,7420.91,7737.96,0.998648,0.985089,0.976674,0.978568,0.993546,0.529296
-7419.96,0.912559,0.315702,3,7,0,7421.96,7807.34,0.998887,0.997446,0.985657,0.993057,0.992649,0.838903
-7419.48,1,0.315702,4,15,0,7421.16,7895.31,0.985188,0.99321,0.981671,0.99348,0.992471,0.163947
-7421.29,0.79665,0.315702,3,15,0,7424.64,7824.55,0.999251,0.997906,0.995102,0.971762,0.976865,0.150747
-7422.78,0.964149,0.315702,3,7,0,7424.29,8045,0.999481,0.999111,0.996574,0.987301,0.991555,0.128377
-7422.75,0.987132,0.315702,4,15,0,7425.57,7891.7,0.999535,0.967724,0.981457,0.980024,0.996605,0.670021
-7419.53,1,0.315702,2,3,0,7423.28,7993.92,0.999456,0.99282,0.990836,0.983696,0.992853,0.572268
-7419.76,0.980023,0.315702,4,15,0,7423,7593.35,0.983705,0.990696,0.983502,0.986213,0.982116,0.755612
-7419.01,0.969293,0.315702,3,15,0,7421.54,7847.38,0.998485,0.995175,0.992859,0.992147,0.990242,0.26443
-7418.28,0.993287,0.315702,4,15,0,7420.3,7641.51,0.995845,0.996126,0.981935,0.979826,0.985692,0.592566
-7418.39,0.98739,0.315702,3,15,0,7419.05,7646.86,0.997291,0.995405,0.988,0.988695,0.98893,0.656397
-7420.76,0.846372,0.315702,3,7,0,7425.12,7684.64,0.991519,0.993089,0.984228,0.999149,0.983571,0.833124
-7418.5,0.928342,0.315702,3,7,0,7422.61,7795.82,0.992351,0.979715,0.985492,0.977429,0.985142,0.652448
-7418.54,1,0.315702,3,15,0,7419.16,7995.63,0.994915,0.998195,0.987059,0.989906,0.985944,0.431067
-7423.46,0.886838,0.315702,3,7,0,7425.16,8199.87,0.997499,0.996777,0.971374,0.998795,0.995211,0.862002
-7418.82,0.999442,0.315702,3,7,0,7424.74,7844.69,0.99409,0.991195,0.993445,0.99697,0.983703,0.478137
-7421.03,0.898885,0.315702,3,15,0,7424.1,7824.11,0.99812,0.995047,0.994605,0.988046,0.993551,0.971776
-7420.52,0.987929,0.315702,4,15,0,7424.37,7834.41,0.985811,0.999636,0.984483,0.986202,0.979523,0.360019
-7421.09,0.966522,0.315702,3,15,0,7423.23,8135.3,0.987907,0.999474,0.979706,0.97299,0.988706,0.549875
-7420.74,0.903275,0.315702,3,7,0,7424.1,7887.35,0.987745,0.999506,0.985528,0.992207,0.971709,0.549478
-7420.89,0.989523,0.315702,4,15,0,7424.41,7562.89,0.99853,0.986899,0.9857,0.995674,0.995814,0.723898
-7421.73,0.974434,0.315702,3,15,0,7423.72,7621.53,0.998736,0.994756,0.980603,0.994948,0.999129,0.568643
-7419.85,0.937917,0.315702,4,15,0,7425.73,7948.36,0.986485,0.997801,0.993531,0.993223,0.99288,0.411023
-7420.79,0.97711,0.315702,4,15,0,7423.89,7721.51,0.998564,0.997429,0.997956,0.993623,0.977726,0.48462
-7423.94,0.87976,0.315702,4,15,0,7425.85,7937.67,0.985281,0.999593,0.998688,0.995185,0.99644,0.651648
-7419.62,0.989334,0.315702,4,15,0,7425.7,7813.47,0.999199,0.987428,0.988975,0.995641,0.990631,0.641665
-7419.4,0.980216,0.315702,3,15,0,7421.35,7981.97,0.998173,0.997429,0.983793,0.967435,0.983544,0.532036
-7419.63,1,0.315702,3,15,0,7420.69,8029.31,0.998775,0.997378,0.983772,0.969959,0.984259,0.53702
-7419.75,1,0.315702,3,15,0,7421.73,8244.53,0.998004,0.990242,0.979775,0.988195,0.986483,0.646985
-7422.33,0.884311,0.315702,3,7,0,7424.82,7585.21,0.995503,0.998571,0.997931,0.995443,0.99646,0.321573
-7422.94,0.981908,0.315702,4,15,0,7424.62,7512.17,0.996337,0.997069,0.997399,0.99836,0.995709,0.349717
-7423.35,0.579409,0.315702,4,15,0,7426.51,7505.63,0.998368,0.993381,0.988677,0.999703,0.987271,0.186033
-7421.82,0.950247,0.315702,3,15,0,7427.2,7727.92,0.994033,0.975527,0.979361,0.998788,0.97421,0.705509
-7421.35,1,0.315702,3,7,0,7424.17,7473.59,0.990702,0.996187,0.987636,0.997875,0.991933,0.559394
-7421.48,0.975326,0.315702,3,15,0,7425.15,7811.8,0.985164,0.999206,0.991788,0.997589,0.99162,0.437895
-7420.58,0.977392,0.315702,3,15,0,7423.57,7900.37,0.985539,0.999209,0.989675,0.995602,0.989309,0.512329
-7423.18,0.935443,0.315702,3,15,0,7428.4,8356.63,0.995267,0.988619,0.982981,0.997802,0.984282,0.0613919
-7423.49,0.976496,0.315702,4,15,0,7424.85,8328.08,0.994508,0.982078,0.984064,0.99825,0.979278,0.0673251
-7421,0.998655,0.315702,4,15,0,7425.39,8140.22,0.997946,0.994017,0.984602,0.959325,0.9925,0.731579
-7420.97,0.693151,0.315702,3,7,0,7426.75,8084.86,0.992024,0.975323,0.982964,0.997321,0.991343,0.278175
-7423.28,0.776893,0.315702,3,7,0,7427.23,7806.02,0.991316,0.999586,0.98769,0.967215,0.984419,0.0168447
-7425.34,0.986367,0.315702,4,15,0,7429.23,7524.19,0.99372,0.999674,0.991065,0.977094,0.966144,0.977552
-7421.4,1,0.315702,3,15,0,7427.33,7551.76,0.988315,0.999201,0.987979,0.990023,0.995929,0.374332
-7421.08,0.976719,0.315702,4,15,0,7425.02,8069.13,0.998963,0.997379,0.994856,0.985459,0.996422,0.721039
-7422.98,0.957203,0.315702,3,7,0,7425.89,7819.33,0.993974,0.978275,0.961102,0.990377,0.959715,0.194413
-7425.07,0.902688,0.315702,4,15,0,7427.96,7843.89,0.997928,0.999166,0.998269,0.963746,0.999479,0.71824
-7423.1,1,0.315702,3,7,0,7425.79,7955.96,0.997051,0.99874,0.998222,0.982504,0.999359,0.716318
-7422.41,0.987561,0.315702,3,15,0,7427.13,7787.65,0.998905,0.996162,0.998765,0.977062,0.998397,0.71985
-7421.85,0.976257,0.315702,3,15,0,7424.92,8127.89,0.99887,0.989859,0.999384,0.988581,0.986234,0.583179
-7418.64,0.929823,0.315702,3,7,0,7423.51,7923.1,0.998996,0.99053,0.984985,0.992554,0.985968,0.447147
-7418.89,0.946984,0.315702,4,15,0,7422.12,7836.46,0.994705,0.999216,0.987204,0.987479,0.982904,0.524602
-7419.52,0.952816,0.315702,3,7,0,7421.79,7654.56,0.997132,0.999131,0.984156,0.979329,0.986306,0.398112
-7420.62,0.944316,0.315702,3,15,0,7425.2,7762.82,0.997329,0.999613,0.976459,0.972925,0.987753,0.384494
-7420.89,0.847441,0.315702,3,7,0,7425.24,7908.36,0.989381,0.994997,0.997856,0.994669,0.996983,0.643171
-7421.18,0.82487,0.315702,3,15,0,7425.04,7995.47,0.997912,0.988357,0.992758,0.998952,0.991484,0.199215
-7420.78,1,0.315702,3,7,0,7422.41,8020.45,0.997221,0.987225,0.989741,0.99876,0.99334,0.24862
-7422.05,0.991571,0.315702,3,7,0,7424.1,7941.63,0.997539,0.992046,0.981712,0.999868,0.981255,0.417502
-7424.61,0.727366,0.315702,3,15,0,7426.22,7787.25,0.998672,0.98143,0.997021,0.999715,0.994537,0.876102
-7423.54,0.857564,0.315702,4,15,0,7427.47,7848.47,0.988029,0.998421,0.993125,0.999302,0.995216,0.0719001
-7428.11,0.973584,0.315702,3,7,0,7430.79,8311.77,0.995984,0.97447,0.975126,0.999973,0.982892,0.882066
-7420.25,0.691366,0.315702,4,15,0,7429.89,7814.7,0.991401,0.99784,0.993492,0.995635,0.990209,0.882506
-7419.79,0.986971,0.315702,4,15,0,7423.36,8204.17,0.997929,0.992675,0.982952,0.991444,0.987777,0.762408
-7418.36,0.996033,0.315702,3,7,0,7421.48,7895.71,0.996504,0.985019,0.979661,0.991262,0.988702,0.247822
-7422.57,0.889484,0.315702,4,15,0,7423.8,7477.8,0.990815,0.999384,0.99138,0.989626,0.983729,0.913801
-7420.51,0.99874,0.315702,3,15,0,7426.18,7731.45,0.990227,0.993695,0.98918,0.982272,0.990156,0.981407
-7420.61,0.888082,0.315702,4,15,0,7424.85,7938.57,0.99951,0.991703,0.978711,0.991121,0.995521,0.161292
-7419.27,0.993202,0.315702,3,15,0,7423.07,7667.13,0.998018,0.994446,0.990114,0.994854,0.993389,0.578159
-7420.33,0.966184,0.315702,3,7,0,7422.84,7710.89,0.997406,0.9992,0.995936,0.986944,0.978093,0.413831
-7420.13,0.999936,0.315702,3,7,0,7421.18,7590.61,0.995864,0.998629,0.996356,0.982731,0.987039,0.393618
-7422.1,0.925417,0.315702,4,15,0,7424.61,7946.75,0.998203,0.975275,0.970991,0.997743,0.986775,0.860412
-7420.6,1,0.315702,3,7,0,7424.58,7795.84,0.995898,0.998913,0.995634,0.981181,0.987327,0.920897
-7420.75,0.996434,0.315702,4,15,0,7422.74,7974.66,0.992495,0.997228,0.99646,0.980988,0.977959,0.0538622
-7419.97,0.993916,0.315702,4,15,0,7422.15,7741.14,0.996379,0.994512,0.995387,0.983518,0.991417,0.943926
-7419.03,0.955142,0.315702,3,7,0,7422.01,7638.97,0.994295,0.986989,0.99273,0.993435,0.983201,0.276428
-7419.23,0.993972,0.315702,3,15,0,7420.82,7985.97,0.995285,0.994673,0.993708,0.994105,0.989253,0.828979
-7422.37,0.962502,0.315702,3,7,0,7425.4,7719.14,0.996407,0.976877,0.998758,0.99265,0.995734,0.178867
-7418.71,0.969012,0.315702,3,7,0,7424.09,8105.84,0.994339,0.994313,0.987097,0.971966,0.979191,0.459733
-7419.7,0.898582,0.315702,3,7,0,7424.25,7784.87,0.984354,0.980405,0.983814,0.992785,0.98929,0.302136
-7420.45,0.994263,0.315702,4,15,0,7422.27,7911.13,0.998773,0.998078,0.990725,0.97435,0.989839,0.101749
-7420.44,0.880169,0.315702,3,15,0,7423.4,7759.54,0.996469,0.99938,0.980602,0.996317,0.980407,0.62956
-7421.56,0.901639,0.315702,4,15,0,7423.66,7802.82,0.999051,0.997994,0.997372,0.973391,0.995566,0.263014
-7421.76,0.996754,0.315702,3,7,0,7424.57,8156.22,0.985639,0.995815,0.99145,0.992339,0.967332,0.891855
-7419.84,1,0.315702,3,7,0,7424.35,8145.19,0.996658,0.98975,0.975047,0.99125,0.996131,0.448342
-7421.99,0.948174,0.315702,3,7,0,7423.96,8278.04,0.997541,0.971219,0.980754,0.989732,0.992067,0.637327
-7420.45,0.951797,0.315702,3,15,0,7425.8,7817.31,0.99875,0.998198,0.983757,0.976267,0.972769,0.132481
-7420.22,0.982254,0.315702,3,7,0,7423.16,7742.25,0.99592,0.979012,0.989698,0.992913,0.995008,0.139007
-7420.89,0.792733,0.315702,3,7,0,7426.03,7611.52,0.999159,0.996767,0.979737,0.984689,0.993202,0.0984205
-7420.45,0.965299,0.315702,4,15,0,7423.43,8099.8,0.991338,0.983922,0.992863,0.982039,0.992487,0.933207
-7418.77,0.975586,0.315702,3,7,0,7422.01,7908.96,0.991774,0.998538,0.983692,0.985681,0.975281,0.502526
-7420.17,0.977449,0.315702,4,15,0,7420.78,7686.91,0.999134,0.998531,0.986661,0.982904,0.994194,0.658038
-7421.01,0.973977,0.315702,4,15,0,7423.69,7917.2,0.986761,0.998922,0.993214,0.987569,0.99399,0.104764
-7424.11,0.857575,0.315702,4,15,0,7427.51,7888.02,0.999917,0.977855,0.989866,0.978377,0.994332,0.954856
-7422.13,0.947907,0.315702,4,15,0,7426.6,7857.2,0.995705,0.998606,0.981449,0.997403,0.975389,0.0326148
-7421.05,0.98589,0.315702,4,15,0,7427.87,7854.18,0.998894,0.976949,0.985114,0.996554,0.972968,0.671745
-7421.06,0.991985,0.315702,4,15,0,7422.98,7867.65,0.999222,0.998391,0.993053,0.976884,0.995943,0.211826
-7420.34,0.998379,0.315702,4,15,0,7422.17,7783.38,0.99916,0.987968,0.976312,0.98808,0.969561,0.827908
-7421.93,0.756407,0.315702,4,15,0,7427.98,7715.84,0.999017,0.998766,0.984297,0.979854,0.967184,0.906404
-7422.93,0.74918,0.315702,4,15,0,7428.25,8191.44,0.992265,0.979465,0.991487,0.997998,0.998295,0.659211
-7420.54,0.883352,0.315702,3,7,0,7429.38,7991.05,0.993473,0.968266,0.990741,0.985168,0.993324,0.408866
-7420.41,1,0.315702,3,7,0,7422.84,8040.94,0.990537,0.998111,0.996573,0.982513,0.995863,0.512022
-7420.93,0.901051,0.315702,3,15,0,7425.13,7679.47,0.99785,0.998449,0.986933,0.997176,0.996255,0.483621
-7422.61,0.979969,0.315702,3,7,0,7425.09,7902.23,0.995086,0.96772,0.984543,0.992625,0.996376,0.935117
-7422.74,1,0.315702,4,15,0,7426.39,8335.54,0.998153,0.998377,0.982584,0.987778,0.974239,0.118538
-7421.44,0.991993,0.315702,3,7,0,7425.4,8282.96,0.997796,0.997262,0.972183,0.983063,0.978008,0.191172
-7421.99,0.901058,0.315702,4,15,0,7424.89,8260.18,0.99588,0.994343,0.985092,0.958,0.988587,0.134341
-7421.09,0.225903,0.315702,4,15,0,7427.77,7885.48,0.989763,0.982642,0.99179,0.998644,0.969751,0.561038
-7420.39,0.989378,0.315702,3,15,0,7423.12,7776.13,0.996731,0.998499,0.990006,0.996503,0.996318,0.562074
-7420.57,0.983224,0.315702,4,15,0,7422.07,7806.51,0.98973,0.997309,0.986937,0.968924,0.96935,0.868286
-7420.86,0.851123,0.315702,4,15,0,7425.3,7758.47,0.974397,0.992453,0.981182,0.992394,0.987648,0.679503
-7418.62,1,0.315702,3,7,0,7422.23,7882.32,0.993696,0.994212,0.985104,0.964469,0.984951,0.387841
-7421.33,0.968745,0.315702,3,7,0,7422.29,7981.47,0.992839,0.995811,0.988453,0.994955,0.991273,0.0172542
-7420.61,0.983865,0.315702,4,15,0,7424.74,7727.97,0.991152,0.997294,0.994409,0.966434,0.972081,0.277265
-7419.81,0.991757,0.315702,3,7,0,7422.27,7862.13,0.995195,0.989164,0.986221,0.996743,0.992474,0.0871411
-7420.94,0.974912,0.315702,3,15,0,7424.54,8004.75,0.99399,0.995522,0.989247,0.989016,0.976131,0.983358
-7419.02,0.990329,0.315702,3,15,0,7422.52,7848.95,0.997449,0.994737,0.996682,0.987567,0.993457,0.454913
-7419.77,0.97526,0.315702,4,15,0,7422.5,8135.47,0.990258,0.990339,0.995993,0.987364,0.994107,0.589766
-7418.92,0.987896,0.315702,3,7,0,7422.08,7639.12,0.998498,0.993536,0.990213,0.980811,0.988108,0.253061
-7420.83,0.83612,0.315702,4,15,0,7424.05,8129.45,0.994618,0.984264,0.995772,0.988828,0.995411,0.865635
-7421.79,0.988679,0.315702,3,15,0,7424.77,8261.61,0.994769,0.986958,0.992674,0.992927,0.996275,0.125892
-7419.51,0.97828,0.315702,3,15,0,7424.27,7739.12,0.987389,0.993197,0.976872,0.988266,0.997473,0.487528
-7419.43,0.993381,0.315702,4,15,0,7421.05,7932.85,0.998351,0.994372,0.993061,0.989562,0.968608,0.446102
-7422.29,0.998832,0.315702,3,15,0,7424.21,8061.16,0.999693,0.997878,0.992869,0.996315,0.990003,0.258138
-7423.59,0.97234,0.315702,2,7,0,7428.6,8067.24,0.999899,0.994677,0.98592,0.993182,0.986595,0.0325255
-7420.96,0.991226,0.315702,4,15,0,7425.73,7729.55,0.984025,0.992501,0.989859,0.99385,0.989466,0.956151
-7420.09,0.960627,0.315702,3,7,0,7423.77,7799.67,0.986607,0.990211,0.985953,0.987308,0.992404,0.959256
-7421.06,0.836153,0.315702,4,15,0,7424.92,7695.7,0.984786,0.984453,0.971475,0.989864,0.984281,0.925633
-7423.83,0.908347,0.315702,4,15,0,7426.69,8174.68,0.999858,0.995268,0.983802,0.990193,0.975902,0.0394243
-7422.55,0.912249,0.315702,3,15,0,7428.83,8079.86,0.999469,0.98661,0.972847,0.998818,0.993441,0.442749
-7419.73,0.883643,0.315702,3,7,0,7424.73,8070.59,0.998713,0.987661,0.990302,0.989112,0.994248,0.748687
-7420.76,0.883146,0.315702,4,15,0,7424.17,7674.89,0.997857,0.996811,0.993296,0.988013,0.998875,0.568538
-7424.96,0.940127,0.315702,3,15,0,7427.09,8434.15,0.991046,0.999407,0.990787,0.983623,0.998379,0.409107
-7425.05,0.920732,0.315702,4,15,0,7427.59,7387.72,0.997517,0.977641,0.974229,0.982892,0.999334,0.300297
-7422.39,0.786245,0.315702,3,7,0,7428.91,8108.34,0.993855,0.998723,0.998899,0.995483,0.976717,0.604444
-7425.83,0.959668,0.315702,3,15,0,7426.95,8278.2,0.988597,0.99787,0.998917,0.998649,0.986853,0.927925
-7421.57,0.984935,0.315702,4,15,0,7427.19,7671.21,0.996243,0.995329,0.968105,0.999332,0.984567,0.500718
-7422.74,0.977322,0.315702,4,15,0,7425.79,7996.54,0.992943,0.989664,0.996335,0.999507,0.997684,0.485836
-7425.89,0.696576,0.315702,2,7,0,7432.28,7659.84,0.996834,0.99649,0.997249,0.99992,0.998713,0.518816
-7422.09,0.706213,0.315702,3,7,0,7431.43,7567.44,0.996007,0.988958,0.994321,0.996298,0.997241,0.0886079
-7421.38,0.999006,0.315702,3,7,0,7422.6,7600.41,0.994553,0.985173,0.993442,0.994727,0.997564,0.138465
-7419.39,0.983267,0.315702,3,15,0,7423.62,7936.7,0.999049,0.997103,0.989533,0.987627,0.978807,0.255039
-7421.38,0.894872,0.315702,4,15,0,7423.68,7603.26,0.989776,0.986319,0.994454,0.995022,0.997696,0.753841
-7420.74,0.992642,0.315702,4,15,0,7423.08,7784.32,0.998437,0.994924,0.975665,0.974433,0.96511,0.162102
-7426.01,0.216257,0.315702,4,15,0,7428.38,7979.49,0.983892,0.986893,0.996401,0.999939,0.998016,0.561655
-7426.51,0.97675,0.315702,3,15,0,7428.54,7978.83,0.980912,0.984289,0.99783,0.99992,0.997053,0.498212
-7427.39,0.87186,0.315702,3,7,0,7431.34,8180.66,0.991252,0.991739,0.99753,0.999808,0.999741,0.39141
-7428.37,0.959427,0.315702,3,15,0,7431.66,8281.26,0.991724,0.991302,0.997469,0.999894,0.999527,0.281243
