# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_951.json
# init = 2 (Default)
# random
#   seed = 1674232764 (Default)
# output
#   file = output_model_baseline/output_951.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7254.36,0.988006,0.526794,3,7,0,7257.05,6145.72,0.999151,0.914286,0.999892,0.991871,0.997839,0.391161
-7253.63,0.91181,0.526794,3,7,0,7257.44,6178.96,0.993524,0.931115,0.998795,0.999419,0.994754,0.145211
-7253.29,0.90713,0.526794,3,7,0,7256.72,6370.85,0.999606,0.884881,0.998697,0.998003,0.99926,0.856553
-7253.85,0.974399,0.526794,3,7,0,7255.42,6306.26,0.998845,0.874278,0.998567,0.995515,0.999481,0.940259
-7251.98,0.992768,0.526794,3,7,0,7255.16,6185.43,0.993727,0.911707,0.997656,0.995464,0.998874,0.899454
-7259.14,0.806089,0.526794,3,7,0,7263.63,6658.15,0.999811,0.894813,0.994783,0.998937,0.999303,0.994294
-7259.6,0.959678,0.526794,3,7,0,7262.44,5973.16,0.999836,0.913617,0.99955,0.993665,0.993938,0.00916527
-7257.38,0.990927,0.526794,3,7,0,7265.27,6505.08,0.980757,0.943178,0.999284,0.997302,0.999269,0.821765
-7255.88,0.954108,0.526794,3,7,0,7260.56,6246.43,0.999734,0.941008,0.996498,0.994815,0.986233,0.712244
-7253.28,0.918332,0.526794,2,7,0,7261.97,6304.26,0.997987,0.878743,0.999596,0.994776,0.999164,0.878472
-7252.85,0.928169,0.526794,3,7,0,7256.51,6271.53,0.999462,0.912158,0.993552,0.999096,0.999103,0.187308
-7253.33,0.550978,0.526794,3,7,0,7260.06,6368.32,0.997856,0.927096,0.998638,0.999256,0.999059,0.0951545
-7254.64,0.999976,0.526794,3,7,0,7256.73,6310.38,0.994584,0.892046,0.997026,0.991836,0.992774,0.992962
-7252.31,0.960402,0.526794,3,7,0,7256.06,6348.6,0.99748,0.928406,0.996257,0.999593,0.998838,0.51998
-7252.12,0.989931,0.526794,3,7,0,7253.93,6206.24,0.994724,0.904598,0.998329,0.988275,0.993886,0.435325
-7253.97,0.955799,0.526794,3,7,0,7257.72,6401.97,0.996784,0.92638,0.999913,0.998878,0.998137,0.635032
-7252.58,0.971072,0.526794,3,7,0,7256.44,6269.48,0.999757,0.874189,0.996851,0.995205,0.996951,0.355138
-7253.56,0.928818,0.526794,3,7,0,7256.38,6238.01,0.982175,0.918707,0.997335,0.998378,0.998578,0.368109
-7251.53,1,0.526794,3,7,0,7254.43,6143.64,0.997984,0.903442,0.994276,0.997296,0.99934,0.354189
-7253.53,0.629951,0.526794,3,7,0,7259.49,5976.48,0.99788,0.921477,0.999156,0.99643,0.998534,0.516558
-7252.47,0.854745,0.526794,3,7,0,7257.81,6466.59,0.995588,0.880459,0.992407,0.997863,0.999612,0.488674
-7253.84,0.920909,0.526794,3,7,0,7255.49,6453.77,0.998501,0.864757,0.99817,0.99258,0.99946,0.77917
-7252.75,0.957932,0.526794,3,7,0,7255.73,6373.62,0.998628,0.886972,0.997222,0.991238,0.99975,0.511128
-7253.24,0.950712,0.526794,3,7,0,7254.47,6215.63,0.998438,0.906981,0.996645,0.999716,0.988497,0.541534
-7253.28,0.753257,0.526794,3,7,0,7255.95,6381.13,0.998404,0.9299,0.997498,0.99964,0.999354,0.426978
-7253.1,0.979304,0.526794,3,7,0,7255.7,6468.25,0.996799,0.928199,0.998648,0.999388,0.999071,0.257369
-7253.97,0.998002,0.526794,3,7,0,7255.16,6322.73,0.995677,0.936134,0.996504,0.999585,0.999708,0.407768
-7252.67,0.891559,0.526794,2,3,0,7256.68,6328.32,0.998692,0.928032,0.996872,0.999204,0.99951,0.481061
-7258.29,0.916815,0.526794,3,7,0,7261.98,6224.69,0.997549,0.865745,0.999064,0.997166,0.999973,0.978954
-7256.33,0.657775,0.526794,3,7,0,7262.86,6178.27,0.988687,0.887928,0.998031,0.99797,0.999964,0.911266
-7253.81,0.929763,0.526794,3,7,0,7259.48,6352.91,0.999284,0.908276,0.996339,0.992653,0.999857,0.174761
-7255.88,0.882044,0.526794,3,7,0,7260.69,6320.13,0.991951,0.926586,0.999769,0.999232,0.999789,0.849044
-7251.47,1,0.526794,3,7,0,7257.02,6298.37,0.998925,0.883868,0.997009,0.994231,0.998006,0.170334
-7251.46,0.955179,0.526794,3,7,0,7254.05,6389.11,0.998482,0.929302,0.99679,0.99849,0.995075,0.599266
-7251.1,0.966141,0.526794,3,7,0,7253.37,6425.35,0.999062,0.913371,0.997776,0.998523,0.996661,0.484923
-7252.51,0.858133,0.526794,3,7,0,7259.76,6218.3,0.99404,0.897824,0.998548,0.999755,0.998608,0.272379
-7255.69,0.755201,0.526794,3,7,0,7260.03,6441.4,0.998811,0.956121,0.992636,0.991624,0.994263,0.784323
-7254.53,0.93355,0.526794,3,7,0,7258.27,6157,0.991073,0.917324,0.999191,0.998851,0.99957,0.0865481
-7254.72,1,0.526794,3,7,0,7259.01,6568.46,0.999329,0.883565,0.998765,0.994307,0.999583,0.869921
-7253.07,1,0.526794,3,7,0,7256.03,6143.04,0.997265,0.916744,0.993281,0.998298,0.990383,0.135645
-7255.32,0.691743,0.526794,3,7,0,7258.76,6440.02,0.999635,0.924017,0.99928,0.994662,0.999745,0.858746
-7254.13,0.958091,0.526794,3,7,0,7259.81,6177.34,0.997715,0.873265,0.999785,0.997575,0.999507,0.29405
-7253.78,1,0.526794,3,7,0,7255.11,6231.19,0.998559,0.878482,0.999691,0.997744,0.999691,0.367791
-7250.97,1,0.526794,2,3,0,7254.16,6271.47,0.996506,0.893129,0.998995,0.995671,0.998797,0.270585
-7253.62,0.824685,0.526794,3,7,0,7255.07,6367.13,0.99646,0.927347,0.994901,0.999876,0.998957,0.665139
-7251.12,1,0.526794,3,7,0,7254.02,6196.69,0.996225,0.893613,0.998012,0.994714,0.992592,0.292994
-7251.12,0.880696,0.526794,3,7,0,7254.33,6172.64,0.996361,0.885048,0.998455,0.998526,0.994708,0.5502
-7253.46,0.77648,0.526794,3,7,0,7255.59,6526.69,0.995907,0.925716,0.993194,0.996925,0.999777,0.661109
-7252.4,0.739967,0.526794,3,7,0,7257.31,6224.85,0.997975,0.909351,0.999793,0.998448,0.998391,0.338773
-7251.05,0.951462,0.526794,3,7,0,7254.77,6384.61,0.994074,0.88555,0.998302,0.997587,0.99684,0.824736
-7253.88,0.702847,0.526794,3,7,0,7257.56,6501.53,0.999875,0.918542,0.995179,0.997591,0.996074,0.16773
-7256.08,0.924769,0.526794,3,7,0,7258.39,6554.37,0.999974,0.888152,0.991467,0.997087,0.998962,0.594345
-7256.06,0.991024,0.526794,3,7,0,7258,6428.7,0.999993,0.901729,0.995455,0.996591,0.999142,0.708635
-7251.54,0.982038,0.526794,3,7,0,7257.16,6287.1,0.9994,0.899053,0.99742,0.997112,0.992486,0.255327
-7256.39,0.773915,0.526794,3,7,0,7259.46,6473.53,0.992779,0.891763,0.995683,0.999961,0.998927,0.956506
-7256.58,0.904449,0.526794,3,7,0,7259.96,6184.32,0.998745,0.923016,0.997766,0.991123,0.999852,0.0196242
-7253.75,1,0.526794,3,7,0,7258.56,6315.87,0.992259,0.924408,0.98971,0.996422,0.99956,0.139558
-7256.78,0.598562,0.526794,3,7,0,7259.64,6146.21,0.999819,0.879183,0.99985,0.997573,0.99123,0.881182
-7256.76,0.66625,0.526794,3,7,0,7260.39,6098.49,0.999373,0.892899,0.999811,0.994838,0.999453,0.971129
-7253.23,1,0.526794,3,7,0,7258.47,6484.51,0.999409,0.898614,0.990303,0.998053,0.99447,0.121937
-7253.31,0.837262,0.526794,3,7,0,7257.82,6161.07,0.998358,0.927745,0.99946,0.996445,0.999182,0.806889
-7252.74,0.984627,0.526794,3,7,0,7256.03,6326.51,0.99425,0.883623,0.999091,0.994467,0.999553,0.841036
-7253.02,0.66573,0.526794,2,3,0,7257.58,6422.29,0.993106,0.904001,0.999287,0.991419,0.999608,0.657183
-7253.97,0.926504,0.526794,3,7,0,7257.85,6149.79,0.998382,0.912944,0.998799,0.999621,0.999783,0.556879
-7256.26,0.976826,0.526794,3,7,0,7256.84,6170.9,0.99894,0.912946,0.98829,0.99964,0.999864,0.818378
-7254.89,0.947782,0.526794,3,7,0,7258.88,6523.55,0.999381,0.889495,0.999562,0.999511,0.991787,0.774842
-7253.53,0.997077,0.526794,3,7,0,7257.66,6138.49,0.998891,0.923512,0.996939,0.990409,0.999272,0.21459
-7255.55,0.965323,0.526794,3,7,0,7258.82,6090.45,0.999099,0.860863,0.99621,0.998758,0.998618,0.0570184
-7258.59,0.907776,0.526794,3,7,0,7259.74,6578.9,0.993443,0.955398,0.997022,0.993144,0.995584,0.993544
-7252.51,0.920002,0.526794,3,7,0,7261.26,6254.76,0.998864,0.86201,0.996805,0.998054,0.998385,0.663376
-7251.34,1,0.526794,3,7,0,7252.94,6275.49,0.995551,0.931554,0.996833,0.99399,0.99487,0.496576
-7252.67,0.778539,0.526794,3,7,0,7255.46,6251.15,0.997995,0.92329,0.998821,0.996733,0.999159,0.0851177
-7252.66,1,0.526794,3,7,0,7254.58,6422.37,0.997865,0.87791,0.991411,0.996736,0.99547,0.924537
-7253.73,0.884404,0.526794,3,7,0,7255.77,6217.97,0.998724,0.939301,0.999238,0.997984,0.999353,0.355138
-7253.95,0.980321,0.526794,3,7,0,7256.32,6492.81,0.999261,0.85688,0.995433,0.994502,0.993457,0.316617
-7253.96,1,0.526794,3,7,0,7256.78,6334.81,0.999729,0.930652,0.99738,0.999567,0.998523,0.353669
-7251.54,0.984885,0.526794,2,7,0,7255.01,6423.82,0.999176,0.898442,0.998047,0.999147,0.996248,0.353543
-7251.26,0.913632,0.526794,3,7,0,7255.05,6247.68,0.993698,0.927695,0.998616,0.997571,0.997334,0.454109
-7253.22,0.771365,0.526794,3,7,0,7254.99,6364.21,0.99987,0.916392,0.993318,0.996457,0.998592,0.282308
-7253.04,0.720075,0.526794,3,7,0,7256.4,6082.11,0.993997,0.88525,0.999666,0.99673,0.994878,0.632954
-7253.24,0.897305,0.526794,3,7,0,7257.55,6033.71,0.997709,0.917735,0.996298,0.999518,0.994898,0.273018
-7254.74,0.928327,0.526794,2,7,0,7257.65,6495.04,0.999536,0.871717,0.99955,0.993124,0.998361,0.819175
-7256.04,0.808438,0.526794,3,7,0,7262.44,6403.96,0.999757,0.842261,0.997936,0.996864,0.995222,0.711475
-7256.77,0.998287,0.526794,3,7,0,7260.12,6268.66,0.984989,0.945006,0.99963,0.996908,0.999617,0.394932
-7253.1,0.962816,0.526794,3,7,0,7260.57,6360.59,0.999802,0.886207,0.994543,0.998237,0.993509,0.805718
-7252.98,0.76666,0.526794,3,7,0,7261.06,6380.94,0.995613,0.936846,0.996757,0.998944,0.999407,0.263966
-7250.49,0.997198,0.526794,3,7,0,7253.44,6413.12,0.996375,0.898787,0.996288,0.994859,0.99587,0.793965
-7250.33,0.933955,0.526794,3,7,0,7252.17,6210.5,0.997185,0.908166,0.997249,0.998174,0.997071,0.305239
-7250.53,0.979077,0.526794,3,7,0,7251.84,6488.75,0.995555,0.90005,0.99676,0.997693,0.996526,0.68657
-7251.18,0.945681,0.526794,3,7,0,7252.34,6159.29,0.997433,0.921989,0.998337,0.995506,0.998228,0.479169
-7252.57,0.894339,0.526794,2,3,0,7253.41,6115.71,0.99674,0.922333,0.998108,0.991387,0.998786,0.717787
-7254.98,0.827679,0.526794,3,7,0,7259.42,6592.01,0.999333,0.916295,0.998444,0.999566,0.99917,0.185364
-7252.33,1,0.526794,3,7,0,7255.96,6291.91,0.999061,0.882456,0.99688,0.997606,0.989116,0.732697
-7254.77,0.997144,0.526794,3,7,0,7256.91,6215.76,0.999676,0.919575,0.997145,0.999719,0.99968,0.375167
-7253.53,0.95708,0.526794,3,7,0,7256.51,6311.73,0.999146,0.911644,0.997281,0.999702,0.999703,0.420928
-7257.04,0.867025,0.526794,3,7,0,7258.78,6242.69,0.999624,0.88799,0.999867,0.999405,0.989706,0.93149
-7255.19,0.801467,0.526794,3,7,0,7260.35,6286.26,0.999764,0.897716,0.99938,0.997468,0.996488,0.983987
-7254.27,0.989981,0.526794,3,7,0,7256.4,6320.14,0.988108,0.904233,0.990242,0.996986,0.998877,0.0378462
-7252.65,0.339901,0.526794,2,3,0,7258.78,6429.89,0.993932,0.900353,0.998808,0.997659,0.99884,0.0511022
-7251.37,0.987464,0.526794,3,7,0,7254.19,6320.06,0.997488,0.889579,0.988643,0.997707,0.996624,0.373959
-7253.63,0.781894,0.526794,3,7,0,7255.43,6278.54,0.996604,0.920189,0.999712,0.999761,0.99799,0.680899
-7256.41,0.740931,0.526794,3,7,0,7258.97,6583.89,0.996566,0.927964,0.994631,0.999621,0.999888,0.841745
-7254.62,0.822904,0.526794,3,7,0,7258.01,6576.28,0.997619,0.930272,0.991875,0.999508,0.999432,0.558964
-7254.72,0.853849,0.526794,2,7,0,7257.65,6371.44,0.997206,0.941741,0.994945,0.99973,0.999587,0.570925
-7253.06,0.88742,0.526794,3,7,0,7257.84,6299.63,0.995924,0.902129,0.999668,0.999783,0.995244,0.415103
-7252.67,0.833372,0.526794,3,7,0,7257.35,6547.85,0.996966,0.905507,0.991803,0.999486,0.99846,0.633242
-7252.67,0.918279,0.526794,3,7,0,7256.63,6092.52,0.995743,0.898771,0.999368,0.995867,0.999295,0.232241
-7257.07,0.79282,0.526794,3,7,0,7260.77,6846.19,0.997661,0.904022,0.989001,0.999519,0.994306,0.73217
-7256.32,0.942122,0.526794,3,7,0,7258.65,5858.33,0.99661,0.913706,0.999156,0.991002,0.99784,0.320471
-7252.17,0.882699,0.526794,3,7,0,7258.23,6261.6,0.998201,0.913214,0.995294,0.999762,0.998622,0.507953
-7254.76,0.942539,0.526794,3,7,0,7255.44,6442.01,0.997253,0.911246,0.997494,0.999951,0.998067,0.912589
-7251.24,0.964382,0.526794,3,7,0,7256.48,6299.04,0.996004,0.880719,0.998139,0.998974,0.994838,0.270896
-7252.38,0.924735,0.526794,3,7,0,7253.55,6334.89,0.998114,0.896936,0.99968,0.999458,0.996171,0.577812
-7252.94,0.985958,0.526794,3,7,0,7254.66,6492.48,0.993323,0.904302,0.989229,0.988209,0.99731,0.40636
-7252.22,0.997589,0.526794,3,7,0,7255.95,6396.62,0.99799,0.900847,0.999499,0.999411,0.998399,0.596355
-7251.11,0.984139,0.526794,2,7,0,7255.34,6308.53,0.998195,0.897807,0.998372,0.998608,0.999246,0.575877
-7253.3,0.883291,0.526794,3,7,0,7255.54,6389.12,0.997164,0.935569,0.999592,0.994841,0.991714,0.428464
-7252.77,0.241769,0.526794,3,7,0,7258.86,6365.9,0.992961,0.927234,0.999364,0.993619,0.998857,0.238929
-7253.25,0.966829,0.526794,3,7,0,7255.4,6450.45,0.997524,0.925261,0.984117,0.996401,0.998012,0.428328
-7252.63,0.837117,0.526794,3,7,0,7255.47,6508.57,0.995806,0.911379,0.985863,0.997851,0.99822,0.424554
-7254.17,0.9827,0.526794,3,7,0,7257.02,6257.68,0.997012,0.944747,0.999206,0.999257,0.993741,0.762992
-7252.9,0.943683,0.526794,3,7,0,7257.09,6434.7,0.998881,0.876468,0.999439,0.998064,0.998334,0.208517
-7253.5,0.929076,0.526794,3,7,0,7255.87,6169.66,0.992421,0.938028,0.998549,0.995606,0.99918,0.739165
-7252.65,1,0.526794,3,7,0,7254.45,6231.01,0.99609,0.934465,0.993666,0.998059,0.999457,0.609725
-7255.8,0.773548,0.526794,3,7,0,7257.64,5987.39,0.998904,0.921532,0.99971,0.999232,0.992028,0.533342
-7253.58,0.809304,0.526794,2,3,0,7257.58,6114.04,0.998901,0.905269,0.999625,0.999618,0.996048,0.623167
-7256.83,0.952422,0.526794,3,7,0,7258.65,6650.05,0.995744,0.890478,0.999733,0.99994,0.997492,0.672678
-7255.06,0.933081,0.526794,3,7,0,7259.91,6096.37,0.999873,0.90047,0.997884,0.999779,0.995794,0.286745
-7255.03,0.958496,0.526794,2,3,0,7256.36,6110.99,0.999897,0.912698,0.997734,0.99965,0.993604,0.58983
-7254.82,0.788693,0.526794,3,7,0,7257.46,6245.25,0.999853,0.918601,0.996179,0.998888,0.999763,0.2342
-7254.82,0.6863,0.526794,2,3,0,7259.93,6245.25,0.999853,0.918601,0.996179,0.998888,0.999763,0.2342
-7251.8,0.709385,0.526794,3,7,0,7257.93,6340.4,0.992666,0.883988,0.997393,0.995489,0.999418,0.772729
-7252.86,0.735036,0.526794,3,7,0,7256.41,6318.06,0.998031,0.921032,0.999842,0.997051,0.994173,0.699681
-7251.98,0.927465,0.526794,3,7,0,7254.67,6220,0.991033,0.902561,0.998415,0.999396,0.998155,0.705728
-7252.68,0.956092,0.526794,3,7,0,7255.18,6498.24,0.999379,0.899164,0.998985,0.991742,0.99761,0.273983
-7253.27,0.911431,0.526794,3,7,0,7257.21,6208.48,0.989268,0.904973,0.999752,0.999056,0.997691,0.566288
-7254.41,0.960352,0.526794,3,7,0,7256.86,6147.85,0.998419,0.917221,0.998441,0.999503,0.999568,0.0748692
-7255.19,0.915013,0.526794,3,7,0,7259.4,6036.01,0.998677,0.909749,0.998577,0.998049,0.999771,0.0595425
-7255.03,0.997474,0.526794,3,7,0,7258.24,6454.18,0.99321,0.892643,0.99622,0.995817,0.999955,0.92175
-7254.42,0.993562,0.526794,3,7,0,7255.96,6384.48,0.996439,0.898604,0.996042,0.996572,0.999942,0.942415
-7254.84,0.716116,0.526794,3,7,0,7259.07,6583.78,0.994284,0.893833,0.996417,0.993669,0.986252,0.9522
-7254.84,0.989186,0.526794,3,7,0,7257.58,6036.88,0.998478,0.908159,0.996885,0.999667,0.999808,0.352506
-7252.38,0.848983,0.526794,3,7,0,7258.01,6070.72,0.99692,0.911449,0.997432,0.999337,0.999119,0.548993
-7254.21,0.967941,0.526794,2,3,0,7255.91,6081.35,0.995255,0.917319,0.987538,0.999546,0.995772,0.47691
-7253.99,0.937803,0.526794,3,7,0,7257.41,6437.7,0.99764,0.890736,0.999807,0.998949,0.999625,0.38816
-7255.17,0.909584,0.526794,3,7,0,7258.06,6548.86,0.989447,0.892316,0.992767,0.999791,0.999609,0.464103
-7251.82,0.953631,0.526794,3,7,0,7258.07,6585.1,0.998912,0.900349,0.998311,0.996848,0.996329,0.485864
-7252.02,0.947328,0.526794,3,7,0,7254.24,6095.02,0.993954,0.892506,0.999106,0.997213,0.997643,0.781003
-7251.72,0.997684,0.526794,3,7,0,7253.38,6447.95,0.99727,0.908815,0.999353,0.998989,0.996545,0.302465
-7253.42,0.837847,0.526794,3,7,0,7257.5,6155.59,0.998273,0.894256,0.999471,0.995441,0.999521,0.118415
-7251.61,0.947172,0.526794,2,7,0,7255.59,6257.43,0.998798,0.908827,0.999058,0.996253,0.999227,0.317313
-7251.33,0.392589,0.526794,2,3,0,7255.23,6221.55,0.998261,0.909479,0.993627,0.995811,0.99934,0.569777
-7252.47,0.96227,0.526794,2,7,0,7252.92,6282.83,0.998967,0.922527,0.997385,0.995613,0.999715,0.622928
-7250.87,0.901594,0.526794,3,7,0,7258.35,6318.83,0.992905,0.882949,0.996767,0.998185,0.998585,0.492157
-7253.33,0.647305,0.526794,3,7,0,7255.96,6269.07,0.999614,0.887911,0.998642,0.998955,0.998481,0.0942843
-7253.18,0.480205,0.526794,3,7,0,7259.6,6235.81,0.999222,0.87418,0.99798,0.992541,0.997589,0.0959037
-7254.17,0.945436,0.526794,3,7,0,7255.28,6450.47,0.993854,0.942388,0.995937,0.999358,0.995668,0.896508
-7253.78,0.970459,0.526794,3,7,0,7256.12,6350.05,0.998145,0.858481,0.996955,0.993383,0.998657,0.0928695
-7254.34,0.583179,0.526794,3,7,0,7263.5,6149.35,0.998963,0.905394,0.99851,0.987316,0.998534,0.0740461
-7253.14,0.987234,0.526794,3,7,0,7257.76,6022.02,0.997791,0.896464,0.999044,0.995728,0.997961,0.114919
-7255.79,0.732411,0.526794,3,7,0,7258.93,6496.15,0.995768,0.912993,0.992264,0.998654,0.999743,0.985179
-7259,0.76223,0.526794,3,7,0,7262.83,6150.88,0.998035,0.909593,0.999558,0.99976,0.987563,0.00486532
-7253.18,0.948459,0.526794,3,7,0,7261.37,6371.29,0.998753,0.892192,0.997765,0.998417,0.999908,0.50317
-7253.68,0.816217,0.526794,3,7,0,7259.38,6265.93,0.994671,0.946812,0.998919,0.994791,0.99312,0.296547
-7253.79,0.841153,0.526794,3,7,0,7257.38,6299.45,0.999913,0.892204,0.997622,0.999058,0.999001,0.703532
-7252.93,0.994756,0.526794,3,7,0,7255,6301.04,0.999596,0.90046,0.998975,0.999469,0.998796,0.658236
-7250.48,0.93016,0.526794,3,7,0,7256.63,6378.79,0.997493,0.901029,0.995872,0.998547,0.994093,0.351846
-7250.63,0.953198,0.526794,3,7,0,7252.08,6398.94,0.994795,0.901697,0.997206,0.994828,0.998962,0.636996
-7251.7,0.946755,0.526794,2,3,0,7251.94,6374.42,0.996021,0.895108,0.99655,0.994314,0.999514,0.837765
-7251.35,0.953271,0.526794,3,7,0,7253.95,6275.05,0.99651,0.906734,0.997597,0.999366,0.997025,0.150255
-7251.25,0.992534,0.526794,3,7,0,7252.18,6345.18,0.996566,0.901541,0.998661,0.990931,0.996081,0.778674
-7251.25,0.992999,0.526794,3,7,0,7252.66,6254.52,0.995839,0.902865,0.993181,0.999153,0.998926,0.56954
-7252.64,0.968022,0.526794,3,7,0,7254.34,6105.01,0.997183,0.897242,0.998872,0.990702,0.993778,0.723346
-7253.07,0.825185,0.526794,3,7,0,7257.52,6471.69,0.993,0.920028,0.999803,0.997933,0.997888,0.374614
-7252.48,0.869902,0.526794,3,7,0,7256.06,6413,0.999672,0.902997,0.997812,0.995255,0.999353,0.640099
-7254.94,0.822685,0.526794,2,3,0,7256.89,6474.38,0.999686,0.890454,0.984936,0.993996,0.9993,0.570138
-7251.78,1,0.526794,3,7,0,7256.28,6441.64,0.998647,0.896406,0.99814,0.998166,0.997215,0.900984
-7253.7,0.934747,0.526794,3,7,0,7255,6505.38,0.998954,0.903579,0.998602,0.997637,0.99453,0.971785
-7252.48,0.98552,0.526794,3,7,0,7255.91,6302.56,0.998922,0.931073,0.998101,0.994625,0.998731,0.172368
-7251.87,0.878883,0.526794,2,7,0,7254.93,6343.82,0.997151,0.898636,0.996172,0.999789,0.998561,0.556607
-7252.95,0.915443,0.526794,3,7,0,7254.64,6323.84,0.997568,0.922575,0.995706,0.986045,0.992412,0.610889
-7254.15,0.820555,0.526794,3,7,0,7256.48,6284.38,0.995653,0.878637,0.998957,0.999908,0.998918,0.254089
-7253.48,0.957159,0.526794,3,7,0,7256.51,6318.48,0.999632,0.903277,0.994696,0.999552,0.991747,0.20657
-7253.34,0.81443,0.526794,3,7,0,7258.01,6298.4,0.996297,0.905431,0.997352,0.999808,0.999734,0.651582
-7252.86,0.972718,0.526794,3,7,0,7254.98,6334.4,0.997844,0.913162,0.998237,0.990788,0.98767,0.269455
-7251.83,0.894669,0.526794,2,3,0,7254.91,6353.95,0.99212,0.920507,0.994685,0.997145,0.999362,0.285903
-7252.1,0.87654,0.526794,3,7,0,7254.8,6298.02,0.998851,0.88592,0.99817,0.995869,0.990253,0.799458
-7255.15,0.87617,0.526794,3,7,0,7258.34,5926.04,0.999109,0.904103,0.998883,0.990424,0.996878,0.390692
-7254.25,0.983646,0.526794,3,7,0,7257.74,6050.38,0.999296,0.904868,0.988019,0.998626,0.998687,0.652731
-7252.86,1,0.526794,3,7,0,7254.82,6043.38,0.999147,0.913539,0.994296,0.998793,0.998499,0.414999
-7252.58,0.698402,0.526794,3,7,0,7257.61,6178.68,0.99586,0.913346,0.995309,0.999809,0.998691,0.420152
-7251.81,0.903966,0.526794,3,7,0,7255.16,6191.92,0.997469,0.890643,0.999167,0.993214,0.994974,0.790832
-7251.51,0.524701,0.526794,2,3,0,7257.45,6183.5,0.995275,0.889178,0.998028,0.998897,0.994699,0.809579
-7254.7,0.79661,0.526794,3,7,0,7256.56,6124.11,0.994492,0.883538,0.995127,0.994322,0.993833,0.986231
-7257.39,0.734137,0.526794,3,7,0,7258.34,6453.42,0.998489,0.918845,0.999889,0.999484,0.998788,0.016465
-7255.59,0.995389,0.526794,3,7,0,7259.8,6135.31,0.995809,0.907956,0.999874,0.998054,0.998776,0.0220906
-7252.6,0.908688,0.526794,3,7,0,7257.09,6403.1,0.997592,0.887819,0.992605,0.999158,0.995293,0.926507
-7252.97,0.887276,0.526794,3,7,0,7255.45,6392.26,0.996314,0.87477,0.998917,0.993523,0.998018,0.938079
-7256.88,0.692187,0.526794,3,7,0,7263.27,6154.89,0.998827,0.893605,0.999038,0.980129,0.998416,0.944321
-7258.72,1,0.526794,2,3,0,7262.01,6037.92,0.999129,0.864778,0.999355,0.987463,0.999024,0.963037
-7254,0.624941,0.526794,2,3,0,7262.21,6252.49,0.99796,0.924128,0.997108,0.999157,0.999284,0.968609
-7253.77,0.931984,0.526794,3,7,0,7258.42,6387.61,0.999262,0.880995,0.996718,0.993376,0.999096,0.0433882
-7254.3,0.928677,0.526794,3,7,0,7258.9,6262.88,0.997898,0.919822,0.999827,0.999504,0.995177,0.878216
-7257.89,0.835323,0.526794,3,7,0,7259.85,6729.66,0.992422,0.882951,0.980024,0.999391,0.997774,0.183564
-7253,1,0.526794,3,7,0,7259.04,6293.96,0.997296,0.893095,0.999597,0.995126,0.992586,0.926694
-7252.94,0.970659,0.526794,3,7,0,7255.19,6147.57,0.996085,0.875073,0.998843,0.992073,0.997915,0.848059
-7256.95,0.513701,0.526794,3,7,0,7263.11,6681.93,0.997984,0.933061,0.999406,0.999871,0.99485,0.629565
-7255.22,0.979604,0.526794,3,7,0,7259.34,6037.12,0.999843,0.898701,0.995161,0.988889,0.997962,0.366244
-7253.12,1,0.526794,3,7,0,7255.98,6541.46,0.999225,0.916017,0.998578,0.999458,0.995271,0.511574
-7252.08,0.932052,0.526794,3,7,0,7258.37,6189.12,0.997055,0.938586,0.996571,0.998567,0.997058,0.539003
-7256.22,0.7695,0.526794,2,3,0,7257.96,6219.62,0.980148,0.937267,0.995863,0.997975,0.999122,0.16414
-7258.46,1,0.526794,3,7,0,7260.07,6428.68,0.999891,0.964482,0.997384,0.997425,0.992428,0.819435
-7254.84,0.945514,0.526794,2,7,0,7261.7,6172.88,0.999979,0.90949,0.998029,0.994257,0.998319,0.559304
-7253.7,0.846395,0.526794,3,7,0,7256.7,6354.22,0.999914,0.897137,0.996172,0.998544,0.99915,0.750082
-7253.56,0.934368,0.526794,3,7,0,7256.89,6274.41,0.983333,0.904611,0.997151,0.995669,0.994865,0.0910636
-7251.84,0.910245,0.526794,3,7,0,7257.77,6532.44,0.998998,0.915922,0.995291,0.997436,0.998154,0.685092
