# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_490.json
# init = 2 (Default)
# random
#   seed = 1674036901 (Default)
# output
#   file = output_model_baseline/output_490.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7068.03,0.966281,0.413051,3,7,0,7068.95,5025.38,0.996492,0.895166,0.990641,0.997746,0.979628,0.352056
-7066.93,0.983695,0.413051,3,7,0,7068.95,5146.35,0.988239,0.8802,0.994772,0.993211,0.987148,0.639136
-7069.99,0.740934,0.413051,3,7,0,7071.96,4892.45,0.994965,0.862628,0.999339,0.999252,0.983322,0.403801
-7068.01,0.955331,0.413051,3,7,0,7072.86,5043.1,0.986795,0.880681,0.997555,0.98303,0.991969,0.549378
-7067.21,0.997709,0.413051,2,7,0,7068.73,5002.53,0.992993,0.864406,0.99286,0.998003,0.98031,0.533017
-7068.75,0.827429,0.413051,3,7,0,7071.9,5123.67,0.996781,0.883378,0.99809,0.992848,0.971703,0.813206
-7070.59,0.977982,0.413051,3,7,0,7073.45,5201.48,0.985327,0.845471,0.99782,0.995862,0.993522,0.242604
-7073.74,0.908756,0.413051,3,7,0,7076.43,5190.39,0.987991,0.844127,0.999484,0.999071,0.961644,0.367392
-7072.8,0.831498,0.413051,3,7,0,7078.9,5361.31,0.990014,0.857483,0.995866,0.978078,0.996775,0.4746
-7071.89,0.999241,0.413051,3,7,0,7075.31,4823.16,0.999325,0.881687,0.990746,0.999119,0.966986,0.327012
-7072.61,0.962406,0.413051,3,7,0,7077.08,4867.79,0.981309,0.865883,0.998444,0.985385,0.996415,0.977339
-7070.58,1,0.413051,3,7,0,7073.36,4850.13,0.98994,0.869503,0.997528,0.991058,0.996811,0.958928
-7068.39,1,0.413051,3,7,0,7072.2,4844.09,0.993098,0.879801,0.997851,0.994495,0.991972,0.181151
-7068.67,0.913777,0.413051,3,7,0,7072.58,5066.58,0.995619,0.865576,0.992301,0.999034,0.978682,0.835598
-7068.8,0.971309,0.413051,3,7,0,7070.63,5113.08,0.985992,0.877608,0.993543,0.999542,0.988309,0.243042
-7068.27,0.932772,0.413051,4,15,0,7072.75,4940.25,0.995505,0.876633,0.993451,0.988468,0.996988,0.728427
-7069.12,0.875625,0.413051,3,7,0,7072.65,5136.25,0.989418,0.881318,0.999417,0.997267,0.994559,0.456417
-7069.35,0.990266,0.413051,3,7,0,7070.87,5083.86,0.991916,0.87109,0.980565,0.996961,0.965505,0.336363
-7070.67,0.8414,0.413051,3,7,0,7074.05,5193.24,0.996644,0.87102,0.999367,0.996047,0.996219,0.176329
-7068.27,0.998517,0.413051,3,7,0,7071.94,5073.25,0.985174,0.896994,0.987817,0.989959,0.980323,0.747237
-7069.53,0.860659,0.413051,3,7,0,7071.27,4987.55,0.99586,0.895618,0.998936,0.9992,0.989269,0.591595
-7070.25,0.950856,0.413051,3,7,0,7072.1,4894.71,0.987291,0.886976,0.999296,0.984621,0.972925,0.212209
-7070.34,0.774285,0.413051,3,7,0,7074.26,4853.87,0.988793,0.878313,0.999411,0.992403,0.985301,0.0504086
-7071.42,0.876268,0.413051,3,7,0,7075.29,5111.6,0.994424,0.914088,0.98442,0.996695,0.995226,0.802585
-7075.4,0.899823,0.413051,3,7,0,7078.53,5450.41,0.98194,0.907581,0.998171,0.978467,0.982374,0.690757
-7073.8,1,0.413051,3,15,0,7079.36,4876.36,0.996366,0.922562,0.989736,0.998473,0.994712,0.154059
-7069.02,0.972435,0.413051,3,7,0,7075.75,5248.83,0.986723,0.890104,0.996183,0.987809,0.992826,0.594138
-7069.49,0.944498,0.413051,3,7,0,7072.21,4939.27,0.997026,0.852779,0.994937,0.997091,0.980197,0.105166
-7069.02,1,0.413051,3,7,0,7069.87,4964.9,0.997474,0.853216,0.993348,0.996963,0.981369,0.160749
-7067.35,1,0.413051,3,7,0,7069.62,5079.04,0.980223,0.877583,0.996779,0.991334,0.988479,0.476283
-7068.54,0.857382,0.413051,2,7,0,7073.15,5133.29,0.988759,0.877198,0.998521,0.990119,0.993804,0.822829
-7067.91,0.986422,0.413051,3,7,0,7070.43,5018.76,0.993025,0.878554,0.998887,0.996386,0.994775,0.478049
-7071.06,0.883635,0.413051,2,7,0,7073.51,4790.78,0.995287,0.882855,0.999569,0.996496,0.989612,0.104033
-7070.19,0.998696,0.413051,3,7,0,7073.74,5232.96,0.990298,0.883832,0.979436,0.99205,0.9811,0.907944
-7068.34,0.965207,0.413051,3,7,0,7071.7,5100.73,0.996653,0.888632,0.998701,0.996899,0.990369,0.43431
-7069.26,0.974761,0.413051,3,7,0,7071.05,5052.14,0.99493,0.893061,0.994854,0.999016,0.967064,0.318802
-7068.95,1,0.413051,3,7,0,7069.79,4911.92,0.987374,0.866627,0.994565,0.983015,0.996168,0.620027
-7068.43,0.297666,0.413051,2,3,0,7074.23,4919.4,0.992791,0.860935,0.996119,0.996964,0.996472,0.670531
-7076.64,1,0.413051,3,7,0,7078.99,5134.13,0.999655,0.891484,0.999315,0.99996,0.967424,0.167119
-7074.71,0.851009,0.413051,3,7,0,7078.96,5082.46,0.999732,0.883902,0.999239,0.999961,0.983486,0.339018
-7073.51,0.963025,0.413051,3,7,0,7077.36,4992.58,0.999661,0.877268,0.998939,0.999944,0.980946,0.565967
-7070.97,0.913764,0.413051,3,15,0,7075.57,5043.92,0.999237,0.875862,0.996675,0.97803,0.995051,0.196043
-7068.8,0.50835,0.413051,3,7,0,7074.6,5009.43,0.997724,0.879189,0.990316,0.992857,0.998279,0.346957
-7069.79,0.867154,0.413051,3,7,0,7071.95,4955.9,0.998187,0.871295,0.983174,0.995205,0.997754,0.665354
-7070.2,0.973688,0.413051,3,7,0,7072.3,4836.84,0.998793,0.883897,0.991392,0.995462,0.9971,0.787169
-7072.15,0.969429,0.413051,3,15,0,7073.51,5206.42,0.977539,0.887141,0.99622,0.993707,0.998989,0.0596961
-7073.06,0.948609,0.413051,3,7,0,7074.33,4897.97,0.998945,0.864578,0.991414,0.993679,0.999365,0.966318
-7073.95,0.553634,0.413051,3,15,0,7081.14,5246.86,0.998343,0.867519,0.997055,0.998764,0.997991,0.975343
-7075.62,0.917217,0.413051,3,7,0,7079.67,5004.22,0.977428,0.841012,0.986065,0.980003,0.951083,0.432212
-7070.63,0.97094,0.413051,3,15,0,7077.84,5049.59,0.98457,0.841031,0.981338,0.991374,0.983563,0.669285
-7072.91,0.990585,0.413051,3,7,0,7076.11,4717.99,0.99672,0.897867,0.999179,0.999207,0.988145,0.511734
-7077.69,0.958195,0.413051,3,7,0,7079.05,4699.27,0.995322,0.900083,0.999798,0.99972,0.964645,0.783679
-7070.28,0.701577,0.413051,3,7,0,7081.98,4907.96,0.987641,0.874471,0.996485,0.996279,0.99803,0.958531
-7067.93,0.988903,0.413051,3,7,0,7071.07,4953.75,0.991832,0.890189,0.994884,0.991422,0.996138,0.740568
-7071.12,0.804927,0.413051,3,7,0,7074.98,4848.56,0.999436,0.881254,0.997052,0.984681,0.987368,0.888567
-7070.66,0.663727,0.413051,3,7,0,7074.44,5009.59,0.994365,0.874192,0.987655,0.999796,0.995947,0.162243
-7070.52,0.885541,0.413051,3,7,0,7073.57,4931.5,0.988112,0.901216,0.999415,0.9974,0.989405,0.881164
-7070.32,0.88593,0.413051,3,7,0,7074.56,4918.14,0.995445,0.870059,0.985525,0.986743,0.999073,0.43937
-7070.52,0.962271,0.413051,3,15,0,7073.04,4930.34,0.986786,0.90429,0.998619,0.998183,0.996801,0.413683
-7070.84,0.975821,0.413051,3,7,0,7073.3,5185.96,0.995206,0.886347,0.999521,0.997231,0.997508,0.629147
-7070.35,0.991664,0.413051,3,7,0,7073.73,5071.6,0.988974,0.875197,0.97457,0.989989,0.966286,0.73122
-7071.11,0.981777,0.413051,3,7,0,7072.09,4974.94,0.993494,0.898557,0.999833,0.99679,0.996393,0.404684
-7071.94,0.949177,0.413051,3,7,0,7075.01,5271.11,0.995582,0.884245,0.999118,0.987175,0.95852,0.463534
-7067.61,0.676405,0.413051,3,7,0,7078.81,5093.7,0.992455,0.882594,0.99898,0.995488,0.983685,0.561319
-7069.65,0.922998,0.413051,3,7,0,7070.78,5109.39,0.997963,0.868735,0.998721,0.998029,0.971768,0.743623
-7067.3,0.852312,0.413051,3,7,0,7071.61,5048.54,0.993237,0.871497,0.9972,0.990563,0.976189,0.727987
-7067.52,0.902529,0.413051,3,7,0,7069.85,5000.41,0.993508,0.878486,0.995669,0.985207,0.985474,0.802036
-7069,0.93228,0.413051,3,7,0,7070.54,4949.67,0.998937,0.882238,0.984742,0.997485,0.985368,0.330816
-7071.53,0.97348,0.413051,3,7,0,7072.66,4957.39,0.999211,0.883057,0.996545,0.979973,0.977079,0.0570286
-7072.18,0.938416,0.413051,3,7,0,7073.91,4990.87,0.972829,0.890545,0.990418,0.999284,0.998488,0.843539
-7070.37,0.408074,0.413051,3,7,0,7077.98,5028.33,0.993743,0.882403,0.995686,0.998841,0.999287,0.827877
-7069.1,0.874692,0.413051,3,15,0,7074.25,5206.89,0.995924,0.872729,0.990183,0.994247,0.995433,0.156181
-7069.28,0.993005,0.413051,3,7,0,7070.98,5198.21,0.994381,0.854445,0.996236,0.992537,0.995367,0.320332
-7072.56,0.940044,0.413051,3,7,0,7074.25,5402.41,0.978443,0.854744,0.996582,0.997225,0.990772,0.478095
-7068.78,1,0.413051,3,7,0,7073.88,4859.91,0.997206,0.869458,0.997837,0.987132,0.989726,0.655628
-7070.09,0.971326,0.413051,3,7,0,7071.84,5266.63,0.987011,0.867678,0.992413,0.998108,0.98278,0.0784921
-7068.59,0.88969,0.413051,3,7,0,7072.27,4938.25,0.999207,0.889938,0.993264,0.991478,0.985947,0.344389
-7067.01,0.672452,0.413051,3,7,0,7074.42,5075.22,0.997086,0.88354,0.994325,0.993404,0.98859,0.462372
-7066.64,0.966219,0.413051,3,7,0,7068.27,5007.32,0.994178,0.879961,0.993681,0.994396,0.992387,0.540853
-7068.37,0.938598,0.413051,3,7,0,7068.84,5010.57,0.989247,0.869325,0.998922,0.994309,0.974714,0.166506
-7069.59,0.337576,0.413051,2,3,0,7078.08,4986.97,0.997639,0.879826,0.998638,0.998464,0.966799,0.379722
-7069.55,0.720783,0.413051,3,7,0,7075.05,4931.03,0.992434,0.884718,0.999168,0.992977,0.98087,0.950103
-7071.92,0.845227,0.413051,3,7,0,7074,5117.7,0.991673,0.861909,0.984854,0.999279,0.998963,0.131103
-7074.87,0.939363,0.413051,3,7,0,7077.69,5026.17,0.990334,0.886031,0.998527,0.999929,0.998364,0.0201127
-7076.47,0.691154,0.413051,3,15,0,7078.7,5079.7,0.989447,0.878369,0.999595,0.999948,0.999692,0.0987275
-7075.05,0.997884,0.413051,3,7,0,7080.19,5069.61,0.993807,0.854545,0.999161,0.974425,0.950875,0.823604
-7071.51,0.85624,0.413051,3,7,0,7079.64,5187.17,0.999129,0.850561,0.998219,0.994302,0.9957,0.676563
-7069.07,1,0.413051,3,7,0,7072.56,5019.37,0.998931,0.861167,0.998459,0.988754,0.985199,0.558672
-7070.86,0.410698,0.413051,3,7,0,7076.28,5031.99,0.999821,0.863009,0.998417,0.992486,0.989339,0.785152
-7072.07,0.680621,0.413051,3,11,0,7074.29,4937.24,0.999797,0.877253,0.997876,0.999535,0.973058,0.399308
-7068.53,0.917629,0.413051,3,7,0,7073.09,5127.85,0.988809,0.872334,0.986758,0.996138,0.997297,0.655017
-7069.38,0.880082,0.413051,3,7,0,7072.73,4963.17,0.990903,0.899519,0.998894,0.998547,0.989855,0.262904
-7069.99,0.820717,0.413051,4,15,0,7076.82,5048.54,0.992255,0.865665,0.992352,0.993194,0.982448,0.00863984
-7069.53,0.961229,0.413051,3,7,0,7071.41,5020.11,0.989431,0.881661,0.996253,0.99751,0.992815,0.978
-7072.4,0.964589,0.413051,3,7,0,7073.71,5042.75,0.992385,0.869218,0.999832,0.995496,0.975554,0.013871
-7071.66,0.820629,0.413051,3,7,0,7076.59,4989.33,0.992909,0.862012,0.999765,0.99039,0.989695,0.0259278
-7070.41,0.791934,0.413051,3,15,0,7073.94,5075.61,0.989912,0.867609,0.999899,0.992267,0.992621,0.764409
-7071.45,0.91501,0.413051,3,7,0,7075.07,5063.42,0.99165,0.90627,0.999754,0.995404,0.983885,0.101742
-7070.53,0.996308,0.413051,3,7,0,7072.49,4974.8,0.993317,0.907854,0.99935,0.995705,0.975896,0.213699
-7073.42,0.899919,0.413051,3,7,0,7075.07,4987.08,0.997207,0.908346,0.999936,0.991133,0.995572,0.674885
-7069.1,0.939975,0.413051,3,7,0,7075.88,4998.78,0.997326,0.864417,0.994603,0.999498,0.991472,0.336017
-7073.21,0.877804,0.413051,2,3,0,7073.71,4935.82,0.965177,0.862949,0.99806,0.999741,0.988742,0.212599
-7069.55,0.753515,0.413051,3,7,0,7075.05,4932.63,0.979734,0.869729,0.998739,0.999217,0.988413,0.35781
-7070.84,0.611595,0.413051,3,7,0,7073.12,4803.36,0.998131,0.872555,0.997721,0.999603,0.986984,0.346004
-7072.19,0.881358,0.413051,3,15,0,7076.36,4849.92,0.992233,0.884277,0.997964,0.99932,0.996229,0.024453
-7069.22,0.977639,0.413051,3,7,0,7074.99,4926.93,0.998308,0.888545,0.998103,0.997147,0.978078,0.831561
-7074.76,0.944807,0.413051,3,7,0,7077.12,4824.06,0.989903,0.831525,0.998725,0.993008,0.989734,0.954608
-7075.22,0.9237,0.413051,3,7,0,7081.68,4894.19,0.995186,0.829417,0.999517,0.983422,0.983542,0.858208
-7075.38,0.567442,0.413051,3,7,0,7079.41,4912.62,0.972744,0.831814,0.999668,0.991691,0.987702,0.804834
-7074.6,0.348977,0.413051,3,7,0,7080.06,4902.17,0.999081,0.835457,0.999808,0.99188,0.990942,0.553928
-7072.06,0.583413,0.413051,3,7,0,7078.12,4927.63,0.999319,0.842859,0.999235,0.994256,0.9898,0.443558
-7071.33,0.975434,0.413051,3,7,0,7076.45,4967.96,0.999586,0.85992,0.999554,0.993284,0.993891,0.510625
-7069.65,0.999671,0.413051,3,7,0,7072.25,5083.99,0.99933,0.877016,0.998642,0.99504,0.971303,0.451903
-7069.22,0.930839,0.413051,3,7,0,7072.08,5072.19,0.995112,0.847127,0.996982,0.987254,0.991105,0.358
-7069.1,1,0.413051,4,15,0,7071.49,4994.6,0.995944,0.860408,0.977739,0.993641,0.988935,0.566642
-7069.12,0.995476,0.413051,3,7,0,7071.7,5067.23,0.996717,0.861247,0.981151,0.996443,0.991076,0.761086
-7070.08,0.961876,0.413051,3,7,0,7074.59,5103.72,0.989454,0.893518,0.996726,0.984616,0.965218,0.117589
-7071.97,0.93896,0.413051,3,7,0,7074.21,5024.3,0.979694,0.89961,0.99771,0.981946,0.966943,0.0782296
-7070.36,1,0.413051,3,7,0,7073.93,4896.68,0.998101,0.862739,0.998375,0.998448,0.997339,0.561407
-7072.36,0.970015,0.413051,3,7,0,7074.5,4828.32,0.995438,0.848778,0.999268,0.999342,0.992176,0.702392
-7072.23,0.89282,0.413051,3,15,0,7076.12,4991.04,0.995701,0.888371,0.974388,0.98418,0.997152,0.111965
-7072.64,0.99667,0.413051,3,7,0,7075.2,4998.63,0.993459,0.865567,0.9998,0.999602,0.971469,0.898872
-7074.32,0.783471,0.413051,3,7,0,7077.33,4947.25,0.989138,0.895041,0.999858,0.999613,0.998245,0.111721
-7074.05,0.999268,0.413051,2,3,0,7074.97,4941.13,0.992129,0.892985,0.999781,0.999711,0.998422,0.119635
-7071.67,0.929738,0.413051,3,7,0,7079.14,5105.72,0.990883,0.890621,0.99994,0.998172,0.98122,0.804546
-7068.79,0.920365,0.413051,3,15,0,7075.79,5190.54,0.993479,0.893246,0.997628,0.989685,0.993545,0.667111
-7073.45,0.587185,0.413051,3,7,0,7077.8,4772.55,0.999399,0.867243,0.999572,0.999312,0.985488,0.296356
-7070.98,0.786008,0.413051,3,7,0,7077.25,5317.6,0.996871,0.883617,0.998907,0.987451,0.983707,0.749638
-7070.02,0.988796,0.413051,3,7,0,7072.15,5224.45,0.996939,0.883006,0.998342,0.988276,0.990383,0.883856
-7067.46,0.997502,0.413051,3,7,0,7070.65,4991.18,0.983994,0.88338,0.998063,0.997086,0.985184,0.40733
-7068.99,0.98655,0.413051,3,7,0,7069.47,4995.74,0.996527,0.901988,0.991853,0.987394,0.987385,0.82515
-7072.25,0.859957,0.413051,3,7,0,7073.8,4886.55,0.999686,0.90855,0.991519,0.995506,0.995478,0.40784
-7068.99,0.737054,0.413051,3,7,0,7074.9,4838.92,0.997098,0.891783,0.989427,0.997269,0.990613,0.332601
-7067.33,0.992043,0.413051,3,7,0,7069.86,5018.74,0.987163,0.877215,0.998379,0.98951,0.985035,0.663716
-7067.55,0.908454,0.413051,3,7,0,7069.18,5013.98,0.993119,0.868144,0.997744,0.996378,0.994846,0.530474
-7069.12,0.956211,0.413051,3,7,0,7070.23,4992.01,0.996927,0.874391,0.999226,0.991291,0.993238,0.853702
-7069.33,0.987619,0.413051,3,7,0,7071.19,5022.04,0.983314,0.900469,0.995165,0.995142,0.99744,0.253458
-7073.76,0.938866,0.413051,3,7,0,7075.65,5257.79,0.995989,0.909964,0.994975,0.99836,0.999426,0.572775
-7069.98,0.924472,0.413051,3,15,0,7075.31,4866.12,0.993966,0.873411,0.996651,0.988223,0.999013,0.732182
-7070.25,0.923625,0.413051,3,7,0,7071.83,4992.77,0.98967,0.88366,0.990663,0.999234,0.999059,0.245824
-7070.48,0.842406,0.413051,4,15,0,7072.64,5019.1,0.991509,0.880188,0.99461,0.9978,0.999756,0.260311
-7072.6,0.994353,0.413051,3,7,0,7075.91,5147.5,0.990826,0.89582,0.999173,0.993117,0.999765,0.235808
-7070.43,0.891881,0.413051,3,15,0,7074.01,4830.54,0.992551,0.855913,0.996015,0.995337,0.998038,0.815383
-7070.54,0.978369,0.413051,3,15,0,7073.64,5058.1,0.980576,0.858628,0.998087,0.993464,0.99859,0.833771
-7069.21,0.972201,0.413051,3,7,0,7071.42,4984.39,0.997757,0.888248,0.987278,0.994162,0.976753,0.0788742
-7069.43,0.995584,0.413051,3,7,0,7070.28,5018.45,0.984169,0.858327,0.997954,0.997278,0.992534,0.909091
-7071.14,0.629286,0.413051,3,7,0,7077.94,5141.03,0.994722,0.857522,0.995516,0.99847,0.99594,0.964144
-7070.02,0.992684,0.413051,3,7,0,7073.57,5130.44,0.995811,0.868731,0.992036,0.996975,0.996557,0.954777
-7068,0.986432,0.413051,3,7,0,7071.09,5009.24,0.985034,0.884914,0.998715,0.99553,0.994306,0.527083
-7067.89,0.872402,0.413051,2,7,0,7070.68,4971.18,0.997091,0.887134,0.993745,0.986132,0.989414,0.287075
-7069.05,0.922968,0.413051,2,7,0,7075.26,4865.9,0.99324,0.901493,0.993025,0.990091,0.990937,0.230802
-7071.11,0.91398,0.413051,2,3,0,7071.72,4805.13,0.993731,0.905827,0.993282,0.984951,0.989587,0.184736
-7072.03,0.697649,0.413051,3,7,0,7076.65,4928.79,0.97662,0.913116,0.98681,0.998304,0.98436,0.210552
-7069.3,0.993496,0.413051,3,7,0,7076.16,5101.31,0.997906,0.858947,0.998686,0.997392,0.991432,0.36728
-7068.86,0.965377,0.413051,3,7,0,7072.88,4984.63,0.982899,0.905682,0.99446,0.993614,0.982154,0.225803
-7068.86,0.775964,0.413051,2,3,0,7074.66,4960.12,0.992735,0.904932,0.997086,0.997115,0.993091,0.380648
-7068.89,0.999337,0.413051,3,7,0,7069.26,4962.39,0.99349,0.902354,0.997629,0.997288,0.994003,0.355786
-7070.34,0.922598,0.413051,3,7,0,7074.93,5159.17,0.999416,0.893175,0.986828,0.998071,0.985964,0.63958
-7067.54,0.946556,0.413051,3,7,0,7070.86,4888.52,0.993882,0.874132,0.997708,0.989155,0.984286,0.429771
-7069.95,0.907427,0.413051,2,3,0,7070.57,4752.13,0.997999,0.880037,0.998386,0.99484,0.984493,0.467697
-7075.2,0.87653,0.413051,3,15,0,7076.54,5526.05,0.979763,0.860395,0.993293,0.991672,0.997167,0.438342
-7067.72,0.922446,0.413051,3,7,0,7078.47,4945.38,0.997005,0.859253,0.995598,0.994786,0.980352,0.548877
-7070.56,0.86338,0.413051,3,7,0,7071.78,5034.3,0.998686,0.865439,0.994599,0.99957,0.987018,0.904636
-7069.54,0.968716,0.413051,3,7,0,7075,5107.65,0.988179,0.887589,0.990773,0.999431,0.972728,0.165551
-7069.99,0.962827,0.413051,3,15,0,7072.32,5078.03,0.987088,0.894458,0.98831,0.999487,0.96852,0.408791
-7068.49,0.836232,0.413051,3,7,0,7072.23,5073.73,0.988301,0.88161,0.996135,0.999206,0.992999,0.770136
-7069.14,0.928799,0.413051,2,7,0,7073.77,4893.29,0.989597,0.864293,0.987013,0.994938,0.98428,0.937625
-7071.35,0.410421,0.413051,3,7,0,7075.97,4928.08,0.994694,0.897841,0.999832,0.997815,0.986121,0.863534
-7073.98,0.978478,0.413051,3,7,0,7074.82,4851.27,0.997579,0.906505,0.999932,0.994517,0.983506,0.867142
-7073.37,0.987834,0.413051,3,7,0,7075.73,4868.97,0.988111,0.90454,0.999945,0.986538,0.991011,0.684941
-7070.34,0.999936,0.413051,3,7,0,7076.39,4872.46,0.988349,0.88603,0.999773,0.994606,0.983933,0.132652
-7067.19,0.994366,0.413051,3,7,0,7071.31,5087.47,0.995264,0.876652,0.997509,0.994768,0.989422,0.312483
-7070.53,0.930993,0.413051,3,7,0,7073.04,4943.52,0.997931,0.867601,0.996656,0.999765,0.993832,0.743196
-7068.13,0.93345,0.413051,3,15,0,7073.81,5066.29,0.984966,0.89637,0.990187,0.99175,0.988666,0.824912
-7070.73,0.81528,0.413051,3,7,0,7071.89,4845.26,0.998209,0.885291,0.996671,0.99958,0.985088,0.157899
-7068.49,0.947437,0.413051,3,7,0,7073.02,5207.87,0.994145,0.880762,0.989846,0.995474,0.987783,0.874024
-7069,0.915241,0.413051,3,7,0,7073.1,4993.46,0.995294,0.889416,0.996254,0.990866,0.982527,0.963929
-7071.31,0.929888,0.413051,4,15,0,7072.75,5029.59,0.997261,0.86235,0.998739,0.997943,0.995691,0.0335843
-7068.3,1,0.413051,3,7,0,7071.74,5037.26,0.996363,0.867842,0.996023,0.994972,0.995563,0.145678
-7069.33,0.973949,0.413051,3,7,0,7070.61,5106.15,0.993458,0.872098,0.988946,0.992237,0.972811,0.0362149
-7068.8,0.836667,0.413051,3,7,0,7071.56,5062.68,0.994346,0.86281,0.992351,0.988191,0.994279,0.0889762
-7068.23,0.992142,0.413051,3,7,0,7069.59,4995.67,0.99627,0.88404,0.995076,0.997937,0.979635,0.890614
-7071.5,0.984171,0.413051,3,7,0,7077.36,4997.81,0.963097,0.894466,0.997368,0.994583,0.982766,0.874832
-7068.64,0.750033,0.413051,3,7,0,7070.96,4985.79,0.97927,0.890984,0.996835,0.996169,0.986759,0.874629
-7067.61,1,0.413051,3,7,0,7070.26,5110.43,0.992919,0.892032,0.99759,0.995944,0.98032,0.370801
-7069.69,0.902701,0.413051,3,7,0,7071.61,4987.14,0.988757,0.893152,0.989567,0.992088,0.986933,0.979961
-7071.75,0.926103,0.413051,3,7,0,7074,4935.7,0.992442,0.906434,0.994555,0.989687,0.959726,0.901506
-7069.76,0.998404,0.413051,3,7,0,7074.59,5055.15,0.988749,0.908424,0.997486,0.998599,0.990692,0.69955
-7069.72,0.96622,0.413051,3,15,0,7072.28,5149.98,0.996967,0.884416,0.991585,0.99973,0.982449,0.509652
-7070.96,0.957445,0.413051,3,7,0,7074.23,4985.23,0.993201,0.883632,0.995242,0.999966,0.992511,0.495458
-7071.99,0.888206,0.413051,3,7,0,7076.56,5168.85,0.986958,0.912494,0.991668,0.999696,0.981543,0.732291
-7070.3,0.959791,0.413051,3,7,0,7074.9,4940.49,0.994416,0.911572,0.991234,0.990868,0.984088,0.896591
-7068.47,0.979193,0.413051,3,7,0,7071.44,5036.34,0.998462,0.897422,0.996476,0.995325,0.987177,0.318221
-7068.28,0.978572,0.413051,3,7,0,7069.93,4847.76,0.984261,0.866933,0.992206,0.99608,0.984315,0.765981
-7068.11,0.920475,0.413051,3,7,0,7070.75,5057.52,0.996692,0.890766,0.994218,0.992744,0.987129,0.104192
-7068.81,0.653649,0.413051,2,3,0,7073.15,5008.38,0.99919,0.883304,0.994778,0.995562,0.985857,0.124594
-7071.23,0.881273,0.413051,3,7,0,7073.54,4977.6,0.998921,0.880679,0.976662,0.996537,0.997133,0.285517
-7070.27,0.978027,0.413051,3,7,0,7072.41,4979.37,0.970349,0.889135,0.9993,0.992325,0.978661,0.493118
-7071.18,0.868423,0.413051,3,7,0,7078.19,4953.5,0.979043,0.892612,0.999757,0.996889,0.983284,0.116465
-7071.84,0.998132,0.413051,3,7,0,7073.61,5039.81,0.99783,0.888464,0.976114,0.989758,0.987575,0.971834
-7070.22,1,0.413051,3,7,0,7072.06,5092.06,0.998014,0.889033,0.985286,0.99225,0.985434,0.966455
-7067.44,0.998253,0.413051,3,15,0,7074.81,5053.15,0.995871,0.891442,0.989436,0.993743,0.986451,0.732137
-7072.27,0.788741,0.413051,3,7,0,7073.66,4921.7,0.999691,0.912284,0.993093,0.990886,0.974855,0.523414
-7069.02,0.993288,0.413051,3,7,0,7073.5,5029.81,0.979628,0.894516,0.99325,0.995278,0.993767,0.113794
-7072.61,0.220529,0.413051,3,7,0,7075.22,4868.61,0.999617,0.884319,0.989165,0.998496,0.997078,0.0763005
-7070.5,0.975603,0.413051,3,7,0,7076.41,5176.75,0.993204,0.866995,0.998393,0.998902,0.983468,0.946346
-7068.13,0.972274,0.413051,2,7,0,7074.25,5129.56,0.992917,0.873141,0.997839,0.998715,0.981973,0.665676
-7069.58,0.98755,0.413051,3,7,0,7070.63,5080.27,0.988234,0.865481,0.983166,0.999478,0.984962,0.23405
-7067.97,0.985516,0.413051,3,7,0,7070.84,5052.47,0.99234,0.887669,0.99868,0.991108,0.991273,0.773483
-7068.69,0.805904,0.413051,2,3,0,7072.61,5013.59,0.98871,0.893577,0.99922,0.990805,0.975932,0.677513
-7070.23,0.933258,0.413051,3,7,0,7073.28,5078.52,0.989111,0.913127,0.987814,0.997788,0.993512,0.434374
-7070.92,0.881452,0.413051,3,7,0,7075.71,5020.74,0.998844,0.878932,0.998873,0.988508,0.988144,0.0305852
-7074.38,0.974512,0.413051,3,7,0,7077.05,4913.16,0.982222,0.912045,0.992405,0.997438,0.983605,0.00358388
-7070.53,0.992528,0.413051,3,15,0,7077.56,5161.69,0.99662,0.891582,0.996712,0.999333,0.98553,0.919028
-7072.54,0.871106,0.413051,3,7,0,7075.21,4862.77,0.988465,0.86386,0.996228,0.979138,0.99575,0.0227725
