# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_90.json
# init = 2 (Default)
# random
#   seed = 1673846357 (Default)
# output
#   file = output_model_baseline/output_90.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6528.4,0.981682,0.43184,3,7,0,6533.69,2419.02,0.967152,0.841765,0.996615,0.995322,0.998311,0.297034
-6527.46,0.989214,0.43184,3,7,0,6530.15,2514.15,0.967036,0.825075,0.980694,0.990318,0.997694,0.614173
-6530.02,0.666551,0.43184,3,7,0,6533.67,2679.37,0.938596,0.827633,0.994069,0.990936,0.998457,0.76948
-6531.91,0.942335,0.43184,3,7,0,6535.91,2621.46,0.946111,0.814351,0.998319,0.98769,0.979281,0.0426455
-6532.67,0.852912,0.43184,3,7,0,6537.25,2426.34,0.943976,0.865487,0.984387,0.999514,0.999513,0.946534
-6530.96,0.970664,0.43184,3,15,0,6535.35,2575.27,0.950329,0.811053,0.996564,0.998869,0.991337,0.0203319
-6528.95,0.993592,0.43184,3,15,0,6533.3,2490.95,0.93836,0.835954,0.994003,0.999811,0.990533,0.181935
-6527.86,0.980066,0.43184,3,7,0,6530.08,2547.36,0.965358,0.837018,0.986448,0.99935,0.996584,0.675378
-6528.18,0.925162,0.43184,3,7,0,6531.98,2518.18,0.937324,0.830361,0.997521,0.999552,0.995096,0.448122
-6530.46,0.681492,0.43184,2,7,0,6534.41,2492.69,0.983058,0.82776,0.996195,0.992964,0.999715,0.458742
-6526.33,0.935133,0.43184,3,7,0,6530.86,2513.99,0.935467,0.850914,0.992184,0.995602,0.987323,0.532308
-6530.79,0.727835,0.43184,3,7,0,6533.43,2426.48,0.95747,0.790281,0.995104,0.99358,0.994764,0.646403
-6530.35,1,0.43184,3,7,0,6532.18,2588.75,0.960004,0.889737,0.995216,0.996667,0.992728,0.338063
-6528.54,0.958645,0.43184,2,7,0,6533.71,2523.63,0.969459,0.84197,0.981671,0.990374,0.998771,0.884559
-6527.5,0.995253,0.43184,3,7,0,6529.85,2590.73,0.938462,0.842276,0.992731,0.993237,0.997985,0.149459
-6528.38,0.925168,0.43184,3,7,0,6530.1,2452.69,0.973412,0.835049,0.991224,0.99477,0.997797,0.885063
-6528.29,0.971582,0.43184,3,7,0,6531.54,2546.6,0.93676,0.85837,0.997153,0.99282,0.999342,0.553048
-6528.44,0.995407,0.43184,3,7,0,6529.41,2553.11,0.949128,0.858447,0.998004,0.99603,0.998829,0.804934
-6528.88,0.944186,0.43184,3,7,0,6531.42,2481.4,0.957073,0.813521,0.997547,0.988911,0.995368,0.085715
-6533.08,0.743066,0.43184,3,7,0,6537.5,2421.75,0.964665,0.889401,0.994765,0.992607,0.991617,0.0413982
-6528.88,1,0.43184,3,7,0,6535.96,2591.54,0.957304,0.820786,0.997772,0.995553,0.99532,0.0773359
-6528.99,0.980391,0.43184,3,7,0,6531.63,2442.45,0.942574,0.846919,0.998073,0.998791,0.997845,0.855864
-6527.82,0.985969,0.43184,3,7,0,6533,2516.89,0.942257,0.84597,0.985888,0.990869,0.998457,0.927648
-6527.29,0.94079,0.43184,3,7,0,6529.95,2544.83,0.954136,0.818656,0.995405,0.996438,0.988928,0.18971
-6526.81,1,0.43184,3,7,0,6527.55,2491.1,0.948269,0.853097,0.984383,0.990067,0.99675,0.792445
-6528.25,0.875801,0.43184,3,7,0,6529.66,2553.57,0.965831,0.8248,0.996924,0.99809,0.995694,0.858712
-6528.37,0.988004,0.43184,3,7,0,6529.25,2480.64,0.929405,0.847756,0.983563,0.982044,0.989792,0.204978
-6526.84,0.728128,0.43184,3,7,0,6531.28,2498.01,0.950562,0.856152,0.984438,0.988442,0.997696,0.504589
-6528.57,0.791126,0.43184,3,7,0,6532.51,2485.46,0.95224,0.83968,0.998442,0.999569,0.98865,0.519164
-6529.7,0.877673,0.43184,3,15,0,6532.88,2565.42,0.948035,0.817496,0.998926,0.998708,0.981214,0.613942
-6526.83,0.978299,0.43184,3,7,0,6530.29,2481.17,0.950975,0.852237,0.991414,0.997927,0.997987,0.336312
-6528.1,0.925244,0.43184,3,7,0,6529.94,2545.34,0.943122,0.8359,0.993239,0.995351,0.998747,0.0577637
-6530.45,0.944678,0.43184,3,15,0,6531.98,2458.95,0.958544,0.855015,0.996153,0.999466,0.993046,0.972961
-6529.43,0.911638,0.43184,3,7,0,6534.85,2589.09,0.957551,0.81347,0.978758,0.995962,0.99607,0.0637674
-6528.35,0.996186,0.43184,3,7,0,6532.78,2444.44,0.949195,0.850365,0.995992,0.995786,0.992541,0.954463
-6529.53,0.924912,0.43184,3,7,0,6531.97,2572.41,0.97524,0.852908,0.978959,0.989621,0.997946,0.890645
-6526.71,0.904694,0.43184,3,7,0,6532,2451.12,0.937781,0.836153,0.996192,0.995634,0.990792,0.618878
-6530.67,0.762,0.43184,3,7,0,6533.58,2462.79,0.966667,0.857723,0.998939,0.998618,0.987492,0.06685
-6529.75,1,0.43184,3,7,0,6533.24,2478.84,0.962285,0.865933,0.99823,0.99921,0.991583,0.155339
-6529.1,0.988388,0.43184,3,7,0,6532.95,2592.25,0.945876,0.818734,0.997953,0.997962,0.997755,0.832088
-6529.11,0.989377,0.43184,3,7,0,6531.97,2498.92,0.951036,0.820049,0.975283,0.979159,0.988648,0.32541
-6529.57,0.969293,0.43184,3,7,0,6531.77,2610.28,0.945586,0.850805,0.996922,0.999404,0.995242,0.874225
-6531.93,0.854869,0.43184,3,15,0,6535.08,2521.79,0.990202,0.855374,0.978228,0.999499,0.988462,0.327865
-6527.99,0.813792,0.43184,3,15,0,6535.02,2563.34,0.952585,0.84103,0.994739,0.999622,0.995227,0.328481
-6527.19,0.946694,0.43184,3,7,0,6530.41,2478.68,0.960804,0.826651,0.985249,0.986178,0.994927,0.739208
-6531.07,0.825227,0.43184,3,7,0,6532.56,2558.23,0.991974,0.853364,0.996862,0.998736,0.991321,0.375362
-6528.11,0.842552,0.43184,2,7,0,6533.76,2452.92,0.965859,0.853052,0.996115,0.984533,0.995353,0.283102
-6530.07,0.961078,0.43184,3,7,0,6532.63,2657.17,0.968533,0.848184,0.997338,0.998772,0.990517,0.503556
-6532.32,0.977781,0.43184,3,7,0,6535.43,2536,0.933769,0.819093,0.999906,0.97643,0.993406,0.286641
-6529.84,0.999465,0.43184,3,7,0,6534.68,2445.17,0.953828,0.827017,0.999708,0.997236,0.998425,0.379497
-6530.14,0.982488,0.43184,3,7,0,6532.22,2472.7,0.943465,0.837444,0.999679,0.999363,0.998241,0.433831
-6527.18,0.99176,0.43184,3,7,0,6531.79,2573.77,0.948632,0.839639,0.97264,0.992978,0.990837,0.540834
-6528.37,0.908659,0.43184,3,7,0,6532.37,2496.55,0.973475,0.839851,0.998592,0.992289,0.998121,0.670907
-6528.97,0.951287,0.43184,3,7,0,6530.71,2533.79,0.923021,0.840386,0.971799,0.997166,0.991491,0.14304
-6532.1,0.555492,0.43184,3,7,0,6535.29,2660.51,0.971794,0.832335,0.999109,0.987346,0.996688,0.91709
-6529.03,1,0.43184,3,7,0,6533.78,2534.57,0.971217,0.865653,0.998836,0.995929,0.99535,0.735665
-6527.85,0.990396,0.43184,3,7,0,6531.13,2517.43,0.969509,0.85225,0.998579,0.991622,0.995679,0.702692
-6530.48,0.979103,0.43184,3,7,0,6531.92,2535.25,0.983757,0.833962,0.998003,0.994649,0.977149,0.699003
-6531.64,0.96863,0.43184,3,7,0,6534.35,2488.53,0.978395,0.867856,0.977841,0.992829,0.999354,0.0982841
-6529.44,0.996901,0.43184,3,7,0,6533.82,2406.97,0.944153,0.820048,0.996948,0.997488,0.998181,0.828819
-6527.09,0.983655,0.43184,3,7,0,6532.3,2565.65,0.959277,0.840416,0.997671,0.988508,0.996294,0.590597
-6527.33,0.941632,0.43184,3,7,0,6529.39,2521.5,0.936937,0.822298,0.996226,0.995989,0.987645,0.805769
-6527.33,0.96721,0.43184,3,7,0,6530.22,2567.54,0.963749,0.859217,0.988344,0.994763,0.997706,0.301832
-6529.06,0.971205,0.43184,3,7,0,6530.72,2473.3,0.962902,0.857721,0.990615,0.994233,0.973263,0.604334
-6528.21,0.966187,0.43184,3,7,0,6530.68,2486.9,0.967936,0.861707,0.992033,0.994595,0.999224,0.416325
-6527.37,0.959192,0.43184,2,7,0,6531.75,2606.5,0.956701,0.84357,0.988411,0.994069,0.997229,0.185203
-6528.57,0.981417,0.43184,3,7,0,6529.56,2564.06,0.939974,0.839137,0.995133,0.996307,0.978901,0.0943084
-6529.3,0.881826,0.43184,3,7,0,6531.53,2477.88,0.952619,0.83683,0.994331,0.983399,0.999004,0.0557331
-6530.07,0.993234,0.43184,3,7,0,6532.35,2593.65,0.960132,0.846985,0.998884,0.998396,0.976818,0.522105
-6527.42,0.992604,0.43184,3,7,0,6532.48,2555.23,0.925577,0.856065,0.990308,0.994351,0.996871,0.775769
-6529.16,0.986307,0.43184,3,7,0,6530.75,2560.5,0.965419,0.841852,0.995026,0.9975,0.999754,0.652254
-6527.88,0.962068,0.43184,3,15,0,6532.44,2466.95,0.958452,0.840096,0.994093,0.991791,0.986719,0.0689338
-6528.94,0.852443,0.43184,3,7,0,6530.92,2553.82,0.948036,0.844486,0.994276,0.995975,0.999566,0.92337
-6530.77,0.886218,0.43184,3,7,0,6537.25,2471.57,0.942817,0.83311,0.999586,0.9998,0.996311,0.692435
-6528.84,0.930437,0.43184,3,7,0,6532.73,2567.12,0.959762,0.83423,0.996841,0.999077,0.990026,0.911711
-6528.83,0.958976,0.43184,3,7,0,6532.22,2468.95,0.939754,0.846604,0.9869,0.997553,0.999414,0.102266
-6529.38,0.967211,0.43184,3,7,0,6531.93,2553.96,0.957158,0.866729,0.995016,0.999484,0.993189,0.868525
-6531.08,0.821791,0.43184,3,7,0,6536.71,2482.41,0.961304,0.880377,0.988791,0.995316,0.973308,0.300909
-6530.22,0.963561,0.43184,3,7,0,6535.61,2538.06,0.957037,0.825042,0.994117,0.999159,0.999834,0.747217
-6529.45,0.965909,0.43184,3,7,0,6532.47,2487.1,0.933275,0.86612,0.989826,0.997701,0.999382,0.844186
-6530.04,0.952899,0.43184,3,7,0,6531.87,2500.64,0.920096,0.863544,0.987225,0.998722,0.998918,0.824158
-6526.86,0.977748,0.43184,3,7,0,6531.5,2510.8,0.964343,0.844786,0.991505,0.99043,0.992607,0.871987
-6527.5,0.950877,0.43184,3,7,0,6529.66,2549.44,0.96219,0.838948,0.995789,0.998292,0.993807,0.138805
-6528.95,0.960973,0.43184,3,7,0,6531.16,2490.37,0.934549,0.83083,0.998778,0.984451,0.993791,0.1069
-6527.44,0.995978,0.43184,3,7,0,6530.1,2532.36,0.952792,0.84806,0.993351,0.999066,0.99262,0.855187
-6526.13,0.991317,0.43184,2,7,0,6527.82,2512.67,0.941537,0.828821,0.995301,0.997087,0.993217,0.511265
-6527.53,0.907012,0.43184,3,7,0,6528.85,2442.92,0.931932,0.840598,0.991072,0.998585,0.993934,0.263896
-6528.76,0.720116,0.43184,3,7,0,6533.87,2566.32,0.934204,0.852569,0.998842,0.999097,0.991778,0.535904
-6530.27,0.853877,0.43184,3,7,0,6533.6,2582.01,0.962699,0.862055,0.997423,0.995782,0.978555,0.917223
-6527.11,1,0.43184,3,7,0,6530.7,2547.48,0.943821,0.831948,0.996832,0.994932,0.996736,0.860998
-6532.86,1,0.43184,2,3,0,6534.2,2519.57,0.93357,0.823953,0.963958,0.997338,0.97928,0.977306
-6527.61,1,0.43184,3,7,0,6534.61,2501.78,0.953426,0.812019,0.993155,0.986225,0.991737,0.757859
-6528.68,0.972751,0.43184,3,7,0,6529.24,2505.23,0.944373,0.871573,0.988591,0.998873,0.997815,0.23879
-6527.84,0.995689,0.43184,3,7,0,6530.32,2445.92,0.944302,0.865631,0.989983,0.997103,0.997388,0.709023
-6530.33,0.949529,0.43184,3,7,0,6531.87,2515.54,0.954221,0.871153,0.988377,0.999569,0.994294,0.944998
-6529.11,0.97548,0.43184,3,7,0,6531.75,2552.33,0.939932,0.814766,0.993221,0.987027,0.995777,0.0374268
-6528.12,0.995451,0.43184,3,7,0,6530.53,2569.17,0.961183,0.828284,0.98017,0.989194,0.997175,0.116055
-6528.09,0.980643,0.43184,3,7,0,6530.06,2510.65,0.937737,0.853213,0.997233,0.993974,0.994271,0.0514215
-6528.15,0.972137,0.43184,3,7,0,6530.33,2466.47,0.950444,0.820271,0.986909,0.990102,0.994641,0.0589476
-6529.59,0.929813,0.43184,3,7,0,6530.24,2564.92,0.962779,0.8588,0.99829,0.997927,0.993892,0.94462
-6530.73,0.490225,0.43184,3,7,0,6534.58,2517.25,0.980667,0.864064,0.973826,0.996042,0.995956,0.912083
-6528.52,1,0.43184,3,7,0,6531.38,2542.1,0.977859,0.869221,0.991086,0.994345,0.996472,0.594972
-6528.09,0.997515,0.43184,3,7,0,6530.18,2522.51,0.957161,0.799868,0.991538,0.99525,0.991626,0.351154
-6531.7,0.85642,0.43184,3,7,0,6533.82,2557.53,0.95314,0.876621,0.997911,0.998184,0.999811,0.623392
-6532.08,0.921293,0.43184,3,7,0,6536.35,2471.56,0.936151,0.851547,0.996597,0.990232,0.999936,0.953023
-6530.51,1,0.43184,3,7,0,6533.21,2484.02,0.932735,0.844024,0.995715,0.990205,0.999892,0.891889
-6531.18,0.900495,0.43184,3,7,0,6533.93,2515.9,0.967811,0.857193,0.98735,0.995378,0.999728,0.974203
-6529.81,0.975269,0.43184,3,7,0,6534.18,2507.13,0.9407,0.823318,0.994273,0.999214,0.99652,0.976505
-6529.44,1,0.43184,3,7,0,6530.43,2511.91,0.945536,0.818948,0.992473,0.999342,0.996449,0.956967
-6528.46,0.889485,0.43184,3,7,0,6533.28,2463.66,0.967362,0.850665,0.997535,0.998011,0.993927,0.125113
-6528.47,0.987182,0.43184,3,7,0,6531.25,2566.79,0.924648,0.826719,0.988094,0.996518,0.998105,0.878987
-6530.44,0.773257,0.43184,3,7,0,6533.25,2495.52,0.983989,0.85754,0.994104,0.996635,0.998842,0.895682
-6530.32,0.994659,0.43184,3,7,0,6532.91,2446.3,0.969727,0.833175,0.994709,0.987429,0.999284,0.941221
-6532.01,0.978965,0.43184,3,7,0,6533.75,2629.45,0.962991,0.857192,0.997015,0.997773,0.976167,0.046966
-6530.48,0.980511,0.43184,3,7,0,6535.2,2632.63,0.950677,0.849844,0.998025,0.994285,0.9776,0.0975004
-6529.83,1,0.43184,3,7,0,6533.12,2684.38,0.954565,0.856129,0.993191,0.995009,0.996698,0.801925
-6527.24,0.997782,0.43184,3,7,0,6531.09,2469.32,0.943251,0.835409,0.989306,0.997541,0.985033,0.194382
-6530.07,0.941167,0.43184,3,7,0,6530.92,2573.06,0.953337,0.876353,0.989989,0.985332,0.997082,0.935274
-6532.27,0.85961,0.43184,3,7,0,6534.68,2382.8,0.943557,0.81027,0.998715,0.999008,0.991011,0.130042
-6530.38,1,0.43184,3,7,0,6535.14,2570.48,0.954643,0.859645,0.997684,0.994732,0.997147,0.986469
-6530.27,0.333334,0.43184,2,3,0,6542.23,2525.4,0.95906,0.855122,0.982688,0.998174,0.998728,0.98032
-6528.43,1,0.43184,3,7,0,6531.92,2531.24,0.949202,0.831112,0.994277,0.998466,0.999668,0.54813
-6527.02,0.932114,0.43184,2,7,0,6531.46,2560.2,0.936833,0.823434,0.99571,0.993925,0.99692,0.731423
-6529.25,0.821619,0.43184,3,7,0,6530.66,2500.02,0.977657,0.852887,0.983323,0.997671,0.998242,0.136009
-6527.02,0.925209,0.43184,3,7,0,6534.17,2495.12,0.956453,0.840338,0.998559,0.995477,0.997174,0.384668
-6529.38,0.924055,0.43184,3,7,0,6531.06,2538.6,0.930578,0.824534,0.999564,0.996101,0.993905,0.858502
-6526.86,1,0.43184,3,7,0,6531.19,2489.12,0.953649,0.854128,0.993664,0.997504,0.996945,0.214061
-6529.3,0.885667,0.43184,3,7,0,6531.74,2554.82,0.936256,0.833846,0.982269,0.976257,0.98074,0.407203
-6528.09,0.774733,0.43184,3,7,0,6532.19,2512.91,0.95673,0.851752,0.997675,0.997037,0.999346,0.524501
-6530.83,0.87871,0.43184,3,7,0,6532.17,2521.28,0.979626,0.836838,0.99602,0.995372,0.999137,0.0309605
-6530.69,0.896109,0.43184,3,7,0,6536.24,2516,0.925385,0.819163,0.993568,0.976287,0.999417,0.317175
-6529.88,0.53159,0.43184,3,7,0,6534.98,2519.37,0.961166,0.823425,0.996517,0.997961,0.999799,0.785048
-6528.09,0.873692,0.43184,3,15,0,6533.29,2509.29,0.946332,0.873904,0.996989,0.99495,0.993871,0.219228
-6529.5,0.958528,0.43184,3,7,0,6531.4,2490.31,0.963284,0.803552,0.988858,0.999039,0.993975,0.831327
-6529.1,0.984206,0.43184,3,7,0,6530.89,2560.5,0.934749,0.876056,0.994182,0.984044,0.993162,0.228495
-6531.29,0.92101,0.43184,3,7,0,6533.99,2379.31,0.967496,0.80692,0.992612,0.99889,0.996031,0.459464
-6531.11,0.989244,0.43184,3,7,0,6536.49,2629.48,0.977101,0.851492,0.98821,0.995128,0.999522,0.864478
-6531.77,0.995353,0.43184,3,7,0,6535.64,2419.89,0.976384,0.861215,0.995252,0.993959,0.999784,0.212974
-6531.11,0.959807,0.43184,3,7,0,6533.8,2619.42,0.964977,0.823998,0.987014,0.998548,0.969623,0.681158
-6527.08,1,0.43184,3,7,0,6531.68,2523.13,0.966145,0.852611,0.993815,0.994768,0.99833,0.677263
-6528.26,0.93436,0.43184,3,7,0,6530.14,2519.43,0.973917,0.83412,0.979903,0.990341,0.99849,0.281633
-6528.73,0.80623,0.43184,3,7,0,6536.13,2405.27,0.947295,0.83541,0.992561,0.981982,0.990502,0.701541
-6528.77,0.847324,0.43184,3,7,0,6536.14,2528.96,0.914399,0.821382,0.990889,0.993821,0.998622,0.295951
-6528.25,1,0.43184,3,7,0,6530.92,2511.29,0.926589,0.824914,0.989028,0.988383,0.99929,0.450381
-6529.53,0.874343,0.43184,3,7,0,6532.97,2549.93,0.966943,0.87745,0.997757,0.997447,0.996923,0.546355
-6528.25,1,0.43184,3,7,0,6530.68,2486.39,0.962983,0.876271,0.994876,0.996547,0.992068,0.475182
-6528.56,0.98835,0.43184,3,7,0,6530.79,2541.29,0.960945,0.80549,0.991386,0.998981,0.995483,0.555722
-6528.26,1,0.43184,3,7,0,6529.49,2492.22,0.938288,0.869502,0.99028,0.981686,0.992035,0.448626
-6529.64,0.827393,0.43184,3,7,0,6532.5,2478.54,0.933699,0.869616,0.973459,0.988309,0.993789,0.16753
-6528.48,1,0.43184,2,3,0,6530.87,2478.67,0.94597,0.864978,0.99172,0.991269,0.981856,0.143489
-6526.53,1,0.43184,3,7,0,6530.13,2511.83,0.968596,0.837876,0.994357,0.993944,0.993155,0.253926
-6528.79,0.912237,0.43184,3,7,0,6530.31,2424.48,0.938046,0.819205,0.985282,0.999128,0.992898,0.363437
-6528.94,0.998869,0.43184,3,7,0,6530.94,2462.18,0.952876,0.843182,0.994648,0.999817,0.99784,0.426496
-6527.02,0.999391,0.43184,3,7,0,6529.33,2551.27,0.943545,0.829979,0.993838,0.999027,0.989966,0.502035
-6526.72,0.956052,0.43184,3,7,0,6528.02,2487.74,0.936608,0.85169,0.989647,0.98848,0.9977,0.539933
-6527.45,0.905578,0.43184,3,7,0,6528.52,2493.66,0.966728,0.856638,0.991378,0.998358,0.989861,0.716636
-6527.71,0.91461,0.43184,3,7,0,6531.33,2411.04,0.928427,0.83786,0.988824,0.994546,0.99285,0.429615
-6532.65,0.758331,0.43184,3,7,0,6535.2,2648.16,0.966712,0.83932,0.999678,0.995767,0.993869,0.0349196
-6530.29,0.988082,0.43184,3,7,0,6535.83,2502.29,0.916798,0.829007,0.998981,0.996831,0.998,0.107834
-6529.78,0.82882,0.43184,3,7,0,6532.96,2532.17,0.988487,0.844691,0.983263,0.995251,0.993072,0.885149
-6528.4,0.914977,0.43184,3,7,0,6534.08,2449.88,0.946241,0.863255,0.996555,0.991568,0.99522,0.0973137
-6528.36,0.940673,0.43184,3,7,0,6530.92,2489.01,0.955207,0.822546,0.992166,0.997545,0.999465,0.787594
-6528.26,0.884799,0.43184,3,7,0,6535.15,2460.02,0.958952,0.856927,0.992945,0.993643,0.982414,0.138673
-6525.81,1,0.43184,2,3,0,6528.37,2495.33,0.956186,0.8442,0.993356,0.995286,0.994799,0.338124
-6529.58,0.830967,0.43184,3,7,0,6531.08,2475.11,0.968551,0.840979,0.996775,0.999713,0.984636,0.51218
-6527.46,0.994755,0.43184,3,15,0,6531.91,2620.22,0.933531,0.848283,0.990212,0.996717,0.995314,0.362119
-6525.95,0.982729,0.43184,2,3,0,6527.81,2560.23,0.951853,0.85033,0.989603,0.992325,0.991439,0.427891
-6527.01,0.816575,0.43184,3,7,0,6531.55,2507.69,0.954754,0.863197,0.995515,0.997131,0.995447,0.694556
-6528.85,0.965416,0.43184,2,3,0,6529.99,2530.41,0.964194,0.860375,0.971326,0.995893,0.998536,0.446172
-6531.56,0.907994,0.43184,3,7,0,6534.74,2446.29,0.926233,0.814281,0.997768,0.993259,0.991405,0.984907
-6528.36,0.950125,0.43184,2,7,0,6535.76,2540.6,0.960381,0.879008,0.990985,0.991437,0.994999,0.26506
-6530.7,0.927355,0.43184,3,7,0,6532.85,2635.76,0.984663,0.824611,0.992623,0.994898,0.991812,0.888288
-6528.75,0.866559,0.43184,2,7,0,6539.43,2581.06,0.977898,0.855659,0.990756,0.991237,0.993832,0.882033
-6530.5,0.89702,0.43184,3,7,0,6536,2443.46,0.977329,0.808839,0.985077,0.995455,0.997608,0.864627
-6528.69,0.982774,0.43184,3,7,0,6531.09,2592.01,0.92956,0.862425,0.995828,0.991526,0.986878,0.161407
-6529.24,0.902242,0.43184,3,7,0,6532.49,2650.28,0.965555,0.843516,0.988031,0.998906,0.995422,0.687343
-6528.83,0.994151,0.43184,3,7,0,6532.01,2619.95,0.965334,0.819676,0.9948,0.996468,0.98289,0.393842
-6528.09,0.880186,0.43184,3,7,0,6531.08,2522.23,0.935125,0.843692,0.993815,0.98594,0.999415,0.310554
-6529.79,0.976617,0.43184,3,7,0,6530.61,2585.49,0.962761,0.841708,0.983091,0.998281,0.999774,0.35588
-6531.25,0.857644,0.43184,3,7,0,6534.34,2503.97,0.966326,0.883298,0.997934,0.994828,0.999465,0.538878
-6538.81,0.862801,0.43184,2,3,0,6539.34,2471.51,0.977318,0.905727,0.999047,0.977896,0.999465,0.533041
-6531.4,1,0.43184,3,7,0,6541.26,2602.22,0.955563,0.797327,0.988712,0.999475,0.982461,0.632408
-6531.65,0.849185,0.43184,3,7,0,6536.34,2669.48,0.934534,0.867852,0.995644,0.998962,0.998576,0.599929
-6536.53,0.730547,0.43184,3,7,0,6540.85,2695.12,0.982416,0.838336,0.999118,0.997024,0.999911,0.278294
-6532.53,0.925406,0.43184,3,7,0,6541.33,2359.26,0.97034,0.851431,0.9933,0.995421,0.99981,0.688353
-6528.95,0.944652,0.43184,3,7,0,6534.89,2544.24,0.923948,0.810167,0.987428,0.996531,0.994211,0.104739
-6528.67,0.701626,0.43184,2,7,0,6535.41,2536.17,0.954411,0.839683,0.982135,0.999748,0.997489,0.669067
-6529.03,0.790246,0.43184,2,7,0,6533.21,2563.42,0.979958,0.867815,0.996499,0.993807,0.993891,0.57554
-6530.1,0.975011,0.43184,3,7,0,6531.52,2605.48,0.979797,0.861345,0.981697,0.991416,0.998126,0.219018
-6528.3,0.998847,0.43184,3,7,0,6531.57,2489.02,0.943161,0.83776,0.994548,0.994777,0.980765,0.932362
-6529.03,0.899597,0.43184,3,7,0,6533.82,2438.63,0.915359,0.847161,0.994943,0.995447,0.989027,0.785636
-6527.94,1,0.43184,3,7,0,6530.86,2480.63,0.965413,0.86128,0.987615,0.995804,0.988669,0.865477
-6526.47,1,0.43184,3,7,0,6528.42,2535.26,0.926026,0.848112,0.993637,0.993003,0.993837,0.49779
-6532.38,0.571787,0.43184,3,7,0,6533.75,2512.64,0.988993,0.886338,0.98944,0.997733,0.996089,0.575509
-6528.04,0.950912,0.43184,3,7,0,6535.86,2613.31,0.944073,0.814114,0.993851,0.988547,0.995065,0.287127
-6526.24,0.997568,0.43184,3,7,0,6528.7,2490.97,0.952814,0.850501,0.993551,0.99607,0.997465,0.622324
-6528.21,0.887136,0.43184,3,7,0,6530.55,2604.95,0.972719,0.824129,0.988824,0.995137,0.985999,0.379213
-6530.23,0.978577,0.43184,3,7,0,6531.92,2383.51,0.932327,0.854512,0.992822,0.99864,0.998,0.191561
-6530.58,0.739101,0.43184,3,7,0,6536.4,2533.92,0.959864,0.804974,0.983659,0.997246,0.983007,0.0450896
-6527.43,1,0.43184,3,7,0,6531.49,2489.82,0.967759,0.860216,0.994319,0.995755,0.997983,0.486041
-6525.79,0.98562,0.43184,3,7,0,6529.25,2529.17,0.960828,0.832657,0.989998,0.993914,0.993265,0.540875
-6527.68,0.895018,0.43184,3,7,0,6528.92,2465.33,0.952171,0.847592,0.974071,0.990533,0.997606,0.527288
-6527.68,0.00586008,0.43184,2,3,0,6533.35,2465.33,0.952171,0.847592,0.974071,0.990533,0.997606,0.527288
-6527.82,0.949542,0.43184,3,7,0,6529.03,2537.61,0.949444,0.827481,0.998688,0.998827,0.995205,0.505075
-6529.71,0.912883,0.43184,2,7,0,6532.58,2586.11,0.95265,0.809228,0.999147,0.998512,0.99426,0.431613
-6529.15,0.995373,0.43184,3,7,0,6532.05,2476.94,0.947619,0.869669,0.971901,0.993362,0.998104,0.631606
-6528.34,0.796051,0.43184,3,7,0,6535.66,2539.83,0.947843,0.867245,0.989354,0.996735,0.999347,0.649154
-6526.95,0.985556,0.43184,3,7,0,6529.58,2523.14,0.949504,0.820902,0.990329,0.991636,0.995945,0.874788
-6531.83,0.863468,0.43184,2,3,0,6533.22,2569.9,0.91536,0.799151,0.989765,0.99308,0.974741,0.595436
-6527.2,1,0.43184,2,3,0,6532.77,2619.09,0.963109,0.830574,0.989562,0.994517,0.992462,0.390488
-6527.25,0.959396,0.43184,3,7,0,6529.18,2575.29,0.939605,0.848309,0.981684,0.984813,0.996204,0.55654
-6529.37,0.933583,0.43184,3,7,0,6530.62,2392.58,0.956481,0.828532,0.997237,0.998563,0.996965,0.248132
-6528.45,0.993456,0.43184,3,7,0,6531.15,2420.84,0.948469,0.839625,0.995804,0.998658,0.99693,0.143366
-6526.9,0.975544,0.43184,3,7,0,6531.13,2593.22,0.953284,0.85538,0.993321,0.994123,0.989218,0.688355
-6530.99,0.854638,0.43184,2,7,0,6535.45,2459.42,0.9554,0.892273,0.9831,0.996957,0.992371,0.709491
-6528.85,1,0.43184,3,7,0,6533.08,2542.94,0.940983,0.870312,0.995365,0.997987,0.993251,0.0842306
