# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_316.json
# init = 2 (Default)
# random
#   seed = 1673943260 (Default)
# output
#   file = output_model_baseline/output_316.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6438.31,0.973106,0.436197,3,7,0,6439.64,2361.82,0.990521,0.976372,0.819713,0.988209,0.986516,0.828855
-6440.61,0.775722,0.436197,3,7,0,6443.83,2195.27,0.999653,0.998052,0.826626,0.99893,0.998288,0.110518
-6441.35,0.934413,0.436197,3,15,0,6443.93,2175.01,0.999291,0.998976,0.827369,0.998909,0.998801,0.0778032
-6438.88,0.963621,0.436197,3,15,0,6443.62,2283.35,0.999208,0.991611,0.823419,0.997565,0.999665,0.449945
-6435.63,0.941212,0.436197,3,7,0,6441,2191.46,0.994772,0.992094,0.826795,0.992527,0.998583,0.280947
-6437.08,0.863893,0.436197,3,7,0,6439.98,2175.56,0.972304,0.999043,0.802767,0.992687,0.995081,0.517782
-6438.7,0.577519,0.436197,3,7,0,6444.01,2116.47,0.988179,0.999016,0.812544,0.987387,0.995718,0.267396
-6441.08,0.943081,0.436197,3,7,0,6443.16,2049.53,0.988436,0.997259,0.805997,0.992836,0.995111,0.345589
-6437.88,0.974674,0.436197,2,3,0,6442.57,2102.84,0.990786,0.997092,0.808465,0.995273,0.993294,0.33984
-6435.13,0.993917,0.436197,2,3,0,6438.47,2184.59,0.988168,0.996655,0.806745,0.993311,0.996358,0.412803
-6436.21,0.979016,0.436197,3,7,0,6437.11,2273.34,0.986361,0.998783,0.80804,0.997063,0.997269,0.670179
-6436.61,0.946572,0.436197,3,7,0,6438.83,2201.46,0.997119,0.998226,0.819607,0.993047,0.99289,0.231624
-6436.45,0.795615,0.436197,3,7,0,6442.96,2221.42,0.989427,0.999248,0.813246,0.993682,0.99487,0.159322
-6436.45,0.930695,0.436197,3,7,0,6438.55,2310.96,0.994897,0.996904,0.817562,0.994377,0.998108,0.597397
-6438.96,0.915752,0.436197,3,7,0,6441.4,2335.07,0.995868,0.997996,0.818354,0.987224,0.999239,0.69739
-6435.77,0.991524,0.436197,3,7,0,6440.09,2226.93,0.993293,0.99719,0.807818,0.995171,0.996207,0.832019
-6436.54,0.992505,0.436197,3,7,0,6438.19,2214.41,0.985399,0.994797,0.821102,0.995534,0.985493,0.943794
-6436.33,0.976219,0.436197,3,7,0,6438.58,2294.09,0.982488,0.994019,0.813539,0.995514,0.999056,0.876505
-6434.56,0.998843,0.436197,3,7,0,6436.7,2222.58,0.985283,0.988499,0.823469,0.995829,0.998388,0.247369
-6437.25,0.852346,0.436197,3,7,0,6439.56,2281.57,0.994453,0.967741,0.825829,0.997183,0.992653,0.190478
-6438.36,0.977391,0.436197,3,7,0,6440.67,2337.67,0.957396,0.995609,0.823967,0.996859,0.989799,0.748742
-6436.6,0.934428,0.436197,2,3,0,6439.58,2352.35,0.984045,0.996033,0.824031,0.9971,0.99347,0.659297
-6435.15,0.984334,0.436197,3,7,0,6438.32,2189.35,0.986451,0.98554,0.836303,0.99605,0.994816,0.217165
-6435.73,0.937692,0.436197,3,7,0,6437.39,2272.17,0.987661,0.996128,0.799825,0.993543,0.995525,0.81332
-6435.12,0.989109,0.436197,3,7,0,6436.87,2254.22,0.985815,0.991508,0.810354,0.998136,0.992693,0.843459
-6435.64,0.93733,0.436197,3,7,0,6438.14,2299.14,0.981935,0.985101,0.805453,0.998378,0.995336,0.255999
-6435.43,0.979308,0.436197,3,7,0,6436.82,2187.12,0.986467,0.996028,0.815605,0.987592,0.993098,0.755755
-6436.44,0.934425,0.436197,3,7,0,6438.75,2292.67,0.995012,0.979165,0.82827,0.998177,0.998046,0.487274
-6435.9,0.988441,0.436197,3,7,0,6438.37,2176.6,0.983455,0.994261,0.824532,0.988798,0.997545,0.873853
-6435.46,0.972367,0.436197,3,7,0,6437.36,2256.81,0.993738,0.983522,0.822577,0.998464,0.996143,0.230174
-6435.79,0.986247,0.436197,3,7,0,6437.1,2215.39,0.973964,0.994438,0.819661,0.986626,0.998423,0.754449
-6439.63,0.777706,0.436197,3,7,0,6441.51,2234.36,0.994744,0.983047,0.857176,0.999303,0.998653,0.313394
-6439.53,1,0.436197,3,7,0,6444.85,2251.13,0.998433,0.994768,0.785587,0.99927,0.994974,0.65933
-6439.11,0.990615,0.436197,3,7,0,6442.01,2185.79,0.999208,0.994179,0.803305,0.99963,0.994675,0.414287
-6437.86,0.77832,0.436197,3,15,0,6442.93,2231.28,0.987279,0.987741,0.81721,0.99849,0.998417,0.0125194
-6438.16,0.980211,0.436197,3,7,0,6441.24,2341.58,0.979276,0.989401,0.829344,0.999289,0.987098,0.147375
-6438.01,0.981599,0.436197,3,7,0,6442.07,2204.24,0.987513,0.99444,0.801055,0.999824,0.99877,0.541079
-6440.85,0.924938,0.436197,3,7,0,6442.78,2158.98,0.997175,0.993383,0.814669,0.999888,0.999656,0.704789
-6440.19,0.952668,0.436197,3,7,0,6444.8,2374.85,0.964831,0.988313,0.845893,0.981551,0.994773,0.264252
-6438.56,1,0.436197,3,7,0,6441.5,2177.85,0.995916,0.990139,0.791369,0.998957,0.994518,0.886682
-6437.3,0.977895,0.436197,3,7,0,6440.11,2256.21,0.974589,0.991793,0.842261,0.99706,0.998366,0.0663306
-6440.43,0.958891,0.436197,3,7,0,6443.77,2193.96,0.992303,0.986811,0.830271,0.997161,0.988271,0.00149959
-6435.23,1,0.436197,3,7,0,6440.91,2234.76,0.978423,0.994139,0.810371,0.990907,0.998625,0.752956
-6437.41,0.904541,0.436197,3,7,0,6438.75,2173.8,0.99074,0.996207,0.81529,0.999032,0.990977,0.92547
-6435.97,0.952287,0.436197,2,3,0,6438.64,2183.68,0.991187,0.99509,0.820736,0.998644,0.995497,0.856867
-6434.84,0.998755,0.436197,3,7,0,6437.33,2205.85,0.982901,0.987177,0.818382,0.988713,0.99497,0.160632
-6435.22,0.906889,0.436197,2,3,0,6437.17,2219.02,0.986054,0.973161,0.810597,0.99184,0.994405,0.341584
-6435.37,0.978223,0.436197,3,7,0,6438.48,2174.3,0.987025,0.984763,0.800149,0.994245,0.995921,0.315372
-6435,0.970032,0.436197,3,7,0,6437.02,2238.31,0.995019,0.992352,0.828483,0.995252,0.997145,0.291184
-6436.2,0.236574,0.436197,3,7,0,6446.23,2146.83,0.992413,0.991116,0.821297,0.995558,0.987005,0.357238
-6435.8,0.263197,0.436197,3,7,0,6444.51,2146.89,0.977505,0.990046,0.823406,0.997864,0.997092,0.718506
-6436.31,0.924723,0.436197,3,7,0,6439.32,2164.47,0.973154,0.988488,0.808257,0.997189,0.998362,0.805695
-6436.65,0.95016,0.436197,3,7,0,6438.76,2178.69,0.99382,0.997367,0.839191,0.99296,0.997795,0.600977
-6437.84,0.977442,0.436197,3,7,0,6439.73,2318.32,0.995301,0.971152,0.805146,0.994353,0.997696,0.790901
-6437.94,0.992966,0.436197,3,7,0,6440.51,2340.07,0.968267,0.994481,0.813244,0.998473,0.988099,0.188906
-6434.24,0.551339,0.436197,3,7,0,6440.36,2277.02,0.983645,0.994229,0.823111,0.995453,0.994974,0.556051
-6434.66,0.971681,0.436197,3,7,0,6435.56,2204.15,0.98587,0.983248,0.813149,0.997871,0.994325,0.282354
-6435.53,0.877132,0.436197,2,7,0,6439.85,2234.41,0.983524,0.97972,0.806365,0.992264,0.991476,0.121781
-6436.89,0.876929,0.436197,3,7,0,6439.48,2222.14,0.992019,0.991363,0.786914,0.998181,0.992334,0.381591
-6436.84,1,0.436197,3,7,0,6438,2248.19,0.978098,0.992365,0.851309,0.986454,0.996557,0.627027
-6440.11,0.08423,0.436197,3,7,0,6447.15,2237.02,0.999917,0.98561,0.804328,0.999125,0.993737,0.611756
-6440.89,0.906682,0.436197,3,7,0,6444.89,2134.91,0.999506,0.987808,0.805539,0.980148,0.991748,0.515273
-6438.36,1,0.436197,3,7,0,6445.03,2262.71,0.995689,0.994602,0.79772,0.997994,0.99297,0.965554
-6436.81,0.994321,0.436197,3,7,0,6440.5,2229.96,0.998837,0.996146,0.823501,0.99429,0.998311,0.579237
-6436.79,0.932927,0.436197,3,7,0,6438.71,2259.15,0.956513,0.978083,0.812865,0.994575,0.992202,0.418152
-6436.93,1,0.436197,3,7,0,6440.68,2177.24,0.995029,0.992184,0.838064,0.997056,0.991919,0.11501
-6434.59,0.870171,0.436197,3,7,0,6438.72,2263.66,0.981145,0.990778,0.812757,0.998381,0.996015,0.597035
-6435.58,0.936345,0.436197,3,7,0,6438.26,2248.98,0.994574,0.996339,0.82386,0.98729,0.992383,0.603669
-6437.23,0.849163,0.436197,3,7,0,6442.24,2252.77,0.990296,0.998334,0.831647,0.987626,0.992486,0.921084
-6436.6,0.899495,0.436197,3,7,0,6441.22,2215.89,0.981223,0.993827,0.805545,0.998963,0.999344,0.691377
-6436.84,0.953293,0.436197,3,7,0,6439.55,2319.2,0.992242,0.989883,0.823027,0.982303,0.987311,0.559044
-6437.8,0.91838,0.436197,3,7,0,6440.29,2123.3,0.974312,0.988376,0.813567,0.999074,0.998147,0.748087
-6435.26,0.921918,0.436197,3,7,0,6441,2232.2,0.992381,0.997632,0.824337,0.996675,0.996604,0.341087
-6442.01,0.778317,0.436197,2,7,0,6446.95,2140.36,0.97994,0.977342,0.782492,0.997216,0.985897,0.0488712
-6441.55,1,0.436197,3,7,0,6442.8,2335.98,0.986666,0.997681,0.855439,0.991845,0.999391,0.933016
-6439.56,0.995777,0.436197,3,7,0,6444.7,2312.33,0.98696,0.998318,0.840619,0.995151,0.999115,0.95455
-6436.69,0.985858,0.436197,3,7,0,6441.4,2294.59,0.974578,0.998525,0.814236,0.996197,0.996924,0.82986
-6436.56,0.900114,0.436197,3,7,0,6438.79,2171.68,0.994509,0.997524,0.823933,0.996296,0.992769,0.152128
-6434.8,0.982594,0.436197,3,7,0,6437.74,2271.59,0.982639,0.982112,0.812882,0.995703,0.997401,0.765202
-6436.36,0.919207,0.436197,3,7,0,6438.6,2288.81,0.989864,0.988815,0.819035,0.982758,0.992073,0.118948
-6436.79,0.600483,0.436197,3,7,0,6440.74,2222.18,0.976628,0.9926,0.825191,0.999145,0.996782,0.0549636
-6436.06,1,0.436197,3,7,0,6438.06,2187.38,0.991202,0.984166,0.807365,0.99904,0.997542,0.705857
-6437.16,0.828986,0.436197,3,7,0,6441.45,2254.36,0.974843,0.999558,0.830964,0.990754,0.991319,0.377414
-6436.07,0.999934,0.436197,3,7,0,6438.13,2189.28,0.991051,0.998485,0.824696,0.996851,0.995918,0.788293
-6441.43,0.295434,0.436197,3,7,0,6443.9,2226.21,0.9435,0.998844,0.843745,0.991263,0.995703,0.518086
-6441.43,0.0635941,0.436197,3,15,0,6445.28,2226.21,0.9435,0.998844,0.843745,0.991263,0.995703,0.518086
-6440.17,1,0.436197,3,7,0,6444.95,2139.51,0.999395,0.988576,0.829256,0.998524,0.996943,0.932256
-6441.05,0.978162,0.436197,3,7,0,6444.26,2325.54,0.997948,0.990322,0.797489,0.986546,0.993507,0.0117057
-6438.79,1,0.436197,3,7,0,6442.75,2241.36,0.996139,0.981149,0.805575,0.995735,0.990573,0.0107188
-6436.13,0.969971,0.436197,3,7,0,6445.22,2215.04,0.986304,0.984332,0.812699,0.996379,0.986743,0.0727695
-6436.82,0.990447,0.436197,3,7,0,6438.95,2358.32,0.982843,0.99104,0.81155,0.989315,0.997474,0.754918
-6436.15,0.985051,0.436197,3,7,0,6439.29,2213.84,0.985412,0.995437,0.833601,0.996745,0.993344,0.938051
-6435.56,0.995785,0.436197,3,7,0,6437.03,2207.92,0.98336,0.982595,0.813464,0.995046,0.998207,0.0963167
-6435.7,0.983229,0.436197,3,7,0,6436.91,2290.24,0.989879,0.995837,0.822935,0.993265,0.9879,0.784168
-6435.18,0.835223,0.436197,3,7,0,6438.85,2229.83,0.977467,0.995639,0.813012,0.99583,0.998179,0.20918
-6435.19,0.950846,0.436197,3,7,0,6436.97,2214.99,0.992256,0.986442,0.825195,0.987037,0.997325,0.277197
-6437.6,0.825166,0.436197,3,7,0,6441.93,2203.81,0.977691,0.99794,0.797716,0.998834,0.998561,0.74422
-6437.01,0.954474,0.436197,3,7,0,6440.57,2315.98,0.9934,0.990371,0.841295,0.992414,0.986275,0.681211
-6439.21,0.674819,0.436197,3,7,0,6442.06,2159.63,0.990313,0.997943,0.800146,0.997811,0.999782,0.294468
-6439.26,0.995212,0.436197,3,7,0,6441.7,2229.26,0.988233,0.998536,0.804937,0.99824,0.999861,0.832771
-6440.66,0.88681,0.436197,3,7,0,6446.17,2153.92,0.985918,0.999912,0.81179,0.99862,0.996557,0.0882499
-6437.39,0.966658,0.436197,2,7,0,6443.96,2247.49,0.992048,0.999614,0.810682,0.996557,0.988402,0.557206
-6434.42,1,0.436197,2,7,0,6439.22,2216.6,0.985687,0.988408,0.818678,0.998594,0.995976,0.569408
-6433.98,0.993985,0.436197,3,7,0,6434.92,2273.44,0.982981,0.990561,0.819739,0.99321,0.994113,0.39475
-6436.92,0.825011,0.436197,3,7,0,6437.79,2226.09,0.988269,0.992287,0.809519,0.990872,0.995323,0.983511
-6434.77,0.930902,0.436197,3,7,0,6438.88,2198.63,0.995112,0.986568,0.819118,0.9938,0.992169,0.554561
-6437.84,0.839201,0.436197,3,7,0,6438.71,2273.01,0.97208,0.991469,0.819962,0.999704,0.998439,0.129647
-6437.06,0.936872,0.436197,3,7,0,6440.64,2229.66,0.994431,0.986763,0.811743,0.978164,0.996568,0.800792
-6435.84,0.999437,0.436197,3,7,0,6440.98,2271.74,0.991339,0.993335,0.836274,0.994497,0.994977,0.108194
-6437.49,0.935611,0.436197,3,7,0,6439.45,2239.39,0.996097,0.994034,0.799196,0.999185,0.998353,0.280604
-6437.07,0.988067,0.436197,3,7,0,6439.56,2276.21,0.998516,0.980766,0.804057,0.994592,0.99772,0.67905
-6436.97,0.983157,0.436197,3,7,0,6439.73,2188.47,0.96438,0.994709,0.834173,0.993341,0.99846,0.22267
-6440.8,0.994992,0.436197,3,7,0,6442.26,2318.5,0.996128,0.980503,0.856107,0.994002,0.99759,0.957614
-6444.57,0.863837,0.436197,3,15,0,6448.04,2268.59,0.961131,0.998759,0.778998,0.99772,0.998434,0.991903
-6439.78,0.968607,0.436197,3,7,0,6446.87,2262.14,0.99736,0.992712,0.816669,0.986666,0.989156,0.992922
-6436.29,0.934428,0.436197,3,7,0,6442.61,2208.4,0.995129,0.985894,0.81068,0.998559,0.998879,0.698996
-6435.19,0.957025,0.436197,3,7,0,6437.45,2269.67,0.977554,0.994517,0.819627,0.986649,0.997097,0.296391
-6435.61,0.942744,0.436197,3,7,0,6437.57,2192.77,0.994048,0.983186,0.829274,0.998452,0.994428,0.674439
-6435.97,1,0.436197,3,7,0,6436.87,2190.84,0.997508,0.98984,0.82468,0.998269,0.996795,0.459764
-6437.65,0.936626,0.436197,3,7,0,6439.43,2257.16,0.992649,0.988011,0.812685,0.985065,0.999627,0.125737
-6437.25,1,0.436197,3,7,0,6439.46,2287.58,0.972727,0.986269,0.79328,0.997007,0.999231,0.433756
-6436.56,0.0856149,0.436197,3,7,0,6443.83,2285.07,0.992127,0.985769,0.806129,0.994737,0.999046,0.128283
-6437.43,0.983276,0.436197,3,7,0,6438.44,2260.66,0.993887,0.987079,0.808837,0.998634,0.99912,0.0867072
-6438.31,0.960964,0.436197,3,7,0,6442.23,2255.64,0.980265,0.994742,0.807432,0.977175,0.9996,0.601103
-6437.84,0.849758,0.436197,3,7,0,6442.64,2272.12,0.988726,0.992835,0.82843,0.999619,0.980608,0.521108
-6438.15,0.418819,0.436197,3,7,0,6442.97,2213.04,0.990147,0.998383,0.827281,0.999713,0.998818,0.665579
-6439.45,0.41324,0.436197,3,7,0,6447.75,2186.9,0.968455,0.995691,0.822441,0.999608,0.998816,0.951838
-6440.26,0.554519,0.436197,3,15,0,6444.09,2256.85,0.99846,0.99806,0.822156,0.999925,0.997022,0.466246
-6442.65,0.909076,0.436197,3,7,0,6447.15,2362.56,0.998198,0.986266,0.793917,0.999906,0.997174,0.695335
-6442.3,0.973168,0.436197,3,7,0,6446.47,2334.51,0.996912,0.988709,0.807787,0.999852,0.99968,0.888775
-6437.54,0.938287,0.436197,3,7,0,6444.02,2256.16,0.988434,0.98669,0.804978,0.999886,0.995789,0.266291
-6437.6,0.933034,0.436197,3,7,0,6440.09,2271.3,0.995809,0.994113,0.812311,0.999623,0.998534,0.374059
-6440.74,0.972066,0.436197,2,7,0,6442.08,2221.29,0.997842,0.990256,0.798785,0.999858,0.999635,0.328384
-6435.69,0.966698,0.436197,3,7,0,6442.3,2251.8,0.984709,0.992017,0.825872,0.99885,0.999062,0.401562
-6435.62,0.993226,0.436197,3,7,0,6436.49,2246.09,0.982246,0.993715,0.830356,0.998564,0.998914,0.564171
-6435.64,0.944394,0.436197,3,7,0,6437.98,2186.75,0.994704,0.995225,0.814255,0.997738,0.997908,0.500782
-6437.44,0.964113,0.436197,3,7,0,6438.36,2303.16,0.994916,0.997398,0.813691,0.998295,0.998603,0.27886
-6436.26,0.986443,0.436197,3,7,0,6439.07,2148.4,0.985484,0.977853,0.823874,0.989548,0.995243,0.743187
-6442.5,0.690211,0.436197,3,7,0,6443.49,2365.66,0.992764,0.997256,0.806739,0.999654,0.996874,0.0180214
-6441.35,0.996337,0.436197,3,7,0,6446.86,2134.58,0.995944,0.977247,0.819269,0.99059,0.996698,0.00437106
-6444.54,0.965897,0.436197,3,7,0,6448.32,2246.56,0.979218,0.997683,0.81937,0.998921,0.992997,3.33614e-05
-6440.99,0.941169,0.436197,3,7,0,6446.57,2166.84,0.987041,0.996363,0.823259,0.997088,0.997626,0.000866261
-6435.48,0.97774,0.436197,3,11,0,6443.27,2246.1,0.983976,0.985358,0.81055,0.996627,0.994263,0.936497
-6436.34,0.974703,0.436197,3,7,0,6437.3,2306.58,0.986645,0.995263,0.813676,0.993868,0.993631,0.935255
-6436.76,0.922805,0.436197,3,7,0,6441.3,2181.29,0.98358,0.977923,0.824828,0.998101,0.994948,0.0587821
-6437.07,0.809004,0.436197,3,7,0,6439.62,2226.86,0.986321,0.998088,0.828694,0.999672,0.993478,0.312784
-6437.22,0.964644,0.436197,3,7,0,6440.57,2252.57,0.996332,0.972329,0.810371,0.998136,0.99684,0.823876
-6437.54,0.477634,0.436197,3,7,0,6442.69,2235.74,0.989891,0.960728,0.814452,0.996203,0.994534,0.824113
-6437.63,0.989323,0.436197,3,7,0,6441.23,2234.3,0.994568,0.99926,0.823522,0.993014,0.999142,0.24498
-6437.34,0.81052,0.436197,3,7,0,6443.11,2264.85,0.997445,0.982337,0.812119,0.998948,0.987661,0.766897
-6437.33,0.874366,0.436197,3,7,0,6442.71,2225.08,0.992977,0.998459,0.833617,0.991785,0.998933,0.159936
-6440.27,0.919499,0.436197,3,7,0,6443.29,2301.76,0.982669,0.999612,0.852515,0.995712,0.999073,0.588144
-6439.87,0.958178,0.436197,3,7,0,6444.15,2263.49,0.988739,0.999229,0.814733,0.999467,0.999573,0.873403
-6437.97,0.970958,0.436197,3,7,0,6445.88,2250.08,0.990153,0.998359,0.829186,0.998372,0.999714,0.639634
-6440.27,0.629803,0.436197,3,7,0,6442.78,2253.38,0.99792,0.99904,0.828632,0.993535,0.999754,0.113864
-6437.64,0.965545,0.436197,3,7,0,6442.27,2227.64,0.996523,0.975854,0.809479,0.995683,0.980795,0.621366
-6437.74,0.969432,0.436197,3,7,0,6439.28,2240.38,0.993877,0.999007,0.832814,0.992718,0.999466,0.480379
-6438.53,0.945218,0.436197,3,7,0,6443.13,2240.97,0.994695,0.976818,0.80401,0.999758,0.998833,0.52513
-6438.09,0.987189,0.436197,3,7,0,6441.87,2311.98,0.965984,0.996727,0.804606,0.996228,0.982833,0.300653
-6441.59,0.854258,0.436197,3,7,0,6443.68,2191.64,0.995685,0.999648,0.829403,0.999566,0.999671,0.798415
-6439.97,0.989614,0.436197,3,7,0,6442.17,2167.12,0.993391,0.999616,0.826348,0.998734,0.999616,0.658198
-6435.72,0.89948,0.436197,3,7,0,6442.9,2259.87,0.987492,0.98498,0.816427,0.986535,0.984102,0.381478
-6436.78,1,0.436197,3,7,0,6438.13,2328.21,0.981678,0.991156,0.79935,0.997423,0.998611,0.420711
-6438.79,0.99029,0.436197,3,7,0,6440.52,2362.49,0.98776,0.994813,0.821993,0.988469,0.978952,0.741374
-6440.57,0.890686,0.436197,3,7,0,6444.1,2124.38,0.980363,0.983979,0.799104,0.999651,0.999351,0.85058
-6436.05,1,0.436197,3,7,0,6441.15,2284.4,0.988577,0.994628,0.838788,0.99831,0.990349,0.386775
-6436.2,0.98175,0.436197,3,7,0,6437.75,2173.74,0.980699,0.989803,0.794589,0.992089,0.998294,0.544364
-6436.96,0.885753,0.436197,3,7,0,6440.56,2228.02,0.989039,0.989444,0.81742,0.993259,0.999305,0.0357285
-6435.92,0.959464,0.436197,3,7,0,6439.28,2153.29,0.976147,0.987307,0.822394,0.998623,0.996216,0.710642
-6437.29,0.3742,0.436197,3,7,0,6448.01,2186.78,0.986843,0.985488,0.821899,0.999795,0.998895,0.446746
-6437.9,0.843523,0.436197,3,7,0,6441.38,2195.85,0.987495,0.994752,0.833475,0.999851,0.998564,0.4315
-6439.85,0.872813,0.436197,2,3,0,6442.36,2166.01,0.988511,0.990955,0.846717,0.999893,0.998762,0.434011
-6436.92,0.922988,0.436197,3,7,0,6442.2,2191.1,0.985754,0.98996,0.796962,0.998742,0.984936,0.578348
-6438.77,0.876475,0.436197,3,7,0,6440.3,2262.18,0.992418,0.999046,0.84336,0.987146,0.999207,0.383329
-6436.34,0.99822,0.436197,3,7,0,6440.55,2310.61,0.983335,0.997828,0.818262,0.997737,0.995164,0.204368
-6437.99,0.970436,0.436197,3,7,0,6440.28,2183.38,0.988159,0.999636,0.821925,0.996365,0.999173,0.304759
-6438.86,0.94842,0.436197,3,7,0,6442.3,2181.3,0.988337,0.999781,0.808809,0.998256,0.998415,0.220134
-6442.1,0.833603,0.436197,3,7,0,6444.06,2120.64,0.977623,0.999915,0.791417,0.996314,0.993504,0.333438
-6441.66,0.958398,0.436197,3,7,0,6446.08,2218.89,0.992327,0.99984,0.852732,0.998317,0.995057,0.921642
-6436.54,1,0.436197,3,7,0,6442.81,2182.92,0.983975,0.99774,0.814241,0.995637,0.995615,0.059555
-6436.45,0.967375,0.436197,3,7,0,6438.65,2294.52,0.984936,0.996558,0.82485,0.993253,0.997525,0.926477
-6440.27,0.939329,0.436197,3,7,0,6441.32,2390.28,0.983655,0.998056,0.831924,0.993538,0.999001,0.866116
-6438.47,0.972147,0.436197,3,7,0,6443.83,2226.99,0.984322,0.980237,0.794312,0.994692,0.999803,0.142026
-6439.89,0.931362,0.436197,3,7,0,6444.47,2324.52,0.986269,0.990067,0.820217,0.999139,0.999953,0.49274
-6440.41,0.914077,0.436197,3,7,0,6443.03,2321.32,0.974031,0.998025,0.827141,0.996965,0.999949,0.689007
-6436.85,0.977285,0.436197,3,15,0,6442.52,2161.55,0.99153,0.970972,0.825418,0.996417,0.991532,0.307548
-6436.61,0.991844,0.436197,3,7,0,6439.34,2301.37,0.982178,0.997503,0.801713,0.996255,0.996357,0.83776
-6439.08,0.965767,0.436197,3,7,0,6440.34,2096.39,0.988912,0.976364,0.839635,0.993029,0.994436,0.381795
-6436.11,0.929551,0.436197,2,7,0,6444.44,2153.99,0.984355,0.986151,0.834228,0.996444,0.998094,0.212636
-6436.48,0.981303,0.436197,3,7,0,6437.37,2315.82,0.979243,0.993754,0.803768,0.991694,0.988889,0.848997
-6439.59,0.796329,0.436197,3,7,0,6441.84,2146.09,0.986907,0.998243,0.832521,0.999229,0.99946,0.146508
-6436.14,0.871755,0.436197,3,7,0,6449.42,2157.96,0.992405,0.978201,0.81071,0.992007,0.991182,0.562458
-6437.44,0.76746,0.436197,3,7,0,6441.52,2099.31,0.982941,0.993431,0.830834,0.993566,0.99394,0.697318
-6435.77,0.988066,0.436197,3,7,0,6439,2181.73,0.991672,0.99553,0.827266,0.986884,0.995174,0.730457
-6442.23,0.69596,0.436197,3,7,0,6445.11,2223.14,0.972824,0.980938,0.850013,0.997309,0.999896,0.979433
-6436.21,0.917749,0.436197,3,7,0,6444.19,2266.23,0.995518,0.997825,0.82802,0.997277,0.996467,0.656487
-6435.67,0.975352,0.436197,3,7,0,6438.14,2263.89,0.995888,0.996578,0.825019,0.995877,0.996749,0.319325
-6439.63,0.729916,0.436197,3,7,0,6441.53,2328.28,0.997073,0.987688,0.806131,0.999875,0.99356,0.348609
-6439.56,0.968198,0.436197,3,7,0,6442.21,2162.85,0.980702,0.989375,0.837267,0.999966,0.994381,0.690357
-6438.26,0.885247,0.436197,3,7,0,6444.13,2313.55,0.98768,0.998356,0.795949,0.998953,0.995613,0.752074
-6439,0.933065,0.436197,3,7,0,6440.03,2151.11,0.997191,0.977558,0.840639,0.985489,0.994407,0.262539
-6437.54,0.877309,0.436197,3,7,0,6441.73,2216.17,0.998446,0.996195,0.842867,0.99308,0.991265,0.638313
-6437.46,0.777933,0.436197,3,7,0,6442.37,2237.11,0.984958,0.985612,0.798805,0.998737,0.999704,0.335604
-6436.9,0.96068,0.436197,3,7,0,6440.26,2245.15,0.977616,0.988228,0.812093,0.999381,0.99953,0.404598
-6435.8,0.960962,0.436197,2,7,0,6437.95,2234.05,0.980742,0.985174,0.814249,0.999075,0.999067,0.49891
-6436.03,0.87032,0.436197,3,7,0,6439.74,2169.84,0.987217,0.99655,0.816375,0.994301,0.998249,0.14345
-6438.33,0.922938,0.436197,3,7,0,6440.71,2225.51,0.99918,0.998899,0.818033,0.995713,0.996518,0.813517
-6435.83,0.991653,0.436197,3,7,0,6439.52,2282.42,0.966601,0.993325,0.819734,0.996777,0.992238,0.190313
-6438.49,0.499383,0.436197,3,7,0,6440.94,2280.05,0.998067,0.988443,0.846613,0.988934,0.999112,0.512674
-6440.31,0.944652,0.436197,3,7,0,6442.96,2152.26,0.994278,0.990494,0.791985,0.999008,0.999822,0.531605
-6441.53,0.975244,0.436197,3,15,0,6443.51,2155.41,0.996141,0.992557,0.785113,0.999461,0.999658,0.553866
-6445.35,0.755714,0.436197,2,3,0,6448.96,2113.93,0.994859,0.977247,0.774216,0.999261,0.999584,0.752989
-6442.2,1,0.436197,3,7,0,6447.13,2374.21,0.984702,0.997262,0.863683,0.983804,0.991188,0.266761
-6437.77,0.942082,0.436197,3,7,0,6446.88,2258.13,0.994629,0.973995,0.801246,0.999137,0.996895,0.188492
-6443.15,0.973014,0.436197,3,7,0,6445.18,2305.09,0.976606,0.997015,0.839684,0.999898,0.999925,0.808899
